year,product_chapter,exporter,value_trln_USD
2009,69,KOR,0.00000020
2009,69,CZE,0.00000020
2009,69,DEU,0.00000013
2009,69,Other,0.00000016
2009,70,CHN,0.00001945
2009,70,RUS,0.00000239
2009,70,KOR,0.00000059
2009,70,DEU,0.00000050
2009,70,FRA,0.00000036
2009,70,Other,0.00000058
2009,71,CHN,0.00001680
2009,71,TUR,0.00000077
2009,71,KOR,0.00000022
2009,71,RUS,0.00000018
2009,71,DEU,0.00000011
2009,71,Other,0.00000037
2009,72,CHN,0.00001044
2009,72,RUS,0.00000344
2009,72,KOR,0.00000019
2009,72,ITA,0.00000016
2009,72,KAZ,0.00000009
2009,72,Other,0.00000014
2009,73,CHN,0.00009915
2009,73,RUS,0.00002543
2009,73,KAZ,0.00000514
2009,73,KOR,0.00000498
2009,73,DEU,0.00000112
2009,73,Other,0.00000435
2009,74,CHN,0.00000086
2009,74,RUS,0.00000061
2009,74,ITA,0.00000010
2009,74,KOR,0.00000008
2009,74,DEU,0.00000006
2009,74,Other,0.00000008
2009,75,RUS,0.00000003
2009,75,ITA,0.00000003
2009,75,DEU,0.00000000
2009,76,CHN,0.00000246
2009,76,RUS,0.00000048
2009,76,DEU,0.00000031
2009,76,THA,0.00000027
2009,76,KOR,0.00000023
2009,76,Other,0.00000056
2009,78,DEU,0.00000000
2009,78,AUS,0.00000000
2009,78,CHN,0.00000000
2009,78,RUS,0.00000000
2009,79,DEU,0.00000000
2009,80,CHN,0.00000304
2009,80,RUS,0.00000053
2009,80,KOR,0.00000008
2009,80,VNM,0.00000003
2009,80,DEU,0.00000003
2009,80,Other,0.00000003
2009,81,RUS,0.00000022
2009,81,CHN,0.00000004
2009,81,DEU,0.00000004
2009,81,USA,0.00000002
2009,81,POL,0.00000001
2009,81,Other,0.00000002
2009,82,CHN,0.00001699
2009,82,KOR,0.00000059
2009,82,RUS,0.00000059
2009,82,AUS,0.00000050
2009,82,USA,0.00000039
2009,82,Other,0.00000107
2009,83,CHN,0.00000706
2009,83,RUS,0.00000068
2009,83,KOR,0.00000068
2009,83,DEU,0.00000025
2009,83,THA,0.00000013
2009,83,Other,0.00000053
2009,84,CHN,0.00010397
2009,84,RUS,0.00003218
2009,84,FRA,0.00002818
2009,84,KOR,0.00001692
2009,84,USA,0.00001088
2009,84,Other,0.00007090
2009,85,CHN,0.00005927
2009,85,KOR,0.00002847
2009,85,JPN,0.00002068
2009,85,SWE,0.00001352
2009,85,RUS,0.00001320
2009,85,Other,0.00002808
2009,86,RUS,0.00001230
2009,86,CHN,0.00000150
2009,86,USA,0.00000108
2009,86,CZE,0.00000014
2009,86,UKR,0.00000005
2009,86,Other,0.00000013
2009,87,CHN,0.00005870
2009,87,KOR,0.00005065
2009,87,JPN,0.00002899
2009,87,RUS,0.00001104
2009,87,BLR,0.00000784
2009,87,Other,0.00001770
2009,88,DEU,0.00000102
2009,88,CZE,0.00000094
2009,88,UKR,0.00000040
2009,88,CHN,0.00000024
2009,88,KOR,0.00000008
2009,88,Other,0.00000009
2009,89,JPN,0.00003336
2009,89,IND,0.00000518
2009,89,RUS,0.00000010
2009,89,CHN,0.00000003
2009,89,USA,0.00000002
2009,89,Other,0.00000000
2009,90,CHN,0.00002871
2009,90,DEU,0.00000382
2009,90,USA,0.00000330
2009,90,KOR,0.00000305
2009,90,RUS,0.00000233
2009,90,Other,0.00000774
2009,91,CHN,0.00000091
2009,91,RUS,0.00000061
2009,91,CHE,0.00000021
2009,91,HKG,0.00000019
2009,91,DEU,0.00000004
2009,91,Other,0.00000006
2009,92,CHN,0.00000026
2009,92,MYS,0.00000008
2009,92,DEU,0.00000004
2009,92,SGP,0.00000003
2009,92,JPN,0.00000001
2009,92,Other,0.00000001
2009,93,RUS,0.00000024
2009,93,KOR,0.00000006
2009,93,DEU,0.00000006
2009,93,CZE,0.00000002
2009,93,AUT,0.00000000
2009,93,Other,0.00000001
2009,94,CHN,0.00002496
2009,94,KOR,0.00000550
2009,94,ITA,0.00000132
2009,94,RUS,0.00000076
2009,94,DEU,0.00000068
2009,94,Other,0.00000387
2009,95,CHN,0.00000888
2009,95,USA,0.00000037
2009,95,KOR,0.00000030
2009,95,POL,0.00000016
2009,95,AUT,0.00000015
2009,95,Other,0.00000033
2009,96,CHN,0.00000982
2009,96,SGP,0.00000016
2009,96,POL,0.00000013
2009,96,DEU,0.00000008
2009,96,KOR,0.00000005
2009,96,Other,0.00000021
2009,97,IND,0.00000003
2009,97,CHN,0.00000002
2009,97,NPL,0.00000001
2009,97,KOR,0.00000000
2009,97,FRA,0.00000000
2009,97,Other,0.00000000
2010,10,RUS,0.00002664
2010,10,JPN,0.00000526
2010,10,CHN,0.00000437
2010,10,KOR,0.00000029
2010,10,KAZ,0.00000026
2010,10,Other,0.00000031
2010,11,RUS,0.00001303
2010,11,CHN,0.00000522
2010,11,KAZ,0.00000328
2010,11,DEU,0.00000018
2010,11,UKR,0.00000007
2010,11,Other,0.00000003
2010,12,CHN,0.00000035
2010,12,DEU,0.00000029
2010,12,KOR,0.00000009
2010,12,RUS,0.00000007
2010,12,POL,0.00000003
2010,12,Other,0.00000005
2010,13,DEU,0.00000008
2010,13,USA,0.00000005
2010,13,CHN,0.00000004
2010,13,RUS,0.00000002
2010,13,POL,0.00000000
2010,14,LKA,0.00000001
2010,14,CHN,0.00000000
2010,14,LVA,0.00000000
2010,15,RUS,0.00001777
2010,15,MYS,0.00000313
2010,15,KOR,0.00000073
2010,15,DEU,0.00000047
2010,15,SGP,0.00000016
2010,15,Other,0.00000058
2010,16,RUS,0.00000144
2010,16,LVA,0.00000030
2010,16,KOR,0.00000024
2010,16,DEU,0.00000022
2010,16,LTU,0.00000022
2010,16,Other,0.00000035
2010,17,RUS,0.00000778
2010,17,CHN,0.00000407
2010,17,UKR,0.00000389
2010,17,POL,0.00000218
2010,17,DEU,0.00000162
2010,17,Other,0.00000690
2010,18,RUS,0.00001598
2010,18,UKR,0.00000992
2010,18,DEU,0.00000306
2010,18,CHN,0.00000127
2010,18,TUR,0.00000102
2010,18,Other,0.00000520
2010,19,CHN,0.00001060
2010,19,RUS,0.00000948
2010,19,UKR,0.00000797
2010,19,KOR,0.00000379
2010,19,TUR,0.00000157
2010,19,Other,0.00000463
2010,20,CHN,0.00000594
2010,20,POL,0.00000573
2010,20,USA,0.00000559
2010,20,RUS,0.00000231
2010,20,DEU,0.00000202
2010,20,Other,0.00000316
2010,21,RUS,0.00001158
2010,21,KOR,0.00000590
2010,21,SGP,0.00000543
2010,21,CHN,0.00000459
2010,21,NLD,0.00000313
2010,21,Other,0.00000594
2010,22,KOR,0.00000999
2010,22,RUS,0.00000632
2010,22,DEU,0.00000307
2010,22,CHN,0.00000196
2010,22,SGP,0.00000169
2010,22,Other,0.00000592
2010,23,CHN,0.00000144
2010,23,RUS,0.00000098
2010,23,USA,0.00000010
2010,23,NLD,0.00000002
2010,23,GBR,0.00000001
2010,23,Other,0.00000000
2010,24,SGP,0.00001461
2010,24,KOR,0.00000390
2010,24,KAZ,0.00000344
2010,24,CHN,0.00000302
2010,24,UKR,0.00000263
2010,24,Other,0.00000530
2010,25,CHN,0.00003071
2010,25,RUS,0.00000144
2010,25,KOR,0.00000009
2010,25,USA,0.00000007
2010,25,DEU,0.00000004
2010,25,Other,0.00000004
2010,26,CHN,0.00000019
2010,26,RUS,0.00000007
2010,26,KGZ,0.00000000
2010,27,RUS,0.00063152
2010,27,CHN,0.00002012
2010,27,KOR,0.00001258
2010,27,JPN,0.00000038
2010,27,LTU,0.00000035
2010,27,Other,0.00000140
2010,28,CHN,0.00001005
2010,28,RUS,0.00000082
2010,28,USA,0.00000040
2010,28,DEU,0.00000014
2010,28,KOR,0.00000007
2010,28,Other,0.00000011
2010,29,CHN,0.00000274
2010,29,RUS,0.00000204
2010,29,KOR,0.00000022
2010,29,DEU,0.00000009
2010,29,IND,0.00000005
2010,29,Other,0.00000012
2010,30,RUS,0.00000672
2010,30,DEU,0.00000370
2010,30,SVN,0.00000291
2010,30,CHN,0.00000232
2010,30,CAN,0.00000196
2010,30,Other,0.00002033
2010,31,RUS,0.00001064
2010,31,CHN,0.00000032
2010,31,ISR,0.00000003
2010,31,DEU,0.00000002
2010,31,KOR,0.00000001
2010,31,Other,0.00000000
2010,32,CHN,0.00000328
2010,32,KOR,0.00000250
2010,32,RUS,0.00000220
2010,32,DEU,0.00000042
2010,32,POL,0.00000032
2010,32,Other,0.00000133
2010,33,KOR,0.00000722
2010,33,POL,0.00000665
2010,33,RUS,0.00000316
2010,33,KAZ,0.00000257
2010,33,DEU,0.00000198
2010,33,Other,0.00000816
2010,34,KAZ,0.00000475
2010,34,CHN,0.00000428
2010,34,RUS,0.00000303
2010,34,KOR,0.00000161
2010,34,FRA,0.00000130
2010,34,Other,0.00000517
2010,35,CHN,0.00000135
2010,35,DEU,0.00000038
2010,35,FRA,0.00000023
2010,35,RUS,0.00000023
2010,35,KOR,0.00000019
2010,35,Other,0.00000013
2010,36,RUS,0.00000874
2010,36,CHN,0.00000462
2010,36,BLR,0.00000003
2010,36,DEU,0.00000000
2010,36,THA,0.00000000
2010,37,CHN,0.00000076
2010,37,JPN,0.00000016
2010,37,DEU,0.00000015
2010,37,KOR,0.00000008
2010,37,NLD,0.00000006
2010,37,Other,0.00000014
2010,38,CHN,0.00000664
2010,38,RUS,0.00000415
2010,38,MEX,0.00000227
2010,38,KOR,0.00000093
2010,38,DEU,0.00000080
2010,38,Other,0.00000201
2010,39,CHN,0.00006017
2010,39,KOR,0.00000652
2010,39,RUS,0.00000418
2010,39,DEU,0.00000152
2010,39,USA,0.00000119
2010,39,Other,0.00000473
2010,40,CHN,0.00002035
2010,40,RUS,0.00001496
2010,40,NZL,0.00000935
2010,40,JPN,0.00000790
2010,40,USA,0.00000288
2010,40,Other,0.00000989
2010,41,KOR,0.00000279
2010,41,ITA,0.00000037
2010,41,RUS,0.00000009
2010,41,ESP,0.00000001
2010,41,CHN,0.00000000
2010,41,Other,0.00000000
2010,42,CHN,0.00001758
2010,42,HKG,0.00000088
2010,42,DEU,0.00000053
2010,42,TUR,0.00000020
2010,42,ITA,0.00000013
2010,42,Other,0.00000025
2010,43,DEU,0.00000030
2010,43,FRA,0.00000009
2010,43,TUR,0.00000008
2010,43,ITA,0.00000004
2010,43,AUT,0.00000002
2010,43,Other,0.00000001
2010,44,CHN,0.00001085
2010,44,RUS,0.00000158
2010,44,KOR,0.00000121
2010,44,CAN,0.00000035
2010,44,JPN,0.00000032
2010,44,Other,0.00000049
2010,45,CZE,0.00000000
2010,46,CHN,0.00000000
2010,46,DEU,0.00000000
2010,46,KOR,0.00000000
2010,46,RUS,0.00000000
2010,47,AUS,0.00000003
2010,47,AUT,0.00000000
2010,48,CHN,0.00001977
2010,48,KAZ,0.00000462
2010,48,KOR,0.00000349
2010,48,RUS,0.00000330
2010,48,SWE,0.00000223
2010,48,Other,0.00000866
2010,49,DEU,0.00000333
2010,49,CHN,0.00000113
2010,49,RUS,0.00000057
2010,49,KOR,0.00000012
2010,49,SGP,0.00000009
2010,49,Other,0.00000049
2010,50,IND,0.00000000
2010,51,CHN,0.00000191
2010,51,RUS,0.00000023
2010,51,CAN,0.00000022
2010,51,SVK,0.00000016
2010,51,ITA,0.00000016
2010,51,Other,0.00000024
2010,52,CHN,0.00000514
2010,52,RUS,0.00000012
2010,52,KOR,0.00000002
2010,52,TUR,0.00000001
2010,52,FRA,0.00000001
2010,52,Other,0.00000001
2010,53,CHN,0.00000011
2010,53,BGD,0.00000005
2010,53,LKA,0.00000002
2010,53,IRN,0.00000001
2010,53,RUS,0.00000000
2010,53,Other,0.00000000
2010,54,CHN,0.00000029
2010,54,KOR,0.00000023
2010,54,TUR,0.00000009
2010,54,ITA,0.00000006
2010,54,RUS,0.00000001
2010,54,Other,0.00000002
2010,55,CHN,0.00000777
2010,55,JPN,0.00000130
2010,55,ITA,0.00000031
2010,55,RUS,0.00000031
2010,55,KOR,0.00000006
2010,55,Other,0.00000001
2010,56,CHN,0.00000243
2010,56,RUS,0.00000045
2010,56,POL,0.00000011
2010,56,GRC,0.00000006
2010,56,IDN,0.00000005
2010,56,Other,0.00000010
2010,57,CHN,0.00000615
2010,57,JPN,0.00000016
2010,57,DEU,0.00000012
2010,57,BEL,0.00000010
2010,57,RUS,0.00000003
2010,57,Other,0.00000007
2010,58,CHN,0.00000073
2010,58,IND,0.00000003
2010,58,TUR,0.00000002
2010,58,HKG,0.00000001
2010,58,NLD,0.00000001
2010,58,Other,0.00000001
2010,59,CHN,0.00000179
2010,59,RUS,0.00000022
2010,59,AUS,0.00000002
2010,59,KOR,0.00000002
2010,59,UKR,0.00000001
2010,59,Other,0.00000002
2010,60,HUN,0.00000014
2010,60,RUS,0.00000012
2010,60,KOR,0.00000009
2010,60,CHN,0.00000009
2010,60,NLD,0.00000000
2010,60,Other,0.00000000
2010,61,CHN,0.00014771
2010,61,DEU,0.00000098
2010,61,KOR,0.00000050
2010,61,ITA,0.00000040
2010,61,HKG,0.00000030
2010,61,Other,0.00000069
2010,62,CHN,0.00007238
2010,62,DEU,0.00000272
2010,62,KOR,0.00000227
2010,62,GBR,0.00000087
2010,62,ITA,0.00000078
2010,62,Other,0.00000227
2010,63,CHN,0.00007053
2010,63,KOR,0.00000216
2010,63,DEU,0.00000050
2010,63,RUS,0.00000046
2010,63,TUR,0.00000018
2010,63,Other,0.00000082
2010,64,CHN,0.00000312
2010,64,ITA,0.00000215
2010,64,RUS,0.00000111
2010,64,DEU,0.00000094
2010,64,HKG,0.00000054
2010,64,Other,0.00000180
2010,65,CHN,0.00000019
2010,65,DEU,0.00000010
2010,65,RUS,0.00000005
2010,65,CZE,0.00000004
2010,65,USA,0.00000002
2010,65,Other,0.00000006
2010,66,CHN,0.00000004
2010,66,JPN,0.00000000
2010,66,NLD,0.00000000
2010,66,KOR,0.00000000
2010,66,LKA,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000592
2010,67,DEU,0.00000001
2010,67,ESP,0.00000000
2010,67,KOR,0.00000000
2010,68,CHN,0.00000808
2010,68,RUS,0.00000437
2010,68,KAZ,0.00000054
2010,68,KOR,0.00000028
2010,68,JPN,0.00000019
2010,68,Other,0.00000043
2010,69,CHN,0.00000878
2010,69,RUS,0.00000079
2010,69,KOR,0.00000019
2010,69,JPN,0.00000018
2010,69,TUR,0.00000014
2010,69,Other,0.00000051
2010,70,CHN,0.00002722
2010,70,RUS,0.00000452
2010,70,POL,0.00000043
2010,70,GBR,0.00000042
2010,70,KOR,0.00000037
2010,70,Other,0.00000075
2010,71,TUR,0.00000107
2010,71,CHN,0.00000098
2010,71,KOR,0.00000030
2010,71,DEU,0.00000023
2010,71,RUS,0.00000018
2010,71,Other,0.00000057
2010,72,CHN,0.00003194
2010,72,RUS,0.00000397
2010,72,JPN,0.00000023
2010,72,CAN,0.00000011
2010,72,KOR,0.00000007
2010,72,Other,0.00000023
2010,73,CHN,0.00007734
2010,73,RUS,0.00002162
2010,73,JPN,0.00000808
2010,73,KOR,0.00000357
2010,73,AUS,0.00000211
2010,73,Other,0.00000817
2010,74,CHN,0.00000109
2010,74,RUS,0.00000075
2010,74,IND,0.00000014
2010,74,ITA,0.00000011
2010,74,POL,0.00000009
2010,74,Other,0.00000024
2010,75,RUS,0.00000003
2010,75,CHN,0.00000000
2010,76,CHN,0.00000753
2010,76,DEU,0.00000075
2010,76,THA,0.00000062
2010,76,BEL,0.00000045
2010,76,RUS,0.00000044
2010,76,Other,0.00000084
2010,78,DNK,0.00000001
2010,78,DEU,0.00000000
2010,78,CHN,0.00000000
2010,78,AUS,0.00000000
2010,79,DEU,0.00000004
2010,79,CHN,0.00000002
2010,79,HKG,0.00000002
2010,79,POL,0.00000000
2010,79,TUR,0.00000000
2010,79,Other,0.00000000
2010,80,CHN,0.00000338
2010,80,RUS,0.00000080
2010,80,KOR,0.00000010
2010,80,POL,0.00000009
2010,80,CHL,0.00000004
2010,80,Other,0.00000011
2010,81,CHN,0.00000049
2010,81,RUS,0.00000028
2010,81,POL,0.00000008
2010,81,DEU,0.00000007
2010,81,USA,0.00000005
2010,81,Other,0.00000007
2010,82,CHN,0.00001440
2010,82,USA,0.00000116
2010,82,RUS,0.00000105
2010,82,CAN,0.00000096
2010,82,KOR,0.00000083
2010,82,Other,0.00000249
2010,83,CHN,0.00000727
2010,83,ITA,0.00000100
2010,83,KOR,0.00000073
2010,83,RUS,0.00000038
2010,83,DEU,0.00000023
2010,83,Other,0.00000113
2010,84,CHN,0.00017165
2010,84,RUS,0.00003609
2010,84,FRA,0.00003577
2010,84,USA,0.00003162
2010,84,KOR,0.00003063
2010,84,Other,0.00016583
2010,85,CHN,0.00008935
2010,85,DEU,0.00002984
2010,85,KOR,0.00001590
2010,85,RUS,0.00001555
2010,85,SGP,0.00000997
2010,85,Other,0.00002996
2010,86,CHN,0.00011267
2010,86,RUS,0.00000986
2010,86,CZE,0.00000018
2010,86,UKR,0.00000010
2010,86,USA,0.00000010
2010,86,Other,0.00000017
2010,87,CHN,0.00022510
2010,87,JPN,0.00008296
2010,87,USA,0.00005865
2010,87,KOR,0.00005090
2010,87,IND,0.00001651
2010,87,Other,0.00005592
2010,88,DEU,0.00000043
2010,88,CHN,0.00000035
2010,88,NLD,0.00000023
2010,88,SWE,0.00000014
2010,88,UKR,0.00000009
2010,88,Other,0.00000015
2010,89,JPN,0.00001445
2010,89,RUS,0.00000051
2010,89,NZL,0.00000006
2010,89,CAN,0.00000005
2010,89,USA,0.00000001
2010,89,Other,0.00000001
2010,90,CHN,0.00001453
2010,90,RUS,0.00000493
2010,90,DEU,0.00000426
2010,90,KOR,0.00000401
2010,90,USA,0.00000261
2010,90,Other,0.00001466
2010,91,CHN,0.00000212
2010,91,DEU,0.00000042
2010,91,CHE,0.00000037
2010,91,HKG,0.00000036
2010,91,RUS,0.00000012
2010,91,Other,0.00000007
2010,92,SGP,0.00000038
2010,92,MYS,0.00000024
2010,92,CHN,0.00000010
2010,92,USA,0.00000003
2010,92,JPN,0.00000001
2010,92,Other,0.00000001
2010,93,RUS,0.00000034
2010,93,CZE,0.00000004
2010,93,DEU,0.00000003
2010,93,CHE,0.00000000
2010,93,KOR,0.00000000
2010,94,CHN,0.00003731
2010,94,KOR,0.00000610
2010,94,SGP,0.00000138
2010,94,ITA,0.00000116
2010,94,FIN,0.00000104
2010,94,Other,0.00000526
2010,95,CHN,0.00000205
2010,95,USA,0.00000028
2010,95,KOR,0.00000021
2010,95,DEU,0.00000014
2010,95,RUS,0.00000014
2010,95,Other,0.00000030
2010,96,CHN,0.00001872
2010,96,DEU,0.00000037
2010,96,POL,0.00000017
2010,96,KOR,0.00000015
2010,96,RUS,0.00000008
2010,96,Other,0.00000030
2010,97,NLD,0.00000009
2010,97,GBR,0.00000006
2010,97,CHN,0.00000004
2010,97,NPL,0.00000001
2010,97,DEU,0.00000000
2010,97,Other,0.00000001
2011,10,CHN,0.00000761
2011,10,RUS,0.00000326
2011,10,FRA,0.00000072
2011,10,KOR,0.00000017
2011,10,USA,0.00000007
2011,10,Other,0.00000007
2011,11,RUS,0.00002352
2011,11,CHN,0.00000604
2011,11,KAZ,0.00000275
2011,11,DEU,0.00000018
2011,11,USA,0.00000015
2011,11,Other,0.00000010
2011,12,DEU,0.00000031
2011,12,KOR,0.00000010
2011,12,CHN,0.00000005
2011,12,RUS,0.00000005
2011,12,DNK,0.00000002
2011,12,Other,0.00000004
2011,13,CHN,0.00000042
2011,13,ESP,0.00000011
2011,13,USA,0.00000008
2011,13,RUS,0.00000007
2011,13,IND,0.00000003
2011,13,Other,0.00000004
2011,14,CHN,0.00000001
2011,14,LVA,0.00000000
2011,15,RUS,0.00002052
2011,15,MYS,0.00000280
2011,15,KOR,0.00000072
2011,15,DEU,0.00000033
2011,15,SGP,0.00000031
2011,15,Other,0.00000061
2011,16,RUS,0.00000243
2011,16,LVA,0.00000078
2011,16,KOR,0.00000039
2011,16,LTU,0.00000029
2011,16,POL,0.00000029
2011,16,Other,0.00000060
2011,17,RUS,0.00000910
2011,17,CHN,0.00000581
2011,17,DEU,0.00000424
2011,17,UKR,0.00000248
2011,17,ARG,0.00000191
2011,17,Other,0.00000764
2011,18,RUS,0.00002302
2011,18,UKR,0.00001279
2011,18,DEU,0.00000633
2011,18,CHN,0.00000326
2011,18,TUR,0.00000242
2011,18,Other,0.00000909
2011,19,CHN,0.00001416
2011,19,RUS,0.00001237
2011,19,UKR,0.00001088
2011,19,KOR,0.00000537
2011,19,DEU,0.00000169
2011,19,Other,0.00000662
2011,20,POL,0.00001373
2011,20,CHN,0.00000626
2011,20,USA,0.00000574
2011,20,RUS,0.00000360
2011,20,DEU,0.00000322
2011,20,Other,0.00000366
2011,21,RUS,0.00001522
2011,21,SGP,0.00000797
2011,21,KOR,0.00000757
2011,21,NLD,0.00000649
2011,21,CHN,0.00000528
2011,21,Other,0.00001220
2011,22,KOR,0.00001234
2011,22,RUS,0.00000823
2011,22,CHN,0.00000511
2011,22,DEU,0.00000503
2011,22,FRA,0.00000232
2011,22,Other,0.00000936
2011,23,CHN,0.00000202
2011,23,RUS,0.00000067
2011,23,DNK,0.00000004
2011,23,USA,0.00000000
2011,23,IRL,0.00000000
2011,24,SGP,0.00001522
2011,24,KAZ,0.00000721
2011,24,KOR,0.00000482
2011,24,CHN,0.00000478
2011,24,JPN,0.00000418
2011,24,Other,0.00000633
2011,25,CHN,0.00005269
2011,25,RUS,0.00000212
2011,25,USA,0.00000010
2011,25,KOR,0.00000009
2011,25,DEU,0.00000007
2011,25,Other,0.00000002
2011,26,CHN,0.00000068
2011,26,CAN,0.00000002
2011,26,NZL,0.00000001
2011,27,RUS,0.00092611
2011,27,CHN,0.00004144
2011,27,BLR,0.00002226
2011,27,KOR,0.00002127
2011,27,LTU,0.00001368
2011,27,Other,0.00000652
2011,28,CHN,0.00001109
2011,28,RUS,0.00000119
2011,28,KOR,0.00000078
2011,28,ESP,0.00000049
2011,28,DEU,0.00000009
2011,28,Other,0.00000011
2011,29,CHN,0.00000503
2011,29,RUS,0.00000430
2011,29,IND,0.00000034
2011,29,THA,0.00000031
2011,29,ESP,0.00000007
2011,29,Other,0.00000026
2011,30,RUS,0.00001196
2011,30,DEU,0.00000552
2011,30,SVN,0.00000509
2011,30,HUN,0.00000340
2011,30,ROU,0.00000308
2011,30,Other,0.00002199
2011,31,RUS,0.00001638
2011,31,CHN,0.00000076
2011,31,FRA,0.00000015
2011,31,NLD,0.00000001
2011,31,KOR,0.00000001
2011,31,Other,0.00000000
2011,32,CHN,0.00000393
2011,32,KOR,0.00000368
2011,32,RUS,0.00000294
2011,32,POL,0.00000090
2011,32,AUS,0.00000053
2011,32,Other,0.00000196
2011,33,KOR,0.00001048
2011,33,POL,0.00000801
2011,33,DEU,0.00000370
2011,33,RUS,0.00000341
2011,33,KAZ,0.00000335
2011,33,Other,0.00001269
2011,34,DEU,0.00000830
2011,34,KAZ,0.00000622
2011,34,CHN,0.00000411
2011,34,RUS,0.00000391
2011,34,KOR,0.00000266
2011,34,Other,0.00000526
2011,35,CHN,0.00000155
2011,35,DEU,0.00000061
2011,35,RUS,0.00000036
2011,35,KOR,0.00000020
2011,35,JPN,0.00000009
2011,35,Other,0.00000025
2011,36,RUS,0.00001262
2011,36,CHN,0.00000538
2011,37,CHN,0.00000064
2011,37,JPN,0.00000021
2011,37,BEL,0.00000010
2011,37,USA,0.00000007
2011,37,DNK,0.00000006
2011,37,Other,0.00000013
2011,38,CHN,0.00001056
2011,38,RUS,0.00000771
2011,38,AUS,0.00000320
2011,38,DEU,0.00000225
2011,38,KOR,0.00000210
2011,38,Other,0.00000369
2011,39,CHN,0.00009598
2011,39,KOR,0.00000972
2011,39,RUS,0.00000557
2011,39,USA,0.00000462
2011,39,DEU,0.00000342
2011,39,Other,0.00000873
2011,40,CHN,0.00003913
2011,40,RUS,0.00002026
2011,40,NZL,0.00001469
2011,40,JPN,0.00001155
2011,40,USA,0.00000422
2011,40,Other,0.00001522
2011,41,KOR,0.00000399
2011,41,RUS,0.00000020
2011,41,ITA,0.00000007
2011,41,SGP,0.00000001
2011,41,CHN,0.00000000
2011,42,HKG,0.00000693
2011,42,CHN,0.00000473
2011,42,ITA,0.00000057
2011,42,DEU,0.00000044
2011,42,RUS,0.00000025
2011,42,Other,0.00000068
2011,43,GBR,0.00000030
2011,43,TUR,0.00000017
2011,43,DEU,0.00000015
2011,43,ITA,0.00000012
2011,43,FRA,0.00000006
2011,43,Other,0.00000003
2011,44,CHN,0.00001496
2011,44,KOR,0.00000209
2011,44,CAN,0.00000171
2011,44,RUS,0.00000121
2011,44,DEU,0.00000035
2011,44,Other,0.00000131
2011,45,JPN,0.00000001
2011,45,RUS,0.00000000
2011,45,SGP,0.00000000
2011,46,CHN,0.00000007
2011,46,RUS,0.00000000
2011,46,KOR,0.00000000
2011,46,DEU,0.00000000
2011,46,BEL,0.00000000
2011,46,Other,0.00000000
2011,47,SAU,0.00000020
2011,47,AUS,0.00000006
2011,47,KOR,0.00000001
2011,48,CHN,0.00004200
2011,48,KAZ,0.00000677
2011,48,KOR,0.00000528
2011,48,SWE,0.00000371
2011,48,UKR,0.00000318
2011,48,Other,0.00001238
2011,49,DEU,0.00000457
2011,49,CHN,0.00000084
2011,49,LKA,0.00000063
2011,49,RUS,0.00000059
2011,49,GBR,0.00000041
2011,49,Other,0.00000066
2011,50,JPN,0.00000005
2011,50,DEU,0.00000003
2011,50,IND,0.00000002
2011,50,THA,0.00000001
2011,50,PHL,0.00000001
2011,51,CHN,0.00000310
2011,51,RUS,0.00000023
2011,51,JPN,0.00000013
2011,51,IRN,0.00000009
2011,51,FRA,0.00000001
2011,51,Other,0.00000001
2011,52,CHN,0.00000170
2011,52,RUS,0.00000045
2011,52,KOR,0.00000009
2011,52,TUR,0.00000006
2011,52,JPN,0.00000003
2011,52,Other,0.00000003
2011,53,BGD,0.00000015
2011,53,IND,0.00000014
2011,53,CHN,0.00000010
2011,53,RUS,0.00000000
2011,54,CHN,0.00000050
2011,54,KOR,0.00000015
2011,54,BLR,0.00000007
2011,54,TUR,0.00000005
2011,54,RUS,0.00000004
2011,54,Other,0.00000006
2011,55,CHN,0.00000529
2011,55,JPN,0.00000094
2011,55,RUS,0.00000028
2011,55,BLR,0.00000023
2011,55,KOR,0.00000005
2011,55,Other,0.00000007
2011,56,CHN,0.00000344
2011,56,KOR,0.00000036
2011,56,RUS,0.00000036
2011,56,POL,0.00000021
2011,56,JPN,0.00000019
2011,56,Other,0.00000047
2011,57,CHN,0.00000794
2011,57,IND,0.00000245
2011,57,EGY,0.00000011
2011,57,BEL,0.00000010
2011,57,DEU,0.00000008
2011,57,Other,0.00000023
2011,58,CHN,0.00000026
2011,58,IND,0.00000004
2011,58,TUR,0.00000003
2011,58,KOR,0.00000002
2011,58,NLD,0.00000002
2011,58,Other,0.00000002
2011,59,CHN,0.00000154
2011,59,RUS,0.00000032
2011,59,DEU,0.00000031
2011,59,KOR,0.00000008
2011,59,FIN,0.00000007
2011,59,Other,0.00000008
2011,60,KOR,0.00000027
2011,60,CHN,0.00000009
2011,60,RUS,0.00000005
2011,60,JPN,0.00000000
2011,60,HKG,0.00000000
2011,60,Other,0.00000000
2011,61,CHN,0.00038576
2011,61,DEU,0.00000115
2011,61,KOR,0.00000081
2011,61,ITA,0.00000078
2011,61,HKG,0.00000065
2011,61,Other,0.00000139
2011,62,CHN,0.00010301
2011,62,DEU,0.00000386
2011,62,KOR,0.00000224
2011,62,HKG,0.00000158
2011,62,ITA,0.00000128
2011,62,Other,0.00000232
2011,63,CHN,0.00014937
2011,63,KOR,0.00000263
2011,63,DEU,0.00000042
2011,63,FIN,0.00000037
