year,product_chapter,imports_trln_USD,exports_trln_USD
2004,88,0.00000225,0.00000096
2004,89,0.00001924,0.00000002
2004,90,0.00002104,0.00000062
2004,91,0.00000090,0.00000005
2004,92,0.00000037,0.00000000
2004,93,0.00000054,0.00000003
2004,94,0.00001191,0.00000046
2004,95,0.00000186,0.00000025
2004,96,0.00000287,0.00000001
2004,97,0.00000003,0.00000051
2005,10,0.00002629,0.00000186
2005,11,0.00002214,0.00000002
2005,12,0.00000066,0.00000042
2005,13,0.00000002,0.00000002
2005,14,0.00000000,
2005,15,0.00001443,0.00000030
2005,16,0.00000063,0.00000024
2005,17,0.00001897,0.00000076
2005,18,0.00001340,0.00000001
2005,19,0.00001151,0.00000000
2005,20,0.00001002,0.00000869
2005,21,0.00001221,0.00000071
2005,22,0.00001144,0.00000011
2005,23,0.00000050,0.00000025
2005,24,0.00002450,0.00000021
2005,25,0.00001184,0.00003843
2005,26,0.00000005,0.00040061
2005,27,0.00029820,0.00006013
2005,28,0.00000567,0.00000002
2005,29,0.00000600,0.00000004
2005,30,0.00001107,0.00000068
2005,31,0.00000265,
2005,32,0.00000515,0.00000001
2005,33,0.00001416,0.00000002
2005,34,0.00001186,0.00000001
2005,35,0.00000102,
2005,36,0.00000250,0.00000000
2005,37,0.00000089,0.00000001
2005,38,0.00000515,0.00000001
2005,39,0.00001812,0.00000150
2005,40,0.00002206,0.00000115
2005,41,0.00000067,0.00002650
2005,42,0.00000080,0.00000009
2005,43,0.00000007,0.00000143
2005,44,0.00000760,0.00000217
2005,45,0.00000000,
2005,46,0.00000007,
2005,47,0.00000020,0.00000017
2005,48,0.00001959,0.00000003
2005,49,0.00001241,0.00000295
2005,50,0.00000017,0.00001065
2005,51,0.00000632,0.00006827
2005,52,0.00002942,0.00000119
2005,53,0.00000096,0.00000003
2005,54,0.00001133,0.00000008
2005,55,0.00001019,0.00000129
2005,56,0.00000423,0.00000009
2005,57,0.00000084,0.00000103
2005,58,0.00000674,0.00000003
2005,59,0.00000073,0.00000000
2005,60,0.00001106,0.00000011
2005,61,0.00001060,0.00009322
2005,62,0.00000499,0.00008905
2005,63,0.00000658,0.00000146
2005,64,0.00000209,0.00000123
2005,65,0.00000016,0.00000016
2005,66,0.00000003,0.00000001
2005,67,0.00000001,0.00000002
2005,68,0.00000887,0.00000001
2005,69,0.00000538,0.00000000
2005,70,0.00001318,0.00000001
2005,71,0.00000047,0.00033748
2005,72,0.00002265,0.00001265
2005,73,0.00006185,0.00000335
2005,74,0.00000079,0.00000899
2005,75,0.00000021,
2005,76,0.00000215,0.00000173
2005,78,0.00000027,0.00000021
2005,79,0.00000017,0.00000028
2005,80,0.00000455,0.00000049
2005,81,0.00000028,0.00000026
2005,82,0.00000311,0.00000002
2005,83,0.00000586,0.00000004
2005,84,0.00019886,0.00000487
2005,85,0.00009971,0.00000146
2005,86,0.00002077,0.00000009
2005,87,0.00010602,0.00000383
2005,88,0.00000181,0.00000139
2005,89,0.00002045,0.00000019
2005,90,0.00002248,0.00000112
2005,91,0.00000091,0.00000003
2005,92,0.00000013,0.00000000
2005,93,0.00000041,0.00000005
2005,94,0.00001131,0.00000154
2005,95,0.00000298,0.00000053
2005,96,0.00000297,0.00000006
2005,97,0.00000004,0.00000160
2006,10,0.00002952,0.00000152
2006,11,0.00002243,0.00000001
2006,12,0.00000057,0.00000226
2006,13,0.00000012,0.00000003
2006,14,0.00000000,
2006,15,0.00001304,0.00000042
2006,16,0.00000079,0.00000041
2006,17,0.00002148,0.00000100
2006,18,0.00001496,0.00000001
2006,19,0.00001363,0.00000000
2006,20,0.00001461,0.00002165
2006,21,0.00001539,0.00000052
2006,22,0.00001598,0.00000015
2006,23,0.00000074,0.00000006
2006,24,0.00003023,0.00000039
2006,25,0.00001552,0.00004703
2006,26,0.00000003,0.00084739
2006,27,0.00042137,0.00009629
2006,28,0.00000782,0.00000039
2006,29,0.00000742,0.00000003
2006,30,0.00001560,0.00000069
2006,31,0.00000415,0.00000000
2006,32,0.00000610,0.00000003
2006,33,0.00001717,0.00000002
2006,34,0.00001514,0.00000003
2006,35,0.00000122,0.00000000
2006,36,0.00000467,
2006,37,0.00000109,0.00000013
2006,38,0.00000747,0.00000001
2006,39,0.00002388,0.00000177
2006,40,0.00002775,0.00000150
2006,41,0.00000206,0.00002579
2006,42,0.00000091,0.00000023
2006,43,0.00000012,0.00000060
2006,44,0.00000904,0.00000310
2006,45,0.00000002,0.00000000
2006,46,0.00000006,0.00000006
2006,47,0.00000015,0.00000014
2006,48,0.00002380,0.00000010
2006,49,0.00005669,0.00000097
2006,50,0.00000032,0.00000539
2006,51,0.00004424,0.00016408
2006,52,0.00002687,0.00000057
2006,53,0.00000083,
2006,54,0.00000929,0.00000023
2006,55,0.00000666,0.00000009
2006,56,0.00000348,0.00000009
2006,57,0.00000218,0.00000179
2006,58,0.00000407,0.00000007
2006,59,0.00000163,0.00000000
2006,60,0.00001132,0.00000023
2006,61,0.00001329,0.00008450
2006,62,0.00000419,0.00006155
2006,63,0.00000628,0.00000182
2006,64,0.00000225,0.00000151
2006,65,0.00000021,0.00000021
2006,66,0.00000002,0.00000000
2006,67,0.00000015,0.00000014
2006,68,0.00001063,0.00000001
2006,69,0.00000688,0.00000001
2006,70,0.00001493,0.00000003
2006,71,0.00000112,0.00027036
2006,72,0.00003272,0.00000506
2006,73,0.00006185,0.00000105
2006,74,0.00000101,0.00001047
2006,75,0.00000054,0.00000000
2006,76,0.00000197,0.00000681
2006,78,0.00000012,0.00000082
2006,79,0.00000017,
2006,80,0.00000345,0.00001082
2006,81,0.00000027,0.00000004
2006,82,0.00000428,0.00000051
2006,83,0.00000812,0.00000005
2006,84,0.00020809,0.00001044
2006,85,0.00010408,0.00000386
2006,86,0.00001092,0.00000006
2006,87,0.00015423,0.00000715
2006,88,0.00001080,0.00000133
2006,89,0.00003010,0.00000127
2006,90,0.00002545,0.00000414
2006,91,0.00000142,0.00000003
2006,92,0.00000099,0.00000003
2006,93,0.00000299,0.00000002
2006,94,0.00002171,0.00000193
2006,95,0.00000206,0.00000028
2006,96,0.00000312,0.00000001
2006,97,0.00000384,0.00000036
2007,10,0.00003035,0.00000144
2007,11,0.00003129,0.00000032
2007,12,0.00000074,0.00000253
2007,13,0.00000023,0.00000001
2007,14,0.00000003,
2007,15,0.00002436,0.00000012
2007,16,0.00000102,0.00000054
2007,17,0.00003143,0.00000583
2007,18,0.00002168,0.00000143
2007,19,0.00002147,0.00000001
2007,20,0.00002327,0.00002180
2007,21,0.00002273,0.00000040
2007,22,0.00002332,0.00000022
2007,23,0.00000197,0.00000005
2007,24,0.00002239,0.00000005
2007,25,0.00002516,0.00005677
2007,26,0.00000006,0.00110415
2007,27,0.00054657,0.00023840
2007,28,0.00001005,0.00000134
2007,29,0.00000964,0.00000005
2007,30,0.00002196,0.00000104
2007,31,0.00000432,
2007,32,0.00000857,0.00000000
2007,33,0.00002174,0.00000005
2007,34,0.00001720,0.00000001
2007,35,0.00000240,
2007,36,0.00000868,
2007,37,0.00000116,0.00000000
2007,38,0.00001226,0.00000001
2007,39,0.00004153,0.00000215
2007,40,0.00003967,0.00001021
2007,41,0.00000269,0.00004399
2007,42,0.00000167,0.00000018
2007,43,0.00000158,0.00000031
2007,44,0.00001354,0.00000289
2007,45,0.00000000,
2007,46,0.00000007,0.00000000
2007,47,0.00000025,0.00000016
2007,48,0.00002608,0.00000003
2007,49,0.00001250,0.00000187
2007,50,0.00000038,0.00000591
2007,51,0.00000536,0.00022921
2007,52,0.00001756,0.00000006
2007,53,0.00000110,0.00000000
2007,54,0.00000628,0.00000001
2007,55,0.00000547,0.00000002
2007,56,0.00000285,0.00000005
2007,57,0.00000142,0.00000270
2007,58,0.00000395,0.00000002
2007,59,0.00000140,0.00000001
2007,60,0.00000694,0.00000016
2007,61,0.00000575,0.00006604
2007,62,0.00000548,0.00003879
2007,63,0.00000801,0.00000277
2007,64,0.00000382,0.00000136
2007,65,0.00000024,0.00000009
2007,66,0.00000004,
2007,67,0.00000002,0.00000001
2007,68,0.00002060,0.00000007
2007,69,0.00001176,0.00000000
2007,70,0.00002414,0.00000003
2007,71,0.00000247,0.00023594
2007,72,0.00004970,0.00000337
2007,73,0.00011267,0.00000078
2007,74,0.00000182,0.00002612
2007,75,0.00000111,
2007,76,0.00001828,0.00000220
2007,78,0.00000000,0.00000084
2007,79,0.00000026,
2007,80,0.00000389,0.00000155
2007,81,0.00000027,0.00000004
2007,82,0.00000726,0.00000026
2007,83,0.00000852,0.00000004
2007,84,0.00030643,0.00000766
2007,85,0.00015797,0.00000389
2007,86,0.00002699,0.00000047
2007,87,0.00021126,0.00000527
2007,88,0.00000984,0.00000557
2007,89,0.00004081,0.00000008
2007,90,0.00003665,0.00000203
2007,91,0.00000164,0.00000003
2007,92,0.00000040,0.00000000
2007,93,0.00000083,0.00000000
2007,94,0.00002369,0.00000154
2007,95,0.00000106,0.00000040
2007,96,0.00000263,0.00000002
2007,97,0.00000006,0.00000238
2008,10,0.00006083,0.00000008
2008,11,0.00005577,0.00000042
2008,12,0.00000081,0.00000095
2008,13,0.00000052,0.00000020
2008,15,0.00001814,0.00000014
2008,16,0.00000215,0.00000066
2008,17,0.00002306,0.00000006
2008,18,0.00003205,0.00000000
2008,19,0.00003419,0.00000001
2008,20,0.00002500,0.00002064
2008,21,0.00003421,0.00000017
2008,22,0.00003360,0.00000018
2008,23,0.00000216,
2008,24,0.00003255,0.00000000
2008,25,0.00003522,0.00006898
2008,26,0.00000527,0.00118544
2008,27,0.00078661,0.00035808
2008,28,0.00001224,0.00000931
2008,29,0.00000727,0.00000005
2008,30,0.00002707,0.00000113
2008,31,0.00000875,
2008,32,0.00000909,0.00000010
2008,33,0.00003507,0.00000010
2008,34,0.00001769,0.00000004
2008,35,0.00000209,
2008,36,0.00000663,0.00000000
2008,37,0.00000123,0.00000001
2008,38,0.00001325,0.00000004
2008,39,0.00006226,0.00000115
2008,40,0.00004300,0.00000066
2008,41,0.00000290,0.00000680
2008,42,0.00000155,0.00000068
2008,43,0.00000020,0.00000006
2008,44,0.00000924,0.00000118
2008,46,0.00000005,0.00000000
2008,47,0.00000000,0.00000029
2008,48,0.00003280,0.00000001
2008,49,0.00000937,0.00000025
2008,50,0.00000012,0.00000762
2008,51,0.00000314,0.00008434
2008,52,0.00000372,0.00000033
2008,53,0.00000036,
2008,54,0.00000188,0.00000003
2008,55,0.00000445,
2008,56,0.00000394,0.00000002
2008,57,0.00000643,0.00000155
2008,58,0.00000072,0.00000003
2008,59,0.00000113,0.00000001
2008,60,0.00000301,0.00000002
2008,61,0.00002339,0.00004299
2008,62,0.00002584,0.00001753
2008,63,0.00003544,0.00000268
2008,64,0.00000643,0.00000094
2008,65,0.00000032,0.00000016
2008,66,0.00000004,0.00000000
2008,67,0.00000000,0.00000000
2008,68,0.00002949,0.00000000
2008,69,0.00000946,0.00000025
2008,70,0.00003125,0.00000004
2008,71,0.00000230,0.00018152
2008,72,0.00003589,0.00000000
2008,73,0.00012761,0.00000036
2008,74,0.00000194,0.00002832
2008,75,0.00000000,
2008,76,0.00000746,0.00000220
2008,78,0.00000008,
2008,79,0.00000003,
2008,80,0.00000255,0.00000246
2008,81,0.00000066,0.00000002
2008,82,0.00001072,0.00000008
2008,83,0.00000759,0.00000002
2008,84,0.00040609,0.00000421
2008,85,0.00015759,0.00000248
2008,86,0.00002607,0.00000000
2008,87,0.00042481,0.00000006
2008,88,0.00000436,0.00000121
2008,89,0.00004622,0.00001310
2008,90,0.00004952,0.00000134
2008,91,0.00000166,0.00000001
2008,92,0.00000046,0.00000001
2008,93,0.00000073,
2008,94,0.00005640,0.00000124
2008,95,0.00000297,0.00000008
2008,96,0.00000178,0.00000000
2008,97,0.00000009,0.00000033
2009,10,0.00002662,0.00000124
2009,11,0.00003668,0.00000005
2009,12,0.00000286,0.00000349
2009,13,0.00000043,0.00000076
2009,14,0.00000000,
2009,15,0.00001656,
2009,16,0.00000230,0.00000146
2009,17,0.00001700,0.00000002
2009,18,0.00002648,0.00000000
2009,19,0.00002606,0.00000001
2009,20,0.00001653,0.00003140
2009,21,0.00002728,0.00000010
2009,22,0.00001893,0.00000008
2009,23,0.00000186,0.00000001
2009,24,0.00003245,0.00000000
2009,25,0.00002473,0.00005522
2009,26,0.00000003,0.00083208
2009,27,0.00043852,0.00044242
2009,28,0.00000996,0.00000229
2009,29,0.00000538,0.00000001
2009,30,0.00002772,0.00000026
2009,31,0.00000842,
2009,32,0.00000692,0.00000003
2009,33,0.00002337,0.00000011
2009,34,0.00001792,0.00000000
2009,35,0.00000205,0.00000003
2009,36,0.00000469,
2009,37,0.00000077,0.00000000
2009,38,0.00001556,0.00000000
2009,39,0.00005729,0.00000161
2009,40,0.00003807,0.00000119
2009,41,0.00000157,0.00000847
2009,42,0.00002215,0.00000007
2009,43,0.00000018,0.00000010
2009,44,0.00001149,0.00000069
2009,45,0.00000000,
2009,46,0.00000005,
2009,48,0.00003091,0.00000002
2009,49,0.00000610,0.00000008
2009,50,0.00000000,0.00000825
2009,51,0.00000100,0.00007899
2009,52,0.00000605,0.00000006
2009,53,0.00000015,
2009,54,0.00000068,0.00000000
2009,55,0.00000754,0.00000000
2009,56,0.00000325,0.00000004
2009,57,0.00000573,0.00000121
2009,58,0.00000055,0.00000001
2009,59,0.00000180,0.00000000
2009,60,0.00000061,0.00000001
2009,61,0.00020499,0.00001393
2009,62,0.00004793,0.00000483
2009,63,0.00006508,0.00000179
2009,64,0.00000694,0.00000060
2009,65,0.00000722,0.00000012
2009,66,0.00000033,
2009,67,0.00000165,0.00000000
2009,68,0.00001838,0.00000009
2009,69,0.00001037,0.00000000
2009,70,0.00002389,0.00000002
2009,71,0.00001844,0.00014500
2009,72,0.00001447,0.00000422
2009,73,0.00014017,0.00000024
2009,74,0.00000179,0.00001723
2009,75,0.00000007,
2009,76,0.00000430,0.00000241
2009,78,0.00000001,0.00000010
2009,79,0.00000000,
2009,80,0.00000374,0.00000063
2009,81,0.00000035,0.00000002
2009,82,0.00002013,0.00000002
2009,83,0.00000932,0.00000002
2009,84,0.00026303,0.00000333
2009,85,0.00016323,0.00000158
2009,86,0.00001520,0.00000126
2009,87,0.00017493,0.00000056
2009,88,0.00000277,0.00000090
2009,89,0.00003868,0.00000061
2009,90,0.00004896,0.00000087
2009,91,0.00000201,0.00000000
2009,92,0.00000043,0.00000000
2009,93,0.00000040,0.00000004
2009,94,0.00003709,0.00000160
2009,95,0.00001019,0.00000012
2009,96,0.00001046,0.00000001
2009,97,0.00000007,0.00000077
2010,10,0.00003713,0.00000113
2010,11,0.00002182,0.00000000
2010,12,0.00000088,0.00000049
2010,13,0.00000020,0.00000013
2010,14,0.00000001,0.00000000
2010,15,0.00002283,0.00000000
2010,16,0.00000277,0.00000057
2010,17,0.00002645,0.00000082
2010,18,0.00003645,0.00000003
2010,19,0.00003803,0.00000001
2010,20,0.00002475,0.00003277
2010,21,0.00003657,0.00000089
2010,22,0.00002894,0.00000027
2010,23,0.00000255,0.00000053
2010,24,0.00003289,0.00000007
2010,25,0.00003239,0.00008381
2010,26,0.00000026,0.00128040
2010,27,0.00066634,0.00120960
2010,28,0.00001158,0.00000022
2010,29,0.00000525,0.00000007
2010,30,0.00003793,0.00000019
2010,31,0.00001102,
2010,32,0.00001005,0.00000008
2010,33,0.00002974,0.00000001
2010,34,0.00002015,0.00000000
2010,35,0.00000252,0.00000000
2010,36,0.00001338,0.00000000
2010,37,0.00000136,
2010,38,0.00001679,0.00000015
2010,39,0.00007832,0.00000383
2010,40,0.00006533,0.00000002
2010,41,0.00000327,0.00001683
2010,42,0.00001957,0.00000026
2010,43,0.00000055,0.00000001
2010,44,0.00001480,0.00000031
2010,45,0.00000000,
2010,46,0.00000000,0.00000000
2010,47,0.00000003,0.00000023
2010,48,0.00004207,0.00000003
2010,49,0.00000575,0.00000016
2010,50,0.00000000,0.00000847
2010,51,0.00000291,0.00010828
2010,52,0.00000530,0.00000107
2010,53,0.00000020,
2010,54,0.00000070,0.00000003
2010,55,0.00000976,0.00000069
2010,56,0.00000321,0.00000001
2010,57,0.00000663,0.00000190
2010,58,0.00000081,0.00000002
2010,59,0.00000209,0.00000000
2010,60,0.00000045,0.00000018
2010,61,0.00015059,0.00002466
2010,62,0.00008128,0.00000484
2010,63,0.00007465,0.00000133
2010,64,0.00000965,0.00000121
2010,65,0.00000045,0.00000038
2010,66,0.00000005,0.00000000
2010,67,0.00000593,
2010,68,0.00001388,0.00000004
2010,69,0.00001060,0.00000001
2010,70,0.00003371,0.00000002
2010,71,0.00000333,0.00026183
2010,72,0.00003656,0.00000002
2010,73,0.00012089,0.00000022
2010,74,0.00000243,0.00003569
2010,75,0.00000003,
2010,76,0.00001065,0.00000272
2010,78,0.00000001,0.00000054
2010,79,0.00000008,
2010,80,0.00000452,0.00000076
2010,81,0.00000104,
2010,82,0.00002087,0.00000006
2010,83,0.00001075,0.00000006
2010,84,0.00047158,0.00000300
2010,85,0.00019057,0.00000120
2010,86,0.00012308,0.00000001
2010,87,0.00049005,0.00000037
2010,88,0.00000140,0.00000045
2010,89,0.00001508,0.00000079
2010,90,0.00004499,0.00000106
2010,91,0.00000346,0.00000000
2010,92,0.00000077,0.00000001
2010,93,0.00000042,0.00000000
2010,94,0.00005225,0.00000102
2010,95,0.00000311,0.00000002
2010,96,0.00001978,0.00000003
2010,97,0.00000022,0.00000058
2011,10,0.00001190,0.00000028
2011,11,0.00003274,
2011,12,0.00000057,0.00000450
2011,13,0.00000076,
2011,14,0.00000001,
2011,15,0.00002529,
2011,16,0.00000479,0.00000063
2011,17,0.00003117,0.00000015
2011,18,0.00005692,0.00000001
2011,19,0.00005109,0.00000002
2011,20,0.00003622,0.00003316
2011,21,0.00005473,0.00000017
2011,22,0.00004240,0.00000028
2011,23,0.00000273,0.00000114
2011,24,0.00004253,0.00000000
2011,25,0.00005509,0.00010450
2011,26,0.00000071,0.00180372
2011,27,0.00103128,0.00190898
2011,28,0.00001376,0.00000014
2011,29,0.00001031,0.00000006
2011,30,0.00005104,0.00000180
2011,31,0.00001731,
2011,32,0.00001394,0.00000000
2011,33,0.00004164,0.00000001
2011,34,0.00003046,0.00000002
2011,35,0.00000306,0.00000011
2011,36,0.00001800,
2011,37,0.00000121,0.00000000
2011,38,0.00002951,0.00000016
2011,39,0.00012804,0.00000510
2011,40,0.00010507,0.00000001
2011,41,0.00000428,0.00002224
2011,42,0.00001360,0.00000018
2011,43,0.00000083,0.00000000
2011,44,0.00002162,0.00000065
2011,45,0.00000001,
2011,46,0.00000007,0.00000002
2011,47,0.00000027,0.00000026
2011,48,0.00007331,0.00000022
2011,49,0.00000770,0.00000035
2011,50,0.00000011,0.00001497
2011,51,0.00000357,0.00012074
2011,52,0.00000236,0.00000060
2011,53,0.00000039,0.00000001
2011,54,0.00000088,
2011,55,0.00000686,0.00000009
2011,56,0.00000503,0.00000000
2011,57,0.00001091,0.00000206
2011,58,0.00000039,0.00000004
2011,59,0.00000240,
2011,60,0.00000042,
2011,61,0.00039054,0.00002726
2011,62,0.00011428,0.00000508
2011,63,0.00015408,0.00000167
2011,64,0.00001507,0.00000181
2011,65,0.00000079,0.00000033
2011,66,0.00000006,0.00000000
2011,67,0.00000618,0.00000000
2011,68,0.00003071,0.00000003
2011,69,0.00001604,0.00000000
2011,70,0.00003992,0.00000004
2011,71,0.00001013,0.00026569
2011,72,0.00017277,0.00000004
2011,73,0.00032097,0.00000030
2011,74,0.00000941,0.00002092
2011,75,0.00000003,
2011,76,0.00002480,0.00000464
2011,78,0.00000001,0.00000081
2011,79,0.00000005,
2011,80,0.00000593,0.00000329
2011,81,0.00000121,0.00000013
2011,82,0.00002812,0.00000002
2011,83,0.00001291,0.00000008
2011,84,0.00099745,0.00000273
2011,85,0.00039832,0.00000115
2011,86,0.00014035,0.00000047
2011,87,0.00105582,0.00000098
2011,88,0.00004618,0.00000048
2011,89,0.00003224,0.00000388
2011,90,0.00008288,0.00000161
2011,91,0.00000338,0.00000002
2011,92,0.00000065,0.00000000
2011,93,0.00000080,
2011,94,0.00008826,0.00000105
2011,95,0.00000475,0.00000006
2011,96,0.00000872,0.00000003
2011,97,0.00000006,0.00000094
2012,10,0.00002247,0.00000041
2012,11,0.00002436,0.00000000
2012,12,0.00000103,0.00000306
2012,13,0.00000081,0.00000007
2012,14,0.00000000,
2012,15,0.00003024,0.00000004
2012,16,0.00000594,0.00000046
2012,17,0.00002760,0.00000014
2012,18,0.00006111,0.00000003
2012,19,0.00005658,0.00000006
2012,20,0.00005107,0.00000817
2012,21,0.00005701,0.00000014
2012,22,0.00005315,0.00000033
2012,23,0.00000282,0.00000101
2012,24,0.00005636,0.00000000
2012,25,0.00007635,0.00010009
2012,26,0.00000130,0.00171837
2012,27,0.00152127,0.00217187
2012,28,0.00001428,0.00000016
2012,29,0.00001459,0.00000038
2012,30,0.00007074,0.00000026
2012,31,0.00002155,0.00000000
2012,32,0.00001781,0.00000000
2012,33,0.00004227,0.00000002
2012,34,0.00003087,0.00000000
2012,35,0.00000399,0.00000000
2012,36,0.00001372,0.00000013
2012,37,0.00000150,0.00000000
2012,38,0.00002848,0.00000007
2012,39,0.00015668,0.00000526
2012,40,0.00011249,0.00000008
2012,41,0.00000433,0.00001923
2012,42,0.00001005,0.00000010
2012,43,0.00000131,0.00000007
2012,44,0.00002834,0.00000050
2012,45,0.00000004,
2012,46,0.00000006,0.00000000
2012,47,0.00000013,0.00000005
2012,48,0.00008644,0.00000014
2012,49,0.00000577,0.00000034
2012,50,0.00000002,0.00001580
2012,51,0.00000617,0.00013971
2012,52,0.00000195,0.00000001
2012,53,0.00000077,
2012,54,0.00000082,0.00000003
2012,55,0.00000499,0.00000000
2012,56,0.00000242,0.00000000
2012,57,0.00001158,0.00000204
2012,58,0.00000023,0.00000000
2012,59,0.00000233,0.00000000
2012,60,0.00000033,0.00000005
2012,61,0.00051605,0.00002618
2012,62,0.00007019,0.00000415
2012,63,0.00013903,0.00000114
2012,64,0.00002047,0.00000170
2012,65,0.00000095,0.00000031
2012,66,0.00000006,0.00000000
2012,67,0.00001260,0.00000001
2012,68,0.00003378,0.00000003
2012,69,0.00001674,0.00000002
2012,70,0.00004608,0.00000013
2012,71,0.00001054,0.00020130
2012,72,0.00017315,0.00000022
2012,73,0.00026669,0.00000031
2012,74,0.00000453,0.00002017
2012,75,0.00000002,
2012,76,0.00002756,0.00000595
2012,78,0.00000011,0.00000016
2012,79,0.00000006,
2012,80,0.00000641,0.00000415
2012,81,0.00000246,0.00000002
2012,82,0.00003054,0.00000003
2012,83,0.00002737,0.00000005
2012,84,0.00104255,0.00000549
2012,85,0.00038218,0.00000517
2012,86,0.00006260,0.00000019
2012,87,0.00117960,0.00000018
2012,88,0.00000216,0.00000090
2012,89,0.00003918,
2012,90,0.00009499,0.00000293
2012,91,0.00000508,0.00000068
2012,92,0.00000134,0.00000000
2012,93,0.00000131,0.00000000
2012,94,0.00009413,0.00000119
2012,95,0.00001049,0.00000002
2012,96,0.00001808,0.00000002
2012,97,0.00000058,0.00000050
2013,10,0.00001960,0.00000513
2013,11,0.00002516,0.00000051
2013,12,0.00000225,0.00000590
2013,13,0.00000308,0.00000024
2013,14,0.00000000,
2013,15,0.00003695,0.00000003
2013,16,0.00000813,0.00000023
2013,17,0.00005617,0.00000064
2013,18,0.00006229,0.00000040
2013,19,0.00006050,0.00000024
2013,20,0.00006956,0.00001126
2013,21,0.00008408,0.00000033
2013,22,0.00005900,0.00000147
2013,23,0.00000709,0.00000394
2013,24,0.00005749,0.00000833
2013,25,0.00010954,0.00011211
2013,26,0.00000007,0.00172671
2013,27,0.00154662,0.00161189
2013,28,0.00001559,0.00000046
2013,29,0.00002280,0.00000031
2013,30,0.00008743,0.00000015
2013,31,0.00003087,0.00000000
2013,32,0.00002866,0.00000001
2013,33,0.00004983,0.00000013
2013,34,0.00004194,0.00000000
2013,35,0.00000558,0.00000000
2013,36,0.00001078,0.00000000
2013,37,0.00000094,0.00000000
2013,38,0.00003400,0.00000004
2013,39,0.00012495,0.00000317
2013,40,0.00015883,0.00000117
2013,41,0.00000168,0.00003817
2013,42,0.00000685,0.00000060
2013,43,0.00000084,0.00000001
2013,44,0.00004351,0.00000040
2013,45,0.00000002,
2013,46,0.00000013,0.00000000
2013,47,0.00000033,0.00000010
2013,48,0.00008871,0.00000015
2013,49,0.00001392,0.00000051
2013,50,0.00000026,0.00001866
2013,51,0.00000290,0.00023104
2013,52,0.00000363,0.00000021
2013,53,0.00000116,
2013,54,0.00000332,0.00000000
2013,55,0.00001232,0.00000002
2013,56,0.00000365,0.00000005
2013,57,0.00000301,0.00000119
2013,58,0.00000050,0.00000004
2013,59,0.00000243,0.00000000
2013,60,0.00000060,0.00000015
2013,61,0.00003004,0.00002705
2013,62,0.00002064,0.00000431
2013,63,0.00003011,0.00000181
2013,64,0.00001606,0.00000083
2013,65,0.00000111,0.00000061
2013,66,0.00000019,0.00000000
2013,67,0.00000007,0.00000000
2013,68,0.00006052,0.00000009
2013,69,0.00003619,0.00000001
2013,70,0.00005752,0.00000118
2013,71,0.00000471,0.00061660
2013,72,0.00024355,0.00000037
2013,73,0.00030708,0.00000229
2013,74,0.00000305,0.00003172
2013,75,0.00000019,
2013,76,0.00003097,0.00000639
2013,78,0.00000022,0.00000090
2013,79,0.00000036,
2013,80,0.00001093,0.00000007
2013,81,0.00000238,0.00000001
2013,82,0.00001161,0.00000044
2013,83,0.00001799,0.00000002
2013,84,0.00099991,0.00003143
2013,85,0.00044272,0.00001470
2013,86,0.00002956,0.00000204
2013,87,0.00086965,0.00000377
2013,88,0.00014755,0.00001508
2013,89,0.00002201,0.00000284
2013,90,0.00010477,0.00000267
2013,91,0.00000341,0.00000015
2013,92,0.00000264,0.00000000
2013,93,0.00000096,
2013,94,0.00009444,0.00000193
2013,95,0.00000592,0.00000005
2013,96,0.00000529,0.00000001
2013,97,0.00000293,0.00000227
2014,10,0.00003034,0.00000288
2014,11,0.00001818,0.00000001
2014,12,0.00000363,0.00001923
2014,13,0.00000168,0.00000044
2014,14,0.00000000,
2014,15,0.00003295,0.00000003
2014,16,0.00000573,0.00000038
2014,17,0.00005532,0.00000068
2014,18,0.00005717,0.00000024
2014,19,0.00005692,0.00000020
2014,20,0.00006544,0.00000746
2014,21,0.00006898,0.00000053
2014,22,0.00005150,0.00000051
2014,23,0.00000675,0.00000610
2014,24,0.00005571,0.00000269
2014,25,0.00010264,0.00009351
2014,26,0.00000012,0.00322245
2014,27,0.00135467,0.00154394
2014,28,0.00001243,0.00000011
2014,29,0.00003068,0.00000306
2014,30,0.00008974,0.00000012
2014,31,0.00002120,0.00000007
2014,32,0.00002699,0.00000003
2014,33,0.00005522,0.00000019
2014,34,0.00004842,0.00000031
2014,35,0.00000673,0.00000000
2014,36,0.00000521,
2014,37,0.00000112,0.00000000
2014,38,0.00003503,0.00000009
2014,39,0.00012353,0.00000283
2014,40,0.00011695,0.00000130
2014,41,0.00000169,0.00003546
2014,42,0.00000533,0.00000029
2014,43,0.00000034,0.00000041
2014,44,0.00005821,0.00000086
2014,45,0.00000017,
2014,46,0.00000003,0.00000002
2014,47,0.00000061,
2014,48,0.00008797,0.00000007
2014,49,0.00000830,0.00000057
2014,50,0.00000170,0.00001145
2014,51,0.00000454,0.00018188
2014,52,0.00000446,0.00000037
2014,53,0.00000144,0.00000003
2014,54,0.00000349,0.00000000
2014,55,0.00000632,0.00000006
2014,56,0.00000329,0.00000023
2014,57,0.00000290,0.00000220
2014,58,0.00000069,0.00000001
2014,59,0.00000144,0.00000000
2014,60,0.00000054,0.00000280
2014,61,0.00002253,0.00002791
2014,62,0.00002387,0.00000544
