year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,41,TUR,0.00000035,0.00053057
2019,41,Other,0.00000041,0.00017161
2019,42,CHN,0.00000038,0.00000476
2019,42,JPN,0.00000007,0.00000210
2019,42,SGP,0.00000003,0.00000047
2019,42,GBR,0.00000002,0.00000020
2019,42,USA,0.00000002,0.00000031
2019,42,Other,0.00000008,0.00000276
2019,43,KAZ,0.00000005,0.00000178
2019,43,CHN,0.00000003,0.00000056
2019,43,DEU,0.00000001,0.00000032
2019,43,MDA,0.00000000,0.00000014
2019,43,ZAF,0.00000000,0.00000000
2019,43,Other,0.00000000,0.00000003
2019,44,CHN,0.00000064,0.00178953
2019,44,SAU,0.00000008,0.00014507
2019,44,IRN,0.00000007,0.00018095
2019,44,THA,0.00000003,0.00002191
2019,44,BEL,0.00000002,0.00000850
2019,44,Other,0.00000002,0.00000851
2019,46,RUS,0.00000000,0.00000008
2019,46,CHN,0.00000000,0.00000003
2019,48,LKA,0.00000002,0.00000211
2019,48,USA,0.00000001,0.00000023
2019,48,DEU,0.00000001,0.00000428
2019,48,CAN,0.00000001,0.00000337
2019,48,KOR,0.00000000,0.00000138
2019,48,Other,0.00000001,0.00000246
2019,49,KAZ,0.00000062,0.00000918
2019,49,KOR,0.00000033,0.00000671
2019,49,RUS,0.00000006,0.00000157
2019,49,SAU,0.00000001,0.00000154
2019,49,CHN,0.00000001,0.00000001
2019,49,Other,0.00000003,0.00000323
2019,50,ITA,0.00000271,0.00011925
2019,50,JPN,0.00000247,0.00005427
2019,50,AUT,0.00000196,0.00007527
2019,50,DEU,0.00000178,0.00013214
2019,50,KOR,0.00000103,0.00005871
2019,50,Other,0.00000244,0.00334170
2019,51,CHN,0.00015521,0.02467900
2019,51,ITA,0.00004516,0.00057884
2019,51,GBR,0.00000798,0.00008012
2019,51,DEU,0.00000516,0.00029723
2019,51,JPN,0.00000248,0.00010874
2019,51,Other,0.00000263,0.00036751
2019,52,CHN,0.00000001,0.00000014
2019,52,KAZ,0.00000000,0.00000180
2019,52,USA,0.00000000,0.00000009
2019,52,KOR,0.00000000,0.00000001
2019,52,RUS,0.00000000,0.00000000
2019,53,RUS,0.00000000,0.00000088
2019,54,KOR,0.00000000,0.00000008
2019,54,HKG,0.00000000,0.00000003
2019,54,KAZ,0.00000000,0.00000017
2019,54,PRK,0.00000000,0.00000001
2019,55,CHN,0.00000018,0.00032823
2019,55,GBR,0.00000001,0.00000005
2019,55,FRA,0.00000001,0.00000011
2019,56,NOR,0.00000001,0.00000038
2019,56,GBR,0.00000001,0.00000070
2019,56,JPN,0.00000001,0.00000285
2019,56,CHE,0.00000001,0.00000192
2019,56,FRA,0.00000000,0.00000018
2019,56,Other,0.00000000,0.00000193
2019,57,CHN,0.00000057,0.00005695
2019,57,JPN,0.00000044,0.00003238
2019,57,KAZ,0.00000006,0.00000542
2019,57,RUS,0.00000003,0.00000332
2019,57,NOR,0.00000002,0.00000089
2019,57,Other,0.00000007,0.00000930
2019,58,LKA,0.00000052,0.00001325
2019,58,SAU,0.00000000,0.00000159
2019,58,KOR,0.00000000,0.00000007
2019,58,CHN,0.00000000,0.00000002
2019,58,DNK,0.00000000,0.00000000
2019,58,Other,0.00000000,0.00000002
2019,59,SAU,0.00000004,0.00004040
2019,59,KOR,0.00000000,0.00000029
2019,59,ESP,0.00000000,0.00000018
2019,60,LKA,0.00000101,0.00003129
2019,60,FRA,0.00000001,0.00000032
2019,60,KOR,0.00000000,0.00000054
2019,60,DEU,0.00000000,0.00000056
2019,60,AUT,0.00000000,0.00000000
2019,60,Other,0.00000000,0.00000001
2019,61,KOR,0.00001380,0.00007290
2019,61,GBR,0.00000576,0.00002534
2019,61,DEU,0.00000491,0.00002458
2019,61,JPN,0.00000401,0.00002535
2019,61,USA,0.00000394,0.00002565
2019,61,Other,0.00001565,0.00032471
2019,62,KOR,0.00000344,0.00001937
2019,62,JPN,0.00000285,0.00001181
2019,62,DEU,0.00000148,0.00000488
2019,62,CHN,0.00000120,0.00002023
2019,62,FRA,0.00000054,0.00001306
2019,62,Other,0.00000179,0.00001967
2019,63,DEU,0.00000058,0.00004390
2019,63,GBR,0.00000055,0.00002435
2019,63,USA,0.00000040,0.00000959
2019,63,CHE,0.00000009,0.00001453
2019,63,RUS,0.00000009,0.00000678
2019,63,Other,0.00000056,0.00004080
2019,64,CHN,0.00000077,0.00003418
2019,64,NOR,0.00000065,0.00002183
2019,64,RUS,0.00000033,0.00002116
2019,64,NLD,0.00000008,0.00000139
2019,64,JPN,0.00000006,0.00000136
2019,64,Other,0.00000023,0.00000655
2019,65,CHN,0.00000021,0.00000366
2019,65,DEU,0.00000015,0.00000086
2019,65,FRA,0.00000013,0.00000070
2019,65,RUS,0.00000013,0.00000835
2019,65,USA,0.00000012,0.00000130
2019,65,Other,0.00000028,0.00000250
2019,66,CHN,0.00000000,0.00000022
2019,66,CZE,0.00000000,0.00000000
2019,66,ESP,0.00000000,0.00000001
2019,67,AUT,0.00000000,0.00000000
2019,67,CHN,0.00000000,0.00000001
2019,67,KOR,0.00000000,0.00000000
2019,68,CHN,0.00000000,0.00000776
2019,68,RUS,0.00000000,0.00000214
2019,68,CAN,0.00000000,0.00000002
2019,68,SDN,0.00000000,0.00000002
2019,68,MMR,0.00000000,0.00000000
2019,69,SGP,0.00000019,0.00001396
2019,69,THA,0.00000000,0.00000008
2019,69,TZA,0.00000000,0.00001128
2019,69,USA,0.00000000,0.00000007
2019,69,DNK,0.00000000,0.00000002
2019,69,Other,0.00000000,0.00000032
2019,70,ITA,0.00000067,0.00143391
2019,70,CAN,0.00000027,0.00011821
2019,70,HKG,0.00000003,0.00000067
2019,70,USA,0.00000002,0.00000035
2019,70,KOR,0.00000002,0.00000019
2019,70,Other,0.00000004,0.00000165
2019,71,CHE,0.00069896,0.00001830
2019,71,GBR,0.00022573,0.00000498
2019,71,SGP,0.00011854,0.00000249
2019,71,CHN,0.00000060,0.00007870
2019,71,USA,0.00000013,0.00000000
2019,71,Other,0.00000016,0.00000781
2019,72,CHN,0.00000051,0.00653075
2019,72,KOR,0.00000023,0.00030801
2019,72,BRA,0.00000020,0.00008100
2019,72,RUS,0.00000000,0.00000474
2019,73,LKA,0.00000219,0.00078832
2019,73,JPN,0.00000035,0.00002899
2019,73,KAZ,0.00000020,0.00004525
2019,73,SGP,0.00000016,0.00000364
2019,73,RUS,0.00000012,0.00005358
2019,73,Other,0.00000037,0.00001880
2019,74,CHN,0.00005764,0.00992868
2019,74,THA,0.00002789,0.00452466
2019,74,S19,0.00001986,0.00243606
2019,74,SGP,0.00000113,0.00020035
2019,74,KOR,0.00000000,0.00000040
2019,74,Other,0.00000000,0.00000018
2019,75,HKG,0.00000001,0.00000001
2019,75,USA,0.00000000,0.00000001
2019,76,CHN,0.00001224,0.00980490
2019,76,JPN,0.00000118,0.00085228
2019,76,KOR,0.00000036,0.00028900
2019,76,HKG,0.00000002,0.00000001
2019,76,RUS,0.00000001,0.00000072
2019,76,Other,0.00000001,0.00000116
2019,78,CHN,0.00000133,0.00129998
2019,79,CHN,0.00000000,0.00000011
2019,80,IRL,0.00000042,0.00001360
2019,80,CHN,0.00000028,0.00002350
2019,80,FRA,0.00000027,0.00000995
2019,80,EST,0.00000002,0.00000060
2019,81,MYS,0.00000003,0.00000250
2019,81,LTU,0.00000001,0.00001768
2019,81,JPN,0.00000001,0.00000020
2019,81,HKG,0.00000001,0.00000001
2019,81,TUR,0.00000000,0.00001560
2019,81,Other,0.00000000,0.00000012
2019,82,USA,0.00000012,0.00000469
2019,82,SWE,0.00000010,0.00000159
2019,82,SGP,0.00000004,0.00000063
2019,82,AUS,0.00000002,0.00000038
2019,82,ARM,0.00000000,0.00000011
2019,82,Other,0.00000002,0.00000123
2019,83,IDN,0.00000004,0.00000500
2019,83,HKG,0.00000003,0.00000001
2019,83,RUS,0.00000001,0.00000315
2019,83,DEU,0.00000001,0.00000000
2019,83,KAZ,0.00000001,0.00000185
2019,83,Other,0.00000002,0.00000463
2019,84,AUS,0.00000836,0.00144441
2019,84,SGP,0.00000817,0.00044420
2019,84,DEU,0.00000300,0.00004601
2019,84,HKG,0.00000246,0.00000105
2019,84,GBR,0.00000242,0.00019154
2019,84,Other,0.00001090,0.00184054
2019,85,SGP,0.00000073,0.00001326
2019,85,HKG,0.00000071,0.00000104
2019,85,RUS,0.00000058,0.00028480
2019,85,GBR,0.00000040,0.00000186
2019,85,USA,0.00000037,0.00000430
2019,85,Other,0.00000125,0.00020615
2019,86,RUS,0.00000049,0.00054279
2019,86,IND,0.00000001,0.00001619
2019,86,DEU,0.00000001,0.00000520
2019,86,KHM,0.00000000,0.00000820
2019,86,CHN,0.00000000,0.00000960
2019,86,Other,0.00000000,0.00001344
2019,87,AUS,0.00003201,0.00183943
2019,87,SGP,0.00000094,0.00004312
2019,87,KHM,0.00000065,0.00020168
2019,87,USA,0.00000041,0.00001473
2019,87,KGZ,0.00000040,0.00013412
2019,87,Other,0.00000204,0.00024322
2019,88,GBR,0.00001617,0.00003792
2019,88,USA,0.00001609,0.00003801
2019,88,KAZ,0.00000390,0.00003264
2019,88,THA,0.00000223,0.00000242
2019,88,COG,0.00000121,0.00004047
2019,88,Other,0.00000160,0.00000687
2019,89,S19,0.00000010,0.00157500
2019,90,KOR,0.00000090,0.00000509
2019,90,NPL,0.00000070,0.00000809
2019,90,DEU,0.00000046,0.00000121
2019,90,CAN,0.00000029,0.00000002
2019,90,GBR,0.00000019,0.00000028
2019,90,Other,0.00000075,0.00001310
2019,91,USA,0.00000002,0.00000022
2019,91,CHE,0.00000002,0.00000000
2019,91,HKG,0.00000001,0.00000002
2019,91,AUT,0.00000000,0.00000000
2019,91,FRA,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000001
2019,92,CHN,0.00000001,0.00000035
2019,92,BEL,0.00000001,0.00000002
2019,92,KOR,0.00000000,0.00000002
2019,92,AUS,0.00000000,0.00000001
2019,92,FRA,0.00000000,0.00000004
2019,92,Other,0.00000001,0.00000012
2019,93,CHE,0.00000000,0.00000001
2019,93,QAT,0.00000000,0.00000000
2019,93,KOR,0.00000000,0.00000000
2019,94,RUS,0.00000033,0.00012073
2019,94,ESP,0.00000031,0.00009371
2019,94,NLD,0.00000020,0.00003716
2019,94,BEL,0.00000018,0.00006604
2019,94,CAN,0.00000017,0.00004703
2019,94,Other,0.00000132,0.00042846
2019,95,SAU,0.00000005,0.00000181
2019,95,USA,0.00000002,0.00000067
2019,95,FRA,0.00000001,0.00000066
2019,95,TUR,0.00000000,0.00000003
2019,95,ITA,0.00000000,0.00000014
2019,95,Other,0.00000002,0.00000065
2019,96,SAU,0.00000001,0.00000015
2019,96,SYR,0.00000001,0.00000116
2019,96,JPN,0.00000001,0.00000003
2019,96,USA,0.00000000,0.00000007
2019,96,SVK,0.00000000,0.00000003
2019,96,Other,0.00000000,0.00000011
2019,97,USA,0.00000007,0.00000042
2019,97,CHN,0.00000003,0.00000207
2019,97,GBR,0.00000002,0.00000007
2019,97,JPN,0.00000002,0.00000014
2019,97,SAU,0.00000001,0.00000082
2019,97,Other,0.00000005,0.00000094
2020,10,CHN,0.00000289,0.00195876
2020,10,SEN,0.00000040,0.00100000
2020,10,ARE,0.00000017,0.00000009
2020,10,JPN,0.00000011,0.00017799
2020,10,SAU,0.00000010,0.00000005
2020,10,Other,0.00000006,0.00003579
2020,11,USA,0.00000000,0.00000023
2020,12,CHN,0.00001109,0.02752812
2020,12,KAZ,0.00000006,0.00013600
2020,12,USA,0.00000006,0.00001064
2020,12,ISR,0.00000006,0.00005573
2020,12,POL,0.00000004,0.00000360
2020,12,Other,0.00000004,0.00006980
2020,13,KAZ,0.00000001,0.00000255
2020,13,KOR,0.00000000,0.00000000
2020,13,DEU,0.00000000,0.00000000
2020,14,NZL,0.00000001,0.00000000
2020,15,CHN,0.00000053,0.00199701
2020,15,S19,0.00000017,0.00000206
2020,15,JPN,0.00000008,0.00000093
2020,15,DEU,0.00000001,0.00000020
2020,15,SGP,0.00000001,0.00000062
2020,15,Other,0.00000001,0.00000164
2020,16,CHN,0.00005799,0.02114068
2020,16,KOR,0.00000037,0.00037802
2020,16,RUS,0.00000009,0.00002451
2020,17,CHN,0.00000007,0.00003441
2020,17,KOR,0.00000006,0.00000444
2020,17,USA,0.00000000,0.00000011
2020,17,FRA,0.00000000,0.00000003
2020,17,IRL,0.00000000,0.00000000
2020,17,Other,0.00000000,0.00000000
2020,18,CHN,0.00000017,0.00003190
2020,18,KOR,0.00000003,0.00000225
2020,18,RUS,0.00000000,0.00000002
2020,18,NLD,0.00000000,0.00000001
2020,18,AUT,0.00000000,0.00000001
2020,18,Other,0.00000000,0.00000000
2020,19,RUS,0.00000014,0.00011312
2020,19,KOR,0.00000005,0.00000458
2020,19,IRL,0.00000002,0.00001683
2020,19,CHN,0.00000002,0.00001458
2020,19,USA,0.00000001,0.00001033
2020,19,Other,0.00000001,0.00000133
2020,20,CHN,0.00003323,0.01740532
2020,20,VNM,0.00000206,0.00117790
2020,20,IRN,0.00000192,0.00047209
2020,20,HKG,0.00000171,0.00118388
2020,20,KAZ,0.00000099,0.00043267
2020,20,Other,0.00000050,0.00019638
2020,21,CHN,0.00000313,0.00171246
2020,21,RUS,0.00000017,0.00009535
2020,21,KAZ,0.00000017,0.00008829
2020,21,KOR,0.00000016,0.00018994
2020,21,JPN,0.00000007,0.00000405
2020,21,Other,0.00000013,0.00000992
2020,22,KHM,0.00000041,0.00001030
2020,22,CHN,0.00000022,0.00019643
2020,22,RUS,0.00000022,0.00015731
2020,22,NLD,0.00000006,0.00000889
2020,22,S19,0.00000003,0.00000211
2020,22,Other,0.00000003,0.00001667
2020,23,CHN,0.00000279,0.01795353
2020,23,JPN,0.00000034,0.00002685
2020,23,USA,0.00000014,0.00000800
2020,23,KOR,0.00000010,0.00000694
2020,23,RUS,0.00000008,0.00002156
2020,23,Other,0.00000011,0.00036702
2020,24,ARE,0.00000150,0.00003825
2020,24,LAO,0.00000005,0.00000579
2020,24,FRA,0.00000002,0.00000040
2020,24,AUT,0.00000000,0.00000000
2020,24,KOR,0.00000000,0.00000000
2020,25,CHN,0.00009940,0.52223361
2020,25,RUS,0.00003808,0.15601929
2020,25,JPN,0.00000447,0.00810842
2020,25,KOR,0.00000107,0.00209642
2020,25,DEU,0.00000099,0.00189461
2020,25,Other,0.00000303,0.00528535
2020,26,CHN,0.00265046,9.97315915
2020,26,THA,0.00001410,0.00197090
2020,26,KOR,0.00000616,0.00088146
2020,26,RUS,0.00000608,0.00028928
2020,26,DEU,0.00000110,0.00013571
2020,26,Other,0.00000097,0.00011326
2020,27,CHN,0.00207649,27.95025533
2020,27,SGP,0.00008218,1.05333130
2020,27,GBR,0.00002982,0.29671910
2020,27,TUR,0.00000112,0.00132198
2020,27,KOR,0.00000066,0.01230019
2020,27,Other,0.00000086,0.00040154
2020,28,S19,0.00000006,0.00009000
2020,28,MYS,0.00000000,0.00000002
2020,29,IND,0.00000019,0.00004000
2020,29,BRA,0.00000018,0.00005380
2020,29,PHL,0.00000008,0.00008000
2020,29,GBR,0.00000008,0.00000320
2020,29,PNG,0.00000005,0.00004379
2020,29,Other,0.00000008,0.00004594
2020,30,POL,0.00000015,0.00000459
2020,30,CHN,0.00000004,0.00002559
2020,30,CAN,0.00000002,0.00000009
2020,30,AUT,0.00000002,0.00000001
2020,30,HUN,0.00000000,0.00000012
2020,30,Other,0.00000001,0.00000024
2020,31,DEU,0.00000006,0.00006440
2020,31,IND,0.00000004,0.00010000
2020,32,GBR,0.00000001,0.00000003
2020,32,MYS,0.00000000,0.00000001
2020,32,CHE,0.00000000,0.00000005
2020,32,CZE,0.00000000,0.00000001
2020,32,KOR,0.00000000,0.00000005
2020,32,Other,0.00000000,0.00000000
2020,33,IRL,0.00000020,0.00001993
2020,33,SGP,0.00000006,0.00000062
2020,33,POL,0.00000002,0.00000403
2020,33,KOR,0.00000002,0.00000153
2020,33,USA,0.00000001,0.00000038
2020,33,Other,0.00000003,0.00000063
2020,34,MYS,0.00000002,0.00002446
2020,34,CAN,0.00000001,0.00000013
2020,34,CHN,0.00000000,0.00000018
2020,34,KAZ,0.00000000,0.00000046
2020,34,USA,0.00000000,0.00000005
2020,34,Other,0.00000001,0.00000044
2020,35,CHN,0.00000009,0.00007706
2020,35,IND,0.00000000,0.00000100
2020,35,GBR,0.00000000,0.00000000
2020,35,DEU,0.00000000,0.00000020
2020,35,MYS,0.00000000,0.00000000
2020,35,Other,0.00000000,0.00000001
2020,36,CHN,0.00000000,0.00000000
2020,37,KOR,0.00000000,0.00000001
2020,38,JPN,0.00000007,0.00006703
2020,38,CHN,0.00000001,0.00000046
2020,38,USA,0.00000001,0.00000001
2020,38,DEU,0.00000001,0.00000007
2020,38,GBR,0.00000001,0.00000001
2020,38,Other,0.00000002,0.00000063
2020,39,USA,0.00000015,0.00015213
2020,39,CZE,0.00000015,0.00012447
2020,39,CHN,0.00000011,0.00007194
2020,39,BRA,0.00000008,0.00003600
2020,39,HUN,0.00000004,0.00001800
2020,39,Other,0.00000009,0.00000911
2020,40,USA,0.00000026,0.00002133
2020,40,SGP,0.00000020,0.00000126
2020,40,CHN,0.00000018,0.00022115
2020,40,JPN,0.00000004,0.00000379
2020,40,SDN,0.00000004,0.00000786
2020,40,Other,0.00000016,0.00002694
2020,41,CHN,0.00000389,0.00865475
2020,41,ITA,0.00000224,0.00094688
2020,41,THA,0.00000077,0.00032420
2020,41,TUR,0.00000051,0.00063968
2020,41,IND,0.00000016,0.00008002
2020,41,Other,0.00000024,0.00007017
2020,42,JPN,0.00000027,0.00000966
2020,42,FRA,0.00000005,0.00000063
2020,42,CHN,0.00000005,0.00000202
2020,42,KWT,0.00000004,0.00000044
2020,42,GBR,0.00000004,0.00000057
2020,42,Other,0.00000019,0.00000642
2020,43,BEL,0.00000001,0.00000027
2020,43,ZAF,0.00000000,0.00000000
2020,43,LBN,0.00000000,0.00000004
2020,43,DEU,0.00000000,0.00000011
2020,43,KAZ,0.00000000,0.00000011
2020,43,Other,0.00000000,0.00000005
2020,44,CHN,0.00000029,0.00060652
2020,44,MKD,0.00000001,0.00001155
2020,44,JPN,0.00000001,0.00001550
2020,44,GBR,0.00000000,0.00000147
2020,44,S19,0.00000000,0.00000014
2020,44,Other,0.00000000,0.00000108
2020,46,ESP,0.00000000,0.00000001
2020,48,KOR,0.00000003,0.00001817
2020,48,FRA,0.00000000,0.00000007
2020,48,DEU,0.00000000,0.00000125
2020,48,RUS,0.00000000,0.00000013
2020,48,SDN,0.00000000,0.00000014
2020,48,Other,0.00000000,0.00000074
2020,49,KOR,0.00000041,0.00000918
2020,49,KAZ,0.00000034,0.00000531
2020,49,ARE,0.00000002,0.00000025
2020,49,DEU,0.00000001,0.00000032
2020,49,CHN,0.00000000,0.00000000
2020,49,Other,0.00000002,0.00000251
2020,50,ITA,0.00000322,0.00011444
2020,50,AUT,0.00000213,0.00006938
2020,50,JPN,0.00000189,0.00003924
2020,50,NLD,0.00000126,0.00013056
2020,50,HKG,0.00000082,0.00035400
2020,50,Other,0.00000341,0.00051171
2020,51,CHN,0.00022455,0.02106167
2020,51,ITA,0.00002197,0.00034909
2020,51,DEU,0.00000365,0.00016903
2020,51,KOR,0.00000182,0.00001848
2020,51,IND,0.00000107,0.00009220
2020,51,Other,0.00000349,0.00033077
2020,52,ZAF,0.00000000,0.00000004
2020,52,PER,0.00000000,0.00000001
2020,52,KOR,0.00000000,0.00000000
2020,52,USA,0.00000000,0.00000000
2020,54,GBR,0.00000001,0.00000004
2020,54,BIH,0.00000000,0.00000002
2020,54,KOR,0.00000000,0.00000001
2020,54,AUT,0.00000000,0.00000000
2020,55,FRA,0.00000000,0.00000000
2020,56,NLD,0.00000001,0.00000300
2020,56,KOR,0.00000000,0.00000024
2020,56,GBR,0.00000000,0.00000130
2020,56,DEU,0.00000000,0.00000021
2020,56,JPN,0.00000000,0.00000011
2020,56,Other,0.00000000,0.00000035
2020,57,JPN,0.00000033,0.00002831
2020,57,CHN,0.00000030,0.00003132
2020,57,RUS,0.00000009,0.00000856
2020,57,NOR,0.00000001,0.00000020
2020,57,SWE,0.00000001,0.00000077
2020,57,Other,0.00000002,0.00000130
2020,58,POL,0.00000000,0.00000006
2020,58,KOR,0.00000000,0.00000024
2020,58,ITA,0.00000000,0.00000002
2020,58,DEU,0.00000000,0.00000009
2020,58,ISL,0.00000000,0.00000007
2020,58,Other,0.00000000,0.00000001
2020,59,SGP,0.00000001,0.00000014
2020,59,KOR,0.00000000,0.00000009
2020,59,CHE,0.00000000,0.00000001
2020,60,GBR,0.00000001,0.00000001
2020,60,USA,0.00000000,0.00000001
2020,60,DEU,0.00000000,0.00000001
2020,60,CZE,0.00000000,0.00000002
2020,60,SVK,0.00000000,0.00000002
2020,60,Other,0.00000000,0.00000001
2020,61,KOR,0.00000756,0.00004778
2020,61,GBR,0.00000563,0.00001966
2020,61,USA,0.00000465,0.00002810
2020,61,DEU,0.00000348,0.00003143
2020,61,FRA,0.00000337,0.00001865
2020,61,Other,0.00001078,0.00029615
2020,62,DEU,0.00000181,0.00000744
2020,62,USA,0.00000159,0.00002148
2020,62,CHN,0.00000132,0.00002501
2020,62,KOR,0.00000117,0.00001003
2020,62,ESP,0.00000062,0.00000909
2020,62,Other,0.00000162,0.00001967
2020,63,RUS,0.00000065,0.00001361
2020,63,USA,0.00000045,0.00001444
2020,63,DEU,0.00000033,0.00002946
2020,63,GBR,0.00000014,0.00000271
2020,63,ITA,0.00000013,0.00000074
2020,63,Other,0.00000076,0.00006342
2020,64,CHN,0.00000055,0.00004436
2020,64,NOR,0.00000015,0.00000356
2020,64,RUS,0.00000008,0.00000517
2020,64,NLD,0.00000006,0.00000131
2020,64,KOR,0.00000005,0.00000208
2020,64,Other,0.00000021,0.00000881
2020,65,DEU,0.00000026,0.00000153
2020,65,RUS,0.00000019,0.00000344
2020,65,USA,0.00000014,0.00000077
2020,65,FRA,0.00000012,0.00000064
2020,65,GBR,0.00000005,0.00000046
2020,65,Other,0.00000022,0.00000210
2020,66,GBR,0.00000000,0.00000022
2020,66,ESP,0.00000000,0.00000001
2020,66,KOR,0.00000000,0.00000000
2020,67,VNM,0.00000000,0.00000005
2020,67,SWE,0.00000000,0.00000003
2020,67,BEL,0.00000000,0.00000001
2020,67,AUT,0.00000000,0.00000001
2020,67,KOR,0.00000000,0.00000000
2020,67,Other,0.00000000,0.00000000
2020,68,SDN,0.00000001,0.00000427
2020,68,RUS,0.00000000,0.00001097
2020,68,SGP,0.00000000,0.00000000
2020,68,CHN,0.00000000,0.00000276
2020,68,CHE,0.00000000,0.00000010
2020,68,Other,0.00000000,0.00000018
2020,69,SGP,0.00000092,0.00004040
2020,69,SWE,0.00000000,0.00000025
2020,69,KOR,0.00000000,0.00000004
2020,69,PER,0.00000000,0.00000004
2020,69,SDN,0.00000000,0.00000003
2020,69,Other,0.00000000,0.00000005
2020,70,KOR,0.00000002,0.00000013
2020,70,USA,0.00000000,0.00000010
2020,70,SGP,0.00000000,0.00000015
2020,70,NER,0.00000000,0.00000000
2020,70,CHN,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000135
2020,71,CHE,0.00258287,0.00004825
2020,71,SGP,0.00006008,0.00000471
2020,71,GBR,0.00004823,0.00000095
2020,71,TUR,0.00000074,0.00000126
2020,71,USA,0.00000011,0.00000001
2020,71,Other,0.00000006,0.00006578
2020,72,KOR,0.00000032,0.00055130
2020,72,BIH,0.00000000,0.00000092
2020,72,CAN,0.00000000,0.00000041
2020,72,CHN,0.00000000,0.00000003
2020,72,RUS,0.00000000,0.00000005
2020,73,SGP,0.00000034,0.00000633
2020,73,JPN,0.00000029,0.00002398
2020,73,ZAF,0.00000012,0.00001726
2020,73,USA,0.00000009,0.00000246
2020,73,SWE,0.00000003,0.00000267
2020,73,Other,0.00000015,0.00005853
2020,74,CHN,0.00005693,0.01008238
2020,74,S19,0.00001788,0.00306319
2020,74,THA,0.00001108,0.00184270
2020,74,HKG,0.00000000,0.00000006
2020,74,DEU,0.00000000,0.00000007
2020,74,Other,0.00000000,0.00000001
2020,76,CHN,0.00000923,0.00767631
2020,76,KOR,0.00000030,0.00027840
2020,76,JPN,0.00000030,0.00027125
2020,76,ECU,0.00000000,0.00000003
2020,76,RUS,0.00000000,0.00000002
2020,76,Other,0.00000000,0.00000002
2020,78,CHN,0.00000051,0.00066700
2020,78,CAN,0.00000000,0.00000030
2020,80,CHN,0.00000037,0.00004000
2020,80,IRL,0.00000001,0.00000160
2020,81,MYS,0.00000003,0.00000300
2020,81,JPN,0.00000000,0.00000008
2020,81,KOR,0.00000000,0.00000001
2020,82,SWE,0.00000007,0.00000243
2020,82,CHN,0.00000006,0.00000008
2020,82,CHE,0.00000004,0.00000045
2020,82,FIN,0.00000003,0.00000051
2020,82,SGP,0.00000002,0.00000010
2020,82,Other,0.00000007,0.00000182
2020,83,IDN,0.00000004,0.00000465
2020,83,USA,0.00000003,0.00000057
2020,83,SGP,0.00000002,0.00000006
2020,83,CZE,0.00000001,0.00000603
2020,83,SAU,0.00000001,0.00000044
2020,83,Other,0.00000002,0.00000117
2020,84,CHN,0.00000802,0.00053648
2020,84,MYS,0.00000645,0.00000389
2020,84,SGP,0.00000508,0.00023289
2020,84,JPN,0.00000265,0.00008266
2020,84,USA,0.00000261,0.00010660
2020,84,Other,0.00000502,0.00073540
2020,85,SGP,0.00000068,0.00000780
2020,85,USA,0.00000057,0.00001169
2020,85,JPN,0.00000037,0.00007163
2020,85,GBR,0.00000027,0.00000066
2020,85,PHL,0.00000011,0.00000097
2020,85,Other,0.00000077,0.00001137
2020,86,RUS,0.00000169,0.00300757
2020,86,LVA,0.00000002,0.00002514
2020,86,IND,0.00000001,0.00000419
2020,86,AUS,0.00000000,0.00000228
2020,86,PNG,0.00000000,0.00000384
2020,86,Other,0.00000000,0.00000009
2020,87,SGP,0.00000141,0.00006943
2020,87,ARE,0.00000023,0.00001605
2020,87,CAN,0.00000019,0.00001633
2020,87,USA,0.00000018,0.00000358
2020,87,JPN,0.00000015,0.00001246
2020,87,Other,0.00000025,0.00005012
2020,88,LBR,0.00000094,0.00000244
2020,88,USA,0.00000067,0.00000234
2020,88,GBR,0.00000034,0.00000103
2020,88,DNK,0.00000029,0.00000029
2020,88,KOR,0.00000016,0.00000001
2020,88,Other,0.00000013,0.00000218
2020,89,IDN,0.00000098,0.00135100
2020,89,S19,0.00000046,0.00232100
2020,89,KOR,0.00000008,0.00005701
2020,89,MMR,0.00000002,0.00014900
2020,89,GBR,0.00000001,0.00000012
2020,90,USA,0.00000105,0.00002892
2020,90,CHN,0.00000026,0.00000140
2020,90,DEU,0.00000024,0.00000239
2020,90,SGP,0.00000021,0.00000030
2020,90,AUS,0.00000013,0.00000188
2020,90,Other,0.00000064,0.00001040
2020,91,HKG,0.00000003,0.00000008
2020,91,CHE,0.00000003,0.00000000
2020,91,KOR,0.00000000,0.00000002
2020,91,NLD,0.00000000,0.00000000
2020,91,SWE,0.00000000,0.00000002
2020,91,Other,0.00000000,0.00000001
2020,92,CHN,0.00000001,0.00000047
2020,92,BEL,0.00000000,0.00000001
2020,92,USA,0.00000000,0.00000001
2020,92,S19,0.00000000,0.00000001
2020,92,DEU,0.00000000,0.00000002
2020,92,Other,0.00000001,0.00000012
2020,93,THA,0.00000000,0.00000000
2020,94,NLD,0.00000022,0.00003671
2020,94,ESP,0.00000022,0.00005139
2020,94,S19,0.00000020,0.00002253
2020,94,DEU,0.00000019,0.00003016
2020,94,CAN,0.00000017,0.00006052
2020,94,Other,0.00000074,0.00025955
2020,95,CHN,0.00000007,0.00016817
2020,95,USA,0.00000003,0.00000091
