year,product_chapter,exporter,value_trln_USD
1999,64,Other,0.00003894
1999,65,USA,0.00001318
1999,65,CHN,0.00000437
1999,65,S19,0.00000158
1999,65,KOR,0.00000078
1999,65,PHL,0.00000069
1999,65,Other,0.00000347
1999,66,CHN,0.00000461
1999,66,USA,0.00000290
1999,66,KOR,0.00000031
1999,66,S19,0.00000028
1999,66,NLD,0.00000026
1999,66,Other,0.00000055
1999,67,CHN,0.00001197
1999,67,USA,0.00000411
1999,67,CAN,0.00000033
1999,67,S19,0.00000026
1999,67,THA,0.00000025
1999,67,Other,0.00000045
1999,68,USA,0.00018000
1999,68,DEU,0.00001128
1999,68,ITA,0.00000829
1999,68,ESP,0.00000738
1999,68,KOR,0.00000475
1999,68,Other,0.00003003
1999,69,USA,0.00016514
1999,69,ESP,0.00003589
1999,69,DEU,0.00001977
1999,69,CHN,0.00001463
1999,69,ITA,0.00001073
1999,69,Other,0.00003997
1999,70,USA,0.00054664
1999,70,DEU,0.00005604
1999,70,JPN,0.00005468
1999,70,KOR,0.00001845
1999,70,FRA,0.00001633
1999,70,Other,0.00011341
1999,71,USA,0.00074564
1999,71,CAN,0.00003513
1999,71,ITA,0.00001282
1999,71,CHN,0.00000662
1999,71,ESP,0.00000438
1999,71,Other,0.00003458
1999,72,USA,0.00122447
1999,72,JPN,0.00025715
1999,72,DEU,0.00015321
1999,72,BRA,0.00014163
1999,72,CAN,0.00009564
1999,72,Other,0.00068390
1999,73,USA,0.00346664
1999,73,DEU,0.00015984
1999,73,JPN,0.00011547
1999,73,KOR,0.00007166
1999,73,ITA,0.00004525
1999,73,Other,0.00037200
1999,74,USA,0.00068406
1999,74,CHL,0.00024915
1999,74,KOR,0.00002370
1999,74,PER,0.00002116
1999,74,PRK,0.00001640
1999,74,Other,0.00007141
1999,75,USA,0.00003425
1999,75,CAN,0.00000526
1999,75,JPN,0.00000123
1999,75,NOR,0.00000104
1999,75,DEU,0.00000102
1999,75,Other,0.00000522
1999,76,USA,0.00139666
1999,76,VEN,0.00011059
1999,76,DEU,0.00003240
1999,76,CAN,0.00002775
1999,76,FRA,0.00001543
1999,76,Other,0.00010535
1999,78,USA,0.00010205
1999,78,PER,0.00002772
1999,78,AUS,0.00000814
1999,78,KAZ,0.00000151
1999,78,CHN,0.00000122
1999,78,Other,0.00000326
1999,79,USA,0.00005335
1999,79,KAZ,0.00004430
1999,79,PER,0.00000485
1999,79,ESP,0.00000426
1999,79,CHN,0.00000368
1999,79,Other,0.00000717
1999,80,USA,0.00026428
1999,80,CHL,0.00006010
1999,80,IRN,0.00000575
1999,80,CAN,0.00000357
1999,80,BRA,0.00000137
1999,80,Other,0.00000610
1999,81,USA,0.00005868
1999,81,CHL,0.00001106
1999,81,CHN,0.00000730
1999,81,JPN,0.00000391
1999,81,CAN,0.00000344
1999,81,Other,0.00001045
1999,82,USA,0.00051245
1999,82,JPN,0.00006632
1999,82,CAN,0.00005025
1999,82,DEU,0.00003500
1999,82,ESP,0.00002269
1999,82,Other,0.00014182
1999,83,USA,0.00088596
1999,83,DEU,0.00006689
1999,83,JPN,0.00002733
1999,83,ESP,0.00002617
1999,83,S19,0.00001804
1999,83,Other,0.00008056
1999,84,USA,0.01461096
1999,84,DEU,0.00165930
1999,84,JPN,0.00121368
1999,84,ITA,0.00086719
1999,84,KOR,0.00048004
1999,84,Other,0.00353858
1999,85,USA,0.02647279
1999,85,JPN,0.00197683
1999,85,KOR,0.00105243
1999,85,S19,0.00057960
1999,85,CHN,0.00057387
1999,85,Other,0.00361299
1999,86,USA,0.00041511
1999,86,CAN,0.00002160
1999,86,ESP,0.00000773
1999,86,AUT,0.00000355
1999,86,JPN,0.00000264
1999,86,Other,0.00000747
1999,87,USA,0.00904597
1999,87,DEU,0.00092563
1999,87,CAN,0.00048454
1999,87,JPN,0.00047327
1999,87,BRA,0.00037962
1999,87,Other,0.00070058
1999,88,USA,0.00033550
1999,88,CAN,0.00003952
1999,88,FRA,0.00002257
1999,88,RUS,0.00001447
1999,88,NZL,0.00000602
1999,88,Other,0.00001306
1999,89,USA,0.00010853
1999,89,NLD,0.00000675
1999,89,FIN,0.00000626
1999,89,ZA1,0.00000410
1999,89,SWE,0.00000307
1999,89,Other,0.00001468
1999,90,USA,0.00265841
1999,90,DEU,0.00023243
1999,90,JPN,0.00022766
1999,90,KOR,0.00017602
1999,90,CHN,0.00009589
1999,90,Other,0.00054066
1999,91,USA,0.00004218
1999,91,CHE,0.00003399
1999,91,CHN,0.00002229
1999,91,JPN,0.00001921
1999,91,HKG,0.00000972
1999,91,Other,0.00002190
1999,92,USA,0.00002181
1999,92,JPN,0.00000726
1999,92,CHN,0.00000716
1999,92,S19,0.00000378
1999,92,IDN,0.00000205
1999,92,Other,0.00000823
1999,93,USA,0.00000727
1999,93,ZA1,0.00000679
1999,93,ISR,0.00000163
1999,93,BEL,0.00000143
1999,93,DEU,0.00000142
1999,93,Other,0.00000499
1999,94,USA,0.00074242
1999,94,DEU,0.00004736
1999,94,CHN,0.00003953
1999,94,S19,0.00002804
1999,94,ESP,0.00002581
1999,94,Other,0.00010885
1999,95,USA,0.00032559
1999,95,CHN,0.00014966
1999,95,JPN,0.00003499
1999,95,S19,0.00001454
1999,95,HKG,0.00001345
1999,95,Other,0.00006023
1999,96,USA,0.00037641
1999,96,JPN,0.00002309
1999,96,CHN,0.00001645
1999,96,S19,0.00001278
1999,96,FRA,0.00001170
1999,96,Other,0.00004134
1999,97,USA,0.00000554
1999,97,FRA,0.00000110
1999,97,GBR,0.00000069
1999,97,ESP,0.00000054
1999,97,DEU,0.00000037
1999,97,Other,0.00000176
2000,10,USA,0.00152272
2000,10,CAN,0.00015057
2000,10,AUS,0.00001955
2000,10,URY,0.00001165
2000,10,NIC,0.00000548
2000,10,Other,0.00001839
2000,11,USA,0.00010370
2000,11,CAN,0.00001565
2000,11,DEU,0.00000529
2000,11,AUS,0.00000314
2000,11,NLD,0.00000104
2000,11,Other,0.00000301
2000,12,USA,0.00094816
2000,12,CAN,0.00016797
2000,12,BRA,0.00003294
2000,12,AUS,0.00002236
2000,12,NIC,0.00001628
2000,12,Other,0.00007638
2000,13,USA,0.00002842
2000,13,DNK,0.00000930
2000,13,CHN,0.00000607
2000,13,FRA,0.00000579
2000,13,IND,0.00000499
2000,13,Other,0.00001333
2000,14,THA,0.00000305
2000,14,CHN,0.00000291
2000,14,USA,0.00000186
2000,14,ZMB,0.00000110
2000,14,IND,0.00000040
2000,14,Other,0.00000166
2000,15,USA,0.00036182
2000,15,IDN,0.00003427
2000,15,CRI,0.00002874
2000,15,CAN,0.00001143
2000,15,PER,0.00000865
2000,15,Other,0.00006169
2000,16,USA,0.00010427
2000,16,ECU,0.00000507
2000,16,ESP,0.00000392
2000,16,CAN,0.00000286
2000,16,DNK,0.00000194
2000,16,Other,0.00000936
2000,17,USA,0.00013750
2000,17,CAN,0.00000423
2000,17,ESP,0.00000416
2000,17,ECU,0.00000290
2000,17,COL,0.00000230
2000,17,Other,0.00001244
2000,18,USA,0.00009085
2000,18,ARG,0.00001377
2000,18,BRA,0.00001349
2000,18,CAN,0.00000883
2000,18,IDN,0.00000750
2000,18,Other,0.00003247
2000,19,USA,0.00013419
2000,19,IRL,0.00003584
2000,19,DEU,0.00003306
2000,19,NLD,0.00002000
2000,19,POL,0.00000720
2000,19,Other,0.00004843
2000,20,USA,0.00144238
2000,20,CAN,0.00016390
2000,20,AUS,0.00004187
2000,20,CHL,0.00003483
2000,20,URY,0.00003031
2000,20,Other,0.00008207
2000,21,USA,0.00046237
2000,21,CAN,0.00001338
2000,21,JAM,0.00000635
2000,21,ESP,0.00000633
2000,21,DNK,0.00000542
2000,21,Other,0.00003862
2000,22,USA,0.00012434
2000,22,ESP,0.00003131
2000,22,FRA,0.00002334
2000,22,CHL,0.00001300
2000,22,ITA,0.00001298
2000,22,Other,0.00004937
2000,23,USA,0.00028618
2000,23,PER,0.00001891
2000,23,CHL,0.00000792
2000,23,FRA,0.00000532
2000,23,GBR,0.00000509
2000,23,Other,0.00001941
2000,24,BRA,0.00002413
2000,24,USA,0.00000590
2000,24,GRC,0.00000454
2000,24,ITA,0.00000246
2000,24,CUB,0.00000181
2000,24,Other,0.00000758
2000,25,USA,0.00016688
2000,25,MAR,0.00006380
2000,25,CAN,0.00002766
2000,25,CHN,0.00001269
2000,25,FRA,0.00000504
2000,25,Other,0.00002446
2000,26,USA,0.00011128
2000,26,BRA,0.00007558
2000,26,ESP,0.00006098
2000,26,PER,0.00004906
2000,26,AUS,0.00002056
2000,26,Other,0.00002071
2000,27,USA,0.00425641
2000,27,SAU,0.00023764
2000,27,DZA,0.00013534
2000,27,PAN,0.00008959
2000,27,CHN,0.00008882
2000,27,Other,0.00051368
2000,28,USA,0.00060586
2000,28,CHN,0.00003062
2000,28,DEU,0.00002395
2000,28,VEN,0.00001896
2000,28,TTO,0.00001824
2000,28,Other,0.00010421
2000,29,USA,0.00232616
2000,29,IRL,0.00019875
2000,29,DEU,0.00018420
2000,29,FRA,0.00009902
2000,29,ITA,0.00009866
2000,29,Other,0.00078822
2000,30,USA,0.00039653
2000,30,DEU,0.00007929
2000,30,FRA,0.00007822
2000,30,CHE,0.00007666
2000,30,GBR,0.00006203
2000,30,Other,0.00038499
2000,31,USA,0.00013920
2000,31,RUS,0.00011523
2000,31,CHL,0.00001682
2000,31,LBY,0.00001279
2000,31,BGR,0.00001099
2000,31,Other,0.00004722
2000,32,USA,0.00065571
2000,32,DEU,0.00006080
2000,32,JPN,0.00002914
2000,32,CHN,0.00002592
2000,32,CHE,0.00002218
2000,32,Other,0.00016218
2000,33,USA,0.00031650
2000,33,FRA,0.00006646
2000,33,ESP,0.00002063
2000,33,CHE,0.00001953
2000,33,GBR,0.00001952
2000,33,Other,0.00007412
2000,34,USA,0.00025942
2000,34,DEU,0.00001337
2000,34,CAN,0.00000722
2000,34,ESP,0.00000710
2000,34,GBR,0.00000397
2000,34,Other,0.00002852
2000,35,USA,0.00022511
2000,35,POL,0.00001770
2000,35,NZL,0.00001638
2000,35,FRA,0.00001120
2000,35,DEU,0.00001047
2000,35,Other,0.00005423
2000,36,USA,0.00005564
2000,36,FRA,0.00000301
2000,36,JPN,0.00000271
2000,36,CZE,0.00000211
2000,36,CHL,0.00000158
2000,36,Other,0.00000377
2000,37,USA,0.00049989
2000,37,JPN,0.00005013
2000,37,GBR,0.00002202
2000,37,DEU,0.00001002
2000,37,BRA,0.00000885
2000,37,Other,0.00003978
2000,38,USA,0.00108022
2000,38,CAN,0.00005948
2000,38,DEU,0.00005610
2000,38,GBR,0.00002099
2000,38,JPN,0.00002088
2000,38,Other,0.00024732
2000,39,USA,0.00900961
2000,39,DEU,0.00017638
2000,39,JPN,0.00014545
2000,39,KOR,0.00014157
2000,39,CAN,0.00011045
2000,39,Other,0.00054625
2000,40,USA,0.00205736
2000,40,DEU,0.00014731
2000,40,CAN,0.00010186
2000,40,NZL,0.00009955
2000,40,JPN,0.00009488
2000,40,Other,0.00054163
2000,41,USA,0.00063373
2000,41,AUS,0.00004110
2000,41,ITA,0.00003091
2000,41,ARG,0.00001727
2000,41,URY,0.00001022
2000,41,Other,0.00008938
2000,42,USA,0.00014271
2000,42,CHN,0.00006786
2000,42,S19,0.00001018
2000,42,FRA,0.00000426
2000,42,ITA,0.00000349
2000,42,Other,0.00002283
2000,43,USA,0.00000377
2000,43,URY,0.00000035
2000,43,HKG,0.00000034
2000,43,ESP,0.00000023
2000,43,ARG,0.00000021
2000,43,Other,0.00000045
2000,44,USA,0.00056697
2000,44,IDN,0.00006261
2000,44,CHL,0.00005193
2000,44,CAN,0.00002473
2000,44,BRA,0.00002296
2000,44,Other,0.00008609
2000,45,USA,0.00000540
2000,45,PRT,0.00000456
2000,45,FRA,0.00000061
2000,45,DEU,0.00000041
2000,45,ITA,0.00000029
2000,45,Other,0.00000040
2000,46,CHN,0.00000184
2000,46,USA,0.00000173
2000,46,PHL,0.00000020
2000,46,IDN,0.00000013
2000,46,IND,0.00000008
2000,46,Other,0.00000029
2000,47,USA,0.00052758
2000,47,CAN,0.00002782
2000,47,BRA,0.00000597
2000,47,CHL,0.00000451
2000,47,CHE,0.00000129
2000,47,Other,0.00000400
2000,48,USA,0.00300651
2000,48,CAN,0.00007877
2000,48,SWE,0.00003915
2000,48,DEU,0.00002987
2000,48,FIN,0.00002926
2000,48,Other,0.00022095
2000,49,USA,0.00045573
2000,49,ESP,0.00012541
2000,49,COL,0.00002818
2000,49,ARG,0.00000976
2000,49,ITA,0.00000969
2000,49,Other,0.00006677
2000,50,USA,0.00008083
2000,50,CHN,0.00000988
2000,50,CAN,0.00000454
2000,50,ITA,0.00000232
2000,50,IND,0.00000140
2000,50,Other,0.00000546
2000,51,USA,0.00007449
2000,51,ITA,0.00002206
2000,51,AUS,0.00002185
2000,51,URY,0.00000635
2000,51,CHL,0.00000586
2000,51,Other,0.00003758
2000,52,USA,0.00154847
2000,52,CHN,0.00003094
2000,52,CAN,0.00002281
2000,52,HKG,0.00001965
2000,52,KOR,0.00001361
2000,52,Other,0.00010002
2000,53,USA,0.00000447
2000,53,BRA,0.00000291
2000,53,ITA,0.00000139
2000,53,CHN,0.00000119
2000,53,TZA,0.00000090
2000,53,Other,0.00000434
2000,54,USA,0.00085145
2000,54,KOR,0.00026154
2000,54,S19,0.00005508
2000,54,CHN,0.00003079
2000,54,IDN,0.00001665
2000,54,Other,0.00011131
2000,55,USA,0.00041956
2000,55,KOR,0.00005537
2000,55,DEU,0.00003730
2000,55,CHN,0.00001990
2000,55,S19,0.00001715
2000,55,Other,0.00008812
2000,56,USA,0.00034238
2000,56,COL,0.00000917
2000,56,DEU,0.00000823
2000,56,ITA,0.00000552
2000,56,S19,0.00000450
2000,56,Other,0.00002333
2000,57,USA,0.00015908
2000,57,DEU,0.00000336
2000,57,TUR,0.00000317
2000,57,BEL,0.00000279
2000,57,NLD,0.00000207
2000,57,Other,0.00000982
2000,58,USA,0.00051415
2000,58,CHN,0.00001858
2000,58,S19,0.00000834
2000,58,CAN,0.00000804
2000,58,KOR,0.00000679
2000,58,Other,0.00002966
2000,59,USA,0.00046297
2000,59,DEU,0.00001943
2000,59,S19,0.00001586
2000,59,KOR,0.00001027
2000,59,ITA,0.00000783
2000,59,Other,0.00002997
2000,60,USA,0.00048441
2000,60,S19,0.00003681
2000,60,KOR,0.00002767
2000,60,CHN,0.00001928
2000,60,NLD,0.00000842
2000,60,Other,0.00004001
2000,61,USA,0.00159559
2000,61,HKG,0.00007834
2000,61,CHN,0.00003093
2000,61,KOR,0.00002703
2000,61,ESP,0.00002468
2000,61,Other,0.00014259
2000,62,USA,0.00124965
2000,62,HKG,0.00006939
2000,62,CHN,0.00006071
2000,62,ESP,0.00004362
2000,62,IND,0.00002873
2000,62,Other,0.00019018
2000,63,USA,0.00020187
2000,63,IND,0.00000598
2000,63,BGD,0.00000478
2000,63,ESP,0.00000324
2000,63,DEU,0.00000305
2000,63,Other,0.00002566
2000,64,USA,0.00009419
2000,64,IDN,0.00002661
2000,64,S19,0.00001891
2000,64,VNM,0.00001891
2000,64,ESP,0.00001677
2000,64,Other,0.00006388
2000,65,USA,0.00001575
2000,65,CHN,0.00000667
2000,65,S19,0.00000365
2000,65,KOR,0.00000175
2000,65,BGD,0.00000144
2000,65,Other,0.00000481
2000,66,CHN,0.00000580
2000,66,USA,0.00000246
2000,66,HKG,0.00000058
2000,66,S19,0.00000044
2000,66,NLD,0.00000033
2000,66,Other,0.00000097
2000,67,CHN,0.00001424
2000,67,USA,0.00000751
2000,67,THA,0.00000054
2000,67,HKG,0.00000042
2000,67,CAN,0.00000039
2000,67,Other,0.00000085
2000,68,USA,0.00020524
2000,68,DEU,0.00000899
2000,68,ESP,0.00000861
2000,68,ITA,0.00000823
2000,68,JPN,0.00000651
2000,68,Other,0.00003192
2000,69,USA,0.00016237
2000,69,ESP,0.00004713
2000,69,DEU,0.00001809
2000,69,CHN,0.00001673
2000,69,ITA,0.00001528
2000,69,Other,0.00004823
2000,70,USA,0.00070598
2000,70,KOR,0.00005518
2000,70,JPN,0.00004650
2000,70,DEU,0.00003533
2000,70,IDN,0.00002116
2000,70,Other,0.00013868
2000,71,USA,0.00074739
2000,71,CAN,0.00006717
2000,71,ITA,0.00002279
2000,71,CHN,0.00001848
2000,71,CHE,0.00000528
2000,71,Other,0.00003741
2000,72,USA,0.00168510
2000,72,JPN,0.00042020
2000,72,DEU,0.00017066
2000,72,BRA,0.00015402
2000,72,KOR,0.00014527
2000,72,Other,0.00100862
2000,73,USA,0.00406800
2000,73,JPN,0.00016429
2000,73,DEU,0.00014752
2000,73,KOR,0.00007137
2000,73,CAN,0.00005933
2000,73,Other,0.00038546
2000,74,USA,0.00120806
2000,74,CHL,0.00034851
2000,74,ZAF,0.00003024
2000,74,KOR,0.00002018
2000,74,DEU,0.00000988
2000,74,Other,0.00008931
2000,75,USA,0.00007153
2000,75,CAN,0.00001126
2000,75,RUS,0.00000324
2000,75,JPN,0.00000262
2000,75,NOR,0.00000140
2000,75,Other,0.00000443
2000,76,USA,0.00162648
2000,76,VEN,0.00013968
2000,76,CAN,0.00005548
2000,76,RUS,0.00003997
2000,76,DEU,0.00003907
2000,76,Other,0.00013796
2000,78,USA,0.00012937
2000,78,PER,0.00001825
2000,78,DEU,0.00000053
2000,78,SGP,0.00000029
2000,78,JPN,0.00000011
2000,78,Other,0.00000020
2000,79,USA,0.00006430
2000,79,KAZ,0.00002923
2000,79,CHN,0.00000599
2000,79,ESP,0.00000484
2000,79,S19,0.00000426
2000,79,Other,0.00000834
2000,80,USA,0.00035306
2000,80,CHL,0.00007371
2000,80,CAN,0.00000537
2000,80,IRN,0.00000524
2000,80,MYS,0.00000153
2000,80,Other,0.00000743
2000,81,USA,0.00010235
2000,81,CHL,0.00001304
2000,81,CHN,0.00000725
2000,81,JPN,0.00000583
2000,81,CAN,0.00000457
2000,81,Other,0.00001248
2000,82,USA,0.00052287
2000,82,CAN,0.00003930
2000,82,S19,0.00003486
2000,82,JPN,0.00003316
2000,82,DEU,0.00002938
2000,82,Other,0.00013990
2000,83,USA,0.00134904
2000,83,DEU,0.00006249
2000,83,JPN,0.00003907
2000,83,CAN,0.00003489
2000,83,S19,0.00002278
2000,83,Other,0.00009712
2000,84,USA,0.01693065
2000,84,DEU,0.00164227
2000,84,JPN,0.00151687
2000,84,ITA,0.00087457
2000,84,KOR,0.00071234
2000,84,Other,0.00386806
2000,85,USA,0.03446847
2000,85,JPN,0.00237002
2000,85,KOR,0.00147179
2000,85,CHN,0.00089368
2000,85,S19,0.00078851
2000,85,Other,0.00510731
2000,86,USA,0.00035139
2000,86,CAN,0.00002500
2000,86,ESP,0.00000441
2000,86,FRA,0.00000346
2000,86,AUT,0.00000166
2000,86,Other,0.00000302
2000,87,USA,0.01229216
2000,87,DEU,0.00153136
2000,87,CAN,0.00088526
2000,87,JPN,0.00087479
2000,87,BRA,0.00077880
2000,87,Other,0.00110695
2000,88,USA,0.00020057
2000,88,CAN,0.00004826
2000,88,FRA,0.00003496
2000,88,FIN,0.00002557
2000,88,NZL,0.00002164
2000,88,Other,0.00006115
2000,89,GBR,0.00015964
2000,89,USA,0.00002967
2000,89,SWE,0.00002361
2000,89,ESP,0.00001525
2000,89,NLD,0.00000713
2000,89,Other,0.00001925
2000,90,USA,0.00339141
2000,90,JPN,0.00027146
2000,90,DEU,0.00024479
2000,90,CHN,0.00011566
2000,90,ITA,0.00006145
2000,90,Other,0.00059148
2000,91,USA,0.00005735
2000,91,CHE,0.00003723
2000,91,CHN,0.00002697
2000,91,HKG,0.00002568
2000,91,JPN,0.00002198
2000,91,Other,0.00002590
2000,92,USA,0.00002509
2000,92,JPN,0.00000703
2000,92,CHN,0.00000600
2000,92,S19,0.00000457
2000,92,IDN,0.00000382
2000,92,Other,0.00000935
2000,93,USA,0.00001684
2000,93,ZAF,0.00000977
2000,93,FRA,0.00000536
2000,93,ITA,0.00000207
2000,93,ISR,0.00000178
2000,93,Other,0.00000610
2000,94,USA,0.00109182
2000,94,CHN,0.00005920
2000,94,DEU,0.00004190
2000,94,S19,0.00003561
2000,94,CAN,0.00003334
2000,94,Other,0.00014543
2000,95,USA,0.00031405
2000,95,CHN,0.00022599
2000,95,S19,0.00003364
2000,95,JPN,0.00001662
2000,95,HKG,0.00001556
2000,95,Other,0.00007568
2000,96,USA,0.00038756
2000,96,JPN,0.00003176
2000,96,CHN,0.00002248
2000,96,S19,0.00001374
2000,96,FRA,0.00001184
2000,96,Other,0.00005282
2000,97,USA,0.00000705
2000,97,AUS,0.00000036
2000,97,ESP,0.00000026
2000,97,ITA,0.00000025
2000,97,FRA,0.00000024
2000,97,Other,0.00000180
2001,10,USA,0.00174595
2001,10,CAN,0.00017292
2001,10,AUS,0.00002615
2001,10,NIC,0.00000652
2001,10,SWE,0.00000479
2001,10,Other,0.00002383
2001,11,USA,0.00018947
2001,11,CAN,0.00001761
2001,11,DEU,0.00000671
2001,11,AUS,0.00000304
2001,11,NLD,0.00000124
2001,11,Other,0.00000317
2001,12,USA,0.00099999
2001,12,CAN,0.00017002
2001,12,BRA,0.00004237
2001,12,CHN,0.00003195
2001,12,NIC,0.00001577
2001,12,Other,0.00008535
2001,13,USA,0.00003520
2001,13,IND,0.00001252
2001,13,DNK,0.00001016
2001,13,FRA,0.00000532
2001,13,CHL,0.00000323
2001,13,Other,0.00001650
2001,14,THA,0.00000769
2001,14,USA,0.00000111
2001,14,ZMB,0.00000110
2001,14,HUN,0.00000070
2001,14,CHN,0.00000047
2001,14,Other,0.00000177
2001,15,USA,0.00032962
2001,15,IDN,0.00002715
2001,15,CRI,0.00002064
2001,15,GTM,0.00000972
2001,15,COL,0.00000921
2001,15,Other,0.00004925
2001,16,USA,0.00012848
2001,16,ECU,0.00000536
2001,16,ESP,0.00000480
2001,16,CAN,0.00000470
2001,16,CHL,0.00000320
2001,16,Other,0.00001327
2001,17,USA,0.00014745
2001,17,S19,0.00000875
2001,17,CAN,0.00000636
2001,17,ESP,0.00000363
2001,17,COL,0.00000332
2001,17,Other,0.00001779
2001,18,USA,0.00018758
2001,18,BRA,0.00001461
2001,18,ARG,0.00001382
2001,18,CAN,0.00000936
2001,18,CHL,0.00000541
2001,18,Other,0.00003738
2001,19,USA,0.00017123
2001,19,IRL,0.00002925
2001,19,NLD,0.00002197
2001,19,DEU,0.00001449
2001,19,POL,0.00001216
2001,19,Other,0.00005724
2001,20,USA,0.00161406
2001,20,CAN,0.00022974
2001,20,CHL,0.00006163
2001,20,AUS,0.00005250
2001,20,NZL,0.00003749
2001,20,Other,0.00006130
2001,21,USA,0.00055469
2001,21,CAN,0.00001082
2001,21,ESP,0.00000697
2001,21,CHL,0.00000695
2001,21,BEL,0.00000532
2001,21,Other,0.00004440
2001,22,USA,0.00014882
2001,22,ESP,0.00005386
2001,22,GBR,0.00003602
2001,22,FRA,0.00002361
2001,22,CHL,0.00001936
2001,22,Other,0.00006874
2001,23,USA,0.00048811
2001,23,CHL,0.00000821
2001,23,PER,0.00000815
2001,23,FRA,0.00000746
2001,23,GBR,0.00000508
2001,23,Other,0.00002684
2001,24,BRA,0.00001240
2001,24,MWI,0.00000675
2001,24,TUR,0.00000605
2001,24,USA,0.00000383
2001,24,ARG,0.00000232
2001,24,Other,0.00000873
2001,25,USA,0.00016780
2001,25,MAR,0.00005935
2001,25,CAN,0.00001151
2001,25,CHN,0.00000857
2001,25,CHL,0.00000574
2001,25,Other,0.00002368
2001,26,ESP,0.00017567
2001,26,USA,0.00006629
2001,26,CHL,0.00006040
2001,26,BRA,0.00005305
2001,26,ZAF,0.00004748
2001,26,Other,0.00007238
2001,27,USA,0.00400198
2001,27,SAU,0.00017688
2001,27,DZA,0.00014896
2001,27,VEN,0.00011645
2001,27,CHN,0.00009499
2001,27,Other,0.00060163
2001,28,USA,0.00061102
2001,28,CHN,0.00003785
2001,28,DEU,0.00002509
2001,28,VEN,0.00001488
2001,28,BEL,0.00001290
2001,28,Other,0.00009856
2001,29,USA,0.00199547
2001,29,IRL,0.00029020
2001,29,DEU,0.00019183
2001,29,FRA,0.00010876
2001,29,ITA,0.00010480
2001,29,Other,0.00088036
2001,30,USA,0.00046623
2001,30,GBR,0.00011230
2001,30,DEU,0.00009719
2001,30,CHE,0.00009588
2001,30,FRA,0.00009188
2001,30,Other,0.00050143
2001,31,USA,0.00015344
2001,31,RUS,0.00010290
2001,31,UKR,0.00004297
2001,31,CHL,0.00001713
2001,31,NOR,0.00001153
2001,31,Other,0.00004955
2001,32,USA,0.00063558
2001,32,DEU,0.00005620
2001,32,CHN,0.00003569
2001,32,CHE,0.00002440
2001,32,JPN,0.00002128
2001,32,Other,0.00015146
2001,33,USA,0.00038225
2001,33,IRL,0.00008569
2001,33,FRA,0.00007338
2001,33,ESP,0.00002487
2001,33,GBR,0.00002410
2001,33,Other,0.00013029
2001,34,USA,0.00026703
2001,34,DEU,0.00002058
2001,34,CAN,0.00001065
2001,34,ESP,0.00000878
2001,34,FRA,0.00000504
2001,34,Other,0.00002922
2001,35,USA,0.00022142
2001,35,NZL,0.00003656
2001,35,POL,0.00003600
2001,35,DEU,0.00001069
2001,35,KOR,0.00000863
2001,35,Other,0.00005832
2001,36,USA,0.00004169
2001,36,JPN,0.00001086
2001,36,FRA,0.00000663
2001,36,CHN,0.00000321
2001,36,CZE,0.00000319
2001,36,Other,0.00000528
2001,37,USA,0.00044967
2001,37,JPN,0.00006622
2001,37,GBR,0.00001878
2001,37,DEU,0.00001229
2001,37,BEL,0.00000930
2001,37,Other,0.00004166
2001,38,USA,0.00109197
2001,38,CAN,0.00006517
2001,38,DEU,0.00006235
2001,38,KOR,0.00003044
2001,38,GBR,0.00002852
2001,38,Other,0.00025496
2001,39,USA,0.00823912
2001,39,JPN,0.00020927
2001,39,KOR,0.00017126
2001,39,DEU,0.00016806
2001,39,CHN,0.00016129
2001,39,Other,0.00065730
2001,40,USA,0.00201303
2001,40,NZL,0.00016575
2001,40,CAN,0.00015279
2001,40,DEU,0.00011624
2001,40,JPN,0.00010267
2001,40,Other,0.00061809
2001,41,USA,0.00054003
2001,41,ITA,0.00006195
2001,41,ARG,0.00005860
2001,41,AUS,0.00004313
2001,41,URY,0.00000999
2001,41,Other,0.00009464
2001,42,USA,0.00019379
2001,42,CHN,0.00009637
2001,42,ARG,0.00001042
2001,42,ITA,0.00000639
2001,42,FRA,0.00000635
2001,42,Other,0.00004548
2001,43,USA,0.00000354
2001,43,ARG,0.00000137
2001,43,URY,0.00000092
2001,43,CHN,0.00000019
2001,43,ITA,0.00000019
2001,43,Other,0.00000071
2001,44,USA,0.00049208
2001,44,CHL,0.00008719
2001,44,IDN,0.00004252
2001,44,CAN,0.00002925
2001,44,MYS,0.00002707
2001,44,Other,0.00012256
2001,45,PRT,0.00000516
2001,45,USA,0.00000368
2001,45,ITA,0.00000049
2001,45,DEU,0.00000027
2001,45,FRA,0.00000025
2001,45,Other,0.00000041
2001,46,CHN,0.00000239
2001,46,USA,0.00000124
2001,46,IDN,0.00000026
2001,46,HKG,0.00000016
2001,46,PHL,0.00000012
2001,46,Other,0.00000042
2001,47,USA,0.00044811
2001,47,CAN,0.00002225
2001,47,BRA,0.00001236
2001,47,CHL,0.00000751
2001,47,DEU,0.00000149
2001,47,Other,0.00000311
2001,48,USA,0.00277638
2001,48,CAN,0.00009311
2001,48,FIN,0.00004123
2001,48,SWE,0.00003786
2001,48,DEU,0.00003672
2001,48,Other,0.00030014
2001,49,USA,0.00043388
2001,49,ESP,0.00014742
2001,49,COL,0.00003551
2001,49,CHN,0.00001314
2001,49,GBR,0.00001224
2001,49,Other,0.00008702
2001,50,USA,0.00009398
