year,product_chapter,exporter,value_trln_USD
2010,57,MAR,0.00000002
2010,57,ARE,0.00000002
2010,57,FRA,0.00000001
2010,57,Other,0.00000001
2010,58,FRA,0.00000002
2010,58,CMR,0.00000000
2010,58,TGO,0.00000000
2010,58,LBN,0.00000000
2010,58,CHE,0.00000000
2010,59,CHN,0.00000029
2010,59,FRA,0.00000000
2010,59,GBR,0.00000000
2010,59,ZAF,0.00000000
2010,60,SAU,0.00000003
2010,60,IND,0.00000002
2010,60,KOR,0.00000001
2010,60,TGO,0.00000000
2010,60,CHN,0.00000000
2010,60,Other,0.00000000
2010,61,TGO,0.00000011
2010,61,FRA,0.00000010
2010,61,LAO,0.00000010
2010,61,CMR,0.00000003
2010,61,LBN,0.00000003
2010,61,Other,0.00000013
2010,62,FRA,0.00000224
2010,62,CMR,0.00000002
2010,62,TGO,0.00000002
2010,62,CHN,0.00000001
2010,62,ITA,0.00000001
2010,62,Other,0.00000004
2010,63,BEL,0.00000233
2010,63,FRA,0.00000099
2010,63,CHN,0.00000092
2010,63,NLD,0.00000087
2010,63,CHE,0.00000033
2010,63,Other,0.00000112
2010,64,NGA,0.00000635
2010,64,CHN,0.00000045
2010,64,CIV,0.00000033
2010,64,FRA,0.00000033
2010,64,USA,0.00000011
2010,64,Other,0.00000012
2010,65,FRA,0.00000005
2010,65,CHN,0.00000002
2010,65,CMR,0.00000001
2010,65,KOR,0.00000001
2010,65,BEL,0.00000001
2010,65,Other,0.00000000
2010,66,CHN,0.00000002
2010,66,ITA,0.00000001
2010,66,HKG,0.00000001
2010,66,LBN,0.00000000
2010,67,CHN,0.00000001
2010,67,LBN,0.00000000
2010,67,ITA,0.00000000
2010,68,CHN,0.00000083
2010,68,USA,0.00000034
2010,68,JPN,0.00000004
2010,68,FRA,0.00000003
2010,68,CMR,0.00000003
2010,68,Other,0.00000006
2010,69,CHN,0.00000055
2010,69,MAR,0.00000016
2010,69,FRA,0.00000015
2010,69,CMR,0.00000015
2010,69,ITA,0.00000014
2010,69,Other,0.00000032
2010,70,CMR,0.00000056
2010,70,CHN,0.00000026
2010,70,FRA,0.00000022
2010,70,TUN,0.00000009
2010,70,BRA,0.00000005
2010,70,Other,0.00000011
2010,71,USA,0.00000076
2010,71,CAN,0.00000019
2010,71,FRA,0.00000010
2010,71,UKR,0.00000007
2010,71,LBN,0.00000002
2010,71,Other,0.00000001
2010,72,ESP,0.00000092
2010,72,CMR,0.00000087
2010,72,CHN,0.00000051
2010,72,IND,0.00000048
2010,72,TCA,0.00000047
2010,72,Other,0.00000101
2010,73,CHN,0.00000228
2010,73,FRA,0.00000110
2010,73,IND,0.00000075
2010,73,CMR,0.00000056
2010,73,LKA,0.00000036
2010,73,Other,0.00000111
2010,74,EGY,0.00000010
2010,74,FRA,0.00000002
2010,74,BEL,0.00000002
2010,74,CMR,0.00000000
2010,74,IND,0.00000000
2010,74,Other,0.00000000
2010,75,FRA,0.00000000
2010,75,SEN,0.00000000
2010,76,CMR,0.00000172
2010,76,EGY,0.00000061
2010,76,USA,0.00000053
2010,76,FRA,0.00000031
2010,76,LBN,0.00000023
2010,76,Other,0.00000068
2010,78,CHN,0.00000001
2010,79,CMR,0.00000000
2010,80,FRA,0.00000001
2010,80,LBN,0.00000000
2010,80,NAM,0.00000000
2010,81,IND,0.00000004
2010,81,EGY,0.00000000
2010,81,POL,0.00000000
2010,81,LBN,0.00000000
2010,82,FRA,0.00000040
2010,82,JPN,0.00000034
2010,82,ITA,0.00000029
2010,82,IND,0.00000025
2010,82,CHN,0.00000020
2010,82,Other,0.00000087
2010,83,FRA,0.00000064
2010,83,CHN,0.00000019
2010,83,LBN,0.00000006
2010,83,ARE,0.00000006
2010,83,ITA,0.00000006
2010,83,Other,0.00000016
2010,84,FRA,0.00000896
2010,84,USA,0.00000557
2010,84,CHN,0.00000349
2010,84,DEU,0.00000276
2010,84,CMR,0.00000247
2010,84,Other,0.00001553
2010,85,CHN,0.00001112
2010,85,FRA,0.00000563
2010,85,USA,0.00000157
2010,85,CMR,0.00000113
2010,85,ITA,0.00000103
2010,85,Other,0.00000735
2010,86,FRA,0.00000005
2010,86,BEL,0.00000001
2010,86,CMR,0.00000001
2010,86,ESP,0.00000000
2010,86,SAU,0.00000000
2010,86,Other,0.00000001
2010,87,IND,0.00000594
2010,87,FRA,0.00000569
2010,87,JPN,0.00000549
2010,87,SEN,0.00000200
2010,87,ZAF,0.00000167
2010,87,Other,0.00000923
2010,88,USA,0.00000008
2010,88,FRA,0.00000005
2010,88,SEN,0.00000003
2010,88,COD,0.00000001
2010,88,UGA,0.00000001
2010,88,Other,0.00000001
2010,89,FRA,0.00000023
2010,89,CHN,0.00000002
2010,89,NGA,0.00000001
2010,89,BEL,0.00000000
2010,90,CHN,0.00000614
2010,90,DOM,0.00000231
2010,90,FRA,0.00000143
2010,90,USA,0.00000054
2010,90,DNK,0.00000022
2010,90,Other,0.00000165
2010,91,LBN,0.00000006
2010,91,CHE,0.00000000
2010,91,CHN,0.00000000
2010,91,FRA,0.00000000
2010,91,BEL,0.00000000
2010,91,Other,0.00000000
2010,92,CHN,0.00000002
2010,92,FRA,0.00000001
2010,92,SAU,0.00000000
2010,92,CIV,0.00000000
2010,92,AUT,0.00000000
2010,93,ESP,0.00000061
2010,93,FRA,0.00000037
2010,93,SVK,0.00000013
2010,93,ZAF,0.00000002
2010,93,IND,0.00000000
2010,93,Other,0.00000000
2010,94,CHN,0.00000243
2010,94,CMR,0.00000046
2010,94,FRA,0.00000044
2010,94,ITA,0.00000035
2010,94,ESP,0.00000013
2010,94,Other,0.00000061
2010,95,ARE,0.00000027
2010,95,CHN,0.00000013
2010,95,FRA,0.00000010
2010,95,USA,0.00000007
2010,95,LBN,0.00000001
2010,95,Other,0.00000003
2010,96,FRA,0.00000008
2010,96,ARE,0.00000003
2010,96,CHN,0.00000002
2010,96,TGO,0.00000002
2010,96,LBN,0.00000002
2010,96,Other,0.00000003
2011,10,ISR,0.00000024
2011,10,THA,0.00000020
2011,10,TCA,0.00000018
2011,10,FRA,0.00000015
2011,10,PRT,0.00000014
2011,10,Other,0.00000026
2011,11,FRA,0.00001676
2011,11,JPN,0.00000406
2011,11,CMR,0.00000290
2011,11,CHN,0.00000194
2011,11,ITA,0.00000189
2011,11,Other,0.00001124
2011,12,MAR,0.00000023
2011,12,SWZ,0.00000020
2011,12,NGA,0.00000018
2011,12,ZAF,0.00000007
2011,12,IND,0.00000004
2011,12,Other,0.00000003
2011,13,NGA,0.00000060
2011,13,TCA,0.00000011
2011,13,BEL,0.00000007
2011,13,DEU,0.00000006
2011,13,SDN,0.00000001
2011,13,Other,0.00000000
2011,14,PER,0.00000003
2011,15,FRA,0.00000183
2011,15,CMR,0.00000122
2011,15,DEU,0.00000062
2011,15,CHN,0.00000062
2011,15,USA,0.00000052
2011,15,Other,0.00000201
2011,16,FRA,0.00000020
2011,16,MAR,0.00000019
2011,16,LBN,0.00000015
2011,16,TGO,0.00000004
2011,16,TCD,0.00000002
2011,16,Other,0.00000008
2011,17,CMR,0.00000393
2011,17,FRA,0.00000238
2011,17,SEN,0.00000162
2011,17,DEU,0.00000139
2011,17,JPN,0.00000069
2011,17,Other,0.00000109
2011,18,CMR,0.00000049
2011,18,JPN,0.00000009
2011,18,FRA,0.00000007
2011,18,SAU,0.00000004
2011,18,LBN,0.00000003
2011,18,Other,0.00000008
2011,19,BEL,0.00000129
2011,19,FRA,0.00000086
2011,19,MYS,0.00000067
2011,19,CMR,0.00000031
2011,19,ITA,0.00000023
2011,19,Other,0.00000098
2011,20,LBN,0.00000064
2011,20,FRA,0.00000032
2011,20,BRA,0.00000031
2011,20,CMR,0.00000013
2011,20,CHN,0.00000012
2011,20,Other,0.00000037
2011,21,CMR,0.00000335
2011,21,FRA,0.00000221
2011,21,CHN,0.00000061
2011,21,JPN,0.00000048
2011,21,ARE,0.00000044
2011,21,Other,0.00000273
2011,22,HUN,0.00000081
2011,22,FRA,0.00000073
2011,22,CMR,0.00000070
2011,22,LBN,0.00000053
2011,22,BEL,0.00000046
2011,22,Other,0.00000172
2011,23,FRA,0.00000001
2011,23,EGY,0.00000000
2011,23,CMR,0.00000000
2011,24,JPN,0.00000117
2011,24,FRA,0.00000109
2011,24,CHN,0.00000099
2011,24,GAB,0.00000066
2011,24,BEL,0.00000053
2011,24,Other,0.00000218
2011,25,FRA,0.00000191
2011,25,CMR,0.00000137
2011,25,TGO,0.00000085
2011,25,CHN,0.00000070
2011,25,JPN,0.00000065
2011,25,Other,0.00000428
2011,26,DEU,0.00000000
2011,26,CAN,0.00000000
2011,27,KOR,0.00010609
2011,27,NLD,0.00006797
2011,27,TUR,0.00003127
2011,27,FRA,0.00000072
2011,27,SEN,0.00000042
2011,27,Other,0.00000149
2011,28,IRN,0.00000291
2011,28,ZAF,0.00000082
2011,28,CMR,0.00000043
2011,28,PRT,0.00000025
2011,28,JPN,0.00000023
2011,28,Other,0.00000109
2011,29,FRA,0.00000019
2011,29,GBR,0.00000010
2011,29,JPN,0.00000009
2011,29,IND,0.00000008
2011,29,CMR,0.00000006
2011,29,Other,0.00000024
2011,30,FRA,0.00001276
2011,30,IND,0.00000228
2011,30,NGA,0.00000209
2011,30,CMR,0.00000179
2011,30,JPN,0.00000156
2011,30,Other,0.00000942
2011,31,CMR,0.00000213
2011,31,FRA,0.00000037
2011,31,ZAF,0.00000028
2011,31,BEL,0.00000007
2011,32,FRA,0.00000043
2011,32,CHN,0.00000019
2011,32,GBR,0.00000011
2011,32,CMR,0.00000009
2011,32,TGO,0.00000009
2011,32,Other,0.00000046
2011,33,NLD,0.00000042
2011,33,FRA,0.00000038
2011,33,BEL,0.00000038
2011,33,VNM,0.00000016
2011,33,IDN,0.00000012
2011,33,Other,0.00000037
2011,34,FRA,0.00000024
2011,34,LBN,0.00000008
2011,34,MYS,0.00000006
2011,34,CIV,0.00000005
2011,34,BEL,0.00000004
2011,34,Other,0.00000029
2011,35,FRA,0.00000013
2011,35,BEL,0.00000012
2011,35,DEU,0.00000011
2011,35,JPN,0.00000010
2011,35,CMR,0.00000008
2011,35,Other,0.00000011
2011,36,CMR,0.00000074
2011,36,GBR,0.00000027
2011,36,JPN,0.00000019
2011,36,FRA,0.00000015
2011,36,CHN,0.00000011
2011,36,Other,0.00000033
2011,37,NLD,0.00000789
2011,37,KOR,0.00000010
2011,37,DNK,0.00000005
2011,37,FRA,0.00000003
2011,37,CHN,0.00000001
2011,37,Other,0.00000001
2011,38,VNM,0.00000050
2011,38,FRA,0.00000040
2011,38,DNK,0.00000029
2011,38,CHN,0.00000025
2011,38,ARE,0.00000016
2011,38,Other,0.00000121
2011,39,NGA,0.00000777
2011,39,FRA,0.00000113
2011,39,CMR,0.00000055
2011,39,TGO,0.00000039
2011,39,JPN,0.00000037
2011,39,Other,0.00000212
2011,40,FRA,0.00000191
2011,40,NLD,0.00000128
2011,40,CMR,0.00000100
2011,40,CHN,0.00000090
2011,40,JPN,0.00000071
2011,40,Other,0.00000321
2011,42,USA,0.00000009
2011,42,NGA,0.00000005
2011,42,FRA,0.00000004
2011,42,CHN,0.00000004
2011,42,IND,0.00000001
2011,42,Other,0.00000003
2011,43,FRA,0.00000000
2011,44,CMR,0.00000020
2011,44,ITA,0.00000007
2011,44,FRA,0.00000006
2011,44,BEL,0.00000005
2011,44,BOL,0.00000002
2011,44,Other,0.00000014
2011,46,FRA,0.00000002
2011,46,CIV,0.00000001
2011,46,CMR,0.00000000
2011,46,CHN,0.00000000
2011,48,FRA,0.00000123
2011,48,CIV,0.00000098
2011,48,CMR,0.00000065
2011,48,SAU,0.00000039
2011,48,DEU,0.00000038
2011,48,Other,0.00000316
2011,49,FRA,0.00000058
2011,49,IDN,0.00000020
2011,49,DEU,0.00000017
2011,49,CHN,0.00000014
2011,49,DNK,0.00000012
2011,49,Other,0.00000062
2011,50,USA,0.00000024
2011,50,LBN,0.00000002
2011,50,FRA,0.00000000
2011,50,BRA,0.00000000
2011,51,JPN,0.00000001
2011,51,FRA,0.00000000
2011,52,CMR,0.00000036
2011,52,DEU,0.00000003
2011,52,JPN,0.00000000
2011,54,NLD,0.00000001
2011,54,IND,0.00000001
2011,54,CMR,0.00000000
2011,55,LBN,0.00000000
2011,56,COG,0.00000041
2011,56,GBR,0.00000026
2011,56,CHN,0.00000021
2011,56,CMR,0.00000007
2011,56,NAM,0.00000005
2011,56,Other,0.00000025
2011,57,FRA,0.00000003
2011,57,TUR,0.00000001
2011,57,CHN,0.00000000
2011,57,DEU,0.00000000
2011,57,ZAF,0.00000000
2011,58,ITA,0.00000001
2011,58,CHN,0.00000001
2011,58,SEN,0.00000000
2011,58,JPN,0.00000000
2011,58,DNK,0.00000000
2011,58,Other,0.00000000
2011,59,CIV,0.00000015
2011,59,USA,0.00000004
2011,59,GBR,0.00000002
2011,59,FRA,0.00000001
2011,59,CHN,0.00000000
2011,59,Other,0.00000000
2011,60,NGA,0.00000111
2011,60,LBN,0.00000000
2011,61,NLD,0.00000009
2011,61,FRA,0.00000005
2011,61,TUR,0.00000001
2011,61,CHN,0.00000001
2011,61,JPN,0.00000001
2011,61,Other,0.00000006
2011,62,FRA,0.00000122
2011,62,JPN,0.00000011
2011,62,USA,0.00000007
2011,62,BGD,0.00000004
2011,62,CHN,0.00000004
2011,62,Other,0.00000016
2011,63,FRA,0.00000194
2011,63,DEU,0.00000114
2011,63,CHN,0.00000097
2011,63,JPN,0.00000067
2011,63,BEL,0.00000045
2011,63,Other,0.00000220
2011,64,NGA,0.00001195
2011,64,CIV,0.00000047
2011,64,CMR,0.00000033
2011,64,FRA,0.00000017
2011,64,JPN,0.00000010
2011,64,Other,0.00000044
2011,65,FRA,0.00000007
2011,65,ARE,0.00000005
2011,65,JPN,0.00000002
2011,65,ITA,0.00000000
2011,65,DEU,0.00000000
2011,65,Other,0.00000001
2011,66,CHN,0.00000002
2011,66,VNM,0.00000002
2011,66,CMR,0.00000001
2011,66,FRA,0.00000001
2011,66,TUN,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000004
2011,67,TGO,0.00000000
2011,68,USA,0.00000022
2011,68,JPN,0.00000016
2011,68,CIV,0.00000005
2011,68,FRA,0.00000004
2011,68,PER,0.00000004
2011,68,Other,0.00000005
2011,69,FRA,0.00000037
2011,69,JPN,0.00000017
2011,69,MAR,0.00000009
2011,69,CHN,0.00000008
2011,69,CHE,0.00000005
2011,69,Other,0.00000029
2011,70,CMR,0.00000067
2011,70,DNK,0.00000018
2011,70,CHN,0.00000018
2011,70,FRA,0.00000013
2011,70,NAM,0.00000011
2011,70,Other,0.00000051
2011,71,JPN,0.00000049
2011,71,SUR,0.00000031
2011,71,FRA,0.00000026
2011,71,USA,0.00000023
2011,71,SEN,0.00000016
2011,71,Other,0.00000014
2011,72,CMR,0.00000216
2011,72,FRA,0.00000110
2011,72,ITA,0.00000039
2011,72,JPN,0.00000029
2011,72,ESP,0.00000022
2011,72,Other,0.00000101
2011,73,FRA,0.00000165
2011,73,CMR,0.00000088
2011,73,JPN,0.00000045
2011,73,CHN,0.00000036
2011,73,BRA,0.00000026
2011,73,Other,0.00000187
2011,74,FRA,0.00000006
2011,74,IND,0.00000000
2011,74,CMR,0.00000000
2011,74,CHN,0.00000000
2011,74,JPN,0.00000000
2011,74,Other,0.00000000
2011,75,GBR,0.00000001
2011,76,CMR,0.00000237
2011,76,FRA,0.00000137
2011,76,JPN,0.00000079
2011,76,CHN,0.00000056
2011,76,VNM,0.00000042
2011,76,Other,0.00000145
2011,78,CHN,0.00000003
2011,78,TGO,0.00000001
2011,78,FRA,0.00000000
2011,79,FRA,0.00000000
2011,80,NGA,0.00000143
2011,80,FRA,0.00000002
2011,80,ESP,0.00000001
2011,80,LBN,0.00000000
2011,81,GBR,0.00000001
2011,81,EGY,0.00000000
2011,82,FRA,0.00000047
2011,82,MAR,0.00000021
2011,82,CHN,0.00000020
2011,82,DEU,0.00000019
2011,82,JPN,0.00000018
2011,82,Other,0.00000075
2011,83,FRA,0.00000048
2011,83,DEU,0.00000020
2011,83,CHN,0.00000016
2011,83,ITA,0.00000014
2011,83,COG,0.00000013
2011,83,Other,0.00000066
2011,84,FRA,0.00001337
2011,84,JPN,0.00000764
2011,84,DEU,0.00000292
2011,84,CMR,0.00000265
2011,84,CHN,0.00000227
2011,84,Other,0.00001125
2011,85,FRA,0.00000517
2011,85,JPN,0.00000284
2011,85,CHN,0.00000265
2011,85,CMR,0.00000164
2011,85,BRA,0.00000161
2011,85,Other,0.00001356
2011,86,FRA,0.00000012
2011,86,JPN,0.00000002
2011,86,USA,0.00000001
2011,86,DEU,0.00000001
2011,86,CMR,0.00000001
2011,86,Other,0.00000003
2011,87,FRA,0.00000775
2011,87,BEL,0.00000273
2011,87,JPN,0.00000224
2011,87,DEU,0.00000210
2011,87,CHN,0.00000210
2011,87,Other,0.00000878
2011,88,UKR,0.00000030
2011,88,CZE,0.00000004
2011,88,CMR,0.00000003
2011,88,FRA,0.00000003
2011,88,BEL,0.00000002
2011,88,Other,0.00000002
2011,89,PRT,0.00000000
2011,89,FRA,0.00000000
2011,89,CMR,0.00000000
2011,90,FRA,0.00000165
2011,90,JPN,0.00000134
2011,90,ARE,0.00000079
2011,90,CHN,0.00000046
2011,90,IND,0.00000024
2011,90,Other,0.00000230
2011,91,FRA,0.00000019
2011,91,LBN,0.00000003
2011,91,NGA,0.00000002
2011,91,CHN,0.00000001
2011,91,SAU,0.00000000
2011,91,Other,0.00000000
2011,92,FRA,0.00000001
2011,92,ITA,0.00000000
2011,93,SVK,0.00000144
2011,93,ESP,0.00000135
2011,93,ZAF,0.00000034
2011,93,JPN,0.00000030
2011,93,FRA,0.00000023
2011,93,Other,0.00000093
2011,94,JPN,0.00000061
2011,94,CMR,0.00000061
2011,94,FRA,0.00000059
2011,94,USA,0.00000041
2011,94,S19,0.00000027
2011,94,Other,0.00000189
2011,95,FRA,0.00000010
2011,95,PRT,0.00000007
2011,95,CHN,0.00000004
2011,95,GHA,0.00000002
2011,95,IDN,0.00000002
2011,95,Other,0.00000008
2011,96,FRA,0.00000012
2011,96,JPN,0.00000012
2011,96,CMR,0.00000005
2011,96,CHN,0.00000004
2011,96,IND,0.00000002
2011,96,Other,0.00000008
2011,97,CHN,0.00000004
2011,97,FRA,0.00000001
2011,97,NER,0.00000000
2011,97,GAB,0.00000000
2012,10,BRA,0.00000066
2012,10,USA,0.00000055
2012,10,IND,0.00000050
2012,10,THA,0.00000031
2012,10,FRA,0.00000019
2012,10,Other,0.00000019
2012,11,FRA,0.00001362
2012,11,ITA,0.00000238
2012,11,BEL,0.00000155
2012,11,UKR,0.00000101
2012,11,MAR,0.00000097
2012,11,Other,0.00000266
2012,12,NLD,0.00000002
2012,12,HKG,0.00000002
2012,12,CHN,0.00000001
2012,12,FRA,0.00000000
2012,12,ITA,0.00000000
2012,12,Other,0.00000000
2012,13,DEU,0.00000007
2012,13,BEL,0.00000001
2012,14,SDN,0.00000000
2012,14,DEU,0.00000000
2012,15,MYS,0.00000258
2012,15,USA,0.00000139
2012,15,CMR,0.00000135
2012,15,IDN,0.00000090
2012,15,SGP,0.00000007
2012,15,Other,0.00000033
2012,16,MAR,0.00000037
2012,16,CHL,0.00000026
2012,16,LBN,0.00000009
2012,16,IDN,0.00000008
2012,16,ROU,0.00000006
2012,16,Other,0.00000018
2012,17,BRA,0.00000922
2012,17,BEL,0.00000137
2012,17,CMR,0.00000059
2012,17,IND,0.00000004
2012,17,NGA,0.00000002
2012,17,Other,0.00000003
2012,18,CMR,0.00000052
2012,18,LBN,0.00000006
2012,18,IDN,0.00000004
2012,18,FRA,0.00000001
2012,18,GHA,0.00000001
2012,18,Other,0.00000000
2012,19,FRA,0.00000146
2012,19,CMR,0.00000052
2012,19,MYS,0.00000031
2012,19,TUR,0.00000020
2012,19,TCA,0.00000016
2012,19,Other,0.00000069
2012,20,BRA,0.00000088
2012,20,LBN,0.00000036
2012,20,ITA,0.00000018
2012,20,FRA,0.00000017
2012,20,CHN,0.00000016
2012,20,Other,0.00000036
2012,21,CMR,0.00000454
2012,21,FRA,0.00000175
2012,21,IND,0.00000046
2012,21,TCA,0.00000039
2012,21,LBN,0.00000023
2012,21,Other,0.00000076
2012,22,CMR,0.00000098
2012,22,FRA,0.00000097
2012,22,BEL,0.00000054
2012,22,LBN,0.00000027
2012,22,ESP,0.00000012
2012,22,Other,0.00000016
2012,23,CMR,0.00000002
2012,23,FRA,0.00000002
2012,23,IND,0.00000000
2012,24,GAB,0.00000475
2012,24,TCD,0.00000035
2012,24,VNM,0.00000026
2012,24,CMR,0.00000003
2012,24,ARE,0.00000000
2012,25,CHN,0.00000147
2012,25,CMR,0.00000144
2012,25,TCA,0.00000140
2012,25,IND,0.00000126
2012,25,BEL,0.00000057
2012,25,Other,0.00000116
2012,27,NLD,0.00009678
2012,27,KOR,0.00004398
2012,27,FRA,0.00000132
2012,27,CMR,0.00000082
2012,27,SEN,0.00000080
2012,27,Other,0.00000117
2012,28,CHN,0.00000102
2012,28,CMR,0.00000047
2012,28,ESP,0.00000015
2012,28,DEU,0.00000012
2012,28,FRA,0.00000011
2012,28,Other,0.00000019
2012,29,FRA,0.00000016
2012,29,CHN,0.00000011
2012,29,BRA,0.00000009
2012,29,BEL,0.00000007
2012,29,DEU,0.00000005
2012,29,Other,0.00000007
2012,30,FRA,0.00000824
2012,30,IND,0.00000737
2012,30,NAM,0.00000240
2012,30,CMR,0.00000235
2012,30,USA,0.00000161
2012,30,Other,0.00000553
2012,31,CMR,0.00000446
2012,31,RUS,0.00000033
2012,31,DEU,0.00000024
2012,31,MAR,0.00000010
2012,31,FRA,0.00000000
2012,31,Other,0.00000000
2012,32,ARE,0.00000019
2012,32,FRA,0.00000017
2012,32,TUN,0.00000007
2012,32,LBN,0.00000006
2012,32,CMR,0.00000004
2012,32,Other,0.00000015
2012,33,NLD,0.00000029
2012,33,EGY,0.00000027
2012,33,FRA,0.00000018
2012,33,CHN,0.00000010
2012,33,BEL,0.00000006
2012,33,Other,0.00000013
2012,34,FRA,0.00000029
2012,34,IDN,0.00000019
2012,34,CHN,0.00000018
2012,34,DEU,0.00000009
2012,34,MYS,0.00000009
2012,34,Other,0.00000048
2012,35,DEU,0.00000015
2012,35,CHE,0.00000007
2012,35,CMR,0.00000005
2012,35,FRA,0.00000005
2012,35,BEL,0.00000003
2012,35,Other,0.00000001
2012,36,CHN,0.00000110
2012,36,CMR,0.00000028
2012,36,ESP,0.00000012
2012,36,IND,0.00000006
2012,36,FRA,0.00000002
2012,36,Other,0.00000002
2012,37,NLD,0.00000346
2012,37,KOR,0.00000006
2012,37,LBN,0.00000004
2012,37,FRA,0.00000003
2012,37,CHN,0.00000001
2012,37,Other,0.00000001
2012,38,FRA,0.00000073
2012,38,CMR,0.00000067
2012,38,CHN,0.00000023
2012,38,ARE,0.00000020
2012,38,SEN,0.00000017
2012,38,Other,0.00000073
2012,39,NGA,0.00000520
2012,39,FRA,0.00000076
2012,39,CMR,0.00000070
2012,39,IND,0.00000037
2012,39,ARE,0.00000032
2012,39,Other,0.00000232
2012,40,NLD,0.00000174
2012,40,CHN,0.00000148
2012,40,MYS,0.00000092
2012,40,FRA,0.00000087
2012,40,CMR,0.00000086
2012,40,Other,0.00000150
2012,42,CHN,0.00000026
2012,42,FRA,0.00000008
2012,42,BEL,0.00000003
2012,42,ARE,0.00000002
2012,42,DEU,0.00000001
2012,42,Other,0.00000002
2012,44,CMR,0.00000015
2012,44,NGA,0.00000003
2012,44,FRA,0.00000003
2012,44,CHN,0.00000001
2012,44,LBN,0.00000000
2012,44,Other,0.00000000
2012,45,LBN,0.00000000
2012,45,ARE,0.00000000
2012,46,IND,0.00000004
2012,46,ARE,0.00000001
2012,46,NGA,0.00000001
2012,46,CIV,0.00000001
2012,46,LBN,0.00000000
2012,46,Other,0.00000000
2012,48,FRA,0.00000123
2012,48,CIV,0.00000087
2012,48,CMR,0.00000085
2012,48,CHN,0.00000034
2012,48,DEU,0.00000023
2012,48,Other,0.00000091
2012,49,DEU,0.00000037
2012,49,FRA,0.00000033
2012,49,USA,0.00000014
2012,49,IND,0.00000008
2012,49,CAN,0.00000007
2012,49,Other,0.00000038
2012,50,BRA,0.00000000
2012,50,FRA,0.00000000
2012,50,CHN,0.00000000
2012,51,CMR,0.00000002
2012,52,NGA,0.00000015
2012,52,BEL,0.00000004
2012,52,THA,0.00000003
2012,52,CMR,0.00000002
2012,52,CZE,0.00000001
2012,52,Other,0.00000000
2012,53,BGD,0.00000001
2012,53,FRA,0.00000000
2012,54,IDN,0.00000001
2012,54,FRA,0.00000001
2012,54,IND,0.00000000
2012,54,THA,0.00000000
2012,55,TGO,0.00000002
2012,55,FRA,0.00000001
2012,56,TCD,0.00000051
2012,56,COG,0.00000038
2012,56,FRA,0.00000006
2012,56,IND,0.00000004
2012,56,CHN,0.00000003
2012,56,Other,0.00000002
2012,57,EGY,0.00000002
2012,57,GBR,0.00000001
2012,57,ARE,0.00000001
2012,57,FRA,0.00000000
2012,57,LBN,0.00000000
2012,58,NLD,0.00000003
2012,58,FRA,0.00000003
2012,58,LBN,0.00000000
2012,58,CHN,0.00000000
2012,58,IND,0.00000000
2012,59,CIV,0.00000004
2012,59,HKG,0.00000000
2012,59,CHN,0.00000000
2012,59,DEU,0.00000000
2012,59,CMR,0.00000000
2012,59,Other,0.00000000
2012,60,BRA,0.00000001
2012,60,KOR,0.00000000
2012,60,ECU,0.00000000
2012,60,ETH,0.00000000
2012,60,ARE,0.00000000
2012,60,Other,0.00000000
2012,61,FRA,0.00000007
2012,61,CHN,0.00000004
2012,61,KEN,0.00000003
2012,61,PAK,0.00000001
2012,61,GBR,0.00000001
2012,61,Other,0.00000005
2012,62,CHN,0.00000111
2012,62,FRA,0.00000039
2012,62,ITA,0.00000004
2012,62,KEN,0.00000002
2012,62,CMR,0.00000002
2012,62,Other,0.00000004
2012,63,BEL,0.00000180
2012,63,DEU,0.00000163
2012,63,CHN,0.00000053
2012,63,FRA,0.00000026
2012,63,VNM,0.00000024
2012,63,Other,0.00000139
2012,64,NGA,0.00000675
2012,64,CHN,0.00000061
2012,64,CIV,0.00000057
2012,64,FRA,0.00000014
2012,64,CMR,0.00000004
2012,64,Other,0.00000004
2012,65,CHN,0.00000007
2012,65,FRA,0.00000002
2012,65,ESP,0.00000000
2012,65,CMR,0.00000000
2012,65,IND,0.00000000
2012,65,Other,0.00000000
2012,66,ZAF,0.00000003
2012,66,CHN,0.00000002
2012,66,CMR,0.00000001
2012,66,FRA,0.00000000
2012,66,NGA,0.00000000
2012,67,CHN,0.00000003
2012,67,NGA,0.00000001
2012,67,TGO,0.00000000
2012,68,NLD,0.00000023
2012,68,FRA,0.00000018
2012,68,CMR,0.00000005
2012,68,CHN,0.00000001
2012,68,CIV,0.00000001
2012,68,Other,0.00000003
2012,69,CHN,0.00000042
2012,69,IND,0.00000011
2012,69,EGY,0.00000011
2012,69,ARE,0.00000005
2012,69,ESP,0.00000004
2012,69,Other,0.00000010
2012,70,IND,0.00000081
2012,70,CMR,0.00000073
2012,70,CHN,0.00000009
2012,70,LBN,0.00000003
2012,70,TUN,0.00000003
2012,70,Other,0.00000010
2012,71,ARE,0.00000180
2012,71,RUS,0.00000061
2012,71,USA,0.00000005
2012,71,LBN,0.00000004
2012,71,TCA,0.00000003
2012,71,Other,0.00000000
2012,72,CMR,0.00000199
2012,72,CHN,0.00000086
2012,72,JPN,0.00000081
2012,72,FRA,0.00000074
2012,72,TCA,0.00000065
2012,72,Other,0.00000078
2012,73,CHN,0.00000093
2012,73,FRA,0.00000073
2012,73,CMR,0.00000058
2012,73,NLD,0.00000032
2012,73,ARE,0.00000029
