year,product_chapter,importer,value_trln_USD
2009,66,Other,0.00000000
2009,67,AUT,0.00000019
2009,67,GBR,0.00000006
2009,67,AUS,0.00000006
2009,67,USA,0.00000006
2009,67,HKG,0.00000005
2009,67,Other,0.00000018
2009,68,USA,0.00000037
2009,68,CHN,0.00000028
2009,68,HKG,0.00000009
2009,68,FIN,0.00000002
2009,68,CHL,0.00000002
2009,68,Other,0.00000006
2009,69,HKG,0.00000044
2009,69,USA,0.00000007
2009,69,BRA,0.00000006
2009,69,AUS,0.00000006
2009,69,CHN,0.00000005
2009,69,Other,0.00000004
2009,70,JPN,0.00000790
2009,70,USA,0.00000415
2009,70,S19,0.00000269
2009,70,CHN,0.00000208
2009,70,HKG,0.00000048
2009,70,Other,0.00000065
2009,71,HKG,0.00009252
2009,71,CAN,0.00000662
2009,71,USA,0.00000080
2009,71,IND,0.00000077
2009,71,CHN,0.00000070
2009,71,Other,0.00000201
2009,72,CHN,0.00003138
2009,72,HKG,0.00000646
2009,72,S19,0.00000100
2009,72,SVK,0.00000055
2009,72,AUS,0.00000027
2009,72,Other,0.00000012
2009,73,HKG,0.00000521
2009,73,MRT,0.00000098
2009,73,CHN,0.00000066
2009,73,MYS,0.00000035
2009,73,DEU,0.00000035
2009,73,Other,0.00000110
2009,74,CHN,0.00007485
2009,74,JPN,0.00000704
2009,74,HKG,0.00000592
2009,74,THA,0.00000479
2009,74,MYS,0.00000212
2009,74,Other,0.00000307
2009,76,CHN,0.00004081
2009,76,HKG,0.00000025
2009,76,USA,0.00000011
2009,76,KOR,0.00000009
2009,76,CAN,0.00000005
2009,76,Other,0.00000008
2009,78,HKG,0.00000000
2009,79,HKG,0.00000000
2009,80,IRL,0.00000021
2009,80,CHN,0.00000012
2009,80,FRA,0.00000011
2009,80,CAN,0.00000003
2009,80,HKG,0.00000002
2009,80,Other,0.00000002
2009,81,HKG,0.00000002
2009,81,DEU,0.00000001
2009,81,SVK,0.00000000
2009,81,JPN,0.00000000
2009,81,AUS,0.00000000
2009,81,Other,0.00000000
2009,82,HKG,0.00000174
2009,82,CHN,0.00000023
2009,82,MYS,0.00000013
2009,82,IDN,0.00000002
2009,82,GBR,0.00000002
2009,82,Other,0.00000008
2009,83,USA,0.00000333
2009,83,DEU,0.00000162
2009,83,AUS,0.00000097
2009,83,ISR,0.00000089
2009,83,CHN,0.00000041
2009,83,Other,0.00000089
2009,84,HKG,0.00003475
2009,84,CHN,0.00001168
2009,84,USA,0.00000494
2009,84,PHL,0.00000340
2009,84,SGP,0.00000217
2009,84,Other,0.00000878
2009,85,HKG,0.00003774
2009,85,CHN,0.00001471
2009,85,USA,0.00001201
2009,85,HUN,0.00000865
2009,85,ITA,0.00000864
2009,85,Other,0.00004379
2009,86,HKG,0.00000002
2009,86,THA,0.00000000
2009,86,PHL,0.00000000
2009,87,HKG,0.00000811
2009,87,GBR,0.00000199
2009,87,NLD,0.00000080
2009,87,DEU,0.00000079
2009,87,AUS,0.00000053
2009,87,Other,0.00000194
2009,88,HKG,0.00000712
2009,88,SGP,0.00000042
2009,88,SDN,0.00000035
2009,88,FRA,0.00000007
2009,88,ITA,0.00000007
2009,88,Other,0.00000018
2009,89,CHN,0.00000420
2009,89,USA,0.00000004
2009,89,HKG,0.00000001
2009,90,HKG,0.00000539
2009,90,S19,0.00000197
2009,90,USA,0.00000179
2009,90,DEU,0.00000163
2009,90,CHN,0.00000119
2009,90,Other,0.00000566
2009,91,HKG,0.00002685
2009,91,GBR,0.00000013
2009,91,S19,0.00000012
2009,91,MYS,0.00000011
2009,91,IDN,0.00000010
2009,91,Other,0.00000046
2009,92,GBR,0.00000022
2009,92,SGP,0.00000014
2009,92,HKG,0.00000008
2009,92,CHN,0.00000007
2009,92,AUS,0.00000005
2009,92,Other,0.00000012
2009,93,USA,0.00000018
2009,93,FRA,0.00000017
2009,93,CHE,0.00000000
2009,94,IRL,0.00000289
2009,94,GBR,0.00000234
2009,94,HKG,0.00000216
2009,94,USA,0.00000195
2009,94,ISR,0.00000061
2009,94,Other,0.00000287
2009,95,HKG,0.00001478
2009,95,PHL,0.00000986
2009,95,SGP,0.00000705
2009,95,CHN,0.00000220
2009,95,USA,0.00000214
2009,95,Other,0.00000693
2009,96,CHN,0.00000149
2009,96,GBR,0.00000121
2009,96,HKG,0.00000072
2009,96,JPN,0.00000031
2009,96,ISR,0.00000018
2009,96,Other,0.00000072
2009,97,CHN,0.00000149
2009,97,GBR,0.00000051
2009,97,HKG,0.00000011
2009,97,ZAF,0.00000009
2009,97,PRT,0.00000005
2009,97,Other,0.00000016
2010,10,HKG,0.00000012
2010,10,THA,0.00000000
2010,10,SVN,0.00000000
2010,10,CHN,0.00000000
2010,10,FIN,0.00000000
2010,11,CHN,0.00000007
2010,11,HKG,0.00000001
2010,11,COM,0.00000001
2010,12,HKG,0.00000056
2010,12,AUS,0.00000006
2010,12,CHN,0.00000003
2010,12,GBR,0.00000002
2010,12,CAN,0.00000001
2010,12,Other,0.00000001
2010,13,FIN,0.00000000
2010,15,HKG,0.00000015
2010,15,CHN,0.00000014
2010,15,USA,0.00000000
2010,15,IDN,0.00000000
2010,16,HKG,0.00000031
2010,16,BOL,0.00000002
2010,16,CHN,0.00000001
2010,16,SGP,0.00000001
2010,16,KWT,0.00000000
2010,16,Other,0.00000000
2010,17,HKG,0.00000030
2010,17,CHN,0.00000028
2010,17,NLD,0.00000001
2010,17,THA,0.00000000
2010,17,POL,0.00000000
2010,18,CHN,0.00000023
2010,18,HKG,0.00000011
2010,18,KOR,0.00000000
2010,18,SYC,0.00000000
2010,19,HKG,0.00000489
2010,19,CAN,0.00000045
2010,19,CHN,0.00000032
2010,19,USA,0.00000019
2010,19,MYS,0.00000005
2010,19,Other,0.00000005
2010,20,HKG,0.00000175
2010,20,CHN,0.00000007
2010,20,DEU,0.00000003
2010,20,NZL,0.00000001
2010,20,NCL,0.00000000
2010,20,Other,0.00000000
2010,21,HKG,0.00000058
2010,21,USA,0.00000018
2010,21,CHN,0.00000008
2010,21,CAN,0.00000005
2010,21,NCL,0.00000001
2010,21,Other,0.00000001
2010,22,HKG,0.00001519
2010,22,VNM,0.00000449
2010,22,CHN,0.00000130
2010,22,S19,0.00000009
2010,22,GBR,0.00000001
2010,22,Other,0.00000002
2010,23,USA,0.00000005
2010,23,BRN,0.00000001
2010,23,AUT,0.00000000
2010,23,CZE,0.00000000
2010,23,POL,0.00000000
2010,23,Other,0.00000000
2010,24,HKG,0.00000684
2010,24,SGP,0.00000102
2010,24,MYS,0.00000072
2010,24,CHN,0.00000023
2010,24,AUS,0.00000019
2010,24,Other,0.00000023
2010,25,HKG,0.00000256
2010,25,CHN,0.00000046
2010,25,DNK,0.00000011
2010,25,KOR,0.00000001
2010,25,MDA,0.00000001
2010,25,Other,0.00000000
2010,26,USA,0.00000017
2010,26,BEL,0.00000004
2010,26,FSM,0.00000003
2010,27,HKG,0.00000110
2010,27,CHN,0.00000000
2010,28,HKG,0.00000008
2010,28,S19,0.00000000
2010,28,SGP,0.00000000
2010,29,USA,0.00000882
2010,29,IRL,0.00000217
2010,29,AUS,0.00000138
2010,29,NLD,0.00000056
2010,29,CHE,0.00000039
2010,29,Other,0.00000207
2010,30,HKG,0.00000520
2010,30,AUS,0.00000193
2010,30,S19,0.00000121
2010,30,MMR,0.00000046
2010,30,NLD,0.00000037
2010,30,Other,0.00000093
2010,32,HKG,0.00000042
2010,32,CHN,0.00000041
2010,32,S19,0.00000032
2010,32,LKA,0.00000017
2010,32,COL,0.00000002
2010,32,Other,0.00000007
2010,33,HKG,0.00000794
2010,33,CHN,0.00000086
2010,33,SGP,0.00000012
2010,33,MOZ,0.00000010
2010,33,USA,0.00000009
2010,33,Other,0.00000013
2010,34,USA,0.00000439
2010,34,HKG,0.00000402
2010,34,CHN,0.00000040
2010,34,GRC,0.00000007
2010,34,MWI,0.00000003
2010,34,Other,0.00000006
2010,35,CHN,0.00000011
2010,35,HKG,0.00000005
2010,35,AUS,0.00000003
2010,35,MYS,0.00000001
2010,35,JPN,0.00000000
2010,35,Other,0.00000000
2010,37,CHN,0.00000035
2010,37,GBR,0.00000004
2010,37,USA,0.00000004
2010,37,HKG,0.00000004
2010,37,ALB,0.00000003
2010,37,Other,0.00000009
2010,38,BGD,0.00000061
2010,38,USA,0.00000016
2010,38,CHN,0.00000011
2010,38,HKG,0.00000009
2010,38,S19,0.00000001
2010,38,Other,0.00000000
2010,39,CHN,0.00004532
2010,39,HKG,0.00000788
2010,39,USA,0.00000245
2010,39,S19,0.00000229
2010,39,AUS,0.00000094
2010,39,Other,0.00000223
2010,40,HKG,0.00000082
2010,40,CHN,0.00000014
2010,40,SGP,0.00000011
2010,40,FRA,0.00000009
2010,40,USA,0.00000007
2010,40,Other,0.00000010
2010,41,CHN,0.00000065
2010,41,HKG,0.00000009
2010,41,S19,0.00000008
2010,41,ITA,0.00000001
2010,41,CAN,0.00000001
2010,41,Other,0.00000001
2010,42,HKG,0.00001029
2010,42,GBR,0.00000033
2010,42,USA,0.00000021
2010,42,SGP,0.00000015
2010,42,CHN,0.00000014
2010,42,Other,0.00000073
2010,43,HKG,0.00000757
2010,43,CHN,0.00000001
2010,43,USA,0.00000001
2010,43,ITA,0.00000000
2010,43,BEL,0.00000000
2010,44,AUS,0.00000035
2010,44,GBR,0.00000029
2010,44,HKG,0.00000022
2010,44,SGP,0.00000009
2010,44,USA,0.00000006
2010,44,Other,0.00000007
2010,45,ITA,0.00000000
2010,46,FRA,0.00000000
2010,46,JPN,0.00000000
2010,46,NOR,0.00000000
2010,46,SGP,0.00000000
2010,46,AUT,0.00000000
2010,46,Other,0.00000000
2010,47,CHN,0.00000608
2010,47,PHL,0.00000010
2010,47,HKG,0.00000003
2010,48,HKG,0.00000108
2010,48,CHN,0.00000058
2010,48,USA,0.00000006
2010,48,KHM,0.00000005
2010,48,SGP,0.00000003
2010,48,Other,0.00000016
2010,49,HKG,0.00000111
2010,49,CHN,0.00000042
2010,49,USA,0.00000029
2010,49,SGP,0.00000006
2010,49,S19,0.00000004
2010,49,Other,0.00000015
2010,50,HKG,0.00000014
2010,50,CHN,0.00000011
2010,50,SVN,0.00000000
2010,51,HKG,0.00000186
2010,51,CHN,0.00000036
2010,51,SGP,0.00000001
2010,52,CHN,0.00000901
2010,52,IDN,0.00000268
2010,52,HKG,0.00000094
2010,52,LKA,0.00000023
2010,52,BRA,0.00000008
2010,52,Other,0.00000009
2010,53,HKG,0.00000069
2010,53,CHN,0.00000013
2010,54,CHN,0.00000341
2010,54,HKG,0.00000034
2010,54,LKA,0.00000002
2010,54,S19,0.00000002
2010,54,USA,0.00000001
2010,54,Other,0.00000004
2010,55,KHM,0.00001003
2010,55,HKG,0.00000142
2010,55,CHN,0.00000101
2010,55,LKA,0.00000002
2010,55,BGD,0.00000002
2010,55,Other,0.00000000
2010,56,HKG,0.00000028
2010,56,CHN,0.00000015
2010,56,ITA,0.00000000
2010,56,KHM,0.00000000
2010,56,S19,0.00000000
2010,56,Other,0.00000000
2010,57,FRA,0.00000028
2010,57,HKG,0.00000003
2010,57,USA,0.00000001
2010,57,BRN,0.00000001
2010,57,AUS,0.00000000
2010,57,Other,0.00000000
2010,58,CHN,0.00000079
2010,58,USA,0.00000029
2010,58,MEX,0.00000010
2010,58,JPN,0.00000010
2010,58,HKG,0.00000008
2010,58,Other,0.00000024
2010,59,CHN,0.00000023
2010,59,HKG,0.00000007
2010,59,IDN,0.00000002
2010,59,THA,0.00000001
2010,59,SGP,0.00000001
2010,59,Other,0.00000000
2010,60,CHN,0.00000755
2010,60,IDN,0.00000381
2010,60,LKA,0.00000061
2010,60,HKG,0.00000050
2010,60,PHL,0.00000011
2010,60,Other,0.00000010
2010,61,USA,0.00006499
2010,61,HKG,0.00001334
2010,61,MEX,0.00000980
2010,61,CHN,0.00000577
2010,61,KHM,0.00000362
2010,61,Other,0.00002344
2010,62,DEU,0.00001817
2010,62,USA,0.00001687
2010,62,MEX,0.00001230
2010,62,HKG,0.00001227
2010,62,FRA,0.00000644
2010,62,Other,0.00002883
2010,63,HKG,0.00000098
2010,63,USA,0.00000036
2010,63,FRA,0.00000017
2010,63,CHN,0.00000016
2010,63,SGP,0.00000010
2010,63,Other,0.00000014
2010,64,HKG,0.00000316
2010,64,NLD,0.00000088
2010,64,CAN,0.00000079
2010,64,USA,0.00000061
2010,64,DEU,0.00000042
2010,64,Other,0.00000201
2010,65,USA,0.00000200
2010,65,HKG,0.00000017
2010,65,DEU,0.00000016
2010,65,FRA,0.00000009
2010,65,GBR,0.00000005
2010,65,Other,0.00000026
2010,66,IDN,0.00000003
2010,66,GBR,0.00000001
2010,66,SGP,0.00000001
2010,66,HKG,0.00000001
2010,66,S19,0.00000000
2010,66,Other,0.00000000
2010,67,BEL,0.00000027
2010,67,USA,0.00000025
2010,67,AUT,0.00000018
2010,67,CHN,0.00000013
2010,67,GBR,0.00000012
2010,67,Other,0.00000022
2010,68,USA,0.00000122
2010,68,HKG,0.00000034
2010,68,CHN,0.00000024
2010,68,MYS,0.00000003
2010,68,CAN,0.00000002
2010,68,Other,0.00000005
2010,69,USA,0.00000020
2010,69,HKG,0.00000017
2010,69,CHN,0.00000004
2010,69,BRA,0.00000003
2010,69,S19,0.00000001
2010,69,Other,0.00000002
2010,70,JPN,0.00001045
2010,70,S19,0.00000415
2010,70,CHN,0.00000290
2010,70,USA,0.00000109
2010,70,HKG,0.00000038
2010,70,Other,0.00000069
2010,71,HKG,0.00007773
2010,71,IND,0.00000090
2010,71,USA,0.00000080
2010,71,FRA,0.00000037
2010,71,ITA,0.00000024
2010,71,Other,0.00000114
2010,72,HKG,0.00000865
2010,72,S19,0.00000263
2010,72,CHN,0.00000122
2010,72,IDN,0.00000004
2010,72,SRB,0.00000001
2010,72,Other,0.00000001
2010,73,HKG,0.00000246
2010,73,IDN,0.00000105
2010,73,USA,0.00000087
2010,73,CHN,0.00000050
2010,73,CAN,0.00000048
2010,73,Other,0.00000080
2010,74,CHN,0.00003960
2010,74,JPN,0.00000965
2010,74,THA,0.00000736
2010,74,MYS,0.00000390
2010,74,HKG,0.00000309
2010,74,Other,0.00000471
2010,75,SGP,0.00000000
2010,75,BRN,0.00000000
2010,76,CHN,0.00000074
2010,76,HKG,0.00000074
2010,76,AUT,0.00000034
2010,76,ZAF,0.00000018
2010,76,ITA,0.00000011
2010,76,Other,0.00000024
2010,78,HKG,0.00000000
2010,78,SGP,0.00000000
2010,79,DEU,0.00000005
2010,79,IND,0.00000004
2010,79,CHN,0.00000000
2010,79,AUT,0.00000000
2010,79,HKG,0.00000000
2010,80,FRA,0.00000014
2010,80,IRL,0.00000012
2010,80,POL,0.00000005
2010,80,HKG,0.00000003
2010,80,EST,0.00000003
2010,80,Other,0.00000006
2010,81,HKG,0.00000001
2010,81,DEU,0.00000000
2010,81,SGP,0.00000000
2010,81,HRV,0.00000000
2010,81,SYC,0.00000000
2010,81,Other,0.00000000
2010,82,HKG,0.00000053
2010,82,SWE,0.00000029
2010,82,CHN,0.00000025
2010,82,S19,0.00000006
2010,82,MYS,0.00000006
2010,82,Other,0.00000010
2010,83,USA,0.00000138
2010,83,ISR,0.00000074
2010,83,DEU,0.00000070
2010,83,HKG,0.00000034
2010,83,SGP,0.00000022
2010,83,Other,0.00000103
2010,84,HKG,0.00002575
2010,84,USA,0.00001129
2010,84,CHN,0.00000805
2010,84,PHL,0.00000445
2010,84,SGP,0.00000338
2010,84,Other,0.00001594
2010,85,HKG,0.00006126
2010,85,CHN,0.00001384
2010,85,ITA,0.00000902
2010,85,USA,0.00000687
2010,85,JPN,0.00000682
2010,85,Other,0.00004208
2010,86,HKG,0.00000018
2010,87,HKG,0.00000546
2010,87,NLD,0.00000125
2010,87,CHN,0.00000085
2010,87,DEU,0.00000066
2010,87,GBR,0.00000061
2010,87,Other,0.00000234
2010,88,HKG,0.00000105
2010,88,SGP,0.00000046
2010,88,MYS,0.00000043
2010,88,JPN,0.00000004
2010,88,ITA,0.00000003
2010,88,Other,0.00000003
2010,89,CHN,0.00000525
2010,89,YEM,0.00000001
2010,89,HKG,0.00000000
2010,90,HKG,0.00000892
2010,90,USA,0.00000524
2010,90,SWE,0.00000253
2010,90,S19,0.00000206
2010,90,CHN,0.00000129
2010,90,Other,0.00000468
2010,91,HKG,0.00004301
2010,91,S19,0.00000035
2010,91,ITA,0.00000014
2010,91,SGP,0.00000012
2010,91,CHE,0.00000011
2010,91,Other,0.00000044
2010,92,HKG,0.00000015
2010,92,DNK,0.00000004
2010,92,CHN,0.00000002
2010,92,URY,0.00000002
2010,92,LUX,0.00000001
2010,92,Other,0.00000003
2010,93,USA,0.00000010
2010,93,HKG,0.00000002
2010,93,FIN,0.00000000
2010,94,USA,0.00000274
2010,94,HKG,0.00000238
2010,94,IRL,0.00000141
2010,94,ISR,0.00000060
2010,94,CAN,0.00000051
2010,94,Other,0.00000175
2010,95,PHL,0.00000671
2010,95,USA,0.00000404
2010,95,HKG,0.00000396
2010,95,SGP,0.00000168
2010,95,FRA,0.00000112
2010,95,Other,0.00000465
2010,96,CHN,0.00000137
2010,96,HKG,0.00000095
2010,96,GBR,0.00000057
2010,96,USA,0.00000033
2010,96,JPN,0.00000029
2010,96,Other,0.00000064
2010,97,CHN,0.00000178
2010,97,HKG,0.00000129
2010,97,ZAF,0.00000012
2010,97,AUS,0.00000010
2010,97,PRT,0.00000006
2010,97,Other,0.00000020
2011,10,HKG,0.00000010
2011,10,CHN,0.00000000
2011,10,USA,0.00000000
2011,10,SVN,0.00000000
2011,10,THA,0.00000000
2011,10,Other,0.00000000
2011,11,HKG,0.00000001
2011,11,CHN,0.00000001
2011,12,HKG,0.00000064
2011,12,GBR,0.00000023
2011,12,CAN,0.00000001
2011,12,CZE,0.00000001
2011,12,NLD,0.00000000
2011,12,Other,0.00000000
2011,14,GBR,0.00000002
2011,15,HKG,0.00000021
2011,15,CHN,0.00000001
2011,15,CAN,0.00000000
2011,16,HKG,0.00000053
2011,16,CHN,0.00000001
2011,16,IDN,0.00000000
2011,16,SRB,0.00000000
2011,17,HKG,0.00000057
2011,17,CHN,0.00000029
2011,17,SGP,0.00000018
2011,17,USA,0.00000001
2011,17,CAN,0.00000000
2011,17,Other,0.00000000
2011,18,HKG,0.00000017
2011,18,CHN,0.00000011
2011,18,BRN,0.00000000
2011,18,SYC,0.00000000
2011,18,KOR,0.00000000
2011,19,HKG,0.00000782
2011,19,CAN,0.00000043
2011,19,CHN,0.00000030
2011,19,USA,0.00000020
2011,19,MYS,0.00000003
2011,19,Other,0.00000002
2011,20,HKG,0.00000174
2011,20,JPN,0.00000049
2011,20,VNM,0.00000013
2011,20,CHN,0.00000007
2011,20,NZL,0.00000002
2011,20,Other,0.00000002
2011,21,HKG,0.00000075
2011,21,CHN,0.00000011
2011,21,CAN,0.00000005
2011,21,USA,0.00000003
2011,21,NCL,0.00000000
2011,21,Other,0.00000001
2011,22,HKG,0.00001748
2011,22,CHN,0.00000100
2011,22,SGP,0.00000016
2011,22,S19,0.00000011
2011,22,GBR,0.00000006
2011,22,Other,0.00000003
2011,23,GBR,0.00000063
2011,23,USA,0.00000009
2011,23,EST,0.00000005
2011,23,HKG,0.00000000
2011,23,AUT,0.00000000
2011,23,Other,0.00000000
2011,24,HKG,0.00002497
2011,24,VNM,0.00001416
2011,24,PAN,0.00000249
2011,24,SGP,0.00000147
2011,24,MYS,0.00000134
2011,24,Other,0.00000468
2011,25,CHN,0.00000671
2011,25,HKG,0.00000294
2011,25,CAN,0.00000001
2011,25,DEU,0.00000000
2011,25,NZL,0.00000000
2011,25,Other,0.00000000
2011,26,USA,0.00000054
2011,26,SVK,0.00000011
2011,26,SGP,0.00000000
2011,27,PNG,0.00002956
2011,27,HKG,0.00000210
2011,27,MYS,0.00000006
2011,27,JPN,0.00000003
2011,27,CHN,0.00000002
2011,28,HKG,0.00000017
2011,28,PYF,0.00000001
2011,28,IDN,0.00000000
2011,29,USA,0.00001206
2011,29,NLD,0.00000321
2011,29,DEU,0.00000201
2011,29,IRL,0.00000196
2011,29,AUS,0.00000093
2011,29,Other,0.00000354
2011,30,HKG,0.00000489
2011,30,AUS,0.00000107
2011,30,S19,0.00000075
2011,30,ESP,0.00000027
2011,30,MMR,0.00000026
2011,30,Other,0.00000041
2011,32,S19,0.00000092
2011,32,CHN,0.00000035
2011,32,MYS,0.00000024
2011,32,BRA,0.00000018
2011,32,HKG,0.00000014
2011,32,Other,0.00000033
2011,33,HKG,0.00000932
2011,33,CHN,0.00000032
2011,33,JPN,0.00000011
2011,33,SGP,0.00000007
2011,33,USA,0.00000007
2011,33,Other,0.00000011
2011,34,USA,0.00000258
2011,34,HKG,0.00000230
2011,34,CHN,0.00000023
2011,34,CMR,0.00000021
2011,34,CAN,0.00000003
2011,34,Other,0.00000009
2011,35,CHN,0.00000006
2011,35,AUS,0.00000003
2011,35,HKG,0.00000002
2011,35,IDN,0.00000001
2011,35,S19,0.00000000
2011,35,Other,0.00000000
2011,36,HKG,0.00000002
2011,36,CHN,0.00000001
2011,37,CHN,0.00000028
2011,37,ESP,0.00000010
2011,37,NZL,0.00000010
2011,37,AUS,0.00000004
2011,37,HKG,0.00000004
2011,37,Other,0.00000003
2011,38,HKG,0.00000011
2011,38,CHN,0.00000005
2011,38,FJI,0.00000002
2011,38,IDN,0.00000001
2011,38,TUN,0.00000000
2011,38,Other,0.00000001
2011,39,CHN,0.00004942
2011,39,HKG,0.00000746
2011,39,GBR,0.00000261
2011,39,USA,0.00000122
2011,39,AUS,0.00000086
2011,39,Other,0.00000204
2011,40,HKG,0.00000065
2011,40,CHN,0.00000026
2011,40,SGP,0.00000006
2011,40,ITA,0.00000001
2011,40,S19,0.00000001
2011,40,Other,0.00000006
2011,41,CHN,0.00000105
2011,41,HKG,0.00000071
2011,41,IDN,0.00000041
2011,41,S19,0.00000014
2011,41,ITA,0.00000005
2011,41,Other,0.00000000
2011,42,HKG,0.00001421
2011,42,GBR,0.00000111
2011,42,USA,0.00000033
2011,42,S19,0.00000025
2011,42,CHN,0.00000016
2011,42,Other,0.00000063
2011,43,HKG,0.00000244
2011,43,USA,0.00000003
2011,43,BEL,0.00000000
2011,43,KOR,0.00000000
2011,43,CHN,0.00000000
2011,44,AUS,0.00000046
2011,44,HKG,0.00000029
2011,44,CHN,0.00000013
2011,44,GBR,0.00000003
2011,44,SGP,0.00000001
2011,44,Other,0.00000003
2011,46,USA,0.00000000
2011,46,ITA,0.00000000
2011,46,HKG,0.00000000
2011,47,CHN,0.00000794
2011,47,GBR,0.00000148
2011,47,HKG,0.00000048
2011,47,KOR,0.00000037
2011,47,ITA,0.00000007
2011,48,HKG,0.00000170
2011,48,CHN,0.00000130
2011,48,USA,0.00000017
2011,48,IDN,0.00000016
2011,48,ITA,0.00000011
2011,48,Other,0.00000050
2011,49,HKG,0.00000126
2011,49,CHN,0.00000074
2011,49,SGP,0.00000004
2011,49,USA,0.00000003
2011,49,PRT,0.00000002
2011,49,Other,0.00000007
2011,50,HKG,0.00000020
2011,50,CHN,0.00000002
2011,50,AUS,0.00000000
2011,50,SVN,0.00000000
2011,51,HKG,0.00000228
2011,51,ZAF,0.00000008
2011,51,CHN,0.00000005
2011,51,MUS,0.00000004
2011,51,TUR,0.00000001
2011,51,Other,0.00000002
2011,52,CHN,0.00000660
2011,52,HKG,0.00000116
2011,52,IDN,0.00000077
2011,52,KOR,0.00000038
2011,52,BGD,0.00000037
2011,52,Other,0.00000077
2011,53,HKG,0.00000071
2011,53,CHN,0.00000009
2011,53,THA,0.00000000
2011,54,CHN,0.00000335
2011,54,HKG,0.00000011
2011,54,NLD,0.00000006
2011,54,IDN,0.00000005
2011,54,BGD,0.00000003
2011,54,Other,0.00000005
2011,55,KHM,0.00000217
2011,55,HKG,0.00000139
2011,55,CHN,0.00000056
2011,55,IDN,0.00000013
2011,55,KOR,0.00000004
2011,55,Other,0.00000004
2011,56,HKG,0.00000020
2011,56,CHN,0.00000009
2011,56,USA,0.00000001
2011,56,IDN,0.00000001
2011,56,CZE,0.00000001
2011,56,Other,0.00000001
2011,57,HKG,0.00000003
2011,57,AUS,0.00000002
2011,57,CHN,0.00000001
2011,57,SGP,0.00000000
2011,57,ZAF,0.00000000
2011,57,Other,0.00000000
2011,58,CHN,0.00000133
2011,58,IDN,0.00000025
2011,58,USA,0.00000014
2011,58,MEX,0.00000013
2011,58,GBR,0.00000008
2011,58,Other,0.00000011
2011,59,CHN,0.00000017
2011,59,S19,0.00000006
2011,59,HKG,0.00000001
2011,59,IDN,0.00000001
2011,59,PHL,0.00000001
2011,59,Other,0.00000001
2011,60,CHN,0.00000732
2011,60,LKA,0.00000249
2011,60,IDN,0.00000060
2011,60,HKG,0.00000028
2011,60,KHM,0.00000013
2011,60,Other,0.00000010
2011,61,USA,0.00004224
2011,61,HKG,0.00001562
2011,61,MEX,0.00000800
2011,61,CHN,0.00000615
2011,61,FRA,0.00000272
2011,61,Other,0.00001796
2011,62,HKG,0.00001556
2011,62,DEU,0.00001423
2011,62,MEX,0.00001389
2011,62,USA,0.00001191
2011,62,FRA,0.00000765
2011,62,Other,0.00003444
2011,63,HKG,0.00000056
2011,63,CHN,0.00000033
2011,63,USA,0.00000029
2011,63,CAN,0.00000003
2011,63,DNK,0.00000002
2011,63,Other,0.00000011
2011,64,HKG,0.00000615
2011,64,IDN,0.00000155
2011,64,USA,0.00000075
2011,64,JPN,0.00000032
2011,64,SWE,0.00000026
2011,64,Other,0.00000225
2011,65,USA,0.00000120
2011,65,HKG,0.00000004
2011,65,PHL,0.00000004
2011,65,GBR,0.00000004
2011,65,MEX,0.00000002
2011,65,Other,0.00000010
2011,66,HKG,0.00000003
2011,66,CZE,0.00000002
2011,66,USA,0.00000001
2011,66,CHN,0.00000001
2011,66,AUT,0.00000000
2011,66,Other,0.00000000
2011,67,GBR,0.00000040
2011,67,AUT,0.00000035
2011,67,HKG,0.00000008
2011,67,CHN,0.00000006
2011,67,FIN,0.00000005
2011,67,Other,0.00000015
2011,68,HKG,0.00000212
2011,68,NZL,0.00000011
2011,68,USA,0.00000006
2011,68,CHN,0.00000003
2011,68,AUS,0.00000001
2011,68,Other,0.00000001
2011,69,HKG,0.00000018
2011,69,CHN,0.00000013
2011,69,USA,0.00000002
2011,69,PRT,0.00000000
2011,69,HRV,0.00000000
2011,69,Other,0.00000002
2011,70,JPN,0.00001433
2011,70,CHN,0.00000231
2011,70,USA,0.00000154
2011,70,S19,0.00000137
2011,70,HKG,0.00000085
2011,70,Other,0.00000078
2011,71,HKG,0.00011258
2011,71,SGP,0.00000065
2011,71,FRA,0.00000060
2011,71,USA,0.00000058
2011,71,GBR,0.00000058
2011,71,Other,0.00000144
2011,72,HKG,0.00001059
2011,72,S19,0.00000298
2011,72,CHN,0.00000035
2011,72,CAN,0.00000002
2011,72,MYS,0.00000001
2011,72,Other,0.00000001
2011,73,HKG,0.00000197
2011,73,AUS,0.00000138
2011,73,CAN,0.00000089
2011,73,USA,0.00000088
2011,73,CHN,0.00000071
2011,73,Other,0.00000063
2011,74,CHN,0.00004631
2011,74,JPN,0.00000999
2011,74,THA,0.00000539
2011,74,MYS,0.00000519
2011,74,HKG,0.00000254
2011,74,Other,0.00000091
2011,75,BHR,0.00000000
2011,76,ZAF,0.00000336
2011,76,HKG,0.00000144
2011,76,THA,0.00000076
2011,76,CHN,0.00000067
2011,76,CZE,0.00000061
2011,76,Other,0.00000027
2011,78,S19,0.00000000
2011,78,HKG,0.00000000
2011,79,MYS,0.00000005
2011,79,DEU,0.00000003
2011,79,USA,0.00000002
2011,79,NLD,0.00000001
2011,79,HKG,0.00000000
2011,79,Other,0.00000000
2011,80,CAN,0.00000013
