year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,19,NLD,0.00003745,0.00149929
2012,19,CHN,0.00002181,0.00889254
2012,19,HKG,0.00001894,0.00529976
2012,19,IRL,0.00001693,0.00058985
2012,19,SGP,0.00000924,0.00086291
2012,19,Other,0.00003253,0.00870697
2012,20,HKG,0.00006893,0.01984547
2012,20,CHN,0.00003821,0.01495451
2012,20,BRA,0.00001787,0.00829059
2012,20,USA,0.00001052,0.00406733
2012,20,JPN,0.00000703,0.00035290
2012,20,Other,0.00002522,0.01111557
2012,21,HKG,0.00001226,0.00396832
2012,21,CHN,0.00001183,0.00532017
2012,21,S19,0.00000356,0.00065581
2012,21,USA,0.00000328,0.00112294
2012,21,MYS,0.00000325,0.00072873
2012,21,Other,0.00001355,0.00246888
2012,22,HKG,0.00015925,0.04734097
2012,22,FRA,0.00007722,0.00203896
2012,22,CHN,0.00007532,87.16468887
2012,22,NLD,0.00003783,0.00114099
2012,22,GBR,0.00001969,0.00059613
2012,22,Other,0.00005049,0.01128593
2012,23,AUS,0.00000193,0.00154159
2012,23,THA,0.00000113,0.00043280
2012,23,USA,0.00000090,0.00024836
2012,23,GBR,0.00000049,0.00015215
2012,23,CHN,0.00000020,0.00010832
2012,23,Other,0.00000064,0.00043070
2012,24,CHN,0.00003553,0.00252430
2012,24,HKG,0.00001228,0.00006245
2012,24,CUB,0.00001113,0.00001069
2012,24,DEU,0.00000812,0.00013615
2012,24,JPN,0.00000659,0.00012610
2012,24,Other,0.00002256,0.00055080
2012,25,HKG,0.00002392,0.59448569
2012,25,CHN,0.00001742,1.89538789
2012,25,JPN,0.00000063,0.00061272
2012,25,THA,0.00000042,0.01136091
2012,25,AUS,0.00000016,0.00054656
2012,25,Other,0.00000040,0.00094544
2012,26,HKG,0.00000112,0.09586696
2012,26,CHN,0.00000099,0.04506172
2012,26,ZAF,0.00000004,0.00024300
2012,27,CHN,0.00063465,0.17485161
2012,27,SGP,0.00014834,0.14752831
2012,27,SAU,0.00001573,0.00914947
2012,27,EST,0.00000835,0.01288684
2012,27,VNM,0.00000186,0.00106152
2012,27,Other,0.00000535,0.00295468
2012,28,CHN,0.00001817,0.04107822
2012,28,HKG,0.00000439,0.01494569
2012,28,JPN,0.00000060,0.00046471
2012,28,USA,0.00000021,0.00021930
2012,28,FRA,0.00000012,0.00000706
2012,28,Other,0.00000038,0.00031205
2012,29,CHN,0.00001251,0.00274882
2012,29,HKG,0.00000281,0.00086388
2012,29,JPN,0.00000188,0.00056449
2012,29,USA,0.00000130,0.00013628
2012,29,ITA,0.00000045,0.00000087
2012,29,Other,0.00000173,0.00047953
2012,30,HKG,0.00006923,0.00436793
2012,30,CHN,0.00004477,0.01135757
2012,30,PHL,0.00001272,0.00150958
2012,30,JPN,0.00000866,0.00027717
2012,30,AUS,0.00000827,0.00028797
2012,30,Other,0.00007347,0.00608013
2012,31,HKG,0.00000009,0.00003773
2012,31,ISR,0.00000007,0.00004800
2012,31,CHN,0.00000002,0.00002630
2012,31,CAN,0.00000000,0.00000648
2012,31,S19,0.00000000,0.00000010
2012,32,CHN,0.00000764,0.01111617
2012,32,HKG,0.00000180,0.00061752
2012,32,PRT,0.00000067,0.00026981
2012,32,USA,0.00000044,0.00004940
2012,32,MYS,0.00000043,0.00046188
2012,32,Other,0.00000177,0.00042795
2012,33,HKG,0.00003073,0.00092046
2012,33,FRA,0.00002519,0.00039485
2012,33,CHN,0.00001618,0.00320512
2012,33,CHE,0.00001359,0.00015166
2012,33,JPN,0.00001091,0.00056297
2012,33,Other,0.00003246,0.00268267
2012,34,CHN,0.00000858,0.00654309
2012,34,HKG,0.00000372,0.00163656
2012,34,USA,0.00000191,0.00082399
2012,34,SGP,0.00000104,0.00037316
2012,34,MYS,0.00000078,0.00041609
2012,34,Other,0.00000357,0.00096147
2012,35,CHN,0.00000140,0.00184150
2012,35,HKG,0.00000126,0.00030231
2012,35,KOR,0.00000014,0.00008290
2012,35,GBR,0.00000013,0.00004322
2012,35,S19,0.00000011,0.00004861
2012,35,Other,0.00000043,0.00014609
2012,36,CHN,0.00000057,0.00020768
2012,36,HKG,0.00000027,0.00011412
2012,36,DEU,0.00000017,0.00000204
2012,36,USA,0.00000007,0.00000201
2012,36,THA,0.00000004,0.00000165
2012,36,Other,0.00000017,0.00001035
2012,37,CHN,0.00000086,0.00008506
2012,37,JPN,0.00000075,0.00006015
2012,37,HKG,0.00000055,0.00000416
2012,37,USA,0.00000014,0.00000946
2012,37,S19,0.00000003,0.00001210
2012,37,Other,0.00000004,0.00000250
2012,38,HKG,0.00000564,0.00425517
2012,38,CHN,0.00000410,0.01055282
2012,38,USA,0.00000199,0.00007982
2012,38,JPN,0.00000110,0.00009891
2012,38,FRA,0.00000065,0.00004019
2012,38,Other,0.00000364,0.00085907
2012,39,CHN,0.00005500,0.02011667
2012,39,HKG,0.00002226,0.00362720
2012,39,S19,0.00001022,0.00247569
2012,39,JPN,0.00000781,0.00165014
2012,39,DEU,0.00000333,0.00059631
2012,39,Other,0.00001605,0.00630156
2012,40,CHN,0.00001642,0.01037906
2012,40,HKG,0.00001609,0.00454831
2012,40,NZL,0.00000701,0.00220893
2012,40,AUS,0.00000389,0.00141816
2012,40,IRL,0.00000364,0.00013466
2012,40,Other,0.00002142,0.00657150
2012,41,IDN,0.00001000,0.00001259
2012,41,HKG,0.00000403,0.00003465
2012,41,S19,0.00000270,0.00015999
2012,41,JPN,0.00000059,0.00001353
2012,41,ITA,0.00000037,0.00000611
2012,41,Other,0.00000081,0.00002954
2012,42,ITA,0.00008405,0.00015744
2012,42,FRA,0.00003854,0.00008454
2012,42,CHN,0.00001651,0.00093427
2012,42,TUR,0.00000675,0.00000627
2012,42,HKG,0.00000539,0.00022111
2012,42,Other,0.00001560,0.00025850
2012,43,ITA,0.00000075,0.00000072
2012,43,CHN,0.00000032,0.00000038
2012,43,GBR,0.00000020,0.00000006
2012,43,HKG,0.00000011,0.00000002
2012,43,POL,0.00000009,0.00000003
2012,43,Other,0.00000025,0.00000054
2012,44,CHN,0.00002721,0.02110167
2012,44,HKG,0.00000662,0.00132085
2012,44,USA,0.00000094,0.00183267
2012,44,IDN,0.00000078,0.00191588
2012,44,S19,0.00000061,0.00010264
2012,44,Other,0.00000282,0.00438744
2012,45,HKG,0.00000003,0.00002284
2012,45,PRT,0.00000001,0.00000184
2012,45,CHN,0.00000001,0.00000199
2012,45,FRA,0.00000000,0.00000008
2012,46,CHN,0.00000014,0.00003827
2012,46,ITA,0.00000009,0.00000008
2012,46,HKG,0.00000002,0.00000626
2012,46,GBR,0.00000000,0.00000050
2012,46,ESP,0.00000000,0.00000006
2012,46,Other,0.00000000,0.00000016
2012,47,JPN,0.00000133,0.00626100
2012,47,IDN,0.00000022,0.00050239
2012,47,USA,0.00000010,0.00015000
2012,47,IRL,0.00000001,0.00004728
2012,48,CHN,0.00003869,0.02092951
2012,48,HKG,0.00000930,0.00437988
2012,48,KOR,0.00000515,0.00354167
2012,48,JPN,0.00000417,0.00120790
2012,48,S19,0.00000342,0.00116204
2012,48,Other,0.00001076,0.00690927
2012,49,CHN,0.00002648,0.00179130
2012,49,HKG,0.00000892,0.00190960
2012,49,USA,0.00000081,0.00008108
2012,49,S19,0.00000078,0.00006045
2012,49,FRA,0.00000020,0.00001994
2012,49,Other,0.00000104,0.00011592
2012,50,HKG,0.00000059,0.00000402
2012,50,CHN,0.00000052,0.00006546
2012,50,BRA,0.00000028,0.00011365
2012,50,USA,0.00000021,0.00000188
2012,50,NZL,0.00000017,0.00011391
2012,50,Other,0.00000051,0.00015068
2012,51,CHN,0.00000232,0.00013814
2012,51,HKG,0.00000039,0.00001840
2012,51,ITA,0.00000034,0.00001069
2012,51,ZAF,0.00000018,0.00001200
2012,51,IRL,0.00000015,0.00000269
2012,51,Other,0.00000033,0.00001369
2012,52,CHN,0.00002206,0.00235951
2012,52,HKG,0.00000646,0.00068143
2012,52,JPN,0.00000132,0.00009251
2012,52,S19,0.00000045,0.00003325
2012,52,PAK,0.00000040,0.00003287
2012,52,Other,0.00000167,0.00020809
2012,53,CHN,0.00000122,0.00013773
2012,53,ITA,0.00000010,0.00000191
2012,53,HKG,0.00000007,0.00000817
2012,53,GBR,0.00000001,0.00000026
2012,53,USA,0.00000000,0.00000001
2012,53,Other,0.00000000,0.00000001
2012,54,CHN,0.00000515,0.00077467
2012,54,HKG,0.00000130,0.00011767
2012,54,S19,0.00000114,0.00007883
2012,54,JPN,0.00000078,0.00001674
2012,54,USA,0.00000026,0.00000566
2012,54,Other,0.00000044,0.00002862
2012,55,CHN,0.00000477,0.00061575
2012,55,HKG,0.00000155,0.00019589
2012,55,JPN,0.00000082,0.00016417
2012,55,S19,0.00000054,0.00008566
2012,55,USA,0.00000027,0.00002282
2012,55,Other,0.00000041,0.00003268
2012,56,KOR,0.00000178,0.00030306
2012,56,CHN,0.00000091,0.00040754
2012,56,HKG,0.00000078,0.00013218
2012,56,JPN,0.00000044,0.00006256
2012,56,MYS,0.00000035,0.00006925
2012,56,Other,0.00000091,0.00009235
2012,57,CHN,0.00000678,0.00121610
2012,57,USA,0.00000259,0.00048244
2012,57,HKG,0.00000111,0.00016538
2012,57,THA,0.00000021,0.00002909
2012,57,ITA,0.00000015,0.00000308
2012,57,Other,0.00000047,0.00003703
2012,58,CHN,0.00000453,0.00027047
2012,58,HKG,0.00000336,0.00017423
2012,58,S19,0.00000087,0.00003500
2012,58,USA,0.00000051,0.00000871
2012,58,THA,0.00000014,0.00000171
2012,58,Other,0.00000036,0.00001474
2012,59,POL,0.00000059,0.00001532
2012,59,S19,0.00000040,0.00007329
2012,59,DEU,0.00000030,0.00000533
2012,59,USA,0.00000029,0.00001794
2012,59,CHN,0.00000024,0.00004095
2012,59,Other,0.00000051,0.00002909
2012,60,CHN,0.00008061,0.00668757
2012,60,HKG,0.00000429,0.00032044
2012,60,S19,0.00000403,0.00040751
2012,60,KOR,0.00000039,0.00002797
2012,60,NLD,0.00000038,0.00005166
2012,60,Other,0.00000132,0.00011565
2012,61,CHN,0.00008900,0.00376472
2012,61,HKG,0.00001370,0.00037042
2012,61,ITA,0.00001360,0.00004553
2012,61,FRA,0.00000274,0.00002422
2012,61,TUR,0.00000269,0.00001255
2012,61,Other,0.00001551,0.00023883
2012,62,CHN,0.00005736,0.00188450
2012,62,HKG,0.00003505,0.00043483
2012,62,ITA,0.00002761,0.00007802
2012,62,FRA,0.00001905,0.00003046
2012,62,ESP,0.00000429,0.00009860
2012,62,Other,0.00002141,0.00015787
2012,63,CHN,0.00000881,0.00126481
2012,63,HKG,0.00000242,0.00031016
2012,63,USA,0.00000052,0.00002515
2012,63,JPN,0.00000030,0.00003180
2012,63,GBR,0.00000025,0.00002740
2012,63,Other,0.00000082,0.00004344
2012,64,CHN,0.00003243,0.00182938
2012,64,HKG,0.00001862,0.00013818
2012,64,ITA,0.00001554,0.00008338
2012,64,FRA,0.00000980,0.00005233
2012,64,ESP,0.00000080,0.00001711
2012,64,Other,0.00000486,0.00016653
2012,65,CHN,0.00000256,0.00010159
2012,65,S19,0.00000020,0.00003061
2012,65,FRA,0.00000007,0.00000033
2012,65,ITA,0.00000005,0.00000075
2012,65,HKG,0.00000005,0.00000207
2012,65,Other,0.00000020,0.00000362
2012,66,CHN,0.00000230,0.00038678
2012,66,HKG,0.00000010,0.00002748
2012,66,JPN,0.00000001,0.00000004
2012,66,ITA,0.00000001,0.00000005
2012,66,MYS,0.00000000,0.00000008
2012,66,Other,0.00000001,0.00000046
2012,67,HKG,0.00000024,0.00000244
2012,67,CHN,0.00000010,0.00005255
2012,67,PHL,0.00000004,0.00000310
2012,67,USA,0.00000003,0.00000531
2012,67,FRA,0.00000002,0.00000003
2012,67,Other,0.00000002,0.00000048
2012,68,CHN,0.00007181,0.35816229
2012,68,THA,0.00000296,0.00679556
2012,68,HKG,0.00000099,0.00076753
2012,68,JPN,0.00000062,0.00001336
2012,68,ITA,0.00000028,0.00022459
2012,68,Other,0.00000079,0.00172567
2012,69,CHN,0.00003369,0.09660676
2012,69,ITA,0.00000661,0.00441474
2012,69,HKG,0.00000144,0.00138062
2012,69,IDN,0.00000138,0.00019167
2012,69,THA,0.00000137,0.00056637
2012,69,Other,0.00000401,0.00302674
2012,70,CHN,0.00002922,0.05830858
2012,70,JPN,0.00000980,0.00127464
2012,70,S19,0.00000747,0.00482486
2012,70,HKG,0.00000317,0.00042915
2012,70,USA,0.00000190,0.00038621
2012,70,Other,0.00000417,0.00096897
2012,71,HKG,0.00073444,0.00038204
2012,71,CHN,0.00009534,0.00301793
2012,71,CHE,0.00004485,0.00000079
2012,71,USA,0.00002628,0.00250560
2012,71,FRA,0.00002465,0.00000491
2012,71,Other,0.00002837,0.00028181
2012,72,CHN,0.00013260,0.24027872
2012,72,RUS,0.00000567,0.00800115
2012,72,HKG,0.00000489,0.00829249
2012,72,S19,0.00000352,0.00267042
2012,72,JPN,0.00000240,0.00286803
2012,72,Other,0.00000434,0.00329440
2012,73,CHN,0.00011208,0.05713244
2012,73,HKG,0.00001168,0.00752086
2012,73,JPN,0.00000397,0.00495479
2012,73,S19,0.00000331,0.00092764
2012,73,KOR,0.00000275,0.00410233
2012,73,Other,0.00000818,0.00146741
2012,74,S19,0.00001891,0.00167290
2012,74,CHN,0.00001465,0.00263657
2012,74,AUS,0.00000193,0.00021564
2012,74,HKG,0.00000089,0.00006004
2012,74,MYS,0.00000021,0.00005987
2012,74,Other,0.00000052,0.00004637
2012,75,MYS,0.00000022,0.00004043
2012,75,USA,0.00000011,0.00000065
2012,75,CHN,0.00000009,0.00000136
2012,75,HKG,0.00000001,0.00000000
2012,75,S19,0.00000001,0.00000022
2012,75,Other,0.00000001,0.00000003
2012,76,CHN,0.00002534,0.00782791
2012,76,JPN,0.00000690,0.00024617
2012,76,S19,0.00000401,0.00003957
2012,76,HKG,0.00000099,0.00013723
2012,76,USA,0.00000034,0.00004962
2012,76,Other,0.00000032,0.00003047
2012,78,HKG,0.00000015,0.00000068
2012,78,CHN,0.00000004,0.00001086
2012,78,KOR,0.00000000,0.00000070
2012,78,USA,0.00000000,0.00000001
2012,79,S19,0.00000004,0.00000384
2012,79,USA,0.00000002,0.00000313
2012,79,HKG,0.00000001,0.00000000
2012,79,CHN,0.00000001,0.00000069
2012,79,ESP,0.00000000,0.00000000
2012,80,CHN,0.00000940,0.01411827
2012,80,USA,0.00000857,0.00677302
2012,80,HKG,0.00000698,0.00456751
2012,80,PHL,0.00000354,0.00409792
2012,80,MYS,0.00000096,0.00108544
2012,80,Other,0.00000354,0.00244112
2012,81,HKG,0.00000278,0.00187902
2012,81,CHN,0.00000071,0.00068381
2012,81,THA,0.00000046,0.00056425
2012,81,USA,0.00000045,0.00004795
2012,81,NZL,0.00000037,0.00020035
2012,81,Other,0.00000124,0.00064092
2012,82,CHN,0.00001561,0.00092141
2012,82,USA,0.00000272,0.00003965
2012,82,DEU,0.00000188,0.00000757
2012,82,JPN,0.00000094,0.00001595
2012,82,CHE,0.00000083,0.00000260
2012,82,Other,0.00000192,0.00011753
2012,83,CHN,0.00000741,0.00131447
2012,83,USA,0.00000234,0.00015359
2012,83,S19,0.00000097,0.00003893
2012,83,HKG,0.00000092,0.00016268
2012,83,JPN,0.00000042,0.00001627
2012,83,Other,0.00000149,0.00015099
2012,84,CHN,0.00018193,0.02161484
2012,84,HKG,0.00005589,0.00555259
2012,84,USA,0.00003714,0.00117483
2012,84,THA,0.00003179,0.00192298
2012,84,S19,0.00003065,0.00130266
2012,84,Other,0.00012782,0.00847772
2012,85,CHN,0.00026731,0.01429936
2012,85,HKG,0.00006163,0.00287518
2012,85,USA,0.00004408,0.00035282
2012,85,GBR,0.00003587,0.00029534
2012,85,S19,0.00003012,0.00273833
2012,85,Other,0.00011305,0.00484312
2012,86,CHN,0.00001203,0.00384300
2012,86,S19,0.00000004,0.00000119
2012,86,NLD,0.00000001,0.00000009
2012,86,AUS,0.00000000,0.00000001
2012,86,HKG,0.00000000,0.00000430
2012,87,HKG,0.00038278,0.01647625
2012,87,JPN,0.00007747,0.00604658
2012,87,GBR,0.00007031,0.00122367
2012,87,DEU,0.00003714,0.00217404
2012,87,CHN,0.00001362,0.00207836
2012,87,Other,0.00007162,0.00421160
2012,88,CHN,0.00001101,0.00003226
2012,88,SGP,0.00000791,0.00001540
2012,88,ITA,0.00000194,0.00000059
2012,88,SWE,0.00000187,0.00002100
2012,88,HKG,0.00000087,0.00005713
2012,88,Other,0.00000099,0.00000201
2012,89,CHN,0.00001416,0.00121878
2012,89,S19,0.00000667,0.00013097
2012,89,HKG,0.00000177,0.00004019
2012,89,ITA,0.00000009,0.00000003
2012,89,USA,0.00000004,0.00000037
2012,89,Other,0.00000002,0.00000042
2012,90,CHN,0.00003479,0.00092497
2012,90,S19,0.00003049,0.00029575
2012,90,JPN,0.00001729,0.00018072
2012,90,HKG,0.00001663,0.00046754
2012,90,USA,0.00001565,0.00014028
2012,90,Other,0.00002419,0.00113704
2012,91,HKG,0.00038213,0.00005753
2012,91,CHE,0.00010325,0.00001761
2012,91,CHN,0.00000421,0.00031597
2012,91,JPN,0.00000355,0.00002450
2012,91,USA,0.00000254,0.00000728
2012,91,Other,0.00000761,0.00009034
2012,92,CHN,0.00000090,0.00011577
2012,92,JPN,0.00000071,0.00005158
2012,92,USA,0.00000057,0.00001228
2012,92,HKG,0.00000051,0.00001992
2012,92,ITA,0.00000014,0.00000161
2012,92,Other,0.00000031,0.00003821
2012,93,CHE,0.00000138,0.00004524
2012,93,AUT,0.00000014,0.00000039
2012,93,USA,0.00000005,0.00000042
2012,93,HKG,0.00000003,0.00000178
2012,93,S19,0.00000003,0.00000038
2012,93,Other,0.00000009,0.00000130
2012,94,CHN,0.00008155,0.03936515
2012,94,HKG,0.00001454,0.00149204
2012,94,KOR,0.00000359,0.00009324
2012,94,USA,0.00000344,0.00033464
2012,94,AUS,0.00000269,0.00003047
2012,94,Other,0.00000946,0.00072147
2012,95,JPN,0.00009938,0.01152279
2012,95,USA,0.00003376,0.00093789
2012,95,FRA,0.00001596,0.00006208
2012,95,AUS,0.00001567,0.00009718
2012,95,S19,0.00001528,0.00045123
2012,95,Other,0.00003146,0.00114244
2012,96,CHN,0.00000443,0.00058588
2012,96,HKG,0.00000408,0.00025744
2012,96,FRA,0.00000324,0.00000363
2012,96,CHE,0.00000104,0.00000084
2012,96,JPN,0.00000101,0.00002675
2012,96,Other,0.00000276,0.00008776
2012,97,USA,0.00000573,0.00000055
2012,97,GBR,0.00000090,0.00000171
2012,97,CHN,0.00000084,0.00002418
2012,97,HKG,0.00000072,0.00000142
2012,97,NLD,0.00000057,0.00000012
2012,97,Other,0.00000061,0.00000726
2013,10,CHN,0.00005213,0.01768423
2013,10,THA,0.00000727,0.01214312
2013,10,AUS,0.00000412,0.00015518
2013,10,VNM,0.00000377,0.00811886
2013,10,NZL,0.00000228,0.00002991
2013,10,Other,0.00000267,0.00230438
2013,11,CHN,0.00000493,0.00707493
2013,11,HKG,0.00000170,0.00145350
2013,11,THA,0.00000121,0.00149704
2013,11,JPN,0.00000088,0.00115046
2013,11,NLD,0.00000073,0.00093890
2013,11,Other,0.00000171,0.00296298
2013,12,CHN,0.00000798,0.00243975
2013,12,SGP,0.00000352,0.00000207
2013,12,HKG,0.00000311,0.00092733
2013,12,S19,0.00000163,0.00000965
2013,12,CAN,0.00000081,0.00054518
2013,12,Other,0.00000237,0.00063090
2013,13,IDN,0.00000055,0.00000806
2013,13,HKG,0.00000005,0.00000008
2013,13,CHN,0.00000005,0.00000280
2013,13,S19,0.00000000,0.00000044
2013,13,KOR,0.00000000,0.00000004
2013,13,Other,0.00000000,0.00000014
2013,14,CHN,0.00000087,0.00437653
2013,14,HKG,0.00000005,0.00002449
2013,14,S19,0.00000000,0.00000014
2013,15,HKG,0.00001145,0.00765239
2013,15,CHN,0.00000434,0.00220306
2013,15,MYS,0.00000306,0.00272236
2013,15,USA,0.00000143,0.00066170
2013,15,S19,0.00000085,0.00062607
2013,15,Other,0.00000300,0.00134642
2013,16,CHN,0.00002109,0.00516698
2013,16,HKG,0.00000597,0.00184109
2013,16,THA,0.00000524,0.00088232
2013,16,USA,0.00000305,0.00146945
2013,16,S19,0.00000246,0.00054328
2013,16,Other,0.00000883,0.00140518
2013,17,CHN,0.00000701,0.00322215
2013,17,KOR,0.00000293,0.00529710
2013,17,HKG,0.00000280,0.00116163
2013,17,USA,0.00000149,0.00017735
2013,17,MYS,0.00000084,0.00040170
2013,17,Other,0.00000399,0.00114553
2013,18,BEL,0.00000504,0.00011244
2013,18,ITA,0.00000466,0.00030696
2013,18,CHE,0.00000427,0.00025545
2013,18,AUS,0.00000250,0.00018725
2013,18,USA,0.00000184,0.00019342
2013,18,Other,0.00000948,0.00115890
2013,19,NLD,0.00003753,0.00233426
2013,19,CHN,0.00002980,0.01058897
2013,19,IRL,0.00002885,0.00090523
2013,19,HKG,0.00001813,0.00505511
2013,19,SGP,0.00001788,0.00112644
2013,19,Other,0.00004583,0.00976587
2013,20,HKG,0.00009720,0.03678102
2013,20,CHN,0.00004303,0.01578552
2013,20,BRA,0.00002072,0.00901968
2013,20,USA,0.00001318,0.00433863
2013,20,JPN,0.00000736,0.00048136
2013,20,Other,0.00003308,0.01184805
2013,21,HKG,0.00001361,0.00427136
2013,21,CHN,0.00001296,0.00597527
2013,21,USA,0.00000424,0.00119610
2013,21,MYS,0.00000363,0.00084666
2013,21,S19,0.00000304,0.00067832
2013,21,Other,0.00001631,0.00273927
2013,22,HKG,0.00016073,0.06208034
2013,22,CHN,0.00007018,86.62797489
2013,22,FRA,0.00006951,0.00194540
2013,22,NLD,0.00002278,0.00088880
2013,22,GBR,0.00002034,0.00053471
2013,22,Other,0.00006326,0.01022123
2013,23,AUS,0.00000194,0.00129340
2013,23,USA,0.00000140,0.00113157
2013,23,THA,0.00000140,0.00050238
2013,23,GBR,0.00000035,0.00017536
2013,23,ITA,0.00000019,0.00051207
2013,23,Other,0.00000094,0.00063878
2013,24,CHN,0.00004213,0.00220901
2013,24,HKG,0.00001595,0.00023325
2013,24,CUB,0.00001502,0.00001176
2013,24,JPN,0.00000729,0.00011861
2013,24,KOR,0.00000501,0.00013048
2013,24,Other,0.00001664,0.00068192
2013,25,CHN,0.00004189,2.82162868
2013,25,HKG,0.00002258,0.48829090
2013,25,JPN,0.00001301,0.33284542
2013,25,THA,0.00000079,0.02070143
2013,25,VNM,0.00000068,0.01750000
2013,25,Other,0.00000055,0.00150204
2013,26,HKG,0.00000100,0.09058323
2013,26,CHN,0.00000061,0.04170561
2013,26,GHA,0.00000000,0.00000018
2013,27,CHN,0.00070516,0.23369227
2013,27,SGP,0.00013127,0.12386958
2013,27,SAU,0.00003655,0.01867486
2013,27,KOR,0.00000202,0.00169256
2013,27,IDN,0.00000180,0.00146970
2013,27,Other,0.00000390,0.00174242
2013,28,CHN,0.00000535,0.03832917
2013,28,HKG,0.00000476,0.01842127
2013,28,BEL,0.00000071,0.00013680
2013,28,FRA,0.00000060,0.00004283
2013,28,JPN,0.00000055,0.00068671
2013,28,Other,0.00000051,0.00042352
2013,29,CHN,0.00001378,0.00290861
2013,29,HKG,0.00000296,0.00096629
2013,29,USA,0.00000168,0.00001031
2013,29,JPN,0.00000097,0.00029672
2013,29,S19,0.00000031,0.00016559
2013,29,Other,0.00000137,0.00027018
2013,30,HKG,0.00008883,0.00799702
2013,30,CHN,0.00005535,0.01298162
2013,30,FRA,0.00001310,0.00011049
2013,30,JPN,0.00001042,0.00036497
2013,30,PHL,0.00000896,0.00140686
2013,30,Other,0.00009360,0.00578019
2013,31,HKG,0.00000003,0.00003938
2013,31,SGP,0.00000003,0.00002390
2013,31,DEU,0.00000003,0.00002544
2013,31,S19,0.00000002,0.00001542
2013,31,CHN,0.00000001,0.00002360
2013,31,Other,0.00000001,0.00000647
2013,32,CHN,0.00001006,0.00838446
2013,32,HKG,0.00000113,0.00078538
2013,32,DEU,0.00000068,0.00035958
2013,32,USA,0.00000037,0.00005181
2013,32,CAN,0.00000035,0.00014668
2013,32,Other,0.00000170,0.00107628
2013,33,HKG,0.00004282,0.00986274
2013,33,FRA,0.00003306,0.00047675
2013,33,JPN,0.00001836,0.00065715
2013,33,CHN,0.00001464,0.00563734
2013,33,USA,0.00001284,0.00060328
2013,33,Other,0.00003755,0.00239589
2013,34,CHN,0.00001134,0.00713107
2013,34,HKG,0.00000530,0.00183419
2013,34,USA,0.00000225,0.00105080
2013,34,MYS,0.00000125,0.00052273
2013,34,JPN,0.00000113,0.00023580
2013,34,Other,0.00000378,0.00147301
2013,35,CHN,0.00000108,0.00189872
2013,35,HKG,0.00000083,0.00038319
2013,35,DEU,0.00000016,0.00003221
2013,35,KOR,0.00000015,0.00010340
2013,35,USA,0.00000009,0.00003332
2013,35,Other,0.00000033,0.00026338
2013,36,CHN,0.00000053,0.00013123
2013,36,HKG,0.00000031,0.00007251
2013,36,USA,0.00000017,0.00000043
2013,36,CHE,0.00000003,0.00000101
2013,36,CAN,0.00000003,0.00000180
2013,36,Other,0.00000021,0.00001462
2013,37,JPN,0.00000108,0.00007647
2013,37,CHN,0.00000104,0.00008741
2013,37,HKG,0.00000062,0.00003616
2013,37,USA,0.00000006,0.00000380
2013,37,IND,0.00000004,0.00000600
2013,37,Other,0.00000005,0.00000645
2013,38,HKG,0.00001114,0.00730051
2013,38,DEU,0.00000921,0.00142576
2013,38,CHN,0.00000518,0.01719678
2013,38,FRA,0.00000256,0.00019493
2013,38,USA,0.00000227,0.00034599
2013,38,Other,0.00000428,0.00126683
2013,39,CHN,0.00006180,0.01815663
2013,39,HKG,0.00001264,0.00357758
2013,39,S19,0.00000886,0.00223218
2013,39,JPN,0.00000818,0.00254206
2013,39,USA,0.00000286,0.00044336
2013,39,Other,0.00001283,0.00456938
2013,40,HKG,0.00017248,0.04713570
2013,40,CHN,0.00001869,0.01050238
2013,40,NZL,0.00000878,0.00265808
2013,40,AUS,0.00000394,0.00159194
2013,40,USA,0.00000381,0.00186064
2013,40,Other,0.00002122,0.00561207
2013,41,IDN,0.00000762,0.00000957
2013,41,HKG,0.00000438,0.00001023
2013,41,S19,0.00000180,0.00007982
2013,41,USA,0.00000045,0.00013493
2013,41,JPN,0.00000028,0.00000768
2013,41,Other,0.00000080,0.00003141
2013,42,ITA,0.00009734,0.00017120
2013,42,FRA,0.00007628,0.00009726
2013,42,CHN,0.00001938,0.00099011
2013,42,TUR,0.00000878,0.00000715
2013,42,HKG,0.00000656,0.00017693
2013,42,Other,0.00002423,0.00050886
2013,43,HKG,0.00000496,0.00001121
2013,43,ITA,0.00000143,0.00000108
2013,43,FRA,0.00000030,0.00000052
2013,43,TUR,0.00000015,0.00000011
2013,43,CHN,0.00000011,0.00000013
2013,43,Other,0.00000038,0.00000024
2013,44,CHN,0.00002140,0.02376415
2013,44,HKG,0.00000607,0.01056339
2013,44,IDN,0.00000123,0.00166220
2013,44,USA,0.00000079,0.00190906
2013,44,S19,0.00000057,0.00011404
2013,44,Other,0.00000334,0.00439953
2013,45,CHN,0.00000000,0.00000193
2013,45,HKG,0.00000000,0.00000082
2013,45,PRT,0.00000000,0.00000096
2013,45,S19,0.00000000,0.00000065
2013,45,FRA,0.00000000,0.00000000
2013,45,Other,0.00000000,0.00000001
2013,46,CHN,0.00000010,0.00005004
2013,46,HKG,0.00000002,0.00000762
2013,46,BEL,0.00000001,0.00000388
2013,46,MYS,0.00000001,0.00001176
2013,46,ITA,0.00000000,0.00000000
2013,46,Other,0.00000001,0.00000050
2013,47,JPN,0.00000280,0.01434200
2013,47,FIN,0.00000031,0.00051931
2013,47,USA,0.00000005,0.00040000
