year,product_chapter,imports_trln_USD,exports_trln_USD
2004,55,0.00000249,0.00000040
2004,56,0.00001748,0.00001159
2004,57,0.00000355,0.00000001
2004,58,0.00000183,0.00000012
2004,59,0.00000421,0.00000036
2004,60,0.00000462,0.00000110
2004,61,0.00004997,0.00000211
2004,62,0.00006822,0.00000115
2004,63,0.00001454,0.00000083
2004,64,0.00002500,0.00000052
2004,65,0.00000325,0.00000015
2004,66,0.00000029,0.00000002
2004,67,0.00000111,0.00000011
2004,68,0.00001509,0.00000338
2004,69,0.00001726,0.00000036
2004,70,0.00003371,0.00000113
2004,71,0.00001301,0.00000061
2004,72,0.00006774,0.00012637
2004,73,0.00012132,0.00000705
2004,74,0.00000816,0.00000064
2004,75,0.00000008,0.00000000
2004,76,0.00005362,0.00069611
2004,78,0.00000019,0.00000003
2004,79,0.00000062,0.00000005
2004,80,0.00002259,0.00000020
2004,81,0.00000879,0.00000014
2004,82,0.00002012,0.00000065
2004,83,0.00001768,0.00000026
2004,84,0.00058982,0.00011558
2004,85,0.00035116,0.00002233
2004,86,0.00000612,0.00000001
2004,87,0.00044360,0.00003500
2004,88,0.00009450,0.00000372
2004,89,0.00005605,0.00005478
2004,90,0.00009732,0.00008229
2004,91,0.00000600,0.00000085
2004,92,0.00000410,0.00000003
2004,93,0.00000134,0.00000004
2004,94,0.00013710,0.00000265
2004,95,0.00002760,0.00000074
2004,96,0.00000909,0.00000020
2004,97,0.00000167,0.00000758
2005,10,0.00001729,0.00000914
2005,11,0.00000590,0.00000036
2005,12,0.00000269,0.00000415
2005,13,0.00000136,0.00000018
2005,14,0.00000006,0.00000001
2005,15,0.00001433,0.00004358
2005,16,0.00000376,0.00014794
2005,17,0.00001180,0.00000093
2005,18,0.00001376,0.00000026
2005,19,0.00004229,0.00000098
2005,20,0.00002457,0.00000948
2005,21,0.00004413,0.00000194
2005,22,0.00003452,0.00000529
2005,23,0.00001299,0.00014900
2005,24,0.00001388,0.00000035
2005,25,0.00004169,0.00000746
2005,26,0.00000505,0.00000614
2005,27,0.00059989,0.00004804
2005,28,0.00013006,0.00000561
2005,29,0.00004834,0.00000675
2005,30,0.00020938,0.00164732
2005,31,0.00001335,0.00000185
2005,32,0.00003141,0.00000069
2005,33,0.00004103,0.00000190
2005,34,0.00001907,0.00000039
2005,35,0.00000539,0.00000010
2005,36,0.00000689,0.00000001
2005,37,0.00001161,0.00000022
2005,38,0.00003509,0.00000503
2005,39,0.00015089,0.00001808
2005,40,0.00005474,0.00000462
2005,41,0.00000090,0.00000293
2005,42,0.00001554,0.00000067
2005,43,0.00000093,0.00001117
2005,44,0.00010170,0.00000495
2005,45,0.00000052,
2005,46,0.00000087,0.00000001
2005,47,0.00000011,0.00000076
2005,48,0.00009040,0.00000370
2005,49,0.00001806,0.00000214
2005,50,0.00000030,0.00000453
2005,51,0.00001708,0.00001054
2005,52,0.00000368,0.00000049
2005,53,0.00000060,
2005,54,0.00000264,0.00000070
2005,55,0.00000221,0.00000021
2005,56,0.00002272,0.00000692
2005,57,0.00000429,0.00000011
2005,58,0.00000193,0.00000018
2005,59,0.00000616,0.00000007
2005,60,0.00000482,0.00000071
2005,61,0.00005534,0.00000306
2005,62,0.00008332,0.00000107
2005,63,0.00001791,0.00000092
2005,64,0.00002826,0.00000057
2005,65,0.00000369,0.00000006
2005,66,0.00000038,0.00000000
2005,67,0.00000128,0.00000027
2005,68,0.00001769,0.00000417
2005,69,0.00002429,0.00000018
2005,70,0.00003962,0.00000171
2005,71,0.00001296,0.00000405
2005,72,0.00009527,0.00011537
2005,73,0.00025782,0.00000429
2005,74,0.00001048,0.00000068
2005,75,0.00000035,0.00000004
2005,76,0.00009618,0.00069091
2005,78,0.00000038,0.00000007
2005,79,0.00000076,0.00000006
2005,80,0.00002411,0.00000047
2005,81,0.00000945,0.00000026
2005,82,0.00002543,0.00000120
2005,83,0.00002138,0.00000022
2005,84,0.00075255,0.00011758
2005,85,0.00052434,0.00002380
2005,86,0.00000521,0.00000008
2005,87,0.00074302,0.00001521
2005,88,0.00017390,0.00012540
2005,89,0.00007603,0.00003716
2005,90,0.00011638,0.00007957
2005,91,0.00000696,0.00000063
2005,92,0.00000618,0.00000009
2005,93,0.00000289,0.00000006
2005,94,0.00020561,0.00000287
2005,95,0.00003587,0.00000081
2005,96,0.00001005,0.00000068
2005,97,0.00000307,0.00000200
2006,10,0.00001860,0.00000682
2006,11,0.00000581,0.00000015
2006,12,0.00000317,0.00000404
2006,13,0.00000088,0.00000029
2006,14,0.00000005,0.00000000
2006,15,0.00001397,0.00004656
2006,16,0.00000437,0.00012622
2006,17,0.00001261,0.00000117
2006,18,0.00001505,0.00000025
2006,19,0.00004348,0.00000044
2006,20,0.00003212,0.00000765
2006,21,0.00004457,0.00000292
2006,22,0.00004249,0.00000868
2006,23,0.00001188,0.00015533
2006,24,0.00001657,0.00000000
2006,25,0.00005121,0.00000664
2006,26,0.00000400,0.00000628
2006,27,0.00058142,0.00006853
2006,28,0.00024496,0.00000855
2006,29,0.00004115,0.00000457
2006,30,0.00021925,0.00177972
2006,31,0.00001866,0.00000025
2006,32,0.00003400,0.00000153
2006,33,0.00004016,0.00000412
2006,34,0.00001984,0.00000064
2006,35,0.00000531,0.00000034
2006,36,0.00000644,0.00000009
2006,37,0.00001090,0.00000097
2006,38,0.00004495,0.00000816
2006,39,0.00016446,0.00001992
2006,40,0.00005194,0.00002479
2006,41,0.00000108,0.00000484
2006,42,0.00001725,0.00000078
2006,43,0.00000093,0.00000895
2006,44,0.00011102,0.00000297
2006,45,0.00000073,0.00000000
2006,46,0.00000079,0.00000000
2006,47,0.00000021,0.00000206
2006,48,0.00009455,0.00000353
2006,49,0.00002157,0.00000195
2006,50,0.00000033,0.00000343
2006,51,0.00001980,0.00003918
2006,52,0.00000312,0.00000052
2006,53,0.00000045,0.00000001
2006,54,0.00000202,0.00000023
2006,55,0.00000182,0.00000012
2006,56,0.00002147,0.00000747
2006,57,0.00000506,0.00000243
2006,58,0.00000205,0.00000009
2006,59,0.00000500,0.00000031
2006,60,0.00000470,0.00000113
2006,61,0.00006159,0.00000184
2006,62,0.00008783,0.00000186
2006,63,0.00001894,0.00000096
2006,64,0.00003268,0.00000073
2006,65,0.00000428,0.00000017
2006,66,0.00000070,0.00000002
2006,67,0.00000137,0.00000011
2006,68,0.00002329,0.00000501
2006,69,0.00003418,0.00000038
2006,70,0.00004792,0.00000109
2006,71,0.00002119,0.00000284
2006,72,0.00011266,0.00011745
2006,73,0.00025344,0.00000644
2006,74,0.00001683,0.00000217
2006,75,0.00000020,0.00000001
2006,76,0.00012979,0.00084579
2006,78,0.00000023,0.00000002
2006,79,0.00000189,0.00000105
2006,80,0.00002856,0.00000133
2006,81,0.00000965,0.00000021
2006,82,0.00002755,0.00000290
2006,83,0.00002661,0.00000092
2006,84,0.00090056,0.00014391
2006,85,0.00075392,0.00003753
2006,86,0.00000971,0.00000012
2006,87,0.00070800,0.00001737
2006,88,0.00044201,0.00021958
2006,89,0.00025082,0.00005207
2006,90,0.00012619,0.00009718
2006,91,0.00000653,0.00000119
2006,92,0.00000611,0.00000019
2006,93,0.00000292,0.00000015
2006,94,0.00022857,0.00000218
2006,95,0.00004039,0.00000078
2006,96,0.00001006,0.00000056
2006,97,0.00000168,0.00000342
2007,10,0.00002981,0.00001050
2007,11,0.00000742,0.00000045
2007,12,0.00000450,0.00000508
2007,13,0.00000104,0.00000003
2007,14,0.00000007,
2007,15,0.00002109,0.00007274
2007,16,0.00000582,0.00012459
2007,17,0.00001593,0.00000139
2007,18,0.00001591,0.00000038
2007,19,0.00005387,0.00000102
2007,20,0.00004017,0.00000760
2007,21,0.00003915,0.00000522
2007,22,0.00005061,0.00000916
2007,23,0.00001760,0.00017440
2007,24,0.00001996,0.00000000
2007,25,0.00005388,0.00001067
2007,26,0.00001511,0.00000335
2007,27,0.00074544,0.00005572
2007,28,0.00037764,0.00001009
2007,29,0.00003591,0.00000708
2007,30,0.00023444,0.00187598
2007,31,0.00002338,0.00000175
2007,32,0.00004433,0.00000281
2007,33,0.00004613,0.00000188
2007,34,0.00002411,0.00000077
2007,35,0.00000662,0.00000007
2007,36,0.00000611,0.00000003
2007,37,0.00001337,0.00000010
2007,38,0.00006019,0.00001206
2007,39,0.00019447,0.00002158
2007,40,0.00005982,0.00000970
2007,41,0.00000120,0.00000358
2007,42,0.00001879,0.00000090
2007,43,0.00000153,0.00000945
2007,44,0.00014611,0.00000326
2007,45,0.00000110,
2007,46,0.00000083,0.00000000
2007,47,0.00000072,0.00000232
2007,48,0.00010334,0.00000380
2007,49,0.00002432,0.00000218
2007,50,0.00000039,0.00000286
2007,51,0.00002369,0.00004187
2007,52,0.00000301,0.00000032
2007,53,0.00000084,0.00000002
2007,54,0.00000238,0.00000012
2007,55,0.00000222,0.00000007
2007,56,0.00002290,0.00000650
2007,57,0.00000556,0.00000005
2007,58,0.00000203,0.00000074
2007,59,0.00000590,0.00000050
2007,60,0.00000616,0.00000141
2007,61,0.00007494,0.00000267
2007,62,0.00010197,0.00000166
2007,63,0.00002093,0.00000097
2007,64,0.00003808,0.00000094
2007,65,0.00000562,0.00000009
2007,66,0.00000033,0.00000001
2007,67,0.00000157,0.00000016
2007,68,0.00002929,0.00000745
2007,69,0.00003512,0.00000050
2007,70,0.00005981,0.00000750
2007,71,0.00002035,0.00000423
2007,72,0.00014702,0.00016349
2007,73,0.00029154,0.00000565
2007,74,0.00001196,0.00000270
2007,75,0.00000141,0.00000003
2007,76,0.00008157,0.00126775
2007,78,0.00000008,0.00000005
2007,79,0.00000195,0.00000028
2007,80,0.00003339,0.00000048
2007,81,0.00001212,0.00000007
2007,82,0.00003570,0.00000267
2007,83,0.00002860,0.00000054
2007,84,0.00091701,0.00015235
2007,85,0.00069606,0.00004361
2007,86,0.00000744,0.00000033
2007,87,0.00084317,0.00002989
2007,88,0.00057464,0.00071576
2007,89,0.00013896,0.00006191
2007,90,0.00015227,0.00008232
2007,91,0.00000827,0.00000151
2007,92,0.00000593,0.00000043
2007,93,0.00000286,0.00000007
2007,94,0.00026659,0.00000174
2007,95,0.00004900,0.00000073
2007,96,0.00001193,0.00000033
2007,97,0.00000284,0.00000322
2008,10,0.00003186,0.00001399
2008,11,0.00000963,0.00000018
2008,12,0.00000666,0.00000466
2008,13,0.00000115,0.00000001
2008,14,0.00000006,0.00000000
2008,15,0.00003797,0.00011075
2008,16,0.00000533,0.00013738
2008,17,0.00001729,0.00000113
2008,18,0.00001703,0.00000054
2008,19,0.00005414,0.00000177
2008,20,0.00004572,0.00001439
2008,21,0.00005748,0.00000519
2008,22,0.00005086,0.00001569
2008,23,0.00002164,0.00018767
2008,24,0.00002050,0.00000000
2008,25,0.00005061,0.00001116
2008,26,0.00001248,0.00000327
2008,27,0.00079477,0.00007319
2008,28,0.00074002,0.00000786
2008,29,0.00004943,0.00000624
2008,30,0.00024373,0.00189460
2008,31,0.00004241,0.00000115
2008,32,0.00003421,0.00000301
2008,33,0.00004209,0.00000362
2008,34,0.00002438,0.00000049
2008,35,0.00000615,0.00000012
2008,36,0.00000677,0.00000006
2008,37,0.00000987,0.00000009
2008,38,0.00005700,0.00000710
2008,39,0.00017313,0.00002361
2008,40,0.00004894,0.00000992
2008,41,0.00000088,0.00000342
2008,42,0.00001418,0.00000090
2008,43,0.00000111,0.00001353
2008,44,0.00010832,0.00000157
2008,45,0.00000081,0.00000000
2008,46,0.00000074,0.00000000
2008,47,0.00000104,0.00000328
2008,48,0.00009989,0.00000272
2008,49,0.00002505,0.00000097
2008,50,0.00000026,0.00000232
2008,51,0.00002260,0.00005043
2008,52,0.00000182,0.00000173
2008,53,0.00000035,0.00000000
2008,54,0.00000214,0.00000004
2008,55,0.00000153,0.00000019
2008,56,0.00001984,0.00000880
2008,57,0.00000413,0.00000009
2008,58,0.00000160,0.00000020
2008,59,0.00000474,0.00000021
2008,60,0.00000641,0.00000103
2008,61,0.00007084,0.00000253
2008,62,0.00009120,0.00000152
2008,63,0.00001799,0.00000103
2008,64,0.00003270,0.00000054
2008,65,0.00000479,0.00000008
2008,66,0.00000030,0.00000000
2008,67,0.00000140,0.00000002
2008,68,0.00002352,0.00001675
2008,69,0.00002334,0.00000032
2008,70,0.00005668,0.00001270
2008,71,0.00001799,0.00001035
2008,72,0.00013202,0.00018386
2008,73,0.00022490,0.00001116
2008,74,0.00000768,0.00000266
2008,75,0.00000091,0.00000000
2008,76,0.00007846,0.00159682
2008,78,0.00000014,0.00000004
2008,79,0.00000305,0.00000004
2008,80,0.00003390,0.00000164
2008,81,0.00001755,0.00000018
2008,82,0.00002537,0.00000261
2008,83,0.00002590,0.00000061
2008,84,0.00065298,0.00021181
2008,85,0.00076981,0.00004656
2008,86,0.00000478,0.00000071
2008,87,0.00046671,0.00006172
2008,88,0.00021733,0.00034488
2008,89,0.00009278,0.00003902
2008,90,0.00013736,0.00011596
2008,91,0.00000717,0.00000116
2008,92,0.00000461,0.00000011
2008,93,0.00000252,0.00000009
2008,94,0.00020071,0.00000200
2008,95,0.00004167,0.00000068
2008,96,0.00001031,0.00000056
2008,97,0.00000300,0.00000323
2009,10,0.00001845,0.00000957
2009,11,0.00000902,0.00000002
2009,12,0.00000456,0.00000602
2009,13,0.00000108,0.00000009
2009,14,0.00000004,
2009,15,0.00002074,0.00008633
2009,16,0.00000449,0.00011048
2009,17,0.00001642,0.00000066
2009,18,0.00001561,0.00000087
2009,19,0.00004228,0.00000037
2009,20,0.00003047,0.00001807
2009,21,0.00004529,0.00000617
2009,22,0.00003909,0.00000911
2009,23,0.00001772,0.00014334
2009,24,0.00001304,0.00000008
2009,25,0.00003288,0.00000882
2009,26,0.00000626,0.00000312
2009,27,0.00071941,0.00003721
2009,28,0.00046053,0.00000383
2009,29,0.00004386,0.00000492
2009,30,0.00019066,0.00177299
2009,31,0.00002048,0.00000037
2009,32,0.00002565,0.00000186
2009,33,0.00003407,0.00000269
2009,34,0.00001985,0.00000034
2009,35,0.00000433,0.00002555
2009,36,0.00000323,0.00000033
2009,37,0.00000840,0.00000008
2009,38,0.00003359,0.00001949
2009,39,0.00010518,0.00002081
2009,40,0.00003070,0.00001074
2009,41,0.00000069,0.00000282
2009,42,0.00000752,0.00000067
2009,43,0.00000059,0.00000732
2009,44,0.00004686,0.00000205
2009,45,0.00000050,0.00000017
2009,46,0.00000042,
2009,47,0.00000024,0.00000175
2009,48,0.00007764,0.00000273
2009,49,0.00001735,0.00000171
2009,50,0.00000016,0.00000221
2009,51,0.00000721,0.00002008
2009,52,0.00000175,0.00000044
2009,53,0.00000027,0.00000000
2009,54,0.00000193,0.00000028
2009,55,0.00000138,0.00000003
2009,56,0.00001601,0.00000448
2009,57,0.00000213,0.00000002
2009,58,0.00000116,0.00000007
2009,59,0.00000379,0.00000022
2009,60,0.00000479,0.00000051
2009,61,0.00004838,0.00000137
2009,62,0.00005507,0.00000101
2009,63,0.00001220,0.00000071
2009,64,0.00002134,0.00000079
2009,65,0.00000331,0.00000006
2009,66,0.00000024,0.00000000
2009,67,0.00000075,0.00000002
2009,68,0.00001265,0.00001350
2009,69,0.00001344,0.00000096
2009,70,0.00003533,0.00002346
2009,71,0.00001213,0.00000547
2009,72,0.00004461,0.00020078
2009,73,0.00009981,0.00000678
2009,74,0.00000469,0.00000198
2009,75,0.00000013,0.00000001
2009,76,0.00004047,0.00168766
2009,78,0.00000009,0.00000000
2009,79,0.00000080,0.00000054
2009,80,0.00003182,0.00000112
2009,81,0.00000959,0.00000027
2009,82,0.00001407,0.00000255
2009,83,0.00001506,0.00000065
2009,84,0.00026730,0.00015894
2009,85,0.00054548,0.00005806
2009,86,0.00000082,0.00000050
2009,87,0.00012237,0.00006298
2009,88,0.00016930,0.00020464
2009,89,0.00003781,0.00003139
2009,90,0.00009529,0.00007750
2009,91,0.00000457,0.00000192
2009,92,0.00000298,0.00000014
2009,93,0.00000175,0.00000003
2009,94,0.00006029,0.00000645
2009,95,0.00002322,0.00000033
2009,96,0.00000785,0.00000019
2009,97,0.00000347,0.00000252
2010,10,0.00002023,0.00000830
2010,11,0.00000847,0.00000012
2010,12,0.00000403,0.00000514
2010,13,0.00000081,0.00000017
2010,14,0.00000003,
2010,15,0.00002282,0.00007442
2010,16,0.00000404,0.00012740
2010,17,0.00001507,0.00000060
2010,18,0.00001525,0.00000105
2010,19,0.00004156,0.00000040
2010,20,0.00002887,0.00003188
2010,21,0.00004571,0.00000851
2010,22,0.00003538,0.00001183
2010,23,0.00001865,0.00015617
2010,24,0.00000964,0.00000001
2010,25,0.00002999,0.00001262
2010,26,0.00001126,0.00000361
2010,27,0.00119159,0.00004497
2010,28,0.00053527,0.00000794
2010,29,0.00005092,0.00000781
2010,30,0.00021940,0.00182545
2010,31,0.00002235,0.00000008
2010,32,0.00002592,0.00000186
2010,33,0.00002792,0.00000355
2010,34,0.00001951,0.00000045
2010,35,0.00000382,0.00000004
2010,36,0.00000273,0.00000003
2010,37,0.00000768,0.00000006
2010,38,0.00003526,0.00002733
2010,39,0.00011555,0.00002657
2010,40,0.00003751,0.00001201
2010,41,0.00000218,0.00000381
2010,42,0.00000863,0.00000053
2010,43,0.00000077,0.00000606
2010,44,0.00005291,0.00001233
2010,45,0.00000032,
2010,46,0.00000039,0.00000000
2010,47,0.00000072,0.00000267
2010,48,0.00008105,0.00000288
2010,49,0.00001597,0.00000153
2010,50,0.00000019,0.00000393
2010,51,0.00001907,0.00002838
2010,52,0.00000177,0.00000021
2010,53,0.00000386,0.00000001
2010,54,0.00000226,0.00000023
2010,55,0.00000141,0.00000041
2010,56,0.00001827,0.00000727
2010,57,0.00000250,0.00000005
2010,58,0.00000106,0.00000002
2010,59,0.00000426,0.00000004
2010,60,0.00000476,0.00000085
2010,61,0.00005280,0.00000236
2010,62,0.00005864,0.00000124
2010,63,0.00001430,0.00000076
2010,64,0.00002504,0.00000033
2010,65,0.00000369,0.00000015
2010,66,0.00000024,0.00000000
2010,67,0.00000094,0.00000005
2010,68,0.00001050,0.00000309
2010,69,0.00001564,0.00000013
2010,70,0.00003957,0.00000129
2010,71,0.00001094,0.00000358
2010,72,0.00005228,0.00023119
2010,73,0.00008145,0.00000615
2010,74,0.00000500,0.00000260
2010,75,0.00000024,0.00000000
2010,76,0.00007659,0.00236704
2010,78,0.00000005,0.00000000
2010,79,0.00000159,0.00000012
2010,80,0.00003321,0.00000045
2010,81,0.00001829,0.00000006
2010,82,0.00001486,0.00000102
2010,83,0.00001530,0.00000036
2010,84,0.00035291,0.00019135
2010,85,0.00079149,0.00005607
2010,86,0.00000040,0.00000001
2010,87,0.00012513,0.00003108
2010,88,0.00007230,0.00006543
2010,89,0.00042288,0.00003418
2010,90,0.00011668,0.00008743
2010,91,0.00000583,0.00000146
2010,92,0.00000276,0.00000004
2010,93,0.00000279,0.00000034
2010,94,0.00006302,0.00000219
2010,95,0.00002916,0.00000095
2010,96,0.00000775,0.00000024
2010,97,0.00000053,0.00000327
2011,10,0.00002888,0.00000805
2011,11,0.00000959,0.00000005
2011,12,0.00000460,0.00000785
2011,13,0.00000128,0.00000001
2011,14,0.00000003,
2011,15,0.00004203,0.00012353
2011,16,0.00000559,0.00013367
2011,17,0.00001957,0.00000072
2011,18,0.00001932,0.00000143
2011,19,0.00004661,0.00000068
2011,20,0.00003791,0.00003131
2011,21,0.00004754,0.00000615
2011,22,0.00003885,0.00001649
2011,23,0.00002239,0.00015970
2011,24,0.00001540,0.00000000
2011,25,0.00003788,0.00001833
2011,26,0.00001037,0.00000663
2011,27,0.00221265,0.00010203
2011,28,0.00061436,0.00001819
2011,29,0.00005262,0.00001405
2011,30,0.00026378,0.00203142
2011,31,0.00002731,0.00000060
2011,32,0.00002789,0.00000140
2011,33,0.00003150,0.00000237
2011,34,0.00002147,0.00000035
2011,35,0.00000500,0.00000051
2011,36,0.00000423,0.00000000
2011,37,0.00000765,0.00000007
2011,38,0.00004026,0.00002147
2011,39,0.00012834,0.00002462
2011,40,0.00004783,0.00001657
2011,41,0.00000069,0.00000593
2011,42,0.00001083,0.00000117
2011,43,0.00000117,0.00000740
2011,44,0.00005361,0.00000172
2011,45,0.00000043,0.00000000
2011,46,0.00000062,0.00000000
2011,47,0.00000011,0.00000522
2011,48,0.00008955,0.00000361
2011,49,0.00001884,0.00000197
2011,50,0.00000013,0.00000503
2011,51,0.00001901,0.00003067
2011,52,0.00000158,0.00000003
2011,53,0.00000061,0.00000000
2011,54,0.00000164,0.00000003
2011,55,0.00000171,0.00000012
2011,56,0.00002005,0.00000764
2011,57,0.00000322,0.00000003
2011,58,0.00000149,0.00000003
2011,59,0.00000354,0.00000008
2011,60,0.00000510,0.00000070
2011,61,0.00005791,0.00000192
2011,62,0.00006408,0.00000139
2011,63,0.00001670,0.00000112
2011,64,0.00002976,0.00000053
2011,65,0.00000403,0.00000007
2011,66,0.00000025,0.00000000
2011,67,0.00000092,0.00000005
2011,68,0.00001206,0.00000310
2011,69,0.00002330,0.00000012
2011,70,0.00003751,0.00000094
2011,71,0.00001235,0.00000379
2011,72,0.00006365,0.00033002
2011,73,0.00009023,0.00000680
2011,74,0.00000596,0.00000220
2011,75,0.00000027,0.00000002
2011,76,0.00013523,0.00201373
2011,78,0.00000041,0.00000000
2011,79,0.00000284,0.00000031
2011,80,0.00003676,0.00000117
2011,81,0.00002566,0.00000142
2011,82,0.00001904,0.00000076
2011,83,0.00001741,0.00000025
2011,84,0.00037987,0.00016510
2011,85,0.00086651,0.00007488
2011,86,0.00000093,0.00000028
2011,87,0.00020910,0.00003382
2011,88,0.00014178,0.00011785
2011,89,0.00009787,0.00004959
2011,90,0.00011319,0.00011916
2011,91,0.00000530,0.00000056
2011,92,0.00000384,0.00000004
2011,93,0.00000906,0.00000003
2011,94,0.00008072,0.00000187
2011,95,0.00003050,0.00000095
2011,96,0.00000853,0.00000022
2011,97,0.00000071,0.00001025
2012,10,0.00002532,0.00001020
2012,11,0.00000976,0.00000000
2012,12,0.00000457,0.00001020
2012,13,0.00000106,0.00000009
2012,14,0.00000003,0.00000000
2012,15,0.00004160,0.00011333
2012,16,0.00000527,0.00011516
2012,17,0.00002081,0.00000071
2012,18,0.00001852,0.00000188
2012,19,0.00004620,0.00000034
2012,20,0.00003704,0.00002801
2012,21,0.00004713,0.00000466
2012,22,0.00003600,0.00001912
2012,23,0.00002511,0.00019657
2012,24,0.00001469,0.00000002
2012,25,0.00004439,0.00001442
2012,26,0.00000624,0.00000701
2012,27,0.00138052,0.00008882
2012,28,0.00054539,0.00001871
2012,29,0.00005243,0.00001515
2012,30,0.00022534,0.00201021
2012,31,0.00002990,0.00000050
2012,32,0.00002684,0.00000069
2012,33,0.00002855,0.00000321
2012,34,0.00002128,0.00000024
2012,35,0.00000478,0.00000024
2012,36,0.00000453,0.00000000
2012,37,0.00000739,0.00000006
2012,38,0.00003148,0.00002744
2012,39,0.00012835,0.00002510
2012,40,0.00004646,0.00001648
2012,41,0.00000064,0.00000502
2012,42,0.00001114,0.00000103
2012,43,0.00000150,0.00000725
2012,44,0.00005942,0.00000156
2012,45,0.00000041,0.00000000
2012,46,0.00000037,0.00000000
2012,47,0.00000020,0.00000318
2012,48,0.00008821,0.00000203
2012,49,0.00001729,0.00000183
2012,50,0.00000018,0.00000524
2012,51,0.00001353,0.00002335
2012,52,0.00000141,0.00000009
2012,53,0.00000032,0.00000001
2012,54,0.00000157,0.00000019
2012,55,0.00000151,0.00000002
2012,56,0.00002239,0.00000768
2012,57,0.00000311,0.00000004
2012,58,0.00000119,0.00000001
2012,59,0.00000360,0.00000015
2012,60,0.00000500,0.00000105
2012,61,0.00004973,0.00000142
2012,62,0.00006207,0.00000163
2012,63,0.00001626,0.00000132
2012,64,0.00002774,0.00000046
2012,65,0.00000390,0.00000008
2012,66,0.00000049,0.00000000
2012,67,0.00000079,0.00000012
2012,68,0.00001290,0.00000391
2012,69,0.00001848,0.00000013
2012,70,0.00003690,0.00000128
2012,71,0.00001586,0.00000612
2012,72,0.00004807,0.00025801
2012,73,0.00009279,0.00000428
2012,74,0.00000599,0.00000183
2012,75,0.00000111,
2012,76,0.00009013,0.00208228
2012,78,0.00000014,0.00000010
2012,79,0.00000074,0.00000011
2012,80,0.00003673,0.00000174
2012,81,0.00001246,0.00000370
2012,82,0.00002114,0.00000074
2012,83,0.00001653,0.00000599
2012,84,0.00039875,0.00018605
2012,85,0.00083791,0.00009123
2012,86,0.00000264,0.00000092
2012,87,0.00028130,0.00002892
2012,88,0.00021664,0.00000793
2012,89,0.00014187,0.00018864
2012,90,0.00012451,0.00011924
2012,91,0.00000476,0.00000062
2012,92,0.00000248,0.00000005
2012,93,0.00000170,0.00000262
2012,94,0.00007666,0.00000138
2012,95,0.00002846,0.00000137
2012,96,0.00000829,0.00000042
2012,97,0.00000160,0.00000362
2013,10,0.00002648,0.00001468
2013,11,0.00001002,0.00000002
2013,12,0.00000570,0.00000802
2013,13,0.00000114,0.00000007
2013,14,0.00000004,0.00000000
2013,15,0.00004700,0.00013591
2013,16,0.00000669,0.00010766
2013,17,0.00002188,0.00000092
2013,18,0.00001988,0.00000257
2013,19,0.00005124,0.00000091
2013,20,0.00004199,0.00003022
2013,21,0.00005681,0.00001335
2013,22,0.00004017,0.00001620
2013,23,0.00003163,0.00022104
2013,24,0.00001464,0.00000003
2013,25,0.00004537,0.00001434
2013,26,0.00000646,0.00001179
2013,27,0.00097327,0.00009852
2013,28,0.00053735,0.00001939
2013,29,0.00006046,0.00000992
2013,30,0.00022926,0.00212770
2013,31,0.00003233,0.00000098
2013,32,0.00002719,0.00000102
2013,33,0.00002927,0.00000594
2013,34,0.00002211,0.00000036
2013,35,0.00000481,0.00000159
2013,36,0.00000368,0.00000002
2013,37,0.00000698,0.00000018
2013,38,0.00004533,0.00001158
2013,39,0.00013204,0.00002148
2013,40,0.00004652,0.00001006
2013,41,0.00000063,0.00000851
2013,42,0.00001123,0.00000099
2013,43,0.00000155,0.00000898
2013,44,0.00006374,0.00000108
2013,45,0.00000041,
2013,46,0.00000039,0.00000000
2013,47,0.00000018,0.00000355
2013,48,0.00009190,0.00000323
2013,49,0.00001770,0.00000173
2013,50,0.00000017,0.00000576
2013,51,0.00001972,0.00002600
2013,52,0.00000139,0.00000002
2013,53,0.00000046,0.00000001
2013,54,0.00000171,0.00000004
2013,55,0.00000121,0.00000011
2013,56,0.00001765,0.00000631
2013,57,0.00000348,0.00000004
2013,58,0.00000141,0.00000004
2013,59,0.00000402,0.00000027
2013,60,0.00000543,0.00000068
2013,61,0.00005251,0.00000216
2013,62,0.00006631,0.00000094
2013,63,0.00001790,0.00000151
2013,64,0.00002969,0.00000043
2013,65,0.00000407,0.00000014
2013,66,0.00000028,0.00000000
2013,67,0.00000075,0.00000007
2013,68,0.00001259,0.00000369
2013,69,0.00001748,0.00000011
2013,70,0.00004039,0.00000084
2013,71,0.00001288,0.00000415
2013,72,0.00004690,0.00020704
2013,73,0.00009064,0.00000558
2013,74,0.00000599,0.00000374
2013,75,0.00000109,
2013,76,0.00010043,0.00228328
2013,78,0.00000017,0.00000003
2013,79,0.00000083,0.00000011
2013,80,0.00004648,0.00000091
2013,81,0.00001575,0.00000043
2013,82,0.00001791,0.00000106
2013,83,0.00001803,0.00000034
2013,84,0.00041836,0.00013329
2013,85,0.00083810,0.00007525
2013,86,0.00000225,0.00000046
2013,87,0.00025914,0.00001091
2013,88,0.00006854,0.00000132
2013,89,0.00022468,0.00076537
2013,90,0.00012680,0.00013027
2013,91,0.00000541,0.00000071
2013,92,0.00000307,0.00000009
2013,93,0.00000201,0.00000001
2013,94,0.00008511,0.00000146
2013,95,0.00002843,0.00000140
2013,96,0.00000949,0.00000016
2013,97,0.00000079,0.00000230
