year,product_chapter,importer,value_trln_USD
2007,92,GBR,0.00000041
2007,92,POL,0.00000001
2007,92,DEU,0.00000001
2007,92,FRA,0.00000001
2007,92,DNK,0.00000000
2007,92,Other,0.00000000
2007,93,USA,0.00000003
2007,93,DNK,0.00000002
2007,93,AUS,0.00000001
2007,93,BOL,0.00000000
2007,93,NZL,0.00000000
2007,93,Other,0.00000001
2007,94,DNK,0.00000033
2007,94,USA,0.00000024
2007,94,GBR,0.00000016
2007,94,NOR,0.00000010
2007,94,ISR,0.00000008
2007,94,Other,0.00000083
2007,95,NLD,0.00000009
2007,95,NOR,0.00000009
2007,95,DNK,0.00000007
2007,95,ITA,0.00000007
2007,95,AGO,0.00000006
2007,95,Other,0.00000035
2007,96,FRA,0.00000009
2007,96,DNK,0.00000009
2007,96,DEU,0.00000003
2007,96,BHR,0.00000002
2007,96,GBR,0.00000001
2007,96,Other,0.00000009
2007,97,USA,0.00000082
2007,97,CHE,0.00000077
2007,97,DNK,0.00000030
2007,97,DEU,0.00000026
2007,97,GBR,0.00000013
2007,97,Other,0.00000094
2008,10,SWE,0.00000491
2008,10,DNK,0.00000214
2008,10,DEU,0.00000209
2008,10,USA,0.00000146
2008,10,NOR,0.00000133
2008,10,Other,0.00000206
2008,11,GRL,0.00000015
2008,11,DNK,0.00000002
2008,11,MLT,0.00000000
2008,12,GBR,0.00000232
2008,12,USA,0.00000091
2008,12,IRL,0.00000043
2008,12,FRA,0.00000031
2008,12,DNK,0.00000024
2008,12,Other,0.00000045
2008,13,FRA,0.00000001
2008,13,BGR,0.00000000
2008,13,DNK,0.00000000
2008,13,KOR,0.00000000
2008,14,DNK,0.00000000
2008,15,NOR,0.00006043
2008,15,DNK,0.00001689
2008,15,USA,0.00000623
2008,15,GBR,0.00000479
2008,15,GRC,0.00000362
2008,15,Other,0.00001879
2008,16,GBR,0.00006216
2008,16,DNK,0.00002958
2008,16,FRA,0.00001121
2008,16,DEU,0.00000656
2008,16,KOR,0.00000654
2008,16,Other,0.00002135
2008,17,RUS,0.00000039
2008,17,UKR,0.00000036
2008,17,USA,0.00000018
2008,17,NOR,0.00000006
2008,17,VNM,0.00000005
2008,17,Other,0.00000008
2008,18,USA,0.00000022
2008,18,NOR,0.00000014
2008,18,DNK,0.00000009
2008,18,SWE,0.00000004
2008,18,LUX,0.00000002
2008,18,Other,0.00000004
2008,19,NGA,0.00000063
2008,19,AGO,0.00000062
2008,19,BFA,0.00000027
2008,19,IRL,0.00000011
2008,19,USA,0.00000006
2008,19,Other,0.00000009
2008,20,NOR,0.00000430
2008,20,DNK,0.00000258
2008,20,GBR,0.00000224
2008,20,JPN,0.00000195
2008,20,USA,0.00000147
2008,20,Other,0.00000186
2008,21,USA,0.00000221
2008,21,FIN,0.00000093
2008,21,DNK,0.00000030
2008,21,RUS,0.00000030
2008,21,LVA,0.00000027
2008,21,Other,0.00000117
2008,22,USA,0.00001219
2008,22,DNK,0.00000102
2008,22,GBR,0.00000086
2008,22,CAN,0.00000084
2008,22,JPN,0.00000025
2008,22,Other,0.00000053
2008,23,NOR,0.00008184
2008,23,DNK,0.00005701
2008,23,FRA,0.00001252
2008,23,GBR,0.00001124
2008,23,GRC,0.00000886
2008,23,Other,0.00001620
2008,24,GRL,0.00000000
2008,24,DNK,0.00000000
2008,25,FRA,0.00000210
2008,25,GRL,0.00000171
2008,25,DNK,0.00000155
2008,25,IRL,0.00000124
2008,25,USA,0.00000085
2008,25,Other,0.00000372
2008,26,ESP,0.00000229
2008,26,NOR,0.00000066
2008,26,JPN,0.00000032
2008,26,DNK,0.00000000
2008,26,RUS,0.00000000
2008,26,Other,0.00000000
2008,27,GBR,0.00002433
2008,27,DNK,0.00001729
2008,27,NLD,0.00000858
2008,27,RUS,0.00000608
2008,27,USA,0.00000564
2008,27,Other,0.00001128
2008,28,CAN,0.00000316
2008,28,ARE,0.00000148
2008,28,DEU,0.00000085
2008,28,USA,0.00000059
2008,28,ISR,0.00000047
2008,28,Other,0.00000131
2008,29,NLD,0.00000235
2008,29,DEU,0.00000089
2008,29,COL,0.00000064
2008,29,AUS,0.00000059
2008,29,FRA,0.00000048
2008,29,Other,0.00000129
2008,30,GBR,0.00048170
2008,30,ESP,0.00017726
2008,30,NLD,0.00016704
2008,30,DEU,0.00011352
2008,30,USA,0.00009988
2008,30,Other,0.00085521
2008,31,AUS,0.00000097
2008,31,UGA,0.00000008
2008,31,BEL,0.00000004
2008,31,ETH,0.00000002
2008,31,NZL,0.00000002
2008,31,Other,0.00000002
2008,32,FRA,0.00000124
2008,32,ESP,0.00000079
2008,32,CHE,0.00000030
2008,32,THA,0.00000023
2008,32,DNK,0.00000013
2008,32,Other,0.00000032
2008,33,AUS,0.00000094
2008,33,VNM,0.00000085
2008,33,GBR,0.00000034
2008,33,USA,0.00000034
2008,33,FRA,0.00000027
2008,33,Other,0.00000088
2008,34,ISR,0.00000014
2008,34,DNK,0.00000007
2008,34,DEU,0.00000005
2008,34,CAN,0.00000004
2008,34,AUS,0.00000003
2008,34,Other,0.00000016
2008,35,AGO,0.00000007
2008,35,POL,0.00000002
2008,35,KEN,0.00000001
2008,35,USA,0.00000001
2008,35,AUS,0.00000000
2008,35,Other,0.00000002
2008,36,CAN,0.00000004
2008,36,GRL,0.00000003
2008,37,DNK,0.00000004
2008,37,NOR,0.00000001
2008,37,NLD,0.00000001
2008,37,DEU,0.00000001
2008,37,FRA,0.00000001
2008,37,Other,0.00000003
2008,38,USA,0.00000118
2008,38,VNM,0.00000086
2008,38,CAN,0.00000081
2008,38,IND,0.00000070
2008,38,CHE,0.00000049
2008,38,Other,0.00000305
2008,39,AUS,0.00000470
2008,39,NLD,0.00000254
2008,39,DEU,0.00000216
2008,39,DNK,0.00000176
2008,39,GBR,0.00000167
2008,39,Other,0.00001077
2008,40,NLD,0.00000203
2008,40,GBR,0.00000141
2008,40,USA,0.00000128
2008,40,NGA,0.00000088
2008,40,EGY,0.00000082
2008,40,Other,0.00000351
2008,41,DEU,0.00000089
2008,41,ESP,0.00000066
2008,41,PRT,0.00000049
2008,41,POL,0.00000034
2008,41,ITA,0.00000025
2008,41,Other,0.00000077
2008,42,CHE,0.00000018
2008,42,DNK,0.00000014
2008,42,SWE,0.00000012
2008,42,DEU,0.00000010
2008,42,ITA,0.00000008
2008,42,Other,0.00000029
2008,43,DNK,0.00001222
2008,43,FIN,0.00000048
2008,43,ESP,0.00000025
2008,43,TUR,0.00000014
2008,43,POL,0.00000014
2008,43,Other,0.00000031
2008,44,SWE,0.00000034
2008,44,ISR,0.00000030
2008,44,KOR,0.00000026
2008,44,AUT,0.00000011
2008,44,DEU,0.00000009
2008,44,Other,0.00000048
2008,45,NOR,0.00000000
2008,45,LBN,0.00000000
2008,46,NOR,0.00000000
2008,46,GRL,0.00000000
2008,47,NLD,0.00000173
2008,47,SWE,0.00000123
2008,47,JOR,0.00000009
2008,47,VNM,0.00000008
2008,47,ARE,0.00000007
2008,47,Other,0.00000008
2008,48,DNK,0.00000150
2008,48,DEU,0.00000028
2008,48,CAN,0.00000017
2008,48,AGO,0.00000014
2008,48,NOR,0.00000012
2008,48,Other,0.00000051
2008,49,NLD,0.00000019
2008,49,GBR,0.00000011
2008,49,DNK,0.00000010
2008,49,DEU,0.00000010
2008,49,USA,0.00000009
2008,49,Other,0.00000037
2008,50,JPN,0.00000094
2008,50,DEU,0.00000074
2008,50,DNK,0.00000028
2008,50,AUT,0.00000024
2008,50,CAN,0.00000003
2008,50,Other,0.00000010
2008,51,NGA,0.00003193
2008,51,DNK,0.00000718
2008,51,CHL,0.00000275
2008,51,NOR,0.00000220
2008,51,USA,0.00000183
2008,51,Other,0.00000454
2008,52,VNM,0.00000152
2008,52,BGD,0.00000015
2008,52,FRA,0.00000002
2008,52,CHE,0.00000001
2008,52,BEL,0.00000001
2008,52,Other,0.00000002
2008,53,IRL,0.00000000
2008,54,NOR,0.00000001
2008,54,GBR,0.00000001
2008,54,POL,0.00000001
2008,54,SVK,0.00000000
2008,54,DNK,0.00000000
2008,54,Other,0.00000000
2008,55,FRA,0.00000008
2008,55,DEU,0.00000005
2008,55,ZAF,0.00000002
2008,55,SLV,0.00000002
2008,55,DNK,0.00000001
2008,55,Other,0.00000002
2008,56,ARG,0.00000112
2008,56,KOR,0.00000103
2008,56,USA,0.00000083
2008,56,DEU,0.00000058
2008,56,DNK,0.00000052
2008,56,Other,0.00000472
2008,57,SVN,0.00000003
2008,57,GBR,0.00000002
2008,57,USA,0.00000002
2008,57,DEU,0.00000001
2008,57,DNK,0.00000001
2008,57,Other,0.00000001
2008,58,NOR,0.00000009
2008,58,DEU,0.00000003
2008,58,DNK,0.00000002
2008,58,AUS,0.00000002
2008,58,LKA,0.00000001
2008,58,Other,0.00000002
2008,59,HRV,0.00000006
2008,59,DNK,0.00000005
2008,59,ARE,0.00000004
2008,59,RUS,0.00000001
2008,59,DEU,0.00000001
2008,59,Other,0.00000004
2008,60,RUS,0.00000032
2008,60,ETH,0.00000017
2008,60,AUS,0.00000016
2008,60,FIN,0.00000009
2008,60,LTU,0.00000006
2008,60,Other,0.00000023
2008,61,DNK,0.00000039
2008,61,GBR,0.00000036
2008,61,NLD,0.00000030
2008,61,DEU,0.00000025
2008,61,CAN,0.00000022
2008,61,Other,0.00000101
2008,62,DNK,0.00000023
2008,62,SWE,0.00000017
2008,62,CHE,0.00000013
2008,62,ESP,0.00000013
2008,62,NOR,0.00000008
2008,62,Other,0.00000077
2008,63,DEU,0.00000033
2008,63,NLD,0.00000020
2008,63,LTU,0.00000017
2008,63,DNK,0.00000012
2008,63,LVA,0.00000005
2008,63,Other,0.00000016
2008,64,ITA,0.00000012
2008,64,CHE,0.00000006
2008,64,IRL,0.00000006
2008,64,DNK,0.00000006
2008,64,COG,0.00000004
2008,64,Other,0.00000020
2008,65,POL,0.00000002
2008,65,DNK,0.00000001
2008,65,USA,0.00000001
2008,65,AUT,0.00000001
2008,65,GBR,0.00000001
2008,65,Other,0.00000002
2008,66,NOR,0.00000000
2008,66,DNK,0.00000000
2008,66,USA,0.00000000
2008,67,DEU,0.00000001
2008,67,DNK,0.00000000
2008,67,NOR,0.00000000
2008,67,AGO,0.00000000
2008,67,GRL,0.00000000
2008,68,NOR,0.00001012
2008,68,DNK,0.00000409
2008,68,GBR,0.00000130
2008,68,SWE,0.00000050
2008,68,NLD,0.00000046
2008,68,Other,0.00000027
2008,69,ISR,0.00000009
2008,69,HRV,0.00000003
2008,69,IDN,0.00000003
2008,69,BGR,0.00000003
2008,69,NOR,0.00000003
2008,69,Other,0.00000011
2008,70,USA,0.00000643
2008,70,S19,0.00000075
2008,70,GBR,0.00000071
2008,70,DEU,0.00000061
2008,70,FRA,0.00000058
2008,70,Other,0.00000362
2008,71,KOR,0.00000556
2008,71,VNM,0.00000104
2008,71,AUS,0.00000078
2008,71,USA,0.00000049
2008,71,ISR,0.00000038
2008,71,Other,0.00000210
2008,72,NLD,0.00007482
2008,72,GBR,0.00003099
2008,72,ESP,0.00001888
2008,72,ISR,0.00000993
2008,72,NOR,0.00000833
2008,72,Other,0.00004091
2008,73,DEU,0.00000310
2008,73,GBR,0.00000152
2008,73,RUS,0.00000105
2008,73,THA,0.00000103
2008,73,DNK,0.00000056
2008,73,Other,0.00000390
2008,74,GBR,0.00000170
2008,74,DEU,0.00000033
2008,74,NLD,0.00000032
2008,74,SAU,0.00000014
2008,74,AGO,0.00000007
2008,74,Other,0.00000010
2008,75,HKG,0.00000000
2008,75,SEN,0.00000000
2008,76,NLD,0.00074607
2008,76,DEU,0.00063309
2008,76,CZE,0.00003849
2008,76,GBR,0.00003511
2008,76,POL,0.00003185
2008,76,Other,0.00011221
2008,78,NOR,0.00000004
2008,78,GBR,0.00000000
2008,79,NOR,0.00000001
2008,79,NLD,0.00000001
2008,79,GBR,0.00000001
2008,79,AGO,0.00000001
2008,79,DNK,0.00000000
2008,79,Other,0.00000000
2008,80,VNM,0.00000105
2008,80,IRL,0.00000013
2008,80,FRA,0.00000011
2008,80,ZAF,0.00000008
2008,80,UKR,0.00000006
2008,80,Other,0.00000020
2008,81,FRA,0.00000010
2008,81,AUT,0.00000004
2008,81,GBR,0.00000001
2008,81,UKR,0.00000001
2008,81,LUX,0.00000001
2008,81,Other,0.00000001
2008,82,SWE,0.00000110
2008,82,AUS,0.00000063
2008,82,DNK,0.00000013
2008,82,MOZ,0.00000011
2008,82,ITA,0.00000008
2008,82,Other,0.00000055
2008,83,AUS,0.00000016
2008,83,DNK,0.00000010
2008,83,TUN,0.00000005
2008,83,DEU,0.00000004
2008,83,GBR,0.00000004
2008,83,Other,0.00000022
2008,84,NLD,0.00003308
2008,84,GBR,0.00002783
2008,84,DNK,0.00001822
2008,84,USA,0.00001511
2008,84,DEU,0.00001366
2008,84,Other,0.00010392
2008,85,NLD,0.00000794
2008,85,GBR,0.00000416
2008,85,USA,0.00000337
2008,85,MEX,0.00000328
2008,85,NOR,0.00000317
2008,85,Other,0.00002464
2008,86,DEU,0.00000035
2008,86,SWE,0.00000016
2008,86,CHE,0.00000009
2008,86,ITA,0.00000007
2008,86,NLD,0.00000003
2008,86,Other,0.00000001
2008,87,DEU,0.00001353
2008,87,NLD,0.00001336
2008,87,AUT,0.00000549
2008,87,DNK,0.00000517
2008,87,SWE,0.00000510
2008,87,Other,0.00001907
2008,88,JPN,0.00014683
2008,88,USA,0.00009463
2008,88,CHN,0.00008685
2008,88,DEU,0.00001122
2008,88,NLD,0.00000157
2008,88,Other,0.00000377
2008,89,DNK,0.00001863
2008,89,NOR,0.00001354
2008,89,RUS,0.00000315
2008,89,GRL,0.00000097
2008,89,GBR,0.00000077
2008,89,Other,0.00000196
2008,90,USA,0.00006561
2008,90,NLD,0.00002000
2008,90,SWE,0.00000558
2008,90,FRA,0.00000341
2008,90,DEU,0.00000257
2008,90,Other,0.00001881
2008,91,CHE,0.00000037
2008,91,ITA,0.00000036
2008,91,SWE,0.00000018
2008,91,NOR,0.00000005
2008,91,HKG,0.00000005
2008,91,Other,0.00000016
2008,92,IDN,0.00000005
2008,92,BEL,0.00000002
2008,92,NOR,0.00000001
2008,92,ITA,0.00000001
2008,92,DNK,0.00000001
2008,92,Other,0.00000001
2008,93,AUS,0.00000004
2008,93,FIN,0.00000003
2008,93,TZA,0.00000001
2008,93,DNK,0.00000001
2008,93,DEU,0.00000000
2008,93,Other,0.00000000
2008,94,GBR,0.00000039
2008,94,DNK,0.00000029
2008,94,USA,0.00000017
2008,94,NOR,0.00000015
2008,94,ISR,0.00000010
2008,94,Other,0.00000090
2008,95,DNK,0.00000025
2008,95,GBR,0.00000008
2008,95,GRL,0.00000006
2008,95,DEU,0.00000005
2008,95,NOR,0.00000004
2008,95,Other,0.00000020
2008,96,BGR,0.00000021
2008,96,HKG,0.00000011
2008,96,VEN,0.00000008
2008,96,DNK,0.00000004
2008,96,FRA,0.00000002
2008,96,Other,0.00000010
2008,97,USA,0.00000112
2008,97,NOR,0.00000039
2008,97,AUT,0.00000034
2008,97,NLD,0.00000024
2008,97,DEU,0.00000022
2008,97,Other,0.00000091
2009,10,DEU,0.00000259
2009,10,DNK,0.00000232
2009,10,SWE,0.00000140
2009,10,NOR,0.00000099
2009,10,CHE,0.00000058
2009,10,Other,0.00000169
2009,11,DNK,0.00000002
2009,11,GRL,0.00000000
2009,11,GHA,0.00000000
2009,11,NOR,0.00000000
2009,11,JPN,0.00000000
2009,12,IRL,0.00000213
2009,12,GBR,0.00000101
2009,12,USA,0.00000096
2009,12,NOR,0.00000075
2009,12,NLD,0.00000043
2009,12,Other,0.00000075
2009,13,FRA,0.00000006
2009,13,USA,0.00000001
2009,13,CAN,0.00000001
2009,13,KOR,0.00000001
2009,13,DNK,0.00000000
2009,13,Other,0.00000000
2009,15,NOR,0.00005440
2009,15,GBR,0.00000951
2009,15,DNK,0.00000372
2009,15,NZL,0.00000276
2009,15,USA,0.00000193
2009,15,Other,0.00001401
2009,16,GBR,0.00005180
2009,16,DNK,0.00001746
2009,16,FRA,0.00001318
2009,16,DEU,0.00000620
2009,16,NLD,0.00000432
2009,16,Other,0.00001752
2009,17,RUS,0.00000024
2009,17,UKR,0.00000020
2009,17,USA,0.00000008
2009,17,DNK,0.00000008
2009,17,NOR,0.00000002
2009,17,Other,0.00000004
2009,18,DNK,0.00000035
2009,18,USA,0.00000023
2009,18,NOR,0.00000018
2009,18,SWE,0.00000007
2009,18,NLD,0.00000002
2009,18,Other,0.00000002
2009,19,OMN,0.00000018
2009,19,DNK,0.00000006
2009,19,AGO,0.00000004
2009,19,VNM,0.00000003
2009,19,NOR,0.00000002
2009,19,Other,0.00000004
2009,20,NOR,0.00000450
2009,20,GBR,0.00000276
2009,20,ESP,0.00000263
2009,20,DNK,0.00000260
2009,20,JPN,0.00000144
2009,20,Other,0.00000414
2009,21,USA,0.00000246
2009,21,FIN,0.00000088
2009,21,VNM,0.00000085
2009,21,DNK,0.00000034
2009,21,SDN,0.00000029
2009,21,Other,0.00000135
2009,22,USA,0.00000599
2009,22,DNK,0.00000113
2009,22,CAN,0.00000050
2009,22,GBR,0.00000044
2009,22,IRL,0.00000034
2009,22,Other,0.00000072
2009,23,NOR,0.00010470
2009,23,DNK,0.00001696
2009,23,BGD,0.00000765
2009,23,FRA,0.00000597
2009,23,GBR,0.00000279
2009,23,Other,0.00000528
2009,24,NLD,0.00000008
2009,24,DNK,0.00000000
2009,24,DEU,0.00000000
2009,25,FRA,0.00000169
2009,25,ISR,0.00000114
2009,25,IRL,0.00000109
2009,25,DEU,0.00000096
2009,25,NGA,0.00000071
2009,25,Other,0.00000322
2009,26,ESP,0.00000146
2009,26,JPN,0.00000140
2009,26,DEU,0.00000013
2009,26,GBR,0.00000009
2009,26,NOR,0.00000003
2009,26,Other,0.00000002
2009,27,NLD,0.00001396
2009,27,GBR,0.00001200
2009,27,USA,0.00000371
2009,27,DNK,0.00000175
2009,27,RUS,0.00000161
2009,27,Other,0.00000417
2009,28,CAN,0.00000233
2009,28,NOR,0.00000074
2009,28,NLD,0.00000028
2009,28,IND,0.00000014
2009,28,ISR,0.00000009
2009,28,Other,0.00000026
2009,29,NLD,0.00000226
2009,29,ISR,0.00000053
2009,29,JPN,0.00000045
2009,29,FRA,0.00000040
2009,29,IRL,0.00000033
2009,29,Other,0.00000095
2009,30,GBR,0.00042222
2009,30,ESP,0.00019675
2009,30,NLD,0.00016440
2009,30,DEU,0.00010711
2009,30,FRA,0.00009963
2009,30,Other,0.00078288
2009,31,AUS,0.00000014
2009,31,DNK,0.00000005
2009,31,NZL,0.00000005
2009,31,ETH,0.00000004
2009,31,FRA,0.00000003
2009,31,Other,0.00000006
2009,32,NGA,0.00000060
2009,32,ESP,0.00000043
2009,32,GBR,0.00000024
2009,32,FRA,0.00000016
2009,32,FIN,0.00000014
2009,32,Other,0.00000029
2009,33,VNM,0.00000157
2009,33,NGA,0.00000026
2009,33,DNK,0.00000014
2009,33,DEU,0.00000012
2009,33,SWE,0.00000012
2009,33,Other,0.00000048
2009,34,DNK,0.00000017
2009,34,CAN,0.00000004
2009,34,SAU,0.00000003
2009,34,SWE,0.00000003
2009,34,NOR,0.00000002
2009,34,Other,0.00000006
2009,35,NGA,0.00002551
2009,35,IND,0.00000001
2009,35,GRL,0.00000000
2009,35,MLT,0.00000000
2009,35,USA,0.00000000
2009,35,Other,0.00000001
2009,36,NGA,0.00000026
2009,36,GRL,0.00000003
2009,36,NOR,0.00000002
2009,36,DNK,0.00000002
2009,37,NLD,0.00000002
2009,37,FRA,0.00000002
2009,37,DOM,0.00000001
2009,37,RUS,0.00000001
2009,37,NOR,0.00000001
2009,37,Other,0.00000001
2009,38,USA,0.00000521
2009,38,DEU,0.00000420
2009,38,VNM,0.00000186
2009,38,ARE,0.00000148
2009,38,DNK,0.00000138
2009,38,Other,0.00000535
2009,39,DNK,0.00000214
2009,39,DEU,0.00000203
2009,39,NLD,0.00000201
2009,39,GBR,0.00000177
2009,39,NOR,0.00000166
2009,39,Other,0.00001120
2009,40,USA,0.00000425
2009,40,NLD,0.00000176
2009,40,TUR,0.00000099
2009,40,GBR,0.00000078
2009,40,DNK,0.00000063
2009,40,Other,0.00000233
2009,41,DEU,0.00000082
2009,41,CHN,0.00000040
2009,41,PRT,0.00000031
2009,41,PAK,0.00000024
2009,41,POL,0.00000023
2009,41,Other,0.00000082
2009,42,DEU,0.00000012
2009,42,JPN,0.00000011
2009,42,DNK,0.00000009
2009,42,NOR,0.00000006
2009,42,CHE,0.00000006
2009,42,Other,0.00000023
2009,43,DNK,0.00000701
2009,43,FIN,0.00000016
2009,43,DEU,0.00000005
2009,43,SWE,0.00000003
2009,43,PAK,0.00000002
2009,43,Other,0.00000006
2009,44,KOR,0.00000087
2009,44,GRL,0.00000044
2009,44,SWE,0.00000013
2009,44,DNK,0.00000012
2009,44,ESP,0.00000009
2009,44,Other,0.00000040
2009,45,FRA,0.00000017
2009,47,SWE,0.00000075
2009,47,NLD,0.00000072
2009,47,VNM,0.00000014
2009,47,KOR,0.00000006
2009,47,IND,0.00000005
2009,47,Other,0.00000002
2009,48,DNK,0.00000127
2009,48,NGA,0.00000048
2009,48,DEU,0.00000023
2009,48,NOR,0.00000020
2009,48,GBR,0.00000009
2009,48,Other,0.00000047
2009,49,NGA,0.00000061
2009,49,USA,0.00000034
2009,49,NOR,0.00000023
2009,49,DNK,0.00000015
2009,49,SWE,0.00000004
2009,49,Other,0.00000034
2009,50,JPN,0.00000092
2009,50,DEU,0.00000055
2009,50,AUT,0.00000027
2009,50,GBR,0.00000015
2009,50,EGY,0.00000010
2009,50,Other,0.00000023
2009,51,DNK,0.00000975
2009,51,CHL,0.00000535
2009,51,NGA,0.00000100
2009,51,GBR,0.00000088
2009,51,CAN,0.00000085
2009,51,Other,0.00000224
2009,52,VNM,0.00000029
2009,52,BGD,0.00000007
2009,52,ISR,0.00000002
2009,52,HRV,0.00000002
2009,52,LKA,0.00000001
2009,52,Other,0.00000003
2009,53,USA,0.00000000
2009,54,IND,0.00000014
2009,54,FIN,0.00000004
2009,54,VEN,0.00000003
2009,54,RUS,0.00000003
2009,54,VNM,0.00000002
2009,54,Other,0.00000001
2009,55,DNK,0.00000003
2009,55,NLD,0.00000000
2009,55,CAN,0.00000000
2009,55,IDN,0.00000000
2009,55,SWE,0.00000000
2009,55,Other,0.00000000
2009,56,KOR,0.00000081
2009,56,ESP,0.00000066
2009,56,RUS,0.00000055
2009,56,DNK,0.00000042
2009,56,NOR,0.00000029
2009,56,Other,0.00000175
2009,57,SVN,0.00000002
2009,57,USA,0.00000000
2009,57,NOR,0.00000000
2009,57,HRV,0.00000000
2009,57,CMR,0.00000000
2009,57,Other,0.00000000
2009,58,DEU,0.00000003
2009,58,BGR,0.00000001
2009,58,AUS,0.00000001
2009,58,BGD,0.00000001
2009,58,DNK,0.00000000
2009,58,Other,0.00000000
2009,59,NGA,0.00000009
2009,59,VNM,0.00000006
2009,59,THA,0.00000004
2009,59,DNK,0.00000001
2009,59,FRA,0.00000001
2009,59,Other,0.00000002
2009,60,RUS,0.00000012
2009,60,LKA,0.00000011
2009,60,USA,0.00000008
2009,60,GRL,0.00000007
2009,60,FIN,0.00000006
2009,60,Other,0.00000008
2009,61,DEU,0.00000026
2009,61,USA,0.00000018
2009,61,IRL,0.00000017
2009,61,NLD,0.00000013
2009,61,DNK,0.00000011
2009,61,Other,0.00000052
2009,62,CHE,0.00000023
2009,62,DNK,0.00000015
2009,62,FRA,0.00000008
2009,62,NLD,0.00000006
2009,62,GBR,0.00000006
2009,62,Other,0.00000041
2009,63,DEU,0.00000020
2009,63,NLD,0.00000015
2009,63,NGA,0.00000011
2009,63,CIV,0.00000005
2009,63,USA,0.00000005
2009,63,Other,0.00000015
2009,64,NGA,0.00000037
2009,64,GBR,0.00000007
2009,64,IRL,0.00000006
2009,64,COG,0.00000005
2009,64,DNK,0.00000005
2009,64,Other,0.00000018
2009,65,CHE,0.00000002
2009,65,USA,0.00000001
2009,65,DEU,0.00000001
2009,65,NOR,0.00000000
2009,65,DNK,0.00000000
2009,65,Other,0.00000002
2009,66,DNK,0.00000000
2009,66,ESP,0.00000000
2009,66,SWE,0.00000000
2009,66,NOR,0.00000000
2009,66,PRT,0.00000000
2009,67,NOR,0.00000001
2009,67,USA,0.00000001
2009,67,CZE,0.00000000
2009,68,NOR,0.00000770
2009,68,DNK,0.00000328
2009,68,GBR,0.00000096
2009,68,NLD,0.00000037
2009,68,SWE,0.00000029
2009,68,Other,0.00000089
2009,69,NGA,0.00000075
2009,69,ISR,0.00000008
2009,69,SAU,0.00000004
2009,69,GRL,0.00000002
2009,69,DEU,0.00000002
2009,69,Other,0.00000006
2009,70,KOR,0.00000787
2009,70,USA,0.00000679
2009,70,HKG,0.00000316
2009,70,FRA,0.00000080
2009,70,JPN,0.00000058
2009,70,Other,0.00000426
2009,71,IND,0.00000195
2009,71,GBR,0.00000104
2009,71,BWA,0.00000076
2009,71,DEU,0.00000028
2009,71,AUS,0.00000028
2009,71,Other,0.00000117
2009,72,NLD,0.00011442
2009,72,GBR,0.00001769
2009,72,CZE,0.00001002
2009,72,DEU,0.00000825
2009,72,NOR,0.00000793
2009,72,Other,0.00004247
2009,73,NGA,0.00000143
2009,73,KEN,0.00000046
2009,73,BGD,0.00000044
2009,73,KAZ,0.00000036
2009,73,GRL,0.00000035
2009,73,Other,0.00000374
2009,74,GBR,0.00000109
2009,74,DNK,0.00000060
2009,74,SWE,0.00000023
2009,74,NLD,0.00000003
2009,74,GRL,0.00000003
2009,74,Other,0.00000001
2009,75,S19,0.00000001
2009,76,NLD,0.00094434
2009,76,DEU,0.00047585
2009,76,GBR,0.00009714
2009,76,CHE,0.00007169
2009,76,CZE,0.00003237
2009,76,Other,0.00006627
2009,78,GBR,0.00000000
2009,79,CZE,0.00000053
2009,79,GBR,0.00000001
2009,79,NLD,0.00000000
2009,79,GRL,0.00000000
2009,80,VNM,0.00000049
2009,80,IRL,0.00000040
2009,80,USA,0.00000007
2009,80,LUX,0.00000005
2009,80,MUS,0.00000003
2009,80,Other,0.00000008
2009,81,BEL,0.00000015
2009,81,NOR,0.00000005
2009,81,FRA,0.00000002
2009,81,AUT,0.00000001
2009,81,LUX,0.00000001
2009,81,Other,0.00000002
2009,82,NGA,0.00000103
2009,82,GBR,0.00000035
2009,82,NOR,0.00000015
2009,82,ZAF,0.00000013
2009,82,DNK,0.00000013
2009,82,Other,0.00000076
2009,83,NGA,0.00000031
2009,83,KEN,0.00000013
2009,83,VEN,0.00000005
2009,83,DNK,0.00000003
2009,83,NLD,0.00000001
2009,83,Other,0.00000012
2009,84,NLD,0.00001860
2009,84,GBR,0.00001766
2009,84,USA,0.00001633
2009,84,NOR,0.00001497
2009,84,DEU,0.00001411
2009,84,Other,0.00007727
2009,85,NLD,0.00001837
2009,85,NOR,0.00001510
2009,85,NGA,0.00000264
2009,85,S19,0.00000188
2009,85,MEX,0.00000185
2009,85,Other,0.00001823
2009,86,ITA,0.00000020
2009,86,SWE,0.00000015
2009,86,LBY,0.00000007
2009,86,NLD,0.00000002
2009,86,MEX,0.00000001
2009,86,Other,0.00000005
2009,87,DEU,0.00001456
2009,87,NLD,0.00001092
2009,87,NOR,0.00000665
2009,87,BEL,0.00000443
2009,87,AUT,0.00000389
2009,87,Other,0.00002252
2009,88,IRL,0.00011229
2009,88,CHN,0.00007060
2009,88,FRA,0.00001303
2009,88,NOR,0.00000549
2009,88,NLD,0.00000189
2009,88,Other,0.00000134
2009,89,NOR,0.00001195
2009,89,DNK,0.00000988
2009,89,GRL,0.00000286
2009,89,RUS,0.00000279
2009,89,NZL,0.00000179
2009,89,Other,0.00000213
2009,90,USA,0.00003533
