year,product_chapter,exporter,value_trln_USD
2007,46,CHN,0.00000068
2007,46,PAN,0.00000010
2007,46,USA,0.00000005
2007,46,PHL,0.00000005
2007,46,VNM,0.00000005
2007,46,Other,0.00000005
2007,47,USA,0.00000727
2007,47,CHL,0.00000360
2007,47,BRA,0.00000248
2007,47,CAN,0.00000219
2007,47,PAN,0.00000066
2007,47,Other,0.00000240
2007,48,COL,0.00011000
2007,48,BRA,0.00004458
2007,48,USA,0.00003604
2007,48,CHL,0.00003494
2007,48,CAN,0.00002810
2007,48,Other,0.00008395
2007,49,COL,0.00001570
2007,49,USA,0.00001076
2007,49,ESP,0.00000999
2007,49,CHL,0.00000759
2007,49,PER,0.00000718
2007,49,Other,0.00001668
2007,50,CHN,0.00000102
2007,50,PER,0.00000050
2007,50,USA,0.00000046
2007,50,CHL,0.00000021
2007,50,ARG,0.00000018
2007,50,Other,0.00000019
2007,51,USA,0.00000254
2007,51,PER,0.00000180
2007,51,ARG,0.00000090
2007,51,ITA,0.00000071
2007,51,CHN,0.00000065
2007,51,Other,0.00000246
2007,52,USA,0.00001667
2007,52,COL,0.00001337
2007,52,PER,0.00000796
2007,52,BRA,0.00000512
2007,52,MEX,0.00000458
2007,52,Other,0.00001705
2007,53,CAN,0.00000022
2007,53,IND,0.00000009
2007,53,USA,0.00000007
2007,53,COL,0.00000005
2007,53,CHN,0.00000004
2007,53,Other,0.00000010
2007,54,CHN,0.00001173
2007,54,COL,0.00000821
2007,54,KOR,0.00000427
2007,54,S19,0.00000362
2007,54,PAN,0.00000263
2007,54,Other,0.00001055
2007,55,DEU,0.00001347
2007,55,PER,0.00001101
2007,55,KOR,0.00000936
2007,55,COL,0.00000844
2007,55,CHN,0.00000840
2007,55,Other,0.00003474
2007,56,CHN,0.00000558
2007,56,COL,0.00000535
2007,56,PER,0.00000324
2007,56,BRA,0.00000294
2007,56,VNM,0.00000176
2007,56,Other,0.00000727
2007,57,USA,0.00000291
2007,57,BEL,0.00000270
2007,57,COL,0.00000157
2007,57,CHN,0.00000058
2007,57,PAN,0.00000039
2007,57,Other,0.00000137
2007,58,COL,0.00000281
2007,58,CHN,0.00000212
2007,58,USA,0.00000065
2007,58,PAN,0.00000061
2007,58,S19,0.00000023
2007,58,Other,0.00000112
2007,59,COL,0.00000778
2007,59,USA,0.00000478
2007,59,CHN,0.00000319
2007,59,BRA,0.00000115
2007,59,ESP,0.00000030
2007,59,Other,0.00000268
2007,60,COL,0.00001855
2007,60,NLD,0.00000552
2007,60,CHL,0.00000521
2007,60,CHN,0.00000385
2007,60,ISR,0.00000327
2007,60,Other,0.00000614
2007,61,CHN,0.00002727
2007,61,COL,0.00002603
2007,61,PAN,0.00001271
2007,61,PER,0.00000488
2007,61,USA,0.00000224
2007,61,Other,0.00000727
2007,62,COL,0.00003170
2007,62,CHN,0.00002580
2007,62,PAN,0.00001425
2007,62,PER,0.00000861
2007,62,USA,0.00000412
2007,62,Other,0.00001021
2007,63,CHN,0.00001311
2007,63,COL,0.00000495
2007,63,PAN,0.00000324
2007,63,USA,0.00000280
2007,63,PER,0.00000257
2007,63,Other,0.00000606
2007,64,CHN,0.00004722
2007,64,PAN,0.00002830
2007,64,BRA,0.00001569
2007,64,COL,0.00001012
2007,64,USA,0.00000709
2007,64,Other,0.00001352
2007,65,CHN,0.00000246
2007,65,USA,0.00000059
2007,65,COL,0.00000058
2007,65,PAN,0.00000049
2007,65,BOL,0.00000015
2007,65,Other,0.00000082
2007,66,CHN,0.00000117
2007,66,PAN,0.00000030
2007,66,USA,0.00000005
2007,66,AUS,0.00000004
2007,66,DNK,0.00000003
2007,66,Other,0.00000010
2007,67,CHN,0.00000117
2007,67,ITA,0.00000059
2007,67,COL,0.00000023
2007,67,PAN,0.00000023
2007,67,USA,0.00000020
2007,67,Other,0.00000007
2007,68,COL,0.00001151
2007,68,USA,0.00000940
2007,68,BRA,0.00000534
2007,68,MEX,0.00000338
2007,68,CHN,0.00000305
2007,68,Other,0.00001283
2007,69,CHN,0.00003109
2007,69,COL,0.00002035
2007,69,ESP,0.00000651
2007,69,BRA,0.00000475
2007,69,PER,0.00000414
2007,69,Other,0.00001455
2007,70,CHN,0.00002510
2007,70,COL,0.00001612
2007,70,USA,0.00000720
2007,70,BRA,0.00000679
2007,70,FRA,0.00000332
2007,70,Other,0.00001602
2007,71,CAN,0.00001078
2007,71,PER,0.00000601
2007,71,USA,0.00000317
2007,71,COL,0.00000311
2007,71,CHN,0.00000176
2007,71,Other,0.00000527
2007,72,BRA,0.00014813
2007,72,VEN,0.00012209
2007,72,CHN,0.00008103
2007,72,USA,0.00005336
2007,72,RUS,0.00004038
2007,72,Other,0.00022316
2007,73,CHN,0.00006738
2007,73,USA,0.00005094
2007,73,ARG,0.00004207
2007,73,MEX,0.00002917
2007,73,COL,0.00001415
2007,73,Other,0.00006709
2007,74,PER,0.00002702
2007,74,CHL,0.00002010
2007,74,COL,0.00000560
2007,74,USA,0.00000385
2007,74,MEX,0.00000251
2007,74,Other,0.00000637
2007,75,DEU,0.00000037
2007,75,FRA,0.00000031
2007,75,COL,0.00000027
2007,75,USA,0.00000009
2007,75,KOR,0.00000004
2007,75,Other,0.00000010
2007,76,COL,0.00002788
2007,76,ARG,0.00001582
2007,76,VEN,0.00001482
2007,76,BRA,0.00001071
2007,76,CHN,0.00001004
2007,76,Other,0.00002193
2007,78,PER,0.00000566
2007,78,BOL,0.00000016
2007,78,USA,0.00000004
2007,78,COL,0.00000002
2007,78,BEL,0.00000002
2007,78,Other,0.00000007
2007,79,PER,0.00001772
2007,79,USA,0.00000036
2007,79,BRA,0.00000029
2007,79,CHN,0.00000022
2007,79,IND,0.00000019
2007,79,Other,0.00000036
2007,80,CHL,0.00004872
2007,80,USA,0.00000840
2007,80,PER,0.00000146
2007,80,COL,0.00000111
2007,80,MEX,0.00000035
2007,80,Other,0.00000122
2007,81,CHL,0.00000191
2007,81,USA,0.00000035
2007,81,COL,0.00000017
2007,81,PER,0.00000011
2007,81,DEU,0.00000005
2007,81,Other,0.00000017
2007,82,USA,0.00001730
2007,82,CHN,0.00001059
2007,82,BRA,0.00000819
2007,82,MEX,0.00000377
2007,82,COL,0.00000370
2007,82,Other,0.00002416
2007,83,CHN,0.00001868
2007,83,ESP,0.00000851
2007,83,USA,0.00000641
2007,83,COL,0.00000583
2007,83,ITA,0.00000544
2007,83,Other,0.00002093
2007,84,USA,0.00061421
2007,84,CHN,0.00019183
2007,84,BRA,0.00011606
2007,84,DEU,0.00008068
2007,84,ITA,0.00007198
2007,84,Other,0.00049627
2007,85,USA,0.00044060
2007,85,CHN,0.00015263
2007,85,PAN,0.00012868
2007,85,MEX,0.00007257
2007,85,COL,0.00006593
2007,85,Other,0.00032718
2007,86,USA,0.00000105
2007,86,ITA,0.00000028
2007,86,MEX,0.00000007
2007,86,CHN,0.00000006
2007,86,BEL,0.00000005
2007,86,Other,0.00000014
2007,87,JPN,0.00039022
2007,87,KOR,0.00022195
2007,87,THA,0.00020862
2007,87,COL,0.00014858
2007,87,USA,0.00011030
2007,87,Other,0.00035327
2007,88,BRA,0.00006208
2007,88,ARG,0.00001604
2007,88,USA,0.00000463
2007,88,ESP,0.00000075
2007,88,ITA,0.00000020
2007,88,Other,0.00000049
2007,89,PAN,0.00001520
2007,89,CHN,0.00001186
2007,89,CHL,0.00000298
2007,89,JPN,0.00000242
2007,89,USA,0.00000159
2007,89,Other,0.00000274
2007,90,USA,0.00008324
2007,90,DEU,0.00001904
2007,90,CHN,0.00001640
2007,90,BRA,0.00001278
2007,90,JPN,0.00000816
2007,90,Other,0.00007939
2007,91,USA,0.00000331
2007,91,CHN,0.00000264
2007,91,CHE,0.00000202
2007,91,PAN,0.00000134
2007,91,DEU,0.00000085
2007,91,Other,0.00000224
2007,92,CHN,0.00000284
2007,92,USA,0.00000173
2007,92,PAN,0.00000098
2007,92,S19,0.00000044
2007,92,THA,0.00000014
2007,92,Other,0.00000054
2007,93,BRA,0.00000192
2007,93,USA,0.00000127
2007,93,FRA,0.00000078
2007,93,MEX,0.00000046
2007,93,CZE,0.00000021
2007,93,Other,0.00000068
2007,94,CHN,0.00003286
2007,94,USA,0.00001613
2007,94,COL,0.00001084
2007,94,BRA,0.00000838
2007,94,KOR,0.00000494
2007,94,Other,0.00002308
2007,95,CHN,0.00004367
2007,95,USA,0.00000936
2007,95,PAN,0.00000242
2007,95,COL,0.00000184
2007,95,S19,0.00000172
2007,95,Other,0.00000923
2007,96,CHN,0.00001015
2007,96,COL,0.00000738
2007,96,USA,0.00000659
2007,96,MEX,0.00000377
2007,96,DEU,0.00000331
2007,96,Other,0.00001218
2007,97,CHN,0.00000032
2007,97,USA,0.00000019
2007,97,PAN,0.00000004
2007,97,VNM,0.00000003
2007,97,CHE,0.00000002
2007,97,Other,0.00000010
2008,10,CAN,0.00019301
2008,10,USA,0.00012783
2008,10,ARG,0.00007285
2008,10,DEU,0.00002568
2008,10,BRA,0.00001180
2008,10,Other,0.00001663
2008,11,ARG,0.00001621
2008,11,CAN,0.00001184
2008,11,CHL,0.00001127
2008,11,USA,0.00000897
2008,11,COL,0.00000443
2008,11,Other,0.00000920
2008,12,USA,0.00000738
2008,12,CHL,0.00000267
2008,12,NLD,0.00000200
2008,12,FRA,0.00000168
2008,12,CAN,0.00000138
2008,12,Other,0.00000814
2008,13,USA,0.00000168
2008,13,DEU,0.00000102
2008,13,CHL,0.00000056
2008,13,IND,0.00000037
2008,13,CAN,0.00000036
2008,13,Other,0.00000218
2008,14,PER,0.00000030
2008,14,FRA,0.00000005
2008,14,COL,0.00000005
2008,14,LKA,0.00000002
2008,14,USA,0.00000002
2008,14,Other,0.00000002
2008,15,ARG,0.00013723
2008,15,PRY,0.00001477
2008,15,PER,0.00001210
2008,15,BOL,0.00000708
2008,15,USA,0.00000674
2008,15,Other,0.00001247
2008,16,CHL,0.00000406
2008,16,USA,0.00000195
2008,16,PER,0.00000158
2008,16,COL,0.00000063
2008,16,ESP,0.00000035
2008,16,Other,0.00000065
2008,17,COL,0.00002934
2008,17,MEX,0.00000372
2008,17,USA,0.00000313
2008,17,PER,0.00000291
2008,17,ARG,0.00000246
2008,17,Other,0.00001013
2008,18,COL,0.00000781
2008,18,CHL,0.00000420
2008,18,ARG,0.00000320
2008,18,BRA,0.00000315
2008,18,USA,0.00000299
2008,18,Other,0.00000672
2008,19,PER,0.00002512
2008,19,COL,0.00001942
2008,19,MEX,0.00001033
2008,19,CHL,0.00000968
2008,19,BRA,0.00000586
2008,19,Other,0.00001775
2008,20,CHL,0.00003211
2008,20,USA,0.00001503
2008,20,BRA,0.00000703
2008,20,PER,0.00000466
2008,20,COL,0.00000361
2008,20,Other,0.00001202
2008,21,COL,0.00003935
2008,21,CHL,0.00003767
2008,21,USA,0.00002153
2008,21,PER,0.00000792
2008,21,MEX,0.00000788
2008,21,Other,0.00001728
2008,22,COL,0.00002947
2008,22,GBR,0.00001584
2008,22,CHL,0.00000868
2008,22,MEX,0.00000600
2008,22,USA,0.00000542
2008,22,Other,0.00002271
2008,23,ARG,0.00013400
2008,23,USA,0.00004559
2008,23,PER,0.00003197
2008,23,PRY,0.00001787
2008,23,BOL,0.00000884
2008,23,Other,0.00001841
2008,24,BRA,0.00000162
2008,24,COL,0.00000070
2008,24,ARG,0.00000035
2008,24,MOZ,0.00000022
2008,24,TUR,0.00000021
2008,24,Other,0.00000077
2008,25,PER,0.00001057
2008,25,COL,0.00000754
2008,25,MEX,0.00000667
2008,25,KOR,0.00000655
2008,25,USA,0.00000478
2008,25,Other,0.00001895
2008,26,GUY,0.00000179
2008,26,USA,0.00000079
2008,26,ESP,0.00000036
2008,26,ITA,0.00000034
2008,26,MEX,0.00000007
2008,26,Other,0.00000010
2008,27,VEN,0.00225249
2008,27,USA,0.00060325
2008,27,AGO,0.00026955
2008,27,IRN,0.00020116
2008,27,CHL,0.00009279
2008,27,Other,0.00037130
2008,28,PER,0.00002120
2008,28,CHN,0.00001702
2008,28,USA,0.00001429
2008,28,COL,0.00001098
2008,28,CHL,0.00000908
2008,28,Other,0.00005027
2008,29,USA,0.00005843
2008,29,CHN,0.00004912
2008,29,DEU,0.00002558
2008,29,KOR,0.00001518
2008,29,BEL,0.00001433
2008,29,Other,0.00010568
2008,30,COL,0.00012085
2008,30,MEX,0.00007575
2008,30,PAN,0.00006464
2008,30,CHE,0.00004624
2008,30,CHL,0.00004187
2008,30,Other,0.00037380
2008,31,USA,0.00006888
2008,31,RUS,0.00004955
2008,31,CHN,0.00004816
2008,31,LVA,0.00004190
2008,31,VEN,0.00003708
2008,31,Other,0.00015839
2008,32,USA,0.00002140
2008,32,COL,0.00001852
2008,32,ESP,0.00001263
2008,32,BRA,0.00001005
2008,32,DEU,0.00000534
2008,32,Other,0.00004031
2008,33,COL,0.00009194
2008,33,MEX,0.00003117
2008,33,PER,0.00002327
2008,33,USA,0.00002160
2008,33,ARG,0.00000909
2008,33,Other,0.00004214
2008,34,COL,0.00004665
2008,34,PER,0.00001447
2008,34,USA,0.00000791
2008,34,BRA,0.00000342
2008,34,DEU,0.00000311
2008,34,Other,0.00001374
2008,35,USA,0.00000674
2008,35,COL,0.00000439
2008,35,BRA,0.00000207
2008,35,CHN,0.00000200
2008,35,DNK,0.00000132
2008,35,Other,0.00000731
2008,36,USA,0.00000178
2008,36,PER,0.00000137
2008,36,CHL,0.00000092
2008,36,COL,0.00000084
2008,36,CHN,0.00000068
2008,36,Other,0.00000196
2008,37,USA,0.00001505
2008,37,BEL,0.00000327
2008,37,JPN,0.00000247
2008,37,DEU,0.00000159
2008,37,BRA,0.00000154
2008,37,Other,0.00000418
2008,38,USA,0.00008131
2008,38,COL,0.00006267
2008,38,CHN,0.00004869
2008,38,DEU,0.00002057
2008,38,BRA,0.00001168
2008,38,Other,0.00009402
2008,39,USA,0.00031932
2008,39,COL,0.00015282
2008,39,CHN,0.00005636
2008,39,KOR,0.00005585
2008,39,S19,0.00004733
2008,39,Other,0.00023986
2008,40,CHN,0.00005264
2008,40,USA,0.00003977
2008,40,COL,0.00002471
2008,40,PER,0.00002069
2008,40,KOR,0.00001778
2008,40,Other,0.00013369
2008,41,PER,0.00000125
2008,41,COL,0.00000103
2008,41,ESP,0.00000073
2008,41,BRA,0.00000056
2008,41,VEN,0.00000041
2008,41,Other,0.00000104
2008,42,CHN,0.00001370
2008,42,PAN,0.00000705
2008,42,USA,0.00000602
2008,42,COL,0.00000314
2008,42,HKG,0.00000268
2008,42,Other,0.00000491
2008,43,CHN,0.00000007
2008,43,ESP,0.00000001
2008,43,PER,0.00000001
2008,43,URY,0.00000001
2008,43,USA,0.00000000
2008,43,Other,0.00000001
2008,44,CHL,0.00001737
2008,44,CHN,0.00000926
2008,44,DEU,0.00000202
2008,44,ESP,0.00000190
2008,44,USA,0.00000123
2008,44,Other,0.00000524
2008,45,USA,0.00000007
2008,45,PER,0.00000006
2008,45,ESP,0.00000005
2008,45,ITA,0.00000004
2008,45,PRT,0.00000003
2008,45,Other,0.00000012
2008,46,CHN,0.00000076
2008,46,PAN,0.00000015
2008,46,USA,0.00000008
2008,46,THA,0.00000004
2008,46,VNM,0.00000003
2008,46,Other,0.00000007
2008,47,USA,0.00000941
2008,47,CHL,0.00000372
2008,47,BRA,0.00000252
2008,47,GTM,0.00000225
2008,47,DOM,0.00000075
2008,47,Other,0.00000211
2008,48,COL,0.00013641
2008,48,BRA,0.00005940
2008,48,USA,0.00004957
2008,48,CHL,0.00003963
2008,48,PER,0.00003745
2008,48,Other,0.00011457
2008,49,COL,0.00001835
2008,49,USA,0.00001099
2008,49,ESP,0.00001095
2008,49,PER,0.00001004
2008,49,MEX,0.00000816
2008,49,Other,0.00002395
2008,50,PER,0.00000089
2008,50,USA,0.00000065
2008,50,CHN,0.00000064
2008,50,CHL,0.00000059
2008,50,ARG,0.00000022
2008,50,Other,0.00000010
2008,51,USA,0.00000350
2008,51,ARG,0.00000111
2008,51,PER,0.00000104
2008,51,CHN,0.00000089
2008,51,CHL,0.00000077
2008,51,Other,0.00000296
2008,52,USA,0.00002238
2008,52,COL,0.00001524
2008,52,PER,0.00000882
2008,52,CHN,0.00000828
2008,52,MEX,0.00000568
2008,52,Other,0.00002257
2008,53,USA,0.00000006
2008,53,IND,0.00000006
2008,53,LKA,0.00000004
2008,53,CHN,0.00000004
2008,53,COL,0.00000004
2008,53,Other,0.00000012
2008,54,CHN,0.00001779
2008,54,COL,0.00001009
2008,54,KOR,0.00000640
2008,54,S19,0.00000496
2008,54,PAN,0.00000313
2008,54,Other,0.00001289
2008,55,PER,0.00001375
2008,55,CHN,0.00001322
2008,55,KOR,0.00000978
2008,55,DEU,0.00000908
2008,55,COL,0.00000837
2008,55,Other,0.00004702
2008,56,CHN,0.00000749
2008,56,COL,0.00000707
2008,56,PER,0.00000582
2008,56,S19,0.00000442
2008,56,BRA,0.00000394
2008,56,Other,0.00001506
2008,57,USA,0.00000317
2008,57,BEL,0.00000205
2008,57,COL,0.00000184
2008,57,EGY,0.00000093
2008,57,NLD,0.00000071
2008,57,Other,0.00000314
2008,58,CHN,0.00000546
2008,58,COL,0.00000452
2008,58,USA,0.00000070
2008,58,PAN,0.00000042
2008,58,PER,0.00000030
2008,58,Other,0.00000175
2008,59,COL,0.00000780
2008,59,USA,0.00000472
2008,59,CHN,0.00000325
2008,59,BRA,0.00000091
2008,59,ESP,0.00000049
2008,59,Other,0.00000370
2008,60,COL,0.00002506
2008,60,NLD,0.00000615
2008,60,CHN,0.00000510
2008,60,CHL,0.00000319
2008,60,USA,0.00000210
2008,60,Other,0.00000753
2008,61,CHN,0.00003241
2008,61,COL,0.00002929
2008,61,PAN,0.00002317
2008,61,USA,0.00000716
2008,61,PER,0.00000692
2008,61,Other,0.00001066
2008,62,COL,0.00003514
2008,62,PAN,0.00002836
2008,62,CHN,0.00002605
2008,62,USA,0.00000743
2008,62,PER,0.00000654
2008,62,Other,0.00000953
2008,63,CHN,0.00001455
2008,63,COL,0.00000600
2008,63,PAN,0.00000360
2008,63,PER,0.00000348
2008,63,USA,0.00000304
2008,63,Other,0.00000672
2008,64,CHN,0.00004613
2008,64,PAN,0.00003851
2008,64,BRA,0.00001615
2008,64,COL,0.00001194
2008,64,USA,0.00000971
2008,64,Other,0.00001882
2008,65,CHN,0.00000373
2008,65,USA,0.00000100
2008,65,COL,0.00000055
2008,65,PAN,0.00000053
2008,65,POL,0.00000049
2008,65,Other,0.00000200
2008,66,CHN,0.00000212
2008,66,PAN,0.00000040
2008,66,USA,0.00000007
2008,66,COL,0.00000007
2008,66,HKG,0.00000005
2008,66,Other,0.00000006
2008,67,CHN,0.00000129
2008,67,PAN,0.00000032
2008,67,USA,0.00000029
2008,67,COL,0.00000025
2008,67,HKG,0.00000018
2008,67,Other,0.00000014
2008,68,COL,0.00001335
2008,68,CHN,0.00000601
2008,68,BRA,0.00000529
2008,68,USA,0.00000481
2008,68,MEX,0.00000398
2008,68,Other,0.00001363
2008,69,CHN,0.00003510
2008,69,COL,0.00002868
2008,69,PER,0.00000635
2008,69,ESP,0.00000560
2008,69,BRA,0.00000362
2008,69,Other,0.00001568
2008,70,CHN,0.00003206
2008,70,COL,0.00002009
2008,70,USA,0.00001175
2008,70,PER,0.00000724
2008,70,BRA,0.00000391
2008,70,Other,0.00002435
2008,71,CAN,0.00001941
2008,71,PAN,0.00000696
2008,71,PER,0.00000683
2008,71,USA,0.00000610
2008,71,COL,0.00000521
2008,71,Other,0.00000779
2008,72,CHN,0.00024453
2008,72,USA,0.00020154
2008,72,MEX,0.00014929
2008,72,VEN,0.00012008
2008,72,RUS,0.00009462
2008,72,Other,0.00049249
2008,73,CHN,0.00008474
2008,73,USA,0.00008466
2008,73,ARG,0.00006215
2008,73,MEX,0.00003680
2008,73,COL,0.00002733
2008,73,Other,0.00009073
2008,74,CHL,0.00002896
2008,74,PER,0.00002715
2008,74,MEX,0.00000406
2008,74,USA,0.00000398
2008,74,COL,0.00000268
2008,74,Other,0.00000872
2008,75,USA,0.00000056
2008,75,COL,0.00000028
2008,75,FRA,0.00000027
2008,75,BEL,0.00000015
2008,75,KOR,0.00000005
2008,75,Other,0.00000011
2008,76,COL,0.00003204
2008,76,VEN,0.00003134
2008,76,CHN,0.00001275
2008,76,ARG,0.00001089
2008,76,USA,0.00000915
2008,76,Other,0.00002916
2008,78,PER,0.00000481
2008,78,BOL,0.00000020
2008,78,USA,0.00000013
2008,78,BEL,0.00000006
2008,78,BRA,0.00000004
2008,78,Other,0.00000007
2008,79,PER,0.00001193
2008,79,CHN,0.00000050
2008,79,BRA,0.00000038
2008,79,S19,0.00000037
2008,79,USA,0.00000019
2008,79,Other,0.00000017
2008,80,CHL,0.00005771
2008,80,USA,0.00001023
2008,80,COL,0.00000418
2008,80,PER,0.00000387
2008,80,ITA,0.00000039
2008,80,Other,0.00000177
2008,81,CHL,0.00000230
2008,81,COL,0.00000119
2008,81,USA,0.00000035
2008,81,CHN,0.00000021
2008,81,MEX,0.00000014
2008,81,Other,0.00000060
2008,82,USA,0.00001956
2008,82,CHN,0.00001120
2008,82,BRA,0.00000898
2008,82,MEX,0.00000546
2008,82,COL,0.00000494
2008,82,Other,0.00002943
2008,83,CHN,0.00002193
2008,83,USA,0.00000751
2008,83,ITA,0.00000682
2008,83,ESP,0.00000659
2008,83,COL,0.00000629
2008,83,Other,0.00002624
2008,84,USA,0.00093200
2008,84,CHN,0.00024435
2008,84,BRA,0.00017277
2008,84,DEU,0.00009239
2008,84,ITA,0.00009017
2008,84,Other,0.00070099
2008,85,USA,0.00051044
2008,85,CHN,0.00025369
2008,85,BRA,0.00019738
2008,85,PAN,0.00017848
2008,85,MEX,0.00010829
2008,85,Other,0.00056578
2008,86,USA,0.00000384
2008,86,CHN,0.00000080
2008,86,ITA,0.00000034
2008,86,ESP,0.00000021
2008,86,PER,0.00000005
2008,86,Other,0.00000012
2008,87,JPN,0.00065029
2008,87,KOR,0.00031476
2008,87,THA,0.00030827
2008,87,COL,0.00020936
2008,87,USA,0.00018689
2008,87,Other,0.00041115
2008,88,USA,0.00004124
2008,88,FRA,0.00002447
2008,88,BRA,0.00002353
2008,88,CHE,0.00000458
2008,88,BEL,0.00000383
2008,88,Other,0.00000449
2008,89,ESP,0.00002052
2008,89,PER,0.00001821
2008,89,KOR,0.00000982
2008,89,PAN,0.00000697
2008,89,CHN,0.00000481
2008,89,Other,0.00001453
2008,90,USA,0.00012182
2008,90,VNM,0.00003151
2008,90,DEU,0.00002608
2008,90,CHN,0.00002331
2008,90,BRA,0.00001606
2008,90,Other,0.00013174
2008,91,PAN,0.00000605
2008,91,USA,0.00000467
2008,91,CHE,0.00000335
2008,91,CHN,0.00000267
2008,91,DEU,0.00000137
2008,91,Other,0.00000338
2008,92,CHN,0.00000383
2008,92,USA,0.00000197
2008,92,PAN,0.00000136
2008,92,HKG,0.00000051
2008,92,S19,0.00000038
2008,92,Other,0.00000069
2008,93,USA,0.00000165
2008,93,BRA,0.00000153
2008,93,NZL,0.00000037
2008,93,FRA,0.00000016
2008,93,KOR,0.00000013
2008,93,Other,0.00000037
2008,94,CHN,0.00003601
2008,94,USA,0.00001603
2008,94,COL,0.00001466
2008,94,BRA,0.00000600
2008,94,KOR,0.00000563
2008,94,Other,0.00003058
2008,95,CHN,0.00006070
2008,95,HKG,0.00001845
2008,95,USA,0.00001037
2008,95,PAN,0.00000362
2008,95,COL,0.00000253
2008,95,Other,0.00001407
2008,96,CHN,0.00001266
2008,96,COL,0.00000899
2008,96,USA,0.00000812
2008,96,DEU,0.00000348
2008,96,MEX,0.00000348
2008,96,Other,0.00001419
2008,97,KOR,0.00000205
2008,97,CHN,0.00000044
2008,97,USA,0.00000020
2008,97,NLD,0.00000008
2008,97,ARG,0.00000008
2008,97,Other,0.00000025
2009,10,CAN,0.00018972
2009,10,USA,0.00009951
2009,10,ARG,0.00001756
2009,10,BRA,0.00001083
2009,10,UKR,0.00000869
2009,10,Other,0.00001342
2009,11,USA,0.00001368
2009,11,CAN,0.00000735
2009,11,CHL,0.00000510
2009,11,COL,0.00000483
2009,11,MEX,0.00000409
2009,11,Other,0.00000613
2009,12,USA,0.00000603
2009,12,CRI,0.00000214
2009,12,NLD,0.00000180
2009,12,FRA,0.00000176
2009,12,BRA,0.00000165
2009,12,Other,0.00000580
2009,13,USA,0.00000202
2009,13,CHL,0.00000078
2009,13,DEU,0.00000058
2009,13,ESP,0.00000037
2009,13,MEX,0.00000033
2009,13,Other,0.00000183
2009,14,FRA,0.00000032
2009,14,PER,0.00000014
2009,14,IND,0.00000012
2009,14,LKA,0.00000007
2009,14,COL,0.00000005
2009,14,Other,0.00000015
2009,15,PER,0.00002993
2009,15,BOL,0.00002716
2009,15,ARG,0.00002483
2009,15,PRY,0.00001862
2009,15,USA,0.00000174
2009,15,Other,0.00000784
2009,16,CHL,0.00000334
2009,16,USA,0.00000293
2009,16,COL,0.00000115
2009,16,PER,0.00000108
2009,16,BOL,0.00000042
2009,16,Other,0.00000064
2009,17,COL,0.00002094
2009,17,PER,0.00000489
2009,17,USA,0.00000232
2009,17,ARG,0.00000207
2009,17,CHN,0.00000189
2009,17,Other,0.00000655
2009,18,COL,0.00000579
2009,18,BRA,0.00000234
2009,18,USA,0.00000186
2009,18,CHL,0.00000186
2009,18,ARG,0.00000184
2009,18,Other,0.00000524
2009,19,PER,0.00001834
2009,19,COL,0.00001506
2009,19,MEX,0.00001075
2009,19,CHL,0.00000929
2009,19,BRA,0.00000383
2009,19,Other,0.00001780
2009,20,CHL,0.00002127
2009,20,USA,0.00001052
2009,20,COL,0.00000532
2009,20,BRA,0.00000454
2009,20,PER,0.00000405
2009,20,Other,0.00000903
2009,21,CHL,0.00004408
2009,21,COL,0.00004114
2009,21,USA,0.00001788
2009,21,PER,0.00000751
2009,21,MEX,0.00000599
2009,21,Other,0.00001444
2009,22,COL,0.00001529
2009,22,GBR,0.00001137
2009,22,CHL,0.00000655
2009,22,PER,0.00000566
2009,22,MEX,0.00000300
2009,22,Other,0.00001413
2009,23,ARG,0.00013833
2009,23,USA,0.00004313
2009,23,PER,0.00004096
2009,23,CHL,0.00001525
2009,23,COL,0.00000648
2009,23,Other,0.00001278
2009,24,COL,0.00000163
2009,24,BRA,0.00000065
2009,24,ARG,0.00000042
2009,24,GRC,0.00000018
2009,24,PAN,0.00000012
2009,24,Other,0.00000032
2009,25,MEX,0.00001560
2009,25,JPN,0.00000931
2009,25,PER,0.00000870
2009,25,COL,0.00000770
2009,25,KOR,0.00000721
2009,25,Other,0.00001926
2009,26,ITA,0.00000141
2009,26,GUY,0.00000083
2009,26,ESP,0.00000059
2009,26,USA,0.00000038
2009,26,NZL,0.00000001
2009,26,Other,0.00000002
2009,27,USA,0.00108098
2009,27,VEN,0.00059539
2009,27,PER,0.00026735
2009,27,COL,0.00011619
2009,27,AGO,0.00008906
2009,27,Other,0.00072830
2009,28,CHN,0.00002026
2009,28,USA,0.00001809
2009,28,PER,0.00001411
2009,28,COL,0.00000901
2009,28,BEL,0.00000462
2009,28,Other,0.00003759
2009,29,USA,0.00005385
2009,29,CHN,0.00002916
2009,29,DEU,0.00002220
2009,29,KOR,0.00001437
2009,29,COL,0.00001258
2009,29,Other,0.00009632
2009,30,COL,0.00012314
2009,30,ESP,0.00008165
2009,30,PAN,0.00007528
2009,30,MEX,0.00007409
2009,30,CHE,0.00004644
2009,30,Other,0.00040160
2009,31,USA,0.00004146
2009,31,LTU,0.00001963
2009,31,LVA,0.00001918
2009,31,VEN,0.00001867
2009,31,NLD,0.00001647
2009,31,Other,0.00012287
2009,32,USA,0.00002226
2009,32,COL,0.00001673
2009,32,ESP,0.00001230
2009,32,BRA,0.00000840
