year,product_chapter,exporter,value_trln_USD
2003,40,Other,0.00000053
2003,41,ESP,0.00000015
2003,41,USA,0.00000001
2003,42,USA,0.00000031
2003,42,ITA,0.00000021
2003,42,FRA,0.00000013
2003,42,COL,0.00000003
2003,42,MEX,0.00000001
2003,42,Other,0.00000003
2003,43,USA,0.00000001
2003,44,USA,0.00000597
2003,44,CAN,0.00000021
2003,44,FRA,0.00000008
2003,44,DEU,0.00000003
2003,44,BLZ,0.00000002
2003,44,Other,0.00000007
2003,45,USA,0.00000006
2003,46,USA,0.00000002
2003,46,JPN,0.00000001
2003,46,CAN,0.00000000
2003,46,GRD,0.00000000
2003,48,BRA,0.00000289
2003,48,USA,0.00000257
2003,48,CAN,0.00000026
2003,48,GBR,0.00000016
2003,48,PHL,0.00000011
2003,48,Other,0.00000026
2003,49,USA,0.00000598
2003,49,GBR,0.00000095
2003,49,SWE,0.00000014
2003,49,CRI,0.00000010
2003,49,TTO,0.00000008
2003,49,Other,0.00000027
2003,50,USA,0.00000001
2003,50,IND,0.00000000
2003,50,GBR,0.00000000
2003,51,JAM,0.00000001
2003,51,GBR,0.00000000
2003,52,USA,0.00000017
2003,52,IND,0.00000006
2003,52,FRA,0.00000004
2003,52,KEN,0.00000002
2003,52,TTO,0.00000001
2003,52,Other,0.00000001
2003,53,IND,0.00000003
2003,53,USA,0.00000001
2003,53,JAM,0.00000000
2003,54,GBR,0.00000001
2003,54,USA,0.00000001
2003,54,COL,0.00000000
2003,54,CAN,0.00000000
2003,55,TTO,0.00000006
2003,55,GBR,0.00000002
2003,55,FRA,0.00000000
2003,55,JAM,0.00000000
2003,56,USA,0.00000006
2003,56,FRA,0.00000001
2003,56,SLV,0.00000000
2003,56,TTO,0.00000000
2003,56,ZAF,0.00000000
2003,57,USA,0.00000041
2003,57,FRA,0.00000006
2003,57,CRI,0.00000002
2003,57,BEL,0.00000000
2003,57,GBR,0.00000000
2003,57,Other,0.00000000
2003,58,USA,0.00000003
2003,58,CAN,0.00000001
2003,58,TTO,0.00000000
2003,58,CHN,0.00000000
2003,58,CHE,0.00000000
2003,58,Other,0.00000000
2003,59,USA,0.00000052
2003,59,ZAF,0.00000002
2003,59,GBR,0.00000001
2003,59,TTO,0.00000000
2003,59,FRA,0.00000000
2003,59,Other,0.00000000
2003,60,USA,0.00000041
2003,60,NLD,0.00000010
2003,60,CRI,0.00000001
2003,60,DNK,0.00000001
2003,60,CAN,0.00000000
2003,60,Other,0.00000000
2003,61,USA,0.00000120
2003,61,JAM,0.00000027
2003,61,MEX,0.00000020
2003,61,IDN,0.00000019
2003,61,CHN,0.00000015
2003,61,Other,0.00000033
2003,62,IDN,0.00000045
2003,62,CHN,0.00000021
2003,62,FRA,0.00000020
2003,62,JAM,0.00000017
2003,62,IND,0.00000017
2003,62,Other,0.00000041
2003,63,USA,0.00000053
2003,63,FRA,0.00000014
2003,63,GBR,0.00000011
2003,63,CAN,0.00000005
2003,63,IRL,0.00000004
2003,63,Other,0.00000018
2003,64,IDN,0.00000401
2003,64,USA,0.00000091
2003,64,BRA,0.00000009
2003,64,ITA,0.00000001
2003,64,COL,0.00000001
2003,64,Other,0.00000002
2003,65,USA,0.00000010
2003,65,JAM,0.00000003
2003,65,GBR,0.00000002
2003,65,NLD,0.00000000
2003,65,ITA,0.00000000
2003,65,Other,0.00000000
2003,66,CHE,0.00000001
2003,66,USA,0.00000001
2003,66,GBR,0.00000000
2003,66,TTO,0.00000000
2003,66,CHN,0.00000000
2003,67,USA,0.00000001
2003,67,CHE,0.00000000
2003,68,USA,0.00000168
2003,68,ITA,0.00000028
2003,68,IDN,0.00000004
2003,68,CRI,0.00000003
2003,68,PER,0.00000002
2003,68,Other,0.00000003
2003,69,USA,0.00000070
2003,69,ESP,0.00000053
2003,69,ITA,0.00000047
2003,69,BRA,0.00000023
2003,69,GBR,0.00000017
2003,69,Other,0.00000028
2003,70,USA,0.00000104
2003,70,FRA,0.00000033
2003,70,CHE,0.00000029
2003,70,IRL,0.00000020
2003,70,GBR,0.00000007
2003,70,Other,0.00000027
2003,71,USA,0.00002147
2003,71,CHE,0.00000142
2003,71,DEU,0.00000111
2003,71,ITA,0.00000075
2003,71,JAM,0.00000033
2003,71,Other,0.00000064
2003,72,USA,0.00000803
2003,72,ZAF,0.00000005
2003,72,GBR,0.00000004
2003,72,CRI,0.00000003
2003,72,CAN,0.00000001
2003,72,Other,0.00000002
2003,73,USA,0.00000478
2003,73,ITA,0.00000096
2003,73,CHN,0.00000025
2003,73,GBR,0.00000014
2003,73,POL,0.00000009
2003,73,Other,0.00000029
2003,74,USA,0.00000033
2003,74,FRA,0.00000005
2003,74,GBR,0.00000001
2003,74,ESP,0.00000000
2003,74,CHE,0.00000000
2003,74,Other,0.00000000
2003,75,USA,0.00000005
2003,75,BRA,0.00000000
2003,76,USA,0.00000356
2003,76,FRA,0.00000015
2003,76,CUB,0.00000004
2003,76,ITA,0.00000003
2003,76,CAN,0.00000002
2003,76,Other,0.00000003
2003,78,USA,0.00000002
2003,79,USA,0.00000062
2003,80,USA,0.00000020
2003,80,CAN,0.00000002
2003,80,PHL,0.00000002
2003,80,LKA,0.00000002
2003,80,ZAF,0.00000001
2003,80,Other,0.00000000
2003,81,USA,0.00000716
2003,81,GBR,0.00000003
2003,81,CAN,0.00000000
2003,81,JAM,0.00000000
2003,82,USA,0.00000038
2003,82,DEU,0.00000005
2003,82,GBR,0.00000004
2003,82,ITA,0.00000004
2003,82,FRA,0.00000001
2003,82,Other,0.00000002
2003,83,USA,0.00000542
2003,83,CAN,0.00000006
2003,83,GBR,0.00000006
2003,83,IND,0.00000003
2003,83,DEU,0.00000002
2003,83,Other,0.00000005
2003,84,USA,0.00002489
2003,84,CAN,0.00000148
2003,84,GBR,0.00000144
2003,84,NLD,0.00000097
2003,84,FRA,0.00000087
2003,84,Other,0.00000268
2003,85,USA,0.00001830
2003,85,SWE,0.00000287
2003,85,FRA,0.00000156
2003,85,CAN,0.00000078
2003,85,GBR,0.00000077
2003,85,Other,0.00000236
2003,86,CHN,0.00000219
2003,86,ITA,0.00000063
2003,86,USA,0.00000009
2003,87,USA,0.00001919
2003,87,JPN,0.00000876
2003,87,DEU,0.00000278
2003,87,BRA,0.00000188
2003,87,KOR,0.00000159
2003,87,Other,0.00000172
2003,88,CHE,0.00000130
2003,88,CRI,0.00000086
2003,88,USA,0.00000071
2003,88,BRA,0.00000011
2003,88,NLD,0.00000003
2003,88,Other,0.00000001
2003,89,ESP,0.00055416
2003,89,ITA,0.00011804
2003,89,NLD,0.00011567
2003,89,KOR,0.00007828
2003,89,FRA,0.00002826
2003,89,Other,0.00004233
2003,90,USA,0.00000479
2003,90,CAN,0.00000044
2003,90,GBR,0.00000027
2003,90,FRA,0.00000023
2003,90,AUT,0.00000018
2003,90,Other,0.00000076
2003,91,CHE,0.00001342
2003,91,USA,0.00000694
2003,91,DEU,0.00000028
2003,91,FRA,0.00000003
2003,91,IRL,0.00000002
2003,91,Other,0.00000005
2003,92,USA,0.00000004
2003,92,GBR,0.00000001
2003,92,JPN,0.00000000
2003,92,LCA,0.00000000
2003,92,ECU,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000002
2003,94,USA,0.00000528
2003,94,CHE,0.00000239
2003,94,CAN,0.00000050
2003,94,FRA,0.00000020
2003,94,GBR,0.00000013
2003,94,Other,0.00000047
2003,95,USA,0.00000042
2003,95,BRA,0.00000006
2003,95,GBR,0.00000004
2003,95,IRL,0.00000003
2003,95,THA,0.00000003
2003,95,Other,0.00000005
2003,96,USA,0.00000011
2003,96,GBR,0.00000004
2003,96,AUS,0.00000001
2003,96,CAN,0.00000001
2003,96,NLD,0.00000000
2003,96,Other,0.00000001
2003,97,GBR,0.00000173
2003,97,USA,0.00000065
2003,97,FRA,0.00000011
2003,97,IND,0.00000001
2003,97,SWE,0.00000000
2003,97,Other,0.00000000
2004,10,PRY,0.00001385
2004,10,USA,0.00000032
2004,10,GBR,0.00000000
2004,10,JAM,0.00000000
2004,10,CAN,0.00000000
2004,11,USA,0.00000007
2004,11,JAM,0.00000004
2004,12,PRY,0.00018920
2004,12,USA,0.00000003
2004,12,JAM,0.00000001
2004,12,FRA,0.00000000
2004,12,GBR,0.00000000
2004,13,USA,0.00000001
2004,14,USA,0.00000009
2004,15,USA,0.00000015
2004,15,JAM,0.00000001
2004,15,NLD,0.00000001
2004,15,MYS,0.00000000
2004,15,ESP,0.00000000
2004,15,Other,0.00000000
2004,16,USA,0.00000058
2004,16,JAM,0.00000028
2004,16,BRA,0.00000017
2004,16,GBR,0.00000008
2004,16,CAN,0.00000002
2004,16,Other,0.00000000
2004,17,USA,0.00000047
2004,17,MWI,0.00000015
2004,17,GBR,0.00000006
2004,17,JAM,0.00000004
2004,17,CAN,0.00000002
2004,17,Other,0.00000000
2004,18,GBR,0.00000023
2004,18,USA,0.00000018
2004,18,JAM,0.00000002
2004,18,ZAF,0.00000000
2004,18,BGR,0.00000000
2004,18,Other,0.00000000
2004,19,USA,0.00000268
2004,19,JAM,0.00000024
2004,19,GBR,0.00000017
2004,19,MYS,0.00000002
2004,19,CAN,0.00000002
2004,19,Other,0.00000003
2004,20,USA,0.00000603
2004,20,JAM,0.00000188
2004,20,BRA,0.00000129
2004,20,CAN,0.00000026
2004,20,HUN,0.00000020
2004,20,Other,0.00000053
2004,21,USA,0.00000187
2004,21,JAM,0.00000032
2004,21,GBR,0.00000023
2004,21,CAN,0.00000007
2004,21,ITA,0.00000003
2004,21,Other,0.00000003
2004,22,USA,0.00000914
2004,22,NLD,0.00000262
2004,22,GBR,0.00000130
2004,22,FRA,0.00000128
2004,22,JAM,0.00000092
2004,22,Other,0.00000190
2004,23,USA,0.00000110
2004,24,CUB,0.00000089
2004,24,USA,0.00000023
2004,24,TTO,0.00000007
2004,24,JAM,0.00000005
2004,24,BRA,0.00000002
2004,24,Other,0.00000000
2004,25,USA,0.00000150
2004,25,CUB,0.00000117
2004,25,VEN,0.00000008
2004,25,ITA,0.00000005
2004,25,MEX,0.00000003
2004,25,Other,0.00000004
2004,26,USA,0.00000001
2004,26,ZAF,0.00000001
2004,27,TTO,0.00004843
2004,27,USA,0.00001445
2004,27,BRA,0.00000409
2004,27,GRC,0.00000056
2004,27,CHN,0.00000027
2004,27,Other,0.00000050
2004,28,TTO,0.00000521
2004,28,USA,0.00000011
2004,28,BRA,0.00000002
2004,28,GBR,0.00000001
2004,28,IND,0.00000001
2004,28,Other,0.00000001
2004,29,USA,0.00000011
2004,29,NLD,0.00000001
2004,29,MYS,0.00000001
2004,29,GBR,0.00000000
2004,29,DEU,0.00000000
2004,29,Other,0.00000000
2004,30,GBR,0.00000359
2004,30,USA,0.00000228
2004,30,CAN,0.00000094
2004,30,CRI,0.00000030
2004,30,NIC,0.00000016
2004,30,Other,0.00000064
2004,31,SWE,0.00000003
2004,31,BEL,0.00000000
2004,32,USA,0.00000187
2004,32,CHN,0.00000039
2004,32,GBR,0.00000013
2004,32,DEU,0.00000002
2004,32,CAN,0.00000002
2004,32,Other,0.00000005
2004,33,USA,0.00000226
2004,33,FRA,0.00000084
2004,33,BHS,0.00000025
2004,33,GBR,0.00000018
2004,33,JAM,0.00000007
2004,33,Other,0.00000002
2004,34,USA,0.00000112
2004,34,PRT,0.00000016
2004,34,GBR,0.00000009
2004,34,NLD,0.00000007
2004,34,MEX,0.00000003
2004,34,Other,0.00000006
2004,35,USA,0.00000008
2004,35,DEU,0.00000002
2004,35,CAN,0.00000002
2004,35,FRA,0.00000001
2004,35,ZAF,0.00000001
2004,35,Other,0.00000000
2004,36,CUB,0.00000025
2004,36,CRI,0.00000016
2004,36,USA,0.00000015
2004,37,USA,0.00000006
2004,37,GBR,0.00000000
2004,37,CAN,0.00000000
2004,38,USA,0.00000292
2004,38,CRI,0.00000017
2004,38,GBR,0.00000017
2004,38,BRB,0.00000003
2004,38,CHN,0.00000002
2004,38,Other,0.00000009
2004,39,USA,0.00000589
2004,39,CAN,0.00000038
2004,39,ITA,0.00000007
2004,39,BRB,0.00000006
2004,39,FRA,0.00000004
2004,39,Other,0.00000021
2004,40,USA,0.00000389
2004,40,JAM,0.00000053
2004,40,CAN,0.00000031
2004,40,GBR,0.00000013
2004,40,BRA,0.00000011
2004,40,Other,0.00000036
2004,41,ITA,0.00000001
2004,41,GBR,0.00000000
2004,41,COL,0.00000000
2004,41,ZAF,0.00000000
2004,42,USA,0.00000029
2004,42,FRA,0.00000019
2004,42,ITA,0.00000014
2004,42,DEU,0.00000012
2004,42,S19,0.00000005
2004,42,Other,0.00000011
2004,43,USA,0.00000005
2004,43,BGR,0.00000000
2004,44,USA,0.00001227
2004,44,BRA,0.00000038
2004,44,CAN,0.00000034
2004,44,GBR,0.00000024
2004,44,BLZ,0.00000013
2004,44,Other,0.00000012
2004,45,USA,0.00000034
2004,45,CAN,0.00000002
2004,46,USA,0.00000001
2004,46,CHN,0.00000000
2004,46,GRD,0.00000000
2004,46,JAM,0.00000000
2004,47,USA,0.00000001
2004,47,IRL,0.00000000
2004,48,USA,0.00000274
2004,48,CAN,0.00000057
2004,48,BRA,0.00000014
2004,48,ITA,0.00000007
2004,48,GBR,0.00000007
2004,48,Other,0.00000030
2004,49,USA,0.00000985
2004,49,GBR,0.00000121
2004,49,BRA,0.00000023
2004,49,JAM,0.00000008
2004,49,CAN,0.00000007
2004,49,Other,0.00000021
2004,50,USA,0.00000003
2004,51,USA,0.00000002
2004,51,CHE,0.00000001
2004,51,NLD,0.00000000
2004,51,GBR,0.00000000
2004,51,ZAF,0.00000000
2004,52,USA,0.00000001
2004,52,GBR,0.00000001
2004,53,BGD,0.00000001
2004,53,BGR,0.00000000
2004,53,CHN,0.00000000
2004,54,CHN,0.00000007
2004,54,USA,0.00000001
2004,54,GBR,0.00000000
2004,54,NLD,0.00000000
2004,54,COL,0.00000000
2004,54,Other,0.00000000
2004,55,GBR,0.00000003
2004,55,USA,0.00000001
2004,56,USA,0.00000008
2004,56,GBR,0.00000002
2004,56,FRA,0.00000000
2004,56,SLV,0.00000000
2004,56,CHN,0.00000000
2004,56,Other,0.00000000
2004,57,USA,0.00000052
2004,57,PHL,0.00000008
2004,57,GBR,0.00000007
2004,57,CAN,0.00000002
2004,57,CRI,0.00000001
2004,57,Other,0.00000003
2004,58,GBR,0.00000001
2004,58,USA,0.00000001
2004,58,S19,0.00000000
2004,58,ECU,0.00000000
2004,58,IND,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000011
2004,59,GBR,0.00000001
2004,59,CAN,0.00000001
2004,59,NLD,0.00000000
2004,59,ZAF,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00000015
2004,60,NLD,0.00000010
2004,60,ROU,0.00000002
2004,60,CAN,0.00000001
2004,60,CRI,0.00000001
2004,60,Other,0.00000001
2004,61,MEX,0.00002376
2004,61,USA,0.00000096
2004,61,CHN,0.00000027
2004,61,IDN,0.00000023
2004,61,JAM,0.00000021
2004,61,Other,0.00000019
2004,62,IDN,0.00000066
2004,62,DOM,0.00000054
2004,62,IND,0.00000044
2004,62,USA,0.00000033
2004,62,CHN,0.00000028
2004,62,Other,0.00000042
2004,63,USA,0.00000071
2004,63,FRA,0.00000047
2004,63,GBR,0.00000010
2004,63,TUR,0.00000008
2004,63,CHN,0.00000005
2004,63,Other,0.00000021
2004,64,IDN,0.00000094
2004,64,USA,0.00000074
2004,64,BRA,0.00000007
2004,64,GBR,0.00000002
2004,64,ESP,0.00000001
2004,64,Other,0.00000003
2004,65,USA,0.00000003
2004,65,JAM,0.00000002
2004,65,GBR,0.00000001
2004,65,CHN,0.00000001
2004,65,CHE,0.00000000
2004,65,Other,0.00000000
2004,66,USA,0.00000002
2004,66,CHE,0.00000000
2004,66,JAM,0.00000000
2004,66,FRA,0.00000000
2004,66,DEU,0.00000000
2004,66,Other,0.00000000
2004,67,IDN,0.00000000
2004,68,USA,0.00000542
2004,68,ITA,0.00000039
2004,68,CAN,0.00000019
2004,68,IDN,0.00000008
2004,68,PER,0.00000006
2004,68,Other,0.00000010
2004,69,ESP,0.00000081
2004,69,USA,0.00000072
2004,69,ITA,0.00000064
2004,69,BRA,0.00000046
2004,69,GBR,0.00000014
2004,69,Other,0.00000036
2004,70,USA,0.00000077
2004,70,CHE,0.00000031
2004,70,FRA,0.00000023
2004,70,IRL,0.00000016
2004,70,SWE,0.00000011
2004,70,Other,0.00000023
2004,71,USA,0.00002076
2004,71,DEU,0.00000148
2004,71,ITA,0.00000120
2004,71,CHE,0.00000092
2004,71,THA,0.00000091
2004,71,Other,0.00000186
2004,72,USA,0.00001073
2004,72,BRA,0.00000218
2004,72,GBR,0.00000052
2004,72,CRI,0.00000005
2004,72,CHN,0.00000005
2004,72,Other,0.00000004
2004,73,USA,0.00000476
2004,73,GBR,0.00000036
2004,73,CAN,0.00000030
2004,73,FRA,0.00000010
2004,73,DOM,0.00000008
2004,73,Other,0.00000023
2004,74,USA,0.00000054
2004,74,GBR,0.00000002
2004,74,FRA,0.00000001
2004,74,CAN,0.00000000
2004,74,ITA,0.00000000
2004,74,Other,0.00000000
2004,75,USA,0.00000011
2004,75,BRA,0.00000001
2004,75,GBR,0.00000000
2004,76,USA,0.00000828
2004,76,FRA,0.00000010
2004,76,CAN,0.00000005
2004,76,GBR,0.00000001
2004,76,JAM,0.00000000
2004,76,Other,0.00000000
2004,79,USA,0.00000009
2004,80,BLZ,0.00000006
2004,80,USA,0.00000000
2004,80,FRA,0.00000000
2004,80,BGR,0.00000000
2004,80,JAM,0.00000000
2004,80,Other,0.00000000
2004,81,USA,0.00000684
2004,81,GBR,0.00000007
2004,81,BRA,0.00000000
2004,81,CAN,0.00000000
2004,82,USA,0.00000041
2004,82,DEU,0.00000005
2004,82,JAM,0.00000004
2004,82,GBR,0.00000003
2004,82,AUT,0.00000002
2004,82,Other,0.00000004
2004,83,USA,0.00000691
2004,83,ZAF,0.00000028
2004,83,CAN,0.00000011
2004,83,DEU,0.00000005
2004,83,GBR,0.00000003
2004,83,Other,0.00000007
2004,84,USA,0.00003129
2004,84,NLD,0.00000348
2004,84,CAN,0.00000197
2004,84,GBR,0.00000152
2004,84,DEU,0.00000088
2004,84,Other,0.00000250
2004,85,USA,0.00003928
2004,85,SWE,0.00000230
2004,85,FRA,0.00000196
2004,85,CAN,0.00000158
2004,85,DEU,0.00000148
2004,85,Other,0.00000355
2004,86,CHN,0.00000073
2004,86,USA,0.00000016
2004,86,BRB,0.00000000
2004,86,DEU,0.00000000
2004,87,USA,0.00004982
2004,87,JPN,0.00001203
2004,87,DEU,0.00000607
2004,87,KOR,0.00000344
2004,87,GBR,0.00000185
2004,87,Other,0.00000328
2004,88,NOR,0.00003091
2004,88,BRA,0.00002424
2004,88,CHE,0.00001166
2004,88,CRI,0.00000044
2004,88,NLD,0.00000006
2004,88,Other,0.00000006
2004,89,ESP,0.00025459
2004,89,ITA,0.00018767
2004,89,KOR,0.00017228
2004,89,NLD,0.00009891
2004,89,HRV,0.00008925
2004,89,Other,0.00004107
2004,90,USA,0.00000584
2004,90,FRA,0.00000028
2004,90,CAN,0.00000021
2004,90,DEU,0.00000020
2004,90,GBR,0.00000011
2004,90,Other,0.00000054
2004,91,CHE,0.00001357
2004,91,USA,0.00000613
2004,91,DEU,0.00000017
2004,91,ESP,0.00000013
2004,91,FRA,0.00000007
2004,91,Other,0.00000004
2004,92,USA,0.00000007
2004,92,GBR,0.00000002
2004,92,JPN,0.00000000
2004,92,TTO,0.00000000
2004,92,ECU,0.00000000
2004,93,USA,0.00000006
2004,93,GBR,0.00000000
2004,94,USA,0.00001208
2004,94,CAN,0.00000140
2004,94,GBR,0.00000048
2004,94,ITA,0.00000033
2004,94,CHE,0.00000030
2004,94,Other,0.00000120
2004,95,USA,0.00000078
2004,95,SWE,0.00000009
2004,95,GBR,0.00000007
2004,95,THA,0.00000004
2004,95,IRL,0.00000003
2004,95,Other,0.00000006
2004,96,USA,0.00000024
2004,96,GBR,0.00000005
2004,96,S19,0.00000005
2004,96,CAN,0.00000003
2004,96,AUS,0.00000001
2004,96,Other,0.00000001
2004,97,GBR,0.00000112
2004,97,USA,0.00000082
2004,97,NLD,0.00000059
2004,97,CAN,0.00000002
2004,97,SWE,0.00000001
2004,97,Other,0.00000001
2005,10,PRY,0.00000330
2005,10,USA,0.00000037
2005,10,GBR,0.00000003
2005,10,CAN,0.00000001
2005,11,USA,0.00000015
2005,11,CAN,0.00000000
2005,11,JAM,0.00000000
2005,11,UKR,0.00000000
2005,11,LVA,0.00000000
2005,12,PRY,0.00016472
2005,12,DNK,0.00000032
2005,12,USA,0.00000023
2005,12,AUS,0.00000001
2005,12,JAM,0.00000001
2005,12,Other,0.00000000
2005,13,USA,0.00000003
2005,13,JAM,0.00000000
2005,13,CAN,0.00000000
2005,14,USA,0.00000000
2005,14,IDN,0.00000000
2005,15,USA,0.00000031
2005,15,PHL,0.00000003
2005,15,ITA,0.00000001
2005,15,CAN,0.00000001
2005,15,JAM,0.00000001
2005,15,Other,0.00000000
2005,16,BRA,0.00000120
2005,16,USA,0.00000042
2005,16,JAM,0.00000030
2005,16,GBR,0.00000009
2005,16,CAN,0.00000008
2005,16,Other,0.00000000
2005,17,USA,0.00000059
2005,17,GBR,0.00000005
2005,17,CAN,0.00000004
2005,17,JAM,0.00000001
2005,17,GUY,0.00000001
2005,17,Other,0.00000000
2005,18,GBR,0.00000012
2005,18,USA,0.00000005
2005,18,CAN,0.00000000
2005,18,JAM,0.00000000
2005,18,LVA,0.00000000
2005,19,USA,0.00000299
2005,19,GBR,0.00000024
2005,19,JAM,0.00000018
2005,19,CAN,0.00000012
2005,19,COL,0.00000001
2005,19,Other,0.00000002
2005,20,USA,0.00000779
2005,20,BRA,0.00000682
2005,20,JAM,0.00000130
2005,20,CAN,0.00000038
2005,20,NZL,0.00000011
2005,20,Other,0.00000023
2005,21,USA,0.00000095
2005,21,JAM,0.00000030
2005,21,GBR,0.00000023
2005,21,CAN,0.00000012
2005,21,ITA,0.00000003
2005,21,Other,0.00000003
2005,22,USA,0.00001003
2005,22,NLD,0.00000262
2005,22,FRA,0.00000189
2005,22,GBR,0.00000137
2005,22,JAM,0.00000124
2005,22,Other,0.00000251
2005,23,USA,0.00000123
2005,23,CAN,0.00000002
2005,24,USA,0.00000031
2005,24,CUB,0.00000031
2005,24,JAM,0.00000010
2005,24,TTO,0.00000009
2005,24,BGR,0.00000000
2005,25,CUB,0.00000193
2005,25,USA,0.00000125
2005,25,TTO,0.00000021
2005,25,MEX,0.00000021
2005,25,ITA,0.00000017
2005,25,Other,0.00000023
2005,26,USA,0.00000007
2005,26,MEX,0.00000004
2005,26,ZAF,0.00000002
2005,27,TTO,0.00006428
2005,27,USA,0.00005208
2005,27,GRC,0.00000094
2005,27,MEX,0.00000070
2005,27,CHN,0.00000069
2005,27,Other,0.00000103
2005,28,USA,0.00000021
2005,28,IND,0.00000001
2005,28,CAN,0.00000001
2005,28,NLD,0.00000000
2005,28,BGR,0.00000000
2005,28,Other,0.00000000
2005,29,USA,0.00000016
2005,29,IND,0.00000002
2005,29,NLD,0.00000002
2005,29,GBR,0.00000001
2005,29,BGR,0.00000000
2005,29,Other,0.00000000
2005,30,GBR,0.00000310
2005,30,CAN,0.00000158
2005,30,USA,0.00000123
2005,30,BRB,0.00000020
2005,30,CRI,0.00000020
2005,30,Other,0.00000086
2005,31,MEX,0.00000004
2005,31,SWE,0.00000001
2005,31,JAM,0.00000001
2005,32,USA,0.00000442
2005,32,CHN,0.00000008
2005,32,DEU,0.00000004
2005,32,GBR,0.00000003
2005,32,JAM,0.00000003
2005,32,Other,0.00000008
2005,33,USA,0.00000388
2005,33,FRA,0.00000104
2005,33,GBR,0.00000023
2005,33,JAM,0.00000006
2005,33,ZAF,0.00000003
2005,33,Other,0.00000004
2005,34,USA,0.00000168
2005,34,NLD,0.00000004
2005,34,GBR,0.00000003
2005,34,ROU,0.00000002
2005,34,JAM,0.00000002
2005,34,Other,0.00000006
2005,35,CAN,0.00000006
2005,35,USA,0.00000004
2005,35,FRA,0.00000000
2005,35,BGR,0.00000000
2005,35,MEX,0.00000000
2005,35,Other,0.00000000
2005,36,MEX,0.00000047
2005,36,CUB,0.00000016
2005,36,USA,0.00000013
2005,36,LVA,0.00000000
2005,36,BGR,0.00000000
2005,37,USA,0.00000020
2005,37,GBR,0.00000002
2005,37,JAM,0.00000000
2005,38,USA,0.00000548
2005,38,CRI,0.00000016
2005,38,GBR,0.00000012
2005,38,CAN,0.00000011
2005,38,BRB,0.00000008
2005,38,Other,0.00000016
2005,39,USA,0.00001462
2005,39,CAN,0.00000218
2005,39,GBR,0.00000036
2005,39,KOR,0.00000009
2005,39,CRI,0.00000007
2005,39,Other,0.00000039
2005,40,USA,0.00000838
2005,40,CAN,0.00000027
2005,40,JAM,0.00000025
2005,40,GBR,0.00000020
2005,40,DEU,0.00000020
2005,40,Other,0.00000067
2005,41,ITA,0.00000008
2005,42,USA,0.00000050
2005,42,FRA,0.00000027
2005,42,ITA,0.00000012
2005,42,DEU,0.00000006
2005,42,ESP,0.00000006
2005,42,Other,0.00000009
2005,43,USA,0.00000001
2005,44,USA,0.00001857
2005,44,CAN,0.00000048
2005,44,BRA,0.00000031
2005,44,AUT,0.00000009
2005,44,DEU,0.00000004
2005,44,Other,0.00000013
2005,45,USA,0.00000010
2005,45,CAN,0.00000002
2005,45,GBR,0.00000000
2005,46,MEX,0.00000000
2005,46,CAN,0.00000000
2005,46,JAM,0.00000000
2005,46,CHN,0.00000000
2005,46,THA,0.00000000
2005,47,USA,0.00000000
2005,48,USA,0.00000293
2005,48,CAN,0.00000039
2005,48,BRA,0.00000013
2005,48,ITA,0.00000006
2005,48,BRB,0.00000005
2005,48,Other,0.00000015
2005,49,USA,0.00000726
2005,49,GBR,0.00000217
2005,49,NLD,0.00000038
2005,49,CAN,0.00000022
2005,49,BRA,0.00000018
2005,49,Other,0.00000036
2005,50,USA,0.00000010
2005,50,CAN,0.00000000
2005,50,IND,0.00000000
2005,50,ITA,0.00000000
2005,50,THA,0.00000000
2005,51,BRA,0.00000009
2005,51,USA,0.00000006
2005,51,DNK,0.00000004
2005,51,ITA,0.00000001
2005,51,GBR,0.00000000
2005,52,IND,0.00000006
2005,52,USA,0.00000005
2005,52,PAK,0.00000003
2005,52,GBR,0.00000001
2005,52,IRL,0.00000001
2005,52,Other,0.00000001
2005,53,USA,0.00000001
2005,53,JAM,0.00000000
2005,54,USA,0.00000003
2005,54,GBR,0.00000001
2005,54,CAN,0.00000001
2005,54,JAM,0.00000000
2005,54,COL,0.00000000
2005,55,GBR,0.00000006
2005,55,USA,0.00000001
2005,55,COL,0.00000000
2005,55,CAN,0.00000000
2005,55,FRA,0.00000000
2005,55,Other,0.00000000
2005,56,USA,0.00000020
2005,56,FRA,0.00000002
2005,56,GBR,0.00000000
2005,56,LVA,0.00000000
2005,56,SLV,0.00000000
2005,56,Other,0.00000000
2005,57,USA,0.00000153
2005,57,GBR,0.00000018
2005,57,DEU,0.00000007
2005,57,PAK,0.00000006
2005,57,CHE,0.00000003
2005,57,Other,0.00000011
2005,58,USA,0.00000004
2005,58,IND,0.00000003
2005,58,GBR,0.00000001
2005,58,ECU,0.00000000
2005,58,CHE,0.00000000
2005,58,Other,0.00000000
2005,59,USA,0.00000017
2005,59,GBR,0.00000006
2005,59,ZAF,0.00000001
2005,59,BEL,0.00000000
2005,59,CAN,0.00000000
2005,59,Other,0.00000000
2005,60,USA,0.00000179
2005,60,CUB,0.00000003
2005,60,CAN,0.00000003
2005,60,CRI,0.00000001
2005,60,JAM,0.00000001
2005,60,Other,0.00000000
2005,61,USA,0.00000169
2005,61,CHN,0.00000047
