year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,65,GRD,0.00000001,0.00000108
2019,65,Other,0.00000005,0.00000866
2019,66,BRB,0.00000004,0.00000865
2019,66,GUY,0.00000003,0.00000048
2019,66,CUW,0.00000001,0.00000056
2019,66,DMA,0.00000001,0.00000370
2019,66,GRD,0.00000001,0.00000079
2019,66,Other,0.00000003,0.00000247
2019,67,USA,0.00000003,0.00000012
2019,67,LCA,0.00000001,0.00000124
2019,67,GUY,0.00000001,0.00000075
2019,67,VCT,0.00000000,0.00000033
2019,67,GRD,0.00000000,0.00000045
2019,67,Other,0.00000000,0.00000004
2019,68,GRD,0.00000085,0.00621731
2019,68,GUY,0.00000065,0.00231490
2019,68,ATG,0.00000015,0.00028237
2019,68,DMA,0.00000012,0.00011461
2019,68,VCT,0.00000008,0.00098464
2019,68,Other,0.00000015,0.00015001
2019,69,GUY,0.00000060,0.00375356
2019,69,DMA,0.00000029,0.00046306
2019,69,GRD,0.00000028,0.00023000
2019,69,VCT,0.00000007,0.00006350
2019,69,BRA,0.00000006,0.00002614
2019,69,Other,0.00000011,0.00014202
2019,70,GRD,0.00000270,0.00245376
2019,70,GUY,0.00000154,0.00209605
2019,70,KNA,0.00000149,0.00227896
2019,70,DOM,0.00000111,0.00182943
2019,70,HTI,0.00000106,0.00188058
2019,70,Other,0.00000591,0.00793255
2019,71,USA,0.00001109,0.00007529
2019,71,GRD,0.00000038,0.00012534
2019,71,CAN,0.00000026,0.00005644
2019,71,VCT,0.00000011,0.00009486
2019,71,BRB,0.00000007,0.00000187
2019,71,Other,0.00000019,0.00009253
2019,72,USA,0.00059834,1.68871162
2019,72,HKG,0.00001878,0.09835641
2019,72,THA,0.00001767,0.07172746
2019,72,DEU,0.00001362,0.15823429
2019,72,S19,0.00000546,0.02325324
2019,72,Other,0.00002333,0.06892113
2019,73,GUY,0.00002680,0.00705116
2019,73,NLD,0.00000633,0.00100757
2019,73,USA,0.00000566,0.00207198
2019,73,SUR,0.00000487,0.00073187
2019,73,GRD,0.00000402,0.00227681
2019,73,Other,0.00001214,0.00536480
2019,74,KOR,0.00000206,0.00039596
2019,74,JPN,0.00000100,0.00018359
2019,74,GRC,0.00000049,0.00008870
2019,74,IND,0.00000036,0.00007170
2019,74,CHN,0.00000024,0.00007581
2019,74,Other,0.00000112,0.00038737
2019,75,GUY,0.00000005,0.00001470
2019,75,BEL,0.00000000,0.00001232
2019,75,ITA,0.00000000,0.00000000
2019,76,KOR,0.00000245,0.00184423
2019,76,USA,0.00000081,0.00038259
2019,76,JAM,0.00000067,0.00017886
2019,76,GUY,0.00000044,0.00012025
2019,76,IND,0.00000036,0.00010892
2019,76,Other,0.00000226,0.00126246
2019,78,IND,0.00000005,0.00002700
2019,78,GUY,0.00000004,0.00000310
2019,78,SUR,0.00000000,0.00000002
2019,78,GRD,0.00000000,0.00000002
2019,78,VCT,0.00000000,0.00000008
2019,78,Other,0.00000000,0.00000013
2019,79,GUY,0.00000006,0.00004022
2019,79,VCT,0.00000002,0.00001000
2019,79,GRD,0.00000001,0.00000058
2019,79,JAM,0.00000000,0.00000002
2019,79,USA,0.00000000,0.00000001
2019,79,Other,0.00000000,0.00000228
2019,80,BRB,0.00000022,0.00013099
2019,80,CAN,0.00000009,0.00004596
2019,80,GRD,0.00000008,0.00002854
2019,80,USA,0.00000006,0.00002217
2019,80,SVN,0.00000005,0.00000500
2019,80,Other,0.00000011,0.00003579
2019,81,GUY,0.00000008,0.00000405
2019,81,USA,0.00000006,0.00001110
2019,81,GRD,0.00000003,0.00000588
2019,81,LCA,0.00000001,0.00000339
2019,81,BRB,0.00000001,0.00000264
2019,81,Other,0.00000003,0.00001317
2019,82,GUY,0.00001248,0.00169149
2019,82,USA,0.00000307,0.00011646
2019,82,SUR,0.00000076,0.00001200
2019,82,GBR,0.00000039,0.00000454
2019,82,NOR,0.00000015,0.00000916
2019,82,Other,0.00000107,0.00014101
2019,83,GUY,0.00000071,0.00004599
2019,83,USA,0.00000045,0.00005660
2019,83,JAM,0.00000044,0.00012857
2019,83,GRD,0.00000018,0.00003900
2019,83,ITA,0.00000018,0.00000730
2019,83,Other,0.00000047,0.00007453
2019,84,GUY,0.00017183,0.00920237
2019,84,USA,0.00004963,0.00273061
2019,84,MEX,0.00003678,0.01141854
2019,84,CAN,0.00000978,0.00004511
2019,84,SUR,0.00000910,0.00052135
2019,84,Other,0.00005435,0.00525555
2019,85,GUY,0.00001488,0.00136200
2019,85,JAM,0.00001011,0.00152495
2019,85,USA,0.00000445,0.00038967
2019,85,DOM,0.00000315,0.00065422
2019,85,BRB,0.00000250,0.00041310
2019,85,Other,0.00001338,0.00249492
2019,86,MEX,0.00000051,0.00021656
2019,86,SUR,0.00000027,0.00008171
2019,86,GUY,0.00000022,0.00010101
2019,86,MRT,0.00000021,0.00002025
2019,86,USA,0.00000019,0.00008327
2019,86,Other,0.00000085,0.00036769
2019,87,CAN,0.00000276,0.00004624
2019,87,GUY,0.00000162,0.00025553
2019,87,GRD,0.00000094,0.00017350
2019,87,SUR,0.00000065,0.00003794
2019,87,JAM,0.00000044,0.00006563
2019,87,Other,0.00000229,0.00028276
2019,88,USA,0.00000729,0.00007542
2019,88,GUY,0.00000075,0.00001147
2019,88,CAN,0.00000004,0.00000036
2019,88,JAM,0.00000004,0.00001214
2019,88,GBR,0.00000003,0.00000016
2019,88,Other,0.00000002,0.00000162
2019,89,GUY,0.00005807,0.07280618
2019,89,USA,0.00001636,0.01155451
2019,89,TUR,0.00000850,0.03135000
2019,89,GRC,0.00000754,0.00454317
2019,89,FRA,0.00000131,0.00006388
2019,89,Other,0.00000134,0.00040995
2019,90,GUY,0.00001683,0.00161715
2019,90,USA,0.00001465,0.00041844
2019,90,SUR,0.00000775,0.00008486
2019,90,MEX,0.00000195,0.00059513
2019,90,CAN,0.00000118,0.00003931
2019,90,Other,0.00000870,0.00029427
2019,91,USA,0.00000108,0.00022912
2019,91,CAN,0.00000023,0.00005866
2019,91,VCT,0.00000010,0.00002143
2019,91,GRD,0.00000008,0.00001804
2019,91,GBR,0.00000007,0.00001875
2019,91,Other,0.00000036,0.00008224
2019,92,USA,0.00000010,0.00000190
2019,92,JPN,0.00000005,0.00000080
2019,92,BLZ,0.00000005,0.00000299
2019,92,CHE,0.00000004,0.00000033
2019,92,VCT,0.00000002,0.00000239
2019,92,Other,0.00000013,0.00000788
2019,93,GUY,0.00000000,0.00000006
2019,93,CUW,0.00000000,0.00000001
2019,93,GRD,0.00000000,0.00000011
2019,93,DMA,0.00000000,0.00000016
2019,93,VCT,0.00000000,0.00000001
2019,93,Other,0.00000000,0.00000001
2019,94,USA,0.00000399,0.00137746
2019,94,JAM,0.00000368,0.00134176
2019,94,GUY,0.00000316,0.00095684
2019,94,VCT,0.00000161,0.00047343
2019,94,LCA,0.00000155,0.00058562
2019,94,Other,0.00001025,0.00399031
2019,95,GUY,0.00000071,0.00002735
2019,95,ATF,0.00000033,0.00002002
2019,95,VEN,0.00000031,0.00003041
2019,95,JAM,0.00000013,0.00001249
2019,95,LCA,0.00000010,0.00000642
2019,95,Other,0.00000043,0.00012769
2019,96,GUY,0.00000025,0.00004183
2019,96,BRB,0.00000018,0.00002435
2019,96,GRD,0.00000017,0.00001759
2019,96,ATG,0.00000008,0.00001231
2019,96,JAM,0.00000008,0.00001370
2019,96,Other,0.00000031,0.00004154
2019,97,USA,0.00000655,0.00000722
2019,97,CAN,0.00000004,0.00000096
2019,97,GBR,0.00000003,0.00000042
2019,97,NLD,0.00000002,0.00000191
2019,97,CHE,0.00000001,0.00000001
2019,97,Other,0.00000005,0.00000423
2020,10,USA,0.00000175,0.00000854
2020,10,ATG,0.00000023,0.00023460
2020,10,SUR,0.00000014,0.00042001
2020,10,BEN,0.00000013,0.00026073
2020,10,LCA,0.00000011,0.00012024
2020,10,Other,0.00000045,0.00027847
2020,11,GUY,0.00000100,0.00162638
2020,11,BRB,0.00000084,0.00123651
2020,11,ATG,0.00000044,0.00067585
2020,11,GRD,0.00000026,0.00030516
2020,11,JAM,0.00000022,0.00040680
2020,11,Other,0.00000028,0.00034921
2020,12,SUR,0.00000079,0.00218494
2020,12,USA,0.00000020,0.00030244
2020,12,GUY,0.00000018,0.00001716
2020,12,KNA,0.00000013,0.00000485
2020,12,GRD,0.00000013,0.00001141
2020,12,Other,0.00000022,0.00002579
2020,13,USA,0.00000005,0.00000426
2020,13,SUR,0.00000001,0.00000050
2020,13,GRD,0.00000000,0.00000052
2020,13,FRA,0.00000000,0.00000022
2020,13,KNA,0.00000000,0.00000048
2020,13,Other,0.00000001,0.00000479
2020,15,JAM,0.00000391,0.00104114
2020,15,GRD,0.00000127,0.00041329
2020,15,CUW,0.00000102,0.00027904
2020,15,GUY,0.00000090,0.00029596
2020,15,KNA,0.00000080,0.00026181
2020,15,Other,0.00000454,0.00214857
2020,16,GUY,0.00000198,0.00043433
2020,16,BRB,0.00000150,0.00040578
2020,16,GRD,0.00000068,0.00015825
2020,16,JAM,0.00000068,0.00027590
2020,16,LCA,0.00000044,0.00012187
2020,16,Other,0.00000141,0.00032968
2020,17,USA,0.00000187,0.00062301
2020,17,GRD,0.00000164,0.00174350
2020,17,JAM,0.00000144,0.00057245
2020,17,BRB,0.00000091,0.00093333
2020,17,GUY,0.00000081,0.00031814
2020,17,Other,0.00000196,0.00082781
2020,18,JAM,0.00000721,0.00110296
2020,18,GUY,0.00000219,0.00020244
2020,18,BRB,0.00000151,0.00022030
2020,18,LCA,0.00000107,0.00017430
2020,18,GRD,0.00000095,0.00013019
2020,18,Other,0.00000430,0.00071136
2020,19,JAM,0.00002293,0.00619408
2020,19,GUY,0.00001437,0.00436316
2020,19,BRB,0.00001130,0.00322458
2020,19,DOM,0.00000941,0.00576706
2020,19,GRD,0.00000557,0.00170078
2020,19,Other,0.00002587,0.00829411
2020,20,JAM,0.00001025,0.00187701
2020,20,GUY,0.00000406,0.00192625
2020,20,BRB,0.00000368,0.00129954
2020,20,LCA,0.00000237,0.00115578
2020,20,GRD,0.00000205,0.00104161
2020,20,Other,0.00000717,0.00359002
2020,21,USA,0.00002600,0.00404971
2020,21,GUY,0.00000720,0.00269408
2020,21,BRB,0.00000657,0.00288866
2020,21,GRD,0.00000305,0.00112332
2020,21,GBR,0.00000259,0.00022664
2020,21,Other,0.00001870,0.00615140
2020,22,JAM,0.00002015,0.03226995
2020,22,GUY,0.00001381,0.01976233
2020,22,BRB,0.00001196,0.01620186
2020,22,NLD,0.00000600,0.00255243
2020,22,CAN,0.00000557,0.00195351
2020,22,Other,0.00004585,0.04661906
2020,23,BRB,0.00000191,0.00224852
2020,23,SUR,0.00000093,0.00190855
2020,23,GUY,0.00000074,0.00021932
2020,23,GRD,0.00000032,0.00038369
2020,23,LCA,0.00000004,0.00021533
2020,23,Other,0.00000001,0.00000788
2020,24,SUR,0.00000866,0.00017740
2020,24,GUY,0.00000517,0.00071179
2020,24,JAM,0.00000508,0.00068323
2020,24,BLZ,0.00000476,0.00035382
2020,24,LCA,0.00000439,0.00015404
2020,24,Other,0.00001132,0.00071872
2020,25,GRD,0.00001068,0.02285703
2020,25,SUR,0.00000806,2.10623026
2020,25,GUY,0.00000518,0.03059724
2020,25,USA,0.00000432,0.04224779
2020,25,LCA,0.00000161,0.02438501
2020,25,Other,0.00000822,0.08594857
2020,26,DEU,0.00000560,0.00005070
2020,26,NLD,0.00000145,0.03153160
2020,26,CHN,0.00000074,0.00890961
2020,26,USA,0.00000062,0.00001957
2020,26,BRB,0.00000001,0.00001633
2020,26,Other,0.00000000,0.00000000
2020,27,USA,0.00121077,3.27988965
2020,27,ESP,0.00046693,1.77280536
2020,27,GUY,0.00033672,0.83997526
2020,27,NLD,0.00015851,0.34190068
2020,27,GBR,0.00015089,0.84143234
2020,27,Other,0.00137946,4.60347774
2020,28,USA,0.00027352,1.24370223
2020,28,MAR,0.00015926,0.76599711
2020,28,MEX,0.00010657,0.39994662
2020,28,BRA,0.00008064,0.34839727
2020,28,CHL,0.00004153,0.16561692
2020,28,Other,0.00021249,0.99082958
2020,29,USA,0.00027202,1.24728254
2020,29,CHN,0.00016194,0.79993836
2020,29,BRA,0.00009240,0.35620590
2020,29,KOR,0.00008872,0.41136261
2020,29,NLD,0.00007225,0.38114459
2020,29,Other,0.00032232,1.45114171
2020,30,USA,0.00001192,0.00168535
2020,30,COL,0.00000746,0.00209743
2020,30,BRB,0.00000404,0.00079513
2020,30,CAN,0.00000208,0.00026529
2020,30,MYS,0.00000169,0.00100516
2020,30,Other,0.00000551,0.00131084
2020,31,USA,0.00017854,1.02341353
2020,31,COL,0.00004708,0.19012326
2020,31,FRA,0.00004518,0.26446095
2020,31,DOM,0.00002395,0.08331980
2020,31,ARG,0.00001553,0.09220086
2020,31,Other,0.00009569,0.41699513
2020,32,GUY,0.00000336,0.00684575
2020,32,VCT,0.00000145,0.00124524
2020,32,JAM,0.00000132,0.00040427
2020,32,GRD,0.00000089,0.00080345
2020,32,ATG,0.00000072,0.00108667
2020,32,Other,0.00000316,0.00261447
2020,33,AUS,0.00000284,0.00006817
2020,33,BRB,0.00000082,0.00011372
2020,33,JAM,0.00000059,0.00024375
2020,33,SUR,0.00000049,0.00021642
2020,33,GUY,0.00000038,0.00003598
2020,33,Other,0.00000219,0.00042972
2020,34,BRB,0.00000458,0.00660104
2020,34,GUY,0.00000428,0.00545178
2020,34,SUR,0.00000210,0.00244063
2020,34,JAM,0.00000156,0.00291383
2020,34,ATG,0.00000139,0.00122115
2020,34,Other,0.00000534,0.00513025
2020,35,GUY,0.00000043,0.00007713
2020,35,GRD,0.00000022,0.00004671
2020,35,BRB,0.00000017,0.00002487
2020,35,SLV,0.00000010,0.00001211
2020,35,SUR,0.00000009,0.00010191
2020,35,Other,0.00000027,0.00007543
2020,36,GUY,0.00000021,0.00005531
2020,36,VCT,0.00000009,0.00001348
2020,36,BRB,0.00000005,0.00000988
2020,36,JAM,0.00000005,0.00002198
2020,36,SUR,0.00000005,0.00000503
2020,36,Other,0.00000011,0.00003260
2020,37,GUY,0.00000006,0.00000643
2020,37,VCT,0.00000001,0.00000291
2020,37,BRB,0.00000001,0.00000013
2020,37,JAM,0.00000001,0.00000165
2020,37,GRD,0.00000000,0.00000020
2020,37,Other,0.00000000,0.00000001
2020,38,SUR,0.00000983,0.00825865
2020,38,GUY,0.00000433,0.00283533
2020,38,KOR,0.00000283,0.00338126
2020,38,JAM,0.00000193,0.00088449
2020,38,DMA,0.00000137,0.00017022
2020,38,Other,0.00000842,0.00421298
2020,39,JAM,0.00001815,0.00702637
2020,39,GUY,0.00000542,0.00220630
2020,39,BRB,0.00000536,0.00194151
2020,39,USA,0.00000478,0.00284292
2020,39,SUR,0.00000403,0.00202189
2020,39,Other,0.00001885,0.00900365
2020,40,GUY,0.00000160,0.00067456
2020,40,BRB,0.00000140,0.00065564
2020,40,GRD,0.00000104,0.00022363
2020,40,JAM,0.00000061,0.00038675
2020,40,LCA,0.00000040,0.00016585
2020,40,Other,0.00000196,0.00055152
2020,41,ATG,0.00000004,0.00001550
2020,41,GRD,0.00000000,0.00000020
2020,41,VCT,0.00000000,0.00000022
2020,41,DMA,0.00000000,0.00000001
2020,41,LCA,0.00000000,0.00000001
2020,42,JAM,0.00000015,0.00000262
2020,42,GUY,0.00000010,0.00000511
2020,42,NLD,0.00000008,0.00001104
2020,42,GRD,0.00000006,0.00000379
2020,42,BRB,0.00000005,0.00000335
2020,42,Other,0.00000016,0.00001841
2020,43,GUY,0.00000000,0.00000073
2020,44,GUY,0.00000109,0.00004623
2020,44,GRD,0.00000071,0.00023391
2020,44,BRB,0.00000058,0.00024414
2020,44,LCA,0.00000050,0.00024130
2020,44,JAM,0.00000046,0.00028528
2020,44,Other,0.00000180,0.00233421
2020,45,BRB,0.00000000,0.00000113
2020,45,DMA,0.00000000,0.00000001
2020,45,VGB,0.00000000,0.00000001
2020,45,BMU,0.00000000,0.00000001
2020,45,ATG,0.00000000,0.00000001
2020,45,Other,0.00000000,0.00000000
2020,46,ATG,0.00000001,0.00000246
2020,46,GRD,0.00000000,0.00000310
2020,46,LCA,0.00000000,0.00000005
2020,46,BRB,0.00000000,0.00000003
2020,46,DMA,0.00000000,0.00000001
2020,46,Other,0.00000000,0.00000002
2020,47,S19,0.00000061,0.00515413
2020,47,IND,0.00000024,0.00187150
2020,47,NLD,0.00000015,0.00071864
2020,47,ESP,0.00000007,0.00041020
2020,47,PAK,0.00000007,0.00052316
2020,47,Other,0.00000022,0.00180739
2020,48,JAM,0.00001379,0.00808519
2020,48,PAN,0.00001046,0.00933084
2020,48,BRB,0.00000928,0.00503006
2020,48,GUY,0.00000924,0.00462737
2020,48,USA,0.00000814,0.00453498
2020,48,Other,0.00002590,0.01378697
2020,49,JAM,0.00000110,0.00017132
2020,49,GUY,0.00000072,0.00008399
2020,49,BRB,0.00000064,0.00004892
2020,49,VCT,0.00000051,0.00004508
2020,49,GRD,0.00000034,0.00004271
2020,49,Other,0.00000131,0.00015282
2020,50,GRD,0.00000001,0.00000088
2020,50,VCT,0.00000000,0.00000019
2020,50,NLD,0.00000000,0.00000004
2020,50,DMA,0.00000000,0.00000003
2020,51,GUY,0.00000012,0.00005253
2020,51,SUR,0.00000005,0.00001382
2020,51,VCT,0.00000001,0.00000057
2020,51,BRB,0.00000000,0.00000063
2020,51,GRD,0.00000000,0.00000088
2020,51,Other,0.00000001,0.00000081
2020,52,FRA,0.00000020,0.00001973
2020,52,SUR,0.00000011,0.00001657
2020,52,DMA,0.00000009,0.00000712
2020,52,VCT,0.00000005,0.00000602
2020,52,GRD,0.00000004,0.00000465
2020,52,Other,0.00000012,0.00001754
2020,53,GRD,0.00000001,0.00000158
2020,53,FRA,0.00000000,0.00000039
2020,53,VCT,0.00000000,0.00000043
2020,53,BRB,0.00000000,0.00000016
2020,53,SXM,0.00000000,0.00000004
2020,53,Other,0.00000000,0.00000015
2020,54,SUR,0.00000009,0.00000715
2020,54,BRB,0.00000006,0.00000774
2020,54,GRD,0.00000005,0.00000647
2020,54,CUW,0.00000003,0.00000320
2020,54,VCT,0.00000003,0.00000257
2020,54,Other,0.00000010,0.00001225
2020,55,FRA,0.00000047,0.00004627
2020,55,BRB,0.00000045,0.00008333
2020,55,DMA,0.00000042,0.00004710
2020,55,GRD,0.00000028,0.00002280
2020,55,LCA,0.00000012,0.00001519
2020,55,Other,0.00000075,0.00009427
2020,56,BRB,0.00000043,0.00011930
2020,56,JAM,0.00000015,0.00003882
2020,56,SUR,0.00000009,0.00003673
2020,56,LCA,0.00000007,0.00002370
2020,56,GUY,0.00000007,0.00001326
2020,56,Other,0.00000016,0.00003949
2020,57,USA,0.00000003,0.00000669
2020,57,DMA,0.00000001,0.00000098
2020,57,VCT,0.00000001,0.00000165
2020,57,BRB,0.00000001,0.00000254
2020,57,GRD,0.00000000,0.00000086
2020,57,Other,0.00000000,0.00000145
2020,58,ATG,0.00000010,0.00001234
2020,58,BRB,0.00000007,0.00002186
2020,58,LCA,0.00000006,0.00001040
2020,58,DMA,0.00000005,0.00000978
2020,58,KNA,0.00000003,0.00000850
2020,58,Other,0.00000014,0.00002036
2020,59,USA,0.00000025,0.00002236
2020,59,CUW,0.00000003,0.00000261
2020,59,GUY,0.00000002,0.00000171
2020,59,VCT,0.00000002,0.00000166
2020,59,DMA,0.00000002,0.00000060
2020,59,Other,0.00000004,0.00000779
2020,60,GRD,0.00000003,0.00000098
2020,60,BRB,0.00000002,0.00000167
2020,60,VCT,0.00000001,0.00000081
2020,60,JAM,0.00000000,0.00000161
2020,60,KNA,0.00000000,0.00000032
2020,60,Other,0.00000000,0.00000046
2020,61,SVK,0.00000528,0.00145228
2020,61,VCT,0.00000016,0.00000599
2020,61,GRD,0.00000011,0.00001114
2020,61,BRB,0.00000008,0.00000520
2020,61,ATG,0.00000007,0.00000138
2020,61,Other,0.00000022,0.00002061
2020,62,BRB,0.00000091,0.00002489
2020,62,GRD,0.00000053,0.00006373
2020,62,VCT,0.00000024,0.00002224
2020,62,GUY,0.00000015,0.00001369
2020,62,SGP,0.00000013,0.00000892
2020,62,Other,0.00000099,0.00005685
2020,63,GUY,0.00000024,0.00004773
2020,63,BRB,0.00000017,0.00004108
2020,63,GRD,0.00000016,0.00002690
2020,63,DMA,0.00000009,0.00002734
2020,63,JAM,0.00000008,0.00000703
2020,63,Other,0.00000042,0.00014957
2020,64,BLZ,0.00000002,0.00000036
2020,64,LCA,0.00000002,0.00000189
2020,64,GRD,0.00000002,0.00000335
2020,64,VCT,0.00000002,0.00000219
2020,64,VEN,0.00000001,0.00000235
2020,64,Other,0.00000004,0.00001606
2020,65,GUY,0.00000001,0.00000164
2020,65,GRD,0.00000001,0.00000181
2020,65,VCT,0.00000001,0.00000288
2020,65,LCA,0.00000000,0.00000289
2020,65,SUR,0.00000000,0.00000001
2020,65,Other,0.00000002,0.00000790
2020,66,GUY,0.00000005,0.00000195
2020,66,GRD,0.00000004,0.00000414
2020,66,DMA,0.00000003,0.00000549
2020,66,KNA,0.00000002,0.00000130
2020,66,LCA,0.00000002,0.00000022
2020,66,Other,0.00000004,0.00000653
2020,67,USA,0.00000004,0.00000075
2020,67,JAM,0.00000002,0.00005280
2020,67,BRB,0.00000000,0.00000036
2020,67,GRD,0.00000000,0.00000023
2020,67,VCT,0.00000000,0.00000010
2020,67,Other,0.00000000,0.00000005
2020,68,GUY,0.00000214,0.00397171
2020,68,GRD,0.00000033,0.00217416
2020,68,BRB,0.00000016,0.00014572
2020,68,DMA,0.00000008,0.00007823
2020,68,VCT,0.00000005,0.00013889
2020,68,Other,0.00000011,0.00015183
2020,69,GUY,0.00000098,0.00753617
2020,69,GRD,0.00000019,0.00015068
2020,69,USA,0.00000018,0.00007700
2020,69,JAM,0.00000015,0.00009432
2020,69,BRB,0.00000009,0.00005406
2020,69,Other,0.00000016,0.00017795
2020,70,DOM,0.00000271,0.00496581
2020,70,GUY,0.00000238,0.00307074
2020,70,GRD,0.00000224,0.00221965
2020,70,JAM,0.00000190,0.00429811
2020,70,KNA,0.00000118,0.00168932
2020,70,Other,0.00000406,0.00519330
2020,71,DEU,0.00000873,0.00000050
2020,71,USA,0.00000461,0.00017394
2020,71,CAN,0.00000167,0.00002937
2020,71,GRD,0.00000030,0.00015080
2020,71,VCT,0.00000015,0.00008545
2020,71,Other,0.00000024,0.00009842
2020,72,USA,0.00043816,1.32481967
2020,72,CHN,0.00002514,0.08521508
2020,72,HKG,0.00001918,0.08771579
2020,72,THA,0.00001124,0.04581530
2020,72,DEU,0.00000656,0.07111229
2020,72,Other,0.00002554,0.08244081
2020,73,GUY,0.00002010,0.00281565
2020,73,SUR,0.00001105,0.00255577
2020,73,USA,0.00000977,0.00323166
2020,73,GRD,0.00000195,0.00123085
2020,73,MEX,0.00000145,0.00017542
2020,73,Other,0.00000711,0.00460408
2020,74,KOR,0.00000135,0.00027181
2020,74,JPN,0.00000103,0.00020591
2020,74,BEL,0.00000079,0.00014921
2020,74,GRC,0.00000055,0.00009599
2020,74,IND,0.00000035,0.00009176
2020,74,Other,0.00000110,0.00036575
2020,75,IND,0.00000001,0.00000001
2020,75,DMA,0.00000000,0.00000000
2020,75,GUY,0.00000000,0.00000012
2020,75,NLD,0.00000000,0.00000000
2020,75,BRA,0.00000000,0.00000000
2020,75,Other,0.00000000,0.00000000
2020,76,KOR,0.00000154,0.00139056
2020,76,S19,0.00000086,0.00049224
2020,76,USA,0.00000058,0.00028946
2020,76,GUY,0.00000053,0.00009137
2020,76,JAM,0.00000043,0.00009137
2020,76,Other,0.00000191,0.00110503
2020,78,USA,0.00000007,0.00005056
2020,78,GUY,0.00000007,0.00000642
2020,79,BRB,0.00000006,0.00001779
2020,79,USA,0.00000002,0.00002071
2020,79,VEN,0.00000001,0.00000017
2020,79,GUY,0.00000000,0.00000700
2020,79,JAM,0.00000000,0.00000007
2020,79,Other,0.00000000,0.00000106
2020,80,BRB,0.00000219,0.00109652
2020,80,GRD,0.00000019,0.00004207
2020,80,ATG,0.00000019,0.00000012
2020,80,CAN,0.00000004,0.00001816
2020,80,LCA,0.00000001,0.00000445
2020,80,Other,0.00000003,0.00001827
2020,81,USA,0.00000009,0.00001525
2020,81,ATG,0.00000006,0.00000750
2020,81,LCA,0.00000003,0.00000892
2020,81,GRD,0.00000003,0.00000432
2020,81,SUR,0.00000001,0.00000137
2020,81,Other,0.00000003,0.00000735
2020,82,USA,0.00000123,0.00003066
2020,82,GUY,0.00000091,0.00006749
2020,82,SUR,0.00000079,0.00002691
2020,82,MEX,0.00000015,0.00000148
2020,82,GRD,0.00000011,0.00005375
2020,82,Other,0.00000054,0.00007732
2020,83,USA,0.00000121,0.00015291
2020,83,GRD,0.00000020,0.00004316
2020,83,GUY,0.00000016,0.00002980
2020,83,SUR,0.00000012,0.00000497
2020,83,JAM,0.00000007,0.00001907
2020,83,Other,0.00000026,0.00008580
2020,84,USA,0.00012688,0.00727130
2020,84,SUR,0.00009846,0.00342589
2020,84,GUY,0.00003215,0.00257534
2020,84,GBR,0.00001140,0.00070616
2020,84,MEX,0.00000672,0.00068829
2020,84,Other,0.00002118,0.00441866
2020,85,JAM,0.00000972,0.00130695
2020,85,ISR,0.00000442,0.00000594
2020,85,USA,0.00000304,0.00013764
2020,85,DOM,0.00000286,0.00060055
2020,85,GUY,0.00000262,0.00021061
2020,85,Other,0.00001203,0.00178178
2020,86,SUR,0.00000226,0.00052442
2020,86,USA,0.00000035,0.00009568
2020,86,GBR,0.00000019,0.00002817
2020,86,AUS,0.00000007,0.00008095
2020,86,GUY,0.00000007,0.00001438
2020,86,Other,0.00000011,0.00033462
2020,87,USA,0.00000438,0.00014933
2020,87,COL,0.00000336,0.00037440
2020,87,GUY,0.00000171,0.00027655
2020,87,GRD,0.00000055,0.00010617
2020,87,JAM,0.00000054,0.00005791
2020,87,Other,0.00000227,0.00035879
2020,88,USA,0.00006324,0.00009482
2020,88,SAU,0.00000182,0.00000066
2020,88,CAN,0.00000095,0.00000104
2020,88,GUY,0.00000054,0.00000157
2020,88,JAM,0.00000003,0.00000936
2020,88,Other,0.00000004,0.00000379
2020,89,MEX,0.00002612,0.00387900
2020,89,USA,0.00001747,0.00239085
2020,89,GBR,0.00000894,0.00119250
2020,89,PAN,0.00000754,0.00454365
2020,89,DEU,0.00000636,0.00288000
2020,89,Other,0.00000669,0.00049875
2020,90,USA,0.00000708,0.00010758
2020,90,GUY,0.00000439,0.00016205
2020,90,NOR,0.00000216,0.00000141
2020,90,SGP,0.00000208,0.00006068
2020,90,RUS,0.00000177,0.00000648
2020,90,Other,0.00001057,0.00067468
2020,91,USA,0.00000152,0.00031142
2020,91,CAN,0.00000022,0.00005644
2020,91,VCT,0.00000010,0.00001624
2020,91,GBR,0.00000009,0.00002371
2020,91,GRD,0.00000008,0.00001811
2020,91,Other,0.00000040,0.00008378
2020,92,JPN,0.00000006,0.00000135
2020,92,VCT,0.00000004,0.00000302
2020,92,JAM,0.00000003,0.00000235
2020,92,DMA,0.00000003,0.00000152
2020,92,BLZ,0.00000002,0.00000036
2020,92,Other,0.00000013,0.00001228
2020,93,GUY,0.00000001,0.00000001
2020,93,USA,0.00000000,0.00000001
2020,93,SUR,0.00000000,0.00000015
2020,93,GRD,0.00000000,0.00000019
2020,93,VEN,0.00000000,0.00000000
2020,94,JAM,0.00000277,0.00101446
2020,94,GUY,0.00000243,0.00073552
2020,94,USA,0.00000137,0.00033558
2020,94,LCA,0.00000118,0.00039304
2020,94,VCT,0.00000117,0.00024878
2020,94,Other,0.00000849,0.00238340
2020,95,VEN,0.00000025,0.00002056
2020,95,BRB,0.00000012,0.00001854
2020,95,JAM,0.00000010,0.00004174
