year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,87,JPN,0.00020833,0.03062198
2008,87,THA,0.00007315,0.00694496
2008,87,KOR,0.00004320,0.00543226
2008,87,SGP,0.00004051,0.00329975
2008,87,USA,0.00003011,0.00558941
2008,87,Other,0.00010342,0.01611110
2008,88,USA,0.00001279,0.00006389
2008,88,CAN,0.00000057,0.00000102
2008,88,NLD,0.00000036,0.00000005
2008,88,FRA,0.00000026,0.00000038
2008,88,AUS,0.00000018,0.00000004
2008,88,Other,0.00000017,0.00000056
2008,89,USA,0.00002483,0.00198539
2008,89,GBR,0.00001726,0.00084147
2008,89,VEN,0.00000714,0.00746068
2008,89,DEU,0.00000606,0.00000064
2008,89,SGP,0.00000443,0.00002325
2008,89,Other,0.00001770,0.00246151
2008,90,USA,0.00008531,0.00204098
2008,90,DEU,0.00002503,0.00017758
2008,90,GBR,0.00000644,0.00010546
2008,90,CHN,0.00000275,0.00037235
2008,90,CAN,0.00000269,0.00015088
2008,90,Other,0.00002789,0.00211162
2008,91,USA,0.00000091,0.00008222
2008,91,CHN,0.00000061,0.00013496
2008,91,IND,0.00000031,0.00018695
2008,91,VCT,0.00000026,0.00052461
2008,91,CAN,0.00000019,0.00010059
2008,91,Other,0.00000085,0.00018234
2008,92,USA,0.00000065,0.00006615
2008,92,LCA,0.00000023,0.00000171
2008,92,GBR,0.00000011,0.00000120
2008,92,PAN,0.00000009,0.00000770
2008,92,CHN,0.00000007,0.00001005
2008,92,Other,0.00000026,0.00011234
2008,93,USA,0.00000232,0.00004928
2008,93,GBR,0.00000163,0.00003271
2008,93,ISR,0.00000085,0.00001422
2008,93,CZE,0.00000018,0.00001711
2008,93,DEU,0.00000016,0.00002031
2008,93,Other,0.00000057,0.00001595
2008,94,USA,0.00004876,0.00752635
2008,94,CHN,0.00002385,0.01532509
2008,94,MYS,0.00000635,0.00286048
2008,94,BRA,0.00000350,0.00244239
2008,94,GBR,0.00000313,0.00033178
2008,94,Other,0.00002051,0.00888549
2008,95,CHN,0.00000857,0.00243567
2008,95,USA,0.00000731,0.00103529
2008,95,S19,0.00000185,0.00011214
2008,95,HKG,0.00000054,0.00006969
2008,95,PAK,0.00000049,0.00005133
2008,95,Other,0.00000267,0.00039642
2008,96,USA,0.00000414,0.00116734
2008,96,CHN,0.00000265,0.00053485
2008,96,JPN,0.00000060,0.00002792
2008,96,GBR,0.00000055,0.00005593
2008,96,DEU,0.00000035,0.00002457
2008,96,Other,0.00000266,0.00317180
2008,97,USA,0.00000040,0.00001239
2008,97,JPN,0.00000016,0.00000206
2008,97,IND,0.00000011,0.00003145
2008,97,NZL,0.00000011,0.00000042
2008,97,EGY,0.00000003,0.00001616
2008,97,Other,0.00000005,0.00001140
2009,10,USA,0.00006748,0.14194066
2009,10,GUY,0.00001179,0.02178435
2009,10,BRA,0.00000725,0.01249296
2009,10,PRY,0.00000070,0.00153327
2009,10,SUR,0.00000063,0.00119238
2009,10,Other,0.00000179,0.00183965
2009,11,USA,0.00000699,0.01455903
2009,11,GBR,0.00000552,0.00725559
2009,11,MEX,0.00000212,0.00354707
2009,11,FRA,0.00000072,0.00099877
2009,11,NLD,0.00000055,0.00025217
2009,11,Other,0.00000268,0.00314156
2009,12,USA,0.00000599,0.00379670
2009,12,ARG,0.00000168,0.00128667
2009,12,CHN,0.00000131,0.00097539
2009,12,GUY,0.00000091,0.00189517
2009,12,BRA,0.00000034,0.00020066
2009,12,Other,0.00000126,0.00061985
2009,13,USA,0.00000088,0.00008480
2009,13,DEU,0.00000032,0.00005076
2009,13,CAN,0.00000011,0.00001173
2009,13,GBR,0.00000006,0.00000501
2009,13,THA,0.00000004,0.00010900
2009,13,Other,0.00000016,0.00004199
2009,14,MYS,0.00000006,0.00017544
2009,14,USA,0.00000004,0.00001888
2009,14,DEU,0.00000000,0.00000001
2009,14,IND,0.00000000,0.00000272
2009,14,S19,0.00000000,0.00000028
2009,14,Other,0.00000000,0.00000022
2009,15,USA,0.00001549,0.01186666
2009,15,MYS,0.00000548,0.00627201
2009,15,ARG,0.00000366,0.00314245
2009,15,COL,0.00000344,0.00369711
2009,15,BRB,0.00000308,0.00138906
2009,15,Other,0.00000797,0.00531149
2009,16,USA,0.00001109,0.00268208
2009,16,BRA,0.00000367,0.00575775
2009,16,THA,0.00000356,0.00146151
2009,16,CAN,0.00000323,0.00077004
2009,16,CHL,0.00000093,0.00040889
2009,16,Other,0.00000191,0.00069019
2009,17,BRA,0.00001225,0.03239495
2009,17,GTM,0.00001122,0.02800466
2009,17,COL,0.00000789,0.02766202
2009,17,USA,0.00000624,0.00573785
2009,17,GUY,0.00000594,0.02098431
2009,17,Other,0.00000941,0.02897399
2009,18,USA,0.00000333,0.00088252
2009,18,GBR,0.00000268,0.00032745
2009,18,COL,0.00000091,0.00027411
2009,18,BRA,0.00000060,0.00030259
2009,18,PER,0.00000034,0.00006998
2009,18,Other,0.00000158,0.00044094
2009,19,USA,0.00002329,0.00705113
2009,19,MEX,0.00000384,0.00301663
2009,19,ARG,0.00000354,0.00085378
2009,19,CHL,0.00000332,0.00132211
2009,19,JAM,0.00000170,0.00051844
2009,19,Other,0.00001751,0.01001210
2009,20,USA,0.00004008,0.02385243
2009,20,CAN,0.00001000,0.00715894
2009,20,URY,0.00000728,0.00266034
2009,20,NLD,0.00000706,0.00789213
2009,20,AUS,0.00000681,0.00235737
2009,20,Other,0.00002790,0.03762966
2009,21,USA,0.00002821,0.01219890
2009,21,CRI,0.00001085,0.00053708
2009,21,CAN,0.00000442,0.00197365
2009,21,GBR,0.00000359,0.00034548
2009,21,BRA,0.00000338,0.00037624
2009,21,Other,0.00001533,0.00449140
2009,22,BRA,0.00004705,0.14549916
2009,22,USA,0.00001199,0.01200628
2009,22,GBR,0.00000929,0.00184071
2009,22,LCA,0.00000450,0.00667279
2009,22,CHN,0.00000402,0.00612688
2009,22,Other,0.00001769,0.00831596
2009,23,USA,0.00004615,0.09212625
2009,23,NLD,0.00000109,0.00090956
2009,23,JAM,0.00000035,0.00066708
2009,23,BRA,0.00000026,0.00015677
2009,23,CAN,0.00000019,0.00018579
2009,23,Other,0.00000076,0.00125890
2009,24,BRA,0.00000654,0.00218976
2009,24,MEX,0.00000092,0.00022485
2009,24,DEU,0.00000062,0.00009693
2009,24,ARG,0.00000056,0.00015042
2009,24,IND,0.00000042,0.00014722
2009,24,Other,0.00000198,0.00018009
2009,25,JAM,0.00000823,0.04325858
2009,25,CAN,0.00000474,0.15214651
2009,25,GBR,0.00000460,0.02813767
2009,25,FRA,0.00000372,0.07226390
2009,25,USA,0.00000251,0.00506922
2009,25,Other,0.00001034,0.19641318
2009,26,BRA,0.00020576,1.73740677
2009,26,CAN,0.00003749,0.44376340
2009,26,USA,0.00001136,0.07198403
2009,26,PER,0.00000294,0.04556335
2009,26,GBR,0.00000233,0.02047251
2009,26,Other,0.00000049,0.00181792
2009,27,RUS,0.00053098,1.36017757
2009,27,GAB,0.00048362,1.11329067
2009,27,COL,0.00040090,0.85633615
2009,27,COG,0.00021299,0.53227407
2009,27,NGA,0.00006949,0.17122938
2009,27,Other,0.00033223,0.57970306
2009,28,USA,0.00001851,0.01600580
2009,28,NLD,0.00000451,0.00319801
2009,28,CHN,0.00000385,0.00577158
2009,28,ESP,0.00000374,0.00574303
2009,28,GBR,0.00000299,0.00730284
2009,28,Other,0.00001093,0.09909473
2009,29,USA,0.00001035,0.00617238
2009,29,JAM,0.00000396,0.00208108
2009,29,CHN,0.00000250,0.00141646
2009,29,NLD,0.00000165,0.00107465
2009,29,GBR,0.00000110,0.00035379
2009,29,Other,0.00000622,0.00284261
2009,30,PAN,0.00003622,0.00067730
2009,30,USA,0.00003019,0.00242389
2009,30,CAN,0.00001347,0.00240570
2009,30,GBR,0.00000961,0.00019082
2009,30,IND,0.00000929,0.00093155
2009,30,Other,0.00007229,0.02135937
2009,31,USA,0.00000440,0.00228478
2009,31,DOM,0.00000198,0.00278374
2009,31,BEL,0.00000159,0.00248133
2009,31,DEU,0.00000133,0.00177113
2009,31,CHN,0.00000052,0.00099556
2009,31,Other,0.00000178,0.00169343
2009,32,USA,0.00002000,0.00798933
2009,32,GBR,0.00000292,0.00058825
2009,32,BRA,0.00000127,0.00087989
2009,32,MEX,0.00000112,0.00097273
2009,32,CHN,0.00000076,0.00031402
2009,32,Other,0.00000492,0.00595961
2009,33,USA,0.00004032,0.00640602
2009,33,MEX,0.00000180,0.00047873
2009,33,GBR,0.00000147,0.00041972
2009,33,CAN,0.00000118,0.00013584
2009,33,GTM,0.00000115,0.00019794
2009,33,Other,0.00000941,0.01445246
2009,34,USA,0.00001286,0.00446116
2009,34,DMA,0.00000290,0.00099754
2009,34,CRI,0.00000225,0.00145213
2009,34,SUR,0.00000213,0.04286906
2009,34,ARG,0.00000143,0.00135370
2009,34,Other,0.00000870,0.01700033
2009,35,USA,0.00000245,0.00057336
2009,35,MEX,0.00000074,0.00056458
2009,35,COL,0.00000058,0.00016700
2009,35,DEU,0.00000036,0.00004287
2009,35,CAN,0.00000029,0.00007213
2009,35,Other,0.00000143,0.00049848
2009,36,USA,0.00000088,0.00004538
2009,36,MEX,0.00000072,0.00022318
2009,36,CHN,0.00000014,0.00010811
2009,36,CHL,0.00000004,0.00000070
2009,36,GBR,0.00000001,0.00000099
2009,36,Other,0.00000001,0.00000803
2009,37,USA,0.00000309,0.00020948
2009,37,BEL,0.00000060,0.00006294
2009,37,JPN,0.00000032,0.00001218
2009,37,PAN,0.00000027,0.00001458
2009,37,DEU,0.00000016,0.00001103
2009,37,Other,0.00000035,0.00003829
2009,38,USA,0.00006703,0.01466169
2009,38,GBR,0.00001355,0.00126933
2009,38,DNK,0.00000497,0.00044392
2009,38,DEU,0.00000421,0.00101421
2009,38,CHN,0.00000387,0.00169766
2009,38,Other,0.00001782,0.00927650
2009,39,USA,0.00009334,0.11331550
2009,39,CHN,0.00001444,0.02244876
2009,39,COL,0.00001063,0.00822922
2009,39,PER,0.00000734,0.00165066
2009,39,CAN,0.00000490,0.00136810
2009,39,Other,0.00005480,0.02642253
2009,40,USA,0.00003223,0.01249107
2009,40,NZL,0.00002111,0.00763949
2009,40,IRL,0.00001727,0.00313184
2009,40,PER,0.00001000,0.00769853
2009,40,CHN,0.00000687,0.00285088
2009,40,Other,0.00004348,0.01806444
2009,41,USA,0.00000020,0.00001536
2009,41,COL,0.00000008,0.00001850
2009,41,IND,0.00000004,0.00000352
2009,41,ITA,0.00000002,0.00000206
2009,41,DEU,0.00000002,0.00000203
2009,41,Other,0.00000002,0.00000317
2009,42,CHN,0.00000383,0.00263070
2009,42,USA,0.00000279,0.00032090
2009,42,PAN,0.00000022,0.00004193
2009,42,COL,0.00000019,0.00000316
2009,42,GBR,0.00000019,0.00001095
2009,42,Other,0.00000065,0.00012208
2009,43,USA,0.00000008,0.00000064
2009,43,GBR,0.00000003,0.00001000
2009,43,NLD,0.00000000,0.00000030
2009,44,USA,0.00001623,0.02292420
2009,44,BRA,0.00001246,0.01841747
2009,44,CHL,0.00000380,0.00724944
2009,44,GUY,0.00000315,0.00418402
2009,44,CHN,0.00000258,0.00247080
2009,44,Other,0.00000976,0.01364590
2009,45,USA,0.00000009,0.00001269
2009,45,PRT,0.00000002,0.00000019
2009,45,CHN,0.00000001,0.00000484
2009,45,S19,0.00000000,0.00000061
2009,45,CAN,0.00000000,0.00000024
2009,45,Other,0.00000001,0.00000085
2009,46,USA,0.00000016,0.00003303
2009,46,CHN,0.00000016,0.00020376
2009,46,GTM,0.00000009,0.00000021
2009,46,S19,0.00000003,0.00000550
2009,46,VNM,0.00000002,0.00000415
2009,46,Other,0.00000004,0.00002690
2009,47,CAN,0.00000881,0.01344142
2009,47,CHL,0.00000342,0.00636755
2009,47,USA,0.00000318,0.00632703
2009,47,PER,0.00000134,0.00199861
2009,47,JAM,0.00000014,0.00068702
2009,47,Other,0.00000042,0.00095586
2009,48,USA,0.00004157,0.08223888
2009,48,BRA,0.00002054,0.01296841
2009,48,CAN,0.00001418,0.02114687
2009,48,DEU,0.00000516,0.00155414
2009,48,COL,0.00000477,0.00334313
2009,48,Other,0.00003351,0.02223344
2009,49,USA,0.00001004,0.00098594
2009,49,GBR,0.00000746,0.00042116
2009,49,MEX,0.00000140,0.00060800
2009,49,SGP,0.00000139,0.00011910
2009,49,CAN,0.00000080,0.00003446
2009,49,Other,0.00000382,0.00056379
2009,50,USA,0.00000046,0.00012745
2009,50,IND,0.00000013,0.00000236
2009,50,AUT,0.00000002,0.00000290
2009,50,PAN,0.00000002,0.00000508
2009,50,CHN,0.00000001,0.00000380
2009,50,Other,0.00000003,0.00001992
2009,51,USA,0.00000033,0.00008960
2009,51,VNM,0.00000009,0.00001489
2009,51,ESP,0.00000009,0.00008488
2009,51,CHN,0.00000006,0.00004343
2009,51,CAN,0.00000002,0.00001079
2009,51,Other,0.00000003,0.00000480
2009,52,CHN,0.00000112,0.00017970
2009,52,USA,0.00000079,0.00010463
2009,52,IND,0.00000062,0.00007591
2009,52,PAK,0.00000048,0.00002612
2009,52,DOM,0.00000016,0.00004399
2009,52,Other,0.00000040,0.00007443
2009,53,USA,0.00000007,0.00000191
2009,53,CHN,0.00000005,0.00000211
2009,53,DOM,0.00000002,0.00000913
2009,53,DEU,0.00000001,0.00000035
2009,53,CAN,0.00000000,0.00000263
2009,53,Other,0.00000000,0.00000006
2009,54,CHN,0.00000185,0.00042831
2009,54,USA,0.00000065,0.00011060
2009,54,IND,0.00000061,0.00003955
2009,54,BEL,0.00000043,0.00004627
2009,54,PAN,0.00000034,0.00007000
2009,54,Other,0.00000082,0.00023355
2009,55,CHN,0.00000613,0.00114566
2009,55,USA,0.00000417,0.00058034
2009,55,S19,0.00000200,0.00045936
2009,55,PAK,0.00000078,0.00022306
2009,55,IND,0.00000067,0.00007110
2009,55,Other,0.00000142,0.00021387
2009,56,USA,0.00000204,0.00028983
2009,56,BRA,0.00000182,0.00057650
2009,56,CHN,0.00000123,0.00026914
2009,56,S19,0.00000075,0.00010404
2009,56,FIN,0.00000049,0.00010804
2009,56,Other,0.00000161,0.00046430
2009,57,USA,0.00000446,0.00109567
2009,57,CHN,0.00000142,0.00040642
2009,57,PAN,0.00000088,0.00024444
2009,57,EGY,0.00000018,0.00003579
2009,57,IND,0.00000017,0.00003949
2009,57,Other,0.00000075,0.00019940
2009,58,CHN,0.00000154,0.00033044
2009,58,USA,0.00000096,0.00015133
2009,58,BEL,0.00000052,0.00005804
2009,58,S19,0.00000037,0.00009066
2009,58,FRA,0.00000029,0.00001726
2009,58,Other,0.00000159,0.00024684
2009,59,USA,0.00000239,0.00037296
2009,59,CHN,0.00000041,0.00007821
2009,59,DEU,0.00000031,0.00005544
2009,59,FRA,0.00000030,0.00003001
2009,59,GBR,0.00000027,0.00001672
2009,59,Other,0.00000093,0.00035986
2009,60,COL,0.00000072,0.00012053
2009,60,PAK,0.00000052,0.00010901
2009,60,CHN,0.00000046,0.00004539
2009,60,USA,0.00000025,0.00003016
2009,60,JPN,0.00000024,0.00000691
2009,60,Other,0.00000073,0.00013429
2009,61,CHN,0.00000861,0.00090575
2009,61,PAN,0.00000232,0.00017270
2009,61,USA,0.00000112,0.00009222
2009,61,MYS,0.00000035,0.00002160
2009,61,GBR,0.00000022,0.00002150
2009,61,Other,0.00000191,0.00020535
2009,62,CHN,0.00001165,0.00190739
2009,62,PAN,0.00000439,0.00026869
2009,62,USA,0.00000405,0.00026807
2009,62,IND,0.00000229,0.00020331
2009,62,HKG,0.00000107,0.00011416
2009,62,Other,0.00000355,0.00028896
2009,63,CHN,0.00000722,0.00187595
2009,63,USA,0.00000481,0.00097534
2009,63,PAN,0.00000097,0.00016746
2009,63,PAK,0.00000096,0.00023879
2009,63,IND,0.00000070,0.00018957
2009,63,Other,0.00000292,0.00074242
2009,64,CHN,0.00001464,0.00562711
2009,64,PAN,0.00000553,0.00041300
2009,64,USA,0.00000509,0.00034306
2009,64,BRA,0.00000095,0.00004607
2009,64,VNM,0.00000054,0.00003672
2009,64,Other,0.00000307,0.00025701
2009,65,USA,0.00000052,0.00006181
2009,65,GBR,0.00000036,0.00000686
2009,65,CHN,0.00000029,0.00008031
2009,65,ISR,0.00000027,0.00000445
2009,65,CAN,0.00000010,0.00000611
2009,65,Other,0.00000022,0.00002208
2009,66,CHN,0.00000064,0.00015073
2009,66,USA,0.00000022,0.00007468
2009,66,HKG,0.00000008,0.00001124
2009,66,GBR,0.00000002,0.00000099
2009,66,PAN,0.00000001,0.00000411
2009,66,Other,0.00000002,0.00001819
2009,67,USA,0.00000080,0.00012300
2009,67,CHN,0.00000052,0.00019638
2009,67,IND,0.00000004,0.00000529
2009,67,HKG,0.00000002,0.00000143
2009,67,PAN,0.00000002,0.00000705
2009,67,Other,0.00000002,0.00000915
2009,68,USA,0.00000702,0.00619273
2009,68,CHN,0.00000384,0.00473721
2009,68,IRL,0.00000163,0.00001657
2009,68,MEX,0.00000161,0.00558220
2009,68,ITA,0.00000133,0.00078038
2009,68,Other,0.00000672,0.00562366
2009,69,BRA,0.00000770,0.03412930
2009,69,CHN,0.00000760,0.03463438
2009,69,USA,0.00000484,0.00246066
2009,69,ESP,0.00000224,0.00376230
2009,69,GBR,0.00000190,0.00042942
2009,69,Other,0.00000653,0.00647778
2009,70,USA,0.00001036,0.00620652
2009,70,CHN,0.00000899,0.03036344
2009,70,NLD,0.00000819,0.02549385
2009,70,CRI,0.00000354,0.00428750
2009,70,COL,0.00000259,0.00307231
2009,70,Other,0.00000620,0.00672508
2009,71,DEU,0.00001014,0.00000055
2009,71,CAN,0.00000508,0.00776499
2009,71,USA,0.00000440,0.00064434
2009,71,VCT,0.00000416,0.00732969
2009,71,GBR,0.00000296,0.00021235
2009,71,Other,0.00000718,0.00746483
2009,72,USA,0.00002060,0.02622841
2009,72,CHN,0.00001737,0.02902649
2009,72,S19,0.00001220,0.01181635
2009,72,TUR,0.00001117,0.01813347
2009,72,IND,0.00000862,0.04962175
2009,72,Other,0.00005532,0.10722397
2009,73,IND,0.00022170,0.05118061
2009,73,USA,0.00017294,0.05547227
2009,73,CHN,0.00004977,0.05441954
2009,73,MEX,0.00004595,0.01439283
2009,73,GBR,0.00000769,0.00212719
2009,73,Other,0.00006994,0.02953299
2009,74,CAN,0.00001076,0.00178094
2009,74,DEU,0.00000965,0.00145503
2009,74,USA,0.00000237,0.00028175
2009,74,GBR,0.00000082,0.00008677
2009,74,CHN,0.00000073,0.00014320
2009,74,Other,0.00000133,0.00023732
2009,75,USA,0.00000023,0.00004941
2009,75,DEU,0.00000003,0.00000008
2009,75,THA,0.00000002,0.00001691
2009,75,GBR,0.00000001,0.00000059
2009,75,CAN,0.00000000,0.00000047
2009,75,Other,0.00000000,0.00000044
2009,76,USA,0.00002051,0.00350213
2009,76,CHN,0.00000998,0.00263136
2009,76,KOR,0.00000204,0.00096039
2009,76,BRB,0.00000151,0.00039504
2009,76,CAN,0.00000134,0.00015019
2009,76,Other,0.00000827,0.00172307
2009,78,VEN,0.00000440,0.00349779
2009,78,ECU,0.00000262,0.00166373
2009,78,USA,0.00000055,0.00025080
2009,78,S19,0.00000007,0.00003454
2009,78,CAN,0.00000001,0.00000110
2009,78,Other,0.00000002,0.00000511
2009,79,USA,0.00000071,0.00022097
2009,79,IND,0.00000054,0.00057864
2009,79,CHN,0.00000045,0.00047796
2009,79,CAN,0.00000016,0.00004887
2009,79,PRK,0.00000014,0.00012315
2009,79,Other,0.00000010,0.00003799
2009,80,USA,0.00000982,0.00693865
2009,80,VCT,0.00000382,0.01009911
2009,80,IND,0.00000193,0.00030956
2009,80,CHL,0.00000105,0.00066849
2009,80,VNM,0.00000086,0.00012515
2009,80,Other,0.00000210,0.00227135
2009,81,USA,0.00000121,0.00044928
2009,81,CHL,0.00000014,0.00009052
2009,81,THA,0.00000014,0.00012615
2009,81,ITA,0.00000010,0.00007400
2009,81,GRC,0.00000008,0.00010158
2009,81,Other,0.00000028,0.00017402
2009,82,USA,0.00001132,0.00112533
2009,82,CHN,0.00000233,0.00187258
2009,82,GBR,0.00000131,0.00015097
2009,82,DEU,0.00000058,0.00027718
2009,82,BRA,0.00000050,0.00005352
2009,82,Other,0.00000320,0.00041398
2009,83,USA,0.00000805,0.00131004
2009,83,CHN,0.00000411,0.00107160
2009,83,GBR,0.00000118,0.00013831
2009,83,CRI,0.00000112,0.00040310
2009,83,CAN,0.00000105,0.00022410
2009,83,Other,0.00000592,0.00120507
2009,84,USA,0.00054764,0.04805352
2009,84,DEU,0.00013422,0.00444546
2009,84,CHN,0.00006267,0.00848474
2009,84,ITA,0.00006026,0.00188180
2009,84,MEX,0.00004371,0.00598059
2009,84,Other,0.00021433,0.02990391
2009,85,USA,0.00017477,0.01211295
2009,85,CHN,0.00005446,0.00635069
2009,85,MEX,0.00002537,0.00086686
2009,85,KOR,0.00002277,0.00200111
2009,85,AUT,0.00001907,0.00080906
2009,85,Other,0.00011185,0.00866795
2009,86,USA,0.00000186,0.00127197
2009,86,CAN,0.00000039,0.00005248
2009,86,SUR,0.00000026,0.00011458
2009,86,FRA,0.00000025,0.00013850
2009,86,DEU,0.00000015,0.00000810
2009,86,Other,0.00000064,0.00028999
2009,87,JPN,0.00010525,0.02160212
2009,87,THA,0.00005884,0.00497458
2009,87,DEU,0.00002209,0.00135635
2009,87,KOR,0.00002142,0.00247454
2009,87,USA,0.00001822,0.00296180
2009,87,Other,0.00006188,0.01475345
2009,88,USA,0.00006390,0.00008384
2009,88,CAN,0.00000048,0.00000361
2009,88,FRA,0.00000018,0.00000029
2009,88,GBR,0.00000009,0.00000059
2009,88,JPN,0.00000008,0.00000007
2009,88,Other,0.00000025,0.00000668
2009,89,USA,0.00004494,0.00274233
2009,89,VEN,0.00002573,0.00330500
2009,89,ITA,0.00000259,0.00006421
2009,89,DEU,0.00000244,0.01420081
2009,89,IDN,0.00000143,0.00062500
2009,89,Other,0.00000341,0.00124863
2009,90,USA,0.00007084,0.00324492
2009,90,CAN,0.00000743,0.00018339
2009,90,DEU,0.00000591,0.00004819
2009,90,VEN,0.00000429,0.00003787
2009,90,GBR,0.00000376,0.00007657
2009,90,Other,0.00002043,0.00665824
2009,91,USA,0.00000136,0.00012133
2009,91,CHN,0.00000050,0.00010820
2009,91,VCT,0.00000045,0.00091131
2009,91,IND,0.00000029,0.00013661
2009,91,CAN,0.00000020,0.00009787
2009,91,Other,0.00000068,0.00011586
2009,92,USA,0.00000090,0.00003945
2009,92,GBR,0.00000047,0.00000330
2009,92,AUT,0.00000038,0.00000180
2009,92,CHN,0.00000016,0.00004196
2009,92,PAN,0.00000005,0.00000853
2009,92,Other,0.00000021,0.00002358
2009,93,GBR,0.00000656,0.00000907
2009,93,ISR,0.00000227,0.00001137
2009,93,USA,0.00000142,0.00004108
2009,93,SWE,0.00000011,0.00000693
2009,93,CHE,0.00000008,0.00000020
2009,93,Other,0.00000039,0.00001251
2009,94,USA,0.00002805,0.00493800
2009,94,CHN,0.00001573,0.00546858
2009,94,MYS,0.00000360,0.00143164
2009,94,MEX,0.00000292,0.00064711
2009,94,CAN,0.00000266,0.00041130
2009,94,Other,0.00001228,0.00355939
2009,95,USA,0.00000657,0.01300661
2009,95,CHN,0.00000622,0.00192059
2009,95,S19,0.00000121,0.00010706
2009,95,IND,0.00000042,0.00006166
2009,95,PAK,0.00000036,0.00003640
2009,95,Other,0.00000231,0.00043470
2009,96,USA,0.00000408,0.00242450
2009,96,CHN,0.00000251,0.00054624
2009,96,GBR,0.00000043,0.00007014
2009,96,JPN,0.00000036,0.00001567
2009,96,PER,0.00000035,0.00003169
2009,96,Other,0.00000270,0.00051434
2009,97,IND,0.00000016,0.00004074
2009,97,USA,0.00000007,0.00000988
2009,97,GBR,0.00000007,0.00000060
2009,97,CHN,0.00000003,0.00001404
2009,97,BRB,0.00000003,0.00000038
2009,97,Other,0.00000004,0.00001846
2010,10,USA,0.00005698,0.24436166
2010,10,GUY,0.00001300,0.02214050
2010,10,BRA,0.00000313,0.00630336
2010,10,PRY,0.00000265,0.00506615
2010,10,BHS,0.00000165,0.00000127
2010,10,Other,0.00000237,0.00303265
2010,11,USA,0.00000749,0.01257206
2010,11,MEX,0.00000249,0.00412994
2010,11,GBR,0.00000155,0.00375462
2010,11,CAN,0.00000062,0.00056640
2010,11,NLD,0.00000052,0.00025603
2010,11,Other,0.00000208,0.00274981
2010,12,USA,0.00000912,0.01243397
2010,12,CHN,0.00000106,0.01617391
2010,12,ARG,0.00000100,0.00094080
2010,12,BRA,0.00000074,0.00049636
2010,12,GUY,0.00000038,0.00085445
2010,12,Other,0.00000131,0.01616944
2010,13,USA,0.00000085,0.00009882
2010,13,DEU,0.00000042,0.00006779
2010,13,CAN,0.00000015,0.00002809
2010,13,IND,0.00000008,0.00002653
2010,13,DNK,0.00000006,0.00000344
2010,13,Other,0.00000020,0.00002690
2010,14,MYS,0.00000006,0.00015966
2010,14,IND,0.00000003,0.00002115
2010,14,CHN,0.00000003,0.00000509
2010,14,PAN,0.00000001,0.00000192
2010,14,USA,0.00000001,0.00000321
2010,14,Other,0.00000000,0.00000028
2010,15,USA,0.00001765,0.01411286
2010,15,MYS,0.00000749,0.00679131
2010,15,ARG,0.00000575,0.00463860
2010,15,BRB,0.00000357,0.00158988
2010,15,COL,0.00000291,0.00217859
2010,15,Other,0.00000879,0.00582457
2010,16,USA,0.00001053,0.00273441
2010,16,BRA,0.00000431,0.00146915
2010,16,CAN,0.00000375,0.00078482
2010,16,THA,0.00000364,0.00138132
2010,16,CHL,0.00000056,0.00026504
2010,16,Other,0.00000250,0.00088020
2010,17,GTM,0.00002260,0.03515630
2010,17,COL,0.00001562,0.02777831
2010,17,HND,0.00000773,0.00977572
2010,17,BRA,0.00000612,0.01204659
2010,17,USA,0.00000603,0.00363641
2010,17,Other,0.00001633,0.05048400
2010,18,USA,0.00000477,0.00121010
2010,18,GBR,0.00000294,0.00041645
2010,18,COL,0.00000130,0.00030257
2010,18,BRA,0.00000072,0.00032513
2010,18,FRA,0.00000040,0.00007959
2010,18,Other,0.00000145,0.00026559
2010,19,USA,0.00002142,0.00672730
2010,19,ARG,0.00000510,0.00111363
2010,19,MEX,0.00000391,0.00247049
2010,19,CHL,0.00000341,0.00128383
2010,19,JAM,0.00000173,0.00052796
2010,19,Other,0.00001737,0.00687715
2010,20,USA,0.00004956,0.06163259
2010,20,CAN,0.00001130,0.00715657
2010,20,AUS,0.00000883,0.00218672
2010,20,NZL,0.00000715,0.00181832
2010,20,URY,0.00000593,0.00190938
2010,20,Other,0.00003263,0.04395208
2010,21,USA,0.00002897,0.00876538
2010,21,CRI,0.00001172,0.00071473
2010,21,CAN,0.00000425,0.00131123
2010,21,GBR,0.00000315,0.00019262
2010,21,BRA,0.00000278,0.00027299
2010,21,Other,0.00001535,0.00499493
2010,22,USA,0.00001239,0.01264445
2010,22,GBR,0.00001088,0.00210382
2010,22,BRA,0.00000436,0.00532741
2010,22,FRA,0.00000416,0.00069747
2010,22,LCA,0.00000400,0.00594220
2010,22,Other,0.00001809,0.01388696
2010,23,USA,0.00003676,0.08347174
2010,23,BHS,0.00000184,0.00000142
2010,23,NLD,0.00000143,0.00050977
2010,23,BRA,0.00000028,0.00036069
2010,23,JAM,0.00000019,0.00036872
2010,23,Other,0.00000083,0.00143346
2010,24,BRA,0.00000404,0.00109317
2010,24,IND,0.00000193,0.00041420
2010,24,IDN,0.00000081,0.00011659
2010,24,CHN,0.00000049,0.00012757
2010,24,USA,0.00000033,0.00011323
2010,24,Other,0.00000213,0.00042933
2010,25,FRA,0.00000483,0.12552889
2010,25,MEX,0.00000373,0.01774560
2010,25,USA,0.00000289,0.00810412
