year,product_chapter,imports_trln_USD,exports_trln_USD
2014,25,0.00034963,0.00003037
2014,26,0.00000074,0.00025432
2014,27,0.00220527,0.00888153
2014,28,0.00009542,0.00001968
2014,29,0.00020061,0.00000001
2014,30,0.00043600,0.00066356
2014,31,0.00019545,
2014,32,0.00007660,0.00000078
2014,33,0.00015875,0.00000127
2014,34,0.00012061,0.00000056
2014,35,0.00002441,0.00000007
2014,36,0.00001237,0.00000000
2014,37,0.00001564,
2014,38,0.00013869,0.00000486
2014,39,0.00078144,0.00001720
2014,40,0.00040481,0.00015989
2014,41,0.00004055,0.00000627
2014,42,0.00003248,0.00000853
2014,43,0.00001897,0.00000006
2014,44,0.00005389,0.00153236
2014,45,0.00000037,
2014,46,0.00000767,0.00000407
2014,47,0.00000191,0.00000267
2014,48,0.00031944,0.00000257
2014,49,0.00001885,0.00000015
2014,50,0.00007168,0.00000860
2014,51,0.00003407,0.00000007
2014,52,0.00031630,0.00002220
2014,53,0.00001049,0.00000107
2014,54,0.00023795,0.00000066
2014,55,0.00052398,0.00000069
2014,56,0.00008019,0.00000224
2014,57,0.00001605,0.00000001
2014,58,0.00008582,0.00000534
2014,59,0.00006471,0.00000014
2014,60,0.00030855,0.00000184
2014,61,0.00007317,0.00021808
2014,62,0.00008658,0.00140479
2014,63,0.00017438,0.00001472
2014,64,0.00010018,0.00017012
2014,65,0.00000890,0.00000022
2014,66,0.00001546,0.00000019
2014,67,0.00001488,0.00001160
2014,68,0.00007421,0.00000314
2014,69,0.00013723,0.00000015
2014,70,0.00009325,0.00002662
2014,71,0.00116860,0.01315072
2014,72,0.00168689,0.00029899
2014,73,0.00077955,0.00000736
2014,74,0.00003546,0.00015731
2014,75,0.00000108,0.00000000
2014,76,0.00019548,0.00000321
2014,78,0.00000234,0.00000022
2014,79,0.00001416,0.00000000
2014,80,0.00010148,0.00006844
2014,81,0.00000996,0.00001934
2014,82,0.00005507,0.00000083
2014,83,0.00007248,0.00000155
2014,84,0.00314939,0.00003624
2014,85,0.00233683,0.00007173
2014,86,0.00002933,0.00000102
2014,87,0.00254482,0.00000301
2014,88,0.00011241,0.00000030
2014,89,0.00007497,0.00000082
2014,90,0.00039501,0.00008030
2014,91,0.00002573,0.00002412
2014,92,0.00000237,0.00000001
2014,93,0.00000507,0.00000000
2014,94,0.00022185,0.00001012
2014,95,0.00003225,0.00000096
2014,96,0.00010821,0.00000234
2014,97,0.00000020,0.00000075
2015,10,0.00012564,0.00026620
2015,11,0.00013307,0.00000307
2015,12,0.00004696,0.00014941
2015,13,0.00000650,0.00000023
2015,14,0.00000028,0.00000506
2015,15,0.00072538,0.00000262
2015,16,0.00002598,0.00001138
2015,17,0.00053187,0.00024284
2015,18,0.00000886,0.00000003
2015,19,0.00023204,0.00000406
2015,20,0.00003708,0.00003735
2015,21,0.00039247,0.00000303
2015,22,0.00044339,0.00000221
2015,23,0.00022060,0.00001918
2015,24,0.00009869,0.00001997
2015,25,0.00033852,0.00001590
2015,26,0.00000312,0.00012376
2015,27,0.00244675,0.00958270
2015,28,0.00009662,0.00002224
2015,29,0.00024148,0.00000012
2015,30,0.00046120,0.00050898
2015,31,0.00015332,0.00000002
2015,32,0.00008735,0.00000054
2015,33,0.00018970,0.00000158
2015,34,0.00011343,0.00000098
2015,35,0.00002735,0.00000002
2015,36,0.00000858,0.00000001
2015,37,0.00002121,0.00000001
2015,38,0.00016125,0.00000107
2015,39,0.00081773,0.00002633
2015,40,0.00039480,0.00015024
2015,41,0.00005211,0.00000590
2015,42,0.00003683,0.00005521
2015,43,0.00001805,0.00000002
2015,44,0.00006732,0.00050815
2015,45,0.00000051,
2015,46,0.00000334,0.00000422
2015,47,0.00000394,0.00000285
2015,48,0.00035987,0.00000473
2015,49,0.00001959,0.00006059
2015,50,0.00004921,0.00000923
2015,51,0.00003257,0.00000018
2015,52,0.00032060,0.00002261
2015,53,0.00001769,0.00000104
2015,54,0.00023261,0.00000094
2015,55,0.00031755,0.00002120
2015,56,0.00008567,0.00000224
2015,57,0.00001302,0.00000000
2015,58,0.00007721,0.00000756
2015,59,0.00006615,0.00000010
2015,60,0.00021500,0.00000128
2015,61,0.00005592,0.00036051
2015,62,0.00009806,0.00151173
2015,63,0.00010736,0.00002677
2015,64,0.00009360,0.00021945
2015,65,0.00000874,0.00000142
2015,66,0.00001410,0.00000014
2015,67,0.00001895,0.00001099
2015,68,0.00008840,0.00000259
2015,69,0.00015863,0.00000017
2015,70,0.00009391,0.00002182
2015,71,0.00034717,0.00299369
2015,72,0.00137365,0.00025270
2015,73,0.00103543,0.00001221
2015,74,0.00003882,0.00022406
2015,75,0.00000160,0.00000000
2015,76,0.00025408,0.00000497
2015,78,0.00000065,0.00000181
2015,79,0.00000991,0.00000606
2015,80,0.00012877,0.00006984
2015,81,0.00001702,0.00002312
2015,82,0.00005305,0.00000040
2015,83,0.00006981,0.00000225
2015,84,0.00286303,0.00006884
2015,85,0.00245589,0.00007687
2015,86,0.00004076,0.00000018
2015,87,0.00241015,0.00000417
2015,88,0.00023538,0.00000145
2015,89,0.00128578,0.00000137
2015,90,0.00040602,0.00010805
2015,91,0.00001243,0.00002264
2015,92,0.00000220,0.00000002
2015,93,0.00000091,0.00000000
2015,94,0.00016615,0.00001660
2015,95,0.00002434,0.00000612
2015,96,0.00010028,0.00000535
2015,97,0.00000190,0.00000060
2016,10,0.00014778,0.00032407
2016,11,0.00014731,0.00000226
2016,12,0.00005943,0.00019448
2016,13,0.00000530,0.00000015
2016,14,0.00000049,0.00000459
2016,15,0.00091422,0.00000284
2016,16,0.00002393,0.00000844
2016,17,0.00134638,0.00107173
2016,18,0.00001113,0.00000000
2016,19,0.00020457,0.00000863
2016,20,0.00003499,0.00002929
2016,21,0.00035512,0.00000158
2016,22,0.00041749,0.00000637
2016,23,0.00022461,0.00003501
2016,24,0.00009566,0.00002939
2016,25,0.00021226,0.00001090
2016,26,0.00000225,0.00014672
2016,27,0.00217587,0.00660277
2016,28,0.00008693,0.00002072
2016,29,0.00017332,0.00000100
2016,30,0.00045651,0.00055059
2016,31,0.00028079,0.00000018
2016,32,0.00008500,0.00000055
2016,33,0.00020670,0.00000144
2016,34,0.00011895,0.00000084
2016,35,0.00003392,0.00000003
2016,36,0.00001243,0.00000001
2016,37,0.00001588,0.00000008
2016,38,0.00019737,0.00000100
2016,39,0.00087108,0.00004357
2016,40,0.00039498,0.00022350
2016,41,0.00005490,0.00000544
2016,42,0.00003226,0.00014079
2016,43,0.00001616,0.00000006
2016,44,0.00006222,0.00058770
2016,45,0.00000081,
2016,46,0.00000481,0.00000404
2016,47,0.00000158,0.00000331
2016,48,0.00037581,0.00000642
2016,49,0.00002713,0.00000018
2016,50,0.00006794,0.00000642
2016,51,0.00005654,0.00000498
2016,52,0.00031348,0.00000840
2016,53,0.00001373,0.00000068
2016,54,0.00028243,0.00000076
2016,55,0.00054379,0.00001884
2016,56,0.00010100,0.00000111
2016,57,0.00002039,0.00000018
2016,58,0.00009467,0.00000961
2016,59,0.00008792,0.00000358
2016,60,0.00026227,0.00000260
2016,61,0.00013384,0.00059821
2016,62,0.00007320,0.00184727
2016,63,0.00013986,0.00005245
2016,64,0.00011473,0.00029128
2016,65,0.00000913,0.00000689
2016,66,0.00001508,0.00000014
2016,67,0.00000830,0.00001662
2016,68,0.00009072,0.00000212
2016,69,0.00018272,0.00000041
2016,70,0.00012083,0.00002801
2016,71,0.00013587,0.00145035
2016,72,0.00110518,0.00013360
2016,73,0.00087111,0.00000922
2016,74,0.00003929,0.00029392
2016,75,0.00000113,0.00000037
2016,76,0.00024872,0.00000821
2016,78,0.00000115,0.00001427
2016,79,0.00000531,0.00001068
2016,80,0.00021771,0.00007930
2016,81,0.00001452,0.00001961
2016,82,0.00005401,0.00001693
2016,83,0.00007897,0.00000533
2016,84,0.00231949,0.00040936
2016,85,0.00234743,0.00028040
2016,86,0.00004344,0.00000046
2016,87,0.00244634,0.00000963
2016,88,0.00011268,0.00008084
2016,89,0.00006780,0.00000051
2016,90,0.00039351,0.00017309
2016,91,0.00001411,0.00002723
2016,92,0.00000235,0.00000002
2016,93,0.00001755,0.00000032
2016,94,0.00014999,0.00002288
2016,95,0.00002713,0.00001038
2016,96,0.00011208,0.00000552
2016,97,0.00000026,0.00000072
2017,10,0.00015654,0.00102656
2017,11,0.00014295,0.00000347
2017,12,0.00006359,0.00018442
2017,13,0.00000597,0.00000007
2017,14,0.00000007,0.00000768
2017,15,0.00071305,0.00000333
2017,16,0.00003141,0.00004960
2017,17,0.00079092,0.00036165
2017,18,0.00001168,0.00000011
2017,19,0.00025999,0.00000350
2017,20,0.00003963,0.00003239
2017,21,0.00043208,0.00000195
2017,22,0.00038934,0.00000317
2017,23,0.00024043,0.00003936
2017,24,0.00012903,0.00006035
2017,25,0.00010877,0.00000851
2017,26,0.00000112,0.00025927
2017,27,0.00346755,0.00618832
2017,28,0.00009271,0.00004258
2017,29,0.00015807,0.00000349
2017,30,0.00053344,0.00051059
2017,31,0.00037665,0.00000030
2017,32,0.00009250,0.00000088
2017,33,0.00019528,0.00000083
2017,34,0.00013553,0.00000069
2017,35,0.00003481,0.00000003
2017,36,0.00000885,0.00000021
2017,37,0.00001463,0.00000031
2017,38,0.00020784,0.00000082
2017,39,0.00092845,0.00007082
2017,40,0.00035266,0.00031142
2017,41,0.00005426,0.00001091
2017,42,0.00004446,0.00020091
2017,43,0.00001940,0.00000026
2017,44,0.00006694,0.00037658
2017,45,0.00000192,0.00000000
2017,46,0.00000460,0.00000398
2017,47,0.00000268,0.00000550
2017,48,0.00039201,0.00000597
2017,49,0.00002037,0.00000043
2017,50,0.00006073,0.00000876
2017,51,0.00003293,0.00000601
2017,52,0.00036129,0.00001470
2017,53,0.00001148,0.00000046
2017,54,0.00041424,0.00000105
2017,55,0.00037848,0.00001000
2017,56,0.00011662,0.00000114
2017,57,0.00002182,0.00000000
2017,58,0.00010411,0.00001305
2017,59,0.00009512,0.00000072
2017,60,0.00031576,0.00000544
2017,61,0.00009632,0.00108445
2017,62,0.00008755,0.00256844
2017,63,0.00014180,0.00005691
2017,64,0.00013012,0.00038750
2017,65,0.00000847,0.00001269
2017,66,0.00001083,0.00000093
2017,67,0.00001094,0.00001230
2017,68,0.00009380,0.00000278
2017,69,0.00011875,0.00000047
2017,70,0.00011230,0.00001890
2017,71,0.00008412,0.00119272
2017,72,0.00115663,0.00037233
2017,73,0.00074518,0.00002265
2017,74,0.00003317,0.00053719
2017,75,0.00000055,0.00000002
2017,76,0.00021178,0.00002322
2017,78,0.00000077,0.00004893
2017,79,0.00000319,0.00003032
2017,80,0.00019265,0.00007238
2017,81,0.00000943,0.00002310
2017,82,0.00007552,0.00001379
2017,83,0.00009199,0.00000712
2017,84,0.00241844,0.00016764
2017,85,0.00243153,0.00018406
2017,86,0.00009068,0.00000240
2017,87,0.00233105,0.00001645
2017,88,0.00028567,0.00022474
2017,89,0.00033437,0.00027124
2017,90,0.00039763,0.00019970
2017,91,0.00001736,0.00002407
2017,92,0.00000234,0.00000007
2017,93,0.00000127,0.00000061
2017,94,0.00018273,0.00001819
2017,95,0.00002694,0.00001770
2017,96,0.00014829,0.00000636
2017,97,0.00000147,0.00000101
2018,10,0.00017932,0.00128542
2018,11,0.00005485,0.00000412
2018,12,0.00006381,0.00020659
2018,13,0.00000731,0.00000011
2018,14,0.00000042,0.00000412
2018,15,0.00101295,0.00000388
2018,16,0.00003299,0.00007542
2018,17,0.00056211,0.00059129
2018,18,0.00001235,0.00000014
2018,19,0.00029283,0.00000228
2018,20,0.00017470,0.00003608
2018,21,0.00044652,0.00000629
2018,22,0.00040431,0.00000209
2018,23,0.00029921,0.00006067
2018,24,0.00016864,0.00005906
2018,25,0.00013248,0.00003036
2018,26,0.00000045,0.00029631
2018,27,0.00454542,0.00698052
2018,28,0.00010737,0.00008359
2018,29,0.00019123,0.00000057
2018,30,0.00059958,0.00064278
2018,31,0.00060096,0.00000000
2018,32,0.00010283,0.00000087
2018,33,0.00020609,0.00000220
2018,34,0.00014802,0.00000092
2018,35,0.00003947,0.00000000
2018,36,0.00000673,0.00000000
2018,37,0.00001427,0.00000068
2018,38,0.00028282,0.00001352
2018,39,0.00105755,0.00010910
2018,40,0.00036606,0.00032703
2018,41,0.00007428,0.00001248
2018,42,0.00003141,0.00033641
2018,43,0.00001892,0.00000056
2018,44,0.00007117,0.00036913
2018,45,0.00000233,
2018,46,0.00000306,0.00000365
2018,47,0.00000293,0.00000494
2018,48,0.00042108,0.00001464
2018,49,0.00002420,0.00000053
2018,50,0.00011275,0.00001059
2018,51,0.00004272,0.00001060
2018,52,0.00043562,0.00001607
2018,53,0.00002361,0.00000059
2018,54,0.00054615,0.00000456
2018,55,0.00110303,0.00001066
2018,56,0.00013831,0.00000233
2018,57,0.00002288,0.00000009
2018,58,0.00014639,0.00001433
2018,59,0.00014031,0.00000135
2018,60,0.00048000,0.00003206
2018,61,0.00014442,0.00161825
2018,62,0.00009304,0.00368372
2018,63,0.00013712,0.00006354
2018,64,0.00014040,0.00052298
2018,65,0.00000915,0.00001887
2018,66,0.00001177,0.00000356
2018,67,0.00001069,0.00001304
2018,68,0.00009903,0.00000213
2018,69,0.00013430,0.00000015
2018,70,0.00011860,0.00002375
2018,71,0.00003269,0.00104643
2018,72,0.00141848,0.00035879
2018,73,0.00077977,0.00003420
2018,74,0.00003418,0.00089355
2018,75,0.00000040,0.00000000
2018,76,0.00021336,0.00004000
2018,78,0.00000151,0.00003365
2018,79,0.00000539,0.00003358
2018,80,0.00018747,0.00021233
2018,81,0.00000945,0.00002681
2018,82,0.00006341,0.00000131
2018,83,0.00010064,0.00000474
2018,84,0.00239856,0.00010034
2018,85,0.00234399,0.00022304
2018,86,0.00007357,0.00000099
2018,87,0.00176433,0.00001560
2018,88,0.00019220,0.00017186
2018,89,0.00046767,0.00018572
2018,90,0.00034740,0.00025043
2018,91,0.00001665,0.00002490
2018,92,0.00000291,0.00000016
2018,93,0.00000512,0.00000047
2018,94,0.00019840,0.00002168
2018,95,0.00003045,0.00001507
2018,96,0.00017492,0.00000816
2018,97,0.00000054,0.00000039
2019,10,0.00017633,0.00187504
2019,11,0.00006890,0.00000353
2019,12,0.00007835,0.00017799
2019,13,0.00001013,0.00000053
2019,14,0.00000008,0.00000652
2019,15,0.00087385,0.00000383
2019,16,0.00004082,0.00006056
2019,17,0.00011642,0.00011437
2019,18,0.00001378,0.00000000
2019,19,0.00030949,0.00000459
2019,20,0.00016504,0.00003297
2019,21,0.00042302,0.00000610
2019,22,0.00046374,0.00000366
2019,23,0.00036814,0.00005480
2019,24,0.00016355,0.00006014
2019,25,0.00013000,0.00005002
2019,26,0.00000124,0.00043038
2019,27,0.00399060,0.00667629
2019,28,0.00012852,0.00017574
2019,29,0.00026425,0.00001305
2019,30,0.00063640,0.00065101
2019,31,0.00067434,0.00000011
2019,32,0.00011028,0.00000478
2019,33,0.00024308,0.00000175
2019,34,0.00014724,0.00000077
2019,35,0.00004198,0.00000007
2019,36,0.00000708,
2019,37,0.00001481,0.00000037
2019,38,0.00032103,0.00001396
2019,39,0.00108779,0.00012265
2019,40,0.00036321,0.00040033
2019,41,0.00009619,0.00000415
2019,42,0.00006697,0.00051201
2019,43,0.00001789,0.00000128
2019,44,0.00007042,0.00036588
2019,45,0.00000037,0.00000000
2019,46,0.00000304,0.00000428
2019,47,0.00002089,0.00001071
2019,48,0.00048912,0.00001648
2019,49,0.00002955,0.00000123
2019,50,0.00010736,0.00001158
2019,51,0.00009681,0.00000935
2019,52,0.00045647,0.00001361
2019,53,0.00003714,0.00000047
2019,54,0.00069720,0.00000391
2019,55,0.00111624,0.00001063
2019,56,0.00015756,0.00000267
2019,57,0.00001978,0.00000005
2019,58,0.00016095,0.00001074
2019,59,0.00018091,0.00000526
2019,60,0.00061724,0.00001067
2019,61,0.00016431,0.00217358
2019,62,0.00008913,0.00436461
2019,63,0.00013375,0.00003268
2019,64,0.00014098,0.00066725
2019,65,0.00000972,0.00002458
2019,66,0.00001335,0.00000221
2019,67,0.00001094,0.00002419
2019,68,0.00010509,0.00000485
2019,69,0.00019078,0.00000041
2019,70,0.00012351,0.00006021
2019,71,0.00012880,0.00101990
2019,72,0.00140585,0.00022171
2019,73,0.00088093,0.00003552
2019,74,0.00003760,0.00086075
2019,75,0.00000065,0.00000000
2019,76,0.00016825,0.00004836
2019,78,0.00000179,0.00004327
2019,79,0.00000700,0.00001495
2019,80,0.00024560,0.00018978
2019,81,0.00001170,0.00005137
2019,82,0.00005789,0.00000062
2019,83,0.00011882,0.00000437
2019,84,0.00232973,0.00022499
2019,85,0.00227613,0.00023878
2019,86,0.00003577,0.00000007
2019,87,0.00169812,0.00001852
2019,88,0.00038805,0.00000938
2019,89,0.00038811,0.00016733
2019,90,0.00038835,0.00021804
2019,91,0.00001884,0.00003685
2019,92,0.00000355,0.00000010
2019,93,0.00002329,0.00000098
2019,94,0.00020195,0.00003056
2019,95,0.00003310,0.00001513
2019,96,0.00019844,0.00000690
2019,97,0.00000038,0.00000080
2020,10,0.00019150,0.00172415
2020,11,0.00005366,0.00001351
2020,12,0.00006186,0.00018492
2020,13,0.00000758,0.00000311
2020,14,0.00000011,0.00000595
2020,15,0.00073600,0.00000562
2020,16,0.00005206,0.00006640
2020,17,0.00008018,0.00016556
2020,18,0.00001222,0.00000009
2020,19,0.00029965,0.00000692
2020,20,0.00011386,0.00003016
2020,21,0.00043888,0.00001276
2020,22,0.00043550,0.00000870
2020,23,0.00038079,0.00006924
2020,24,0.00013264,0.00005404
2020,25,0.00013499,0.00003579
2020,26,0.00000112,0.00031325
2020,27,0.00298258,0.00349804
2020,28,0.00011665,0.00040649
2020,29,0.00025456,0.00000509
2020,30,0.00067728,0.00060046
2020,31,0.00058337,0.00000001
2020,32,0.00011532,0.00001061
2020,33,0.00019521,0.00000110
2020,34,0.00015690,0.00000132
2020,35,0.00004087,0.00000010
2020,36,0.00000334,0.00000003
2020,37,0.00001236,0.00000037
2020,38,0.00030945,0.00000283
2020,39,0.00102361,0.00011745
2020,40,0.00032480,0.00043276
2020,41,0.00005244,0.00000128
2020,42,0.00004693,0.00061206
2020,43,0.00001611,0.00000144
2020,44,0.00006243,0.00026151
2020,45,0.00000040,0.00000000
2020,46,0.00000209,0.00000530
2020,47,0.00001417,0.00003364
2020,48,0.00042060,0.00002229
2020,49,0.00002570,0.00000154
2020,50,0.00007553,0.00001840
2020,51,0.00004685,0.00000963
2020,52,0.00033008,0.00001772
2020,53,0.00002580,0.00000052
2020,54,0.00051267,0.00000369
2020,55,0.00085237,0.00001406
2020,56,0.00018171,0.00000387
2020,57,0.00001164,0.00000004
2020,58,0.00014415,0.00001069
2020,59,0.00015756,0.00001143
2020,60,0.00053763,0.00000483
2020,61,0.00014978,0.00227730
2020,62,0.00008831,0.00410296
2020,63,0.00016534,0.00004816
2020,64,0.00013433,0.00071759
2020,65,0.00001166,0.00004520
2020,66,0.00001501,0.00000261
2020,67,0.00000863,0.00001699
2020,68,0.00011340,0.00000186
2020,69,0.00024027,0.00000071
2020,70,0.00010146,0.00008053
2020,71,0.00010447,0.00111115
2020,72,0.00149545,0.00033220
2020,73,0.00103832,0.00002351
2020,74,0.00003664,0.00100127
2020,75,0.00000027,0.00000002
2020,76,0.00019645,0.00006195
2020,78,0.00000161,0.00003590
2020,79,0.00000640,0.00001692
2020,80,0.00026149,0.00007134
2020,81,0.00000933,0.00004674
2020,82,0.00004516,0.00000160
2020,83,0.00012307,0.00000444
2020,84,0.00212788,0.00011205
2020,85,0.00250703,0.00031293
2020,86,0.00014496,0.00000042
2020,87,0.00166544,0.00002678
2020,88,0.00010769,0.00004770
2020,89,0.00003790,0.00000379
2020,90,0.00043148,0.00022385
2020,91,0.00001207,0.00003080
2020,92,0.00000289,0.00000001
2020,93,0.00002362,0.00000356
2020,94,0.00020891,0.00002356
2020,95,0.00004136,0.00002711
2020,96,0.00016241,0.00000772
2020,97,0.00000043,0.00000047
2021,10,0.00020748,0.00135205
2021,11,0.00004513,0.00003544
2021,12,0.00002629,0.00024459
2021,13,0.00000966,0.00000277
2021,14,0.00000007,0.00001430
2021,15,0.00095374,0.00000238
2021,16,0.00006160,0.00012023
2021,17,0.00008452,0.00011163
2021,18,0.00001238,0.00000010
2021,19,0.00029432,0.00000725
2021,20,0.00009748,0.00002446
2021,21,0.00048880,0.00003750
2021,22,0.00045079,0.00000722
2021,23,0.00034509,0.00007822
2021,24,0.00010088,0.00003816
2021,25,0.00013449,0.00002300
2021,26,0.00001467,0.00028410
2021,27,0.00375616,0.00290164
2021,28,0.00010284,0.00081584
2021,29,0.00026766,0.00000847
2021,30,0.00086372,0.00055602
2021,31,0.00060614,0.00000000
2021,32,0.00009689,0.00001208
2021,33,0.00017626,0.00000086
2021,34,0.00015884,0.00000072
2021,35,0.00003822,0.00000019
2021,36,0.00000317,
2021,37,0.00001470,0.00000198
2021,38,0.00026018,0.00000117
2021,39,0.00102868,0.00010789
2021,40,0.00029062,0.00053734
2021,41,0.00004128,0.00000071
2021,42,0.00003369,0.00052946
2021,43,0.00001080,0.00000017
2021,44,0.00003443,0.00027527
2021,45,0.00000027,0.00000001
2021,46,0.00000272,0.00000626
2021,47,0.00000150,0.00000653
2021,48,0.00031180,0.00001355
2021,49,0.00002351,0.00000027
2021,50,0.00005753,0.00003006
2021,51,0.00002063,0.00000668
2021,52,0.00026344,0.00001432
2021,53,0.00002453,0.00000120
2021,54,0.00053466,0.00000283
2021,55,0.00043318,0.00003526
2021,56,0.00014276,0.00000318
2021,57,0.00001035,0.00000000
2021,58,0.00014366,0.00000612
2021,59,0.00018195,0.00000819
2021,60,0.00057171,0.00000490
2021,61,0.00011732,0.00220130
2021,62,0.00006639,0.00365299
2021,63,0.00012549,0.00004198
2021,64,0.00014811,0.00066622
2021,65,0.00000672,0.00004695
2021,66,0.00000525,0.00000213
2021,67,0.00000744,0.00038098
2021,68,0.00008821,0.00000976
2021,69,0.00017880,0.00000015
2021,70,0.00010775,0.00007022
2021,71,0.00004036,0.00248568
2021,72,0.00087212,0.00044181
2021,73,0.00066959,0.00003351
2021,74,0.00002250,0.00062178
2021,75,0.00000041,0.00000001
2021,76,0.00014044,0.00010906
2021,78,0.00000041,0.00004454
2021,79,0.00000182,0.00001660
2021,80,0.00022163,0.00005501
2021,81,0.00000641,0.00005266
2021,82,0.00005049,0.00000019
2021,83,0.00013434,0.00000160
2021,84,0.00157913,0.00012460
2021,85,0.00150142,0.00026937
2021,86,0.00006959,0.00000660
2021,87,0.00091288,0.00002616
2021,88,0.00009688,0.00013376
2021,89,0.00030804,0.00000747
2021,90,0.00034612,0.00017717
2021,91,0.00001403,0.00002303
2021,92,0.00000243,0.00000009
2021,93,0.00000062,0.00000877
2021,94,0.00013620,0.00002855
2021,95,0.00007553,0.00003410
2021,96,0.00016689,0.00000730
2021,97,0.00000005,0.00000047
2022,10,0.00017147,0.00194330
2022,11,0.00007440,0.00006297
2022,12,0.00003359,0.00038133
2022,13,0.00000897,0.00000792
2022,14,0.00000011,0.00001903
2022,15,0.00082209,0.00000224
2022,16,0.00005306,0.00016081
2022,17,0.00009072,0.00006019
2022,18,0.00001561,0.00000005
2022,19,0.00028231,0.00001120
2022,20,0.00010824,0.00002716
2022,21,0.00042203,0.00002306
2022,22,0.00045030,0.00000491
2022,23,0.00031263,0.00008668
2022,24,0.00012514,0.00003515
2022,25,0.00011942,0.00001064
2022,26,0.00005152,0.00029253
2022,27,0.00684431,0.00351218
2022,28,0.00013252,0.00060765
2022,29,0.00027659,0.00000463
2022,30,0.00068379,0.00062893
2022,31,0.00089167,0.00000002
2022,32,0.00013389,0.00000263
2022,33,0.00023293,0.00000107
2022,34,0.00016947,0.00000088
2022,35,0.00006896,0.00000023
2022,36,0.00001032,
2022,37,0.00001198,0.00000009
2022,38,0.00033952,0.00000687
2022,39,0.00131097,0.00010325
2022,40,0.00029989,0.00067856
2022,41,0.00006347,0.00000404
2022,42,0.00006339,0.00064560
2022,43,0.00000905,0.00000114
2022,44,0.00005912,0.00034393
2022,45,0.00000027,0.00000000
2022,46,0.00000379,0.00000858
2022,47,0.00000273,0.00000648
2022,48,0.00047676,0.00001421
2022,49,0.00003042,0.00000050
2022,50,0.00006293,0.00001876
2022,51,0.00003125,0.00000439
2022,52,0.00037291,0.00003298
2022,53,0.00004242,0.00000127
2022,54,0.00073430,0.00000249
2022,55,0.00063124,0.00000693
2022,56,0.00018311,0.00000363
2022,57,0.00001744,0.00000005
2022,58,0.00019861,0.00001074
2022,59,0.00024620,0.00000466
2022,60,0.00085711,0.00000118
2022,61,0.00019571,0.00298469
2022,62,0.00012221,0.00500119
2022,63,0.00015303,0.00004341
2022,64,0.00021712,0.00102114
2022,65,0.00001217,0.00008761
2022,66,0.00001923,0.00000196
2022,67,0.00000854,0.00044492
2022,68,0.00011833,0.00000225
2022,69,0.00036999,0.00000020
2022,70,0.00019975,0.00008507
2022,71,0.00007676,0.00589876
2022,72,0.00116028,0.00029708
2022,73,0.00122054,0.00005809
2022,74,0.00002858,0.00008390
2022,75,0.00000205,
2022,76,0.00019673,0.00013317
2022,78,0.00000350,0.00004461
2022,79,0.00000220,0.00004695
2022,80,0.00009766,0.00025271
2022,81,0.00001022,0.00003783
2022,82,0.00007166,0.00000233
2022,83,0.00018965,0.00000346
2022,84,0.00141225,0.00016610
2022,85,0.00161403,0.00029407
2022,86,0.00007176,0.00000888
2022,87,0.00059939,0.00003654
2022,88,0.00006285,0.00009061
2022,89,0.00078255,0.00001355
2022,90,0.00024839,0.00018397
2022,91,0.00002025,0.00004598
2022,92,0.00000469,0.00000009
2022,93,0.00000113,0.00000339
2022,94,0.00026626,0.00004163
2022,95,0.00013742,0.00003835
2022,96,0.00026308,0.00000944
2022,97,0.00000055,0.00000179
2023,10,0.00020753,0.00143394
2023,11,0.00007207,0.00004522
2023,12,0.00004493,0.00021257
2023,13,0.00001326,0.00000710
2023,14,0.00000013,0.00000696
2023,15,0.00077139,0.00000386
2023,16,0.00005578,0.00015220
2023,17,0.00008425,0.00007194
2023,18,0.00001032,0.00000000
2023,19,0.00027683,0.00000732
2023,20,0.00005689,0.00002027
2023,21,0.00037385,0.00000629
2023,22,0.00060277,0.00000371
2023,23,0.00039174,0.00012561
2023,24,0.00008945,0.00003973
2023,25,0.00013468,0.00003836
2023,26,0.00000262,0.00037810
2023,27,0.00591156,0.00321734
2023,28,0.00012632,0.00144553
2023,29,0.00025410,0.00000151
2023,30,0.00051596,0.00060179
2023,31,0.00092411,0.00000016
2023,32,0.00009394,0.00000272
2023,33,0.00019613,0.00000048
2023,34,0.00015356,0.00000068
2023,35,0.00004445,0.00000012
2023,36,0.00000815,
2023,37,0.00001152,0.00000008
2023,38,0.00026506,0.00000026
2023,39,0.00089249,0.00008610
2023,40,0.00026820,0.00044290
2023,41,0.00002963,0.00000312
2023,42,0.00004631,0.00051028
2023,43,0.00000764,0.00000061
2023,44,0.00005033,0.00032214
2023,45,0.00000046,0.00000000
2023,46,0.00000283,0.00000539
2023,47,0.00000338,0.00000551
2023,48,0.00040806,0.00001187
2023,49,0.00002478,0.00000049
2023,50,0.00006660,0.00001442
2023,51,0.00003105,0.00000286
2023,52,0.00031721,0.00002115
2023,53,0.00003335,0.00000034
2023,54,0.00076285,0.00000247
2023,55,0.00071131,0.00000454
2023,56,0.00016515,0.00000703
2023,57,0.00001000,0.00000001
2023,58,0.00016421,0.00000950
2023,59,0.00019631,0.00000445
2023,60,0.00063936,0.00000101
2023,61,0.00014325,0.00230164
2023,62,0.00006085,0.00447849
2023,63,0.00012421,0.00002843
2023,64,0.00013419,0.00082068
2023,65,0.00000747,0.00006786
2023,66,0.00002034,0.00000165
