year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,60,USA,0.00000004,0.00001952
2011,60,AUS,0.00000004,0.00000258
2011,60,NZL,0.00000002,0.00000249
2011,60,KIR,0.00000001,0.00000049
2011,60,CHN,0.00000000,0.00000018
2011,60,Other,0.00000001,0.00000135
2011,61,AUS,0.00002729,0.00067601
2011,61,NZL,0.00000203,0.00004509
2011,61,GBR,0.00000113,0.00001807
2011,61,USA,0.00000094,0.00001499
2011,61,VUT,0.00000044,0.00002476
2011,61,Other,0.00000184,0.00005161
2011,62,AUS,0.00004377,0.00187353
2011,62,NZL,0.00000666,0.00019266
2011,62,GBR,0.00000056,0.00000836
2011,62,PYF,0.00000035,0.00000615
2011,62,WLF,0.00000029,0.00000549
2011,62,Other,0.00000176,0.00014737
2011,63,AUS,0.00000270,0.00029744
2011,63,NZL,0.00000073,0.00004521
2011,63,WSM,0.00000017,0.00002572
2011,63,USA,0.00000011,0.00005361
2011,63,PNG,0.00000005,0.00000299
2011,63,Other,0.00000028,0.00008345
2011,64,AUS,0.00000084,0.00006144
2011,64,SLB,0.00000026,0.00001973
2011,64,VUT,0.00000014,0.00001381
2011,64,WSM,0.00000009,0.00000620
2011,64,PNG,0.00000007,0.00000244
2011,64,Other,0.00000013,0.00000869
2011,65,AUS,0.00000006,0.00000527
2011,65,NZL,0.00000003,0.00000136
2011,65,GBR,0.00000002,0.00000014
2011,65,VUT,0.00000001,0.00000095
2011,65,PNG,0.00000001,0.00000003
2011,65,Other,0.00000003,0.00000075
2011,66,WSM,0.00000001,0.00000145
2011,66,VUT,0.00000001,0.00000334
2011,66,ASM,0.00000000,0.00000018
2011,66,SLB,0.00000000,0.00000016
2011,66,TON,0.00000000,0.00000036
2011,66,Other,0.00000000,0.00000233
2011,67,WSM,0.00000000,0.00000082
2011,67,WLF,0.00000000,0.00000002
2011,67,CAN,0.00000000,0.00000011
2011,67,NZL,0.00000000,0.00000007
2011,67,CZE,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000004
2011,68,PNG,0.00000030,0.00009971
2011,68,KIR,0.00000006,0.00018487
2011,68,TUV,0.00000003,0.00002346
2011,68,WSM,0.00000002,0.00005259
2011,68,TON,0.00000002,0.00011271
2011,68,Other,0.00000005,0.00011181
2011,69,ASM,0.00000028,0.00228602
2011,69,WSM,0.00000017,0.00053821
2011,69,TUV,0.00000012,0.00047782
2011,69,TON,0.00000011,0.00011132
2011,69,KIR,0.00000008,0.00019700
2011,69,Other,0.00000024,0.00048927
2011,70,NZL,0.00000231,0.00113484
2011,70,AUS,0.00000082,0.00039212
2011,70,USA,0.00000060,0.00038767
2011,70,IDN,0.00000015,0.00000062
2011,70,TUV,0.00000009,0.00020668
2011,70,Other,0.00000048,0.00038258
2011,71,AUS,0.00008910,0.00381327
2011,71,NZL,0.00000975,0.00813867
2011,71,SGP,0.00000356,0.00012009
2011,71,USA,0.00000223,0.00119318
2011,71,IND,0.00000162,0.00000004
2011,71,Other,0.00000115,0.00044019
2011,72,KOR,0.00001451,0.04056014
2011,72,S19,0.00000142,0.00367555
2011,72,VNM,0.00000133,0.00384770
2011,72,SGP,0.00000132,0.00418720
2011,72,NZL,0.00000118,0.00161285
2011,72,Other,0.00000623,0.03905777
2011,73,AUS,0.00001266,0.00112278
2011,73,TON,0.00000100,0.00047998
2011,73,WSM,0.00000089,0.00062157
2011,73,KIR,0.00000086,0.00047144
2011,73,ASM,0.00000035,0.00019343
2011,73,Other,0.00000209,0.00267753
2011,74,PNG,0.00000301,0.00031454
2011,74,KOR,0.00000160,0.00028876
2011,74,AUS,0.00000134,0.00077644
2011,74,NZL,0.00000039,0.00013227
2011,74,SLB,0.00000020,0.00002163
2011,74,Other,0.00000029,0.00007290
2011,75,IRL,0.00000001,0.00000040
2011,75,TUV,0.00000000,0.00000005
2011,76,NZL,0.00000258,0.00089433
2011,76,PNG,0.00000087,0.00021887
2011,76,AUS,0.00000063,0.00009906
2011,76,KOR,0.00000016,0.00010407
2011,76,TON,0.00000011,0.00001728
2011,76,Other,0.00000036,0.00007387
2011,78,AUS,0.00000043,0.00016787
2011,78,IDN,0.00000038,0.00036403
2011,78,S19,0.00000007,0.00009188
2011,78,HKG,0.00000002,0.00007825
2011,78,IND,0.00000001,0.00002691
2011,78,Other,0.00000001,0.00002851
2011,79,SLB,0.00000012,0.00002056
2011,79,KIR,0.00000001,0.00000038
2011,79,TON,0.00000000,0.00000025
2011,79,S19,0.00000000,0.00000063
2011,79,NZL,0.00000000,0.00000059
2011,80,AUS,0.00000117,0.00066088
2011,80,NZL,0.00000074,0.00040982
2011,80,USA,0.00000017,0.00005444
2011,80,HKG,0.00000009,0.00003409
2011,80,TUV,0.00000002,0.00007187
2011,80,Other,0.00000007,0.00005029
2011,81,SGP,0.00000033,0.00130949
2011,81,VNM,0.00000026,0.00094101
2011,81,NZL,0.00000021,0.00016716
2011,81,KOR,0.00000018,0.00143937
2011,81,S19,0.00000018,0.00089761
2011,81,Other,0.00000024,0.00066120
2011,82,FSM,0.00000031,0.00000934
2011,82,NZL,0.00000016,0.00001421
2011,82,USA,0.00000013,0.00000227
2011,82,SGP,0.00000012,0.00000300
2011,82,KIR,0.00000010,0.00001164
2011,82,Other,0.00000040,0.00008467
2011,83,TUV,0.00000015,0.00005323
2011,83,WLF,0.00000012,0.00003126
2011,83,KIR,0.00000012,0.00001851
2011,83,NRU,0.00000005,0.00002375
2011,83,TON,0.00000005,0.00001592
2011,83,Other,0.00000015,0.00017265
2011,84,NZL,0.00000108,0.00015484
2011,84,KIR,0.00000095,0.00014978
2011,84,AUS,0.00000094,0.00005499
2011,84,TON,0.00000055,0.00013480
2011,84,VUT,0.00000053,0.00008796
2011,84,Other,0.00000405,0.00033979
2011,85,PNG,0.00000661,0.00105694
2011,85,IND,0.00000220,0.00001620
2011,85,AUS,0.00000204,0.00006542
2011,85,WSM,0.00000192,0.00031432
2011,85,KIR,0.00000076,0.00004801
2011,85,Other,0.00000437,0.00049500
2011,86,AUS,0.00000015,0.00005529
2011,86,THA,0.00000008,0.00003120
2011,86,CHE,0.00000008,0.00003086
2011,86,FSM,0.00000005,0.00000325
2011,86,PNG,0.00000003,0.00000211
2011,86,Other,0.00000004,0.00001308
2011,87,SAU,0.00000124,0.00008200
2011,87,NZL,0.00000027,0.00002066
2011,87,KIR,0.00000024,0.00002982
2011,87,AUS,0.00000023,0.00003963
2011,87,TON,0.00000019,0.00002048
2011,87,Other,0.00000079,0.00015080
2011,88,TON,0.00000241,0.00000352
2011,88,USA,0.00000159,0.00000933
2011,88,AUS,0.00000121,0.00000447
2011,88,HKG,0.00000071,0.00000180
2011,88,VUT,0.00000017,0.00000025
2011,88,Other,0.00000026,0.00000255
2011,89,USA,0.00000189,0.00007847
2011,89,VUT,0.00000041,0.00000463
2011,89,WLF,0.00000008,0.00000296
2011,89,GBR,0.00000008,0.00000600
2011,89,AUS,0.00000008,0.00000818
2011,89,Other,0.00000018,0.00002281
2011,90,AUS,0.00000105,0.00005283
2011,90,NZL,0.00000092,0.00001376
2011,90,JPN,0.00000034,0.00000138
2011,90,USA,0.00000026,0.00001161
2011,90,ZAF,0.00000022,0.00000086
2011,90,Other,0.00000126,0.00017373
2011,91,DEU,0.00000099,0.00016235
2011,91,USA,0.00000083,0.00038752
2011,91,NLD,0.00000079,0.00026224
2011,91,NZL,0.00000059,0.00023408
2011,91,GBR,0.00000021,0.00003000
2011,91,Other,0.00000058,0.00014402
2011,92,NZL,0.00000014,0.00000325
2011,92,WSM,0.00000002,0.00001135
2011,92,NRU,0.00000001,0.00000014
2011,92,TON,0.00000000,0.00000010
2011,92,KIR,0.00000000,0.00000011
2011,92,Other,0.00000000,0.00000010
2011,93,TON,0.00000000,0.00000005
2011,93,IND,0.00000000,0.00000006
2011,93,TUV,0.00000000,0.00000014
2011,93,NZL,0.00000000,0.00000001
2011,93,KIR,0.00000000,0.00000000
2011,93,Other,0.00000000,0.00000038
2011,94,PNG,0.00000135,0.00034964
2011,94,WSM,0.00000051,0.00011985
2011,94,TON,0.00000038,0.00008354
2011,94,NZL,0.00000025,0.00006730
2011,94,VUT,0.00000023,0.00009427
2011,94,Other,0.00000105,0.00029412
2011,95,AUS,0.00000045,0.00001802
2011,95,WSM,0.00000004,0.00000283
2011,95,VUT,0.00000003,0.00000588
2011,95,DNK,0.00000002,0.00000045
2011,95,NZL,0.00000002,0.00000068
2011,95,Other,0.00000008,0.00002861
2011,96,USA,0.00000073,0.00009111
2011,96,ITA,0.00000024,0.00001890
2011,96,HKG,0.00000020,0.00002855
2011,96,DEU,0.00000020,0.00009060
2011,96,WSM,0.00000019,0.00001753
2011,96,Other,0.00000068,0.00008967
2011,97,USA,0.00000081,0.00000550
2011,97,FRA,0.00000008,0.00000029
2011,97,PNG,0.00000002,0.00002091
2011,97,DEU,0.00000002,0.00000002
2011,97,GBR,0.00000000,0.00000001
2011,97,Other,0.00000001,0.00000056
2012,10,NRU,0.00000029,0.00023561
2012,10,TUV,0.00000025,0.00019300
2012,10,NZL,0.00000012,0.00004404
2012,10,KIR,0.00000012,0.00012993
2012,10,WSM,0.00000009,0.00010094
2012,10,Other,0.00000016,0.00012294
2012,11,WSM,0.00000350,0.00491357
2012,11,TON,0.00000270,0.00391864
2012,11,PNG,0.00000234,0.00274316
2012,11,VUT,0.00000211,0.00312308
2012,11,PYF,0.00000145,0.00131740
2012,11,Other,0.00000297,0.00481581
2012,12,USA,0.00000152,0.00009447
2012,12,KIR,0.00000143,0.00054288
2012,12,SAU,0.00000070,0.00009900
2012,12,NZL,0.00000062,0.00006714
2012,12,HKG,0.00000056,0.00001598
2012,12,Other,0.00000098,0.00029030
2012,13,USA,0.00000009,0.00000424
2012,13,AUS,0.00000005,0.00000094
2012,13,NZL,0.00000005,0.00000265
2012,13,TUV,0.00000000,0.00000078
2012,13,FRA,0.00000000,0.00000000
2012,13,Other,0.00000000,0.00000001
2012,14,S19,0.00000004,0.00000035
2012,14,KIR,0.00000001,0.00000041
2012,14,CHN,0.00000000,0.00000060
2012,14,CAN,0.00000000,0.00000094
2012,14,NZL,0.00000000,0.00000103
2012,14,Other,0.00000000,0.00000002
2012,15,MYS,0.00000361,0.00345420
2012,15,SGP,0.00000184,0.00239215
2012,15,S19,0.00000126,0.00105395
2012,15,AUS,0.00000094,0.00046871
2012,15,USA,0.00000056,0.00014906
2012,15,Other,0.00000143,0.00061444
2012,16,USA,0.00006648,0.00964369
2012,16,VUT,0.00000304,0.00069796
2012,16,NZL,0.00000163,0.00031581
2012,16,THA,0.00000056,0.00008633
2012,16,AUS,0.00000052,0.00007161
2012,16,Other,0.00000299,0.00070938
2012,17,GBR,0.00004427,0.08185754
2012,17,USA,0.00001168,0.03185312
2012,17,TTO,0.00000271,0.01425000
2012,17,NZL,0.00000112,0.00638679
2012,17,TON,0.00000010,0.00006925
2012,17,Other,0.00000025,0.00020412
2012,18,TON,0.00000015,0.00002613
2012,18,USA,0.00000007,0.00001365
2012,18,COK,0.00000005,0.00001613
2012,18,TUV,0.00000004,0.00001060
2012,18,VUT,0.00000004,0.00001193
2012,18,Other,0.00000011,0.00003388
2012,19,AUS,0.00001497,0.00716277
2012,19,PNG,0.00000983,0.00672078
2012,19,NZL,0.00000822,0.00257078
2012,19,VUT,0.00000591,0.00108435
2012,19,TON,0.00000227,0.00090313
2012,19,Other,0.00001180,0.00336321
2012,20,AUS,0.00000370,0.00166125
2012,20,NLD,0.00000174,0.00052070
2012,20,DEU,0.00000173,0.00024444
2012,20,NZL,0.00000138,0.00034691
2012,20,VUT,0.00000119,0.00044965
2012,20,Other,0.00000288,0.00084972
2012,21,NZL,0.00000085,0.00026327
2012,21,WSM,0.00000071,0.00025042
2012,21,SLB,0.00000069,0.00014871
2012,21,PNG,0.00000055,0.00020235
2012,21,VUT,0.00000044,0.00016281
2012,21,Other,0.00000097,0.00027792
2012,22,USA,0.00009899,0.09769696
2012,22,CAN,0.00000202,0.00269183
2012,22,VUT,0.00000169,0.00030391
2012,22,PNG,0.00000159,0.00044055
2012,22,JPN,0.00000143,0.00141530
2012,22,Other,0.00001384,0.01479926
2012,23,WLF,0.00000147,0.00388391
2012,23,IDN,0.00000050,0.00064542
2012,23,PNG,0.00000038,0.00000450
2012,23,AUS,0.00000036,0.00016013
2012,23,USA,0.00000034,0.00010130
2012,23,Other,0.00000109,0.00309339
2012,24,TON,0.00000123,0.00003439
2012,24,AUS,0.00000049,0.00001281
2012,24,PRY,0.00000010,0.00001470
2012,24,PYF,0.00000009,0.00000479
2012,24,WSM,0.00000004,0.00000432
2012,24,Other,0.00000008,0.00000521
2012,25,CHN,0.00000130,0.00008323
2012,25,VUT,0.00000126,0.01082317
2012,25,KIR,0.00000107,0.00674807
2012,25,SLB,0.00000097,0.00648117
2012,25,TON,0.00000059,0.01188846
2012,25,Other,0.00000147,0.00925611
2012,26,CHN,0.00001344,0.18657205
2012,26,IND,0.00000001,0.00002100
2012,26,PNG,0.00000000,0.00001900
2012,27,COK,0.00001725,0.00013988
2012,27,PAN,0.00001654,0.00000000
2012,27,WLF,0.00000918,0.00006581
2012,27,NCL,0.00000752,0.00059764
2012,27,NRU,0.00000427,0.00001456
2012,27,Other,0.00001366,0.01393329
2012,28,ASM,0.00000016,0.00020184
2012,28,WSM,0.00000009,0.00009262
2012,28,PNG,0.00000006,0.00002701
2012,28,VUT,0.00000004,0.00002280
2012,28,SGP,0.00000004,0.00000000
2012,28,Other,0.00000016,0.00013601
2012,29,SLB,0.00000005,0.00000729
2012,29,PNG,0.00000003,0.00000383
2012,29,WSM,0.00000002,0.00001712
2012,29,NZL,0.00000002,0.00000705
2012,29,CHN,0.00000002,0.00000629
2012,29,Other,0.00000007,0.00001308
2012,30,JPN,0.00008000,0.00967763
2012,30,ASM,0.00002093,0.00766054
2012,30,USA,0.00002022,0.00439192
2012,30,HKG,0.00001184,0.00053339
2012,30,THA,0.00001176,0.00364749
2012,30,Other,0.00003436,0.01419144
2012,31,NZL,0.00000006,0.00001010
2012,31,WSM,0.00000005,0.00000200
2012,31,TON,0.00000005,0.00011814
2012,31,CHN,0.00000004,0.00004800
2012,31,SLB,0.00000000,0.00000005
2012,31,Other,0.00000000,0.00000004
2012,32,SLB,0.00000221,0.00084220
2012,32,VUT,0.00000155,0.00059725
2012,32,KIR,0.00000064,0.00011936
2012,32,AUS,0.00000054,0.00018012
2012,32,TON,0.00000045,0.00020822
2012,32,Other,0.00000063,0.00052421
2012,33,USA,0.00000121,0.00010144
2012,33,WSM,0.00000058,0.00027002
2012,33,NZL,0.00000046,0.00003580
2012,33,AUS,0.00000044,0.00008426
2012,33,ASM,0.00000037,0.00010948
2012,33,Other,0.00000223,0.00047936
2012,34,WSM,0.00000108,0.00053477
2012,34,PNG,0.00000095,0.00041425
2012,34,VUT,0.00000043,0.00024617
2012,34,ASM,0.00000036,0.00017295
2012,34,KIR,0.00000033,0.00020881
2012,34,Other,0.00000098,0.00039292
2012,35,KIR,0.00000017,0.00003464
2012,35,VUT,0.00000004,0.00001136
2012,35,TON,0.00000003,0.00005275
2012,35,NRU,0.00000003,0.00001747
2012,35,SLB,0.00000002,0.00001137
2012,35,Other,0.00000004,0.00005705
2012,36,COK,0.00000007,0.00000006
2012,36,KIR,0.00000005,0.00004575
2012,36,VUT,0.00000002,0.00004050
2012,36,TUV,0.00000002,0.00001092
2012,36,WLF,0.00000001,0.00000296
2012,36,Other,0.00000002,0.00001063
2012,37,VUT,0.00000002,0.00000616
2012,37,TON,0.00000001,0.00000327
2012,37,WSM,0.00000001,0.00000006
2012,37,WLF,0.00000001,0.00000613
2012,37,SLB,0.00000000,0.00000066
2012,37,Other,0.00000000,0.00000278
2012,38,TON,0.00000014,0.00003603
2012,38,NZL,0.00000009,0.00000577
2012,38,NRU,0.00000008,0.00000733
2012,38,SLB,0.00000006,0.00001736
2012,38,KIR,0.00000004,0.00002111
2012,38,Other,0.00000024,0.00007716
2012,39,PNG,0.00000073,0.00032651
2012,39,NZL,0.00000065,0.00024105
2012,39,KIR,0.00000063,0.00011897
2012,39,WSM,0.00000059,0.00032985
2012,39,TON,0.00000043,0.00006924
2012,39,Other,0.00000214,0.00165175
2012,40,VUT,0.00000045,0.00013843
2012,40,WSM,0.00000045,0.00035306
2012,40,TON,0.00000042,0.00018836
2012,40,CHN,0.00000036,0.00004707
2012,40,TUV,0.00000024,0.00005440
2012,40,Other,0.00000106,0.00045765
2012,41,AUS,0.00000021,0.00034361
2012,41,TON,0.00000000,0.00000002
2012,41,DEU,0.00000000,0.00000006
2012,42,AUS,0.00000088,0.00011502
2012,42,SLB,0.00000003,0.00000942
2012,42,PNG,0.00000003,0.00000001
2012,42,NZL,0.00000003,0.00000099
2012,42,KIR,0.00000003,0.00000174
2012,42,Other,0.00000008,0.00000765
2012,43,TON,0.00000000,0.00000010
2012,43,KIR,0.00000000,0.00000025
2012,44,JPN,0.00003381,0.09978708
2012,44,DOM,0.00001004,0.00611982
2012,44,USA,0.00000893,0.00005958
2012,44,CHN,0.00000658,0.02656151
2012,44,DMA,0.00000270,0.00000000
2012,44,Other,0.00001140,0.00570554
2012,45,VUT,0.00000015,0.00006000
2012,45,TON,0.00000000,0.00000005
2012,45,KIR,0.00000000,0.00000001
2012,46,AUS,0.00000000,0.00000010
2012,46,TON,0.00000000,0.00000067
2012,46,KIR,0.00000000,0.00000120
2012,46,NCL,0.00000000,0.00000002
2012,46,WSM,0.00000000,0.00000000
2012,46,Other,0.00000000,0.00000058
2012,47,IDN,0.00000026,0.00114863
2012,47,S19,0.00000014,0.00060557
2012,47,AUS,0.00000012,0.00076737
2012,47,NZL,0.00000003,0.00002900
2012,48,ASM,0.00000287,0.00157143
2012,48,PYF,0.00000159,0.00062258
2012,48,NCL,0.00000156,0.00085887
2012,48,SLB,0.00000135,0.00063475
2012,48,NZL,0.00000087,0.00059230
2012,48,Other,0.00000314,0.00127554
2012,49,SLB,0.00000071,0.00002074
2012,49,VUT,0.00000038,0.00000992
2012,49,TON,0.00000025,0.00001361
2012,49,NRU,0.00000010,0.00000436
2012,49,COK,0.00000009,0.00000240
2012,49,Other,0.00000048,0.00006270
2012,50,USA,0.00000153,0.00091267
2012,50,GBR,0.00000059,0.00011611
2012,50,CHN,0.00000021,0.00004292
2012,50,DEU,0.00000019,0.00013369
2012,50,CAN,0.00000012,0.00004600
2012,50,Other,0.00000032,0.00008411
2012,51,NZL,0.00000002,0.00004511
2012,51,S19,0.00000001,0.00002369
2012,51,AUS,0.00000001,0.00000086
2012,51,KIR,0.00000000,0.00000003
2012,51,KOR,0.00000000,0.00000016
2012,51,Other,0.00000000,0.00000080
2012,52,AUS,0.00000086,0.00002730
2012,52,PYF,0.00000034,0.00005072
2012,52,WSM,0.00000024,0.00002362
2012,52,VUT,0.00000018,0.00002314
2012,52,KIR,0.00000012,0.00002208
2012,52,Other,0.00000042,0.00007297
2012,53,NZL,0.00000000,0.00000001
2012,53,TON,0.00000000,0.00000003
2012,53,KIR,0.00000000,0.00000004
2012,53,TUV,0.00000000,0.00000005
2012,54,KIR,0.00000007,0.00001309
2012,54,WSM,0.00000005,0.00000685
2012,54,VUT,0.00000004,0.00000529
2012,54,NZL,0.00000003,0.00000328
2012,54,AUS,0.00000003,0.00000388
2012,54,Other,0.00000008,0.00000934
2012,55,AUS,0.00000044,0.00001968
2012,55,NZL,0.00000005,0.00000885
2012,55,IDN,0.00000002,0.00000064
2012,55,WLF,0.00000002,0.00000320
2012,55,KIR,0.00000001,0.00000096
2012,55,Other,0.00000003,0.00000205
2012,56,AUS,0.00000034,0.00001968
2012,56,PNG,0.00000004,0.00002625
2012,56,TON,0.00000002,0.00000303
2012,56,CHN,0.00000001,0.00000015
2012,56,COK,0.00000001,0.00000157
2012,56,Other,0.00000004,0.00003722
2012,57,TON,0.00000003,0.00000423
2012,57,CHN,0.00000001,0.00000001
2012,57,SGP,0.00000001,0.00000001
2012,57,WSM,0.00000001,0.00000236
2012,57,KIR,0.00000000,0.00000066
2012,57,Other,0.00000000,0.00000071
2012,58,AUS,0.00000004,0.00000740
2012,58,PNG,0.00000001,0.00000160
2012,58,KIR,0.00000001,0.00000214
2012,58,PYF,0.00000001,0.00000003
2012,58,TON,0.00000000,0.00000014
2012,58,Other,0.00000001,0.00000052
2012,59,AUS,0.00000001,0.00000019
2012,59,IRL,0.00000001,0.00000054
2012,59,KIR,0.00000001,0.00000099
2012,59,NZL,0.00000001,0.00000012
2012,59,PNG,0.00000001,0.00000000
2012,59,Other,0.00000001,0.00000100
2012,60,USA,0.00000007,0.00001700
2012,60,AUS,0.00000002,0.00000048
2012,60,WSM,0.00000002,0.00000005
2012,60,NZL,0.00000001,0.00000055
2012,60,CAN,0.00000001,0.00000017
2012,60,Other,0.00000000,0.00000043
2012,61,AUS,0.00002806,0.00064527
2012,61,NZL,0.00000261,0.00006663
2012,61,GBR,0.00000095,0.00001234
2012,61,USA,0.00000036,0.00000280
2012,61,VUT,0.00000024,0.00001258
2012,61,Other,0.00000133,0.00004528
2012,62,AUS,0.00004683,0.00196061
2012,62,NZL,0.00000734,0.00022964
2012,62,PNG,0.00000052,0.00001314
2012,62,WLF,0.00000049,0.00000725
2012,62,USA,0.00000035,0.00003369
2012,62,Other,0.00000204,0.00007703
2012,63,AUS,0.00000336,0.00023409
2012,63,NZL,0.00000080,0.00002970
2012,63,PNG,0.00000019,0.00000189
2012,63,USA,0.00000011,0.00002567
2012,63,KIR,0.00000009,0.00002841
2012,63,Other,0.00000033,0.00010671
2012,64,AUS,0.00000085,0.00002397
2012,64,SLB,0.00000040,0.00001391
2012,64,PNG,0.00000013,0.00000000
2012,64,VUT,0.00000008,0.00000000
2012,64,WSM,0.00000007,0.00000000
2012,64,Other,0.00000021,0.00001024
2012,65,AUS,0.00000008,0.00000459
2012,65,NZL,0.00000002,0.00000095
2012,65,GBR,0.00000001,0.00000020
2012,65,NRU,0.00000001,0.00000106
2012,65,NCL,0.00000001,0.00000010
2012,65,Other,0.00000004,0.00000341
2012,66,WSM,0.00000001,0.00002243
2012,66,AUS,0.00000001,0.00000009
2012,66,KIR,0.00000001,0.00000123
2012,66,PNG,0.00000001,0.00000258
2012,66,TON,0.00000000,0.00000087
2012,66,Other,0.00000001,0.00000100
2012,67,WLF,0.00000000,0.00000023
2012,67,TON,0.00000000,0.00000200
2012,67,KIR,0.00000000,0.00000009
2012,67,CZE,0.00000000,0.00000022
2012,67,NZL,0.00000000,0.00000007
2012,67,Other,0.00000000,0.00000002
2012,68,KIR,0.00000008,0.00003049
2012,68,PNG,0.00000005,0.00000017
2012,68,TON,0.00000004,0.00158148
2012,68,TUV,0.00000003,0.00018727
2012,68,NRU,0.00000002,0.00008547
2012,68,Other,0.00000002,0.00000519
2012,69,ASM,0.00000013,0.00000140
2012,69,TON,0.00000013,0.00051179
2012,69,WSM,0.00000012,0.00007516
2012,69,KIR,0.00000011,0.00017771
2012,69,SLB,0.00000010,0.00031772
2012,69,Other,0.00000017,0.00081278
2012,70,NZL,0.00000259,0.00121203
2012,70,AUS,0.00000073,0.00055082
2012,70,USA,0.00000051,0.00029440
2012,70,WSM,0.00000011,0.00007984
2012,70,CAN,0.00000010,0.00005367
2012,70,Other,0.00000033,0.00034747
2012,71,AUS,0.00008151,0.00303977
2012,71,NZL,0.00000903,0.00638010
2012,71,SGP,0.00000713,0.00000105
2012,71,USA,0.00000607,0.00102226
2012,71,IND,0.00000118,0.00000003
2012,71,Other,0.00000118,0.00032593
2012,72,KOR,0.00001133,0.03006457
2012,72,NZL,0.00000081,0.00148623
2012,72,PRK,0.00000078,0.00494606
2012,72,KIR,0.00000056,0.00020269
2012,72,AUS,0.00000048,0.00035980
2012,72,Other,0.00000268,0.00448149
2012,73,AUS,0.00001500,0.00137980
2012,73,TON,0.00000105,0.00034110
2012,73,KIR,0.00000098,0.00022132
2012,73,WSM,0.00000087,0.00060512
2012,73,PNG,0.00000071,0.00582697
2012,73,Other,0.00000238,0.00481504
2012,74,PNG,0.00000189,0.00428013
2012,74,KOR,0.00000128,0.00026143
2012,74,WSM,0.00000044,0.00004778
2012,74,SLB,0.00000041,0.00004245
2012,74,AUS,0.00000021,0.00020111
2012,74,Other,0.00000053,0.00014710
2012,75,TON,0.00000000,0.00000134
2012,75,KIR,0.00000000,0.00000025
2012,75,PNG,0.00000000,0.00002000
2012,75,TUV,0.00000000,0.00000018
2012,76,NZL,0.00000351,0.00127123
2012,76,PNG,0.00000055,0.00014470
2012,76,AUS,0.00000054,0.00018225
2012,76,TON,0.00000023,0.00005194
2012,76,KOR,0.00000022,0.00015265
2012,76,Other,0.00000055,0.00011210
2012,78,IDN,0.00000022,0.00010613
2012,78,WSM,0.00000002,0.00000897
2012,78,IND,0.00000001,0.00002580
2012,78,TUV,0.00000000,0.00000150
2012,78,AUS,0.00000000,0.00000100
2012,78,Other,0.00000000,0.00000029
2012,79,SLB,0.00000011,0.00007307
2012,79,TON,0.00000004,0.00000630
2012,79,PNG,0.00000002,0.00000102
2012,79,KIR,0.00000000,0.00000234
2012,79,S19,0.00000000,0.00000156
2012,79,Other,0.00000000,0.00000071
2012,80,NZL,0.00000042,0.00019960
2012,80,AUS,0.00000014,0.00008862
2012,80,CAN,0.00000002,0.00000795
2012,80,TUV,0.00000002,0.00001308
2012,80,USA,0.00000001,0.00000716
2012,80,Other,0.00000005,0.00002424
2012,81,AUS,0.00000012,0.00005935
2012,81,NZL,0.00000005,0.00001390
2012,81,KOR,0.00000005,0.00026000
2012,81,CAN,0.00000002,0.00000595
2012,81,TUV,0.00000001,0.00000473
2012,81,Other,0.00000001,0.00000510
2012,82,PNG,0.00000019,0.00000154
2012,82,TLS,0.00000014,0.00000011
2012,82,KIR,0.00000012,0.00001285
2012,82,NZL,0.00000012,0.00000332
2012,82,USA,0.00000011,0.00000275
2012,82,Other,0.00000037,0.00005084
2012,83,KIR,0.00000026,0.00005567
2012,83,TUV,0.00000016,0.00012494
2012,83,TON,0.00000013,0.00005107
2012,83,NRU,0.00000011,0.00003657
2012,83,CXR,0.00000005,0.00011700
2012,83,Other,0.00000020,0.00012090
2012,84,SGP,0.00000255,0.00000252
2012,84,AUS,0.00000099,0.00005852
2012,84,KIR,0.00000086,0.00027326
2012,84,NZL,0.00000076,0.00009913
2012,84,USA,0.00000073,0.00002795
2012,84,Other,0.00000348,0.00483606
2012,85,PNG,0.00000747,0.00077472
2012,85,USA,0.00000276,0.00280811
2012,85,AUS,0.00000243,0.00010746
2012,85,WSM,0.00000223,0.00031266
2012,85,NZL,0.00000159,0.00013556
2012,85,Other,0.00000613,0.00067462
2012,86,AUS,0.00000032,0.00014956
2012,86,CHE,0.00000017,0.00007525
2012,86,DEU,0.00000016,0.00006020
2012,86,POL,0.00000004,0.00001720
2012,86,NLD,0.00000003,0.00001075
2012,86,Other,0.00000002,0.00010581
2012,87,NZL,0.00000048,0.00002577
2012,87,KIR,0.00000023,0.00002098
2012,87,TON,0.00000021,0.00002915
2012,87,AUS,0.00000019,0.00004344
2012,87,NRU,0.00000018,0.00001204
2012,87,Other,0.00000061,0.00011736
2012,88,USA,0.00002422,0.00007291
2012,88,TON,0.00000242,0.00001142
2012,88,PRT,0.00000186,0.00000570
2012,88,AUS,0.00000054,0.00000338
2012,88,SGP,0.00000042,0.00000655
2012,88,Other,0.00000099,0.00001233
2012,89,PAN,0.00000275,0.00005263
2012,89,VUT,0.00000030,0.00000585
2012,89,KIR,0.00000009,0.00006447
2012,89,SLB,0.00000007,0.00000086
2012,89,NCL,0.00000006,0.00002403
2012,89,Other,0.00000019,0.00001033
2012,90,AUS,0.00000116,0.00002485
2012,90,THA,0.00000077,0.00000024
2012,90,NZL,0.00000043,0.00003088
