year,product_chapter,imports_trln_USD,exports_trln_USD
2014,14,0.00000001,0.00000001
2014,15,0.00003658,0.00000888
2014,16,0.00001676,0.00006859
2014,17,0.00001052,0.00012995
2014,18,0.00000461,0.00000039
2014,19,0.00001300,0.00004373
2014,20,0.00004615,0.00001072
2014,21,0.00002064,0.00000524
2014,22,0.00002033,0.00013267
2014,23,0.00002349,0.00000387
2014,24,0.00000152,0.00000163
2014,25,0.00002311,0.00001003
2014,26,0.00000137,0.00001740
2014,27,0.00081367,0.00009211
2014,28,0.00000866,0.00000048
2014,29,0.00000836,0.00000018
2014,30,0.00022524,0.00016075
2014,31,0.00001206,0.00000003
2014,32,0.00001311,0.00000759
2014,33,0.00002938,0.00000656
2014,34,0.00001648,0.00000524
2014,35,0.00000708,0.00000028
2014,36,0.00001064,0.00000034
2014,37,0.00000179,0.00000009
2014,38,0.00002108,0.00000073
2014,39,0.00012614,0.00000898
2014,40,0.00009460,0.00000746
2014,41,0.00000144,0.00000024
2014,42,0.00000520,0.00000101
2014,43,0.00000003,0.00000000
2014,44,0.00002238,0.00010781
2014,45,0.00000003,0.00000001
2014,46,0.00000021,0.00000002
2014,47,0.00000003,0.00000037
2014,48,0.00007162,0.00001297
2014,49,0.00001664,0.00000336
2014,50,0.00000191,0.00000235
2014,51,0.00000522,0.00000003
2014,52,0.00002495,0.00000217
2014,53,0.00000048,0.00000000
2014,54,0.00001364,0.00000051
2014,55,0.00003056,0.00000057
2014,56,0.00000349,0.00000007
2014,57,0.00000314,0.00000015
2014,58,0.00000332,0.00000010
2014,59,0.00000498,0.00000011
2014,60,0.00001302,0.00000009
2014,61,0.00000996,0.00003010
2014,62,0.00002300,0.00005016
2014,63,0.00001465,0.00000493
2014,64,0.00001112,0.00000178
2014,65,0.00000115,0.00000019
2014,66,0.00000105,0.00000003
2014,67,0.00000045,0.00000001
2014,68,0.00000846,0.00000268
2014,69,0.00000988,0.00000078
2014,70,0.00003563,0.00000589
2014,71,0.00002314,0.00007168
2014,72,0.00006407,0.00000876
2014,73,0.00006886,0.00002342
2014,74,0.00001526,0.00000970
2014,75,0.00000005,0.00000006
2014,76,0.00001977,0.00000502
2014,78,0.00000034,0.00000026
2014,79,0.00000029,0.00000001
2014,80,0.00000808,0.00000202
2014,81,0.00000148,0.00000042
2014,82,0.00001215,0.00000117
2014,83,0.00001052,0.00000099
2014,84,0.00031019,0.00001163
2014,85,0.00029405,0.00007266
2014,86,0.00000179,0.00000293
2014,87,0.00018461,0.00002522
2014,88,0.00020205,0.00001185
2014,89,0.00005172,0.00003635
2014,90,0.00005723,0.00000294
2014,91,0.00000600,0.00000370
2014,92,0.00000105,0.00000002
2014,93,0.00001202,0.00000001
2014,94,0.00003124,0.00000297
2014,95,0.00001106,0.00000189
2014,96,0.00000873,0.00000137
2014,97,0.00000031,0.00000082
2015,10,0.00007355,0.00000135
2015,11,0.00000433,0.00001585
2015,12,0.00000291,0.00000460
2015,13,0.00000033,0.00000374
2015,14,0.00000007,0.00000007
2015,15,0.00003234,0.00000595
2015,16,0.00002649,0.00007529
2015,17,0.00001008,0.00009893
2015,18,0.00000490,0.00000020
2015,19,0.00001298,0.00003544
2015,20,0.00004343,0.00001144
2015,21,0.00001902,0.00000549
2015,22,0.00002091,0.00013824
2015,23,0.00001697,0.00000717
2015,24,0.00000253,0.00000200
2015,25,0.00001352,0.00001306
2015,26,0.00000031,0.00000722
2015,27,0.00067115,0.00007810
2015,28,0.00000805,0.00000050
2015,29,0.00000727,0.00000030
2015,30,0.00013144,0.00012864
2015,31,0.00001030,0.00000004
2015,32,0.00001242,0.00000450
2015,33,0.00002562,0.00000594
2015,34,0.00001503,0.00000366
2015,35,0.00000652,0.00000020
2015,36,0.00000355,0.00000075
2015,37,0.00000162,0.00000014
2015,38,0.00001957,0.00000078
2015,39,0.00010721,0.00000649
2015,40,0.00006335,0.00000694
2015,41,0.00000135,0.00000023
2015,42,0.00000604,0.00000108
2015,43,0.00000001,
2015,44,0.00001137,0.00007319
2015,45,0.00000002,0.00000005
2015,46,0.00000014,0.00000001
2015,47,0.00000001,0.00000048
2015,48,0.00006586,0.00001094
2015,49,0.00001622,0.00000135
2015,50,0.00000258,0.00000241
2015,51,0.00000514,0.00000011
2015,52,0.00002313,0.00000157
2015,53,0.00000007,0.00000001
2015,54,0.00001261,0.00000061
2015,55,0.00004168,0.00000028
2015,56,0.00000618,0.00000046
2015,57,0.00000231,0.00000009
2015,58,0.00000233,0.00000002
2015,59,0.00000413,0.00000014
2015,60,0.00000940,0.00000010
2015,61,0.00001145,0.00003539
2015,62,0.00002551,0.00004946
2015,63,0.00001355,0.00000438
2015,64,0.00001017,0.00000100
2015,65,0.00000093,0.00000029
2015,66,0.00000102,0.00000004
2015,67,0.00000048,0.00000000
2015,68,0.00000635,0.00000177
2015,69,0.00001067,0.00000047
2015,70,0.00003576,0.00000349
2015,71,0.00001900,0.00006898
2015,72,0.00005505,0.00000555
2015,73,0.00005325,0.00000646
2015,74,0.00000890,0.00000236
2015,75,0.00000004,0.00000000
2015,76,0.00002107,0.00000385
2015,78,0.00000019,0.00000014
2015,79,0.00000042,0.00000003
2015,80,0.00000751,0.00000115
2015,81,0.00000152,0.00000035
2015,82,0.00000989,0.00000154
2015,83,0.00000889,0.00000120
2015,84,0.00024164,0.00001065
2015,85,0.00016366,0.00001748
2015,86,0.00000173,0.00000145
2015,87,0.00017325,0.00000352
2015,88,0.00019679,0.00001261
2015,89,0.00001632,0.00002228
2015,90,0.00004332,0.00000400
2015,91,0.00000491,0.00000455
2015,92,0.00000065,0.00000003
2015,93,0.00000021,0.00000023
2015,94,0.00003386,0.00000259
2015,95,0.00001026,0.00000131
2015,96,0.00000753,0.00000184
2015,97,0.00000038,0.00000063
2016,10,0.00006063,0.00000055
2016,11,0.00000448,0.00001424
2016,12,0.00000860,0.00000895
2016,13,0.00000024,0.00000088
2016,14,0.00000020,0.00000007
2016,15,0.00003197,0.00000671
2016,16,0.00001963,0.00007926
2016,17,0.00001057,0.00006437
2016,18,0.00000483,0.00000035
2016,19,0.00001540,0.00003064
2016,20,0.00005389,0.00001030
2016,21,0.00002155,0.00000740
2016,22,0.00002027,0.00014863
2016,23,0.00001960,0.00000447
2016,24,0.00000181,0.00000682
2016,25,0.00001662,0.00001285
2016,26,0.00000018,0.00000238
2016,27,0.00035649,0.00004732
2016,28,0.00000884,0.00000057
2016,29,0.00000645,0.00000034
2016,30,0.00009829,0.00011839
2016,31,0.00001033,0.00000003
2016,32,0.00001299,0.00000660
2016,33,0.00003692,0.00000694
2016,34,0.00001680,0.00000374
2016,35,0.00000657,0.00000042
2016,36,0.00000382,0.00000025
2016,37,0.00000146,0.00000002
2016,38,0.00001918,0.00000122
2016,39,0.00012617,0.00000768
2016,40,0.00008634,0.00000568
2016,41,0.00000181,0.00000015
2016,42,0.00000625,0.00000142
2016,43,0.00000002,0.00000000
2016,44,0.00003071,0.00005569
2016,45,0.00000016,0.00000000
2016,46,0.00000039,0.00000002
2016,47,0.00000007,0.00000040
2016,48,0.00006981,0.00001200
2016,49,0.00001678,0.00000164
2016,50,0.00000081,0.00000091
2016,51,0.00000524,0.00000011
2016,52,0.00002326,0.00000217
2016,53,0.00000024,0.00000000
2016,54,0.00001033,0.00000076
2016,55,0.00003973,0.00000128
2016,56,0.00000300,0.00000026
2016,57,0.00000288,0.00000011
2016,58,0.00000200,0.00000029
2016,59,0.00000360,0.00000009
2016,60,0.00000388,0.00000018
2016,61,0.00001346,0.00003364
2016,62,0.00002459,0.00005338
2016,63,0.00001967,0.00000394
2016,64,0.00001083,0.00000108
2016,65,0.00000118,0.00000041
2016,66,0.00000098,0.00000004
2016,67,0.00000034,0.00000002
2016,68,0.00000902,0.00000171
2016,69,0.00001315,0.00000133
2016,70,0.00004273,0.00000448
2016,71,0.00002199,0.00008267
2016,72,0.00006788,0.00000458
2016,73,0.00006089,0.00002170
2016,74,0.00000760,0.00000109
2016,75,0.00000003,0.00000003
2016,76,0.00001941,0.00000196
2016,78,0.00000031,0.00000000
2016,79,0.00000054,0.00000000
2016,80,0.00001040,0.00000053
2016,81,0.00000168,0.00000029
2016,82,0.00001192,0.00000239
2016,83,0.00001069,0.00000044
2016,84,0.00028937,0.00001588
2016,85,0.00018035,0.00003734
2016,86,0.00000228,0.00000054
2016,87,0.00024029,0.00000544
2016,88,0.00002616,0.00000582
2016,89,0.00001716,0.00000251
2016,90,0.00004805,0.00001142
2016,91,0.00000723,0.00000428
2016,92,0.00000112,0.00000002
2016,93,0.00000043,0.00000003
2016,94,0.00004038,0.00000301
2016,95,0.00001125,0.00000171
2016,96,0.00000924,0.00000238
2016,97,0.00000010,0.00000011
2017,10,0.00005956,0.00000048
2017,11,0.00000397,0.00001331
2017,12,0.00000787,0.00001226
2017,13,0.00000044,0.00000047
2017,14,0.00000008,0.00000015
2017,15,0.00003343,0.00000943
2017,16,0.00001338,0.00007986
2017,17,0.00000983,0.00011787
2017,18,0.00000531,0.00000037
2017,19,0.00001424,0.00003179
2017,20,0.00005571,0.00002459
2017,21,0.00002073,0.00000907
2017,22,0.00001899,0.00017398
2017,23,0.00002024,0.00000414
2017,24,0.00000692,0.00001619
2017,25,0.00002016,0.00000741
2017,26,0.00000026,0.00000589
2017,27,0.00057346,0.00005623
2017,28,0.00000779,0.00000045
2017,29,0.00000735,0.00000047
2017,30,0.00011974,0.00013117
2017,31,0.00001096,0.00000009
2017,32,0.00001561,0.00000566
2017,33,0.00002888,0.00000532
2017,34,0.00001668,0.00000279
2017,35,0.00000571,0.00000026
2017,36,0.00000457,0.00000015
2017,37,0.00000195,0.00000001
2017,38,0.00002020,0.00000161
2017,39,0.00011147,0.00000626
2017,40,0.00007391,0.00000699
2017,41,0.00000174,0.00000012
2017,42,0.00000645,0.00000142
2017,43,0.00000007,0.00000000
2017,44,0.00001441,0.00003623
2017,45,0.00000016,0.00000000
2017,46,0.00000028,0.00000002
2017,47,0.00000004,0.00000057
2017,48,0.00007446,0.00001275
2017,49,0.00001326,0.00000225
2017,50,0.00000033,0.00000111
2017,51,0.00000422,0.00000004
2017,52,0.00002139,0.00000228
2017,53,0.00000017,0.00000000
2017,54,0.00001053,0.00000064
2017,55,0.00003067,0.00000025
2017,56,0.00000390,0.00000022
2017,57,0.00000285,0.00000002
2017,58,0.00000199,0.00000005
2017,59,0.00000332,0.00000009
2017,60,0.00000440,0.00000006
2017,61,0.00001275,0.00003080
2017,62,0.00002454,0.00005189
2017,63,0.00001495,0.00000425
2017,64,0.00001161,0.00000112
2017,65,0.00000101,0.00000020
2017,66,0.00000104,0.00000002
2017,67,0.00000112,0.00000001
2017,68,0.00000781,0.00000127
2017,69,0.00000780,0.00000206
2017,70,0.00004303,0.00000486
2017,71,0.00001935,0.00006548
2017,72,0.00007878,0.00000502
2017,73,0.00006642,0.00000755
2017,74,0.00000808,0.00000146
2017,75,0.00000005,0.00000000
2017,76,0.00001839,0.00000232
2017,78,0.00000034,0.00000001
2017,79,0.00000032,0.00000006
2017,80,0.00001100,0.00000106
2017,81,0.00000138,0.00000040
2017,82,0.00001230,0.00000240
2017,83,0.00000982,0.00000057
2017,84,0.00026339,0.00001861
2017,85,0.00018572,0.00007135
2017,86,0.00000312,0.00000025
2017,87,0.00017549,0.00000582
2017,88,0.00004970,0.00000496
2017,89,0.00001991,0.00000316
2017,90,0.00005716,0.00000620
2017,91,0.00000671,0.00000528
2017,92,0.00000088,0.00000009
2017,93,0.00000704,0.00000002
2017,94,0.00004140,0.00000295
2017,95,0.00001066,0.00000311
2017,96,0.00000906,0.00000281
2017,97,0.00000062,0.00000030
2018,10,0.00006424,0.00000053
2018,11,0.00000466,0.00001280
2018,12,0.00001762,0.00001561
2018,13,0.00000023,0.00000022
2018,14,0.00000003,0.00000018
2018,15,0.00003278,0.00000724
2018,16,0.00001637,0.00007866
2018,17,0.00000868,0.00005476
2018,18,0.00000680,0.00000036
2018,19,0.00001790,0.00003305
2018,20,0.00006791,0.00002545
2018,21,0.00002428,0.00000981
2018,22,0.00002400,0.00019547
2018,23,0.00002432,0.00000581
2018,24,0.00001299,0.00002389
2018,25,0.00001483,0.00001411
2018,26,0.00000038,0.00000228
2018,27,0.00071903,0.00007584
2018,28,0.00000952,0.00000043
2018,29,0.00000842,0.00000042
2018,30,0.00007270,0.00010600
2018,31,0.00001231,0.00000020
2018,32,0.00001558,0.00000550
2018,33,0.00003400,0.00000675
2018,34,0.00001696,0.00000385
2018,35,0.00000526,0.00000016
2018,36,0.00000618,0.00000046
2018,37,0.00000112,0.00000002
2018,38,0.00002660,0.00000146
2018,39,0.00015054,0.00000563
2018,40,0.00008629,0.00000651
2018,41,0.00000122,0.00000005
2018,42,0.00000691,0.00000115
2018,43,0.00000013,
2018,44,0.00001352,0.00007903
2018,45,0.00000012,0.00000000
2018,46,0.00000029,0.00000002
2018,47,0.00000001,0.00000046
2018,48,0.00009006,0.00001343
2018,49,0.00000789,0.00000288
2018,50,0.00000048,0.00000052
2018,51,0.00000261,0.00000007
2018,52,0.00002498,0.00000180
2018,53,0.00000013,0.00000001
2018,54,0.00001217,0.00000053
2018,55,0.00002817,0.00000076
2018,56,0.00000341,0.00000015
2018,57,0.00000409,0.00000006
2018,58,0.00000203,0.00000008
2018,59,0.00000309,0.00000013
2018,60,0.00000648,0.00000002
2018,61,0.00001367,0.00003054
2018,62,0.00002237,0.00004986
2018,63,0.00001811,0.00000495
2018,64,0.00001213,0.00000119
2018,65,0.00000152,0.00000024
2018,66,0.00000138,0.00000003
2018,67,0.00000042,0.00000003
2018,68,0.00000730,0.00000074
2018,69,0.00000932,0.00000094
2018,70,0.00004215,0.00000396
2018,71,0.00001919,0.00006165
2018,72,0.00007872,0.00000666
2018,73,0.00006746,0.00000578
2018,74,0.00001151,0.00000174
2018,75,0.00000004,
2018,76,0.00002132,0.00000206
2018,78,0.00000059,0.00000000
2018,79,0.00000064,0.00000000
2018,80,0.00001200,0.00000071
2018,81,0.00000140,0.00000041
2018,82,0.00001232,0.00000279
2018,83,0.00001030,0.00000057
2018,84,0.00025510,0.00001613
2018,85,0.00020247,0.00003162
2018,86,0.00000351,0.00000033
2018,87,0.00022736,0.00000534
2018,88,0.00013029,0.00000695
2018,89,0.00005239,0.00000639
2018,90,0.00005820,0.00000400
2018,91,0.00000570,0.00000500
2018,92,0.00000109,0.00000003
2018,93,0.00000052,0.00000000
2018,94,0.00004465,0.00000369
2018,95,0.00001022,0.00000342
2018,96,0.00000974,0.00000297
2018,97,0.00000022,0.00000032
2019,10,0.00007687,0.00000055
2019,11,0.00000423,0.00001386
2019,12,0.00001197,0.00001566
2019,13,0.00000023,0.00000022
2019,14,0.00000007,0.00000020
2019,15,0.00002681,0.00000406
2019,16,0.00001357,0.00007643
2019,17,0.00000872,0.00007413
2019,18,0.00000578,0.00000036
2019,19,0.00001580,0.00003643
2019,20,0.00005885,0.00002486
2019,21,0.00002121,0.00001014
2019,22,0.00002316,0.00019852
2019,23,0.00002157,0.00000292
2019,24,0.00000611,0.00000528
2019,25,0.00001750,0.00000507
2019,26,0.00000643,0.00000462
2019,27,0.00072174,0.00007461
2019,28,0.00000805,0.00000051
2019,29,0.00000738,0.00000014
2019,30,0.00006486,0.00010162
2019,31,0.00001041,0.00000001
2019,32,0.00001178,0.00000443
2019,33,0.00003316,0.00000614
2019,34,0.00001430,0.00000284
2019,35,0.00000503,0.00000014
2019,36,0.00000377,0.00000006
2019,37,0.00000138,0.00000001
2019,38,0.00001870,0.00000181
2019,39,0.00012239,0.00000625
2019,40,0.00007703,0.00000563
2019,41,0.00000098,0.00000001
2019,42,0.00000597,0.00000078
2019,43,0.00000011,0.00000000
2019,44,0.00001050,0.00005772
2019,45,0.00000004,0.00000000
2019,46,0.00000052,0.00000003
2019,47,0.00000000,0.00000029
2019,48,0.00007274,0.00000994
2019,49,0.00001314,0.00000362
2019,50,0.00000038,0.00000051
2019,51,0.00000380,0.00000006
2019,52,0.00002016,0.00000160
2019,53,0.00000011,
2019,54,0.00001107,0.00000053
2019,55,0.00002656,0.00000013
2019,56,0.00000375,0.00000035
2019,57,0.00000280,0.00000015
2019,58,0.00000179,0.00000005
2019,59,0.00000238,0.00000006
2019,60,0.00000828,0.00000009
2019,61,0.00001377,0.00002778
2019,62,0.00002562,0.00004160
2019,63,0.00001566,0.00000428
2019,64,0.00001190,0.00000069
2019,65,0.00000097,0.00000017
2019,66,0.00000096,0.00000002
2019,67,0.00000054,0.00000004
2019,68,0.00000648,0.00000084
2019,69,0.00000847,0.00000056
2019,70,0.00004124,0.00000410
2019,71,0.00001793,0.00005588
2019,72,0.00005696,0.00000674
2019,73,0.00005756,0.00002097
2019,74,0.00000856,0.00000209
2019,75,0.00000018,
2019,76,0.00001788,0.00000168
2019,78,0.00000131,0.00000000
2019,79,0.00000034,0.00000001
2019,80,0.00001156,0.00000119
2019,81,0.00000113,0.00000034
2019,82,0.00000973,0.00000253
2019,83,0.00000886,0.00000044
2019,84,0.00025310,0.00001423
2019,85,0.00017425,0.00002487
2019,86,0.00000197,0.00000060
2019,87,0.00014899,0.00000537
2019,88,0.00049657,0.00001692
2019,89,0.00002240,0.00000240
2019,90,0.00003870,0.00000353
2019,91,0.00000501,0.00000628
2019,92,0.00000110,0.00000015
2019,93,0.00000414,0.00000016
2019,94,0.00003658,0.00000465
2019,95,0.00000956,0.00000209
2019,96,0.00000898,0.00000255
2019,97,0.00000217,0.00002183
2020,10,0.00007070,0.00000292
2020,11,0.00000468,0.00001424
2020,12,0.00001035,0.00001942
2020,13,0.00000042,0.00000071
2020,14,0.00000008,0.00000025
2020,15,0.00003198,0.00000581
2020,16,0.00001267,0.00009599
2020,17,0.00000795,0.00008627
2020,18,0.00000528,0.00000018
2020,19,0.00001450,0.00003977
2020,20,0.00005186,0.00002601
2020,21,0.00001979,0.00000916
2020,22,0.00001469,0.00014693
2020,23,0.00001676,0.00000332
2020,24,0.00000505,0.00000409
2020,25,0.00001130,0.00000393
2020,26,0.00000136,0.00000517
2020,27,0.00039164,0.00004661
2020,28,0.00000882,0.00000052
2020,29,0.00000567,0.00000014
2020,30,0.00008196,0.00009482
2020,31,0.00001030,0.00000001
2020,32,0.00001020,0.00000442
2020,33,0.00002155,0.00000780
2020,34,0.00001522,0.00000413
2020,35,0.00000501,0.00000015
2020,36,0.00000213,0.00000004
2020,37,0.00000092,0.00000000
2020,38,0.00002013,0.00000115
2020,39,0.00009635,0.00000668
2020,40,0.00006258,0.00000586
2020,41,0.00000032,0.00000000
2020,42,0.00000423,0.00000076
2020,43,0.00000008,0.00000004
2020,44,0.00000902,0.00006931
2020,45,0.00000007,0.00000000
2020,46,0.00000024,0.00000003
2020,47,0.00000000,0.00000016
2020,48,0.00006260,0.00001194
2020,49,0.00000974,0.00000225
2020,50,0.00000060,0.00000017
2020,51,0.00000114,0.00000012
2020,52,0.00001240,0.00000100
2020,53,0.00000009,0.00000000
2020,54,0.00000716,0.00000078
2020,55,0.00001789,0.00000026
2020,56,0.00000438,0.00000019
2020,57,0.00000201,0.00000005
2020,58,0.00000121,0.00000006
2020,59,0.00000195,0.00000014
2020,60,0.00000729,0.00000012
2020,61,0.00000767,0.00001931
2020,62,0.00001544,0.00003272
2020,63,0.00001090,0.00000582
2020,64,0.00000620,0.00000046
2020,65,0.00000059,0.00000017
2020,66,0.00000056,0.00000002
2020,67,0.00000033,0.00000001
2020,68,0.00000726,0.00000063
2020,69,0.00000742,0.00000048
2020,70,0.00003370,0.00000397
2020,71,0.00001049,0.00007337
2020,72,0.00004719,0.00000738
2020,73,0.00006430,0.00000572
2020,74,0.00000938,0.00000207
2020,75,0.00000005,
2020,76,0.00001783,0.00000117
2020,78,0.00000079,0.00000000
2020,79,0.00000028,0.00000004
2020,80,0.00000987,0.00000091
2020,81,0.00000055,0.00000050
2020,82,0.00000762,0.00000259
2020,83,0.00000622,0.00000030
2020,84,0.00015130,0.00001011
2020,85,0.00011841,0.00002835
2020,86,0.00000151,0.00000014
2020,87,0.00008184,0.00000721
2020,88,0.00003099,0.00002500
2020,89,0.00001069,0.00000206
2020,90,0.00006357,0.00000357
2020,91,0.00000328,0.00001207
2020,92,0.00000042,0.00000015
2020,93,0.00000149,0.00000000
2020,94,0.00002477,0.00000182
2020,95,0.00000685,0.00000154
2020,96,0.00000814,0.00000311
2020,97,0.00000024,0.00000043
2021,10,0.00008610,0.00000273
2021,11,0.00000431,0.00001418
2021,12,0.00001050,0.00002028
2021,13,0.00000031,0.00000086
2021,14,0.00000027,0.00000008
2021,15,0.00004148,0.00000530
2021,16,0.00001655,0.00007679
2021,17,0.00001091,0.00007176
2021,18,0.00000639,0.00000026
2021,19,0.00001881,0.00004600
2021,20,0.00005825,0.00002619
2021,21,0.00002244,0.00001231
2021,22,0.00001969,0.00020938
2021,23,0.00002169,0.00000399
2021,24,0.00000446,0.00000454
2021,25,0.00001023,0.00000422
2021,26,0.00000009,0.00001284
2021,27,0.00035459,0.00005635
2021,28,0.00000616,0.00000036
2021,29,0.00000721,0.00000016
2021,30,0.00007769,0.00008586
2021,31,0.00001203,0.00000006
2021,32,0.00001385,0.00000623
2021,33,0.00002668,0.00000919
2021,34,0.00001461,0.00000381
2021,35,0.00000764,0.00000027
2021,36,0.00000196,0.00000002
2021,37,0.00000059,0.00000001
2021,38,0.00003337,0.00000140
2021,39,0.00014982,0.00000659
2021,40,0.00007509,0.00000745
2021,41,0.00000038,0.00000001
2021,42,0.00000520,0.00000089
2021,43,0.00000001,0.00000003
2021,44,0.00000899,0.00010258
2021,45,0.00000027,
2021,46,0.00000023,0.00000004
2021,47,0.00000002,0.00000025
2021,48,0.00007240,0.00001178
2021,49,0.00000913,0.00000289
2021,50,0.00000067,0.00000014
2021,51,0.00000290,0.00000016
2021,52,0.00001494,0.00000106
2021,53,0.00000007,0.00000001
2021,54,0.00001091,0.00000082
2021,55,0.00001898,0.00000034
2021,56,0.00000444,0.00000009
2021,57,0.00000281,0.00000004
2021,58,0.00000158,0.00000007
2021,59,0.00000260,0.00000009
2021,60,0.00000779,0.00000031
2021,61,0.00000977,0.00002255
2021,62,0.00002198,0.00003434
2021,63,0.00001443,0.00000638
2021,64,0.00000976,0.00000101
2021,65,0.00000058,0.00000021
2021,66,0.00000074,0.00000001
2021,67,0.00000025,0.00000001
2021,68,0.00000637,0.00000075
2021,69,0.00000790,0.00000063
2021,70,0.00003559,0.00000587
2021,71,0.00001073,0.00006997
2021,72,0.00005512,0.00000716
2021,73,0.00004983,0.00000600
2021,74,0.00001278,0.00000319
2021,75,0.00000002,0.00000000
2021,76,0.00001714,0.00000177
2021,78,0.00000031,0.00000000
2021,79,0.00000020,0.00000003
2021,80,0.00001095,0.00000130
2021,81,0.00000100,0.00000057
2021,82,0.00000941,0.00000312
2021,83,0.00000660,0.00000031
2021,84,0.00018736,0.00001272
2021,85,0.00014726,0.00003351
2021,86,0.00000091,0.00000018
2021,87,0.00010442,0.00000441
2021,88,0.00016294,0.00001183
2021,89,0.00001299,0.00000152
2021,90,0.00007575,0.00000461
2021,91,0.00000387,0.00001808
2021,92,0.00000124,0.00000001
2021,93,0.00000126,0.00000000
2021,94,0.00002204,0.00000201
2021,95,0.00000934,0.00000217
2021,96,0.00000778,0.00000177
2021,97,0.00000005,0.00000021
2022,10,0.00009337,0.00000299
2022,11,0.00000518,0.00001716
2022,12,0.00001108,0.00002000
2022,13,0.00000079,0.00000062
2022,14,0.00000001,0.00000008
2022,15,0.00007021,0.00000659
2022,16,0.00001449,0.00009321
2022,17,0.00001888,0.00008498
2022,18,0.00000991,0.00000036
2022,19,0.00002062,0.00004616
2022,20,0.00008873,0.00002964
2022,21,0.00002850,0.00001092
2022,22,0.00003058,0.00027896
2022,23,0.00002845,0.00000529
2022,24,0.00000470,0.00000383
2022,25,0.00001043,0.00000431
2022,26,0.00000010,0.00000596
2022,27,0.00076092,0.00010258
2022,28,0.00001009,0.00000039
2022,29,0.00000955,0.00000030
2022,30,0.00007924,0.00010374
2022,31,0.00002265,0.00000017
2022,32,0.00001760,0.00000663
2022,33,0.00003354,0.00000918
2022,34,0.00002474,0.00000396
2022,35,0.00000955,0.00000018
2022,36,0.00000322,0.00000006
2022,37,0.00000036,0.00000002
2022,38,0.00001968,0.00000142
2022,39,0.00018667,0.00000667
2022,40,0.00009680,0.00000695
2022,41,0.00000075,0.00000004
2022,42,0.00000879,0.00000117
2022,43,0.00000001,0.00000013
2022,44,0.00001495,0.00009236
2022,45,0.00000021,0.00000000
2022,46,0.00000032,0.00000003
2022,47,0.00000000,0.00000021
2022,48,0.00009247,0.00001255
2022,49,0.00000801,0.00000567
2022,50,0.00000061,0.00000019
2022,51,0.00000349,0.00000014
2022,52,0.00002303,0.00000126
2022,53,0.00000012,0.00000000
2022,54,0.00001084,0.00000048
2022,55,0.00002450,0.00000039
2022,56,0.00000457,0.00000009
2022,57,0.00000300,0.00000003
2022,58,0.00000178,0.00000003
2022,59,0.00000332,0.00000004
2022,60,0.00000956,0.00000004
2022,61,0.00002075,0.00002466
2022,62,0.00004352,0.00004114
2022,63,0.00001330,0.00000519
2022,64,0.00001692,0.00000092
2022,65,0.00000114,0.00000007
2022,66,0.00000097,0.00000002
2022,67,0.00000061,0.00000001
2022,68,0.00000823,0.00000071
2022,69,0.00001078,0.00000081
2022,70,0.00004975,0.00000473
2022,71,0.00002451,0.00005354
2022,72,0.00007943,0.00000964
2022,73,0.00006775,0.00000806
2022,74,0.00001362,0.00000336
2022,75,0.00000002,
2022,76,0.00002451,0.00000154
2022,78,0.00000035,0.00000001
2022,79,0.00000031,0.00000001
2022,80,0.00001162,0.00000111
2022,81,0.00000142,0.00000068
2022,82,0.00001254,0.00000275
2022,83,0.00001016,0.00000088
2022,84,0.00027304,0.00001187
2022,85,0.00018823,0.00001927
2022,86,0.00000118,0.00000062
2022,87,0.00015342,0.00000367
2022,88,0.00003347,0.00000738
2022,89,0.00003455,0.00000505
2022,90,0.00006649,0.00000408
2022,91,0.00000568,0.00001533
2022,92,0.00000116,0.00000001
2022,93,0.00000068,0.00000000
2022,94,0.00002931,0.00000208
2022,95,0.00001465,0.00000275
2022,96,0.00000974,0.00000288
2022,97,0.00000014,0.00000031
2023,10,0.00010106,0.00000374
2023,11,0.00000684,0.00001984
2023,12,0.00000850,0.00001785
2023,13,0.00000056,0.00000082
2023,14,0.00000003,0.00000008
2023,15,0.00004533,0.00000395
2023,16,0.00001961,0.00007213
2023,17,0.00001793,0.00011439
2023,18,0.00001100,0.00000043
2023,19,0.00002342,0.00004834
2023,20,0.00009589,0.00003358
2023,21,0.00003009,0.00001052
2023,22,0.00004155,0.00029000
2023,23,0.00002902,0.00000428
2023,24,0.00000456,0.00000560
2023,25,0.00002040,0.00000362
2023,26,0.00000027,0.00000445
2023,27,0.00075522,0.00010222
2023,28,0.00001158,0.00000154
2023,29,0.00000762,0.00000080
2023,30,0.00007642,0.00006728
2023,31,0.00001139,0.00000004
2023,32,0.00001625,0.00000815
2023,33,0.00003304,0.00000907
2023,34,0.00002137,0.00000403
2023,35,0.00000535,0.00000045
2023,36,0.00000243,0.00000008
2023,37,0.00000046,0.00000006
2023,38,0.00001827,0.00000146
2023,39,0.00013722,0.00000525
2023,40,0.00009702,0.00000991
2023,41,0.00000090,0.00000005
2023,42,0.00001067,0.00000071
2023,43,0.00000004,0.00000004
2023,44,0.00001385,0.00005128
2023,45,0.00000025,0.00000000
2023,46,0.00000054,0.00000006
2023,47,0.00000005,0.00000000
2023,48,0.00007765,0.00001108
2023,49,0.00001625,0.00000242
2023,50,0.00000031,0.00000040
2023,51,0.00000304,0.00000006
2023,52,0.00002187,0.00000093
2023,53,0.00000035,0.00000023
2023,54,0.00000895,0.00000027
