year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,18,IDN,0.00000029,0.00009078
2012,18,CHN,0.00000027,0.00006375
2012,18,Other,0.00000087,0.00017309
2012,19,AUS,0.00000448,0.00123503
2012,19,IDN,0.00000181,0.00074330
2012,19,MYS,0.00000167,0.00064622
2012,19,SGP,0.00000150,0.00017719
2012,19,NZL,0.00000146,0.00062785
2012,19,Other,0.00000246,0.00099151
2012,20,NZL,0.00002441,0.00909610
2012,20,AUS,0.00001187,0.00449280
2012,20,CHN,0.00000226,0.00156524
2012,20,THA,0.00000175,0.00066514
2012,20,BEL,0.00000088,0.00079909
2012,20,Other,0.00000479,0.00340503
2012,21,AUS,0.00000610,0.00123588
2012,21,NZL,0.00000234,0.00062769
2012,21,MYS,0.00000180,0.00053010
2012,21,USA,0.00000158,0.00020795
2012,21,CHN,0.00000139,0.00136072
2012,21,Other,0.00000339,0.00138631
2012,22,AUS,0.00000946,0.00211480
2012,22,NZL,0.00000329,0.00068618
2012,22,FRA,0.00000058,0.00009810
2012,22,USA,0.00000043,0.00015120
2012,22,CHN,0.00000039,0.00002182
2012,22,Other,0.00000220,0.00133204
2012,23,AUS,0.00000495,0.00597166
2012,23,NZL,0.00000409,0.00426894
2012,23,USA,0.00000216,0.00274825
2012,23,SGP,0.00000024,0.00002098
2012,23,PNG,0.00000002,0.00005337
2012,23,Other,0.00000001,0.00000200
2012,24,AUS,0.00000115,0.00002929
2012,24,CHN,0.00000023,0.00000000
2012,24,PRY,0.00000020,0.00002840
2012,24,SGP,0.00000019,0.00002170
2012,24,MYS,0.00000012,0.00003312
2012,24,Other,0.00000019,0.00000756
2012,25,JPN,0.00000855,0.05243291
2012,25,NZL,0.00000173,0.00698208
2012,25,IND,0.00000067,0.00323272
2012,25,AUS,0.00000035,0.00104075
2012,25,CHN,0.00000031,0.00066074
2012,25,Other,0.00000033,0.00140670
2012,26,JPN,0.00000010,0.02640000
2012,26,NZL,0.00000001,0.00001828
2012,26,AUS,0.00000001,0.00000053
2012,26,THA,0.00000000,0.00000506
2012,26,IND,0.00000000,0.00000155
2012,26,Other,0.00000000,0.00000000
2012,27,SGP,0.00064358,0.60832045
2012,27,AUS,0.00002080,0.01461479
2012,27,CHE,0.00000700,0.00652121
2012,27,THA,0.00000467,0.00601638
2012,27,MYS,0.00000424,0.00590506
2012,27,Other,0.00001153,0.00900274
2012,28,AUS,0.00000271,0.00406780
2012,28,NZL,0.00000221,0.00195781
2012,28,CHN,0.00000108,0.00151319
2012,28,KOR,0.00000083,0.00027408
2012,28,MYS,0.00000044,0.00105892
2012,28,Other,0.00000150,0.00160447
2012,29,NZL,0.00000214,0.00045619
2012,29,SGP,0.00000141,0.00067140
2012,29,CHN,0.00000129,0.00054361
2012,29,AUS,0.00000126,0.00031554
2012,29,MYS,0.00000038,0.00020786
2012,29,Other,0.00000127,0.00042107
2012,30,S19,0.00007194,0.01600430
2012,30,CHN,0.00001713,0.01303640
2012,30,NZL,0.00001429,0.00292546
2012,30,AUS,0.00000779,0.00067239
2012,30,IND,0.00000513,0.00039996
2012,30,Other,0.00001938,0.00853690
2012,31,DEU,0.00000474,0.00606456
2012,31,SGP,0.00000454,0.01604400
2012,31,JPN,0.00000191,0.00800000
2012,31,AUS,0.00000136,0.00116620
2012,31,CHN,0.00000124,0.00300923
2012,31,Other,0.00000135,0.00155030
2012,32,AUS,0.00000385,0.00082072
2012,32,NZL,0.00000290,0.00115991
2012,32,CHN,0.00000113,0.00033152
2012,32,GBR,0.00000067,0.00018585
2012,32,SGP,0.00000039,0.00009674
2012,32,Other,0.00000158,0.00068721
2012,33,AUS,0.00000543,0.00055374
2012,33,IRL,0.00000330,0.00008986
2012,33,THA,0.00000231,0.00069721
2012,33,USA,0.00000206,0.00036878
2012,33,SGP,0.00000206,0.00015764
2012,33,Other,0.00000973,0.00215705
2012,34,IDN,0.00000478,0.00542323
2012,34,CHN,0.00000355,0.00260971
2012,34,AUS,0.00000128,0.00060468
2012,34,NZL,0.00000126,0.00045707
2012,34,THA,0.00000118,0.00040713
2012,34,Other,0.00000200,0.00126387
2012,35,NZL,0.00000157,0.00126438
2012,35,AUS,0.00000151,0.00099690
2012,35,SGP,0.00000069,0.00057642
2012,35,MYS,0.00000050,0.00034265
2012,35,CHN,0.00000026,0.00011055
2012,35,Other,0.00000061,0.00033412
2012,36,AUS,0.00000418,0.00015528
2012,36,NZL,0.00000103,0.00011587
2012,36,CHN,0.00000078,0.00026684
2012,36,FRA,0.00000010,0.00000146
2012,36,HKG,0.00000009,0.00002022
2012,36,Other,0.00000019,0.00005112
2012,37,NZL,0.00000156,0.00003348
2012,37,AUS,0.00000090,0.00003876
2012,37,IND,0.00000017,0.00000182
2012,37,USA,0.00000011,0.00000318
2012,37,CHN,0.00000004,0.00001131
2012,37,Other,0.00000010,0.00000843
2012,38,NZL,0.00000495,0.00103928
2012,38,AUS,0.00000477,0.00106601
2012,38,CHN,0.00000212,0.00100980
2012,38,SGP,0.00000165,0.00070321
2012,38,MYS,0.00000111,0.00071396
2012,38,Other,0.00000248,0.00093524
2012,39,AUS,0.00001603,0.00427479
2012,39,NZL,0.00001602,0.00475980
2012,39,S19,0.00001467,0.00797225
2012,39,THA,0.00001050,0.00772583
2012,39,CHN,0.00000741,0.00256389
2012,39,Other,0.00003092,0.01231230
2012,40,NZL,0.00002874,0.00921700
2012,40,AUS,0.00001289,0.00309227
2012,40,CHN,0.00000638,0.00174588
2012,40,SGP,0.00000389,0.00034830
2012,40,JPN,0.00000222,0.00049214
2012,40,Other,0.00001219,0.00259105
2012,41,AUS,0.00000097,0.00003542
2012,41,THA,0.00000034,0.00005119
2012,41,IND,0.00000022,0.00001523
2012,41,CHN,0.00000016,0.00003059
2012,41,NZL,0.00000011,0.00001112
2012,41,Other,0.00000013,0.00000861
2012,42,CHN,0.00000210,0.00062985
2012,42,HKG,0.00000118,0.00003287
2012,42,AUS,0.00000051,0.00004909
2012,42,NZL,0.00000027,0.00001051
2012,42,USA,0.00000026,0.00001080
2012,42,Other,0.00000050,0.00001894
2012,43,HKG,0.00000000,0.00000021
2012,43,THA,0.00000000,0.00000004
2012,43,IND,0.00000000,0.00000004
2012,43,AUS,0.00000000,0.00000367
2012,43,NZL,0.00000000,0.00000000
2012,43,Other,0.00000000,0.00000006
2012,44,AUS,0.00000208,0.00110150
2012,44,NZL,0.00000160,0.00165867
2012,44,THA,0.00000090,0.00150769
2012,44,SGP,0.00000084,0.00076697
2012,44,CHN,0.00000075,0.00111204
2012,44,Other,0.00000194,0.00081703
2012,45,AUS,0.00000005,0.00002117
2012,45,HKG,0.00000001,0.00000240
2012,45,IND,0.00000000,0.00000049
2012,45,USA,0.00000000,0.00000037
2012,45,NZL,0.00000000,0.00000001
2012,45,Other,0.00000000,0.00000000
2012,46,THA,0.00000002,0.00000880
2012,46,AUS,0.00000002,0.00000329
2012,46,CHN,0.00000002,0.00000618
2012,46,IDN,0.00000002,0.00000583
2012,46,PHL,0.00000001,0.00000134
2012,46,Other,0.00000003,0.00000555
2012,47,USA,0.00000003,0.00008700
2012,47,NZL,0.00000001,0.00001200
2012,47,AUS,0.00000000,0.00001330
2012,47,CHN,0.00000000,0.00000003
2012,48,NZL,0.00002086,0.01806739
2012,48,AUS,0.00001626,0.01229637
2012,48,CHN,0.00000570,0.00249265
2012,48,SGP,0.00000385,0.00192706
2012,48,IDN,0.00000324,0.00302299
2012,48,Other,0.00001156,0.00836371
2012,49,AUS,0.00000824,0.00023245
2012,49,GBR,0.00000267,0.00003175
2012,49,MLT,0.00000156,0.00002847
2012,49,NZL,0.00000083,0.00021187
2012,49,USA,0.00000059,0.00005442
2012,49,Other,0.00000200,0.00022059
2012,50,NZL,0.00000059,0.00051429
2012,50,AUS,0.00000008,0.00000618
2012,50,ITA,0.00000007,0.00000026
2012,50,CHN,0.00000003,0.00000296
2012,50,HKG,0.00000002,0.00000039
2012,50,Other,0.00000002,0.00000299
2012,51,CHN,0.00000459,0.00020167
2012,51,AUS,0.00000260,0.00007313
2012,51,NZL,0.00000029,0.00013209
2012,51,ITA,0.00000016,0.00000465
2012,51,KOR,0.00000006,0.00000214
2012,51,Other,0.00000007,0.00000272
2012,52,AUS,0.00001046,0.00052860
2012,52,CHN,0.00000467,0.00069904
2012,52,PAK,0.00000309,0.00023658
2012,52,IDN,0.00000128,0.00015126
2012,52,IND,0.00000124,0.00008731
2012,52,Other,0.00000573,0.00080243
2012,53,IND,0.00000004,0.00001645
2012,53,NZL,0.00000003,0.00000675
2012,53,USA,0.00000002,0.00000157
2012,53,SGP,0.00000001,0.00000442
2012,53,CHN,0.00000001,0.00000280
2012,53,Other,0.00000001,0.00000053
2012,54,AUS,0.00000335,0.00019478
2012,54,CHN,0.00000321,0.00073770
2012,54,KOR,0.00000088,0.00009674
2012,54,THA,0.00000065,0.00006070
2012,54,S19,0.00000059,0.00009560
2012,54,Other,0.00000179,0.00021723
2012,55,AUS,0.00001563,0.00058987
2012,55,CHN,0.00000451,0.00062529
2012,55,KOR,0.00000168,0.00004855
2012,55,NZL,0.00000149,0.00007545
2012,55,THA,0.00000146,0.00009751
2012,55,Other,0.00000585,0.00043696
2012,56,AUS,0.00000045,0.00005770
2012,56,SGP,0.00000043,0.00007459
2012,56,CHN,0.00000042,0.00011759
2012,56,NZL,0.00000037,0.00004548
2012,56,ECU,0.00000019,0.00012160
2012,56,Other,0.00000052,0.00010794
2012,57,SGP,0.00000102,0.00008869
2012,57,CHN,0.00000043,0.00020361
2012,57,AUS,0.00000030,0.00005307
2012,57,USA,0.00000028,0.00001096
2012,57,NZL,0.00000024,0.00001199
2012,57,Other,0.00000020,0.00002309
2012,58,CHN,0.00000136,0.00015056
2012,58,AUS,0.00000079,0.00004592
2012,58,HKG,0.00000054,0.00004801
2012,58,KOR,0.00000036,0.00001017
2012,58,NZL,0.00000033,0.00001838
2012,58,Other,0.00000091,0.00006104
2012,59,NZL,0.00000111,0.00004168
2012,59,AUS,0.00000091,0.00004231
2012,59,KOR,0.00000070,0.00005474
2012,59,CHN,0.00000050,0.00016786
2012,59,USA,0.00000037,0.00001302
2012,59,Other,0.00000086,0.00007555
2012,60,AUS,0.00000525,0.00023265
2012,60,NZL,0.00000229,0.00003470
2012,60,KOR,0.00000099,0.00008061
2012,60,S19,0.00000061,0.00003568
2012,60,CHN,0.00000057,0.00011499
2012,60,Other,0.00000091,0.00011514
2012,61,CHN,0.00000325,0.00025887
2012,61,HKG,0.00000106,0.00001805
2012,61,AUS,0.00000088,0.00002692
2012,61,IND,0.00000079,0.00003487
2012,61,THA,0.00000055,0.00001855
2012,61,Other,0.00000134,0.00013792
2012,62,IND,0.00000519,0.00020740
2012,62,CHN,0.00000345,0.00022749
2012,62,HKG,0.00000186,0.00008684
2012,62,AUS,0.00000163,0.00003671
2012,62,NZL,0.00000111,0.00003356
2012,62,Other,0.00000237,0.00017275
2012,63,AUS,0.00000419,0.00171117
2012,63,CHN,0.00000339,0.00098379
2012,63,IND,0.00000161,0.00012711
2012,63,NZL,0.00000105,0.00011542
2012,63,PNG,0.00000053,0.00011197
2012,63,Other,0.00000187,0.00047169
2012,64,CHN,0.00000339,0.00051479
2012,64,AUS,0.00000153,0.00009321
2012,64,SGP,0.00000091,0.00002233
2012,64,USA,0.00000072,0.00001257
2012,64,IND,0.00000049,0.00001525
2012,64,Other,0.00000289,0.00018582
2012,65,CHN,0.00000019,0.00005102
2012,65,NZL,0.00000016,0.00000229
2012,65,AUS,0.00000016,0.00000667
2012,65,HKG,0.00000008,0.00000443
2012,65,USA,0.00000003,0.00000119
2012,65,Other,0.00000007,0.00000567
2012,66,CHN,0.00000137,0.00032680
2012,66,HKG,0.00000018,0.00000070
2012,66,NZL,0.00000008,0.00000056
2012,66,AUS,0.00000004,0.00000271
2012,66,USA,0.00000001,0.00000080
2012,66,Other,0.00000001,0.00000010
2012,67,CHN,0.00000030,0.00003797
2012,67,HKG,0.00000006,0.00001063
2012,67,THA,0.00000006,0.00000043
2012,67,AUS,0.00000004,0.00000036
2012,67,MYS,0.00000002,0.00000200
2012,67,Other,0.00000003,0.00000280
2012,68,NZL,0.00000278,0.00236601
2012,68,AUS,0.00000118,0.00037500
2012,68,CHN,0.00000075,0.00092830
2012,68,THA,0.00000018,0.00005695
2012,68,MYS,0.00000017,0.00043121
2012,68,Other,0.00000058,0.00031456
2012,69,CHN,0.00000207,0.00916284
2012,69,NZL,0.00000144,0.00037040
2012,69,AUS,0.00000104,0.00020727
2012,69,MYS,0.00000052,0.00051690
2012,69,IND,0.00000014,0.00012911
2012,69,Other,0.00000063,0.00028293
2012,70,NZL,0.00002002,0.03753262
2012,70,CHN,0.00000469,0.00360036
2012,70,AUS,0.00000117,0.00020846
2012,70,HKG,0.00000072,0.00016696
2012,70,MYS,0.00000059,0.00049964
2012,70,Other,0.00000114,0.00077549
2012,71,IND,0.00000577,0.00015432
2012,71,NZL,0.00000475,0.00191677
2012,71,AUS,0.00000454,0.00505346
2012,71,HKG,0.00000232,0.00004745
2012,71,SGP,0.00000143,0.00008642
2012,71,Other,0.00000536,0.00271172
2012,72,NZL,0.00002720,0.02690645
2012,72,SGP,0.00000548,0.00609620
2012,72,CHN,0.00000515,0.00624132
2012,72,MYS,0.00000320,0.00407353
2012,72,AUS,0.00000318,0.00177624
2012,72,Other,0.00000309,0.00321128
2012,73,CHN,0.00001304,0.00756852
2012,73,NZL,0.00000863,0.00274090
2012,73,AUS,0.00000844,0.00218107
2012,73,HKG,0.00000229,0.00090846
2012,73,THA,0.00000147,0.00043302
2012,73,Other,0.00000664,0.00314620
2012,74,AUS,0.00000549,0.00064186
2012,74,KOR,0.00000107,0.00013206
2012,74,NZL,0.00000031,0.00002088
2012,74,CHN,0.00000028,0.00005901
2012,74,HKG,0.00000019,0.00001776
2012,74,Other,0.00000031,0.00009417
2012,75,SGP,0.00000002,0.00002354
2012,75,NZL,0.00000001,0.00000125
2012,75,AUS,0.00000001,0.00000044
2012,75,USA,0.00000000,0.00000000
2012,75,IND,0.00000000,0.00000016
2012,75,Other,0.00000000,0.00000029
2012,76,MYS,0.00000510,0.00167341
2012,76,NZL,0.00000482,0.00056532
2012,76,CHN,0.00000212,0.00056690
2012,76,AUS,0.00000204,0.00035702
2012,76,SGP,0.00000068,0.00013588
2012,76,Other,0.00000158,0.00046477
2012,78,AUS,0.00000028,0.00007596
2012,78,IND,0.00000011,0.00004002
2012,78,CHN,0.00000002,0.00000501
2012,78,SGP,0.00000002,0.00000002
2012,78,NZL,0.00000001,0.00000024
2012,78,Other,0.00000000,0.00000034
2012,79,NZL,0.00000013,0.00002410
2012,79,AUS,0.00000003,0.00001115
2012,79,HKG,0.00000003,0.00000733
2012,79,KOR,0.00000002,0.00000700
2012,79,CHN,0.00000001,0.00000161
2012,79,Other,0.00000002,0.00000633
2012,80,NZL,0.00000369,0.00236024
2012,80,AUS,0.00000146,0.00074996
2012,80,USA,0.00000101,0.00054611
2012,80,SGP,0.00000023,0.00006730
2012,80,CHN,0.00000015,0.00009482
2012,80,Other,0.00000031,0.00009861
2012,81,NZL,0.00000049,0.00007698
2012,81,SGP,0.00000035,0.00006055
2012,81,AUS,0.00000017,0.00004357
2012,81,CHN,0.00000008,0.00002353
2012,81,USA,0.00000004,0.00000660
2012,81,Other,0.00000005,0.00001966
2012,82,AUS,0.00000219,0.00021921
2012,82,NZL,0.00000158,0.00017139
2012,82,CHN,0.00000125,0.00035095
2012,82,GBR,0.00000051,0.00004284
2012,82,USA,0.00000049,0.00003819
2012,82,Other,0.00000226,0.00031576
2012,83,AUS,0.00000303,0.00034064
2012,83,NZL,0.00000163,0.00016335
2012,83,CHN,0.00000115,0.00040384
2012,83,USA,0.00000040,0.00003065
2012,83,HKG,0.00000040,0.00006383
2012,83,Other,0.00000121,0.00030748
2012,84,AUS,0.00004862,0.00195113
2012,84,NZL,0.00004408,0.01722356
2012,84,CHN,0.00002887,0.00512740
2012,84,SGP,0.00001341,0.00023635
2012,84,USA,0.00000745,0.00034497
2012,84,Other,0.00005549,0.00254337
2012,85,CHN,0.00003066,0.00309946
2012,85,AUS,0.00002755,0.00070008
2012,85,NZL,0.00001623,0.00023172
2012,85,SGP,0.00001370,0.00044644
2012,85,USA,0.00000959,0.00010101
2012,85,Other,0.00002766,0.00242248
2012,86,AUS,0.00000060,0.00009035
2012,86,CHN,0.00000040,0.00000746
2012,86,NZL,0.00000021,0.00000112
2012,86,SGP,0.00000003,0.00000014
2012,86,MYS,0.00000002,0.00000000
2012,86,Other,0.00000007,0.00000479
2012,87,JPN,0.00002752,0.00315392
2012,87,THA,0.00001527,0.00161911
2012,87,CHN,0.00001225,0.00262404
2012,87,KOR,0.00001129,0.00102644
2012,87,AUS,0.00001128,0.00038552
2012,87,Other,0.00002148,0.00152031
2012,88,USA,0.00001228,0.00020397
2012,88,SGP,0.00000492,0.00000286
2012,88,FRA,0.00000401,0.00000297
2012,88,CAN,0.00000213,0.00000022
2012,88,AUS,0.00000200,0.00000885
2012,88,Other,0.00000628,0.00024554
2012,89,NZL,0.00000598,0.00001191
2012,89,CHN,0.00000323,0.00003764
2012,89,AUS,0.00000211,0.00310787
2012,89,THA,0.00000079,0.00003365
2012,89,S19,0.00000044,0.00004742
2012,89,Other,0.00000130,0.00000768
2012,90,NZL,0.00000993,0.00013056
2012,90,AUS,0.00000759,0.00022271
2012,90,USA,0.00000354,0.00006466
2012,90,IND,0.00000248,0.00029834
2012,90,LKA,0.00000201,0.00040814
2012,90,Other,0.00001060,0.00103961
2012,91,HKG,0.00000098,0.00001113
2012,91,SGP,0.00000088,0.00003892
2012,91,AUS,0.00000078,0.00004735
2012,91,CHN,0.00000060,0.00039127
2012,91,IND,0.00000048,0.00015473
2012,91,Other,0.00000109,0.00005557
2012,92,CHN,0.00000015,0.00005852
2012,92,IND,0.00000014,0.00000718
2012,92,IDN,0.00000006,0.00001075
2012,92,USA,0.00000005,0.00000048
2012,92,AUS,0.00000004,0.00000041
2012,92,Other,0.00000011,0.00000809
2012,93,USA,0.00000006,0.00000583
2012,93,NZL,0.00000005,0.00000581
2012,93,AUS,0.00000002,0.00000101
2012,93,DEU,0.00000000,0.00000001
2012,93,SGP,0.00000000,0.00000059
2012,93,Other,0.00000001,0.00000027
2012,94,CHN,0.00000546,0.00194293
2012,94,NZL,0.00000303,0.00033864
2012,94,MYS,0.00000249,0.00064133
2012,94,AUS,0.00000232,0.00023340
2012,94,HKG,0.00000098,0.00010511
2012,94,Other,0.00000336,0.00045614
2012,95,CHN,0.00000234,0.00084941
2012,95,NZL,0.00000185,0.00014119
2012,95,AUS,0.00000106,0.00010937
2012,95,KOR,0.00000064,0.00009429
2012,95,S19,0.00000046,0.07567946
2012,95,Other,0.00000181,0.00011637
2012,96,AUS,0.00000256,0.00007399
2012,96,CHN,0.00000091,0.00043711
2012,96,HKG,0.00000068,0.00006778
2012,96,NZL,0.00000055,0.00001625
2012,96,S19,0.00000046,0.00001913
2012,96,Other,0.00000193,0.00012785
2012,97,USA,0.00000003,0.00000365
2012,97,IND,0.00000003,0.00001137
2012,97,NZL,0.00000002,0.00000003
2012,97,IDN,0.00000001,0.00000080
2012,97,AUS,0.00000001,0.00000068
2012,97,Other,0.00000001,0.00000053
2013,10,AUS,0.00007275,0.17154377
2013,10,VNM,0.00001394,0.02797468
2013,10,IND,0.00000220,0.00378415
2013,10,NZL,0.00000218,0.00133607
2013,10,THA,0.00000028,0.00041268
2013,10,Other,0.00000056,0.00095686
2013,11,AUS,0.00000291,0.00379884
2013,11,NZL,0.00000111,0.00109759
2013,11,TUR,0.00000037,0.00087050
2013,11,IND,0.00000018,0.00013952
2013,11,ISR,0.00000012,0.00018000
2013,11,Other,0.00000036,0.00044172
2013,12,USA,0.00000651,0.01059071
2013,12,VUT,0.00000357,0.00031926
2013,12,AUS,0.00000062,0.00021333
2013,12,HKG,0.00000040,0.00001781
2013,12,NZL,0.00000012,0.00004477
2013,12,Other,0.00000044,0.00014998
2013,13,AUS,0.00000015,0.00000906
2013,13,NZL,0.00000003,0.00000223
2013,13,IND,0.00000002,0.00000252
2013,13,SGP,0.00000002,0.00000150
2013,13,THA,0.00000000,0.00000195
2013,13,Other,0.00000001,0.00000119
2013,14,NZL,0.00000008,0.00005052
2013,14,TON,0.00000002,0.00000050
2013,14,IDN,0.00000001,0.00000159
2013,14,HKG,0.00000000,0.00000200
2013,14,SGP,0.00000000,0.00000021
2013,14,Other,0.00000000,0.00000127
2013,15,MYS,0.00001232,0.01045518
2013,15,AUS,0.00000720,0.00415726
2013,15,SGP,0.00000667,0.00404938
2013,15,NZL,0.00000268,0.00162967
2013,15,ARG,0.00000066,0.00047431
2013,15,Other,0.00000135,0.00076791
2013,16,CHN,0.00000176,0.00120287
2013,16,SLB,0.00000139,0.00031544
2013,16,NZL,0.00000102,0.00025514
2013,16,IDN,0.00000092,0.00025068
2013,16,CHL,0.00000066,0.00024478
2013,16,Other,0.00000246,0.00064799
2013,17,THA,0.00001417,0.02404164
2013,17,AUS,0.00000464,0.00499566
2013,17,NZL,0.00000085,0.00071543
2013,17,IDN,0.00000045,0.00033861
2013,17,USA,0.00000019,0.00003793
2013,17,Other,0.00000059,0.00039520
2013,18,AUS,0.00000154,0.00024776
2013,18,MYS,0.00000060,0.00015179
2013,18,NZL,0.00000046,0.00008580
2013,18,NLD,0.00000043,0.00004567
2013,18,IDN,0.00000040,0.00013962
2013,18,Other,0.00000095,0.00021123
2013,19,AUS,0.00000342,0.00120856
2013,19,NZL,0.00000155,0.00052573
2013,19,IDN,0.00000138,0.00057188
2013,19,MYS,0.00000120,0.00042802
2013,19,SGP,0.00000112,0.00018954
2013,19,Other,0.00000306,0.00121019
2013,20,NZL,0.00002182,0.00925862
2013,20,AUS,0.00000903,0.00341667
2013,20,THA,0.00000251,0.00092705
2013,20,CHN,0.00000210,0.00157761
2013,20,DNK,0.00000128,0.00088311
2013,20,Other,0.00000516,0.00380635
2013,21,AUS,0.00000611,0.00123139
2013,21,NZL,0.00000263,0.00068214
2013,21,USA,0.00000248,0.00025357
2013,21,MYS,0.00000175,0.00048624
2013,21,CHN,0.00000144,0.00123645
2013,21,Other,0.00000313,0.00144389
2013,22,AUS,0.00000839,0.00142797
2013,22,CHN,0.00000486,0.00004740
2013,22,NZL,0.00000386,0.00106821
2013,22,USA,0.00000086,0.00015756
2013,22,FRA,0.00000077,0.00010922
2013,22,Other,0.00000244,0.00125657
2013,23,AUS,0.00000709,0.00639380
2013,23,NZL,0.00000537,0.00494197
2013,23,USA,0.00000308,0.00440491
2013,23,SLB,0.00000004,0.00016409
2013,23,SGP,0.00000001,0.00000240
2013,23,Other,0.00000002,0.00004516
2013,24,MYS,0.00000047,0.00005483
2013,24,CHN,0.00000036,0.00000893
2013,24,AUS,0.00000024,0.00004780
2013,24,NZL,0.00000020,0.00001412
2013,24,SGP,0.00000019,0.00001920
2013,24,Other,0.00000017,0.00000996
2013,25,JPN,0.00000522,0.07274117
2013,25,SGP,0.00000193,0.02723417
2013,25,CHN,0.00000170,0.00487575
2013,25,NZL,0.00000126,0.00388641
2013,25,IND,0.00000062,0.00318185
2013,25,Other,0.00000066,0.00228575
2013,26,JPN,0.00000081,0.02640000
2013,26,NZL,0.00000012,0.00059843
2013,26,SGP,0.00000002,0.00000063
2013,26,IND,0.00000001,0.00008082
2013,26,AUS,0.00000000,0.00000058
2013,26,Other,0.00000000,0.00000100
2013,27,SGP,0.00052942,0.45385328
2013,27,MYS,0.00009617,0.12223245
2013,27,CHE,0.00001407,0.01185671
2013,27,SWZ,0.00001008,0.00809664
2013,27,PAN,0.00000418,0.00550000
2013,27,Other,0.00001333,0.01360680
2013,28,AUS,0.00000309,0.00500626
2013,28,NZL,0.00000224,0.00247694
2013,28,KOR,0.00000113,0.00028530
2013,28,CHN,0.00000102,0.00188235
2013,28,MYS,0.00000041,0.00100285
2013,28,Other,0.00000122,0.00155607
2013,29,AUS,0.00000189,0.00061185
2013,29,NZL,0.00000185,0.00082584
2013,29,SGP,0.00000154,0.00078005
2013,29,CHN,0.00000098,0.00040206
2013,29,MYS,0.00000024,0.00019163
2013,29,Other,0.00000074,0.00023393
2013,30,CHN,0.00005022,0.03273083
2013,30,S19,0.00003064,0.00879294
2013,30,NZL,0.00001294,0.00140775
2013,30,AUS,0.00000810,0.00058695
2013,30,USA,0.00000376,0.00017613
2013,30,Other,0.00001862,0.00650296
2013,31,CHN,0.00000753,0.02316633
2013,31,DEU,0.00000564,0.01311408
2013,31,SGP,0.00000056,0.00100801
2013,31,NZL,0.00000049,0.00053956
2013,31,AUS,0.00000045,0.00036880
2013,31,Other,0.00000045,0.00080814
2013,32,NZL,0.00000408,0.00130150
2013,32,AUS,0.00000404,0.00085614
2013,32,S19,0.00000107,0.00036336
2013,32,CHN,0.00000094,0.00031919
2013,32,USA,0.00000061,0.00016605
2013,32,Other,0.00000221,0.00089082
2013,33,AUS,0.00000386,0.00046206
2013,33,IRL,0.00000253,0.00006582
2013,33,THA,0.00000253,0.00073108
2013,33,USA,0.00000243,0.00032869
2013,33,SGP,0.00000197,0.00018707
2013,33,Other,0.00001189,0.00217302
2013,34,IDN,0.00000635,0.00515557
2013,34,CHN,0.00000241,0.00304335
2013,34,THA,0.00000150,0.00064661
2013,34,NZL,0.00000131,0.00047433
2013,34,AUS,0.00000106,0.00057188
2013,34,Other,0.00000239,0.00151019
2013,35,NZL,0.00000287,0.00301110
2013,35,AUS,0.00000128,0.00088594
2013,35,MYS,0.00000044,0.00062429
2013,35,SGP,0.00000021,0.00014327
2013,35,CHN,0.00000019,0.00010454
2013,35,Other,0.00000051,0.00019124
2013,36,CHN,0.00000191,0.00043384
2013,36,NZL,0.00000189,0.00012385
2013,36,AUS,0.00000181,0.00008005
2013,36,FRA,0.00000013,0.00000342
2013,36,CHE,0.00000006,0.00000156
2013,36,Other,0.00000006,0.00003301
2013,37,NZL,0.00000129,0.00009925
2013,37,AUS,0.00000044,0.00002380
2013,37,IND,0.00000010,0.00000149
2013,37,CHN,0.00000009,0.00003841
2013,37,USA,0.00000002,0.00000077
2013,37,Other,0.00000005,0.00000429
2013,38,AUS,0.00000470,0.00086853
2013,38,NZL,0.00000452,0.00102772
2013,38,CHN,0.00000251,0.00135803
2013,38,SGP,0.00000142,0.00063123
2013,38,MYS,0.00000099,0.00085203
2013,38,Other,0.00000477,0.00103466
2013,39,S19,0.00002556,0.01439115
2013,39,AUS,0.00001724,0.00520798
2013,39,NZL,0.00001639,0.03635304
2013,39,THA,0.00001134,0.00636568
2013,39,CHN,0.00000906,0.00312939
2013,39,Other,0.00003091,0.01151396
2013,40,NZL,0.00003289,0.00949243
2013,40,AUS,0.00000955,0.00203339
2013,40,CHN,0.00000762,0.00166667
2013,40,SGP,0.00000370,0.00048557
2013,40,THA,0.00000187,0.00033902
2013,40,Other,0.00001038,0.00245707
2013,41,AUS,0.00000070,0.00002670
2013,41,CHN,0.00000031,0.00003283
2013,41,THA,0.00000024,0.00003799
2013,41,IND,0.00000020,0.00001384
2013,41,NZL,0.00000006,0.00000325
2013,41,Other,0.00000018,0.00000666
2013,42,CHN,0.00000249,0.00033804
2013,42,AUS,0.00000079,0.00009881
2013,42,HKG,0.00000076,0.00007258
2013,42,USA,0.00000038,0.00002520
2013,42,NZL,0.00000035,0.00002493
2013,42,Other,0.00000060,0.00004915
2013,43,AUS,0.00000002,0.00000187
2013,43,CHN,0.00000000,0.00000052
2013,43,IND,0.00000000,0.00000005
2013,43,NZL,0.00000000,0.00000006
2013,43,SGP,0.00000000,0.00000001
2013,43,Other,0.00000000,0.00000001
2013,44,NZL,0.00000507,0.00759625
2013,44,THA,0.00000251,0.00437500
