year,product_chapter,imports_trln_USD,exports_trln_USD
2013,84,0.00853836,0.01183992
2013,85,0.01642206,0.03726672
2013,86,0.00000724,0.00000767
2013,87,0.00507074,0.00104859
2013,88,0.00299673,0.00012332
2013,89,0.00017154,0.00085474
2013,90,0.00135325,0.00325229
2013,91,0.00011699,0.00014158
2013,92,0.00001367,0.00000161
2013,93,0.00006178,0.00006283
2013,94,0.00048058,0.00048259
2013,95,0.00062642,0.00036178
2013,96,0.00015306,0.00006698
2013,97,0.00000938,0.00001054
2014,10,0.00172588,0.00002599
2014,11,0.00023189,0.00003251
2014,12,0.00015877,0.00005516
2014,13,0.00004215,0.00018212
2014,14,0.00000061,0.00000738
2014,15,0.00073893,0.00159744
2014,16,0.00004914,0.00048485
2014,17,0.00031646,0.00016142
2014,18,0.00013058,0.00002869
2014,19,0.00032226,0.00031190
2014,20,0.00118300,0.00062778
2014,21,0.00103882,0.00016418
2014,22,0.00048266,0.00009387
2014,23,0.00140541,0.00012570
2014,24,0.00022496,0.00041291
2014,25,0.00020628,0.00009480
2014,26,0.00124024,0.00402010
2014,27,0.01386043,0.00207207
2014,28,0.00053834,0.00038772
2014,29,0.00094887,0.00053787
2014,30,0.00148252,0.00078687
2014,31,0.00064517,0.00007055
2014,32,0.00042193,0.00009009
2014,33,0.00066523,0.00015641
2014,34,0.00028079,0.00011442
2014,35,0.00020331,0.00001420
2014,36,0.00002259,0.00004477
2014,37,0.00005874,0.00000179
2014,38,0.00107825,0.00021452
2014,39,0.00302882,0.00084378
2014,40,0.00166692,0.00063085
2014,41,0.00008013,0.00001360
2014,42,0.00017945,0.00039851
2014,43,0.00000805,0.00001407
2014,44,0.00047855,0.00096673
2014,45,0.00000126,0.00000105
2014,46,0.00000150,0.00005566
2014,47,0.00007839,0.00013273
2014,48,0.00110729,0.00031519
2014,49,0.00026526,0.00001549
2014,50,0.00002037,0.00001011
2014,51,0.00004257,0.00000129
2014,52,0.00024342,0.00000397
2014,53,0.00001388,0.00007150
2014,54,0.00026595,0.00004620
2014,55,0.00023952,0.00001896
2014,56,0.00011632,0.00008319
2014,57,0.00002405,0.00000286
2014,58,0.00010904,0.00005021
2014,59,0.00014195,0.00001244
2014,60,0.00038914,0.00003240
2014,61,0.00024646,0.00126976
2014,62,0.00032490,0.00097849
2014,63,0.00015745,0.00007194
2014,64,0.00029009,0.00003364
2014,65,0.00001395,0.00002835
2014,66,0.00012264,0.00000081
2014,67,0.00000553,0.00004244
2014,68,0.00020723,0.00010412
2014,69,0.00041366,0.00007597
2014,70,0.00031993,0.00018184
2014,71,0.00036069,0.00139280
2014,72,0.00216099,0.00025532
2014,73,0.00106383,0.00046419
2014,74,0.00053771,0.00144132
2014,75,0.00001613,0.00062329
2014,76,0.00046354,0.00017030
2014,78,0.00006147,0.00001459
2014,79,0.00004645,0.00000779
2014,80,0.00022836,0.00290810
2014,81,0.00002446,0.00004347
2014,82,0.00013407,0.00003423
2014,83,0.00021212,0.00020092
2014,84,0.00829695,0.01161404
2014,85,0.01639516,0.02741122
2014,86,0.00000770,0.00000183
2014,87,0.00566135,0.00110931
2014,88,0.00286496,0.00033369
2014,89,0.00026489,0.00204249
2014,90,0.00132867,0.00339092
2014,91,0.00010459,0.00015371
2014,92,0.00001404,0.00000150
2014,93,0.00007998,0.00005324
2014,94,0.00059027,0.00051340
2014,95,0.00035789,0.00037354
2014,96,0.00014859,0.00006361
2014,97,0.00001633,0.00001428
2015,10,0.00193259,0.00001398
2015,11,0.00025536,0.00003476
2015,12,0.00016990,0.00004929
2015,13,0.00004847,0.00018370
2015,14,0.00000131,0.00000997
2015,15,0.00076097,0.00133967
2015,16,0.00007352,0.00043206
2015,17,0.00033030,0.00009240
2015,18,0.00014475,0.00003475
2015,19,0.00032946,0.00030315
2015,20,0.00110406,0.00059430
2015,21,0.00109764,0.00016257
2015,22,0.00046859,0.00015269
2015,23,0.00112825,0.00011445
2015,24,0.00018738,0.00037166
2015,25,0.00026786,0.00006781
2015,26,0.00091320,0.00170579
2015,27,0.01041291,0.00201757
2015,28,0.00043196,0.00018321
2015,29,0.00091424,0.00049578
2015,30,0.00175884,0.00060395
2015,31,0.00060309,0.00001257
2015,32,0.00042229,0.00009200
2015,33,0.00062792,0.00020865
2015,34,0.00024711,0.00010311
2015,35,0.00020374,0.00001495
2015,36,0.00002285,0.00003845
2015,37,0.00006167,0.00000270
2015,38,0.00098557,0.00022977
2015,39,0.00266178,0.00084538
2015,40,0.00145569,0.00064418
2015,41,0.00010856,0.00000836
2015,42,0.00029465,0.00058002
2015,43,0.00000695,0.00001449
2015,44,0.00051687,0.00080977
2015,45,0.00000130,0.00000100
2015,46,0.00000160,0.00005297
2015,47,0.00007286,0.00013676
2015,48,0.00109815,0.00011209
2015,49,0.00019305,0.00001462
2015,50,0.00002301,0.00001057
2015,51,0.00004437,0.00000143
2015,52,0.00023336,0.00000328
2015,53,0.00002305,0.00005867
2015,54,0.00028992,0.00004882
2015,55,0.00024845,0.00002085
2015,56,0.00008415,0.00007830
2015,57,0.00002290,0.00000350
2015,58,0.00010302,0.00005402
2015,59,0.00015504,0.00000989
2015,60,0.00038260,0.00001748
2015,61,0.00038927,0.00128865
2015,62,0.00039436,0.00085076
2015,63,0.00019857,0.00007095
2015,64,0.00073271,0.00005105
2015,65,0.00001886,0.00002822
2015,66,0.00013025,0.00000334
2015,67,0.00002414,0.00004009
2015,68,0.00021364,0.00010590
2015,69,0.00045491,0.00007178
2015,70,0.00036595,0.00009890
2015,71,0.00038379,0.00147740
2015,72,0.00220916,0.00015362
2015,73,0.00126910,0.00060236
2015,74,0.00073275,0.00125404
2015,75,0.00001792,0.00056566
2015,76,0.00054911,0.00016400
2015,78,0.00004836,0.00000286
2015,79,0.00004622,0.00000589
2015,80,0.00024973,0.00275347
2015,81,0.00003465,0.00004048
2015,82,0.00017995,0.00002982
2015,83,0.00027466,0.00022111
2015,84,0.00952132,0.01164471
2015,85,0.01672772,0.03663973
2015,86,0.00001562,0.00004670
2015,87,0.00582279,0.00085640
2015,88,0.00142683,0.00012630
2015,89,0.00046486,0.00165180
2015,90,0.00161381,0.00324622
2015,91,0.00012097,0.00013926
2015,92,0.00001854,0.00000197
2015,93,0.00006383,0.00005868
2015,94,0.00069423,0.00048204
2015,95,0.00046550,0.00041203
2015,96,0.00019324,0.00007649
2015,97,0.00001444,0.00001054
2016,10,0.00145488,0.00000602
2016,11,0.00025080,0.00002833
2016,12,0.00022166,0.00003638
2016,13,0.00004330,0.00014464
2016,14,0.00000076,0.00000662
2016,15,0.00095933,0.00137925
2016,16,0.00008183,0.00040133
2016,17,0.00059239,0.00013286
2016,18,0.00022523,0.00003217
2016,19,0.00040494,0.00027383
2016,20,0.00129135,0.00061754
2016,21,0.00135383,0.00015161
2016,22,0.00052463,0.00019253
2016,23,0.00130728,0.00007621
2016,24,0.00028775,0.00031985
2016,25,0.00044440,0.00005817
2016,26,0.00105746,0.00137499
2016,27,0.00943618,0.00178462
2016,28,0.00050450,0.00019827
2016,29,0.00101270,0.00053312
2016,30,0.00192452,0.00065081
2016,31,0.00051846,0.00001703
2016,32,0.00047459,0.00013787
2016,33,0.00080262,0.00019156
2016,34,0.00035502,0.00011966
2016,35,0.00021768,0.00001367
2016,36,0.00002827,0.00004973
2016,37,0.00005983,0.00000112
2016,38,0.00101503,0.00022913
2016,39,0.00342973,0.00088094
2016,40,0.00167905,0.00057882
2016,41,0.00015008,0.00000819
2016,42,0.00021562,0.00058669
2016,43,0.00001042,0.00001515
2016,44,0.00066945,0.00096871
2016,45,0.00000169,0.00000125
2016,46,0.00000137,0.00005464
2016,47,0.00009366,0.00018606
2016,48,0.00135359,0.00011275
2016,49,0.00017567,0.00001473
2016,50,0.00002224,0.00000829
2016,51,0.00004327,0.00000112
2016,52,0.00027188,0.00000333
2016,53,0.00005119,0.00005019
2016,54,0.00032772,0.00005194
2016,55,0.00024735,0.00001461
2016,56,0.00016574,0.00007357
2016,57,0.00003969,0.00000135
2016,58,0.00016901,0.00004783
2016,59,0.00016689,0.00001532
2016,60,0.00059662,0.00001332
2016,61,0.00040560,0.00115389
2016,62,0.00049597,0.00071712
2016,63,0.00027049,0.00006782
2016,64,0.00035209,0.00009501
2016,65,0.00002203,0.00002831
2016,66,0.00003286,0.00000300
2016,67,0.00001007,0.00003592
2016,68,0.00028117,0.00009563
2016,69,0.00047196,0.00008768
2016,70,0.00047121,0.00006728
2016,71,0.00035627,0.00223076
2016,72,0.00318953,0.00013602
2016,73,0.00137441,0.00040335
2016,74,0.00074741,0.00153749
2016,75,0.00001470,0.00041625
2016,76,0.00056748,0.00012615
2016,78,0.00009719,0.00000507
2016,79,0.00004878,0.00000702
2016,80,0.00036289,0.00268227
2016,81,0.00004434,0.00003600
2016,82,0.00023788,0.00002972
2016,83,0.00035344,0.00021018
2016,84,0.01228107,0.01085162
2016,85,0.02174314,0.03855696
2016,86,0.00008241,0.00008604
2016,87,0.00876261,0.00089081
2016,88,0.00201553,0.00030231
2016,89,0.00029945,0.00070775
2016,90,0.00202102,0.00343924
2016,91,0.00019104,0.00012670
2016,92,0.00001863,0.00000232
2016,93,0.00006410,0.00006490
2016,94,0.00084091,0.00058329
2016,95,0.00051831,0.00029165
2016,96,0.00023758,0.00010609
2016,97,0.00000377,0.00001097
2017,10,0.00181186,0.00000702
2017,11,0.00025295,0.00003130
2017,12,0.00031284,0.00002423
2017,13,0.00004111,0.00014674
2017,14,0.00000096,0.00000747
2017,15,0.00122252,0.00172878
2017,16,0.00009851,0.00061355
2017,17,0.00045408,0.00024109
2017,18,0.00019111,0.00002403
2017,19,0.00045700,0.00028436
2017,20,0.00151609,0.00069761
2017,21,0.00147821,0.00017153
2017,22,0.00061809,0.00018511
2017,23,0.00131959,0.00008115
2017,24,0.00033927,0.00034344
2017,25,0.00055548,0.00006445
2017,26,0.00229901,0.00139830
2017,27,0.01219157,0.00164165
2017,28,0.00064440,0.00027879
2017,29,0.00128765,0.00068660
2017,30,0.00228025,0.00068508
2017,31,0.00063091,0.00002586
2017,32,0.00061153,0.00016368
2017,33,0.00081676,0.00018784
2017,34,0.00041163,0.00010082
2017,35,0.00029920,0.00000872
2017,36,0.00002746,0.00005466
2017,37,0.00005448,0.00000188
2017,38,0.00113061,0.00022841
2017,39,0.00365094,0.00099510
2017,40,0.00194391,0.00062099
2017,41,0.00014695,0.00000641
2017,42,0.00038156,0.00065769
2017,43,0.00000797,0.00002985
2017,44,0.00082672,0.00095118
2017,45,0.00000193,0.00000129
2017,46,0.00000249,0.00005431
2017,47,0.00010590,0.00020008
2017,48,0.00153051,0.00011845
2017,49,0.00021586,0.00001259
2017,50,0.00002514,0.00000842
2017,51,0.00003825,0.00000081
2017,52,0.00030794,0.00000372
2017,53,0.00002109,0.00004657
2017,54,0.00034676,0.00006469
2017,55,0.00026398,0.00002806
2017,56,0.00018291,0.00007138
2017,57,0.00004339,0.00000115
2017,58,0.00015803,0.00006224
2017,59,0.00021381,0.00001387
2017,60,0.00046394,0.00001365
2017,61,0.00042893,0.00107741
2017,62,0.00064439,0.00068134
2017,63,0.00026454,0.00008890
2017,64,0.00074737,0.00020017
2017,65,0.00002399,0.00003307
2017,66,0.00003211,0.00000738
2017,67,0.00002215,0.00003481
2017,68,0.00030204,0.00010068
2017,69,0.00062319,0.00008364
2017,70,0.00043381,0.00008157
2017,71,0.00037592,0.00266764
2017,72,0.00406083,0.00019249
2017,73,0.00180378,0.00044732
2017,74,0.00086694,0.00239859
2017,75,0.00003269,0.00056523
2017,76,0.00059289,0.00022430
2017,78,0.00012986,0.00003018
2017,79,0.00003824,0.00000916
2017,80,0.00038622,0.00285898
2017,81,0.00004874,0.00004824
2017,82,0.00036569,0.00004347
2017,83,0.00043976,0.00024621
2017,84,0.01361859,0.01859713
2017,85,0.02421819,0.05586419
2017,86,0.00003300,0.00000472
2017,87,0.00941537,0.00097436
2017,88,0.00200018,0.00037131
2017,89,0.00025305,0.00178078
2017,90,0.00268143,0.00293570
2017,91,0.00017923,0.00011848
2017,92,0.00002107,0.00000247
2017,93,0.00009806,0.00005830
2017,94,0.00079442,0.00054914
2017,95,0.00046063,0.00027241
2017,96,0.00026031,0.00013444
2017,97,0.00000547,0.00002368
2018,10,0.00264835,0.00000537
2018,11,0.00029082,0.00003099
2018,12,0.00027849,0.00002782
2018,13,0.00004073,0.00016528
2018,14,0.00000180,0.00000816
2018,15,0.00131627,0.00157959
2018,16,0.00011399,0.00071478
2018,17,0.00062121,0.00012947
2018,18,0.00020368,0.00002301
2018,19,0.00047992,0.00029508
2018,20,0.00165790,0.00063141
2018,21,0.00153791,0.00018865
2018,22,0.00070503,0.00020988
2018,23,0.00166066,0.00011425
2018,24,0.00035270,0.00047440
2018,25,0.00065254,0.00006968
2018,26,0.00132371,0.00144881
2018,27,0.01460468,0.00197276
2018,28,0.00066419,0.00016161
2018,29,0.00133543,0.00063113
2018,30,0.00229823,0.00067157
2018,31,0.00060164,0.00002143
2018,32,0.00068015,0.00013284
2018,33,0.00096581,0.00017212
2018,34,0.00043321,0.00009298
2018,35,0.00031681,0.00000848
2018,36,0.00002043,0.00006633
2018,37,0.00006006,0.00000126
2018,38,0.00118346,0.00024801
2018,39,0.00405094,0.00087744
2018,40,0.00190374,0.00058957
2018,41,0.00014068,0.00000887
2018,42,0.00030889,0.00075143
2018,43,0.00002213,0.00001538
2018,44,0.00089102,0.00114215
2018,45,0.00000574,0.00000092
2018,46,0.00000241,0.00005124
2018,47,0.00013191,0.00019582
2018,48,0.00176665,0.00013387
2018,49,0.00016830,0.00001348
2018,50,0.00002653,0.00000727
2018,51,0.00003573,0.00000138
2018,52,0.00033495,0.00000223
2018,53,0.00002260,0.00004781
2018,54,0.00037175,0.00006308
2018,55,0.00028731,0.00002369
2018,56,0.00020010,0.00006727
2018,57,0.00003200,0.00000120
2018,58,0.00017260,0.00005111
2018,59,0.00024444,0.00001432
2018,60,0.00042472,0.00001141
2018,61,0.00039016,0.00101890
2018,62,0.00041700,0.00068669
2018,63,0.00028623,0.00007705
2018,64,0.00053519,0.00026726
2018,65,0.00005441,0.00002935
2018,66,0.00003945,0.00000688
2018,67,0.00001182,0.00003340
2018,68,0.00032855,0.00008746
2018,69,0.00096806,0.00008599
2018,70,0.00046062,0.00005995
2018,71,0.00041092,0.00261004
2018,72,0.00519096,0.00025415
2018,73,0.00215824,0.00047342
2018,74,0.00107543,0.00169318
2018,75,0.00005569,0.00069171
2018,76,0.00061657,0.00019869
2018,78,0.00014117,0.00002962
2018,79,0.00003754,0.00001021
2018,80,0.00044313,0.00293715
2018,81,0.00005674,0.00005750
2018,82,0.00034358,0.00003659
2018,83,0.00044246,0.00028246
2018,84,0.01334740,0.01966532
2018,85,0.02737031,0.06156779
2018,86,0.00002810,0.00000578
2018,87,0.00937153,0.00093949
2018,88,0.00304408,0.00062577
2018,89,0.00027632,0.00102583
2018,90,0.00252529,0.00320893
2018,91,0.00021772,0.00015025
2018,92,0.00002275,0.00000212
2018,93,0.00015141,0.00005595
2018,94,0.00084005,0.00060607
2018,95,0.00045559,0.00030891
2018,96,0.00030057,0.00012556
2018,97,0.00001053,0.00003201
2019,10,0.00301925,0.00000635
2019,11,0.00030288,0.00003115
2019,12,0.00024215,0.00001739
2019,13,0.00004703,0.00019219
2019,14,0.00000193,0.00000915
2019,15,0.00091717,0.00115175
2019,16,0.00012521,0.00068992
2019,17,0.00055276,0.00009376
2019,18,0.00020912,0.00002599
2019,19,0.00058044,0.00032437
2019,20,0.00163544,0.00065251
2019,21,0.00176039,0.00020994
2019,22,0.00075526,0.00016301
2019,23,0.00175690,0.00008783
2019,24,0.00030694,0.00057180
2019,25,0.00071056,0.00009393
2019,26,0.00180033,0.00163871
2019,27,0.01414369,0.00171176
2019,28,0.00061514,0.00014555
2019,29,0.00136545,0.00044626
2019,30,0.00256416,0.00054495
2019,31,0.00068885,0.00002853
2019,32,0.00066784,0.00022178
2019,33,0.00108845,0.00017203
2019,34,0.00047536,0.00010096
2019,35,0.00032259,0.00000434
2019,36,0.00001966,0.00006762
2019,37,0.00005201,0.00000103
2019,38,0.00136142,0.00024305
2019,39,0.00423717,0.00099932
2019,40,0.00208600,0.00063875
2019,41,0.00014982,0.00000467
2019,42,0.00033741,0.00088280
2019,43,0.00001306,0.00001247
2019,44,0.00082901,0.00120729
2019,45,0.00000445,0.00000101
2019,46,0.00000238,0.00005250
2019,47,0.00010567,0.00017910
2019,48,0.00174975,0.00015378
2019,49,0.00017553,0.00001206
2019,50,0.00002866,0.00000635
2019,51,0.00002656,0.00000090
2019,52,0.00031891,0.00000306
2019,53,0.00002983,0.00003355
2019,54,0.00046252,0.00003257
2019,55,0.00025910,0.00002276
2019,56,0.00026998,0.00006377
2019,57,0.00003485,0.00000120
2019,58,0.00014390,0.00004970
2019,59,0.00027234,0.00002071
2019,60,0.00043010,0.00001114
2019,61,0.00053794,0.00097089
2019,62,0.00049375,0.00069691
2019,63,0.00028441,0.00008096
2019,64,0.00063363,0.00033208
2019,65,0.00006228,0.00003556
2019,66,0.00004244,0.00000532
2019,67,0.00001863,0.00003693
2019,68,0.00033387,0.00010778
2019,69,0.00083587,0.00009296
2019,70,0.00046319,0.00007176
2019,71,0.00048958,0.00220974
2019,72,0.00407727,0.00018962
2019,73,0.00226280,0.00040032
2019,74,0.00103484,0.00165645
2019,75,0.00003813,0.00066355
2019,76,0.00061170,0.00017290
2019,78,0.00011135,0.00004223
2019,79,0.00004144,0.00000777
2019,80,0.00053197,0.00266036
2019,81,0.00006144,0.00008582
2019,82,0.00032638,0.00003657
2019,83,0.00048639,0.00024023
2019,84,0.01325159,0.01553023
2019,85,0.02837941,0.04467242
2019,86,0.00006155,0.00000327
2019,87,0.00921471,0.00090576
2019,88,0.00252849,0.00044201
2019,89,0.00032823,0.00089994
2019,90,0.00286041,0.00342728
2019,91,0.00023981,0.00018832
2019,92,0.00002237,0.00000570
2019,93,0.00024048,0.00004771
2019,94,0.00111987,0.00071170
2019,95,0.00050886,0.00031435
2019,96,0.00028449,0.00013276
2019,97,0.00000419,0.00004106
2020,10,0.00278386,0.00000748
2020,11,0.00023942,0.00002908
2020,12,0.00019193,0.00001371
2020,13,0.00003842,0.00018012
2020,14,0.00000262,0.00000974
2020,15,0.00109061,0.00121788
2020,16,0.00015708,0.00056822
2020,17,0.00042593,0.00010794
2020,18,0.00018718,0.00003246
2020,19,0.00056604,0.00026988
2020,20,0.00141846,0.00067720
2020,21,0.00164999,0.00021291
2020,22,0.00055638,0.00017153
2020,23,0.00155691,0.00008453
2020,24,0.00035009,0.00052948
2020,25,0.00062890,0.00005428
2020,26,0.00166780,0.00280384
2020,27,0.00896336,0.00097349
2020,28,0.00049068,0.00013685
2020,29,0.00122543,0.00042563
2020,30,0.00230840,0.00045936
2020,31,0.00071216,0.00001675
2020,32,0.00060482,0.00025402
2020,33,0.00095866,0.00013987
2020,34,0.00051112,0.00007725
2020,35,0.00027934,0.00000372
2020,36,0.00002093,0.00005687
2020,37,0.00003458,0.00000357
2020,38,0.00144647,0.00021234
2020,39,0.00409723,0.00077329
2020,40,0.00186224,0.00053314
2020,41,0.00007696,0.00000441
2020,42,0.00023817,0.00058812
2020,43,0.00000786,0.00000990
2020,44,0.00063947,0.00092090
2020,45,0.00000451,0.00000063
2020,46,0.00000509,0.00004851
2020,47,0.00007579,0.00018356
2020,48,0.00154996,0.00014893
2020,49,0.00019088,0.00001269
2020,50,0.00001760,0.00000453
2020,51,0.00001702,0.00000073
2020,52,0.00017376,0.00000676
2020,53,0.00002669,0.00003400
2020,54,0.00037950,0.00001095
2020,55,0.00017273,0.00001699
2020,56,0.00024317,0.00005991
2020,57,0.00002167,0.00000061
2020,58,0.00008652,0.00002873
2020,59,0.00017910,0.00004306
2020,60,0.00037209,0.00001453
2020,61,0.00039756,0.00065050
2020,62,0.00052629,0.00046443
2020,63,0.00053846,0.00015585
2020,64,0.00043556,0.00022340
2020,65,0.00006499,0.00003458
2020,66,0.00001977,0.00000496
2020,67,0.00000996,0.00003735
2020,68,0.00029004,0.00013994
2020,69,0.00074558,0.00008757
2020,70,0.00037899,0.00005230
2020,71,0.00045454,0.00211878
2020,72,0.00360124,0.00012403
2020,73,0.00213626,0.00026359
2020,74,0.00085258,0.00208489
2020,75,0.00003487,0.00059168
2020,76,0.00042786,0.00016909
2020,78,0.00008976,0.00002087
2020,79,0.00002047,0.00000584
2020,80,0.00069529,0.00234481
2020,81,0.00005342,0.00006263
2020,82,0.00022832,0.00003532
2020,83,0.00037741,0.00018115
2020,84,0.01037063,0.01306254
2020,85,0.02700248,0.04467389
2020,86,0.00010201,0.00000381
2020,87,0.00605130,0.00069706
2020,88,0.00112757,0.00012304
2020,89,0.00033665,0.00060285
2020,90,0.00239723,0.00358454
2020,91,0.00017229,0.00014040
2020,92,0.00002028,0.00000134
2020,93,0.00014210,0.00006949
2020,94,0.00085498,0.00060265
2020,95,0.00029477,0.00022473
2020,96,0.00026182,0.00012027
2020,97,0.00000404,0.00000768
2021,10,0.00333361,0.00000810
2021,11,0.00026036,0.00002542
2021,12,0.00024012,0.00001357
2021,13,0.00004963,0.00018124
2021,14,0.00000084,0.00001694
2021,15,0.00170095,0.00199057
2021,16,0.00019918,0.00065066
2021,17,0.00052526,0.00013479
2021,18,0.00021983,0.00003494
2021,19,0.00058397,0.00029218
2021,20,0.00247733,0.00073586
2021,21,0.00184495,0.00025285
2021,22,0.00080942,0.00022663
2021,23,0.00171969,0.00012622
2021,24,0.00039438,0.00051193
2021,25,0.00072359,0.00009752
2021,26,0.00216394,0.00245146
2021,27,0.01525139,0.00173593
2021,28,0.00070563,0.00021501
2021,29,0.00158347,0.00073241
2021,30,0.00438234,0.00045922
2021,31,0.00083245,0.00001683
2021,32,0.00061373,0.00029086
2021,33,0.00099862,0.00012041
2021,34,0.00053104,0.00008848
2021,35,0.00029877,0.00000887
2021,36,0.00003643,0.00007725
2021,37,0.00003991,0.00000327
2021,38,0.00177132,0.00028091
2021,39,0.00541735,0.00106237
2021,40,0.00216021,0.00071798
2021,41,0.00014804,0.00000126
2021,42,0.00025999,0.00079658
2021,43,0.00001179,0.00001279
2021,44,0.00105213,0.00126334
2021,45,0.00000227,0.00000093
2021,46,0.00000212,0.00006344
2021,47,0.00009848,0.00017632
2021,48,0.00164699,0.00016262
2021,49,0.00028363,0.00000862
2021,50,0.00002164,0.00000391
2021,51,0.00001859,0.00000065
2021,52,0.00021242,0.00000871
2021,53,0.00003329,0.00003936
2021,54,0.00042443,0.00000870
2021,55,0.00019819,0.00001808
2021,56,0.00027213,0.00005925
2021,57,0.00002849,0.00000104
2021,58,0.00011545,0.00005335
2021,59,0.00026911,0.00007092
2021,60,0.00044451,0.00001645
2021,61,0.00039765,0.00086156
2021,62,0.00038356,0.00048441
2021,63,0.00039281,0.00011259
2021,64,0.00043054,0.00023399
2021,65,0.00008564,0.00004748
2021,66,0.00002383,0.00000268
2021,67,0.00001529,0.00003943
2021,68,0.00033765,0.00014046
2021,69,0.00097569,0.00011183
2021,70,0.00040963,0.00009015
2021,71,0.00054702,0.00228081
2021,72,0.00481352,0.00019310
2021,73,0.00246672,0.00033572
2021,74,0.00118675,0.00304678
2021,75,0.00004360,0.00075540
2021,76,0.00061703,0.00025454
2021,78,0.00012866,0.00005404
2021,79,0.00003152,0.00000760
2021,80,0.00077685,0.00257525
2021,81,0.00007102,0.00006194
2021,82,0.00028393,0.00003901
2021,83,0.00045004,0.00020094
2021,84,0.01210298,0.01719320
2021,85,0.02916304,0.05425740
2021,86,0.00021733,0.00000787
2021,87,0.00789804,0.00092994
2021,88,0.00119586,0.00024265
2021,89,0.00048108,0.00070158
2021,90,0.00334135,0.00325315
2021,91,0.00021930,0.00017648
2021,92,0.00002189,0.00000374
2021,93,0.00027651,0.00012787
2021,94,0.00098676,0.00080559
2021,95,0.00033912,0.00025384
2021,96,0.00034204,0.00014096
2021,97,0.00000360,0.00000835
2022,10,0.00424953,0.00001174
2022,11,0.00032307,0.00001412
2022,12,0.00027921,0.00001428
2022,13,0.00006338,0.00026571
2022,14,0.00000213,0.00001808
2022,15,0.00200100,0.00229546
2022,16,0.00025491,0.00065711
2022,17,0.00082990,0.00006559
2022,18,0.00030531,0.00003228
2022,19,0.00073106,0.00030123
2022,20,0.00301415,0.00083066
2022,21,0.00197986,0.00025881
2022,22,0.00103749,0.00020995
2022,23,0.00245980,0.00013303
2022,24,0.00042466,0.00065280
2022,25,0.00078016,0.00006164
2022,26,0.00226181,0.00245880
2022,27,0.02451229,0.00233277
2022,28,0.00110258,0.00033976
2022,29,0.00162704,0.00075583
2022,30,0.00332715,0.00043160
2022,31,0.00122281,0.00001842
2022,32,0.00074134,0.00027888
2022,33,0.00117792,0.00016179
2022,34,0.00061630,0.00009337
2022,35,0.00037544,0.00000522
2022,36,0.00003304,0.00007960
2022,37,0.00003846,0.00000292
2022,38,0.00172338,0.00036916
2022,39,0.00561097,0.00096249
2022,40,0.00251753,0.00086640
2022,41,0.00015348,0.00000194
2022,42,0.00037092,0.00108018
2022,43,0.00001094,0.00001172
2022,44,0.00106677,0.00119981
2022,45,0.00000169,0.00000131
2022,46,0.00000208,0.00006400
2022,47,0.00013045,0.00018421
2022,48,0.00183311,0.00016954
2022,49,0.00017312,0.00000843
2022,50,0.00003492,0.00000546
2022,51,0.00002184,0.00000077
2022,52,0.00027937,0.00000729
2022,53,0.00003215,0.00003322
2022,54,0.00041816,0.00000936
2022,55,0.00020659,0.00002132
2022,56,0.00022248,0.00008307
2022,57,0.00003236,0.00000124
2022,58,0.00011772,0.00003477
2022,59,0.00029625,0.00006249
2022,60,0.00039463,0.00001303
2022,61,0.00058691,0.00102408
2022,62,0.00048832,0.00064972
2022,63,0.00041197,0.00010966
2022,64,0.00066800,0.00030389
2022,65,0.00008051,0.00005801
2022,66,0.00003900,0.00000315
2022,67,0.00002320,0.00004930
2022,68,0.00044118,0.00011326
2022,69,0.00099552,0.00010267
2022,70,0.00051038,0.00010200
2022,71,0.00051084,0.01020501
2022,72,0.00515963,0.00021723
2022,73,0.00303299,0.00041264
2022,74,0.00119029,0.00243512
2022,75,0.00005645,0.00099241
2022,76,0.00067845,0.00030072
2022,78,0.00011852,0.00004951
2022,79,0.00002971,0.00001180
2022,80,0.00057905,0.00249845
2022,81,0.00007219,0.00007913
2022,82,0.00028828,0.00003196
2022,83,0.00045176,0.00020224
2022,84,0.01241776,0.01549574
2022,85,0.03352008,0.06141585
2022,86,0.00010241,0.00000697
2022,87,0.00988684,0.00096364
2022,88,0.00138354,0.00036288
2022,89,0.00119862,0.00015046
2022,90,0.00347501,0.00320044
2022,91,0.00027431,0.00020115
2022,92,0.00002455,0.00001269
2022,93,0.00024886,0.00010686
2022,94,0.00121480,0.00080233
2022,95,0.00040359,0.00030854
2022,96,0.00041090,0.00013338
2022,97,0.00000229,0.00004588
2023,10,0.00406012,0.00001071
2023,11,0.00032873,0.00000755
2023,12,0.00023382,0.00001566
2023,13,0.00005018,0.00025167
2023,14,0.00000211,0.00001484
2023,15,0.00127462,0.00136837
2023,16,0.00019539,0.00052006
2023,17,0.00108125,0.00006126
2023,18,0.00031192,0.00002747
2023,19,0.00069523,0.00028547
2023,20,0.00260339,0.00078487
2023,21,0.00198718,0.00022368
2023,22,0.00116118,0.00019972
2023,23,0.00209252,0.00008809
2023,24,0.00038956,0.00056380
2023,25,0.00079893,0.00005468
2023,26,0.00393235,0.00310256
2023,27,0.02043390,0.00164154
2023,28,0.00080631,0.00030107
2023,29,0.00118860,0.00054310
2023,30,0.00295049,0.00044878
2023,31,0.00094696,0.00001740
2023,32,0.00058485,0.00023036
2023,33,0.00121859,0.00017197
2023,34,0.00056196,0.00008722
