year,product_chapter,importer,value_trln_USD
1999,43,USA,0.00000006
1999,43,JPN,0.00000005
1999,43,GBR,0.00000004
1999,43,DEU,0.00000004
1999,43,Other,0.00000005
1999,44,JPN,0.00009671
1999,44,USA,0.00003440
1999,44,FRA,0.00001098
1999,44,S19,0.00000552
1999,44,AUS,0.00000515
1999,44,Other,0.00002577
1999,45,DEU,0.00000001
1999,45,GBR,0.00000001
1999,45,USA,0.00000000
1999,45,BEL,0.00000000
1999,45,JPN,0.00000000
1999,45,Other,0.00000001
1999,46,USA,0.00004683
1999,46,JPN,0.00000779
1999,46,ITA,0.00000395
1999,46,GBR,0.00000383
1999,46,FRA,0.00000331
1999,46,Other,0.00001661
1999,47,JPN,0.00001472
1999,47,DEU,0.00001217
1999,47,NLD,0.00001201
1999,47,FRA,0.00000809
1999,47,USA,0.00000074
1999,47,Other,0.00000265
1999,48,USA,0.00002170
1999,48,CHN,0.00001966
1999,48,SGP,0.00001352
1999,48,MYS,0.00001084
1999,48,S19,0.00001001
1999,48,Other,0.00003893
1999,49,JPN,0.00000299
1999,49,USA,0.00000177
1999,49,DEU,0.00000163
1999,49,HKG,0.00000090
1999,49,FRA,0.00000081
1999,49,Other,0.00000383
1999,50,JPN,0.00000144
1999,50,USA,0.00000141
1999,50,HKG,0.00000104
1999,50,DEU,0.00000069
1999,50,NLD,0.00000058
1999,50,Other,0.00000388
1999,51,HKG,0.00000209
1999,51,USA,0.00000111
1999,51,THA,0.00000091
1999,51,S19,0.00000051
1999,51,CHN,0.00000038
1999,51,Other,0.00000055
1999,52,HKG,0.00000657
1999,52,USA,0.00000540
1999,52,ESP,0.00000367
1999,52,PRT,0.00000141
1999,52,SGP,0.00000115
1999,52,Other,0.00000547
1999,53,GBR,0.00001379
1999,53,USA,0.00000611
1999,53,JPN,0.00000514
1999,53,ESP,0.00000043
1999,53,FRA,0.00000031
1999,53,Other,0.00000217
1999,54,USA,0.00003996
1999,54,S19,0.00001201
1999,54,HKG,0.00000411
1999,54,TUR,0.00000403
1999,54,GBR,0.00000234
1999,54,Other,0.00001493
1999,55,USA,0.00003080
1999,55,S19,0.00001123
1999,55,JPN,0.00000495
1999,55,HKG,0.00000453
1999,55,ESP,0.00000423
1999,55,Other,0.00001880
1999,56,USA,0.00001210
1999,56,JPN,0.00000731
1999,56,HKG,0.00000312
1999,56,KOR,0.00000298
1999,56,AUS,0.00000240
1999,56,Other,0.00000947
1999,57,USA,0.00000367
1999,57,HKG,0.00000043
1999,57,KWT,0.00000040
1999,57,SGP,0.00000036
1999,57,SAU,0.00000016
1999,57,Other,0.00000103
1999,58,HKG,0.00000419
1999,58,USA,0.00000328
1999,58,MYS,0.00000158
1999,58,VNM,0.00000135
1999,58,LKA,0.00000073
1999,58,Other,0.00000594
1999,59,SGP,0.00000214
1999,59,JPN,0.00000202
1999,59,USA,0.00000084
1999,59,HKG,0.00000022
1999,59,THA,0.00000019
1999,59,Other,0.00000054
1999,60,USA,0.00001200
1999,60,HKG,0.00001181
1999,60,ARE,0.00000575
1999,60,LKA,0.00000165
1999,60,THA,0.00000145
1999,60,Other,0.00000985
1999,61,USA,0.00079327
1999,61,GBR,0.00005517
1999,61,DEU,0.00004238
1999,61,JPN,0.00003445
1999,61,CAN,0.00002819
1999,61,Other,0.00014214
1999,62,USA,0.00113696
1999,62,JPN,0.00007802
1999,62,DEU,0.00004109
1999,62,GBR,0.00003581
1999,62,CAN,0.00002634
1999,62,Other,0.00016750
1999,63,USA,0.00005031
1999,63,JPN,0.00001416
1999,63,HKG,0.00001001
1999,63,DEU,0.00000474
1999,63,GBR,0.00000341
1999,63,Other,0.00001653
1999,64,GBR,0.00002224
1999,64,USA,0.00002173
1999,64,JPN,0.00001534
1999,64,DEU,0.00001437
1999,64,BEL,0.00001050
1999,64,Other,0.00005844
1999,65,USA,0.00002597
1999,65,JPN,0.00000256
1999,65,GBR,0.00000163
1999,65,AUS,0.00000074
1999,65,MEX,0.00000069
1999,65,Other,0.00000214
1999,66,HKG,0.00000041
1999,66,JPN,0.00000010
1999,66,USA,0.00000004
1999,66,MYS,0.00000004
1999,66,PNG,0.00000002
1999,66,Other,0.00000003
1999,67,JPN,0.00000746
1999,67,USA,0.00000356
1999,67,DEU,0.00000251
1999,67,FRA,0.00000095
1999,67,SWE,0.00000057
1999,67,Other,0.00000306
1999,68,USA,0.00001236
1999,68,JPN,0.00000546
1999,68,CHN,0.00000205
1999,68,S19,0.00000149
1999,68,SGP,0.00000101
1999,68,Other,0.00000761
1999,69,USA,0.00003508
1999,69,JPN,0.00001431
1999,69,S19,0.00000521
1999,69,DEU,0.00000409
1999,69,NLD,0.00000333
1999,69,Other,0.00002710
1999,70,JPN,0.00003648
1999,70,USA,0.00003310
1999,70,HKG,0.00002808
1999,70,SGP,0.00002328
1999,70,AUS,0.00000413
1999,70,Other,0.00002361
1999,71,HKG,0.00007283
1999,71,GBR,0.00007031
1999,71,DEU,0.00002873
1999,71,JPN,0.00001571
1999,71,USA,0.00001517
1999,71,Other,0.00004234
1999,72,JPN,0.00000490
1999,72,SGP,0.00000468
1999,72,VNM,0.00000262
1999,72,S19,0.00000243
1999,72,BGD,0.00000231
1999,72,Other,0.00000820
1999,73,SGP,0.00007450
1999,73,JPN,0.00002521
1999,73,USA,0.00002302
1999,73,DEU,0.00001103
1999,73,CAN,0.00000604
1999,73,Other,0.00003620
1999,74,CHN,0.00012727
1999,74,KOR,0.00009294
1999,74,JPN,0.00007609
1999,74,SGP,0.00003007
1999,74,THA,0.00002676
1999,74,Other,0.00004826
1999,75,KOR,0.00000094
1999,75,S19,0.00000016
1999,75,JPN,0.00000015
1999,75,SGP,0.00000006
1999,75,MYS,0.00000003
1999,75,Other,0.00000005
1999,76,MYS,0.00001247
1999,76,HKG,0.00000702
1999,76,THA,0.00000649
1999,76,JPN,0.00000579
1999,76,KOR,0.00000392
1999,76,Other,0.00000954
1999,78,MYS,0.00000092
1999,78,USA,0.00000023
1999,78,SGP,0.00000020
1999,78,THA,0.00000006
1999,78,KOR,0.00000005
1999,78,Other,0.00000003
1999,79,MYS,0.00000062
1999,79,SGP,0.00000040
1999,79,S19,0.00000032
1999,79,KOR,0.00000011
1999,79,IND,0.00000009
1999,79,Other,0.00000047
1999,80,JPN,0.00044286
1999,80,KOR,0.00007811
1999,80,USA,0.00005006
1999,80,CHN,0.00004539
1999,80,HKG,0.00004196
1999,80,Other,0.00009021
1999,81,JPN,0.00001018
1999,81,KOR,0.00000901
1999,81,MYS,0.00000306
1999,81,USA,0.00000123
1999,81,CHN,0.00000106
1999,81,Other,0.00000403
1999,82,JPN,0.00001032
1999,82,SGP,0.00000920
1999,82,USA,0.00000124
1999,82,HKG,0.00000120
1999,82,GBR,0.00000099
1999,82,Other,0.00000485
1999,83,USA,0.00002401
1999,83,JPN,0.00000473
1999,83,DEU,0.00000351
1999,83,FRA,0.00000295
1999,83,THA,0.00000293
1999,83,Other,0.00001522
1999,84,USA,0.00261376
1999,84,JPN,0.00166164
1999,84,S19,0.00063062
1999,84,NLD,0.00061671
1999,84,SGP,0.00060253
1999,84,Other,0.00298044
1999,85,USA,0.00570536
1999,85,SGP,0.00206642
1999,85,HKG,0.00184535
1999,85,JPN,0.00163067
1999,85,MYS,0.00130861
1999,85,Other,0.00547762
1999,86,USA,0.00000023
1999,86,JPN,0.00000004
1999,86,BEL,0.00000002
1999,86,SWE,0.00000001
1999,86,DEU,0.00000001
1999,86,Other,0.00000004
1999,87,JPN,0.00010467
1999,87,THA,0.00005878
1999,87,USA,0.00004791
1999,87,S19,0.00002102
1999,87,GBR,0.00001600
1999,87,Other,0.00005891
1999,88,USA,0.00001981
1999,88,HKG,0.00000269
1999,88,SGP,0.00000251
1999,88,AUS,0.00000151
1999,88,PRT,0.00000089
1999,88,Other,0.00000365
1999,89,JPN,0.00004865
1999,89,USA,0.00002445
1999,89,ARG,0.00001557
1999,89,GBR,0.00000582
1999,89,FRA,0.00000302
1999,89,Other,0.00000265
1999,90,USA,0.00017709
1999,90,DEU,0.00015364
1999,90,S19,0.00015151
1999,90,JPN,0.00013704
1999,90,HKG,0.00004472
1999,90,Other,0.00020495
1999,91,USA,0.00015455
1999,91,CAN,0.00002094
1999,91,HKG,0.00000663
1999,91,GBR,0.00000453
1999,91,FRA,0.00000446
1999,91,Other,0.00002270
1999,92,USA,0.00000071
1999,92,ITA,0.00000014
1999,92,JPN,0.00000011
1999,92,MYS,0.00000006
1999,92,GBR,0.00000006
1999,92,Other,0.00000012
1999,93,USA,0.00000326
1999,93,PRY,0.00000043
1999,93,YEM,0.00000039
1999,93,GTM,0.00000039
1999,93,AUS,0.00000016
1999,93,Other,0.00000075
1999,94,USA,0.00035341
1999,94,JPN,0.00005448
1999,94,GBR,0.00001888
1999,94,FRA,0.00001790
1999,94,NLD,0.00001379
1999,94,Other,0.00010117
1999,95,USA,0.00007497
1999,95,JPN,0.00006545
1999,95,DEU,0.00000697
1999,95,GBR,0.00000607
1999,95,ITA,0.00000411
1999,95,Other,0.00004219
1999,96,JPN,0.00001569
1999,96,USA,0.00001392
1999,96,AUS,0.00000178
1999,96,FRA,0.00000176
1999,96,DEU,0.00000157
1999,96,Other,0.00001424
1999,97,ESP,0.00000447
1999,97,JPN,0.00000102
1999,97,USA,0.00000063
1999,97,DNK,0.00000055
1999,97,GBR,0.00000054
1999,97,Other,0.00000095
2000,10,JPN,0.00000111
2000,10,USA,0.00000055
2000,10,MYS,0.00000034
2000,10,COL,0.00000030
2000,10,FRA,0.00000027
2000,10,Other,0.00000109
2000,11,S19,0.00000155
2000,11,KOR,0.00000132
2000,11,BEL,0.00000087
2000,11,SGP,0.00000051
2000,11,ITA,0.00000047
2000,11,Other,0.00000128
2000,12,USA,0.00000544
2000,12,DNK,0.00000483
2000,12,FRA,0.00000455
2000,12,KOR,0.00000404
2000,12,ESP,0.00000376
2000,12,Other,0.00002193
2000,13,USA,0.00001227
2000,13,GBR,0.00001103
2000,13,FRA,0.00001088
2000,13,DNK,0.00001039
2000,13,AUS,0.00000454
2000,13,Other,0.00002827
2000,14,JPN,0.00000107
2000,14,USA,0.00000068
2000,14,HKG,0.00000035
2000,14,CHN,0.00000018
2000,14,THA,0.00000013
2000,14,Other,0.00000068
2000,15,USA,0.00019874
2000,15,DEU,0.00006664
2000,15,NLD,0.00005974
2000,15,JPN,0.00003333
2000,15,MYS,0.00002086
2000,15,Other,0.00013380
2000,16,USA,0.00005796
2000,16,DEU,0.00003650
2000,16,GBR,0.00001347
2000,16,JPN,0.00001137
2000,16,CAN,0.00001005
2000,16,Other,0.00004462
2000,17,USA,0.00003549
2000,17,IDN,0.00000401
2000,17,KOR,0.00000398
2000,17,MYS,0.00000264
2000,17,THA,0.00000226
2000,17,Other,0.00000901
2000,18,AUS,0.00000257
2000,18,SGP,0.00000147
2000,18,USA,0.00000124
2000,18,NZL,0.00000107
2000,18,KOR,0.00000098
2000,18,Other,0.00000263
2000,19,MYS,0.00000713
2000,19,USA,0.00000689
2000,19,S19,0.00000529
2000,19,IDN,0.00000395
2000,19,HKG,0.00000368
2000,19,Other,0.00001534
2000,20,USA,0.00015362
2000,20,JPN,0.00002075
2000,20,KOR,0.00001827
2000,20,HKG,0.00001201
2000,20,CAN,0.00001105
2000,20,Other,0.00006420
2000,21,USA,0.00000866
2000,21,JPN,0.00000736
2000,21,S19,0.00000456
2000,21,HKG,0.00000449
2000,21,SGP,0.00000362
2000,21,Other,0.00001604
2000,22,S19,0.00000331
2000,22,JPN,0.00000319
2000,22,USA,0.00000287
2000,22,HKG,0.00000191
2000,22,GBR,0.00000186
2000,22,Other,0.00000641
2000,23,KOR,0.00001775
2000,23,JPN,0.00000744
2000,23,NLD,0.00000742
2000,23,DEU,0.00000259
2000,23,IRL,0.00000155
2000,23,Other,0.00001087
2000,24,ESP,0.00000965
2000,24,USA,0.00000868
2000,24,EGY,0.00000506
2000,24,THA,0.00000501
2000,24,SGP,0.00000391
2000,24,Other,0.00002504
2000,25,S19,0.00002474
2000,25,HKG,0.00002211
2000,25,JPN,0.00001262
2000,25,SGP,0.00000424
2000,25,USA,0.00000424
2000,25,Other,0.00001263
2000,26,JPN,0.00029167
2000,26,AUS,0.00001722
2000,26,CHN,0.00001186
2000,26,KOR,0.00000457
2000,26,IND,0.00000434
2000,26,Other,0.00001021
2000,27,JPN,0.00009935
2000,27,CHN,0.00008203
2000,27,HKG,0.00005617
2000,27,SGP,0.00005347
2000,27,MYS,0.00002971
2000,27,Other,0.00011033
2000,28,IND,0.00001357
2000,28,S19,0.00000358
2000,28,CHN,0.00000327
2000,28,USA,0.00000318
2000,28,AUS,0.00000204
2000,28,Other,0.00000825
2000,29,USA,0.00000561
2000,29,CHN,0.00000404
2000,29,JPN,0.00000374
2000,29,KOR,0.00000277
2000,29,IDN,0.00000205
2000,29,Other,0.00001752
2000,30,JPN,0.00018616
2000,30,USA,0.00009055
2000,30,HKG,0.00006041
2000,30,KOR,0.00001254
2000,30,THA,0.00000819
2000,30,Other,0.00004993
2000,31,VNM,0.00002104
2000,31,THA,0.00000790
2000,31,IDN,0.00000704
2000,31,BGD,0.00000448
2000,31,MMR,0.00000243
2000,31,Other,0.00000108
2000,32,HKG,0.00003492
2000,32,JPN,0.00000191
2000,32,CHN,0.00000178
2000,32,THA,0.00000178
2000,32,S19,0.00000174
2000,32,Other,0.00000710
2000,33,MYS,0.00000471
2000,33,S19,0.00000156
2000,33,ARE,0.00000156
2000,33,AUS,0.00000143
2000,33,SAU,0.00000103
2000,33,Other,0.00000667
2000,34,USA,0.00000921
2000,34,KOR,0.00000257
2000,34,SGP,0.00000115
2000,34,CHN,0.00000087
2000,34,FRA,0.00000083
2000,34,Other,0.00000843
2000,35,JPN,0.00000386
2000,35,THA,0.00000079
2000,35,HKG,0.00000037
2000,35,SGP,0.00000032
2000,35,USA,0.00000018
2000,35,Other,0.00000111
2000,36,IDN,0.00000345
2000,36,HKG,0.00000222
2000,36,AUS,0.00000103
2000,36,S19,0.00000091
2000,36,THA,0.00000054
2000,36,Other,0.00000220
2000,37,HKG,0.00000374
2000,37,SGP,0.00000034
2000,37,KOR,0.00000031
2000,37,USA,0.00000031
2000,37,JPN,0.00000021
2000,37,Other,0.00000077
2000,38,JPN,0.00001427
2000,38,S19,0.00001255
2000,38,USA,0.00001066
2000,38,CHN,0.00000908
2000,38,THA,0.00000574
2000,38,Other,0.00003029
2000,39,JPN,0.00007553
2000,39,HKG,0.00003268
2000,39,USA,0.00002972
2000,39,THA,0.00002955
2000,39,CHN,0.00002185
2000,39,Other,0.00008595
2000,40,JPN,0.00003130
2000,40,IDN,0.00002025
2000,40,USA,0.00001928
2000,40,CHN,0.00001060
2000,40,S19,0.00000952
2000,40,Other,0.00004999
2000,41,DEU,0.00000180
2000,41,HKG,0.00000120
2000,41,S19,0.00000113
2000,41,NLD,0.00000037
2000,41,CHN,0.00000033
2000,41,Other,0.00000128
2000,42,USA,0.00034869
2000,42,JPN,0.00001477
2000,42,CAN,0.00001003
2000,42,GBR,0.00000937
2000,42,HKG,0.00000762
2000,42,Other,0.00002102
2000,43,DEU,0.00000012
2000,43,RUS,0.00000011
2000,43,CHE,0.00000011
2000,43,USA,0.00000010
2000,43,JPN,0.00000010
2000,43,Other,0.00000024
2000,44,JPN,0.00013721
2000,44,USA,0.00003358
2000,44,FRA,0.00002583
2000,44,GBR,0.00000352
2000,44,AUS,0.00000346
2000,44,Other,0.00002624
2000,45,THA,0.00000006
2000,45,GBR,0.00000006
2000,45,CHN,0.00000001
2000,45,BEL,0.00000001
2000,45,JPN,0.00000001
2000,45,Other,0.00000002
2000,46,USA,0.00003965
2000,46,JPN,0.00001006
2000,46,GBR,0.00000424
2000,46,ITA,0.00000413
2000,46,FRA,0.00000310
2000,46,Other,0.00001679
2000,47,JPN,0.00001371
2000,47,DEU,0.00001207
2000,47,NLD,0.00001092
2000,47,FRA,0.00000615
2000,47,GBR,0.00000394
2000,47,Other,0.00000463
2000,48,S19,0.00002126
2000,48,CHN,0.00001928
2000,48,USA,0.00001901
2000,48,SGP,0.00001386
2000,48,MYS,0.00000907
2000,48,Other,0.00004170
2000,49,JPN,0.00000372
2000,49,USA,0.00000147
2000,49,DEU,0.00000136
2000,49,HKG,0.00000088
2000,49,MYS,0.00000058
2000,49,Other,0.00000445
2000,50,USA,0.00000138
2000,50,JPN,0.00000108
2000,50,HKG,0.00000088
2000,50,DEU,0.00000059
2000,50,ITA,0.00000043
2000,50,Other,0.00000345
2000,51,USA,0.00000634
2000,51,HKG,0.00000257
2000,51,THA,0.00000237
2000,51,CHN,0.00000131
2000,51,SGP,0.00000045
2000,51,Other,0.00000070
2000,52,HKG,0.00000873
2000,52,USA,0.00000444
2000,52,ESP,0.00000243
2000,52,KOR,0.00000114
2000,52,SGP,0.00000103
2000,52,Other,0.00000643
2000,53,GBR,0.00001482
2000,53,USA,0.00000813
2000,53,JPN,0.00000537
2000,53,ITA,0.00000054
2000,53,FRA,0.00000034
2000,53,Other,0.00000188
2000,54,USA,0.00004194
2000,54,S19,0.00001644
2000,54,KOR,0.00000346
2000,54,IDN,0.00000291
2000,54,SGP,0.00000272
2000,54,Other,0.00001536
2000,55,USA,0.00001427
2000,55,S19,0.00000743
2000,55,TUR,0.00000580
2000,55,HKG,0.00000456
2000,55,JPN,0.00000351
2000,55,Other,0.00002576
2000,56,USA,0.00001284
2000,56,JPN,0.00000748
2000,56,VNM,0.00000335
2000,56,AUS,0.00000260
2000,56,MYS,0.00000223
2000,56,Other,0.00001636
2000,57,USA,0.00000382
2000,57,HKG,0.00000093
2000,57,LBN,0.00000032
2000,57,GBR,0.00000018
2000,57,ARE,0.00000014
2000,57,Other,0.00000090
2000,58,HKG,0.00000447
2000,58,JPN,0.00000405
2000,58,VNM,0.00000226
2000,58,USA,0.00000214
2000,58,MYS,0.00000135
2000,58,Other,0.00000757
2000,59,SGP,0.00000221
2000,59,JPN,0.00000082
2000,59,USA,0.00000045
2000,59,GBR,0.00000037
2000,59,LKA,0.00000031
2000,59,Other,0.00000150
2000,60,USA,0.00001131
2000,60,HKG,0.00001088
2000,60,ARE,0.00000700
2000,60,IDN,0.00000302
2000,60,THA,0.00000191
2000,60,Other,0.00001317
2000,61,USA,0.00073838
2000,61,GBR,0.00008777
2000,61,DEU,0.00004900
2000,61,JPN,0.00003768
2000,61,CAN,0.00003175
2000,61,Other,0.00016128
2000,62,USA,0.00125528
2000,62,JPN,0.00007268
2000,62,GBR,0.00006053
2000,62,DEU,0.00004489
2000,62,CAN,0.00003053
2000,62,Other,0.00018754
2000,63,USA,0.00004658
2000,63,JPN,0.00001289
2000,63,HKG,0.00001114
2000,63,PAN,0.00000504
2000,63,DEU,0.00000309
2000,63,Other,0.00002214
2000,64,USA,0.00001857
2000,64,NLD,0.00001604
2000,64,JPN,0.00001552
2000,64,GBR,0.00001488
2000,64,DEU,0.00001264
2000,64,Other,0.00004136
2000,65,USA,0.00002523
2000,65,JPN,0.00000179
2000,65,GBR,0.00000154
2000,65,MEX,0.00000083
2000,65,AUS,0.00000079
2000,65,Other,0.00000218
2000,66,JPN,0.00000007
2000,66,HKG,0.00000003
2000,66,ARG,0.00000003
2000,66,USA,0.00000003
2000,66,CHN,0.00000001
2000,66,Other,0.00000005
2000,67,JPN,0.00000799
2000,67,USA,0.00000327
2000,67,DEU,0.00000171
2000,67,FRA,0.00000080
2000,67,NLD,0.00000073
2000,67,Other,0.00000283
2000,68,USA,0.00000982
2000,68,JPN,0.00000652
2000,68,S19,0.00000317
2000,68,HKG,0.00000167
2000,68,KOR,0.00000088
2000,68,Other,0.00000887
2000,69,USA,0.00003107
2000,69,JPN,0.00002118
2000,69,S19,0.00001112
2000,69,GBR,0.00000335
2000,69,SGP,0.00000327
2000,69,Other,0.00002285
2000,70,USA,0.00005574
2000,70,JPN,0.00003615
2000,70,SGP,0.00003295
2000,70,DEU,0.00002583
2000,70,HKG,0.00002243
2000,70,Other,0.00004320
2000,71,GBR,0.00014635
2000,71,HKG,0.00010624
2000,71,ITA,0.00007010
2000,71,DEU,0.00004740
2000,71,USA,0.00002261
2000,71,Other,0.00007285
2000,72,JPN,0.00000995
2000,72,BGD,0.00000832
2000,72,SGP,0.00000790
2000,72,KOR,0.00000756
2000,72,S19,0.00000672
2000,72,Other,0.00000961
2000,73,USA,0.00003391
2000,73,JPN,0.00002865
2000,73,HKG,0.00001505
2000,73,DEU,0.00001202
2000,73,CAN,0.00000529
2000,73,Other,0.00003910
2000,74,CHN,0.00013742
2000,74,KOR,0.00011411
2000,74,JPN,0.00006504
2000,74,HKG,0.00003983
2000,74,THA,0.00003655
2000,74,Other,0.00006280
2000,75,SGP,0.00000018
2000,75,JPN,0.00000011
2000,75,S19,0.00000006
2000,75,GBR,0.00000006
2000,75,MYS,0.00000002
2000,75,Other,0.00000004
2000,76,HKG,0.00000939
2000,76,JPN,0.00000721
2000,76,THA,0.00000675
2000,76,MYS,0.00000635
2000,76,KOR,0.00000522
2000,76,Other,0.00001331
2000,78,MYS,0.00000060
2000,78,SGP,0.00000014
2000,78,USA,0.00000005
2000,78,KOR,0.00000001
2000,78,IND,0.00000001
2000,78,Other,0.00000002
2000,79,MYS,0.00000044
2000,79,JPN,0.00000036
2000,79,S19,0.00000027
2000,79,IND,0.00000021
2000,79,SGP,0.00000021
2000,79,Other,0.00000033
2000,80,JPN,0.00045570
2000,80,KOR,0.00008483
2000,80,CHN,0.00007289
2000,80,HKG,0.00004804
2000,80,USA,0.00004212
2000,80,Other,0.00012074
2000,81,JPN,0.00001570
2000,81,KOR,0.00001025
2000,81,SGP,0.00000476
2000,81,MYS,0.00000342
2000,81,USA,0.00000215
2000,81,Other,0.00000884
2000,82,JPN,0.00001049
2000,82,DEU,0.00000190
2000,82,SGP,0.00000165
2000,82,USA,0.00000136
2000,82,GBR,0.00000120
2000,82,Other,0.00000658
2000,83,USA,0.00001802
2000,83,JPN,0.00000636
2000,83,GBR,0.00000491
2000,83,DEU,0.00000376
2000,83,THA,0.00000366
2000,83,Other,0.00001741
2000,84,USA,0.00274389
2000,84,JPN,0.00204451
2000,84,S19,0.00108224
2000,84,GBR,0.00091584
2000,84,NLD,0.00069357
2000,84,Other,0.00401768
2000,85,USA,0.00687917
2000,85,JPN,0.00273457
2000,85,SGP,0.00262522
2000,85,S19,0.00225958
2000,85,HKG,0.00201637
2000,85,Other,0.00708181
2000,86,USA,0.00000029
2000,86,ZAF,0.00000025
2000,86,JPN,0.00000019
2000,86,ITA,0.00000016
2000,86,SGP,0.00000007
2000,86,Other,0.00000029
2000,87,JPN,0.00014927
2000,87,THA,0.00009874
2000,87,USA,0.00004549
2000,87,GBR,0.00002846
2000,87,IDN,0.00002134
2000,87,Other,0.00009098
2000,88,USA,0.00002001
2000,88,BEL,0.00000400
2000,88,SGP,0.00000258
2000,88,DEU,0.00000224
2000,88,SWE,0.00000164
2000,88,Other,0.00000788
2000,89,SGP,0.00000795
2000,89,GBR,0.00000722
2000,89,SYC,0.00000649
2000,89,IDN,0.00000305
2000,89,NLD,0.00000162
2000,89,Other,0.00000276
2000,90,DEU,0.00021254
2000,90,JPN,0.00015577
2000,90,USA,0.00015411
2000,90,HKG,0.00004756
2000,90,SGP,0.00004266
2000,90,Other,0.00024050
2000,91,USA,0.00013934
2000,91,CAN,0.00003515
2000,91,HKG,0.00001326
2000,91,MEX,0.00000562
2000,91,GBR,0.00000507
2000,91,Other,0.00003635
2000,92,USA,0.00000114
2000,92,DEU,0.00000087
2000,92,JPN,0.00000070
2000,92,MYS,0.00000010
2000,92,GBR,0.00000006
2000,92,Other,0.00000025
2000,93,USA,0.00000668
2000,93,YEM,0.00000048
2000,93,FRA,0.00000047
2000,93,GTM,0.00000026
2000,93,ITA,0.00000024
2000,93,Other,0.00000079
2000,94,USA,0.00033634
2000,94,JPN,0.00006861
2000,94,FRA,0.00001724
2000,94,GBR,0.00001680
2000,94,NLD,0.00001410
2000,94,Other,0.00009763
2000,95,USA,0.00006724
2000,95,JPN,0.00003520
2000,95,GBR,0.00000763
2000,95,DEU,0.00000622
2000,95,NLD,0.00000493
2000,95,Other,0.00004222
2000,96,USA,0.00001515
2000,96,NLD,0.00000717
2000,96,JPN,0.00000681
2000,96,DEU,0.00000159
2000,96,FRA,0.00000156
2000,96,Other,0.00001467
2000,97,FRA,0.00000089
2000,97,SGP,0.00000084
2000,97,JPN,0.00000064
2000,97,USA,0.00000058
2000,97,DNK,0.00000038
2000,97,Other,0.00000105
2001,10,JPN,0.00000110
2001,10,USA,0.00000073
2001,10,DEU,0.00000050
2001,10,FRA,0.00000046
2001,10,IDN,0.00000042
2001,10,Other,0.00000139
2001,11,BEL,0.00000118
2001,11,S19,0.00000097
2001,11,KOR,0.00000093
2001,11,SGP,0.00000046
2001,11,ITA,0.00000045
2001,11,Other,0.00000116
2001,12,JPN,0.00000587
2001,12,FRA,0.00000531
2001,12,KOR,0.00000334
2001,12,CHN,0.00000313
2001,12,USA,0.00000282
2001,12,Other,0.00001692
2001,13,DNK,0.00001624
2001,13,USA,0.00001413
2001,13,FRA,0.00000817
2001,13,GBR,0.00000631
2001,13,AUS,0.00000472
2001,13,Other,0.00002530
2001,14,JPN,0.00000097
2001,14,USA,0.00000080
2001,14,FRA,0.00000031
2001,14,HKG,0.00000031
2001,14,CAN,0.00000015
2001,14,Other,0.00000096
2001,15,USA,0.00015623
2001,15,DEU,0.00007694
2001,15,NLD,0.00006967
2001,15,MYS,0.00003699
2001,15,CHN,0.00002710
2001,15,Other,0.00013268
2001,16,USA,0.00006921
2001,16,DEU,0.00003876
2001,16,JPN,0.00001163
2001,16,GBR,0.00001107
2001,16,ZAF,0.00000856
2001,16,Other,0.00003742
2001,17,USA,0.00003698
2001,17,IDN,0.00000424
2001,17,KOR,0.00000423
2001,17,THA,0.00000408
2001,17,S19,0.00000373
2001,17,Other,0.00001299
2001,18,AUS,0.00000275
2001,18,USA,0.00000222
2001,18,KOR,0.00000141
2001,18,HKG,0.00000124
2001,18,SGP,0.00000107
2001,18,Other,0.00000515
2001,19,MYS,0.00002864
2001,19,USA,0.00000801
2001,19,IDN,0.00000577
2001,19,THA,0.00000526
2001,19,S19,0.00000416
2001,19,Other,0.00001841
2001,20,USA,0.00015102
2001,20,JPN,0.00002192
2001,20,KOR,0.00001926
2001,20,NLD,0.00001548
2001,20,CAN,0.00001250
2001,20,Other,0.00006539
2001,21,USA,0.00000897
2001,21,JPN,0.00000889
2001,21,S19,0.00000476
2001,21,MYS,0.00000389
2001,21,SGP,0.00000369
2001,21,Other,0.00001836
2001,22,USA,0.00000525
2001,22,JPN,0.00000471
2001,22,HKG,0.00000451
2001,22,S19,0.00000222
2001,22,THA,0.00000173
2001,22,Other,0.00001005
2001,23,KOR,0.00002555
2001,23,NLD,0.00001166
2001,23,SGP,0.00000464
2001,23,IRL,0.00000404
2001,23,JPN,0.00000383
2001,23,Other,0.00001742
2001,24,USA,0.00001708
2001,24,ESP,0.00000777
2001,24,MMR,0.00000626
2001,24,MYS,0.00000410
2001,24,RUS,0.00000339
2001,24,Other,0.00002253
2001,25,S19,0.00002514
2001,25,HKG,0.00001359
2001,25,JPN,0.00001238
2001,25,USA,0.00000845
2001,25,SGP,0.00000567
2001,25,Other,0.00001667
2001,26,JPN,0.00022042
2001,26,CHN,0.00001240
2001,26,DEU,0.00000888
2001,26,PER,0.00000859
2001,26,CAN,0.00000574
2001,26,Other,0.00001130
2001,27,JPN,0.00007921
2001,27,KOR,0.00005590
2001,27,CHN,0.00005314
2001,27,HKG,0.00003118
2001,27,SGP,0.00002421
2001,27,Other,0.00007403
2001,28,IND,0.00001972
2001,28,S19,0.00000886
2001,28,CHN,0.00000823
