year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00005967,0.00059925
2004,48,0.00112648,0.00122985
2004,49,0.00030334,0.00005977
2004,50,0.00005694,0.00003656
2004,51,0.00018933,0.00013748
2004,52,0.00077409,0.00024611
2004,53,0.00003828,0.00000709
2004,54,0.00040452,0.00008209
2004,55,0.00031235,0.00031658
2004,56,0.00008266,0.00017197
2004,57,0.00006536,0.00008755
2004,58,0.00007340,0.00004070
2004,59,0.00019293,0.00014142
2004,60,0.00021661,0.00008900
2004,61,0.00076038,0.00219539
2004,62,0.00076911,0.00121373
2004,63,0.00012904,0.00085409
2004,64,0.00049982,0.00174149
2004,65,0.00002329,0.00002749
2004,66,0.00001250,0.00000620
2004,67,0.00001453,0.00000120
2004,68,0.00019543,0.00026829
2004,69,0.00020322,0.00068013
2004,70,0.00046983,0.00045209
2004,71,0.00041927,0.00016199
2004,72,0.00221087,0.00074043
2004,73,0.00099399,0.00072860
2004,74,0.00037741,0.00013952
2004,75,0.00001016,0.00000252
2004,76,0.00116491,0.00035383
2004,78,0.00002345,0.00000670
2004,79,0.00005482,0.00000367
2004,80,0.00044983,0.00012953
2004,81,0.00008891,0.00003683
2004,82,0.00021345,0.00014636
2004,83,0.00025996,0.00023177
2004,84,0.00597740,0.00362718
2004,85,0.00627293,0.00443531
2004,86,0.00004781,0.00001516
2004,87,0.00725869,0.00512571
2004,88,0.00081287,0.00053830
2004,89,0.00025225,0.00017691
2004,90,0.00125351,0.00039487
2004,91,0.00011377,0.00001579
2004,92,0.00001426,0.00000221
2004,93,0.00005242,0.00003090
2004,94,0.00081284,0.00083689
2004,95,0.00033452,0.00005674
2004,96,0.00011797,0.00004065
2004,97,0.00000974,0.00000774
2005,10,0.00082139,0.00009242
2005,11,0.00003707,0.00001754
2005,12,0.00037497,0.00004481
2005,13,0.00001863,0.00003190
2005,14,0.00000170,0.00000724
2005,15,0.00034636,0.00023532
2005,16,0.00017953,0.00022181
2005,17,0.00025612,0.00007450
2005,18,0.00017742,0.00001448
2005,19,0.00039481,0.00014424
2005,20,0.00093784,0.00027559
2005,21,0.00031642,0.00011559
2005,22,0.00044399,0.00086496
2005,23,0.00035979,0.00003896
2005,24,0.00015915,0.00028215
2005,25,0.00022679,0.00021227
2005,26,0.00001901,0.00031279
2005,27,0.00944688,0.00134033
2005,28,0.00018902,0.00009463
2005,29,0.00091022,0.00076025
2005,30,0.00341349,0.00077408
2005,31,0.00012129,0.00007474
2005,32,0.00059235,0.00022154
2005,33,0.00055891,0.00013732
2005,34,0.00034025,0.00011538
2005,35,0.00008677,0.00003378
2005,36,0.00001804,0.00000258
2005,37,0.00012800,0.00001152
2005,38,0.00057932,0.00030364
2005,39,0.00220124,0.00124923
2005,40,0.00121841,0.00088415
2005,41,0.00040744,0.00005663
2005,42,0.00020819,0.00004190
2005,43,0.00001432,0.00001256
2005,44,0.00065282,0.00057721
2005,45,0.00018642,0.00106976
2005,46,0.00000958,0.00000172
2005,47,0.00004053,0.00072862
2005,48,0.00118480,0.00124232
2005,49,0.00028341,0.00006235
2005,50,0.00005485,0.00003347
2005,51,0.00018552,0.00011161
2005,52,0.00066099,0.00022410
2005,53,0.00003899,0.00000586
2005,54,0.00036643,0.00009676
2005,55,0.00026207,0.00029609
2005,56,0.00008663,0.00016905
2005,57,0.00006970,0.00008924
2005,58,0.00007689,0.00005119
2005,59,0.00017742,0.00015036
2005,60,0.00020798,0.00009460
2005,61,0.00078348,0.00206559
2005,62,0.00086314,0.00118679
2005,63,0.00013344,0.00078676
2005,64,0.00052136,0.00165159
2005,65,0.00002537,0.00002656
2005,66,0.00001248,0.00000616
2005,67,0.00001453,0.00000080
2005,68,0.00021392,0.00030271
2005,69,0.00022838,0.00067264
2005,70,0.00060405,0.00047996
2005,71,0.00035224,0.00013167
2005,72,0.00227753,0.00081746
2005,73,0.00108709,0.00083236
2005,74,0.00044077,0.00017063
2005,75,0.00002227,0.00000333
2005,76,0.00195450,0.00044505
2005,78,0.00003070,0.00000563
2005,79,0.00006101,0.00000504
2005,80,0.00047318,0.00014515
2005,81,0.00009273,0.00003163
2005,82,0.00029154,0.00014907
2005,83,0.00027920,0.00023820
2005,84,0.00655713,0.00388762
2005,85,0.00706093,0.00471103
2005,86,0.00014490,0.00001780
2005,87,0.00779764,0.00498917
2005,88,0.00087707,0.00035311
2005,89,0.00008637,0.00011779
2005,90,0.00139271,0.00037161
2005,91,0.00011965,0.00002869
2005,92,0.00001807,0.00000278
2005,93,0.00005190,0.00002131
2005,94,0.00088304,0.00085505
2005,95,0.00040115,0.00005017
2005,96,0.00011899,0.00004682
2005,97,0.00006385,0.00002423
2006,10,0.00084456,0.00010112
2006,11,0.00004736,0.00002447
2006,12,0.00042409,0.00004518
2006,13,0.00002099,0.00002946
2006,14,0.00000473,0.00000690
2006,15,0.00045764,0.00027541
2006,16,0.00021059,0.00025652
2006,17,0.00026621,0.00010294
2006,18,0.00019170,0.00001436
2006,19,0.00043294,0.00016803
2006,20,0.00114084,0.00034241
2006,21,0.00037012,0.00013039
2006,22,0.00043714,0.00097035
2006,23,0.00032039,0.00006783
2006,24,0.00015552,0.00046777
2006,25,0.00022653,0.00029270
2006,26,0.00002209,0.00066713
2006,27,0.01063971,0.00176859
2006,28,0.00023505,0.00009674
2006,29,0.00115984,0.00077084
2006,30,0.00391701,0.00090550
2006,31,0.00012863,0.00007761
2006,32,0.00062017,0.00023783
2006,33,0.00060071,0.00015262
2006,34,0.00037532,0.00014602
2006,35,0.00009807,0.00004237
2006,36,0.00001834,0.00000659
2006,37,0.00010194,0.00001506
2006,38,0.00064913,0.00033279
2006,39,0.00251040,0.00147754
2006,40,0.00133471,0.00097631
2006,41,0.00043144,0.00006941
2006,42,0.00024870,0.00003917
2006,43,0.00001682,0.00001620
2006,44,0.00068821,0.00068464
2006,45,0.00017631,0.00106894
2006,46,0.00000948,0.00000167
2006,47,0.00005702,0.00082105
2006,48,0.00127827,0.00135654
2006,49,0.00028409,0.00005824
2006,50,0.00005605,0.00003059
2006,51,0.00018423,0.00011849
2006,52,0.00073149,0.00022419
2006,53,0.00003817,0.00000773
2006,54,0.00038645,0.00009110
2006,55,0.00029666,0.00032879
2006,56,0.00009125,0.00019672
2006,57,0.00007884,0.00008495
2006,58,0.00009864,0.00006623
2006,59,0.00018864,0.00019721
2006,60,0.00025189,0.00009454
2006,61,0.00091144,0.00205825
2006,62,0.00100568,0.00121223
2006,63,0.00015088,0.00077834
2006,64,0.00060511,0.00177181
2006,65,0.00002877,0.00003110
2006,66,0.00001360,0.00000817
2006,67,0.00001626,0.00000153
2006,68,0.00024361,0.00035831
2006,69,0.00025225,0.00070956
2006,70,0.00066759,0.00053167
2006,71,0.00033184,0.00013874
2006,72,0.00281629,0.00105290
2006,73,0.00118563,0.00099374
2006,74,0.00081524,0.00029081
2006,75,0.00002516,0.00000426
2006,76,0.00215285,0.00059504
2006,78,0.00003253,0.00000850
2006,79,0.00011769,0.00000785
2006,80,0.00045038,0.00014370
2006,81,0.00010234,0.00004040
2006,82,0.00029551,0.00017762
2006,83,0.00031674,0.00026329
2006,84,0.00702989,0.00407671
2006,85,0.00721108,0.00739013
2006,86,0.00006820,0.00002968
2006,87,0.00831857,0.00540414
2006,88,0.00081678,0.00018966
2006,89,0.00023137,0.00030451
2006,90,0.00152104,0.00040410
2006,91,0.00013087,0.00002458
2006,92,0.00002146,0.00000231
2006,93,0.00004454,0.00001730
2006,94,0.00098272,0.00099669
2006,95,0.00045279,0.00005801
2006,96,0.00012800,0.00006564
2006,97,0.00007177,0.00000967
2007,10,0.00117000,0.00012315
2007,11,0.00006333,0.00003031
2007,12,0.00062563,0.00006082
2007,13,0.00002564,0.00002684
2007,14,0.00000494,0.00000982
2007,15,0.00049168,0.00033520
2007,16,0.00024566,0.00031209
2007,17,0.00039706,0.00013477
2007,18,0.00023266,0.00001867
2007,19,0.00051093,0.00019804
2007,20,0.00131906,0.00051376
2007,21,0.00046091,0.00018702
2007,22,0.00050274,0.00110792
2007,23,0.00032306,0.00007072
2007,24,0.00015821,0.00046932
2007,25,0.00024494,0.00040836
2007,26,0.00003602,0.00071741
2007,27,0.01122470,0.00181303
2007,28,0.00027044,0.00011111
2007,29,0.00126989,0.00100986
2007,30,0.00445521,0.00106496
2007,31,0.00016427,0.00010229
2007,32,0.00065039,0.00025323
2007,33,0.00070333,0.00016501
2007,34,0.00041595,0.00017332
2007,35,0.00012172,0.00005289
2007,36,0.00001902,0.00000450
2007,37,0.00011623,0.00001265
2007,38,0.00071878,0.00037552
2007,39,0.00301410,0.00179350
2007,40,0.00161963,0.00120071
2007,41,0.00051776,0.00007053
2007,42,0.00029352,0.00006211
2007,43,0.00001548,0.00001311
2007,44,0.00091369,0.00089049
2007,45,0.00019750,0.00118947
2007,46,0.00001181,0.00000167
2007,47,0.00006203,0.00090682
2007,48,0.00155145,0.00156852
2007,49,0.00032410,0.00008231
2007,50,0.00006166,0.00003604
2007,51,0.00021507,0.00012459
2007,52,0.00076146,0.00025974
2007,53,0.00004348,0.00000964
2007,54,0.00038715,0.00011410
2007,55,0.00033188,0.00035625
2007,56,0.00009763,0.00024063
2007,57,0.00009352,0.00009501
2007,58,0.00008726,0.00008739
2007,59,0.00019162,0.00022763
2007,60,0.00025733,0.00012526
2007,61,0.00110480,0.00228340
2007,62,0.00112775,0.00131293
2007,63,0.00020430,0.00080550
2007,64,0.00073092,0.00187999
2007,65,0.00003530,0.00003731
2007,66,0.00001969,0.00000675
2007,67,0.00001834,0.00000174
2007,68,0.00030793,0.00045425
2007,69,0.00028163,0.00081632
2007,70,0.00076084,0.00067401
2007,71,0.00033837,0.00016154
2007,72,0.00345446,0.00145434
2007,73,0.00138287,0.00119217
2007,74,0.00089355,0.00023287
2007,75,0.00002438,0.00000258
2007,76,0.00248745,0.00069135
2007,78,0.00004996,0.00002230
2007,79,0.00013104,0.00001079
2007,80,0.00055815,0.00017235
2007,81,0.00011342,0.00005985
2007,82,0.00028839,0.00020536
2007,83,0.00036638,0.00034363
2007,84,0.00841190,0.00416705
2007,85,0.00853053,0.00559126
2007,86,0.00006863,0.00005873
2007,87,0.00983113,0.00536149
2007,88,0.00088006,0.00018823
2007,89,0.00029434,0.00024736
2007,90,0.00168712,0.00048284
2007,91,0.00016291,0.00003673
2007,92,0.00002698,0.00000285
2007,93,0.00004433,0.00002646
2007,94,0.00119831,0.00121129
2007,95,0.00047210,0.00005836
2007,96,0.00014118,0.00006783
2007,97,0.00002961,0.00001390
2008,10,0.00145139,0.00015116
2008,11,0.00008512,0.00004528
2008,12,0.00088172,0.00015906
2008,13,0.00002572,0.00003018
2008,14,0.00000580,0.00000450
2008,15,0.00062530,0.00052353
2008,16,0.00031289,0.00036186
2008,17,0.00046745,0.00015913
2008,18,0.00026656,0.00001954
2008,19,0.00058880,0.00025818
2008,20,0.00139043,0.00060019
2008,21,0.00053752,0.00024148
2008,22,0.00060892,0.00126161
2008,23,0.00045949,0.00013421
2008,24,0.00012653,0.00059634
2008,25,0.00028065,0.00043858
2008,26,0.00004267,0.00070641
2008,27,0.01624186,0.00259120
2008,28,0.00038207,0.00015865
2008,29,0.00132383,0.00097859
2008,30,0.00489257,0.00128728
2008,31,0.00022782,0.00012787
2008,32,0.00073342,0.00026420
2008,33,0.00077144,0.00017957
2008,34,0.00047335,0.00020492
2008,35,0.00013673,0.00006700
2008,36,0.00002434,0.00000451
2008,37,0.00012036,0.00001600
2008,38,0.00091204,0.00044582
2008,39,0.00330364,0.00205946
2008,40,0.00185387,0.00137570
2008,41,0.00051807,0.00007680
2008,42,0.00033266,0.00006595
2008,43,0.00001326,0.00000975
2008,44,0.00093741,0.00092050
2008,45,0.00019195,0.00120102
2008,46,0.00001095,0.00000135
2008,47,0.00007257,0.00092749
2008,48,0.00162457,0.00177151
2008,49,0.00031075,0.00021056
2008,50,0.00008204,0.00004685
2008,51,0.00022935,0.00012698
2008,52,0.00066719,0.00024383
2008,53,0.00003779,0.00000766
2008,54,0.00038475,0.00011369
2008,55,0.00032767,0.00039260
2008,56,0.00010984,0.00025435
2008,57,0.00010291,0.00009054
2008,58,0.00008059,0.00009164
2008,59,0.00016626,0.00021045
2008,60,0.00030095,0.00014020
2008,61,0.00121534,0.00237259
2008,62,0.00121262,0.00138382
2008,63,0.00022584,0.00080315
2008,64,0.00079595,0.00202724
2008,65,0.00003735,0.00003992
2008,66,0.00002041,0.00000904
2008,67,0.00002214,0.00000124
2008,68,0.00032098,0.00052557
2008,69,0.00027185,0.00083842
2008,70,0.00083915,0.00071389
2008,71,0.00041327,0.00023285
2008,72,0.00385140,0.00157255
2008,73,0.00174441,0.00145210
2008,74,0.00091981,0.00026451
2008,75,0.00002016,0.00000154
2008,76,0.00134420,0.00068561
2008,78,0.00003519,0.00001688
2008,79,0.00009577,0.00000992
2008,80,0.00066079,0.00021091
2008,81,0.00013994,0.00007599
2008,82,0.00031382,0.00023275
2008,83,0.00040445,0.00035876
2008,84,0.00988674,0.00465725
2008,85,0.00925679,0.00543744
2008,86,0.00013088,0.00006498
2008,87,0.01050320,0.00599559
2008,88,0.00112687,0.00031743
2008,89,0.00015219,0.00028410
2008,90,0.00182923,0.00055800
2008,91,0.00018127,0.00005884
2008,92,0.00003245,0.00000560
2008,93,0.00006150,0.00003556
2008,94,0.00137893,0.00138612
2008,95,0.00054005,0.00006649
2008,96,0.00017527,0.00007422
2008,97,0.00005929,0.00001195
2009,10,0.00112751,0.00013310
2009,11,0.00007025,0.00003479
2009,12,0.00060746,0.00005278
2009,13,0.00002496,0.00002143
2009,14,0.00000404,0.00000542
2009,15,0.00051631,0.00037776
2009,16,0.00029029,0.00034186
2009,17,0.00046243,0.00018866
2009,18,0.00022447,0.00001974
2009,19,0.00057748,0.00025810
2009,20,0.00142934,0.00058132
2009,21,0.00053233,0.00023222
2009,22,0.00056056,0.00116778
2009,23,0.00041035,0.00007287
2009,24,0.00015090,0.00062453
2009,25,0.00020248,0.00033388
2009,26,0.00005218,0.00051387
2009,27,0.00962263,0.00146253
2009,28,0.00032744,0.00008899
2009,29,0.00103094,0.00056849
2009,30,0.00476156,0.00116992
2009,31,0.00018783,0.00007842
2009,32,0.00062299,0.00021679
2009,33,0.00076093,0.00016841
2009,34,0.00043913,0.00018778
2009,35,0.00012005,0.00006700
2009,36,0.00002369,0.00000444
2009,37,0.00009280,0.00001678
2009,38,0.00076881,0.00038884
2009,39,0.00269059,0.00181969
2009,40,0.00160430,0.00117992
2009,41,0.00041621,0.00006627
2009,42,0.00030514,0.00005398
2009,43,0.00000885,0.00000577
2009,44,0.00070277,0.00056682
2009,45,0.00014153,0.00093311
2009,46,0.00000996,0.00000303
2009,47,0.00005737,0.00072820
2009,48,0.00147490,0.00162849
2009,49,0.00029554,0.00008801
2009,50,0.00007717,0.00003202
2009,51,0.00015811,0.00008578
2009,52,0.00052014,0.00019087
2009,53,0.00003559,0.00000617
2009,54,0.00030494,0.00009045
2009,55,0.00027344,0.00027336
2009,56,0.00009312,0.00019288
2009,57,0.00008754,0.00007155
2009,58,0.00007653,0.00006669
2009,59,0.00013035,0.00018067
2009,60,0.00024417,0.00014368
2009,61,0.00116832,0.00200194
2009,62,0.00120478,0.00114764
2009,63,0.00019899,0.00060986
2009,64,0.00070282,0.00182279
2009,65,0.00003353,0.00003269
2009,66,0.00002478,0.00000840
2009,67,0.00002148,0.00000161
2009,68,0.00025687,0.00041643
2009,69,0.00023765,0.00068932
2009,70,0.00068614,0.00065731
2009,71,0.00034480,0.00032161
2009,72,0.00205346,0.00090379
2009,73,0.00137879,0.00112133
2009,74,0.00059357,0.00020648
2009,75,0.00001054,0.00000115
2009,76,0.00084527,0.00047639
2009,78,0.00001746,0.00001368
2009,79,0.00006683,0.00000622
2009,80,0.00056164,0.00022231
2009,81,0.00010382,0.00007705
2009,82,0.00024486,0.00019396
2009,83,0.00034224,0.00029562
2009,84,0.00772287,0.00353054
2009,85,0.00621742,0.00381013
2009,86,0.00029747,0.00003098
2009,87,0.00739379,0.00426989
2009,88,0.00087187,0.00011377
2009,89,0.00144635,0.00020025
2009,90,0.00168012,0.00052612
2009,91,0.00017851,0.00004748
2009,92,0.00002391,0.00000374
2009,93,0.00012149,0.00005577
2009,94,0.00114443,0.00119915
2009,95,0.00052974,0.00006872
2009,96,0.00013129,0.00005775
2009,97,0.00001388,0.00000650
2010,10,0.00112722,0.00012336
2010,11,0.00006523,0.00002902
2010,12,0.00066390,0.00009762
2010,13,0.00002696,0.00002628
2010,14,0.00000192,0.00001287
2010,15,0.00060447,0.00039809
2010,16,0.00028285,0.00032990
2010,17,0.00043629,0.00012160
2010,18,0.00021941,0.00002585
2010,19,0.00058802,0.00026463
2010,20,0.00140065,0.00059559
2010,21,0.00051720,0.00022817
2010,22,0.00058652,0.00116313
2010,23,0.00042712,0.00008658
2010,24,0.00019604,0.00056588
2010,25,0.00018240,0.00042040
2010,26,0.00001994,0.00057951
2010,27,0.01138954,0.00224175
2010,28,0.00041117,0.00008812
2010,29,0.00131838,0.00082508
2010,30,0.00476787,0.00130705
2010,31,0.00025603,0.00009915
2010,32,0.00065034,0.00025165
2010,33,0.00073123,0.00019568
2010,34,0.00045738,0.00017041
2010,35,0.00011329,0.00006977
2010,36,0.00002832,0.00000506
2010,37,0.00008325,0.00001563
2010,38,0.00096891,0.00048846
2010,39,0.00300828,0.00211907
2010,40,0.00170654,0.00136359
2010,41,0.00074953,0.00009692
2010,42,0.00031921,0.00005716
2010,43,0.00001311,0.00001032
2010,44,0.00081158,0.00061519
2010,45,0.00014226,0.00104500
2010,46,0.00001053,0.00000359
2010,47,0.00010295,0.00096829
2010,48,0.00148798,0.00186406
2010,49,0.00028366,0.00008301
2010,50,0.00007173,0.00005234
2010,51,0.00015303,0.00009007
2010,52,0.00066304,0.00020975
2010,53,0.00004249,0.00000488
2010,54,0.00034072,0.00010092
2010,55,0.00030435,0.00029796
2010,56,0.00008128,0.00022032
2010,57,0.00010163,0.00008039
2010,58,0.00007502,0.00009724
2010,59,0.00013522,0.00021511
2010,60,0.00022684,0.00015716
2010,61,0.00120006,0.00202121
2010,62,0.00120798,0.00115969
2010,63,0.00022713,0.00063980
2010,64,0.00074848,0.00190868
2010,65,0.00003310,0.00003200
2010,66,0.00003278,0.00000967
2010,67,0.00002090,0.00000194
2010,68,0.00022994,0.00042817
2010,69,0.00022458,0.00068254
2010,70,0.00075831,0.00067898
2010,71,0.00040051,0.00049472
2010,72,0.00243472,0.00114289
2010,73,0.00131768,0.00127827
2010,74,0.00081022,0.00036531
2010,75,0.00001355,0.00000156
2010,76,0.00097971,0.00054250
2010,78,0.00002813,0.00002538
2010,79,0.00009634,0.00000722
2010,80,0.00065396,0.00028226
2010,81,0.00011484,0.00009405
2010,82,0.00024574,0.00018400
2010,83,0.00034524,0.00031397
2010,84,0.00708880,0.00356426
2010,85,0.00633010,0.00455499
2010,86,0.00008146,0.00001847
2010,87,0.00900401,0.00530827
2010,88,0.00043416,0.00028457
2010,89,0.00228124,0.00014101
2010,90,0.00175846,0.00057928
2010,91,0.00020176,0.00007645
2010,92,0.00003642,0.00000398
2010,93,0.00009168,0.00004523
2010,94,0.00107721,0.00131286
2010,95,0.00051053,0.00006088
2010,96,0.00013315,0.00006507
2010,97,0.00001251,0.00002787
2011,10,0.00143060,0.00012690
2011,11,0.00010250,0.00004256
2011,12,0.00079394,0.00007655
2011,13,0.00003741,0.00004178
2011,14,0.00000260,0.00001034
2011,15,0.00082652,0.00059488
2011,16,0.00032334,0.00043263
2011,17,0.00043678,0.00018715
2011,18,0.00023088,0.00003333
2011,19,0.00061559,0.00032224
2011,20,0.00145309,0.00077058
2011,21,0.00055276,0.00028703
2011,22,0.00056493,0.00135530
2011,23,0.00051592,0.00008878
2011,24,0.00029725,0.00064336
2011,25,0.00020223,0.00041790
2011,26,0.00002820,0.00068854
2011,27,0.01511256,0.00276889
2011,28,0.00051255,0.00013190
2011,29,0.00161880,0.00120826
2011,30,0.00497837,0.00158126
2011,31,0.00022702,0.00018327
2011,32,0.00070827,0.00026005
2011,33,0.00075841,0.00022130
2011,34,0.00049834,0.00020121
2011,35,0.00012069,0.00010437
2011,36,0.00002493,0.00000414
2011,37,0.00006863,0.00001632
2011,38,0.00109312,0.00059908
2011,39,0.00348627,0.00246458
2011,40,0.00191821,0.00165480
2011,41,0.00056891,0.00011581
2011,42,0.00034284,0.00008136
2011,43,0.00002082,0.00001956
2011,44,0.00083955,0.00077254
2011,45,0.00019492,0.00113387
2011,46,0.00000898,0.00000372
2011,47,0.00007823,0.00095407
2011,48,0.00156675,0.00234294
2011,49,0.00025396,0.00009561
2011,50,0.00008586,0.00003654
2011,51,0.00017189,0.00008741
2011,52,0.00070673,0.00025862
2011,53,0.00005006,0.00000720
2011,54,0.00042122,0.00010857
2011,55,0.00036989,0.00035167
2011,56,0.00010431,0.00027729
2011,57,0.00007961,0.00009131
2011,58,0.00006090,0.00010689
2011,59,0.00014376,0.00025331
2011,60,0.00023414,0.00021506
2011,61,0.00123311,0.00221027
2011,62,0.00122851,0.00136009
2011,63,0.00022616,0.00069583
2011,64,0.00080462,0.00227191
2011,65,0.00004941,0.00004077
2011,66,0.00002470,0.00000849
2011,67,0.00001853,0.00000281
2011,68,0.00023145,0.00050201
2011,69,0.00017998,0.00074632
2011,70,0.00078625,0.00079580
2011,71,0.00043878,0.00118653
2011,72,0.00294397,0.00161849
2011,73,0.00130001,0.00148741
2011,74,0.00094671,0.00041862
2011,75,0.00001915,0.00000517
2011,76,0.00092462,0.00056537
2011,78,0.00002653,0.00002994
2011,79,0.00008646,0.00001023
2011,80,0.00059606,0.00032410
2011,81,0.00013625,0.00009387
2011,82,0.00027443,0.00021272
2011,83,0.00035703,0.00036257
2011,84,0.00670914,0.00400277
2011,85,0.00641279,0.00547670
2011,86,0.00003955,0.00002621
2011,87,0.00848950,0.00660674
2011,88,0.00031070,0.00015698
2011,89,0.00064146,0.00017268
2011,90,0.00182238,0.00076280
2011,91,0.00019931,0.00009215
2011,92,0.00003380,0.00000308
2011,93,0.00004497,0.00004193
2011,94,0.00114809,0.00150508
2011,95,0.00048048,0.00006837
2011,96,0.00013443,0.00007712
2011,97,0.00000936,0.00001145
2012,10,0.00131790,0.00014015
2012,11,0.00010512,0.00005249
2012,12,0.00073150,0.00011406
2012,13,0.00002775,0.00004776
2012,14,0.00000177,0.00000323
2012,15,0.00074254,0.00061606
2012,16,0.00029622,0.00046267
2012,17,0.00038535,0.00012518
2012,18,0.00020383,0.00003176
2012,19,0.00057114,0.00034585
2012,20,0.00132406,0.00073712
2012,21,0.00046284,0.00028246
2012,22,0.00048686,0.00147475
2012,23,0.00046235,0.00009728
2012,24,0.00032747,0.00062822
2012,25,0.00018715,0.00048531
2012,26,0.00002357,0.00064621
2012,27,0.01610143,0.00324990
2012,28,0.00046002,0.00011940
2012,29,0.00180307,0.00112122
2012,30,0.00464167,0.00159144
2012,31,0.00024843,0.00022828
2012,32,0.00061124,0.00025517
2012,33,0.00065504,0.00022903
2012,34,0.00042821,0.00019616
2012,35,0.00009495,0.00011396
2012,36,0.00002101,0.00000437
2012,37,0.00005167,0.00001648
2012,38,0.00086932,0.00035506
2012,39,0.00299251,0.00244169
2012,40,0.00166949,0.00169209
2012,41,0.00053016,0.00010155
2012,42,0.00031869,0.00009446
2012,43,0.00001362,0.00001669
2012,44,0.00062417,0.00075120
2012,45,0.00017316,0.00106925
2012,46,0.00000584,0.00000270
2012,47,0.00006883,0.00092461
2012,48,0.00135878,0.00214143
2012,49,0.00020221,0.00010784
2012,50,0.00009162,0.00005880
2012,51,0.00015526,0.00009470
2012,52,0.00055401,0.00020867
2012,53,0.00007030,0.00001478
2012,54,0.00038986,0.00008941
2012,55,0.00028837,0.00028791
2012,56,0.00008745,0.00025181
2012,57,0.00006295,0.00008841
2012,58,0.00005386,0.00008466
2012,59,0.00012329,0.00025109
2012,60,0.00020141,0.00022705
2012,61,0.00099695,0.00217660
2012,62,0.00104854,0.00134569
2012,63,0.00018222,0.00062259
2012,64,0.00068345,0.00222746
2012,65,0.00003183,0.00005080
2012,66,0.00001326,0.00000747
2012,67,0.00001355,0.00000339
2012,68,0.00022545,0.00046159
2012,69,0.00015253,0.00076422
2012,70,0.00062757,0.00075102
2012,71,0.00037680,0.00125182
2012,72,0.00251119,0.00165298
2012,73,0.00103474,0.00157696
2012,74,0.00072029,0.00035992
2012,75,0.00001722,0.00000227
2012,76,0.00071282,0.00052800
2012,78,0.00002893,0.00002020
2012,79,0.00006292,0.00001165
2012,80,0.00050582,0.00028315
2012,81,0.00012529,0.00012790
2012,82,0.00022819,0.00023304
2012,83,0.00030950,0.00037624
2012,84,0.00564891,0.00459620
2012,85,0.00534671,0.00529801
2012,86,0.00002903,0.00002763
2012,87,0.00581756,0.00650895
2012,88,0.00036856,0.00010458
2012,89,0.00015938,0.00015741
2012,90,0.00162982,0.00082407
2012,91,0.00019123,0.00010370
2012,92,0.00002173,0.00000513
2012,93,0.00004267,0.00005108
2012,94,0.00086723,0.00153205
2012,95,0.00033516,0.00007864
2012,96,0.00011203,0.00009317
2012,97,0.00000641,0.00002086
2013,10,0.00128450,0.00015186
2013,11,0.00011255,0.00004779
2013,12,0.00093133,0.00007710
2013,13,0.00003578,0.00002811
2013,14,0.00000600,0.00000325
2013,15,0.00081853,0.00075130
2013,16,0.00036625,0.00044608
2013,17,0.00047965,0.00016886
2013,18,0.00022234,0.00003010
2013,19,0.00061213,0.00038194
2013,20,0.00150344,0.00072637
2013,21,0.00050076,0.00026733
2013,22,0.00054849,0.00143697
2013,23,0.00046797,0.00013016
2013,24,0.00032905,0.00073828
2013,25,0.00018070,0.00058239
2013,26,0.00001609,0.00056561
2013,27,0.01542982,0.00493952
2013,28,0.00044555,0.00009325
2013,29,0.00166978,0.00125392
2013,30,0.00443033,0.00169906
2013,31,0.00028227,0.00020412
2013,32,0.00066125,0.00026459
2013,33,0.00070951,0.00021249
2013,34,0.00045734,0.00018636
2013,35,0.00010109,0.00012210
2013,36,0.00002284,0.00000615
2013,37,0.00005638,0.00001498
2013,38,0.00088177,0.00037323
2013,39,0.00332880,0.00272593
2013,40,0.00172308,0.00177332
2013,41,0.00067799,0.00012505
2013,42,0.00031644,0.00012483
2013,43,0.00001647,0.00002293
2013,44,0.00071914,0.00088601
2013,45,0.00018190,0.00107505
2013,46,0.00000532,0.00000374
2013,47,0.00008686,0.00095129
2013,48,0.00143291,0.00221447
2013,49,0.00021506,0.00011592
2013,50,0.00009752,0.00006542
2013,51,0.00014373,0.00010871
2013,52,0.00072051,0.00021737
2013,53,0.00005881,0.00001028
2013,54,0.00042759,0.00010135
2013,55,0.00034059,0.00033713
2013,56,0.00009786,0.00028599
2013,57,0.00007203,0.00009204
2013,58,0.00006358,0.00007872
2013,59,0.00014152,0.00025864
2013,60,0.00021928,0.00025029
2013,61,0.00107511,0.00246834
2013,62,0.00115853,0.00140135
2013,63,0.00019145,0.00072367
2013,64,0.00074510,0.00251930
2013,65,0.00003312,0.00005312
2013,66,0.00001770,0.00000833
2013,67,0.00001417,0.00000428
2013,68,0.00020026,0.00051552
2013,69,0.00014491,0.00077155
2013,70,0.00071998,0.00082477
2013,71,0.00041352,0.00078311
2013,72,0.00263384,0.00150397
2013,73,0.00111913,0.00178181
2013,74,0.00076098,0.00031960
2013,75,0.00001766,0.00000218
2013,76,0.00067529,0.00044385
2013,78,0.00005156,0.00002776
2013,79,0.00006610,0.00001223
2013,80,0.00062424,0.00028095
2013,81,0.00013054,0.00015787
2013,82,0.00024121,0.00025793
2013,83,0.00031287,0.00040825
2013,84,0.00611966,0.00489836
2013,85,0.00527018,0.00539792
2013,86,0.00003039,0.00004440
