year,product_chapter,importer,value_trln_USD
2002,38,USA,0.00000057
2002,38,S19,0.00000036
2002,38,CHN,0.00000035
2002,38,Other,0.00000114
2002,39,RUS,0.00017325
2002,39,UKR,0.00001798
2002,39,LTU,0.00000769
2002,39,ROU,0.00000503
2002,39,LVA,0.00000468
2002,39,Other,0.00001578
2002,40,RUS,0.00020118
2002,40,UKR,0.00000450
2002,40,POL,0.00000406
2002,40,LTU,0.00000354
2002,40,SWE,0.00000350
2002,40,Other,0.00001650
2002,41,ITA,0.00003707
2002,41,RUS,0.00000470
2002,41,LTU,0.00000320
2002,41,POL,0.00000166
2002,41,DEU,0.00000160
2002,41,Other,0.00000902
2002,42,RUS,0.00000504
2002,42,USA,0.00000007
2002,42,LVA,0.00000004
2002,42,LTU,0.00000002
2002,42,FRA,0.00000002
2002,42,Other,0.00000008
2002,43,RUS,0.00001081
2002,43,LTU,0.00000267
2002,43,UKR,0.00000032
2002,43,FIN,0.00000029
2002,43,VGB,0.00000027
2002,43,Other,0.00000056
2002,44,DEU,0.00006087
2002,44,RUS,0.00005402
2002,44,POL,0.00001506
2002,44,LTU,0.00000974
2002,44,ITA,0.00000896
2002,44,Other,0.00006022
2002,45,RUS,0.00000000
2002,45,ITA,0.00000000
2002,45,LVA,0.00000000
2002,45,UKR,0.00000000
2002,46,RUS,0.00000005
2002,46,LTU,0.00000004
2002,46,DEU,0.00000003
2002,46,CHE,0.00000000
2002,46,UKR,0.00000000
2002,46,Other,0.00000000
2002,47,RUS,0.00000030
2002,47,UKR,0.00000001
2002,47,LTU,0.00000000
2002,48,RUS,0.00009322
2002,48,UKR,0.00001343
2002,48,MDA,0.00000130
2002,48,LTU,0.00000129
2002,48,KAZ,0.00000116
2002,48,Other,0.00000470
2002,49,RUS,0.00001250
2002,49,ARE,0.00000192
2002,49,UKR,0.00000098
2002,49,CHN,0.00000089
2002,49,USA,0.00000061
2002,49,Other,0.00000296
2002,50,POL,0.00000052
2002,50,RUS,0.00000015
2002,50,DEU,0.00000011
2002,50,FIN,0.00000009
2002,50,LTU,0.00000008
2002,50,Other,0.00000002
2002,51,RUS,0.00001069
2002,51,UKR,0.00000145
2002,51,SVK,0.00000064
2002,51,ITA,0.00000045
2002,51,KAZ,0.00000037
2002,51,Other,0.00000090
2002,52,RUS,0.00001680
2002,52,ITA,0.00000328
2002,52,UKR,0.00000157
2002,52,LUX,0.00000143
2002,52,LTU,0.00000137
2002,52,Other,0.00000560
2002,53,RUS,0.00000535
2002,53,LTU,0.00000447
2002,53,ITA,0.00000442
2002,53,TUR,0.00000387
2002,53,USA,0.00000369
2002,53,Other,0.00000942
2002,54,RUS,0.00007023
2002,54,DEU,0.00001393
2002,54,CZE,0.00000606
2002,54,UKR,0.00000476
2002,54,AFG,0.00000467
2002,54,Other,0.00002906
2002,55,RUS,0.00010284
2002,55,LTU,0.00000826
2002,55,TUR,0.00000762
2002,55,UKR,0.00000652
2002,55,POL,0.00000531
2002,55,Other,0.00002278
2002,56,RUS,0.00001778
2002,56,UKR,0.00000067
2002,56,MDA,0.00000031
2002,56,LTU,0.00000013
2002,56,ITA,0.00000008
2002,56,Other,0.00000030
2002,57,RUS,0.00002419
2002,57,KAZ,0.00000143
2002,57,UKR,0.00000030
2002,57,LBN,0.00000008
2002,57,LTU,0.00000002
2002,57,Other,0.00000001
2002,58,RUS,0.00000519
2002,58,UKR,0.00000104
2002,58,POL,0.00000023
2002,58,NLD,0.00000019
2002,58,CZE,0.00000015
2002,58,Other,0.00000029
2002,59,RUS,0.00003937
2002,59,UKR,0.00000353
2002,59,KAZ,0.00000006
2002,59,SVK,0.00000003
2002,59,UZB,0.00000002
2002,59,Other,0.00000012
2002,60,RUS,0.00000841
2002,60,LTU,0.00000423
2002,60,NLD,0.00000056
2002,60,MDA,0.00000026
2002,60,UKR,0.00000015
2002,60,Other,0.00000069
2002,61,RUS,0.00003595
2002,61,ITA,0.00002528
2002,61,DEU,0.00000668
2002,61,FRA,0.00000245
2002,61,NLD,0.00000139
2002,61,Other,0.00000575
2002,62,RUS,0.00004710
2002,62,DEU,0.00003875
2002,62,USA,0.00002962
2002,62,NLD,0.00001867
2002,62,ITA,0.00000907
2002,62,Other,0.00004726
2002,63,RUS,0.00001346
2002,63,NLD,0.00000484
2002,63,DEU,0.00000359
2002,63,SWE,0.00000044
2002,63,UKR,0.00000035
2002,63,Other,0.00000119
2002,64,RUS,0.00004141
2002,64,ESP,0.00000145
2002,64,LVA,0.00000103
2002,64,AFG,0.00000101
2002,64,UKR,0.00000100
2002,64,Other,0.00000108
2002,65,RUS,0.00000189
2002,65,ITA,0.00000093
2002,65,CZE,0.00000008
2002,65,GBR,0.00000006
2002,65,CIV,0.00000003
2002,65,Other,0.00000014
2002,66,RUS,0.00000051
2002,66,EST,0.00000001
2002,66,UKR,0.00000000
2002,66,TJK,0.00000000
2002,66,DEU,0.00000000
2002,66,Other,0.00000000
2002,67,RUS,0.00000002
2002,67,MEX,0.00000000
2002,67,DEU,0.00000000
2002,68,RUS,0.00003732
2002,68,LTU,0.00000161
2002,68,LVA,0.00000159
2002,68,UKR,0.00000057
2002,68,MDA,0.00000054
2002,68,Other,0.00000062
2002,69,RUS,0.00007027
2002,69,UKR,0.00000542
2002,69,MDA,0.00000267
2002,69,KAZ,0.00000156
2002,69,LTU,0.00000024
2002,69,Other,0.00000072
2002,70,RUS,0.00007820
2002,70,DEU,0.00000860
2002,70,UKR,0.00000595
2002,70,LTU,0.00000446
2002,70,USA,0.00000400
2002,70,Other,0.00001919
2002,71,BEL,0.00000499
2002,71,DEU,0.00000449
2002,71,CHE,0.00000040
2002,71,FRA,0.00000028
2002,71,LTU,0.00000027
2002,71,Other,0.00000065
2002,72,RUS,0.00006845
2002,72,CHN,0.00006101
2002,72,HKG,0.00004182
2002,72,GBR,0.00002670
2002,72,USA,0.00001659
2002,72,Other,0.00016963
2002,73,RUS,0.00015230
2002,73,DEU,0.00001333
2002,73,UKR,0.00000797
2002,73,POL,0.00000720
2002,73,FRA,0.00000578
2002,73,Other,0.00004418
2002,74,RUS,0.00002342
2002,74,DEU,0.00002151
2002,74,NLD,0.00000441
2002,74,ITA,0.00000427
2002,74,BEL,0.00000135
2002,74,Other,0.00000108
2002,75,RUS,0.00000048
2002,75,UKR,0.00000020
2002,75,CZE,0.00000000
2002,76,RUS,0.00003104
2002,76,LTU,0.00000174
2002,76,TUR,0.00000140
2002,76,DEU,0.00000100
2002,76,FRA,0.00000080
2002,76,Other,0.00000248
2002,78,RUS,0.00000046
2002,78,DEU,0.00000026
2002,78,POL,0.00000001
2002,78,BEL,0.00000000
2002,78,LTU,0.00000000
2002,78,Other,0.00000000
2002,79,RUS,0.00000003
2002,79,EGY,0.00000000
2002,80,RUS,0.00000352
2002,80,LTU,0.00000003
2002,80,S19,0.00000001
2002,80,DEU,0.00000001
2002,80,LVA,0.00000000
2002,81,POL,0.00000202
2002,81,DEU,0.00000173
2002,81,LTU,0.00000159
2002,81,NLD,0.00000076
2002,81,RUS,0.00000055
2002,81,Other,0.00000149
2002,82,RUS,0.00001179
2002,82,NLD,0.00000276
2002,82,USA,0.00000130
2002,82,GBR,0.00000056
2002,82,JPN,0.00000044
2002,82,Other,0.00000218
2002,83,RUS,0.00002333
2002,83,KAZ,0.00000078
2002,83,UKR,0.00000062
2002,83,POL,0.00000042
2002,83,LTU,0.00000033
2002,83,Other,0.00000093
2002,84,RUS,0.00050562
2002,84,UKR,0.00003873
2002,84,FRA,0.00001513
2002,84,KAZ,0.00000942
2002,84,CHN,0.00000912
2002,84,Other,0.00007046
2002,85,RUS,0.00024494
2002,85,CHN,0.00001567
2002,85,HKG,0.00000755
2002,85,UKR,0.00000652
2002,85,CZE,0.00000556
2002,85,Other,0.00003655
2002,86,RUS,0.00000499
2002,86,LTU,0.00000126
2002,86,KAZ,0.00000027
2002,86,LVA,0.00000012
2002,86,KGZ,0.00000009
2002,86,Other,0.00000015
2002,87,RUS,0.00066895
2002,87,UKR,0.00004320
2002,87,IRQ,0.00002731
2002,87,TKM,0.00001817
2002,87,LTU,0.00001665
2002,87,Other,0.00016442
2002,88,KAZ,0.00000116
2002,88,CHN,0.00000080
2002,88,CZE,0.00000031
2002,88,SVK,0.00000003
2002,88,DEU,0.00000001
2002,88,Other,0.00000000
2002,89,EGY,0.00000106
2002,89,NLD,0.00000057
2002,89,RUS,0.00000006
2002,89,UKR,0.00000005
2002,89,DEU,0.00000000
2002,90,RUS,0.00005426
2002,90,DEU,0.00003396
2002,90,ARE,0.00002894
2002,90,DNK,0.00000746
2002,90,CHN,0.00000619
2002,90,Other,0.00002408
2002,91,RUS,0.00000991
2002,91,NGA,0.00000173
2002,91,USA,0.00000021
2002,91,UKR,0.00000019
2002,91,TKM,0.00000005
2002,91,Other,0.00000012
2002,92,RUS,0.00000042
2002,92,USA,0.00000033
2002,92,IRN,0.00000006
2002,92,CAN,0.00000006
2002,92,NLD,0.00000004
2002,92,Other,0.00000016
2002,93,SWE,0.00000002
2002,93,CZE,0.00000001
2002,93,DEU,0.00000001
2002,93,USA,0.00000000
2002,94,RUS,0.00015671
2002,94,DEU,0.00001312
2002,94,ITA,0.00001055
2002,94,FRA,0.00000990
2002,94,DNK,0.00000517
2002,94,Other,0.00001489
2002,95,RUS,0.00001163
2002,95,UKR,0.00000082
2002,95,POL,0.00000030
2002,95,LTU,0.00000023
2002,95,BEL,0.00000022
2002,95,Other,0.00000131
2002,96,RUS,0.00000327
2002,96,TKM,0.00000034
2002,96,KAZ,0.00000030
2002,96,LTU,0.00000006
2002,96,UKR,0.00000004
2002,96,Other,0.00000020
2002,97,DEU,0.00000007
2002,97,RUS,0.00000006
2002,97,GEO,0.00000002
2002,97,NLD,0.00000002
2002,97,FRA,0.00000001
2002,97,Other,0.00000002
2003,10,LTU,0.00000582
2003,10,POL,0.00000368
2003,10,ITA,0.00000248
2003,10,NOR,0.00000180
2003,10,UKR,0.00000177
2003,10,Other,0.00000770
2003,11,RUS,0.00002931
2003,11,UKR,0.00000318
2003,11,MDA,0.00000042
2003,11,LTU,0.00000010
2003,11,KAZ,0.00000002
2003,11,Other,0.00000003
2003,12,RUS,0.00000068
2003,12,CHN,0.00000062
2003,12,LTU,0.00000015
2003,12,DEU,0.00000011
2003,12,POL,0.00000006
2003,12,Other,0.00000013
2003,13,RUS,0.00000045
2003,13,GEO,0.00000001
2003,13,CZE,0.00000000
2003,13,CAN,0.00000000
2003,13,EST,0.00000000
2003,13,Other,0.00000000
2003,14,RUS,0.00000001
2003,14,DEU,0.00000000
2003,14,NLD,0.00000000
2003,14,JPN,0.00000000
2003,15,RUS,0.00000915
2003,15,LTU,0.00000106
2003,15,ITA,0.00000079
2003,15,CHE,0.00000024
2003,15,UKR,0.00000004
2003,15,Other,0.00000013
2003,16,RUS,0.00006556
2003,16,UKR,0.00000584
2003,16,POL,0.00000267
2003,16,MDA,0.00000024
2003,16,KAZ,0.00000019
2003,16,Other,0.00000034
2003,17,RUS,0.00015555
2003,17,UKR,0.00001052
2003,17,ALB,0.00000042
2003,17,DEU,0.00000028
2003,17,LVA,0.00000017
2003,17,Other,0.00000037
2003,18,RUS,0.00002143
2003,18,USA,0.00000050
2003,18,ISR,0.00000020
2003,18,KAZ,0.00000013
2003,18,EST,0.00000008
2003,18,Other,0.00000026
2003,19,RUS,0.00001291
2003,19,LTU,0.00000029
2003,19,UKR,0.00000009
2003,19,USA,0.00000006
2003,19,LVA,0.00000005
2003,19,Other,0.00000022
2003,20,RUS,0.00011364
2003,20,KAZ,0.00000025
2003,20,UKR,0.00000013
2003,20,DEU,0.00000013
2003,20,USA,0.00000013
2003,20,Other,0.00000043
2003,21,RUS,0.00001344
2003,21,UKR,0.00000012
2003,21,LTU,0.00000009
2003,21,LVA,0.00000004
2003,21,POL,0.00000003
2003,21,Other,0.00000011
2003,22,RUS,0.00002799
2003,22,LTU,0.00000079
2003,22,LVA,0.00000068
2003,22,EST,0.00000015
2003,22,DEU,0.00000012
2003,22,Other,0.00000043
2003,23,RUS,0.00000144
2003,23,DNK,0.00000093
2003,23,DEU,0.00000074
2003,23,TUR,0.00000035
2003,23,LTU,0.00000030
2003,23,Other,0.00000010
2003,24,LVA,0.00000122
2003,24,MDA,0.00000103
2003,24,KOR,0.00000022
2003,24,POL,0.00000003
2003,24,ITA,0.00000003
2003,24,Other,0.00000001
2003,25,RUS,0.00002109
2003,25,POL,0.00001779
2003,25,LTU,0.00001017
2003,25,LVA,0.00000241
2003,25,HUN,0.00000128
2003,25,Other,0.00000320
2003,26,RUS,0.00000011
2003,26,BEL,0.00000007
2003,26,DEU,0.00000003
2003,26,UKR,0.00000002
2003,27,GBR,0.00090149
2003,27,NLD,0.00033565
2003,27,LVA,0.00023252
2003,27,POL,0.00023058
2003,27,DEU,0.00010573
2003,27,Other,0.00054807
2003,28,LTU,0.00000723
2003,28,RUS,0.00000578
2003,28,LVA,0.00000392
2003,28,DEU,0.00000199
2003,28,POL,0.00000167
2003,28,Other,0.00000365
2003,29,POL,0.00005033
2003,29,RUS,0.00002279
2003,29,UKR,0.00001710
2003,29,S19,0.00001115
2003,29,NLD,0.00000775
2003,29,Other,0.00002612
2003,30,RUS,0.00004393
2003,30,KAZ,0.00000405
2003,30,UZB,0.00000329
2003,30,UKR,0.00000329
2003,30,MDA,0.00000161
2003,30,Other,0.00000641
2003,31,BRA,0.00012660
2003,31,CHN,0.00012374
2003,31,LTU,0.00008608
2003,31,POL,0.00005362
2003,31,USA,0.00005232
2003,31,Other,0.00027301
2003,32,RUS,0.00002440
2003,32,UKR,0.00000103
2003,32,LTU,0.00000088
2003,32,LVA,0.00000017
2003,32,KAZ,0.00000016
2003,32,Other,0.00000055
2003,33,RUS,0.00004959
2003,33,UKR,0.00000357
2003,33,LVA,0.00000049
2003,33,MDA,0.00000037
2003,33,LTU,0.00000021
2003,33,Other,0.00000027
2003,34,RUS,0.00000416
2003,34,UKR,0.00000023
2003,34,LTU,0.00000014
2003,34,UZB,0.00000009
2003,34,CZE,0.00000006
2003,34,Other,0.00000009
2003,35,POL,0.00000998
2003,35,RUS,0.00000680
2003,35,DEU,0.00000569
2003,35,FRA,0.00000191
2003,35,LVA,0.00000159
2003,35,Other,0.00000408
2003,36,RUS,0.00000349
2003,36,UKR,0.00000173
2003,36,MDA,0.00000084
2003,36,ARM,0.00000033
2003,36,ROU,0.00000021
2003,36,Other,0.00000054
2003,37,RUS,0.00000010
2003,37,LVA,0.00000001
2003,37,UKR,0.00000001
2003,37,BGR,0.00000001
2003,37,KAZ,0.00000001
2003,37,Other,0.00000001
2003,38,RUS,0.00001703
2003,38,USA,0.00000085
2003,38,UKR,0.00000084
2003,38,DEU,0.00000050
2003,38,POL,0.00000050
2003,38,Other,0.00000144
2003,39,RUS,0.00019385
2003,39,UKR,0.00002886
2003,39,LTU,0.00000894
2003,39,DEU,0.00000791
2003,39,ROU,0.00000600
2003,39,Other,0.00002350
2003,40,RUS,0.00032639
2003,40,UKR,0.00000853
2003,40,KAZ,0.00000609
2003,40,SWE,0.00000330
2003,40,POL,0.00000222
2003,40,Other,0.00001928
2003,41,ITA,0.00003087
2003,41,RUS,0.00002020
2003,41,DEU,0.00000360
2003,41,LTU,0.00000322
2003,41,POL,0.00000225
2003,41,Other,0.00000740
2003,42,RUS,0.00000436
2003,42,UKR,0.00000006
2003,42,LVA,0.00000005
2003,42,FRA,0.00000003
2003,42,LTU,0.00000001
2003,42,Other,0.00000006
2003,43,RUS,0.00001518
2003,43,LTU,0.00000359
2003,43,USA,0.00000178
2003,43,GRC,0.00000111
2003,43,FIN,0.00000084
2003,43,Other,0.00000142
2003,44,DEU,0.00007712
2003,44,RUS,0.00007678
2003,44,LVA,0.00002713
2003,44,LTU,0.00001641
2003,44,POL,0.00001564
2003,44,Other,0.00008944
2003,45,RUS,0.00000000
2003,45,UKR,0.00000000
2003,46,DEU,0.00000005
2003,46,LTU,0.00000005
2003,46,RUS,0.00000001
2003,46,TUR,0.00000000
2003,47,RUS,0.00000012
2003,47,DEU,0.00000003
2003,47,LVA,0.00000002
2003,47,UKR,0.00000001
2003,47,POL,0.00000000
2003,48,RUS,0.00009271
2003,48,UKR,0.00001397
2003,48,KAZ,0.00000361
2003,48,LTU,0.00000221
2003,48,LVA,0.00000131
2003,48,Other,0.00000440
2003,49,RUS,0.00001513
2003,49,USA,0.00000132
2003,49,NGA,0.00000083
2003,49,UKR,0.00000076
2003,49,CHN,0.00000048
2003,49,Other,0.00000370
2003,50,POL,0.00000028
2003,50,RUS,0.00000025
2003,50,DEU,0.00000014
2003,50,LVA,0.00000005
2003,50,LTU,0.00000005
2003,50,Other,0.00000008
2003,51,RUS,0.00001194
2003,51,ITA,0.00000163
2003,51,UKR,0.00000136
2003,51,LTU,0.00000067
2003,51,POL,0.00000062
2003,51,Other,0.00000184
2003,52,RUS,0.00002276
2003,52,ITA,0.00000315
2003,52,LTU,0.00000295
2003,52,NLD,0.00000152
2003,52,DEU,0.00000131
2003,52,Other,0.00000678
2003,53,RUS,0.00000965
2003,53,ITA,0.00000425
2003,53,USA,0.00000395
2003,53,LTU,0.00000391
2003,53,TUR,0.00000350
2003,53,Other,0.00001477
2003,54,RUS,0.00007438
2003,54,DEU,0.00002068
2003,54,CZE,0.00000983
2003,54,UKR,0.00000561
2003,54,TUR,0.00000533
2003,54,Other,0.00003441
2003,55,RUS,0.00010539
2003,55,UKR,0.00000862
2003,55,IRN,0.00000765
2003,55,LTU,0.00000735
2003,55,TUR,0.00000641
2003,55,Other,0.00002485
2003,56,RUS,0.00002449
2003,56,UKR,0.00000085
2003,56,ITA,0.00000051
2003,56,LTU,0.00000037
2003,56,MDA,0.00000027
2003,56,Other,0.00000068
2003,57,RUS,0.00001984
2003,57,KAZ,0.00000226
2003,57,ALB,0.00000046
2003,57,UKR,0.00000043
2003,57,UZB,0.00000006
2003,57,Other,0.00000002
2003,58,RUS,0.00000703
2003,58,UKR,0.00000123
2003,58,NLD,0.00000027
2003,58,POL,0.00000014
2003,58,LVA,0.00000010
2003,58,Other,0.00000023
2003,59,RUS,0.00004724
2003,59,UKR,0.00000546
2003,59,KAZ,0.00000027
2003,59,LTU,0.00000025
2003,59,POL,0.00000012
2003,59,Other,0.00000007
2003,60,RUS,0.00001391
2003,60,LTU,0.00000244
2003,60,NLD,0.00000061
2003,60,MDA,0.00000042
2003,60,POL,0.00000035
2003,60,Other,0.00000103
2003,61,RUS,0.00004003
2003,61,ITA,0.00002921
2003,61,DEU,0.00000686
2003,61,FRA,0.00000290
2003,61,NLD,0.00000253
2003,61,Other,0.00000674
2003,62,RUS,0.00006221
2003,62,DEU,0.00004377
2003,62,USA,0.00002911
2003,62,NLD,0.00002445
2003,62,GBR,0.00001430
2003,62,Other,0.00004917
2003,63,RUS,0.00001532
2003,63,NLD,0.00000332
2003,63,DEU,0.00000244
2003,63,UKR,0.00000054
2003,63,FRA,0.00000043
2003,63,Other,0.00000129
2003,64,RUS,0.00004383
2003,64,AFG,0.00000161
2003,64,ESP,0.00000131
2003,64,UKR,0.00000122
2003,64,LVA,0.00000104
2003,64,Other,0.00000113
2003,65,RUS,0.00000215
2003,65,ITA,0.00000043
2003,65,CIV,0.00000009
2003,65,CZE,0.00000005
2003,65,AGO,0.00000004
2003,65,Other,0.00000013
2003,66,RUS,0.00000053
2003,66,UKR,0.00000003
2003,66,EST,0.00000002
2003,66,CHE,0.00000002
2003,66,POL,0.00000000
2003,67,RUS,0.00000003
2003,67,LTU,0.00000000
2003,67,DEU,0.00000000
2003,67,POL,0.00000000
2003,68,RUS,0.00005738
2003,68,LVA,0.00000167
2003,68,LTU,0.00000163
2003,68,UKR,0.00000061
2003,68,MDA,0.00000057
2003,68,Other,0.00000071
2003,69,RUS,0.00007798
2003,69,UKR,0.00000728
2003,69,MDA,0.00000314
2003,69,KAZ,0.00000248
2003,69,LTU,0.00000041
2003,69,Other,0.00000052
2003,70,RUS,0.00009610
2003,70,DEU,0.00001546
2003,70,UKR,0.00000584
2003,70,USA,0.00000490
2003,70,LTU,0.00000415
2003,70,Other,0.00002295
2003,71,BEL,0.00001607
2003,71,DEU,0.00001324
2003,71,CHN,0.00000189
2003,71,FRA,0.00000076
2003,71,CHE,0.00000064
2003,71,Other,0.00000143
2003,72,RUS,0.00014450
2003,72,CHN,0.00002752
2003,72,LVA,0.00002626
2003,72,ITA,0.00002377
2003,72,ESP,0.00002297
2003,72,Other,0.00017989
2003,73,RUS,0.00019778
2003,73,DEU,0.00002299
2003,73,FRA,0.00000971
2003,73,POL,0.00000963
2003,73,UKR,0.00000771
2003,73,Other,0.00006688
2003,74,RUS,0.00001542
2003,74,NLD,0.00000634
2003,74,DEU,0.00000533
2003,74,ITA,0.00000211
2003,74,POL,0.00000031
2003,74,Other,0.00000035
2003,75,RUS,0.00000118
2003,75,DEU,0.00000012
2003,75,UKR,0.00000000
2003,75,USA,0.00000000
2003,76,RUS,0.00005102
2003,76,LTU,0.00000442
2003,76,DEU,0.00000087
2003,76,UKR,0.00000076
2003,76,LVA,0.00000029
2003,76,Other,0.00000156
2003,78,RUS,0.00000020
2003,78,POL,0.00000002
2003,78,DEU,0.00000000
2003,78,LTU,0.00000000
2003,78,LBY,0.00000000
2003,78,Other,0.00000000
2003,79,RUS,0.00000006
2003,79,DEU,0.00000002
2003,79,KAZ,0.00000001
2003,79,EGY,0.00000000
2003,79,LBY,0.00000000
2003,79,Other,0.00000000
2003,80,RUS,0.00000575
2003,80,LTU,0.00000002
2003,80,LVA,0.00000001
2003,80,KAZ,0.00000000
2003,80,ESP,0.00000000
2003,81,POL,0.00000113
2003,81,DEU,0.00000108
2003,81,LTU,0.00000104
2003,81,RUS,0.00000097
2003,81,FRA,0.00000067
2003,81,Other,0.00000170
2003,82,RUS,0.00001273
2003,82,NLD,0.00000274
2003,82,UKR,0.00000102
2003,82,DEU,0.00000050
2003,82,POL,0.00000045
2003,82,Other,0.00000260
2003,83,RUS,0.00003075
2003,83,UKR,0.00000102
2003,83,KAZ,0.00000080
2003,83,LTU,0.00000056
2003,83,POL,0.00000049
2003,83,Other,0.00000151
2003,84,RUS,0.00062211
2003,84,UKR,0.00005164
2003,84,KAZ,0.00001369
2003,84,LTU,0.00001295
2003,84,FRA,0.00000847
2003,84,Other,0.00007624
2003,85,RUS,0.00029806
2003,85,CHN,0.00001243
2003,85,UKR,0.00000937
2003,85,HKG,0.00000697
2003,85,CZE,0.00000657
2003,85,Other,0.00003781
2003,86,RUS,0.00000663
2003,86,LVA,0.00000047
2003,86,KAZ,0.00000025
2003,86,UKR,0.00000021
2003,86,LTU,0.00000014
2003,86,Other,0.00000023
2003,87,RUS,0.00074222
2003,87,SYR,0.00008220
2003,87,UKR,0.00007199
2003,87,TKM,0.00003211
2003,87,HUN,0.00003027
2003,87,Other,0.00019196
2003,88,CHN,0.00000119
2003,88,GEO,0.00000065
2003,88,KAZ,0.00000056
2003,88,SVK,0.00000019
2003,88,CZE,0.00000004
2003,88,Other,0.00000000
2003,89,EGY,0.00000723
2003,89,NLD,0.00000066
2003,89,VNM,0.00000049
2003,89,RUS,0.00000027
2003,89,DEU,0.00000016
2003,89,Other,0.00000019
2003,90,RUS,0.00005864
2003,90,DEU,0.00003675
2003,90,ARE,0.00002675
2003,90,DNK,0.00001079
2003,90,USA,0.00000644
2003,90,Other,0.00002416
2003,91,RUS,0.00000863
2003,91,NGA,0.00000178
2003,91,TKM,0.00000014
2003,91,UKR,0.00000003
2003,91,TZA,0.00000003
2003,91,Other,0.00000009
2003,92,RUS,0.00000024
2003,92,USA,0.00000014
2003,92,DEU,0.00000004
2003,92,CAN,0.00000003
2003,92,ROU,0.00000002
2003,92,Other,0.00000013
2003,93,SWE,0.00000016
2003,93,GBR,0.00000008
2003,93,USA,0.00000004
2003,94,RUS,0.00019503
2003,94,DEU,0.00001597
2003,94,ITA,0.00001158
2003,94,FRA,0.00001047
2003,94,DNK,0.00000717
2003,94,Other,0.00002077
2003,95,RUS,0.00001995
2003,95,UKR,0.00000085
2003,95,LTU,0.00000040
2003,95,LVA,0.00000028
2003,95,DEU,0.00000025
2003,95,Other,0.00000168
2003,96,RUS,0.00000371
2003,96,KAZ,0.00000009
2003,96,TKM,0.00000007
2003,96,LTU,0.00000004
2003,96,UKR,0.00000004
2003,96,Other,0.00000021
2003,97,DEU,0.00000006
2003,97,AUT,0.00000006
2003,97,NLD,0.00000002
2003,97,FRA,0.00000001
2003,97,UKR,0.00000001
2003,97,Other,0.00000003
2004,10,ITA,0.00000293
2004,10,RUS,0.00000176
2004,10,LTU,0.00000096
2004,10,POL,0.00000022
2004,10,UKR,0.00000018
2004,10,Other,0.00000017
2004,11,RUS,0.00001611
2004,11,UKR,0.00000537
2004,11,MDA,0.00000028
2004,11,UZB,0.00000009
2004,11,KAZ,0.00000003
2004,11,Other,0.00000008
2004,12,LVA,0.00000108
2004,12,RUS,0.00000095
2004,12,DEU,0.00000078
2004,12,POL,0.00000028
2004,12,LTU,0.00000010
2004,12,Other,0.00000016
2004,13,RUS,0.00000029
2004,13,GEO,0.00000001
2004,13,CAN,0.00000000
2004,13,LTU,0.00000000
2004,14,UKR,0.00000001
2004,14,RUS,0.00000001
2004,14,NLD,0.00000001
2004,14,JPN,0.00000000
2004,15,RUS,0.00001039
2004,15,NOR,0.00000330
2004,15,LTU,0.00000303
2004,15,DNK,0.00000110
2004,15,ITA,0.00000097
2004,15,Other,0.00000020
2004,16,RUS,0.00009620
2004,16,UKR,0.00000981
2004,16,POL,0.00000303
2004,16,NLD,0.00000038
2004,16,MDA,0.00000026
2004,16,Other,0.00000063
2004,17,RUS,0.00023126
2004,17,EST,0.00000293
2004,17,LTU,0.00000069
2004,17,GBR,0.00000047
2004,17,DEU,0.00000034
2004,17,Other,0.00000072
2004,18,RUS,0.00002572
2004,18,UKR,0.00000774
2004,18,USA,0.00000091
2004,18,ISR,0.00000030
2004,18,DEU,0.00000022
2004,18,Other,0.00000064
2004,19,RUS,0.00001786
2004,19,USA,0.00000014
2004,19,ISR,0.00000012
2004,19,EST,0.00000012
2004,19,LTU,0.00000011
2004,19,Other,0.00000042
2004,20,RUS,0.00016558
2004,20,KAZ,0.00000025
2004,20,UKR,0.00000024
2004,20,DEU,0.00000007
2004,20,SGP,0.00000006
2004,20,Other,0.00000024
2004,21,RUS,0.00000864
2004,21,LTU,0.00000009
2004,21,UKR,0.00000008
2004,21,EST,0.00000007
2004,21,POL,0.00000007
2004,21,Other,0.00000015
2004,22,RUS,0.00003921
2004,22,LTU,0.00000122
2004,22,LVA,0.00000041
2004,22,USA,0.00000014
2004,22,KAZ,0.00000013
2004,22,Other,0.00000047
2004,23,RUS,0.00000286
2004,23,LTU,0.00000071
2004,23,LVA,0.00000013
2004,23,POL,0.00000011
2004,23,DNK,0.00000010
2004,23,Other,0.00000005
2004,24,UKR,0.00000005
2004,24,RUS,0.00000003
2004,24,DEU,0.00000000
2004,24,GBR,0.00000000
2004,24,IRN,0.00000000
2004,24,Other,0.00000000
2004,25,RUS,0.00003454
2004,25,POL,0.00001680
2004,25,LTU,0.00001532
2004,25,LVA,0.00000316
2004,25,HUN,0.00000099
2004,25,Other,0.00000502
2004,26,UKR,0.00000049
2004,26,BEL,0.00000018
2004,26,RUS,0.00000012
2004,26,DEU,0.00000002
2004,26,TUR,0.00000001
2004,26,Other,0.00000000
2004,27,GBR,0.00108260
2004,27,NLD,0.00084952
2004,27,POL,0.00044772
2004,27,RUS,0.00025100
2004,27,LVA,0.00017525
2004,27,Other,0.00097913
2004,28,LTU,0.00000886
2004,28,NLD,0.00000704
2004,28,RUS,0.00000662
2004,28,SWE,0.00000619
2004,28,LVA,0.00000312
2004,28,Other,0.00000737
