year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,25,POL,0.00000471,0.03049159
2007,25,TUR,0.00000391,0.04548328
2007,25,DEU,0.00000295,0.00883816
2007,25,Other,0.00001515,0.21745650
2007,26,UKR,0.00000810,0.55590843
2007,26,RUS,0.00000553,0.26379713
2007,26,ITA,0.00000226,0.00148395
2007,26,THA,0.00000011,0.00017562
2007,26,DEU,0.00000011,0.00015715
2007,26,Other,0.00000012,0.00012957
2007,27,RUS,0.00997438,35.43855680
2007,27,UKR,0.00003014,0.03495972
2007,27,LTU,0.00002866,0.00380740
2007,27,DEU,0.00001200,0.00484421
2007,27,CZE,0.00000880,0.02436285
2007,27,Other,0.00003514,0.04912968
2007,28,RUS,0.00009891,0.26927203
2007,28,UKR,0.00003744,0.11693426
2007,28,CHN,0.00000746,0.00628068
2007,28,KAZ,0.00000497,0.00321080
2007,28,DEU,0.00000479,0.00216538
2007,28,Other,0.00001898,0.02269148
2007,29,RUS,0.00023358,0.26580298
2007,29,CHN,0.00003483,0.00800643
2007,29,DEU,0.00002070,0.00983280
2007,29,BEL,0.00001917,0.00608428
2007,29,NLD,0.00001702,0.01029615
2007,29,Other,0.00007276,0.04008955
2007,30,RUS,0.00007087,0.02538855
2007,30,NOR,0.00005719,0.03188490
2007,30,DEU,0.00005188,0.00179099
2007,30,ISL,0.00004349,0.01656804
2007,30,IND,0.00003621,0.00061843
2007,30,Other,0.00033922,0.05607656
2007,31,RUS,0.00002962,0.12417299
2007,31,POL,0.00000210,0.00185305
2007,31,NOR,0.00000089,0.00184342
2007,31,UZB,0.00000079,0.00404908
2007,31,BEL,0.00000028,0.00051455
2007,31,Other,0.00000095,0.00150576
2007,32,RUS,0.00004689,0.02457292
2007,32,DEU,0.00004233,0.01041706
2007,32,POL,0.00002836,0.03159665
2007,32,LTU,0.00001497,0.00468653
2007,32,ITA,0.00001488,0.00326247
2007,32,Other,0.00007031,0.02311884
2007,33,RUS,0.00004299,0.00752751
2007,33,DEU,0.00002215,0.00283258
2007,33,FRA,0.00002002,0.00160323
2007,33,POL,0.00001622,0.00239830
2007,33,UKR,0.00001402,0.00171508
2007,33,Other,0.00005994,0.00637672
2007,34,RUS,0.00006748,0.04909134
2007,34,DEU,0.00001724,0.00562532
2007,34,POL,0.00000745,0.00590101
2007,34,UKR,0.00000583,0.00368719
2007,34,FRA,0.00000448,0.00122703
2007,34,Other,0.00003024,0.01129353
2007,35,RUS,0.00000863,0.00520675
2007,35,DEU,0.00000650,0.00153939
2007,35,POL,0.00000423,0.00140941
2007,35,DNK,0.00000228,0.00015585
2007,35,FRA,0.00000194,0.00034092
2007,35,Other,0.00001291,0.00414087
2007,36,RUS,0.00000317,0.00174938
2007,36,UKR,0.00000223,0.00261843
2007,36,CHN,0.00000065,0.00034727
2007,36,POL,0.00000007,0.00002736
2007,36,EST,0.00000004,0.00001860
2007,36,Other,0.00000006,0.00000995
2007,37,BEL,0.00000336,0.00012582
2007,37,DEU,0.00000247,0.00014924
2007,37,USA,0.00000219,0.00009550
2007,37,RUS,0.00000167,0.00011184
2007,37,JPN,0.00000140,0.00007534
2007,37,Other,0.00000644,0.00063217
2007,38,RUS,0.00008501,0.05860712
2007,38,DEU,0.00004770,0.01130912
2007,38,FRA,0.00002315,0.00328085
2007,38,CHN,0.00001516,0.00164581
2007,38,BEL,0.00001328,0.00184468
2007,38,Other,0.00010638,0.03466414
2007,39,RUS,0.00042063,0.19803162
2007,39,DEU,0.00016657,0.05687270
2007,39,POL,0.00008111,0.03141192
2007,39,UKR,0.00006230,0.03305861
2007,39,LTU,0.00003033,0.01332571
2007,39,Other,0.00027528,0.09475906
2007,40,RUS,0.00020318,0.09347711
2007,40,MYS,0.00005406,0.02311437
2007,40,DEU,0.00001869,0.00324013
2007,40,UKR,0.00001852,0.00623749
2007,40,IDN,0.00001725,0.00706654
2007,40,Other,0.00012033,0.03084160
2007,41,RUS,0.00003712,0.00928564
2007,41,TUR,0.00001216,0.00037669
2007,41,UKR,0.00000834,0.00034549
2007,41,ITA,0.00000544,0.00023184
2007,41,BRA,0.00000420,0.00018459
2007,41,Other,0.00001045,0.00099721
2007,42,CHN,0.00000461,0.00034142
2007,42,RUS,0.00000205,0.00010068
2007,42,ITA,0.00000055,0.00000697
2007,42,DEU,0.00000043,0.00001192
2007,42,UKR,0.00000024,0.00001709
2007,42,Other,0.00000203,0.00010166
2007,43,RUS,0.00000686,0.00024055
2007,43,CHN,0.00000600,0.00031025
2007,43,FIN,0.00000290,0.00002314
2007,43,NLD,0.00000186,0.00000845
2007,43,TUR,0.00000117,0.00002717
2007,43,Other,0.00000200,0.00004986
2007,44,RUS,0.00007167,0.18580031
2007,44,POL,0.00006657,0.14304632
2007,44,UKR,0.00001832,0.03683744
2007,44,DEU,0.00000887,0.01221975
2007,44,ITA,0.00000756,0.00151883
2007,44,Other,0.00001740,0.02075351
2007,45,RUS,0.00000167,0.00002376
2007,45,POL,0.00000042,0.00005284
2007,45,ESP,0.00000035,0.00001045
2007,45,PRT,0.00000018,0.00005644
2007,45,LTU,0.00000005,0.00000644
2007,45,Other,0.00000018,0.00003664
2007,46,CHN,0.00000028,0.00007532
2007,46,LTU,0.00000006,0.00000058
2007,46,RUS,0.00000006,0.00004011
2007,46,POL,0.00000005,0.00001715
2007,46,VNM,0.00000002,0.00000178
2007,46,Other,0.00000005,0.00001438
2007,47,RUS,0.00002831,0.12052031
2007,47,FIN,0.00000109,0.00237169
2007,47,LTU,0.00000083,0.00226764
2007,47,DEU,0.00000047,0.00045331
2007,47,BRA,0.00000031,0.00030110
2007,47,Other,0.00000066,0.00373879
2007,48,RUS,0.00019147,0.19009954
2007,48,POL,0.00004002,0.01524389
2007,48,UKR,0.00003371,0.02157631
2007,48,DEU,0.00002553,0.00842999
2007,48,FIN,0.00000978,0.00747315
2007,48,Other,0.00007966,0.02810698
2007,49,RUS,0.00003616,0.00553743
2007,49,DEU,0.00001543,0.00027583
2007,49,POL,0.00000645,0.00083008
2007,49,CZE,0.00000554,0.00068613
2007,49,HRV,0.00000411,0.00000041
2007,49,Other,0.00001491,0.00098322
2007,50,DEU,0.00000195,0.00023113
2007,50,RUS,0.00000185,0.00193021
2007,50,FRA,0.00000033,0.00000221
2007,50,CHN,0.00000022,0.00001991
2007,50,POL,0.00000016,0.00001600
2007,50,Other,0.00000077,0.00121099
2007,51,RUS,0.00002284,0.00817752
2007,51,ITA,0.00001189,0.00060559
2007,51,UKR,0.00000170,0.00035235
2007,51,CHN,0.00000151,0.00007007
2007,51,LTU,0.00000104,0.00035427
2007,51,Other,0.00000527,0.00212639
2007,52,RUS,0.00004199,0.01057511
2007,52,KAZ,0.00001056,0.00519508
2007,52,UZB,0.00000759,0.00365571
2007,52,TUR,0.00000643,0.00071745
2007,52,DEU,0.00000638,0.00042599
2007,52,Other,0.00003701,0.00855338
2007,53,BGD,0.00000169,0.00203247
2007,53,RUS,0.00000136,0.00032934
2007,53,NLD,0.00000134,0.00009277
2007,53,BEL,0.00000092,0.00023094
2007,53,ITA,0.00000083,0.00001518
2007,53,Other,0.00000271,0.00049312
2007,54,RUS,0.00002105,0.00321604
2007,54,CHN,0.00001723,0.00529196
2007,54,DEU,0.00001537,0.00189803
2007,54,TUR,0.00000809,0.00187008
2007,54,ITA,0.00000700,0.00060959
2007,54,Other,0.00003367,0.00530432
2007,55,RUS,0.00001879,0.00478999
2007,55,CHN,0.00000643,0.00140602
2007,55,BEL,0.00000489,0.00110597
2007,55,TUR,0.00000396,0.00052744
2007,55,KOR,0.00000343,0.00122371
2007,55,Other,0.00002092,0.00336861
2007,56,RUS,0.00001353,0.00396564
2007,56,ITA,0.00000754,0.00137292
2007,56,POL,0.00000585,0.00151328
2007,56,LTU,0.00000481,0.00075212
2007,56,DEU,0.00000344,0.00037685
2007,56,Other,0.00001082,0.00191785
2007,57,RUS,0.00000256,0.00075908
2007,57,BEL,0.00000164,0.00040647
2007,57,UKR,0.00000124,0.00040253
2007,57,NLD,0.00000122,0.00026564
2007,57,DEU,0.00000103,0.00006636
2007,57,Other,0.00000096,0.00017887
2007,58,LVA,0.00000597,0.00025788
2007,58,RUS,0.00000534,0.00049158
2007,58,TUR,0.00000481,0.00139230
2007,58,POL,0.00000423,0.00029214
2007,58,CHN,0.00000321,0.00052009
2007,58,Other,0.00001379,0.00066398
2007,59,UKR,0.00002822,0.00498272
2007,59,RUS,0.00001634,0.00395922
2007,59,POL,0.00000427,0.00043786
2007,59,ARE,0.00000275,0.00046850
2007,59,CAN,0.00000238,0.00019199
2007,59,Other,0.00001586,0.00199234
2007,60,TUR,0.00001301,0.00209807
2007,60,POL,0.00001207,0.00397868
2007,60,ITA,0.00001132,0.00067126
2007,60,NLD,0.00001010,0.00276969
2007,60,LVA,0.00000948,0.00049778
2007,60,Other,0.00002479,0.00401413
2007,61,RUS,0.00000749,0.00084336
2007,61,ITA,0.00000661,0.00021207
2007,61,LTU,0.00000373,0.00020218
2007,61,CHN,0.00000356,0.00011863
2007,61,DEU,0.00000317,0.00007858
2007,61,Other,0.00001223,0.00038835
2007,62,RUS,0.00001054,0.00053179
2007,62,DEU,0.00001048,0.00013782
2007,62,CHN,0.00000674,0.00019891
2007,62,ITA,0.00000505,0.00008499
2007,62,POL,0.00000315,0.00005406
2007,62,Other,0.00001511,0.00036179
2007,63,RUS,0.00000686,0.00137490
2007,63,DEU,0.00000342,0.00580342
2007,63,NLD,0.00000293,0.00625390
2007,63,CHN,0.00000216,0.00141823
2007,63,USA,0.00000207,0.00037614
2007,63,Other,0.00000944,0.00405320
2007,64,CHN,0.00001836,0.00086083
2007,64,RUS,0.00001701,0.00192979
2007,64,POL,0.00000645,0.00067908
2007,64,UKR,0.00000626,0.00068651
2007,64,ITA,0.00000310,0.00014156
2007,64,Other,0.00000584,0.00022174
2007,65,RUS,0.00000139,0.00005335
2007,65,POL,0.00000051,0.00000924
2007,65,CHN,0.00000046,0.00002422
2007,65,UKR,0.00000010,0.00000246
2007,65,DEU,0.00000009,0.00000319
2007,65,Other,0.00000062,0.00001698
2007,66,CHN,0.00000029,0.00005190
2007,66,UKR,0.00000019,0.00009492
2007,66,POL,0.00000011,0.00001407
2007,66,RUS,0.00000005,0.00000387
2007,66,NLD,0.00000004,0.00000575
2007,66,Other,0.00000003,0.00000420
2007,67,CHN,0.00000049,0.00004673
2007,67,RUS,0.00000036,0.00003366
2007,67,POL,0.00000006,0.00000597
2007,67,BEL,0.00000004,0.00000304
2007,67,CZE,0.00000002,0.00000047
2007,67,Other,0.00000006,0.00000293
2007,68,RUS,0.00006027,0.13761209
2007,68,POL,0.00001559,0.03302629
2007,68,CHN,0.00001066,0.01441683
2007,68,UKR,0.00000885,0.01539136
2007,68,LTU,0.00000739,0.00603266
2007,68,Other,0.00003274,0.02304909
2007,69,RUS,0.00003924,0.09069338
2007,69,POL,0.00001190,0.02325335
2007,69,CHN,0.00000886,0.00654695
2007,69,ITA,0.00000773,0.00605806
2007,69,UKR,0.00000721,0.01697255
2007,69,Other,0.00001150,0.00889706
2007,70,RUS,0.00005616,0.06489864
2007,70,POL,0.00002056,0.03374167
2007,70,UKR,0.00001400,0.02445036
2007,70,CHN,0.00001171,0.01487307
2007,70,LTU,0.00000782,0.01519415
2007,70,Other,0.00004871,0.05459846
2007,71,CHE,0.00000632,0.00000051
2007,71,BEL,0.00000479,0.00000037
2007,71,POL,0.00000423,0.00280368
2007,71,RUS,0.00000355,0.00302900
2007,71,UKR,0.00000250,0.00493268
2007,71,Other,0.00000901,0.00128156
2007,72,RUS,0.00132177,2.60803467
2007,72,UKR,0.00036235,0.53230748
2007,72,KAZ,0.00006886,0.10387402
2007,72,DEU,0.00004791,0.06239534
2007,72,CHN,0.00001460,0.01079827
2007,72,Other,0.00008237,0.06271705
2007,73,RUS,0.00041005,0.26514266
2007,73,UKR,0.00014645,0.14253975
2007,73,DEU,0.00004708,0.00998978
2007,73,POL,0.00002941,0.00743466
2007,73,CHN,0.00002561,0.01222216
2007,73,Other,0.00011335,0.02689184
2007,74,RUS,0.00021946,0.03014280
2007,74,POL,0.00001792,0.00218937
2007,74,UKR,0.00001470,0.00203957
2007,74,FIN,0.00000442,0.00037689
2007,74,DEU,0.00000341,0.00031742
2007,74,Other,0.00000920,0.00070750
2007,75,RUS,0.00001405,0.00034334
2007,75,FRA,0.00000091,0.00001772
2007,75,POL,0.00000072,0.00001840
2007,75,DEU,0.00000024,0.00000251
2007,75,GBR,0.00000017,0.00000294
2007,75,Other,0.00000048,0.00000504
2007,76,RUS,0.00016288,0.04752916
2007,76,DEU,0.00003768,0.00618491
2007,76,POL,0.00001205,0.00239274
2007,76,ITA,0.00001165,0.00198293
2007,76,NOR,0.00000733,0.00158238
2007,76,Other,0.00003115,0.00548062
2007,78,RUS,0.00000231,0.00141675
2007,78,POL,0.00000052,0.00018793
2007,78,UKR,0.00000016,0.00008300
2007,78,GBR,0.00000009,0.00000589
2007,78,LTU,0.00000007,0.00000848
2007,78,Other,0.00000004,0.00001223
2007,79,KAZ,0.00000939,0.00253104
2007,79,RUS,0.00000588,0.00145535
2007,79,POL,0.00000255,0.00059813
2007,79,UZB,0.00000036,0.00010250
2007,79,CHN,0.00000020,0.00004657
2007,79,Other,0.00000029,0.00004808
2007,80,POL,0.00002620,0.06048207
2007,80,ESP,0.00002167,0.02475689
2007,80,TUR,0.00001407,0.01619170
2007,80,NLD,0.00001001,0.00932701
2007,80,MDA,0.00000952,0.02929219
2007,80,Other,0.00008057,0.09823353
2007,81,RUS,0.00000513,0.00132261
2007,81,POL,0.00000268,0.00238117
2007,81,ITA,0.00000248,0.00216720
2007,81,ESP,0.00000225,0.00202325
2007,81,LTU,0.00000212,0.00124277
2007,81,Other,0.00001233,0.00652550
2007,82,RUS,0.00003030,0.00201244
2007,82,DEU,0.00001560,0.00031701
2007,82,POL,0.00000644,0.00049868
2007,82,CHN,0.00000570,0.00094339
2007,82,S19,0.00000419,0.00068975
2007,82,Other,0.00002467,0.00097888
2007,83,RUS,0.00003001,0.00939914
2007,83,POL,0.00002890,0.00429738
2007,83,DEU,0.00001416,0.00145060
2007,83,CHN,0.00001123,0.00348469
2007,83,ITA,0.00001042,0.00130195
2007,83,Other,0.00002194,0.00478018
2007,84,RUS,0.00087127,0.12592639
2007,84,DEU,0.00077387,0.03990507
2007,84,ITA,0.00025043,0.01418641
2007,84,CHN,0.00019751,0.02303653
2007,84,UKR,0.00014532,0.02669580
2007,84,Other,0.00116892,0.07155752
2007,85,RUS,0.00042783,0.04961794
2007,85,DEU,0.00019289,0.00618347
2007,85,CHN,0.00018126,0.01599923
2007,85,POL,0.00007679,0.01305404
2007,85,UKR,0.00006540,0.01205059
2007,85,Other,0.00045784,0.02493770
2007,86,RUS,0.00009393,0.03195057
2007,86,UKR,0.00007607,0.04496397
2007,86,LVA,0.00001417,0.00108129
2007,86,AUT,0.00000376,0.00007405
2007,86,SVK,0.00000105,0.00006519
2007,86,Other,0.00000143,0.00057461
2007,87,DEU,0.00034190,0.04777003
2007,87,RUS,0.00023272,0.05232010
2007,87,JPN,0.00008744,0.00782411
2007,87,FRA,0.00006845,0.01436625
2007,87,LTU,0.00005317,0.02155960
2007,87,Other,0.00047703,0.07609291
2007,88,DEU,0.00002034,0.00002013
2007,88,POL,0.00000300,0.00005823
2007,88,UKR,0.00000030,0.00002069
2007,88,CZE,0.00000024,0.00001016
2007,88,USA,0.00000014,0.00000030
2007,88,Other,0.00000001,0.00000017
2007,89,RUS,0.00000105,0.00008196
2007,89,USA,0.00000026,0.00005036
2007,89,CAN,0.00000022,0.00000743
2007,89,UKR,0.00000015,0.00001548
2007,89,DEU,0.00000014,0.00000553
2007,89,Other,0.00000052,0.00003460
2007,90,RUS,0.00012647,0.00705402
2007,90,DEU,0.00008473,0.00093808
2007,90,USA,0.00004192,0.00019473
2007,90,JPN,0.00003384,0.00017614
2007,90,CHN,0.00003312,0.00125817
2007,90,Other,0.00018590,0.00535660
2007,91,RUS,0.00000338,0.00035761
2007,91,CHE,0.00000140,0.00000639
2007,91,HKG,0.00000127,0.00004424
2007,91,CHN,0.00000117,0.00006727
2007,91,DEU,0.00000067,0.00003375
2007,91,Other,0.00000162,0.00012534
2007,92,DEU,0.00000133,0.00001625
2007,92,CHN,0.00000098,0.00006863
2007,92,CZE,0.00000039,0.00000956
2007,92,JPN,0.00000023,0.00000590
2007,92,USA,0.00000022,0.00000329
2007,92,Other,0.00000086,0.00002443
2007,93,DEU,0.00000092,0.00001661
2007,93,TUR,0.00000013,0.00000108
2007,93,ITA,0.00000010,0.00001935
2007,93,CZE,0.00000006,0.00000683
2007,93,SWE,0.00000006,0.00000008
2007,93,Other,0.00000004,0.00000014
2007,94,RUS,0.00003789,0.01118050
2007,94,POL,0.00002058,0.00463087
2007,94,ITA,0.00001601,0.00103559
2007,94,CHN,0.00001460,0.00335271
2007,94,UKR,0.00000928,0.00394982
2007,94,Other,0.00002839,0.00406478
2007,95,CHN,0.00002049,0.00481668
2007,95,AUT,0.00001079,0.00015916
2007,95,RUS,0.00000813,0.00111633
2007,95,LVA,0.00000477,0.00007562
2007,95,USA,0.00000398,0.00012772
2007,95,Other,0.00001892,0.00144437
2007,96,CHN,0.00000837,0.00105547
2007,96,RUS,0.00000566,0.00055264
2007,96,DEU,0.00000305,0.00011425
2007,96,POL,0.00000266,0.00022394
2007,96,ITA,0.00000193,0.00007416
2007,96,Other,0.00001250,0.00111343
2007,97,CZE,0.00000027,0.00000168
2007,97,DEU,0.00000009,0.00000020
2007,97,ITA,0.00000005,0.00000014
2007,97,IND,0.00000004,0.00000927
2007,97,RUS,0.00000003,0.00000035
2007,97,Other,0.00000011,0.00000753
2008,10,UKR,0.00006762,0.25942369
2008,10,RUS,0.00003670,0.08984283
2008,10,KAZ,0.00002067,0.06045565
2008,10,LTU,0.00002058,0.05316811
2008,10,PAK,0.00001185,0.01477275
2008,10,Other,0.00004962,0.02112345
2008,11,RUS,0.00003063,0.05486188
2008,11,UKR,0.00000560,0.01344911
2008,11,POL,0.00000360,0.00530789
2008,11,VNM,0.00000120,0.00219720
2008,11,DEU,0.00000077,0.00067597
2008,11,Other,0.00000288,0.00298586
2008,12,DEU,0.00001956,0.00153666
2008,12,RUS,0.00001789,0.01313585
2008,12,CHN,0.00000662,0.00299640
2008,12,NLD,0.00000570,0.00039328
2008,12,DNK,0.00000490,0.00109766
2008,12,Other,0.00002810,0.00743438
2008,13,RUS,0.00000273,0.00019904
2008,13,DEU,0.00000272,0.00013824
2008,13,FRA,0.00000159,0.00012452
2008,13,NLD,0.00000098,0.00004184
2008,13,USA,0.00000084,0.00002372
2008,13,Other,0.00000325,0.00025873
2008,14,NLD,0.00000010,0.00015352
2008,14,GEO,0.00000004,0.00001118
2008,14,RUS,0.00000003,0.00007631
2008,14,POL,0.00000003,0.00003203
2008,14,LKA,0.00000002,0.00001317
2008,14,Other,0.00000000,0.00000172
2008,15,RUS,0.00011039,0.06655791
2008,15,UKR,0.00005475,0.03854578
2008,15,DEU,0.00001675,0.01143191
2008,15,MDA,0.00000412,0.00255077
2008,15,LTU,0.00000337,0.00202727
2008,15,Other,0.00002171,0.01099901
2008,16,RUS,0.00004940,0.01792442
2008,16,LVA,0.00000596,0.00211727
2008,16,CHN,0.00000063,0.00010090
2008,16,FRA,0.00000061,0.00009044
2008,16,ITA,0.00000022,0.00002346
2008,16,Other,0.00000110,0.00026239
2008,17,BRA,0.00007160,0.18460263
2008,17,UKR,0.00001418,0.01383308
2008,17,CUB,0.00001321,0.03589175
2008,17,RUS,0.00000982,0.00260997
2008,17,USA,0.00000281,0.00154777
2008,17,Other,0.00001442,0.00547194
2008,18,RUS,0.00004880,0.00895582
2008,18,GHA,0.00002290,0.00628084
2008,18,UKR,0.00001510,0.00473985
2008,18,EST,0.00001204,0.00358797
2008,18,MYS,0.00000561,0.00073312
2008,18,Other,0.00001326,0.00410306
2008,19,RUS,0.00010155,0.06123620
2008,19,UKR,0.00000845,0.00526804
2008,19,NLD,0.00000208,0.00024595
2008,19,POL,0.00000198,0.00060542
2008,19,CHE,0.00000161,0.00020955
2008,19,Other,0.00000840,0.00247672
2008,20,RUS,0.00005780,0.03295978
2008,20,DEU,0.00005214,0.02417578
2008,20,POL,0.00004440,0.01960820
2008,20,NLD,0.00004321,0.01639294
2008,20,UKR,0.00001944,0.01600871
2008,20,Other,0.00009511,0.05709073
2008,21,RUS,0.00009784,0.02320189
2008,21,DEU,0.00003946,0.00450272
2008,21,UKR,0.00001422,0.00490432
2008,21,POL,0.00001099,0.00270526
2008,21,USA,0.00000868,0.00036631
2008,21,Other,0.00006406,0.01107016
2008,22,RUS,0.00009665,0.17509293
2008,22,MDA,0.00004802,0.04092812
2008,22,UKR,0.00004183,0.09076109
2008,22,GEO,0.00000753,0.00299562
2008,22,DEU,0.00000355,0.00105909
2008,22,Other,0.00002332,0.00921710
2008,23,UKR,0.00010661,0.41994227
2008,23,ARG,0.00008972,0.15921329
2008,23,BEL,0.00003500,0.02061249
2008,23,RUS,0.00002645,0.03715164
2008,23,NLD,0.00002128,0.01848875
2008,23,Other,0.00011006,0.11452331
2008,24,UKR,0.00003555,0.00313794
2008,24,RUS,0.00003288,0.00237035
2008,24,DEU,0.00001264,0.00173585
2008,24,BRA,0.00000636,0.00198136
2008,24,IND,0.00000627,0.00168329
2008,24,Other,0.00001984,0.00752845
2008,25,RUS,0.00022175,0.90127021
2008,25,UKR,0.00005044,1.65338951
2008,25,DEU,0.00001293,0.02745298
2008,25,SYR,0.00000925,0.03013969
2008,25,POL,0.00000697,0.03873395
2008,25,Other,0.00003661,0.26896180
2008,26,UKR,0.00001746,0.57300041
2008,26,RUS,0.00000684,0.23238151
2008,26,ITA,0.00000272,0.00183530
2008,26,THA,0.00000030,0.00040620
2008,26,DEU,0.00000014,0.00021101
2008,26,Other,0.00000021,0.00021188
2008,27,RUS,0.01385509,38.60358735
2008,27,CZE,0.00001557,0.02195799
2008,27,LTU,0.00001392,0.00381128
2008,27,UKR,0.00001366,0.03506641
2008,27,DEU,0.00001364,0.00445646
2008,27,Other,0.00004990,0.04371402
2008,28,RUS,0.00015646,0.29266451
2008,28,UKR,0.00005544,0.12160261
2008,28,DEU,0.00000938,0.00379658
2008,28,CHN,0.00000880,0.00649367
2008,28,KAZ,0.00000832,0.00927710
2008,28,Other,0.00002484,0.02388625
2008,29,RUS,0.00031766,0.32057636
2008,29,CHN,0.00007398,0.01111971
2008,29,DEU,0.00002384,0.00411276
2008,29,BEL,0.00001778,0.00530586
2008,29,POL,0.00001162,0.00630211
2008,29,Other,0.00008325,0.03168486
2008,30,RUS,0.00008102,0.02153369
2008,30,NOR,0.00007197,0.03536077
2008,30,DEU,0.00006407,0.00194920
2008,30,IND,0.00004960,0.00138930
2008,30,ISL,0.00004924,0.01473182
2008,30,Other,0.00044240,0.06455077
2008,31,RUS,0.00016439,0.22865853
2008,31,POL,0.00000272,0.00206859
2008,31,UZB,0.00000221,0.00431535
2008,31,KAZ,0.00000106,0.00124422
2008,31,LTU,0.00000074,0.00167142
2008,31,Other,0.00000292,0.00323570
2008,32,RUS,0.00005407,0.02388299
2008,32,DEU,0.00005232,0.01235809
2008,32,POL,0.00003367,0.02839469
2008,32,ITA,0.00001975,0.00299163
2008,32,LTU,0.00001565,0.00447346
2008,32,Other,0.00008558,0.02440670
2008,33,RUS,0.00005518,0.00809215
2008,33,DEU,0.00002305,0.00226779
2008,33,FRA,0.00002263,0.00180923
2008,33,POL,0.00002146,0.00281973
2008,33,UKR,0.00001765,0.00245061
2008,33,Other,0.00006842,0.00668622
2008,34,RUS,0.00007486,0.04723539
2008,34,DEU,0.00002152,0.00630195
2008,34,POL,0.00001357,0.00809220
2008,34,UKR,0.00000728,0.00346232
2008,34,CHN,0.00000597,0.00204177
2008,34,Other,0.00004736,0.01403465
2008,35,RUS,0.00001057,0.00463951
2008,35,DEU,0.00000885,0.00172575
2008,35,POL,0.00000549,0.00158568
2008,35,CHN,0.00000367,0.00109687
2008,35,DNK,0.00000265,0.00015789
2008,35,Other,0.00001822,0.00468139
2008,36,RUS,0.00000528,0.00269179
2008,36,UKR,0.00000359,0.00280625
2008,36,CHN,0.00000073,0.00026765
2008,36,POL,0.00000016,0.00003106
2008,36,CZE,0.00000008,0.00000001
2008,36,Other,0.00000014,0.00002144
2008,37,DEU,0.00000512,0.00033281
2008,37,USA,0.00000382,0.00022097
2008,37,RUS,0.00000220,0.00006715
2008,37,NLD,0.00000187,0.00021491
2008,37,BEL,0.00000147,0.00014560
2008,37,Other,0.00000715,0.00056294
2008,38,RUS,0.00010272,0.07591373
2008,38,DEU,0.00007189,0.01407465
2008,38,FRA,0.00006081,0.00395080
2008,38,CHN,0.00002504,0.00189345
2008,38,USA,0.00001930,0.00358283
2008,38,Other,0.00014323,0.04324346
2008,39,RUS,0.00052135,0.21735632
2008,39,DEU,0.00020216,0.06382226
2008,39,POL,0.00011607,0.03968827
2008,39,UKR,0.00006217,0.02241658
2008,39,CHN,0.00004514,0.01243142
2008,39,Other,0.00037909,0.12317194
2008,40,RUS,0.00031194,0.11692320
2008,40,IDN,0.00003068,0.01041008
2008,40,DEU,0.00003049,0.00517442
2008,40,UKR,0.00002518,0.00887096
2008,40,POL,0.00002501,0.00521037
2008,40,Other,0.00016670,0.04276091
2008,41,RUS,0.00004292,0.01013121
2008,41,TUR,0.00001294,0.00039627
2008,41,ITA,0.00000587,0.00019392
2008,41,UKR,0.00000572,0.00020439
2008,41,BRA,0.00000472,0.00017379
2008,41,Other,0.00001271,0.00097753
2008,42,CHN,0.00000774,0.00052520
2008,42,RUS,0.00000278,0.00012264
2008,42,ITA,0.00000118,0.00001700
2008,42,DEU,0.00000065,0.00001733
2008,42,BEL,0.00000032,0.00001503
2008,42,Other,0.00000263,0.00012121
2008,43,RUS,0.00000588,0.00019168
2008,43,CHN,0.00000580,0.00029996
2008,43,FIN,0.00000158,0.00001276
2008,43,NLD,0.00000129,0.00001499
2008,43,TUR,0.00000109,0.00001671
2008,43,Other,0.00000210,0.00005522
2008,44,RUS,0.00009573,0.19230061
2008,44,POL,0.00007211,0.14402519
2008,44,UKR,0.00002401,0.04067201
2008,44,DEU,0.00001827,0.01428273
2008,44,ITA,0.00001022,0.00179141
2008,44,Other,0.00002629,0.02434762
2008,45,ESP,0.00000145,0.00004955
2008,45,RUS,0.00000054,0.00000728
2008,45,PRT,0.00000053,0.00009368
2008,45,POL,0.00000033,0.00004949
2008,45,GBR,0.00000021,0.00000406
2008,45,Other,0.00000035,0.00005151
2008,46,CHN,0.00000041,0.00007659
2008,46,LTU,0.00000006,0.00000067
2008,46,POL,0.00000005,0.00014199
2008,46,RUS,0.00000003,0.00000111
2008,46,CZE,0.00000001,0.00000020
2008,46,Other,0.00000003,0.00000628
2008,47,RUS,0.00003143,0.12281995
2008,47,BRA,0.00000175,0.00143049
2008,47,FIN,0.00000086,0.00096248
2008,47,LTU,0.00000083,0.00149893
2008,47,DEU,0.00000064,0.00060029
2008,47,Other,0.00000046,0.00206645
2008,48,RUS,0.00023991,0.21734983
2008,48,POL,0.00006136,0.01959310
2008,48,UKR,0.00005164,0.02544013
2008,48,DEU,0.00003039,0.00816502
2008,48,LTU,0.00001344,0.00573028
2008,48,Other,0.00010106,0.03534414
2008,49,RUS,0.00003927,0.00538324
2008,49,DEU,0.00001033,0.00032131
2008,49,HRV,0.00000947,0.00000233
2008,49,POL,0.00000888,0.00120369
2008,49,CZE,0.00000526,0.00069342
2008,49,Other,0.00001789,0.00186990
2008,50,RUS,0.00000563,0.00092161
2008,50,DEU,0.00000241,0.00013652
2008,50,FRA,0.00000050,0.00000344
2008,50,CHN,0.00000037,0.00002402
