year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00003213,0.00001906
2013,89,0.00000480,0.00000051
2013,90,0.00077767,0.00038858
2013,91,0.00002069,0.00000446
2013,92,0.00000634,0.00000029
2013,93,0.00001312,0.00001152
2013,94,0.00027674,0.00060612
2013,95,0.00010358,0.00008081
2013,96,0.00006222,0.00000763
2013,97,0.00000352,0.00000094
2014,10,0.00011082,0.00001901
2014,11,0.00004310,0.00006123
2014,12,0.00008535,0.00000571
2014,13,0.00001015,0.00000135
2014,14,0.00000025,0.00000058
2014,15,0.00018250,0.00014766
2014,16,0.00005393,0.00043609
2014,17,0.00017510,0.00027913
2014,18,0.00017760,0.00005048
2014,19,0.00018138,0.00006666
2014,20,0.00042709,0.00090908
2014,21,0.00027547,0.00005184
2014,22,0.00026540,0.00012440
2014,23,0.00059159,0.00012497
2014,24,0.00014459,0.00008180
2014,25,0.00027172,0.00023919
2014,26,0.00001165,0.00000542
2014,27,0.01167220,0.01266380
2014,28,0.00025606,0.00003989
2014,29,0.00067039,0.00024714
2014,30,0.00119800,0.00031135
2014,31,0.00011140,0.00316127
2014,32,0.00026908,0.00007471
2014,33,0.00026880,0.00008608
2014,34,0.00025618,0.00007350
2014,35,0.00005797,0.00004049
2014,36,0.00000775,0.00000882
2014,37,0.00001744,0.00000082
2014,38,0.00040700,0.00048772
2014,39,0.00177974,0.00111890
2014,40,0.00062877,0.00282505
2014,41,0.00006198,0.00005873
2014,42,0.00003433,0.00001307
2014,43,0.00004036,0.00001064
2014,44,0.00020892,0.00080380
2014,45,0.00000378,0.00000753
2014,46,0.00000151,0.00000272
2014,47,0.00002528,0.00000789
2014,48,0.00062831,0.00018928
2014,49,0.00010748,0.00004317
2014,50,0.00001011,0.00000316
2014,51,0.00004306,0.00002237
2014,52,0.00010573,0.00002850
2014,53,0.00000487,0.00006851
2014,54,0.00015055,0.00022147
2014,55,0.00008229,0.00020914
2014,56,0.00007834,0.00007272
2014,57,0.00001527,0.00005233
2014,58,0.00004099,0.00001474
2014,59,0.00004654,0.00004871
2014,60,0.00012896,0.00003189
2014,61,0.00013229,0.00020294
2014,62,0.00014784,0.00031912
2014,63,0.00006534,0.00005234
2014,64,0.00029681,0.00008839
2014,65,0.00001143,0.00001280
2014,66,0.00000322,0.00000061
2014,67,0.00000399,0.00000069
2014,68,0.00021368,0.00026773
2014,69,0.00011943,0.00016600
2014,70,0.00049789,0.00048314
2014,71,0.00022100,0.00012909
2014,72,0.00162937,0.00111678
2014,73,0.00101836,0.00094175
2014,74,0.00028215,0.00006141
2014,75,0.00000837,0.00000408
2014,76,0.00034211,0.00020607
2014,78,0.00000299,0.00001986
2014,79,0.00001600,0.00000055
2014,80,0.00070939,0.00017188
2014,81,0.00012081,0.00004123
2014,82,0.00016095,0.00006519
2014,83,0.00017878,0.00007510
2014,84,0.00445299,0.00170534
2014,85,0.00198923,0.00082364
2014,86,0.00029392,0.00008237
2014,87,0.00136577,0.00254952
2014,88,0.00010731,0.00000805
2014,89,0.00000421,0.00000090
2014,90,0.00074057,0.00039451
2014,91,0.00001893,0.00000458
2014,92,0.00000593,0.00000037
2014,93,0.00000451,0.00000524
2014,94,0.00028115,0.00059342
2014,95,0.00011247,0.00007132
2014,96,0.00006102,0.00000639
2014,97,0.00000183,0.00000038
2015,10,0.00009285,0.00001425
2015,11,0.00002608,0.00004552
2015,12,0.00007878,0.00000863
2015,13,0.00001019,0.00000063
2015,14,0.00000021,0.00000067
2015,15,0.00015031,0.00010588
2015,16,0.00003864,0.00023573
2015,17,0.00011519,0.00023036
2015,18,0.00014576,0.00004021
2015,19,0.00018603,0.00007989
2015,20,0.00016510,0.00072285
2015,21,0.00021625,0.00005813
2015,22,0.00019165,0.00008949
2015,23,0.00039639,0.00008597
2015,24,0.00010491,0.00003074
2015,25,0.00022070,0.00016432
2015,26,0.00000820,0.00000281
2015,27,0.00888289,0.00776443
2015,28,0.00018345,0.00003438
2015,29,0.00050712,0.00018812
2015,30,0.00095174,0.00026682
2015,31,0.00008452,0.00327842
2015,32,0.00018626,0.00010588
2015,33,0.00019582,0.00006750
2015,34,0.00018038,0.00006020
2015,35,0.00004738,0.00002640
2015,36,0.00000466,0.00000537
2015,37,0.00001606,0.00000119
2015,38,0.00030824,0.00039350
2015,39,0.00128035,0.00088287
2015,40,0.00041434,0.00210332
2015,41,0.00003474,0.00005245
2015,42,0.00002548,0.00000682
2015,43,0.00001312,0.00001814
2015,44,0.00012587,0.00071139
2015,45,0.00000270,0.00000108
2015,46,0.00000110,0.00000244
2015,47,0.00001996,0.00000928
2015,48,0.00045908,0.00014304
2015,49,0.00007630,0.00002771
2015,50,0.00000593,0.00000194
2015,51,0.00003767,0.00001794
2015,52,0.00007364,0.00002178
2015,53,0.00000727,0.00007712
2015,54,0.00010840,0.00015140
2015,55,0.00005487,0.00016118
2015,56,0.00006131,0.00005936
2015,57,0.00001104,0.00004171
2015,58,0.00002757,0.00001071
2015,59,0.00002947,0.00003664
2015,60,0.00010444,0.00002650
2015,61,0.00009658,0.00013918
2015,62,0.00010786,0.00018347
2015,63,0.00004811,0.00004041
2015,64,0.00020150,0.00005672
2015,65,0.00001033,0.00000655
2015,66,0.00000172,0.00000012
2015,67,0.00000321,0.00000057
2015,68,0.00012119,0.00013005
2015,69,0.00007391,0.00009480
2015,70,0.00057171,0.00040148
2015,71,0.00020264,0.00011200
2015,72,0.00104837,0.00088709
2015,73,0.00071490,0.00065418
2015,74,0.00018266,0.00005147
2015,75,0.00000621,0.00000213
2015,76,0.00026048,0.00015213
2015,78,0.00000166,0.00001482
2015,79,0.00001251,0.00000048
2015,80,0.00127813,0.00020344
2015,81,0.00026844,0.00006582
2015,82,0.00010624,0.00005453
2015,83,0.00013499,0.00005423
2015,84,0.00331069,0.00111777
2015,85,0.00168002,0.00060913
2015,86,0.00015974,0.00008265
2015,87,0.00087670,0.00155972
2015,88,0.00000380,0.00001581
2015,89,0.00000200,0.00000043
2015,90,0.00061016,0.00033101
2015,91,0.00002051,0.00000519
2015,92,0.00000299,0.00000028
2015,93,0.00000313,0.00001108
2015,94,0.00020085,0.00040958
2015,95,0.00008152,0.00005665
2015,96,0.00004525,0.00000486
2015,97,0.00000163,0.00000034
2016,10,0.00008950,0.00002998
2016,11,0.00002723,0.00007528
2016,12,0.00010014,0.00000865
2016,13,0.00001084,0.00000107
2016,14,0.00000019,0.00000015
2016,15,0.00014840,0.00006059
2016,16,0.00003746,0.00025888
2016,17,0.00015897,0.00020085
2016,18,0.00015007,0.00004247
2016,19,0.00017942,0.00008415
2016,20,0.00020334,0.00074390
2016,21,0.00023959,0.00004066
2016,22,0.00018069,0.00010742
2016,23,0.00029459,0.00005676
2016,24,0.00008356,0.00000920
2016,25,0.00018896,0.00020300
2016,26,0.00002054,0.00000244
2016,27,0.00731496,0.00492078
2016,28,0.00017703,0.00004722
2016,29,0.00046457,0.00012391
2016,30,0.00091460,0.00027646
2016,31,0.00006269,0.00245500
2016,32,0.00019570,0.00007685
2016,33,0.00020017,0.00007166
2016,34,0.00018453,0.00006184
2016,35,0.00004506,0.00002492
2016,36,0.00000391,0.00000550
2016,37,0.00001693,0.00000124
2016,38,0.00026508,0.00020753
2016,39,0.00131354,0.00091789
2016,40,0.00045891,0.00220613
2016,41,0.00004251,0.00004905
2016,42,0.00002679,0.00000861
2016,43,0.00001875,0.00001319
2016,44,0.00011606,0.00085853
2016,45,0.00000220,0.00000069
2016,46,0.00000087,0.00000322
2016,47,0.00002085,0.00000949
2016,48,0.00046340,0.00014257
2016,49,0.00004103,0.00003088
2016,50,0.00000676,0.00000288
2016,51,0.00003708,0.00002061
2016,52,0.00009474,0.00002946
2016,53,0.00000926,0.00006241
2016,54,0.00014318,0.00015925
2016,55,0.00009029,0.00016570
2016,56,0.00007308,0.00006199
2016,57,0.00001883,0.00004927
2016,58,0.00003888,0.00001297
2016,59,0.00003937,0.00005613
2016,60,0.00025442,0.00005260
2016,61,0.00012462,0.00017304
2016,62,0.00013227,0.00019752
2016,63,0.00009039,0.00009961
2016,64,0.00020620,0.00005704
2016,65,0.00000849,0.00000533
2016,66,0.00000310,0.00000064
2016,67,0.00000284,0.00000022
2016,68,0.00011771,0.00013911
2016,69,0.00007139,0.00009629
2016,70,0.00056549,0.00040508
2016,71,0.00019407,0.00008454
2016,72,0.00104801,0.00065737
2016,73,0.00068820,0.00064931
2016,74,0.00017106,0.00005449
2016,75,0.00000751,0.00000081
2016,76,0.00027415,0.00015546
2016,78,0.00000271,0.00001662
2016,79,0.00001454,0.00000069
2016,80,0.00095299,0.00006988
2016,81,0.00020524,0.00005469
2016,82,0.00011411,0.00006301
2016,83,0.00015355,0.00007769
2016,84,0.00273152,0.00139225
2016,85,0.00186802,0.00070200
2016,86,0.00015083,0.00013308
2016,87,0.00107986,0.00181918
2016,88,0.00034024,0.00000122
2016,89,0.00000194,0.00000142
2016,90,0.00055692,0.00035126
2016,91,0.00001323,0.00000274
2016,92,0.00000253,0.00000035
2016,93,0.00000732,0.00000793
2016,94,0.00021062,0.00044124
2016,95,0.00007995,0.00006917
2016,96,0.00005407,0.00000755
2016,97,0.00000190,0.00000015
2017,10,0.00012450,0.00001644
2017,11,0.00003742,0.00005675
2017,12,0.00013584,0.00000881
2017,13,0.00001380,0.00000141
2017,14,0.00000027,0.00000011
2017,15,0.00018960,0.00007944
2017,16,0.00004786,0.00035118
2017,17,0.00017976,0.00020969
2017,18,0.00014651,0.00006319
2017,19,0.00025447,0.00014834
2017,20,0.00022699,0.00082498
2017,21,0.00027988,0.00009719
2017,22,0.00023421,0.00015691
2017,23,0.00033791,0.00006752
2017,24,0.00008932,0.00000830
2017,25,0.00022945,0.00026751
2017,26,0.00003548,0.00003326
2017,27,0.00937875,0.00698204
2017,28,0.00021582,0.00006085
2017,29,0.00058645,0.00018431
2017,30,0.00105691,0.00034390
2017,31,0.00008827,0.00270525
2017,32,0.00021994,0.00011684
2017,33,0.00025516,0.00008713
2017,34,0.00021797,0.00007211
2017,35,0.00005302,0.00003172
2017,36,0.00000492,0.00000795
2017,37,0.00001915,0.00000218
2017,38,0.00034286,0.00023055
2017,39,0.00154001,0.00107605
2017,40,0.00056584,0.00248949
2017,41,0.00005143,0.00004844
2017,42,0.00004348,0.00001440
2017,43,0.00002243,0.00001809
2017,44,0.00014717,0.00116199
2017,45,0.00000278,0.00000042
2017,46,0.00000097,0.00000520
2017,47,0.00002856,0.00000984
2017,48,0.00053613,0.00016874
2017,49,0.00004579,0.00003515
2017,50,0.00001013,0.00000511
2017,51,0.00003835,0.00003012
2017,52,0.00010633,0.00003478
2017,53,0.00000985,0.00005268
2017,54,0.00019497,0.00017436
2017,55,0.00011748,0.00018843
2017,56,0.00008929,0.00007280
2017,57,0.00002660,0.00006194
2017,58,0.00005331,0.00001818
2017,59,0.00004751,0.00005382
2017,60,0.00041554,0.00008594
2017,61,0.00019770,0.00019690
2017,62,0.00016586,0.00022616
2017,63,0.00012331,0.00006904
2017,64,0.00024646,0.00007332
2017,65,0.00001185,0.00000613
2017,66,0.00000511,0.00000116
2017,67,0.00000296,0.00000034
2017,68,0.00012050,0.00018399
2017,69,0.00009153,0.00013233
2017,70,0.00060147,0.00049616
2017,71,0.00015302,0.00006466
2017,72,0.00159187,0.00090127
2017,73,0.00089847,0.00081595
2017,74,0.00019977,0.00005642
2017,75,0.00000884,0.00000038
2017,76,0.00034724,0.00018834
2017,78,0.00000360,0.00002437
2017,79,0.00002157,0.00000174
2017,80,0.00083178,0.00005571
2017,81,0.00023491,0.00005414
2017,82,0.00015190,0.00007165
2017,83,0.00017270,0.00008895
2017,84,0.00355990,0.00166525
2017,85,0.00217800,0.00086473
2017,86,0.00023609,0.00023401
2017,87,0.00139897,0.00234104
2017,88,0.00001474,0.00004101
2017,89,0.00000448,0.00000111
2017,90,0.00072855,0.00035667
2017,91,0.00002085,0.00000494
2017,92,0.00000340,0.00000043
2017,93,0.00000187,0.00000612
2017,94,0.00025320,0.00057579
2017,95,0.00010681,0.00007720
2017,96,0.00007305,0.00001092
2017,97,0.00000093,0.00000041
2018,10,0.00017101,0.00002339
2018,11,0.00003365,0.00004705
2018,12,0.00033668,0.00002326
2018,13,0.00001499,0.00000240
2018,14,0.00000045,0.00000020
2018,15,0.00019178,0.00022800
2018,16,0.00006828,0.00036997
2018,17,0.00009991,0.00020682
2018,18,0.00016697,0.00006367
2018,19,0.00019370,0.00015161
2018,20,0.00027947,0.00091000
2018,21,0.00026619,0.00011412
2018,22,0.00025057,0.00015663
2018,23,0.00035630,0.00017558
2018,24,0.00009067,0.00001709
2018,25,0.00024261,0.00026521
2018,26,0.00002057,0.00003376
2018,27,0.01080537,0.00890292
2018,28,0.00023984,0.00007079
2018,29,0.00065465,0.00032558
2018,30,0.00109061,0.00036698
2018,31,0.00011421,0.00328556
2018,32,0.00023282,0.00019791
2018,33,0.00029297,0.00011133
2018,34,0.00024840,0.00008279
2018,35,0.00005331,0.00002870
2018,36,0.00000648,0.00000924
2018,37,0.00002014,0.00000324
2018,38,0.00036025,0.00032504
2018,39,0.00166253,0.00109570
2018,40,0.00056162,0.00236866
2018,41,0.00004435,0.00003326
2018,42,0.00005205,0.00001975
2018,43,0.00002336,0.00002002
2018,44,0.00017313,0.00145790
2018,45,0.00000338,0.00000065
2018,46,0.00000122,0.00000499
2018,47,0.00002797,0.00001997
2018,48,0.00060264,0.00021914
2018,49,0.00005377,0.00003214
2018,50,0.00001042,0.00000756
2018,51,0.00004468,0.00002101
2018,52,0.00010554,0.00003132
2018,53,0.00001176,0.00007186
2018,54,0.00020062,0.00019999
2018,55,0.00011522,0.00019631
2018,56,0.00009696,0.00007257
2018,57,0.00002625,0.00006155
2018,58,0.00005209,0.00001882
2018,59,0.00004450,0.00005924
2018,60,0.00049245,0.00013794
2018,61,0.00023534,0.00022509
2018,62,0.00018931,0.00025266
2018,63,0.00015568,0.00007524
2018,64,0.00030751,0.00009229
2018,65,0.00001350,0.00001363
2018,66,0.00000561,0.00000166
2018,67,0.00000510,0.00000107
2018,68,0.00015699,0.00020054
2018,69,0.00010178,0.00013405
2018,70,0.00042082,0.00050688
2018,71,0.00017587,0.00006360
2018,72,0.00178679,0.00116288
2018,73,0.00099088,0.00090639
2018,74,0.00020237,0.00006370
2018,75,0.00000884,0.00000082
2018,76,0.00035740,0.00019417
2018,78,0.00000242,0.00002281
2018,79,0.00002194,0.00000199
2018,80,0.00060182,0.00006355
2018,81,0.00017468,0.00008729
2018,82,0.00017780,0.00008337
2018,83,0.00020255,0.00010046
2018,84,0.00380903,0.00141616
2018,85,0.00255550,0.00095869
2018,86,0.00017324,0.00014539
2018,87,0.00183304,0.00283009
2018,88,0.00010743,0.00001053
2018,89,0.00000307,0.00000092
2018,90,0.00079247,0.00037606
2018,91,0.00002946,0.00001353
2018,92,0.00000471,0.00000057
2018,93,0.00000224,0.00001710
2018,94,0.00030290,0.00063589
2018,95,0.00013759,0.00007792
2018,96,0.00007676,0.00001421
2018,97,0.00000418,0.00000132
2019,10,0.00023230,0.00003809
2019,11,0.00004580,0.00004422
2019,12,0.00035230,0.00001873
2019,13,0.00001538,0.00000208
2019,14,0.00000060,0.00000027
2019,15,0.00014653,0.00028339
2019,16,0.00009372,0.00037899
2019,17,0.00011389,0.00013540
2019,18,0.00017136,0.00007410
2019,19,0.00021201,0.00009536
2019,20,0.00031134,0.00088250
2019,21,0.00027511,0.00013138
2019,22,0.00031329,0.00014412
2019,23,0.00035197,0.00019523
2019,24,0.00009026,0.00001088
2019,25,0.00024474,0.00025537
2019,26,0.00001562,0.00000932
2019,27,0.00940433,0.00709558
2019,28,0.00025321,0.00006341
2019,29,0.00062071,0.00026761
2019,30,0.00122255,0.00041681
2019,31,0.00009816,0.00332924
2019,32,0.00025012,0.00011293
2019,33,0.00032101,0.00012862
2019,34,0.00026711,0.00008137
2019,35,0.00005280,0.00002685
2019,36,0.00000914,0.00001065
2019,37,0.00001695,0.00000281
2019,38,0.00036911,0.00027220
2019,39,0.00170536,0.00110832
2019,40,0.00058729,0.00269605
2019,41,0.00003823,0.00002424
2019,42,0.00005462,0.00002013
2019,43,0.00001779,0.00001296
2019,44,0.00017759,0.00149152
2019,45,0.00000374,0.00000077
2019,46,0.00000142,0.00000883
2019,47,0.00002017,0.00005831
2019,48,0.00063637,0.00024289
2019,49,0.00004820,0.00002661
2019,50,0.00000937,0.00000845
2019,51,0.00003935,0.00001909
2019,52,0.00011295,0.00003509
2019,53,0.00001371,0.00007510
2019,54,0.00019136,0.00018678
2019,55,0.00012500,0.00019695
2019,56,0.00010011,0.00007516
2019,57,0.00003576,0.00005855
2019,58,0.00005221,0.00001629
2019,59,0.00004782,0.00004539
2019,60,0.00058722,0.00016309
2019,61,0.00023487,0.00022441
2019,62,0.00021879,0.00025614
2019,63,0.00017117,0.00008990
2019,64,0.00036477,0.00011328
2019,65,0.00001588,0.00000959
2019,66,0.00000848,0.00000221
2019,67,0.00000748,0.00000221
2019,68,0.00014475,0.00019712
2019,69,0.00011999,0.00013854
2019,70,0.00032496,0.00051533
2019,71,0.00016482,0.00009080
2019,72,0.00165404,0.00112653
2019,73,0.00100823,0.00089434
2019,74,0.00020993,0.00008483
2019,75,0.00000862,0.00000024
2019,76,0.00035199,0.00021210
2019,78,0.00000359,0.00001476
2019,79,0.00002764,0.00000118
2019,80,0.00058232,0.00004745
2019,81,0.00018075,0.00008691
2019,82,0.00018876,0.00008861
2019,83,0.00022188,0.00011288
2019,84,0.00402636,0.00148460
2019,85,0.00276920,0.00100157
2019,86,0.00050910,0.00044807
2019,87,0.00208176,0.00247160
2019,88,0.00020694,0.00000403
2019,89,0.00000782,0.00000082
2019,90,0.00091267,0.00041878
2019,91,0.00003313,0.00001421
2019,92,0.00000737,0.00000066
2019,93,0.00000685,0.00002554
2019,94,0.00033048,0.00068833
2019,95,0.00016796,0.00008355
2019,96,0.00008138,0.00001569
2019,97,0.00000157,0.00000339
2020,10,0.00012345,0.00003488
2020,11,0.00003464,0.00005004
2020,12,0.00039765,0.00001660
2020,13,0.00001397,0.00000241
2020,14,0.00000061,0.00000019
2020,15,0.00016306,0.00034363
2020,16,0.00006804,0.00039083
2020,17,0.00009072,0.00017797
2020,18,0.00017629,0.00007953
2020,19,0.00019540,0.00007143
2020,20,0.00030131,0.00092410
2020,21,0.00028546,0.00016929
2020,22,0.00030158,0.00015215
2020,23,0.00039055,0.00025360
2020,24,0.00012006,0.00000376
2020,25,0.00021586,0.00020436
2020,26,0.00001556,0.00001175
2020,27,0.00649142,0.00387135
2020,28,0.00022014,0.00007106
2020,29,0.00054851,0.00017338
2020,30,0.00135856,0.00043004
2020,31,0.00010360,0.00297871
2020,32,0.00025202,0.00009987
2020,33,0.00030112,0.00013774
2020,34,0.00025486,0.00008195
2020,35,0.00005447,0.00003195
2020,36,0.00000522,0.00000523
2020,37,0.00001548,0.00000199
2020,38,0.00038737,0.00028909
2020,39,0.00156185,0.00103393
2020,40,0.00054014,0.00271781
2020,41,0.00003070,0.00002079
2020,42,0.00004958,0.00001794
2020,43,0.00001749,0.00001833
2020,44,0.00017617,0.00158291
2020,45,0.00000365,0.00000056
2020,46,0.00000189,0.00001022
2020,47,0.00002017,0.00011455
2020,48,0.00058736,0.00022274
2020,49,0.00004399,0.00003294
2020,50,0.00000688,0.00000895
2020,51,0.00002913,0.00001487
2020,52,0.00009482,0.00003422
2020,53,0.00001177,0.00007650
2020,54,0.00014545,0.00013367
2020,55,0.00008665,0.00015329
2020,56,0.00010016,0.00009481
2020,57,0.00003746,0.00005189
2020,58,0.00004429,0.00001522
2020,59,0.00007184,0.00005623
2020,60,0.00057862,0.00022757
2020,61,0.00018382,0.00017602
2020,62,0.00019423,0.00021103
2020,63,0.00018235,0.00009441
2020,64,0.00031286,0.00013445
2020,65,0.00001254,0.00000854
2020,66,0.00000579,0.00000207
2020,67,0.00000673,0.00000237
2020,68,0.00012983,0.00020993
2020,69,0.00010623,0.00011486
2020,70,0.00027387,0.00043549
2020,71,0.00130074,0.00013013
2020,72,0.00136444,0.00096487
2020,73,0.00087288,0.00082310
2020,74,0.00021017,0.00009689
2020,75,0.00000798,0.00000032
2020,76,0.00033023,0.00021759
2020,78,0.00000409,0.00001458
2020,79,0.00001756,0.00000072
2020,80,0.00046850,0.00003883
2020,81,0.00015237,0.00011528
2020,82,0.00018854,0.00009319
2020,83,0.00022184,0.00013034
2020,84,0.00353674,0.00153056
2020,85,0.00235519,0.00102422
2020,86,0.00037081,0.00043820
2020,87,0.00162164,0.00211055
2020,88,0.00003971,0.00000747
2020,89,0.00000373,0.00000115
2020,90,0.00083734,0.00045911
2020,91,0.00002581,0.00001341
2020,92,0.00000990,0.00000144
2020,93,0.00000120,0.00000395
2020,94,0.00030744,0.00074249
2020,95,0.00016874,0.00009368
2020,96,0.00008172,0.00002049
2020,97,0.00000206,0.00000316
2021,10,0.00018194,0.00003906
2021,11,0.00004025,0.00007016
2021,12,0.00041637,0.00003748
2021,13,0.00001504,0.00000265
2021,14,0.00000100,0.00000042
2021,15,0.00024435,0.00056168
2021,16,0.00007862,0.00048866
2021,17,0.00007970,0.00014647
2021,18,0.00021161,0.00010958
2021,19,0.00021754,0.00008923
2021,20,0.00039760,0.00111309
2021,21,0.00033989,0.00019520
2021,22,0.00031197,0.00016480
2021,23,0.00052311,0.00032696
2021,24,0.00008701,0.00000987
2021,25,0.00027754,0.00026498
2021,26,0.00001524,0.00001612
2021,27,0.00743253,0.00415363
2021,28,0.00027585,0.00013994
2021,29,0.00053618,0.00022270
2021,30,0.00139226,0.00046580
2021,31,0.00019463,0.00375637
2021,32,0.00028772,0.00011646
2021,33,0.00032385,0.00015617
2021,34,0.00028945,0.00009858
2021,35,0.00006464,0.00003885
2021,36,0.00000750,0.00000700
2021,37,0.00001571,0.00000187
2021,38,0.00044351,0.00036092
2021,39,0.00205748,0.00143345
2021,40,0.00066010,0.00305573
2021,41,0.00003367,0.00002944
2021,42,0.00005950,0.00002917
2021,43,0.00001305,0.00002092
2021,44,0.00024902,0.00234873
2021,45,0.00000354,0.00000040
2021,46,0.00000128,0.00001071
2021,47,0.00003235,0.00014737
2021,48,0.00069294,0.00029526
2021,49,0.00004575,0.00002796
2021,50,0.00000741,0.00001352
2021,51,0.00002476,0.00001591
2021,52,0.00010908,0.00004065
2021,53,0.00001571,0.00011812
2021,54,0.00019135,0.00017819
2021,55,0.00012429,0.00019999
2021,56,0.00009595,0.00010637
2021,57,0.00004662,0.00006344
2021,58,0.00005195,0.00001985
2021,59,0.00005807,0.00007143
2021,60,0.00043713,0.00012786
2021,61,0.00023628,0.00023113
2021,62,0.00023255,0.00026003
2021,63,0.00016056,0.00010632
2021,64,0.00032007,0.00017115
2021,65,0.00001497,0.00000795
2021,66,0.00000648,0.00000271
2021,67,0.00000593,0.00000143
2021,68,0.00012443,0.00024688
2021,69,0.00011450,0.00013301
2021,70,0.00028531,0.00053120
2021,71,0.00043154,0.00013403
2021,72,0.00231450,0.00141071
2021,73,0.00101891,0.00114283
2021,74,0.00031323,0.00014881
2021,75,0.00001023,0.00000034
2021,76,0.00049755,0.00034551
2021,78,0.00000904,0.00000805
2021,79,0.00002006,0.00000112
2021,80,0.00047583,0.00006241
2021,81,0.00016485,0.00013011
2021,82,0.00020506,0.00010900
2021,83,0.00027728,0.00015392
2021,84,0.00383887,0.00189730
2021,85,0.00284024,0.00132521
2021,86,0.00033896,0.00060808
2021,87,0.00192636,0.00273873
2021,88,0.00000952,0.00005871
2021,89,0.00000570,0.00000143
2021,90,0.00084234,0.00048223
2021,91,0.00002224,0.00001157
2021,92,0.00001006,0.00000239
2021,93,0.00000092,0.00000969
2021,94,0.00037681,0.00107735
2021,95,0.00018743,0.00011877
2021,96,0.00009308,0.00003083
2021,97,0.00000243,0.00000447
2022,10,0.00006853,0.00004035
2022,11,0.00000878,0.00002643
2022,12,0.00009821,0.00000724
2022,13,0.00000698,0.00000009
2022,14,0.00000079,0.00000391
2022,15,0.00002198,0.00062406
2022,16,0.00000608,0.00008659
2022,17,0.00001398,0.00005288
2022,18,0.00005746,0.00001664
2022,19,0.00002933,0.00002364
2022,20,0.00014401,0.00058755
2022,21,0.00008112,0.00002477
2022,22,0.00014781,0.00004690
2022,23,0.00008829,0.00016111
2022,24,0.00004863,0.00000220
2022,25,0.00003298,0.00004232
2022,26,0.00000237,0.00000540
2022,27,0.00015181,0.00122511
2022,28,0.00005355,0.00006877
2022,29,0.00021417,0.00005239
2022,30,0.00074365,0.00007871
2022,31,0.00000910,0.00242905
2022,32,0.00026188,0.00001117
2022,33,0.00014499,0.00001916
2022,34,0.00013400,0.00003206
2022,35,0.00005573,0.00001887
2022,36,0.00000299,0.00000000
2022,37,0.00000960,0.00000018
2022,38,0.00018792,0.00008358
2022,39,0.00075918,0.00025698
2022,40,0.00021077,0.00050323
2022,41,0.00000865,0.00000975
2022,42,0.00002419,0.00000336
2022,43,0.00000152,0.00000270
2022,44,0.00002928,0.00111929
2022,45,0.00000798,0.00000005
2022,46,0.00000059,0.00000790
2022,47,0.00000711,0.00008180
2022,48,0.00026017,0.00012953
2022,49,0.00000864,0.00000953
2022,50,0.00000243,0.00000448
2022,51,0.00000949,0.00000228
2022,52,0.00005697,0.00000487
2022,53,0.00000515,0.00006616
2022,54,0.00013852,0.00003539
2022,55,0.00011486,0.00005410
2022,56,0.00005812,0.00001475
2022,57,0.00002332,0.00000303
2022,58,0.00005999,0.00000026
2022,59,0.00002435,0.00001432
2022,60,0.00041287,0.00000136
2022,61,0.00008308,0.00003586
2022,62,0.00007409,0.00002785
2022,63,0.00013069,0.00000839
2022,64,0.00008134,0.00000467
2022,65,0.00000559,0.00000034
2022,66,0.00000601,0.00000002
2022,67,0.00001017,0.00000005
2022,68,0.00003653,0.00006261
2022,69,0.00006834,0.00002000
2022,70,0.00010441,0.00014785
2022,71,0.00003316,0.00004325
2022,72,0.00011383,0.00041358
2022,73,0.00021486,0.00022717
2022,74,0.00004298,0.00001681
2022,75,0.00000189,0.00000050
2022,76,0.00007356,0.00011320
2022,78,0.00000056,0.00000771
2022,79,0.00000899,0.00000009
2022,80,0.00019227,0.00000094
2022,81,0.00006705,0.00004442
2022,82,0.00013928,0.00004115
2022,83,0.00013170,0.00001677
2022,84,0.00144489,0.00028513
2022,85,0.00115175,0.00029879
2022,86,0.00008106,0.00011752
2022,87,0.00235343,0.00050690
2022,88,0.00000157,0.00001162
2022,89,0.00000480,0.00000023
2022,90,0.00045166,0.00014991
2022,91,0.00001329,0.00000151
2022,92,0.00000441,0.00000011
2022,93,0.00000046,0.00004747
2022,94,0.00014642,0.00036880
2022,95,0.00012019,0.00001754
2022,96,0.00007078,0.00000304
2022,97,0.00000027,0.00000243
2023,10,0.00007180,0.00000502
2023,11,0.00000237,0.00003926
2023,12,0.00008838,0.00000490
2023,13,0.00000912,0.00000010
2023,14,0.00000109,0.00000203
2023,15,0.00001878,0.00055425
2023,16,0.00000776,0.00007899
2023,17,0.00001492,0.00002682
2023,18,0.00007318,0.00001413
2023,19,0.00004055,0.00002418
2023,20,0.00015201,0.00054975
2023,21,0.00009847,0.00003771
2023,22,0.00020917,0.00003219
2023,23,0.00008028,0.00013477
2023,24,0.00002162,0.00000259
2023,25,0.00002808,0.00002025
2023,26,0.00000219,0.00000967
2023,27,0.00017523,0.00010972
2023,28,0.00003611,0.00005873
2023,29,0.00018666,0.00003388
2023,30,0.00077894,0.00007231
2023,31,0.00001527,0.00206562
2023,32,0.00034979,0.00000854
2023,33,0.00019730,0.00004909
2023,34,0.00014600,0.00004832
2023,35,0.00006191,0.00001084
2023,36,0.00000334,0.00000259
2023,37,0.00000998,0.00000026
2023,38,0.00020604,0.00007124
