year,product_chapter,importer,value_trln_USD
2006,39,BOL,0.00000000
2006,40,PRT,0.00000012
2006,40,SDN,0.00000000
2006,40,CAN,0.00000000
2006,40,POL,0.00000000
2006,44,ESP,0.00000002
2006,44,SVK,0.00000001
2006,48,SVK,0.00000009
2006,48,IND,0.00000000
2006,48,GHA,0.00000000
2006,49,FRA,0.00000000
2006,51,CAN,0.00000003
2006,56,GHA,0.00000000
2006,61,SVN,0.00000014
2006,61,ATG,0.00000000
2006,62,SVN,0.00000000
2006,62,ATG,0.00000000
2006,63,NER,0.00000007
2006,63,GHA,0.00000000
2006,69,SDN,0.00000014
2006,69,IND,0.00000000
2006,70,SVK,0.00000000
2006,71,ITA,0.00000009
2006,71,USA,0.00000003
2006,72,IND,0.00000146
2006,72,SVK,0.00000004
2006,72,BEN,0.00000000
2006,73,IND,0.00000003
2006,73,POL,0.00000001
2006,73,CAN,0.00000000
2006,73,GHA,0.00000000
2006,74,CAN,0.00000003
2006,76,CAN,0.00000001
2006,76,SDN,0.00000000
2006,80,GRL,0.00000000
2006,82,CAN,0.00000000
2006,82,SDN,0.00000000
2006,83,BRA,0.00000000
2006,84,SDN,0.00000016
2006,84,SEN,0.00000003
2006,84,LUX,0.00000003
2006,84,IND,0.00000001
2006,84,SVK,0.00000001
2006,84,Other,0.00000001
2006,85,SDN,0.00000011
2006,85,MEX,0.00000007
2006,85,FRA,0.00000003
2006,85,IND,0.00000001
2006,85,JPN,0.00000000
2006,85,Other,0.00000000
2006,87,SDN,0.00000012
2006,87,CAN,0.00000000
2006,87,SVK,0.00000000
2006,88,LUX,0.00001903
2006,90,MEX,0.00000023
2006,90,FRA,0.00000008
2006,90,GBR,0.00000005
2006,90,SDN,0.00000001
2006,90,LUX,0.00000000
2006,90,Other,0.00000000
2006,94,GHA,0.00000000
2007,13,LBN,0.00000000
2007,16,CAN,0.00000011
2007,16,BEL,0.00000010
2007,19,NIC,0.00000000
2007,20,CZE,0.00000000
2007,21,SDN,0.00000000
2007,21,SVK,0.00000000
2007,22,GBR,0.00000007
2007,29,BEL,0.00000003
2007,30,FRA,0.00000470
2007,30,BEL,0.00000369
2007,30,ESP,0.00000257
2007,30,NGA,0.00000197
2007,30,USA,0.00000135
2007,30,Other,0.00000149
2007,33,IND,0.00000000
2007,38,IND,0.00000002
2007,38,SDN,0.00000000
2007,39,BEL,0.00000000
2007,40,PRT,0.00000015
2007,40,NGA,0.00000009
2007,44,IRL,0.00000005
2007,48,SVK,0.00000002
2007,49,CZE,0.00000001
2007,51,CAN,0.00000002
2007,61,SVN,0.00000030
2007,61,PRY,0.00000001
2007,61,SVK,0.00000000
2007,61,CAN,0.00000000
2007,61,KOR,0.00000000
2007,61,Other,0.00000000
2007,62,USA,0.00000023
2007,62,SVK,0.00000000
2007,62,NOR,0.00000000
2007,62,SVN,0.00000000
2007,71,CZE,0.00000000
2007,72,CAN,0.00000001
2007,73,MEX,0.00000000
2007,73,CAN,0.00000000
2007,73,GUY,0.00000000
2007,79,NGA,0.00000033
2007,80,SVK,0.00000000
2007,82,SDN,0.00000002
2007,82,MEX,0.00000000
2007,82,CAN,0.00000000
2007,83,SVK,0.00000000
2007,84,SDN,0.00000007
2007,84,LUX,0.00000007
2007,84,ESP,0.00000005
2007,84,ITA,0.00000003
2007,84,MEX,0.00000002
2007,84,Other,0.00000001
2007,85,SDN,0.00000088
2007,85,FRA,0.00000006
2007,85,GUY,0.00000003
2007,85,CAN,0.00000001
2007,85,LUX,0.00000000
2007,85,Other,0.00000001
2007,87,FRA,0.00000003
2007,87,SDN,0.00000001
2007,87,AGO,0.00000000
2007,88,LUX,0.00000001
2007,88,FRA,0.00000001
2007,90,FRA,0.00000000
2007,90,IND,0.00000000
2007,90,CAN,0.00000000
2008,15,SDN,0.00000000
2008,16,BEL,0.00000013
2008,20,IRL,0.00000000
2008,22,SVK,0.00000000
2008,24,CHE,0.00000002
2008,30,BEL,0.00000490
2008,30,FRA,0.00000262
2008,30,ESP,0.00000253
2008,30,PRT,0.00000118
2008,30,USA,0.00000104
2008,30,Other,0.00000042
2008,35,SVK,0.00000001
2008,35,LUX,0.00000001
2008,38,SDN,0.00000000
2008,39,SDN,0.00000015
2008,39,SVK,0.00000004
2008,39,FRA,0.00000001
2008,39,ESP,0.00000000
2008,40,SVK,0.00000012
2008,40,POL,0.00000000
2008,40,CRI,0.00000000
2008,42,SVK,0.00000000
2008,44,DEU,0.00000005
2008,44,CZE,0.00000003
2008,44,FRA,0.00000000
2008,48,NIC,0.00000000
2008,49,CIV,0.00000000
2008,49,IND,0.00000000
2008,51,CAN,0.00000002
2008,55,LUX,0.00000000
2008,61,SVN,0.00000029
2008,62,SVN,0.00000000
2008,63,LUX,0.00000000
2008,70,BRA,0.00000004
2008,70,POL,0.00000001
2008,70,FRA,0.00000000
2008,72,SVK,0.00000000
2008,73,LUX,0.00000000
2008,73,SVK,0.00000000
2008,73,CAN,0.00000000
2008,73,MEX,0.00000000
2008,74,CZE,0.00000000
2008,76,SVK,0.00000006
2008,76,CAN,0.00000000
2008,76,LUX,0.00000000
2008,80,SDN,0.00000000
2008,82,TUR,0.00000000
2008,82,CAN,0.00000000
2008,83,SVK,0.00000001
2008,83,CRI,0.00000000
2008,83,TUR,0.00000000
2008,84,SDN,0.00000001
2008,84,AUS,0.00000000
2008,84,PYF,0.00000000
2008,84,PRY,0.00000000
2008,84,LUX,0.00000000
2008,84,Other,0.00000000
2008,85,FRA,0.00000006
2008,85,PRY,0.00000002
2008,85,SDN,0.00000001
2008,85,MEX,0.00000001
2008,85,LUX,0.00000000
2008,85,Other,0.00000000
2008,87,SVK,0.00000004
2008,87,NZL,0.00000000
2008,87,HRV,0.00000000
2008,87,CAN,0.00000000
2008,87,AGO,0.00000000
2008,88,LUX,0.00000002
2008,88,FRA,0.00000000
2008,88,ESP,0.00000000
2008,90,FRA,0.00000018
2008,90,SDN,0.00000000
2008,90,CAN,0.00000000
2008,90,IND,0.00000000
2008,93,CAN,0.00000000
2008,94,FRA,0.00000106
2008,94,DEU,0.00000006
2008,94,ESP,0.00000002
2008,94,LUX,0.00000001
2008,94,CZE,0.00000000
2008,94,Other,0.00000000
2008,96,FRA,0.00000000
2008,97,CAN,0.00000000
2009,15,SVK,0.00000000
2009,16,BEL,0.00000011
2009,16,SYC,0.00000000
2009,19,MRT,0.00000001
2009,21,VCT,0.00000000
2009,22,SYC,0.00000000
2009,24,CAN,0.00000000
2009,29,SDN,0.00000014
2009,30,FRA,0.00000312
2009,30,BEL,0.00000306
2009,30,ESP,0.00000103
2009,30,USA,0.00000080
2009,30,CAN,0.00000025
2009,30,Other,0.00000016
2009,33,SVK,0.00000000
2009,38,SDN,0.00000001
2009,39,VCT,0.00000000
2009,40,GRC,0.00000003
2009,40,PRY,0.00000000
2009,40,SYC,0.00000000
2009,42,CAN,0.00000000
2009,44,ESP,0.00000002
2009,49,ESP,0.00000004
2009,49,JPN,0.00000001
2009,49,FIN,0.00000000
2009,49,DNK,0.00000000
2009,49,NZL,0.00000000
2009,49,Other,0.00000000
2009,61,SVN,0.00000019
2009,61,TON,0.00000000
2009,62,VCT,0.00000000
2009,63,TON,0.00000000
2009,66,VCT,0.00000000
2009,68,SDN,0.00000003
2009,68,VCT,0.00000000
2009,69,SDN,0.00000002
2009,70,LUX,0.00000000
2009,71,SYC,0.00000000
2009,72,SVK,0.00000006
2009,73,POL,0.00000000
2009,73,CAN,0.00000000
2009,73,SVK,0.00000000
2009,76,LUX,0.00000000
2009,80,SYC,0.00000000
2009,82,FRA,0.00000011
2009,82,CAN,0.00000000
2009,84,SDN,0.00000016
2009,84,CAN,0.00000001
2009,84,PRY,0.00000000
2009,84,VCT,0.00000000
2009,84,FRA,0.00000000
2009,84,Other,0.00000000
2009,85,MEX,0.00000004
2009,85,SDN,0.00000002
2009,85,FRA,0.00000001
2009,85,CAN,0.00000001
2009,85,MYS,0.00000001
2009,85,Other,0.00000000
2009,87,SDN,0.00000037
2009,87,VCT,0.00000000
2009,88,LUX,0.00000001
2009,90,IND,0.00000002
2009,90,CHN,0.00000000
2009,90,LUX,0.00000000
2009,90,DNK,0.00000000
2009,94,SVK,0.00000001
2009,96,FRA,0.00000000
2009,96,VCT,0.00000000
2010,12,SDN,0.00000076
2010,15,SDN,0.00000004
2010,16,SDN,0.00000009
2010,19,SDN,0.00000025
2010,19,SYC,0.00000000
2010,20,SDN,0.00000001
2010,20,POL,0.00000000
2010,21,SDN,0.00000018
2010,21,SVK,0.00000000
2010,22,SDN,0.00000001
2010,30,USA,0.00000185
2010,30,CAN,0.00000143
2010,30,FRA,0.00000086
2010,30,PRT,0.00000083
2010,30,CHN,0.00000007
2010,30,Other,0.00000003
2010,39,SVK,0.00000001
2010,39,FRA,0.00000000
2010,40,SYC,0.00000000
2010,42,SVK,0.00000000
2010,50,FRA,0.00000003
2010,51,CAN,0.00000003
2010,51,FRA,0.00000000
2010,61,SVN,0.00000012
2010,61,JPN,0.00000000
2010,61,FRA,0.00000000
2010,61,KAZ,0.00000000
2010,61,IRL,0.00000000
2010,61,Other,0.00000000
2010,62,FRA,0.00000000
2010,69,CAN,0.00000000
2010,73,FRA,0.00000001
2010,73,POL,0.00000000
2010,73,SVK,0.00000000
2010,76,SVK,0.00000014
2010,82,SVK,0.00000000
2010,82,SDN,0.00000000
2010,82,CAN,0.00000000
2010,84,FRA,0.00000001
2010,84,BHR,0.00000001
2010,84,JPN,0.00000001
2010,84,CAN,0.00000000
2010,84,IND,0.00000000
2010,84,Other,0.00000000
2010,85,FRA,0.00000001
2010,85,CAN,0.00000000
2010,85,GBR,0.00000000
2010,85,TUR,0.00000000
2010,85,MEX,0.00000000
2010,85,Other,0.00000000
2010,87,FRA,0.00000001
2010,88,LUX,0.00000000
2010,90,FRA,0.00000007
2010,90,IND,0.00000001
2010,90,LUX,0.00000001
2010,90,SYC,0.00000000
2010,90,SDN,0.00000000
2010,91,SYC,0.00000000
2010,94,IRL,0.00000000
2010,96,FRA,0.00000001
2010,97,CAN,0.00000000
2011,16,JPN,0.00000002
2011,16,FRA,0.00000000
2011,20,FRA,0.00000001
2011,22,GBR,0.00000000
2011,22,FRA,0.00000000
2011,25,AUT,0.00000000
2011,28,FRA,0.00000000
2011,30,CAN,0.00000195
2011,30,PRT,0.00000096
2011,30,FRA,0.00000074
2011,30,USA,0.00000021
2011,30,SDN,0.00000014
2011,30,Other,0.00000011
2011,32,GAB,0.00000000
2011,39,ITA,0.00000001
2011,39,TUR,0.00000000
2011,39,FRA,0.00000000
2011,39,RUS,0.00000000
2011,40,SVK,0.00000000
2011,40,PRY,0.00000000
2011,40,SYC,0.00000000
2011,41,ITA,0.00000004
2011,42,FRA,0.00000005
2011,43,FRA,0.00000000
2011,46,FRA,0.00000000
2011,48,FRA,0.00000000
2011,49,CAN,0.00000000
2011,49,ECU,0.00000000
2011,51,CAN,0.00000000
2011,51,FRA,0.00000000
2011,57,SVK,0.00000003
2011,61,FRA,0.00000099
2011,61,CAN,0.00000000
2011,62,FRA,0.00000111
2011,63,SVK,0.00000001
2011,63,DOM,0.00000000
2011,63,FRA,0.00000000
2011,64,FRA,0.00000012
2011,64,ITA,0.00000001
2011,65,FRA,0.00000001
2011,67,FRA,0.00000000
2011,69,CAN,0.00000000
2011,71,FRA,0.00000000
2011,72,SVK,0.00000000
2011,73,POL,0.00000001
2011,73,CZE,0.00000000
2011,73,CAN,0.00000000
2011,73,PER,0.00000000
2011,73,FRA,0.00000000
2011,76,FRA,0.00000000
2011,80,SDN,0.00000002
2011,80,FRA,0.00000000
2011,80,PYF,0.00000000
2011,81,ESP,0.00000000
2011,82,MEX,0.00000000
2011,83,CZE,0.00000001
2011,83,SVK,0.00000000
2011,84,NLD,0.00000009
2011,84,FRA,0.00000001
2011,84,IND,0.00000000
2011,84,ZAF,0.00000000
2011,84,SDN,0.00000000
2011,84,Other,0.00000000
2011,85,CZE,0.00000006
2011,85,SAU,0.00000005
2011,85,FRA,0.00000003
2011,85,SDN,0.00000000
2011,85,CAN,0.00000000
2011,85,Other,0.00000000
2011,87,FRA,0.00000002
2011,88,SDN,0.00000750
2011,90,FRA,0.00000011
2011,90,NZL,0.00000000
2011,90,POL,0.00000000
2011,91,FRA,0.00000000
2011,95,FRA,0.00000000
2011,96,FRA,0.00000000
2012,19,IRL,0.00000001
2012,20,SVK,0.00000001
2012,21,SVK,0.00000007
2012,21,PRY,0.00000005
2012,22,SVK,0.00000001
2012,22,FRA,0.00000000
2012,25,SVK,0.00000002
2012,28,EGY,0.00000002
2012,28,SVK,0.00000001
2012,28,FRA,0.00000000
2012,29,EGY,0.00000000
2012,30,CAN,0.00000283
2012,30,FRA,0.00000050
2012,30,PRT,0.00000040
2012,30,CHE,0.00000009
2012,30,SEN,0.00000003
2012,30,Other,0.00000001
2012,32,GAB,0.00000000
2012,33,SDN,0.00000003
2012,34,ARE,0.00000000
2012,35,SDN,0.00000000
2012,35,EGY,0.00000000
2012,39,SVK,0.00000001
2012,39,ITA,0.00000000
2012,39,FRA,0.00000000
2012,39,PYF,0.00000000
2012,42,AUS,0.00000015
2012,42,FRA,0.00000006
2012,42,SVK,0.00000000
2012,42,FIN,0.00000000
2012,43,FRA,0.00000000
2012,46,FRA,0.00000000
2012,48,DNK,0.00000000
2012,49,FRA,0.00000000
2012,49,CAN,0.00000000
2012,54,EGY,0.00000000
2012,61,FRA,0.00000085
2012,61,SVK,0.00000000
2012,61,CAN,0.00000000
2012,61,FIN,0.00000000
2012,62,FRA,0.00000099
2012,62,CHE,0.00000000
2012,62,ESP,0.00000000
2012,62,SVN,0.00000000
2012,63,FRA,0.00000000
2012,64,FRA,0.00000010
2012,65,FRA,0.00000000
2012,65,USA,0.00000000
2012,67,FRA,0.00000000
2012,68,FRA,0.00000000
2012,69,SDN,0.00000002
2012,70,IRL,0.00000000
2012,71,FRA,0.00000000
2012,72,PAK,0.00000012
2012,72,SVK,0.00000003
2012,72,SDN,0.00000000
2012,73,CZE,0.00000000
2012,74,SVK,0.00000020
2012,80,CZE,0.00000004
2012,82,MEX,0.00000000
2012,82,CAN,0.00000000
2012,84,SDN,0.00000002
2012,84,FRA,0.00000000
2012,84,GAB,0.00000000
2012,84,PRY,0.00000000
2012,84,CAN,0.00000000
2012,84,Other,0.00000000
2012,85,FRA,0.00000002
2012,85,CAN,0.00000001
2012,85,BRA,0.00000000
2012,85,TUR,0.00000000
2012,85,BEL,0.00000000
2012,85,Other,0.00000000
2012,87,TUN,0.00000003
2012,87,FRA,0.00000000
2012,89,PRT,0.00000005
2012,90,FRA,0.00000001
2012,90,CAN,0.00000000
2012,90,NLD,0.00000000
2012,91,FRA,0.00000000
2012,94,MNE,0.00000000
2012,94,FRA,0.00000000
2012,96,FRA,0.00000000
2012,97,CAN,0.00000000
2013,22,IRL,0.00000001
2013,22,FRA,0.00000000
2013,22,GUY,0.00000000
2013,28,EGY,0.00000007
2013,28,SLB,0.00000000
2013,29,FRA,0.00000001
2013,30,CAN,0.00000252
2013,30,FRA,0.00000028
2013,30,SDN,0.00000012
2013,30,PRT,0.00000009
2013,30,USA,0.00000005
2013,32,SDN,0.00000001
2013,35,SDN,0.00000001
2013,38,SDN,0.00000003
2013,39,FRA,0.00000001
2013,39,LUX,0.00000000
2013,39,SLB,0.00000000
2013,39,SDN,0.00000000
2013,39,SVK,0.00000000
2013,40,SDN,0.00000007
2013,40,GAB,0.00000000
2013,40,SLB,0.00000000
2013,40,SVK,0.00000000
2013,42,CZE,0.00000004
2013,42,FRA,0.00000001
2013,42,MNE,0.00000000
2013,42,FIN,0.00000000
2013,44,ESP,0.00000004
2013,44,SVK,0.00000002
2013,46,ITA,0.00000000
2013,48,SDN,0.00000000
2013,49,FRA,0.00000000
2013,49,CAN,0.00000000
2013,57,IND,0.00000000
2013,61,FRA,0.00000016
2013,61,SVN,0.00000002
2013,62,FRA,0.00000019
2013,62,SLB,0.00000000
2013,62,ZAF,0.00000000
2013,63,FRA,0.00000000
2013,64,FRA,0.00000001
2013,64,SLB,0.00000000
2013,64,TUR,0.00000000
2013,65,FRA,0.00000000
2013,65,SLB,0.00000000
2013,68,GAB,0.00000000
2013,70,GAB,0.00000000
2013,71,GRC,0.00000001
2013,71,FRA,0.00000000
2013,71,ZAF,0.00000000
2013,72,ESP,0.00000102
2013,73,SVK,0.00000001
2013,73,SLB,0.00000000
2013,73,IND,0.00000000
2013,73,ZAF,0.00000000
2013,76,IND,0.00000000
2013,80,FRA,0.00000000
2013,82,SLB,0.00000000
2013,82,FRA,0.00000000
2013,82,SVK,0.00000000
2013,82,MEX,0.00000000
2013,82,IND,0.00000000
2013,83,MEX,0.00000000
2013,84,PAK,0.00000025
2013,84,SDN,0.00000011
2013,84,CAN,0.00000001
2013,84,NGA,0.00000000
2013,84,GAB,0.00000000
2013,84,Other,0.00000000
2013,85,SDN,0.00000032
2013,85,FRA,0.00000003
2013,85,BRA,0.00000001
2013,85,GBR,0.00000001
2013,85,MEX,0.00000001
2013,85,Other,0.00000001
2013,87,SVK,0.00000014
2013,87,EGY,0.00000001
2013,87,FRA,0.00000001
2013,88,FRA,0.00000000
2013,90,FRA,0.00000003
2013,90,SLB,0.00000000
2013,90,CAN,0.00000000
2013,90,MEX,0.00000000
2013,90,IND,0.00000000
2013,94,FRA,0.00000001
2013,94,SVK,0.00000000
2013,94,RUS,0.00000000
2013,94,ARE,0.00000000
2013,94,POL,0.00000000
2013,94,Other,0.00000000
2013,95,POL,0.00000000
2013,95,IND,0.00000000
2013,96,SDN,0.00000002
2013,96,SLB,0.00000000
2013,96,ZAF,0.00000000
2014,15,SDN,0.00000000
2014,19,SVK,0.00000000
2014,19,SDN,0.00000000
2014,20,IRL,0.00000000
2014,20,SVK,0.00000000
2014,20,FRA,0.00000000
2014,21,CZE,0.00000002
2014,21,SVK,0.00000000
2014,22,FRA,0.00000000
2014,23,FRA,0.00000000
2014,25,FRA,0.00000000
2014,30,CAN,0.00000169
2014,30,FRA,0.00000013
2014,30,SDN,0.00000011
2014,38,SDN,0.00000002
2014,39,SVK,0.00000003
2014,39,LUX,0.00000001
2014,39,NGA,0.00000001
2014,40,IRL,0.00000002
2014,40,SVK,0.00000000
2014,42,DNK,0.00000000
2014,44,SVK,0.00000004
2014,44,DOM,0.00000004
2014,48,FRA,0.00000000
2014,49,ESP,0.00000000
2014,49,SDN,0.00000000
2014,49,CAN,0.00000000
2014,59,SVK,0.00000000
2014,62,IRL,0.00000000
2014,63,DOM,0.00000000
2014,69,SVK,0.00000000
2014,70,SVK,0.00000000
2014,70,CAN,0.00000000
2014,71,FRA,0.00000000
2014,72,SVK,0.00000000
2014,73,SDN,0.00000001
2014,73,CAN,0.00000000
2014,73,DOM,0.00000000
2014,73,FRA,0.00000000
2014,73,BRA,0.00000000
2014,73,Other,0.00000000
2014,80,FRA,0.00000000
2014,80,PLW,0.00000000
2014,80,IRL,0.00000000
2014,82,PRY,0.00000000
2014,83,SVK,0.00000010
2014,84,NGA,0.00000003
2014,84,FRA,0.00000003
2014,84,SDN,0.00000002
2014,84,POL,0.00000000
2014,84,CAN,0.00000000
2014,84,Other,0.00000000
2014,85,CAN,0.00000008
2014,85,FRA,0.00000001
2014,85,NGA,0.00000000
2014,85,S19,0.00000000
2014,85,ESP,0.00000000
2014,85,Other,0.00000000
2014,87,SVK,0.00000057
2014,87,CAN,0.00000000
2014,88,CAN,0.00000000
2014,90,TUR,0.00000016
2014,90,FRA,0.00000008
2014,90,NGA,0.00000001
2014,90,EGY,0.00000000
2014,90,CAN,0.00000000
2014,90,Other,0.00000000
2014,94,SVK,0.00000004
2014,94,POL,0.00000000
2014,94,DOM,0.00000000
2014,94,FRA,0.00000000
2014,95,PLW,0.00000000
2014,96,SVK,0.00000000
2014,97,CAN,0.00000001
2014,97,USA,0.00000000
2015,15,CAN,0.00000000
2015,15,SDN,0.00000000
2015,16,FRA,0.00000000
2015,17,SVK,0.00000000
2015,20,FRA,0.00000003
2015,22,FRA,0.00000000
2015,23,FRA,0.00000000
2015,26,FRA,0.00000000
2015,27,TUR,0.00000000
2015,28,FRA,0.00000001
2015,30,CAN,0.00000170
2015,30,FRA,0.00000019
2015,30,USA,0.00000017
2015,30,PRT,0.00000009
2015,30,IND,0.00000001
2015,30,Other,0.00000000
2015,32,MNE,0.00000001
2015,35,SDN,0.00000000
2015,39,SVK,0.00000004
2015,39,NGA,0.00000000
2015,39,FRA,0.00000000
2015,39,CZE,0.00000000
2015,39,MNE,0.00000000
2015,42,SVK,0.00000000
2015,44,DOM,0.00000004
2015,44,SVK,0.00000001
2015,48,SDN,0.00000013
2015,48,SVK,0.00000000
2015,49,NGA,0.00000001
2015,49,CAN,0.00000000
2015,60,MOZ,0.00000000
2015,61,SVN,0.00000001
2015,61,SVK,0.00000000
2015,61,CAN,0.00000000
2015,62,FRA,0.00000000
2015,62,SVK,0.00000000
2015,63,SVK,0.00000000
2015,65,ESP,0.00000000
2015,69,IND,0.00000001
2015,69,NGA,0.00000001
2015,70,FRA,0.00000000
2015,70,MNE,0.00000000
2015,73,FRA,0.00000008
2015,73,ZAF,0.00000000
2015,73,ARE,0.00000000
2015,73,PRY,0.00000000
2015,73,NIC,0.00000000
2015,73,Other,0.00000000
2015,74,SVK,0.00000000
2015,76,FRA,0.00000000
2015,80,FRA,0.00000000
2015,81,FRA,0.00000003
2015,82,FRA,0.00000001
2015,84,SVK,0.00000014
2015,84,BEL,0.00000009
2015,84,FRA,0.00000004
2015,84,ITA,0.00000001
2015,84,NGA,0.00000001
2015,84,Other,0.00000000
2015,85,SDN,0.00000004
2015,85,FRA,0.00000002
2015,85,S19,0.00000000
2015,85,AZE,0.00000000
2015,85,GBR,0.00000000
2015,85,Other,0.00000000
2015,87,SVK,0.00000011
2015,87,FRA,0.00000001
2015,87,MNE,0.00000000
2015,90,FRA,0.00000007
2015,90,USA,0.00000002
2015,90,NGA,0.00000000
2015,90,CAN,0.00000000
2015,90,THA,0.00000000
2015,90,Other,0.00000000
2015,91,ESP,0.00000000
2015,92,ESP,0.00000000
2015,94,SDN,0.00000001
2015,94,SVK,0.00000000
2015,94,NGA,0.00000000
2015,94,FRA,0.00000000
2015,95,FRA,0.00000000
2015,96,SVK,0.00000000
2015,96,FRA,0.00000000
2016,11,NGA,0.00000019
2016,12,FRA,0.00000000
2016,18,FRA,0.00000000
2016,19,NGA,0.00000001
2016,21,SDN,0.00000000
2016,22,SVK,0.00000001
2016,22,NGA,0.00000000
2016,22,FRA,0.00000000
2016,22,CAN,0.00000000
2016,25,SDN,0.00000002
2016,25,FRA,0.00000000
2016,27,NLD,0.00000001
2016,29,SDN,0.00000000
2016,30,CAN,0.00000144
2016,30,PRT,0.00000088
2016,30,FRA,0.00000031
2016,30,USA,0.00000002
2016,32,SDN,0.00000000
2016,33,POL,0.00000000
2016,38,FRA,0.00000000
2016,38,SVK,0.00000000
2016,38,POL,0.00000000
2016,38,CAN,0.00000000
2016,39,SVK,0.00000003
2016,39,SDN,0.00000002
2016,39,NGA,0.00000000
2016,39,FRA,0.00000000
2016,39,BHR,0.00000000
2016,39,Other,0.00000000
2016,40,IRL,0.00000004
2016,40,SEN,0.00000001
2016,40,CZE,0.00000000
2016,40,POL,0.00000000
2016,40,PRY,0.00000000
2016,42,FRA,0.00000000
2016,44,DOM,0.00000003
2016,44,SVK,0.00000001
2016,44,FRA,0.00000000
2016,48,SVK,0.00000006
2016,49,NGA,0.00000002
2016,49,CAN,0.00000000
2016,49,FRA,0.00000000
2016,52,SVK,0.00000000
2016,54,EGY,0.00000000
2016,61,SVN,0.00000000
2016,61,CAN,0.00000000
2016,61,FRA,0.00000000
2016,62,FRA,0.00000001
2016,62,MNE,0.00000000
2016,62,SDN,0.00000000
2016,62,SVK,0.00000000
2016,63,USA,0.00000001
2016,63,FRA,0.00000000
2016,64,SVK,0.00000000
2016,64,FRA,0.00000000
2016,65,FRA,0.00000000
2016,68,SVK,0.00000000
2016,68,CZE,0.00000000
2016,69,NGA,0.00000002
2016,69,FRA,0.00000000
2016,72,SVK,0.00000058
2016,72,CAN,0.00000000
2016,73,FRA,0.00000000
2016,74,CAN,0.00000004
2016,76,CAN,0.00000000
2016,76,SVK,0.00000000
2016,80,FRA,0.00000001
2016,81,SDN,0.00000003
2016,81,FRA,0.00000000
2016,82,FRA,0.00000000
2016,83,USA,0.00000001
2016,83,ESP,0.00000000
2016,84,USA,0.00000011
2016,84,NGA,0.00000010
2016,84,SDN,0.00000004
2016,84,PRY,0.00000003
2016,84,AUS,0.00000002
2016,84,Other,0.00000004
2016,85,NLD,0.00000014
2016,85,FRA,0.00000001
2016,85,POL,0.00000001
2016,85,ITA,0.00000001
2016,85,SVK,0.00000001
2016,85,Other,0.00000001
2016,87,SVK,0.00000016
2016,87,FRA,0.00000004
2016,87,CMR,0.00000001
2016,87,NGA,0.00000001
2016,88,FRA,0.00000000
2016,90,FRA,0.00000005
2016,90,CAN,0.00000001
2016,90,TUR,0.00000000
2016,90,SDN,0.00000000
2016,94,NGA,0.00000000
2016,94,TTO,0.00000000
2016,94,SVK,0.00000000
2016,94,CZE,0.00000000
2016,95,FRA,0.00000000
2016,95,TTO,0.00000000
2016,97,FRA,0.00000000
2016,97,CAN,0.00000000
2017,16,CAN,0.00000051
2017,16,FRA,0.00000007
2017,19,IRL,0.00000005
2017,19,FRA,0.00000001
2017,20,IRL,0.00000011
2017,20,FRA,0.00000000
2017,21,SDN,0.00000004
2017,22,FRA,0.00000000
2017,22,CAN,0.00000000
2017,23,FRA,0.00000000
2017,25,FRA,0.00000000
2017,27,NLD,0.00000005
2017,27,CAN,0.00000000
2017,29,SDN,0.00000003
2017,29,SVK,0.00000003
2017,30,CAN,0.00000121
2017,30,PRT,0.00000067
2017,30,FRA,0.00000019
2017,30,THA,0.00000000
2017,31,SVK,0.00000002
2017,33,POL,0.00000000
2017,33,CZE,0.00000000
2017,33,SVK,0.00000000
2017,34,PRY,0.00000000
2017,34,SDN,0.00000000
2017,38,SDN,0.00000060
2017,38,FRA,0.00000000
2017,39,SVK,0.00000006
2017,39,CAN,0.00000000
2017,39,BHR,0.00000000
2017,39,POL,0.00000000
2017,40,IRL,0.00000005
2017,40,SVK,0.00000001
2017,40,POL,0.00000000
2017,40,TUR,0.00000000
2017,42,SLV,0.00000000
2017,44,SVK,0.00000001
2017,47,CAN,0.00000001
2017,48,IRL,0.00000002
2017,48,SDN,0.00000001
2017,48,FRA,0.00000001
2017,49,NZL,0.00000000
2017,49,FRA,0.00000000
2017,49,PRY,0.00000000
2017,55,SVK,0.00000000
2017,61,SVN,0.00000000
2017,61,SVK,0.00000000
2017,61,FRA,0.00000000
2017,61,SRB,0.00000000
2017,62,FRA,0.00000009
2017,62,ESP,0.00000001
2017,62,SVK,0.00000000
2017,62,CZE,0.00000000
2017,62,IRL,0.00000000
2017,62,Other,0.00000000
2017,68,PRY,0.00000000
2017,68,SVK,0.00000000
2017,69,SDN,0.00000001
2017,71,CAN,0.00000000
2017,72,SVK,0.00000002
2017,72,CAN,0.00000000
2017,73,SVK,0.00000001
2017,73,UKR,0.00000000
2017,73,NZL,0.00000000
2017,74,CAN,0.00000004
2017,76,CAN,0.00000000
2017,78,CAN,0.00000000
2017,80,SDN,0.00000020
2017,80,FRA,0.00000003
2017,81,SDN,0.00000000
2017,82,CAN,0.00000000
2017,82,SVK,0.00000000
2017,82,ESP,0.00000000
2017,83,SVK,0.00000002
2017,84,CAN,0.00000002
2017,84,SVK,0.00000001
2017,84,CZE,0.00000000
2017,84,KWT,0.00000000
2017,84,FRA,0.00000000
2017,85,FRA,0.00000006
2017,85,CHN,0.00000003
2017,85,SGP,0.00000003
2017,85,POL,0.00000001
