year,product_chapter,importer,value_trln_USD
2003,60,DEU,0.00000000
2003,60,HUN,0.00000000
2003,60,Other,0.00000000
2003,61,GBR,0.00000568
2003,61,FRA,0.00000163
2003,61,CAN,0.00000017
2003,61,USA,0.00000016
2003,61,DEU,0.00000013
2003,61,Other,0.00000011
2003,62,USA,0.00000079
2003,62,DEU,0.00000028
2003,62,GBR,0.00000018
2003,62,FRA,0.00000006
2003,62,ZAF,0.00000003
2003,62,Other,0.00000010
2003,63,DEU,0.00000011
2003,63,KEN,0.00000003
2003,63,FRA,0.00000002
2003,63,GHA,0.00000001
2003,63,GMB,0.00000000
2003,63,Other,0.00000001
2003,64,USA,0.00000021
2003,64,ESP,0.00000015
2003,64,DEU,0.00000003
2003,64,DNK,0.00000002
2003,64,PNG,0.00000001
2003,64,Other,0.00000002
2003,65,CAN,0.00000000
2003,65,DEU,0.00000000
2003,65,ZAF,0.00000000
2003,65,BRB,0.00000000
2003,66,FRA,0.00000004
2003,67,FRA,0.00000002
2003,67,CZE,0.00000000
2003,67,EST,0.00000000
2003,67,SVK,0.00000000
2003,68,MYS,0.00000005
2003,68,DEU,0.00000003
2003,68,GBR,0.00000003
2003,68,IND,0.00000002
2003,68,IRL,0.00000002
2003,68,Other,0.00000003
2003,69,FRA,0.00000010
2003,69,DEU,0.00000003
2003,69,IND,0.00000003
2003,69,GRC,0.00000001
2003,69,CAN,0.00000000
2003,69,Other,0.00000000
2003,70,GBR,0.00000085
2003,70,DEU,0.00000030
2003,70,FRA,0.00000023
2003,70,IRL,0.00000012
2003,70,GRC,0.00000008
2003,70,Other,0.00000007
2003,71,BEL,0.00009112
2003,71,GBR,0.00000469
2003,71,USA,0.00000385
2003,71,NLD,0.00000063
2003,71,ARM,0.00000018
2003,71,Other,0.00000023
2003,72,IND,0.00000104
2003,72,VNM,0.00000019
2003,72,DEU,0.00000012
2003,72,FRA,0.00000003
2003,72,SWE,0.00000001
2003,72,Other,0.00000001
2003,73,DEU,0.00000018
2003,73,USA,0.00000004
2003,73,CAN,0.00000003
2003,73,FRA,0.00000002
2003,73,IND,0.00000001
2003,73,Other,0.00000003
2003,74,IND,0.00000343
2003,74,GBR,0.00000028
2003,74,FRA,0.00000008
2003,74,MYS,0.00000004
2003,74,NLD,0.00000003
2003,74,Other,0.00000002
2003,76,FRA,0.00000121
2003,76,DEU,0.00000019
2003,76,IND,0.00000008
2003,76,GBR,0.00000005
2003,76,NLD,0.00000003
2003,76,Other,0.00000003
2003,78,IND,0.00000003
2003,78,GBR,0.00000000
2003,78,MLT,0.00000000
2003,79,DEU,0.00000002
2003,79,FRA,0.00000000
2003,80,AUT,0.00000012
2003,80,GBR,0.00000009
2003,80,DEU,0.00000008
2003,80,FRA,0.00000001
2003,80,TUN,0.00000001
2003,80,Other,0.00000000
2003,81,CAN,0.00000000
2003,81,FIN,0.00000000
2003,82,CAN,0.00000004
2003,82,CZE,0.00000004
2003,82,DEU,0.00000003
2003,82,FRA,0.00000000
2003,82,DNK,0.00000000
2003,82,Other,0.00000001
2003,83,CAN,0.00000001
2003,83,DEU,0.00000001
2003,83,FRA,0.00000000
2003,83,SVK,0.00000000
2003,83,BIH,0.00000000
2003,83,Other,0.00000000
2003,84,FRA,0.00000527
2003,84,DEU,0.00000363
2003,84,ESP,0.00000081
2003,84,AUT,0.00000077
2003,84,CAN,0.00000070
2003,84,Other,0.00000165
2003,85,DEU,0.00000654
2003,85,BEL,0.00000190
2003,85,IND,0.00000103
2003,85,FRA,0.00000046
2003,85,CAN,0.00000031
2003,85,Other,0.00000125
2003,86,DEU,0.00000006
2003,86,ITA,0.00000001
2003,87,DEU,0.00000109
2003,87,KEN,0.00000036
2003,87,NGA,0.00000008
2003,87,FRA,0.00000003
2003,87,SEN,0.00000002
2003,87,Other,0.00000007
2003,88,DNK,0.00000024
2003,88,RUS,0.00000004
2003,88,KEN,0.00000000
2003,89,NLD,0.00000000
2003,90,MAR,0.00000042
2003,90,CZE,0.00000042
2003,90,BEL,0.00000041
2003,90,GBR,0.00000025
2003,90,DEU,0.00000025
2003,90,Other,0.00000071
2003,91,HKG,0.00000007
2003,91,CAN,0.00000002
2003,91,DNK,0.00000000
2003,91,MLT,0.00000000
2003,91,ZAF,0.00000000
2003,91,Other,0.00000000
2003,92,THA,0.00000000
2003,92,USA,0.00000000
2003,92,UGA,0.00000000
2003,94,FRA,0.00001993
2003,94,DEU,0.00000029
2003,94,IND,0.00000023
2003,94,CAN,0.00000013
2003,94,USA,0.00000010
2003,94,Other,0.00000039
2003,95,ESP,0.00000008
2003,95,GBR,0.00000003
2003,95,DNK,0.00000002
2003,95,GRL,0.00000002
2003,95,ALB,0.00000001
2003,95,Other,0.00000003
2003,96,IND,0.00000008
2003,96,VNM,0.00000006
2003,96,FRA,0.00000001
2003,96,DEU,0.00000001
2003,96,KEN,0.00000001
2003,96,Other,0.00000001
2003,97,USA,0.00000017
2004,10,NLD,0.00000002
2004,10,GBR,0.00000001
2004,10,DEU,0.00000001
2004,10,BEL,0.00000001
2004,10,PRT,0.00000001
2004,10,Other,0.00000001
2004,11,SVN,0.00000000
2004,11,DNK,0.00000000
2004,12,FRA,0.00000002
2004,12,USA,0.00000000
2004,12,BRB,0.00000000
2004,12,GMB,0.00000000
2004,12,AUS,0.00000000
2004,12,Other,0.00000000
2004,14,NLD,0.00000006
2004,14,ZAF,0.00000004
2004,14,BEL,0.00000004
2004,14,GBR,0.00000003
2004,14,USA,0.00000001
2004,14,Other,0.00000003
2004,15,GIN,0.00000056
2004,15,GBR,0.00000001
2004,15,USA,0.00000001
2004,16,FRA,0.00000424
2004,17,FRA,0.00000022
2004,17,CZE,0.00000000
2004,17,DNK,0.00000000
2004,18,BEL,0.00000485
2004,18,DEU,0.00000226
2004,18,ITA,0.00000224
2004,18,FRA,0.00000173
2004,18,CAN,0.00000081
2004,18,Other,0.00000025
2004,19,FRA,0.00000001
2004,19,USA,0.00000000
2004,19,GMB,0.00000000
2004,19,DNK,0.00000000
2004,20,CZE,0.00000006
2004,20,FRA,0.00000000
2004,20,FIN,0.00000000
2004,20,GMB,0.00000000
2004,20,DNK,0.00000000
2004,21,FRA,0.00000029
2004,21,CIV,0.00000026
2004,21,BFA,0.00000012
2004,21,CZE,0.00000009
2004,21,PHL,0.00000001
2004,21,Other,0.00000001
2004,22,CZE,0.00000008
2004,22,FRA,0.00000000
2004,22,DEU,0.00000000
2004,22,NLD,0.00000000
2004,22,GUY,0.00000000
2004,23,USA,0.00000037
2004,23,IDN,0.00000007
2004,23,DEU,0.00000005
2004,23,BGD,0.00000001
2004,23,BIH,0.00000000
2004,23,Other,0.00000000
2004,24,FRA,0.00000001
2004,25,FRA,0.00000006
2004,25,SVN,0.00000001
2004,25,DNK,0.00000001
2004,25,SCG,0.00000000
2004,25,IRL,0.00000000
2004,25,Other,0.00000000
2004,26,CHN,0.00000156
2004,26,DEU,0.00000019
2004,26,CAN,0.00000000
2004,27,CZE,0.00000556
2004,27,BEN,0.00000116
2004,27,ZAF,0.00000001
2004,28,DEU,0.00000022
2004,28,FRA,0.00000013
2004,28,ETH,0.00000003
2004,28,SVN,0.00000003
2004,28,THA,0.00000002
2004,28,Other,0.00000001
2004,29,FRA,0.00000037
2004,29,SVN,0.00000012
2004,29,ETH,0.00000008
2004,29,IRL,0.00000007
2004,29,VNM,0.00000006
2004,29,Other,0.00000010
2004,30,BEL,0.00000046
2004,30,ZAF,0.00000016
2004,30,GBR,0.00000013
2004,30,USA,0.00000008
2004,30,FRA,0.00000007
2004,30,Other,0.00000029
2004,32,BIH,0.00000001
2004,32,TZA,0.00000000
2004,32,ZAF,0.00000000
2004,32,FRA,0.00000000
2004,32,ALB,0.00000000
2004,32,Other,0.00000000
2004,33,FRA,0.00000006
2004,33,VNM,0.00000001
2004,33,DEU,0.00000001
2004,33,SCG,0.00000001
2004,33,POL,0.00000000
2004,33,Other,0.00000000
2004,34,FRA,0.00000006
2004,34,GIN,0.00000002
2004,34,LBN,0.00000001
2004,34,MUS,0.00000000
2004,34,DNK,0.00000000
2004,35,SWE,0.00000000
2004,35,SVK,0.00000000
2004,37,VCT,0.00000000
2004,37,MUS,0.00000000
2004,37,SVN,0.00000000
2004,37,MYT,0.00000000
2004,37,ZAF,0.00000000
2004,38,FRA,0.00000023
2004,38,NLD,0.00000017
2004,38,VCT,0.00000005
2004,38,USA,0.00000001
2004,38,SCG,0.00000001
2004,38,Other,0.00000001
2004,39,FRA,0.00000045
2004,39,DEU,0.00000017
2004,39,ETH,0.00000015
2004,39,LKA,0.00000006
2004,39,SCG,0.00000003
2004,39,Other,0.00000020
2004,40,GBR,0.00000065
2004,40,FRA,0.00000039
2004,40,IND,0.00000014
2004,40,LBN,0.00000009
2004,40,MYS,0.00000008
2004,40,Other,0.00000020
2004,41,TUR,0.00000001
2004,42,CYP,0.00000000
2004,42,GBR,0.00000000
2004,42,USA,0.00000000
2004,42,BRB,0.00000000
2004,42,AUS,0.00000000
2004,42,Other,0.00000000
2004,43,FRA,0.00000030
2004,44,FRA,0.00000032
2004,44,DEU,0.00000024
2004,44,IND,0.00000013
2004,44,MAR,0.00000011
2004,44,SWE,0.00000006
2004,44,Other,0.00000019
2004,47,DEU,0.00000007
2004,48,DEU,0.00000091
2004,48,USA,0.00000011
2004,48,AUS,0.00000011
2004,48,FRA,0.00000007
2004,48,GBR,0.00000005
2004,48,Other,0.00000026
2004,49,DEU,0.00000004
2004,49,FRA,0.00000003
2004,49,USA,0.00000001
2004,49,DNK,0.00000001
2004,49,CAN,0.00000000
2004,49,Other,0.00000001
2004,50,BGD,0.00000003
2004,50,FRA,0.00000003
2004,50,USA,0.00000000
2004,51,FRA,0.00000015
2004,51,POL,0.00000000
2004,52,FRA,0.00000005
2004,52,DNK,0.00000003
2004,52,BGD,0.00000002
2004,52,ZAF,0.00000001
2004,52,SVN,0.00000000
2004,52,Other,0.00000001
2004,53,ZAF,0.00000011
2004,53,CAN,0.00000002
2004,54,FRA,0.00000055
2004,54,DEU,0.00000002
2004,54,VNM,0.00000002
2004,54,SCG,0.00000001
2004,54,ZAF,0.00000001
2004,54,Other,0.00000000
2004,55,FRA,0.00000021
2004,55,VNM,0.00000002
2004,55,POL,0.00000001
2004,55,DEU,0.00000000
2004,55,EST,0.00000000
2004,55,Other,0.00000000
2004,56,FRA,0.00000041
2004,56,DEU,0.00000002
2004,56,POL,0.00000000
2004,56,USA,0.00000000
2004,56,SCG,0.00000000
2004,56,Other,0.00000000
2004,57,ESP,0.00000001
2004,57,SVN,0.00000000
2004,58,BGD,0.00000005
2004,58,VNM,0.00000001
2004,58,SCG,0.00000001
2004,58,THA,0.00000001
2004,58,IND,0.00000001
2004,58,Other,0.00000000
2004,59,FRA,0.00000008
2004,59,IRL,0.00000003
2004,59,DEU,0.00000001
2004,59,HUN,0.00000000
2004,59,SCG,0.00000000
2004,59,Other,0.00000000
2004,60,FRA,0.00000005
2004,60,THA,0.00000005
2004,60,SCG,0.00000003
2004,60,VNM,0.00000003
2004,60,DEU,0.00000001
2004,60,Other,0.00000002
2004,61,GBR,0.00000091
2004,61,DEU,0.00000056
2004,61,FRA,0.00000028
2004,61,ZAF,0.00000002
2004,61,CAN,0.00000002
2004,61,Other,0.00000006
2004,62,USA,0.00000152
2004,62,GBR,0.00000044
2004,62,ZAF,0.00000010
2004,62,DEU,0.00000008
2004,62,FRA,0.00000006
2004,62,Other,0.00000012
2004,63,FRA,0.00000007
2004,63,RWA,0.00000000
2004,63,USA,0.00000000
2004,63,GMB,0.00000000
2004,63,SCG,0.00000000
2004,63,Other,0.00000000
2004,64,ITA,0.00000012
2004,64,USA,0.00000011
2004,64,HUN,0.00000007
2004,64,GBR,0.00000003
2004,64,EST,0.00000001
2004,64,Other,0.00000003
2004,65,GBR,0.00000007
2004,65,DEU,0.00000000
2004,65,NLD,0.00000000
2004,65,ZAF,0.00000000
2004,65,CAN,0.00000000
2004,67,FRA,0.00000003
2004,67,EST,0.00000000
2004,67,AUT,0.00000000
2004,67,DNK,0.00000000
2004,68,POL,0.00000325
2004,68,FRA,0.00000018
2004,68,USA,0.00000005
2004,68,ZAF,0.00000004
2004,68,MYS,0.00000004
2004,68,Other,0.00000004
2004,69,USA,0.00000005
2004,69,DEU,0.00000005
2004,69,SAU,0.00000003
2004,69,AUS,0.00000001
2004,69,CAN,0.00000001
2004,69,Other,0.00000000
2004,70,FRA,0.00000027
2004,70,USA,0.00000011
2004,70,GBR,0.00000003
2004,70,HUN,0.00000003
2004,70,CAN,0.00000003
2004,70,Other,0.00000007
2004,71,BEL,0.00012021
2004,71,USA,0.00000675
2004,71,GBR,0.00000038
2004,71,FRA,0.00000013
2004,71,LBN,0.00000010
2004,71,Other,0.00000018
2004,72,IND,0.00000216
2004,72,FRA,0.00000041
2004,72,DEU,0.00000021
2004,72,CZE,0.00000017
2004,72,HUN,0.00000009
2004,72,Other,0.00000032
2004,73,DEU,0.00000051
2004,73,FRA,0.00000027
2004,73,BIH,0.00000002
2004,73,DNK,0.00000002
2004,73,AUT,0.00000000
2004,73,Other,0.00000001
2004,74,GBR,0.00000042
2004,74,USA,0.00000006
2004,74,NLD,0.00000000
2004,74,ESP,0.00000000
2004,74,THA,0.00000000
2004,76,DEU,0.00000072
2004,76,FRA,0.00000071
2004,76,GBR,0.00000005
2004,76,THA,0.00000002
2004,76,SWE,0.00000001
2004,76,Other,0.00000002
2004,78,IND,0.00000002
2004,78,BEL,0.00000001
2004,79,FRA,0.00000000
2004,80,AUT,0.00000010
2004,80,GBR,0.00000004
2004,80,MAR,0.00000001
2004,80,TUN,0.00000001
2004,80,CAN,0.00000001
2004,80,Other,0.00000001
2004,81,FRA,0.00000010
2004,81,CAN,0.00000000
2004,81,FIN,0.00000000
2004,82,FRA,0.00000010
2004,82,CAN,0.00000008
2004,82,USA,0.00000005
2004,82,DEU,0.00000002
2004,82,AUT,0.00000002
2004,82,Other,0.00000003
2004,83,DEU,0.00000003
2004,83,CZE,0.00000002
2004,83,DNK,0.00000002
2004,83,SCG,0.00000001
2004,83,POL,0.00000001
2004,83,Other,0.00000001
2004,84,DEU,0.00000249
2004,84,CAN,0.00000135
2004,84,FRA,0.00000119
2004,84,IND,0.00000056
2004,84,RUS,0.00000038
2004,84,Other,0.00000196
2004,85,DEU,0.00000784
2004,85,USA,0.00000093
2004,85,GBR,0.00000052
2004,85,FRA,0.00000027
2004,85,CAN,0.00000022
2004,85,Other,0.00000123
2004,86,BGD,0.00000267
2004,86,FRA,0.00000002
2004,86,DNK,0.00000001
2004,86,USA,0.00000001
2004,86,DEU,0.00000001
2004,87,BGD,0.00000764
2004,87,DEU,0.00000168
2004,87,FRA,0.00000028
2004,87,CIV,0.00000023
2004,87,USA,0.00000010
2004,87,Other,0.00000012
2004,88,RUS,0.00000106
2004,88,DNK,0.00000001
2004,88,ITA,0.00000001
2004,88,ZAF,0.00000000
2004,88,CAN,0.00000000
2004,89,NAM,0.00000155
2004,89,FRA,0.00000045
2004,89,ITA,0.00000000
2004,90,DEU,0.00000064
2004,90,CZE,0.00000055
2004,90,FRA,0.00000019
2004,90,BEL,0.00000016
2004,90,GBR,0.00000015
2004,90,Other,0.00000059
2004,91,HKG,0.00000090
2004,91,ETH,0.00000001
2004,91,DEU,0.00000000
2004,91,RUS,0.00000000
2004,91,DNK,0.00000000
2004,92,USA,0.00000001
2004,92,GMB,0.00000000
2004,92,POL,0.00000000
2004,93,BGD,0.00000132
2004,93,FRA,0.00000002
2004,94,FRA,0.00000928
2004,94,DEU,0.00000241
2004,94,USA,0.00000021
2004,94,SWE,0.00000005
2004,94,DNK,0.00000004
2004,94,Other,0.00000013
2004,95,CAN,0.00000009
2004,95,ESP,0.00000004
2004,95,JPN,0.00000002
2004,95,POL,0.00000002
2004,95,FRA,0.00000001
2004,95,Other,0.00000002
2004,96,FRA,0.00000001
2004,96,BGD,0.00000001
2004,96,THA,0.00000001
2004,96,ZAF,0.00000000
2004,96,CZE,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000004
2004,97,CAN,0.00000001
2004,97,SCG,0.00000000
2005,10,BEL,0.00000003
2005,10,DEU,0.00000002
2005,10,GBR,0.00000001
2005,10,CAN,0.00000000
2005,10,THA,0.00000000
2005,12,GBR,0.00000000
2005,12,DEU,0.00000000
2005,14,NLD,0.00000003
2005,14,DEU,0.00000002
2005,14,GBR,0.00000002
2005,14,BEL,0.00000002
2005,14,JPN,0.00000001
2005,14,Other,0.00000003
2005,15,USA,0.00000003
2005,15,GBR,0.00000002
2005,15,AUS,0.00000002
2005,16,CAN,0.00000001
2005,16,SVK,0.00000000
2005,17,SVN,0.00000007
2005,17,BIH,0.00000002
2005,18,BEL,0.00001139
2005,18,DEU,0.00000358
2005,18,FRA,0.00000217
2005,18,CAN,0.00000051
2005,18,ESP,0.00000030
2005,18,Other,0.00000032
2005,19,GHA,0.00000001
2005,19,CAN,0.00000000
2005,19,BGD,0.00000000
2005,20,FRA,0.00000008
2005,20,CZE,0.00000005
2005,20,CAN,0.00000001
2005,20,SVK,0.00000000
2005,20,THA,0.00000000
2005,20,Other,0.00000000
2005,21,FRA,0.00000054
2005,21,CZE,0.00000014
2005,21,BRB,0.00000001
2005,21,CAN,0.00000000
2005,21,SVN,0.00000000
2005,21,Other,0.00000000
2005,22,CZE,0.00000022
2005,22,KEN,0.00000008
2005,22,BIH,0.00000001
2005,22,USA,0.00000001
2005,22,CAN,0.00000000
2005,22,Other,0.00000001
2005,23,USA,0.00000022
2005,23,MAR,0.00000012
2005,23,VNM,0.00000001
2005,23,CAN,0.00000000
2005,23,MKD,0.00000000
2005,25,FRA,0.00000002
2005,25,PRT,0.00000001
2005,25,GHA,0.00000001
2005,25,IRL,0.00000000
2005,25,ITA,0.00000000
2005,25,Other,0.00000000
2005,26,USA,0.00000135
2005,26,CHN,0.00000126
2005,27,CIV,0.00000216
2005,27,SVK,0.00000059
2005,28,FRA,0.00000028
2005,28,DEU,0.00000002
2005,28,THA,0.00000002
2005,28,MYS,0.00000001
2005,29,FRA,0.00000042
2005,29,USA,0.00000015
2005,29,CAN,0.00000015
2005,29,BGD,0.00000008
2005,29,VNM,0.00000007
2005,29,Other,0.00000010
2005,30,KOR,0.00000044
2005,30,THA,0.00000019
2005,30,BEL,0.00000018
2005,30,USA,0.00000010
2005,30,DEU,0.00000008
2005,30,Other,0.00000018
2005,32,DEU,0.00000017
2005,32,FRA,0.00000003
2005,32,BGD,0.00000000
2005,32,CZE,0.00000000
2005,32,ALB,0.00000000
2005,32,Other,0.00000000
2005,33,SVK,0.00000042
2005,33,BEL,0.00000019
2005,33,DEU,0.00000003
2005,34,DEU,0.00000004
2005,34,VNM,0.00000001
2005,34,GIN,0.00000001
2005,34,LBN,0.00000000
2005,34,TZA,0.00000000
2005,34,Other,0.00000000
2005,35,BGD,0.00000002
2005,35,POL,0.00000001
2005,35,GRD,0.00000000
2005,36,CZE,0.00000001
2005,37,SVN,0.00000000
2005,37,MUS,0.00000000
2005,37,CHL,0.00000000
2005,37,BRB,0.00000000
2005,38,VNM,0.00000007
2005,38,DEU,0.00000004
2005,38,ZAF,0.00000002
2005,38,FRA,0.00000001
2005,38,ESP,0.00000000
2005,38,Other,0.00000001
2005,39,FRA,0.00000031
2005,39,DEU,0.00000027
2005,39,GMB,0.00000004
2005,39,VNM,0.00000003
2005,39,ESP,0.00000003
2005,39,Other,0.00000011
2005,40,FRA,0.00000042
2005,40,CZE,0.00000016
2005,40,USA,0.00000011
2005,40,CHN,0.00000008
2005,40,IRL,0.00000005
2005,40,Other,0.00000018
2005,41,TUR,0.00000004
2005,41,FRA,0.00000002
2005,41,CAN,0.00000000
2005,41,ROU,0.00000000
2005,42,GBR,0.00000018
2005,42,FRA,0.00000000
2005,42,DEU,0.00000000
2005,42,CAN,0.00000000
2005,42,FIN,0.00000000
2005,42,Other,0.00000000
2005,43,FRA,0.00000008
2005,43,COL,0.00000000
2005,44,FRA,0.00000019
2005,44,GMB,0.00000014
2005,44,DEU,0.00000014
2005,44,MAR,0.00000009
2005,44,ARE,0.00000005
2005,44,Other,0.00000019
2005,46,BEL,0.00000000
2005,47,VNM,0.00000047
2005,47,SVK,0.00000000
2005,48,DEU,0.00000062
2005,48,FRA,0.00000046
2005,48,IRL,0.00000004
2005,48,SUR,0.00000003
2005,48,BGD,0.00000002
2005,48,Other,0.00000005
2005,49,DEU,0.00000043
2005,49,FRA,0.00000006
2005,49,ALB,0.00000001
2005,49,CAN,0.00000000
2005,49,GMB,0.00000000
2005,49,Other,0.00000000
2005,50,DEU,0.00000001
2005,52,FRA,0.00000066
2005,52,MAR,0.00000006
2005,52,POL,0.00000006
2005,52,CZE,0.00000004
2005,52,EST,0.00000002
2005,52,Other,0.00000002
2005,53,KEN,0.00000005
2005,53,ZAF,0.00000004
2005,53,NCL,0.00000002
2005,53,DEU,0.00000000
2005,54,FRA,0.00000005
2005,54,KEN,0.00000001
2005,54,DEU,0.00000001
2005,54,GBR,0.00000000
2005,54,VNM,0.00000000
2005,54,Other,0.00000000
2005,55,EST,0.00000004
2005,55,FRA,0.00000004
2005,55,SVN,0.00000004
2005,55,BGD,0.00000002
2005,55,DEU,0.00000001
2005,55,Other,0.00000001
2005,56,FRA,0.00000065
2005,56,ESP,0.00000001
2005,56,DEU,0.00000001
2005,56,VNM,0.00000000
2005,56,USA,0.00000000
2005,56,Other,0.00000000
2005,57,DEU,0.00000026
2005,57,FRA,0.00000000
2005,58,FRA,0.00000001
2005,58,KEN,0.00000001
2005,58,BGD,0.00000001
2005,58,VNM,0.00000000
2005,58,AUT,0.00000000
2005,59,FRA,0.00000015
2005,59,CAN,0.00000002
2005,59,KEN,0.00000001
2005,59,DEU,0.00000000
2005,59,ZAF,0.00000000
2005,60,FRA,0.00000010
2005,60,CZE,0.00000001
2005,60,IDN,0.00000001
2005,60,DNK,0.00000000
2005,60,SVN,0.00000000
2005,60,Other,0.00000000
2005,61,GBR,0.00000055
2005,61,USA,0.00000006
2005,61,JPN,0.00000005
2005,61,CZE,0.00000004
2005,61,FRA,0.00000003
2005,61,Other,0.00000009
2005,62,ZAF,0.00000028
2005,62,USA,0.00000008
2005,62,GBR,0.00000006
2005,62,BGD,0.00000005
2005,62,DEU,0.00000001
2005,62,Other,0.00000008
2005,63,FRA,0.00000004
2005,63,MWI,0.00000002
2005,63,KEN,0.00000001
2005,63,USA,0.00000001
2005,63,AUS,0.00000001
2005,63,Other,0.00000001
2005,64,USA,0.00000009
2005,64,DEU,0.00000005
2005,64,FRA,0.00000005
2005,64,EST,0.00000004
2005,64,LBN,0.00000002
2005,64,Other,0.00000002
2005,65,DEU,0.00000001
2005,65,KEN,0.00000001
2005,65,ZAF,0.00000000
2005,65,CAN,0.00000000
2005,66,MWI,0.00000000
2005,67,FRA,0.00000000
2005,67,USA,0.00000000
2005,67,CAN,0.00000000
2005,68,POL,0.00000411
2005,68,DEU,0.00000057
2005,68,CAN,0.00000009
2005,68,MYS,0.00000004
2005,68,ZAF,0.00000003
2005,68,Other,0.00000003
2005,69,AGO,0.00000002
2005,69,FRA,0.00000002
2005,69,CAN,0.00000001
2005,69,MWI,0.00000000
2005,69,DEU,0.00000000
2005,69,Other,0.00000000
2005,70,IRL,0.00000012
2005,70,FRA,0.00000011
2005,70,CAN,0.00000006
2005,70,ZAF,0.00000005
2005,70,DEU,0.00000002
2005,70,Other,0.00000005
2005,71,BEL,0.00013006
2005,71,USA,0.00000540
2005,71,MUS,0.00000103
2005,71,GBR,0.00000051
2005,71,ARE,0.00000048
2005,71,Other,0.00000106
2005,72,IND,0.00000281
2005,72,FRA,0.00000080
2005,72,ARE,0.00000068
2005,72,THA,0.00000052
2005,72,NLD,0.00000020
2005,72,Other,0.00000024
2005,73,DEU,0.00000209
2005,73,FRA,0.00000031
2005,73,GUY,0.00000002
2005,73,IRL,0.00000002
2005,73,AUS,0.00000001
2005,73,Other,0.00000006
2005,74,GBR,0.00000045
2005,74,IND,0.00000023
2005,74,BEL,0.00000002
2005,74,NLD,0.00000002
2005,74,ARE,0.00000001
2005,74,Other,0.00000000
2005,75,SVN,0.00000024
2005,75,GBR,0.00000000
2005,76,DEU,0.00000138
2005,76,FRA,0.00000061
2005,76,GBR,0.00000002
2005,76,IND,0.00000001
2005,76,CAN,0.00000001
2005,76,Other,0.00000001
2005,78,BEL,0.00000010
2005,79,DEU,0.00000006
2005,80,NLD,0.00000001
2005,80,ZAF,0.00000001
2005,80,GMB,0.00000000
2005,80,GBR,0.00000000
2005,80,CAN,0.00000000
2005,81,FRA,0.00000026
2005,82,FRA,0.00000022
2005,82,DEU,0.00000020
2005,82,GIN,0.00000008
2005,82,AUS,0.00000007
2005,82,USA,0.00000005
2005,82,Other,0.00000003
2005,83,FRA,0.00000008
2005,83,USA,0.00000004
2005,83,VNM,0.00000003
2005,83,DEU,0.00000002
2005,83,CZE,0.00000002
2005,83,Other,0.00000001
2005,84,DEU,0.00001258
2005,84,USA,0.00000116
2005,84,FRA,0.00000099
2005,84,POL,0.00000084
2005,84,CAN,0.00000049
2005,84,Other,0.00000114
2005,85,FRA,0.00000163
2005,85,DEU,0.00000111
2005,85,ESP,0.00000062
2005,85,USA,0.00000041
2005,85,CAN,0.00000029
2005,85,Other,0.00000132
2005,86,FIN,0.00000004
2005,86,USA,0.00000001
2005,87,DEU,0.00000118
2005,87,FRA,0.00000101
2005,87,FIN,0.00000014
2005,87,BGD,0.00000009
2005,87,MYT,0.00000005
2005,87,Other,0.00000023
2005,88,RUS,0.00000109
2005,88,KEN,0.00000003
2005,88,S19,0.00000002
2005,88,CAN,0.00000001
2005,88,DEU,0.00000001
2005,88,Other,0.00000001
2005,89,AUS,0.00000019
2005,89,ZAF,0.00000001
2005,90,CZE,0.00000054
2005,90,FRA,0.00000031
2005,90,USA,0.00000024
2005,90,BEL,0.00000016
2005,90,CAN,0.00000013
2005,90,Other,0.00000051
2005,91,HKG,0.00000079
2005,91,GHA,0.00000000
2005,91,VNM,0.00000000
2005,91,DNK,0.00000000
2005,92,DEU,0.00000000
2005,93,FRA,0.00000046
2005,93,CAN,0.00000000
2005,94,DEU,0.00000328
2005,94,FRA,0.00000011
2005,94,USA,0.00000003
2005,94,CAN,0.00000002
2005,94,CZE,0.00000002
2005,94,Other,0.00000007
2005,95,CZE,0.00000026
2005,95,USA,0.00000002
2005,95,ESP,0.00000001
2005,95,FIN,0.00000001
2005,95,DNK,0.00000001
2005,95,Other,0.00000002
2005,96,NLD,0.00000001
2005,96,GAB,0.00000001
2005,96,KEN,0.00000000
2005,96,FRA,0.00000000
2005,96,CZE,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000007
2006,10,CYP,0.00000000
2006,11,GMB,0.00000000
2006,12,AUS,0.00000000
2006,12,PAK,0.00000000
2006,13,DNK,0.00000000
2006,14,DEU,0.00000003
2006,14,USA,0.00000002
2006,14,NLD,0.00000001
2006,14,ITA,0.00000001
2006,14,GHA,0.00000000
2006,15,GMB,0.00000033
2006,15,USA,0.00000004
2006,15,AUS,0.00000001
2006,15,GBR,0.00000001
2006,15,LBN,0.00000000
2006,15,Other,0.00000000
2006,16,GHA,0.00000000
2006,17,PRT,0.00000353
2006,17,FRA,0.00000015
2006,17,GMB,0.00000000
2006,18,DEU,0.00000907
2006,18,BEL,0.00000841
2006,18,FRA,0.00000323
2006,18,NLD,0.00000252
2006,18,ITA,0.00000086
2006,18,Other,0.00000093
2006,19,AUS,0.00000002
2006,19,GHA,0.00000000
2006,19,USA,0.00000000
2006,19,VCT,0.00000000
2006,20,FRA,0.00000012
2006,20,ZAF,0.00000001
2006,20,GMB,0.00000001
2006,20,CZE,0.00000001
2006,20,AUS,0.00000001
