year,product_chapter,exporter,value_trln_USD
2003,30,PAK,0.00000249
2003,30,KOR,0.00000218
2003,30,NLD,0.00000144
2003,30,Other,0.00000708
2003,31,PAK,0.00000459
2003,31,KAZ,0.00000093
2003,31,IRN,0.00000026
2003,31,GBR,0.00000010
2003,31,LBN,0.00000000
2003,32,PAK,0.00000169
2003,32,IRN,0.00000113
2003,32,TUR,0.00000056
2003,32,IRL,0.00000025
2003,32,IND,0.00000022
2003,32,Other,0.00000034
2003,33,IRN,0.00000518
2003,33,DEU,0.00000200
2003,33,IND,0.00000092
2003,33,PAK,0.00000067
2003,33,THA,0.00000045
2003,33,Other,0.00000120
2003,34,IRN,0.00001502
2003,34,PAK,0.00000554
2003,34,TUR,0.00000253
2003,34,RUS,0.00000113
2003,34,DEU,0.00000029
2003,34,Other,0.00000121
2003,35,IRN,0.00000018
2003,35,IND,0.00000012
2003,35,TUR,0.00000002
2003,35,CHN,0.00000001
2003,35,DNK,0.00000001
2003,35,Other,0.00000001
2003,36,PAK,0.00000236
2003,36,LVA,0.00000025
2003,36,RUS,0.00000004
2003,36,BLR,0.00000001
2003,36,DEU,0.00000001
2003,36,Other,0.00000001
2003,37,JPN,0.00000016
2003,37,BEL,0.00000011
2003,37,IND,0.00000011
2003,37,DEU,0.00000004
2003,37,SGP,0.00000004
2003,37,Other,0.00000000
2003,38,USA,0.00000119
2003,38,IRN,0.00000067
2003,38,GBR,0.00000055
2003,38,DEU,0.00000043
2003,38,TUR,0.00000038
2003,38,Other,0.00000099
2003,39,PAK,0.00001258
2003,39,IRN,0.00000591
2003,39,CHN,0.00000212
2003,39,TUR,0.00000123
2003,39,DEU,0.00000097
2003,39,Other,0.00000291
2003,40,JPN,0.00003464
2003,40,IND,0.00000887
2003,40,PAK,0.00000742
2003,40,IRN,0.00000661
2003,40,RUS,0.00000364
2003,40,Other,0.00000931
2003,41,PAK,0.00000012
2003,41,DEU,0.00000005
2003,41,KAZ,0.00000003
2003,41,THA,0.00000000
2003,41,ITA,0.00000000
2003,41,Other,0.00000000
2003,42,IND,0.00000011
2003,42,PAK,0.00000010
2003,42,CHN,0.00000010
2003,42,DEU,0.00000008
2003,42,FRA,0.00000006
2003,42,Other,0.00000010
2003,43,PAK,0.00000000
2003,43,CHN,0.00000000
2003,44,RUS,0.00000843
2003,44,PAK,0.00000426
2003,44,AUT,0.00000305
2003,44,USA,0.00000049
2003,44,TUR,0.00000044
2003,44,Other,0.00000092
2003,45,DEU,0.00000000
2003,46,PAK,0.00000026
2003,46,IRN,0.00000022
2003,46,JPN,0.00000003
2003,46,IND,0.00000001
2003,46,IDN,0.00000000
2003,46,Other,0.00000001
2003,47,IRN,0.00000003
2003,47,USA,0.00000003
2003,47,GBR,0.00000002
2003,47,AUT,0.00000000
2003,47,ESP,0.00000000
2003,48,CAN,0.00000414
2003,48,DEU,0.00000208
2003,48,PAK,0.00000163
2003,48,IDN,0.00000098
2003,48,CHN,0.00000057
2003,48,Other,0.00000210
2003,49,IDN,0.00000243
2003,49,DEU,0.00000214
2003,49,IRN,0.00000031
2003,49,SAU,0.00000015
2003,49,USA,0.00000009
2003,49,Other,0.00000014
2003,50,CHN,0.00000032
2003,50,IND,0.00000022
2003,50,KOR,0.00000002
2003,50,PAK,0.00000001
2003,50,ITA,0.00000000
2003,51,IRN,0.00000579
2003,51,PAK,0.00000274
2003,51,IND,0.00000026
2003,51,BEL,0.00000016
2003,51,GRC,0.00000005
2003,51,Other,0.00000002
2003,52,KOR,0.00000726
2003,52,IND,0.00000594
2003,52,PAK,0.00000130
2003,52,JPN,0.00000011
2003,52,CHN,0.00000005
2003,52,Other,0.00000006
2003,53,PAK,0.00000065
2003,53,TUR,0.00000000
2003,53,UKR,0.00000000
2003,54,KOR,0.00002326
2003,54,IND,0.00000542
2003,54,BLR,0.00000469
2003,54,JPN,0.00000176
2003,54,IDN,0.00000123
2003,54,Other,0.00000336
2003,55,KOR,0.00001034
2003,55,IND,0.00000496
2003,55,PAK,0.00000092
2003,55,JPN,0.00000065
2003,55,IDN,0.00000063
2003,55,Other,0.00000047
2003,56,IRN,0.00000068
2003,56,KOR,0.00000012
2003,56,JPN,0.00000010
2003,56,DEU,0.00000007
2003,56,IDN,0.00000006
2003,56,Other,0.00000001
2003,57,IRN,0.00001689
2003,57,USA,0.00000060
2003,57,PAK,0.00000055
2003,57,TUR,0.00000046
2003,57,SYR,0.00000008
2003,57,Other,0.00000012
2003,58,KOR,0.00000641
2003,58,IRN,0.00000160
2003,58,IND,0.00000088
2003,58,IDN,0.00000026
2003,58,CHN,0.00000005
2003,58,Other,0.00000005
2003,59,KOR,0.00000153
2003,59,JPN,0.00000023
2003,59,DEU,0.00000010
2003,59,USA,0.00000008
2003,59,S19,0.00000006
2003,59,Other,0.00000007
2003,60,KOR,0.00001647
2003,60,PAK,0.00000194
2003,60,IDN,0.00000048
2003,60,JPN,0.00000005
2003,60,IRN,0.00000004
2003,60,Other,0.00000004
2003,61,IND,0.00001162
2003,61,IRN,0.00001102
2003,61,PAK,0.00000035
2003,61,KOR,0.00000027
2003,61,CHN,0.00000023
2003,61,Other,0.00000067
2003,62,IRN,0.00002038
2003,62,IND,0.00001076
2003,62,PAK,0.00000099
2003,62,CHN,0.00000074
2003,62,IDN,0.00000048
2003,62,Other,0.00000108
2003,63,KOR,0.00000789
2003,63,IND,0.00000412
2003,63,PAK,0.00000333
2003,63,IRN,0.00000206
2003,63,NOR,0.00000099
2003,63,Other,0.00000210
2003,64,IRN,0.00000601
2003,64,PAK,0.00000365
2003,64,RUS,0.00000275
2003,64,BLR,0.00000161
2003,64,CHN,0.00000086
2003,64,Other,0.00000060
2003,65,ITA,0.00000013
2003,65,USA,0.00000011
2003,65,HUN,0.00000007
2003,65,IRN,0.00000005
2003,65,CHN,0.00000003
2003,65,Other,0.00000004
2003,66,HKG,0.00000003
2003,66,CHN,0.00000001
2003,66,PAK,0.00000000
2003,66,KGZ,0.00000000
2003,67,IND,0.00000003
2003,67,CHN,0.00000002
2003,67,IDN,0.00000000
2003,67,IRN,0.00000000
2003,68,IRN,0.00000112
2003,68,TUR,0.00000044
2003,68,DEU,0.00000018
2003,68,PAK,0.00000017
2003,68,FRA,0.00000010
2003,68,Other,0.00000031
2003,69,PAK,0.00000335
2003,69,IRN,0.00000269
2003,69,IND,0.00000052
2003,69,CHN,0.00000021
2003,69,TUR,0.00000016
2003,69,Other,0.00000030
2003,70,PAK,0.00001326
2003,70,FRA,0.00000411
2003,70,IRN,0.00000169
2003,70,KGZ,0.00000064
2003,70,RUS,0.00000034
2003,70,Other,0.00000132
2003,71,PAK,0.00000121
2003,71,IND,0.00000040
2003,71,CZE,0.00000036
2003,71,IRN,0.00000033
2003,71,DEU,0.00000028
2003,71,Other,0.00000058
2003,72,RUS,0.00001422
2003,72,KAZ,0.00000844
2003,72,IND,0.00000434
2003,72,PAK,0.00000380
2003,72,IRN,0.00000308
2003,72,Other,0.00000239
2003,73,PAK,0.00001943
2003,73,IRN,0.00000792
2003,73,TUR,0.00000368
2003,73,IND,0.00000328
2003,73,KAZ,0.00000261
2003,73,Other,0.00000726
2003,74,IRN,0.00000034
2003,74,RUS,0.00000022
2003,74,UKR,0.00000007
2003,74,KAZ,0.00000007
2003,74,USA,0.00000006
2003,74,Other,0.00000018
2003,76,IRN,0.00000462
2003,76,PAK,0.00000340
2003,76,DEU,0.00000055
2003,76,IND,0.00000036
2003,76,TUR,0.00000025
2003,76,Other,0.00000033
2003,78,TUR,0.00000000
2003,78,DEU,0.00000000
2003,78,IRN,0.00000000
2003,79,IRN,0.00000016
2003,79,KAZ,0.00000001
2003,79,JPN,0.00000000
2003,79,KGZ,0.00000000
2003,80,PAK,0.00000459
2003,80,IDN,0.00000389
2003,80,IRN,0.00000273
2003,80,MYS,0.00000058
2003,80,IND,0.00000025
2003,80,Other,0.00000021
2003,81,PAK,0.00000109
2003,81,IRN,0.00000019
2003,81,FRA,0.00000014
2003,81,DEU,0.00000001
2003,81,NLD,0.00000000
2003,81,Other,0.00000000
2003,82,PAK,0.00000367
2003,82,IND,0.00000071
2003,82,FRA,0.00000041
2003,82,USA,0.00000038
2003,82,CHN,0.00000037
2003,82,Other,0.00000105
2003,83,IRN,0.00000043
2003,83,CHN,0.00000033
2003,83,TUR,0.00000031
2003,83,ESP,0.00000009
2003,83,DEU,0.00000008
2003,83,Other,0.00000032
2003,84,JPN,0.00001421
2003,84,USA,0.00001030
2003,84,DEU,0.00000901
2003,84,IRN,0.00000870
2003,84,PAK,0.00000732
2003,84,Other,0.00004332
2003,85,JPN,0.00002243
2003,85,DEU,0.00001706
2003,85,FRA,0.00001503
2003,85,USA,0.00001427
2003,85,IRN,0.00000819
2003,85,Other,0.00003892
2003,86,JPN,0.00000049
2003,86,IRN,0.00000021
2003,86,TUR,0.00000019
2003,86,FRA,0.00000010
2003,86,PAK,0.00000005
2003,86,Other,0.00000003
2003,87,JPN,0.00002623
2003,87,DEU,0.00002001
2003,87,RUS,0.00001697
2003,87,IRN,0.00001653
2003,87,IND,0.00001139
2003,87,Other,0.00004577
2003,88,USA,0.00000304
2003,88,PNG,0.00000292
2003,88,DNK,0.00000007
2003,88,DEU,0.00000004
2003,88,IDN,0.00000004
2003,88,Other,0.00000007
2003,89,USA,0.00000006
2003,90,KEN,0.00006913
2003,90,USA,0.00000687
2003,90,IND,0.00000381
2003,90,IDN,0.00000319
2003,90,CHN,0.00000307
2003,90,Other,0.00001319
2003,91,DEU,0.00000119
2003,91,JPN,0.00000006
2003,91,ISR,0.00000003
2003,91,IRN,0.00000002
2003,91,ITA,0.00000002
2003,91,Other,0.00000003
2003,92,IDN,0.00000007
2003,92,IND,0.00000001
2003,92,JPN,0.00000001
2003,92,SGP,0.00000000
2003,92,DEU,0.00000000
2003,92,Other,0.00000000
2003,93,HRV,0.00000136
2003,93,ITA,0.00000107
2003,93,POL,0.00000104
2003,93,KOR,0.00000013
2003,93,BIH,0.00000011
2003,93,Other,0.00000013
2003,94,DEU,0.00000614
2003,94,TUR,0.00000377
2003,94,USA,0.00000180
2003,94,ITA,0.00000161
2003,94,PAK,0.00000127
2003,94,Other,0.00000435
2003,95,DEU,0.00000014
2003,95,PAK,0.00000014
2003,95,USA,0.00000004
2003,95,JPN,0.00000003
2003,95,FRA,0.00000003
2003,95,Other,0.00000006
2003,96,PAK,0.00000768
2003,96,CHN,0.00000065
2003,96,DEU,0.00000043
2003,96,IND,0.00000020
2003,96,FIN,0.00000017
2003,96,Other,0.00000069
2003,97,IND,0.00000011
2003,97,USA,0.00000001
2003,97,IRN,0.00000000
2004,10,PAK,0.00003456
2004,10,USA,0.00000406
2004,10,KAZ,0.00000341
2004,10,FRA,0.00000065
2004,10,IRN,0.00000039
2004,10,Other,0.00000032
2004,11,PAK,0.00004075
2004,11,KAZ,0.00000426
2004,11,FRA,0.00000405
2004,11,ITA,0.00000003
2004,11,COL,0.00000003
2004,11,Other,0.00000002
2004,12,PAK,0.00000088
2004,12,IND,0.00000039
2004,12,ITA,0.00000010
2004,12,USA,0.00000009
2004,12,TUR,0.00000005
2004,12,Other,0.00000007
2004,13,IND,0.00000007
2004,13,IRN,0.00000006
2004,13,PAK,0.00000001
2004,14,PAK,0.00000021
2004,14,IND,0.00000001
2004,14,IRN,0.00000000
2004,14,DOM,0.00000000
2004,15,PAK,0.00006552
2004,15,USA,0.00001264
2004,15,IRN,0.00000801
2004,15,TUR,0.00000016
2004,15,MYS,0.00000013
2004,15,Other,0.00000019
2004,16,DEU,0.00000125
2004,16,IRN,0.00000039
2004,16,ITA,0.00000032
2004,16,NZL,0.00000023
2004,16,GBR,0.00000015
2004,16,Other,0.00000025
2004,17,PAK,0.00002289
2004,17,IRN,0.00000580
2004,17,POL,0.00000149
2004,17,BEL,0.00000089
2004,17,UKR,0.00000082
2004,17,Other,0.00000153
2004,18,IRN,0.00000233
2004,18,TUR,0.00000041
2004,18,MYS,0.00000034
2004,18,GBR,0.00000033
2004,18,DEU,0.00000021
2004,18,Other,0.00000024
2004,19,IRN,0.00000704
2004,19,IND,0.00000276
2004,19,BEL,0.00000139
2004,19,PAK,0.00000100
2004,19,NLD,0.00000095
2004,19,Other,0.00000260
2004,20,IRN,0.00000840
2004,20,USA,0.00000315
2004,20,PAK,0.00000288
2004,20,IND,0.00000136
2004,20,DEU,0.00000116
2004,20,Other,0.00000233
2004,21,DEU,0.00000303
2004,21,FRA,0.00000259
2004,21,IND,0.00000132
2004,21,IRN,0.00000116
2004,21,ITA,0.00000036
2004,21,Other,0.00000110
2004,22,PAK,0.00000807
2004,22,IRN,0.00000389
2004,22,DEU,0.00000319
2004,22,MEX,0.00000276
2004,22,IRL,0.00000206
2004,22,Other,0.00000373
2004,23,PAK,0.00000034
2004,23,DEU,0.00000013
2004,23,IRN,0.00000003
2004,23,ZAF,0.00000000
2004,23,IND,0.00000000
2004,23,Other,0.00000000
2004,24,KOR,0.00000933
2004,24,BGR,0.00000414
2004,24,IND,0.00000294
2004,24,KAZ,0.00000137
2004,24,SGP,0.00000055
2004,24,Other,0.00000119
2004,25,PAK,0.00002764
2004,25,IRN,0.00001091
2004,25,IDN,0.00000050
2004,25,TUR,0.00000009
2004,25,IND,0.00000003
2004,25,Other,0.00000004
2004,26,RUS,0.00000009
2004,26,IRN,0.00000004
2004,27,PAK,0.00009328
2004,27,KAZ,0.00005504
2004,27,IRN,0.00000965
2004,27,DEU,0.00000335
2004,27,RUS,0.00000315
2004,27,Other,0.00000554
2004,28,PAK,0.00000022
2004,28,IRN,0.00000006
2004,28,IDN,0.00000005
2004,28,COL,0.00000004
2004,28,IND,0.00000003
2004,28,Other,0.00000003
2004,29,IND,0.00000185
2004,29,GBR,0.00000125
2004,29,IRN,0.00000027
2004,29,USA,0.00000017
2004,29,CHN,0.00000015
2004,29,Other,0.00000037
2004,30,IRN,0.00002373
2004,30,IND,0.00001936
2004,30,PAK,0.00000395
2004,30,FRA,0.00000325
2004,30,KOR,0.00000259
2004,30,Other,0.00001368
2004,31,PAK,0.00000947
2004,31,KAZ,0.00000110
2004,31,EGY,0.00000001
2004,31,IRN,0.00000000
2004,32,PAK,0.00000295
2004,32,TUR,0.00000076
2004,32,IRN,0.00000073
2004,32,DEU,0.00000034
2004,32,USA,0.00000027
2004,32,Other,0.00000064
2004,33,DEU,0.00000342
2004,33,IRN,0.00000296
2004,33,GBR,0.00000162
2004,33,IND,0.00000091
2004,33,PAK,0.00000064
2004,33,Other,0.00000098
2004,34,IRN,0.00001261
2004,34,PAK,0.00000686
2004,34,RUS,0.00000236
2004,34,TUR,0.00000199
2004,34,UKR,0.00000092
2004,34,Other,0.00000249
2004,35,IRN,0.00000030
2004,35,TUR,0.00000008
2004,35,ITA,0.00000005
2004,35,USA,0.00000002
2004,35,CHN,0.00000002
2004,35,Other,0.00000004
2004,36,PAK,0.00000335
2004,36,LVA,0.00000026
2004,36,RUS,0.00000013
2004,36,TUR,0.00000004
2004,36,DEU,0.00000000
2004,36,Other,0.00000000
2004,37,JPN,0.00000025
2004,37,CHN,0.00000013
2004,37,DEU,0.00000010
2004,37,SGP,0.00000005
2004,37,FRA,0.00000002
2004,37,Other,0.00000008
2004,38,USA,0.00000246
2004,38,IRN,0.00000122
2004,38,DEU,0.00000053
2004,38,GBR,0.00000044
2004,38,TUR,0.00000043
2004,38,Other,0.00000128
2004,39,PAK,0.00002277
2004,39,IRN,0.00000483
2004,39,TUR,0.00000362
2004,39,DEU,0.00000234
2004,39,DNK,0.00000142
2004,39,Other,0.00000845
2004,40,JPN,0.00002670
2004,40,PAK,0.00000994
2004,40,IND,0.00000888
2004,40,CHN,0.00000666
2004,40,IRN,0.00000620
2004,40,Other,0.00001634
2004,41,KAZ,0.00000008
2004,41,DEU,0.00000003
2004,41,TUN,0.00000001
2004,41,KGZ,0.00000000
2004,41,PAK,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000019
2004,42,USA,0.00000018
2004,42,PAK,0.00000015
2004,42,ITA,0.00000011
2004,42,DEU,0.00000010
2004,42,Other,0.00000033
2004,43,RUS,0.00000004
2004,43,USA,0.00000001
2004,44,RUS,0.00002193
2004,44,PAK,0.00000622
2004,44,USA,0.00000238
2004,44,TUR,0.00000099
2004,44,BLR,0.00000033
2004,44,Other,0.00000102
2004,45,USA,0.00000001
2004,45,TUR,0.00000000
2004,46,PAK,0.00000031
2004,46,IRN,0.00000003
2004,46,JPN,0.00000000
2004,46,THA,0.00000000
2004,47,FRA,0.00000004
2004,47,PAK,0.00000000
2004,48,CAN,0.00000213
2004,48,PAK,0.00000205
2004,48,DEU,0.00000197
2004,48,BEL,0.00000062
2004,48,IRN,0.00000053
2004,48,Other,0.00000180
2004,49,IDN,0.00000552
2004,49,DEU,0.00000457
2004,49,IRN,0.00000029
2004,49,CAN,0.00000016
2004,49,FRA,0.00000012
2004,49,Other,0.00000030
2004,50,CHN,0.00000017
2004,50,KOR,0.00000015
2004,50,IND,0.00000004
2004,50,PAK,0.00000001
2004,50,DEU,0.00000000
2004,51,IRN,0.00001184
2004,51,PAK,0.00000368
2004,51,IND,0.00000051
2004,51,BEL,0.00000037
2004,51,CHN,0.00000019
2004,51,Other,0.00000019
2004,52,IND,0.00000977
2004,52,KOR,0.00000456
2004,52,PAK,0.00000143
2004,52,JPN,0.00000023
2004,52,KGZ,0.00000004
2004,52,Other,0.00000005
2004,53,PAK,0.00000130
2004,53,IRN,0.00000001
2004,53,IND,0.00000000
2004,53,TUR,0.00000000
2004,54,IND,0.00001511
2004,54,KOR,0.00001396
2004,54,BLR,0.00000458
2004,54,JPN,0.00000325
2004,54,UKR,0.00000185
2004,54,Other,0.00000342
2004,55,IND,0.00000968
2004,55,KOR,0.00000626
2004,55,JPN,0.00000068
2004,55,IDN,0.00000042
2004,55,PAK,0.00000009
2004,55,Other,0.00000021
2004,56,IRN,0.00000054
2004,56,TUR,0.00000029
2004,56,IDN,0.00000004
2004,56,KOR,0.00000003
2004,56,DNK,0.00000002
2004,56,Other,0.00000004
2004,57,IRN,0.00002326
2004,57,TUR,0.00000190
2004,57,BEL,0.00000009
2004,57,DEU,0.00000008
2004,57,IND,0.00000008
2004,57,Other,0.00000012
2004,58,KOR,0.00001171
2004,58,IND,0.00000286
2004,58,IRN,0.00000176
2004,58,TUR,0.00000019
2004,58,HUN,0.00000002
2004,58,Other,0.00000001
2004,59,KOR,0.00000161
2004,59,DEU,0.00000071
2004,59,JPN,0.00000022
2004,59,TUR,0.00000004
2004,59,USA,0.00000003
2004,59,Other,0.00000007
2004,60,KOR,0.00001135
2004,60,PAK,0.00000656
2004,60,IND,0.00000029
2004,60,USA,0.00000018
2004,60,IRN,0.00000015
2004,60,Other,0.00000031
2004,61,IND,0.00001669
2004,61,IRN,0.00001232
2004,61,CHN,0.00000056
2004,61,PAK,0.00000023
2004,61,HUN,0.00000020
2004,61,Other,0.00000077
2004,62,IND,0.00002686
2004,62,IRN,0.00000905
2004,62,CHN,0.00000079
2004,62,TUR,0.00000034
2004,62,THA,0.00000023
2004,62,Other,0.00000129
2004,63,KOR,0.00000659
2004,63,IND,0.00000353
2004,63,NOR,0.00000253
2004,63,IRN,0.00000224
2004,63,PAK,0.00000096
2004,63,Other,0.00000282
2004,64,PAK,0.00000240
2004,64,IRN,0.00000162
2004,64,BLR,0.00000155
2004,64,RUS,0.00000155
2004,64,CHN,0.00000073
2004,64,Other,0.00000152
2004,65,ROU,0.00000055
2004,65,USA,0.00000038
2004,65,CAN,0.00000019
2004,65,IRN,0.00000011
2004,65,CHN,0.00000011
2004,65,Other,0.00000014
2004,66,CHN,0.00000004
2004,66,USA,0.00000000
2004,66,IND,0.00000000
2004,66,PAK,0.00000000
2004,66,KGZ,0.00000000
2004,67,IND,0.00000005
2004,67,CHN,0.00000002
2004,67,ITA,0.00000000
2004,67,PHL,0.00000000
2004,68,TUR,0.00000089
2004,68,IRN,0.00000082
2004,68,PAK,0.00000033
2004,68,USA,0.00000026
2004,68,JPN,0.00000007
2004,68,Other,0.00000035
2004,69,IRN,0.00000528
2004,69,PAK,0.00000385
2004,69,TUR,0.00000045
2004,69,CHN,0.00000036
2004,69,OMN,0.00000017
2004,69,Other,0.00000048
2004,70,PAK,0.00001203
2004,70,IRN,0.00000154
2004,70,FRA,0.00000137
2004,70,TUR,0.00000059
2004,70,CHN,0.00000056
2004,70,Other,0.00000159
2004,71,PAK,0.00000105
2004,71,KAZ,0.00000102
2004,71,USA,0.00000097
2004,71,IND,0.00000049
2004,71,DEU,0.00000046
2004,71,Other,0.00000064
2004,72,RUS,0.00001375
2004,72,KAZ,0.00001165
2004,72,IRN,0.00000716
2004,72,PAK,0.00000558
2004,72,UKR,0.00000380
2004,72,Other,0.00000549
2004,73,PAK,0.00002475
2004,73,TUR,0.00001699
2004,73,KAZ,0.00000596
2004,73,IND,0.00000521
2004,73,IRN,0.00000510
2004,73,Other,0.00002082
2004,74,IRN,0.00000026
2004,74,TUR,0.00000015
2004,74,IND,0.00000014
2004,74,RUS,0.00000010
2004,74,PAK,0.00000006
2004,74,Other,0.00000018
2004,75,IND,0.00000007
2004,75,TUR,0.00000001
2004,76,PAK,0.00000337
2004,76,IRN,0.00000317
2004,76,TUR,0.00000115
2004,76,DEU,0.00000084
2004,76,USA,0.00000079
2004,76,Other,0.00000138
2004,78,DEU,0.00000001
2004,78,IRN,0.00000000
2004,78,TUR,0.00000000
2004,78,USA,0.00000000
2004,79,IRN,0.00000014
2004,79,DEU,0.00000003
2004,79,IND,0.00000002
2004,79,KAZ,0.00000001
2004,79,JPN,0.00000001
2004,79,Other,0.00000000
2004,80,PAK,0.00000659
2004,80,IDN,0.00000246
2004,80,IRN,0.00000213
2004,80,MYS,0.00000058
2004,80,USA,0.00000012
2004,80,Other,0.00000036
2004,81,PAK,0.00000414
2004,81,IRN,0.00000006
2004,81,COL,0.00000002
2004,81,ITA,0.00000001
2004,81,TUR,0.00000000
2004,81,Other,0.00000000
2004,82,PAK,0.00000830
2004,82,DEU,0.00000145
2004,82,USA,0.00000108
2004,82,IND,0.00000104
2004,82,GBR,0.00000048
2004,82,Other,0.00000119
2004,83,CHN,0.00000124
2004,83,TUR,0.00000054
2004,83,IND,0.00000033
2004,83,IRN,0.00000026
2004,83,DEU,0.00000022
2004,83,Other,0.00000083
2004,84,USA,0.00002168
2004,84,DEU,0.00001552
2004,84,JPN,0.00001411
2004,84,TUR,0.00001057
2004,84,CHN,0.00000835
2004,84,Other,0.00005277
2004,85,USA,0.00003548
2004,85,FRA,0.00003075
2004,85,CHN,0.00002014
2004,85,MEX,0.00001661
2004,85,DEU,0.00001214
2004,85,Other,0.00007773
2004,86,UKR,0.00000086
2004,86,FRA,0.00000074
2004,86,JPN,0.00000064
2004,86,PAK,0.00000010
2004,86,TUR,0.00000004
2004,86,Other,0.00000008
2004,87,DEU,0.00003615
2004,87,RUS,0.00002269
2004,87,AUT,0.00001429
2004,87,IRN,0.00001281
2004,87,IND,0.00001191
2004,87,Other,0.00007881
2004,88,USA,0.00000794
2004,88,KAZ,0.00000101
2004,88,RUS,0.00000023
2004,88,LTU,0.00000016
2004,88,ESP,0.00000015
2004,88,Other,0.00000029
2004,89,ITA,0.00000000
2004,89,TUR,0.00000000
2004,90,KEN,0.00003628
2004,90,USA,0.00000489
2004,90,CHN,0.00000370
2004,90,DEU,0.00000276
2004,90,IND,0.00000237
2004,90,Other,0.00001205
2004,91,DEU,0.00000114
2004,91,CHE,0.00000068
2004,91,ITA,0.00000018
2004,91,IND,0.00000014
2004,91,HKG,0.00000006
2004,91,Other,0.00000013
2004,92,IND,0.00000003
2004,92,IDN,0.00000003
2004,92,JPN,0.00000001
2004,92,AZE,0.00000001
2004,92,ITA,0.00000000
2004,92,Other,0.00000000
2004,93,CZE,0.00000214
2004,93,USA,0.00000098
2004,93,RUS,0.00000035
2004,93,TUR,0.00000016
2004,93,ITA,0.00000005
2004,93,Other,0.00000009
2004,94,TUR,0.00001175
2004,94,DEU,0.00000543
2004,94,PAK,0.00000194
2004,94,GBR,0.00000157
2004,94,IRN,0.00000157
2004,94,Other,0.00000685
2004,95,USA,0.00000055
2004,95,S19,0.00000016
2004,95,PAK,0.00000013
2004,95,DEU,0.00000012
2004,95,ESP,0.00000008
2004,95,Other,0.00000020
2004,96,PAK,0.00000377
2004,96,CHN,0.00000068
2004,96,DEU,0.00000031
2004,96,ITA,0.00000028
2004,96,FRA,0.00000025
2004,96,Other,0.00000049
2004,97,USA,0.00002107
2004,97,IND,0.00000012
2004,97,ITA,0.00000009
2004,97,IDN,0.00000000
2004,97,CHE,0.00000000
2004,97,Other,0.00000000
2005,10,PAK,0.00003968
2005,10,USA,0.00001068
2005,10,KAZ,0.00000830
2005,10,CAN,0.00000030
2005,10,IRN,0.00000014
2005,10,Other,0.00000027
2005,11,PAK,0.00010150
2005,11,KAZ,0.00001647
2005,11,IRN,0.00000200
2005,11,ARE,0.00000025
2005,11,DEU,0.00000008
2005,11,Other,0.00000021
2005,12,PAK,0.00000117
2005,12,DEU,0.00000040
2005,12,IRN,0.00000014
2005,12,TUR,0.00000011
2005,12,IND,0.00000010
2005,12,Other,0.00000013
2005,13,IND,0.00000006
2005,13,PAK,0.00000004
2005,13,IRN,0.00000002
2005,13,TUR,0.00000000
2005,13,BLR,0.00000000
2005,14,PAK,0.00000021
2005,14,IND,0.00000004
2005,14,GBR,0.00000002
2005,14,IRN,0.00000001
2005,14,CHN,0.00000000
2005,14,Other,0.00000000
2005,15,PAK,0.00009685
2005,15,ARE,0.00001470
2005,15,IRN,0.00001160
2005,15,USA,0.00000869
2005,15,CAN,0.00000106
2005,15,Other,0.00000062
2005,16,ARE,0.00001413
2005,16,DEU,0.00000206
2005,16,IRN,0.00000141
2005,16,ITA,0.00000023
2005,16,NLD,0.00000017
2005,16,Other,0.00000024
2005,17,PAK,0.00003843
2005,17,IRN,0.00001316
2005,17,BEL,0.00000618
2005,17,DEU,0.00000452
2005,17,POL,0.00000399
2005,17,Other,0.00000533
2005,18,IRN,0.00000325
2005,18,TUR,0.00000068
2005,18,ARE,0.00000045
2005,18,MYS,0.00000040
2005,18,DEU,0.00000026
2005,18,Other,0.00000054
2005,19,IRN,0.00002293
2005,19,ARE,0.00000876
2005,19,PAK,0.00000425
2005,19,BEL,0.00000253
2005,19,DEU,0.00000106
2005,19,Other,0.00000505
2005,20,IRN,0.00001995
2005,20,ARE,0.00001823
2005,20,USA,0.00001770
2005,20,PAK,0.00000698
2005,20,IND,0.00000417
2005,20,Other,0.00000690
2005,21,ARE,0.00003091
2005,21,DEU,0.00000392
2005,21,FRA,0.00000265
2005,21,IRN,0.00000195
2005,21,TUR,0.00000169
2005,21,Other,0.00000497
2005,22,PAK,0.00001637
2005,22,ARE,0.00001092
2005,22,IRN,0.00000562
2005,22,DEU,0.00000377
2005,22,NLD,0.00000207
2005,22,Other,0.00000376
2005,23,PAK,0.00000060
2005,23,KAZ,0.00000025
2005,23,DEU,0.00000009
2005,23,IRN,0.00000006
2005,23,USA,0.00000000
2005,23,Other,0.00000000
2005,24,IND,0.00000344
2005,24,TUR,0.00000285
2005,24,KAZ,0.00000196
2005,24,SGP,0.00000186
2005,24,DEU,0.00000094
2005,24,Other,0.00000201
2005,25,PAK,0.00008425
2005,25,IRN,0.00001334
2005,25,TUR,0.00000015
2005,25,EGY,0.00000004
2005,25,ARE,0.00000003
2005,25,Other,0.00000003
2005,26,CAN,0.00000093
2005,26,PAK,0.00000013
2005,26,ARE,0.00000005
2005,26,IRN,0.00000003
2005,26,OMN,0.00000002
2005,26,Other,0.00000000
2005,27,PAK,0.00025358
2005,27,KAZ,0.00009908
2005,27,NLD,0.00006214
2005,27,RUS,0.00001345
