year,product_chapter,importer,value_trln_USD
2010,71,IND,0.00000971
2010,71,USA,0.00000482
2010,71,PAK,0.00000220
2010,71,NGA,0.00000083
2010,71,IRN,0.00000037
2010,71,Other,0.00000065
2010,72,PAK,0.00003036
2010,72,NGA,0.00000087
2010,72,LKA,0.00000053
2010,72,MOZ,0.00000002
2010,72,CZE,0.00000000
2010,72,Other,0.00000000
2010,73,NGA,0.00000473
2010,73,CZE,0.00000013
2010,73,GBR,0.00000005
2010,73,MLT,0.00000005
2010,73,MEX,0.00000004
2010,73,Other,0.00000008
2010,74,NGA,0.00000004
2010,74,LKA,0.00000002
2010,74,MEX,0.00000000
2010,74,CZE,0.00000000
2010,74,CAN,0.00000000
2010,74,Other,0.00000000
2010,76,NGA,0.00000195
2010,76,KGZ,0.00000012
2010,76,LKA,0.00000010
2010,76,IRL,0.00000002
2010,76,PAK,0.00000002
2010,76,Other,0.00000002
2010,80,IND,0.00007610
2010,80,DEU,0.00001796
2010,80,RUS,0.00001793
2010,80,PAK,0.00001141
2010,80,TUR,0.00000366
2010,80,Other,0.00001133
2010,81,IND,0.00001164
2010,81,PAK,0.00000298
2010,81,IRN,0.00000043
2010,81,CAN,0.00000023
2010,81,USA,0.00000018
2010,81,Other,0.00000026
2010,82,NGA,0.00000026
2010,82,USA,0.00000010
2010,82,POL,0.00000004
2010,82,CAN,0.00000001
2010,82,GBR,0.00000001
2010,82,Other,0.00000003
2010,83,NGA,0.00000129
2010,83,DZA,0.00000003
2010,83,USA,0.00000002
2010,83,KWT,0.00000002
2010,83,CAN,0.00000001
2010,83,Other,0.00000002
2010,84,NGA,0.00003724
2010,84,SWE,0.00000069
2010,84,SDN,0.00000048
2010,84,RUS,0.00000036
2010,84,USA,0.00000029
2010,84,Other,0.00000207
2010,85,NGA,0.00000710
2010,85,SWE,0.00000247
2010,85,ITA,0.00000042
2010,85,FRA,0.00000040
2010,85,GBR,0.00000035
2010,85,Other,0.00000228
2010,86,KAZ,0.00000032
2010,86,PAK,0.00000004
2010,86,USA,0.00000001
2010,86,KGZ,0.00000000
2010,86,CZE,0.00000000
2010,87,NGA,0.00000923
2010,87,USA,0.00000595
2010,87,KGZ,0.00000019
2010,87,TUN,0.00000010
2010,87,PAK,0.00000008
2010,87,Other,0.00000034
2010,88,CAN,0.00000022
2010,88,CHE,0.00000017
2010,88,ZAF,0.00000017
2010,88,ROU,0.00000015
2010,88,NGA,0.00000013
2010,88,Other,0.00000038
2010,89,NGA,0.00000177
2010,90,IND,0.00000477
2010,90,IRN,0.00000184
2010,90,NGA,0.00000171
2010,90,ESP,0.00000110
2010,90,IRQ,0.00000044
2010,90,Other,0.00000156
2010,91,NLD,0.00000780
2010,91,ESP,0.00000013
2010,91,FRA,0.00000003
2010,91,IRN,0.00000001
2010,91,HRV,0.00000001
2010,91,Other,0.00000003
2010,92,GBR,0.00000001
2010,92,CAN,0.00000000
2010,92,KOR,0.00000000
2010,92,CIV,0.00000000
2010,94,NGA,0.00000011
2010,94,AGO,0.00000008
2010,94,USA,0.00000003
2010,94,KGZ,0.00000003
2010,94,SDN,0.00000001
2010,94,Other,0.00000007
2010,95,PAK,0.00000027
2010,95,CAN,0.00000002
2010,95,NLD,0.00000000
2010,95,ZAF,0.00000000
2010,95,FIN,0.00000000
2010,95,Other,0.00000000
2010,96,NGA,0.00000024
2010,96,PAK,0.00000001
2010,96,MOZ,0.00000000
2010,96,LKA,0.00000000
2010,96,ESP,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000216
2010,97,GBR,0.00000011
2010,97,S19,0.00000007
2010,97,DEU,0.00000006
2010,97,FRA,0.00000001
2010,97,Other,0.00000001
2011,10,PAK,0.00000012
2011,10,IRN,0.00000002
2011,10,MOZ,0.00000001
2011,10,NLD,0.00000000
2011,11,SYC,0.00000000
2011,11,CAN,0.00000000
2011,12,IRN,0.00001114
2011,12,PAK,0.00000671
2011,12,IRQ,0.00000502
2011,12,USA,0.00000226
2011,12,JOR,0.00000205
2011,12,Other,0.00000363
2011,13,IND,0.00005230
2011,13,PAK,0.00001958
2011,13,EGY,0.00000135
2011,13,USA,0.00000093
2011,13,ARE,0.00000049
2011,13,Other,0.00000080
2011,14,TUR,0.00000017
2011,14,PAK,0.00000008
2011,15,PAK,0.00000061
2011,15,IRN,0.00000005
2011,15,FRA,0.00000001
2011,15,CAN,0.00000000
2011,15,DEU,0.00000000
2011,16,BHR,0.00000000
2011,16,DOM,0.00000000
2011,17,KNA,0.00000007
2011,17,SEN,0.00000006
2011,17,PAK,0.00000004
2011,17,CAN,0.00000001
2011,17,VUT,0.00000000
2011,17,Other,0.00000000
2011,18,FRA,0.00000000
2011,18,NCL,0.00000000
2011,18,ZAF,0.00000000
2011,18,SYC,0.00000000
2011,18,CAN,0.00000000
2011,19,PAK,0.00000000
2011,19,SYC,0.00000000
2011,19,AGO,0.00000000
2011,19,CAN,0.00000000
2011,19,KWT,0.00000000
2011,19,Other,0.00000000
2011,20,CZE,0.00000011
2011,20,IRN,0.00000010
2011,20,CAN,0.00000006
2011,20,DEU,0.00000004
2011,20,HKG,0.00000003
2011,20,Other,0.00000012
2011,21,AGO,0.00000010
2011,21,AUS,0.00000001
2011,21,SDN,0.00000001
2011,21,MOZ,0.00000000
2011,21,USA,0.00000000
2011,21,Other,0.00000000
2011,22,BRB,0.00000002
2011,22,SVK,0.00000001
2011,22,SYC,0.00000001
2011,22,NLD,0.00000000
2011,22,CAN,0.00000000
2011,23,PAK,0.00000000
2011,24,PAK,0.00000008
2011,24,GBR,0.00000000
2011,24,NLD,0.00000000
2011,25,PAK,0.00001567
2011,25,IND,0.00000215
2011,25,ITA,0.00000060
2011,25,IRN,0.00000019
2011,25,S19,0.00000017
2011,25,Other,0.00000014
2011,26,PAK,0.00000000
2011,27,PAK,0.00003682
2011,27,BFA,0.00000003
2011,27,ESP,0.00000002
2011,27,CAN,0.00000001
2011,27,IND,0.00000000
2011,27,Other,0.00000000
2011,28,IND,0.00000253
2011,28,IRL,0.00000001
2011,28,CAN,0.00000001
2011,28,USA,0.00000000
2011,28,PAK,0.00000000
2011,28,Other,0.00000000
2011,29,FRA,0.00000001
2011,29,ESP,0.00000000
2011,29,AUS,0.00000000
2011,29,CAN,0.00000000
2011,29,NLD,0.00000000
2011,29,Other,0.00000000
2011,30,CHE,0.00000009
2011,30,IND,0.00000001
2011,30,SDN,0.00000001
2011,30,BHR,0.00000000
2011,30,NLD,0.00000000
2011,30,Other,0.00000001
2011,31,PAK,0.00000001
2011,32,MOZ,0.00000008
2011,32,SDN,0.00000002
2011,32,NLD,0.00000001
2011,32,THA,0.00000000
2011,32,SYC,0.00000000
2011,32,Other,0.00000001
2011,33,USA,0.00000000
2011,33,CAN,0.00000000
2011,33,DOM,0.00000000
2011,33,NLD,0.00000000
2011,33,ZAF,0.00000000
2011,33,Other,0.00000000
2011,34,USA,0.00000001
2011,34,IND,0.00000000
2011,34,MOZ,0.00000000
2011,34,CAN,0.00000000
2011,34,DOM,0.00000000
2011,34,Other,0.00000000
2011,35,CZE,0.00000001
2011,35,MOZ,0.00000001
2011,35,ESP,0.00000000
2011,35,MEX,0.00000000
2011,35,SDN,0.00000000
2011,35,Other,0.00000000
2011,37,SDN,0.00000000
2011,37,NLD,0.00000000
2011,37,ECU,0.00000000
2011,38,ESP,0.00000003
2011,38,CHN,0.00000002
2011,38,CAN,0.00000001
2011,38,MOZ,0.00000001
2011,38,FRA,0.00000001
2011,38,Other,0.00000002
2011,39,IRN,0.00000015
2011,39,ESP,0.00000011
2011,39,IND,0.00000010
2011,39,SDN,0.00000008
2011,39,POL,0.00000003
2011,39,Other,0.00000006
2011,40,PAK,0.00000024
2011,40,IRQ,0.00000013
2011,40,IRN,0.00000007
2011,40,MOZ,0.00000004
2011,40,GMB,0.00000002
2011,40,Other,0.00000006
2011,41,PAK,0.00000247
2011,41,TUR,0.00000214
2011,41,CHN,0.00000044
2011,41,ITA,0.00000029
2011,41,KHM,0.00000012
2011,41,Other,0.00000006
2011,42,TUR,0.00000004
2011,42,DEU,0.00000001
2011,42,CZE,0.00000001
2011,42,FRA,0.00000001
2011,42,USA,0.00000001
2011,42,Other,0.00000002
2011,43,FIN,0.00001065
2011,43,DEU,0.00000077
2011,43,POL,0.00000043
2011,43,UKR,0.00000029
2011,43,LTU,0.00000014
2011,43,Other,0.00000029
2011,44,PAK,0.00000343
2011,44,IND,0.00000009
2011,44,CAN,0.00000004
2011,44,RUS,0.00000001
2011,44,GBR,0.00000001
2011,44,Other,0.00000001
2011,46,SWE,0.00000001
2011,46,PAK,0.00000000
2011,46,ESP,0.00000000
2011,46,VEN,0.00000000
2011,47,PAK,0.00000004
2011,48,FRA,0.00000043
2011,48,SEN,0.00000019
2011,48,AGO,0.00000011
2011,48,VEN,0.00000001
2011,48,CRI,0.00000000
2011,48,Other,0.00000002
2011,49,NZL,0.00000002
2011,49,USA,0.00000001
2011,49,GBR,0.00000001
2011,49,THA,0.00000000
2011,49,SDN,0.00000000
2011,49,Other,0.00000002
2011,50,PAK,0.00000031
2011,50,IRN,0.00000021
2011,50,ARE,0.00000003
2011,50,AUT,0.00000000
2011,50,TUR,0.00000000
2011,51,CHN,0.00000212
2011,51,PAK,0.00000017
2011,51,IND,0.00000004
2011,51,BEL,0.00000001
2011,51,USA,0.00000000
2011,52,PAK,0.00003056
2011,52,CHN,0.00000099
2011,52,RUS,0.00000038
2011,52,GHA,0.00000000
2011,52,GTM,0.00000000
2011,52,Other,0.00000000
2011,54,GTM,0.00000001
2011,54,AUT,0.00000000
2011,54,GHA,0.00000000
2011,55,PAK,0.00000042
2011,55,FRA,0.00000000
2011,55,CAN,0.00000000
2011,55,SLV,0.00000000
2011,55,IDN,0.00000000
2011,56,USA,0.00000000
2011,56,CAN,0.00000000
2011,57,TUR,0.00000210
2011,57,USA,0.00000160
2011,57,DEU,0.00000152
2011,57,PAK,0.00000132
2011,57,ITA,0.00000129
2011,57,Other,0.00000266
2011,58,AUS,0.00000000
2011,58,USA,0.00000000
2011,58,SLV,0.00000000
2011,58,IRL,0.00000000
2011,58,SDN,0.00000000
2011,58,Other,0.00000000
2011,59,GRD,0.00000000
2011,60,CAN,0.00000001
2011,60,CZE,0.00000000
2011,61,PAK,0.00000010
2011,61,KOR,0.00000007
2011,61,POL,0.00000002
2011,61,IND,0.00000002
2011,61,CZE,0.00000001
2011,61,Other,0.00000005
2011,62,CZE,0.00000008
2011,62,IND,0.00000004
2011,62,SAU,0.00000004
2011,62,USA,0.00000002
2011,62,ITA,0.00000001
2011,62,Other,0.00000005
2011,63,TUR,0.00000008
2011,63,KOR,0.00000003
2011,63,DNK,0.00000002
2011,63,THA,0.00000001
2011,63,USA,0.00000001
2011,63,Other,0.00000003
2011,64,SAU,0.00000010
2011,64,SDN,0.00000002
2011,64,GBR,0.00000000
2011,64,CAN,0.00000000
2011,64,NLD,0.00000000
2011,64,Other,0.00000000
2011,65,USA,0.00000000
2011,65,CAN,0.00000000
2011,65,CHN,0.00000000
2011,65,THA,0.00000000
2011,65,KWT,0.00000000
2011,65,Other,0.00000000
2011,66,NZL,0.00000000
2011,66,CHN,0.00000000
2011,67,AUT,0.00000000
2011,68,TJK,0.00000392
2011,68,IRN,0.00000016
2011,68,ESP,0.00000014
2011,68,JPN,0.00000001
2011,68,SVK,0.00000001
2011,68,Other,0.00000004
2011,69,MOZ,0.00000001
2011,69,CZE,0.00000001
2011,69,SGP,0.00000001
2011,69,THA,0.00000001
2011,69,SDN,0.00000000
2011,69,Other,0.00000000
2011,70,RUS,0.00001090
2011,70,PAK,0.00000898
2011,70,KAZ,0.00000316
2011,70,IND,0.00000232
2011,70,KGZ,0.00000004
2011,70,Other,0.00000009
2011,71,PAK,0.00000346
2011,71,DEU,0.00000232
2011,71,FRA,0.00000225
2011,71,IND,0.00000073
2011,71,HKG,0.00000073
2011,71,Other,0.00000090
2011,72,PAK,0.00006933
2011,72,SEN,0.00000116
2011,72,IND,0.00000012
2011,72,PHL,0.00000010
2011,72,MOZ,0.00000001
2011,72,Other,0.00000000
2011,73,VEN,0.00000045
2011,73,USA,0.00000009
2011,73,MEX,0.00000005
2011,73,CZE,0.00000004
2011,73,PAK,0.00000003
2011,73,Other,0.00000010
2011,74,PAK,0.00000001
2011,74,JPN,0.00000000
2011,74,NZL,0.00000000
2011,74,MOZ,0.00000000
2011,74,CHN,0.00000000
2011,74,Other,0.00000000
2011,75,GBR,0.00000001
2011,76,PAK,0.00000024
2011,76,MOZ,0.00000001
2011,76,IRL,0.00000001
2011,76,BEL,0.00000000
2011,76,BRA,0.00000000
2011,76,Other,0.00000000
2011,80,IND,0.00007324
2011,80,RUS,0.00003277
2011,80,PAK,0.00001849
2011,80,DEU,0.00000714
2011,80,IRQ,0.00000318
2011,80,Other,0.00001601
2011,81,IND,0.00000844
2011,81,PAK,0.00000561
2011,81,IRN,0.00000035
2011,81,CAN,0.00000030
2011,81,DEU,0.00000023
2011,81,Other,0.00000044
2011,82,ESP,0.00000003
2011,82,DEU,0.00000001
2011,82,MOZ,0.00000001
2011,82,MEX,0.00000001
2011,82,IND,0.00000001
2011,82,Other,0.00000002
2011,83,HKG,0.00000001
2011,83,ESP,0.00000000
2011,83,PAK,0.00000000
2011,83,CHN,0.00000000
2011,83,GAB,0.00000000
2011,83,Other,0.00000001
2011,84,GBR,0.00000939
2011,84,ESP,0.00000227
2011,84,RUS,0.00000149
2011,84,PAK,0.00000075
2011,84,BGR,0.00000063
2011,84,Other,0.00000256
2011,85,VEN,0.00000327
2011,85,FRA,0.00000075
2011,85,SWE,0.00000064
2011,85,IND,0.00000047
2011,85,SYC,0.00000044
2011,85,Other,0.00000206
2011,86,PAK,0.00000034
2011,86,SDN,0.00000000
2011,86,KAZ,0.00000000
2011,86,MEX,0.00000000
2011,87,PAK,0.00000007
2011,87,SDN,0.00000005
2011,87,ZAF,0.00000003
2011,87,MRT,0.00000003
2011,87,BIH,0.00000002
2011,87,Other,0.00000009
2011,88,BGR,0.00001387
2011,88,ZAF,0.00000036
2011,88,FRA,0.00000032
2011,88,CAN,0.00000026
2011,88,LTU,0.00000016
2011,88,Other,0.00000010
2011,89,ATG,0.00000000
2011,90,SDN,0.00000671
2011,90,IND,0.00000280
2011,90,BGD,0.00000156
2011,90,IRQ,0.00000093
2011,90,USA,0.00000052
2011,90,Other,0.00000187
2011,91,USA,0.00000025
2011,91,DEU,0.00000012
2011,91,ITA,0.00000003
2011,91,CHE,0.00000001
2011,91,SWE,0.00000000
2011,91,Other,0.00000001
2011,92,NPL,0.00000000
2011,93,BGD,0.00000001
2011,94,CZE,0.00000005
2011,94,TUR,0.00000004
2011,94,CAN,0.00000003
2011,94,GBR,0.00000003
2011,94,MOZ,0.00000002
2011,94,Other,0.00000003
2011,95,VEN,0.00000001
2011,95,USA,0.00000001
2011,95,CZE,0.00000001
2011,95,POL,0.00000000
2011,95,NLD,0.00000000
2011,95,Other,0.00000001
2011,96,PAK,0.00000003
2011,96,CRI,0.00000002
2011,96,IND,0.00000001
2011,96,VEN,0.00000000
2011,96,ARG,0.00000000
2011,96,Other,0.00000000
2011,97,GBR,0.00000104
2011,97,USA,0.00000041
2011,97,AUS,0.00000028
2011,97,CAN,0.00000006
2011,97,FRA,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00000019
2012,10,PAK,0.00000007
2012,10,FIN,0.00000004
2012,10,ARE,0.00000002
2012,10,AUT,0.00000000
2012,11,USA,0.00000000
2012,11,MOZ,0.00000000
2012,11,PAK,0.00000000
2012,12,IRN,0.00001946
2012,12,USA,0.00000586
2012,12,CHN,0.00000197
2012,12,JOR,0.00000179
2012,12,SAU,0.00000119
2012,12,Other,0.00000533
2012,13,IND,0.00003364
2012,13,ARE,0.00000057
2012,13,TUN,0.00000003
2012,13,CAN,0.00000001
2012,13,PAK,0.00000000
2012,13,Other,0.00000000
2012,14,TUR,0.00000018
2012,14,ARE,0.00000005
2012,14,PAK,0.00000000
2012,15,DEU,0.00000005
2012,15,KNA,0.00000000
2012,15,MOZ,0.00000000
2012,16,DOM,0.00000000
2012,16,CAN,0.00000000
2012,17,MOZ,0.00000008
2012,17,DEU,0.00000002
2012,17,CAN,0.00000001
2012,17,USA,0.00000000
2012,17,ARE,0.00000000
2012,17,Other,0.00000000
2012,18,NLD,0.00000000
2012,18,MOZ,0.00000000
2012,18,LKA,0.00000000
2012,18,NPL,0.00000000
2012,18,MKD,0.00000000
2012,18,Other,0.00000000
2012,19,FIN,0.00000000
2012,19,LUX,0.00000000
2012,19,KOR,0.00000000
2012,20,AGO,0.00000014
2012,20,PAK,0.00000004
2012,20,MOZ,0.00000002
2012,20,DEU,0.00000002
2012,20,CAN,0.00000001
2012,20,Other,0.00000001
2012,21,AGO,0.00000034
2012,21,MOZ,0.00000002
2012,21,PAK,0.00000000
2012,21,CHN,0.00000000
2012,21,CHE,0.00000000
2012,21,Other,0.00000000
2012,22,DOM,0.00000004
2012,22,BRB,0.00000003
2012,22,ARE,0.00000001
2012,22,LUX,0.00000000
2012,22,SEN,0.00000000
2012,22,Other,0.00000000
2012,23,IND,0.00000002
2012,23,IRL,0.00000000
2012,23,PAK,0.00000000
2012,23,MOZ,0.00000000
2012,24,ARE,0.00000041
2012,24,PAK,0.00000001
2012,25,PAK,0.00000202
2012,25,ITA,0.00000041
2012,25,IND,0.00000020
2012,25,CHN,0.00000005
2012,25,MOZ,0.00000001
2012,25,Other,0.00000002
2012,26,PAK,0.00000062
2012,26,IND,0.00000012
2012,26,MOZ,0.00000000
2012,27,PAK,0.00005962
2012,27,ARE,0.00000073
2012,27,SEN,0.00000024
2012,27,MYS,0.00000000
2012,28,NLD,0.00000001
2012,28,PAK,0.00000000
2012,28,AGO,0.00000000
2012,28,IRL,0.00000000
2012,29,VEN,0.00000025
2012,29,IND,0.00000013
2012,29,ARE,0.00000002
2012,29,SEN,0.00000002
2012,29,FRA,0.00000000
2012,29,Other,0.00000000
2012,30,KNA,0.00000001
2012,30,FRA,0.00000001
2012,30,ARE,0.00000000
2012,30,USA,0.00000000
2012,30,MMR,0.00000000
2012,30,Other,0.00000000
2012,31,AGO,0.00000002
2012,32,MEX,0.00000004
2012,32,IND,0.00000003
2012,32,MOZ,0.00000001
2012,32,ARE,0.00000000
2012,32,CAN,0.00000000
2012,32,Other,0.00000000
2012,33,DEU,0.00000084
2012,33,AGO,0.00000002
2012,33,CAN,0.00000001
2012,33,FRA,0.00000000
2012,33,ITA,0.00000000
2012,33,Other,0.00000000
2012,34,SVK,0.00000008
2012,34,CHE,0.00000001
2012,34,CHN,0.00000000
2012,34,FRA,0.00000000
2012,34,MEX,0.00000000
2012,34,Other,0.00000000
2012,35,CAN,0.00000001
2012,35,IND,0.00000001
2012,35,MEX,0.00000000
2012,36,ARE,0.00000000
2012,37,MUS,0.00000000
2012,38,SEN,0.00000010
2012,38,CAN,0.00000005
2012,38,COL,0.00000003
2012,38,PAK,0.00000002
2012,38,AGO,0.00000001
2012,38,Other,0.00000003
2012,39,IND,0.00000011
2012,39,AGO,0.00000007
2012,39,FRA,0.00000004
2012,39,CHN,0.00000004
2012,39,POL,0.00000003
2012,39,Other,0.00000014
2012,40,MOZ,0.00000008
2012,40,IND,0.00000005
2012,40,AUS,0.00000001
2012,40,MEX,0.00000001
2012,40,DMA,0.00000001
2012,40,Other,0.00000004
2012,41,PAK,0.00000288
2012,41,TUR,0.00000258
2012,41,ITA,0.00000018
2012,41,KGZ,0.00000017
2012,41,GBR,0.00000010
2012,41,Other,0.00000000
2012,42,SVK,0.00000005
2012,42,DEU,0.00000002
2012,42,ARE,0.00000002
2012,42,VEN,0.00000001
2012,42,IND,0.00000001
2012,42,Other,0.00000004
2012,43,FIN,0.00001263
2012,43,DEU,0.00000144
2012,43,CHN,0.00000007
2012,43,FRA,0.00000004
2012,43,USA,0.00000001
2012,43,Other,0.00000001
2012,44,PAK,0.00000147
2012,44,ARE,0.00000005
2012,44,MOZ,0.00000001
2012,44,TUR,0.00000001
2012,44,GBR,0.00000001
2012,44,Other,0.00000001
2012,45,ARE,0.00000000
2012,46,PAK,0.00000000
2012,47,IND,0.00000002
2012,47,PAK,0.00000001
2012,48,SEN,0.00000010
2012,48,USA,0.00000005
2012,48,FRA,0.00000005
2012,48,GTM,0.00000002
2012,48,IND,0.00000001
2012,48,Other,0.00000003
2012,49,NZL,0.00000011
2012,49,CAN,0.00000010
2012,49,USA,0.00000004
2012,49,ARE,0.00000004
2012,49,TUN,0.00000001
2012,49,Other,0.00000003
2012,50,ARE,0.00000021
2012,50,PAK,0.00000007
2012,50,KGZ,0.00000003
2012,50,IND,0.00000002
2012,50,EGY,0.00000002
2012,50,Other,0.00000001
2012,51,CHN,0.00000245
2012,51,IND,0.00000021
2012,51,PAK,0.00000007
2012,51,BIH,0.00000007
2012,51,ARE,0.00000006
2012,51,Other,0.00000004
2012,52,PAK,0.00006847
2012,52,BHR,0.00000000
2012,52,IRL,0.00000000
2012,52,CAN,0.00000000
2012,54,THA,0.00000000
2012,54,AUT,0.00000000
2012,55,POL,0.00000000
2012,55,CAN,0.00000000
2012,56,SVK,0.00000000
2012,56,MOZ,0.00000000
2012,56,CAN,0.00000000
2012,56,IND,0.00000000
2012,57,USA,0.00000287
2012,57,TUR,0.00000244
2012,57,DEU,0.00000199
2012,57,IND,0.00000131
2012,57,PAK,0.00000081
2012,57,Other,0.00000205
2012,58,DOM,0.00000000
2012,58,SGP,0.00000000
2012,58,NOR,0.00000000
2012,58,CAN,0.00000000
2012,59,MEX,0.00000017
2012,59,FIN,0.00000001
2012,59,KOR,0.00000000
2012,59,SGP,0.00000000
2012,59,TUN,0.00000000
2012,60,MOZ,0.00000002
2012,60,PAK,0.00000000
2012,60,SDN,0.00000000
2012,60,ARE,0.00000000
2012,60,IND,0.00000000
2012,60,Other,0.00000000
2012,61,FRA,0.00000003
2012,61,GBR,0.00000003
2012,61,ARE,0.00000003
2012,61,VEN,0.00000002
2012,61,POL,0.00000002
2012,61,Other,0.00000004
2012,62,PHL,0.00000016
2012,62,SAU,0.00000014
2012,62,VEN,0.00000004
2012,62,GBR,0.00000002
2012,62,DEU,0.00000002
2012,62,Other,0.00000007
2012,63,USA,0.00000009
2012,63,KOR,0.00000003
2012,63,SEN,0.00000001
2012,63,THA,0.00000001
2012,63,TUR,0.00000000
2012,63,Other,0.00000003
2012,64,CAN,0.00000000
2012,64,DEU,0.00000000
2012,64,GBR,0.00000000
2012,64,FRA,0.00000000
2012,64,IRL,0.00000000
2012,64,Other,0.00000001
2012,65,USA,0.00000000
2012,65,GBR,0.00000000
2012,65,TUR,0.00000000
2012,65,CAN,0.00000000
2012,65,ARE,0.00000000
2012,65,Other,0.00000000
2012,66,CAN,0.00000000
2012,66,THA,0.00000000
2012,68,TUR,0.00000006
2012,68,ARE,0.00000002
2012,68,MOZ,0.00000001
2012,68,PAK,0.00000001
2012,68,CAN,0.00000000
2012,68,Other,0.00000001
2012,69,ARE,0.00000003
2012,69,MOZ,0.00000003
2012,69,EGY,0.00000001
2012,69,POL,0.00000000
2012,69,NOR,0.00000000
2012,69,Other,0.00000000
2012,70,PAK,0.00000919
2012,70,DOM,0.00000010
2012,70,KAZ,0.00000009
2012,70,FRA,0.00000005
2012,70,VEN,0.00000003
2012,70,Other,0.00000006
2012,71,ARE,0.00018089
2012,71,PAK,0.00000879
2012,71,IND,0.00000366
2012,71,FRA,0.00000204
2012,71,CHE,0.00000103
2012,71,Other,0.00000172
2012,72,PAK,0.00004677
2012,72,SEN,0.00000050
2012,72,SGP,0.00000024
2012,72,MEX,0.00000011
2012,72,ARE,0.00000006
2012,72,Other,0.00000012
2012,73,TUR,0.00000020
2012,73,DEU,0.00000008
2012,73,MEX,0.00000004
2012,73,CAN,0.00000003
2012,73,USA,0.00000002
2012,73,Other,0.00000011
2012,74,LVA,0.00000045
2012,74,DEU,0.00000020
2012,74,PAK,0.00000001
2012,74,MEX,0.00000000
2012,74,CAN,0.00000000
2012,76,PAK,0.00000024
2012,76,BRA,0.00000001
2012,76,IRL,0.00000001
2012,76,CAN,0.00000001
2012,76,CZE,0.00000001
2012,76,Other,0.00000001
2012,78,IND,0.00000004
2012,80,IND,0.00003244
2012,80,PAK,0.00002792
2012,80,RUS,0.00001084
2012,80,NLD,0.00000188
2012,80,DEU,0.00000165
2012,80,Other,0.00000797
2012,81,PAK,0.00000396
2012,81,IND,0.00000271
2012,81,DEU,0.00000028
2012,81,CAN,0.00000026
2012,81,ARE,0.00000016
2012,81,Other,0.00000036
2012,82,ECU,0.00000001
2012,82,AUS,0.00000001
2012,82,MOZ,0.00000000
2012,82,CRI,0.00000000
2012,82,ARE,0.00000000
2012,82,Other,0.00000001
2012,83,ARE,0.00000003
2012,83,IND,0.00000002
2012,83,MEX,0.00000001
2012,83,CAN,0.00000001
2012,83,AUS,0.00000000
2012,83,Other,0.00000001
2012,84,ESP,0.00000284
2012,84,IND,0.00000267
2012,84,PAK,0.00000143
2012,84,AUS,0.00000142
2012,84,GBR,0.00000076
2012,84,Other,0.00000318
2012,85,SWE,0.00000356
2012,85,IND,0.00000142
2012,85,GBR,0.00000102
2012,85,FRA,0.00000066
2012,85,MEX,0.00000048
2012,85,Other,0.00000159
2012,86,NLD,0.00000153
2012,86,PAK,0.00000011
2012,86,DEU,0.00000001
2012,86,TUR,0.00000000
2012,87,SEN,0.00000104
2012,87,MOZ,0.00000061
2012,87,USA,0.00000056
2012,87,GAB,0.00000018
2012,87,VEN,0.00000013
2012,87,Other,0.00000041
2012,88,ARE,0.00003907
2012,88,ZAF,0.00000044
2012,88,ISR,0.00000020
2012,88,FRA,0.00000006
2012,88,NLD,0.00000005
2012,88,Other,0.00000022
2012,89,AGO,0.00000000
2012,90,IND,0.00002558
2012,90,IRN,0.00000073
2012,90,ARE,0.00000045
2012,90,CHN,0.00000033
2012,90,GBR,0.00000020
2012,90,Other,0.00000086
2012,91,ITA,0.00000407
2012,91,ARE,0.00000017
2012,91,DEU,0.00000016
2012,91,USA,0.00000012
2012,91,ESP,0.00000007
2012,91,Other,0.00000011
2012,92,S19,0.00000000
2012,92,SVN,0.00000000
2012,92,KOR,0.00000000
2012,92,CMR,0.00000000
2012,92,CAN,0.00000000
2012,92,Other,0.00000000
2012,93,NLD,0.00000061
2012,93,CZE,0.00000008
2012,93,CAN,0.00000002
2012,93,FRA,0.00000000
2012,93,POL,0.00000000
2012,94,KGZ,0.00000002
2012,94,IND,0.00000002
2012,94,GBR,0.00000002
2012,94,ARE,0.00000001
2012,94,USA,0.00000001
2012,94,Other,0.00000003
2012,95,CZE,0.00000007
2012,95,POL,0.00000004
2012,95,COL,0.00000003
2012,95,TUR,0.00000003
2012,95,GBR,0.00000000
2012,95,Other,0.00000001
2012,96,SEN,0.00000000
2012,96,CRI,0.00000000
2012,96,IND,0.00000000
2012,96,RWA,0.00000000
2012,96,CAN,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000040
2012,97,CAN,0.00000001
2012,97,NLD,0.00000001
2012,97,GBR,0.00000001
2012,97,FRA,0.00000001
2012,97,Other,0.00000000
2013,10,IRN,0.00001020
2013,10,FIN,0.00000012
2013,10,PAK,0.00000010
2013,10,MOZ,0.00000007
2013,10,KAZ,0.00000002
2013,10,Other,0.00000002
2013,11,SEN,0.00000130
2013,11,ARE,0.00000002
2013,11,MOZ,0.00000001
2013,11,DEU,0.00000000
2013,11,DOM,0.00000000
2013,12,IRN,0.00001631
2013,12,CHN,0.00000488
2013,12,ARE,0.00000467
2013,12,USA,0.00000396
2013,12,IND,0.00000319
2013,12,Other,0.00000944
2013,13,IND,0.00003905
2013,13,VNM,0.00000025
2013,13,ARE,0.00000013
