year,product_chapter,exporter,value_trln_USD
2009,64,AUS,0.00000042
2009,64,CHN,0.00000025
2009,64,SGP,0.00000013
2009,64,PHL,0.00000010
2009,64,FJI,0.00000010
2009,64,Other,0.00000021
2009,65,AUS,0.00000006
2009,65,CHN,0.00000002
2009,65,THA,0.00000001
2009,65,NZL,0.00000001
2009,65,FRA,0.00000001
2009,65,Other,0.00000002
2009,66,AUS,0.00000006
2009,66,CHN,0.00000003
2009,66,NZL,0.00000001
2009,66,HKG,0.00000001
2009,66,FJI,0.00000000
2009,66,Other,0.00000001
2009,67,CHN,0.00000002
2009,67,THA,0.00000000
2009,67,IDN,0.00000000
2009,67,HKG,0.00000000
2009,67,AUS,0.00000000
2009,67,Other,0.00000000
2009,68,FJI,0.00000033
2009,68,NZL,0.00000016
2009,68,AUS,0.00000016
2009,68,CHN,0.00000008
2009,68,NCL,0.00000005
2009,68,Other,0.00000024
2009,69,AUS,0.00000060
2009,69,CHN,0.00000038
2009,69,FJI,0.00000029
2009,69,ZAF,0.00000025
2009,69,ESP,0.00000017
2009,69,Other,0.00000064
2009,70,NZL,0.00000102
2009,70,AUS,0.00000068
2009,70,CHN,0.00000027
2009,70,IDN,0.00000017
2009,70,FRA,0.00000003
2009,70,Other,0.00000013
2009,71,AUS,0.00000065
2009,71,GBR,0.00000042
2009,71,NZL,0.00000029
2009,71,CHN,0.00000010
2009,71,DEU,0.00000006
2009,71,Other,0.00000011
2009,72,JPN,0.00000456
2009,72,NZL,0.00000279
2009,72,AUS,0.00000056
2009,72,KOR,0.00000054
2009,72,CHN,0.00000052
2009,72,Other,0.00000065
2009,73,DEU,0.00000375
2009,73,AUS,0.00000304
2009,73,NZL,0.00000175
2009,73,JPN,0.00000117
2009,73,CHN,0.00000111
2009,73,Other,0.00000337
2009,74,CHN,0.00000035
2009,74,AUS,0.00000016
2009,74,NZL,0.00000005
2009,74,ITA,0.00000001
2009,74,FJI,0.00000001
2009,74,Other,0.00000002
2009,75,AUS,0.00000000
2009,76,AUS,0.00000106
2009,76,NZL,0.00000070
2009,76,CHN,0.00000013
2009,76,FJI,0.00000011
2009,76,MYS,0.00000008
2009,76,Other,0.00000037
2009,78,NZL,0.00000000
2009,78,HKG,0.00000000
2009,78,AUS,0.00000000
2009,78,FRA,0.00000000
2009,78,USA,0.00000000
2009,78,Other,0.00000000
2009,79,NZL,0.00000000
2009,79,SGP,0.00000000
2009,79,AUS,0.00000000
2009,79,CHN,0.00000000
2009,79,USA,0.00000000
2009,79,Other,0.00000000
2009,80,AUS,0.00000027
2009,80,NZL,0.00000024
2009,80,USA,0.00000001
2009,80,SGP,0.00000001
2009,80,PHL,0.00000001
2009,80,Other,0.00000002
2009,81,AUS,0.00000003
2009,81,NZL,0.00000002
2009,81,SGP,0.00000001
2009,81,PHL,0.00000000
2009,81,FRA,0.00000000
2009,81,Other,0.00000001
2009,82,AUS,0.00000088
2009,82,FRA,0.00000069
2009,82,NZL,0.00000024
2009,82,CHN,0.00000008
2009,82,HKG,0.00000007
2009,82,Other,0.00000035
2009,83,AUS,0.00000074
2009,83,NZL,0.00000013
2009,83,CHN,0.00000007
2009,83,FRA,0.00000004
2009,83,FJI,0.00000003
2009,83,Other,0.00000012
2009,84,CHN,0.00001189
2009,84,AUS,0.00000859
2009,84,NZL,0.00000541
2009,84,GBR,0.00000472
2009,84,ESP,0.00000335
2009,84,Other,0.00000818
2009,85,CHN,0.00001139
2009,85,AUS,0.00000779
2009,85,FRA,0.00000173
2009,85,NZL,0.00000166
2009,85,SGP,0.00000113
2009,85,Other,0.00000696
2009,86,AUS,0.00000007
2009,86,USA,0.00000003
2009,86,NZL,0.00000001
2009,86,NCL,0.00000001
2009,86,CHN,0.00000001
2009,86,Other,0.00000001
2009,87,JPN,0.00000892
2009,87,THA,0.00000447
2009,87,KOR,0.00000399
2009,87,AUS,0.00000162
2009,87,CHN,0.00000154
2009,87,Other,0.00000253
2009,88,FRA,0.00001891
2009,88,CHN,0.00000362
2009,88,AUS,0.00000032
2009,88,USA,0.00000024
2009,88,GRC,0.00000021
2009,88,Other,0.00000013
2009,89,JPN,0.00006667
2009,89,POL,0.00002832
2009,89,ESP,0.00000290
2009,89,AUS,0.00000155
2009,89,FJI,0.00000025
2009,89,Other,0.00000047
2009,90,IND,0.00000229
2009,90,AUS,0.00000160
2009,90,S19,0.00000077
2009,90,CHN,0.00000027
2009,90,NZL,0.00000023
2009,90,Other,0.00000151
2009,91,AUS,0.00000049
2009,91,CHN,0.00000002
2009,91,NZL,0.00000002
2009,91,HKG,0.00000002
2009,91,USA,0.00000001
2009,91,Other,0.00000003
2009,92,AUS,0.00000008
2009,92,USA,0.00000003
2009,92,JPN,0.00000002
2009,92,CHN,0.00000002
2009,92,NCL,0.00000001
2009,92,Other,0.00000001
2009,93,NZL,0.00000006
2009,93,CZE,0.00000004
2009,93,ZAF,0.00000001
2009,93,USA,0.00000000
2009,93,AUS,0.00000000
2009,94,AUS,0.00000336
2009,94,CHN,0.00000144
2009,94,NZL,0.00000086
2009,94,VNM,0.00000078
2009,94,IDN,0.00000070
2009,94,Other,0.00000125
2009,95,AUS,0.00000246
2009,95,CHN,0.00000025
2009,95,NZL,0.00000022
2009,95,JPN,0.00000019
2009,95,FRA,0.00000008
2009,95,Other,0.00000024
2009,96,AUS,0.00000047
2009,96,CHN,0.00000008
2009,96,NCL,0.00000006
2009,96,NZL,0.00000004
2009,96,FJI,0.00000004
2009,96,Other,0.00000019
2009,97,AUS,0.00000003
2009,97,IDN,0.00000003
2009,97,NCL,0.00000002
2009,97,NZL,0.00000001
2009,97,VGB,0.00000000
2009,97,Other,0.00000000
2010,10,CHN,0.00000433
2010,10,AUS,0.00000340
2010,10,VNM,0.00000215
2010,10,USA,0.00000055
2010,10,SGP,0.00000035
2010,10,Other,0.00000102
2010,11,FJI,0.00000215
2010,11,AUS,0.00000171
2010,11,CHN,0.00000015
2010,11,HKG,0.00000002
2010,11,NZL,0.00000001
2010,11,Other,0.00000003
2010,12,AUS,0.00000018
2010,12,NZL,0.00000017
2010,12,THA,0.00000007
2010,12,SGP,0.00000004
2010,12,ISR,0.00000001
2010,12,Other,0.00000001
2010,13,NZL,0.00000001
2010,13,AUS,0.00000001
2010,13,CHN,0.00000000
2010,13,FRA,0.00000000
2010,13,IDN,0.00000000
2010,14,AUS,0.00000000
2010,14,CHN,0.00000000
2010,14,IDN,0.00000000
2010,14,NCL,0.00000000
2010,14,SGP,0.00000000
2010,14,Other,0.00000000
2010,15,AUS,0.00000072
2010,15,SGP,0.00000046
2010,15,IDN,0.00000033
2010,15,MYS,0.00000030
2010,15,FRA,0.00000009
2010,15,Other,0.00000022
2010,16,FJI,0.00000325
2010,16,PNG,0.00000098
2010,16,CHN,0.00000060
2010,16,THA,0.00000057
2010,16,AUS,0.00000027
2010,16,Other,0.00000047
2010,17,AUS,0.00000131
2010,17,SGP,0.00000054
2010,17,THA,0.00000028
2010,17,FJI,0.00000014
2010,17,CHN,0.00000012
2010,17,Other,0.00000035
2010,18,AUS,0.00000068
2010,18,FJI,0.00000014
2010,18,FRA,0.00000009
2010,18,IDN,0.00000003
2010,18,NZL,0.00000002
2010,18,Other,0.00000008
2010,19,FJI,0.00000457
2010,19,AUS,0.00000145
2010,19,CHN,0.00000026
2010,19,SGP,0.00000023
2010,19,NZL,0.00000015
2010,19,Other,0.00000077
2010,20,AUS,0.00000481
2010,20,NZL,0.00000072
2010,20,FJI,0.00000063
2010,20,CHN,0.00000018
2010,20,SGP,0.00000012
2010,20,Other,0.00000043
2010,21,AUS,0.00000262
2010,21,FJI,0.00000069
2010,21,CHN,0.00000017
2010,21,NZL,0.00000015
2010,21,SGP,0.00000013
2010,21,Other,0.00000043
2010,22,AUS,0.00000360
2010,22,FJI,0.00000102
2010,22,NZL,0.00000074
2010,22,FRA,0.00000059
2010,22,MYS,0.00000018
2010,22,Other,0.00000095
2010,23,AUS,0.00000079
2010,23,NZL,0.00000024
2010,23,CHN,0.00000003
2010,23,FRA,0.00000001
2010,23,USA,0.00000000
2010,23,Other,0.00000001
2010,24,AUS,0.00000329
2010,24,CUB,0.00000003
2010,24,CHN,0.00000002
2010,24,NZL,0.00000001
2010,24,USA,0.00000001
2010,24,Other,0.00000003
2010,25,PNG,0.00000164
2010,25,FJI,0.00000071
2010,25,MYS,0.00000059
2010,25,NZL,0.00000058
2010,25,IDN,0.00000047
2010,25,Other,0.00000095
2010,26,AUS,0.00000000
2010,26,NCL,0.00000000
2010,27,SGP,0.00003025
2010,27,AUS,0.00000298
2010,27,FJI,0.00000204
2010,27,NZL,0.00000181
2010,27,NAM,0.00000157
2010,27,Other,0.00000156
2010,28,AUS,0.00000014
2010,28,NZL,0.00000009
2010,28,MYS,0.00000003
2010,28,PNG,0.00000002
2010,28,PHL,0.00000001
2010,28,Other,0.00000004
2010,29,AUS,0.00000017
2010,29,NZL,0.00000004
2010,29,SGP,0.00000003
2010,29,IND,0.00000002
2010,29,FJI,0.00000001
2010,29,Other,0.00000003
2010,30,NZL,0.00000731
2010,30,AUS,0.00000392
2010,30,IND,0.00000249
2010,30,CAN,0.00000146
2010,30,TUR,0.00000109
2010,30,Other,0.00000380
2010,31,NZL,0.00000007
2010,31,AUS,0.00000003
2010,31,NCL,0.00000000
2010,31,FRA,0.00000000
2010,31,KOR,0.00000000
2010,32,AUS,0.00000146
2010,32,FJI,0.00000111
2010,32,NZL,0.00000048
2010,32,NCL,0.00000011
2010,32,CHN,0.00000005
2010,32,Other,0.00000011
2010,33,AUS,0.00000092
2010,33,FRA,0.00000050
2010,33,FJI,0.00000043
2010,33,SGP,0.00000024
2010,33,IDN,0.00000016
2010,33,Other,0.00000077
2010,34,FJI,0.00000067
2010,34,IDN,0.00000038
2010,34,AUS,0.00000033
2010,34,CHN,0.00000027
2010,34,SGP,0.00000010
2010,34,Other,0.00000032
2010,35,AUS,0.00000029
2010,35,NZL,0.00000007
2010,35,MYS,0.00000001
2010,35,SGP,0.00000001
2010,35,FJI,0.00000001
2010,35,Other,0.00000004
2010,36,CHN,0.00000013
2010,36,FJI,0.00000006
2010,36,IND,0.00000003
2010,36,SGP,0.00000003
2010,36,NCL,0.00000002
2010,36,Other,0.00000003
2010,37,AUS,0.00000020
2010,37,NZL,0.00000010
2010,37,USA,0.00000002
2010,37,NCL,0.00000002
2010,37,JPN,0.00000001
2010,37,Other,0.00000001
2010,38,FJI,0.00000064
2010,38,AUS,0.00000055
2010,38,NZL,0.00000016
2010,38,CHN,0.00000010
2010,38,GBR,0.00000006
2010,38,Other,0.00000015
2010,39,AUS,0.00000326
2010,39,NZL,0.00000138
2010,39,CHN,0.00000077
2010,39,FJI,0.00000027
2010,39,NCL,0.00000025
2010,39,Other,0.00000146
2010,40,AUS,0.00000326
2010,40,NZL,0.00000151
2010,40,CHN,0.00000045
2010,40,FJI,0.00000037
2010,40,SGP,0.00000018
2010,40,Other,0.00000067
2010,41,AUS,0.00000000
2010,41,THA,0.00000000
2010,41,KOR,0.00000000
2010,42,CHN,0.00000026
2010,42,AUS,0.00000020
2010,42,HKG,0.00000007
2010,42,THA,0.00000007
2010,42,FRA,0.00000006
2010,42,Other,0.00000008
2010,43,AUS,0.00000000
2010,43,HKG,0.00000000
2010,44,NZL,0.00000283
2010,44,AUS,0.00000075
2010,44,FJI,0.00000066
2010,44,CHN,0.00000051
2010,44,THA,0.00000011
2010,44,Other,0.00000039
2010,45,NZL,0.00000000
2010,45,AUS,0.00000000
2010,45,NCL,0.00000000
2010,45,CHN,0.00000000
2010,46,NZL,0.00000001
2010,46,CHN,0.00000001
2010,46,AUS,0.00000001
2010,46,THA,0.00000001
2010,46,IDN,0.00000000
2010,46,Other,0.00000000
2010,47,NZL,0.00000000
2010,47,CHN,0.00000000
2010,47,NCL,0.00000000
2010,47,SGP,0.00000000
2010,47,FJI,0.00000000
2010,48,NZL,0.00000139
2010,48,AUS,0.00000135
2010,48,CHN,0.00000097
2010,48,FJI,0.00000048
2010,48,S19,0.00000027
2010,48,Other,0.00000137
2010,49,AUS,0.00000099
2010,49,GBR,0.00000081
2010,49,FJI,0.00000078
2010,49,NCL,0.00000036
2010,49,NZL,0.00000032
2010,49,Other,0.00000085
2010,50,USA,0.00000009
2010,50,AUS,0.00000003
2010,50,PHL,0.00000002
2010,50,SLB,0.00000001
2010,50,NCL,0.00000001
2010,50,Other,0.00000000
2010,51,USA,0.00000024
2010,51,NZL,0.00000001
2010,51,AUS,0.00000000
2010,51,SGP,0.00000000
2010,51,CHN,0.00000000
2010,52,SGP,0.00000018
2010,52,FJI,0.00000016
2010,52,CHN,0.00000005
2010,52,THA,0.00000003
2010,52,NZL,0.00000003
2010,52,Other,0.00000002
2010,53,BGD,0.00000009
2010,53,AUS,0.00000000
2010,53,CHN,0.00000000
2010,53,NZL,0.00000000
2010,54,FJI,0.00000016
2010,54,SGP,0.00000015
2010,54,IND,0.00000008
2010,54,HKG,0.00000005
2010,54,NZL,0.00000004
2010,54,Other,0.00000008
2010,55,CHN,0.00000035
2010,55,SGP,0.00000028
2010,55,NZL,0.00000010
2010,55,AUS,0.00000007
2010,55,FJI,0.00000005
2010,55,Other,0.00000011
2010,56,GBR,0.00000017
2010,56,UKR,0.00000015
2010,56,CHN,0.00000010
2010,56,AUS,0.00000009
2010,56,NZL,0.00000006
2010,56,Other,0.00000022
2010,57,AUS,0.00000006
2010,57,NZL,0.00000002
2010,57,THA,0.00000001
2010,57,GBR,0.00000001
2010,57,CHN,0.00000001
2010,57,Other,0.00000002
2010,58,NZL,0.00000012
2010,58,FJI,0.00000005
2010,58,SGP,0.00000004
2010,58,CHN,0.00000002
2010,58,HKG,0.00000002
2010,58,Other,0.00000002
2010,59,AUS,0.00000002
2010,59,CHN,0.00000002
2010,59,NZL,0.00000001
2010,59,FJI,0.00000001
2010,59,FRA,0.00000000
2010,59,Other,0.00000001
2010,60,SGP,0.00000008
2010,60,HKG,0.00000007
2010,60,NZL,0.00000003
2010,60,CHN,0.00000002
2010,60,FJI,0.00000001
2010,60,Other,0.00000000
2010,61,AUS,0.00000059
2010,61,CHN,0.00000035
2010,61,SGP,0.00000030
2010,61,FJI,0.00000023
2010,61,THA,0.00000020
2010,61,Other,0.00000056
2010,62,AUS,0.00000044
2010,62,THA,0.00000042
2010,62,CHN,0.00000035
2010,62,SGP,0.00000024
2010,62,HKG,0.00000021
2010,62,Other,0.00000051
2010,63,AUS,0.00000064
2010,63,CHN,0.00000048
2010,63,HKG,0.00000014
2010,63,NZL,0.00000014
2010,63,SGP,0.00000013
2010,63,Other,0.00000037
2010,64,CHN,0.00000066
2010,64,AUS,0.00000063
2010,64,THA,0.00000008
2010,64,LKA,0.00000008
2010,64,SGP,0.00000007
2010,64,Other,0.00000030
2010,65,AUS,0.00000011
2010,65,HKG,0.00000004
2010,65,CHN,0.00000002
2010,65,NZL,0.00000001
2010,65,THA,0.00000001
2010,65,Other,0.00000001
2010,66,AUS,0.00000007
2010,66,CHN,0.00000005
2010,66,HKG,0.00000002
2010,66,NZL,0.00000001
2010,66,IDN,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000003
2010,67,THA,0.00000001
2010,67,HKG,0.00000001
2010,67,AUS,0.00000000
2010,67,WSM,0.00000000
2010,67,Other,0.00000000
2010,68,CHN,0.00000023
2010,68,NZL,0.00000019
2010,68,AUS,0.00000019
2010,68,IDN,0.00000011
2010,68,MYS,0.00000005
2010,68,Other,0.00000012
2010,69,AUS,0.00000087
2010,69,CHN,0.00000038
2010,69,ITA,0.00000036
2010,69,NZL,0.00000015
2010,69,MYS,0.00000008
2010,69,Other,0.00000021
2010,70,NZL,0.00000141
2010,70,AUS,0.00000093
2010,70,CHN,0.00000029
2010,70,IDN,0.00000005
2010,70,FJI,0.00000004
2010,70,Other,0.00000011
2010,71,AUS,0.00000067
2010,71,FRA,0.00000042
2010,71,NZL,0.00000024
2010,71,GBR,0.00000022
2010,71,DEU,0.00000014
2010,71,Other,0.00000021
2010,72,NZL,0.00000335
2010,72,CHN,0.00000061
2010,72,AUS,0.00000056
2010,72,MYS,0.00000053
2010,72,SGP,0.00000020
2010,72,Other,0.00000036
2010,73,AUS,0.00000227
2010,73,NZL,0.00000140
2010,73,CHN,0.00000134
2010,73,MYS,0.00000075
2010,73,FRA,0.00000056
2010,73,Other,0.00000158
2010,74,AUS,0.00000028
2010,74,NZL,0.00000006
2010,74,CHN,0.00000005
2010,74,FJI,0.00000002
2010,74,FRA,0.00000002
2010,74,Other,0.00000003
2010,75,CHN,0.00000000
2010,75,NZL,0.00000000
2010,75,AUS,0.00000000
2010,76,AUS,0.00000113
2010,76,NZL,0.00000049
2010,76,CHN,0.00000018
2010,76,FRA,0.00000009
2010,76,VNM,0.00000007
2010,76,Other,0.00000025
2010,78,AUS,0.00000000
2010,78,FJI,0.00000000
2010,78,NZL,0.00000000
2010,78,HKG,0.00000000
2010,79,AUS,0.00000001
2010,79,EST,0.00000001
2010,79,NCL,0.00000000
2010,79,NZL,0.00000000
2010,80,AUS,0.00000028
2010,80,NZL,0.00000025
2010,80,SGP,0.00000001
2010,80,FRA,0.00000001
2010,80,FJI,0.00000001
2010,80,Other,0.00000002
2010,81,AUS,0.00000004
2010,81,NZL,0.00000002
2010,81,FJI,0.00000001
2010,81,FRA,0.00000001
2010,81,SGP,0.00000001
2010,81,Other,0.00000001
2010,82,AUS,0.00000092
2010,82,FRA,0.00000030
2010,82,CHN,0.00000020
2010,82,SGP,0.00000020
2010,82,NZL,0.00000015
2010,82,Other,0.00000036
2010,83,AUS,0.00000083
2010,83,NZL,0.00000014
2010,83,CHN,0.00000010
2010,83,FJI,0.00000005
2010,83,ITA,0.00000004
2010,83,Other,0.00000018
2010,84,AUS,0.00001025
2010,84,NZL,0.00000469
2010,84,ESP,0.00000182
2010,84,CHN,0.00000141
2010,84,JPN,0.00000110
2010,84,Other,0.00000547
2010,85,AUS,0.00000735
2010,85,CHN,0.00000681
2010,85,FRA,0.00000441
2010,85,NCL,0.00000274
2010,85,NZL,0.00000242
2010,85,Other,0.00000872
2010,86,AUS,0.00000005
2010,86,NZL,0.00000003
2010,86,SGP,0.00000001
2010,86,NCL,0.00000000
2010,86,CHN,0.00000000
2010,86,Other,0.00000001
2010,87,JPN,0.00000781
2010,87,KOR,0.00000446
2010,87,CHN,0.00000375
2010,87,THA,0.00000277
2010,87,AUS,0.00000192
2010,87,Other,0.00000326
2010,88,NZL,0.00000237
2010,88,AUS,0.00000032
2010,88,USA,0.00000017
2010,88,FRA,0.00000014
2010,88,MYS,0.00000008
2010,88,Other,0.00000009
2010,89,KOR,0.00053263
2010,89,POL,0.00011089
2010,89,JPN,0.00000766
2010,89,AUS,0.00000165
2010,89,FRA,0.00000132
2010,89,Other,0.00000185
2010,90,AUS,0.00000152
2010,90,NZL,0.00000094
2010,90,CHN,0.00000030
2010,90,FJI,0.00000024
2010,90,USA,0.00000021
2010,90,Other,0.00000102
2010,91,AUS,0.00000055
2010,91,NZL,0.00000007
2010,91,CHN,0.00000004
2010,91,HKG,0.00000003
2010,91,SGP,0.00000002
2010,91,Other,0.00000003
2010,92,AUS,0.00000005
2010,92,USA,0.00000004
2010,92,CHN,0.00000002
2010,92,HKG,0.00000001
2010,92,JPN,0.00000001
2010,92,Other,0.00000001
2010,93,NZL,0.00000008
2010,93,USA,0.00000001
2010,93,NCL,0.00000001
2010,93,FRA,0.00000001
2010,93,CHN,0.00000000
2010,93,Other,0.00000000
2010,94,AUS,0.00000220
2010,94,NZL,0.00000091
2010,94,CHN,0.00000058
2010,94,FJI,0.00000030
2010,94,VNM,0.00000022
2010,94,Other,0.00000151
2010,95,AUS,0.00000088
2010,95,CHN,0.00000019
2010,95,JPN,0.00000011
2010,95,NZL,0.00000009
2010,95,NCL,0.00000009
2010,95,Other,0.00000029
2010,96,AUS,0.00000033
2010,96,CHN,0.00000021
2010,96,NCL,0.00000007
2010,96,SGP,0.00000006
2010,96,FJI,0.00000006
2010,96,Other,0.00000021
2010,97,USA,0.00000020
2010,97,FJI,0.00000006
2010,97,IDN,0.00000003
2010,97,NZL,0.00000002
2010,97,PNG,0.00000001
2010,97,Other,0.00000001
2011,10,AUS,0.00000583
2011,10,CHN,0.00000217
2011,10,VNM,0.00000095
2011,10,USA,0.00000085
2011,10,SGP,0.00000058
2011,10,Other,0.00000068
2011,11,FJI,0.00000254
2011,11,AUS,0.00000213
2011,11,TUR,0.00000009
2011,11,SGP,0.00000006
2011,11,NZL,0.00000002
2011,11,Other,0.00000003
2011,12,AUS,0.00000020
2011,12,NZL,0.00000005
2011,12,THA,0.00000002
2011,12,NCL,0.00000001
2011,12,SGP,0.00000001
2011,12,Other,0.00000002
2011,13,NZL,0.00000002
2011,13,FRA,0.00000000
2011,13,IDN,0.00000000
2011,13,AUS,0.00000000
2011,13,USA,0.00000000
2011,14,IDN,0.00000000
2011,14,AUS,0.00000000
2011,14,FRA,0.00000000
2011,14,CHN,0.00000000
2011,14,NCL,0.00000000
2011,15,IDN,0.00000080
2011,15,AUS,0.00000076
2011,15,MYS,0.00000050
2011,15,FRA,0.00000015
2011,15,SGP,0.00000013
2011,15,Other,0.00000040
2011,16,FJI,0.00000279
2011,16,PNG,0.00000141
2011,16,CHN,0.00000080
2011,16,SLB,0.00000075
2011,16,THA,0.00000072
2011,16,Other,0.00000098
2011,17,AUS,0.00000147
2011,17,THA,0.00000042
2011,17,SGP,0.00000032
2011,17,PNG,0.00000023
2011,17,FJI,0.00000013
2011,17,Other,0.00000070
2011,18,AUS,0.00000055
2011,18,FJI,0.00000024
2011,18,FRA,0.00000017
2011,18,NCL,0.00000004
2011,18,NZL,0.00000003
2011,18,Other,0.00000011
2011,19,FJI,0.00000586
2011,19,AUS,0.00000111
2011,19,FRA,0.00000031
2011,19,CHN,0.00000024
2011,19,NCL,0.00000022
2011,19,Other,0.00000097
2011,20,AUS,0.00000516
2011,20,FJI,0.00000138
2011,20,NZL,0.00000130
2011,20,FRA,0.00000036
2011,20,NCL,0.00000016
2011,20,Other,0.00000061
2011,21,AUS,0.00000187
2011,21,FJI,0.00000055
2011,21,NZL,0.00000026
2011,21,FRA,0.00000021
2011,21,NCL,0.00000016
2011,21,Other,0.00000046
2011,22,AUS,0.00000317
2011,22,FJI,0.00000176
2011,22,FRA,0.00000100
2011,22,NZL,0.00000075
2011,22,NLD,0.00000027
2011,22,Other,0.00000063
2011,23,AUS,0.00000084
2011,23,NZL,0.00000050
2011,23,IND,0.00000008
2011,23,FJI,0.00000004
2011,23,FRA,0.00000004
2011,23,Other,0.00000004
2011,24,AUS,0.00000328
2011,24,FJI,0.00000028
2011,24,HKG,0.00000003
2011,24,NZL,0.00000002
2011,24,CUB,0.00000001
2011,24,Other,0.00000001
2011,25,PNG,0.00000180
2011,25,NZL,0.00000092
2011,25,FJI,0.00000050
2011,25,ROU,0.00000050
2011,25,THA,0.00000037
2011,25,Other,0.00000055
2011,26,AUS,0.00000000
2011,26,CHN,0.00000000
2011,27,SGP,0.00004620
2011,27,AUS,0.00000385
2011,27,NAM,0.00000157
2011,27,FJI,0.00000056
2011,27,CIV,0.00000035
2011,27,Other,0.00000116
2011,28,AUS,0.00000038
2011,28,CHL,0.00000017
2011,28,NZL,0.00000009
2011,28,PHL,0.00000004
2011,28,FJI,0.00000003
2011,28,Other,0.00000010
2011,29,AUS,0.00000015
2011,29,NZL,0.00000012
2011,29,FJI,0.00000004
2011,29,BEL,0.00000004
2011,29,USA,0.00000003
2011,29,Other,0.00000007
2011,30,NZL,0.00000847
2011,30,AUS,0.00000373
2011,30,IND,0.00000266
2011,30,CAN,0.00000129
2011,30,MUS,0.00000121
2011,30,Other,0.00000496
2011,31,AUS,0.00000005
2011,31,NZL,0.00000003
2011,31,CHN,0.00000001
2011,31,MYS,0.00000000
2011,31,NCL,0.00000000
2011,31,Other,0.00000000
2011,32,FJI,0.00000156
2011,32,AUS,0.00000127
2011,32,NZL,0.00000045
2011,32,NCL,0.00000016
2011,32,ROU,0.00000011
2011,32,Other,0.00000020
2011,33,AUS,0.00000106
2011,33,FRA,0.00000055
2011,33,FJI,0.00000045
2011,33,SGP,0.00000023
2011,33,USA,0.00000019
2011,33,Other,0.00000081
2011,34,FJI,0.00000043
2011,34,AUS,0.00000032
2011,34,CHN,0.00000024
2011,34,IDN,0.00000018
2011,34,SGP,0.00000012
2011,34,Other,0.00000037
2011,35,AUS,0.00000023
2011,35,NZL,0.00000008
2011,35,MYS,0.00000003
2011,35,MLI,0.00000002
2011,35,CHN,0.00000002
2011,35,Other,0.00000005
2011,36,FJI,0.00000004
2011,36,IND,0.00000003
2011,36,SWE,0.00000003
2011,36,AUS,0.00000002
2011,36,NZL,0.00000001
2011,36,Other,0.00000002
2011,37,AUS,0.00000022
2011,37,NZL,0.00000017
2011,37,NCL,0.00000002
2011,37,USA,0.00000002
2011,37,FJI,0.00000001
2011,37,Other,0.00000000
2011,38,ROU,0.00000079
2011,38,AUS,0.00000028
2011,38,NZL,0.00000013
2011,38,CHN,0.00000009
2011,38,FJI,0.00000003
2011,38,Other,0.00000016
2011,39,AUS,0.00000323
2011,39,NZL,0.00000123
2011,39,CHN,0.00000084
2011,39,MYS,0.00000041
2011,39,FRA,0.00000032
2011,39,Other,0.00000145
2011,40,AUS,0.00000334
2011,40,NZL,0.00000217
2011,40,CHN,0.00000044
2011,40,FJI,0.00000029
2011,40,NCL,0.00000026
2011,40,Other,0.00000087
2011,41,BRA,0.00000000
2011,41,FJI,0.00000000
2011,41,AUS,0.00000000
2011,42,AUS,0.00000026
2011,42,CHN,0.00000022
2011,42,HKG,0.00000013
2011,42,FRA,0.00000010
2011,42,THA,0.00000009
2011,42,Other,0.00000011
2011,43,CHN,0.00000000
2011,43,FRA,0.00000000
2011,43,USA,0.00000000
2011,44,NZL,0.00000279
2011,44,CHN,0.00000091
2011,44,AUS,0.00000041
2011,44,FRA,0.00000015
2011,44,FJI,0.00000012
2011,44,Other,0.00000049
2011,45,NZL,0.00000003
2011,45,AUS,0.00000001
2011,45,MYS,0.00000001
2011,45,CHN,0.00000000
2011,45,IDN,0.00000000
2011,45,Other,0.00000000
2011,46,THA,0.00000001
2011,46,NCL,0.00000001
2011,46,IDN,0.00000001
2011,46,AUS,0.00000000
2011,46,CHN,0.00000000
2011,46,Other,0.00000000
2011,47,NCL,0.00000000
2011,47,CHN,0.00000000
2011,48,NZL,0.00000158
2011,48,AUS,0.00000113
2011,48,FJI,0.00000050
2011,48,CHN,0.00000045
2011,48,SGP,0.00000032
2011,48,Other,0.00000145
2011,49,NZL,0.00000162
2011,49,AUS,0.00000068
2011,49,FJI,0.00000047
2011,49,USA,0.00000008
2011,49,NCL,0.00000008
2011,49,Other,0.00000019
2011,50,AUS,0.00000001
2011,50,NCL,0.00000001
2011,50,HKG,0.00000000
2011,50,THA,0.00000000
2011,50,NZL,0.00000000
2011,50,Other,0.00000000
2011,51,NZL,0.00000002
2011,51,AUS,0.00000002
2011,51,CHN,0.00000000
2011,51,SGP,0.00000000
2011,51,NCL,0.00000000
2011,51,Other,0.00000000
2011,52,FJI,0.00000021
2011,52,SGP,0.00000018
2011,52,THA,0.00000010
2011,52,CHN,0.00000008
2011,52,HKG,0.00000003
2011,52,Other,0.00000006
2011,53,IND,0.00000003
2011,53,BGD,0.00000003
2011,53,AUS,0.00000001
2011,53,NZL,0.00000000
2011,53,FRA,0.00000000
2011,53,Other,0.00000000
2011,54,FJI,0.00000022
2011,54,HKG,0.00000008
2011,54,CHN,0.00000007
2011,54,IND,0.00000005
2011,54,SGP,0.00000005
2011,54,Other,0.00000007
2011,55,SGP,0.00000055
2011,55,CHN,0.00000019
2011,55,HKG,0.00000009
2011,55,THA,0.00000008
