year,product_chapter,importer,value_trln_USD
2008,38,POL,0.00008091
2008,38,Other,0.00094789
2008,39,DEU,0.00185009
2008,39,ITA,0.00061372
2008,39,FRA,0.00048411
2008,39,CHE,0.00043615
2008,39,CZE,0.00032947
2008,39,Other,0.00333721
2008,40,DEU,0.00092642
2008,40,ITA,0.00034552
2008,40,HUN,0.00012969
2008,40,FRA,0.00009029
2008,40,ESP,0.00007879
2008,40,Other,0.00077854
2008,41,DEU,0.00012833
2008,41,SVN,0.00006492
2008,41,ROU,0.00003765
2008,41,ITA,0.00003007
2008,41,SVK,0.00002723
2008,41,Other,0.00014550
2008,42,ROU,0.00002637
2008,42,DEU,0.00002634
2008,42,CZE,0.00001867
2008,42,POL,0.00001842
2008,42,CHE,0.00001712
2008,42,Other,0.00007501
2008,43,DEU,0.00000198
2008,43,RUS,0.00000108
2008,43,ITA,0.00000087
2008,43,BGR,0.00000085
2008,43,CHE,0.00000058
2008,43,Other,0.00000313
2008,44,ITA,0.00147258
2008,44,DEU,0.00093937
2008,44,CHE,0.00033463
2008,44,JPN,0.00021190
2008,44,SVN,0.00018529
2008,44,Other,0.00201697
2008,45,DEU,0.00000903
2008,45,CZE,0.00000124
2008,45,HRV,0.00000113
2008,45,SRB,0.00000102
2008,45,ARE,0.00000091
2008,45,Other,0.00000466
2008,46,DEU,0.00000044
2008,46,HUN,0.00000042
2008,46,RUS,0.00000025
2008,46,SVN,0.00000021
2008,46,CHE,0.00000018
2008,46,Other,0.00000090
2008,47,DEU,0.00012848
2008,47,ITA,0.00007473
2008,47,SVN,0.00002365
2008,47,FRA,0.00001453
2008,47,ZAF,0.00001450
2008,47,Other,0.00014922
2008,48,DEU,0.00141280
2008,48,ITA,0.00048841
2008,48,FRA,0.00037070
2008,48,CHE,0.00033009
2008,48,POL,0.00028557
2008,48,Other,0.00324641
2008,49,DEU,0.00028281
2008,49,CHE,0.00007474
2008,49,HUN,0.00002873
2008,49,CZE,0.00002433
2008,49,AZE,0.00002026
2008,49,Other,0.00020574
2008,50,DEU,0.00000874
2008,50,SVK,0.00000470
2008,50,NLD,0.00000363
2008,50,HUN,0.00000362
2008,50,ITA,0.00000352
2008,50,Other,0.00001918
2008,51,DEU,0.00001676
2008,51,CZE,0.00001674
2008,51,HUN,0.00000568
2008,51,ITA,0.00000355
2008,51,SVK,0.00000310
2008,51,Other,0.00002373
2008,52,DEU,0.00005421
2008,52,CHE,0.00002296
2008,52,FRA,0.00001930
2008,52,ITA,0.00001557
2008,52,MLI,0.00001240
2008,52,Other,0.00014559
2008,53,DEU,0.00000220
2008,53,CHE,0.00000171
2008,53,ITA,0.00000128
2008,53,POL,0.00000110
2008,53,USA,0.00000062
2008,53,Other,0.00000626
2008,54,DEU,0.00003965
2008,54,ITA,0.00001239
2008,54,CHE,0.00000967
2008,54,HUN,0.00000944
2008,54,CZE,0.00000928
2008,54,Other,0.00007749
2008,55,DEU,0.00020564
2008,55,CHN,0.00008894
2008,55,TUR,0.00008535
2008,55,ITA,0.00008410
2008,55,KOR,0.00007290
2008,55,Other,0.00054519
2008,56,DEU,0.00004850
2008,56,FRA,0.00001815
2008,56,ITA,0.00001121
2008,56,RUS,0.00001021
2008,56,POL,0.00001011
2008,56,Other,0.00012162
2008,57,DEU,0.00004135
2008,57,ITA,0.00001519
2008,57,HUN,0.00000994
2008,57,CHE,0.00000917
2008,57,CZE,0.00000393
2008,57,Other,0.00002545
2008,58,NGA,0.00006550
2008,58,HUN,0.00002907
2008,58,DEU,0.00002516
2008,58,ROU,0.00001148
2008,58,GBR,0.00000907
2008,58,Other,0.00007799
2008,59,ROU,0.00006630
2008,59,DEU,0.00004274
2008,59,HUN,0.00001604
2008,59,ITA,0.00001309
2008,59,POL,0.00001238
2008,59,Other,0.00015365
2008,60,DEU,0.00006368
2008,60,CHE,0.00002252
2008,60,HUN,0.00001978
2008,60,SVK,0.00001517
2008,60,ITA,0.00000924
2008,60,Other,0.00009115
2008,61,DEU,0.00011286
2008,61,ITA,0.00006528
2008,61,HUN,0.00005866
2008,61,DNK,0.00005334
2008,61,CHE,0.00005250
2008,61,Other,0.00031958
2008,62,DEU,0.00016449
2008,62,HUN,0.00009466
2008,62,ITA,0.00008880
2008,62,CHE,0.00006763
2008,62,DNK,0.00004461
2008,62,Other,0.00035643
2008,63,DEU,0.00005605
2008,63,CHE,0.00002672
2008,63,ITA,0.00002554
2008,63,HUN,0.00001356
2008,63,SVK,0.00000990
2008,63,Other,0.00007018
2008,64,DEU,0.00016056
2008,64,CHE,0.00004821
2008,64,HUN,0.00003637
2008,64,ITA,0.00002569
2008,64,ROU,0.00001427
2008,64,Other,0.00017249
2008,65,DEU,0.00000910
2008,65,CHE,0.00000579
2008,65,ITA,0.00000159
2008,65,GBR,0.00000147
2008,65,HUN,0.00000122
2008,65,Other,0.00001123
2008,66,DEU,0.00000365
2008,66,CHE,0.00000213
2008,66,USA,0.00000174
2008,66,CZE,0.00000145
2008,66,POL,0.00000100
2008,66,Other,0.00000790
2008,67,DEU,0.00000703
2008,67,ITA,0.00000394
2008,67,CHE,0.00000269
2008,67,FRA,0.00000216
2008,67,ESP,0.00000168
2008,67,Other,0.00000636
2008,68,DEU,0.00024901
2008,68,ITA,0.00008659
2008,68,CHE,0.00007053
2008,68,FRA,0.00004988
2008,68,HUN,0.00004115
2008,68,Other,0.00047558
2008,69,DEU,0.00007203
2008,69,ITA,0.00002539
2008,69,FRA,0.00002159
2008,69,CZE,0.00001811
2008,69,CHE,0.00001809
2008,69,Other,0.00033367
2008,70,HKG,0.00026899
2008,70,CHE,0.00020345
2008,70,DEU,0.00018800
2008,70,USA,0.00017668
2008,70,DNK,0.00009273
2008,70,Other,0.00076837
2008,71,DEU,0.00054706
2008,71,ARM,0.00028536
2008,71,CHE,0.00011056
2008,71,ITA,0.00007516
2008,71,FRA,0.00007210
2008,71,Other,0.00054957
2008,72,DEU,0.00306276
2008,72,ITA,0.00196426
2008,72,CZE,0.00042790
2008,72,FRA,0.00034941
2008,72,POL,0.00033326
2008,72,Other,0.00356600
2008,73,DEU,0.00181269
2008,73,USA,0.00061469
2008,73,CHE,0.00041151
2008,73,ITA,0.00035690
2008,73,CZE,0.00024537
2008,73,Other,0.00297326
2008,74,DEU,0.00061787
2008,74,ITA,0.00040207
2008,74,FRA,0.00009388
2008,74,CZE,0.00006171
2008,74,CHE,0.00005110
2008,74,Other,0.00028875
2008,75,DEU,0.00024465
2008,75,USA,0.00002508
2008,75,ITA,0.00001276
2008,75,FRA,0.00000570
2008,75,SWE,0.00000468
2008,75,Other,0.00005114
2008,76,DEU,0.00149583
2008,76,CHE,0.00022037
2008,76,FRA,0.00016371
2008,76,ITA,0.00015541
2008,76,USA,0.00014664
2008,76,Other,0.00105958
2008,78,SVN,0.00001425
2008,78,CZE,0.00000920
2008,78,DEU,0.00000365
2008,78,CHE,0.00000181
2008,78,HUN,0.00000129
2008,78,Other,0.00000385
2008,79,DEU,0.00008904
2008,79,HUN,0.00001621
2008,79,CHN,0.00001356
2008,79,GRC,0.00001159
2008,79,CZE,0.00001128
2008,79,Other,0.00004590
2008,80,DEU,0.00003689
2008,80,HUN,0.00003286
2008,80,SVN,0.00001599
2008,80,ITA,0.00000685
2008,80,FRA,0.00000673
2008,80,Other,0.00005054
2008,81,DEU,0.00032337
2008,81,JPN,0.00009824
2008,81,S19,0.00008330
2008,81,FRA,0.00007362
2008,81,USA,0.00005356
2008,81,Other,0.00023094
2008,82,DEU,0.00037883
2008,82,CHE,0.00017181
2008,82,ESP,0.00008928
2008,82,ITA,0.00005485
2008,82,USA,0.00005075
2008,82,Other,0.00043315
2008,83,DEU,0.00042793
2008,83,ITA,0.00015556
2008,83,RUS,0.00011884
2008,83,USA,0.00011633
2008,83,GBR,0.00009741
2008,83,Other,0.00103501
2008,84,DEU,0.00911440
2008,84,USA,0.00175975
2008,84,ITA,0.00116110
2008,84,FRA,0.00107716
2008,84,CHN,0.00106052
2008,84,Other,0.01524464
2008,85,DEU,0.00488523
2008,85,HUN,0.00082576
2008,85,GBR,0.00074713
2008,85,ROU,0.00068072
2008,85,ESP,0.00068063
2008,85,Other,0.01011723
2008,86,DEU,0.00055643
2008,86,NOR,0.00016302
2008,86,CHN,0.00013912
2008,86,ITA,0.00013802
2008,86,ISR,0.00009199
2008,86,Other,0.00084114
2008,87,DEU,0.00574171
2008,87,USA,0.00162781
2008,87,ROU,0.00062160
2008,87,GBR,0.00056874
2008,87,FRA,0.00054150
2008,87,Other,0.00582848
2008,88,DEU,0.00023826
2008,88,USA,0.00011757
2008,88,VGB,0.00006314
2008,88,GBR,0.00004541
2008,88,CAN,0.00004476
2008,88,Other,0.00029461
2008,89,ESP,0.00000884
2008,89,ITA,0.00000599
2008,89,DEU,0.00000550
2008,89,CHE,0.00000470
2008,89,NLD,0.00000237
2008,89,Other,0.00001952
2008,90,DEU,0.00083897
2008,90,USA,0.00041934
2008,90,CHE,0.00018304
2008,90,CHN,0.00017292
2008,90,FRA,0.00016176
2008,90,Other,0.00204620
2008,91,CHE,0.00003304
2008,91,DEU,0.00002533
2008,91,ITA,0.00002187
2008,91,ESP,0.00002156
2008,91,GBR,0.00001314
2008,91,Other,0.00011969
2008,92,USA,0.00001245
2008,92,DEU,0.00000705
2008,92,JPN,0.00000562
2008,92,GBR,0.00000227
2008,92,CHE,0.00000204
2008,92,Other,0.00002169
2008,93,USA,0.00010608
2008,93,DEU,0.00001614
2008,93,CAN,0.00001497
2008,93,ISR,0.00000643
2008,93,PRT,0.00000577
2008,93,Other,0.00007228
2008,94,DEU,0.00091396
2008,94,ITA,0.00034848
2008,94,CHE,0.00031833
2008,94,GBR,0.00015957
2008,94,HUN,0.00014710
2008,94,Other,0.00118171
2008,95,DEU,0.00031052
2008,95,CZE,0.00016689
2008,95,CHE,0.00010767
2008,95,FRA,0.00007792
2008,95,USA,0.00007779
2008,95,Other,0.00088813
2008,96,DEU,0.00003506
2008,96,FRA,0.00002389
2008,96,USA,0.00001382
2008,96,ITA,0.00001200
2008,96,ESP,0.00000959
2008,96,Other,0.00012126
2008,97,USA,0.00007736
2008,97,CHE,0.00001973
2008,97,GBR,0.00001543
2008,97,DEU,0.00000893
2008,97,NLD,0.00000312
2008,97,Other,0.00001929
2009,10,ITA,0.00019862
2009,10,DEU,0.00008597
2009,10,FRA,0.00001844
2009,10,CHE,0.00001507
2009,10,SVN,0.00001235
2009,10,Other,0.00010200
2009,11,DEU,0.00003420
2009,11,ITA,0.00002429
2009,11,SVN,0.00001017
2009,11,POL,0.00000832
2009,11,FRA,0.00000726
2009,11,Other,0.00004545
2009,12,DEU,0.00007477
2009,12,ITA,0.00002487
2009,12,UKR,0.00001272
2009,12,CHE,0.00001184
2009,12,CZE,0.00001133
2009,12,Other,0.00005088
2009,13,DEU,0.00000276
2009,13,ITA,0.00000149
2009,13,RUS,0.00000114
2009,13,FRA,0.00000109
2009,13,CAN,0.00000078
2009,13,Other,0.00000505
2009,14,DEU,0.00000095
2009,14,NLD,0.00000050
2009,14,FRA,0.00000026
2009,14,BEL,0.00000026
2009,14,ROU,0.00000019
2009,14,Other,0.00000059
2009,15,DEU,0.00008074
2009,15,ITA,0.00002307
2009,15,HUN,0.00002218
2009,15,CZE,0.00001191
2009,15,POL,0.00001144
2009,15,Other,0.00004490
2009,16,DEU,0.00025614
2009,16,SVN,0.00001665
2009,16,HUN,0.00001416
2009,16,ITA,0.00001226
2009,16,GEO,0.00001021
2009,16,Other,0.00005471
2009,17,DEU,0.00005957
2009,17,ITA,0.00002256
2009,17,CHE,0.00001909
2009,17,HUN,0.00001751
2009,17,ROU,0.00001593
2009,17,Other,0.00011619
2009,18,DEU,0.00013583
2009,18,ESP,0.00002572
2009,18,SVN,0.00001976
2009,18,FRA,0.00001595
2009,18,ITA,0.00001422
2009,18,Other,0.00016181
2009,19,DEU,0.00028388
2009,19,ITA,0.00008338
2009,19,CHE,0.00004328
2009,19,HUN,0.00003018
2009,19,CZE,0.00002928
2009,19,Other,0.00023563
2009,20,DEU,0.00045645
2009,20,ITA,0.00039180
2009,20,NLD,0.00011477
2009,20,CZE,0.00010378
2009,20,SVN,0.00009094
2009,20,Other,0.00071332
2009,21,DEU,0.00016178
2009,21,RUS,0.00007198
2009,21,ITA,0.00006217
2009,21,CHE,0.00005120
2009,21,POL,0.00003476
2009,21,Other,0.00028998
2009,22,DEU,0.00063367
2009,22,USA,0.00035937
2009,22,GBR,0.00021320
2009,22,ITA,0.00015325
2009,22,ESP,0.00007783
2009,22,Other,0.00103113
2009,23,DEU,0.00008020
2009,23,ITA,0.00007131
2009,23,GBR,0.00002825
2009,23,HUN,0.00002613
2009,23,CZE,0.00001796
2009,23,Other,0.00018200
2009,24,DEU,0.00007230
2009,24,ITA,0.00007132
2009,24,SWE,0.00002400
2009,24,BEL,0.00002173
2009,24,GIN,0.00002054
2009,24,Other,0.00007622
2009,25,DEU,0.00014492
2009,25,ITA,0.00004728
2009,25,CHE,0.00003228
2009,25,SVN,0.00002530
2009,25,HUN,0.00002098
2009,25,Other,0.00011936
2009,26,IND,0.00007741
2009,26,DEU,0.00001474
2009,26,BEL,0.00000359
2009,26,FIN,0.00000326
2009,26,ITA,0.00000218
2009,26,Other,0.00001444
2009,27,DEU,0.00083988
2009,27,HUN,0.00065435
2009,27,ITA,0.00057916
2009,27,CZE,0.00038030
2009,27,SVK,0.00024167
2009,27,Other,0.00075068
2009,28,DEU,0.00015041
2009,28,ITA,0.00007539
2009,28,USA,0.00003692
2009,28,CHE,0.00002493
2009,28,NLD,0.00002463
2009,28,Other,0.00025777
2009,29,DEU,0.00027054
2009,29,USA,0.00017662
2009,29,ITA,0.00012838
2009,29,BEL,0.00012532
2009,29,CHE,0.00012395
2009,29,Other,0.00101140
2009,30,DEU,0.00095344
2009,30,CHE,0.00090159
2009,30,USA,0.00085580
2009,30,RUS,0.00052848
2009,30,BEL,0.00030568
2009,30,Other,0.00338805
2009,31,DEU,0.00009509
2009,31,HUN,0.00005181
2009,31,ITA,0.00003822
2009,31,ROU,0.00001464
2009,31,SRB,0.00001293
2009,31,Other,0.00008605
2009,32,DEU,0.00012471
2009,32,ITA,0.00006823
2009,32,CZE,0.00005005
2009,32,HUN,0.00003934
2009,32,SVK,0.00003090
2009,32,Other,0.00029654
2009,33,DEU,0.00010683
2009,33,ITA,0.00004506
2009,33,ROU,0.00002245
2009,33,HUN,0.00001605
2009,33,CHE,0.00001067
2009,33,Other,0.00012831
2009,34,DEU,0.00010696
2009,34,CZE,0.00005540
2009,34,HUN,0.00004961
2009,34,POL,0.00003050
2009,34,SVK,0.00002641
2009,34,Other,0.00019484
2009,35,DEU,0.00007047
2009,35,FRA,0.00001247
2009,35,POL,0.00001018
2009,35,ITA,0.00000966
2009,35,USA,0.00000869
2009,35,Other,0.00008811
2009,36,MEX,0.00000556
2009,36,CZE,0.00000431
2009,36,HUN,0.00000334
2009,36,DEU,0.00000249
2009,36,CHE,0.00000218
2009,36,Other,0.00000783
2009,37,DEU,0.00001140
2009,37,ROU,0.00000338
2009,37,ITA,0.00000312
2009,37,SWE,0.00000282
2009,37,HUN,0.00000272
2009,37,Other,0.00002163
2009,38,DEU,0.00026891
2009,38,ITA,0.00010312
2009,38,POL,0.00006920
2009,38,HUN,0.00006360
2009,38,FRA,0.00005837
2009,38,Other,0.00076507
2009,39,DEU,0.00149579
2009,39,ITA,0.00043979
2009,39,FRA,0.00039878
2009,39,CHE,0.00037974
2009,39,CZE,0.00023259
2009,39,Other,0.00266144
2009,40,DEU,0.00071739
2009,40,ITA,0.00027555
2009,40,HUN,0.00012256
2009,40,ESP,0.00006911
2009,40,FRA,0.00005666
2009,40,Other,0.00063342
2009,41,DEU,0.00008679
2009,41,ROU,0.00002954
2009,41,HUN,0.00001614
2009,41,ITA,0.00001512
2009,41,SVK,0.00001402
2009,41,Other,0.00010117
2009,42,DEU,0.00002459
2009,42,ROU,0.00002322
2009,42,CZE,0.00001817
2009,42,CHE,0.00001306
2009,42,HUN,0.00001109
2009,42,Other,0.00005425
2009,43,DEU,0.00000126
2009,43,ITA,0.00000057
2009,43,CHE,0.00000027
2009,43,BGR,0.00000023
2009,43,RUS,0.00000023
2009,43,Other,0.00000179
2009,44,ITA,0.00116176
2009,44,DEU,0.00073896
2009,44,CHE,0.00030303
2009,44,JPN,0.00018412
2009,44,SVN,0.00017918
2009,44,Other,0.00138670
2009,45,DEU,0.00000617
2009,45,HRV,0.00000099
2009,45,CZE,0.00000082
2009,45,ITA,0.00000075
2009,45,SRB,0.00000050
2009,45,Other,0.00000286
2009,46,DEU,0.00000129
2009,46,CHE,0.00000078
2009,46,HUN,0.00000036
2009,46,ITA,0.00000021
2009,46,RUS,0.00000016
2009,46,Other,0.00000091
2009,47,DEU,0.00008903
2009,47,ITA,0.00005434
2009,47,SVN,0.00002338
2009,47,ROU,0.00001489
2009,47,CHE,0.00001064
2009,47,Other,0.00009597
2009,48,DEU,0.00116449
2009,48,ITA,0.00037869
2009,48,FRA,0.00029642
2009,48,CHE,0.00029563
2009,48,POL,0.00025870
2009,48,Other,0.00255696
2009,49,DEU,0.00023104
2009,49,CHE,0.00007049
2009,49,ITA,0.00003489
2009,49,HUN,0.00002136
2009,49,CZE,0.00001981
2009,49,Other,0.00015242
2009,50,DEU,0.00001143
2009,50,SVK,0.00000608
2009,50,ITA,0.00000417
2009,50,HUN,0.00000253
2009,50,NLD,0.00000225
2009,50,Other,0.00001471
2009,51,DEU,0.00001991
2009,51,CZE,0.00001508
2009,51,HUN,0.00000409
2009,51,ITA,0.00000353
2009,51,BEL,0.00000316
2009,51,Other,0.00001843
2009,52,DEU,0.00003584
2009,52,MLI,0.00002227
2009,52,CHE,0.00001693
2009,52,FRA,0.00001387
2009,52,SEN,0.00000862
2009,52,Other,0.00012009
2009,53,DEU,0.00000179
2009,53,CHE,0.00000127
2009,53,NGA,0.00000124
2009,53,ITA,0.00000081
2009,53,POL,0.00000067
2009,53,Other,0.00000560
2009,54,DEU,0.00003055
2009,54,ITA,0.00000909
2009,54,HUN,0.00000789
2009,54,SVK,0.00000778
2009,54,CHE,0.00000662
2009,54,Other,0.00005559
2009,55,DEU,0.00014744
2009,55,TUR,0.00012067
2009,55,CHN,0.00010782
2009,55,KOR,0.00007275
2009,55,USA,0.00006474
2009,55,Other,0.00046648
2009,56,DEU,0.00004221
2009,56,FRA,0.00001511
2009,56,GBR,0.00000901
2009,56,SVK,0.00000887
2009,56,ITA,0.00000872
2009,56,Other,0.00009492
2009,57,DEU,0.00006026
2009,57,CHE,0.00000944
2009,57,HUN,0.00000764
2009,57,ITA,0.00000554
2009,57,NLD,0.00000477
2009,57,Other,0.00001840
2009,58,NGA,0.00003499
2009,58,HUN,0.00002238
2009,58,DEU,0.00002020
2009,58,ROU,0.00000882
2009,58,CHE,0.00000613
2009,58,Other,0.00005753
2009,59,ROU,0.00003938
2009,59,DEU,0.00003717
2009,59,CZE,0.00001204
2009,59,ITA,0.00001039
2009,59,HUN,0.00000928
2009,59,Other,0.00011997
2009,60,DEU,0.00005248
2009,60,CHE,0.00002069
2009,60,SVK,0.00001914
2009,60,HUN,0.00001012
2009,60,BGR,0.00000699
2009,60,Other,0.00006460
2009,61,DEU,0.00009789
2009,61,ITA,0.00005568
2009,61,CHE,0.00004616
2009,61,DNK,0.00003821
2009,61,FRA,0.00003579
2009,61,Other,0.00023294
2009,62,DEU,0.00015057
2009,62,ITA,0.00007164
2009,62,CHE,0.00006664
2009,62,HUN,0.00005586
2009,62,DNK,0.00003424
2009,62,Other,0.00026391
2009,63,DEU,0.00006013
2009,63,CHE,0.00003187
2009,63,ITA,0.00002254
2009,63,SVK,0.00001122
2009,63,HUN,0.00000987
2009,63,Other,0.00005267
2009,64,DEU,0.00014184
2009,64,CHE,0.00004964
2009,64,HUN,0.00002696
2009,64,ITA,0.00002060
2009,64,CZE,0.00001190
2009,64,Other,0.00013781
2009,65,DEU,0.00000817
2009,65,CHE,0.00000523
2009,65,ITA,0.00000142
2009,65,SAU,0.00000136
2009,65,CZE,0.00000109
2009,65,Other,0.00000952
2009,66,DEU,0.00000381
2009,66,CHE,0.00000188
2009,66,FRA,0.00000117
2009,66,USA,0.00000065
2009,66,HUN,0.00000059
2009,66,Other,0.00000572
2009,67,DEU,0.00000622
2009,67,ROU,0.00000415
2009,67,ITA,0.00000330
2009,67,CHE,0.00000302
2009,67,FRA,0.00000249
2009,67,Other,0.00000593
2009,68,DEU,0.00018050
2009,68,CHE,0.00006547
2009,68,ITA,0.00005445
2009,68,FRA,0.00003438
2009,68,HUN,0.00003325
2009,68,Other,0.00033007
2009,69,DEU,0.00004384
2009,69,CHE,0.00002199
2009,69,ITA,0.00001748
2009,69,SVN,0.00001492
2009,69,FRA,0.00001219
2009,69,Other,0.00023140
2009,70,CHE,0.00017566
2009,70,HKG,0.00017174
2009,70,DEU,0.00015233
2009,70,USA,0.00011532
2009,70,ITA,0.00007280
2009,70,Other,0.00057015
2009,71,DEU,0.00055545
2009,71,ITA,0.00014224
2009,71,USA,0.00014098
2009,71,CHE,0.00011016
2009,71,ARM,0.00008089
2009,71,Other,0.00048130
2009,72,DEU,0.00187207
2009,72,ITA,0.00087420
2009,72,FRA,0.00026058
2009,72,SAU,0.00025481
2009,72,CZE,0.00023689
2009,72,Other,0.00221035
2009,73,DEU,0.00122518
2009,73,USA,0.00032587
2009,73,CHE,0.00030852
2009,73,ITA,0.00021521
2009,73,FRA,0.00018077
2009,73,Other,0.00207885
2009,74,DEU,0.00038630
2009,74,ITA,0.00026459
2009,74,SVK,0.00008093
2009,74,FRA,0.00005390
2009,74,CZE,0.00002970
2009,74,Other,0.00019791
2009,75,DEU,0.00006335
2009,75,USA,0.00000934
2009,75,ITA,0.00000718
2009,75,SWE,0.00000703
2009,75,CHN,0.00000449
2009,75,Other,0.00003370
2009,76,DEU,0.00111074
2009,76,CHE,0.00019505
2009,76,FRA,0.00012000
2009,76,HUN,0.00011293
2009,76,ITA,0.00010849
2009,76,Other,0.00083766
2009,78,SVN,0.00001314
2009,78,CZE,0.00000734
2009,78,DEU,0.00000605
2009,78,HUN,0.00000136
2009,78,VNM,0.00000087
2009,78,Other,0.00000242
2009,79,DEU,0.00005751
2009,79,HUN,0.00000998
2009,79,CZE,0.00000746
2009,79,ITA,0.00000711
2009,79,POL,0.00000574
2009,79,Other,0.00002017
2009,80,DEU,0.00003749
2009,80,HUN,0.00002131
2009,80,SVN,0.00001209
2009,80,CZE,0.00000588
2009,80,ITA,0.00000405
2009,80,Other,0.00003082
2009,81,DEU,0.00016621
2009,81,JPN,0.00005252
2009,81,FRA,0.00003827
2009,81,S19,0.00003766
2009,81,USA,0.00003529
2009,81,Other,0.00013834
2009,82,DEU,0.00025765
2009,82,CHE,0.00010703
2009,82,ESP,0.00005207
2009,82,ITA,0.00004240
2009,82,USA,0.00003799
2009,82,Other,0.00029737
2009,83,DEU,0.00035363
2009,83,ITA,0.00012923
2009,83,POL,0.00008329
2009,83,GBR,0.00006944
2009,83,USA,0.00006910
2009,83,Other,0.00081684
2009,84,DEU,0.00734016
2009,84,USA,0.00134269
2009,84,CHN,0.00106111
2009,84,ITA,0.00089404
2009,84,CHE,0.00082607
2009,84,Other,0.01060483
2009,85,DEU,0.00391012
2009,85,CHN,0.00061548
2009,85,CHE,0.00061105
2009,85,USA,0.00056704
2009,85,GBR,0.00054860
2009,85,Other,0.00784537
2009,86,DEU,0.00060124
2009,86,NOR,0.00015316
2009,86,CHN,0.00013132
2009,86,GBR,0.00010305
2009,86,ITA,0.00008365
2009,86,Other,0.00090684
2009,87,DEU,0.00404748
2009,87,GBR,0.00066830
2009,87,FRA,0.00041799
2009,87,USA,0.00037263
2009,87,ITA,0.00031182
2009,87,Other,0.00343473
2009,88,DEU,0.00024359
2009,88,USA,0.00011773
2009,88,MYS,0.00005954
2009,88,FRA,0.00002913
2009,88,GBR,0.00002727
2009,88,Other,0.00020392
2009,89,DEU,0.00004193
2009,89,ITA,0.00001409
2009,89,NLD,0.00000807
2009,89,CYP,0.00000789
2009,89,UKR,0.00000423
2009,89,Other,0.00002458
2009,90,DEU,0.00072780
2009,90,USA,0.00035750
2009,90,CHN,0.00018732
2009,90,CHE,0.00015759
2009,90,CZE,0.00015630
2009,90,Other,0.00173129
2009,91,DEU,0.00002322
2009,91,ITA,0.00002288
2009,91,CHE,0.00002192
2009,91,GBR,0.00001373
2009,91,FRA,0.00000908
2009,91,Other,0.00009269
2009,92,DEU,0.00001774
2009,92,USA,0.00000831
2009,92,JPN,0.00000403
2009,92,KOR,0.00000392
2009,92,CHE,0.00000170
2009,92,Other,0.00001813
2009,93,USA,0.00018982
2009,93,CZE,0.00008062
2009,93,DEU,0.00001172
2009,93,CAN,0.00000935
2009,93,PRT,0.00000801
2009,93,Other,0.00005495
2009,94,DEU,0.00073726
2009,94,CHE,0.00030564
2009,94,ITA,0.00021634
2009,94,GBR,0.00011458
2009,94,FRA,0.00010247
2009,94,Other,0.00088080
2009,95,DEU,0.00020285
2009,95,CHE,0.00013363
2009,95,CZE,0.00012355
2009,95,FRA,0.00010014
2009,95,ITA,0.00006843
2009,95,Other,0.00058612
2009,96,DEU,0.00003263
2009,96,FRA,0.00001899
2009,96,ITA,0.00001142
2009,96,USA,0.00000934
2009,96,ESP,0.00000664
2009,96,Other,0.00009312
2009,97,USA,0.00009319
2009,97,CHE,0.00002361
2009,97,GBR,0.00001338
2009,97,DEU,0.00000793
2009,97,RUS,0.00000251
2009,97,Other,0.00001846
2010,10,ITA,0.00025986
2010,10,DEU,0.00008121
2010,10,IRN,0.00005319
2010,10,DZA,0.00003367
2010,10,CHE,0.00001631
2010,10,Other,0.00011158
2010,11,DEU,0.00003306
2010,11,ITA,0.00002745
2010,11,SVN,0.00000966
2010,11,CZE,0.00000883
2010,11,POL,0.00000696
2010,11,Other,0.00004898
2010,12,DEU,0.00007659
2010,12,ITA,0.00002640
2010,12,CZE,0.00002028
2010,12,CHE,0.00001479
2010,12,PAK,0.00000689
2010,12,Other,0.00005311
2010,13,ITA,0.00000208
2010,13,DEU,0.00000169
2010,13,FRA,0.00000117
2010,13,CAN,0.00000088
2010,13,RUS,0.00000087
2010,13,Other,0.00000456
2010,14,FRA,0.00000077
2010,14,DEU,0.00000075
2010,14,NLD,0.00000027
2010,14,BEL,0.00000014
2010,14,ROU,0.00000013
2010,14,Other,0.00000039
2010,15,DEU,0.00008280
2010,15,ITA,0.00004489
2010,15,HUN,0.00003136
2010,15,CZE,0.00001627
2010,15,NLD,0.00001254
2010,15,Other,0.00005782
2010,16,DEU,0.00025368
2010,16,ITA,0.00001733
2010,16,POL,0.00001548
2010,16,SVN,0.00001387
2010,16,HUN,0.00001343
2010,16,Other,0.00006486
2010,17,DEU,0.00004794
2010,17,HUN,0.00003726
2010,17,ITA,0.00002369
2010,17,CHE,0.00001604
2010,17,CZE,0.00001470
2010,17,Other,0.00012842
2010,18,DEU,0.00016005
2010,18,FRA,0.00002321
2010,18,ESP,0.00002277
2010,18,SVN,0.00001806
2010,18,ITA,0.00001459
2010,18,Other,0.00017415
2010,19,DEU,0.00029970
2010,19,ITA,0.00009398
2010,19,CHE,0.00005015
2010,19,HUN,0.00003006
2010,19,NLD,0.00002984
2010,19,Other,0.00024988
2010,20,DEU,0.00045555
2010,20,ITA,0.00038012
2010,20,NLD,0.00008856
2010,20,CZE,0.00008728
2010,20,SVN,0.00008023
2010,20,Other,0.00073059
2010,21,DEU,0.00016587
2010,21,RUS,0.00008363
2010,21,ITA,0.00005607
2010,21,CHE,0.00004384
2010,21,POL,0.00003705
2010,21,Other,0.00030945
2010,22,DEU,0.00061674
2010,22,USA,0.00042819
