year,product_chapter,exporter,value_trln_USD
2007,74,BEL,0.00009117
2007,74,Other,0.00036567
2007,75,DEU,0.00013865
2007,75,RUS,0.00012540
2007,75,GBR,0.00011250
2007,75,NOR,0.00006550
2007,75,USA,0.00003971
2007,75,Other,0.00004695
2007,76,DEU,0.00121377
2007,76,ITA,0.00026506
2007,76,FRA,0.00016879
2007,76,NLD,0.00015483
2007,76,CAN,0.00015185
2007,76,Other,0.00143303
2007,78,AUS,0.00002563
2007,78,DEU,0.00002460
2007,78,ROU,0.00000796
2007,78,POL,0.00000682
2007,78,ITA,0.00000593
2007,78,Other,0.00001407
2007,79,DEU,0.00019272
2007,79,NLD,0.00012855
2007,79,BEL,0.00004350
2007,79,NAM,0.00003519
2007,79,FIN,0.00003437
2007,79,Other,0.00013601
2007,80,ITA,0.00011246
2007,80,ESP,0.00009402
2007,80,DEU,0.00008395
2007,80,CRI,0.00004306
2007,80,ECU,0.00004177
2007,80,Other,0.00027704
2007,81,DEU,0.00017916
2007,81,CHN,0.00007429
2007,81,USA,0.00005427
2007,81,SRB,0.00004344
2007,81,JPN,0.00003335
2007,81,Other,0.00027633
2007,82,DEU,0.00047479
2007,82,CHE,0.00009237
2007,82,ITA,0.00006254
2007,82,CHN,0.00005791
2007,82,SVN,0.00001877
2007,82,Other,0.00020146
2007,83,DEU,0.00064070
2007,83,ITA,0.00008672
2007,83,FRA,0.00006485
2007,83,CHN,0.00004841
2007,83,CHE,0.00003962
2007,83,Other,0.00019617
2007,84,DEU,0.01114450
2007,84,ITA,0.00195750
2007,84,CHE,0.00087337
2007,84,CZE,0.00084804
2007,84,NLD,0.00082182
2007,84,Other,0.00758104
2007,85,DEU,0.00583724
2007,85,CHN,0.00111217
2007,85,CZE,0.00099726
2007,85,ITA,0.00065711
2007,85,HUN,0.00056550
2007,85,Other,0.00595642
2007,86,DEU,0.00088614
2007,86,CZE,0.00008095
2007,86,HUN,0.00007142
2007,86,SVK,0.00003817
2007,86,ROU,0.00003130
2007,86,Other,0.00013388
2007,87,DEU,0.00778244
2007,87,FRA,0.00102883
2007,87,ITA,0.00099273
2007,87,USA,0.00079825
2007,87,JPN,0.00074963
2007,87,Other,0.00547172
2007,88,DEU,0.00081433
2007,88,USA,0.00056893
2007,88,CAN,0.00007202
2007,88,FRA,0.00006463
2007,88,CHE,0.00005558
2007,88,Other,0.00015963
2007,89,ITA,0.00004541
2007,89,DEU,0.00001073
2007,89,SVK,0.00000521
2007,89,GBR,0.00000499
2007,89,SRB,0.00000494
2007,89,Other,0.00004042
2007,90,DEU,0.00168131
2007,90,USA,0.00046988
2007,90,CHE,0.00031834
2007,90,ITA,0.00016561
2007,90,JPN,0.00015229
2007,90,Other,0.00137059
2007,91,CHE,0.00019264
2007,91,DEU,0.00007487
2007,91,CHN,0.00004391
2007,91,HKG,0.00002247
2007,91,ITA,0.00000582
2007,91,Other,0.00002887
2007,92,DEU,0.00002929
2007,92,CHN,0.00000874
2007,92,BEL,0.00000640
2007,92,JPN,0.00000623
2007,92,IDN,0.00000371
2007,92,Other,0.00001737
2007,93,DEU,0.00001854
2007,93,FRA,0.00000556
2007,93,CZE,0.00000479
2007,93,TUR,0.00000478
2007,93,CHE,0.00000355
2007,93,Other,0.00001741
2007,94,DEU,0.00160045
2007,94,ITA,0.00031421
2007,94,CHN,0.00022409
2007,94,POL,0.00015734
2007,94,SVN,0.00012196
2007,94,Other,0.00095972
2007,95,DEU,0.00040496
2007,95,CHN,0.00024381
2007,95,CZE,0.00015807
2007,95,ITA,0.00004665
2007,95,JPN,0.00004633
2007,95,Other,0.00029739
2007,96,DEU,0.00013915
2007,96,CHN,0.00003271
2007,96,ITA,0.00001669
2007,96,CZE,0.00001227
2007,96,FRA,0.00000830
2007,96,Other,0.00005979
2007,97,CHE,0.00034347
2007,97,DEU,0.00003490
2007,97,USA,0.00001933
2007,97,ITA,0.00001220
2007,97,GBR,0.00000916
2007,97,Other,0.00002818
2008,10,DEU,0.00021453
2008,10,HUN,0.00011876
2008,10,CZE,0.00008792
2008,10,ITA,0.00004167
2008,10,SVN,0.00004001
2008,10,Other,0.00012408
2008,11,DEU,0.00007080
2008,11,ITA,0.00002261
2008,11,SVK,0.00000828
2008,11,FRA,0.00000580
2008,11,UKR,0.00000553
2008,11,Other,0.00001970
2008,12,HUN,0.00010504
2008,12,DEU,0.00007390
2008,12,SVK,0.00005485
2008,12,ITA,0.00004643
2008,12,CZE,0.00004464
2008,12,Other,0.00010903
2008,13,DEU,0.00002118
2008,13,CHE,0.00000823
2008,13,DNK,0.00000393
2008,13,CAN,0.00000343
2008,13,ITA,0.00000307
2008,13,Other,0.00002026
2008,14,DEU,0.00000240
2008,14,CHN,0.00000072
2008,14,PER,0.00000034
2008,14,IND,0.00000031
2008,14,HUN,0.00000012
2008,14,Other,0.00000058
2008,15,DEU,0.00024037
2008,15,NLD,0.00012344
2008,15,ITA,0.00007376
2008,15,SRB,0.00003793
2008,15,CZE,0.00002204
2008,15,Other,0.00016819
2008,16,DEU,0.00022977
2008,16,ITA,0.00004537
2008,16,HUN,0.00002732
2008,16,NLD,0.00002500
2008,16,SVN,0.00001932
2008,16,Other,0.00010413
2008,17,DEU,0.00015331
2008,17,CZE,0.00006301
2008,17,POL,0.00004303
2008,17,FRA,0.00004175
2008,17,ITA,0.00001531
2008,17,Other,0.00011985
2008,18,DEU,0.00030497
2008,18,NLD,0.00006219
2008,18,BEL,0.00004213
2008,18,POL,0.00002634
2008,18,CHE,0.00002466
2008,18,Other,0.00008549
2008,19,DEU,0.00060624
2008,19,ITA,0.00010899
2008,19,CHE,0.00004994
2008,19,FRA,0.00004154
2008,19,NLD,0.00003728
2008,19,Other,0.00011235
2008,20,DEU,0.00081480
2008,20,ITA,0.00018820
2008,20,POL,0.00014189
2008,20,HUN,0.00013388
2008,20,NLD,0.00013342
2008,20,Other,0.00049883
2008,21,DEU,0.00046948
2008,21,ITA,0.00008993
2008,21,NLD,0.00007669
2008,21,CHE,0.00005568
2008,21,FRA,0.00002942
2008,21,Other,0.00019888
2008,22,DEU,0.00021795
2008,22,ITA,0.00016443
2008,22,FRA,0.00009902
2008,22,HUN,0.00004465
2008,22,CHE,0.00002754
2008,22,Other,0.00018953
2008,23,DEU,0.00022273
2008,23,NLD,0.00006068
2008,23,ITA,0.00004572
2008,23,CHE,0.00004228
2008,23,FRA,0.00003353
2008,23,Other,0.00011267
2008,24,DEU,0.00014015
2008,24,NLD,0.00002648
2008,24,POL,0.00001597
2008,24,PRT,0.00001467
2008,24,BRA,0.00001295
2008,24,Other,0.00004953
2008,25,DEU,0.00019828
2008,25,CHN,0.00004069
2008,25,TUR,0.00003731
2008,25,SVK,0.00003671
2008,25,MAR,0.00003511
2008,25,Other,0.00019918
2008,26,UKR,0.00027478
2008,26,BRA,0.00010488
2008,26,NLD,0.00007495
2008,26,ZAF,0.00005061
2008,26,DEU,0.00002901
2008,26,Other,0.00013272
2008,27,DEU,0.00615059
2008,27,KAZ,0.00155224
2008,27,IRQ,0.00109313
2008,27,SVK,0.00100665
2008,27,DZA,0.00089854
2008,27,Other,0.00641102
2008,28,DEU,0.00039599
2008,28,NLD,0.00008299
2008,28,USA,0.00006257
2008,28,CZE,0.00005971
2008,28,ITA,0.00005418
2008,28,Other,0.00041851
2008,29,CHE,0.00070239
2008,29,DEU,0.00067736
2008,29,ESP,0.00017651
2008,29,NLD,0.00017037
2008,29,CHN,0.00016282
2008,29,Other,0.00082341
2008,30,DEU,0.00202758
2008,30,USA,0.00047884
2008,30,CHE,0.00037653
2008,30,FRA,0.00032609
2008,30,NLD,0.00030373
2008,30,Other,0.00163995
2008,31,DEU,0.00012158
2008,31,SVK,0.00004467
2008,31,HUN,0.00003167
2008,31,ITA,0.00002845
2008,31,HRV,0.00002486
2008,31,Other,0.00009497
2008,32,DEU,0.00068613
2008,32,CHE,0.00006463
2008,32,ITA,0.00005577
2008,32,BEL,0.00004401
2008,32,GBR,0.00004141
2008,32,Other,0.00018991
2008,33,DEU,0.00054093
2008,33,FRA,0.00010317
2008,33,CHE,0.00007750
2008,33,ITA,0.00004623
2008,33,NLD,0.00003208
2008,33,Other,0.00016912
2008,34,DEU,0.00047272
2008,34,ITA,0.00006710
2008,34,HUN,0.00005096
2008,34,FRA,0.00004454
2008,34,NLD,0.00004314
2008,34,Other,0.00019362
2008,35,DEU,0.00011862
2008,35,NLD,0.00002459
2008,35,ITA,0.00001987
2008,35,FRA,0.00001742
2008,35,DNK,0.00001178
2008,35,Other,0.00006702
2008,36,DEU,0.00001456
2008,36,CZE,0.00001085
2008,36,CHN,0.00000623
2008,36,POL,0.00000508
2008,36,HUN,0.00000351
2008,36,Other,0.00000902
2008,37,DEU,0.00005934
2008,37,JPN,0.00002553
2008,37,NLD,0.00002151
2008,37,FRA,0.00001706
2008,37,BEL,0.00001531
2008,37,Other,0.00004110
2008,38,DEU,0.00093146
2008,38,USA,0.00012099
2008,38,FRA,0.00011368
2008,38,ITA,0.00010780
2008,38,NLD,0.00007136
2008,38,Other,0.00041367
2008,39,DEU,0.00361203
2008,39,ITA,0.00059261
2008,39,NLD,0.00038395
2008,39,BEL,0.00035027
2008,39,FRA,0.00032686
2008,39,Other,0.00198466
2008,40,DEU,0.00134019
2008,40,ITA,0.00017636
2008,40,FRA,0.00015542
2008,40,CZE,0.00012714
2008,40,NLD,0.00011059
2008,40,Other,0.00094426
2008,41,ITA,0.00010604
2008,41,DEU,0.00006174
2008,41,ARG,0.00002849
2008,41,HRV,0.00002198
2008,41,BIH,0.00001860
2008,41,Other,0.00009379
2008,42,DEU,0.00019400
2008,42,CHN,0.00016409
2008,42,ITA,0.00009607
2008,42,IND,0.00002962
2008,42,FRA,0.00002499
2008,42,Other,0.00010594
2008,43,DEU,0.00001021
2008,43,ITA,0.00000763
2008,43,CHN,0.00000405
2008,43,POL,0.00000117
2008,43,GRC,0.00000105
2008,43,Other,0.00000689
2008,44,DEU,0.00120055
2008,44,CZE,0.00040890
2008,44,HUN,0.00015134
2008,44,SVK,0.00012446
2008,44,ITA,0.00008916
2008,44,Other,0.00069422
2008,45,PRT,0.00001591
2008,45,DEU,0.00000628
2008,45,ITA,0.00000392
2008,45,CHE,0.00000307
2008,45,ESP,0.00000177
2008,45,Other,0.00000154
2008,46,CHN,0.00000823
2008,46,DEU,0.00000636
2008,46,VNM,0.00000416
2008,46,BIH,0.00000067
2008,46,ITA,0.00000063
2008,46,Other,0.00000389
2008,47,DEU,0.00029521
2008,47,SWE,0.00008895
2008,47,PRT,0.00006122
2008,47,BRA,0.00005406
2008,47,BEL,0.00003950
2008,47,Other,0.00030138
2008,48,DEU,0.00147550
2008,48,ITA,0.00021144
2008,48,SWE,0.00020179
2008,48,CHE,0.00013641
2008,48,FIN,0.00011162
2008,48,Other,0.00067557
2008,49,DEU,0.00096348
2008,49,CZE,0.00006698
2008,49,SVN,0.00005329
2008,49,ITA,0.00004588
2008,49,GBR,0.00003810
2008,49,Other,0.00018110
2008,50,DEU,0.00002295
2008,50,ITA,0.00001597
2008,50,CHN,0.00001438
2008,50,ALB,0.00000662
2008,50,TUR,0.00000553
2008,50,Other,0.00002158
2008,51,DEU,0.00004012
2008,51,ITA,0.00003715
2008,51,CZE,0.00000959
2008,51,CHE,0.00000443
2008,51,GBR,0.00000303
2008,51,Other,0.00002204
2008,52,DEU,0.00009510
2008,52,ITA,0.00004550
2008,52,CHE,0.00002229
2008,52,GRC,0.00001256
2008,52,PAK,0.00000985
2008,52,Other,0.00007430
2008,53,ITA,0.00000598
2008,53,DEU,0.00000364
2008,53,CHE,0.00000129
2008,53,FRA,0.00000121
2008,53,IND,0.00000062
2008,53,Other,0.00000470
2008,54,DEU,0.00009360
2008,54,ITA,0.00004739
2008,54,GBR,0.00001300
2008,54,CHE,0.00000918
2008,54,FRA,0.00000822
2008,54,Other,0.00007606
2008,55,DEU,0.00008120
2008,55,ITA,0.00003489
2008,55,HRV,0.00002020
2008,55,GBR,0.00001341
2008,55,CZE,0.00001257
2008,55,Other,0.00007211
2008,56,DEU,0.00012066
2008,56,ITA,0.00003686
2008,56,FRA,0.00001891
2008,56,CZE,0.00001401
2008,56,CHE,0.00001373
2008,56,Other,0.00004814
2008,57,DEU,0.00007053
2008,57,IND,0.00003350
2008,57,BEL,0.00003040
2008,57,NLD,0.00001594
2008,57,CHN,0.00000807
2008,57,Other,0.00006185
2008,58,DEU,0.00004399
2008,58,CHE,0.00001272
2008,58,ITA,0.00000792
2008,58,FRA,0.00000474
2008,58,NLD,0.00000432
2008,58,Other,0.00002807
2008,59,DEU,0.00009030
2008,59,ITA,0.00002091
2008,59,KOR,0.00001484
2008,59,CHE,0.00001323
2008,59,GBR,0.00001073
2008,59,Other,0.00005213
2008,60,NLD,0.00025644
2008,60,DEU,0.00019616
2008,60,ITA,0.00005837
2008,60,DNK,0.00001006
2008,60,BEL,0.00000759
2008,60,Other,0.00005340
2008,61,DEU,0.00069951
2008,61,CHN,0.00044707
2008,61,TUR,0.00022557
2008,61,ITA,0.00020252
2008,61,BGD,0.00014070
2008,61,Other,0.00083903
2008,62,DEU,0.00087973
2008,62,CHN,0.00068447
2008,62,ITA,0.00023657
2008,62,BGD,0.00010222
2008,62,TUR,0.00010122
2008,62,Other,0.00106747
2008,63,DEU,0.00022096
2008,63,CHN,0.00007409
2008,63,TUR,0.00004837
2008,63,IND,0.00002385
2008,63,HUN,0.00002374
2008,63,Other,0.00018123
2008,64,ITA,0.00029902
2008,64,DEU,0.00028085
2008,64,CHN,0.00026703
2008,64,VNM,0.00014729
2008,64,ROU,0.00008234
2008,64,Other,0.00048277
2008,65,CHN,0.00003665
2008,65,DEU,0.00003344
2008,65,ITA,0.00001402
2008,65,FRA,0.00000393
2008,65,CZE,0.00000223
2008,65,Other,0.00002075
2008,66,CHN,0.00002552
2008,66,DEU,0.00000960
2008,66,CHE,0.00000484
2008,66,SVK,0.00000470
2008,66,ITA,0.00000295
2008,66,Other,0.00000578
2008,67,DEU,0.00001084
2008,67,CHN,0.00000937
2008,67,ITA,0.00000819
2008,67,IND,0.00000484
2008,67,ROU,0.00000255
2008,67,Other,0.00000627
2008,68,DEU,0.00035071
2008,68,ITA,0.00008379
2008,68,CHN,0.00004476
2008,68,CZE,0.00003926
2008,68,HUN,0.00002665
2008,68,Other,0.00020259
2008,69,DEU,0.00026993
2008,69,ITA,0.00015764
2008,69,CHN,0.00004348
2008,69,CZE,0.00002418
2008,69,ESP,0.00002169
2008,69,Other,0.00010102
2008,70,DEU,0.00055679
2008,70,ITA,0.00016558
2008,70,FRA,0.00010761
2008,70,ESP,0.00009416
2008,70,CZE,0.00007902
2008,70,Other,0.00049164
2008,71,CHE,0.00212864
2008,71,DEU,0.00042757
2008,71,THA,0.00013903
2008,71,CHN,0.00010802
2008,71,GBR,0.00006951
2008,71,Other,0.00035250
2008,72,DEU,0.00240144
2008,72,ITA,0.00089063
2008,72,CZE,0.00036924
2008,72,HUN,0.00036857
2008,72,NLD,0.00022234
2008,72,Other,0.00199090
2008,73,DEU,0.00242788
2008,73,ITA,0.00055349
2008,73,CZE,0.00038412
2008,73,CHE,0.00022317
2008,73,HUN,0.00022182
2008,73,Other,0.00148128
2008,74,DEU,0.00104611
2008,74,ITA,0.00024565
2008,74,SVK,0.00018773
2008,74,POL,0.00018229
2008,74,BEL,0.00007832
2008,74,Other,0.00046263
2008,75,DEU,0.00017176
2008,75,RUS,0.00009721
2008,75,GBR,0.00006891
2008,75,NOR,0.00006139
2008,75,USA,0.00003794
2008,75,Other,0.00004796
2008,76,DEU,0.00122255
2008,76,ITA,0.00025284
2008,76,FRA,0.00020895
2008,76,CAN,0.00016870
2008,76,NLD,0.00012473
2008,76,Other,0.00130213
2008,78,DEU,0.00005281
2008,78,POL,0.00000764
2008,78,AUS,0.00000653
2008,78,CZE,0.00000547
2008,78,ROU,0.00000437
2008,78,Other,0.00001472
2008,79,DEU,0.00015560
2008,79,NLD,0.00005052
2008,79,BEL,0.00002492
2008,79,NOR,0.00002333
2008,79,FIN,0.00002204
2008,79,Other,0.00007905
2008,80,ITA,0.00013443
2008,80,DEU,0.00011611
2008,80,ESP,0.00010667
2008,80,BEL,0.00007232
2008,80,ECU,0.00005653
2008,80,Other,0.00034573
2008,81,DEU,0.00013102
2008,81,CHN,0.00012210
2008,81,SRB,0.00004292
2008,81,POL,0.00003961
2008,81,ITA,0.00003834
2008,81,Other,0.00031671
2008,82,DEU,0.00048571
2008,82,CHE,0.00009922
2008,82,CHN,0.00007120
2008,82,ITA,0.00006406
2008,82,SVN,0.00002654
2008,82,Other,0.00021562
2008,83,DEU,0.00062142
2008,83,ITA,0.00008360
2008,83,FRA,0.00008295
2008,83,CHN,0.00005797
2008,83,CHE,0.00004559
2008,83,Other,0.00019845
2008,84,DEU,0.01200050
2008,84,ITA,0.00200762
2008,84,CZE,0.00091931
2008,84,CHE,0.00089810
2008,84,CHN,0.00088732
2008,84,Other,0.00802077
2008,85,DEU,0.00610745
2008,85,CHN,0.00192972
2008,85,CZE,0.00099983
2008,85,ITA,0.00081413
2008,85,HUN,0.00060208
2008,85,Other,0.00654195
2008,86,DEU,0.00065016
2008,86,CZE,0.00010088
2008,86,HUN,0.00008868
2008,86,SVK,0.00006916
2008,86,ROU,0.00006316
2008,86,Other,0.00031651
2008,87,DEU,0.00833376
2008,87,FRA,0.00107041
2008,87,ITA,0.00105191
2008,87,JPN,0.00081687
2008,87,USA,0.00068210
2008,87,Other,0.00559734
2008,88,DEU,0.00090887
2008,88,USA,0.00070931
2008,88,CAN,0.00013963
2008,88,FRA,0.00011266
2008,88,HRV,0.00003042
2008,88,Other,0.00015331
2008,89,ITA,0.00004603
2008,89,DEU,0.00002553
2008,89,ESP,0.00000935
2008,89,POL,0.00000579
2008,89,GBR,0.00000506
2008,89,Other,0.00003780
2008,90,DEU,0.00189072
2008,90,USA,0.00043444
2008,90,CHE,0.00039288
2008,90,JPN,0.00017188
2008,90,ITA,0.00017078
2008,90,Other,0.00146641
2008,91,CHE,0.00022056
2008,91,DEU,0.00010378
2008,91,CHN,0.00004135
2008,91,HKG,0.00002536
2008,91,FRA,0.00000547
2008,91,Other,0.00002937
2008,92,DEU,0.00003083
2008,92,CHN,0.00001140
2008,92,JPN,0.00000728
2008,92,BEL,0.00000676
2008,92,IDN,0.00000487
2008,92,Other,0.00001743
2008,93,DEU,0.00002614
2008,93,FRA,0.00000785
2008,93,TUR,0.00000581
2008,93,ITA,0.00000523
2008,93,CHE,0.00000346
2008,93,Other,0.00001758
2008,94,DEU,0.00176296
2008,94,ITA,0.00032214
2008,94,CHN,0.00027966
2008,94,POL,0.00018649
2008,94,CZE,0.00013924
2008,94,Other,0.00100815
2008,95,DEU,0.00045702
2008,95,CHN,0.00032084
2008,95,CZE,0.00021235
2008,95,JPN,0.00006603
2008,95,ITA,0.00005591
2008,95,Other,0.00029664
2008,96,DEU,0.00015792
2008,96,CHN,0.00003987
2008,96,ITA,0.00001863
2008,96,CZE,0.00001368
2008,96,JPN,0.00000862
2008,96,Other,0.00006759
2008,97,DEU,0.00004206
2008,97,USA,0.00003020
2008,97,FRA,0.00002124
2008,97,CHE,0.00002068
2008,97,ITA,0.00001173
2008,97,Other,0.00002379
2009,10,DEU,0.00015495
2009,10,HUN,0.00010841
2009,10,CZE,0.00010575
2009,10,SVK,0.00007909
2009,10,ITA,0.00002853
2009,10,Other,0.00010489
2009,11,DEU,0.00006429
2009,11,ITA,0.00001945
2009,11,SVK,0.00001057
2009,11,TUR,0.00000494
2009,11,FRA,0.00000420
2009,11,Other,0.00001827
2009,12,DEU,0.00007239
2009,12,HUN,0.00007226
2009,12,SVK,0.00005147
2009,12,ITA,0.00004203
2009,12,CZE,0.00002160
2009,12,Other,0.00010472
2009,13,DEU,0.00001780
2009,13,CHE,0.00000709
2009,13,CAN,0.00000390
2009,13,NLD,0.00000305
2009,13,PHL,0.00000211
2009,13,Other,0.00001535
2009,14,DEU,0.00000145
2009,14,CHN,0.00000067
2009,14,PER,0.00000024
2009,14,IND,0.00000024
2009,14,ITA,0.00000008
2009,14,Other,0.00000035
2009,15,DEU,0.00022587
2009,15,NLD,0.00008191
2009,15,ITA,0.00005753
2009,15,CZE,0.00001673
2009,15,BEL,0.00001559
2009,15,Other,0.00011460
2009,16,DEU,0.00020777
2009,16,ITA,0.00004145
2009,16,NLD,0.00002356
2009,16,HUN,0.00002151
2009,16,SVN,0.00001906
2009,16,Other,0.00010685
2009,17,DEU,0.00014798
2009,17,CZE,0.00003623
2009,17,FRA,0.00001728
2009,17,ITA,0.00001400
2009,17,HUN,0.00001350
2009,17,Other,0.00009536
2009,18,DEU,0.00028627
2009,18,NLD,0.00005284
2009,18,BEL,0.00003584
2009,18,CIV,0.00003119
2009,18,CHE,0.00002546
2009,18,Other,0.00010489
2009,19,DEU,0.00056974
2009,19,ITA,0.00012504
2009,19,CHE,0.00004469
2009,19,FRA,0.00003898
2009,19,NLD,0.00003268
2009,19,Other,0.00012584
2009,20,DEU,0.00075779
2009,20,ITA,0.00015708
2009,20,NLD,0.00013999
2009,20,HUN,0.00012010
2009,20,POL,0.00007740
2009,20,Other,0.00040038
2009,21,DEU,0.00045364
2009,21,ITA,0.00007754
2009,21,NLD,0.00004772
2009,21,CHE,0.00004658
2009,21,HUN,0.00002828
2009,21,Other,0.00016052
2009,22,DEU,0.00021555
2009,22,ITA,0.00015193
2009,22,FRA,0.00008043
2009,22,CHE,0.00002510
2009,22,CZE,0.00002070
2009,22,Other,0.00018249
2009,23,DEU,0.00019617
2009,23,BRA,0.00004792
2009,23,NLD,0.00004000
2009,23,FRA,0.00003175
2009,23,ITA,0.00003050
2009,23,Other,0.00009973
2009,24,DEU,0.00014626
2009,24,POL,0.00004953
2009,24,NLD,0.00003456
2009,24,PRT,0.00001372
2009,24,BRA,0.00000891
2009,24,Other,0.00004602
2009,25,DEU,0.00015210
2009,25,SVK,0.00003528
2009,25,TUR,0.00003268
2009,25,ITA,0.00001868
2009,25,CZE,0.00001701
2009,25,Other,0.00012906
2009,26,UKR,0.00012104
2009,26,BRA,0.00006066
2009,26,NLD,0.00002352
2009,26,ZAF,0.00002013
2009,26,DEU,0.00001120
2009,26,Other,0.00004236
2009,27,DEU,0.00450496
2009,27,KAZ,0.00124299
2009,27,SVK,0.00070066
2009,27,CZE,0.00063220
2009,27,IRQ,0.00058090
2009,27,Other,0.00353062
2009,28,DEU,0.00031330
2009,28,NLD,0.00004765
2009,28,HUN,0.00004195
2009,28,CZE,0.00003850
2009,28,FRA,0.00003616
2009,28,Other,0.00027632
2009,29,CHE,0.00122195
2009,29,DEU,0.00053872
2009,29,ESP,0.00017331
2009,29,ITA,0.00014794
2009,29,NLD,0.00014605
2009,29,Other,0.00068499
2009,30,DEU,0.00191716
2009,30,USA,0.00060054
2009,30,CHE,0.00050501
2009,30,FRA,0.00031538
2009,30,NLD,0.00026216
2009,30,Other,0.00166273
2009,31,DEU,0.00004619
2009,31,HUN,0.00001918
2009,31,ITA,0.00001594
2009,31,CZE,0.00001553
2009,31,POL,0.00001361
2009,31,Other,0.00005927
2009,32,DEU,0.00055830
2009,32,CHE,0.00005890
2009,32,ITA,0.00004583
2009,32,BEL,0.00003863
2009,32,GBR,0.00003462
2009,32,Other,0.00016555
2009,33,DEU,0.00052670
2009,33,CHE,0.00010089
2009,33,FRA,0.00008987
2009,33,ITA,0.00004410
2009,33,NLD,0.00003025
2009,33,Other,0.00015075
2009,34,DEU,0.00040766
2009,34,ITA,0.00005398
2009,34,HUN,0.00004756
2009,34,NLD,0.00003923
2009,34,FRA,0.00003759
2009,34,Other,0.00015993
2009,35,DEU,0.00010786
2009,35,NLD,0.00002123
2009,35,ITA,0.00001584
2009,35,FRA,0.00001332
2009,35,DNK,0.00001297
2009,35,Other,0.00005741
2009,36,DEU,0.00000944
2009,36,CHN,0.00000549
2009,36,POL,0.00000297
2009,36,HUN,0.00000286
2009,36,CZE,0.00000224
2009,36,Other,0.00000822
2009,37,DEU,0.00005039
2009,37,NLD,0.00002181
2009,37,JPN,0.00001967
2009,37,USA,0.00001367
2009,37,BEL,0.00001356
2009,37,Other,0.00003291
2009,38,DEU,0.00073178
2009,38,FRA,0.00011523
2009,38,USA,0.00009865
2009,38,ITA,0.00007355
2009,38,NLD,0.00007043
2009,38,Other,0.00036155
2009,39,DEU,0.00286913
2009,39,ITA,0.00042280
2009,39,NLD,0.00029941
2009,39,BEL,0.00028709
2009,39,CHE,0.00023556
2009,39,Other,0.00164344
2009,40,DEU,0.00112206
2009,40,ITA,0.00016375
2009,40,CZE,0.00012438
2009,40,FRA,0.00012287
2009,40,NLD,0.00010462
2009,40,Other,0.00073905
2009,41,ITA,0.00007813
2009,41,DEU,0.00004030
2009,41,ARG,0.00001761
2009,41,HRV,0.00001362
2009,41,BIH,0.00000932
2009,41,Other,0.00006228
2009,42,DEU,0.00016545
2009,42,CHN,0.00013708
2009,42,ITA,0.00008575
2009,42,IND,0.00002786
2009,42,FRA,0.00002483
2009,42,Other,0.00009712
2009,43,DEU,0.00000969
2009,43,CHN,0.00000486
2009,43,ITA,0.00000399
2009,43,FRA,0.00000110
2009,43,FIN,0.00000103
2009,43,Other,0.00000556
2009,44,DEU,0.00103634
2009,44,CZE,0.00038733
2009,44,SVK,0.00015161
2009,44,HUN,0.00012787
2009,44,SVN,0.00008848
2009,44,Other,0.00061700
2009,45,PRT,0.00001529
2009,45,DEU,0.00000384
2009,45,CHE,0.00000319
2009,45,ITA,0.00000257
2009,45,ESP,0.00000161
2009,45,Other,0.00000112
2009,46,CHN,0.00000752
2009,46,DEU,0.00000640
2009,46,VNM,0.00000417
2009,46,IDN,0.00000099
2009,46,BIH,0.00000070
2009,46,Other,0.00000345
2009,47,DEU,0.00022408
2009,47,SWE,0.00007743
2009,47,BRA,0.00005058
2009,47,PRT,0.00004457
2009,47,CZE,0.00004175
2009,47,Other,0.00021215
2009,48,DEU,0.00126035
2009,48,SWE,0.00021663
2009,48,ITA,0.00018620
2009,48,CHE,0.00011274
2009,48,FIN,0.00009287
2009,48,Other,0.00056177
2009,49,DEU,0.00088054
2009,49,CZE,0.00006993
2009,49,SVN,0.00005582
2009,49,GBR,0.00003663
2009,49,ITA,0.00003373
2009,49,Other,0.00015136
2009,50,DEU,0.00001740
2009,50,ITA,0.00001366
2009,50,CHN,0.00000941
2009,50,NLD,0.00000681
2009,50,TUR,0.00000593
2009,50,Other,0.00002215
2009,51,DEU,0.00003243
2009,51,ITA,0.00002732
2009,51,CZE,0.00000918
2009,51,CHE,0.00000337
2009,51,FRA,0.00000311
2009,51,Other,0.00001961
2009,52,DEU,0.00007721
2009,52,ITA,0.00002908
2009,52,CHE,0.00002260
2009,52,GRC,0.00001072
2009,52,TUR,0.00000892
2009,52,Other,0.00006030
2009,53,ITA,0.00000431
2009,53,DEU,0.00000309
2009,53,FRA,0.00000111
2009,53,CHE,0.00000101
2009,53,IND,0.00000073
2009,53,Other,0.00000347
2009,54,DEU,0.00006280
2009,54,ITA,0.00004036
2009,54,GBR,0.00000895
2009,54,CHE,0.00000666
2009,54,ESP,0.00000625
2009,54,Other,0.00005454
2009,55,DEU,0.00007288
2009,55,ITA,0.00002074
2009,55,GBR,0.00001450
2009,55,JPN,0.00001020
2009,55,HRV,0.00000982
2009,55,Other,0.00005033
2009,56,DEU,0.00010817
2009,56,ITA,0.00003073
2009,56,CHE,0.00001130
2009,56,FRA,0.00001105
2009,56,CZE,0.00001030
2009,56,Other,0.00004152
2009,57,DEU,0.00006916
2009,57,BEL,0.00002511
2009,57,IND,0.00002153
2009,57,NLD,0.00001426
2009,57,IRN,0.00000792
2009,57,Other,0.00005622
2009,58,DEU,0.00003530
