year,product_chapter,exporter,value_trln_USD
1999,73,NZL,0.00000001
1999,73,IDN,0.00000001
1999,73,GBR,0.00000000
1999,73,Other,0.00000000
1999,74,AUS,0.00000001
1999,76,AUS,0.00000005
1999,76,NZL,0.00000000
1999,79,AUS,0.00000000
1999,80,ROU,0.00000001
1999,80,AUS,0.00000001
1999,80,GHA,0.00000000
1999,82,KOR,0.00000003
1999,82,AUS,0.00000002
1999,82,GBR,0.00000000
1999,82,NZL,0.00000000
1999,83,FRA,0.00000000
1999,83,AUS,0.00000000
1999,83,CHN,0.00000000
1999,84,AUS,0.00000071
1999,84,JPN,0.00000036
1999,84,GBR,0.00000032
1999,84,THA,0.00000018
1999,84,S19,0.00000006
1999,84,Other,0.00000027
1999,85,GBR,0.00000029
1999,85,AUS,0.00000017
1999,85,USA,0.00000014
1999,85,HKG,0.00000010
1999,85,JPN,0.00000006
1999,85,Other,0.00000012
1999,86,JPN,0.00000000
1999,87,AUS,0.00000089
1999,87,GBR,0.00000011
1999,87,JPN,0.00000008
1999,87,HKG,0.00000004
1999,87,SGP,0.00000000
1999,87,Other,0.00000001
1999,88,USA,0.00000007
1999,88,AUS,0.00000000
1999,88,IND,0.00000000
1999,89,JPN,0.00000006
1999,89,AUS,0.00000002
1999,90,USA,0.00000056
1999,90,GBR,0.00000056
1999,90,AUS,0.00000005
1999,90,GRC,0.00000002
1999,90,JPN,0.00000001
1999,90,Other,0.00000000
1999,91,HKG,0.00000001
1999,91,AUS,0.00000000
1999,92,DEU,0.00000001
1999,92,AUS,0.00000001
1999,93,USA,0.00000000
1999,94,AUS,0.00000010
1999,94,MYS,0.00000004
1999,94,IDN,0.00000004
1999,94,JPN,0.00000003
1999,94,ROU,0.00000001
1999,94,Other,0.00000002
1999,95,AUS,0.00000005
1999,95,HKG,0.00000001
1999,95,CAN,0.00000001
1999,95,NZL,0.00000001
1999,95,JPN,0.00000001
1999,95,Other,0.00000000
1999,96,AUS,0.00000000
1999,96,KIR,0.00000000
1999,96,HKG,0.00000000
1999,96,NZL,0.00000000
2000,10,TZA,0.00000000
2000,10,IDN,0.00000000
2000,11,AUS,0.00000005
2000,11,HKG,0.00000000
2000,12,AUS,0.00000001
2000,13,NGA,0.00000001
2000,14,NGA,0.00000008
2000,15,AUS,0.00000006
2000,15,USA,0.00000004
2000,15,IND,0.00000002
2000,15,IDN,0.00000001
2000,15,MDG,0.00000001
2000,15,Other,0.00000000
2000,16,GHA,0.00000080
2000,16,AUS,0.00000036
2000,16,THA,0.00000002
2000,16,NZL,0.00000000
2000,16,MYS,0.00000000
2000,17,AUS,0.00000017
2000,17,PHL,0.00000000
2000,18,AUS,0.00000004
2000,18,PHL,0.00000000
2000,19,AUS,0.00000022
2000,19,GRC,0.00000001
2000,19,HKG,0.00000001
2000,19,IDN,0.00000000
2000,19,S19,0.00000000
2000,19,Other,0.00000000
2000,20,AUS,0.00000105
2000,20,GRC,0.00000015
2000,20,IDN,0.00000014
2000,20,USA,0.00000005
2000,20,THA,0.00000002
2000,20,Other,0.00000000
2000,21,AUS,0.00000019
2000,21,IRL,0.00000001
2000,21,HKG,0.00000000
2000,21,PHL,0.00000000
2000,22,AUS,0.00000099
2000,22,GRC,0.00000002
2000,22,PHL,0.00000000
2000,22,NZL,0.00000000
2000,23,AUS,0.00000005
2000,24,AUS,0.00000039
2000,24,NZL,0.00000003
2000,24,GRC,0.00000002
2000,25,AUS,0.00000004
2000,25,PNG,0.00000000
2000,27,NGA,0.00002675
2000,27,SGP,0.00000176
2000,27,AUS,0.00000146
2000,28,AUS,0.00000001
2000,29,POL,0.00000065
2000,29,USA,0.00000005
2000,29,AUS,0.00000001
2000,30,AUS,0.00000004
2000,30,USA,0.00000001
2000,31,GBR,0.00000011
2000,32,AUS,0.00000005
2000,32,BEL,0.00000001
2000,32,GBR,0.00000001
2000,32,USA,0.00000001
2000,32,NZL,0.00000000
2000,33,AUS,0.00000004
2000,33,VNM,0.00000001
2000,34,AUS,0.00000007
2000,34,IDN,0.00000001
2000,34,NZL,0.00000000
2000,35,AUS,0.00000001
2000,35,NZL,0.00000000
2000,36,AUS,0.00000001
2000,37,GBR,0.00000001
2000,38,AUS,0.00000007
2000,38,USA,0.00000002
2000,38,DEU,0.00000001
2000,39,AUS,0.00000023
2000,39,THA,0.00000020
2000,39,USA,0.00000006
2000,39,CAN,0.00000004
2000,39,BEL,0.00000002
2000,39,Other,0.00000005
2000,40,AUS,0.00000044
2000,40,GRC,0.00000002
2000,40,HKG,0.00000000
2000,40,NZL,0.00000000
2000,42,HKG,0.00000000
2000,42,DEU,0.00000000
2000,42,NZL,0.00000000
2000,42,CHN,0.00000000
2000,44,AUS,0.00000029
2000,44,USA,0.00000006
2000,44,MYS,0.00000002
2000,44,FRA,0.00000001
2000,44,HKG,0.00000000
2000,44,Other,0.00000000
2000,48,GBR,0.00000021
2000,48,IDN,0.00000011
2000,48,AUS,0.00000011
2000,48,NLD,0.00000000
2000,48,BEL,0.00000000
2000,48,Other,0.00000000
2000,49,GBR,0.00000003
2000,49,BEL,0.00000001
2000,49,AUS,0.00000001
2000,49,CHE,0.00000001
2000,49,CHN,0.00000000
2000,49,Other,0.00000000
2000,51,AUS,0.00000000
2000,52,IDN,0.00000107
2000,52,BEL,0.00000001
2000,52,ITA,0.00000001
2000,52,HKG,0.00000001
2000,52,NZL,0.00000000
2000,54,GRC,0.00000005
2000,54,BEL,0.00000001
2000,54,HKG,0.00000000
2000,55,IDN,0.00000015
2000,55,HKG,0.00000002
2000,55,NZL,0.00000002
2000,56,AUS,0.00000002
2000,56,NZL,0.00000000
2000,57,GBR,0.00000013
2000,58,BEL,0.00000001
2000,58,NZL,0.00000000
2000,59,IDN,0.00000003
2000,59,AUS,0.00000000
2000,59,CHN,0.00000000
2000,59,NZL,0.00000000
2000,60,USA,0.00000006
2000,60,NZL,0.00000000
2000,61,GRC,0.00000008
2000,61,HKG,0.00000008
2000,61,IDN,0.00000003
2000,61,TUN,0.00000002
2000,61,THA,0.00000001
2000,61,Other,0.00000002
2000,62,USA,0.00000017
2000,62,HKG,0.00000010
2000,62,VNM,0.00000005
2000,62,PHL,0.00000002
2000,62,AUS,0.00000001
2000,62,Other,0.00000003
2000,63,IDN,0.00000014
2000,63,HKG,0.00000002
2000,63,AUS,0.00000000
2000,63,CHN,0.00000000
2000,63,NZL,0.00000000
2000,64,VNM,0.00000002
2000,64,HKG,0.00000002
2000,64,AUS,0.00000001
2000,64,SWE,0.00000001
2000,64,CHN,0.00000000
2000,64,Other,0.00000000
2000,65,AUS,0.00000000
2000,67,CHN,0.00000000
2000,67,HKG,0.00000000
2000,68,AUS,0.00000008
2000,68,GBR,0.00000003
2000,68,ITA,0.00000000
2000,68,NZL,0.00000000
2000,69,GBR,0.00000018
2000,69,THA,0.00000003
2000,69,AUS,0.00000003
2000,70,AUS,0.00000004
2000,70,HKG,0.00000000
2000,70,NZL,0.00000000
2000,70,THA,0.00000000
2000,71,GBR,0.00000151
2000,71,IND,0.00000001
2000,71,AUS,0.00000000
2000,71,HKG,0.00000000
2000,72,AUS,0.00000005
2000,72,IND,0.00000001
2000,72,GBR,0.00000000
2000,73,AUS,0.00000006
2000,73,USA,0.00000002
2000,73,NZL,0.00000001
2000,73,CAN,0.00000000
2000,73,HKG,0.00000000
2000,74,S19,0.00000000
2000,74,AUS,0.00000000
2000,74,NZL,0.00000000
2000,76,AUS,0.00000004
2000,76,HKG,0.00000000
2000,76,NZL,0.00000000
2000,80,AUS,0.00000001
2000,80,LKA,0.00000001
2000,82,AUS,0.00000009
2000,82,DEU,0.00000001
2000,82,NZL,0.00000001
2000,82,MYS,0.00000000
2000,82,HKG,0.00000000
2000,83,AUS,0.00000001
2000,83,CHN,0.00000000
2000,83,HKG,0.00000000
2000,83,NZL,0.00000000
2000,84,AUS,0.00000081
2000,84,USA,0.00000077
2000,84,GBR,0.00000017
2000,84,HKG,0.00000004
2000,84,JPN,0.00000002
2000,84,Other,0.00000007
2000,85,USA,0.00000059
2000,85,GBR,0.00000040
2000,85,AUS,0.00000021
2000,85,IDN,0.00000015
2000,85,HKG,0.00000012
2000,85,Other,0.00000010
2000,87,AUS,0.00000044
2000,87,GBR,0.00000019
2000,87,JPN,0.00000006
2000,87,IDN,0.00000004
2000,87,HKG,0.00000001
2000,87,Other,0.00000001
2000,88,AUS,0.00000010
2000,89,AUS,0.00000020
2000,90,USA,0.00000184
2000,90,GBR,0.00000014
2000,90,AUS,0.00000005
2000,90,HKG,0.00000000
2000,90,CHN,0.00000000
2000,90,Other,0.00000000
2000,91,AUS,0.00000000
2000,91,HKG,0.00000000
2000,92,IDN,0.00000005
2000,92,AUS,0.00000001
2000,94,AUS,0.00000076
2000,94,GRC,0.00000007
2000,94,IDN,0.00000003
2000,94,PHL,0.00000002
2000,94,MYS,0.00000001
2000,94,Other,0.00000002
2000,95,AUS,0.00000006
2000,95,GBR,0.00000001
2000,95,NZL,0.00000000
2000,95,HKG,0.00000000
2000,95,SWE,0.00000000
2000,96,AUS,0.00000001
2000,96,USA,0.00000000
2000,96,NZL,0.00000000
2000,96,S19,0.00000000
2000,96,HKG,0.00000000
2001,11,AUS,0.00000005
2001,11,THA,0.00000000
2001,12,ETH,0.00000001
2001,12,ALB,0.00000001
2001,12,AUS,0.00000000
2001,13,IND,0.00000005
2001,14,AUS,0.00000000
2001,15,AUS,0.00000002
2001,16,AUS,0.00000047
2001,16,NZL,0.00000002
2001,17,AUS,0.00000021
2001,17,GBR,0.00000000
2001,18,AUS,0.00000006
2001,19,AUS,0.00000019
2001,19,HKG,0.00000000
2001,20,AUS,0.00000112
2001,20,USA,0.00000027
2001,20,GRC,0.00000012
2001,21,AUS,0.00000030
2001,21,PHL,0.00000001
2001,21,GBR,0.00000000
2001,21,HKG,0.00000000
2001,22,AUS,0.00000067
2001,22,NZL,0.00000001
2001,22,GBR,0.00000001
2001,22,PHL,0.00000000
2001,23,AUS,0.00000003
2001,24,CHN,0.00000038
2001,24,AUS,0.00000027
2001,24,NZL,0.00000004
2001,25,AUS,0.00000003
2001,25,USA,0.00000001
2001,25,NZL,0.00000000
2001,27,AUS,0.00000018
2001,27,SGP,0.00000016
2001,27,USA,0.00000001
2001,28,NLD,0.00000003
2001,28,ESP,0.00000001
2001,28,AUS,0.00000000
2001,29,POL,0.00000057
2001,29,USA,0.00000006
2001,30,AUS,0.00000009
2001,30,IND,0.00000001
2001,30,FRA,0.00000001
2001,30,DEU,0.00000000
2001,30,NZL,0.00000000
2001,31,AUS,0.00000000
2001,32,AUS,0.00000005
2001,32,NZL,0.00000003
2001,32,BEL,0.00000000
2001,32,GBR,0.00000000
2001,32,CHE,0.00000000
2001,33,AUS,0.00000005
2001,33,FRA,0.00000004
2001,33,USA,0.00000002
2001,33,GBR,0.00000001
2001,33,CHE,0.00000000
2001,34,AUS,0.00000010
2001,34,IDN,0.00000002
2001,34,HUN,0.00000002
2001,34,DEU,0.00000001
2001,34,NZL,0.00000000
2001,35,AUS,0.00000000
2001,35,NZL,0.00000000
2001,36,AUS,0.00000001
2001,37,AUS,0.00000000
2001,38,AUS,0.00000004
2001,38,GBR,0.00000001
2001,38,NZL,0.00000000
2001,38,PHL,0.00000000
2001,39,USA,0.00000017
2001,39,AUS,0.00000014
2001,39,BEL,0.00000013
2001,39,NZL,0.00000002
2001,39,NLD,0.00000000
2001,39,Other,0.00000001
2001,40,AUS,0.00000037
2001,40,NZL,0.00000000
2001,40,HKG,0.00000000
2001,40,NLD,0.00000000
2001,42,HKG,0.00000000
2001,42,NZL,0.00000000
2001,43,HUN,0.00000000
2001,44,AUS,0.00000018
2001,44,IDN,0.00000004
2001,44,NZL,0.00000003
2001,44,ALB,0.00000000
2001,46,IDN,0.00000001
2001,48,IDN,0.00000025
2001,48,AUS,0.00000010
2001,48,MYS,0.00000004
2001,48,DEU,0.00000004
2001,48,NZL,0.00000000
2001,49,USA,0.00000010
2001,49,AUS,0.00000006
2001,49,GBR,0.00000001
2001,49,FRA,0.00000000
2001,49,NZL,0.00000000
2001,52,IDN,0.00000085
2001,52,THA,0.00000001
2001,52,NZL,0.00000000
2001,52,HKG,0.00000000
2001,52,AUS,0.00000000
2001,54,THA,0.00000004
2001,54,USA,0.00000001
2001,55,IDN,0.00000002
2001,55,NZL,0.00000001
2001,55,HKG,0.00000001
2001,55,THA,0.00000000
2001,55,AUS,0.00000000
2001,56,AUS,0.00000002
2001,56,NZL,0.00000000
2001,57,GBR,0.00000002
2001,57,NZL,0.00000001
2001,57,AUS,0.00000000
2001,58,NZL,0.00000000
2001,58,THA,0.00000000
2001,59,AUS,0.00000001
2001,59,NLD,0.00000000
2001,60,ZAF,0.00000007
2001,60,VNM,0.00000002
2001,60,NZL,0.00000000
2001,60,GBR,0.00000000
2001,61,IDN,0.00000006
2001,61,HKG,0.00000003
2001,61,USA,0.00000000
2001,61,IND,0.00000000
2001,61,GBR,0.00000000
2001,62,HKG,0.00000008
2001,62,VNM,0.00000006
2001,62,AUS,0.00000001
2001,62,ROU,0.00000001
2001,62,FRA,0.00000001
2001,62,Other,0.00000000
2001,63,AUS,0.00000003
2001,63,NZL,0.00000002
2001,63,USA,0.00000002
2001,63,HKG,0.00000001
2001,63,NLD,0.00000000
2001,64,VNM,0.00000005
2001,64,HKG,0.00000001
2001,64,AUS,0.00000000
2001,64,CHN,0.00000000
2001,66,AUS,0.00000000
2001,67,CHN,0.00000000
2001,68,AUS,0.00000002
2001,68,GRC,0.00000001
2001,68,NZL,0.00000000
2001,69,AUS,0.00000001
2001,69,USA,0.00000001
2001,69,NZL,0.00000000
2001,69,IDN,0.00000000
2001,70,AUS,0.00000007
2001,70,MYS,0.00000001
2001,70,CHN,0.00000000
2001,70,USA,0.00000000
2001,70,NLD,0.00000000
2001,70,Other,0.00000001
2001,71,GBR,0.00000058
2001,71,DEU,0.00000001
2001,71,AUS,0.00000000
2001,71,HKG,0.00000000
2001,71,THA,0.00000000
2001,72,IDN,0.00000003
2001,72,USA,0.00000002
2001,72,AUS,0.00000001
2001,72,NZL,0.00000000
2001,73,AUS,0.00000007
2001,73,NZL,0.00000005
2001,73,IND,0.00000000
2001,73,HKG,0.00000000
2001,74,NLD,0.00000000
2001,74,NZL,0.00000000
2001,74,AUS,0.00000000
2001,76,AUS,0.00000009
2001,76,NZL,0.00000002
2001,76,KOR,0.00000001
2001,76,HKG,0.00000000
2001,80,IND,0.00000010
2001,80,GRC,0.00000001
2001,80,IDN,0.00000000
2001,80,AUS,0.00000000
2001,81,AUS,0.00000001
2001,82,AUS,0.00000008
2001,82,USA,0.00000004
2001,82,DEU,0.00000000
2001,82,GBR,0.00000000
2001,82,NZL,0.00000000
2001,82,Other,0.00000000
2001,83,AUS,0.00000000
2001,83,NLD,0.00000000
2001,83,CHN,0.00000000
2001,83,HKG,0.00000000
2001,83,NZL,0.00000000
2001,84,USA,0.00000096
2001,84,AUS,0.00000059
2001,84,PNG,0.00000045
2001,84,NZL,0.00000027
2001,84,GBR,0.00000024
2001,84,Other,0.00000023
2001,85,USA,0.00000116
2001,85,AUS,0.00000029
2001,85,GBR,0.00000011
2001,85,MYS,0.00000011
2001,85,VNM,0.00000010
2001,85,Other,0.00000020
2001,86,AUS,0.00000001
2001,87,AUS,0.00000049
2001,87,JPN,0.00000011
2001,87,FRA,0.00000001
2001,87,DNK,0.00000001
2001,87,HKG,0.00000000
2001,87,Other,0.00000000
2001,88,USA,0.00000010
2001,88,AUS,0.00000001
2001,89,AUS,0.00000000
2001,90,USA,0.00000071
2001,90,AUS,0.00000016
2001,90,GBR,0.00000012
2001,90,FRA,0.00000004
2001,90,TZA,0.00000004
2001,90,Other,0.00000001
2001,91,AUS,0.00000000
2001,91,NLD,0.00000000
2001,91,CHN,0.00000000
2001,92,USA,0.00000004
2001,92,AUS,0.00000000
2001,92,CHN,0.00000000
2001,93,USA,0.00000000
2001,94,AUS,0.00000127
2001,94,NZL,0.00000019
2001,94,IDN,0.00000008
2001,94,USA,0.00000007
2001,94,ROU,0.00000002
2001,94,Other,0.00000002
2001,95,NZL,0.00000016
2001,95,USA,0.00000012
2001,95,AUS,0.00000005
2001,95,ESP,0.00000001
2001,95,HKG,0.00000000
2001,95,Other,0.00000000
2001,96,USA,0.00000001
2001,96,AUS,0.00000001
2001,96,CHN,0.00000000
2002,10,FJI,0.00000001
2002,10,AUS,0.00000000
2002,10,ZAF,0.00000000
2002,11,AUS,0.00000009
2002,12,AUS,0.00000001
2002,12,FJI,0.00000000
2002,12,AUT,0.00000000
2002,12,PHL,0.00000000
2002,15,AUS,0.00000004
2002,15,FJI,0.00000000
2002,15,AUT,0.00000000
2002,16,AUS,0.00000063
2002,16,FJI,0.00000003
2002,16,NZL,0.00000001
2002,16,PHL,0.00000000
2002,17,AUS,0.00000022
2002,17,FJI,0.00000000
2002,18,AUS,0.00000006
2002,18,FJI,0.00000000
2002,18,DEU,0.00000000
2002,18,AUT,0.00000000
2002,19,AUS,0.00000021
2002,19,AUT,0.00000002
2002,19,FJI,0.00000001
2002,19,HKG,0.00000001
2002,19,S19,0.00000000
2002,19,Other,0.00000000
2002,20,AUS,0.00000141
2002,20,USA,0.00000002
2002,20,FJI,0.00000001
2002,20,GBR,0.00000001
2002,20,AUT,0.00000000
2002,21,AUS,0.00000026
2002,21,FJI,0.00000002
2002,21,DEU,0.00000002
2002,21,PHL,0.00000000
2002,21,AUT,0.00000000
2002,21,Other,0.00000000
2002,22,AUS,0.00000080
2002,22,FJI,0.00000001
2002,22,NZL,0.00000001
2002,22,FRA,0.00000000
2002,22,MYS,0.00000000
2002,22,Other,0.00000000
2002,23,AUS,0.00000000
2002,24,CHN,0.00000040
2002,24,AUS,0.00000039
2002,24,NZL,0.00000003
2002,25,AUS,0.00000002
2002,27,NGA,0.00023291
2002,27,AUS,0.00000149
2002,27,SGP,0.00000070
2002,27,IND,0.00000001
2002,28,USA,0.00000008
2002,28,NLD,0.00000001
2002,28,DEU,0.00000001
2002,28,ITA,0.00000000
2002,29,USA,0.00000003
2002,29,MYS,0.00000001
2002,30,AUS,0.00000014
2002,30,USA,0.00000006
2002,30,S19,0.00000004
2002,30,FJI,0.00000002
2002,30,NZL,0.00000001
2002,30,Other,0.00000000
2002,31,FJI,0.00000000
2002,32,AUS,0.00000005
2002,32,FJI,0.00000001
2002,32,PHL,0.00000000
2002,33,AUS,0.00000014
2002,33,NLD,0.00000001
2002,33,AUT,0.00000000
2002,34,AUS,0.00000012
2002,34,FJI,0.00000000
2002,35,ITA,0.00000010
2002,35,AUS,0.00000000
2002,35,FJI,0.00000000
2002,35,PHL,0.00000000
2002,36,AUS,0.00000001
2002,37,FJI,0.00000000
2002,37,AUS,0.00000000
2002,38,AUS,0.00000011
2002,38,DEU,0.00000003
2002,38,FRA,0.00000002
2002,38,ITA,0.00000000
2002,39,AUS,0.00000025
2002,39,CHE,0.00000003
2002,39,PHL,0.00000003
2002,39,FRA,0.00000002
2002,39,BEL,0.00000002
2002,39,Other,0.00000007
2002,40,AUS,0.00000049
2002,40,FJI,0.00000005
2002,40,CHE,0.00000000
2002,40,GBR,0.00000000
2002,40,JPN,0.00000000
2002,40,Other,0.00000000
2002,41,IDN,0.00000020
2002,41,BGD,0.00000000
2002,42,VNM,0.00000000
2002,42,HKG,0.00000000
2002,42,FJI,0.00000000
2002,44,AUS,0.00000047
2002,44,IDN,0.00000015
2002,44,MYS,0.00000004
2002,44,FJI,0.00000003
2002,44,VNM,0.00000002
2002,44,Other,0.00000000
2002,46,IDN,0.00000000
2002,48,AUS,0.00000013
2002,48,IRL,0.00000000
2002,48,NZL,0.00000000
2002,48,FJI,0.00000000
2002,48,S19,0.00000000
2002,48,Other,0.00000000
2002,49,GBR,0.00000006
2002,49,FJI,0.00000000
2002,49,IRL,0.00000000
2002,49,AUS,0.00000000
2002,49,DEU,0.00000000
2002,49,Other,0.00000000
2002,50,DEU,0.00000007
2002,50,AUS,0.00000000
2002,51,DEU,0.00000003
2002,51,GBR,0.00000000
2002,52,FJI,0.00000001
2002,52,HKG,0.00000000
2002,52,BGR,0.00000000
2002,52,AUS,0.00000000
2002,54,JPN,0.00000004
2002,55,HKG,0.00000002
2002,56,AUS,0.00000007
2002,56,NZL,0.00000001
2002,56,HKG,0.00000001
2002,56,IDN,0.00000000
2002,57,IND,0.00000000
2002,59,USA,0.00000001
2002,59,CHE,0.00000000
2002,59,NLD,0.00000000
2002,60,ZMB,0.00000001
2002,60,TZA,0.00000001
2002,61,HKG,0.00000004
2002,61,IND,0.00000001
2002,61,IDN,0.00000001
2002,61,NZL,0.00000000
2002,61,FJI,0.00000000
2002,62,HKG,0.00000008
2002,62,BGR,0.00000004
2002,62,AUS,0.00000001
2002,62,FJI,0.00000000
2002,62,NLD,0.00000000
2002,62,Other,0.00000000
2002,63,IDN,0.00000012
2002,63,AUS,0.00000005
2002,63,HKG,0.00000003
2002,63,FJI,0.00000000
2002,63,NLD,0.00000000
2002,64,VNM,0.00000015
2002,64,AUS,0.00000001
2002,64,HKG,0.00000001
2002,64,THA,0.00000000
2002,64,FJI,0.00000000
2002,67,CHN,0.00000000
2002,68,AUS,0.00000001
2002,68,FJI,0.00000001
2002,68,IDN,0.00000000
2002,69,ITA,0.00000002
2002,69,AUS,0.00000001
2002,69,FJI,0.00000000
2002,70,AUS,0.00000013
2002,70,IDN,0.00000004
2002,70,MYS,0.00000003
2002,70,NLD,0.00000000
2002,70,VNM,0.00000000
2002,70,Other,0.00000000
2002,71,AUS,0.00000008
2002,71,DEU,0.00000000
2002,71,FJI,0.00000000
2002,71,IDN,0.00000000
2002,72,AUS,0.00000002
2002,72,FJI,0.00000000
2002,73,AUS,0.00000010
2002,73,DEU,0.00000002
2002,73,IND,0.00000001
2002,73,FJI,0.00000001
2002,73,GBR,0.00000000
2002,73,Other,0.00000000
2002,74,NLD,0.00000001
2002,74,CHE,0.00000001
2002,74,AUS,0.00000000
2002,74,FJI,0.00000000
2002,74,IND,0.00000000
2002,75,GBR,0.00000000
2002,76,AUS,0.00000007
2002,76,ZAF,0.00000004
2002,76,IND,0.00000001
2002,76,FJI,0.00000000
2002,76,NZL,0.00000000
2002,78,MYS,0.00000005
2002,79,FJI,0.00000001
2002,80,BGR,0.00000005
2002,80,VNM,0.00000004
2002,80,AUS,0.00000002
2002,80,ZAF,0.00000001
2002,80,IDN,0.00000000
2002,81,FJI,0.00000000
2002,82,AUS,0.00000002
2002,82,VNM,0.00000001
2002,82,GBR,0.00000001
2002,82,NLD,0.00000000
2002,82,AUT,0.00000000
2002,82,Other,0.00000000
2002,83,AUS,0.00000000
2002,83,FJI,0.00000000
2002,83,HKG,0.00000000
2002,83,NLD,0.00000000
2002,83,CHN,0.00000000
2002,83,Other,0.00000000
2002,84,IRL,0.00000223
2002,84,USA,0.00000066
2002,84,AUS,0.00000058
2002,84,DEU,0.00000019
2002,84,MYS,0.00000009
2002,84,Other,0.00000019
2002,85,MYS,0.00000140
2002,85,AUS,0.00000027
2002,85,USA,0.00000013
2002,85,GBR,0.00000009
2002,85,HKG,0.00000004
2002,85,Other,0.00000006
2002,86,DEU,0.00000006
2002,86,FJI,0.00000000
2002,87,AUS,0.00000048
2002,87,JPN,0.00000015
2002,87,KOR,0.00000001
2002,87,DEU,0.00000001
2002,87,CHE,0.00000001
2002,87,Other,0.00000001
2002,88,USA,0.00000002
2002,88,DNK,0.00000000
2002,88,CHE,0.00000000
2002,88,AUS,0.00000000
2002,89,AUS,0.00000012
2002,90,USA,0.00000148
2002,90,AUS,0.00000025
2002,90,ETH,0.00000014
2002,90,GBR,0.00000010
2002,90,DEU,0.00000006
2002,90,Other,0.00000006
2002,91,HKG,0.00000001
2002,91,AUS,0.00000001
2002,91,CHE,0.00000000
2002,91,PHL,0.00000000
2002,91,FJI,0.00000000
2002,92,FJI,0.00000000
2002,93,USA,0.00000000
2002,94,AUS,0.00000022
2002,94,VNM,0.00000011
2002,94,IDN,0.00000009
2002,94,DEU,0.00000001
2002,94,CHN,0.00000001
2002,94,Other,0.00000000
2002,95,USA,0.00000009
2002,95,GBR,0.00000001
2002,95,AUS,0.00000001
2002,95,CHN,0.00000000
2002,95,DEU,0.00000000
2002,95,Other,0.00000000
2002,96,FJI,0.00000001
2002,96,DEU,0.00000001
2002,96,AUS,0.00000001
2002,96,GBR,0.00000000
2002,96,HKG,0.00000000
2002,97,USA,0.00000013
2002,97,DEU,0.00000000
2003,10,CHN,0.00000005
2003,10,AUS,0.00000001
2003,10,FJI,0.00000000
2003,11,AUS,0.00000012
2003,12,FJI,0.00000000
2003,15,AUS,0.00000002
2003,15,GBR,0.00000000
2003,15,FJI,0.00000000
2003,15,IDN,0.00000000
2003,16,AUS,0.00000049
2003,16,MDG,0.00000035
2003,16,FJI,0.00000003
2003,16,NZL,0.00000001
2003,17,AUS,0.00000018
2003,17,FJI,0.00000000
2003,18,AUS,0.00000003
2003,18,IDN,0.00000000
2003,18,FJI,0.00000000
2003,19,AUS,0.00000015
2003,19,IDN,0.00000003
2003,19,FJI,0.00000002
2003,19,MYS,0.00000001
2003,19,HKG,0.00000001
2003,20,AUS,0.00000113
2003,20,DEU,0.00000001
2003,20,FJI,0.00000001
2003,21,AUS,0.00000016
2003,21,NLD,0.00000001
2003,21,FJI,0.00000000
2003,21,MYS,0.00000000
2003,21,LKA,0.00000000
2003,21,Other,0.00000000
2003,22,AUS,0.00000044
2003,22,MYS,0.00000001
2003,23,JPN,0.00000003
2003,23,AUS,0.00000001
2003,23,FJI,0.00000000
2003,24,AUS,0.00000040
2003,24,POL,0.00000035
2003,24,NZL,0.00000002
2003,25,GBR,0.00000010
2003,25,AUS,0.00000002
2003,25,USA,0.00000001
2003,27,AUS,0.00000368
2003,27,IDN,0.00000156
2003,27,DEU,0.00000000
2003,27,TUN,0.00000000
2003,28,AUS,0.00000001
2003,28,GBR,0.00000000
2003,29,IDN,0.00000008
2003,29,DEU,0.00000004
2003,29,ITA,0.00000001
2003,29,FRA,0.00000000
2003,30,NZL,0.00000006
2003,30,ESP,0.00000003
2003,30,USA,0.00000002
2003,30,IDN,0.00000002
2003,30,AUS,0.00000001
2003,30,Other,0.00000000
2003,32,AUS,0.00000002
2003,32,DEU,0.00000000
2003,32,FJI,0.00000000
2003,33,AUS,0.00000005
2003,33,TZA,0.00000003
2003,33,ZAF,0.00000002
2003,33,NLD,0.00000001
2003,33,PAK,0.00000001
2003,33,Other,0.00000000
2003,34,AUS,0.00000015
2003,34,IDN,0.00000012
2003,34,GBR,0.00000002
2003,34,ZAF,0.00000001
2003,34,DEU,0.00000001
2003,34,Other,0.00000000
2003,35,AUS,0.00000000
2003,36,AUS,0.00000001
2003,38,AUS,0.00000003
2003,38,USA,0.00000001
2003,38,GBR,0.00000001
2003,38,DEU,0.00000001
2003,39,AUS,0.00000012
2003,39,BEL,0.00000002
2003,39,PHL,0.00000001
2003,39,DEU,0.00000001
2003,39,S19,0.00000001
2003,39,Other,0.00000003
2003,40,AUS,0.00000028
2003,40,IDN,0.00000002
2003,40,DEU,0.00000000
2003,40,FJI,0.00000000
2003,42,HKG,0.00000000
2003,44,AUS,0.00000005
2003,44,DEU,0.00000002
2003,44,IDN,0.00000002
2003,44,THA,0.00000000
2003,44,FJI,0.00000000
2003,46,PHL,0.00000001
2003,48,AUS,0.00000017
2003,48,DEU,0.00000001
2003,48,GBR,0.00000000
2003,48,NZL,0.00000000
2003,49,GBR,0.00000001
2003,49,FJI,0.00000000
2003,49,AUS,0.00000000
2003,52,PAK,0.00000001
2003,52,FJI,0.00000001
2003,52,HKG,0.00000000
2003,52,IND,0.00000000
2003,54,PAK,0.00000001
2003,55,HKG,0.00000001
2003,55,BEL,0.00000001
