year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,68,SVN,0.00000000,0.00000001
2004,70,BRB,0.00000001,0.00000003
2004,70,AUT,0.00000000,0.00000048
2004,70,CZE,0.00000000,0.00000005
2004,71,DEU,0.00000001,0.00000001
2004,71,AGO,0.00000000,0.00000002
2004,72,AGO,0.00000001,0.00000560
2004,72,IND,0.00000001,0.00000300
2004,73,USA,0.00000003,0.00001943
2004,73,CAN,0.00000003,0.00001804
2004,73,AGO,0.00000001,0.00000389
2004,73,FJI,0.00000000,0.00000023
2004,73,AUS,0.00000000,0.00000024
2004,73,Other,0.00000000,0.00000005
2004,74,ITA,0.00000002,0.00000088
2004,76,POL,0.00000022,0.00009637
2004,76,RWA,0.00000001,0.00000140
2004,76,MYS,0.00000000,0.00000110
2004,76,AUS,0.00000000,0.00000011
2004,78,MLI,0.00000000,0.00000077
2004,80,POL,0.00000000,0.00000001
2004,81,DEU,0.00000001,0.00000240
2004,82,FRA,0.00000000,0.00000012
2004,82,NZL,0.00000000,0.00000001
2004,82,POL,0.00000000,0.00000065
2004,83,CZE,0.00000000,0.00000000
2004,84,JPN,0.00000048,0.00000393
2004,84,S19,0.00000009,0.00000011
2004,84,HUN,0.00000005,0.00000060
2004,84,RWA,0.00000003,0.00000047
2004,84,AUS,0.00000002,0.00000228
2004,84,Other,0.00000007,0.00000433
2004,85,ETH,0.00000004,0.00000100
2004,85,IND,0.00000004,0.00001535
2004,85,TZA,0.00000004,0.00000179
2004,85,CZE,0.00000001,0.00000002
2004,85,CAN,0.00000001,0.00000022
2004,85,Other,0.00000006,0.00000122
2004,87,ESP,0.00000002,0.00000320
2004,87,TUN,0.00000002,0.00000100
2004,87,ARG,0.00000000,0.00000053
2004,87,CZE,0.00000000,0.00000010
2004,87,STP,0.00000000,0.00000007
2004,87,Other,0.00000000,0.00000028
2004,89,THA,0.00000001,0.00000030
2004,90,IRL,0.00000019,0.00000005
2004,90,MEX,0.00000009,0.00006234
2004,90,USA,0.00000003,0.00000017
2004,90,GRC,0.00000003,0.00001920
2004,90,KOR,0.00000003,0.00000018
2004,90,Other,0.00000004,0.00000038
2004,92,MWI,0.00000000,0.00001500
2004,94,ETH,0.00000007,0.00001292
2004,94,TZA,0.00000000,0.00000030
2004,95,CAN,0.00000000,0.00000027
2004,95,KNA,0.00000000,0.00000003
2004,95,FRA,0.00000000,0.00000010
2004,95,BOL,0.00000000,0.00000000
2004,95,ESP,0.00000000,0.00000001
2004,96,SVN,0.00000000,0.00000003
2004,97,AUS,0.00000001,0.00000001
2004,97,DEU,0.00000001,0.00000006
2005,11,PAK,0.00000001,0.00003400
2005,12,JPN,0.00000002,0.00002100
2005,15,POL,0.00000006,0.00007200
2005,16,FSM,0.00000000,0.00000105
2005,17,TZA,0.00000000,0.00000026
2005,19,KIR,0.00000000,0.00000002
2005,20,FSM,0.00000003,0.00001922
2005,20,GAB,0.00000002,0.00002400
2005,20,DEU,0.00000002,0.00001910
2005,22,SVN,0.00000001,0.00000132
2005,22,CHN,0.00000000,0.00000001
2005,25,KOR,0.00000107,0.01107700
2005,27,ZMB,0.00000002,0.00002769
2005,29,GBR,0.00000003,0.00000346
2005,30,JPN,0.00000009,0.00003218
2005,30,MLT,0.00000004,0.00000893
2005,30,ZAF,0.00000004,0.00000814
2005,30,ESP,0.00000001,0.00000113
2005,30,CAN,0.00000001,0.00000266
2005,30,Other,0.00000002,0.00000210
2005,31,KEN,0.00000001,0.00002300
2005,33,NZL,0.00000000,0.00000006
2005,33,KEN,0.00000000,0.00000017
2005,34,JPN,0.00000003,0.00000440
2005,34,EST,0.00000000,0.00000006
2005,38,JPN,0.00000002,0.00004000
2005,38,GRC,0.00000000,0.00000000
2005,39,CYP,0.00000020,0.00018000
2005,39,ZWE,0.00000003,0.00000499
2005,39,GBR,0.00000001,0.00000006
2005,39,PAK,0.00000001,0.00000602
2005,39,KEN,0.00000000,0.00000002
2005,39,Other,0.00000001,0.00000251
2005,40,DEU,0.00000000,0.00000090
2005,40,AUS,0.00000000,0.00000012
2005,40,HRV,0.00000000,0.00000001
2005,40,FJI,0.00000000,0.00000008
2005,42,IRL,0.00000002,0.00000101
2005,42,FRA,0.00000001,0.00000010
2005,42,USA,0.00000001,0.00000000
2005,44,DEU,0.00000001,0.00002160
2005,44,CAN,0.00000001,0.00001937
2005,44,JPN,0.00000000,0.00000290
2005,44,CZE,0.00000000,0.00000053
2005,47,PAK,0.00000001,0.00007168
2005,48,PAK,0.00000001,0.00000611
2005,48,RWA,0.00000000,0.00000015
2005,48,ETH,0.00000000,0.00000007
2005,48,BGD,0.00000000,0.00000027
2005,49,JPN,0.00000000,0.00000041
2005,54,POL,0.00000003,0.00000095
2005,55,CAN,0.00000000,0.00000017
2005,57,DOM,0.00000000,0.00000012
2005,59,USA,0.00000000,0.00000008
2005,60,JPN,0.00000000,0.00000018
2005,61,USA,0.00000001,0.00000006
2005,61,IRL,0.00000000,0.00000012
2005,61,AGO,0.00000000,0.00000002
2005,61,FRA,0.00000000,0.00000014
2005,61,CAN,0.00000000,0.00000002
2005,61,Other,0.00000000,0.00000000
2005,62,FRA,0.00000003,0.00000100
2005,62,KOR,0.00000002,0.00000016
2005,62,USA,0.00000001,0.00000005
2005,62,IRL,0.00000001,0.00000003
2005,62,HRV,0.00000000,0.00000000
2005,62,Other,0.00000000,0.00000002
2005,63,RWA,0.00000000,0.00000029
2005,63,TZA,0.00000000,0.00000000
2005,64,IRL,0.00000002,0.00000100
2005,64,USA,0.00000000,0.00000010
2005,64,ESP,0.00000000,0.00000001
2005,64,AGO,0.00000000,0.00000005
2005,64,PRT,0.00000000,0.00000002
2005,64,Other,0.00000000,0.00000000
2005,65,FRA,0.00000000,0.00000007
2005,65,ESP,0.00000000,0.00000001
2005,65,FIN,0.00000000,0.00000000
2005,68,USA,0.00000000,0.00000006
2005,69,IRL,0.00000000,0.00000001
2005,69,TZA,0.00000000,0.00000001
2005,70,CZE,0.00000001,0.00000010
2005,70,IRL,0.00000000,0.00000009
2005,70,CAN,0.00000000,0.00000006
2005,71,DEU,0.00000005,0.00000010
2005,71,NZL,0.00000001,0.00000002
2005,71,THA,0.00000000,0.00000001
2005,72,FRA,0.00000000,0.00000430
2005,73,PAK,0.00000001,0.00000225
2005,73,CAN,0.00000000,0.00000113
2005,73,USA,0.00000000,0.00000090
2005,73,FRA,0.00000000,0.00000100
2005,73,MLT,0.00000000,0.00000003
2005,73,Other,0.00000000,0.00000001
2005,75,MEX,0.00000000,0.00000025
2005,76,POL,0.00000005,0.00002057
2005,76,FRA,0.00000001,0.00000060
2005,76,DOM,0.00000000,0.00000010
2005,76,TZA,0.00000000,0.00000000
2005,80,DEU,0.00000001,0.00000440
2005,81,NLD,0.00000001,0.00000750
2005,82,BOL,0.00000000,0.00000001
2005,82,TZA,0.00000000,0.00000096
2005,82,ETH,0.00000000,0.00000010
2005,83,FJI,0.00000000,0.00000000
2005,84,CAN,0.00000083,0.00003738
2005,84,LBN,0.00000012,0.00000200
2005,84,GBR,0.00000011,0.00000049
2005,84,CZE,0.00000008,0.00000854
2005,84,JPN,0.00000005,0.00000072
2005,84,Other,0.00000007,0.00001702
2005,85,BIH,0.00000008,0.00000065
2005,85,USA,0.00000004,0.00000146
2005,85,PAK,0.00000002,0.00000258
2005,85,COL,0.00000002,0.00000007
2005,85,FRA,0.00000002,0.00000091
2005,85,Other,0.00000003,0.00000277
2005,87,ETH,0.00000003,0.00001213
2005,87,AGO,0.00000003,0.00000446
2005,87,THA,0.00000000,0.00000177
2005,87,KOR,0.00000000,0.00000003
2005,87,TUR,0.00000000,0.00000003
2005,87,Other,0.00000000,0.00000025
2005,89,THA,0.00000005,0.00000474
2005,90,AUS,0.00000014,0.00001505
2005,90,IND,0.00000011,0.00000106
2005,90,DEU,0.00000007,0.00000270
2005,90,CHL,0.00000005,0.00000018
2005,90,USA,0.00000004,0.00000021
2005,90,Other,0.00000006,0.00000372
2005,94,GBR,0.00000009,0.00003556
2005,94,FRA,0.00000002,0.00000140
2005,94,AGO,0.00000001,0.00000524
2005,94,CHE,0.00000000,0.00000019
2005,94,TZA,0.00000000,0.00000011
2005,95,TZA,0.00000000,0.00000320
2005,95,FRA,0.00000000,0.00000018
2005,95,KNA,0.00000000,0.00000004
2005,95,ESP,0.00000000,0.00000000
2005,96,AGO,0.00000000,0.00000004
2005,96,IRL,0.00000000,0.00000002
2005,96,ETH,0.00000000,0.00000010
2005,97,AUS,0.00000001,0.00000001
2006,10,DEU,0.00000000,0.00000011
2006,13,IND,0.00000000,0.00000003
2006,15,POL,0.00000022,0.00029362
2006,15,NGA,0.00000005,0.00006225
2006,17,ANT,0.00000002,0.00001160
2006,18,CAN,0.00000000,0.00000005
2006,20,ZAF,0.00000003,0.00002565
2006,20,MNE,0.00000002,0.00000635
2006,21,NLD,0.00000007,0.00002500
2006,22,AUS,0.00000001,0.00001663
2006,22,CHN,0.00000000,0.00000001
2006,23,NGA,0.00000002,0.00002625
2006,25,KOR,0.00000164,0.01663978
2006,25,CAN,0.00000000,0.00000400
2006,27,NGA,0.00000033,0.00030137
2006,28,IND,0.00000001,0.00000025
2006,29,BEN,0.00000021,0.00017516
2006,29,BGD,0.00000004,0.00000009
2006,29,DOM,0.00000002,0.00001344
2006,29,CHE,0.00000001,0.00000030
2006,29,ZAF,0.00000000,0.00000001
2006,30,KOR,0.00000014,0.00006575
2006,30,MNE,0.00000000,0.00000000
2006,30,AGO,0.00000000,0.00000000
2006,31,THA,0.00000001,0.00002450
2006,31,FRA,0.00000001,0.00001420
2006,32,NGA,0.00000001,0.00002080
2006,33,KEN,0.00000000,0.00000020
2006,34,UGA,0.00000002,0.00001765
2006,34,IRL,0.00000002,0.00000833
2006,34,JPN,0.00000001,0.00000700
2006,35,JPN,0.00000001,0.00002000
2006,38,MYS,0.00000002,0.00004800
2006,38,AGO,0.00000000,0.00000147
2006,38,THA,0.00000000,0.00000000
2006,39,FRA,0.00000003,0.00002310
2006,39,PAK,0.00000001,0.00000420
2006,39,CAN,0.00000001,0.00000005
2006,39,JPN,0.00000001,0.00000420
2006,39,GEO,0.00000000,0.00000000
2006,39,Other,0.00000000,0.00000005
2006,40,NGA,0.00000019,0.00007524
2006,40,JPN,0.00000018,0.00008240
2006,40,USA,0.00000005,0.00002022
2006,40,IND,0.00000002,0.00000057
2006,40,TUR,0.00000000,0.00000001
2006,42,FRA,0.00000001,0.00000025
2006,42,DEU,0.00000001,0.00000014
2006,42,USA,0.00000000,0.00000006
2006,42,EST,0.00000000,0.00000000
2006,42,ESP,0.00000000,0.00000000
2006,44,USA,0.00000004,0.00002094
2006,44,SDN,0.00000003,0.00005638
2006,44,CAN,0.00000000,0.00000160
2006,44,AGO,0.00000000,0.00000000
2006,47,ESP,0.00000000,0.00000003
2006,48,POL,0.00000012,0.00013070
2006,48,NGA,0.00000005,0.00003413
2006,48,IND,0.00000004,0.00004000
2006,48,PAK,0.00000002,0.00002469
2006,48,BGD,0.00000000,0.00000010
2006,48,Other,0.00000000,0.00000004
2006,49,NGA,0.00000107,0.00002555
2006,49,PRT,0.00000007,0.00000339
2006,49,FJI,0.00000000,0.00000004
2006,49,IND,0.00000000,0.00000002
2006,49,GEO,0.00000000,0.00000004
2006,50,IRL,0.00000000,0.00000002
2006,54,GBR,0.00000000,0.00000034
2006,54,USA,0.00000000,0.00000011
2006,54,CAN,0.00000000,0.00000007
2006,58,CAN,0.00000000,0.00000000
2006,60,KEN,0.00000000,0.00000000
2006,61,IRL,0.00000001,0.00000039
2006,61,DEU,0.00000001,0.00000028
2006,61,DOM,0.00000001,0.00002162
2006,61,FRA,0.00000000,0.00000014
2006,61,NLD,0.00000000,0.00000011
2006,61,Other,0.00000001,0.00000025
2006,62,JPN,0.00000004,0.00000182
2006,62,FRA,0.00000002,0.00000037
2006,62,IRL,0.00000001,0.00000005
2006,62,USA,0.00000001,0.00000003
2006,62,DEU,0.00000000,0.00000008
2006,62,Other,0.00000001,0.00000024
2006,63,PAK,0.00000002,0.00005599
2006,63,USA,0.00000001,0.00000008
2006,64,DEU,0.00000000,0.00000016
2006,64,USA,0.00000000,0.00000008
2006,64,FRA,0.00000000,0.00000006
2006,64,AGO,0.00000000,0.00000015
2006,64,ESP,0.00000000,0.00000001
2006,65,FRA,0.00000000,0.00000008
2006,65,DNK,0.00000000,0.00000001
2006,65,ESP,0.00000000,0.00000005
2006,65,DOM,0.00000000,0.00000001
2006,67,AGO,0.00000000,0.00000001
2006,68,CAN,0.00000000,0.00000046
2006,69,CAN,0.00000000,0.00000015
2006,70,FRA,0.00000002,0.00001268
2006,70,SRB,0.00000001,0.00000075
2006,71,GRC,0.00000000,0.00000000
2006,71,MYT,0.00000000,0.00000002
2006,72,USA,0.00000007,0.00005647
2006,72,PAK,0.00000002,0.00005900
2006,73,GBR,0.00000008,0.00004463
2006,73,CHE,0.00000003,0.00000184
2006,73,AUS,0.00000001,0.00000530
2006,73,USA,0.00000001,0.00000207
2006,73,TUR,0.00000000,0.00000003
2006,73,Other,0.00000000,0.00000000
2006,75,AUT,0.00000024,0.00001200
2006,76,NGA,0.00000007,0.00001084
2006,76,CHE,0.00000002,0.00000139
2006,82,CAN,0.00000000,0.00000007
2006,82,FRA,0.00000000,0.00000005
2006,82,AUS,0.00000000,0.00000018
2006,82,POL,0.00000000,0.00000001
2006,82,AGO,0.00000000,0.00000000
2006,84,PAK,0.00000055,0.00002341
2006,84,AUS,0.00000014,0.00004603
2006,84,JPN,0.00000010,0.00000192
2006,84,IND,0.00000007,0.00000080
2006,84,USA,0.00000004,0.00000080
2006,84,Other,0.00000008,0.00001384
2006,85,POL,0.00000188,0.00017656
2006,85,IND,0.00000069,0.00001653
2006,85,NZL,0.00000003,0.00000090
2006,85,USA,0.00000003,0.00000014
2006,85,AUS,0.00000002,0.00000149
2006,85,Other,0.00000008,0.00000110
2006,87,KOR,0.00000007,0.00000505
2006,87,NGA,0.00000004,0.00006288
2006,87,ETH,0.00000002,0.00000378
2006,87,CAN,0.00000001,0.00000077
2006,87,FRA,0.00000001,0.00000010
2006,87,Other,0.00000001,0.00000125
2006,88,AUS,0.00000001,0.00000052
2006,89,NGA,0.00000000,0.00000006
2006,90,JPN,0.00000004,0.00000000
2006,90,GBR,0.00000003,0.00000009
2006,90,AUS,0.00000001,0.00001505
2006,90,IND,0.00000000,0.00000015
2006,90,USA,0.00000000,0.00000002
2006,90,Other,0.00000000,0.00000013
2006,91,CAN,0.00000000,0.00000003
2006,94,AUT,0.00000001,0.00000040
2006,94,IRL,0.00000001,0.00000017
2006,94,USA,0.00000000,0.00000032
2006,94,KOR,0.00000000,0.00000001
2006,94,FRA,0.00000000,0.00000010
2006,95,FRA,0.00000001,0.00000030
2006,95,AUS,0.00000001,0.00000182
2006,97,AUS,0.00000002,0.00000001
2007,10,IRL,0.00000054,0.00238864
2007,11,AGO,0.00000008,0.00020588
2007,15,CAN,0.00000000,0.00000012
2007,20,GBR,0.00000007,0.00002130
2007,20,AUT,0.00000000,0.00000012
2007,20,CZE,0.00000000,0.00000010
2007,20,POL,0.00000000,0.00000001
2007,21,MDG,0.00000000,0.00000022
2007,22,AUS,0.00000004,0.00004043
2007,22,JPN,0.00000001,0.00000089
2007,23,BGD,0.00000007,0.00028845
2007,25,KOR,0.00000979,0.08212100
2007,25,AUS,0.00000541,0.08121500
2007,25,PHL,0.00000097,0.02090000
2007,25,QAT,0.00000001,0.00001640
2007,27,CZE,0.00000000,0.00000002
2007,28,QAT,0.00000001,0.00000612
2007,29,JPN,0.00000005,0.00003456
2007,29,FRA,0.00000000,0.00000021
2007,29,IRL,0.00000000,0.00000000
2007,30,JPN,0.00000022,0.00001115
2007,30,USA,0.00000016,0.00001811
2007,30,BGR,0.00000007,0.00000065
2007,30,SEN,0.00000002,0.00001680
2007,30,KOR,0.00000001,0.00000400
2007,30,Other,0.00000002,0.00000073
2007,32,DOM,0.00000000,0.00000012
2007,33,HRV,0.00000000,0.00000005
2007,34,JPN,0.00000000,0.00000043
2007,34,KAZ,0.00000000,0.00000000
2007,34,CAN,0.00000000,0.00000000
2007,35,KOR,0.00000000,0.00000001
2007,35,AGO,0.00000000,0.00000001
2007,38,THA,0.00000002,0.00000150
2007,38,PAK,0.00000000,0.00000120
2007,38,MKD,0.00000000,0.00000001
2007,38,BLR,0.00000000,0.00000000
2007,38,CZE,0.00000000,0.00000002
2007,39,MYS,0.00000014,0.00003732
2007,39,FRA,0.00000009,0.00001000
2007,39,NGA,0.00000004,0.00001246
2007,39,BGR,0.00000001,0.00000271
2007,39,GBR,0.00000000,0.00000022
2007,39,Other,0.00000000,0.00000002
2007,40,NGA,0.00000002,0.00000533
2007,40,CPV,0.00000002,0.00001138
2007,40,TUR,0.00000001,0.00000021
2007,40,USA,0.00000000,0.00000008
2007,40,MNE,0.00000000,0.00000003
2007,40,Other,0.00000000,0.00000002
2007,42,BGR,0.00000002,0.00000024
2007,42,FRA,0.00000002,0.00000035
2007,42,USA,0.00000001,0.00000012
2007,44,QAT,0.00000001,0.00000200
2007,44,USA,0.00000000,0.00000003
2007,47,FRA,0.00000001,0.00000026
2007,48,FRA,0.00000025,0.00028810
2007,48,POL,0.00000005,0.00003536
2007,48,NGA,0.00000004,0.00001137
2007,48,SAU,0.00000003,0.00003900
2007,48,TUN,0.00000000,0.00000053
2007,48,Other,0.00000000,0.00000004
2007,49,SDN,0.00000000,0.00000039
2007,49,ESP,0.00000000,0.00000009
2007,49,KAZ,0.00000000,0.00000003
2007,49,BEL,0.00000000,0.00000004
2007,49,PAK,0.00000000,0.00000000
2007,50,ZAF,0.00000003,0.00002601
2007,54,UKR,0.00000000,0.00000002
2007,54,POL,0.00000000,0.00000001
2007,56,RWA,0.00000000,0.00000100
2007,61,FRA,0.00000003,0.00000086
2007,61,IRL,0.00000001,0.00000034
2007,61,CZE,0.00000001,0.00000008
2007,61,BGR,0.00000000,0.00000012
2007,61,USA,0.00000000,0.00000003
2007,61,Other,0.00000001,0.00000062
2007,62,FRA,0.00000005,0.00000122
2007,62,IRL,0.00000004,0.00000022
2007,62,BGR,0.00000003,0.00000043
2007,62,SVN,0.00000003,0.00000014
2007,62,KOR,0.00000001,0.00000015
2007,62,Other,0.00000001,0.00000634
2007,63,FRA,0.00000004,0.00000450
2007,63,USA,0.00000000,0.00000001
2007,63,MYT,0.00000000,0.00000005
2007,63,THA,0.00000000,0.00000033
2007,64,AGO,0.00000009,0.00000020
2007,64,SVN,0.00000001,0.00000002
2007,64,IRL,0.00000000,0.00000010
2007,64,ESP,0.00000000,0.00000002
2007,64,TGO,0.00000000,0.00000180
2007,64,Other,0.00000000,0.00000005
2007,65,FRA,0.00000000,0.00000008
2007,65,BGR,0.00000000,0.00000004
2007,65,KAZ,0.00000000,0.00000000
2007,67,AGO,0.00000000,0.00000005
2007,68,AGO,0.00000006,0.00000003
2007,69,CAN,0.00000000,0.00000000
2007,70,CAN,0.00000000,0.00000006
2007,71,GBR,0.00000103,0.00000011
2007,71,POL,0.00000013,0.00000006
2007,71,CAN,0.00000000,0.00000005
2007,71,MYT,0.00000000,0.00000001
2007,71,THA,0.00000000,0.00000006
2007,73,USA,0.00000006,0.00002130
2007,73,IND,0.00000004,0.00000789
2007,73,THA,0.00000004,0.00003306
2007,73,NGA,0.00000001,0.00000133
2007,73,KOR,0.00000000,0.00000032
2007,73,Other,0.00000000,0.00000003
2007,74,NGA,0.00000021,0.00002871
2007,74,DOM,0.00000000,0.00000010
2007,76,NGA,0.00000032,0.00011897
2007,80,SVN,0.00000002,0.00000323
2007,80,AUT,0.00000000,0.00000002
2007,80,RUS,0.00000000,0.00000004
2007,81,AUT,0.00000000,0.00000008
2007,82,FRA,0.00000002,0.00000010
2007,82,PAK,0.00000001,0.00000078
2007,82,CAN,0.00000000,0.00000009
2007,82,MEX,0.00000000,0.00000000
2007,83,FRA,0.00000000,0.00000010
2007,83,IND,0.00000000,0.00000013
2007,83,AGO,0.00000000,0.00000000
2007,84,SAU,0.00000183,0.00005000
2007,84,NGA,0.00000053,0.00002823
2007,84,IND,0.00000029,0.00000438
2007,84,BGR,0.00000015,0.00002168
2007,84,FRA,0.00000009,0.00000695
2007,84,Other,0.00000012,0.00000795
2007,85,POL,0.00000125,0.00011040
2007,85,AUS,0.00000024,0.00002717
2007,85,KOR,0.00000005,0.00000005
2007,85,BGD,0.00000002,0.00000199
2007,85,CZE,0.00000002,0.00000030
2007,85,Other,0.00000007,0.00000041
2007,87,NGA,0.00000006,0.00000379
2007,87,SVN,0.00000005,0.00000479
2007,87,JPN,0.00000002,0.00000003
2007,87,S19,0.00000001,0.00000002
2007,87,USA,0.00000001,0.00000000
2007,87,Other,0.00000002,0.00000440
2007,88,CAN,0.00000000,0.00000000
2007,89,NGA,0.00000005,0.00000000
2007,90,KWT,0.00000024,0.00000388
2007,90,ISR,0.00000008,0.00003450
2007,90,QAT,0.00000002,0.00000029
2007,90,ESP,0.00000001,0.00000007
2007,90,AUS,0.00000001,0.00000006
2007,90,Other,0.00000005,0.00000045
2007,91,KAZ,0.00000000,0.00000000
2007,92,AUS,0.00000000,0.00000000
2007,94,KOR,0.00000001,0.00000066
2007,94,KAZ,0.00000000,0.00000005
2007,94,CAN,0.00000000,0.00000020
2007,94,CZE,0.00000000,0.00000126
2007,94,PAK,0.00000000,0.00000022
2007,94,Other,0.00000000,0.00000004
2007,95,BGR,0.00000001,0.00000023
2007,95,FRA,0.00000001,0.00000030
2007,95,ESP,0.00000000,0.00000002
2007,96,QAT,0.00000002,0.00000001
2007,96,MOZ,0.00000000,0.00000004
2007,96,IRL,0.00000000,0.00000000
2007,97,USA,0.00000000,0.00000000
2008,16,TON,0.00000001,0.00000476
2008,16,KIR,0.00000000,0.00000026
2008,16,LUX,0.00000000,0.00000001
2008,18,ZWE,0.00000000,0.00000000
2008,19,NGA,0.00000007,0.00001332
2008,19,KIR,0.00000000,0.00000004
2008,20,BEL,0.00000031,0.00000917
2008,20,SAU,0.00000006,0.00010300
2008,20,CZE,0.00000000,0.00000010
2008,20,KIR,0.00000000,0.00000019
2008,21,KIR,0.00000000,0.00000020
2008,21,QAT,0.00000000,0.00000003
2008,22,KOR,0.00000002,0.00000479
2008,22,CZE,0.00000000,0.00000003
2008,23,BGD,0.00000097,0.00245512
2008,25,KOR,0.00008703,0.28189304
2008,25,IND,0.00002431,0.07409100
2008,25,AUS,0.00001735,0.14363480
2008,25,GBR,0.00000001,0.00012000
2008,25,ZWE,0.00000000,0.00000000
2008,27,TUN,0.00000004,0.00002100
2008,29,BGD,0.00000001,0.00000001
2008,29,PAK,0.00000000,0.00000120
2008,30,CAN,0.00000003,0.00000673
2008,30,ZWE,0.00000001,0.00000045
2008,30,COL,0.00000001,0.00000015
2008,30,JPN,0.00000000,0.00000081
2008,32,USA,0.00000001,0.00000001
2008,33,FRA,0.00000000,0.00000110
2008,33,BEL,0.00000000,0.00000003
2008,33,CAN,0.00000000,0.00000000
2008,33,LUX,0.00000000,0.00000000
2008,34,MEX,0.00000001,0.00000004
2008,34,ZWE,0.00000000,0.00000001
2008,35,SVN,0.00000000,0.00000003
2008,38,ITA,0.00000023,0.00000235
2008,38,AUS,0.00000004,0.00007243
2008,38,BGD,0.00000001,0.00000029
2008,38,KOR,0.00000001,0.00000216
2008,38,PAK,0.00000000,0.00000096
2008,38,Other,0.00000000,0.00000001
2008,39,NGA,0.00000007,0.00002231
2008,39,IND,0.00000001,0.00000050
2008,39,SRB,0.00000000,0.00000020
2008,39,BEL,0.00000000,0.00000000
2008,39,ZWE,0.00000000,0.00000000
2008,39,Other,0.00000000,0.00000001
2008,40,AUS,0.00000007,0.00000970
2008,40,NZL,0.00000001,0.00000002
2008,40,SYC,0.00000001,0.00000026
2008,40,VEN,0.00000000,0.00000000
2008,40,CAN,0.00000000,0.00000022
2008,40,Other,0.00000000,0.00000015
2008,42,FRA,0.00000010,0.00000413
2008,42,BGR,0.00000001,0.00000010
2008,42,SVN,0.00000001,0.00000003
2008,42,NZL,0.00000000,0.00000014
2008,42,CZE,0.00000000,0.00000000
2008,42,Other,0.00000000,0.00000001
2008,44,GBR,0.00000003,0.00003963
2008,44,QAT,0.00000001,0.00001431
2008,44,NCL,0.00000000,0.00000001
2008,44,TZA,0.00000000,0.00000010
2008,48,IDN,0.00000000,0.00000023
2008,48,CZE,0.00000000,0.00000019
2008,48,TZA,0.00000000,0.00000010
2008,49,QAT,0.00000002,0.00000010
2008,49,GBR,0.00000000,0.00000009
2008,49,KWT,0.00000000,0.00000005
2008,49,VEN,0.00000000,0.00000011
2008,49,S19,0.00000000,0.00000001
2008,49,Other,0.00000000,0.00000017
2008,50,ZWE,0.00000000,0.00000004
2008,52,IDN,0.00000000,0.00000017
2008,55,IDN,0.00000000,0.00000041
2008,56,BOL,0.00000000,0.00000001
2008,57,VEN,0.00000000,0.00000010
2008,59,CAN,0.00000000,0.00000001
2008,60,JPN,0.00000001,0.00000032
2008,61,FRA,0.00000004,0.00000093
2008,61,IRL,0.00000003,0.00000151
2008,61,ESP,0.00000001,0.00000007
2008,61,SVN,0.00000001,0.00000034
2008,61,BGR,0.00000000,0.00000005
2008,61,Other,0.00000001,0.00000026
2008,62,FRA,0.00000012,0.00000254
2008,62,IRL,0.00000009,0.00000066
2008,62,SVN,0.00000006,0.00000143
2008,62,ESP,0.00000001,0.00000010
2008,62,TUN,0.00000001,0.00000011
2008,62,Other,0.00000002,0.00000053
2008,63,FRA,0.00000001,0.00000060
2008,63,THA,0.00000000,0.00000127
2008,63,VEN,0.00000000,0.00000038
2008,63,ZWE,0.00000000,0.00000000
2008,63,ZAF,0.00000000,0.00000001
2008,63,Other,0.00000000,0.00000041
2008,64,SVN,0.00000001,0.00000005
2008,64,IRL,0.00000000,0.00000001
2008,64,TUR,0.00000000,0.00000000
2008,64,GHA,0.00000000,0.00000001
2008,65,FRA,0.00000001,0.00000051
2008,65,BGR,0.00000000,0.00000001
2008,65,CZE,0.00000000,0.00000000
2008,67,BWA,0.00000000,0.00000001
2008,68,VEN,0.00000000,0.00000000
2008,68,TZA,0.00000000,0.00000005
2008,70,SVN,0.00000000,0.00000262
2008,70,VEN,0.00000000,0.00000011
2008,70,DOM,0.00000000,0.00000000
2008,71,POL,0.00000027,0.00000003
2008,71,SYC,0.00000000,0.00000050
2008,71,CAN,0.00000000,0.00000000
2008,72,FRA,0.00000018,0.00014950
2008,72,PAK,0.00000001,0.00003700
2008,73,CZE,0.00000000,0.00000002
2008,73,AUS,0.00000000,0.00000048
2008,73,BGR,0.00000000,0.00000052
2008,73,CAN,0.00000000,0.00000023
2008,73,FRA,0.00000000,0.00000032
2008,73,Other,0.00000000,0.00000016
2008,74,FRA,0.00000001,0.00000050
2008,74,BEL,0.00000000,0.00000002
2008,75,HRV,0.00000001,0.00000009
2008,75,BGD,0.00000000,0.00000010
2008,76,NGA,0.00000021,0.00003464
2008,76,IRL,0.00000002,0.00000405
2008,76,VEN,0.00000000,0.00000001
2008,80,USA,0.00000007,0.00001588
2008,80,SVN,0.00000000,0.00000018
2008,81,QAT,0.00000000,0.00000050
2008,82,FRA,0.00000001,0.00000024
2008,82,CZE,0.00000001,0.00000045
2008,82,S19,0.00000000,0.00000000
2008,82,MUS,0.00000000,0.00000001
2008,82,SVN,0.00000000,0.00000000
2008,82,Other,0.00000000,0.00000010
2008,83,FRA,0.00000001,0.00000010
2008,83,KWT,0.00000000,0.00000010
2008,83,TZA,0.00000000,0.00000005
2008,84,IDN,0.00000046,0.00000783
2008,84,MEX,0.00000033,0.00000170
2008,84,NGA,0.00000018,0.00002026
2008,84,IND,0.00000005,0.00000796
2008,84,S19,0.00000003,0.00000360
