year,product_chapter,importer,value_trln_USD
2004,85,SWE,0.00000000
2004,85,Other,0.00000000
2004,87,AGO,0.00000001
2004,87,ITA,0.00000000
2004,87,KOR,0.00000000
2004,90,NLD,0.00000001
2004,90,KOR,0.00000001
2004,90,JOR,0.00000000
2004,90,DEU,0.00000000
2004,91,JOR,0.00000003
2004,91,CHE,0.00000000
2004,91,AUT,0.00000000
2004,91,QAT,0.00000000
2004,91,KWT,0.00000000
2004,94,JOR,0.00000029
2004,94,KOR,0.00000010
2004,94,ESP,0.00000001
2004,94,NOR,0.00000001
2004,95,AUT,0.00000002
2004,95,ITA,0.00000001
2004,95,DEU,0.00000000
2004,96,SAU,0.00000003
2004,96,JOR,0.00000001
2005,10,QAT,0.00000001
2005,10,ARE,0.00000000
2005,11,QAT,0.00000000
2005,11,ARE,0.00000000
2005,11,JOR,0.00000000
2005,12,JOR,0.00000017
2005,12,ARE,0.00000004
2005,12,QAT,0.00000002
2005,14,JOR,0.00000000
2005,15,JOR,0.00000059
2005,15,ARE,0.00000055
2005,15,SAU,0.00000053
2005,15,FRA,0.00000047
2005,15,GBR,0.00000028
2005,15,Other,0.00000049
2005,16,JOR,0.00000156
2005,16,ARE,0.00000023
2005,17,JOR,0.00000002
2005,17,ITA,0.00000001
2005,18,JOR,0.00000014
2005,19,JOR,0.00000019
2005,19,ITA,0.00000009
2005,19,BEL,0.00000004
2005,19,QAT,0.00000002
2005,19,USA,0.00000001
2005,19,Other,0.00000001
2005,20,KOR,0.00000089
2005,20,ARE,0.00000008
2005,20,JOR,0.00000001
2005,20,QAT,0.00000001
2005,21,JOR,0.00000007
2005,21,ARE,0.00000003
2005,21,QAT,0.00000001
2005,21,AUT,0.00000000
2005,22,JOR,0.00000031
2005,22,CHE,0.00000003
2005,22,JPN,0.00000000
2005,23,ARE,0.00000000
2005,25,JOR,0.00000087
2005,25,ITA,0.00000041
2005,25,GBR,0.00000013
2005,25,ARE,0.00000007
2005,25,ESP,0.00000005
2005,25,Other,0.00000000
2005,27,JOR,0.00000055
2005,28,KOR,0.00000001
2005,29,KOR,0.00000002
2005,30,DZA,0.00000272
2005,30,JOR,0.00000027
2005,30,YEM,0.00000013
2005,30,CIV,0.00000002
2005,30,BHR,0.00000000
2005,30,Other,0.00000000
2005,32,CYP,0.00000001
2005,32,BGD,0.00000000
2005,33,JOR,0.00000009
2005,33,USA,0.00000005
2005,33,QAT,0.00000000
2005,33,MEX,0.00000000
2005,34,JOR,0.00000141
2005,34,ARE,0.00000003
2005,34,FRA,0.00000001
2005,34,ITA,0.00000000
2005,34,BHR,0.00000000
2005,35,KOR,0.00000034
2005,38,USA,0.00000050
2005,38,IDN,0.00000001
2005,38,COL,0.00000000
2005,39,JOR,0.00000011
2005,39,KOR,0.00000001
2005,39,EGY,0.00000000
2005,39,BLZ,0.00000000
2005,39,BHR,0.00000000
2005,39,Other,0.00000000
2005,40,JOR,0.00000008
2005,40,ARE,0.00000006
2005,40,ITA,0.00000001
2005,40,QAT,0.00000000
2005,41,TUR,0.00000030
2005,41,CHN,0.00000008
2005,41,JOR,0.00000001
2005,42,KOR,0.00000002
2005,42,DEU,0.00000000
2005,42,ARE,0.00000000
2005,44,ITA,0.00000041
2005,44,KOR,0.00000006
2005,44,DEU,0.00000002
2005,44,USA,0.00000002
2005,44,GRC,0.00000000
2005,44,Other,0.00000001
2005,48,JOR,0.00000050
2005,48,EGY,0.00000003
2005,48,YEM,0.00000002
2005,48,QAT,0.00000000
2005,48,IRL,0.00000000
2005,49,JOR,0.00000002
2005,49,ARE,0.00000001
2005,49,ROU,0.00000000
2005,49,EGY,0.00000000
2005,50,KOR,0.00000006
2005,50,JOR,0.00000001
2005,51,TUR,0.00000000
2005,52,CHN,0.00000015
2005,52,LBN,0.00000001
2005,55,SVK,0.00000002
2005,56,FRA,0.00000260
2005,59,KOR,0.00000000
2005,60,NLD,0.00000204
2005,60,TUN,0.00000015
2005,60,DEU,0.00000005
2005,60,JOR,0.00000005
2005,60,RUS,0.00000000
2005,61,KOR,0.00000004
2005,61,FRA,0.00000002
2005,61,ITA,0.00000001
2005,61,JOR,0.00000000
2005,61,USA,0.00000000
2005,61,Other,0.00000000
2005,62,USA,0.00000072
2005,62,KOR,0.00000020
2005,62,ARE,0.00000006
2005,62,ESP,0.00000000
2005,62,DEU,0.00000000
2005,62,Other,0.00000000
2005,63,JOR,0.00000003
2005,63,DEU,0.00000000
2005,63,QAT,0.00000000
2005,63,KOR,0.00000000
2005,64,YEM,0.00000078
2005,64,JOR,0.00000006
2005,64,SAU,0.00000003
2005,64,ARE,0.00000002
2005,64,BHR,0.00000001
2005,64,Other,0.00000001
2005,68,JOR,0.00000497
2005,68,USA,0.00000197
2005,68,GBR,0.00000076
2005,68,KOR,0.00000018
2005,68,FRA,0.00000018
2005,68,Other,0.00000050
2005,69,JOR,0.00000004
2005,69,ITA,0.00000002
2005,69,FRA,0.00000001
2005,69,BEL,0.00000000
2005,69,DEU,0.00000000
2005,69,Other,0.00000000
2005,70,NLD,0.00000062
2005,70,JOR,0.00000026
2005,70,DEU,0.00000019
2005,70,KOR,0.00000004
2005,70,ARE,0.00000004
2005,70,Other,0.00000003
2005,71,USA,0.00000000
2005,71,DEU,0.00000000
2005,71,ARE,0.00000000
2005,72,MYS,0.00000049
2005,72,JOR,0.00000002
2005,73,KOR,0.00000051
2005,73,JOR,0.00000008
2005,73,GRC,0.00000001
2005,73,CHN,0.00000000
2005,73,ARE,0.00000000
2005,74,KOR,0.00000000
2005,76,JOR,0.00000001
2005,80,ARE,0.00000215
2005,80,JOR,0.00000203
2005,80,BEL,0.00000105
2005,80,ITA,0.00000026
2005,80,QAT,0.00000011
2005,80,Other,0.00000012
2005,81,NLD,0.00000165
2005,81,DEU,0.00000085
2005,81,GBR,0.00000055
2005,81,FRA,0.00000024
2005,81,CHE,0.00000017
2005,81,Other,0.00000023
2005,82,BHR,0.00000000
2005,83,JOR,0.00000040
2005,83,BHR,0.00000000
2005,83,ARE,0.00000000
2005,84,OMN,0.00000023
2005,84,JOR,0.00000010
2005,84,NLD,0.00000005
2005,84,KOR,0.00000005
2005,84,EGY,0.00000001
2005,84,Other,0.00000001
2005,85,KOR,0.00000042
2005,85,USA,0.00000008
2005,85,NLD,0.00000006
2005,85,JOR,0.00000001
2005,85,BEL,0.00000001
2005,85,Other,0.00000001
2005,87,KOR,0.00000090
2005,87,MYS,0.00000000
2005,87,AGO,0.00000000
2005,90,NLD,0.00000002
2005,90,ITA,0.00000000
2005,90,KOR,0.00000000
2005,90,QAT,0.00000000
2005,90,MEX,0.00000000
2005,91,JOR,0.00000014
2005,91,ARE,0.00000002
2005,91,QAT,0.00000001
2005,91,BHR,0.00000001
2005,93,COL,0.00000169
2005,94,JOR,0.00000068
2005,94,QAT,0.00000002
2005,94,KOR,0.00000000
2005,94,LBN,0.00000000
2005,94,DEU,0.00000000
2005,94,Other,0.00000000
2005,95,DEU,0.00000002
2005,95,KOR,0.00000002
2005,95,FRA,0.00000001
2005,95,ITA,0.00000001
2005,95,CHE,0.00000000
2005,95,Other,0.00000000
2005,96,JOR,0.00000001
2005,96,IRL,0.00000000
2006,11,JOR,0.00000001
2006,11,KWT,0.00000000
2006,11,TUR,0.00000000
2006,12,BEL,0.00000036
2006,12,JOR,0.00000033
2006,12,KWT,0.00000019
2006,12,QAT,0.00000003
2006,12,YEM,0.00000001
2006,12,Other,0.00000000
2006,13,QAT,0.00000000
2006,15,SAU,0.00000152
2006,15,KWT,0.00000082
2006,15,JOR,0.00000071
2006,15,FRA,0.00000040
2006,15,GBR,0.00000030
2006,15,Other,0.00000055
2006,16,JOR,0.00000210
2006,16,KWT,0.00000003
2006,16,KOR,0.00000002
2006,17,ITA,0.00000004
2006,17,JOR,0.00000003
2006,17,QAT,0.00000000
2006,17,KWT,0.00000000
2006,17,TUR,0.00000000
2006,18,JOR,0.00000001
2006,18,KWT,0.00000000
2006,19,JOR,0.00000017
2006,19,ITA,0.00000008
2006,19,BEL,0.00000006
2006,19,FRA,0.00000003
2006,19,GBR,0.00000000
2006,19,Other,0.00000000
2006,20,KOR,0.00000064
2006,20,JOR,0.00000011
2006,20,KWT,0.00000010
2006,20,SAU,0.00000004
2006,20,QAT,0.00000001
2006,20,Other,0.00000000
2006,21,JOR,0.00000011
2006,21,BIH,0.00000000
2006,22,JOR,0.00000013
2006,22,JPN,0.00000001
2006,22,ESP,0.00000000
2006,22,IRL,0.00000000
2006,25,JOR,0.00000144
2006,25,ITA,0.00000044
2006,25,GBR,0.00000016
2006,25,CHN,0.00000006
2006,25,FRA,0.00000004
2006,25,Other,0.00000006
2006,27,JOR,0.00000057
2006,27,KWT,0.00000000
2006,30,DZA,0.00000345
2006,30,JOR,0.00000156
2006,30,CIV,0.00000002
2006,30,QAT,0.00000001
2006,31,KOR,0.00000001
2006,32,JOR,0.00000000
2006,33,JOR,0.00000009
2006,33,KOR,0.00000001
2006,33,QAT,0.00000001
2006,33,LBN,0.00000000
2006,33,YEM,0.00000000
2006,33,Other,0.00000000
2006,34,JOR,0.00000141
2006,34,FRA,0.00000085
2006,34,GBR,0.00000000
2006,34,TUR,0.00000000
2006,34,KOR,0.00000000
2006,34,Other,0.00000000
2006,38,KOR,0.00000000
2006,39,JOR,0.00000018
2006,39,GBR,0.00000007
2006,39,KOR,0.00000002
2006,39,YEM,0.00000001
2006,39,IDN,0.00000000
2006,39,Other,0.00000000
2006,40,KOR,0.00000025
2006,40,JOR,0.00000010
2006,40,QAT,0.00000001
2006,40,KWT,0.00000000
2006,40,TUR,0.00000000
2006,40,Other,0.00000000
2006,41,TUR,0.00000039
2006,41,JOR,0.00000005
2006,41,ITA,0.00000002
2006,41,CHN,0.00000001
2006,41,KOR,0.00000000
2006,42,TUR,0.00000001
2006,42,KOR,0.00000000
2006,43,ITA,0.00000030
2006,43,JOR,0.00000002
2006,44,ITA,0.00000021
2006,44,USA,0.00000020
2006,44,JOR,0.00000003
2006,44,TUR,0.00000001
2006,44,DEU,0.00000001
2006,44,Other,0.00000001
2006,48,JOR,0.00000013
2006,48,EGY,0.00000006
2006,48,KOR,0.00000000
2006,48,TUR,0.00000000
2006,49,QAT,0.00000001
2006,49,JOR,0.00000001
2006,49,ITA,0.00000000
2006,49,FRA,0.00000000
2006,49,CIV,0.00000000
2006,49,Other,0.00000000
2006,50,KOR,0.00000001
2006,51,IRL,0.00000002
2006,52,CHN,0.00000013
2006,52,FRA,0.00000000
2006,52,SVK,0.00000000
2006,52,BGD,0.00000000
2006,55,KWT,0.00000000
2006,55,KOR,0.00000000
2006,56,FRA,0.00000378
2006,57,FRA,0.00000001
2006,58,JOR,0.00000000
2006,58,TUR,0.00000000
2006,58,KOR,0.00000000
2006,60,NLD,0.00000203
2006,60,DEU,0.00000007
2006,60,JOR,0.00000005
2006,60,KOR,0.00000001
2006,60,ROU,0.00000000
2006,60,Other,0.00000000
2006,61,USA,0.00000214
2006,61,JOR,0.00000002
2006,61,IRL,0.00000001
2006,61,KOR,0.00000000
2006,61,TUR,0.00000000
2006,61,Other,0.00000000
2006,62,KOR,0.00000112
2006,62,USA,0.00000008
2006,62,QAT,0.00000001
2006,62,JOR,0.00000001
2006,62,IRL,0.00000000
2006,62,Other,0.00000000
2006,63,FRA,0.00000008
2006,63,JOR,0.00000003
2006,63,TUR,0.00000000
2006,63,SVN,0.00000000
2006,64,JOR,0.00000008
2006,64,SAU,0.00000006
2006,65,TUR,0.00000000
2006,68,JOR,0.00000997
2006,68,USA,0.00000166
2006,68,GBR,0.00000097
2006,68,ITA,0.00000019
2006,68,SAU,0.00000014
2006,68,Other,0.00000030
2006,69,GBR,0.00000006
2006,69,JOR,0.00000004
2006,69,FRA,0.00000001
2006,69,ITA,0.00000001
2006,69,ESP,0.00000000
2006,69,Other,0.00000000
2006,70,NLD,0.00000074
2006,70,JOR,0.00000030
2006,70,BEL,0.00000027
2006,70,FRA,0.00000025
2006,70,GRC,0.00000012
2006,70,Other,0.00000013
2006,71,USA,0.00000013
2006,71,KOR,0.00000001
2006,71,KWT,0.00000000
2006,71,DEU,0.00000000
2006,71,YEM,0.00000000
2006,72,KOR,0.00000026
2006,72,JOR,0.00000010
2006,72,TUR,0.00000007
2006,73,JOR,0.00000021
2006,73,GRC,0.00000001
2006,73,KOR,0.00000000
2006,76,JOR,0.00000004
2006,76,FRA,0.00000000
2006,80,JOR,0.00000131
2006,80,ITA,0.00000013
2006,80,BEL,0.00000011
2006,80,GBR,0.00000005
2006,80,QAT,0.00000003
2006,80,Other,0.00000002
2006,81,NLD,0.00000120
2006,81,FRA,0.00000088
2006,81,GBR,0.00000037
2006,81,DEU,0.00000036
2006,81,AUT,0.00000018
2006,81,Other,0.00000015
2006,82,YEM,0.00000003
2006,82,JOR,0.00000001
2006,82,SRB,0.00000000
2006,83,JOR,0.00000038
2006,83,MDG,0.00000001
2006,83,NIC,0.00000000
2006,83,TUR,0.00000000
2006,84,KOR,0.00000078
2006,84,JOR,0.00000026
2006,84,SAU,0.00000003
2006,84,NLD,0.00000002
2006,84,EGY,0.00000001
2006,84,Other,0.00000002
2006,85,KOR,0.00000041
2006,85,JOR,0.00000005
2006,85,NLD,0.00000003
2006,85,LBN,0.00000000
2006,85,MEX,0.00000000
2006,85,Other,0.00000000
2006,87,KOR,0.00000080
2006,87,JOR,0.00000001
2006,87,EGY,0.00000000
2006,87,KAZ,0.00000000
2006,87,GRL,0.00000000
2006,87,Other,0.00000000
2006,90,NLD,0.00000014
2006,90,KOR,0.00000009
2006,90,FRA,0.00000003
2006,90,JOR,0.00000001
2006,90,TUR,0.00000000
2006,91,JOR,0.00000023
2006,91,NLD,0.00000002
2006,91,KWT,0.00000001
2006,91,FRA,0.00000001
2006,91,CHE,0.00000000
2006,91,Other,0.00000001
2006,94,JOR,0.00000091
2006,94,YEM,0.00000000
2006,94,DEU,0.00000000
2006,94,TUR,0.00000000
2006,94,KOR,0.00000000
2006,94,Other,0.00000000
2006,95,USA,0.00000005
2006,95,JOR,0.00000002
2006,95,DEU,0.00000001
2006,95,KOR,0.00000000
2006,95,AUT,0.00000000
2006,95,Other,0.00000000
2006,96,JOR,0.00000003
2006,96,KOR,0.00000000
2006,97,JOR,0.00000000
2007,10,ISR,0.00001319
2007,10,ARE,0.00000000
2007,11,ISR,0.00000376
2007,11,SAU,0.00000002
2007,11,JOR,0.00000001
2007,11,ARE,0.00000001
2007,11,QAT,0.00000000
2007,11,Other,0.00000000
2007,12,BEL,0.00000150
2007,12,ISR,0.00000064
2007,12,JOR,0.00000034
2007,12,KWT,0.00000003
2007,12,ARE,0.00000003
2007,12,Other,0.00000008
2007,13,QAT,0.00000001
2007,13,ISR,0.00000000
2007,13,JOR,0.00000000
2007,13,ARE,0.00000000
2007,14,ISR,0.00000000
2007,15,ISR,0.00001132
2007,15,ARE,0.00000122
2007,15,SAU,0.00000100
2007,15,JOR,0.00000066
2007,15,FRA,0.00000064
2007,15,Other,0.00000275
2007,16,JOR,0.00000284
2007,16,ISR,0.00000098
2007,16,ARE,0.00000059
2007,16,SAU,0.00000036
2007,16,KWT,0.00000001
2007,16,Other,0.00000001
2007,17,ISR,0.00000500
2007,17,ITA,0.00000001
2007,17,JOR,0.00000001
2007,17,BEL,0.00000000
2007,17,ARE,0.00000000
2007,18,ISR,0.00000297
2007,18,JOR,0.00000005
2007,18,USA,0.00000001
2007,19,ISR,0.00000247
2007,19,JOR,0.00000014
2007,19,ITA,0.00000007
2007,19,USA,0.00000007
2007,19,BEL,0.00000005
2007,19,Other,0.00000006
2007,20,ISR,0.00000294
2007,20,JOR,0.00000048
2007,20,ARE,0.00000029
2007,20,KWT,0.00000019
2007,20,SAU,0.00000010
2007,20,Other,0.00000019
2007,21,ISR,0.00000096
2007,21,JOR,0.00000053
2007,21,KOR,0.00000025
2007,21,ARE,0.00000018
2007,21,GBR,0.00000000
2007,21,Other,0.00000000
2007,22,ISR,0.00000450
2007,22,JOR,0.00000007
2007,22,USA,0.00000003
2007,22,JPN,0.00000003
2007,22,KHM,0.00000000
2007,22,Other,0.00000000
2007,23,ISR,0.00000186
2007,23,ARE,0.00000000
2007,24,ISR,0.00001112
2007,25,JOR,0.00000547
2007,25,ISR,0.00000158
2007,25,ITA,0.00000087
2007,25,USA,0.00000079
2007,25,GBR,0.00000050
2007,25,Other,0.00000027
2007,26,ISR,0.00000055
2007,27,ISR,0.00000139
2007,27,JOR,0.00000071
2007,27,QAT,0.00000000
2007,28,ISR,0.00000029
2007,28,CIV,0.00000000
2007,29,ISR,0.00000002
2007,30,ISR,0.00000922
2007,30,DZA,0.00000290
2007,30,JOR,0.00000063
2007,30,CIV,0.00000007
2007,30,KOR,0.00000003
2007,30,Other,0.00000004
2007,31,ISR,0.00000043
2007,32,ISR,0.00000278
2007,32,COL,0.00000000
2007,33,ISR,0.00000399
2007,33,JOR,0.00000005
2007,33,DZA,0.00000002
2007,33,KOR,0.00000001
2007,33,FRA,0.00000000
2007,33,Other,0.00000000
2007,34,ISR,0.00000452
2007,34,JOR,0.00000110
2007,34,FRA,0.00000025
2007,34,USA,0.00000002
2007,34,KOR,0.00000001
2007,34,Other,0.00000002
2007,35,ISR,0.00000012
2007,35,JOR,0.00000000
2007,36,ISR,0.00000001
2007,37,ISR,0.00000004
2007,38,ISR,0.00000025
2007,38,KOR,0.00000000
2007,39,ISR,0.00003405
2007,39,JOR,0.00000297
2007,39,USA,0.00000017
2007,39,KOR,0.00000007
2007,39,EGY,0.00000003
2007,39,Other,0.00000002
2007,40,ISR,0.00001029
2007,40,JOR,0.00000018
2007,40,KAZ,0.00000003
2007,40,KWT,0.00000001
2007,40,ARE,0.00000001
2007,40,Other,0.00000002
2007,41,ISR,0.00000321
2007,41,TUR,0.00000076
2007,41,CHN,0.00000007
2007,41,ARE,0.00000000
2007,42,ISR,0.00000083
2007,42,TUR,0.00000035
2007,42,COL,0.00000001
2007,42,KOR,0.00000001
2007,42,ARE,0.00000000
2007,43,JOR,0.00000002
2007,44,ISR,0.00002279
2007,44,ITA,0.00000030
2007,44,JOR,0.00000022
2007,44,DEU,0.00000006
2007,44,KOR,0.00000004
2007,44,Other,0.00000015
2007,45,ISR,0.00000030
2007,46,ISR,0.00000001
2007,48,ISR,0.00000681
2007,48,EGY,0.00000031
2007,48,JOR,0.00000012
2007,48,KOR,0.00000004
2007,49,ISR,0.00000111
2007,49,FRA,0.00000002
2007,49,QAT,0.00000001
2007,49,JOR,0.00000001
2007,49,EGY,0.00000000
2007,49,Other,0.00000000
2007,50,ISR,0.00000004
2007,50,JOR,0.00000000
2007,51,USA,0.00000004
2007,51,TUR,0.00000000
2007,51,CAN,0.00000000
2007,51,ISR,0.00000000
2007,51,ARE,0.00000000
2007,52,ISR,0.00000060
2007,52,CHN,0.00000006
2007,52,JOR,0.00000001
2007,52,YEM,0.00000000
2007,52,SYR,0.00000000
2007,52,Other,0.00000000
2007,54,ISR,0.00000717
2007,54,JOR,0.00000000
2007,55,ISR,0.00000017
2007,55,KOR,0.00000001
2007,56,FRA,0.00000284
2007,56,ISR,0.00000011
2007,57,ISR,0.00000072
2007,58,ISR,0.00000031
2007,58,TUR,0.00000002
2007,58,JOR,0.00000002
2007,58,QAT,0.00000001
2007,58,JPN,0.00000001
2007,58,Other,0.00000001
2007,59,ISR,0.00000003
2007,59,KOR,0.00000000
2007,60,NLD,0.00000472
2007,60,ISR,0.00000175
2007,60,FRA,0.00000026
2007,60,DEU,0.00000025
2007,60,JOR,0.00000009
2007,60,Other,0.00000031
2007,61,ISR,0.00000186
2007,61,USA,0.00000009
2007,61,JOR,0.00000002
2007,61,KOR,0.00000001
2007,61,DZA,0.00000000
2007,61,Other,0.00000000
2007,62,ISR,0.00000614
2007,62,USA,0.00000142
2007,62,KOR,0.00000042
2007,62,BEL,0.00000000
2007,62,IRL,0.00000000
2007,63,ISR,0.00000065
2007,63,FRA,0.00000005
2007,63,JOR,0.00000002
2007,63,KOR,0.00000000
2007,64,ISR,0.00002373
2007,64,JOR,0.00000092
2007,64,SAU,0.00000060
2007,64,ARE,0.00000010
2007,64,FRA,0.00000001
2007,64,Other,0.00000001
2007,65,ISR,0.00000038
2007,65,JOR,0.00000001
2007,65,KOR,0.00000000
2007,66,ISR,0.00000000
2007,67,ISR,0.00000000
2007,68,ISR,0.00008361
2007,68,JOR,0.00001474
2007,68,ITA,0.00000205
2007,68,USA,0.00000202
2007,68,BEL,0.00000155
2007,68,Other,0.00000378
2007,69,ISR,0.00001119
2007,69,JOR,0.00000009
2007,69,NLD,0.00000002
2007,69,FRA,0.00000001
2007,69,DEU,0.00000001
2007,69,Other,0.00000002
2007,70,ISR,0.00000868
2007,70,JOR,0.00000212
2007,70,BEL,0.00000141
2007,70,FRA,0.00000042
2007,70,ARE,0.00000025
2007,70,Other,0.00000035
2007,71,ISR,0.00000353
2007,71,USA,0.00000004
2007,71,ARE,0.00000003
2007,71,ITA,0.00000001
2007,71,AUT,0.00000000
2007,71,Other,0.00000000
2007,72,ISR,0.00004087
2007,72,KOR,0.00000129
2007,72,JOR,0.00000017
2007,72,TUR,0.00000002
2007,72,KWT,0.00000000
2007,72,Other,0.00000000
2007,73,ISR,0.00000808
2007,73,JOR,0.00000025
2007,73,KOR,0.00000019
2007,73,GRC,0.00000001
2007,73,ARE,0.00000000
2007,73,Other,0.00000000
2007,74,ISR,0.00000294
2007,75,ISR,0.00000004
2007,76,ISR,0.00001439
2007,76,JOR,0.00000009
2007,76,ARE,0.00000000
2007,76,AUT,0.00000000
2007,79,ISR,0.00000002
2007,80,ISR,0.00000352
2007,80,JOR,0.00000202
2007,80,ARE,0.00000070
2007,80,ITA,0.00000026
2007,80,BEL,0.00000021
2007,80,Other,0.00000014
2007,81,ISR,0.00000043
2007,81,FRA,0.00000034
2007,81,NLD,0.00000025
2007,81,GBR,0.00000023
2007,81,AUT,0.00000023
2007,81,Other,0.00000030
2007,82,ISR,0.00000230
2007,82,KOR,0.00000003
2007,83,JOR,0.00000072
2007,83,ISR,0.00000066
2007,83,DEU,0.00000000
2007,83,YEM,0.00000000
2007,84,ISR,0.00000973
2007,84,JOR,0.00000275
2007,84,KOR,0.00000065
2007,84,ARE,0.00000011
2007,84,EGY,0.00000009
2007,84,Other,0.00000009
2007,85,ISR,0.00000983
2007,85,JOR,0.00000061
2007,85,KOR,0.00000020
2007,85,FRA,0.00000007
2007,85,ARE,0.00000006
2007,85,Other,0.00000004
2007,86,JOR,0.00000000
2007,86,ISR,0.00000000
2007,87,ISR,0.00000538
2007,87,JOR,0.00000155
2007,87,EGY,0.00000014
2007,87,KOR,0.00000001
2007,87,KAZ,0.00000000
2007,87,Other,0.00000000
2007,88,KOR,0.00000000
2007,89,AGO,0.00000023
2007,90,ISR,0.00000572
2007,90,NLD,0.00000016
2007,90,KOR,0.00000006
2007,90,YEM,0.00000001
2007,90,JOR,0.00000001
2007,90,Other,0.00000001
2007,91,ISR,0.00000076
2007,91,JOR,0.00000024
2007,91,SAU,0.00000008
2007,91,BEL,0.00000007
2007,91,ARE,0.00000003
2007,91,Other,0.00000011
2007,92,ISR,0.00000005
2007,94,ISR,0.00003196
2007,94,JOR,0.00000125
2007,94,ITA,0.00000005
2007,94,KOR,0.00000004
2007,94,AUT,0.00000003
2007,94,Other,0.00000002
2007,95,ISR,0.00000109
2007,95,USA,0.00000013
2007,95,ITA,0.00000009
2007,95,GRC,0.00000003
2007,95,KOR,0.00000001
2007,95,Other,0.00000002
2007,96,ISR,0.00000027
2007,96,JOR,0.00000004
2007,96,KOR,0.00000000
2007,96,COL,0.00000000
2007,96,CIV,0.00000000
2007,96,Other,0.00000000
2007,97,ISR,0.00000015
2007,97,QAT,0.00000001
2007,97,ITA,0.00000000
2008,10,ISR,0.00000812
2008,10,QAT,0.00000000
2008,11,ISR,0.00000348
2008,11,JOR,0.00000017
2008,11,ARE,0.00000001
2008,11,CAN,0.00000001
2008,11,SAU,0.00000001
2008,11,Other,0.00000001
2008,12,BEL,0.00000163
2008,12,ISR,0.00000072
2008,12,JOR,0.00000033
2008,12,ARE,0.00000013
2008,12,IDN,0.00000007
2008,12,Other,0.00000008
2008,13,DEU,0.00000028
2008,13,ISR,0.00000002
2008,13,DZA,0.00000000
2008,14,JOR,0.00000001
2008,15,ISR,0.00001232
2008,15,ARE,0.00000211
2008,15,SAU,0.00000159
2008,15,USA,0.00000154
2008,15,JOR,0.00000137
2008,15,Other,0.00000269
2008,16,JOR,0.00000364
2008,16,ISR,0.00000157
2008,16,SAU,0.00000046
2008,16,ARE,0.00000046
2008,16,YEM,0.00000001
2008,16,Other,0.00000001
2008,17,ISR,0.00000583
2008,17,ITA,0.00000004
2008,17,JOR,0.00000001
2008,17,DZA,0.00000000
2008,18,ISR,0.00000348
2008,19,ISR,0.00000281
2008,19,ITA,0.00000011
2008,19,BEL,0.00000009
2008,19,DEU,0.00000001
2008,19,USA,0.00000001
2008,19,Other,0.00000004
2008,20,ISR,0.00000257
2008,20,JOR,0.00000077
2008,20,ARE,0.00000062
2008,20,KWT,0.00000042
2008,20,SAU,0.00000026
2008,20,Other,0.00000076
2008,21,ISR,0.00000092
2008,21,JOR,0.00000091
2008,21,ARE,0.00000024
2008,21,YEM,0.00000002
2008,21,BEL,0.00000001
2008,21,Other,0.00000000
2008,22,ISR,0.00000422
2008,22,JOR,0.00000080
2008,22,IRQ,0.00000032
2008,22,USA,0.00000003
2008,22,JPN,0.00000002
2008,22,Other,0.00000000
2008,23,ISR,0.00000044
2008,24,ISR,0.00001485
2008,25,JOR,0.00000428
2008,25,ISR,0.00000401
2008,25,SAU,0.00000040
2008,25,ITA,0.00000039
2008,25,USA,0.00000037
2008,25,Other,0.00000068
2008,26,ISR,0.00000012
2008,27,ISR,0.00000217
2008,27,JOR,0.00000113
2008,28,ISR,0.00000027
2008,28,USA,0.00000001
2008,29,ISR,0.00000008
2008,29,KOR,0.00000006
2008,29,EGY,0.00000005
2008,30,ISR,0.00000778
2008,30,DZA,0.00000547
2008,30,JOR,0.00000108
2008,30,KOR,0.00000007
2008,30,YEM,0.00000003
2008,30,Other,0.00000011
2008,31,ISR,0.00000022
2008,31,KOR,0.00000001
2008,32,ISR,0.00000285
2008,32,LKA,0.00000000
2008,32,JOR,0.00000000
2008,32,MAR,0.00000000
2008,33,ISR,0.00000452
2008,33,JOR,0.00000006
2008,33,QAT,0.00000000
2008,33,NOR,0.00000000
2008,33,DZA,0.00000000
2008,33,Other,0.00000000
2008,34,ISR,0.00000665
2008,34,JOR,0.00000099
2008,34,FRA,0.00000009
2008,34,LKA,0.00000002
2008,34,GBR,0.00000001
2008,34,Other,0.00000004
2008,35,ISR,0.00000014
2008,36,ISR,0.00000000
2008,37,ISR,0.00000002
2008,37,AUT,0.00000000
2008,38,ISR,0.00000085
2008,38,CHN,0.00000006
2008,38,LKA,0.00000004
2008,38,KOR,0.00000000
2008,39,ISR,0.00004191
2008,39,JOR,0.00000133
2008,39,KOR,0.00000014
2008,39,DEU,0.00000007
2008,39,UGA,0.00000004
2008,39,Other,0.00000005
2008,40,ISR,0.00000859
2008,40,JOR,0.00000031
2008,40,ARE,0.00000003
2008,40,KWT,0.00000002
2008,40,SAU,0.00000001
2008,40,Other,0.00000001
2008,41,ISR,0.00000259
2008,41,TUR,0.00000089
2008,41,JOR,0.00000000
2008,41,CHN,0.00000000
2008,42,ISR,0.00000132
2008,42,VEN,0.00000014
2008,42,KOR,0.00000001
2008,42,CHN,0.00000000
2008,42,AUT,0.00000000
2008,42,Other,0.00000000
2008,43,JOR,0.00000004
2008,44,ISR,0.00002598
2008,44,PRT,0.00000023
2008,44,JOR,0.00000013
2008,44,USA,0.00000006
2008,44,ITA,0.00000004
