year,product_chapter,imports_trln_USD,exports_trln_USD
2004,55,0.00002565,0.00000148
2004,56,0.00001033,0.00000017
2004,57,0.00001658,0.00000043
2004,58,0.00000956,0.00000034
2004,59,0.00001290,0.00000044
2004,60,0.00002016,0.00000097
2004,61,0.00004106,0.00003467
2004,62,0.00006977,0.00010242
2004,63,0.00001295,0.00000725
2004,64,0.00008071,0.00015194
2004,65,0.00000157,0.00000041
2004,66,0.00000167,0.00000084
2004,67,0.00000096,0.00000000
2004,68,0.00003366,0.00001257
2004,69,0.00008802,0.00000235
2004,70,0.00006186,0.00000796
2004,71,0.00001097,0.00000768
2004,72,0.00018136,0.00009945
2004,73,0.00013660,0.00009061
2004,74,0.00002335,0.00001422
2004,75,0.00000187,0.00000023
2004,76,0.00005340,0.00028545
2004,78,0.00000039,0.00000114
2004,79,0.00000224,0.00000036
2004,80,0.00005375,0.00000184
2004,81,0.00000504,0.00000587
2004,82,0.00002515,0.00001775
2004,83,0.00003892,0.00001246
2004,84,0.00059562,0.00025986
2004,85,0.00033872,0.00003689
2004,86,0.00002499,0.00001894
2004,87,0.00040574,0.00005122
2004,88,0.00000681,0.00000053
2004,89,0.00003921,0.00000246
2004,90,0.00009642,0.00001530
2004,91,0.00000322,0.00000024
2004,92,0.00000166,0.00000035
2004,93,0.00000285,0.00001248
2004,94,0.00008606,0.00015175
2004,95,0.00001488,0.00000224
2004,96,0.00001699,0.00000047
2004,97,0.00000320,0.00000079
2005,10,0.00015176,0.00000077
2005,11,0.00001620,0.00000398
2005,12,0.00003079,0.00000254
2005,13,0.00000080,0.00000003
2005,14,0.00000012,0.00000007
2005,15,0.00006148,0.00001722
2005,16,0.00006416,0.00000848
2005,17,0.00008690,0.00002101
2005,18,0.00006728,0.00000505
2005,19,0.00007097,0.00001446
2005,20,0.00008335,0.00001255
2005,21,0.00009985,0.00000794
2005,22,0.00013840,0.00000996
2005,23,0.00005478,0.00000262
2005,24,0.00007772,0.00000405
2005,25,0.00006118,0.00002896
2005,26,0.00001651,0.00009602
2005,27,0.00093150,0.00029384
2005,28,0.00010492,0.00026331
2005,29,0.00002737,0.00001002
2005,30,0.00018658,0.00002440
2005,31,0.00003406,0.00000059
2005,32,0.00006388,0.00000175
2005,33,0.00008800,0.00000139
2005,34,0.00007240,0.00000231
2005,35,0.00001216,0.00000029
2005,36,0.00000511,0.00000193
2005,37,0.00000692,0.00000012
2005,38,0.00007310,0.00000844
2005,39,0.00025649,0.00004329
2005,40,0.00015388,0.00001750
2005,41,0.00008000,0.00004179
2005,42,0.00001540,0.00000685
2005,43,0.00000061,0.00000157
2005,44,0.00007887,0.00023938
2005,45,0.00000038,0.00000001
2005,46,0.00000045,0.00000211
2005,47,0.00002111,0.00000122
2005,48,0.00013204,0.00004888
2005,49,0.00004944,0.00000548
2005,50,0.00000106,0.00000043
2005,51,0.00001802,0.00000330
2005,52,0.00004173,0.00001031
2005,53,0.00000157,0.00000001
2005,54,0.00002841,0.00000038
2005,55,0.00003059,0.00000046
2005,56,0.00001438,0.00000021
2005,57,0.00002021,0.00000034
2005,58,0.00001680,0.00000042
2005,59,0.00001724,0.00000037
2005,60,0.00002800,0.00000111
2005,61,0.00005698,0.00003717
2005,62,0.00010889,0.00011519
2005,63,0.00001997,0.00000893
2005,64,0.00010935,0.00016345
2005,65,0.00000187,0.00000041
2005,66,0.00000242,0.00000139
2005,67,0.00000146,0.00000003
2005,68,0.00005119,0.00001545
2005,69,0.00010444,0.00000267
2005,70,0.00006911,0.00000628
2005,71,0.00002068,0.00000664
2005,72,0.00029122,0.00014621
2005,73,0.00018087,0.00014575
2005,74,0.00003429,0.00002008
2005,75,0.00000134,0.00000030
2005,76,0.00007410,0.00034584
2005,78,0.00000055,0.00000240
2005,79,0.00000353,0.00000091
2005,80,0.00006853,0.00000282
2005,81,0.00000568,0.00000632
2005,82,0.00003126,0.00001830
2005,83,0.00005174,0.00001292
2005,84,0.00086907,0.00035804
2005,85,0.00042775,0.00006111
2005,86,0.00001454,0.00001435
2005,87,0.00058380,0.00004783
2005,88,0.00002057,0.00000111
2005,89,0.00000076,0.00004788
2005,90,0.00013572,0.00001609
2005,91,0.00000525,0.00000023
2005,92,0.00000184,0.00000031
2005,93,0.00000412,0.00001691
2005,94,0.00010893,0.00015204
2005,95,0.00002340,0.00000448
2005,96,0.00001901,0.00000047
2005,97,0.00000054,0.00000097
2006,10,0.00012761,0.00000095
2006,11,0.00001727,0.00000227
2006,12,0.00002703,0.00000205
2006,13,0.00000072,0.00000004
2006,14,0.00000025,0.00000014
2006,15,0.00006116,0.00001929
2006,16,0.00006161,0.00000859
2006,17,0.00009232,0.00001941
2006,18,0.00006816,0.00000653
2006,19,0.00008037,0.00001769
2006,20,0.00008381,0.00001502
2006,21,0.00010233,0.00000709
2006,22,0.00018664,0.00001225
2006,23,0.00006217,0.00000534
2006,24,0.00008882,0.00000905
2006,25,0.00006253,0.00003697
2006,26,0.00001492,0.00009925
2006,27,0.00116182,0.00027665
2006,28,0.00012803,0.00030783
2006,29,0.00003364,0.00000909
2006,30,0.00019841,0.00003109
2006,31,0.00002762,0.00000164
2006,32,0.00006838,0.00000160
2006,33,0.00009598,0.00000212
2006,34,0.00007929,0.00000505
2006,35,0.00001417,0.00000032
2006,36,0.00000773,0.00000365
2006,37,0.00000725,0.00000012
2006,38,0.00006637,0.00001373
2006,39,0.00028773,0.00007972
2006,40,0.00014435,0.00002254
2006,41,0.00014629,0.00006337
2006,42,0.00001396,0.00001174
2006,43,0.00000071,0.00000213
2006,44,0.00008216,0.00030782
2006,45,0.00000061,0.00000001
2006,46,0.00000069,0.00000283
2006,47,0.00002723,0.00000166
2006,48,0.00014345,0.00006217
2006,49,0.00004315,0.00000558
2006,50,0.00000112,0.00000062
2006,51,0.00001899,0.00000398
2006,52,0.00003983,0.00000615
2006,53,0.00000254,0.00000005
2006,54,0.00003392,0.00000053
2006,55,0.00005479,0.00000080
2006,56,0.00001630,0.00000027
2006,57,0.00002183,0.00000093
2006,58,0.00002435,0.00000047
2006,59,0.00002288,0.00000041
2006,60,0.00002669,0.00000108
2006,61,0.00006102,0.00005166
2006,62,0.00010336,0.00014635
2006,63,0.00002313,0.00001012
2006,64,0.00012167,0.00023843
2006,65,0.00000232,0.00000105
2006,66,0.00000210,0.00000106
2006,67,0.00000147,0.00000008
2006,68,0.00004292,0.00002570
2006,69,0.00009848,0.00000553
2006,70,0.00007681,0.00000926
2006,71,0.00001708,0.00001556
2006,72,0.00035549,0.00023505
2006,73,0.00018785,0.00022108
2006,74,0.00005825,0.00005294
2006,75,0.00000280,0.00000019
2006,76,0.00010018,0.00044237
2006,78,0.00000089,0.00000321
2006,79,0.00000885,0.00000277
2006,80,0.00006918,0.00000343
2006,81,0.00000573,0.00001316
2006,82,0.00003085,0.00001947
2006,83,0.00005847,0.00002487
2006,84,0.00081206,0.00051237
2006,85,0.00045009,0.00008313
2006,86,0.00003462,0.00000383
2006,87,0.00054433,0.00007089
2006,88,0.00001063,0.00000083
2006,89,0.00000078,0.00000132
2006,90,0.00014748,0.00001643
2006,91,0.00000532,0.00000067
2006,92,0.00000206,0.00000036
2006,93,0.00000311,0.00002150
2006,94,0.00011452,0.00024202
2006,95,0.00002023,0.00000660
2006,96,0.00002229,0.00000061
2006,97,0.00000060,0.00000073
2007,10,0.00019349,0.00000206
2007,11,0.00003806,0.00000174
2007,12,0.00004433,0.00000309
2007,13,0.00000094,0.00000048
2007,14,0.00000019,0.00000016
2007,15,0.00006904,0.00002562
2007,16,0.00006302,0.00001494
2007,17,0.00009835,0.00002602
2007,18,0.00007792,0.00000664
2007,19,0.00009295,0.00002270
2007,20,0.00009007,0.00002233
2007,21,0.00011611,0.00000981
2007,22,0.00021049,0.00001519
2007,23,0.00009047,0.00000721
2007,24,0.00010014,0.00000587
2007,25,0.00007891,0.00004670
2007,26,0.00000071,0.00010481
2007,27,0.00133715,0.00033915
2007,28,0.00015593,0.00018488
2007,29,0.00003802,0.00001425
2007,30,0.00023627,0.00003695
2007,31,0.00004386,0.00000856
2007,32,0.00008523,0.00000301
2007,33,0.00011961,0.00000689
2007,34,0.00009190,0.00000691
2007,35,0.00001790,0.00000047
2007,36,0.00000741,0.00000409
2007,37,0.00000737,0.00000013
2007,38,0.00008949,0.00001154
2007,39,0.00037962,0.00010538
2007,40,0.00018717,0.00003672
2007,41,0.00014766,0.00006772
2007,42,0.00001921,0.00001760
2007,43,0.00000087,0.00000168
2007,44,0.00011318,0.00037941
2007,45,0.00000081,0.00000001
2007,46,0.00000096,0.00000269
2007,47,0.00002643,0.00000375
2007,48,0.00017961,0.00007830
2007,49,0.00004582,0.00000676
2007,50,0.00000126,0.00000030
2007,51,0.00002063,0.00000473
2007,52,0.00005247,0.00000151
2007,53,0.00000231,0.00000033
2007,54,0.00003950,0.00000047
2007,55,0.00006582,0.00000072
2007,56,0.00002056,0.00000052
2007,57,0.00002432,0.00000096
2007,58,0.00002465,0.00000067
2007,59,0.00002639,0.00000053
2007,60,0.00003245,0.00000086
2007,61,0.00008544,0.00006487
2007,62,0.00010881,0.00016596
2007,63,0.00003068,0.00001674
2007,64,0.00015499,0.00032566
2007,65,0.00000226,0.00000082
2007,66,0.00000292,0.00000106
2007,67,0.00000186,0.00000007
2007,68,0.00005619,0.00003751
2007,69,0.00013234,0.00001476
2007,70,0.00009588,0.00001556
2007,71,0.00002496,0.00000907
2007,72,0.00054538,0.00026919
2007,73,0.00027168,0.00033822
2007,74,0.00006791,0.00004746
2007,75,0.00000595,0.00000044
2007,76,0.00015908,0.00048166
2007,78,0.00000116,0.00001375
2007,79,0.00001503,0.00000345
2007,80,0.00007252,0.00000574
2007,81,0.00000686,0.00001167
2007,82,0.00004289,0.00002609
2007,83,0.00008049,0.00003482
2007,84,0.00106772,0.00049885
2007,85,0.00055560,0.00012069
2007,86,0.00003640,0.00000756
2007,87,0.00073436,0.00008181
2007,88,0.00000718,0.00000165
2007,89,0.00000089,0.00000134
2007,90,0.00018129,0.00001582
2007,91,0.00000738,0.00000056
2007,92,0.00000303,0.00000043
2007,93,0.00000441,0.00002786
2007,94,0.00016342,0.00030376
2007,95,0.00003131,0.00000800
2007,96,0.00002918,0.00000186
2007,97,0.00000082,0.00000073
2008,10,0.00025508,0.00000477
2008,11,0.00005660,0.00000273
2008,12,0.00007535,0.00000466
2008,13,0.00000170,0.00000250
2008,14,0.00000019,0.00000012
2008,15,0.00009902,0.00003630
2008,16,0.00007220,0.00002286
2008,17,0.00010420,0.00003074
2008,18,0.00009379,0.00000702
2008,19,0.00011615,0.00002905
2008,20,0.00012376,0.00001993
2008,21,0.00015562,0.00001358
2008,22,0.00024763,0.00002042
2008,23,0.00011435,0.00001504
2008,24,0.00011748,0.00000955
2008,25,0.00010019,0.00004822
2008,26,0.00002256,0.00008705
2008,27,0.00196711,0.00046635
2008,28,0.00017907,0.00021141
2008,29,0.00004015,0.00001940
2008,30,0.00030803,0.00008267
2008,31,0.00005517,0.00002737
2008,32,0.00010562,0.00000756
2008,33,0.00014551,0.00000412
2008,34,0.00010303,0.00000975
2008,35,0.00001960,0.00000062
2008,36,0.00000763,0.00000530
2008,37,0.00000780,0.00000021
2008,38,0.00010280,0.00001851
2008,39,0.00047138,0.00010685
2008,40,0.00021502,0.00004712
2008,41,0.00014292,0.00005920
2008,42,0.00003923,0.00002341
2008,43,0.00000087,0.00000209
2008,44,0.00015631,0.00038730
2008,45,0.00000075,0.00000001
2008,46,0.00000107,0.00000221
2008,47,0.00003048,0.00000389
2008,48,0.00020298,0.00010354
2008,49,0.00005786,0.00001121
2008,50,0.00000154,0.00000066
2008,51,0.00002354,0.00000340
2008,52,0.00006007,0.00001599
2008,53,0.00000277,0.00000005
2008,54,0.00004050,0.00000492
2008,55,0.00005123,0.00000718
2008,56,0.00002924,0.00000078
2008,57,0.00002817,0.00000092
2008,58,0.00002206,0.00000040
2008,59,0.00005039,0.00000050
2008,60,0.00003673,0.00000163
2008,61,0.00009639,0.00008018
2008,62,0.00012526,0.00016967
2008,63,0.00003617,0.00002959
2008,64,0.00017476,0.00035170
2008,65,0.00000313,0.00000144
2008,66,0.00000400,0.00000148
2008,67,0.00000225,0.00000012
2008,68,0.00006992,0.00003669
2008,69,0.00013618,0.00001762
2008,70,0.00010366,0.00001189
2008,71,0.00002816,0.00000991
2008,72,0.00061822,0.00035152
2008,73,0.00043702,0.00043439
2008,74,0.00007763,0.00004117
2008,75,0.00000264,0.00000012
2008,76,0.00017622,0.00053030
2008,78,0.00000093,0.00001416
2008,79,0.00000900,0.00000284
2008,80,0.00008853,0.00001008
2008,81,0.00000872,0.00001146
2008,82,0.00004990,0.00002386
2008,83,0.00009372,0.00003538
2008,84,0.00127741,0.00051865
2008,85,0.00074010,0.00014884
2008,86,0.00005911,0.00001072
2008,87,0.00097088,0.00010396
2008,88,0.00000907,0.00005991
2008,89,0.00000144,0.00001308
2008,90,0.00024072,0.00002087
2008,91,0.00001040,0.00000089
2008,92,0.00000340,0.00000062
2008,93,0.00000304,0.00000755
2008,94,0.00019283,0.00035316
2008,95,0.00004196,0.00001036
2008,96,0.00003286,0.00000239
2008,97,0.00000084,0.00000042
2009,10,0.00016764,0.00000809
2009,11,0.00002727,0.00000146
2009,12,0.00005067,0.00000327
2009,13,0.00000070,0.00000001
2009,14,0.00000025,0.00000004
2009,15,0.00007609,0.00003535
2009,16,0.00007179,0.00002072
2009,17,0.00009879,0.00002565
2009,18,0.00008341,0.00000882
2009,19,0.00010375,0.00002877
2009,20,0.00011270,0.00002274
2009,21,0.00014054,0.00000907
2009,22,0.00021412,0.00002357
2009,23,0.00009984,0.00001057
2009,24,0.00010218,0.00001466
2009,25,0.00006804,0.00003720
2009,26,0.00000247,0.00005537
2009,27,0.00126565,0.00038320
2009,28,0.00009048,0.00013775
2009,29,0.00003133,0.00001157
2009,30,0.00031165,0.00005547
2009,31,0.00003285,0.00000480
2009,32,0.00008074,0.00000818
2009,33,0.00012282,0.00000490
2009,34,0.00009396,0.00000637
2009,35,0.00001687,0.00000055
2009,36,0.00000538,0.00000436
2009,37,0.00000744,0.00000023
2009,38,0.00008953,0.00002153
2009,39,0.00035874,0.00007990
2009,40,0.00017857,0.00004786
2009,41,0.00010357,0.00003456
2009,42,0.00003780,0.00000990
2009,43,0.00000054,0.00000193
2009,44,0.00009999,0.00028426
2009,45,0.00000061,0.00000001
2009,46,0.00000085,0.00000215
2009,47,0.00002072,0.00000332
2009,48,0.00017197,0.00010883
2009,49,0.00004973,0.00000827
2009,50,0.00000149,0.00000069
2009,51,0.00001749,0.00000104
2009,52,0.00005062,0.00003023
2009,53,0.00000158,0.00000015
2009,54,0.00003378,0.00000055
2009,55,0.00003061,0.00000547
2009,56,0.00003100,0.00000101
2009,57,0.00001947,0.00000071
2009,58,0.00001630,0.00000029
2009,59,0.00005270,0.00000061
2009,60,0.00003312,0.00000183
2009,61,0.00008140,0.00006980
2009,62,0.00009966,0.00013907
2009,63,0.00002944,0.00002663
2009,64,0.00014379,0.00034802
2009,65,0.00000226,0.00000103
2009,66,0.00000251,0.00000150
2009,67,0.00000194,0.00000012
2009,68,0.00005027,0.00004263
2009,69,0.00008572,0.00000911
2009,70,0.00008070,0.00001083
2009,71,0.00002121,0.00001126
2009,72,0.00021148,0.00017561
2009,73,0.00023495,0.00021685
2009,74,0.00005505,0.00002566
2009,75,0.00000104,0.00000005
2009,76,0.00012551,0.00032584
2009,78,0.00000055,0.00001189
2009,79,0.00000454,0.00000222
2009,80,0.00007580,0.00002033
2009,81,0.00000685,0.00001188
2009,82,0.00003760,0.00001563
2009,83,0.00007336,0.00003048
2009,84,0.00079757,0.00036275
2009,85,0.00049860,0.00013564
2009,86,0.00002549,0.00000282
2009,87,0.00053517,0.00008101
2009,88,0.00000215,0.00002743
2009,89,0.00000219,0.00000079
2009,90,0.00017092,0.00002012
2009,91,0.00000764,0.00000072
2009,92,0.00000233,0.00000047
2009,93,0.00000197,0.00000580
2009,94,0.00013226,0.00033187
2009,95,0.00002898,0.00000794
2009,96,0.00002390,0.00000198
2009,97,0.00000028,0.00000032
2010,10,0.00020542,0.00002751
2010,11,0.00002930,0.00000174
2010,12,0.00006643,0.00000397
2010,13,0.00000088,0.00000002
2010,14,0.00000034,0.00000008
2010,15,0.00007028,0.00003938
2010,16,0.00007175,0.00001992
2010,17,0.00012704,0.00005672
2010,18,0.00008546,0.00001046
2010,19,0.00010603,0.00002724
2010,20,0.00010548,0.00001928
2010,21,0.00014053,0.00000853
2010,22,0.00020497,0.00002297
2010,23,0.00010599,0.00001231
2010,24,0.00009722,0.00001291
2010,25,0.00005889,0.00003435
2010,26,0.00001535,0.00004873
2010,27,0.00142749,0.00062098
2010,28,0.00011658,0.00021064
2010,29,0.00003131,0.00001332
2010,30,0.00031081,0.00005849
2010,31,0.00004470,0.00001570
2010,32,0.00008450,0.00000784
2010,33,0.00012421,0.00000525
2010,34,0.00009605,0.00000473
2010,35,0.00001783,0.00000061
2010,36,0.00000520,0.00000608
2010,37,0.00000681,0.00000025
2010,38,0.00009817,0.00002186
2010,39,0.00039999,0.00008630
2010,40,0.00020307,0.00005931
2010,41,0.00015961,0.00006125
2010,42,0.00004587,0.00001087
2010,43,0.00000110,0.00000192
2010,44,0.00010248,0.00029970
2010,45,0.00000061,0.00000002
2010,46,0.00000094,0.00000239
2010,47,0.00002755,0.00000662
2010,48,0.00018272,0.00013101
2010,49,0.00004120,0.00000741
2010,50,0.00000143,0.00000011
2010,51,0.00002058,0.00000122
2010,52,0.00005237,0.00003148
2010,53,0.00000143,0.00000013
2010,54,0.00003607,0.00000145
2010,55,0.00003423,0.00001420
2010,56,0.00003476,0.00000105
2010,57,0.00001812,0.00000056
2010,58,0.00001735,0.00000020
2010,59,0.00006674,0.00000057
2010,60,0.00003185,0.00000226
2010,61,0.00007959,0.00007341
2010,62,0.00009852,0.00014278
2010,63,0.00002941,0.00001618
2010,64,0.00014958,0.00037869
2010,65,0.00000226,0.00000181
2010,66,0.00000281,0.00000317
2010,67,0.00000164,0.00000006
2010,68,0.00004919,0.00002544
2010,69,0.00008936,0.00000874
2010,70,0.00007932,0.00001668
2010,71,0.00002227,0.00001651
2010,72,0.00027399,0.00028174
2010,73,0.00022754,0.00026494
2010,74,0.00006407,0.00004867
2010,75,0.00000146,0.00000091
2010,76,0.00013456,0.00046250
2010,78,0.00000163,0.00000932
2010,79,0.00000802,0.00000325
2010,80,0.00007256,0.00001903
2010,81,0.00000908,0.00001387
2010,82,0.00004012,0.00001705
2010,83,0.00008625,0.00004150
2010,84,0.00072626,0.00034503
2010,85,0.00052416,0.00019539
2010,86,0.00003102,0.00000319
2010,87,0.00051108,0.00011330
2010,88,0.00000132,0.00000148
2010,89,0.00000104,0.00000129
2010,90,0.00020811,0.00001928
2010,91,0.00000785,0.00000120
2010,92,0.00000214,0.00000029
2010,93,0.00000310,0.00000497
2010,94,0.00013014,0.00038003
2010,95,0.00002614,0.00000643
2010,96,0.00002636,0.00000200
2010,97,0.00000051,0.00000045
2011,10,0.00024911,0.00001153
2011,11,0.00004172,0.00000355
2011,12,0.00005316,0.00000485
2011,13,0.00000077,0.00000001
2011,14,0.00000044,0.00000017
2011,15,0.00010497,0.00004321
2011,16,0.00007788,0.00001906
2011,17,0.00018592,0.00006028
2011,18,0.00009141,0.00000931
2011,19,0.00011208,0.00003166
2011,20,0.00012369,0.00002341
2011,21,0.00015228,0.00001146
2011,22,0.00022360,0.00002946
2011,23,0.00011517,0.00001168
2011,24,0.00009780,0.00001197
2011,25,0.00006879,0.00004263
2011,26,0.00002826,0.00005688
2011,27,0.00230700,0.00073141
2011,28,0.00016962,0.00028039
2011,29,0.00003877,0.00001550
2011,30,0.00035065,0.00007345
2011,31,0.00005536,0.00001429
2011,32,0.00009848,0.00000889
2011,33,0.00013104,0.00000989
2011,34,0.00010430,0.00000364
2011,35,0.00002071,0.00000047
2011,36,0.00000620,0.00000869
2011,37,0.00000719,0.00000021
2011,38,0.00010671,0.00001219
2011,39,0.00045108,0.00011077
2011,40,0.00024263,0.00006441
2011,41,0.00021912,0.00007344
2011,42,0.00006162,0.00002945
2011,43,0.00000188,0.00000314
2011,44,0.00011715,0.00038319
2011,45,0.00000060,0.00000000
2011,46,0.00000074,0.00000309
2011,47,0.00003137,0.00000903
2011,48,0.00020391,0.00016492
2011,49,0.00004707,0.00000834
2011,50,0.00000119,0.00000033
2011,51,0.00002051,0.00000129
2011,52,0.00005746,0.00002136
2011,53,0.00000175,0.00000007
2011,54,0.00003760,0.00000184
2011,55,0.00004350,0.00002336
2011,56,0.00004436,0.00000073
2011,57,0.00001777,0.00000085
2011,58,0.00001852,0.00000054
2011,59,0.00007702,0.00000040
2011,60,0.00003546,0.00000362
2011,61,0.00008904,0.00009235
2011,62,0.00010407,0.00016748
2011,63,0.00003007,0.00001950
2011,64,0.00017800,0.00044708
2011,65,0.00000271,0.00000138
2011,66,0.00000237,0.00000326
2011,67,0.00000185,0.00000004
2011,68,0.00005345,0.00002617
2011,69,0.00009698,0.00000879
2011,70,0.00009083,0.00001674
2011,71,0.00002551,0.00002589
2011,72,0.00033139,0.00042698
2011,73,0.00026910,0.00029322
2011,74,0.00007494,0.00006227
2011,75,0.00000190,0.00000019
2011,76,0.00016637,0.00049720
2011,78,0.00000068,0.00001277
2011,79,0.00000840,0.00000453
2011,80,0.00007642,0.00001514
2011,81,0.00001047,0.00001931
2011,82,0.00004813,0.00002106
2011,83,0.00009061,0.00004012
2011,84,0.00082739,0.00046553
2011,85,0.00057047,0.00023860
2011,86,0.00012732,0.00000264
2011,87,0.00065729,0.00015264
2011,88,0.00000451,0.00000141
2011,89,0.00000144,0.00000304
2011,90,0.00021575,0.00002025
2011,91,0.00000797,0.00000117
2011,92,0.00000220,0.00000030
2011,93,0.00000173,0.00000649
2011,94,0.00012563,0.00045022
2011,95,0.00002506,0.00000692
2011,96,0.00003067,0.00000224
2011,97,0.00000105,0.00000083
2012,10,0.00021235,0.00001034
2012,11,0.00003644,0.00000430
2012,12,0.00005662,0.00000399
2012,13,0.00000107,0.00000003
2012,14,0.00000059,0.00000003
2012,15,0.00011186,0.00004716
2012,16,0.00007909,0.00002050
2012,17,0.00012982,0.00004103
2012,18,0.00008602,0.00001227
2012,19,0.00010788,0.00003511
2012,20,0.00011833,0.00002198
2012,21,0.00014678,0.00001031
2012,22,0.00021296,0.00002599
2012,23,0.00012185,0.00001213
2012,24,0.00007801,0.00001286
2012,25,0.00005802,0.00003747
2012,26,0.00000107,0.00006629
2012,27,0.00199155,0.00043865
2012,28,0.00014300,0.00018745
2012,29,0.00005414,0.00001351
2012,30,0.00033712,0.00007332
2012,31,0.00005905,0.00001194
2012,32,0.00009290,0.00000739
2012,33,0.00012342,0.00000701
2012,34,0.00009092,0.00000393
2012,35,0.00001874,0.00000051
2012,36,0.00000867,0.00001049
2012,37,0.00000682,0.00000016
2012,38,0.00010087,0.00003165
2012,39,0.00044356,0.00013045
2012,40,0.00022577,0.00006483
2012,41,0.00020355,0.00007208
2012,42,0.00005876,0.00003806
2012,43,0.00000153,0.00000333
2012,44,0.00010173,0.00033292
2012,45,0.00000051,0.00000000
2012,46,0.00000070,0.00000375
2012,47,0.00002625,0.00000673
2012,48,0.00019143,0.00014710
2012,49,0.00004592,0.00000981
2012,50,0.00000105,0.00000053
2012,51,0.00001414,0.00000270
2012,52,0.00004752,0.00002348
2012,53,0.00000115,0.00000043
2012,54,0.00003391,0.00000339
2012,55,0.00004186,0.00001151
2012,56,0.00003344,0.00000136
2012,57,0.00001773,0.00000043
2012,58,0.00001685,0.00000042
2012,59,0.00007079,0.00000120
2012,60,0.00003211,0.00000438
2012,61,0.00008108,0.00007759
2012,62,0.00009947,0.00015002
2012,63,0.00002929,0.00001288
2012,64,0.00016495,0.00041648
2012,65,0.00000238,0.00000117
2012,66,0.00000179,0.00000472
2012,67,0.00000166,0.00000004
2012,68,0.00004634,0.00002291
2012,69,0.00008206,0.00000761
2012,70,0.00008487,0.00001432
2012,71,0.00002464,0.00003161
2012,72,0.00026148,0.00040765
2012,73,0.00023993,0.00027062
2012,74,0.00008857,0.00005703
2012,75,0.00000100,0.00000012
2012,76,0.00015132,0.00043725
2012,78,0.00000115,0.00000718
2012,79,0.00000842,0.00000559
2012,80,0.00007880,0.00001104
2012,81,0.00001016,0.00001518
2012,82,0.00004340,0.00001656
2012,83,0.00008338,0.00003894
2012,84,0.00075303,0.00038288
2012,85,0.00053331,0.00022497
2012,86,0.00005361,0.00003377
2012,87,0.00057920,0.00015690
2012,88,0.00000586,0.00000057
2012,89,0.00000151,0.00000202
2012,90,0.00022274,0.00002203
2012,91,0.00000774,0.00000080
2012,92,0.00000214,0.00000022
2012,93,0.00000201,0.00000913
2012,94,0.00012372,0.00044780
2012,95,0.00002886,0.00001342
2012,96,0.00002714,0.00000186
2012,97,0.00000046,0.00000042
2013,10,0.00019551,0.00001836
2013,11,0.00003800,0.00000474
2013,12,0.00005585,0.00000561
2013,13,0.00000142,0.00000001
2013,14,0.00000024,0.00000008
2013,15,0.00011010,0.00005780
2013,16,0.00007653,0.00001836
2013,17,0.00013022,0.00004231
2013,18,0.00009103,0.00001695
2013,19,0.00011646,0.00003886
2013,20,0.00015945,0.00001928
2013,21,0.00014957,0.00001370
2013,22,0.00021372,0.00002908
2013,23,0.00013175,0.00001272
2013,24,0.00006619,0.00001559
2013,25,0.00005849,0.00003578
2013,26,0.00000275,0.00005005
2013,27,0.00196240,0.00060245
2013,28,0.00013002,0.00018600
2013,29,0.00005486,0.00001671
2013,30,0.00033970,0.00007461
2013,31,0.00005600,0.00001000
2013,32,0.00008958,0.00000765
2013,33,0.00012898,0.00000867
2013,34,0.00009209,0.00000308
2013,35,0.00001993,0.00000045
2013,36,0.00000975,0.00001192
2013,37,0.00000612,0.00000017
2013,38,0.00010459,0.00003575
2013,39,0.00047164,0.00015691
2013,40,0.00022149,0.00006332
2013,41,0.00021515,0.00008221
2013,42,0.00007849,0.00002953
2013,43,0.00000184,0.00000369
2013,44,0.00011134,0.00040947
2013,45,0.00000054,0.00000000
2013,46,0.00000056,0.00000366
2013,47,0.00002788,0.00000922
2013,48,0.00020700,0.00015930
2013,49,0.00003675,0.00001207
2013,50,0.00000230,0.00000059
2013,51,0.00002006,0.00000214
2013,52,0.00005170,0.00002989
2013,53,0.00000107,0.00000014
2013,54,0.00004325,0.00000251
2013,55,0.00004354,0.00001425
2013,56,0.00004397,0.00000162
2013,57,0.00001778,0.00000115
2013,58,0.00002096,0.00000055
2013,59,0.00009180,0.00000073
2013,60,0.00003873,0.00000735
2013,61,0.00009734,0.00009531
2013,62,0.00010608,0.00017824
2013,63,0.00002942,0.00000983
2013,64,0.00018923,0.00048304
2013,65,0.00000280,0.00000125
2013,66,0.00000252,0.00000430
2013,67,0.00000173,0.00000011
2013,68,0.00004789,0.00001666
2013,69,0.00008195,0.00000881
2013,70,0.00009118,0.00002398
2013,71,0.00002836,0.00005571
2013,72,0.00026450,0.00039688
2013,73,0.00028071,0.00027960
2013,74,0.00009374,0.00005095
2013,75,0.00000109,0.00000013
2013,76,0.00014990,0.00043352
2013,78,0.00000100,0.00000596
2013,79,0.00001047,0.00000950
2013,80,0.00007960,0.00001706
2013,81,0.00000989,0.00002192
2013,82,0.00004930,0.00001822
2013,83,0.00009182,0.00004314
2013,84,0.00080653,0.00042762
2013,85,0.00054548,0.00024999
2013,86,0.00000916,0.00000752
2013,87,0.00065099,0.00019713
2013,88,0.00000198,0.00000050
2013,89,0.00000145,0.00000173
2013,90,0.00019464,0.00002333
2013,91,0.00000744,0.00000101
2013,92,0.00000223,0.00000023
2013,93,0.00000395,0.00001130
2013,94,0.00012096,0.00049372
