year,product_chapter,importer,value_trln_USD
2002,12,Other,0.00000001
2002,13,HRV,0.00000000
2002,14,SCG,0.00000000
2002,14,SVN,0.00000000
2002,15,SCG,0.00000012
2002,15,HRV,0.00000004
2002,15,AUT,0.00000002
2002,15,MKD,0.00000000
2002,16,HRV,0.00000129
2002,16,SCG,0.00000087
2002,16,MKD,0.00000082
2002,16,RUS,0.00000003
2002,16,ALB,0.00000002
2002,16,Other,0.00000001
2002,17,ITA,0.00000310
2002,17,SCG,0.00000018
2002,17,HRV,0.00000014
2002,17,SWE,0.00000009
2002,17,USA,0.00000003
2002,17,Other,0.00000007
2002,18,HRV,0.00000124
2002,18,SCG,0.00000046
2002,18,MKD,0.00000010
2002,18,SVN,0.00000006
2002,18,AUT,0.00000002
2002,18,Other,0.00000002
2002,19,HRV,0.00000393
2002,19,SCG,0.00000097
2002,19,SWE,0.00000024
2002,19,MKD,0.00000019
2002,19,SVN,0.00000016
2002,19,Other,0.00000024
2002,20,HRV,0.00000318
2002,20,SCG,0.00000141
2002,20,SWE,0.00000034
2002,20,USA,0.00000028
2002,20,SVN,0.00000025
2002,20,Other,0.00000092
2002,21,SCG,0.00000146
2002,21,HRV,0.00000112
2002,21,USA,0.00000011
2002,21,SVN,0.00000009
2002,21,AUT,0.00000005
2002,21,Other,0.00000010
2002,22,HRV,0.00000295
2002,22,SCG,0.00000124
2002,22,DEU,0.00000028
2002,22,SVK,0.00000016
2002,22,SWE,0.00000012
2002,22,Other,0.00000034
2002,23,FRA,0.00000010
2002,23,HRV,0.00000006
2002,23,ESP,0.00000003
2002,23,ALB,0.00000000
2002,23,SCG,0.00000000
2002,24,SCG,0.00000244
2002,24,MKD,0.00000077
2002,24,HRV,0.00000026
2002,24,SVN,0.00000011
2002,24,FRA,0.00000007
2002,24,Other,0.00000018
2002,25,SCG,0.00000418
2002,25,HRV,0.00000318
2002,25,SVN,0.00000099
2002,25,MKD,0.00000073
2002,25,IND,0.00000021
2002,25,Other,0.00000028
2002,26,HUN,0.00000396
2002,26,SCG,0.00000228
2002,26,EGY,0.00000063
2002,26,BGR,0.00000025
2002,26,HRV,0.00000009
2002,26,Other,0.00000004
2002,27,SCG,0.00008910
2002,27,GRC,0.00002716
2002,27,MKD,0.00000572
2002,27,HRV,0.00000514
2002,27,SVN,0.00000046
2002,27,Other,0.00000005
2002,28,SCG,0.00000124
2002,28,NLD,0.00000097
2002,28,USA,0.00000093
2002,28,IND,0.00000080
2002,28,AUT,0.00000041
2002,28,Other,0.00000056
2002,29,ITA,0.00000107
2002,29,SCG,0.00000103
2002,29,TUR,0.00000038
2002,29,SVN,0.00000038
2002,29,BGR,0.00000017
2002,29,Other,0.00000041
2002,30,SCG,0.00000250
2002,30,ITA,0.00000167
2002,30,UKR,0.00000038
2002,30,MKD,0.00000030
2002,30,HRV,0.00000027
2002,30,Other,0.00000122
2002,31,HRV,0.00000012
2002,31,MKD,0.00000005
2002,31,SCG,0.00000003
2002,31,SVN,0.00000001
2002,32,HRV,0.00000034
2002,32,SCG,0.00000020
2002,32,IDN,0.00000005
2002,32,AUT,0.00000005
2002,32,SVN,0.00000003
2002,32,Other,0.00000003
2002,33,SCG,0.00000036
2002,33,KOR,0.00000005
2002,33,DEU,0.00000004
2002,33,GBR,0.00000004
2002,33,SVN,0.00000003
2002,33,Other,0.00000009
2002,34,SCG,0.00000066
2002,34,SVN,0.00000061
2002,34,SVK,0.00000061
2002,34,CZE,0.00000021
2002,34,HRV,0.00000019
2002,34,Other,0.00000014
2002,35,SCG,0.00000002
2002,35,HRV,0.00000002
2002,35,ITA,0.00000002
2002,35,AUT,0.00000000
2002,35,SVN,0.00000000
2002,36,SVK,0.00000019
2002,36,TUR,0.00000014
2002,36,HRV,0.00000010
2002,36,DEU,0.00000002
2002,36,SCG,0.00000001
2002,36,Other,0.00000000
2002,37,SCG,0.00000006
2002,37,GBR,0.00000001
2002,37,AUT,0.00000001
2002,37,PRT,0.00000001
2002,37,HRV,0.00000001
2002,37,Other,0.00000001
2002,38,SCG,0.00000108
2002,38,HRV,0.00000019
2002,38,NLD,0.00000018
2002,38,USA,0.00000008
2002,38,CHE,0.00000005
2002,38,Other,0.00000014
2002,39,SCG,0.00000573
2002,39,HRV,0.00000418
2002,39,DEU,0.00000087
2002,39,BEL,0.00000079
2002,39,CZE,0.00000070
2002,39,Other,0.00000151
2002,40,HRV,0.00000176
2002,40,SVN,0.00000037
2002,40,DOM,0.00000032
2002,40,SCG,0.00000030
2002,40,NLD,0.00000006
2002,40,Other,0.00000013
2002,41,ITA,0.00000925
2002,41,AUT,0.00000837
2002,41,SVN,0.00000704
2002,41,TUR,0.00000272
2002,41,HRV,0.00000252
2002,41,Other,0.00000143
2002,42,ITA,0.00000241
2002,42,SVN,0.00000162
2002,42,USA,0.00000070
2002,42,DEU,0.00000058
2002,42,CHE,0.00000048
2002,42,Other,0.00000043
2002,43,CZE,0.00000012
2002,43,SWE,0.00000010
2002,43,TUR,0.00000005
2002,43,SVN,0.00000004
2002,43,ITA,0.00000002
2002,43,Other,0.00000002
2002,44,SCG,0.00004155
2002,44,ITA,0.00003657
2002,44,HRV,0.00002669
2002,44,SVN,0.00001468
2002,44,AUT,0.00001435
2002,44,Other,0.00003293
2002,45,SCG,0.00000000
2002,46,DEU,0.00000099
2002,46,AUT,0.00000034
2002,46,FRA,0.00000031
2002,46,HRV,0.00000010
2002,46,SVN,0.00000008
2002,46,Other,0.00000009
2002,47,HRV,0.00000046
2002,47,SVN,0.00000033
2002,47,SCG,0.00000004
2002,48,SCG,0.00000455
2002,48,HRV,0.00000274
2002,48,SVN,0.00000097
2002,48,ITA,0.00000069
2002,48,GBR,0.00000056
2002,48,Other,0.00000254
2002,49,SCG,0.00000079
2002,49,HRV,0.00000053
2002,49,DEU,0.00000053
2002,49,FRA,0.00000017
2002,49,GBR,0.00000009
2002,49,Other,0.00000020
2002,50,HUN,0.00000007
2002,50,AUT,0.00000001
2002,50,SCG,0.00000000
2002,51,BEL,0.00000073
2002,51,SCG,0.00000008
2002,51,ITA,0.00000004
2002,51,DEU,0.00000004
2002,51,HRV,0.00000003
2002,51,Other,0.00000000
2002,52,ITA,0.00000673
2002,52,SCG,0.00000055
2002,52,HRV,0.00000017
2002,52,HUN,0.00000010
2002,52,SLV,0.00000004
2002,52,Other,0.00000004
2002,53,FRA,0.00000005
2002,53,IRL,0.00000001
2002,53,SCG,0.00000000
2002,53,HRV,0.00000000
2002,54,SCG,0.00000049
2002,54,ITA,0.00000011
2002,54,SVN,0.00000004
2002,54,HRV,0.00000001
2002,54,AUT,0.00000000
2002,54,Other,0.00000001
2002,55,BEL,0.00000126
2002,55,HRV,0.00000019
2002,55,SCG,0.00000018
2002,55,SVN,0.00000005
2002,55,QAT,0.00000003
2002,55,Other,0.00000002
2002,56,ITA,0.00000015
2002,56,SCG,0.00000005
2002,56,IND,0.00000004
2002,56,HRV,0.00000001
2002,56,DEU,0.00000001
2002,56,Other,0.00000000
2002,57,SCG,0.00000029
2002,57,HRV,0.00000003
2002,57,FRA,0.00000001
2002,57,AUT,0.00000000
2002,57,SVN,0.00000000
2002,57,Other,0.00000000
2002,58,HRV,0.00000019
2002,58,CHE,0.00000017
2002,58,DEU,0.00000005
2002,58,SCG,0.00000004
2002,58,SVN,0.00000002
2002,58,Other,0.00000002
2002,59,SCG,0.00000024
2002,59,BEL,0.00000007
2002,59,ITA,0.00000007
2002,59,ZAF,0.00000006
2002,59,AUT,0.00000004
2002,59,Other,0.00000006
2002,60,HRV,0.00000015
2002,60,ITA,0.00000011
2002,60,SCG,0.00000002
2002,60,SVN,0.00000001
2002,60,AUT,0.00000000
2002,61,ITA,0.00001176
2002,61,DEU,0.00000833
2002,61,HRV,0.00000296
2002,61,FRA,0.00000176
2002,61,SVN,0.00000072
2002,61,Other,0.00000137
2002,62,DEU,0.00004526
2002,62,ITA,0.00001730
2002,62,FRA,0.00000691
2002,62,SVN,0.00000675
2002,62,AUT,0.00000307
2002,62,Other,0.00001023
2002,63,DEU,0.00000128
2002,63,ITA,0.00000100
2002,63,SCG,0.00000069
2002,63,HRV,0.00000061
2002,63,SVN,0.00000020
2002,63,Other,0.00000027
2002,64,ITA,0.00007172
2002,64,DEU,0.00000874
2002,64,SVN,0.00000792
2002,64,USA,0.00000183
2002,64,HRV,0.00000177
2002,64,Other,0.00000710
2002,65,HRV,0.00000004
2002,65,ITA,0.00000003
2002,65,SCG,0.00000001
2002,65,FRA,0.00000001
2002,65,DEU,0.00000001
2002,65,Other,0.00000003
2002,66,HRV,0.00000010
2002,66,SVN,0.00000001
2002,66,DEU,0.00000000
2002,66,SCG,0.00000000
2002,67,SCG,0.00000000
2002,68,HRV,0.00000263
2002,68,SCG,0.00000116
2002,68,SVN,0.00000052
2002,68,FRA,0.00000010
2002,68,ITA,0.00000010
2002,68,Other,0.00000018
2002,69,ITA,0.00000025
2002,69,HRV,0.00000022
2002,69,SVN,0.00000014
2002,69,SCG,0.00000011
2002,69,DEU,0.00000010
2002,69,Other,0.00000016
2002,70,FRA,0.00000102
2002,70,SVN,0.00000071
2002,70,AUT,0.00000055
2002,70,HRV,0.00000052
2002,70,DEU,0.00000049
2002,70,Other,0.00000103
2002,71,ITA,0.00000220
2002,71,SCG,0.00000087
2002,71,SVN,0.00000045
2002,71,CHE,0.00000026
2002,71,USA,0.00000014
2002,71,Other,0.00000089
2002,72,SCG,0.00001195
2002,72,HRV,0.00001165
2002,72,ITA,0.00000678
2002,72,EGY,0.00000560
2002,72,DEU,0.00000304
2002,72,Other,0.00000679
2002,73,HRV,0.00000956
2002,73,SCG,0.00000737
2002,73,ITA,0.00000581
2002,73,DEU,0.00000241
2002,73,SVN,0.00000101
2002,73,Other,0.00000208
2002,74,ITA,0.00000261
2002,74,DEU,0.00000178
2002,74,SVN,0.00000128
2002,74,AUT,0.00000074
2002,74,SCG,0.00000071
2002,74,Other,0.00000083
2002,76,ITA,0.00008689
2002,76,HRV,0.00004127
2002,76,GRC,0.00000986
2002,76,FRA,0.00000960
2002,76,DEU,0.00000458
2002,76,Other,0.00001084
2002,78,HRV,0.00000027
2002,78,SCG,0.00000011
2002,78,DEU,0.00000004
2002,78,SVN,0.00000002
2002,78,ITA,0.00000002
2002,78,Other,0.00000001
2002,79,SCG,0.00000006
2002,79,SVN,0.00000005
2002,79,ITA,0.00000003
2002,79,DEU,0.00000002
2002,79,FRA,0.00000002
2002,79,Other,0.00000000
2002,80,HRV,0.00000056
2002,80,SCG,0.00000032
2002,80,SVN,0.00000025
2002,80,DEU,0.00000004
2002,80,NLD,0.00000002
2002,80,Other,0.00000002
2002,81,USA,0.00000097
2002,81,HRV,0.00000059
2002,81,DEU,0.00000046
2002,81,CHE,0.00000032
2002,81,SVN,0.00000030
2002,81,Other,0.00000116
2002,82,ITA,0.00000248
2002,82,AUT,0.00000243
2002,82,SCG,0.00000118
2002,82,USA,0.00000086
2002,82,DEU,0.00000072
2002,82,Other,0.00000164
2002,83,DEU,0.00000236
2002,83,SCG,0.00000068
2002,83,HRV,0.00000034
2002,83,ITA,0.00000021
2002,83,AUT,0.00000007
2002,83,Other,0.00000009
2002,84,SCG,0.00001225
2002,84,DEU,0.00001031
2002,84,ITA,0.00000849
2002,84,HRV,0.00000648
2002,84,SVN,0.00000506
2002,84,Other,0.00001227
2002,85,SCG,0.00000547
2002,85,HRV,0.00000299
2002,85,SVN,0.00000265
2002,85,DEU,0.00000187
2002,85,ESP,0.00000064
2002,85,Other,0.00000267
2002,86,DEU,0.00000030
2002,86,HRV,0.00000028
2002,86,SCG,0.00000012
2002,86,FRA,0.00000009
2002,86,CZE,0.00000004
2002,86,Other,0.00000003
2002,87,DEU,0.00000227
2002,87,SCG,0.00000184
2002,87,HRV,0.00000181
2002,87,SVN,0.00000156
2002,87,AUT,0.00000022
2002,87,Other,0.00000086
2002,88,HRV,0.00000001
2002,88,SCG,0.00000001
2002,88,USA,0.00000000
2002,89,USA,0.00000040
2002,89,HRV,0.00000004
2002,89,DEU,0.00000002
2002,89,CAN,0.00000000
2002,90,ITA,0.00000179
2002,90,TUR,0.00000126
2002,90,SCG,0.00000088
2002,90,DEU,0.00000054
2002,90,HRV,0.00000036
2002,90,Other,0.00000091
2002,91,SCG,0.00000006
2002,91,HRV,0.00000005
2002,91,FRA,0.00000005
2002,91,CHE,0.00000000
2002,91,SWE,0.00000000
2002,91,Other,0.00000000
2002,92,SWE,0.00000001
2002,92,SVN,0.00000001
2002,92,CHE,0.00000000
2002,93,DEU,0.00000186
2002,93,AUT,0.00000096
2002,93,USA,0.00000093
2002,93,HRV,0.00000039
2002,93,GRC,0.00000027
2002,93,Other,0.00000043
2002,94,FRA,0.00003827
2002,94,HRV,0.00001239
2002,94,SCG,0.00000809
2002,94,USA,0.00000653
2002,94,DEU,0.00000566
2002,94,Other,0.00001399
2002,95,DEU,0.00000014
2002,95,HRV,0.00000012
2002,95,ITA,0.00000006
2002,95,AUT,0.00000004
2002,95,SCG,0.00000003
2002,95,Other,0.00000008
2002,96,SCG,0.00000005
2002,96,HRV,0.00000003
2002,96,DEU,0.00000003
2002,96,SVN,0.00000001
2002,96,KWT,0.00000000
2002,96,Other,0.00000000
2002,97,DEU,0.00000010
2002,97,AUT,0.00000007
2002,97,SVN,0.00000001
2002,97,CHE,0.00000001
2002,97,CZE,0.00000001
2002,97,Other,0.00000000
2003,10,HRV,0.00000007
2003,10,SVN,0.00000001
2003,10,SWE,0.00000001
2003,10,MKD,0.00000000
2003,10,USA,0.00000000
2003,10,Other,0.00000000
2003,11,MKD,0.00000028
2003,11,SVN,0.00000010
2003,11,USA,0.00000004
2003,11,SWE,0.00000004
2003,11,HRV,0.00000002
2003,11,Other,0.00000002
2003,12,DEU,0.00000076
2003,12,HRV,0.00000032
2003,12,SVN,0.00000017
2003,12,ITA,0.00000013
2003,12,CAN,0.00000002
2003,12,Other,0.00000004
2003,13,HRV,0.00000001
2003,13,DEU,0.00000000
2003,14,DEU,0.00000003
2003,14,SVN,0.00000003
2003,14,ITA,0.00000003
2003,14,HRV,0.00000000
2003,14,CAN,0.00000000
2003,14,Other,0.00000000
2003,15,HRV,0.00000070
2003,15,SVN,0.00000037
2003,15,FRA,0.00000000
2003,15,GBR,0.00000000
2003,15,ITA,0.00000000
2003,16,MKD,0.00000103
2003,16,HRV,0.00000075
2003,16,NLD,0.00000030
2003,16,SVN,0.00000002
2003,16,FRA,0.00000000
2003,17,ITA,0.00000654
2003,17,HRV,0.00000037
2003,17,GBR,0.00000022
2003,17,USA,0.00000011
2003,17,SWE,0.00000010
2003,17,Other,0.00000013
2003,18,HRV,0.00000143
2003,18,MKD,0.00000015
2003,18,SVN,0.00000007
2003,18,SAU,0.00000005
2003,18,USA,0.00000004
2003,18,Other,0.00000008
2003,19,HRV,0.00000387
2003,19,MKD,0.00000061
2003,19,SVN,0.00000031
2003,19,USA,0.00000028
2003,19,SWE,0.00000026
2003,19,Other,0.00000037
2003,20,HRV,0.00000467
2003,20,SVN,0.00000158
2003,20,USA,0.00000071
2003,20,SWE,0.00000038
2003,20,ITA,0.00000027
2003,20,Other,0.00000112
2003,21,HRV,0.00000117
2003,21,MKD,0.00000038
2003,21,SVN,0.00000019
2003,21,USA,0.00000011
2003,21,DEU,0.00000008
2003,21,Other,0.00000019
2003,22,HRV,0.00000585
2003,22,SVN,0.00000057
2003,22,DEU,0.00000052
2003,22,SWE,0.00000027
2003,22,SVK,0.00000024
2003,22,Other,0.00000156
2003,23,HRV,0.00000031
2003,23,DEU,0.00000000
2003,23,SVN,0.00000000
2003,23,NLD,0.00000000
2003,24,HRV,0.00000065
2003,24,MKD,0.00000035
2003,24,ARM,0.00000021
2003,24,SVN,0.00000013
2003,24,DEU,0.00000009
2003,24,Other,0.00000019
2003,25,HRV,0.00000761
2003,25,SVN,0.00000099
2003,25,MKD,0.00000088
2003,25,EGY,0.00000048
2003,25,ITA,0.00000006
2003,25,Other,0.00000014
2003,26,HUN,0.00000469
2003,26,HRV,0.00000012
2003,26,SVN,0.00000007
2003,26,ITA,0.00000001
2003,26,MKD,0.00000001
2003,26,Other,0.00000001
2003,27,DEU,0.00002954
2003,27,ITA,0.00002379
2003,27,HRV,0.00002168
2003,27,GRC,0.00001535
2003,27,SVN,0.00000117
2003,27,Other,0.00000173
2003,28,IND,0.00000261
2003,28,AUT,0.00000037
2003,28,ITA,0.00000037
2003,28,DEU,0.00000025
2003,28,HRV,0.00000024
2003,28,Other,0.00000030
2003,29,PHL,0.00000033
2003,29,ITA,0.00000020
2003,29,SVN,0.00000018
2003,29,AUT,0.00000014
2003,29,HRV,0.00000013
2003,29,Other,0.00000011
2003,30,HRV,0.00000110
2003,30,ITA,0.00000098
2003,30,FRA,0.00000096
2003,30,GBR,0.00000095
2003,30,DEU,0.00000087
2003,30,Other,0.00000414
2003,31,MKD,0.00000005
2003,31,FRA,0.00000001
2003,32,HRV,0.00000049
2003,32,MKD,0.00000008
2003,32,SVN,0.00000007
2003,32,DEU,0.00000005
2003,32,AUT,0.00000004
2003,32,Other,0.00000007
2003,33,HUN,0.00000022
2003,33,SVN,0.00000010
2003,33,MKD,0.00000008
2003,33,FRA,0.00000007
2003,33,HRV,0.00000005
2003,33,Other,0.00000010
2003,34,SVN,0.00000087
2003,34,HRV,0.00000026
2003,34,MKD,0.00000025
2003,34,SWE,0.00000024
2003,34,GBR,0.00000013
2003,34,Other,0.00000057
2003,35,HRV,0.00000003
2003,35,AUT,0.00000001
2003,35,ITA,0.00000000
2003,35,ROU,0.00000000
2003,35,FRA,0.00000000
2003,35,Other,0.00000000
2003,36,SVK,0.00000012
2003,36,HRV,0.00000009
2003,36,ITA,0.00000005
2003,36,MKD,0.00000004
2003,36,DEU,0.00000003
2003,36,Other,0.00000006
2003,37,NLD,0.00000006
2003,37,SVN,0.00000001
2003,37,HRV,0.00000000
2003,37,ARE,0.00000000
2003,37,GBR,0.00000000
2003,37,Other,0.00000001
2003,38,HRV,0.00000059
2003,38,USA,0.00000017
2003,38,MKD,0.00000013
2003,38,HUN,0.00000012
2003,38,NLD,0.00000006
2003,38,Other,0.00000015
2003,39,HRV,0.00000904
2003,39,DEU,0.00000277
2003,39,AUT,0.00000114
2003,39,BEL,0.00000091
2003,39,ITA,0.00000059
2003,39,Other,0.00000316
2003,40,HRV,0.00000280
2003,40,SVN,0.00000059
2003,40,MKD,0.00000032
2003,40,USA,0.00000026
2003,40,DNK,0.00000013
2003,40,Other,0.00000030
2003,41,AUT,0.00001253
2003,41,ITA,0.00001156
2003,41,SVN,0.00000639
2003,41,TUR,0.00000292
2003,41,HRV,0.00000242
2003,41,Other,0.00000108
2003,42,ITA,0.00000165
2003,42,SVN,0.00000094
2003,42,CHE,0.00000080
2003,42,DEU,0.00000075
2003,42,HRV,0.00000022
2003,42,Other,0.00000048
2003,43,SWE,0.00000059
2003,43,ITA,0.00000012
2003,43,CZE,0.00000007
2003,43,SCG,0.00000007
2003,43,DNK,0.00000006
2003,43,Other,0.00000015
2003,44,ITA,0.00004501
2003,44,HRV,0.00003911
2003,44,SVN,0.00001734
2003,44,AUT,0.00001629
2003,44,DEU,0.00001310
2003,44,Other,0.00002482
2003,45,EGY,0.00000001
2003,45,SVN,0.00000000
2003,45,AUT,0.00000000
2003,45,DEU,0.00000000
2003,45,LBY,0.00000000
2003,46,DEU,0.00000068
2003,46,AUT,0.00000043
2003,46,SVN,0.00000014
2003,46,FRA,0.00000012
2003,46,HRV,0.00000011
2003,46,Other,0.00000015
2003,47,HRV,0.00000089
2003,47,SVN,0.00000051
2003,47,IND,0.00000001
2003,47,ITA,0.00000000
2003,48,HRV,0.00000513
2003,48,ITA,0.00000386
2003,48,ESP,0.00000321
2003,48,GBR,0.00000207
2003,48,SVN,0.00000192
2003,48,Other,0.00000512
2003,49,HRV,0.00000098
2003,49,DEU,0.00000078
2003,49,SVN,0.00000023
2003,49,AUT,0.00000021
2003,49,TUR,0.00000013
2003,49,Other,0.00000016
2003,50,GRC,0.00000010
2003,50,HUN,0.00000009
2003,50,FRA,0.00000006
2003,50,DEU,0.00000000
2003,51,BEL,0.00000211
2003,51,SVN,0.00000120
2003,51,ITA,0.00000018
2003,51,TUR,0.00000010
2003,51,HUN,0.00000009
2003,51,Other,0.00000018
2003,52,ITA,0.00000531
2003,52,CHE,0.00000166
2003,52,HRV,0.00000054
2003,52,DEU,0.00000026
2003,52,TUR,0.00000010
2003,52,Other,0.00000019
2003,53,BEL,0.00000001
2003,53,HRV,0.00000000
2003,53,ITA,0.00000000
2003,54,SVN,0.00000009
2003,54,ESP,0.00000008
2003,54,HRV,0.00000005
2003,54,DEU,0.00000002
2003,54,MKD,0.00000002
2003,54,Other,0.00000005
2003,55,BEL,0.00000130
2003,55,SVN,0.00000097
2003,55,HRV,0.00000022
2003,55,ITA,0.00000019
2003,55,PAK,0.00000013
2003,55,Other,0.00000003
2003,56,HRV,0.00000011
2003,56,NLD,0.00000001
2003,56,PNG,0.00000001
2003,56,ROU,0.00000001
2003,56,SVN,0.00000000
2003,56,Other,0.00000001
2003,57,HRV,0.00000004
2003,57,CHE,0.00000002
2003,57,BEL,0.00000001
2003,57,SWE,0.00000001
2003,57,FRA,0.00000001
2003,57,Other,0.00000002
2003,58,HRV,0.00000038
2003,58,CHE,0.00000003
2003,58,SVN,0.00000003
2003,58,DEU,0.00000002
2003,58,ITA,0.00000002
2003,58,Other,0.00000003
2003,59,HRV,0.00000009
2003,59,SVN,0.00000008
2003,59,ITA,0.00000007
2003,59,DEU,0.00000002
2003,59,AUT,0.00000002
2003,59,Other,0.00000003
2003,60,HRV,0.00000024
2003,60,ITA,0.00000024
2003,60,HUN,0.00000010
2003,60,DEU,0.00000004
2003,60,SVN,0.00000003
2003,60,Other,0.00000005
2003,61,ITA,0.00001567
2003,61,DEU,0.00001462
2003,61,HRV,0.00000398
2003,61,FRA,0.00000223
2003,61,SVN,0.00000102
2003,61,Other,0.00000194
2003,62,DEU,0.00004252
2003,62,ITA,0.00001966
2003,62,SVN,0.00000638
2003,62,FRA,0.00000581
2003,62,HRV,0.00000448
2003,62,Other,0.00001017
2003,63,ITA,0.00000103
2003,63,DEU,0.00000078
2003,63,HRV,0.00000057
2003,63,CHN,0.00000010
2003,63,SWE,0.00000009
2003,63,Other,0.00000069
2003,64,ITA,0.00009078
2003,64,SVN,0.00001003
2003,64,DEU,0.00000616
2003,64,HRV,0.00000465
2003,64,FRA,0.00000281
2003,64,Other,0.00000732
2003,65,ITA,0.00000011
2003,65,SVN,0.00000003
2003,65,HRV,0.00000001
2003,65,DEU,0.00000001
2003,65,IRQ,0.00000000
2003,65,Other,0.00000002
2003,66,HRV,0.00000023
2003,66,ITA,0.00000018
2003,66,MKD,0.00000001
2003,66,SVN,0.00000001
2003,66,DEU,0.00000000
2003,66,Other,0.00000000
2003,67,FRA,0.00000001
2003,67,SVN,0.00000001
2003,67,HRV,0.00000000
2003,67,AUT,0.00000000
2003,67,NOR,0.00000000
2003,68,HRV,0.00000594
2003,68,SVN,0.00000043
2003,68,MKD,0.00000023
2003,68,ITA,0.00000014
2003,68,DEU,0.00000006
2003,68,Other,0.00000027
2003,69,ITA,0.00000080
2003,69,HRV,0.00000056
2003,69,ESP,0.00000030
2003,69,SVN,0.00000014
2003,69,FRA,0.00000009
2003,69,Other,0.00000012
2003,70,HRV,0.00000247
2003,70,DEU,0.00000090
2003,70,SVN,0.00000089
2003,70,AUT,0.00000025
2003,70,ITA,0.00000022
2003,70,Other,0.00000025
2003,71,DEU,0.00000192
2003,71,ITA,0.00000129
2003,71,SVN,0.00000032
2003,71,HRV,0.00000027
2003,71,AUT,0.00000011
2003,71,Other,0.00000039
2003,72,ITA,0.00001841
2003,72,DEU,0.00000767
2003,72,HRV,0.00000725
2003,72,SVN,0.00000309
2003,72,AUT,0.00000280
2003,72,Other,0.00000652
2003,73,HRV,0.00001994
2003,73,ITA,0.00001179
2003,73,DEU,0.00000419
2003,73,SVN,0.00000235
2003,73,LBY,0.00000218
2003,73,Other,0.00000566
2003,74,ITA,0.00000268
2003,74,DEU,0.00000210
2003,74,SVN,0.00000129
2003,74,AUT,0.00000068
2003,74,CZE,0.00000047
2003,74,Other,0.00000132
2003,75,DEU,0.00000012
2003,75,AUT,0.00000001
2003,75,HRV,0.00000001
2003,75,ITA,0.00000000
2003,75,HUN,0.00000000
2003,75,Other,0.00000000
2003,76,CHE,0.00011841
2003,76,ITA,0.00007463
2003,76,HRV,0.00003292
2003,76,FRA,0.00002516
2003,76,ESP,0.00001262
2003,76,Other,0.00003517
2003,78,SVN,0.00000007
2003,78,ITA,0.00000006
2003,78,AUT,0.00000005
2003,78,DEU,0.00000003
2003,78,HRV,0.00000002
2003,78,Other,0.00000001
2003,79,SVN,0.00000008
2003,79,DEU,0.00000005
2003,79,ITA,0.00000004
2003,79,HRV,0.00000004
2003,79,TUR,0.00000003
2003,79,Other,0.00000002
2003,80,HRV,0.00000073
2003,80,SVN,0.00000031
2003,80,ITA,0.00000008
2003,80,AUT,0.00000008
2003,80,DEU,0.00000007
2003,80,Other,0.00000010
2003,81,DEU,0.00000144
2003,81,USA,0.00000080
2003,81,HRV,0.00000074
2003,81,CAN,0.00000056
2003,81,FRA,0.00000045
2003,81,Other,0.00000231
2003,82,ITA,0.00000254
2003,82,AUT,0.00000210
2003,82,DEU,0.00000129
2003,82,ESP,0.00000124
2003,82,USA,0.00000082
2003,82,Other,0.00000227
2003,83,DEU,0.00000596
2003,83,HRV,0.00000068
2003,83,AUT,0.00000049
2003,83,ITA,0.00000036
2003,83,SVN,0.00000015
2003,83,Other,0.00000015
2003,84,DEU,0.00006075
2003,84,HUN,0.00001370
2003,84,ITA,0.00001275
2003,84,SVN,0.00001097
2003,84,HRV,0.00001015
2003,84,Other,0.00002284
2003,85,HRV,0.00000785
2003,85,SVN,0.00000416
2003,85,DEU,0.00000264
2003,85,RUS,0.00000169
2003,85,IRN,0.00000156
2003,85,Other,0.00000735
2003,86,FRA,0.00000048
2003,86,HRV,0.00000039
2003,86,ITA,0.00000007
2003,86,SCG,0.00000006
2003,86,GRC,0.00000006
2003,86,Other,0.00000015
2003,87,LUX,0.00000981
2003,87,DEU,0.00000703
2003,87,SVN,0.00000394
2003,87,HRV,0.00000296
2003,87,COG,0.00000205
2003,87,Other,0.00001097
2003,88,HRV,0.00000000
2003,88,DNK,0.00000000
2003,89,HRV,0.00000015
2003,89,USA,0.00000012
2003,89,DEU,0.00000009
2003,89,SVN,0.00000003
2003,89,FRA,0.00000000
2003,90,ITA,0.00000388
2003,90,TUR,0.00000151
2003,90,HRV,0.00000097
2003,90,DEU,0.00000092
2003,90,SVN,0.00000068
2003,90,Other,0.00000223
2003,91,HRV,0.00000002
2003,91,SVN,0.00000001
2003,91,DEU,0.00000001
2003,91,AUT,0.00000000
2003,91,DNK,0.00000000
2003,91,Other,0.00000000
2003,92,SVN,0.00000002
2003,92,MKD,0.00000001
2003,92,SWE,0.00000001
2003,92,HRV,0.00000000
2003,92,DEU,0.00000000
2003,92,Other,0.00000000
2003,93,BGR,0.00000227
2003,93,DEU,0.00000167
2003,93,USA,0.00000112
2003,93,GBR,0.00000068
2003,93,SCG,0.00000067
2003,93,Other,0.00000284
2003,94,FRA,0.00003055
2003,94,SVN,0.00002018
2003,94,HRV,0.00001545
2003,94,DEU,0.00001262
2003,94,ITA,0.00000858
2003,94,Other,0.00002463
2003,95,DEU,0.00000054
2003,95,HRV,0.00000021
2003,95,RUS,0.00000012
2003,95,AUT,0.00000008
2003,95,MKD,0.00000001
2003,95,Other,0.00000003
2003,96,DEU,0.00000031
2003,96,HRV,0.00000007
2003,96,SVN,0.00000006
2003,96,IND,0.00000003
