year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,60,NLD,0.00000701,0.00219413
2009,60,DEU,0.00000690,0.00044290
2009,60,ITA,0.00000637,0.00343785
2009,60,SRB,0.00000329,0.00217429
2009,60,TUR,0.00000287,0.00050957
2009,60,Other,0.00000667,0.00677430
2009,61,CHN,0.00001706,0.00241024
2009,61,TUR,0.00001463,0.00274874
2009,61,ITA,0.00001002,0.00037313
2009,61,AUT,0.00000722,0.00024492
2009,61,DEU,0.00000688,0.00039432
2009,61,Other,0.00002559,0.00122216
2009,62,CHN,0.00003015,0.00461315
2009,62,TUR,0.00001659,0.00287354
2009,62,SRB,0.00000925,0.00039515
2009,62,ITA,0.00000532,0.00020150
2009,62,DEU,0.00000406,0.00019773
2009,62,Other,0.00003429,0.00260232
2009,63,TUR,0.00000541,0.00123973
2009,63,CHN,0.00000412,0.00109891
2009,63,DEU,0.00000258,0.00162012
2009,63,SRB,0.00000211,0.00074001
2009,63,ITA,0.00000205,0.00024769
2009,63,Other,0.00001318,0.00260872
2009,64,ITA,0.00005496,0.00295628
2009,64,CHN,0.00002709,0.00412420
2009,64,SRB,0.00001541,0.00092535
2009,64,VNM,0.00000670,0.00023276
2009,64,SVN,0.00000655,0.00036776
2009,64,Other,0.00003308,0.00339424
2009,65,CHN,0.00000110,0.00014661
2009,65,SRB,0.00000026,0.00001134
2009,65,DEU,0.00000020,0.00000560
2009,65,ITA,0.00000018,0.00000657
2009,65,HRV,0.00000008,0.00000560
2009,65,Other,0.00000044,0.00005107
2009,66,CHN,0.00000110,0.00040803
2009,66,HRV,0.00000065,0.00010224
2009,66,POL,0.00000012,0.00001563
2009,66,ITA,0.00000009,0.00001258
2009,66,BGR,0.00000009,0.00002782
2009,66,Other,0.00000047,0.00012531
2009,67,CHN,0.00000114,0.00025046
2009,67,HRV,0.00000019,0.00001333
2009,67,DEU,0.00000018,0.00004041
2009,67,HUN,0.00000011,0.00001130
2009,67,ITA,0.00000009,0.00000604
2009,67,Other,0.00000022,0.00002301
2009,68,HRV,0.00000980,0.04152857
2009,68,ITA,0.00000834,0.01978326
2009,68,AUT,0.00000561,0.01452713
2009,68,CHN,0.00000541,0.01287353
2009,68,SVN,0.00000498,0.00610320
2009,68,Other,0.00001612,0.04213477
2009,69,HRV,0.00002574,0.24111853
2009,69,SRB,0.00001522,0.06766298
2009,69,ITA,0.00001363,0.02956072
2009,69,ESP,0.00000786,0.01299181
2009,69,CHN,0.00000730,0.00927816
2009,69,Other,0.00001597,0.03374432
2009,70,HRV,0.00001583,0.02592579
2009,70,TUR,0.00001047,0.01538681
2009,70,ITA,0.00000536,0.00458040
2009,70,HUN,0.00000532,0.01188328
2009,70,NLD,0.00000516,0.00852375
2009,70,Other,0.00003855,0.06266639
2009,71,SRB,0.00000301,0.00161898
2009,71,CHN,0.00000261,0.00150904
2009,71,CAN,0.00000173,0.00261963
2009,71,GBR,0.00000160,0.00014143
2009,71,ITA,0.00000137,0.00024760
2009,71,Other,0.00001089,0.00654872
2009,72,ITA,0.00005359,0.05942357
2009,72,SRB,0.00004372,0.07774991
2009,72,SVN,0.00001982,0.02018451
2009,72,AUT,0.00001255,0.01281002
2009,72,DEU,0.00001052,0.00850951
2009,72,Other,0.00007129,0.10328651
2009,73,SRB,0.00003595,0.01820318
2009,73,ITA,0.00003569,0.01772274
2009,73,HRV,0.00002684,0.01092709
2009,73,SVN,0.00002237,0.00822580
2009,73,DEU,0.00002099,0.00693506
2009,73,Other,0.00009312,0.05024698
2009,74,SRB,0.00001765,0.00348015
2009,74,POL,0.00001482,0.00284499
2009,74,ITA,0.00000682,0.00096501
2009,74,DEU,0.00000605,0.00085660
2009,74,SVN,0.00000222,0.00031042
2009,74,Other,0.00000750,0.00095670
2009,75,LUX,0.00000019,0.00001200
2009,75,BEL,0.00000017,0.00001002
2009,75,SVN,0.00000016,0.00000538
2009,75,DEU,0.00000012,0.00000592
2009,75,AUT,0.00000012,0.00000375
2009,75,Other,0.00000028,0.00001839
2009,76,UKR,0.00002985,0.01879424
2009,76,RUS,0.00001713,0.00977874
2009,76,ITA,0.00001168,0.00395931
2009,76,HRV,0.00001150,0.00337842
2009,76,SRB,0.00001109,0.00184598
2009,76,Other,0.00004426,0.01227750
2009,78,SVN,0.00000022,0.00011847
2009,78,DEU,0.00000015,0.00004652
2009,78,ITA,0.00000006,0.00001654
2009,78,SRB,0.00000003,0.00001340
2009,78,HRV,0.00000002,0.00000361
2009,78,Other,0.00000005,0.00001220
2009,79,DEU,0.00000147,0.00064773
2009,79,BEL,0.00000082,0.00044241
2009,79,IND,0.00000057,0.00032642
2009,79,MEX,0.00000054,0.00024402
2009,79,RUS,0.00000034,0.00019338
2009,79,Other,0.00000080,0.00038202
2009,80,ECU,0.00001907,0.03193808
2009,80,ITA,0.00000849,0.01745547
2009,80,TUR,0.00000753,0.01144487
2009,80,HRV,0.00000488,0.01311166
2009,80,ESP,0.00000439,0.00810731
2009,80,Other,0.00003144,0.06897445
2009,81,CHN,0.00000140,0.00038110
2009,81,SRB,0.00000128,0.00177513
2009,81,ITA,0.00000127,0.00272954
2009,81,DEU,0.00000071,0.00015401
2009,81,TUR,0.00000067,0.00070909
2009,81,Other,0.00000152,0.00090679
2009,82,DEU,0.00000616,0.00023107
2009,82,SVN,0.00000571,0.00034027
2009,82,CHN,0.00000444,0.00100341
2009,82,ITA,0.00000365,0.00031072
2009,82,POL,0.00000272,0.00008825
2009,82,Other,0.00001491,0.00091635
2009,83,DEU,0.00002226,0.00244574
2009,83,ITA,0.00001563,0.00166891
2009,83,SVN,0.00000897,0.00188269
2009,83,AUT,0.00000521,0.00057387
2009,83,HRV,0.00000483,0.00140452
2009,83,Other,0.00001646,0.00364068
2009,84,DEU,0.00015256,0.01707804
2009,84,ITA,0.00013296,0.01430723
2009,84,SVN,0.00007109,0.00917983
2009,84,CHN,0.00005926,0.00705319
2009,84,HRV,0.00004609,0.00562056
2009,84,Other,0.00033560,0.03534486
2009,85,CHN,0.00007166,0.00703273
2009,85,HRV,0.00006102,0.00579425
2009,85,DEU,0.00005287,0.00285575
2009,85,SVN,0.00004526,0.00393767
2009,85,SRB,0.00003489,0.00560956
2009,85,Other,0.00023290,0.01467454
2009,86,PRT,0.00000660,0.00158320
2009,86,HRV,0.00000525,0.00086325
2009,86,ESP,0.00000315,0.00010249
2009,86,CZE,0.00000262,0.00014282
2009,86,AUT,0.00000248,0.00080134
2009,86,Other,0.00000539,0.00173153
2009,87,DEU,0.00021705,0.04831459
2009,87,FRA,0.00004746,0.01072389
2009,87,CZE,0.00003461,0.00520496
2009,87,ITA,0.00002642,0.00659095
2009,87,SRB,0.00002084,0.00347871
2009,87,Other,0.00018878,0.02991852
2009,88,DEU,0.00000121,0.00005958
2009,88,FRA,0.00000026,0.00000245
2009,88,SRB,0.00000021,0.00000184
2009,88,USA,0.00000011,0.00000043
2009,88,AUT,0.00000008,0.00000125
2009,88,Other,0.00000028,0.00000440
2009,89,SRB,0.00000124,0.00114891
2009,89,HRV,0.00000030,0.00049447
2009,89,USA,0.00000019,0.00001776
2009,89,SVN,0.00000009,0.00024975
2009,89,CZE,0.00000008,0.00000313
2009,89,Other,0.00000030,0.00034171
2009,90,DEU,0.00003005,0.00041754
2009,90,BRA,0.00002940,0.01405700
2009,90,ITA,0.00001807,0.00171697
2009,90,SVN,0.00001262,0.00051668
2009,90,USA,0.00001107,0.00005715
2009,90,Other,0.00006971,0.00686950
2009,91,CHE,0.00000178,0.00000851
2009,91,CHN,0.00000170,0.00016628
2009,91,SVN,0.00000077,0.00001439
2009,91,HRV,0.00000058,0.00002741
2009,91,DEU,0.00000053,0.00001671
2009,91,Other,0.00000227,0.00009668
2009,92,CHN,0.00000088,0.00007099
2009,92,ITA,0.00000027,0.00000425
2009,92,IDN,0.00000024,0.00001236
2009,92,JPN,0.00000017,0.00000534
2009,92,SVN,0.00000015,0.00001115
2009,92,Other,0.00000061,0.00003196
2009,93,SRB,0.00000081,0.00004565
2009,93,CZE,0.00000022,0.00000391
2009,93,HRV,0.00000015,0.00000719
2009,93,CYP,0.00000014,0.00000216
2009,93,ITA,0.00000014,0.00002819
2009,93,Other,0.00000050,0.00002784
2009,94,SRB,0.00002434,0.01176073
2009,94,ITA,0.00001955,0.00382073
2009,94,SVN,0.00001494,0.00309277
2009,94,CHN,0.00001351,0.00474988
2009,94,HRV,0.00001311,0.00279503
2009,94,Other,0.00004681,0.01909140
2009,95,CHN,0.00001467,0.00339411
2009,95,AUT,0.00000417,0.00011284
2009,95,HRV,0.00000139,0.00018319
2009,95,DEU,0.00000133,0.00019829
2009,95,SRB,0.00000129,0.00019897
2009,95,Other,0.00000613,0.00081572
2009,96,DEU,0.00000561,0.00020607
2009,96,CHN,0.00000451,0.00087365
2009,96,ITA,0.00000359,0.00024754
2009,96,SVN,0.00000161,0.00009658
2009,96,HRV,0.00000148,0.00017327
2009,96,Other,0.00000710,0.00066906
2009,97,HRV,0.00000008,0.00000614
2009,97,CHN,0.00000007,0.00001732
2009,97,SVN,0.00000003,0.00000015
2009,97,SRB,0.00000003,0.00000529
2009,97,IND,0.00000002,0.00000810
2009,97,Other,0.00000006,0.00000474
2010,10,SRB,0.00008623,0.23836493
2010,10,HUN,0.00005929,0.24988431
2010,10,HRV,0.00002709,0.09828608
2010,10,POL,0.00000627,0.00218288
2010,10,ROU,0.00000528,0.00217369
2010,10,Other,0.00002125,0.01702932
2010,11,SRB,0.00001530,0.05204534
2010,11,HRV,0.00000840,0.02499626
2010,11,DEU,0.00000232,0.00453112
2010,11,SVN,0.00000066,0.00078958
2010,11,ITA,0.00000056,0.00112933
2010,11,Other,0.00000207,0.00339723
2010,12,HRV,0.00002289,0.05604573
2010,12,SRB,0.00001058,0.04246458
2010,12,BRA,0.00001018,0.02076342
2010,12,HUN,0.00000814,0.02028554
2010,12,ROU,0.00000392,0.00944146
2010,12,Other,0.00001073,0.00521255
2010,13,IRN,0.00000018,0.00000210
2010,13,CHE,0.00000012,0.00000983
2010,13,DEU,0.00000011,0.00001191
2010,13,SRB,0.00000011,0.00000650
2010,13,ITA,0.00000008,0.00000506
2010,13,Other,0.00000028,0.00002711
2010,14,DEU,0.00000025,0.00010795
2010,14,SRB,0.00000003,0.00019345
2010,14,CHN,0.00000002,0.00001062
2010,14,ITA,0.00000002,0.00002320
2010,14,MDG,0.00000000,0.00000210
2010,14,Other,0.00000002,0.00000869
2010,15,SRB,0.00001961,0.01561370
2010,15,HUN,0.00001931,0.01532707
2010,15,HRV,0.00001550,0.01037737
2010,15,ITA,0.00000424,0.00259898
2010,15,ROU,0.00000282,0.00258550
2010,15,Other,0.00000880,0.00676883
2010,16,HRV,0.00003097,0.00690827
2010,16,SRB,0.00001469,0.00350405
2010,16,MKD,0.00000504,0.00148632
2010,16,THA,0.00000503,0.00178078
2010,16,SVN,0.00000398,0.00060030
2010,16,Other,0.00001204,0.00367776
2010,17,BRA,0.00007697,0.13510916
2010,17,SRB,0.00002167,0.02677151
2010,17,ITA,0.00000807,0.02435555
2010,17,HRV,0.00000780,0.00574347
2010,17,TUR,0.00000326,0.00119521
2010,17,Other,0.00000927,0.00550321
2010,18,SRB,0.00003125,0.00914436
2010,18,HRV,0.00002498,0.00480748
2010,18,POL,0.00000755,0.00116490
2010,18,DEU,0.00000535,0.00084409
2010,18,TUR,0.00000380,0.00106213
2010,18,Other,0.00001253,0.00288340
2010,19,SRB,0.00004552,0.01838724
2010,19,HRV,0.00001934,0.00768049
2010,19,DEU,0.00000958,0.00304639
2010,19,MKD,0.00000773,0.00278480
2010,19,TUR,0.00000576,0.00367653
2010,19,Other,0.00001810,0.00624423
2010,20,HRV,0.00002415,0.01030951
2010,20,DEU,0.00001252,0.00818266
2010,20,AUT,0.00001143,0.00448911
2010,20,NLD,0.00000934,0.00627553
2010,20,SRB,0.00000525,0.00358848
2010,20,Other,0.00004278,0.02623425
2010,21,HRV,0.00003786,0.01014079
2010,21,SRB,0.00002040,0.00738442
2010,21,POL,0.00001468,0.00147163
2010,21,ITA,0.00001069,0.00418070
2010,21,DEU,0.00000880,0.00177726
2010,21,Other,0.00004809,0.01213097
2010,22,SRB,0.00008206,0.14507015
2010,22,HRV,0.00007237,0.12592351
2010,22,SVN,0.00001537,0.01996157
2010,22,MNE,0.00000736,0.00371622
2010,22,HUN,0.00000536,0.00314385
2010,22,Other,0.00002246,0.01456069
2010,23,BRA,0.00002763,0.06249309
2010,23,SVN,0.00001936,0.04494629
2010,23,SRB,0.00001869,0.07152408
2010,23,HRV,0.00000959,0.02882476
2010,23,HUN,0.00000878,0.04401461
2010,23,Other,0.00002194,0.02473989
2010,24,HRV,0.00005341,0.00373806
2010,24,SRB,0.00000809,0.00118328
2010,24,MKD,0.00000765,0.00154767
2010,24,ROU,0.00000570,0.00046601
2010,24,BRA,0.00000564,0.00132903
2010,24,Other,0.00001674,0.00229447
2010,25,HRV,0.00003715,0.42567075
2010,25,ITA,0.00000402,0.04176674
2010,25,SRB,0.00000314,0.05228260
2010,25,IND,0.00000215,0.00813913
2010,25,MKD,0.00000183,0.02727395
2010,25,Other,0.00001061,0.09287188
2010,26,BRA,0.00001397,0.16690280
2010,26,MNE,0.00000082,0.01728732
2010,26,ITA,0.00000021,0.00017091
2010,26,SVN,0.00000010,0.00079498
2010,26,ZAF,0.00000007,0.00007300
2010,26,Other,0.00000017,0.00079019
2010,27,HRV,0.00049075,0.52854528
2010,27,RUS,0.00041001,1.19507849
2010,27,USA,0.00022057,0.92188879
2010,27,ITA,0.00006461,0.09423215
2010,27,HUN,0.00004758,0.08179795
2010,27,Other,0.00019397,0.51759784
2010,28,GRC,0.00007134,0.21860823
2010,28,ROU,0.00001250,0.04129487
2010,28,HUN,0.00001078,0.03688347
2010,28,ITA,0.00000473,0.00470264
2010,28,SVN,0.00000309,0.00791384
2010,28,Other,0.00001414,0.02917456
2010,29,SRB,0.00000480,0.00374287
2010,29,DEU,0.00000462,0.00147537
2010,29,BEL,0.00000245,0.00231629
2010,29,CHN,0.00000237,0.00081870
2010,29,HUN,0.00000223,0.00099676
2010,29,Other,0.00001484,0.00639017
2010,30,SVN,0.00004659,0.00055786
2010,30,DEU,0.00004260,0.00195506
2010,30,CHE,0.00002897,0.00003438
2010,30,HRV,0.00002689,0.00171103
2010,30,SRB,0.00002656,0.00291867
2010,30,Other,0.00013919,0.00770911
2010,31,HRV,0.00002035,0.06199605
2010,31,SRB,0.00001449,0.04002015
2010,31,ITA,0.00000342,0.00816549
2010,31,AUT,0.00000153,0.00408130
2010,31,RUS,0.00000131,0.00372006
2010,31,Other,0.00000359,0.00633416
2010,32,SRB,0.00002354,0.04959260
2010,32,SVN,0.00001876,0.01293818
2010,32,HRV,0.00001105,0.01360703
2010,32,ITA,0.00000938,0.00639616
2010,32,DEU,0.00000689,0.00253738
2010,32,Other,0.00001488,0.01066362
2010,33,DEU,0.00001876,0.00189366
2010,33,ITA,0.00001841,0.00362005
2010,33,FRA,0.00001054,0.00087594
2010,33,IRL,0.00000983,0.00039724
2010,33,HRV,0.00000955,0.00119134
2010,33,Other,0.00005714,0.00768803
2010,34,HRV,0.00001699,0.01457010
2010,34,SRB,0.00001672,0.01632193
2010,34,ROU,0.00001216,0.00978698
2010,34,DEU,0.00000874,0.00260509
2010,34,ITA,0.00000720,0.00246073
2010,34,Other,0.00003423,0.01724901
2010,35,SVN,0.00000350,0.00178250
2010,35,ITA,0.00000291,0.00098248
2010,35,DEU,0.00000285,0.00094183
2010,35,SRB,0.00000147,0.00324818
2010,35,AUT,0.00000142,0.00026304
2010,35,Other,0.00000568,0.00214434
2010,36,SRB,0.00000137,0.00067168
2010,36,CHN,0.00000097,0.00044669
2010,36,DEU,0.00000092,0.00077379
2010,36,CZE,0.00000085,0.00044436
2010,36,MNE,0.00000028,0.00003385
2010,36,Other,0.00000082,0.00033149
2010,37,DEU,0.00000189,0.00022681
2010,37,USA,0.00000096,0.00006020
2010,37,BEL,0.00000075,0.00005194
2010,37,BGR,0.00000058,0.00008052
2010,37,SVN,0.00000048,0.00009357
2010,37,Other,0.00000214,0.00029342
2010,38,DEU,0.00001931,0.00537924
2010,38,HRV,0.00001178,0.00918415
2010,38,ITA,0.00000967,0.01145259
2010,38,SVN,0.00000879,0.00510133
2010,38,USA,0.00000721,0.00020260
2010,38,Other,0.00004142,0.01811436
2010,39,DEU,0.00008069,0.02497357
2010,39,ITA,0.00005313,0.02103885
2010,39,SRB,0.00004889,0.02176337
2010,39,HRV,0.00004309,0.02079836
2010,39,SVN,0.00003110,0.00936737
2010,39,Other,0.00014308,0.06090754
2010,40,HRV,0.00004601,0.03708972
2010,40,DEU,0.00003786,0.01139278
2010,40,SRB,0.00002521,0.01408628
2010,40,SVN,0.00002253,0.00861943
2010,40,POL,0.00001101,0.00215382
2010,40,Other,0.00006045,0.01742059
2010,41,ITA,0.00006046,0.00272294
2010,41,SVN,0.00001404,0.00342747
2010,41,DEU,0.00001346,0.00032613
2010,41,SRB,0.00001298,0.00581918
2010,41,CZE,0.00000663,0.00013133
2010,41,Other,0.00005205,0.01121626
2010,42,HRV,0.00001861,0.00034896
2010,42,CHN,0.00000997,0.00138523
2010,42,ITA,0.00000460,0.00017411
2010,42,SVK,0.00000330,0.00006268
2010,42,AUS,0.00000304,0.00005774
2010,42,Other,0.00000636,0.00038337
2010,43,DEU,0.00000033,0.00000522
2010,43,ITA,0.00000022,0.00000704
2010,43,CHN,0.00000014,0.00000286
2010,43,TUR,0.00000013,0.00000341
2010,43,SVN,0.00000008,0.00000122
2010,43,Other,0.00000020,0.00000665
2010,44,HRV,0.00002360,0.10501050
2010,44,SVN,0.00001443,0.03067625
2010,44,AUT,0.00001248,0.01814346
2010,44,DEU,0.00001087,0.01295161
2010,44,SRB,0.00001019,0.02027555
2010,44,Other,0.00003091,0.06952035
2010,45,ITA,0.00000030,0.00000800
2010,45,AUT,0.00000009,0.00000355
2010,45,SVN,0.00000007,0.00000812
2010,45,DEU,0.00000005,0.00000577
2010,45,HRV,0.00000003,0.00000218
2010,45,Other,0.00000006,0.00000797
2010,46,CHN,0.00000063,0.00017478
2010,46,PHL,0.00000008,0.00002140
2010,46,POL,0.00000006,0.00002593
2010,46,ITA,0.00000003,0.00001145
2010,46,VNM,0.00000003,0.00000834
2010,46,Other,0.00000011,0.00003223
2010,47,CZE,0.00001096,0.01440056
2010,47,SVK,0.00000902,0.01308413
2010,47,AUT,0.00000237,0.00300050
2010,47,EST,0.00000157,0.00237155
2010,47,USA,0.00000129,0.00145329
2010,47,Other,0.00000234,0.01393033
2010,48,ITA,0.00003754,0.02611565
2010,48,SRB,0.00003091,0.01604713
2010,48,HRV,0.00001971,0.01822112
2010,48,DEU,0.00001535,0.00676285
2010,48,SVN,0.00001295,0.01011396
2010,48,Other,0.00006626,0.04202584
2010,49,HRV,0.00001482,0.00313023
2010,49,SRB,0.00001389,0.00445133
2010,49,DEU,0.00000366,0.00016427
2010,49,SVN,0.00000189,0.00014985
2010,49,CHN,0.00000087,0.00017591
2010,49,Other,0.00000607,0.00084618
2010,50,BRA,0.00000024,0.00006000
2010,50,DEU,0.00000020,0.00001055
2010,50,ITA,0.00000020,0.00000559
2010,50,SRB,0.00000016,0.00001166
2010,50,HRV,0.00000013,0.00003329
2010,50,Other,0.00000051,0.00004304
2010,51,ITA,0.00001434,0.00056051
2010,51,DEU,0.00000199,0.00006725
2010,51,FRA,0.00000123,0.00003745
2010,51,TUR,0.00000062,0.00003006
2010,51,POL,0.00000045,0.00001205
2010,51,Other,0.00000195,0.00012638
2010,52,ITA,0.00000988,0.00163839
2010,52,CHE,0.00000522,0.00012751
2010,52,IND,0.00000433,0.00101766
2010,52,TUR,0.00000407,0.00066003
2010,52,CHN,0.00000389,0.00066770
2010,52,Other,0.00002497,0.00595724
2010,53,ITA,0.00000057,0.00002080
2010,53,AUT,0.00000046,0.00002213
2010,53,DEU,0.00000019,0.00000617
2010,53,CHN,0.00000006,0.00001853
2010,53,BEL,0.00000005,0.00002520
2010,53,Other,0.00000010,0.00001558
2010,54,ITA,0.00001219,0.00101592
2010,54,DEU,0.00000527,0.00033834
2010,54,CHN,0.00000440,0.00077653
2010,54,TUR,0.00000287,0.00029825
2010,54,SVN,0.00000220,0.00014327
2010,54,Other,0.00000914,0.00131789
2010,55,DEU,0.00000991,0.00110767
2010,55,ITA,0.00000705,0.00089076
2010,55,AUT,0.00000645,0.00204898
2010,55,CHN,0.00000185,0.00058138
2010,55,TUR,0.00000136,0.00022448
2010,55,Other,0.00000761,0.00125685
2010,56,DEU,0.00001482,0.00069575
2010,56,ITA,0.00000628,0.00145608
2010,56,SVN,0.00000232,0.00052900
2010,56,SRB,0.00000164,0.00058219
2010,56,AUT,0.00000161,0.00034056
2010,56,Other,0.00000810,0.00185319
2010,57,TUR,0.00000826,0.00376052
2010,57,SRB,0.00000251,0.00072037
2010,57,BEL,0.00000238,0.00086918
2010,57,IND,0.00000089,0.00029733
2010,57,DEU,0.00000077,0.00047913
2010,57,Other,0.00000329,0.00071494
2010,58,DEU,0.00000509,0.00020788
2010,58,ITA,0.00000419,0.00022674
2010,58,AUT,0.00000237,0.00004912
2010,58,SYR,0.00000177,0.00037242
2010,58,TUR,0.00000106,0.00018246
2010,58,Other,0.00000287,0.00022844
2010,59,DEU,0.00001969,0.00146604
2010,59,FRA,0.00001826,0.00146940
2010,59,AUT,0.00000537,0.00031608
2010,59,ITA,0.00000532,0.00052051
2010,59,GBR,0.00000259,0.00010503
2010,59,Other,0.00001551,0.00189014
2010,60,DEU,0.00000747,0.00050727
2010,60,NLD,0.00000602,0.00193778
2010,60,ITA,0.00000548,0.00229706
2010,60,AUT,0.00000341,0.00020074
2010,60,TUR,0.00000314,0.00053608
2010,60,Other,0.00000633,0.00952998
2010,61,CHN,0.00001690,0.00237382
2010,61,TUR,0.00001675,0.00255132
2010,61,ITA,0.00000747,0.00027735
2010,61,AUT,0.00000741,0.00026494
2010,61,DEU,0.00000681,0.00049478
2010,61,Other,0.00002425,0.00124836
2010,62,CHN,0.00003061,0.00416539
2010,62,TUR,0.00001644,0.00231428
2010,62,SRB,0.00000955,0.00038062
2010,62,ITA,0.00000538,0.00021718
2010,62,DEU,0.00000454,0.00023068
2010,62,Other,0.00003200,0.00169611
2010,63,TUR,0.00000564,0.00113860
2010,63,CHN,0.00000539,0.00130442
2010,63,DEU,0.00000258,0.00160605
2010,63,SRB,0.00000216,0.00068737
2010,63,IND,0.00000194,0.00030370
2010,63,Other,0.00001171,0.00252213
2010,64,ITA,0.00005895,0.00334871
2010,64,CHN,0.00002865,0.00455347
2010,64,SRB,0.00001600,0.00105929
2010,64,SVN,0.00000732,0.00043966
2010,64,DEU,0.00000575,0.00044815
2010,64,Other,0.00003291,0.00232516
2010,65,CHN,0.00000105,0.00015371
2010,65,SRB,0.00000030,0.00000976
2010,65,DEU,0.00000020,0.00000488
2010,65,TUR,0.00000013,0.00004045
2010,65,USA,0.00000012,0.00000288
2010,65,Other,0.00000045,0.00002427
2010,66,CHN,0.00000161,0.00050950
2010,66,HRV,0.00000043,0.00006857
2010,66,ITA,0.00000030,0.00004226
2010,66,POL,0.00000019,0.00004698
2010,66,TUR,0.00000011,0.00003267
2010,66,Other,0.00000018,0.00003982
2010,67,CHN,0.00000112,0.00021991
2010,67,HRV,0.00000018,0.00001084
2010,67,DEU,0.00000012,0.00005387
2010,67,ITA,0.00000008,0.00000582
2010,67,SVN,0.00000003,0.00000189
2010,67,Other,0.00000011,0.00000903
2010,68,ITA,0.00000867,0.01883692
2010,68,HRV,0.00000771,0.03356167
2010,68,SVN,0.00000581,0.00789985
2010,68,AUT,0.00000568,0.01480004
2010,68,CHN,0.00000546,0.01346556
2010,68,Other,0.00001586,0.03914273
2010,69,HRV,0.00002030,0.18317080
2010,69,SRB,0.00001900,0.09169412
2010,69,ITA,0.00001404,0.02965755
2010,69,CHN,0.00000972,0.01143397
2010,69,ESP,0.00000711,0.01225937
2010,69,Other,0.00001920,0.03698950
2010,70,HRV,0.00001260,0.02193264
2010,70,TUR,0.00000983,0.01280629
2010,70,CHN,0.00000663,0.00490968
2010,70,HUN,0.00000597,0.01254592
2010,70,NLD,0.00000535,0.00915606
2010,70,Other,0.00003894,0.06347634
2010,71,CHN,0.00000345,0.00202473
2010,71,SRB,0.00000309,0.00188843
2010,71,TUR,0.00000150,0.00009180
2010,71,HRV,0.00000150,0.00123682
2010,71,SVN,0.00000145,0.00011880
2010,71,Other,0.00001129,0.00723540
2010,72,SRB,0.00006799,0.10491427
2010,72,ITA,0.00006111,0.06396186
2010,72,AUT,0.00002361,0.01782198
2010,72,SVN,0.00002042,0.01897688
2010,72,DEU,0.00001748,0.01279065
2010,72,Other,0.00008339,0.09415036
2010,73,SRB,0.00003348,0.01486957
2010,73,ITA,0.00003218,0.01545679
2010,73,AUT,0.00002568,0.02094348
2010,73,DEU,0.00002549,0.00944602
2010,73,HRV,0.00002206,0.00947103
2010,73,Other,0.00008865,0.04736477
2010,74,SRB,0.00001897,0.00239766
2010,74,POL,0.00001147,0.00150951
2010,74,DEU,0.00000929,0.00105982
2010,74,ITA,0.00000801,0.00085007
2010,74,SVN,0.00000473,0.00051385
2010,74,Other,0.00001159,0.00129553
2010,75,RUS,0.00000051,0.00002254
2010,75,DEU,0.00000031,0.00000929
2010,75,SVN,0.00000023,0.00000694
2010,75,AUT,0.00000010,0.00000327
2010,75,BEL,0.00000008,0.00001404
2010,75,Other,0.00000022,0.00000980
2010,76,RUS,0.00004383,0.01952210
2010,76,HRV,0.00001926,0.00751225
2010,76,SVN,0.00001346,0.00357902
2010,76,HUN,0.00000782,0.00303651
2010,76,SRB,0.00000722,0.00143286
2010,76,Other,0.00004297,0.01110534
2010,78,SRB,0.00000072,0.00035317
2010,78,DEU,0.00000030,0.00010669
2010,78,SVN,0.00000029,0.00010820
2010,78,ITA,0.00000012,0.00004580
2010,78,HRV,0.00000005,0.00002942
2010,78,Other,0.00000015,0.00009014
2010,79,DEU,0.00000314,0.00122075
2010,79,BEL,0.00000142,0.00058365
2010,79,RUS,0.00000139,0.00059103
2010,79,KAZ,0.00000084,0.00033980
2010,79,ITA,0.00000051,0.00020619
2010,79,Other,0.00000072,0.00024166
2010,80,ECU,0.00001959,0.03110179
2010,80,ITA,0.00000924,0.01967444
2010,80,TUR,0.00000666,0.00946155
2010,80,SVN,0.00000512,0.01255917
2010,80,HRV,0.00000506,0.01497786
2010,80,Other,0.00002688,0.05627502
2010,81,CHN,0.00000235,0.00066398
2010,81,SRB,0.00000224,0.00146977
2010,81,DEU,0.00000123,0.00016274
2010,81,ITA,0.00000103,0.00223780
2010,81,TUR,0.00000065,0.00066359
2010,81,Other,0.00000158,0.00140727
2010,82,DEU,0.00000664,0.00023966
2010,82,SVN,0.00000532,0.00035280
2010,82,CHN,0.00000489,0.00111835
2010,82,POL,0.00000380,0.00009823
2010,82,ITA,0.00000362,0.00025674
2010,82,Other,0.00001586,0.00092393
2010,83,DEU,0.00002943,0.00325030
2010,83,ITA,0.00001704,0.00159377
2010,83,SVN,0.00001116,0.00267378
2010,83,AUT,0.00000522,0.00058201
2010,83,CHN,0.00000468,0.00131244
2010,83,Other,0.00001873,0.00397297
2010,84,DEU,0.00012391,0.01413206
2010,84,ITA,0.00008315,0.01025865
2010,84,CHN,0.00007617,0.00734365
2010,84,SVN,0.00005893,0.00880644
2010,84,SRB,0.00005420,0.00768377
2010,84,Other,0.00032990,0.03782683
2010,85,CHN,0.00008377,0.00683961
2010,85,DEU,0.00005668,0.00218826
2010,85,SVN,0.00005498,0.00403817
2010,85,HRV,0.00004143,0.00537678
2010,85,SRB,0.00003729,0.00549976
