year,product_chapter,imports_trln_USD,exports_trln_USD
2004,67,0.00000006,0.00000005
2004,68,0.00000472,0.00001016
2004,69,0.00001362,0.00000119
2004,70,0.00000378,0.00003912
2004,71,0.00000504,0.00031084
2004,72,0.00002615,0.00002296
2004,73,0.00002215,0.00000347
2004,74,0.00000590,0.00000352
2004,75,0.00000014,0.00000012
2004,76,0.00000844,0.00000916
2004,78,0.00000264,0.00000027
2004,79,0.00000029,0.00000003
2004,80,0.00000417,0.00000543
2004,81,0.00000214,0.00000188
2004,82,0.00000321,0.00000140
2004,83,0.00001421,0.00000019
2004,84,0.00008887,0.00001562
2004,85,0.00005781,0.00002935
2004,86,0.00000274,0.00000101
2004,87,0.00005442,0.00001194
2004,88,0.00000391,0.00000078
2004,89,0.00000024,
2004,90,0.00002234,0.00000463
2004,91,0.00000126,0.00000002
2004,92,0.00000019,0.00000000
2004,93,0.00000247,0.00000154
2004,94,0.00001124,0.00000156
2004,95,0.00000172,0.00000036
2004,96,0.00000355,0.00000060
2004,97,0.00000022,0.00000001
2005,10,0.00001873,0.00000324
2005,11,0.00000985,0.00000018
2005,12,0.00000066,0.00000110
2005,13,0.00000010,0.00000026
2005,14,0.00000003,0.00000002
2005,15,0.00001596,0.00000201
2005,16,0.00000086,0.00000043
2005,17,0.00002947,0.00001161
2005,18,0.00001967,0.00000087
2005,19,0.00001167,0.00000144
2005,20,0.00001335,0.00000220
2005,21,0.00000735,0.00000271
2005,22,0.00002253,0.00000601
2005,23,0.00000147,0.00000006
2005,24,0.00002294,0.00001370
2005,25,0.00001658,0.00001650
2005,26,0.00000181,0.00000217
2005,27,0.00032627,0.00008265
2005,28,0.00001455,0.00000337
2005,29,0.00000592,0.00000013
2005,30,0.00005826,0.00000067
2005,31,0.00001171,0.00000005
2005,32,0.00001189,0.00000050
2005,33,0.00001316,0.00000026
2005,34,0.00001882,0.00000012
2005,35,0.00000308,0.00000048
2005,36,0.00000304,0.00000000
2005,37,0.00000232,0.00000020
2005,38,0.00000976,0.00000226
2005,39,0.00005904,0.00001646
2005,40,0.00002966,0.00001588
2005,41,0.00000276,0.00003143
2005,42,0.00000782,0.00000008
2005,43,0.00000427,0.00000017
2005,44,0.00002151,0.00000123
2005,45,0.00000007,0.00000001
2005,46,0.00000002,0.00000001
2005,47,0.00000015,0.00000017
2005,48,0.00002557,0.00000238
2005,49,0.00000545,0.00000011
2005,50,0.00000008,0.00000210
2005,51,0.00000250,0.00000485
2005,52,0.00000416,0.00004716
2005,53,0.00000043,0.00000020
2005,54,0.00003249,0.00000007
2005,55,0.00002005,0.00000275
2005,56,0.00000321,0.00000015
2005,57,0.00001690,0.00000055
2005,58,0.00009237,0.00000003
2005,59,0.00000314,0.00000001
2005,60,0.00002484,0.00000008
2005,61,0.00007903,0.00000937
2005,62,0.00003781,0.00002650
2005,63,0.00003498,0.00000456
2005,64,0.00003089,0.00000113
2005,65,0.00000086,0.00000007
2005,66,0.00000107,0.00000000
2005,67,0.00000030,0.00000040
2005,68,0.00000701,0.00001137
2005,69,0.00001165,0.00000170
2005,70,0.00000727,0.00004907
2005,71,0.00001166,0.00024976
2005,72,0.00002733,0.00005740
2005,73,0.00002469,0.00000369
2005,74,0.00000371,0.00001116
2005,75,0.00000014,0.00000010
2005,76,0.00000633,0.00001326
2005,78,0.00000080,0.00000005
2005,79,0.00000007,0.00000008
2005,80,0.00000910,0.00000553
2005,81,0.00000293,0.00000169
2005,82,0.00001323,0.00000205
2005,83,0.00001452,0.00000033
2005,84,0.00013485,0.00001337
2005,85,0.00007448,0.00003978
2005,86,0.00000236,0.00000099
2005,87,0.00007265,0.00001707
2005,88,0.00001260,0.00000107
2005,89,0.00000022,
2005,90,0.00002591,0.00000226
2005,91,0.00000111,0.00000009
2005,92,0.00000008,0.00000000
2005,93,0.00000025,0.00000000
2005,94,0.00002230,0.00000402
2005,95,0.00000510,0.00000017
2005,96,0.00000603,0.00000041
2005,97,0.00000008,0.00000002
2006,10,0.00003330,0.00000357
2006,11,0.00000931,0.00000006
2006,12,0.00000063,0.00000116
2006,13,0.00000022,0.00000031
2006,14,0.00000010,0.00000013
2006,15,0.00002404,0.00000829
2006,16,0.00000209,0.00000046
2006,17,0.00005875,0.00000758
2006,18,0.00002623,0.00000146
2006,19,0.00001754,0.00000189
2006,20,0.00004841,0.00000203
2006,21,0.00000876,0.00000381
2006,22,0.00002627,0.00000122
2006,23,0.00000257,0.00000007
2006,24,0.00002227,0.00001458
2006,25,0.00002005,0.00002493
2006,26,0.00000337,0.00000319
2006,27,0.00044475,0.00014889
2006,28,0.00001994,0.00000671
2006,29,0.00000616,0.00000171
2006,30,0.00005181,0.00000114
2006,31,0.00001087,0.00000186
2006,32,0.00001805,0.00000059
2006,33,0.00001808,0.00000015
2006,34,0.00002258,0.00000019
2006,35,0.00000403,0.00000076
2006,36,0.00000488,0.00000003
2006,37,0.00000219,0.00000008
2006,38,0.00001086,0.00000462
2006,39,0.00009597,0.00001768
2006,40,0.00004806,0.00002090
2006,41,0.00000145,0.00001649
2006,42,0.00001342,0.00000010
2006,43,0.00000292,0.00000022
2006,44,0.00002841,0.00000135
2006,45,0.00000040,0.00000000
2006,46,0.00000009,0.00000001
2006,47,0.00000001,0.00000105
2006,48,0.00003263,0.00000303
2006,49,0.00000868,0.00000183
2006,50,0.00000008,0.00000241
2006,51,0.00000157,0.00000460
2006,52,0.00000556,0.00004383
2006,53,0.00000036,0.00000021
2006,54,0.00006717,0.00000003
2006,55,0.00008372,0.00000129
2006,56,0.00000394,0.00000038
2006,57,0.00002464,0.00000022
2006,58,0.00009251,0.00000014
2006,59,0.00000825,0.00000002
2006,60,0.00007970,0.00000019
2006,61,0.00020138,0.00000563
2006,62,0.00006705,0.00004686
2006,63,0.00002077,0.00000556
2006,64,0.00001432,0.00000114
2006,65,0.00000121,0.00000026
2006,66,0.00000045,0.00000001
2006,67,0.00000069,0.00000018
2006,68,0.00001547,0.00001244
2006,69,0.00001505,0.00000308
2006,70,0.00001174,0.00003883
2006,71,0.00005687,0.00023778
2006,72,0.00003698,0.00002595
2006,73,0.00004387,0.00000339
2006,74,0.00000507,0.00000451
2006,75,0.00000023,0.00000066
2006,76,0.00001426,0.00000956
2006,78,0.00000027,0.00000037
2006,79,0.00000067,0.00000068
2006,80,0.00001491,0.00002818
2006,81,0.00000233,0.00000612
2006,82,0.00002895,0.00000238
2006,83,0.00002434,0.00000038
2006,84,0.00017665,0.00002850
2006,85,0.00013976,0.00002658
2006,86,0.00003470,0.00000299
2006,87,0.00016085,0.00001609
2006,88,0.00005445,0.00000483
2006,89,0.00000050,
2006,90,0.00002955,0.00000140
2006,91,0.00000210,0.00000012
2006,92,0.00000003,0.00000001
2006,93,0.00000040,0.00000002
2006,94,0.00003114,0.00000322
2006,95,0.00000562,0.00000021
2006,96,0.00000731,0.00000019
2006,97,0.00000020,0.00000083
2007,10,0.00007797,0.00000505
2007,11,0.00002084,0.00000022
2007,12,0.00000156,0.00000103
2007,13,0.00000021,0.00000031
2007,14,0.00000025,0.00000007
2007,15,0.00003425,0.00000891
2007,16,0.00000307,0.00000057
2007,17,0.00004852,0.00000755
2007,18,0.00003739,0.00000283
2007,19,0.00002406,0.00000276
2007,20,0.00003998,0.00000271
2007,21,0.00001310,0.00000481
2007,22,0.00003843,0.00000209
2007,23,0.00000284,0.00000017
2007,24,0.00003303,0.00001486
2007,25,0.00002964,0.00004258
2007,26,0.00000888,0.00000610
2007,27,0.00070872,0.00027727
2007,28,0.00002922,0.00000718
2007,29,0.00000862,0.00000074
2007,30,0.00008238,0.00000146
2007,31,0.00002180,0.00000074
2007,32,0.00002123,0.00000146
2007,33,0.00001906,0.00000022
2007,34,0.00002832,0.00000021
2007,35,0.00000449,0.00000059
2007,36,0.00000562,0.00000003
2007,37,0.00000252,0.00000016
2007,38,0.00001679,0.00000691
2007,39,0.00008991,0.00001625
2007,40,0.00006930,0.00002903
2007,41,0.00000206,0.00004861
2007,42,0.00006315,0.00000021
2007,43,0.00000148,0.00000044
2007,44,0.00006080,0.00000083
2007,45,0.00000013,0.00000000
2007,46,0.00000004,0.00000000
2007,47,0.00000000,0.00000003
2007,48,0.00004183,0.00000520
2007,49,0.00001198,0.00000021
2007,50,0.00000001,0.00000074
2007,51,0.00000151,0.00000857
2007,52,0.00000670,0.00003646
2007,53,0.00000053,0.00000026
2007,54,0.00010517,0.00000003
2007,55,0.00004748,0.00000187
2007,56,0.00000508,0.00000024
2007,57,0.00002809,0.00000019
2007,58,0.00021002,0.00000001
2007,59,0.00000532,0.00000015
2007,60,0.00007796,0.00000008
2007,61,0.00047462,0.00000639
2007,62,0.00015803,0.00007442
2007,63,0.00003800,0.00000652
2007,64,0.00001701,0.00000167
2007,65,0.00000321,0.00000038
2007,66,0.00000113,0.00000000
2007,67,0.00000036,0.00000054
2007,68,0.00001796,0.00001090
2007,69,0.00001993,0.00000388
2007,70,0.00001895,0.00006977
2007,71,0.00003691,0.00027973
2007,72,0.00006380,0.00001803
2007,73,0.00007855,0.00000583
2007,74,0.00001439,0.00000931
2007,75,0.00000031,0.00000056
2007,76,0.00001791,0.00001217
2007,78,0.00000072,0.00000115
2007,79,0.00000026,0.00000009
2007,80,0.00001429,0.00006486
2007,81,0.00000298,0.00001078
2007,82,0.00004026,0.00000279
2007,83,0.00002084,0.00000040
2007,84,0.00023616,0.00003936
2007,85,0.00017704,0.00003706
2007,86,0.00001941,0.00000244
2007,87,0.00019545,0.00004117
2007,88,0.00001434,0.00000224
2007,89,0.00000049,0.00000000
2007,90,0.00004202,0.00000486
2007,91,0.00000520,0.00000008
2007,92,0.00000021,0.00000004
2007,93,0.00000048,
2007,94,0.00004744,0.00000451
2007,95,0.00000836,0.00000031
2007,96,0.00003103,0.00000031
2007,97,0.00000014,0.00000008
2008,10,0.00009741,0.00000988
2008,11,0.00005078,0.00000047
2008,12,0.00000101,0.00000095
2008,13,0.00000026,0.00000056
2008,14,0.00000006,0.00000010
2008,15,0.00005486,0.00001091
2008,16,0.00000497,0.00000103
2008,17,0.00005280,0.00000187
2008,18,0.00005367,0.00000380
2008,19,0.00003692,0.00000411
2008,20,0.00005756,0.00000291
2008,21,0.00002067,0.00000430
2008,22,0.00005509,0.00000319
2008,23,0.00000296,0.00000004
2008,24,0.00003621,0.00001758
2008,25,0.00003620,0.00004979
2008,26,0.00000702,0.00000472
2008,27,0.00106011,0.00007900
2008,28,0.00005725,0.00001082
2008,29,0.00000874,0.00000035
2008,30,0.00010399,0.00000109
2008,31,0.00002554,0.00000038
2008,32,0.00002319,0.00000078
2008,33,0.00002500,0.00000027
2008,34,0.00003404,0.00000028
2008,35,0.00000493,0.00000058
2008,36,0.00000506,0.00000003
2008,37,0.00000270,0.00000013
2008,38,0.00002451,0.00000808
2008,39,0.00012765,0.00000807
2008,40,0.00006287,0.00003583
2008,41,0.00000197,0.00003815
2008,42,0.00006951,0.00000045
2008,43,0.00000195,0.00000113
2008,44,0.00006843,0.00000109
2008,45,0.00000016,0.00000001
2008,46,0.00000001,0.00000000
2008,47,0.00000019,0.00000020
2008,48,0.00005288,0.00000680
2008,49,0.00001060,0.00000054
2008,50,0.00000001,0.00000085
2008,51,0.00000164,0.00000656
2008,52,0.00007532,0.00002883
2008,53,0.00000130,0.00000030
2008,54,0.00011934,0.00000030
2008,55,0.00012275,0.00000291
2008,56,0.00000528,0.00000011
2008,57,0.00004923,0.00000014
2008,58,0.00034904,0.00000004
2008,59,0.00001107,0.00000000
2008,60,0.00007511,0.00000021
2008,61,0.00069060,0.00000580
2008,62,0.00036681,0.00009632
2008,63,0.00009464,0.00000542
2008,64,0.00155684,0.00000387
2008,65,0.00005183,0.00000035
2008,66,0.00000287,0.00000000
2008,67,0.00000053,0.00000009
2008,68,0.00001863,0.00000904
2008,69,0.00003042,0.00000060
2008,70,0.00002776,0.00007488
2008,71,0.00002701,0.00053741
2008,72,0.00009351,0.00001531
2008,73,0.00008713,0.00000443
2008,74,0.00001959,0.00001357
2008,75,0.00000029,0.00000023
2008,76,0.00002285,0.00001051
2008,78,0.00000111,0.00000161
2008,79,0.00000025,0.00000025
2008,80,0.00001779,0.00018227
2008,81,0.00000259,0.00001591
2008,82,0.00003339,0.00000506
2008,83,0.00002277,0.00000082
2008,84,0.00032448,0.00003231
2008,85,0.00019081,0.00003020
2008,86,0.00001189,0.00000139
2008,87,0.00025805,0.00002837
2008,88,0.00001799,0.00000420
2008,89,0.00001036,0.00000021
2008,90,0.00003634,0.00000233
2008,91,0.00000395,0.00000125
2008,92,0.00000011,0.00000000
2008,93,0.00000032,0.00000000
2008,94,0.00004094,0.00000478
2008,95,0.00000658,0.00000025
2008,96,0.00003123,0.00000035
2008,97,0.00000016,0.00000043
2009,10,0.00008333,0.00000761
2009,11,0.00002353,0.00000030
2009,12,0.00000255,0.00000201
2009,13,0.00000022,0.00000041
2009,14,0.00000014,0.00000004
2009,15,0.00004878,0.00000729
2009,16,0.00000548,0.00000119
2009,17,0.00005514,0.00000014
2009,18,0.00004904,0.00000299
2009,19,0.00002456,0.00000454
2009,20,0.00011237,0.00000349
2009,21,0.00002392,0.00000374
2009,22,0.00004585,0.00000538
2009,23,0.00000305,0.00000003
2009,24,0.00003328,0.00002021
2009,25,0.00003050,0.00000760
2009,26,0.00000425,0.00000278
2009,27,0.00066673,0.00004269
2009,28,0.00008520,0.00002242
2009,29,0.00000862,0.00000043
2009,30,0.00009606,0.00000155
2009,31,0.00001680,0.00000006
2009,32,0.00002247,0.00000078
2009,33,0.00003218,0.00000032
2009,34,0.00004373,0.00000048
2009,35,0.00000432,0.00000051
2009,36,0.00000770,
2009,37,0.00000216,0.00000005
2009,38,0.00002234,0.00000212
2009,39,0.00009914,0.00000705
2009,40,0.00006487,0.00003071
2009,41,0.00000120,0.00000759
2009,42,0.00005396,0.00000028
2009,43,0.00000111,0.00000026
2009,44,0.00005971,0.00000050
2009,45,0.00000019,0.00000001
2009,46,0.00000002,0.00000000
2009,47,0.00000001,0.00000030
2009,48,0.00005620,0.00000691
2009,49,0.00001173,0.00000104
2009,50,0.00000035,0.00000136
2009,51,0.00000112,0.00000383
2009,52,0.00000898,0.00002437
2009,53,0.00000192,0.00000036
2009,54,0.00008818,0.00000058
2009,55,0.00006918,0.00000174
2009,56,0.00000511,0.00000011
2009,57,0.00002268,0.00000008
2009,58,0.00016229,0.00000001
2009,59,0.00000933,0.00000020
2009,60,0.00019186,0.00000046
2009,61,0.00046024,0.00000942
2009,62,0.00013023,0.00007005
2009,63,0.00008339,0.00000324
2009,64,0.00005873,0.00000285
2009,65,0.00000559,0.00000037
2009,66,0.00000147,0.00000000
2009,67,0.00000076,0.00000066
2009,68,0.00001253,0.00000330
2009,69,0.00003002,0.00000048
2009,70,0.00003531,0.00004556
2009,71,0.00001175,0.00058099
2009,72,0.00008140,0.00000843
2009,73,0.00008902,0.00000263
2009,74,0.00000256,0.00000271
2009,75,0.00000023,0.00000002
2009,76,0.00001398,0.00000315
2009,78,0.00000034,0.00000170
2009,79,0.00000012,0.00000006
2009,80,0.00003243,0.00008573
2009,81,0.00000222,0.00002285
2009,82,0.00002089,0.00000220
2009,83,0.00002565,0.00000159
2009,84,0.00024880,0.00003133
2009,85,0.00013305,0.00002523
2009,86,0.00001165,0.00000147
2009,87,0.00017733,0.00002712
2009,88,0.00001561,0.00000314
2009,89,0.00000009,0.00000005
2009,90,0.00003913,0.00000502
2009,91,0.00003592,0.00000006
2009,92,0.00000009,0.00000000
2009,93,0.00000045,
2009,94,0.00004128,0.00000417
2009,95,0.00000775,0.00000019
2009,96,0.00002778,0.00000012
2009,97,0.00000005,0.00000017
2010,10,0.00007624,0.00000570
2010,11,0.00001283,0.00000002
2010,12,0.00000164,0.00000255
2010,13,0.00000029,0.00000039
2010,14,0.00000007,0.00000003
2010,15,0.00006867,0.00000121
2010,16,0.00000744,0.00000103
2010,17,0.00006066,0.00000138
2010,18,0.00005280,0.00000240
2010,19,0.00002927,0.00000352
2010,20,0.00008887,0.00001286
2010,21,0.00002664,0.00000499
2010,22,0.00005026,0.00000665
2010,23,0.00000317,0.00000009
2010,24,0.00003830,0.00002503
2010,25,0.00001454,0.00000814
2010,26,0.00000658,0.00000055
2010,27,0.00087252,0.00011756
2010,28,0.00003759,0.00025281
2010,29,0.00000761,0.00000061
2010,30,0.00011156,0.00000149
2010,31,0.00002947,0.00000011
2010,32,0.00002150,0.00000142
2010,33,0.00003116,0.00000047
2010,34,0.00004369,0.00000088
2010,35,0.00000451,0.00000084
2010,36,0.00000609,
2010,37,0.00000291,0.00000016
2010,38,0.00002246,0.00000116
2010,39,0.00011517,0.00000847
2010,40,0.00006582,0.00003512
2010,41,0.00000110,0.00000812
2010,42,0.00004464,0.00000023
2010,43,0.00000100,0.00000056
2010,44,0.00006022,0.00000013
2010,45,0.00000013,0.00000000
2010,46,0.00000004,0.00000000
2010,47,0.00000001,
2010,48,0.00005760,0.00000616
2010,49,0.00000880,0.00000045
2010,50,0.00000001,0.00000150
2010,51,0.00000111,0.00000362
2010,52,0.00015256,0.00003183
2010,53,0.00000058,0.00000023
2010,54,0.00022644,0.00000089
2010,55,0.00009768,0.00000093
2010,56,0.00000516,0.00000006
2010,57,0.00001514,0.00000020
2010,58,0.00004062,0.00000004
2010,59,0.00002915,0.00000011
2010,60,0.00004152,0.00000041
2010,61,0.00046671,0.00003158
2010,62,0.00012397,0.00010428
2010,63,0.00008569,0.00000286
2010,64,0.00004415,0.00000214
2010,65,0.00000419,0.00000037
2010,66,0.00000146,0.00000000
2010,67,0.00000065,0.00000016
2010,68,0.00001161,0.00000878
2010,69,0.00003354,0.00000008
2010,70,0.00003763,0.00005028
2010,71,0.00001288,0.00071147
2010,72,0.00007767,0.00002004
2010,73,0.00008678,0.00000578
2010,74,0.00000578,0.00000524
2010,75,0.00000033,0.00000000
2010,76,0.00001358,0.00000850
2010,78,0.00000066,0.00000510
2010,79,0.00000014,0.00000000
2010,80,0.00004101,0.00010202
2010,81,0.00000234,0.00001538
2010,82,0.00002810,0.00000223
2010,83,0.00002939,0.00000046
2010,84,0.00029321,0.00002410
2010,85,0.00017864,0.00003663
2010,86,0.00000550,0.00000150
2010,87,0.00024610,0.00003324
2010,88,0.00000963,0.00000356
2010,89,0.00000028,0.00000003
2010,90,0.00005003,0.00000223
2010,91,0.00000224,0.00000000
2010,92,0.00000005,0.00000000
2010,93,0.00000033,0.00000002
2010,94,0.00003689,0.00000364
2010,95,0.00000813,0.00000018
2010,96,0.00002446,0.00000027
2010,97,0.00000003,0.00000007
2011,10,0.00007399,0.00000841
2011,11,0.00004760,0.00000068
2011,12,0.00000384,0.00000167
2011,13,0.00000052,0.00000010
2011,14,0.00000001,0.00000005
2011,15,0.00008022,0.00000008
2011,16,0.00000698,0.00000193
2011,17,0.00008912,0.00000106
2011,18,0.00007025,0.00000338
2011,19,0.00004273,0.00000531
2011,20,0.00008710,0.00000320
2011,21,0.00004214,0.00000723
2011,22,0.00006269,0.00000992
2011,23,0.00000403,0.00000011
2011,24,0.00004710,0.00001905
2011,25,0.00002131,0.00001832
2011,26,0.00000973,0.00001758
2011,27,0.00103655,0.00018775
2011,28,0.00004529,0.00005115
2011,29,0.00000929,0.00000011
2011,30,0.00017544,0.00000371
2011,31,0.00004619,0.00000459
2011,32,0.00002463,0.00000226
2011,33,0.00004449,0.00000037
2011,34,0.00004415,0.00000085
2011,35,0.00000792,0.00000058
2011,36,0.00000860,
2011,37,0.00000310,0.00000000
2011,38,0.00002674,0.00000182
2011,39,0.00013590,0.00001323
2011,40,0.00008151,0.00003943
2011,41,0.00000276,0.00001417
2011,42,0.00007613,0.00000021
2011,43,0.00000148,0.00000102
2011,44,0.00009166,0.00000033
2011,45,0.00000015,
2011,46,0.00000001,0.00000000
2011,47,0.00000001,0.00000003
2011,48,0.00007254,0.00000916
2011,49,0.00001959,0.00000036
2011,50,0.00000076,0.00000197
2011,51,0.00000281,0.00000290
2011,52,0.00028868,0.00003894
2011,53,0.00000063,0.00000045
2011,54,0.00007691,0.00000110
2011,55,0.00005663,0.00000710
2011,56,0.00000679,0.00000004
2011,57,0.00002333,0.00000016
2011,58,0.00002445,0.00000027
2011,59,0.00006031,0.00000019
2011,60,0.00036009,0.00000026
2011,61,0.00057486,0.00003770
2011,62,0.00016521,0.00010860
2011,63,0.00011986,0.00000337
2011,64,0.00005776,0.00000331
2011,65,0.00000587,0.00000051
2011,66,0.00000162,0.00000000
2011,67,0.00000263,0.00000006
2011,68,0.00001528,0.00000821
2011,69,0.00004360,0.00000045
2011,70,0.00007099,0.00005774
2011,71,0.00001317,0.00107933
2011,72,0.00011624,0.00003774
2011,73,0.00011060,0.00000507
2011,74,0.00001331,0.00003380
2011,75,0.00000038,0.00000014
2011,76,0.00001483,0.00000876
2011,78,0.00000132,0.00000306
2011,79,0.00000034,0.00000001
2011,80,0.00002689,0.00003765
2011,81,0.00000194,0.00001575
2011,82,0.00003823,0.00001182
2011,83,0.00003736,0.00000115
2011,84,0.00032766,0.00002878
2011,85,0.00025579,0.00003372
2011,86,0.00000624,0.00000081
2011,87,0.00043176,0.00006608
2011,88,0.00003619,0.00000286
2011,89,0.00000069,0.00000415
2011,90,0.00004988,0.00000821
2011,91,0.00000283,0.00000003
2011,92,0.00000008,0.00000001
2011,93,0.00000126,
2011,94,0.00005021,0.00000431
2011,95,0.00000887,0.00000075
2011,96,0.00003350,0.00000051
2011,97,0.00000005,0.00000023
2012,10,0.00010740,0.00000850
2012,11,0.00003929,0.00000005
2012,12,0.00000493,0.00000163
2012,13,0.00000046,0.00000010
2012,14,0.00000021,0.00000000
2012,15,0.00007901,0.00000003
2012,16,0.00001108,0.00000593
2012,17,0.00007623,0.00000108
2012,18,0.00007605,0.00000286
2012,19,0.00005733,0.00000592
2012,20,0.00010053,0.00000204
2012,21,0.00005013,0.00000849
2012,22,0.00006204,0.00000415
2012,23,0.00000556,0.00000012
2012,24,0.00005774,0.00001315
2012,25,0.00003129,0.00001891
2012,26,0.00001547,0.00005621
2012,27,0.00119000,0.00017660
2012,28,0.00006134,0.00003827
2012,29,0.00000836,0.00000038
2012,30,0.00021411,0.00000151
2012,31,0.00007161,0.00000563
2012,32,0.00002961,0.00000282
2012,33,0.00005049,0.00000027
2012,34,0.00005066,0.00000055
2012,35,0.00000675,0.00000043
2012,36,0.00000610,
2012,37,0.00000412,0.00000001
2012,38,0.00003284,0.00000240
2012,39,0.00016613,0.00001560
2012,40,0.00009962,0.00003915
2012,41,0.00000373,0.00001340
2012,42,0.00005971,0.00000034
2012,43,0.00000403,0.00000034
2012,44,0.00011681,0.00000079
2012,45,0.00000020,
2012,46,0.00000001,0.00000000
2012,47,0.00000004,
2012,48,0.00007642,0.00000965
2012,49,0.00001059,0.00000020
2012,50,0.00000104,0.00000160
2012,51,0.00000717,0.00000095
2012,52,0.00001860,0.00003948
2012,53,0.00000041,0.00000026
2012,54,0.00015834,0.00000081
2012,55,0.00012741,0.00000382
2012,56,0.00000760,0.00000021
2012,57,0.00002983,0.00000032
2012,58,0.00003164,0.00000204
2012,59,0.00003021,0.00000034
2012,60,0.00030212,0.00000041
2012,61,0.00049807,0.00003824
2012,62,0.00016062,0.00011362
2012,63,0.00010506,0.00000406
2012,64,0.00007523,0.00000243
2012,65,0.00000626,0.00000045
2012,66,0.00000234,0.00000000
2012,67,0.00000168,0.00000019
2012,68,0.00001891,0.00001141
2012,69,0.00004332,0.00000136
2012,70,0.00008269,0.00005766
2012,71,0.00003442,0.00042374
2012,72,0.00017379,0.00003696
2012,73,0.00016158,0.00000709
2012,74,0.00001247,0.00003777
2012,75,0.00000014,0.00000008
2012,76,0.00002576,0.00000607
2012,78,0.00000123,0.00000251
2012,79,0.00000037,
2012,80,0.00002290,0.00004996
2012,81,0.00000233,0.00001758
2012,82,0.00003923,0.00000776
2012,83,0.00003777,0.00000227
2012,84,0.00043239,0.00004706
2012,85,0.00032050,0.00003223
2012,86,0.00001022,0.00000289
2012,87,0.00062752,0.00012167
2012,88,0.00002994,0.00001572
2012,89,0.00000013,0.00000002
2012,90,0.00006047,0.00000728
2012,91,0.00000430,0.00000001
2012,92,0.00000040,0.00000000
2012,93,0.00000083,0.00000001
2012,94,0.00006011,0.00000449
2012,95,0.00001087,0.00000044
2012,96,0.00002006,0.00000030
2012,97,0.00000016,0.00000034
2013,10,0.00010197,0.00001121
2013,11,0.00005176,0.00000010
2013,12,0.00000453,0.00000234
2013,13,0.00000031,0.00000009
2013,14,0.00000012,0.00000002
2013,15,0.00008543,0.00000022
2013,16,0.00001113,0.00000696
2013,17,0.00007886,0.00000060
2013,18,0.00006952,0.00000090
2013,19,0.00006544,0.00000557
2013,20,0.00011256,0.00000197
2013,21,0.00005348,0.00000587
2013,22,0.00007507,0.00000330
2013,23,0.00000779,0.00000001
2013,24,0.00006883,0.00001987
2013,25,0.00002792,0.00002196
2013,26,0.00001512,0.00002023
2013,27,0.00137555,0.00016791
2013,28,0.00005847,0.00007015
2013,29,0.00001105,0.00000086
2013,30,0.00021671,0.00000237
2013,31,0.00007886,0.00000479
2013,32,0.00003583,0.00000270
2013,33,0.00006387,0.00000016
2013,34,0.00005596,0.00000037
2013,35,0.00000763,0.00000053
2013,36,0.00000771,
2013,37,0.00000297,
2013,38,0.00003345,0.00000337
2013,39,0.00021650,0.00002746
2013,40,0.00010798,0.00004616
2013,41,0.00000542,0.00001215
2013,42,0.00004882,0.00000041
2013,43,0.00002318,0.00000060
2013,44,0.00013302,0.00000087
2013,45,0.00000026,
2013,46,0.00000006,0.00000000
2013,47,0.00000008,
2013,48,0.00009498,0.00000920
2013,49,0.00001751,0.00000044
2013,50,0.00000030,0.00000312
2013,51,0.00000153,0.00000173
2013,52,0.00032278,0.00002353
2013,53,0.00000024,0.00000018
2013,54,0.00014661,0.00000064
2013,55,0.00009625,0.00000267
2013,56,0.00001157,0.00000028
2013,57,0.00003778,0.00000072
2013,58,0.00001252,0.00000231
2013,59,0.00002315,0.00000044
2013,60,0.00033901,0.00000041
2013,61,0.00049476,0.00001922
2013,62,0.00017250,0.00008170
2013,63,0.00009973,0.00000311
2013,64,0.00019377,0.00000394
2013,65,0.00000821,0.00000048
2013,66,0.00000191,0.00000001
2013,67,0.00000108,0.00000026
2013,68,0.00002561,0.00001395
2013,69,0.00006044,0.00000167
2013,70,0.00007573,0.00006603
2013,71,0.00008637,0.00068665
2013,72,0.00021517,0.00004127
2013,73,0.00023348,0.00000671
2013,74,0.00001392,0.00006931
2013,75,0.00000019,0.00000007
2013,76,0.00005559,0.00000766
2013,78,0.00000116,0.00000198
2013,79,0.00000009,0.00000002
2013,80,0.00003298,0.00005372
2013,81,0.00000261,0.00001407
2013,82,0.00002448,0.00000716
2013,83,0.00002878,0.00000163
2013,84,0.00044086,0.00004947
2013,85,0.00033738,0.00003644
2013,86,0.00003375,0.00000640
2013,87,0.00069462,0.00008311
2013,88,0.00003889,0.00000886
2013,89,0.00000044,0.00000028
2013,90,0.00007375,0.00001585
2013,91,0.00000513,0.00000001
2013,92,0.00000018,0.00000000
2013,93,0.00000079,
2013,94,0.00005845,0.00000561
2013,95,0.00001099,0.00000123
2013,96,0.00002472,0.00000014
2013,97,0.00000005,0.00000011
2014,10,0.00011385,0.00000837
2014,11,0.00002381,0.00000002
2014,12,0.00000375,0.00000111
2014,13,0.00000031,0.00000015
2014,14,0.00000011,0.00000001
2014,15,0.00007635,0.00000027
2014,16,0.00001213,0.00000408
2014,17,0.00008226,0.00000106
2014,18,0.00006510,0.00000019
2014,19,0.00007226,0.00000467
2014,20,0.00018294,0.00016918
2014,21,0.00004805,0.00000647
2014,22,0.00007755,0.00000265
2014,23,0.00000819,0.00000003
