year,product_chapter,exporter,value_trln_USD
2010,60,CHN,0.00000890
2010,60,TUR,0.00000192
2010,60,DEU,0.00000014
2010,60,S19,0.00000014
2010,60,Other,0.00000064
2010,61,CHN,0.00043825
2010,61,TUR,0.00001444
2010,61,IND,0.00000450
2010,61,IRN,0.00000340
2010,61,KOR,0.00000209
2010,61,Other,0.00000404
2010,62,CHN,0.00011066
2010,62,TUR,0.00000455
2010,62,IND,0.00000214
2010,62,ITA,0.00000124
2010,62,KOR,0.00000089
2010,62,Other,0.00000449
2010,63,CHN,0.00007364
2010,63,RUS,0.00000254
2010,63,USA,0.00000202
2010,63,IND,0.00000143
2010,63,TUR,0.00000127
2010,63,Other,0.00000478
2010,64,CHN,0.00003291
2010,64,RUS,0.00000330
2010,64,TUR,0.00000270
2010,64,ITA,0.00000118
2010,64,UZB,0.00000093
2010,64,Other,0.00000312
2010,65,CHN,0.00000261
2010,65,IRN,0.00000081
2010,65,POL,0.00000029
2010,65,USA,0.00000016
2010,65,RUS,0.00000007
2010,65,Other,0.00000026
2010,66,CHN,0.00000134
2010,66,UKR,0.00000006
2010,66,KAZ,0.00000003
2010,66,TUR,0.00000001
2010,66,ARE,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000049
2010,67,KOR,0.00000015
2010,67,DEU,0.00000000
2010,67,FRA,0.00000000
2010,67,POL,0.00000000
2010,67,Other,0.00000000
2010,68,KAZ,0.00000449
2010,68,RUS,0.00000290
2010,68,CHN,0.00000153
2010,68,TUR,0.00000113
2010,68,BEL,0.00000047
2010,68,Other,0.00000109
2010,69,CHN,0.00002606
2010,69,RUS,0.00000373
2010,69,ESP,0.00000092
2010,69,UKR,0.00000050
2010,69,BEL,0.00000044
2010,69,Other,0.00000189
2010,70,CHN,0.00002399
2010,70,RUS,0.00000953
2010,70,UZB,0.00000074
2010,70,MDA,0.00000046
2010,70,KAZ,0.00000044
2010,70,Other,0.00000248
2010,71,TUR,0.00000881
2010,71,CHN,0.00000189
2010,71,RUS,0.00000103
2010,71,KAZ,0.00000038
2010,71,ITA,0.00000017
2010,71,Other,0.00000062
2010,72,CHN,0.00003052
2010,72,RUS,0.00002938
2010,72,KAZ,0.00001486
2010,72,KOR,0.00000115
2010,72,UKR,0.00000035
2010,72,Other,0.00000142
2010,73,CHN,0.00004060
2010,73,RUS,0.00001948
2010,73,KAZ,0.00000637
2010,73,ARE,0.00000358
2010,73,TUR,0.00000271
2010,73,Other,0.00001405
2010,74,UZB,0.00000160
2010,74,KAZ,0.00000145
2010,74,RUS,0.00000082
2010,74,UKR,0.00000072
2010,74,SWE,0.00000028
2010,74,Other,0.00000090
2010,75,RUS,0.00000022
2010,75,EGY,0.00000004
2010,75,IND,0.00000003
2010,75,TUR,0.00000002
2010,75,USA,0.00000001
2010,75,Other,0.00000000
2010,76,CHN,0.00000297
2010,76,RUS,0.00000252
2010,76,KAZ,0.00000170
2010,76,BHR,0.00000166
2010,76,TUR,0.00000164
2010,76,Other,0.00000309
2010,78,RUS,0.00000064
2010,78,CHN,0.00000002
2010,78,USA,0.00000000
2010,78,AUS,0.00000000
2010,79,RUS,0.00000007
2010,79,CHN,0.00000006
2010,79,TUR,0.00000000
2010,79,DEU,0.00000000
2010,79,TJK,0.00000000
2010,79,Other,0.00000000
2010,80,CHN,0.00003245
2010,80,ECU,0.00000498
2010,80,PAK,0.00000154
2010,80,IRN,0.00000079
2010,80,TUR,0.00000072
2010,80,Other,0.00000053
2010,81,CHN,0.00000211
2010,81,KOR,0.00000012
2010,81,JPN,0.00000003
2010,81,AZE,0.00000003
2010,81,DEU,0.00000001
2010,81,Other,0.00000003
2010,82,CHN,0.00002452
2010,82,USA,0.00000092
2010,82,CAN,0.00000036
2010,82,RUS,0.00000035
2010,82,KOR,0.00000031
2010,82,Other,0.00000164
2010,83,CHN,0.00002424
2010,83,TUR,0.00000143
2010,83,RUS,0.00000129
2010,83,POL,0.00000043
2010,83,KAZ,0.00000041
2010,83,Other,0.00000158
2010,84,CHN,0.00010957
2010,84,USA,0.00003347
2010,84,RUS,0.00002023
2010,84,FRA,0.00001475
2010,84,NLD,0.00001368
2010,84,Other,0.00010151
2010,85,CHN,0.00009714
2010,85,RUS,0.00002469
2010,85,TUR,0.00001116
2010,85,UKR,0.00000604
2010,85,HUN,0.00000381
2010,85,Other,0.00003581
2010,86,RUS,0.00000130
2010,86,KAZ,0.00000109
2010,86,CHN,0.00000074
2010,86,NLD,0.00000050
2010,86,USA,0.00000043
2010,86,Other,0.00000144
2010,87,CHN,0.00006570
2010,87,JPN,0.00005859
2010,87,USA,0.00003871
2010,87,DEU,0.00002085
2010,87,KOR,0.00001514
2010,87,Other,0.00004710
2010,88,BEL,0.00000375
2010,88,GBR,0.00000272
2010,88,RUS,0.00000120
2010,88,CHN,0.00000060
2010,88,ITA,0.00000036
2010,88,Other,0.00000100
2010,89,CHN,0.00000008
2010,89,USA,0.00000008
2010,89,RUS,0.00000006
2010,89,KHM,0.00000004
2010,89,JPN,0.00000002
2010,89,Other,0.00000001
2010,90,CHN,0.00000905
2010,90,FRA,0.00000567
2010,90,RUS,0.00000517
2010,90,DEU,0.00000505
2010,90,USA,0.00000350
2010,90,Other,0.00002160
2010,91,CHN,0.00000118
2010,91,CHE,0.00000052
2010,91,HKG,0.00000027
2010,91,RUS,0.00000010
2010,91,KAZ,0.00000003
2010,91,Other,0.00000013
2010,92,CHN,0.00000003
2010,92,S19,0.00000001
2010,92,JPN,0.00000001
2010,92,KAZ,0.00000000
2010,92,IDN,0.00000000
2010,92,Other,0.00000000
2010,93,RUS,0.00000011
2010,93,TUR,0.00000008
2010,93,ITA,0.00000008
2010,93,DEU,0.00000003
2010,93,AUT,0.00000001
2010,93,Other,0.00000001
2010,94,CHN,0.00002296
2010,94,TUR,0.00000293
2010,94,RUS,0.00000279
2010,94,POL,0.00000208
2010,94,UKR,0.00000151
2010,94,Other,0.00000462
2010,95,CHN,0.00000616
2010,95,RUS,0.00000053
2010,95,AUT,0.00000032
2010,95,SVN,0.00000010
2010,95,DEU,0.00000009
2010,95,Other,0.00000093
2010,96,CHN,0.00002230
2010,96,USA,0.00000078
2010,96,PAK,0.00000034
2010,96,TUR,0.00000026
2010,96,KOR,0.00000008
2010,96,Other,0.00000069
2010,97,IND,0.00000002
2010,97,USA,0.00000000
2010,97,ISR,0.00000000
2010,97,CHN,0.00000000
2010,97,AZE,0.00000000
2010,97,Other,0.00000000
2011,10,KAZ,0.00006754
2011,10,CHN,0.00000470
2011,10,RUS,0.00000095
2011,10,USA,0.00000029
2011,10,GBR,0.00000014
2011,10,Other,0.00000036
2011,11,KAZ,0.00003059
2011,11,RUS,0.00001291
2011,11,CHN,0.00000235
2011,11,BLR,0.00000122
2011,11,USA,0.00000027
2011,11,Other,0.00000026
2011,12,KAZ,0.00000128
2011,12,RUS,0.00000054
2011,12,CHN,0.00000044
2011,12,DEU,0.00000042
2011,12,NLD,0.00000031
2011,12,Other,0.00000084
2011,13,RUS,0.00000023
2011,13,DEU,0.00000021
2011,13,CHL,0.00000003
2011,13,POL,0.00000003
2011,13,ROU,0.00000002
2011,13,Other,0.00000001
2011,14,IRN,0.00000001
2011,14,CHN,0.00000000
2011,14,IND,0.00000000
2011,14,EGY,0.00000000
2011,15,RUS,0.00003113
2011,15,UKR,0.00002117
2011,15,KAZ,0.00001546
2011,15,MYS,0.00000372
2011,15,IRN,0.00000222
2011,15,Other,0.00000652
2011,16,RUS,0.00000173
2011,16,LVA,0.00000147
2011,16,KAZ,0.00000139
2011,16,UKR,0.00000085
2011,16,CAN,0.00000055
2011,16,Other,0.00000099
2011,17,BLR,0.00004621
2011,17,RUS,0.00001309
2011,17,AZE,0.00000793
2011,17,UKR,0.00000590
2011,17,KAZ,0.00000561
2011,17,Other,0.00001038
2011,18,RUS,0.00003508
2011,18,UKR,0.00002049
2011,18,KAZ,0.00000686
2011,18,TUR,0.00000517
2011,18,DEU,0.00000058
2011,18,Other,0.00000206
2011,19,RUS,0.00001536
2011,19,UKR,0.00001300
2011,19,KAZ,0.00000811
2011,19,CHE,0.00000157
2011,19,CHN,0.00000110
2011,19,Other,0.00000357
2011,20,USA,0.00003598
2011,20,CHN,0.00003022
2011,20,UKR,0.00000614
2011,20,BRA,0.00000372
2011,20,RUS,0.00000327
2011,20,Other,0.00000776
2011,21,KAZ,0.00001306
2011,21,RUS,0.00001266
2011,21,KOR,0.00000377
2011,21,TUR,0.00000354
2011,21,SGP,0.00000279
2011,21,Other,0.00000631
2011,22,RUS,0.00002579
2011,22,KAZ,0.00002018
2011,22,UKR,0.00000502
2011,22,GEO,0.00000282
2011,22,MDA,0.00000185
2011,22,Other,0.00000703
2011,23,KAZ,0.00000116
2011,23,RUS,0.00000115
2011,23,FIN,0.00000044
2011,23,LTU,0.00000024
2011,23,ARG,0.00000019
2011,23,Other,0.00000085
2011,24,KAZ,0.00002734
2011,24,RUS,0.00000629
2011,24,KOR,0.00000428
2011,24,CHN,0.00000221
2011,24,BRA,0.00000177
2011,24,Other,0.00000521
2011,25,KAZ,0.00001557
2011,25,CHN,0.00000224
2011,25,IRN,0.00000098
2011,25,UZB,0.00000082
2011,25,RUS,0.00000058
2011,25,Other,0.00000112
2011,26,KAZ,0.00000475
2011,26,RUS,0.00000434
2011,26,LVA,0.00000042
2011,26,NLD,0.00000021
2011,26,NZL,0.00000001
2011,26,Other,0.00000001
2011,27,RUS,0.00065573
2011,27,BLR,0.00012125
2011,27,KAZ,0.00011338
2011,27,UZB,0.00004894
2011,27,POL,0.00003147
2011,27,Other,0.00006580
2011,28,KAZ,0.00002343
2011,28,CHN,0.00001167
2011,28,RUS,0.00000532
2011,28,S19,0.00000218
2011,28,UZB,0.00000049
2011,28,Other,0.00000220
2011,29,CHN,0.00000357
2011,29,RUS,0.00000237
2011,29,IND,0.00000121
2011,29,DEU,0.00000069
2011,29,FRA,0.00000030
2011,29,Other,0.00000115
2011,30,RUS,0.00002976
2011,30,USA,0.00002636
2011,30,IND,0.00001253
2011,30,AZE,0.00001067
2011,30,EGY,0.00000926
2011,30,Other,0.00008687
2011,31,RUS,0.00001759
2011,31,UZB,0.00001572
2011,31,KAZ,0.00001206
2011,31,ISR,0.00000024
2011,31,UKR,0.00000021
2011,31,Other,0.00000037
2011,32,RUS,0.00000816
2011,32,KAZ,0.00000685
2011,32,TUR,0.00000287
2011,32,CHN,0.00000153
2011,32,SVN,0.00000077
2011,32,Other,0.00000445
2011,33,RUS,0.00000933
2011,33,KAZ,0.00000914
2011,33,CHN,0.00000412
2011,33,FRA,0.00000381
2011,33,POL,0.00000331
2011,33,Other,0.00001477
2011,34,RUS,0.00001381
2011,34,KAZ,0.00000810
2011,34,CHN,0.00000594
2011,34,TUR,0.00000429
2011,34,BEL,0.00000251
2011,34,Other,0.00000950
2011,35,CHN,0.00000363
2011,35,IRN,0.00000133
2011,35,USA,0.00000047
2011,35,DEU,0.00000045
2011,35,GBR,0.00000039
2011,35,Other,0.00000164
2011,36,CHN,0.00000365
2011,36,KAZ,0.00000212
2011,36,RUS,0.00000166
2011,36,CAN,0.00000071
2011,36,BLR,0.00000023
2011,36,Other,0.00000023
2011,37,USA,0.00000088
2011,37,DEU,0.00000078
2011,37,CHN,0.00000031
2011,37,DNK,0.00000025
2011,37,S19,0.00000020
2011,37,Other,0.00000067
2011,38,CHN,0.00000653
2011,38,RUS,0.00000604
2011,38,DEU,0.00000184
2011,38,NLD,0.00000150
2011,38,ITA,0.00000147
2011,38,Other,0.00000936
2011,39,CHN,0.00005981
2011,39,KOR,0.00002291
2011,39,TUR,0.00001440
2011,39,RUS,0.00001162
2011,39,KAZ,0.00000653
2011,39,Other,0.00002063
2011,40,RUS,0.00002618
2011,40,CHN,0.00001689
2011,40,BLR,0.00000705
2011,40,JPN,0.00000599
2011,40,UKR,0.00000464
2011,40,Other,0.00002076
2011,41,KAZ,0.00000247
2011,41,AZE,0.00000009
2011,41,TUR,0.00000008
2011,41,TJK,0.00000007
2011,41,USA,0.00000002
2011,41,Other,0.00000003
2011,42,CHN,0.00007434
2011,42,TUR,0.00000062
2011,42,KAZ,0.00000046
2011,42,IND,0.00000020
2011,42,ITA,0.00000014
2011,42,Other,0.00000036
2011,43,TUR,0.00000094
2011,43,CHN,0.00000041
2011,43,ITA,0.00000012
2011,43,ARE,0.00000000
2011,43,IND,0.00000000
2011,43,Other,0.00000000
2011,44,RUS,0.00006418
2011,44,CHN,0.00000753
2011,44,UKR,0.00000440
2011,44,EST,0.00000432
2011,44,LVA,0.00000351
2011,44,Other,0.00000771
2011,45,ESP,0.00000010
2011,45,PRT,0.00000004
2011,45,CHN,0.00000000
2011,45,TUR,0.00000000
2011,45,DEU,0.00000000
2011,45,Other,0.00000000
2011,46,CHN,0.00000001
2011,46,TUR,0.00000000
2011,46,KAZ,0.00000000
2011,46,POL,0.00000000
2011,46,BEL,0.00000000
2011,46,Other,0.00000000
2011,47,CHN,0.00000001
2011,47,ESP,0.00000000
2011,47,IND,0.00000000
2011,47,IRN,0.00000000
2011,47,CHE,0.00000000
2011,48,RUS,0.00001811
2011,48,CHN,0.00001360
2011,48,KAZ,0.00000913
2011,48,TUR,0.00000687
2011,48,UKR,0.00000575
2011,48,Other,0.00001909
2011,49,USA,0.00000648
2011,49,KAZ,0.00000605
2011,49,RUS,0.00000165
2011,49,CHE,0.00000086
2011,49,MLT,0.00000071
2011,49,Other,0.00000384
2011,50,CHN,0.00000071
2011,50,IRN,0.00000004
2011,50,POL,0.00000001
2011,50,TUR,0.00000001
2011,50,SYR,0.00000000
2011,50,Other,0.00000000
2011,51,CHN,0.00000164
2011,51,KAZ,0.00000074
2011,51,RUS,0.00000016
2011,51,TUR,0.00000009
2011,51,GBR,0.00000009
2011,51,Other,0.00000009
2011,52,CHN,0.00028635
2011,52,TUR,0.00000154
2011,52,KOR,0.00000025
2011,52,KAZ,0.00000021
2011,52,RUS,0.00000014
2011,52,Other,0.00000019
2011,53,BGD,0.00000041
2011,53,TUR,0.00000016
2011,53,CHN,0.00000006
2011,53,DEU,0.00000000
2011,53,RUS,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00006847
2011,54,TUR,0.00000690
2011,54,KOR,0.00000135
2011,54,IND,0.00000005
2011,54,POL,0.00000004
2011,54,Other,0.00000010
2011,55,CHN,0.00004993
2011,55,BLR,0.00000217
2011,55,TUR,0.00000215
2011,55,RUS,0.00000096
2011,55,KOR,0.00000056
2011,55,Other,0.00000087
2011,56,CHN,0.00000301
2011,56,RUS,0.00000127
2011,56,IDN,0.00000096
2011,56,TUR,0.00000059
2011,56,POL,0.00000021
2011,56,Other,0.00000076
2011,57,TUR,0.00001915
2011,57,IRN,0.00000163
2011,57,BLR,0.00000125
2011,57,CHN,0.00000061
2011,57,BEL,0.00000055
2011,57,Other,0.00000014
2011,58,CHN,0.00002214
2011,58,TUR,0.00000134
2011,58,KOR,0.00000073
2011,58,IRN,0.00000011
2011,58,POL,0.00000005
2011,58,Other,0.00000007
2011,59,CHN,0.00005722
2011,59,RUS,0.00000185
2011,59,UKR,0.00000071
2011,59,TUR,0.00000023
2011,59,POL,0.00000010
2011,59,Other,0.00000020
2011,60,CHN,0.00032006
2011,60,KOR,0.00003479
2011,60,TUR,0.00000418
2011,60,S19,0.00000043
2011,60,POL,0.00000014
2011,60,Other,0.00000050
2011,61,CHN,0.00054509
2011,61,TUR,0.00001854
2011,61,IND,0.00000371
2011,61,KOR,0.00000257
2011,61,ITA,0.00000123
2011,61,Other,0.00000372
2011,62,CHN,0.00014927
2011,62,TUR,0.00000617
2011,62,IND,0.00000276
2011,62,ITA,0.00000212
2011,62,BLR,0.00000103
2011,62,Other,0.00000386
2011,63,CHN,0.00011264
2011,63,USA,0.00000183
2011,63,TUR,0.00000151
2011,63,NLD,0.00000080
2011,63,DEU,0.00000065
2011,63,Other,0.00000243
2011,64,CHN,0.00004029
2011,64,TUR,0.00000648
2011,64,RUS,0.00000346
2011,64,UZB,0.00000241
2011,64,ITA,0.00000170
2011,64,Other,0.00000342
2011,65,CHN,0.00000441
2011,65,POL,0.00000070
2011,65,IRN,0.00000057
2011,65,TUR,0.00000006
2011,65,DEU,0.00000002
2011,65,Other,0.00000012
2011,66,CHN,0.00000156
2011,66,KAZ,0.00000003
2011,66,TUR,0.00000002
2011,66,ITA,0.00000000
2011,66,RUS,0.00000000
2011,66,Other,0.00000001
2011,67,CHN,0.00000240
2011,67,KOR,0.00000020
2011,67,TUR,0.00000001
2011,67,DEU,0.00000000
2011,67,NLD,0.00000000
2011,67,Other,0.00000000
2011,68,KAZ,0.00000632
2011,68,RUS,0.00000338
2011,68,CHN,0.00000224
2011,68,TUR,0.00000186
2011,68,UZB,0.00000068
2011,68,Other,0.00000079
2011,69,CHN,0.00003168
2011,69,RUS,0.00000567
2011,69,ESP,0.00000145
2011,69,IRN,0.00000095
2011,69,CZE,0.00000088
2011,69,Other,0.00000296
2011,70,CHN,0.00005339
2011,70,RUS,0.00001171
2011,70,UZB,0.00000130
2011,70,TUR,0.00000064
2011,70,IRN,0.00000059
2011,70,Other,0.00000336
2011,71,TUR,0.00000617
2011,71,CHN,0.00000204
2011,71,KAZ,0.00000144
2011,71,RUS,0.00000114
2011,71,HKG,0.00000058
2011,71,Other,0.00000180
2011,72,RUS,0.00004819
2011,72,CHN,0.00004092
2011,72,KAZ,0.00002225
2011,72,USA,0.00000142
2011,72,KOR,0.00000093
2011,72,Other,0.00000253
2011,73,CHN,0.00005236
2011,73,RUS,0.00002883
2011,73,KAZ,0.00001075
2011,73,ARE,0.00000384
2011,73,DEU,0.00000293
2011,73,Other,0.00001189
2011,74,UZB,0.00000549
2011,74,KAZ,0.00000504
2011,74,RUS,0.00000205
2011,74,CHN,0.00000028
2011,74,UKR,0.00000018
2011,74,Other,0.00000026
2011,75,RUS,0.00000025
2011,75,CHN,0.00000009
2011,75,IND,0.00000003
2011,75,TUR,0.00000001
2011,75,CAN,0.00000000
2011,76,CHN,0.00000634
2011,76,RUS,0.00000233
2011,76,DEU,0.00000191
2011,76,TUR,0.00000150
2011,76,UZB,0.00000091
2011,76,Other,0.00000184
2011,78,RUS,0.00000110
2011,78,CHN,0.00000022
2011,78,USA,0.00000000
2011,78,UKR,0.00000000
2011,78,GBR,0.00000000
2011,78,Other,0.00000000
2011,79,CHN,0.00000023
2011,79,RUS,0.00000008
2011,79,DEU,0.00000001
2011,79,KAZ,0.00000001
2011,79,AUT,0.00000000
2011,79,Other,0.00000000
2011,80,CHN,0.00001358
2011,80,ECU,0.00000626
2011,80,PAK,0.00000166
2011,80,RUS,0.00000110
2011,80,TUR,0.00000100
2011,80,Other,0.00000328
2011,81,CHN,0.00000163
2011,81,USA,0.00000022
2011,81,GBR,0.00000003
2011,81,ITA,0.00000001
2011,81,LTU,0.00000001
2011,81,Other,0.00000004
2011,82,CHN,0.00002835
2011,82,RUS,0.00000470
2011,82,USA,0.00000205
2011,82,KAZ,0.00000046
2011,82,UKR,0.00000046
2011,82,Other,0.00000220
2011,83,CHN,0.00003082
2011,83,RUS,0.00000204
2011,83,TUR,0.00000192
2011,83,KAZ,0.00000058
2011,83,UKR,0.00000058
2011,83,Other,0.00000141
2011,84,CHN,0.00012237
2011,84,USA,0.00003162
2011,84,DEU,0.00002523
2011,84,RUS,0.00002152
2011,84,NLD,0.00001827
2011,84,Other,0.00010864
2011,85,CHN,0.00014900
2011,85,RUS,0.00001771
2011,85,TUR,0.00001512
2011,85,KAZ,0.00000706
2011,85,HKG,0.00000692
2011,85,Other,0.00005999
2011,86,RUS,0.00000204
2011,86,CHN,0.00000104
2011,86,USA,0.00000074
2011,86,UKR,0.00000064
2011,86,KOR,0.00000047
2011,86,Other,0.00000131
2011,87,JPN,0.00012436
2011,87,USA,0.00006104
2011,87,CHN,0.00005581
2011,87,DEU,0.00004460
2011,87,KOR,0.00002677
2011,87,Other,0.00011918
2011,88,ITA,0.00001813
2011,88,USA,0.00001234
2011,88,RUS,0.00000228
2011,88,CHN,0.00000063
2011,88,UZB,0.00000058
2011,88,Other,0.00000223
2011,89,CHN,0.00000054
2011,89,USA,0.00000005
2011,89,LTU,0.00000003
2011,89,RUS,0.00000003
2011,89,CAN,0.00000002
2011,89,Other,0.00000002
2011,90,CHN,0.00001190
2011,90,RUS,0.00000560
2011,90,DEU,0.00000471
2011,90,USA,0.00000392
2011,90,JPN,0.00000273
2011,90,Other,0.00002102
2011,91,CHN,0.00000173
2011,91,CHE,0.00000065
2011,91,RUS,0.00000014
2011,91,HKG,0.00000008
2011,91,KOR,0.00000007
2011,91,Other,0.00000016
2011,92,DEU,0.00000003
2011,92,CHN,0.00000002
2011,92,JPN,0.00000001
2011,92,POL,0.00000001
2011,92,USA,0.00000001
2011,92,Other,0.00000000
2011,93,RUS,0.00000070
2011,93,TUR,0.00000021
2011,93,DEU,0.00000013
2011,93,SVK,0.00000008
2011,93,ITA,0.00000006
2011,93,Other,0.00000008
2011,94,CHN,0.00003190
2011,94,UKR,0.00000425
2011,94,RUS,0.00000356
2011,94,TUR,0.00000285
2011,94,POL,0.00000189
2011,94,Other,0.00000577
2011,95,CHN,0.00000675
2011,95,AUT,0.00000045
2011,95,RUS,0.00000035
2011,95,TUR,0.00000013
2011,95,ESP,0.00000011
2011,95,Other,0.00000109
2011,96,CHN,0.00003180
2011,96,TUR,0.00000025
2011,96,CHE,0.00000024
2011,96,RUS,0.00000018
2011,96,KOR,0.00000016
2011,96,Other,0.00000088
2011,97,BEL,0.00000002
2011,97,KOR,0.00000001
2011,97,IND,0.00000001
2011,97,POL,0.00000000
2011,97,CHN,0.00000000
2012,10,KAZ,0.00009761
2012,10,RUS,0.00000710
2012,10,CHN,0.00000160
2012,10,GBR,0.00000021
2012,10,TUR,0.00000019
2012,10,Other,0.00000069
2012,11,KAZ,0.00003047
2012,11,RUS,0.00000505
2012,11,BLR,0.00000186
2012,11,CHN,0.00000135
2012,11,UZB,0.00000031
2012,11,Other,0.00000025
2012,12,DEU,0.00000131
2012,12,KAZ,0.00000128
2012,12,CHN,0.00000087
2012,12,FRA,0.00000027
2012,12,NLD,0.00000022
2012,12,Other,0.00000098
2012,13,RUS,0.00000016
2012,13,DEU,0.00000015
2012,13,POL,0.00000004
2012,13,CHL,0.00000004
2012,13,DNK,0.00000003
2012,13,Other,0.00000004
2012,14,TKM,0.00000018
2012,14,TUR,0.00000003
2012,14,IRN,0.00000000
2012,15,RUS,0.00003963
2012,15,KAZ,0.00001821
2012,15,UKR,0.00001142
2012,15,MYS,0.00000309
2012,15,CHN,0.00000222
2012,15,Other,0.00000443
2012,16,KAZ,0.00000233
2012,16,CAN,0.00000203
2012,16,LVA,0.00000165
2012,16,RUS,0.00000157
2012,16,CHN,0.00000121
2012,16,Other,0.00000229
2012,17,BLR,0.00002672
2012,17,UKR,0.00001558
2012,17,RUS,0.00000875
2012,17,TUR,0.00000647
2012,17,KAZ,0.00000604
2012,17,Other,0.00001267
2012,18,RUS,0.00003810
2012,18,UKR,0.00001939
2012,18,KAZ,0.00001061
2012,18,TUR,0.00000419
2012,18,POL,0.00000087
2012,18,Other,0.00000289
2012,19,RUS,0.00002222
2012,19,UKR,0.00001553
2012,19,KAZ,0.00001184
2012,19,CHE,0.00000286
2012,19,NLD,0.00000199
2012,19,Other,0.00000289
2012,20,CHN,0.00004025
2012,20,USA,0.00003569
2012,20,UKR,0.00000653
2012,20,RUS,0.00000459
2012,20,BRA,0.00000388
2012,20,Other,0.00000958
2012,21,KAZ,0.00002096
2012,21,RUS,0.00001273
2012,21,CHN,0.00000406
2012,21,TUR,0.00000347
2012,21,KOR,0.00000291
2012,21,Other,0.00000600
2012,22,RUS,0.00002249
2012,22,KAZ,0.00002082
2012,22,UKR,0.00000525
2012,22,GEO,0.00000222
2012,22,MDA,0.00000175
2012,22,Other,0.00000951
2012,23,KAZ,0.00000199
2012,23,RUS,0.00000148
2012,23,ARG,0.00000072
2012,23,LTU,0.00000029
2012,23,FIN,0.00000027
2012,23,Other,0.00000081
2012,24,KAZ,0.00003753
2012,24,RUS,0.00000982
2012,24,KOR,0.00000364
2012,24,DEU,0.00000225
2012,24,BRA,0.00000152
2012,24,Other,0.00000298
2012,25,KAZ,0.00002426
2012,25,CHN,0.00000166
2012,25,RUS,0.00000122
2012,25,MNG,0.00000111
2012,25,UZB,0.00000102
2012,25,Other,0.00000203
2012,26,KAZ,0.00000736
2012,26,RUS,0.00000527
2012,26,TJK,0.00000156
2012,26,LTU,0.00000083
2012,26,NLD,0.00000021
2012,26,Other,0.00000025
2012,27,RUS,0.00097298
2012,27,KAZ,0.00017735
2012,27,UZB,0.00001439
2012,27,BEL,0.00000648
2012,27,GBR,0.00000434
2012,27,Other,0.00001446
2012,28,KAZ,0.00003309
2012,28,CHN,0.00001583
2012,28,RUS,0.00001031
2012,28,UKR,0.00000047
2012,28,FIN,0.00000029
2012,28,Other,0.00000135
2012,29,CHN,0.00000367
2012,29,RUS,0.00000149
2012,29,IND,0.00000081
2012,29,DEU,0.00000080
2012,29,LVA,0.00000040
2012,29,Other,0.00000120
2012,30,RUS,0.00003341
2012,30,USA,0.00003098
2012,30,AZE,0.00002341
2012,30,IND,0.00001351
2012,30,DEU,0.00001093
2012,30,Other,0.00010187
2012,31,RUS,0.00002586
2012,31,KAZ,0.00002507
2012,31,UZB,0.00001920
2012,31,ISR,0.00000039
2012,31,UKR,0.00000037
2012,31,Other,0.00000073
2012,32,KAZ,0.00000866
2012,32,RUS,0.00000807
2012,32,TUR,0.00000355
2012,32,CHN,0.00000222
2012,32,ARE,0.00000080
2012,32,Other,0.00000631
2012,33,RUS,0.00001198
2012,33,KAZ,0.00001055
2012,33,CHN,0.00000403
2012,33,FRA,0.00000400
2012,33,DEU,0.00000349
2012,33,Other,0.00001643
2012,34,RUS,0.00001710
2012,34,KAZ,0.00000970
2012,34,CHN,0.00000513
2012,34,TUR,0.00000511
2012,34,BEL,0.00000311
2012,34,Other,0.00001051
2012,35,CHN,0.00000193
2012,35,NLD,0.00000106
2012,35,USA,0.00000081
2012,35,DEU,0.00000071
2012,35,FRA,0.00000038
2012,35,Other,0.00000186
2012,36,CHN,0.00000222
2012,36,RUS,0.00000151
2012,36,KAZ,0.00000125
2012,36,BLR,0.00000043
2012,36,CAN,0.00000040
2012,36,Other,0.00000029
2012,37,USA,0.00000157
2012,37,DEU,0.00000094
2012,37,ARE,0.00000052
2012,37,CHN,0.00000029
2012,37,TUR,0.00000024
2012,37,Other,0.00000056
2012,38,CHN,0.00000869
2012,38,RUS,0.00000862
2012,38,LKA,0.00000298
2012,38,DEU,0.00000194
2012,38,FRA,0.00000173
2012,38,Other,0.00000888
2012,39,CHN,0.00007888
2012,39,KOR,0.00002326
2012,39,TUR,0.00001872
2012,39,RUS,0.00001317
2012,39,KAZ,0.00000774
2012,39,Other,0.00002435
2012,40,RUS,0.00002478
2012,40,CHN,0.00002037
2012,40,BLR,0.00001073
2012,40,UKR,0.00000792
2012,40,JPN,0.00000615
2012,40,Other,0.00002966
2012,41,KAZ,0.00000346
2012,41,AFG,0.00000017
2012,41,TUR,0.00000007
2012,41,MDA,0.00000002
2012,41,RUS,0.00000001
2012,41,Other,0.00000001
2012,42,CHN,0.00005763
2012,42,TUR,0.00000071
2012,42,KAZ,0.00000035
2012,42,IND,0.00000034
2012,42,ITA,0.00000017
2012,42,Other,0.00000051
2012,43,CHN,0.00000313
2012,43,TUR,0.00000078
2012,43,ITA,0.00000010
2012,43,CZE,0.00000001
2012,43,DEU,0.00000000
2012,43,Other,0.00000000
2012,44,RUS,0.00007870
2012,44,EST,0.00000852
2012,44,CHN,0.00000711
2012,44,LVA,0.00000604
2012,44,KAZ,0.00000381
