year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,81,KAZ,0.00000696,0.00586865
2012,81,RUS,0.00000480,0.00056437
2012,81,BEL,0.00000374,0.00029404
2012,81,DEU,0.00000109,0.00046257
2012,81,TUR,0.00000043,0.00068194
2012,81,Other,0.00000055,0.00010949
2012,82,UZB,0.00000676,0.00033054
2012,82,RUS,0.00000041,0.00005483
2012,82,UKR,0.00000025,0.00003217
2012,82,CZE,0.00000006,0.00000698
2012,82,BLR,0.00000006,0.00000058
2012,82,Other,0.00000021,0.00007816
2012,83,UZB,0.00000153,0.00016068
2012,83,KAZ,0.00000070,0.00072378
2012,83,TJK,0.00000004,0.00001145
2012,83,BLR,0.00000000,0.00000005
2012,83,DEU,0.00000000,0.00000002
2012,83,Other,0.00000000,0.00000039
2012,84,UZB,0.00001252,0.00124318
2012,84,KAZ,0.00000905,0.00222862
2012,84,CHN,0.00000669,0.00223315
2012,84,BEL,0.00000332,0.00023304
2012,84,DEU,0.00000274,0.00001462
2012,84,Other,0.00001274,0.00199597
2012,85,RUS,0.00000853,0.00130880
2012,85,KAZ,0.00000745,0.00389145
2012,85,UZB,0.00000641,0.00173166
2012,85,TKM,0.00000268,0.00075550
2012,85,AZE,0.00000205,0.00058364
2012,85,Other,0.00000511,0.00082584
2012,86,UZB,0.00000188,0.00056687
2012,86,KAZ,0.00000081,0.00071450
2012,86,RUS,0.00000009,0.00012980
2012,86,BEL,0.00000005,0.00008125
2012,86,CHN,0.00000001,0.00007906
2012,86,Other,0.00000004,0.00011762
2012,87,UZB,0.00008612,0.00739434
2012,87,KAZ,0.00001115,0.00334524
2012,87,BLR,0.00000950,0.00070886
2012,87,RUS,0.00000714,0.00086178
2012,87,BEL,0.00000196,0.00011172
2012,87,Other,0.00000581,0.00481315
2012,88,AFG,0.00000644,0.00014576
2012,88,IRN,0.00000601,0.00004425
2012,88,ARM,0.00000064,0.00019092
2012,88,BGR,0.00000062,0.00002300
2012,88,ITA,0.00000035,0.00000019
2012,88,Other,0.00000168,0.00035718
2012,89,RUS,0.00000002,0.00000511
2012,89,KAZ,0.00000000,0.00000190
2012,90,RUS,0.00000416,0.00002661
2012,90,UZB,0.00000113,0.00028116
2012,90,CHE,0.00000043,0.00000048
2012,90,TJK,0.00000037,0.00021865
2012,90,JPN,0.00000032,0.00000014
2012,90,Other,0.00000087,0.00009113
2012,91,RUS,0.00000000,0.00000031
2012,91,USA,0.00000000,0.00000044
2012,91,KAZ,0.00000000,0.00000002
2012,91,TJK,0.00000000,0.00000002
2012,91,TKM,0.00000000,0.00000002
2012,91,Other,0.00000000,0.00000002
2012,92,IND,0.00000000,0.00000030
2012,92,IRN,0.00000000,0.00000025
2012,92,S19,0.00000000,0.00000000
2012,93,LTU,0.00000001,0.00000003
2012,94,KAZ,0.00000315,0.00087217
2012,94,RUS,0.00000098,0.00031547
2012,94,USA,0.00000014,0.00001778
2012,94,TJK,0.00000010,0.00002093
2012,94,UKR,0.00000005,0.00001477
2012,94,Other,0.00000008,0.00002110
2012,95,KAZ,0.00000021,0.00002876
2012,95,SRB,0.00000008,0.00000572
2012,95,LTU,0.00000007,0.00000514
2012,95,USA,0.00000005,0.00000496
2012,95,CHE,0.00000001,0.00000022
2012,95,Other,0.00000001,0.00000721
2012,96,UZB,0.00000022,0.00033350
2012,96,KAZ,0.00000007,0.00004450
2012,96,BGR,0.00000001,0.00000001
2012,96,RUS,0.00000000,0.00000200
2012,96,TJK,0.00000000,0.00000139
2012,96,Other,0.00000000,0.00000031
2012,97,USA,0.00000026,0.00000015
2012,97,CHN,0.00000003,0.00000022
2012,97,DEU,0.00000001,0.00000002
2012,97,CAN,0.00000001,0.00000001
2012,97,AUT,0.00000001,0.00000035
2012,97,Other,0.00000002,0.00000124
2013,10,KAZ,0.00000803,0.00213524
2013,10,TJK,0.00000229,0.00097969
2013,10,UZB,0.00000059,0.00067978
2013,10,KWT,0.00000016,0.00005504
2013,10,UKR,0.00000006,0.00004000
2013,10,Other,0.00000008,0.00004016
2013,11,SAU,0.00000004,0.00002400
2013,11,AFG,0.00000003,0.00008873
2013,11,USA,0.00000002,0.00002000
2013,11,TJK,0.00000000,0.00000700
2013,11,AGO,0.00000000,0.00000046
2013,11,Other,0.00000000,0.00000001
2013,12,UZB,0.00000058,0.00008419
2013,12,RUS,0.00000054,0.00048410
2013,12,CHN,0.00000050,0.00096310
2013,12,TUR,0.00000046,0.00108361
2013,12,KOR,0.00000010,0.00006038
2013,12,Other,0.00000016,0.00014209
2013,13,ROU,0.00000005,0.00000029
2013,13,POL,0.00000001,0.00000011
2013,13,CHN,0.00000001,0.00004296
2013,13,UKR,0.00000000,0.00000028
2013,13,ARE,0.00000000,0.00000545
2013,13,Other,0.00000001,0.00000658
2013,14,CHN,0.00000002,0.00002600
2013,15,IRN,0.00000013,0.00030864
2013,15,TJK,0.00000007,0.00005000
2013,15,UKR,0.00000001,0.00000547
2013,15,GBR,0.00000000,0.00000015
2013,15,KAZ,0.00000000,0.00000022
2013,15,Other,0.00000000,0.00000004
2013,16,ARE,0.00000376,0.00017347
2013,16,RUS,0.00000251,0.00035970
2013,16,MNG,0.00000029,0.00002374
2013,16,CHN,0.00000012,0.00001513
2013,16,TJK,0.00000010,0.00007748
2013,16,Other,0.00000017,0.00001418
2013,17,KAZ,0.00000057,0.00370919
2013,17,UZB,0.00000002,0.00001035
2013,17,CHN,0.00000001,0.00001048
2013,17,RUS,0.00000000,0.00000086
2013,17,AGO,0.00000000,0.00000004
2013,17,Other,0.00000000,0.00000000
2013,18,UZB,0.00000047,0.00071437
2013,18,TJK,0.00000034,0.00033208
2013,18,MNG,0.00000007,0.00002392
2013,18,KAZ,0.00000001,0.00000225
2013,18,USA,0.00000000,0.00000031
2013,18,Other,0.00000000,0.00000156
2013,19,KAZ,0.00000165,0.00166331
2013,19,TJK,0.00000161,0.00240024
2013,19,ARE,0.00000089,0.00003019
2013,19,UZB,0.00000077,0.00109515
2013,19,RUS,0.00000037,0.00002511
2013,19,Other,0.00000027,0.00008536
2013,20,KAZ,0.00000128,0.00128200
2013,20,RUS,0.00000042,0.00030179
2013,20,TJK,0.00000010,0.00002941
2013,20,TUR,0.00000007,0.00003216
2013,20,UZB,0.00000003,0.00000594
2013,20,Other,0.00000007,0.00004050
2013,21,RUS,0.00000398,0.00056451
2013,21,TJK,0.00000059,0.00032727
2013,21,KAZ,0.00000045,0.00019982
2013,21,USA,0.00000024,0.00001802
2013,21,UZB,0.00000018,0.00012543
2013,21,Other,0.00000043,0.00003599
2013,22,KAZ,0.00000146,0.00302229
2013,22,TJK,0.00000113,0.00238751
2013,22,RUS,0.00000036,0.00027417
2013,22,USA,0.00000020,0.00005317
2013,22,VNM,0.00000008,0.00007886
2013,22,Other,0.00000007,0.00005436
2013,23,UGA,0.00000001,0.00000968
2013,23,AGO,0.00000000,0.00000028
2013,24,RUS,0.00000940,0.00264023
2013,24,UKR,0.00000453,0.00110470
2013,24,IRQ,0.00000291,0.00011286
2013,24,MNG,0.00000122,0.00028333
2013,24,FRA,0.00000052,0.00013053
2013,24,Other,0.00000130,0.00023889
2013,25,TJK,0.00001584,0.16442430
2013,25,UZB,0.00000563,0.54888394
2013,25,KAZ,0.00000040,0.00516435
2013,25,RUS,0.00000003,0.00019783
2013,25,USA,0.00000002,0.00000242
2013,25,Other,0.00000004,0.00019813
2013,26,KAZ,0.00001774,0.06235568
2013,26,TUR,0.00000133,0.00149985
2013,26,CHN,0.00000116,0.00194469
2013,26,UKR,0.00000000,0.00000029
2013,26,CAN,0.00000000,0.00000094
2013,26,Other,0.00000000,0.00000045
2013,27,RUS,0.00005338,0.04815966
2013,27,KAZ,0.00002173,0.00152795
2013,27,TUR,0.00002151,0.02016328
2013,27,TJK,0.00001539,0.03481637
2013,27,CHN,0.00001014,0.02725375
2013,27,Other,0.00004575,0.18284008
2013,28,FRA,0.00004246,0.00036814
2013,28,KAZ,0.00002649,0.00136447
2013,28,IND,0.00000033,0.00000897
2013,28,RUS,0.00000030,0.00002134
2013,28,HKG,0.00000018,0.00000207
2013,28,Other,0.00000038,0.00038529
2013,29,UZB,0.00000059,0.00005546
2013,29,SGP,0.00000013,0.00000042
2013,29,CAN,0.00000005,0.00002200
2013,29,CHN,0.00000005,0.00000110
2013,29,TJK,0.00000002,0.00000025
2013,29,Other,0.00000001,0.00000041
2013,30,UZB,0.00000079,0.00001004
2013,30,AZE,0.00000065,0.00001915
2013,30,TUR,0.00000027,0.00002351
2013,30,USA,0.00000013,0.00001936
2013,30,GEO,0.00000011,0.00000722
2013,30,Other,0.00000043,0.00002604
2013,31,UZB,0.00000465,0.00529300
2013,31,UKR,0.00000009,0.00001443
2013,31,TJK,0.00000005,0.00015400
2013,31,TUR,0.00000000,0.00000001
2013,31,KOR,0.00000000,0.00000000
2013,32,KAZ,0.00000199,0.00094316
2013,32,UZB,0.00000049,0.00071423
2013,32,RUS,0.00000013,0.00003765
2013,32,BLR,0.00000004,0.00001268
2013,32,AUS,0.00000002,0.00001690
2013,32,Other,0.00000003,0.00003010
2013,33,KAZ,0.00000009,0.00001062
2013,33,UZB,0.00000004,0.00002271
2013,33,TJK,0.00000002,0.00000033
2013,33,RUS,0.00000000,0.00000015
2013,33,MDA,0.00000000,0.00000064
2013,33,Other,0.00000000,0.00000017
2013,34,AFG,0.00000009,0.00009627
2013,34,IRN,0.00000006,0.00005452
2013,34,KAZ,0.00000005,0.00002071
2013,34,TJK,0.00000005,0.00005312
2013,34,GEO,0.00000004,0.00004400
2013,34,Other,0.00000009,0.00004424
2013,35,RUS,0.00000041,0.00012287
2013,35,UKR,0.00000007,0.00002000
2013,35,UZB,0.00000003,0.00003017
2013,35,IDN,0.00000001,0.00000046
2013,35,TJK,0.00000000,0.00001325
2013,35,Other,0.00000000,0.00000067
2013,38,UZB,0.00000255,0.00243681
2013,38,DEU,0.00000044,0.00000505
2013,38,IDN,0.00000023,0.00003125
2013,38,KAZ,0.00000011,0.00012986
2013,38,TJK,0.00000002,0.00006433
2013,38,Other,0.00000002,0.00000107
2013,39,KAZ,0.00001323,0.00645011
2013,39,UZB,0.00000908,0.00568291
2013,39,TJK,0.00000353,0.00139791
2013,39,CHN,0.00000056,0.00195718
2013,39,DEU,0.00000040,0.00003500
2013,39,Other,0.00000066,0.00027720
2013,40,UZB,0.00002637,0.00302960
2013,40,KAZ,0.00001660,0.01437035
2013,40,PAK,0.00000235,0.00075074
2013,40,RUS,0.00000044,0.00014652
2013,40,TJK,0.00000012,0.00014739
2013,40,Other,0.00000029,0.00005546
2013,41,CHN,0.00001043,0.03840133
2013,41,TUR,0.00000067,0.00065546
2013,41,UKR,0.00000051,0.00133948
2013,41,IRN,0.00000015,0.00014581
2013,41,IND,0.00000014,0.00005321
2013,41,Other,0.00000025,0.00037492
2013,42,KAZ,0.00000015,0.00003786
2013,42,RUS,0.00000010,0.00003347
2013,42,JPN,0.00000008,0.00000040
2013,42,CHN,0.00000003,0.00000408
2013,42,GBR,0.00000002,0.00000186
2013,42,Other,0.00000003,0.00000064
2013,43,KAZ,0.00000042,0.00014034
2013,43,CHN,0.00000014,0.00001384
2013,43,TJK,0.00000004,0.00000530
2013,43,AUS,0.00000000,0.00000000
2013,44,AFG,0.00000058,0.00085935
2013,44,KAZ,0.00000025,0.00020597
2013,44,TUR,0.00000001,0.00002836
2013,44,CHN,0.00000001,0.00000269
2013,44,TJK,0.00000001,0.00000355
2013,44,Other,0.00000001,0.00002445
2013,46,TUR,0.00000000,0.00000003
2013,48,KAZ,0.00000861,0.00500776
2013,48,TJK,0.00000034,0.00027791
2013,48,IDN,0.00000013,0.00015537
2013,48,USA,0.00000007,0.00002586
2013,48,AGO,0.00000002,0.00000008
2013,48,Other,0.00000002,0.00001152
2013,49,KAZ,0.00000015,0.00000345
2013,49,ARE,0.00000014,0.00000802
2013,49,TJK,0.00000006,0.00002489
2013,49,VGB,0.00000002,0.00000000
2013,49,RUS,0.00000001,0.00000133
2013,49,Other,0.00000007,0.00000977
2013,50,TUR,0.00000275,0.00011626
2013,50,IDN,0.00000014,0.00002093
2013,50,USA,0.00000005,0.00000025
2013,50,DEU,0.00000003,0.00000106
2013,50,CHN,0.00000003,0.00001714
2013,50,Other,0.00000012,0.00000778
2013,51,CHN,0.00000130,0.00164525
2013,51,RUS,0.00000018,0.00018190
2013,51,TUR,0.00000014,0.00009275
2013,51,BLR,0.00000008,0.00032000
2013,51,BEL,0.00000002,0.00000039
2013,51,Other,0.00000002,0.00000694
2013,52,RUS,0.00001350,0.01149029
2013,52,TUR,0.00000733,0.00402344
2013,52,LVA,0.00000080,0.00051444
2013,52,DEU,0.00000056,0.00021711
2013,52,BEL,0.00000030,0.00014556
2013,52,Other,0.00000105,0.00055823
2013,53,KAZ,0.00000018,0.00007163
2013,54,KAZ,0.00000050,0.00058921
2013,54,IDN,0.00000012,0.00001872
2013,54,UZB,0.00000001,0.00002000
2013,54,BHR,0.00000001,0.00000065
2013,54,DEU,0.00000000,0.00000004
2013,54,Other,0.00000000,0.00000003
2013,55,KAZ,0.00000188,0.00189049
2013,55,RUS,0.00000048,0.00007031
2013,55,IDN,0.00000021,0.00010324
2013,55,UKR,0.00000005,0.00000570
2013,55,CHN,0.00000003,0.00012518
2013,55,Other,0.00000001,0.00003547
2013,56,RUS,0.00000011,0.00003517
2013,56,KAZ,0.00000010,0.00003916
2013,56,USA,0.00000006,0.00002225
2013,56,TJK,0.00000000,0.00000160
2013,56,POL,0.00000000,0.00000009
2013,56,Other,0.00000001,0.00000062
2013,57,KAZ,0.00000060,0.00021965
2013,57,CHN,0.00000005,0.00001055
2013,57,CHE,0.00000002,0.00000107
2013,57,GBR,0.00000001,0.00000064
2013,57,DEU,0.00000001,0.00000167
2013,57,Other,0.00000003,0.00000288
2013,58,KAZ,0.00000226,0.00318422
2013,58,IDN,0.00000004,0.00000232
2013,58,CHN,0.00000001,0.00000205
2013,58,MMR,0.00000000,0.00000002
2013,58,KWT,0.00000000,0.00000000
2013,58,Other,0.00000000,0.00000012
2013,59,KAZ,0.00000029,0.00018796
2013,59,UZB,0.00000014,0.00000433
2013,59,GHA,0.00000000,0.00000002
2013,59,RUS,0.00000000,0.00000002
2013,60,KAZ,0.00000029,0.00028653
2013,60,UZB,0.00000005,0.00014728
2013,60,RUS,0.00000003,0.00001433
2013,60,AZE,0.00000002,0.00000750
2013,60,TJK,0.00000000,0.00000126
2013,60,Other,0.00000000,0.00000070
2013,61,KAZ,0.00001710,0.00519307
2013,61,RUS,0.00000188,0.00045928
2013,61,DEU,0.00000007,0.00000232
2013,61,CHN,0.00000006,0.00011726
2013,61,MNG,0.00000003,0.00000154
2013,61,Other,0.00000008,0.00000747
2013,62,KAZ,0.00007955,0.02112349
2013,62,RUS,0.00000186,0.00027154
2013,62,CHN,0.00000005,0.00011944
2013,62,TUR,0.00000005,0.00000146
2013,62,USA,0.00000005,0.00000033
2013,62,Other,0.00000014,0.00000664
2013,63,KAZ,0.00000152,0.00030426
2013,63,RUS,0.00000098,0.00028366
2013,63,DEU,0.00000011,0.00002621
2013,63,TUR,0.00000009,0.00002268
2013,63,USA,0.00000009,0.00000212
2013,63,Other,0.00000033,0.00006264
2013,64,KAZ,0.00000372,0.00126334
2013,64,UKR,0.00000007,0.00001042
2013,64,GBR,0.00000004,0.00000237
2013,64,FIN,0.00000004,0.00000098
2013,64,USA,0.00000002,0.00000024
2013,64,Other,0.00000005,0.00001789
2013,65,KAZ,0.00000045,0.00007988
2013,65,UKR,0.00000001,0.00000196
2013,65,TKM,0.00000001,0.00000955
2013,65,RUS,0.00000000,0.00000022
2013,65,DEU,0.00000000,0.00000005
2013,65,Other,0.00000000,0.00000179
2013,66,KAZ,0.00000001,0.00001395
2013,66,HRV,0.00000000,0.00000000
2013,66,ESP,0.00000000,0.00000000
2013,67,ISR,0.00000021,0.00000096
2013,67,KAZ,0.00000002,0.00000681
2013,67,TUR,0.00000002,0.00000048
2013,67,ARM,0.00000000,0.00000013
2013,67,UZB,0.00000000,0.00000005
2013,67,Other,0.00000000,0.00000000
2013,68,KAZ,0.00001282,0.06123356
2013,68,UZB,0.00000046,0.00130829
2013,68,RUS,0.00000036,0.00061409
2013,68,TJK,0.00000027,0.00079893
2013,68,CHN,0.00000002,0.00015447
2013,68,Other,0.00000002,0.00005361
2013,69,KAZ,0.00000129,0.02565099
2013,69,UZB,0.00000035,0.00005881
2013,69,CHN,0.00000002,0.00015270
2013,69,TJK,0.00000000,0.00011372
2013,69,AGO,0.00000000,0.00000841
2013,69,Other,0.00000000,0.00000024
2013,70,KAZ,0.00004727,0.20549444
2013,70,RUS,0.00001415,0.05268908
2013,70,UZB,0.00000207,0.01145584
2013,70,TKM,0.00000162,0.01170500
2013,70,SRB,0.00000028,0.00028010
2013,70,Other,0.00000064,0.00153271
2013,71,CHE,0.00036380,0.00001689
2013,71,ARE,0.00020129,0.00005429
2013,71,TUR,0.00005843,0.03883102
2013,71,BEL,0.00001755,0.00005916
2013,71,VGB,0.00001135,0.00000024
2013,71,Other,0.00003422,0.02929958
2013,72,UZB,0.00002888,0.08312529
2013,72,KAZ,0.00000565,0.01288890
2013,72,IRN,0.00000508,0.01137980
2013,72,NLD,0.00000067,0.00041023
2013,72,DEU,0.00000064,0.00051805
2013,72,Other,0.00000035,0.00110667
2013,73,KAZ,0.00000281,0.00141697
2013,73,UZB,0.00000176,0.00093622
2013,73,CHN,0.00000061,0.00028830
2013,73,RUS,0.00000057,0.00014731
2013,73,AGO,0.00000050,0.00001104
2013,73,Other,0.00000046,0.00029581
2013,74,CHN,0.00002598,0.00369896
2013,74,TUR,0.00001801,0.00254877
2013,74,LTU,0.00001157,0.00228578
2013,74,DEU,0.00000687,0.00155246
2013,74,RUS,0.00000682,0.00358884
2013,74,Other,0.00000005,0.00002313
2013,75,DEU,0.00000006,0.00001038
2013,75,NLD,0.00000001,0.00000167
2013,76,TUR,0.00000264,0.00176942
2013,76,RUS,0.00000176,0.00125140
2013,76,LTU,0.00000112,0.00075552
2013,76,IRN,0.00000096,0.00071615
2013,76,LVA,0.00000039,0.00025579
2013,76,Other,0.00000079,0.00075507
2013,78,POL,0.00000128,0.00061870
2013,78,IRN,0.00000031,0.00108100
2013,78,TUR,0.00000021,0.00011019
2013,78,DEU,0.00000016,0.00010770
2013,78,KAZ,0.00000003,0.00005855
2013,78,Other,0.00000000,0.00003304
2013,79,IDN,0.00000002,0.00001100
2013,80,KAZ,0.00003721,0.07248891
2013,80,TUR,0.00000591,0.00125652
2013,80,CHN,0.00000365,0.00356674
2013,80,IRN,0.00000273,0.00177386
2013,80,IRQ,0.00000176,0.00109696
2013,80,Other,0.00000246,0.00105167
2013,81,BEL,0.00000330,0.00032705
2013,81,KAZ,0.00000255,0.00399011
2013,81,DEU,0.00000250,0.00053901
2013,81,RUS,0.00000239,0.00041011
2013,81,AUT,0.00000099,0.00009659
2013,81,Other,0.00000235,0.00154139
2013,82,UZB,0.00000637,0.00018291
2013,82,RUS,0.00000036,0.00005229
2013,82,POL,0.00000022,0.00002780
2013,82,CZE,0.00000010,0.00001062
2013,82,KAZ,0.00000004,0.00000629
2013,82,Other,0.00000007,0.00000249
2013,83,KAZ,0.00000083,0.00072750
2013,83,UZB,0.00000076,0.00021561
2013,83,TJK,0.00000002,0.00000130
2013,83,CHN,0.00000001,0.00000205
2013,83,DZA,0.00000000,0.00000004
2013,83,Other,0.00000001,0.00000064
2013,84,UZB,0.00001790,0.00155036
2013,84,KAZ,0.00000945,0.00291210
2013,84,CHN,0.00000486,0.00099984
2013,84,BLR,0.00000464,0.00022410
2013,84,BEL,0.00000462,0.00029570
2013,84,Other,0.00000799,0.00203648
2013,85,KAZ,0.00000924,0.00514524
2013,85,RUS,0.00000902,0.00158754
2013,85,UZB,0.00000609,0.00163504
2013,85,UKR,0.00000367,0.00108941
2013,85,TKM,0.00000258,0.00074302
2013,85,Other,0.00000583,0.00226109
2013,86,UZB,0.00000415,0.00121290
2013,86,KAZ,0.00000146,0.00463636
2013,86,CHN,0.00000042,0.00039485
2013,86,RUS,0.00000013,0.00013036
2013,86,BEL,0.00000008,0.00011770
2013,86,Other,0.00000016,0.00037586
2013,87,UZB,0.00003041,0.00280106
2013,87,KAZ,0.00001853,0.00337677
2013,87,BLR,0.00001030,0.00074285
2013,87,RUS,0.00000801,0.00080725
2013,87,BEL,0.00000516,0.00023740
2013,87,Other,0.00001070,0.00569466
2013,88,RUS,0.00000549,0.00013292
2013,88,ARE,0.00000093,0.00024515
2013,88,SDN,0.00000075,0.00001464
2013,88,KAZ,0.00000068,0.00006015
2013,88,AFG,0.00000055,0.00002201
2013,88,Other,0.00000046,0.00007483
2013,89,KAZ,0.00000028,0.00001895
2013,89,RUS,0.00000000,0.00000002
2013,90,RUS,0.00001061,0.00001720
2013,90,CHN,0.00000150,0.00001555
2013,90,UZB,0.00000093,0.00046758
2013,90,KAZ,0.00000058,0.00011494
2013,90,CAN,0.00000056,0.00000168
2013,90,Other,0.00000167,0.00028884
2013,91,RUS,0.00000000,0.00000075
2013,91,KAZ,0.00000000,0.00000001
2013,91,TJK,0.00000000,0.00000003
2013,91,CHN,0.00000000,0.00000000
2013,91,GEO,0.00000000,0.00000000
2013,92,BEL,0.00000000,0.00000020
2013,92,TUR,0.00000000,0.00000000
2013,92,NLD,0.00000000,0.00000000
2013,92,CAN,0.00000000,0.00000000
2013,92,AUT,0.00000000,0.00000000
2013,92,Other,0.00000000,0.00000000
2013,94,KAZ,0.00000394,0.00110278
2013,94,RUS,0.00000066,0.00019402
2013,94,AFG,0.00000030,0.00008242
2013,94,USA,0.00000030,0.00002876
2013,94,LVA,0.00000019,0.00001868
2013,94,Other,0.00000023,0.00008058
2013,95,CHN,0.00000054,0.00000996
2013,95,KAZ,0.00000029,0.00008238
2013,95,LTU,0.00000019,0.00000458
2013,95,USA,0.00000010,0.00000969
2013,95,SRB,0.00000004,0.00000716
2013,95,Other,0.00000006,0.00001448
2013,96,KAZ,0.00000010,0.00005775
2013,96,ZAF,0.00000001,0.00000005
2013,96,MNG,0.00000001,0.00000008
2013,96,IDN,0.00000001,0.00000029
2013,96,DZA,0.00000000,0.00000037
2013,96,Other,0.00000001,0.00001513
2013,97,GBR,0.00000002,0.00000001
2013,97,AUT,0.00000002,0.00000041
2013,97,HKG,0.00000002,0.00000001
2013,97,DEU,0.00000001,0.00000002
2013,97,RUS,0.00000001,0.00000003
2013,97,Other,0.00000003,0.00000025
2014,10,KAZ,0.00000704,0.00191115
2014,10,TJK,0.00000066,0.00026439
2014,10,UZB,0.00000065,0.00037141
2014,10,GEO,0.00000001,0.00006580
2014,10,ARE,0.00000001,0.00000059
2014,10,Other,0.00000000,0.00000367
2014,11,AFG,0.00000001,0.00003709
2014,11,KAZ,0.00000000,0.00000180
2014,11,TJK,0.00000000,0.00001000
2014,12,CHN,0.00000028,0.00075445
2014,12,RUS,0.00000021,0.00011099
2014,12,KOR,0.00000018,0.00010747
2014,12,TUR,0.00000016,0.00039968
2014,12,TJK,0.00000008,0.00003035
2014,12,Other,0.00000020,0.00019972
2014,13,ROU,0.00000009,0.00000062
2014,13,UKR,0.00000002,0.00000073
2014,13,RUS,0.00000002,0.00000063
2014,13,POL,0.00000001,0.00000006
2014,13,CZE,0.00000001,0.00000008
2014,13,Other,0.00000000,0.00000021
2014,14,CHN,0.00000001,0.00002290
2014,15,IRN,0.00000013,0.00028243
2014,15,RUS,0.00000006,0.00000600
2014,15,IRL,0.00000003,0.00002520
2014,15,CHN,0.00000003,0.00002019
2014,15,UKR,0.00000001,0.00000490
2014,15,Other,0.00000000,0.00000144
2014,16,RUS,0.00000231,0.00023342
2014,16,ARE,0.00000103,0.00005101
2014,16,MNG,0.00000037,0.00003531
2014,16,TUR,0.00000024,0.00003082
2014,16,CHN,0.00000011,0.00002082
2014,16,Other,0.00000002,0.00000251
2014,17,KAZ,0.00000082,0.00563720
2014,17,UZB,0.00000015,0.00068924
2014,17,TJK,0.00000005,0.00004133
2014,17,CHN,0.00000002,0.00001309
2014,17,AFG,0.00000002,0.00001309
2014,17,Other,0.00000000,0.00000207
2014,18,TJK,0.00000012,0.00007178
2014,18,CHN,0.00000003,0.00000935
2014,18,DEU,0.00000002,0.00000180
2014,18,UZB,0.00000001,0.00000957
2014,18,AFG,0.00000001,0.00000151
2014,18,Other,0.00000001,0.00000102
2014,19,KAZ,0.00000197,0.00196253
2014,19,TJK,0.00000154,0.00211561
2014,19,UZB,0.00000093,0.00130849
2014,19,RUS,0.00000008,0.00007579
2014,19,MNG,0.00000007,0.00003609
2014,19,Other,0.00000008,0.00002229
2014,20,KAZ,0.00010166,0.04490482
2014,20,TJK,0.00003346,0.01461474
2014,20,UZB,0.00003339,0.01450427
2014,20,RUS,0.00000033,0.00026629
2014,20,UKR,0.00000016,0.00010944
2014,20,Other,0.00000017,0.00007395
2014,21,RUS,0.00000354,0.00049332
2014,21,KAZ,0.00000238,0.00196198
2014,21,DEU,0.00000013,0.00000746
2014,21,UKR,0.00000008,0.00000276
2014,21,UZB,0.00000006,0.00002863
2014,21,Other,0.00000028,0.00007061
2014,22,KAZ,0.00000138,0.00269293
2014,22,RUS,0.00000040,0.00024581
2014,22,CHN,0.00000036,0.00040829
2014,22,TUR,0.00000018,0.00006509
2014,22,TJK,0.00000012,0.00014957
2014,22,Other,0.00000022,0.00030465
2014,23,TUR,0.00000003,0.00001260
2014,24,IRQ,0.00001546,0.00064116
2014,24,RUS,0.00001366,0.00356309
2014,24,POL,0.00000291,0.00068664
2014,24,FRA,0.00000245,0.00058417
2014,24,CIV,0.00000137,0.00007714
2014,24,Other,0.00000508,0.00111454
2014,25,UZB,0.00001186,0.45663647
2014,25,TJK,0.00000506,0.05354540
2014,25,TUN,0.00000487,0.03111897
2014,25,KAZ,0.00000050,0.00573686
2014,25,CHN,0.00000029,0.00084141
2014,25,Other,0.00000005,0.00024689
2014,26,KAZ,0.00003785,0.21683065
2014,26,CHN,0.00000590,0.00476904
2014,26,TUR,0.00000019,0.00022026
2014,26,POL,0.00000017,0.00002000
2014,26,LVA,0.00000001,0.00000481
2014,26,Other,0.00000001,0.00001076
2014,27,RUS,0.00004411,0.04040279
2014,27,TUR,0.00002277,0.02296940
2014,27,AFG,0.00002063,0.02548205
2014,27,UZB,0.00000923,0.22240209
2014,27,CHN,0.00000805,0.01720483
2014,27,Other,0.00002680,0.04271439
2014,28,KAZ,0.00004684,0.00339285
2014,28,FRA,0.00001223,0.00015657
2014,28,DEU,0.00000036,0.00008390
2014,28,UZB,0.00000026,0.00006976
2014,28,IND,0.00000018,0.00000517
2014,28,Other,0.00000029,0.00013240
2014,29,TJK,0.00000009,0.00004516
2014,29,RUS,0.00000002,0.00001600
2014,29,KAZ,0.00000002,0.00000441
2014,29,SGP,0.00000001,0.00000595
2014,29,IDN,0.00000001,0.00000007
2014,29,Other,0.00000001,0.00000046
2014,30,LTU,0.00000074,0.00000372
2014,30,AZE,0.00000027,0.00000442
2014,30,USA,0.00000021,0.00000827
2014,30,TUR,0.00000017,0.00000102
2014,30,GBR,0.00000015,0.00000086
2014,30,Other,0.00000045,0.00004733
2014,31,UZB,0.00000197,0.00232000
2014,31,KAZ,0.00000023,0.00100200
2014,31,TJK,0.00000002,0.00009300
2014,31,SVK,0.00000001,0.00000074
2014,32,KAZ,0.00000125,0.00103851
2014,32,RUS,0.00000027,0.00007948
2014,32,UZB,0.00000025,0.00046077
2014,32,BLR,0.00000009,0.00002733
2014,32,IDN,0.00000005,0.00000219
2014,32,Other,0.00000004,0.00003276
2014,33,LTU,0.00000049,0.00001901
2014,33,AUS,0.00000015,0.00000216
2014,33,TUR,0.00000009,0.00001396
