year,product_chapter,imports_trln_USD,exports_trln_USD
2014,80,0.00001071,0.00000293
2014,81,0.00000261,0.00000031
2014,82,0.00000839,0.00000075
2014,83,0.00002893,0.00000019
2014,84,0.00018981,0.00001545
2014,85,0.00011884,0.00000892
2014,86,0.00000063,
2014,87,0.00006549,0.00000071
2014,88,0.00004119,0.00000408
2014,89,0.00011224,0.00000826
2014,90,0.00002893,0.00001113
2014,91,0.00001405,0.00000081
2014,92,0.00000031,0.00000082
2014,93,0.00000158,0.00000006
2014,94,0.00004051,0.00000149
2014,95,0.00000892,0.00000071
2014,96,0.00000348,0.00000009
2014,97,0.00000112,0.00000041
2015,10,0.00002125,0.00000014
2015,11,0.00000392,0.00000002
2015,12,0.00000080,0.00000001
2015,13,0.00000003,
2015,14,0.00000006,
2015,15,0.00001747,0.00000551
2015,16,0.00000445,0.00023848
2015,17,0.00000336,0.00000004
2015,18,0.00000254,0.00000001
2015,19,0.00000804,0.00000006
2015,20,0.00002654,0.00000030
2015,21,0.00001005,0.00000004
2015,22,0.00001884,0.00000070
2015,23,0.00000381,0.00000918
2015,24,0.00001760,0.00000039
2015,25,0.00000572,0.00002155
2015,26,0.00000042,0.00000134
2015,27,0.00002709,0.00000326
2015,28,0.00000210,0.00000033
2015,29,0.00000128,0.00000446
2015,30,0.00014449,0.00014811
2015,31,0.00000045,0.00000076
2015,32,0.00000769,0.00000072
2015,33,0.00000912,0.00000026
2015,34,0.00000830,0.00000055
2015,35,0.00000103,0.00000001
2015,36,0.00000039,
2015,37,0.00000037,0.00000000
2015,38,0.00000594,0.00000230
2015,39,0.00002157,0.00000181
2015,40,0.00002274,0.00000344
2015,41,0.00000000,0.00000000
2015,42,0.00000180,0.00000019
2015,43,0.00000001,0.00000007
2015,44,0.00001668,0.00000014
2015,45,0.00000001,0.00000002
2015,46,0.00000043,
2015,47,0.00000006,
2015,48,0.00004692,0.00000064
2015,49,0.00000356,0.00000023
2015,50,0.00000021,
2015,51,0.00000027,0.00000009
2015,52,0.00000074,0.00000001
2015,53,0.00000003,
2015,54,0.00000072,0.00000008
2015,55,0.00000052,0.00000018
2015,56,0.00001063,0.00000001
2015,57,0.00000101,0.00000001
2015,58,0.00000028,0.00000000
2015,59,0.00000053,0.00000026
2015,60,0.00000034,0.00000000
2015,61,0.00000458,0.00000007
2015,62,0.00000534,0.00000037
2015,63,0.00000581,0.00000007
2015,64,0.00000345,0.00000011
2015,65,0.00000061,0.00000002
2015,66,0.00000057,0.00000005
2015,67,0.00000011,
2015,68,0.00000448,0.00000015
2015,69,0.00000733,0.00000007
2015,70,0.00001201,0.00000059
2015,71,0.00000769,0.00000348
2015,72,0.00003063,0.00000284
2015,73,0.00002787,0.00000092
2015,74,0.00000191,0.00000043
2015,75,0.00000028,
2015,76,0.00000614,0.00000064
2015,78,0.00000002,
2015,79,0.00000006,
2015,80,0.00000568,0.00000106
2015,81,0.00000145,0.00000065
2015,82,0.00000461,0.00000045
2015,83,0.00001554,0.00000004
2015,84,0.00008182,0.00001130
2015,85,0.00009506,0.00000450
2015,86,0.00000477,0.00000005
2015,87,0.00004452,0.00000175
2015,88,0.00002383,0.00000745
2015,89,0.00013095,0.00000372
2015,90,0.00001926,0.00000887
2015,91,0.00001933,0.00000211
2015,92,0.00000049,0.00000000
2015,93,0.00000019,0.00000007
2015,94,0.00002327,0.00000341
2015,95,0.00000487,0.00000073
2015,96,0.00000185,0.00000002
2015,97,0.00000217,0.00000007
2016,10,0.00000639,0.00000019
2016,11,0.00000344,
2016,12,0.00000127,0.00000000
2016,13,0.00000004,
2016,14,0.00000002,
2016,15,0.00002037,0.00000595
2016,16,0.00000535,0.00025815
2016,17,0.00000332,
2016,18,0.00000302,
2016,19,0.00000882,0.00000002
2016,20,0.00002791,0.00000008
2016,21,0.00000964,0.00000002
2016,22,0.00002286,0.00000231
2016,23,0.00000491,0.00000939
2016,24,0.00000675,0.00000993
2016,25,0.00000871,0.00000017
2016,26,0.00000046,0.00000438
2016,27,0.00005042,0.00000866
2016,28,0.00000165,0.00000005
2016,29,0.00000103,0.00000076
2016,30,0.00019177,0.00024565
2016,31,0.00000036,0.00000031
2016,32,0.00000757,0.00000044
2016,33,0.00000868,0.00000037
2016,34,0.00000847,0.00000012
2016,35,0.00000128,0.00000001
2016,36,0.00000052,
2016,37,0.00000015,0.00000000
2016,38,0.00000666,0.00000120
2016,39,0.00002969,0.00000156
2016,40,0.00002545,0.00000059
2016,41,0.00000000,
2016,42,0.00000179,0.00000001
2016,43,0.00000005,
2016,44,0.00002196,0.00000040
2016,45,0.00000005,
2016,46,0.00000049,
2016,47,0.00000009,
2016,48,0.00002121,0.00000010
2016,49,0.00000533,0.00000009
2016,50,0.00000023,0.00000000
2016,51,0.00000029,0.00000005
2016,52,0.00000060,0.00000007
2016,53,0.00000002,
2016,54,0.00000053,0.00000020
2016,55,0.00000078,0.00000013
2016,56,0.00000847,0.00000059
2016,57,0.00000109,0.00000001
2016,58,0.00000017,0.00000000
2016,59,0.00000043,0.00000052
2016,60,0.00000042,0.00000000
2016,61,0.00000368,0.00000048
2016,62,0.00000349,0.00000008
2016,63,0.00000587,0.00000021
2016,64,0.00000332,0.00000004
2016,65,0.00000038,0.00000001
2016,66,0.00000045,0.00000001
2016,67,0.00000011,0.00000002
2016,68,0.00000713,0.00000002
2016,69,0.00000729,0.00000008
2016,70,0.00001391,0.00000072
2016,71,0.00000591,0.00000931
2016,72,0.00002357,0.00000096
2016,73,0.00002792,0.00000041
2016,74,0.00000200,0.00000034
2016,75,0.00000003,
2016,76,0.00000686,0.00000023
2016,78,0.00000001,
2016,79,0.00000041,
2016,80,0.00000660,0.00000110
2016,81,0.00000198,0.00000026
2016,82,0.00000453,0.00000035
2016,83,0.00001523,0.00000008
2016,84,0.00009814,0.00000876
2016,85,0.00006766,0.00000611
2016,86,0.00000027,0.00000000
2016,87,0.00006776,0.00000148
2016,88,0.00000728,0.00000121
2016,89,0.00059949,0.00003258
2016,90,0.00001789,0.00001068
2016,91,0.00003589,0.00000044
2016,92,0.00000023,0.00000000
2016,93,0.00000019,0.00000004
2016,94,0.00002692,0.00000243
2016,95,0.00000818,0.00000255
2016,96,0.00000185,0.00000004
2016,97,0.00000178,0.00000010
2017,10,0.00000661,0.00000204
2017,11,0.00000353,0.00000003
2017,12,0.00000364,0.00000001
2017,13,0.00000005,0.00000000
2017,14,0.00000005,0.00000000
2017,15,0.00002089,0.00000472
2017,16,0.00000531,0.00026054
2017,17,0.00000345,0.00000000
2017,18,0.00000366,0.00000000
2017,19,0.00000923,0.00000003
2017,20,0.00003049,0.00000000
2017,21,0.00000961,0.00000005
2017,22,0.00002360,0.00000084
2017,23,0.00000483,0.00001812
2017,24,0.00001406,0.00000817
2017,25,0.00000814,0.00000023
2017,26,0.00000377,0.00000143
2017,27,0.00005571,0.00001723
2017,28,0.00000171,0.00000040
2017,29,0.00000127,0.00000098
2017,30,0.00023739,0.00030378
2017,31,0.00000050,0.00000506
2017,32,0.00000808,0.00000004
2017,33,0.00000876,0.00000195
2017,34,0.00000939,0.00000012
2017,35,0.00000108,0.00000002
2017,36,0.00000039,
2017,37,0.00000025,
2017,38,0.00000890,0.00000312
2017,39,0.00002238,0.00000136
2017,40,0.00006068,0.00000121
2017,41,0.00000001,0.00000001
2017,42,0.00000218,0.00000014
2017,43,0.00000006,
2017,44,0.00001777,0.00000023
2017,45,0.00000012,
2017,46,0.00000035,
2017,47,0.00000011,
2017,48,0.00002442,0.00000007
2017,49,0.00000334,0.00000005
2017,50,0.00000025,
2017,51,0.00000038,0.00000007
2017,52,0.00000063,
2017,53,0.00000004,
2017,54,0.00000049,0.00000011
2017,55,0.00000116,0.00000000
2017,56,0.00000933,0.00000009
2017,57,0.00000140,0.00000003
2017,58,0.00000025,0.00000000
2017,59,0.00000033,0.00000017
2017,60,0.00000042,0.00000001
2017,61,0.00000344,0.00000007
2017,62,0.00000407,0.00000025
2017,63,0.00000629,0.00000012
2017,64,0.00000360,0.00000005
2017,65,0.00000044,0.00000001
2017,66,0.00000066,0.00000002
2017,67,0.00000021,0.00000001
2017,68,0.00000518,0.00000020
2017,69,0.00000701,0.00000017
2017,70,0.00001412,0.00000008
2017,71,0.00000729,0.00001271
2017,72,0.00002833,0.00000284
2017,73,0.00003428,0.00000090
2017,74,0.00000245,0.00000044
2017,75,0.00000006,
2017,76,0.00001770,0.00000025
2017,78,0.00000001,
2017,79,0.00000039,
2017,80,0.00000690,0.00000082
2017,81,0.00000201,0.00000121
2017,82,0.00000580,0.00000014
2017,83,0.00002484,0.00000016
2017,84,0.00015355,0.00000693
2017,85,0.00006516,0.00000313
2017,86,0.00000033,0.00000003
2017,87,0.00006170,0.00000140
2017,88,0.00008805,0.00006362
2017,89,0.00223976,0.00260083
2017,90,0.00001896,0.00001139
2017,91,0.00003288,0.00000038
2017,92,0.00000018,0.00000002
2017,93,0.00000004,0.00000004
2017,94,0.00002525,0.00000085
2017,95,0.00001020,0.00000023
2017,96,0.00000180,0.00000012
2017,97,0.00000090,0.00000010
2018,10,0.00000945,0.00000160
2018,11,0.00000456,
2018,12,0.00000059,0.00000027
2018,13,0.00000005,
2018,14,0.00000001,
2018,15,0.00001903,0.00000769
2018,16,0.00000559,0.00028367
2018,17,0.00000324,0.00000000
2018,18,0.00000482,0.00000000
2018,19,0.00000989,0.00000006
2018,20,0.00003039,0.00000005
2018,21,0.00001062,0.00000005
2018,22,0.00003522,0.00000046
2018,23,0.00000411,0.00001790
2018,24,0.00001344,0.00001307
2018,25,0.00001454,0.00000025
2018,26,0.00000632,0.00000000
2018,27,0.00011038,0.00001357
2018,28,0.00000219,0.00000136
2018,29,0.00000125,0.00000016
2018,30,0.00020418,0.00030497
2018,31,0.00000036,
2018,32,0.00000872,0.00000003
2018,33,0.00000896,0.00000014
2018,34,0.00001005,0.00000050
2018,35,0.00000104,0.00000004
2018,36,0.00000059,
2018,37,0.00000012,0.00000001
2018,38,0.00001047,0.00000137
2018,39,0.00003093,0.00000147
2018,40,0.00002875,0.00000272
2018,41,0.00000001,
2018,42,0.00000214,0.00000017
2018,43,0.00000005,
2018,44,0.00013087,0.00000018
2018,45,0.00000004,
2018,46,0.00000033,0.00000000
2018,47,0.00000000,
2018,48,0.00002888,0.00000047
2018,49,0.00000350,0.00000004
2018,50,0.00000028,0.00000001
2018,51,0.00000083,0.00000012
2018,52,0.00000072,0.00000001
2018,53,0.00000006,
2018,54,0.00000055,0.00000009
2018,55,0.00000051,0.00000001
2018,56,0.00000965,0.00000032
2018,57,0.00000105,0.00000000
2018,58,0.00000034,0.00000000
2018,59,0.00000052,0.00000019
2018,60,0.00000052,0.00000004
2018,61,0.00000453,0.00000006
2018,62,0.00000379,0.00000029
2018,63,0.00000638,0.00000031
2018,64,0.00000294,0.00000000
2018,65,0.00000040,0.00000001
2018,66,0.00000052,0.00000009
2018,67,0.00000018,0.00000003
2018,68,0.00000519,0.00000006
2018,69,0.00000670,0.00000003
2018,70,0.00001366,0.00000000
2018,71,0.00000769,0.00000937
2018,72,0.00002338,0.00000238
2018,73,0.00003854,0.00000188
2018,74,0.00000276,0.00000093
2018,75,0.00000005,
2018,76,0.00000820,0.00000067
2018,78,0.00000134,
2018,79,0.00000009,0.00000000
2018,80,0.00000737,0.00000796
2018,81,0.00000170,0.00000048
2018,82,0.00000514,0.00000022
2018,83,0.00001451,0.00000018
2018,84,0.00009806,0.00000908
2018,85,0.00008486,0.00000593
2018,86,0.00000038,0.00000003
2018,87,0.00006930,0.00000106
2018,88,0.00007115,0.00005216
2018,89,0.00045044,0.00021839
2018,90,0.00002064,0.00000622
2018,91,0.00002089,0.00000057
2018,92,0.00000016,0.00000000
2018,93,0.00000003,0.00000001
2018,94,0.00002246,0.00000039
2018,95,0.00000633,0.00000032
2018,96,0.00000178,0.00000034
2018,97,0.00000079,0.00000492
2019,10,0.00000829,0.00000103
2019,11,0.00000423,0.00000007
2019,12,0.00000104,0.00000001
2019,13,0.00000009,
2019,14,0.00000001,
2019,15,0.00001452,0.00000454
2019,16,0.00000671,0.00022299
2019,17,0.00000319,0.00000001
2019,18,0.00000378,0.00000000
2019,19,0.00001035,0.00000009
2019,20,0.00002694,0.00000017
2019,21,0.00001025,0.00000008
2019,22,0.00002337,0.00000187
2019,23,0.00000476,0.00001408
2019,24,0.00000964,0.00001067
2019,25,0.00001218,0.00000036
2019,26,0.00000024,
2019,27,0.00009220,0.00001785
2019,28,0.00000194,0.00000090
2019,29,0.00000208,0.00000047
2019,30,0.00013187,0.00027689
2019,31,0.00000043,0.00000000
2019,32,0.00000858,0.00000031
2019,33,0.00000868,0.00000146
2019,34,0.00000922,0.00000047
2019,35,0.00000135,0.00000002
2019,36,0.00000067,
2019,37,0.00000015,0.00000000
2019,38,0.00000919,0.00000115
2019,39,0.00003016,0.00000153
2019,40,0.00002899,0.00000397
2019,41,0.00000002,
2019,42,0.00000275,0.00000002
2019,43,0.00000016,
2019,44,0.00002233,0.00000004
2019,45,0.00000003,
2019,46,0.00000042,0.00000000
2019,47,0.00000000,0.00000000
2019,48,0.00002534,0.00000041
2019,49,0.00000275,0.00000005
2019,50,0.00000015,
2019,51,0.00000092,0.00000052
2019,52,0.00000064,0.00000004
2019,53,0.00000005,
2019,54,0.00000066,0.00000001
2019,55,0.00000056,0.00000017
2019,56,0.00001271,0.00000019
2019,57,0.00000090,0.00000002
2019,58,0.00000033,0.00000000
2019,59,0.00000042,0.00000006
2019,60,0.00000049,0.00000022
2019,61,0.00000492,0.00000003
2019,62,0.00000416,0.00000021
2019,63,0.00000647,0.00000032
2019,64,0.00000325,0.00000003
2019,65,0.00000048,0.00000000
2019,66,0.00000072,0.00000023
2019,67,0.00000026,0.00000001
2019,68,0.00000469,0.00000013
2019,69,0.00000704,0.00000003
2019,70,0.00001444,0.00000003
2019,71,0.00001314,0.00000222
2019,72,0.00002615,0.00000470
2019,73,0.00004085,0.00000106
2019,74,0.00000262,0.00000047
2019,75,0.00000013,0.00000000
2019,76,0.00000771,0.00000036
2019,78,0.00000002,
2019,79,0.00000012,
2019,80,0.00000828,0.00000594
2019,81,0.00000138,0.00000062
2019,82,0.00000419,0.00000007
2019,83,0.00000977,0.00000008
2019,84,0.00010541,0.00000746
2019,85,0.00007538,0.00000421
2019,86,0.00000513,0.00000008
2019,87,0.00005611,0.00000320
2019,88,0.00008788,0.00000575
2019,89,0.00037612,0.00016410
2019,90,0.00002024,0.00000622
2019,91,0.00001373,0.00000101
2019,92,0.00000052,0.00000016
2019,93,0.00000011,0.00000023
2019,94,0.00002338,0.00000062
2019,95,0.00000671,0.00000054
2019,96,0.00000180,0.00000050
2019,97,0.00000015,0.00000019
2020,10,0.00000900,0.00000101
2020,11,0.00000336,0.00000028
2020,12,0.00000322,0.00000001
2020,13,0.00000007,0.00000000
2020,14,0.00000002,
2020,15,0.00003443,0.00000608
2020,16,0.00000419,0.00025359
2020,17,0.00000281,0.00000000
2020,18,0.00000183,
2020,19,0.00000801,0.00000000
2020,20,0.00002273,0.00000018
2020,21,0.00000803,0.00000006
2020,22,0.00000992,0.00000118
2020,23,0.00000344,0.00002044
2020,24,0.00000095,0.00000553
2020,25,0.00000894,0.00000032
2020,26,0.00000010,0.00000016
2020,27,0.00016237,0.00001248
2020,28,0.00000188,0.00000149
2020,29,0.00000102,0.00000163
2020,30,0.00019836,0.00028450
2020,31,0.00000025,
2020,32,0.00000658,0.00000003
2020,33,0.00000714,0.00000022
2020,34,0.00000870,0.00000003
2020,35,0.00000097,0.00000000
2020,36,0.00000039,
2020,37,0.00000012,
2020,38,0.00001001,0.00000585
2020,39,0.00002121,0.00000248
2020,40,0.00002374,0.00000075
2020,41,0.00000030,
2020,42,0.00000149,0.00000003
2020,43,0.00000001,
2020,44,0.00001439,0.00000029
2020,45,0.00000001,
2020,46,0.00000016,
2020,47,0.00000000,0.00000000
2020,48,0.00002128,0.00000005
2020,49,0.00000238,0.00000003
2020,50,0.00000008,0.00000000
2020,51,0.00000023,0.00000061
2020,52,0.00000036,0.00000000
2020,53,0.00000005,
2020,54,0.00000037,0.00000001
2020,55,0.00000042,0.00000001
2020,56,0.00000548,0.00000049
2020,57,0.00000069,0.00000001
2020,58,0.00000041,0.00000000
2020,59,0.00000038,0.00000000
2020,60,0.00000048,0.00000002
2020,61,0.00000393,0.00000005
2020,62,0.00000486,0.00000011
2020,63,0.00000509,0.00000103
2020,64,0.00000225,0.00000003
2020,65,0.00000034,0.00000002
2020,66,0.00000054,0.00000001
2020,67,0.00000016,
2020,68,0.00000402,0.00000002
2020,69,0.00000583,0.00000005
2020,70,0.00001081,0.00000008
2020,71,0.00000472,0.00000051
2020,72,0.00002262,0.00000648
2020,73,0.00003543,0.00000096
2020,74,0.00000143,0.00000043
2020,75,0.00000005,
2020,76,0.00000546,0.00000066
2020,78,0.00000002,
2020,79,0.00000006,
2020,80,0.00000540,0.00000311
2020,81,0.00000089,0.00000018
2020,82,0.00000270,0.00000007
2020,83,0.00001116,0.00000006
2020,84,0.00006752,0.00000528
2020,85,0.00006114,0.00000431
2020,86,0.00000229,0.00000022
2020,87,0.00002151,0.00000411
2020,88,0.00012992,0.00002434
2020,89,0.00116548,0.00046756
2020,90,0.00001674,0.00000414
2020,91,0.00000716,0.00000038
2020,92,0.00000020,0.00000000
2020,93,0.00000013,0.00000001
2020,94,0.00001690,0.00000084
2020,95,0.00000496,0.00000038
2020,96,0.00000160,0.00000006
2020,97,0.00000035,0.00000041
2021,10,0.00000913,0.00000151
2021,11,0.00000359,0.00000061
2021,12,0.00000105,0.00000002
2021,13,0.00000006,
2021,14,0.00000001,0.00000000
2021,15,0.00001803,0.00000580
2021,16,0.00000620,0.00027564
2021,17,0.00000310,0.00000000
2021,18,0.00000279,0.00000001
2021,19,0.00000979,0.00000028
2021,20,0.00002770,0.00000024
2021,21,0.00000981,0.00000001
2021,22,0.00001251,0.00000141
2021,23,0.00009678,0.00001022
2021,24,0.00000257,0.00000093
2021,25,0.00000692,0.00000009
2021,26,0.00000470,0.00000040
2021,27,0.00020581,0.00001528
2021,28,0.00000735,0.00000144
2021,29,0.00000155,0.00000324
2021,30,0.00015762,0.00032425
2021,31,0.00000052,0.00000015
2021,32,0.00000738,0.00000002
2021,33,0.00000907,0.00000112
2021,34,0.00000960,0.00000014
2021,35,0.00000109,0.00000002
2021,36,0.00000053,
2021,37,0.00000004,0.00000011
2021,38,0.00003090,0.00001051
2021,39,0.00003108,0.00000571
2021,40,0.00002862,0.00000160
2021,41,0.00000094,0.00000003
2021,42,0.00000247,0.00000060
2021,43,0.00000002,0.00000001
2021,44,0.00001325,0.00000006
2021,45,0.00000002,
2021,46,0.00000021,
2021,47,0.00000000,
2021,48,0.00001936,0.00000008
2021,49,0.00000183,0.00000018
2021,50,0.00000011,
2021,51,0.00000035,0.00000435
2021,52,0.00000081,0.00000013
2021,53,0.00000005,
2021,54,0.00000046,0.00000001
2021,55,0.00000030,0.00000001
2021,56,0.00000969,0.00000052
2021,57,0.00000105,0.00000000
2021,58,0.00000014,0.00000001
2021,59,0.00000039,0.00000000
2021,60,0.00000098,0.00000000
2021,61,0.00000435,0.00000013
2021,62,0.00000516,0.00000013
2021,63,0.00000829,0.00000082
2021,64,0.00000350,0.00000003
2021,65,0.00000033,0.00000002
2021,66,0.00000040,0.00000001
2021,67,0.00000028,0.00000000
2021,68,0.00000354,0.00000003
2021,69,0.00000503,0.00000001
2021,70,0.00001152,0.00000012
2021,71,0.00000361,0.00000096
2021,72,0.00003327,0.00000434
2021,73,0.00003779,0.00000207
2021,74,0.00000144,0.00000094
2021,75,0.00000004,
2021,76,0.00000588,0.00000127
2021,78,0.00000000,
2021,79,0.00000003,
2021,80,0.00000688,0.00000299
2021,81,0.00000138,0.00000053
2021,82,0.00000329,0.00000014
2021,83,0.00002670,0.00000390
2021,84,0.00007644,0.00001140
2021,85,0.00007357,0.00000838
2021,86,0.00000197,0.00000004
2021,87,0.00010816,0.00000584
2021,88,0.00003154,0.00000100
2021,89,0.00061022,0.00010892
2021,90,0.00001966,0.00000518
2021,91,0.00001551,0.00000027
2021,92,0.00000014,0.00000001
2021,93,0.00000001,0.00000006
2021,94,0.00001465,0.00000033
2021,95,0.00000505,0.00000016
2021,96,0.00000195,0.00000002
2021,97,0.00000024,0.00000038
2022,10,0.00001110,0.00000078
2022,11,0.00000522,0.00000015
2022,12,0.00000207,0.00000001
2022,13,0.00000006,0.00000000
2022,14,0.00000004,0.00000000
2022,15,0.00001663,0.00000611
2022,16,0.00000821,0.00025459
2022,17,0.00000413,0.00000000
2022,18,0.00000322,0.00000002
2022,19,0.00001193,0.00000012
2022,20,0.00003338,0.00000005
2022,21,0.00001225,0.00000003
2022,22,0.00001317,0.00000228
2022,23,0.00000724,0.00001195
2022,24,0.00000385,0.00000173
2022,25,0.00000952,0.00000027
2022,26,0.00000002,0.00000241
2022,27,0.00024651,0.00000581
2022,28,0.00000607,0.00000253
2022,29,0.00000133,0.00000494
2022,30,0.00018247,0.00035019
2022,31,0.00000062,0.00000007
2022,32,0.00000936,0.00000005
2022,33,0.00000965,0.00000419
2022,34,0.00001001,0.00000002
2022,35,0.00000122,0.00000058
2022,36,0.00000054,0.00000001
2022,37,0.00000020,0.00000004
2022,38,0.00001083,0.00000296
2022,39,0.00003460,0.00000490
2022,40,0.00003011,0.00000568
2022,41,0.00000006,
2022,42,0.00000250,0.00000018
2022,43,0.00000000,
2022,44,0.00001765,0.00000100
2022,45,0.00000006,0.00000003
2022,46,0.00000043,
2022,47,0.00000001,0.00000035
2022,48,0.00004652,0.00000026
2022,49,0.00000245,0.00000003
2022,50,0.00000019,0.00000015
2022,51,0.00000029,0.00000113
2022,52,0.00000065,0.00000005
2022,53,0.00000006,
2022,54,0.00000103,0.00000001
2022,55,0.00000069,
2022,56,0.00000840,0.00000081
2022,57,0.00000110,0.00000000
2022,58,0.00000019,0.00000018
2022,59,0.00000056,0.00000005
2022,60,0.00000066,0.00000014
2022,61,0.00000616,0.00000016
2022,62,0.00000592,0.00000018
2022,63,0.00000718,0.00000042
2022,64,0.00000434,0.00000002
2022,65,0.00000054,0.00000007
2022,66,0.00000058,0.00000013
2022,67,0.00000028,
2022,68,0.00000627,0.00000002
2022,69,0.00000880,0.00000004
2022,70,0.00001513,0.00000008
2022,71,0.00000509,0.00000295
2022,72,0.00003071,0.00000316
2022,73,0.00004593,0.00000336
2022,74,0.00000227,0.00000062
2022,75,0.00000018,
2022,76,0.00000951,0.00000095
2022,78,0.00000003,
2022,79,0.00000008,0.00000044
2022,80,0.00000941,0.00000052
2022,81,0.00000195,0.00000034
2022,82,0.00000348,0.00000042
2022,83,0.00001239,0.00000437
2022,84,0.00008836,0.00000597
2022,85,0.00008089,0.00000497
2022,86,0.00000250,0.00000008
2022,87,0.00005007,0.00000463
2022,88,0.00001395,0.00001292
2022,89,0.00084857,0.00005648
2022,90,0.00001999,0.00000736
2022,91,0.00000318,0.00000014
2022,92,0.00000020,
2022,93,0.00000002,0.00000001
2022,94,0.00001930,0.00000026
2022,95,0.00000621,0.00000056
2022,96,0.00000226,0.00000002
2022,97,0.00000091,0.00000007
2023,10,0.00000911,0.00000123
2023,11,0.00000554,0.00000005
2023,12,0.00000050,0.00000001
2023,13,0.00000017,
2023,14,0.00000003,0.00000001
2023,15,0.00002195,0.00000392
2023,16,0.00001075,0.00028414
2023,17,0.00000508,0.00000009
2023,18,0.00000549,0.00000001
2023,19,0.00001430,0.00000001
2023,20,0.00003959,0.00000003
2023,21,0.00001362,0.00000003
2023,22,0.00002654,0.00000270
2023,23,0.00000643,0.00000940
2023,24,0.00000115,0.00000003
2023,25,0.00001055,0.00000001
2023,26,0.00000697,
2023,27,0.00036574,0.00000437
2023,28,0.00000557,0.00000003
2023,29,0.00000140,0.00000086
2023,30,0.00017998,0.00033302
2023,31,0.00000049,
2023,32,0.00000960,0.00000006
2023,33,0.00001180,0.00000122
2023,34,0.00001193,0.00000007
2023,35,0.00000168,0.00000002
2023,36,0.00000044,0.00000000
2023,37,0.00000020,
2023,38,0.00001108,0.00000297
2023,39,0.00003498,0.00000174
2023,40,0.00003448,0.00000112
2023,41,0.00000003,0.00000014
2023,42,0.00000294,0.00000015
2023,43,0.00000016,
2023,44,0.00002100,0.00000025
2023,45,0.00000003,0.00000003
2023,46,0.00000049,0.00000000
2023,47,0.00000002,
2023,48,0.00003640,0.00000013
2023,49,0.00000261,0.00000004
2023,50,0.00000011,0.00000000
2023,51,0.00000021,0.00000049
2023,52,0.00000089,0.00000000
2023,53,0.00000005,
2023,54,0.00000075,0.00000017
2023,55,0.00000068,0.00000000
2023,56,0.00001008,0.00000150
2023,57,0.00000162,0.00000000
2023,58,0.00000027,0.00000003
2023,59,0.00000061,0.00000003
2023,60,0.00000090,0.00000005
2023,61,0.00000697,0.00000024
2023,62,0.00000702,0.00000004
2023,63,0.00000987,0.00000040
2023,64,0.00000391,0.00000001
2023,65,0.00000068,0.00000001
2023,66,0.00000074,0.00000000
2023,67,0.00000034,0.00000000
2023,68,0.00000781,0.00000013
2023,69,0.00001082,0.00000003
2023,70,0.00002105,0.00000003
2023,71,0.00000615,0.00000091
2023,72,0.00001804,0.00004009
2023,73,0.00006106,0.00000163
2023,74,0.00000248,0.00000174
2023,75,0.00000002,0.00000006
2023,76,0.00001560,0.00000101
2023,78,0.00000005,0.00000000
2023,79,0.00000010,0.00000000
2023,80,0.00001287,0.00000083
2023,81,0.00000321,0.00000045
2023,82,0.00000505,0.00000069
2023,83,0.00001466,0.00000033
2023,84,0.00013403,0.00001175
2023,85,0.00010192,0.00001182
2023,86,0.00000172,0.00000021
2023,87,0.00007639,0.00000491
2023,88,0.00000887,0.00000192
2023,89,0.00008525,0.00000616
2023,90,0.00002415,0.00000547
2023,91,0.00000262,0.00000001
2023,92,0.00000030,0.00000000
2023,93,0.00000018,
2023,94,0.00004756,0.00000026
2023,95,0.00000680,0.00000018
2023,96,0.00000278,0.00000007
2023,97,0.00000045,0.00000018
