year,product_chapter,exporter,value_trln_USD
2009,37,Other,0.00000009
2009,38,ZAF,0.00000165
2009,38,MUS,0.00000084
2009,38,SGP,0.00000076
2009,38,GBR,0.00000072
2009,38,ARE,0.00000062
2009,38,Other,0.00000277
2009,39,SGP,0.00000766
2009,39,MUS,0.00000680
2009,39,ZAF,0.00000662
2009,39,CHN,0.00000594
2009,39,FRA,0.00000245
2009,39,Other,0.00001878
2009,40,ARE,0.00001303
2009,40,ZAF,0.00000765
2009,40,SGP,0.00000713
2009,40,GBR,0.00000641
2009,40,BEL,0.00000242
2009,40,Other,0.00001959
2009,41,FIN,0.00000004
2009,41,MUS,0.00000000
2009,41,FRA,0.00000000
2009,41,ZAF,0.00000000
2009,41,ARE,0.00000000
2009,41,Other,0.00000000
2009,42,FRA,0.00000054
2009,42,CHN,0.00000049
2009,42,THA,0.00000039
2009,42,MUS,0.00000034
2009,42,SGP,0.00000027
2009,42,Other,0.00000102
2009,43,SVK,0.00000037
2009,43,ZAF,0.00000000
2009,43,GBR,0.00000000
2009,43,NLD,0.00000000
2009,43,MUS,0.00000000
2009,44,MYS,0.00002909
2009,44,SGP,0.00001488
2009,44,MUS,0.00001471
2009,44,SWE,0.00000588
2009,44,ZAF,0.00000377
2009,44,Other,0.00002237
2009,45,USA,0.00000002
2009,45,GBR,0.00000001
2009,45,DEU,0.00000001
2009,45,IND,0.00000001
2009,45,SGP,0.00000001
2009,45,Other,0.00000000
2009,46,IDN,0.00000015
2009,46,SGP,0.00000008
2009,46,ZAF,0.00000006
2009,46,MUS,0.00000005
2009,46,THA,0.00000003
2009,46,Other,0.00000011
2009,47,SGP,0.00000009
2009,47,AUS,0.00000005
2009,47,ZAF,0.00000001
2009,47,ARE,0.00000000
2009,47,LKA,0.00000000
2009,47,Other,0.00000000
2009,48,SGP,0.00000508
2009,48,MUS,0.00000457
2009,48,GBR,0.00000322
2009,48,S19,0.00000239
2009,48,KEN,0.00000196
2009,48,Other,0.00001124
2009,49,CHE,0.00001111
2009,49,SGP,0.00000069
2009,49,FRA,0.00000068
2009,49,MUS,0.00000052
2009,49,ARE,0.00000044
2009,49,Other,0.00000237
2009,50,FRA,0.00000014
2009,50,MUS,0.00000006
2009,50,IDN,0.00000006
2009,50,ZAF,0.00000005
2009,50,SGP,0.00000002
2009,50,Other,0.00000004
2009,51,S19,0.00000015
2009,51,CHE,0.00000002
2009,51,DEU,0.00000001
2009,51,CZE,0.00000001
2009,51,MUS,0.00000000
2009,51,Other,0.00000001
2009,52,ZAF,0.00000043
2009,52,SGP,0.00000030
2009,52,IND,0.00000028
2009,52,MUS,0.00000027
2009,52,FRA,0.00000012
2009,52,Other,0.00000026
2009,53,ZAF,0.00000012
2009,53,FRA,0.00000008
2009,53,THA,0.00000002
2009,53,IDN,0.00000000
2009,53,MUS,0.00000000
2009,53,Other,0.00000000
2009,54,THA,0.00000011
2009,54,SGP,0.00000007
2009,54,ZAF,0.00000005
2009,54,ARE,0.00000003
2009,54,MUS,0.00000003
2009,54,Other,0.00000007
2009,55,SGP,0.00000073
2009,55,GBR,0.00000041
2009,55,IND,0.00000020
2009,55,ZAF,0.00000017
2009,55,MUS,0.00000012
2009,55,Other,0.00000020
2009,56,ESP,0.00000204
2009,56,PHL,0.00000077
2009,56,ITA,0.00000041
2009,56,FRA,0.00000035
2009,56,MUS,0.00000033
2009,56,Other,0.00000172
2009,57,THA,0.00000099
2009,57,SGP,0.00000040
2009,57,ZAF,0.00000026
2009,57,IND,0.00000025
2009,57,GBR,0.00000022
2009,57,Other,0.00000058
2009,58,SGP,0.00000018
2009,58,ZAF,0.00000014
2009,58,CHN,0.00000010
2009,58,HKG,0.00000007
2009,58,BEL,0.00000007
2009,58,Other,0.00000024
2009,59,SGP,0.00000082
2009,59,ZAF,0.00000032
2009,59,GBR,0.00000015
2009,59,FRA,0.00000005
2009,59,ARE,0.00000004
2009,59,Other,0.00000016
2009,60,NLD,0.00000036
2009,60,GBR,0.00000013
2009,60,ZAF,0.00000010
2009,60,IND,0.00000010
2009,60,USA,0.00000007
2009,60,Other,0.00000023
2009,61,MUS,0.00000159
2009,61,THA,0.00000097
2009,61,SGP,0.00000093
2009,61,ZAF,0.00000053
2009,61,IND,0.00000033
2009,61,Other,0.00000238
2009,62,THA,0.00000123
2009,62,SGP,0.00000082
2009,62,MUS,0.00000075
2009,62,CHN,0.00000053
2009,62,ARE,0.00000040
2009,62,Other,0.00000226
2009,63,ZAF,0.00000317
2009,63,SGP,0.00000317
2009,63,MUS,0.00000158
2009,63,CHN,0.00000110
2009,63,ITA,0.00000077
2009,63,Other,0.00000540
2009,64,ARE,0.00000111
2009,64,THA,0.00000071
2009,64,CHN,0.00000068
2009,64,SGP,0.00000045
2009,64,MUS,0.00000037
2009,64,Other,0.00000189
2009,65,MUS,0.00000011
2009,65,SGP,0.00000007
2009,65,THA,0.00000005
2009,65,ARE,0.00000005
2009,65,ZAF,0.00000004
2009,65,Other,0.00000021
2009,66,SGP,0.00000056
2009,66,ZAF,0.00000027
2009,66,USA,0.00000025
2009,66,CHN,0.00000011
2009,66,THA,0.00000009
2009,66,Other,0.00000031
2009,67,NZL,0.00000021
2009,67,IDN,0.00000003
2009,67,ZAF,0.00000001
2009,67,CHN,0.00000001
2009,67,ARE,0.00000001
2009,67,Other,0.00000004
2009,68,SGP,0.00000371
2009,68,HKG,0.00000277
2009,68,CHN,0.00000258
2009,68,ZAF,0.00000144
2009,68,ITA,0.00000128
2009,68,Other,0.00000499
2009,69,GBR,0.00000379
2009,69,ZAF,0.00000270
2009,69,ITA,0.00000256
2009,69,CHN,0.00000223
2009,69,SGP,0.00000214
2009,69,Other,0.00000898
2009,70,SGP,0.00000308
2009,70,ARE,0.00000276
2009,70,ZAF,0.00000243
2009,70,BEL,0.00000193
2009,70,NLD,0.00000168
2009,70,Other,0.00001227
2009,71,ZAF,0.00000173
2009,71,ITA,0.00000172
2009,71,HKG,0.00000109
2009,71,ARE,0.00000071
2009,71,LKA,0.00000067
2009,71,Other,0.00000394
2009,72,KOR,0.00001692
2009,72,USA,0.00001564
2009,72,FRA,0.00000942
2009,72,ZAF,0.00000734
2009,72,ITA,0.00000660
2009,72,Other,0.00003251
2009,73,ARE,0.00001148
2009,73,SGP,0.00000886
2009,73,ZAF,0.00000686
2009,73,MUS,0.00000659
2009,73,CHN,0.00000636
2009,73,Other,0.00003697
2009,74,SGP,0.00000447
2009,74,IND,0.00000161
2009,74,CHN,0.00000145
2009,74,ZAF,0.00000077
2009,74,MUS,0.00000076
2009,74,Other,0.00000244
2009,75,ZAF,0.00000002
2009,75,SGP,0.00000002
2009,75,IND,0.00000002
2009,75,GBR,0.00000001
2009,75,CHN,0.00000000
2009,75,Other,0.00000000
2009,76,GBR,0.00000576
2009,76,ITA,0.00000276
2009,76,MUS,0.00000225
2009,76,DEU,0.00000225
2009,76,SGP,0.00000176
2009,76,Other,0.00000700
2009,78,ZAF,0.00000001
2009,78,GBR,0.00000001
2009,78,FRA,0.00000001
2009,78,ITA,0.00000001
2009,78,DEU,0.00000001
2009,78,Other,0.00000003
2009,79,MYS,0.00000005
2009,79,ITA,0.00000003
2009,79,ZAF,0.00000001
2009,79,SGP,0.00000001
2009,79,IND,0.00000001
2009,79,Other,0.00000003
2009,80,ZAF,0.00000220
2009,80,ARE,0.00000160
2009,80,BEL,0.00000100
2009,80,FRA,0.00000027
2009,80,SGP,0.00000026
2009,80,Other,0.00000210
2009,81,ARE,0.00000045
2009,81,BEL,0.00000022
2009,81,ZAF,0.00000018
2009,81,SGP,0.00000018
2009,81,FRA,0.00000013
2009,81,Other,0.00000036
2009,82,SGP,0.00000191
2009,82,GBR,0.00000179
2009,82,ZAF,0.00000137
2009,82,ARG,0.00000086
2009,82,ARE,0.00000082
2009,82,Other,0.00000499
2009,83,ITA,0.00002774
2009,83,NLD,0.00000809
2009,83,SGP,0.00000258
2009,83,IDN,0.00000247
2009,83,ZAF,0.00000188
2009,83,Other,0.00000590
2009,84,SGP,0.00002859
2009,84,GBR,0.00001902
2009,84,DEU,0.00001653
2009,84,ZAF,0.00001605
2009,84,MUS,0.00001427
2009,84,Other,0.00009393
2009,85,GBR,0.00002274
2009,85,SGP,0.00001325
2009,85,ZAF,0.00001324
2009,85,ARE,0.00000982
2009,85,MUS,0.00000861
2009,85,Other,0.00004037
2009,86,ZAF,0.00000016
2009,86,SGP,0.00000016
2009,86,IND,0.00000007
2009,86,GBR,0.00000006
2009,86,ARE,0.00000006
2009,86,Other,0.00000028
2009,87,JPN,0.00000722
2009,87,DEU,0.00000554
2009,87,GBR,0.00000524
2009,87,KOR,0.00000519
2009,87,IND,0.00000445
2009,87,Other,0.00002975
2009,88,CHE,0.00022200
2009,88,BRA,0.00005161
2009,88,GBR,0.00001007
2009,88,USA,0.00000290
2009,88,LUX,0.00000183
2009,88,Other,0.00000510
2009,89,DEU,0.00002867
2009,89,ZAF,0.00000509
2009,89,FRA,0.00000478
2009,89,GBR,0.00000412
2009,89,ARE,0.00000318
2009,89,Other,0.00000916
2009,90,FRA,0.00000629
2009,90,SGP,0.00000526
2009,90,GBR,0.00000384
2009,90,USA,0.00000206
2009,90,ZAF,0.00000173
2009,90,Other,0.00001168
2009,91,CHN,0.00000045
2009,91,ZAF,0.00000033
2009,91,SGP,0.00000023
2009,91,FRA,0.00000018
2009,91,ARE,0.00000018
2009,91,Other,0.00000130
2009,92,DEU,0.00000018
2009,92,CZE,0.00000007
2009,92,ZAF,0.00000006
2009,92,SGP,0.00000006
2009,92,CHN,0.00000003
2009,92,Other,0.00000007
2009,93,IND,0.00000002
2009,93,GBR,0.00000002
2009,93,ZAF,0.00000002
2009,93,MLT,0.00000001
2009,93,IRL,0.00000001
2009,93,Other,0.00000000
2009,94,SGP,0.00002532
2009,94,THA,0.00000683
2009,94,ZAF,0.00000652
2009,94,MUS,0.00000531
2009,94,USA,0.00000449
2009,94,Other,0.00002118
2009,95,ZAF,0.00000109
2009,95,SGP,0.00000079
2009,95,ITA,0.00000058
2009,95,ARE,0.00000055
2009,95,GBR,0.00000041
2009,95,Other,0.00000250
2009,96,SGP,0.00000111
2009,96,BEL,0.00000067
2009,96,ARE,0.00000041
2009,96,ZAF,0.00000032
2009,96,CHN,0.00000028
2009,96,Other,0.00000126
2009,97,ZAF,0.00000051
2009,97,SGP,0.00000032
2009,97,GBR,0.00000008
2009,97,THA,0.00000007
2009,97,IND,0.00000004
2009,97,Other,0.00000013
2010,10,PAK,0.00000596
2010,10,ARE,0.00000441
2010,10,IND,0.00000377
2010,10,ZAF,0.00000036
2010,10,OMN,0.00000025
2010,10,Other,0.00000128
2010,11,MUS,0.00000180
2010,11,ARE,0.00000162
2010,11,GBR,0.00000114
2010,11,SGP,0.00000042
2010,11,BEL,0.00000034
2010,11,Other,0.00000134
2010,12,ARE,0.00000126
2010,12,SGP,0.00000043
2010,12,ZAF,0.00000008
2010,12,BEL,0.00000006
2010,12,FRA,0.00000004
2010,12,Other,0.00000018
2010,13,BRA,0.00000006
2010,13,ZAF,0.00000002
2010,13,MYS,0.00000001
2010,13,DEU,0.00000001
2010,13,IDN,0.00000001
2010,13,Other,0.00000001
2010,14,GBR,0.00000073
2010,14,IDN,0.00000011
2010,14,CHN,0.00000003
2010,14,MUS,0.00000003
2010,14,HKG,0.00000002
2010,14,Other,0.00000006
2010,15,ESP,0.00002250
2010,15,TUN,0.00000438
2010,15,SGP,0.00000313
2010,15,NLD,0.00000211
2010,15,PRT,0.00000190
2010,15,Other,0.00000439
2010,16,ARE,0.00000158
2010,16,SGP,0.00000135
2010,16,FRA,0.00000122
2010,16,BRA,0.00000110
2010,16,IND,0.00000109
2010,16,Other,0.00000305
2010,17,ARE,0.00000376
2010,17,ZAF,0.00000176
2010,17,THA,0.00000135
2010,17,SAU,0.00000111
2010,17,DNK,0.00000064
2010,17,Other,0.00000216
2010,18,ARE,0.00000075
2010,18,NLD,0.00000066
2010,18,ZAF,0.00000051
2010,18,FRA,0.00000049
2010,18,SGP,0.00000042
2010,18,Other,0.00000127
2010,19,SGP,0.00000205
2010,19,ARE,0.00000170
2010,19,ITA,0.00000144
2010,19,MYS,0.00000128
2010,19,ZAF,0.00000110
2010,19,Other,0.00000533
2010,20,ARE,0.00000628
2010,20,SGP,0.00000446
2010,20,BEL,0.00000394
2010,20,BRA,0.00000388
2010,20,AUS,0.00000254
2010,20,Other,0.00001605
2010,21,ZAF,0.00000187
2010,21,ARE,0.00000148
2010,21,FRA,0.00000118
2010,21,SGP,0.00000113
2010,21,MYS,0.00000058
2010,21,Other,0.00000484
2010,22,ZAF,0.00000487
2010,22,ARE,0.00000417
2010,22,FRA,0.00000331
2010,22,NLD,0.00000185
2010,22,MUS,0.00000144
2010,22,Other,0.00000719
2010,23,MUS,0.00000247
2010,23,ZAF,0.00000180
2010,23,IND,0.00000048
2010,23,BEL,0.00000021
2010,23,SGP,0.00000007
2010,23,Other,0.00000011
2010,24,CHE,0.00000056
2010,24,ZAF,0.00000053
2010,24,MWI,0.00000028
2010,24,ZWE,0.00000014
2010,24,GBR,0.00000013
2010,24,Other,0.00000048
2010,25,MYS,0.00001199
2010,25,ARE,0.00001008
2010,25,GBR,0.00000256
2010,25,SGP,0.00000206
2010,25,PAK,0.00000205
2010,25,Other,0.00000453
2010,26,GBR,0.00000012
2010,26,RUS,0.00000002
2010,26,IND,0.00000001
2010,26,MDV,0.00000001
2010,26,SGP,0.00000000
2010,26,Other,0.00000000
2010,27,ARE,0.00060603
2010,27,QAT,0.00003921
2010,27,MDG,0.00000248
2010,27,ZAF,0.00000140
2010,27,CHE,0.00000124
2010,27,Other,0.00000445
2010,28,ZAF,0.00000110
2010,28,MUS,0.00000076
2010,28,FRA,0.00000057
2010,28,SGP,0.00000057
2010,28,GBR,0.00000045
2010,28,Other,0.00000119
2010,29,BRA,0.00000050
2010,29,ZAF,0.00000033
2010,29,SGP,0.00000028
2010,29,USA,0.00000015
2010,29,GBR,0.00000015
2010,29,Other,0.00000051
2010,30,ESP,0.00018925
2010,30,FRA,0.00007283
2010,30,ZAF,0.00001077
2010,30,SGP,0.00001053
2010,30,IND,0.00000825
2010,30,Other,0.00001894
2010,31,DEU,0.00000024
2010,31,MUS,0.00000021
2010,31,GEO,0.00000014
2010,31,ITA,0.00000011
2010,31,ZAF,0.00000009
2010,31,Other,0.00000009
2010,32,ARE,0.00000564
2010,32,SGP,0.00000204
2010,32,ZAF,0.00000203
2010,32,MUS,0.00000192
2010,32,IND,0.00000071
2010,32,Other,0.00000351
2010,33,ARE,0.00000298
2010,33,FRA,0.00000298
2010,33,ZAF,0.00000297
2010,33,GBR,0.00000167
2010,33,SGP,0.00000083
2010,33,Other,0.00000536
2010,34,ZAF,0.00000415
2010,34,SGP,0.00000232
2010,34,FRA,0.00000144
2010,34,ARE,0.00000136
2010,34,MUS,0.00000134
2010,34,Other,0.00000377
2010,35,GBR,0.00000053
2010,35,ZAF,0.00000046
2010,35,ARE,0.00000037
2010,35,SGP,0.00000027
2010,35,FRA,0.00000025
2010,35,Other,0.00000073
2010,36,ARE,0.00000050
2010,36,ZAF,0.00000042
2010,36,FRA,0.00000010
2010,36,SGP,0.00000009
2010,36,USA,0.00000004
2010,36,Other,0.00000015
2010,37,ZAF,0.00000018
2010,37,SGP,0.00000007
2010,37,JPN,0.00000007
2010,37,GBR,0.00000004
2010,37,MUS,0.00000004
2010,37,Other,0.00000010
2010,38,ZAF,0.00000181
2010,38,ARE,0.00000076
2010,38,SGP,0.00000069
2010,38,MUS,0.00000064
2010,38,GBR,0.00000056
2010,38,Other,0.00000308
2010,39,ARE,0.00002090
2010,39,ZAF,0.00000822
2010,39,MUS,0.00000640
2010,39,SGP,0.00000538
2010,39,IND,0.00000326
2010,39,Other,0.00001846
2010,40,ARE,0.00001534
2010,40,SGP,0.00000612
2010,40,ZAF,0.00000438
2010,40,GBR,0.00000383
2010,40,MYS,0.00000342
2010,40,Other,0.00002302
2010,41,SGP,0.00000003
2010,41,DEU,0.00000000
2010,41,MUS,0.00000000
2010,41,USA,0.00000000
2010,41,CHN,0.00000000
2010,41,Other,0.00000000
2010,42,SGP,0.00000054
2010,42,THA,0.00000045
2010,42,CHN,0.00000041
2010,42,IRL,0.00000035
2010,42,ARE,0.00000031
2010,42,Other,0.00000117
2010,43,ZAF,0.00000001
2010,43,USA,0.00000000
2010,44,MUS,0.00001265
2010,44,SGP,0.00001228
2010,44,ARE,0.00000856
2010,44,ZAF,0.00000652
2010,44,MYS,0.00000488
2010,44,Other,0.00001580
2010,45,KOR,0.00000017
2010,45,GBR,0.00000003
2010,45,ZAF,0.00000003
2010,45,FRA,0.00000001
2010,45,IND,0.00000001
2010,45,Other,0.00000001
2010,46,IDN,0.00000038
2010,46,ZAF,0.00000017
2010,46,TZA,0.00000011
2010,46,THA,0.00000010
2010,46,MUS,0.00000008
2010,46,Other,0.00000022
2010,47,IDN,0.00000006
2010,47,AUS,0.00000003
2010,47,IND,0.00000001
2010,47,SGP,0.00000000
2010,47,GBR,0.00000000
2010,47,Other,0.00000000
2010,48,MUS,0.00000496
2010,48,SGP,0.00000430
2010,48,GBR,0.00000319
2010,48,FRA,0.00000286
2010,48,MDG,0.00000222
2010,48,Other,0.00001464
2010,49,CHE,0.00002605
2010,49,MUS,0.00000093
2010,49,SGP,0.00000090
2010,49,GBR,0.00000076
2010,49,SWZ,0.00000045
2010,49,Other,0.00000230
2010,50,ZAF,0.00000016
2010,50,ARE,0.00000005
2010,50,MUS,0.00000004
2010,50,FRA,0.00000003
2010,50,MDG,0.00000002
2010,50,Other,0.00000005
2010,51,DNK,0.00000011
2010,51,CHN,0.00000001
2010,51,IND,0.00000001
2010,51,USA,0.00000001
2010,51,ZAF,0.00000000
2010,51,Other,0.00000000
2010,52,ZAF,0.00000053
2010,52,MUS,0.00000025
2010,52,SGP,0.00000023
2010,52,IND,0.00000014
2010,52,ARE,0.00000004
2010,52,Other,0.00000020
2010,53,THA,0.00000008
2010,53,ZAF,0.00000005
2010,53,ARE,0.00000005
2010,53,IND,0.00000000
2010,53,MDG,0.00000000
2010,53,Other,0.00000000
2010,54,CHN,0.00000036
2010,54,ZAF,0.00000008
2010,54,IND,0.00000005
2010,54,SGP,0.00000004
2010,54,MUS,0.00000004
2010,54,Other,0.00000009
2010,55,SGP,0.00000085
2010,55,MUS,0.00000039
2010,55,THA,0.00000017
2010,55,ARE,0.00000016
2010,55,JPN,0.00000010
2010,55,Other,0.00000045
2010,56,ESP,0.00000366
2010,56,S19,0.00000118
2010,56,FRA,0.00000049
2010,56,ZAF,0.00000028
2010,56,ARE,0.00000026
2010,56,Other,0.00000130
2010,57,ARE,0.00000114
2010,57,THA,0.00000104
2010,57,SGP,0.00000046
2010,57,IDN,0.00000026
2010,57,ZAF,0.00000022
2010,57,Other,0.00000074
2010,58,MUS,0.00000023
2010,58,GBR,0.00000013
2010,58,ZAF,0.00000010
2010,58,SGP,0.00000006
2010,58,CHN,0.00000006
2010,58,Other,0.00000021
2010,59,ESP,0.00000015
2010,59,GBR,0.00000009
2010,59,IND,0.00000008
2010,59,ARE,0.00000007
2010,59,SGP,0.00000007
2010,59,Other,0.00000022
2010,60,NLD,0.00000044
2010,60,IDN,0.00000010
2010,60,KEN,0.00000005
2010,60,ZAF,0.00000005
2010,60,CHN,0.00000005
2010,60,Other,0.00000022
2010,61,MUS,0.00000166
2010,61,THA,0.00000143
2010,61,SGP,0.00000070
2010,61,ZAF,0.00000060
2010,61,ARE,0.00000052
2010,61,Other,0.00000274
2010,62,THA,0.00000205
2010,62,MUS,0.00000109
2010,62,ARE,0.00000094
2010,62,SGP,0.00000069
2010,62,GBR,0.00000055
2010,62,Other,0.00000348
2010,63,ZAF,0.00000321
2010,63,SGP,0.00000288
2010,63,ARE,0.00000170
2010,63,FRA,0.00000132
2010,63,MUS,0.00000117
2010,63,Other,0.00000701
2010,64,ARE,0.00000206
2010,64,THA,0.00000093
2010,64,CHN,0.00000064
2010,64,SGP,0.00000056
2010,64,GBR,0.00000037
2010,64,Other,0.00000216
2010,65,MUS,0.00000018
2010,65,ITA,0.00000011
2010,65,ARE,0.00000010
2010,65,SGP,0.00000009
2010,65,ZAF,0.00000007
2010,65,Other,0.00000037
2010,66,ZAF,0.00000057
2010,66,SGP,0.00000025
2010,66,CHN,0.00000019
2010,66,MUS,0.00000018
2010,66,USA,0.00000017
2010,66,Other,0.00000072
2010,67,ZAF,0.00000010
2010,67,ARE,0.00000005
2010,67,SGP,0.00000003
2010,67,CHN,0.00000002
2010,67,GBR,0.00000002
2010,67,Other,0.00000004
2010,68,ARE,0.00002390
2010,68,GBR,0.00000364
2010,68,SGP,0.00000329
2010,68,ITA,0.00000159
2010,68,ZAF,0.00000128
2010,68,Other,0.00000565
2010,69,ARE,0.00001813
2010,69,GBR,0.00000810
2010,69,ZAF,0.00000280
2010,69,SGP,0.00000222
2010,69,DEU,0.00000197
2010,69,Other,0.00001006
2010,70,ARE,0.00001099
2010,70,FRA,0.00000823
2010,70,MUS,0.00000405
2010,70,ZAF,0.00000337
2010,70,SGP,0.00000236
2010,70,Other,0.00001355
2010,71,ZAF,0.00000176
2010,71,HKG,0.00000176
2010,71,TUR,0.00000153
2010,71,FRA,0.00000136
2010,71,ITA,0.00000133
2010,71,Other,0.00000631
2010,72,KOR,0.00004171
2010,72,ITA,0.00001475
2010,72,ARE,0.00001280
2010,72,FRA,0.00000853
2010,72,IND,0.00000590
2010,72,Other,0.00002282
2010,73,ARE,0.00013911
2010,73,SGP,0.00000961
2010,73,ZAF,0.00000828
2010,73,GBR,0.00000442
2010,73,ITA,0.00000396
2010,73,Other,0.00003101
2010,74,SGP,0.00000130
2010,74,ARE,0.00000104
2010,74,DEU,0.00000077
2010,74,ZAF,0.00000058
2010,74,GBR,0.00000054
2010,74,Other,0.00000157
2010,75,ZAF,0.00000005
2010,75,USA,0.00000004
2010,75,GBR,0.00000001
2010,75,SGP,0.00000001
2010,75,MUS,0.00000001
2010,75,Other,0.00000002
2010,76,ARE,0.00001585
2010,76,GBR,0.00000536
2010,76,ZAF,0.00000221
2010,76,SGP,0.00000148
2010,76,ITA,0.00000111
2010,76,Other,0.00000642
2010,78,SGP,0.00000013
2010,78,USA,0.00000004
2010,78,ITA,0.00000001
2010,78,ARE,0.00000000
2010,78,GBR,0.00000000
2010,78,Other,0.00000001
2010,79,IND,0.00000031
2010,79,SGP,0.00000022
2010,79,ITA,0.00000008
2010,79,ZAF,0.00000005
2010,79,MYS,0.00000000
2010,79,Other,0.00000001
2010,80,ARE,0.00000207
2010,80,ZAF,0.00000197
2010,80,FRA,0.00000142
2010,80,EGY,0.00000085
2010,80,GHA,0.00000054
2010,80,Other,0.00000317
2010,81,ARE,0.00000073
2010,81,ZAF,0.00000035
2010,81,FRA,0.00000030
2010,81,SGP,0.00000017
2010,81,BEL,0.00000017
2010,81,Other,0.00000054
2010,82,ARE,0.00000312
2010,82,FRA,0.00000183
2010,82,SGP,0.00000171
2010,82,GBR,0.00000137
2010,82,ZAF,0.00000126
2010,82,Other,0.00000388
2010,83,ITA,0.00003469
2010,83,NLD,0.00000711
2010,83,ZAF,0.00000276
2010,83,SGP,0.00000266
2010,83,ARE,0.00000261
2010,83,Other,0.00000884
2010,84,ARE,0.00004807
2010,84,SGP,0.00003080
2010,84,GBR,0.00001963
2010,84,ZAF,0.00001741
2010,84,FRA,0.00001382
2010,84,Other,0.00007396
2010,85,ARE,0.00004069
2010,85,SGP,0.00001778
2010,85,GBR,0.00001733
2010,85,FIN,0.00001371
2010,85,MUS,0.00001065
2010,85,Other,0.00006065
2010,86,TZA,0.00000135
2010,86,IND,0.00000010
2010,86,ZAF,0.00000009
2010,86,GBR,0.00000009
2010,86,SGP,0.00000006
2010,86,Other,0.00000021
2010,87,KOR,0.00001692
2010,87,JPN,0.00001589
2010,87,IND,0.00001240
2010,87,MUS,0.00001058
2010,87,ARE,0.00000946
2010,87,Other,0.00003739
2010,88,GBR,0.00000861
2010,88,DEU,0.00000508
2010,88,USA,0.00000341
2010,88,FRA,0.00000123
2010,88,ARE,0.00000096
2010,88,Other,0.00000172
2010,89,NZL,0.00003214
2010,89,ARE,0.00001268
2010,89,ITA,0.00000837
2010,89,ZAF,0.00000628
2010,89,GBR,0.00000604
2010,89,Other,0.00002402
2010,90,ARE,0.00001969
2010,90,SGP,0.00000618
2010,90,GBR,0.00000496
2010,90,DEU,0.00000324
2010,90,FRA,0.00000318
2010,90,Other,0.00001676
2010,91,CHN,0.00000069
2010,91,SGP,0.00000052
2010,91,ZAF,0.00000043
2010,91,ARE,0.00000037
2010,91,FRA,0.00000031
2010,91,Other,0.00000134
2010,92,SGP,0.00000005
2010,92,CHN,0.00000005
2010,92,FRA,0.00000004
2010,92,ARE,0.00000003
2010,92,GBR,0.00000001
2010,92,Other,0.00000004
2010,93,DNK,0.00000039
2010,93,ISR,0.00000006
2010,93,IRL,0.00000006
2010,93,ZAF,0.00000004
2010,93,GBR,0.00000001
2010,93,Other,0.00000001
2010,94,ARE,0.00002156
2010,94,SGP,0.00001524
2010,94,IDN,0.00001163
2010,94,ZAF,0.00000617
2010,94,ITA,0.00000592
2010,94,Other,0.00002754
2010,95,ARE,0.00000191
2010,95,CHN,0.00000079
2010,95,ZAF,0.00000076
2010,95,HKG,0.00000064
2010,95,SGP,0.00000058
2010,95,Other,0.00000351
2010,96,SGP,0.00000124
2010,96,ARE,0.00000060
2010,96,ZAF,0.00000041
2010,96,CHN,0.00000033
2010,96,GBR,0.00000029
2010,96,Other,0.00000128
2010,97,GBR,0.00000060
2010,97,FRA,0.00000059
2010,97,ZAF,0.00000049
2010,97,IDN,0.00000017
2010,97,MUS,0.00000014
2010,97,Other,0.00000024
2011,10,IND,0.00000448
2011,10,ARE,0.00000326
2011,10,PAK,0.00000315
2011,10,MUS,0.00000067
2011,10,ARG,0.00000031
2011,10,Other,0.00000065
2011,11,MUS,0.00000262
2011,11,ARE,0.00000092
2011,11,NLD,0.00000089
2011,11,GBR,0.00000078
2011,11,CUW,0.00000044
2011,11,Other,0.00000143
2011,12,ARE,0.00000057
2011,12,IND,0.00000045
2011,12,MUS,0.00000014
2011,12,S19,0.00000009
2011,12,ARG,0.00000007
2011,12,Other,0.00000022
2011,13,USA,0.00000004
2011,13,DEU,0.00000002
2011,13,SGP,0.00000001
2011,13,ITA,0.00000001
2011,13,ARE,0.00000001
2011,13,Other,0.00000001
2011,14,IDN,0.00000016
2011,14,UGA,0.00000011
2011,14,ITA,0.00000001
2011,14,MUS,0.00000001
2011,14,MDG,0.00000000
2011,14,Other,0.00000001
2011,15,ESP,0.00001462
2011,15,SGP,0.00000461
2011,15,NLD,0.00000250
2011,15,PRT,0.00000241
2011,15,TUN,0.00000236
2011,15,Other,0.00000700
2011,16,ARE,0.00000192
2011,16,BRA,0.00000118
2011,16,FRA,0.00000107
2011,16,BEL,0.00000105
2011,16,DNK,0.00000059
2011,16,Other,0.00000330
2011,17,ARE,0.00000552
2011,17,SGP,0.00000413
2011,17,BRA,0.00000146
2011,17,THA,0.00000080
2011,17,MUS,0.00000074
2011,17,Other,0.00000207
2011,18,NLD,0.00000088
2011,18,ARE,0.00000076
2011,18,MUS,0.00000056
2011,18,CHE,0.00000053
2011,18,ZAF,0.00000049
2011,18,Other,0.00000240
2011,19,SGP,0.00000210
2011,19,MYS,0.00000200
2011,19,ARE,0.00000186
2011,19,ITA,0.00000112
2011,19,ZAF,0.00000109
2011,19,Other,0.00000628
2011,20,ARE,0.00000804
2011,20,BRA,0.00000605
2011,20,BEL,0.00000577
2011,20,AUS,0.00000534
2011,20,DEU,0.00000286
2011,20,Other,0.00002000
2011,21,ZAF,0.00000174
