year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,76,MUS,0.00000000,0.00000003
2003,76,ZAF,0.00000000,0.00000004
2003,78,GBR,0.00000000,0.00000001
2003,80,ZAF,0.00000015,0.00001832
2003,80,KEN,0.00000006,0.00000863
2003,80,HKG,0.00000003,0.00000165
2003,80,NLD,0.00000001,0.00000052
2003,80,IND,0.00000001,0.00000033
2003,80,Other,0.00000002,0.00001502
2003,81,HKG,0.00000010,0.00000200
2003,81,KEN,0.00000001,0.00000058
2003,81,ZAF,0.00000000,0.00000014
2003,81,NLD,0.00000000,0.00000007
2003,81,ARE,0.00000000,0.00000001
2003,82,DEU,0.00000001,0.00000004
2003,82,GBR,0.00000001,0.00000009
2003,82,ISR,0.00000000,0.00000006
2003,82,ZAF,0.00000000,0.00000016
2003,82,MUS,0.00000000,0.00000006
2003,82,Other,0.00000000,0.00000004
2003,83,AUT,0.00000001,0.00000100
2003,83,CAN,0.00000000,0.00000083
2003,83,BEL,0.00000000,0.00000028
2003,83,CUB,0.00000000,0.00000002
2003,83,BIH,0.00000000,0.00000000
2003,84,ZAF,0.00000294,0.00007999
2003,84,CAN,0.00000122,0.00004756
2003,84,GBR,0.00000032,0.00000038
2003,84,SGP,0.00000031,0.00001131
2003,84,MYS,0.00000017,0.00000006
2003,84,Other,0.00000085,0.00009249
2003,85,JPN,0.00000054,0.00000783
2003,85,ESP,0.00000039,0.00000135
2003,85,FRA,0.00000027,0.00001201
2003,85,DEU,0.00000016,0.00000110
2003,85,USA,0.00000014,0.00000070
2003,85,Other,0.00000082,0.00004909
2003,86,ZAF,0.00000000,0.00000278
2003,86,ETH,0.00000000,0.00000152
2003,87,GBR,0.00000010,0.00000519
2003,87,PHL,0.00000008,0.00002019
2003,87,FRA,0.00000002,0.00000510
2003,87,ZAF,0.00000001,0.00000066
2003,87,DEU,0.00000000,0.00000028
2003,87,Other,0.00000001,0.00000224
2003,88,GBR,0.00000335,0.00000748
2003,88,AUS,0.00000024,0.00000051
2003,88,FRA,0.00000023,0.00000022
2003,88,DNK,0.00000020,0.00000034
2003,88,USA,0.00000008,0.00000017
2003,88,Other,0.00000026,0.00000085
2003,89,BEL,0.00000053,0.00004000
2003,89,JPN,0.00000000,0.00000001
2003,89,FRA,0.00000000,0.00000005
2003,89,MDV,0.00000000,0.00000010
2003,90,GBR,0.00001109,0.00006113
2003,90,USA,0.00000374,0.00008730
2003,90,NLD,0.00000147,0.00008758
2003,90,FRA,0.00000128,0.00001723
2003,90,DEU,0.00000075,0.00000084
2003,90,Other,0.00000113,0.00002684
2003,91,CHN,0.00000001,0.00000000
2003,91,CHE,0.00000000,0.00000000
2003,91,ISR,0.00000000,0.00000000
2003,91,HKG,0.00000000,0.00000000
2003,91,ZAF,0.00000000,0.00000009
2003,91,Other,0.00000000,0.00000002
2003,93,IDN,0.00000118,0.00000187
2003,94,GBR,0.00000009,0.00001496
2003,94,DEU,0.00000004,0.00001390
2003,94,MUS,0.00000003,0.00000502
2003,94,ZAF,0.00000001,0.00000006
2003,94,ITA,0.00000001,0.00000848
2003,94,Other,0.00000000,0.00000004
2003,95,GBR,0.00000033,0.00005257
2003,95,CAN,0.00000004,0.00000629
2003,95,CHN,0.00000003,0.00000043
2003,95,ISR,0.00000001,0.00000102
2003,95,FRA,0.00000001,0.00000009
2003,95,Other,0.00000001,0.00000034
2003,96,USA,0.00000001,0.00000024
2003,96,LKA,0.00000001,0.00000063
2003,96,SGP,0.00000001,0.00000024
2003,96,ISR,0.00000000,0.00000010
2003,96,NLD,0.00000000,0.00000019
2003,96,Other,0.00000000,0.00000013
2003,97,USA,0.00000001,0.00000000
2003,97,DEU,0.00000000,0.00000010
2003,97,ITA,0.00000000,0.00000003
2003,97,FRA,0.00000000,0.00000001
2004,10,CZE,0.00000005,0.00000001
2004,10,FRA,0.00000005,0.00000791
2004,10,MUS,0.00000001,0.00000332
2004,10,DNK,0.00000001,0.00000010
2004,10,HKG,0.00000000,0.00000006
2004,10,Other,0.00000000,0.00000041
2004,11,SCG,0.00000002,0.00001950
2004,12,PAK,0.00000001,0.00001161
2004,12,THA,0.00000000,0.00000005
2004,12,IND,0.00000000,0.00000037
2004,12,ZAF,0.00000000,0.00000003
2004,13,BEL,0.00000000,0.00000000
2004,13,MUS,0.00000000,0.00000001
2004,14,DEU,0.00000000,0.00001810
2004,15,ZWE,0.00000651,0.00986650
2004,15,MWI,0.00000113,0.00150126
2004,15,IRN,0.00000011,0.00015834
2004,15,CHN,0.00000001,0.00003362
2004,15,MUS,0.00000001,0.00000112
2004,15,Other,0.00000000,0.00000011
2004,16,GBR,0.00008520,0.02926196
2004,16,FRA,0.00005696,0.01514819
2004,16,DEU,0.00002034,0.00536686
2004,16,ITA,0.00001977,0.00460905
2004,16,NLD,0.00000313,0.00099627
2004,16,Other,0.00000591,0.00122750
2004,17,GEO,0.00000319,0.01334345
2004,17,RWA,0.00000001,0.00000016
2004,17,GBR,0.00000001,0.00000015
2004,17,CHE,0.00000001,0.00000005
2004,17,HKG,0.00000000,0.00000008
2004,17,Other,0.00000000,0.00000004
2004,18,CHE,0.00000007,0.00000193
2004,18,AUT,0.00000006,0.00001330
2004,18,NLD,0.00000005,0.00000219
2004,18,BEL,0.00000004,0.00000158
2004,18,FRA,0.00000000,0.00000007
2004,18,Other,0.00000000,0.00000008
2004,19,ISR,0.00000001,0.00002000
2004,19,ZAF,0.00000000,0.00000003
2004,19,MUS,0.00000000,0.00000011
2004,19,BHR,0.00000000,0.00000000
2004,19,FRA,0.00000000,0.00000000
2004,19,Other,0.00000000,0.00000000
2004,20,GBR,0.00000071,0.00000002
2004,20,GEO,0.00000025,0.00030800
2004,20,DEU,0.00000002,0.00002060
2004,20,HUN,0.00000002,0.00003520
2004,20,POL,0.00000001,0.00001928
2004,20,Other,0.00000002,0.00000208
2004,21,MUS,0.00000002,0.00001158
2004,21,SGP,0.00000000,0.00000031
2004,21,HUN,0.00000000,0.00000050
2004,21,ZAF,0.00000000,0.00000000
2004,21,FRA,0.00000000,0.00000001
2004,22,GBR,0.00000112,0.00002266
2004,22,MUS,0.00000025,0.00016822
2004,22,FRA,0.00000018,0.00000543
2004,22,ZAF,0.00000015,0.00000773
2004,22,SGP,0.00000003,0.00000696
2004,22,Other,0.00000013,0.00003567
2004,23,LKA,0.00000326,0.00235887
2004,23,PHL,0.00000079,0.00076257
2004,23,GHA,0.00000071,0.00044000
2004,23,AUS,0.00000059,0.00103918
2004,23,MOZ,0.00000039,0.00039610
2004,23,Other,0.00000057,0.00099249
2004,24,ZAF,0.00000052,0.00000232
2004,24,ARE,0.00000037,0.00000427
2004,24,CHE,0.00000011,0.00000250
2004,24,GBR,0.00000008,0.00000053
2004,24,KEN,0.00000006,0.00000028
2004,24,Other,0.00000022,0.00000537
2004,25,ESP,0.00000000,0.00000007
2004,25,MUS,0.00000000,0.00000000
2004,27,SAU,0.00019992,0.20815048
2004,27,MYT,0.00001364,0.02959228
2004,27,SGP,0.00000052,0.00017811
2004,27,USA,0.00000051,0.00016397
2004,27,FRA,0.00000043,0.00012646
2004,27,Other,0.00000071,0.00023393
2004,28,FRA,0.00000015,0.00550020
2004,28,ZAF,0.00000003,0.00000585
2004,28,RWA,0.00000000,0.00000125
2004,28,MUS,0.00000000,0.00000000
2004,29,SCG,0.00000004,0.00001523
2004,29,ETH,0.00000004,0.00000282
2004,29,AZE,0.00000000,0.00000022
2004,30,ESP,0.00004883,0.03916458
2004,30,JPN,0.00003429,0.00691802
2004,30,GBR,0.00002479,0.00008971
2004,30,ITA,0.00002038,0.00468378
2004,30,FRA,0.00001329,0.00136382
2004,30,Other,0.00002966,0.02221816
2004,31,FRA,0.00000001,0.00001560
2004,31,MKD,0.00000001,0.00004900
2004,32,IDN,0.00000002,0.00000099
2004,32,DNK,0.00000001,0.00000042
2004,32,GBR,0.00000001,0.00000009
2004,32,USA,0.00000000,0.00000017
2004,32,IRL,0.00000000,0.00000006
2004,32,Other,0.00000000,0.00000001
2004,33,FRA,0.00000048,0.00000722
2004,33,HKG,0.00000010,0.00000079
2004,33,CHE,0.00000002,0.00000007
2004,33,DEU,0.00000001,0.00000001
2004,33,ITA,0.00000001,0.00000002
2004,33,Other,0.00000001,0.00000015
2004,34,GBR,0.00000000,0.00000044
2004,34,USA,0.00000000,0.00000016
2004,34,GEO,0.00000000,0.00000043
2004,34,MDV,0.00000000,0.00000007
2004,34,BEL,0.00000000,0.00000001
2004,34,Other,0.00000000,0.00000572
2004,35,SCG,0.00000000,0.00000082
2004,35,ZAF,0.00000000,0.00000001
2004,36,AUT,0.00000000,0.00000040
2004,37,USA,0.00000000,0.00000008
2004,37,MDG,0.00000000,0.00000092
2004,37,JPN,0.00000000,0.00000003
2004,37,ZAF,0.00000000,0.00000001
2004,38,GEO,0.00000103,0.00430225
2004,38,BIH,0.00000001,0.00000879
2004,38,ETH,0.00000000,0.00000022
2004,38,AUT,0.00000000,0.00000050
2004,39,FRA,0.00000055,0.00011200
2004,39,POL,0.00000011,0.00008875
2004,39,USA,0.00000007,0.00003943
2004,39,HKG,0.00000002,0.00002394
2004,39,ITA,0.00000002,0.00000675
2004,39,Other,0.00000005,0.00002840
2004,40,GEO,0.00000008,0.00004928
2004,40,SGP,0.00000005,0.00000061
2004,40,MDG,0.00000002,0.00000368
2004,40,DOM,0.00000001,0.00000610
2004,40,JPN,0.00000001,0.00000185
2004,40,Other,0.00000002,0.00000175
2004,41,USA,0.00000012,0.00000031
2004,41,ZAF,0.00000001,0.00000019
2004,42,USA,0.00000000,0.00000007
2004,42,AUT,0.00000000,0.00000011
2004,42,HKG,0.00000000,0.00000000
2004,42,IRL,0.00000000,0.00000001
2004,42,SVN,0.00000000,0.00000001
2004,42,Other,0.00000000,0.00000001
2004,44,MYS,0.00000008,0.00002378
2004,44,SGP,0.00000002,0.00000593
2004,44,MUS,0.00000001,0.00000101
2004,44,ITA,0.00000001,0.00002032
2004,44,GBR,0.00000000,0.00000004
2004,44,Other,0.00000001,0.00000845
2004,45,ARE,0.00000001,0.00000025
2004,48,FRA,0.00000009,0.00000094
2004,48,IRL,0.00000006,0.00000719
2004,48,BIH,0.00000005,0.00004143
2004,48,COL,0.00000005,0.00006899
2004,48,GHA,0.00000005,0.00000139
2004,48,Other,0.00000007,0.00002436
2004,49,HKG,0.00000003,0.00000006
2004,49,GBR,0.00000001,0.00000006
2004,49,CAN,0.00000000,0.00000071
2004,49,ZAF,0.00000000,0.00000243
2004,49,CHE,0.00000000,0.00000024
2004,49,Other,0.00000001,0.00000149
2004,51,HUN,0.00000000,0.00000010
2004,51,CAN,0.00000000,0.00000000
2004,52,HUN,0.00000040,0.00035370
2004,52,NZL,0.00000000,0.00000001
2004,52,MUS,0.00000000,0.00000001
2004,53,HUN,0.00000008,0.00008800
2004,53,DEU,0.00000001,0.00008500
2004,53,CAN,0.00000000,0.00000019
2004,54,AUT,0.00000000,0.00000060
2004,54,HUN,0.00000000,0.00000110
2004,55,HUN,0.00000009,0.00008980
2004,55,EGY,0.00000007,0.00003708
2004,55,NZL,0.00000000,0.00000001
2004,56,ARE,0.00000011,0.00000092
2004,56,FRA,0.00000008,0.00000286
2004,56,S19,0.00000002,0.00000070
2004,56,ESP,0.00000000,0.00006000
2004,56,ZAF,0.00000000,0.00000015
2004,56,Other,0.00000000,0.00000232
2004,57,HUN,0.00000001,0.00004140
2004,57,SCG,0.00000000,0.00000257
2004,58,USA,0.00000009,0.00000168
2004,59,MKD,0.00000000,0.00000011
2004,60,SCG,0.00000001,0.00000826
2004,60,ZAF,0.00000000,0.00000015
2004,60,THA,0.00000000,0.00000033
2004,60,MUS,0.00000000,0.00000009
2004,60,POL,0.00000000,0.00000000
2004,61,FRA,0.00000000,0.00000030
2004,61,SVN,0.00000000,0.00000011
2004,61,AUT,0.00000000,0.00000010
2004,61,POL,0.00000000,0.00000004
2004,61,USA,0.00000000,0.00000001
2004,61,Other,0.00000000,0.00000003
2004,62,AUT,0.00000000,0.00000012
2004,62,SVN,0.00000000,0.00000010
2004,62,USA,0.00000000,0.00000001
2004,62,SCG,0.00000000,0.00000009
2004,63,FRA,0.00000024,0.00003968
2004,63,TZA,0.00000004,0.00004395
2004,63,USA,0.00000003,0.00000151
2004,63,SGP,0.00000003,0.00000011
2004,63,GEO,0.00000001,0.00001420
2004,63,Other,0.00000001,0.00000953
2004,64,EST,0.00000013,0.00000777
2004,64,HRV,0.00000000,0.00000014
2004,64,ARM,0.00000000,0.00000006
2004,64,AUT,0.00000000,0.00000001
2004,64,CAN,0.00000000,0.00000001
2004,64,Other,0.00000000,0.00000001
2004,66,HUN,0.00000001,0.00000080
2004,68,SCG,0.00000004,0.00001432
2004,68,GBR,0.00000002,0.00004200
2004,68,CHE,0.00000001,0.00000074
2004,69,BEL,0.00000007,0.00000344
2004,69,DEU,0.00000002,0.00000034
2004,69,SGP,0.00000000,0.00000016
2004,69,HUN,0.00000000,0.00003870
2004,69,SCG,0.00000000,0.00000149
2004,70,IDN,0.00000004,0.00009910
2004,70,ZAF,0.00000002,0.00000192
2004,70,KEN,0.00000002,0.00000238
2004,70,ITA,0.00000002,0.00000169
2004,70,DEU,0.00000001,0.00000025
2004,70,Other,0.00000002,0.00000024
2004,71,ZAF,0.00000225,0.00000135
2004,71,HKG,0.00000019,0.00000043
2004,71,HUN,0.00000008,0.00010820
2004,71,FRA,0.00000006,0.00000035
2004,71,MDV,0.00000001,0.00000008
2004,71,Other,0.00000001,0.00000048
2004,72,HUN,0.00000160,0.00328460
2004,72,IND,0.00000041,0.00158120
2004,72,SVN,0.00000002,0.00008800
2004,72,PAK,0.00000001,0.00004400
2004,72,DEU,0.00000001,0.00001920
2004,72,Other,0.00000001,0.00001843
2004,73,HUN,0.00000021,0.00021050
2004,73,CAN,0.00000009,0.00004487
2004,73,SCG,0.00000007,0.00017929
2004,73,MUS,0.00000003,0.00001561
2004,73,POL,0.00000003,0.00000119
2004,73,Other,0.00000008,0.00006896
2004,74,SVK,0.00000008,0.00002230
2004,74,SGP,0.00000003,0.00001245
2004,74,IND,0.00000000,0.00000300
2004,74,KOR,0.00000000,0.00000002
2004,74,POL,0.00000000,0.00000000
2004,76,HUN,0.00000005,0.00002020
2004,76,IND,0.00000005,0.00005100
2004,76,SGP,0.00000002,0.00001429
2004,76,MOZ,0.00000001,0.00000000
2004,76,BEL,0.00000000,0.00000002
2004,76,Other,0.00000000,0.00000003
2004,80,ZAF,0.00000009,0.00000877
2004,80,ARE,0.00000004,0.00000027
2004,80,ITA,0.00000004,0.00000243
2004,80,HKG,0.00000003,0.00000022
2004,80,KEN,0.00000002,0.00000292
2004,80,Other,0.00000007,0.00004622
2004,81,HKG,0.00000025,0.00000511
2004,81,SCG,0.00000005,0.00003195
2004,81,FRA,0.00000004,0.00001749
2004,81,DEU,0.00000004,0.00001800
2004,81,HUN,0.00000004,0.00001800
2004,81,Other,0.00000001,0.00000464
2004,82,HUN,0.00000009,0.00006400
2004,82,GBR,0.00000002,0.00000007
2004,82,FIN,0.00000002,0.00000027
2004,82,ROU,0.00000000,0.00000406
2004,82,MUS,0.00000000,0.00000178
2004,82,Other,0.00000001,0.00000164
2004,83,USA,0.00000003,0.00000687
2004,83,ZAF,0.00000001,0.00000400
2004,83,AUT,0.00000000,0.00000004
2004,83,PER,0.00000000,0.00000000
2004,83,HKG,0.00000000,0.00000000
2004,83,Other,0.00000000,0.00000001
2004,84,ZAF,0.00000305,0.00007226
2004,84,CAN,0.00000286,0.00008398
2004,84,GBR,0.00000069,0.00000144
2004,84,USA,0.00000049,0.00001357
2004,84,SCG,0.00000049,0.00001493
2004,84,Other,0.00000217,0.00030979
2004,85,HUN,0.00000325,0.00067844
2004,85,GBR,0.00000196,0.00000049
2004,85,FRA,0.00000027,0.00001566
2004,85,CAN,0.00000017,0.00000079
2004,85,DEU,0.00000008,0.00000134
2004,85,Other,0.00000053,0.00005156
2004,87,BEL,0.00000732,0.00066546
2004,87,UGA,0.00000035,0.00000645
2004,87,HUN,0.00000010,0.00000630
2004,87,JPN,0.00000004,0.00000115
2004,87,ZMB,0.00000001,0.00000545
2004,87,Other,0.00000004,0.00002005
2004,88,USA,0.00000032,0.00000110
2004,88,DNK,0.00000005,0.00000009
2004,88,GBR,0.00000005,0.00000024
2004,88,ZAF,0.00000001,0.00000008
2004,88,MDV,0.00000000,0.00000000
2004,88,Other,0.00000000,0.00000002
2004,89,ZAF,0.00000050,0.00021736
2004,90,GBR,0.00001538,0.00003025
2004,90,USA,0.00000459,0.00008074
2004,90,ITA,0.00000218,0.00022516
2004,90,NLD,0.00000145,0.00006009
2004,90,DEU,0.00000099,0.00000113
2004,90,Other,0.00000360,0.00004952
2004,91,CHE,0.00000004,0.00000046
2004,91,HKG,0.00000002,0.00000019
2004,91,GBR,0.00000002,0.00000006
2004,91,FRA,0.00000000,0.00000004
2004,91,ZAF,0.00000000,0.00000005
2004,91,Other,0.00000000,0.00000005
2004,92,NZL,0.00000000,0.00000004
2004,94,GBR,0.00000008,0.00000071
2004,94,AUT,0.00000001,0.00000010
2004,94,ITA,0.00000001,0.00000407
2004,94,FRA,0.00000001,0.00000010
2004,94,ARM,0.00000000,0.00000078
2004,94,Other,0.00000000,0.00000231
2004,95,RUS,0.00000004,0.00000149
2004,95,ARM,0.00000004,0.00001563
2004,95,GBR,0.00000002,0.00000017
2004,95,HUN,0.00000002,0.00001650
2004,95,HKG,0.00000001,0.00000026
2004,95,Other,0.00000004,0.00000131
2004,96,HKG,0.00000003,0.00000029
2004,96,USA,0.00000000,0.00000016
2004,96,HUN,0.00000000,0.00000110
2004,96,SGP,0.00000000,0.00000004
2004,96,NOR,0.00000000,0.00000003
2004,96,Other,0.00000000,0.00000005
2004,97,DEU,0.00000000,0.00000002
2004,97,MUS,0.00000000,0.00000040
2004,97,ESP,0.00000000,0.00000001
2004,97,CAN,0.00000000,0.00000000
2004,97,ZAF,0.00000000,0.00000002
2005,10,CZE,0.00000011,0.00000007
2005,10,FRA,0.00000008,0.00000602
2005,10,THA,0.00000002,0.00000007
2005,10,DNK,0.00000001,0.00000020
2005,10,ESP,0.00000000,0.00000004
2005,10,Other,0.00000001,0.00000009
2005,11,MUS,0.00000000,0.00000001
2005,12,HKG,0.00000003,0.00000028
2005,12,NLD,0.00000001,0.00000006
2005,12,KEN,0.00000000,0.00001074
2005,12,ARE,0.00000000,0.00000016
2005,12,SGP,0.00000000,0.00000000
2005,13,AUT,0.00000003,0.00000300
2005,14,HKG,0.00000001,0.00000010
2005,14,ZAF,0.00000000,0.00000720
2005,15,MWI,0.00000293,0.00496490
2005,15,ZWE,0.00000141,0.00207303
2005,15,ZMB,0.00000006,0.00010930
2005,15,AUT,0.00000004,0.00005010
2005,15,CHN,0.00000001,0.00003412
2005,15,Other,0.00000000,0.00000018
2005,16,GBR,0.00008311,0.02837560
2005,16,FRA,0.00004101,0.01180565
2005,16,ITA,0.00002686,0.00697933
2005,16,DEU,0.00002356,0.00651223
2005,16,NLD,0.00000394,0.00123913
2005,16,Other,0.00000522,0.00170548
2005,17,HKG,0.00000001,0.00000020
2005,17,GBR,0.00000000,0.00000020
2005,17,FRA,0.00000000,0.00000530
2005,17,NLD,0.00000000,0.00000004
2005,17,IRL,0.00000000,0.00000008
2005,17,Other,0.00000000,0.00000001
2005,18,NLD,0.00000007,0.00000200
2005,18,FRA,0.00000003,0.00000047
2005,18,AUT,0.00000002,0.00000867
2005,18,CHE,0.00000002,0.00000294
2005,18,GBR,0.00000000,0.00000013
2005,18,Other,0.00000001,0.00000021
2005,19,AUT,0.00000188,0.00123130
2005,19,USA,0.00000002,0.00000862
2005,19,SGP,0.00000000,0.00000022
2005,19,NLD,0.00000000,0.00000009
2005,19,MUS,0.00000000,0.00000014
2005,19,Other,0.00000000,0.00000040
2005,20,AUT,0.00000003,0.00001750
2005,20,GEO,0.00000001,0.00001780
2005,20,GBR,0.00000001,0.00000007
2005,20,UKR,0.00000001,0.00001714
2005,20,MUS,0.00000001,0.00000046
2005,20,Other,0.00000000,0.00000041
2005,21,AUT,0.00000001,0.00000100
2005,21,MUS,0.00000001,0.00000102
2005,21,ITA,0.00000000,0.00000012
2005,21,SGP,0.00000000,0.00000007
2005,21,FRA,0.00000000,0.00000001
2005,21,Other,0.00000000,0.00000002
2005,22,GBR,0.00000149,0.00002985
2005,22,MUS,0.00000023,0.00021785
2005,22,FRA,0.00000021,0.00000469
2005,22,AUT,0.00000016,0.00014730
2005,22,SGP,0.00000007,0.00001421
2005,22,Other,0.00000014,0.00003844
2005,23,AUS,0.00000101,0.00111640
2005,23,UKR,0.00000075,0.00081128
2005,23,LKA,0.00000072,0.00123969
2005,23,PHL,0.00000063,0.00113184
2005,23,GHA,0.00000047,0.00069347
2005,23,Other,0.00000056,0.00070852
2005,24,ARE,0.00000039,0.00000312
2005,24,ZAF,0.00000021,0.00000162
2005,24,FRA,0.00000020,0.00000203
2005,24,GBR,0.00000012,0.00000136
2005,24,CHE,0.00000008,0.00000096
2005,24,Other,0.00000003,0.00000096
2005,25,FIN,0.00000000,0.00000001
2005,25,AUT,0.00000000,0.00000029
2005,27,SAU,0.00022428,0.11619678
2005,27,MYT,0.00003061,0.05458721
2005,27,MDG,0.00000625,0.01203588
2005,27,SGP,0.00000116,0.00034051
2005,27,TZA,0.00000107,0.00232259
2005,27,Other,0.00000079,0.00102839
2005,28,BRB,0.00000000,0.00000035
2005,28,MEX,0.00000000,0.00000012
2005,28,AUT,0.00000000,0.00000250
2005,28,BIH,0.00000000,0.00000001
2005,28,SGP,0.00000000,0.00000000
2005,28,Other,0.00000000,0.00000006
2005,29,MKD,0.00000001,0.00000068
2005,29,AZE,0.00000000,0.00000009
2005,29,AUT,0.00000000,0.00000001
2005,30,ESP,0.00004586,0.03368400
2005,30,JPN,0.00004515,0.01090610
2005,30,GBR,0.00003239,0.00014972
2005,30,THA,0.00001135,0.01223495
2005,30,FRA,0.00000916,0.00089455
2005,30,Other,0.00003444,0.02120836
2005,32,AUT,0.00000001,0.00000385
2005,32,FRA,0.00000001,0.00000001
2005,32,PER,0.00000001,0.00000099
2005,32,LKA,0.00000000,0.00000061
2005,32,TZA,0.00000000,0.00000004
2005,32,Other,0.00000000,0.00000001
2005,33,FRA,0.00000057,0.00000450
2005,33,HKG,0.00000019,0.00000266
2005,33,MUS,0.00000018,0.00004808
2005,33,CHE,0.00000008,0.00000043
2005,33,DEU,0.00000006,0.00000040
2005,33,Other,0.00000002,0.00000026
2005,34,USA,0.00000005,0.00002797
2005,34,AUT,0.00000001,0.00000154
2005,34,GEO,0.00000000,0.00000096
2005,34,SVN,0.00000000,0.00000156
2005,34,ZAF,0.00000000,0.00000003
2005,34,Other,0.00000000,0.00000004
2005,35,IDN,0.00000001,0.00000042
2005,35,AUT,0.00000000,0.00000330
2005,35,MEX,0.00000000,0.00000000
2005,37,SVK,0.00000002,0.00000011
2005,37,AUT,0.00000001,0.00000020
2005,37,HKG,0.00000000,0.00000001
2005,37,SGP,0.00000000,0.00000001
2005,37,ZAF,0.00000000,0.00000000
2005,37,Other,0.00000000,0.00000000
2005,38,AUT,0.00000002,0.00000701
2005,38,SVN,0.00000000,0.00000024
2005,38,MUS,0.00000000,0.00000001
2005,38,PHL,0.00000000,0.00000009
2005,38,BIH,0.00000000,0.00000000
2005,39,FRA,0.00000016,0.00000677
2005,39,AUT,0.00000014,0.00006336
2005,39,POL,0.00000003,0.00002200
2005,39,BEL,0.00000002,0.00000049
2005,39,S19,0.00000002,0.00000001
2005,39,Other,0.00000007,0.00005431
2005,40,AUT,0.00000006,0.00002100
2005,40,GEO,0.00000006,0.00003629
2005,40,ITA,0.00000005,0.00001492
2005,40,SGP,0.00000005,0.00000181
2005,40,GTM,0.00000003,0.00001598
2005,40,Other,0.00000004,0.00000209
2005,42,AUT,0.00000003,0.00000081
2005,42,HKG,0.00000001,0.00000024
2005,42,USA,0.00000000,0.00000053
2005,42,NZL,0.00000000,0.00000001
2005,42,DOM,0.00000000,0.00000022
2005,42,Other,0.00000000,0.00000002
2005,44,GBR,0.00000002,0.00004494
2005,44,AUT,0.00000002,0.00004640
2005,44,HUN,0.00000002,0.00001950
2005,44,USA,0.00000001,0.00001024
2005,44,IRL,0.00000001,0.00001422
2005,44,Other,0.00000001,0.00003001
2005,46,GHA,0.00000000,0.00000003
2005,47,AUT,0.00000002,0.00000710
2005,48,FRA,0.00000005,0.00000167
2005,48,GTM,0.00000002,0.00001258
2005,48,GBR,0.00000002,0.00000157
2005,48,ARE,0.00000002,0.00000045
2005,48,AUT,0.00000002,0.00001200
2005,48,Other,0.00000004,0.00000389
2005,49,AUT,0.00000110,0.00044179
2005,49,HKG,0.00000005,0.00000004
2005,49,USA,0.00000004,0.00000600
2005,49,ARE,0.00000001,0.00000137
2005,49,FRA,0.00000001,0.00000009
2005,49,Other,0.00000001,0.00000563
2005,50,SGP,0.00000002,0.00000310
2005,50,POL,0.00000001,0.00000012
2005,50,ARE,0.00000000,0.00000023
2005,50,FRA,0.00000000,0.00000071
2005,51,FRA,0.00000007,0.00000000
2005,51,USA,0.00000001,0.00000069
2005,51,PAK,0.00000000,0.00000550
2005,51,SGP,0.00000000,0.00000635
2005,52,HUN,0.00000023,0.00030160
2005,52,AUT,0.00000001,0.00000021
2005,52,MUS,0.00000000,0.00000007
2005,52,BGD,0.00000000,0.00000002
2005,53,HUN,0.00000001,0.00000750
2005,53,DEU,0.00000000,0.00000850
2005,54,DEU,0.00000000,0.00000010
2005,54,MKD,0.00000000,0.00000000
2005,55,MYS,0.00000000,0.00000027
2005,55,CAN,0.00000000,0.00000069
2005,56,S19,0.00000012,0.00000516
2005,56,AUT,0.00000000,0.00000005
2005,56,SVN,0.00000000,0.00000001
2005,57,POL,0.00000004,0.00002302
2005,57,AUT,0.00000001,0.00000060
2005,57,GBR,0.00000001,0.00000005
2005,58,AUT,0.00000001,0.00000121
2005,58,TUR,0.00000000,0.00000000
2005,58,TUN,0.00000000,0.00000000
2005,59,AUT,0.00000000,0.00000007
2005,59,AZE,0.00000000,0.00000000
2005,60,AUT,0.00000006,0.00003070
2005,60,GBR,0.00000000,0.00000040
2005,60,BRB,0.00000000,0.00000000
2005,61,AUT,0.00000004,0.00000073
2005,61,DNK,0.00000002,0.00000069
2005,61,BIH,0.00000001,0.00000139
2005,61,HKG,0.00000000,0.00000006
2005,61,TZA,0.00000000,0.00000056
2005,61,Other,0.00000000,0.00000001
2005,62,BGD,0.00000014,0.00000950
2005,62,BIH,0.00000014,0.00001916
2005,62,AUT,0.00000014,0.00000271
2005,62,CAN,0.00000003,0.00000058
2005,62,USA,0.00000001,0.00000031
2005,62,Other,0.00000001,0.00000024
2005,63,ESP,0.00000015,0.00025200
2005,63,BEL,0.00000006,0.00000040
2005,63,AUT,0.00000001,0.00000045
2005,63,LKA,0.00000000,0.00000002
2005,63,ARE,0.00000000,0.00000030
2005,63,Other,0.00000001,0.00000179
2005,64,BIH,0.00000015,0.00001108
2005,64,IDN,0.00000004,0.00000193
2005,64,AUT,0.00000001,0.00000030
2005,64,ZAF,0.00000000,0.00000002
2005,64,ITA,0.00000000,0.00000000
2005,65,AUT,0.00000000,0.00000031
2005,65,IDN,0.00000000,0.00000001
2005,66,ZAF,0.00000000,0.00000002
2005,67,AUT,0.00000000,0.00000004
2005,68,RUS,0.00000000,0.00000550
2005,68,AUT,0.00000000,0.00000010
2005,69,BEL,0.00000018,0.00000298
2005,69,AUT,0.00000001,0.00003209
2005,69,HUN,0.00000001,0.00002440
2005,69,MUS,0.00000000,0.00000015
2005,69,ARE,0.00000000,0.00000014
2005,69,Other,0.00000000,0.00000057
2005,70,AUT,0.00000015,0.00035368
