year,product_chapter,exporter,value_trln_USD
2013,25,MOZ,0.00000115
2013,25,IND,0.00000019
2013,25,ARE,0.00000004
2013,25,IRN,0.00000003
2013,25,Other,0.00000004
2013,26,ZAF,0.00000119
2013,26,NGA,0.00000023
2013,26,BWA,0.00000005
2013,26,S19,0.00000000
2013,27,ZAF,0.00034055
2013,27,COL,0.00000668
2013,27,MOZ,0.00000607
2013,27,IDN,0.00000323
2013,27,PRT,0.00000134
2013,27,Other,0.00000080
2013,28,ZAF,0.00001009
2013,28,DEU,0.00000052
2013,28,CAN,0.00000031
2013,28,BRA,0.00000024
2013,28,S19,0.00000018
2013,28,Other,0.00000050
2013,29,ZAF,0.00001346
2013,29,CHN,0.00000292
2013,29,IND,0.00000229
2013,29,DEU,0.00000099
2013,29,USA,0.00000047
2013,29,Other,0.00000151
2013,30,ZAF,0.00002121
2013,30,IND,0.00001580
2013,30,NLD,0.00000303
2013,30,FRA,0.00000061
2013,30,USA,0.00000049
2013,30,Other,0.00000231
2013,31,ZAF,0.00002312
2013,31,MOZ,0.00000001
2013,31,CHN,0.00000001
2013,31,CZE,0.00000000
2013,31,FRA,0.00000000
2013,31,Other,0.00000000
2013,32,ZAF,0.00000827
2013,32,S19,0.00000177
2013,32,IND,0.00000033
2013,32,GBR,0.00000015
2013,32,SAU,0.00000005
2013,32,Other,0.00000013
2013,33,ZAF,0.00003728
2013,33,IND,0.00000392
2013,33,USA,0.00000366
2013,33,IRL,0.00000288
2013,33,CHE,0.00000242
2013,33,Other,0.00000651
2013,34,ZAF,0.00002042
2013,34,S19,0.00000071
2013,34,CAN,0.00000008
2013,34,BWA,0.00000008
2013,34,CHN,0.00000007
2013,34,Other,0.00000015
2013,35,ZAF,0.00000190
2013,35,USA,0.00000021
2013,35,IRL,0.00000012
2013,35,PAK,0.00000005
2013,35,DEU,0.00000003
2013,35,Other,0.00000003
2013,36,ZAF,0.00000149
2013,36,S19,0.00000000
2013,37,ZAF,0.00000048
2013,37,S19,0.00000002
2013,37,KOR,0.00000000
2013,37,IND,0.00000000
2013,37,MYS,0.00000000
2013,37,Other,0.00000000
2013,38,ZAF,0.00001940
2013,38,USA,0.00000060
2013,38,FRA,0.00000051
2013,38,DEU,0.00000024
2013,38,SWE,0.00000017
2013,38,Other,0.00000050
2013,39,ZAF,0.00006562
2013,39,SAU,0.00000153
2013,39,CHN,0.00000124
2013,39,ARE,0.00000085
2013,39,S19,0.00000085
2013,39,Other,0.00000504
2013,40,ZAF,0.00005545
2013,40,FRA,0.00000040
2013,40,CHN,0.00000039
2013,40,USA,0.00000037
2013,40,AUS,0.00000029
2013,40,Other,0.00000135
2013,41,NGA,0.00000166
2013,41,ZAF,0.00000005
2013,41,BIH,0.00000000
2013,41,THA,0.00000000
2013,42,ZAF,0.00000248
2013,42,CHN,0.00000081
2013,42,IND,0.00000016
2013,42,THA,0.00000002
2013,42,USA,0.00000002
2013,42,Other,0.00000010
2013,43,ZAF,0.00000002
2013,43,TZA,0.00000000
2013,43,NAM,0.00000000
2013,43,IND,0.00000000
2013,43,USA,0.00000000
2013,43,Other,0.00000000
2013,44,ZAF,0.00001529
2013,44,USA,0.00000014
2013,44,THA,0.00000009
2013,44,EGY,0.00000009
2013,44,BRA,0.00000005
2013,44,Other,0.00000014
2013,45,ZAF,0.00000004
2013,45,CHN,0.00000000
2013,45,HKG,0.00000000
2013,45,PRT,0.00000000
2013,46,ZAF,0.00000006
2013,46,LAO,0.00000005
2013,46,CHN,0.00000000
2013,46,HKG,0.00000000
2013,46,ETH,0.00000000
2013,46,Other,0.00000000
2013,47,USA,0.00000085
2013,47,ZAF,0.00000002
2013,47,GBR,0.00000000
2013,48,ZAF,0.00005103
2013,48,S19,0.00000069
2013,48,CHN,0.00000067
2013,48,LSO,0.00000041
2013,48,AUS,0.00000036
2013,48,Other,0.00000074
2013,49,ZAF,0.00001589
2013,49,MYS,0.00000241
2013,49,GBR,0.00000075
2013,49,MLT,0.00000042
2013,49,CHN,0.00000034
2013,49,Other,0.00000042
2013,50,ZAF,0.00000096
2013,50,LAO,0.00000002
2013,50,GBR,0.00000001
2013,50,IND,0.00000001
2013,50,TZA,0.00000001
2013,50,Other,0.00000001
2013,51,ZAF,0.00000127
2013,51,LSO,0.00000006
2013,51,HKG,0.00000005
2013,51,CHN,0.00000001
2013,51,GBR,0.00000000
2013,51,Other,0.00000000
2013,52,CHN,0.00001504
2013,52,ZAF,0.00001179
2013,52,LSO,0.00000890
2013,52,S19,0.00000335
2013,52,TZA,0.00000141
2013,52,Other,0.00000421
2013,53,ZAF,0.00000006
2013,53,KOR,0.00000002
2013,53,CHN,0.00000001
2013,53,IND,0.00000001
2013,54,ZAF,0.00000784
2013,54,CHN,0.00000343
2013,54,S19,0.00000327
2013,54,KOR,0.00000045
2013,54,VNM,0.00000041
2013,54,Other,0.00000032
2013,55,CHN,0.00001070
2013,55,ZAF,0.00000237
2013,55,S19,0.00000080
2013,55,IND,0.00000025
2013,55,KOR,0.00000004
2013,55,Other,0.00000003
2013,56,ZAF,0.00000101
2013,56,S19,0.00000044
2013,56,IND,0.00000001
2013,56,CHN,0.00000001
2013,56,USA,0.00000000
2013,56,Other,0.00000001
2013,57,ZAF,0.00000107
2013,57,IND,0.00000017
2013,57,EGY,0.00000003
2013,57,IRN,0.00000001
2013,57,PAK,0.00000001
2013,57,Other,0.00000001
2013,58,CHN,0.00000259
2013,58,ZAF,0.00000233
2013,58,S19,0.00000046
2013,58,KHM,0.00000003
2013,58,HKG,0.00000003
2013,58,Other,0.00000009
2013,59,ZAF,0.00000068
2013,59,KOR,0.00000014
2013,59,CHN,0.00000013
2013,59,S19,0.00000004
2013,59,AUS,0.00000002
2013,59,Other,0.00000002
2013,60,ZAF,0.00001172
2013,60,S19,0.00000792
2013,60,CHN,0.00000311
2013,60,KOR,0.00000090
2013,60,VNM,0.00000021
2013,60,Other,0.00000011
2013,61,ZAF,0.00001463
2013,61,CHN,0.00000436
2013,61,S19,0.00000078
2013,61,BGD,0.00000023
2013,61,LKA,0.00000019
2013,61,Other,0.00000100
2013,62,ZAF,0.00001299
2013,62,CHN,0.00000581
2013,62,MMR,0.00000113
2013,62,BGD,0.00000085
2013,62,THA,0.00000021
2013,62,Other,0.00000083
2013,63,ZAF,0.00001166
2013,63,CHN,0.00000036
2013,63,PAK,0.00000018
2013,63,IND,0.00000016
2013,63,LKA,0.00000008
2013,63,Other,0.00000027
2013,64,ZAF,0.00001458
2013,64,CHN,0.00000580
2013,64,USA,0.00000013
2013,64,LSO,0.00000007
2013,64,BGD,0.00000007
2013,64,Other,0.00000038
2013,65,ZAF,0.00000061
2013,65,CHN,0.00000018
2013,65,THA,0.00000001
2013,65,USA,0.00000001
2013,65,LKA,0.00000001
2013,65,Other,0.00000001
2013,66,ZAF,0.00000025
2013,66,CHN,0.00000010
2013,66,LKA,0.00000001
2013,66,ARE,0.00000000
2013,66,S19,0.00000000
2013,66,Other,0.00000000
2013,67,ZAF,0.00000099
2013,67,MOZ,0.00000002
2013,67,GHA,0.00000002
2013,67,CHN,0.00000002
2013,67,NGA,0.00000002
2013,67,Other,0.00000002
2013,68,ZAF,0.00000476
2013,68,CHN,0.00000008
2013,68,KOR,0.00000007
2013,68,EGY,0.00000006
2013,68,IND,0.00000003
2013,68,Other,0.00000005
2013,69,ZAF,0.00000879
2013,69,CHN,0.00000035
2013,69,MYS,0.00000032
2013,69,BRA,0.00000013
2013,69,EGY,0.00000006
2013,69,Other,0.00000007
2013,70,ZAF,0.00001259
2013,70,MUS,0.00000027
2013,70,CHN,0.00000012
2013,70,IDN,0.00000004
2013,70,IND,0.00000004
2013,70,Other,0.00000016
2013,71,SDN,0.00000549
2013,71,ARE,0.00000466
2013,71,ZAF,0.00000352
2013,71,MOZ,0.00000167
2013,71,HKG,0.00000036
2013,71,Other,0.00000137
2013,72,ZAF,0.00002324
2013,72,TUR,0.00000175
2013,72,CHN,0.00000050
2013,72,USA,0.00000017
2013,72,IND,0.00000014
2013,72,Other,0.00000020
2013,73,ZAF,0.00004404
2013,73,USA,0.00000209
2013,73,CHN,0.00000208
2013,73,CAN,0.00000089
2013,73,S19,0.00000022
2013,73,Other,0.00000091
2013,74,ZAF,0.00000632
2013,74,ZMB,0.00000405
2013,74,CYP,0.00000021
2013,74,ITA,0.00000014
2013,74,JPN,0.00000004
2013,74,Other,0.00000006
2013,75,ZAF,0.00000012
2013,75,S19,0.00000000
2013,76,ZAF,0.00000425
2013,76,BHR,0.00000139
2013,76,JPN,0.00000028
2013,76,USA,0.00000006
2013,76,HKG,0.00000006
2013,76,Other,0.00000012
2013,78,ZAF,0.00000001
2013,79,TUR,0.00000007
2013,79,ZAF,0.00000002
2013,80,ZAF,0.00000750
2013,80,USA,0.00000086
2013,80,IDN,0.00000057
2013,80,MOZ,0.00000055
2013,80,TGO,0.00000011
2013,80,Other,0.00000007
2013,81,ZAF,0.00000052
2013,81,CAN,0.00000011
2013,81,GBR,0.00000003
2013,81,NLD,0.00000003
2013,81,COL,0.00000002
2013,81,Other,0.00000001
2013,82,ZAF,0.00000617
2013,82,KOR,0.00000079
2013,82,USA,0.00000054
2013,82,HKG,0.00000036
2013,82,CHN,0.00000033
2013,82,Other,0.00000026
2013,83,ZAF,0.00000659
2013,83,GBR,0.00000035
2013,83,TUR,0.00000013
2013,83,THA,0.00000010
2013,83,CHN,0.00000009
2013,83,Other,0.00000033
2013,84,ZAF,0.00009850
2013,84,DEU,0.00000451
2013,84,ITA,0.00000390
2013,84,CHN,0.00000376
2013,84,USA,0.00000364
2013,84,Other,0.00001658
2013,85,ZAF,0.00006217
2013,85,CHN,0.00000533
2013,85,IND,0.00000213
2013,85,HKG,0.00000188
2013,85,S19,0.00000116
2013,85,Other,0.00000701
2013,86,ZAF,0.00000045
2013,86,S19,0.00000001
2013,86,GAB,0.00000001
2013,87,ZAF,0.00012878
2013,87,JPN,0.00000732
2013,87,KOR,0.00000094
2013,87,GBR,0.00000069
2013,87,SGP,0.00000065
2013,87,Other,0.00000222
2013,88,THA,0.00000938
2013,88,ARE,0.00000015
2013,88,ZAF,0.00000008
2013,88,FRA,0.00000002
2013,88,BHR,0.00000001
2013,88,Other,0.00000000
2013,89,ZAF,0.00000029
2013,89,USA,0.00000002
2013,89,DOM,0.00000001
2013,89,NLD,0.00000000
2013,90,ZAF,0.00001434
2013,90,SWE,0.00000180
2013,90,USA,0.00000093
2013,90,MEX,0.00000082
2013,90,CHN,0.00000045
2013,90,Other,0.00000326
2013,91,ZAF,0.00000446
2013,91,MAR,0.00000029
2013,91,HKG,0.00000027
2013,91,ARE,0.00000026
2013,91,NGA,0.00000013
2013,91,Other,0.00000033
2013,92,ZAF,0.00000055
2013,92,KOR,0.00000010
2013,92,CHN,0.00000001
2013,92,USA,0.00000000
2013,92,CAN,0.00000000
2013,92,Other,0.00000000
2013,93,ZAF,0.00000009
2013,93,GBR,0.00000002
2013,93,S19,0.00000000
2013,94,ZAF,0.00002459
2013,94,ARE,0.00000199
2013,94,CZE,0.00000147
2013,94,ITA,0.00000102
2013,94,CHN,0.00000069
2013,94,Other,0.00000208
2013,95,ZAF,0.00000197
2013,95,GBR,0.00000038
2013,95,USA,0.00000029
2013,95,CHN,0.00000027
2013,95,THA,0.00000014
2013,95,Other,0.00000036
2013,96,ZAF,0.00000765
2013,96,JPN,0.00000089
2013,96,IDN,0.00000077
2013,96,CHN,0.00000076
2013,96,S19,0.00000070
2013,96,Other,0.00000025
2013,97,USA,0.00000152
2013,97,ZAF,0.00000006
2013,97,FRA,0.00000006
2013,97,GBR,0.00000005
2013,97,KOR,0.00000003
2013,97,Other,0.00000002
2014,10,ZAF,0.00004577
2014,10,ZMB,0.00000188
2014,10,IND,0.00000029
2014,10,THA,0.00000023
2014,10,CAN,0.00000005
2014,10,Other,0.00000014
2014,11,ZAF,0.00000779
2014,11,MUS,0.00000154
2014,11,ZWE,0.00000017
2014,11,BEL,0.00000017
2014,11,DEU,0.00000004
2014,11,Other,0.00000006
2014,12,ZAF,0.00000356
2014,12,SDN,0.00000028
2014,12,NGA,0.00000020
2014,12,SEN,0.00000015
2014,12,DEU,0.00000011
2014,12,Other,0.00000014
2014,13,EGY,0.00000377
2014,13,ZAF,0.00000224
2014,13,FRA,0.00000027
2014,13,DEU,0.00000025
2014,13,USA,0.00000014
2014,13,Other,0.00000008
2014,14,ZAF,0.00000000
2014,14,LKA,0.00000000
2014,15,ZAF,0.00001080
2014,15,SDN,0.00000138
2014,15,MYS,0.00000047
2014,15,MOZ,0.00000035
2014,15,TZA,0.00000033
2014,15,Other,0.00000050
2014,16,ZAF,0.00001010
2014,16,THA,0.00000004
2014,16,BRA,0.00000001
2014,16,GBR,0.00000001
2014,16,CAN,0.00000000
2014,16,Other,0.00000001
2014,17,ZAF,0.00001208
2014,17,EGY,0.00000275
2014,17,CHN,0.00000007
2014,17,MUS,0.00000003
2014,17,BRA,0.00000001
2014,17,Other,0.00000002
2014,18,NGA,0.00000263
2014,18,ZAF,0.00000220
2014,18,DEU,0.00000001
2014,18,ARE,0.00000001
2014,18,GBR,0.00000000
2014,18,Other,0.00000001
2014,19,ZAF,0.00002276
2014,19,VNM,0.00000011
2014,19,CHN,0.00000008
2014,19,MOZ,0.00000005
2014,19,TUR,0.00000004
2014,19,Other,0.00000013
2014,20,ZAF,0.00003298
2014,20,CHN,0.00000043
2014,20,THA,0.00000033
2014,20,USA,0.00000026
2014,20,BWA,0.00000024
2014,20,Other,0.00000095
2014,21,ZAF,0.00001460
2014,21,SGP,0.00000057
2014,21,USA,0.00000053
2014,21,LKA,0.00000038
2014,21,MYS,0.00000037
2014,21,Other,0.00000025
2014,22,ZAF,0.00002949
2014,22,GBR,0.00000254
2014,22,PRT,0.00000123
2014,22,NAM,0.00000070
2014,22,NLD,0.00000057
2014,22,Other,0.00000052
2014,23,ZAF,0.00002156
2014,23,MOZ,0.00000015
2014,23,IND,0.00000004
2014,23,THA,0.00000000
2014,23,USA,0.00000000
2014,24,ZAF,0.00000432
2014,24,ZWE,0.00000023
2014,24,MWI,0.00000021
2014,24,CHE,0.00000004
2014,24,DOM,0.00000001
2014,24,Other,0.00000001
2014,25,ZAF,0.00002165
2014,25,IRN,0.00000002
2014,25,MOZ,0.00000002
2014,25,PAK,0.00000002
2014,25,IND,0.00000002
2014,25,Other,0.00000004
2014,26,ZAF,0.00000268
2014,26,TZA,0.00000005
2014,26,CHE,0.00000000
2014,26,AZE,0.00000000
2014,27,ZAF,0.00027937
2014,27,NGA,0.00010485
2014,27,MOZ,0.00000329
2014,27,SGP,0.00000277
2014,27,PRT,0.00000074
2014,27,Other,0.00000050
2014,28,ZAF,0.00000960
2014,28,ITA,0.00000047
2014,28,DEU,0.00000029
2014,28,BRA,0.00000027
2014,28,CHN,0.00000018
2014,28,Other,0.00000046
2014,29,ZAF,0.00001315
2014,29,CHN,0.00000362
2014,29,IND,0.00000214
2014,29,DEU,0.00000162
2014,29,USA,0.00000070
2014,29,Other,0.00000131
2014,30,ZAF,0.00002381
2014,30,IND,0.00001646
2014,30,NLD,0.00000155
2014,30,DEU,0.00000143
2014,30,USA,0.00000086
2014,30,Other,0.00000309
2014,31,ZAF,0.00002267
2014,31,MWI,0.00000014
2014,31,DEU,0.00000000
2014,31,CZE,0.00000000
2014,31,MOZ,0.00000000
2014,31,Other,0.00000000
2014,32,ZAF,0.00000821
2014,32,S19,0.00000292
2014,32,USA,0.00000028
2014,32,DEU,0.00000006
2014,32,SAU,0.00000005
2014,32,Other,0.00000009
2014,33,ZAF,0.00004429
2014,33,IRL,0.00000258
2014,33,USA,0.00000230
2014,33,CAN,0.00000196
2014,33,CHE,0.00000193
2014,33,Other,0.00000404
2014,34,ZAF,0.00002107
2014,34,S19,0.00000111
2014,34,CHN,0.00000020
2014,34,THA,0.00000005
2014,34,IND,0.00000004
2014,34,Other,0.00000009
2014,35,ZAF,0.00000250
2014,35,IRL,0.00000022
2014,35,USA,0.00000015
2014,35,CAN,0.00000001
2014,35,SGP,0.00000001
2014,35,Other,0.00000001
2014,36,ZAF,0.00000140
2014,36,CHN,0.00000010
2014,36,THA,0.00000000
2014,37,ZAF,0.00000045
2014,37,S19,0.00000001
2014,37,USA,0.00000000
2014,37,CHN,0.00000000
2014,38,ZAF,0.00002328
2014,38,USA,0.00000069
2014,38,FRA,0.00000039
2014,38,DEU,0.00000028
2014,38,BEL,0.00000018
2014,38,Other,0.00000048
2014,39,ZAF,0.00006640
2014,39,ESP,0.00000167
2014,39,CHN,0.00000117
2014,39,USA,0.00000080
2014,39,S19,0.00000077
2014,39,Other,0.00000239
2014,40,ZAF,0.00004723
2014,40,FRA,0.00000091
2014,40,CHN,0.00000074
2014,40,KOR,0.00000046
2014,40,THA,0.00000044
2014,40,Other,0.00000127
2014,41,BIH,0.00000010
2014,41,ZAF,0.00000004
2014,41,USA,0.00000003
2014,41,NGA,0.00000000
2014,41,BGD,0.00000000
2014,42,ZAF,0.00000235
2014,42,CHN,0.00000133
2014,42,HKG,0.00000050
2014,42,IND,0.00000012
2014,42,USA,0.00000003
2014,42,Other,0.00000015
2014,43,ZAF,0.00000002
2014,43,ARE,0.00000000
2014,43,THA,0.00000000
2014,43,KOR,0.00000000
2014,44,ZAF,0.00001586
2014,44,S19,0.00000010
2014,44,CHN,0.00000009
2014,44,USA,0.00000006
2014,44,EGY,0.00000004
2014,44,Other,0.00000019
2014,45,ZAF,0.00000008
2014,45,ITA,0.00000000
2014,45,CHN,0.00000000
2014,45,USA,0.00000000
2014,45,PRT,0.00000000
2014,45,Other,0.00000000
2014,46,ZAF,0.00000003
2014,46,CHN,0.00000001
2014,46,S19,0.00000000
2014,46,BWA,0.00000000
2014,46,HKG,0.00000000
2014,46,Other,0.00000000
2014,47,ZAF,0.00000002
2014,47,CHN,0.00000000
2014,47,NGA,0.00000000
2014,48,ZAF,0.00005108
2014,48,CHN,0.00000093
2014,48,LSO,0.00000055
2014,48,S19,0.00000055
2014,48,USA,0.00000026
2014,48,Other,0.00000112
2014,49,ZAF,0.00001211
2014,49,GBR,0.00000373
2014,49,USA,0.00000282
2014,49,DEU,0.00000180
2014,49,MYS,0.00000096
2014,49,Other,0.00000132
2014,50,ZAF,0.00000100
2014,50,CHN,0.00000005
2014,50,LAO,0.00000001
2014,50,IND,0.00000001
2014,50,USA,0.00000000
2014,50,Other,0.00000000
2014,51,ZAF,0.00000019
2014,51,HKG,0.00000001
2014,51,MMR,0.00000001
2014,51,BWA,0.00000000
2014,51,CHN,0.00000000
2014,51,Other,0.00000000
2014,52,CHN,0.00001200
2014,52,LSO,0.00000869
2014,52,ZAF,0.00000856
2014,52,MUS,0.00000427
2014,52,ZMB,0.00000312
2014,52,Other,0.00000197
2014,53,ZAF,0.00000011
2014,53,LSO,0.00000009
2014,54,ZAF,0.00000750
2014,54,S19,0.00000433
2014,54,CHN,0.00000395
2014,54,KOR,0.00000075
2014,54,VNM,0.00000066
2014,54,Other,0.00000048
2014,55,CHN,0.00001243
2014,55,ZAF,0.00000154
2014,55,S19,0.00000062
2014,55,KOR,0.00000007
2014,55,IND,0.00000003
2014,55,Other,0.00000003
2014,56,ZAF,0.00000107
2014,56,S19,0.00000029
2014,56,CHN,0.00000004
2014,56,KOR,0.00000001
2014,56,NLD,0.00000000
2014,56,Other,0.00000000
2014,57,ZAF,0.00000086
2014,57,S19,0.00000018
2014,57,EGY,0.00000013
2014,57,BEL,0.00000008
2014,57,USA,0.00000007
2014,57,Other,0.00000010
2014,58,ZAF,0.00000266
2014,58,CHN,0.00000105
2014,58,S19,0.00000035
2014,58,HKG,0.00000001
2014,58,FRA,0.00000001
2014,58,Other,0.00000001
2014,59,ZAF,0.00000050
2014,59,USA,0.00000014
2014,59,CHN,0.00000010
2014,59,S19,0.00000006
2014,59,DEU,0.00000002
2014,59,Other,0.00000000
2014,60,ZAF,0.00001410
2014,60,S19,0.00000505
2014,60,CHN,0.00000447
2014,60,HKG,0.00000137
2014,60,KOR,0.00000016
2014,60,Other,0.00000011
2014,61,ZAF,0.00001519
2014,61,CHN,0.00000485
2014,61,S19,0.00000099
2014,61,KHM,0.00000043
2014,61,MUS,0.00000014
2014,61,Other,0.00000090
2014,62,ZAF,0.00001063
2014,62,CHN,0.00000513
2014,62,CAN,0.00000108
2014,62,LSO,0.00000025
2014,62,MMR,0.00000020
2014,62,Other,0.00000125
2014,63,NGA,0.00005440
2014,63,ZAF,0.00000523
2014,63,CHN,0.00000040
2014,63,USA,0.00000027
2014,63,HKG,0.00000026
2014,63,Other,0.00000082
2014,64,ZAF,0.00001529
2014,64,CHN,0.00000543
2014,64,S19,0.00000013
2014,64,HKG,0.00000013
2014,64,VNM,0.00000011
2014,64,Other,0.00000030
2014,65,ZAF,0.00000062
2014,65,CHN,0.00000017
2014,65,S19,0.00000014
2014,65,THA,0.00000003
2014,65,USA,0.00000001
2014,65,Other,0.00000003
2014,66,ZAF,0.00000021
2014,66,CHN,0.00000012
2014,66,HKG,0.00000001
2014,66,USA,0.00000001
2014,66,S19,0.00000000
2014,66,Other,0.00000000
2014,67,ZAF,0.00000128
2014,67,MOZ,0.00000013
2014,67,CHN,0.00000002
2014,67,CAN,0.00000002
2014,67,GHA,0.00000001
2014,67,Other,0.00000003
2014,68,ZAF,0.00000409
2014,68,EGY,0.00000035
2014,68,TUR,0.00000032
2014,68,KOR,0.00000027
2014,68,USA,0.00000022
2014,68,Other,0.00000040
2014,69,ZAF,0.00000812
2014,69,DEU,0.00000059
2014,69,CHN,0.00000036
2014,69,EGY,0.00000006
2014,69,COL,0.00000004
2014,69,Other,0.00000011
2014,70,ZAF,0.00001643
2014,70,MUS,0.00000052
2014,70,USA,0.00000014
2014,70,IND,0.00000010
2014,70,CHN,0.00000008
2014,70,Other,0.00000030
2014,71,SDN,0.00000588
2014,71,ZMB,0.00000341
2014,71,ZAF,0.00000318
2014,71,MOZ,0.00000069
2014,71,CHE,0.00000049
2014,71,Other,0.00000163
2014,72,ZAF,0.00002146
2014,72,CHN,0.00000216
2014,72,IND,0.00000083
2014,72,ITA,0.00000068
2014,72,TUR,0.00000021
2014,72,Other,0.00000037
2014,73,ZAF,0.00004114
2014,73,USA,0.00000674
2014,73,CHN,0.00000064
2014,73,THA,0.00000061
2014,73,DEU,0.00000060
2014,73,Other,0.00000106
2014,74,ZMB,0.00001404
2014,74,ZAF,0.00000681
2014,74,CYP,0.00000014
2014,74,THA,0.00000011
2014,74,USA,0.00000007
2014,74,Other,0.00000010
2014,75,ZAF,0.00000008
2014,75,CHN,0.00000000
2014,76,ZAF,0.00000584
2014,76,CHN,0.00000061
2014,76,USA,0.00000031
2014,76,JPN,0.00000023
2014,76,GBR,0.00000020
2014,76,Other,0.00000036
2014,78,ZAF,0.00000001
2014,78,KOR,0.00000000
2014,78,AZE,0.00000000
2014,78,S19,0.00000000
2014,79,NAM,0.00003005
2014,79,ZAF,0.00000002
2014,79,AZE,0.00000000
2014,79,MOZ,0.00000000
2014,80,ZAF,0.00000747
2014,80,USA,0.00000130
2014,80,MOZ,0.00000038
2014,80,BFA,0.00000009
2014,80,LKA,0.00000009
2014,80,Other,0.00000010
2014,81,ZAF,0.00000104
2014,81,LKA,0.00000002
2014,81,IND,0.00000000
2014,81,THA,0.00000000
2014,81,CHN,0.00000000
2014,81,Other,0.00000000
2014,82,ZAF,0.00000611
2014,82,KOR,0.00000098
2014,82,HKG,0.00000018
2014,82,CHN,0.00000013
2014,82,USA,0.00000007
2014,82,Other,0.00000010
2014,83,ZAF,0.00000586
2014,83,GBR,0.00000076
2014,83,USA,0.00000023
2014,83,CHN,0.00000009
2014,83,S19,0.00000008
2014,83,Other,0.00000008
2014,84,ZAF,0.00008460
2014,84,IND,0.00000518
2014,84,GBR,0.00000454
2014,84,CHN,0.00000393
2014,84,USA,0.00000321
2014,84,Other,0.00001239
2014,85,ZAF,0.00006155
2014,85,USA,0.00000475
2014,85,CHN,0.00000422
2014,85,HKG,0.00000283
2014,85,LKA,0.00000274
2014,85,Other,0.00000624
2014,86,ZAF,0.00000024
2014,86,USA,0.00000009
2014,86,BWA,0.00000000
2014,86,ZMB,0.00000000
2014,86,S19,0.00000000
2014,87,ZAF,0.00015036
2014,87,JPN,0.00001279
2014,87,IND,0.00000333
2014,87,SGP,0.00000146
2014,87,KOR,0.00000135
2014,87,Other,0.00000369
2014,88,THA,0.00000900
2014,88,USA,0.00000023
2014,88,ZAF,0.00000020
2014,88,IND,0.00000010
2014,88,ARE,0.00000007
2014,88,Other,0.00000021
2014,89,ZAF,0.00000017
2014,89,CHN,0.00000000
2014,89,USA,0.00000000
2014,89,S19,0.00000000
2014,90,ZAF,0.00001721
2014,90,RWA,0.00000305
2014,90,USA,0.00000167
2014,90,DEU,0.00000132
2014,90,KOR,0.00000082
2014,90,Other,0.00000421
2014,91,ZAF,0.00000513
2014,91,USA,0.00000156
2014,91,LKA,0.00000007
2014,91,CHN,0.00000006
2014,91,IND,0.00000005
2014,91,Other,0.00000012
2014,92,ZAF,0.00000033
2014,92,KOR,0.00000014
2014,92,S19,0.00000005
2014,92,CHN,0.00000001
2014,92,JPN,0.00000001
2014,92,Other,0.00000000
2014,93,ZAF,0.00000016
2014,93,ISR,0.00000005
2014,93,USA,0.00000004
2014,93,S19,0.00000000
2014,93,CHN,0.00000000
2014,94,ZAF,0.00002124
2014,94,USA,0.00000161
2014,94,CZE,0.00000111
2014,94,CHN,0.00000105
2014,94,ITA,0.00000059
2014,94,Other,0.00000099
2014,95,ZAF,0.00000158
2014,95,AUT,0.00000042
2014,95,CHN,0.00000029
2014,95,DNK,0.00000024
2014,95,THA,0.00000016
2014,95,Other,0.00000050
2014,96,ZAF,0.00000659
2014,96,CHN,0.00000109
2014,96,IDN,0.00000066
2014,96,S19,0.00000050
2014,96,CAN,0.00000010
2014,96,Other,0.00000025
2014,97,ARE,0.00000006
2014,97,ZAF,0.00000005
2014,97,USA,0.00000004
2014,97,JPN,0.00000001
2014,97,ISR,0.00000001
2014,97,Other,0.00000001
2015,10,ZAF,0.00004080
2015,10,ZMB,0.00000124
2015,10,RUS,0.00000122
2015,10,ARG,0.00000077
2015,10,IND,0.00000037
2015,10,Other,0.00000068
2015,11,ZAF,0.00000355
2015,11,ZWE,0.00000151
2015,11,MUS,0.00000119
2015,11,SWE,0.00000029
2015,11,MOZ,0.00000024
2015,11,Other,0.00000018
2015,12,ZAF,0.00000207
2015,12,CAN,0.00000091
2015,12,NGA,0.00000013
2015,12,DEU,0.00000004
2015,12,MUS,0.00000004
2015,12,Other,0.00000003
2015,13,EGY,0.00000550
2015,13,DEU,0.00000076
2015,13,USA,0.00000069
2015,13,FRA,0.00000054
2015,13,ZAF,0.00000052
2015,13,Other,0.00000015
2015,14,LKA,0.00000000
2015,14,ZAF,0.00000000
2015,15,ZAF,0.00000918
2015,15,SDN,0.00000178
2015,15,MOZ,0.00000062
2015,15,ARG,0.00000042
2015,15,MYS,0.00000031
2015,15,Other,0.00000096
2015,16,ZAF,0.00000789
2015,16,BRA,0.00000002
2015,16,THA,0.00000002
2015,16,ZWE,0.00000002
2015,16,S19,0.00000000
2015,16,Other,0.00000001
2015,17,ZAF,0.00001170
2015,17,EGY,0.00000491
2015,17,ARE,0.00000004
2015,17,GBR,0.00000003
2015,17,MUS,0.00000001
2015,17,Other,0.00000003
2015,18,NGA,0.00000877
2015,18,ZAF,0.00000217
2015,18,TTO,0.00000018
2015,18,UGA,0.00000007
2015,18,ARE,0.00000002
2015,18,Other,0.00000002
2015,19,ZAF,0.00002025
2015,19,CHN,0.00000012
2015,19,IND,0.00000010
2015,19,VNM,0.00000006
2015,19,LTU,0.00000005
2015,19,Other,0.00000013
2015,20,ZAF,0.00002774
