year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00002586,0.00002262
2013,89,0.00005227,0.00000146
2013,90,0.00054739,0.00246510
2013,91,0.00002138,0.00000560
2013,92,0.00000649,0.00000014
2013,93,0.00000353,0.00000164
2013,94,0.00017215,0.00005043
2013,95,0.00008845,0.00002573
2013,96,0.00004557,0.00001044
2013,97,0.00000267,0.00000084
2014,10,0.00033477,0.00000860
2014,11,0.00006028,0.00001802
2014,12,0.00016417,0.00002746
2014,13,0.00000648,0.00000580
2014,14,0.00000058,0.00000079
2014,15,0.00005401,0.00018082
2014,16,0.00006403,0.00005396
2014,17,0.00004232,0.00010993
2014,18,0.00003110,0.00001110
2014,19,0.00014147,0.00011155
2014,20,0.00017399,0.00046930
2014,21,0.00014794,0.00045111
2014,22,0.00011380,0.00011668
2014,23,0.00012268,0.00005388
2014,24,0.00002029,0.00002025
2014,25,0.00003039,0.00003999
2014,26,0.00000055,0.00000020
2014,27,0.00248281,0.00000268
2014,28,0.00009641,0.00001573
2014,29,0.00019375,0.00000737
2014,30,0.00066361,0.00035883
2014,31,0.00021027,0.00003788
2014,32,0.00009975,0.00006991
2014,33,0.00020359,0.00004670
2014,34,0.00011925,0.00004587
2014,35,0.00005069,0.00001577
2014,36,0.00000394,0.00001103
2014,37,0.00001060,0.00000042
2014,38,0.00029496,0.00011419
2014,39,0.00114739,0.00043657
2014,40,0.00026698,0.00042191
2014,41,0.00000758,0.00002070
2014,42,0.00004240,0.00000630
2014,43,0.00000006,0.00000001
2014,44,0.00008091,0.00010917
2014,45,0.00000015,0.00000000
2014,46,0.00000067,0.00000002
2014,47,0.00001434,0.00001786
2014,48,0.00063156,0.00021526
2014,49,0.00008591,0.00001609
2014,50,0.00000058,0.00000106
2014,51,0.00000937,0.00000346
2014,52,0.00003421,0.00000259
2014,53,0.00000056,0.00000022
2014,54,0.00004778,0.00001645
2014,55,0.00002573,0.00000109
2014,56,0.00005355,0.00000987
2014,57,0.00000772,0.00000006
2014,58,0.00001308,0.00000294
2014,59,0.00002372,0.00000678
2014,60,0.00002839,0.00019059
2014,61,0.00012611,0.00005011
2014,62,0.00016106,0.00006720
2014,63,0.00005880,0.00000500
2014,64,0.00014802,0.00000226
2014,65,0.00000964,0.00000039
2014,66,0.00000451,0.00000006
2014,67,0.00000264,0.00000011
2014,68,0.00005988,0.00001880
2014,69,0.00008966,0.00001411
2014,70,0.00006757,0.00014114
2014,71,0.00012020,0.00018870
2014,72,0.00049929,0.00016637
2014,73,0.00044242,0.00008259
2014,74,0.00014405,0.00003842
2014,75,0.00000683,0.00000547
2014,76,0.00014339,0.00012133
2014,78,0.00000064,0.00001233
2014,79,0.00001651,0.00000099
2014,80,0.00008369,0.00310675
2014,81,0.00002502,0.00007723
2014,82,0.00008581,0.00000566
2014,83,0.00008184,0.00002978
2014,84,0.00145382,0.00250912
2014,85,0.00290838,0.00830981
2014,86,0.00012429,0.00000115
2014,87,0.00105578,0.00008920
2014,88,0.00002561,0.00000430
2014,89,0.00001199,0.00000254
2014,90,0.00051352,0.00286459
2014,91,0.00002483,0.00000666
2014,92,0.00000666,0.00000017
2014,93,0.00000406,0.00000198
2014,94,0.00017663,0.00003950
2014,95,0.00009874,0.00003010
2014,96,0.00004167,0.00000303
2014,97,0.00000085,0.00000118
2015,10,0.00031071,0.00001155
2015,11,0.00004208,0.00001865
2015,12,0.00014173,0.00002026
2015,13,0.00000603,0.00000490
2015,14,0.00000055,0.00000083
2015,15,0.00005079,0.00016694
2015,16,0.00007882,0.00005965
2015,17,0.00004431,0.00012492
2015,18,0.00003512,0.00001136
2015,19,0.00013863,0.00011696
2015,20,0.00020353,0.00049839
2015,21,0.00017019,0.00050144
2015,22,0.00011968,0.00009930
2015,23,0.00012368,0.00005731
2015,24,0.00001445,0.00001562
2015,25,0.00004144,0.00003465
2015,26,0.00000092,0.00000023
2015,27,0.00143661,0.00000403
2015,28,0.00009031,0.00001889
2015,29,0.00017533,0.00000957
2015,30,0.00071362,0.00036337
2015,31,0.00019140,0.00002916
2015,32,0.00010118,0.00007990
2015,33,0.00019485,0.00004796
2015,34,0.00012292,0.00004598
2015,35,0.00004840,0.00001502
2015,36,0.00000331,0.00001191
2015,37,0.00000906,0.00000024
2015,38,0.00029609,0.00011852
2015,39,0.00105977,0.00041306
2015,40,0.00026844,0.00039481
2015,41,0.00000979,0.00002870
2015,42,0.00004447,0.00000575
2015,43,0.00000008,0.00000003
2015,44,0.00007847,0.00010377
2015,45,0.00000029,0.00000001
2015,46,0.00000068,0.00000002
2015,47,0.00001721,0.00001764
2015,48,0.00060298,0.00024084
2015,49,0.00008482,0.00001420
2015,50,0.00000140,0.00000108
2015,51,0.00000805,0.00000303
2015,52,0.00002218,0.00004766
2015,53,0.00000048,0.00000032
2015,54,0.00004851,0.00001762
2015,55,0.00002639,0.00000106
2015,56,0.00004502,0.00000820
2015,57,0.00000926,0.00000011
2015,58,0.00000976,0.00000287
2015,59,0.00002329,0.00000777
2015,60,0.00002929,0.00017638
2015,61,0.00012402,0.00004629
2015,62,0.00017227,0.00002397
2015,63,0.00006253,0.00000512
2015,64,0.00015951,0.00000204
2015,65,0.00001124,0.00000034
2015,66,0.00000524,0.00000011
2015,67,0.00000348,0.00000010
2015,68,0.00006863,0.00001802
2015,69,0.00010468,0.00000835
2015,70,0.00006641,0.00013160
2015,71,0.00010352,0.00017326
2015,72,0.00043239,0.00011640
2015,73,0.00041343,0.00008564
2015,74,0.00011284,0.00002323
2015,75,0.00000726,0.00000444
2015,76,0.00016654,0.00008834
2015,78,0.00000070,0.00001167
2015,79,0.00001332,0.00000103
2015,80,0.00008451,0.00271930
2015,81,0.00001614,0.00008468
2015,82,0.00008456,0.00000676
2015,83,0.00007240,0.00003197
2015,84,0.00136208,0.00037592
2015,85,0.00179203,0.00194562
2015,86,0.00018071,0.00000237
2015,87,0.00129594,0.00008426
2015,88,0.00002051,0.00000769
2015,89,0.00003868,0.00000186
2015,90,0.00058343,0.00300342
2015,91,0.00002230,0.00000627
2015,92,0.00000606,0.00000015
2015,93,0.00000515,0.00000210
2015,94,0.00020471,0.00004256
2015,95,0.00009667,0.00003330
2015,96,0.00004317,0.00000236
2015,97,0.00000057,0.00000056
2016,10,0.00030950,0.00001222
2016,11,0.00004245,0.00001584
2016,12,0.00015713,0.00002076
2016,13,0.00000557,0.00000394
2016,14,0.00000053,0.00000112
2016,15,0.00007571,0.00015225
2016,16,0.00010819,0.00005316
2016,17,0.00005005,0.00012921
2016,18,0.00003878,0.00001277
2016,19,0.00013920,0.00012720
2016,20,0.00022843,0.00056250
2016,21,0.00016734,0.00050581
2016,22,0.00012570,0.00010117
2016,23,0.00012378,0.00005383
2016,24,0.00001458,0.00001555
2016,25,0.00003885,0.00004133
2016,26,0.00000047,0.00000010
2016,27,0.00121156,0.00000452
2016,28,0.00008031,0.00001956
2016,29,0.00016984,0.00000949
2016,30,0.00076221,0.00035899
2016,31,0.00015249,0.00002858
2016,32,0.00010476,0.00008076
2016,33,0.00021667,0.00005008
2016,34,0.00013669,0.00004511
2016,35,0.00004832,0.00001879
2016,36,0.00000405,0.00001693
2016,37,0.00000988,0.00000051
2016,38,0.00030400,0.00011998
2016,39,0.00111208,0.00041281
2016,40,0.00025491,0.00039055
2016,41,0.00000844,0.00001588
2016,42,0.00004735,0.00000583
2016,43,0.00000006,0.00000000
2016,44,0.00009235,0.00009408
2016,45,0.00000040,0.00000002
2016,46,0.00000062,0.00000004
2016,47,0.00001354,0.00001464
2016,48,0.00057754,0.00022619
2016,49,0.00005436,0.00001526
2016,50,0.00000150,0.00000111
2016,51,0.00000633,0.00000332
2016,52,0.00002334,0.00003547
2016,53,0.00000064,0.00000011
2016,54,0.00004899,0.00001663
2016,55,0.00002406,0.00000106
2016,56,0.00003802,0.00000813
2016,57,0.00000940,0.00000016
2016,58,0.00000962,0.00000337
2016,59,0.00001906,0.00001146
2016,60,0.00002948,0.00016880
2016,61,0.00013018,0.00004854
2016,62,0.00016647,0.00002906
2016,63,0.00007347,0.00000480
2016,64,0.00016046,0.00000244
2016,65,0.00001428,0.00000044
2016,66,0.00000465,0.00000017
2016,67,0.00000371,0.00000004
2016,68,0.00007140,0.00002327
2016,69,0.00009297,0.00000659
2016,70,0.00007214,0.00012640
2016,71,0.00009219,0.00018025
2016,72,0.00040843,0.00012341
2016,73,0.00038333,0.00008035
2016,74,0.00010304,0.00001738
2016,75,0.00000718,0.00000142
2016,76,0.00011885,0.00007948
2016,78,0.00000065,0.00001250
2016,79,0.00001520,0.00000094
2016,80,0.00008880,0.00300222
2016,81,0.00001933,0.00007919
2016,82,0.00008820,0.00000658
2016,83,0.00007510,0.00002996
2016,84,0.00140372,0.00015570
2016,85,0.00151804,0.00162859
2016,86,0.00009270,0.00000258
2016,87,0.00148320,0.00004541
2016,88,0.00001836,0.00000497
2016,89,0.00016872,0.00000515
2016,90,0.00058386,0.00353319
2016,91,0.00002233,0.00000711
2016,92,0.00000553,0.00000020
2016,93,0.00000398,0.00000115
2016,94,0.00021019,0.00004839
2016,95,0.00009923,0.00002718
2016,96,0.00004573,0.00000317
2016,97,0.00000093,0.00000127
2017,10,0.00031915,0.00001324
2017,11,0.00004993,0.00001512
2017,12,0.00017004,0.00002634
2017,13,0.00000582,0.00000438
2017,14,0.00000092,0.00000088
2017,15,0.00004999,0.00018714
2017,16,0.00014503,0.00005348
2017,17,0.00005449,0.00014571
2017,18,0.00004094,0.00001224
2017,19,0.00014220,0.00012842
2017,20,0.00025359,0.00057576
2017,21,0.00018215,0.00050488
2017,22,0.00012393,0.00009676
2017,23,0.00012735,0.00005623
2017,24,0.00001666,0.00001649
2017,25,0.00003969,0.00004464
2017,26,0.00000150,0.00000169
2017,27,0.00156423,0.00000469
2017,28,0.00009164,0.00001833
2017,29,0.00019699,0.00001111
2017,30,0.00082738,0.00027056
2017,31,0.00016408,0.00003596
2017,32,0.00011185,0.00010084
2017,33,0.00022268,0.00005520
2017,34,0.00014629,0.00004596
2017,35,0.00004717,0.00001544
2017,36,0.00000408,0.00001482
2017,37,0.00000940,0.00000068
2017,38,0.00031983,0.00013091
2017,39,0.00114926,0.00040664
2017,40,0.00028193,0.00039960
2017,41,0.00000641,0.00001924
2017,42,0.00004533,0.00000583
2017,43,0.00000007,0.00000000
2017,44,0.00009791,0.00011551
2017,45,0.00000031,0.00000002
2017,46,0.00000063,0.00000000
2017,47,0.00001199,0.00001874
2017,48,0.00061488,0.00023760
2017,49,0.00005750,0.00001249
2017,50,0.00000150,0.00000147
2017,51,0.00000592,0.00000374
2017,52,0.00001286,0.00003420
2017,53,0.00000063,0.00000017
2017,54,0.00004950,0.00001625
2017,55,0.00002274,0.00000423
2017,56,0.00003650,0.00000606
2017,57,0.00001031,0.00000011
2017,58,0.00001071,0.00000316
2017,59,0.00001895,0.00001320
2017,60,0.00003256,0.00016140
2017,61,0.00012705,0.00004508
2017,62,0.00017029,0.00002184
2017,63,0.00008343,0.00000563
2017,64,0.00015260,0.00000314
2017,65,0.00001277,0.00000039
2017,66,0.00000598,0.00000010
2017,67,0.00000389,0.00000005
2017,68,0.00006925,0.00003262
2017,69,0.00009220,0.00000440
2017,70,0.00007058,0.00014790
2017,71,0.00011371,0.00017695
2017,72,0.00051102,0.00019120
2017,73,0.00041066,0.00010404
2017,74,0.00008747,0.00002626
2017,75,0.00000877,0.00001252
2017,76,0.00013756,0.00007395
2017,78,0.00000066,0.00001973
2017,79,0.00002045,0.00000216
2017,80,0.00009390,0.00327457
2017,81,0.00002444,0.00008591
2017,82,0.00008628,0.00000609
2017,83,0.00007718,0.00002827
2017,84,0.00146401,0.00015039
2017,85,0.00180114,0.00120846
2017,86,0.00000862,0.00000194
2017,87,0.00135732,0.00004348
2017,88,0.00003733,0.00000259
2017,89,0.00009266,0.00000078
2017,90,0.00064473,0.00405770
2017,91,0.00001839,0.00000909
2017,92,0.00000599,0.00000010
2017,93,0.00000502,0.00000071
2017,94,0.00025589,0.00004855
2017,95,0.00011325,0.00002863
2017,96,0.00004563,0.00000316
2017,97,0.00000102,0.00000106
2018,10,0.00032187,0.00001197
2018,11,0.00004781,0.00001158
2018,12,0.00015691,0.00002581
2018,13,0.00000533,0.00000610
2018,14,0.00000101,0.00000096
2018,15,0.00005913,0.00018758
2018,16,0.00014506,0.00005178
2018,17,0.00005042,0.00011180
2018,18,0.00004057,0.00001158
2018,19,0.00014283,0.00013612
2018,20,0.00023694,0.00052855
2018,21,0.00018292,0.00053468
2018,22,0.00012726,0.00008586
2018,23,0.00014325,0.00005968
2018,24,0.00001299,0.00000701
2018,25,0.00004177,0.00003978
2018,26,0.00000147,0.00000215
2018,27,0.00183272,0.00000989
2018,28,0.00010341,0.00001858
2018,29,0.00019182,0.00001161
2018,30,0.00080875,0.00039948
2018,31,0.00018506,0.00003351
2018,32,0.00011510,0.00009694
2018,33,0.00022385,0.00006238
2018,34,0.00014344,0.00004951
2018,35,0.00004302,0.00001589
2018,36,0.00000780,0.00001708
2018,37,0.00000725,0.00000068
2018,38,0.00031607,0.00012865
2018,39,0.00119836,0.00041670
2018,40,0.00030204,0.00047146
2018,41,0.00001349,0.00000778
2018,42,0.00004923,0.00000556
2018,43,0.00000008,0.00000001
2018,44,0.00010238,0.00008565
2018,45,0.00000467,0.00000001
2018,46,0.00000088,0.00000001
2018,47,0.00001247,0.00002136
2018,48,0.00066726,0.00020978
2018,49,0.00005473,0.00000939
2018,50,0.00000097,0.00000141
2018,51,0.00000655,0.00000409
2018,52,0.00001125,0.00003701
2018,53,0.00000050,0.00000039
2018,54,0.00005449,0.00001677
2018,55,0.00001858,0.00000549
2018,56,0.00003828,0.00000508
2018,57,0.00000942,0.00000015
2018,58,0.00000750,0.00000245
2018,59,0.00002260,0.00002301
2018,60,0.00002811,0.00015620
2018,61,0.00013710,0.00004425
2018,62,0.00018511,0.00002391
2018,63,0.00007336,0.00000571
2018,64,0.00013456,0.00000177
2018,65,0.00001354,0.00000039
2018,66,0.00000502,0.00000009
2018,67,0.00000501,0.00000008
2018,68,0.00007092,0.00003506
2018,69,0.00008864,0.00000418
2018,70,0.00007264,0.00017241
2018,71,0.00010619,0.00018392
2018,72,0.00067239,0.00020590
2018,73,0.00041752,0.00011009
2018,74,0.00010922,0.00003154
2018,75,0.00001529,0.00001062
2018,76,0.00012934,0.00007021
2018,78,0.00000067,0.00002207
2018,79,0.00002025,0.00000221
2018,80,0.00009377,0.00334095
2018,81,0.00002490,0.00009237
2018,82,0.00009079,0.00000531
2018,83,0.00007358,0.00003105
2018,84,0.00159559,0.00017430
2018,85,0.00184284,0.00114761
2018,86,0.00002107,0.00000169
2018,87,0.00114195,0.00004662
2018,88,0.00012320,0.00000301
2018,89,0.00020717,0.00009223
2018,90,0.00064615,0.00447474
2018,91,0.00002216,0.00000905
2018,92,0.00000596,0.00000013
2018,93,0.00000619,0.00000090
2018,94,0.00023751,0.00004321
2018,95,0.00010657,0.00003048
2018,96,0.00004198,0.00000312
2018,97,0.00000104,0.00000187
2019,10,0.00034381,0.00001456
2019,11,0.00004111,0.00000959
2019,12,0.00012177,0.00001889
2019,13,0.00000596,0.00000371
2019,14,0.00000091,0.00000128
2019,15,0.00005877,0.00015688
2019,16,0.00014265,0.00004965
2019,17,0.00005023,0.00010096
2019,18,0.00003839,0.00001167
2019,19,0.00014662,0.00013906
2019,20,0.00025323,0.00051952
2019,21,0.00018414,0.00056354
2019,22,0.00012276,0.00009642
2019,23,0.00014539,0.00005108
2019,24,0.00001952,0.00000473
2019,25,0.00004210,0.00003997
2019,26,0.00000181,0.00000302
2019,27,0.00175449,0.00000958
2019,28,0.00008425,0.00002079
2019,29,0.00017005,0.00001030
2019,30,0.00078316,0.00040055
2019,31,0.00017679,0.00004498
2019,32,0.00011121,0.00010586
2019,33,0.00023060,0.00006824
2019,34,0.00015056,0.00004943
2019,35,0.00004706,0.00001568
2019,36,0.00000413,0.00002523
2019,37,0.00000742,0.00000082
2019,38,0.00031444,0.00011695
2019,39,0.00123932,0.00042498
2019,40,0.00028215,0.00047150
2019,41,0.00000715,0.00000417
2019,42,0.00004571,0.00000685
2019,43,0.00000005,0.00000006
2019,44,0.00008565,0.00007659
2019,45,0.00000084,0.00000004
2019,46,0.00000101,0.00000003
2019,47,0.00001537,0.00001406
2019,48,0.00063601,0.00023254
2019,49,0.00004983,0.00000895
2019,50,0.00000109,0.00000251
2019,51,0.00000651,0.00000412
2019,52,0.00002338,0.00003844
2019,53,0.00000081,0.00000071
2019,54,0.00005137,0.00002107
2019,55,0.00001619,0.00000226
2019,56,0.00004040,0.00000598
2019,57,0.00000978,0.00000010
2019,58,0.00000704,0.00000238
2019,59,0.00002307,0.00003408
2019,60,0.00003198,0.00013832
2019,61,0.00012923,0.00004085
2019,62,0.00017129,0.00002061
2019,63,0.00007686,0.00000726
2019,64,0.00012544,0.00000236
2019,65,0.00001216,0.00000083
2019,66,0.00000459,0.00000012
2019,67,0.00000445,0.00000003
2019,68,0.00006625,0.00003417
2019,69,0.00007703,0.00000382
2019,70,0.00007645,0.00017871
2019,71,0.00009819,0.00019201
2019,72,0.00048998,0.00019261
2019,73,0.00042609,0.00010040
2019,74,0.00009879,0.00003342
2019,75,0.00002195,0.00000989
2019,76,0.00012380,0.00007678
2019,78,0.00000076,0.00001535
2019,79,0.00001446,0.00000053
2019,80,0.00008292,0.00324449
2019,81,0.00003257,0.00009822
2019,82,0.00007648,0.00000610
2019,83,0.00007336,0.00003028
2019,84,0.00135282,0.00016664
2019,85,0.00177574,0.00097914
2019,86,0.00001991,0.00000206
2019,87,0.00095946,0.00004427
2019,88,0.00000913,0.00000594
2019,89,0.00005003,0.00011573
2019,90,0.00079550,0.00486934
2019,91,0.00001620,0.00000853
2019,92,0.00000530,0.00000011
2019,93,0.00000627,0.00000054
2019,94,0.00023116,0.00004370
2019,95,0.00010168,0.00003333
2019,96,0.00004401,0.00000281
2019,97,0.00000063,0.00000138
2020,10,0.00035395,0.00001741
2020,11,0.00004586,0.00001410
2020,12,0.00014765,0.00002168
2020,13,0.00000618,0.00000527
2020,14,0.00000082,0.00000155
2020,15,0.00006416,0.00019170
2020,16,0.00013255,0.00006849
2020,17,0.00004402,0.00010884
2020,18,0.00003779,0.00001047
2020,19,0.00013448,0.00014987
2020,20,0.00023389,0.00053818
2020,21,0.00017490,0.00062104
2020,22,0.00012025,0.00008570
2020,23,0.00015765,0.00005337
2020,24,0.00002006,0.00000438
2020,25,0.00003396,0.00003519
2020,26,0.00000119,0.00000229
2020,27,0.00098231,0.00000283
2020,28,0.00008151,0.00001612
2020,29,0.00016448,0.00001455
2020,30,0.00082877,0.00040720
2020,31,0.00016270,0.00002385
2020,32,0.00011275,0.00009662
2020,33,0.00021313,0.00006240
2020,34,0.00015899,0.00005141
2020,35,0.00004280,0.00001357
2020,36,0.00000204,0.00001189
2020,37,0.00000540,0.00000063
2020,38,0.00036976,0.00012878
2020,39,0.00118516,0.00041717
2020,40,0.00024999,0.00040171
2020,41,0.00000348,0.00000344
2020,42,0.00003203,0.00000603
2020,43,0.00000009,0.00000000
2020,44,0.00008276,0.00006231
2020,45,0.00000024,0.00000003
2020,46,0.00000097,0.00000003
2020,47,0.00000942,0.00001155
2020,48,0.00059968,0.00020435
2020,49,0.00005217,0.00000744
2020,50,0.00000128,0.00000230
2020,51,0.00000723,0.00000360
2020,52,0.00002009,0.00002583
2020,53,0.00000064,0.00000105
2020,54,0.00004479,0.00001089
2020,55,0.00001951,0.00000740
2020,56,0.00003355,0.00000676
2020,57,0.00000855,0.00000012
2020,58,0.00000607,0.00000164
2020,59,0.00001815,0.00002059
2020,60,0.00002881,0.00012378
2020,61,0.00010102,0.00003215
2020,62,0.00013143,0.00000763
2020,63,0.00012244,0.00000972
2020,64,0.00009439,0.00000121
2020,65,0.00000995,0.00000161
2020,66,0.00000355,0.00000022
2020,67,0.00000336,0.00000012
2020,68,0.00006136,0.00003773
2020,69,0.00007557,0.00000337
2020,70,0.00006996,0.00013385
2020,71,0.00011689,0.00020152
2020,72,0.00045495,0.00017928
2020,73,0.00033130,0.00008558
2020,74,0.00009001,0.00002698
2020,75,0.00002703,0.00001241
2020,76,0.00010257,0.00005232
2020,78,0.00000073,0.00001422
2020,79,0.00001258,0.00000037
2020,80,0.00008987,0.00315874
2020,81,0.00003482,0.00012771
2020,82,0.00007710,0.00000540
2020,83,0.00007087,0.00003099
2020,84,0.00140044,0.00018111
2020,85,0.00165081,0.00194861
2020,86,0.00004750,0.00000129
2020,87,0.00069948,0.00003813
2020,88,0.00000461,0.00000844
2020,89,0.00003837,0.00000803
2020,90,0.00094094,0.00517519
2020,91,0.00001542,0.00001580
2020,92,0.00000438,0.00000034
2020,93,0.00000337,0.00000011
2020,94,0.00020906,0.00003977
2020,95,0.00009699,0.00002858
2020,96,0.00003863,0.00000263
2020,97,0.00000079,0.00000056
2021,10,0.00049578,0.00002293
2021,11,0.00004552,0.00001405
2021,12,0.00020995,0.00003276
2021,13,0.00000705,0.00000502
2021,14,0.00000074,0.00000210
2021,15,0.00009092,0.00025862
2021,16,0.00010346,0.00006971
2021,17,0.00005039,0.00014479
2021,18,0.00004782,0.00001226
2021,19,0.00014296,0.00015629
2021,20,0.00029533,0.00063715
2021,21,0.00019750,0.00071600
2021,22,0.00015995,0.00011940
2021,23,0.00020859,0.00005695
2021,24,0.00002460,0.00000628
2021,25,0.00003813,0.00005236
2021,26,0.00000175,0.00000208
2021,27,0.00173589,0.00000527
2021,28,0.00011668,0.00002124
2021,29,0.00022931,0.00001375
2021,30,0.00086411,0.00034047
2021,31,0.00021958,0.00003575
2021,32,0.00012730,0.00012174
2021,33,0.00024518,0.00007155
2021,34,0.00015747,0.00005114
2021,35,0.00005770,0.00001716
2021,36,0.00000298,0.00001097
2021,37,0.00000636,0.00000060
2021,38,0.00042008,0.00015597
2021,39,0.00153494,0.00053234
2021,40,0.00035998,0.00045654
2021,41,0.00000391,0.00000567
2021,42,0.00004104,0.00001039
2021,43,0.00000004,0.00000015
2021,44,0.00011512,0.00007709
2021,45,0.00000046,0.00000001
2021,46,0.00000141,0.00000002
2021,47,0.00001146,0.00001216
2021,48,0.00071532,0.00023815
2021,49,0.00005047,0.00000699
2021,50,0.00000159,0.00000195
2021,51,0.00001209,0.00000362
2021,52,0.00001971,0.00003559
2021,53,0.00000086,0.00000115
2021,54,0.00006249,0.00001500
2021,55,0.00002583,0.00000910
2021,56,0.00005034,0.00000792
2021,57,0.00001038,0.00000016
2021,58,0.00000810,0.00000246
2021,59,0.00002707,0.00002348
2021,60,0.00003696,0.00019782
2021,61,0.00014992,0.00003025
2021,62,0.00016024,0.00000795
2021,63,0.00011211,0.00000913
2021,64,0.00012634,0.00000094
2021,65,0.00001418,0.00000052
2021,66,0.00000329,0.00000015
2021,67,0.00000518,0.00000015
2021,68,0.00007781,0.00003320
2021,69,0.00010528,0.00000447
2021,70,0.00009032,0.00018468
2021,71,0.00013634,0.00022783
2021,72,0.00094105,0.00031924
2021,73,0.00045489,0.00014983
2021,74,0.00016855,0.00005334
2021,75,0.00002286,0.00001631
2021,76,0.00026447,0.00007164
2021,78,0.00000130,0.00001763
2021,79,0.00001900,0.00000132
2021,80,0.00008834,0.00328882
2021,81,0.00003565,0.00017277
2021,82,0.00009124,0.00000321
2021,83,0.00008734,0.00003127
2021,84,0.00154862,0.00017728
2021,85,0.00175909,0.00313902
2021,86,0.00004525,0.00000165
2021,87,0.00095303,0.00004191
2021,88,0.00001270,0.00000850
2021,89,0.00007107,0.00024947
2021,90,0.00094824,0.00645428
2021,91,0.00001815,0.00001490
2021,92,0.00000461,0.00000047
2021,93,0.00000406,0.00000018
2021,94,0.00026511,0.00005676
2021,95,0.00012817,0.00003222
2021,96,0.00004739,0.00000259
2021,97,0.00000089,0.00000232
2022,10,0.00050229,0.00002581
2022,11,0.00006027,0.00002028
2022,12,0.00022047,0.00003941
2022,13,0.00000915,0.00000574
2022,14,0.00000119,0.00000196
2022,15,0.00007433,0.00037402
2022,16,0.00011675,0.00007798
2022,17,0.00005451,0.00015867
2022,18,0.00005233,0.00001552
2022,19,0.00016294,0.00017689
2022,20,0.00031741,0.00074104
2022,21,0.00022192,0.00077988
2022,22,0.00018893,0.00011459
2022,23,0.00020843,0.00007457
2022,24,0.00002082,0.00000734
2022,25,0.00004712,0.00002368
2022,26,0.00000200,0.00000123
2022,27,0.00272849,0.00000412
2022,28,0.00015176,0.00002119
2022,29,0.00028719,0.00001597
2022,30,0.00097176,0.00031030
2022,31,0.00034845,0.00005114
2022,32,0.00015967,0.00014178
2022,33,0.00025443,0.00009697
2022,34,0.00018817,0.00005666
2022,35,0.00007165,0.00001955
2022,36,0.00000550,0.00001814
2022,37,0.00000586,0.00000016
2022,38,0.00039816,0.00018838
2022,39,0.00174777,0.00058146
2022,40,0.00036060,0.00049760
2022,41,0.00000582,0.00000819
2022,42,0.00004645,0.00001272
2022,43,0.00000007,0.00000009
2022,44,0.00013341,0.00006157
2022,45,0.00000064,0.00000000
2022,46,0.00000097,0.00000001
2022,47,0.00001036,0.00001343
2022,48,0.00087398,0.00029937
2022,49,0.00005976,0.00000722
2022,50,0.00000183,0.00000246
2022,51,0.00001015,0.00000423
2022,52,0.00003185,0.00005452
2022,53,0.00000063,0.00000123
2022,54,0.00006408,0.00001746
2022,55,0.00003285,0.00000330
2022,56,0.00005335,0.00000699
2022,57,0.00001136,0.00000012
2022,58,0.00000766,0.00000128
2022,59,0.00003064,0.00002306
2022,60,0.00004387,0.00017448
2022,61,0.00016190,0.00004011
2022,62,0.00015960,0.00000763
2022,63,0.00011102,0.00000871
2022,64,0.00014757,0.00000136
2022,65,0.00001530,0.00000025
2022,66,0.00000548,0.00000012
2022,67,0.00000624,0.00000006
2022,68,0.00007916,0.00003203
2022,69,0.00011791,0.00000616
2022,70,0.00010336,0.00020658
2022,71,0.00013305,0.00026729
2022,72,0.00090571,0.00031198
2022,73,0.00046940,0.00017244
2022,74,0.00018256,0.00005192
2022,75,0.00001497,0.00001773
2022,76,0.00019165,0.00005989
2022,78,0.00000090,0.00001852
2022,79,0.00002112,0.00000165
2022,80,0.00009280,0.00319138
2022,81,0.00004335,0.00015362
2022,82,0.00009749,0.00000455
2022,83,0.00009767,0.00003669
2022,84,0.00184175,0.00020734
2022,85,0.00186937,0.00282792
2022,86,0.00000667,0.00000168
2022,87,0.00116830,0.00004079
2022,88,0.00008800,0.00000707
2022,89,0.00000786,0.00000496
2022,90,0.00103849,0.00747374
2022,91,0.00001720,0.00001304
2022,92,0.00000469,0.00000018
2022,93,0.00000538,0.00000000
2022,94,0.00026855,0.00007253
2022,95,0.00012135,0.00003041
2022,96,0.00005472,0.00000233
2022,97,0.00000185,0.00000159
2023,10,0.00058147,0.00002421
2023,11,0.00005813,0.00002411
2023,12,0.00022625,0.00004071
2023,13,0.00001024,0.00000353
2023,14,0.00000128,0.00000234
2023,15,0.00008174,0.00028252
2023,16,0.00010220,0.00008447
2023,17,0.00006490,0.00011834
2023,18,0.00005858,0.00001931
2023,19,0.00019209,0.00019685
2023,20,0.00039470,0.00070927
2023,21,0.00025236,0.00090040
2023,22,0.00022499,0.00013638
2023,23,0.00023841,0.00008365
2023,24,0.00002014,0.00000852
2023,25,0.00004334,0.00002911
2023,26,0.00000101,0.00000185
2023,27,0.00266493,0.00001147
2023,28,0.00013771,0.00002483
2023,29,0.00022524,0.00001725
2023,30,0.00105972,0.00036390
2023,31,0.00025001,0.00004840
2023,32,0.00015890,0.00014434
2023,33,0.00030456,0.00009227
2023,34,0.00021795,0.00006248
2023,35,0.00007619,0.00001889
2023,36,0.00000513,0.00002023
2023,37,0.00000568,0.00000045
2023,38,0.00034225,0.00020055
