year,product_chapter,exporter,value_trln_USD
2003,80,CHL,0.00000151
2003,80,UKR,0.00000005
2003,81,CHL,0.00000004
2003,82,DEU,0.00000020
2003,82,FRA,0.00000001
2003,82,LBN,0.00000001
2003,82,MUS,0.00000000
2003,83,LBN,0.00000000
2003,83,FRA,0.00000000
2003,83,MUS,0.00000000
2003,84,FRA,0.00000056
2003,84,THA,0.00000014
2003,84,DEU,0.00000011
2003,84,AUS,0.00000004
2003,84,NLD,0.00000004
2003,84,Other,0.00000004
2003,85,NLD,0.00000304
2003,85,FRA,0.00000146
2003,85,DEU,0.00000046
2003,85,MUS,0.00000002
2003,85,USA,0.00000001
2003,85,Other,0.00000002
2003,86,USA,0.00000002
2003,86,AUS,0.00000000
2003,87,FRA,0.00000015
2003,87,USA,0.00000009
2003,87,DEU,0.00000003
2003,87,AUT,0.00000000
2003,87,MUS,0.00000000
2003,88,DEU,0.00000005
2003,88,USA,0.00000002
2003,88,CZE,0.00000000
2003,89,FRA,0.00000004
2003,90,FRA,0.00000083
2003,90,DEU,0.00000022
2003,90,NLD,0.00000000
2003,90,CAN,0.00000000
2003,91,MUS,0.00000000
2003,93,FRA,0.00000001
2003,94,MUS,0.00000028
2003,94,FRA,0.00000004
2003,94,CHL,0.00000001
2003,94,DEU,0.00000000
2003,95,DEU,0.00000001
2003,95,NLD,0.00000000
2003,95,USA,0.00000000
2003,95,FJI,0.00000000
2003,95,PHL,0.00000000
2003,96,MUS,0.00000001
2003,97,CHL,0.00000000
2004,10,GUY,0.00000116
2004,10,CAN,0.00000000
2004,11,MUS,0.00000071
2004,11,FJI,0.00000006
2004,11,CAN,0.00000002
2004,11,THA,0.00000001
2004,12,CAN,0.00000000
2004,15,MUS,0.00000000
2004,15,CAN,0.00000000
2004,16,CHL,0.00000020
2004,16,MUS,0.00000000
2004,17,MUS,0.00000001
2004,17,CAN,0.00000000
2004,17,FJI,0.00000000
2004,17,CHL,0.00000000
2004,17,DEU,0.00000000
2004,18,MUS,0.00000000
2004,19,CHL,0.00000012
2004,19,MUS,0.00000002
2004,19,THA,0.00000001
2004,19,DEU,0.00000001
2004,19,CAN,0.00000000
2004,20,DEU,0.00000007
2004,20,CHL,0.00000005
2004,20,NLD,0.00000002
2004,20,MUS,0.00000000
2004,20,CAN,0.00000000
2004,20,Other,0.00000000
2004,21,FRA,0.00000015
2004,21,MUS,0.00000001
2004,21,DEU,0.00000000
2004,21,CAN,0.00000000
2004,21,TTO,0.00000000
2004,22,MUS,0.00000049
2004,22,CHL,0.00000020
2004,22,FRA,0.00000001
2004,22,DEU,0.00000001
2004,22,CAN,0.00000000
2004,23,POL,0.00000000
2004,24,NLD,0.00000003
2004,24,DEU,0.00000000
2004,25,FRA,0.00000001
2004,25,USA,0.00000000
2004,25,MUS,0.00000000
2004,25,DEU,0.00000000
2004,25,CAN,0.00000000
2004,25,Other,0.00000000
2004,27,USA,0.00000167
2004,27,MUS,0.00000084
2004,27,TTO,0.00000049
2004,27,LTU,0.00000001
2004,27,AUT,0.00000000
2004,28,DEU,0.00000003
2004,28,TTO,0.00000000
2004,28,MUS,0.00000000
2004,29,TTO,0.00000003
2004,29,MUS,0.00000001
2004,29,POL,0.00000000
2004,30,FRA,0.00000002
2004,30,CHL,0.00000001
2004,30,NLD,0.00000000
2004,30,MUS,0.00000000
2004,31,MUS,0.00000001
2004,31,POL,0.00000000
2004,32,MUS,0.00000003
2004,32,FRA,0.00000001
2004,32,DEU,0.00000001
2004,33,DEU,0.00000012
2004,33,MUS,0.00000002
2004,33,POL,0.00000000
2004,34,MUS,0.00000012
2004,34,CHL,0.00000001
2004,34,USA,0.00000001
2004,34,POL,0.00000000
2004,35,MUS,0.00000000
2004,37,MUS,0.00000000
2004,38,USA,0.00000061
2004,38,FRA,0.00000005
2004,38,DEU,0.00000001
2004,38,MUS,0.00000000
2004,38,BEL,0.00000000
2004,38,Other,0.00000000
2004,39,MUS,0.00000015
2004,39,NLD,0.00000002
2004,39,FRA,0.00000002
2004,39,PHL,0.00000002
2004,39,BEL,0.00000001
2004,39,Other,0.00000002
2004,40,DEU,0.00000025
2004,40,FRA,0.00000006
2004,40,USA,0.00000002
2004,40,AUT,0.00000000
2004,40,CHL,0.00000000
2004,40,Other,0.00000000
2004,41,TTO,0.00000000
2004,42,MUS,0.00000001
2004,42,PHL,0.00000000
2004,42,MYS,0.00000000
2004,42,POL,0.00000000
2004,44,FRA,0.00000003
2004,44,MUS,0.00000003
2004,44,CAN,0.00000002
2004,44,POL,0.00000002
2004,44,CHL,0.00000001
2004,44,Other,0.00000000
2004,46,CHL,0.00000000
2004,46,POL,0.00000000
2004,48,MUS,0.00000036
2004,48,POL,0.00000004
2004,48,DNK,0.00000002
2004,48,NLD,0.00000001
2004,48,DEU,0.00000000
2004,48,Other,0.00000000
2004,49,MUS,0.00000003
2004,49,DEU,0.00000001
2004,49,POL,0.00000000
2004,49,AUT,0.00000000
2004,51,POL,0.00000000
2004,52,MUS,0.00000049
2004,54,MUS,0.00000034
2004,54,CAN,0.00000000
2004,55,MUS,0.00000044
2004,55,DEU,0.00000000
2004,56,FRA,0.00000001
2004,56,MUS,0.00000000
2004,57,MUS,0.00000000
2004,58,MUS,0.00000000
2004,59,DEU,0.00000000
2004,59,MUS,0.00000000
2004,60,MUS,0.00000001
2004,61,MUS,0.00000022
2004,61,FJI,0.00000001
2004,61,POL,0.00000001
2004,61,FRA,0.00000000
2004,61,CAN,0.00000000
2004,61,Other,0.00000000
2004,62,MUS,0.00000053
2004,62,FRA,0.00000002
2004,62,POL,0.00000001
2004,62,DEU,0.00000001
2004,62,MYS,0.00000000
2004,62,Other,0.00000000
2004,63,MUS,0.00000093
2004,63,FRA,0.00000001
2004,63,AUT,0.00000001
2004,63,DEU,0.00000000
2004,63,POL,0.00000000
2004,63,Other,0.00000000
2004,64,DEU,0.00000005
2004,64,MUS,0.00000002
2004,64,FRA,0.00000001
2004,65,MUS,0.00000000
2004,65,GUY,0.00000000
2004,66,MUS,0.00000000
2004,66,POL,0.00000000
2004,67,MUS,0.00000000
2004,67,DEU,0.00000000
2004,67,CHL,0.00000000
2004,68,FRA,0.00000001
2004,68,DEU,0.00000000
2004,68,CHL,0.00000000
2004,68,CAN,0.00000000
2004,68,MUS,0.00000000
2004,69,FRA,0.00000002
2004,69,MUS,0.00000001
2004,69,CHL,0.00000001
2004,69,POL,0.00000000
2004,70,POL,0.00000001
2004,70,USA,0.00000001
2004,70,MUS,0.00000001
2004,70,FRA,0.00000000
2004,70,CHL,0.00000000
2004,70,Other,0.00000000
2004,71,MUS,0.00000001
2004,71,DEU,0.00000001
2004,71,ITA,0.00000000
2004,71,CAN,0.00000000
2004,72,MUS,0.00000005
2004,72,DEU,0.00000005
2004,73,MUS,0.00000017
2004,73,FRA,0.00000005
2004,73,SVN,0.00000003
2004,73,TTO,0.00000003
2004,73,CAN,0.00000001
2004,73,Other,0.00000000
2004,74,FRA,0.00000000
2004,74,GRC,0.00000000
2004,74,POL,0.00000000
2004,76,MUS,0.00000002
2004,76,USA,0.00000001
2004,76,FRA,0.00000000
2004,76,HRV,0.00000000
2004,80,CHL,0.00000198
2004,81,CHL,0.00000002
2004,82,DEU,0.00000020
2004,82,USA,0.00000000
2004,82,MUS,0.00000000
2004,82,POL,0.00000000
2004,83,CAN,0.00000001
2004,83,POL,0.00000000
2004,84,DEU,0.00000043
2004,84,FRA,0.00000021
2004,84,THA,0.00000008
2004,84,MUS,0.00000008
2004,84,AUT,0.00000004
2004,84,Other,0.00000008
2004,85,DEU,0.00000047
2004,85,FRA,0.00000018
2004,85,AUT,0.00000007
2004,85,MUS,0.00000004
2004,85,NLD,0.00000003
2004,85,Other,0.00000003
2004,86,FRA,0.00000001
2004,87,FRA,0.00000003
2004,87,DEU,0.00000001
2004,87,USA,0.00000000
2004,87,MUS,0.00000000
2004,88,CZE,0.00000003
2004,89,NLD,0.00000055
2004,89,FRA,0.00000000
2004,89,MUS,0.00000000
2004,90,USA,0.00000089
2004,90,DEU,0.00000031
2004,90,FRA,0.00000006
2004,90,MUS,0.00000003
2004,90,PHL,0.00000001
2004,90,Other,0.00000000
2004,91,CHE,0.00000008
2004,92,FRA,0.00000000
2004,94,MUS,0.00000075
2004,94,DEU,0.00000014
2004,94,POL,0.00000004
2004,94,CHL,0.00000002
2004,94,FRA,0.00000002
2004,94,Other,0.00000001
2004,95,CAN,0.00000005
2004,95,DEU,0.00000002
2004,95,MDG,0.00000001
2004,95,NLD,0.00000000
2004,95,POL,0.00000000
2004,95,Other,0.00000000
2004,96,MUS,0.00000000
2004,96,DEU,0.00000000
2004,96,POL,0.00000000
2004,97,CHL,0.00000000
2005,10,GUY,0.00000034
2005,11,MUS,0.00000085
2005,11,CAN,0.00000002
2005,15,MUS,0.00000001
2005,16,CHL,0.00000030
2005,16,MUS,0.00000000
2005,16,POL,0.00000000
2005,17,HUN,0.00000001
2005,17,CAN,0.00000001
2005,17,FJI,0.00000000
2005,17,MUS,0.00000000
2005,19,CHL,0.00000006
2005,19,MUS,0.00000002
2005,19,NLD,0.00000001
2005,20,CHL,0.00000010
2005,20,NLD,0.00000010
2005,20,CAN,0.00000006
2005,20,MUS,0.00000003
2005,21,CHL,0.00000010
2005,21,FRA,0.00000004
2005,21,MUS,0.00000001
2005,21,NLD,0.00000000
2005,21,CAN,0.00000000
2005,21,Other,0.00000000
2005,22,MUS,0.00000045
2005,22,CHL,0.00000016
2005,22,FRA,0.00000002
2005,22,USA,0.00000001
2005,22,CAN,0.00000000
2005,22,Other,0.00000000
2005,23,POL,0.00000000
2005,23,FRA,0.00000000
2005,25,MUS,0.00000025
2005,25,NLD,0.00000001
2005,25,FRA,0.00000000
2005,27,IND,0.00001292
2005,27,TTO,0.00000549
2005,27,MUS,0.00000070
2005,27,SGP,0.00000019
2005,27,LTU,0.00000001
2005,27,Other,0.00000002
2005,28,POL,0.00000004
2005,28,TTO,0.00000003
2005,28,FRA,0.00000001
2005,28,NLD,0.00000000
2005,29,TTO,0.00000003
2005,29,BEL,0.00000001
2005,29,MUS,0.00000000
2005,29,NLD,0.00000000
2005,30,DEU,0.00000003
2005,30,CHL,0.00000002
2005,30,TTO,0.00000000
2005,31,MUS,0.00000002
2005,32,FRA,0.00000005
2005,32,MUS,0.00000002
2005,32,NLD,0.00000001
2005,32,BEL,0.00000001
2005,33,DEU,0.00000020
2005,33,USA,0.00000002
2005,33,THA,0.00000001
2005,33,NLD,0.00000000
2005,33,MUS,0.00000000
2005,34,MUS,0.00000019
2005,34,THA,0.00000001
2005,34,FRA,0.00000000
2005,34,NLD,0.00000000
2005,34,TTO,0.00000000
2005,35,MUS,0.00000000
2005,35,DEU,0.00000000
2005,37,ITA,0.00000000
2005,37,DEU,0.00000000
2005,38,DEU,0.00000002
2005,38,NLD,0.00000002
2005,38,MUS,0.00000001
2005,38,FRA,0.00000000
2005,38,POL,0.00000000
2005,39,MUS,0.00000022
2005,39,USA,0.00000005
2005,39,FRA,0.00000003
2005,39,NLD,0.00000003
2005,39,DEU,0.00000001
2005,39,Other,0.00000001
2005,40,DEU,0.00000018
2005,40,POL,0.00000012
2005,40,MUS,0.00000007
2005,40,NLD,0.00000002
2005,40,FRA,0.00000001
2005,40,Other,0.00000000
2005,42,MUS,0.00000000
2005,42,SVN,0.00000000
2005,44,DEU,0.00000003
2005,44,MUS,0.00000002
2005,44,FRA,0.00000001
2005,44,TTO,0.00000000
2005,44,CHL,0.00000000
2005,48,MUS,0.00000029
2005,48,DEU,0.00000009
2005,48,DNK,0.00000006
2005,48,POL,0.00000004
2005,48,TTO,0.00000000
2005,49,MUS,0.00000004
2005,49,CHL,0.00000002
2005,49,DEU,0.00000001
2005,49,ESP,0.00000000
2005,49,POL,0.00000000
2005,51,POL,0.00000000
2005,52,MUS,0.00000046
2005,52,NLD,0.00000002
2005,54,MUS,0.00000012
2005,54,CAN,0.00000000
2005,55,MUS,0.00000040
2005,56,DEU,0.00000002
2005,56,FRA,0.00000000
2005,56,MUS,0.00000000
2005,57,MUS,0.00000001
2005,57,NLD,0.00000001
2005,58,DEU,0.00000000
2005,58,MUS,0.00000000
2005,58,HUN,0.00000000
2005,59,MUS,0.00000000
2005,60,MUS,0.00000000
2005,61,MUS,0.00000023
2005,61,IND,0.00000004
2005,61,DEU,0.00000001
2005,61,THA,0.00000001
2005,61,HUN,0.00000001
2005,61,Other,0.00000001
2005,62,MUS,0.00000016
2005,62,NLD,0.00000009
2005,62,THA,0.00000001
2005,62,FRA,0.00000001
2005,62,FJI,0.00000000
2005,62,Other,0.00000000
2005,63,MUS,0.00000079
2005,63,FRA,0.00000000
2005,63,CAN,0.00000000
2005,64,MUS,0.00000002
2005,65,MUS,0.00000001
2005,66,MUS,0.00000000
2005,67,MUS,0.00000000
2005,68,FRA,0.00000002
2005,68,MUS,0.00000000
2005,69,MUS,0.00000004
2005,70,POL,0.00000001
2005,70,DEU,0.00000000
2005,70,MUS,0.00000000
2005,71,POL,0.00000005
2005,71,GRC,0.00000002
2005,71,DEU,0.00000001
2005,72,GRC,0.00000040
2005,72,MUS,0.00000000
2005,73,MUS,0.00000129
2005,73,POL,0.00000002
2005,73,FRA,0.00000002
2005,73,NLD,0.00000001
2005,73,DEU,0.00000000
2005,73,Other,0.00000001
2005,76,MUS,0.00000003
2005,76,CAN,0.00000002
2005,76,FRA,0.00000001
2005,76,DEU,0.00000000
2005,80,CHL,0.00000154
2005,81,CHL,0.00000002
2005,82,DEU,0.00000021
2005,82,FRA,0.00000001
2005,82,MUS,0.00000000
2005,82,SVN,0.00000000
2005,83,USA,0.00000001
2005,83,DEU,0.00000001
2005,83,CAN,0.00000000
2005,83,POL,0.00000000
2005,83,MUS,0.00000000
2005,84,DEU,0.00000032
2005,84,NLD,0.00000030
2005,84,SVK,0.00000022
2005,84,USA,0.00000017
2005,84,THA,0.00000007
2005,84,Other,0.00000016
2005,85,DEU,0.00000016
2005,85,FRA,0.00000013
2005,85,MUS,0.00000011
2005,85,POL,0.00000003
2005,85,CAN,0.00000001
2005,85,Other,0.00000001
2005,86,FRA,0.00000001
2005,87,CAN,0.00000012
2005,87,DEU,0.00000007
2005,87,MUS,0.00000001
2005,87,USA,0.00000001
2005,87,FRA,0.00000000
2005,87,Other,0.00000000
2005,88,DEU,0.00000001
2005,88,POL,0.00000000
2005,89,MUS,0.00000000
2005,90,DEU,0.00000020
2005,90,FRA,0.00000004
2005,90,MUS,0.00000001
2005,90,SVN,0.00000001
2005,90,NLD,0.00000000
2005,91,CHE,0.00000015
2005,91,MUS,0.00000000
2005,92,FRA,0.00000002
2005,94,MUS,0.00000075
2005,94,DEU,0.00000007
2005,94,FRA,0.00000001
2005,94,ITA,0.00000000
2005,94,NLD,0.00000000
2005,94,Other,0.00000000
2005,95,DEU,0.00000001
2005,95,DNK,0.00000000
2005,95,NLD,0.00000000
2005,95,MUS,0.00000000
2005,96,MUS,0.00000001
2005,96,DEU,0.00000000
2005,96,POL,0.00000000
2006,10,GUY,0.00000021
2006,11,MUS,0.00000054
2006,11,CAN,0.00000003
2006,11,THA,0.00000000
2006,14,IND,0.00000000
2006,15,MUS,0.00000003
2006,15,IND,0.00000000
2006,16,CHL,0.00000007
2006,16,MUS,0.00000001
2006,17,MUS,0.00000002
2006,17,CAN,0.00000001
2006,17,THA,0.00000000
2006,19,MUS,0.00000004
2006,19,POL,0.00000004
2006,19,NLD,0.00000002
2006,19,THA,0.00000001
2006,19,CHL,0.00000000
2006,19,Other,0.00000000
2006,20,MUS,0.00000016
2006,20,DEU,0.00000008
2006,20,FRA,0.00000002
2006,20,ITA,0.00000001
2006,20,USA,0.00000001
2006,20,Other,0.00000000
2006,21,FRA,0.00000014
2006,21,MUS,0.00000007
2006,21,NLD,0.00000001
2006,21,THA,0.00000001
2006,21,HUN,0.00000000
2006,21,Other,0.00000000
2006,22,MUS,0.00000055
2006,22,CHL,0.00000017
2006,22,CAN,0.00000008
2006,22,FRA,0.00000002
2006,22,GBR,0.00000000
2006,22,Other,0.00000000
2006,23,POL,0.00000001
2006,24,FRA,0.00000000
2006,25,MUS,0.00000073
2006,25,USA,0.00000000
2006,25,POL,0.00000000
2006,27,TTO,0.00000637
2006,27,MUS,0.00000148
2006,27,POL,0.00000002
2006,27,LTU,0.00000002
2006,27,NLD,0.00000001
2006,27,Other,0.00000000
2006,28,POL,0.00000012
2006,28,MUS,0.00000002
2006,28,FRA,0.00000002
2006,28,TTO,0.00000002
2006,29,TTO,0.00000004
2006,29,MUS,0.00000001
2006,29,DNK,0.00000001
2006,29,POL,0.00000000
2006,29,IND,0.00000000
2006,30,NLD,0.00000003
2006,30,DNK,0.00000002
2006,30,DEU,0.00000000
2006,30,AUT,0.00000000
2006,31,NLD,0.00000001
2006,32,MUS,0.00000002
2006,32,FRA,0.00000002
2006,32,NLD,0.00000001
2006,32,BEL,0.00000001
2006,32,DNK,0.00000000
2006,32,Other,0.00000000
2006,33,DEU,0.00000013
2006,33,MUS,0.00000002
2006,33,USA,0.00000002
2006,33,IND,0.00000000
2006,34,MUS,0.00000024
2006,34,MEX,0.00000000
2006,35,NLD,0.00000003
2006,35,DNK,0.00000002
2006,35,MUS,0.00000001
2006,35,DEU,0.00000000
2006,37,DEU,0.00000001
2006,38,FRA,0.00000006
2006,38,MUS,0.00000001
2006,38,NLD,0.00000001
2006,38,POL,0.00000000
2006,39,MUS,0.00000034
2006,39,NLD,0.00000021
2006,39,FRA,0.00000008
2006,39,DEU,0.00000005
2006,39,DNK,0.00000002
2006,39,Other,0.00000001
2006,40,TUR,0.00000046
2006,40,DEU,0.00000032
2006,40,MUS,0.00000017
2006,40,POL,0.00000007
2006,40,NLD,0.00000003
2006,40,Other,0.00000002
2006,41,ALB,0.00000002
2006,41,BGD,0.00000001
2006,42,MUS,0.00000002
2006,42,CHE,0.00000000
2006,42,THA,0.00000000
2006,42,DNK,0.00000000
2006,42,CZE,0.00000000
2006,42,Other,0.00000000
2006,44,FJI,0.00000019
2006,44,CHL,0.00000007
2006,44,USA,0.00000004
2006,44,FRA,0.00000002
2006,44,MUS,0.00000001
2006,44,Other,0.00000000
2006,46,MUS,0.00000000
2006,48,MUS,0.00000014
2006,48,DNK,0.00000007
2006,48,FJI,0.00000001
2006,48,HUN,0.00000000
2006,48,FRA,0.00000000
2006,48,Other,0.00000000
2006,49,MUS,0.00000011
2006,49,CHL,0.00000004
2006,49,DEU,0.00000001
2006,49,FRA,0.00000000
2006,49,POL,0.00000000
2006,49,Other,0.00000000
2006,51,POL,0.00000000
2006,52,MUS,0.00000040
2006,52,DEU,0.00000000
2006,53,IND,0.00000003
2006,53,GBR,0.00000001
2006,54,MUS,0.00000010
2006,54,CAN,0.00000000
2006,55,MUS,0.00000055
2006,56,DEU,0.00000009
2006,56,FRA,0.00000000
2006,56,DNK,0.00000000
2006,57,IND,0.00000003
2006,57,MUS,0.00000000
2006,58,MUS,0.00000000
2006,59,MUS,0.00000000
2006,59,CAN,0.00000000
2006,60,MUS,0.00000002
2006,60,NLD,0.00000001
2006,60,DEU,0.00000000
2006,61,MUS,0.00000027
2006,61,HUN,0.00000001
2006,61,PRT,0.00000001
2006,61,USA,0.00000000
2006,61,NLD,0.00000000
2006,61,Other,0.00000000
2006,62,MUS,0.00000014
2006,62,FRA,0.00000003
2006,62,FJI,0.00000002
2006,62,DNK,0.00000001
2006,62,THA,0.00000001
2006,62,Other,0.00000000
2006,63,MUS,0.00000084
2006,63,POL,0.00000000
2006,63,MEX,0.00000000
2006,64,MUS,0.00000004
2006,64,NLD,0.00000000
2006,64,AUT,0.00000000
2006,65,MUS,0.00000001
2006,65,THA,0.00000000
2006,65,TTO,0.00000000
2006,66,MUS,0.00000001
2006,67,MUS,0.00000000
2006,68,FRA,0.00000003
2006,68,POL,0.00000003
2006,68,CZE,0.00000003
2006,68,DEU,0.00000000
2006,68,MUS,0.00000000
2006,69,MUS,0.00000006
2006,69,THA,0.00000000
2006,69,DEU,0.00000000
2006,69,POL,0.00000000
2006,70,POL,0.00000002
2006,70,GBR,0.00000002
2006,70,NLD,0.00000001
2006,70,CHL,0.00000001
2006,70,MUS,0.00000001
2006,70,Other,0.00000000
2006,71,POL,0.00000010
2006,71,CHE,0.00000001
2006,71,DEU,0.00000001
2006,71,GRC,0.00000001
2006,71,TUR,0.00000001
2006,71,Other,0.00000000
2006,72,FRA,0.00000001
2006,72,MUS,0.00000000
2006,73,MUS,0.00000141
2006,73,FRA,0.00000029
2006,73,DEU,0.00000006
2006,73,NLD,0.00000004
2006,73,CAN,0.00000002
2006,73,Other,0.00000000
2006,74,FRA,0.00000013
2006,76,FRA,0.00000005
2006,76,MUS,0.00000004
2006,76,DNK,0.00000001
2006,79,NLD,0.00000012
2006,80,CHL,0.00000123
2006,80,DEU,0.00000000
2006,80,MUS,0.00000000
2006,81,CHL,0.00000001
2006,81,MUS,0.00000000
2006,81,PHL,0.00000000
2006,82,DEU,0.00000004
2006,82,MUS,0.00000001
2006,82,FRA,0.00000001
2006,82,DNK,0.00000000
2006,82,CAN,0.00000000
2006,82,Other,0.00000000
2006,83,CAN,0.00000001
2006,83,MUS,0.00000001
2006,83,FIN,0.00000000
2006,83,POL,0.00000000
2006,84,DNK,0.00000114
2006,84,DEU,0.00000066
2006,84,MUS,0.00000028
2006,84,FRA,0.00000026
2006,84,CHL,0.00000019
2006,84,Other,0.00000027
2006,85,FRA,0.00000029
2006,85,POL,0.00000023
2006,85,DEU,0.00000018
2006,85,MUS,0.00000017
2006,85,NLD,0.00000016
2006,85,Other,0.00000002
2006,87,FIN,0.00000042
2006,87,MUS,0.00000008
2006,87,DEU,0.00000004
2006,87,FRA,0.00000002
2006,87,POL,0.00000002
2006,87,Other,0.00000003
2006,88,USA,0.00000000
2006,89,MUS,0.00000004
2006,90,DEU,0.00000039
2006,90,DNK,0.00000008
2006,90,FRA,0.00000002
2006,90,POL,0.00000001
2006,90,NLD,0.00000001
2006,90,Other,0.00000001
2006,91,CHE,0.00000028
2006,91,MUS,0.00000001
2006,91,DNK,0.00000000
2006,91,THA,0.00000000
2006,92,SVK,0.00000000
2006,94,MUS,0.00000083
2006,94,DEU,0.00000004
2006,94,DNK,0.00000002
2006,94,S19,0.00000001
2006,94,THA,0.00000001
2006,94,Other,0.00000001
2006,95,USA,0.00000002
2006,95,THA,0.00000001
2006,95,DEU,0.00000001
2006,95,MUS,0.00000001
2006,95,MDG,0.00000000
2006,96,MUS,0.00000003
2006,96,DEU,0.00000000
2006,96,NLD,0.00000000
2006,96,AUT,0.00000000
2006,96,CAN,0.00000000
2006,96,Other,0.00000000
2007,10,CAN,0.00000000
2007,11,CAN,0.00000002
2007,12,PHL,0.00000000
2007,12,NLD,0.00000000
2007,12,CAN,0.00000000
2007,13,MUS,0.00000000
2007,15,PHL,0.00000001
2007,15,NLD,0.00000001
2007,15,CAN,0.00000000
2007,16,PHL,0.00000046
2007,16,CHL,0.00000014
2007,16,THA,0.00000001
2007,17,PHL,0.00000007
2007,17,CAN,0.00000001
2007,17,MUS,0.00000001
2007,18,PHL,0.00000002
2007,18,MUS,0.00000000
2007,18,CAN,0.00000000
2007,19,PHL,0.00000113
2007,19,MUS,0.00000003
2007,19,THA,0.00000002
2007,19,NLD,0.00000002
2007,19,CHL,0.00000001
2007,19,Other,0.00000001
2007,20,PHL,0.00000045
2007,20,NLD,0.00000003
2007,20,DEU,0.00000002
2007,20,CAN,0.00000002
2007,20,USA,0.00000000
2007,20,Other,0.00000000
2007,21,PHL,0.00000117
2007,21,FRA,0.00000009
2007,21,THA,0.00000002
2007,21,HUN,0.00000001
2007,21,CAN,0.00000001
2007,21,Other,0.00000002
2007,22,PHL,0.00000054
2007,22,CHL,0.00000030
2007,22,POL,0.00000006
2007,22,FRA,0.00000002
2007,22,MUS,0.00000002
2007,22,Other,0.00000001
2007,25,TUR,0.00000180
2007,25,PHL,0.00000024
2007,25,IND,0.00000001
2007,25,POL,0.00000000
2007,26,NLD,0.00000001
2007,27,TTO,0.00000264
2007,27,MLT,0.00000146
2007,27,PHL,0.00000029
2007,27,POL,0.00000009
2007,27,LTU,0.00000003
2007,27,Other,0.00000002
2007,28,POL,0.00000008
2007,28,FRA,0.00000004
2007,28,TTO,0.00000001
2007,28,MUS,0.00000001
2007,28,DEU,0.00000001
2007,28,Other,0.00000000
2007,29,DEU,0.00000013
2007,29,NLD,0.00000005
2007,29,DNK,0.00000002
2007,29,USA,0.00000000
2007,29,PHL,0.00000000
2007,29,Other,0.00000000
2007,30,PHL,0.00000143
2007,30,NLD,0.00000057
2007,30,CHL,0.00000006
2007,30,FRA,0.00000001
2007,30,THA,0.00000001
2007,30,Other,0.00000001
2007,31,NLD,0.00000001
2007,31,POL,0.00000000
2007,32,PHL,0.00000040
2007,32,USA,0.00000006
2007,32,DEU,0.00000002
2007,32,FRA,0.00000001
2007,32,MUS,0.00000000
2007,32,Other,0.00000000
2007,33,PHL,0.00000041
2007,33,DEU,0.00000014
2007,33,POL,0.00000000
2007,33,MUS,0.00000000
2007,33,CAN,0.00000000
2007,34,PHL,0.00000036
2007,34,USA,0.00000007
2007,34,POL,0.00000001
2007,34,MUS,0.00000000
2007,34,TTO,0.00000000
2007,35,PHL,0.00000001
2007,35,TTO,0.00000000
2007,35,CAN,0.00000000
2007,37,DEU,0.00000001
2007,37,PHL,0.00000000
2007,38,FRA,0.00000008
2007,38,BEL,0.00000006
2007,38,PHL,0.00000003
2007,38,DEU,0.00000003
2007,38,NLD,0.00000000
2007,38,Other,0.00000000
2007,39,PHL,0.00000016
2007,39,DEU,0.00000011
2007,39,FRA,0.00000007
2007,39,MUS,0.00000003
2007,39,POL,0.00000003
2007,39,Other,0.00000004
2007,40,NLD,0.00000090
2007,40,TUR,0.00000027
2007,40,DEU,0.00000020
2007,40,PHL,0.00000010
2007,40,FRA,0.00000002
2007,40,Other,0.00000001
2007,42,PHL,0.00000004
2007,42,MUS,0.00000001
2007,42,FRA,0.00000001
2007,42,DEU,0.00000001
2007,42,HUN,0.00000000
2007,44,FRA,0.00000003
2007,44,PHL,0.00000001
2007,44,MUS,0.00000001
2007,44,CHE,0.00000000
2007,44,POL,0.00000000
2007,46,PHL,0.00000000
2007,46,MUS,0.00000000
2007,48,DEU,0.00000547
2007,48,PHL,0.00000052
2007,48,DNK,0.00000011
2007,48,USA,0.00000002
2007,48,TUR,0.00000001
2007,48,Other,0.00000002
2007,49,CHL,0.00000048
2007,49,PHL,0.00000013
2007,49,MUS,0.00000005
2007,49,DEU,0.00000001
2007,49,FIN,0.00000000
2007,49,Other,0.00000000
2007,50,GBR,0.00000000
2007,52,MUS,0.00000009
2007,54,MUS,0.00000001
2007,54,PHL,0.00000000
2007,55,MUS,0.00000022
2007,55,DEU,0.00000003
2007,57,NLD,0.00000001
2007,58,MUS,0.00000000
2007,60,NLD,0.00000004
2007,60,CAN,0.00000001
2007,60,MUS,0.00000001
2007,60,PHL,0.00000000
2007,61,MUS,0.00000020
2007,61,PHL,0.00000003
2007,61,FRA,0.00000003
2007,61,POL,0.00000001
2007,61,DEU,0.00000001
2007,61,Other,0.00000001
2007,62,BGR,0.00000026
2007,62,PHL,0.00000025
2007,62,MUS,0.00000009
2007,62,DNK,0.00000001
2007,62,POL,0.00000001
2007,62,Other,0.00000000
2007,63,MUS,0.00000021
2007,63,NLD,0.00000003
2007,63,PHL,0.00000001
2007,63,DEU,0.00000000
2007,63,CAN,0.00000000
2007,64,PHL,0.00000005
2007,64,PAK,0.00000002
2007,64,MUS,0.00000001
2007,64,NLD,0.00000000
2007,65,DEU,0.00000000
2007,65,MUS,0.00000000
2007,65,PHL,0.00000000
2007,66,DEU,0.00000001
2007,66,PHL,0.00000000
