year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,83,USA,0.00000003,0.00000556
2008,84,NLD,0.00000200,0.00030254
2008,84,FRA,0.00000002,0.00000281
2008,84,DOM,0.00000001,0.00000004
2008,84,MEX,0.00000001,0.00000020
2008,84,PHL,0.00000000,0.00000007
2008,84,Other,0.00000000,0.00000021
2008,85,PHL,0.00000000,0.00000000
2008,85,FRA,0.00000000,0.00000010
2008,85,IND,0.00000000,0.00000000
2008,85,POL,0.00000000,0.00000000
2008,85,MEX,0.00000000,0.00000001
2008,87,CAN,0.00000003,0.00000401
2008,87,PHL,0.00000001,0.00000225
2008,87,IND,0.00000000,0.00000030
2008,87,AGO,0.00000000,0.00000012
2008,87,VEN,0.00000000,0.00000008
2008,88,PAK,0.00000000,0.00000001
2008,90,SGP,0.00000017,0.00000104
2008,90,PHL,0.00000005,0.00000042
2008,90,NOR,0.00000005,0.00000010
2008,90,FRA,0.00000001,0.00000008
2008,90,DEU,0.00000001,0.00000001
2008,90,Other,0.00000000,0.00000001
2008,95,ESP,0.00000004,0.00000117
2008,95,POL,0.00000002,0.00000057
2008,95,CZE,0.00000001,0.00000010
2008,95,DEU,0.00000000,0.00000002
2009,10,MUS,0.00000000,0.00000000
2009,12,HUN,0.00000000,0.00000088
2009,13,USA,0.00000010,0.00005757
2009,16,SYC,0.00000000,0.00000001
2009,17,BGR,0.00000002,0.00002310
2009,17,AUT,0.00000000,0.00000050
2009,17,SYC,0.00000000,0.00000006
2009,19,SYC,0.00000000,0.00000014
2009,20,SYC,0.00000001,0.00000570
2009,20,MEX,0.00000000,0.00000000
2009,22,SYC,0.00000000,0.00000005
2009,30,FRA,0.00000223,0.00048430
2009,30,PHL,0.00000004,0.00002503
2009,32,COM,0.00000000,0.00000010
2009,33,BGR,0.00000001,0.00000004
2009,33,AUT,0.00000000,0.00000030
2009,33,ATG,0.00000000,0.00000006
2009,33,RWA,0.00000000,0.00000004
2009,33,MDA,0.00000000,0.00000001
2009,34,ATG,0.00000000,0.00000001
2009,35,DEU,0.00000000,0.00000003
2009,35,ESP,0.00000000,0.00000003
2009,39,BEL,0.00000004,0.00014254
2009,39,AUT,0.00000002,0.00000220
2009,39,POL,0.00000001,0.00000033
2009,39,USA,0.00000001,0.00000102
2009,39,RWA,0.00000000,0.00000015
2009,40,CZE,0.00000000,0.00000000
2009,40,SYC,0.00000000,0.00000002
2009,42,PHL,0.00000000,0.00000000
2009,44,DOM,0.00000000,0.00000022
2009,48,PHL,0.00000001,0.00001262
2009,56,TZA,0.00000011,0.00002313
2009,60,PHL,0.00000004,0.00003240
2009,61,FRA,0.00000052,0.00001038
2009,61,ESP,0.00000018,0.00000202
2009,61,POL,0.00000000,0.00000001
2009,61,CRI,0.00000000,0.00000001
2009,61,DEU,0.00000000,0.00000000
2009,61,Other,0.00000000,0.00000013
2009,62,ESP,0.00000003,0.00000073
2009,62,PHL,0.00000000,0.00000023
2009,62,POL,0.00000000,0.00000000
2009,62,RWA,0.00000000,0.00000001
2009,64,ESP,0.00000016,0.00000301
2009,64,FRA,0.00000013,0.00000220
2009,64,POL,0.00000006,0.00000106
2009,64,PHL,0.00000001,0.00000007
2009,64,DEU,0.00000000,0.00000000
2009,64,Other,0.00000000,0.00000001
2009,67,ATG,0.00000000,0.00000000
2009,69,COM,0.00000000,0.00000020
2009,70,PAK,0.00000001,0.00000755
2009,71,MUS,0.00000001,0.00000000
2009,71,ESP,0.00000001,0.00000000
2009,71,SYC,0.00000000,0.00000000
2009,71,CAN,0.00000000,0.00000000
2009,73,USA,0.00000002,0.00000240
2009,73,CZE,0.00000000,0.00000000
2009,76,DEU,0.00000000,0.00000000
2009,80,PHL,0.00000002,0.00002722
2009,80,SYC,0.00000000,0.00000014
2009,80,SVN,0.00000000,0.00000004
2009,83,DOM,0.00000000,0.00000001
2009,84,ITA,0.00000016,0.00000920
2009,84,PHL,0.00000003,0.00000125
2009,84,FRA,0.00000001,0.00000189
2009,84,USA,0.00000000,0.00000027
2009,84,PAK,0.00000000,0.00000028
2009,84,Other,0.00000000,0.00000014
2009,85,PHL,0.00000001,0.00000012
2009,85,MEX,0.00000001,0.00000001
2009,85,BIH,0.00000000,0.00000001
2009,85,FRA,0.00000000,0.00000001
2009,85,SYC,0.00000000,0.00000000
2009,85,Other,0.00000000,0.00000002
2009,87,PHL,0.00000005,0.00000688
2009,87,BGR,0.00000000,0.00000117
2009,87,LCA,0.00000000,0.00000003
2009,89,TZA,0.00000000,0.00000010
2009,90,NOR,0.00000004,0.00000009
2009,90,FRA,0.00000001,0.00000011
2009,90,GBR,0.00000001,0.00000001
2009,90,USA,0.00000001,0.00000000
2009,90,BEL,0.00000000,0.00000000
2009,91,SYC,0.00000000,0.00000000
2009,95,ESP,0.00000008,0.00000305
2009,95,POL,0.00000002,0.00000063
2009,95,DEU,0.00000001,0.00000010
2010,12,FRA,0.00000000,0.00000180
2010,15,MEX,0.00000000,0.00000005
2010,17,BGR,0.00000002,0.00002310
2010,17,AUT,0.00000000,0.00000010
2010,18,CZE,0.00000001,0.00000058
2010,19,GRL,0.00000000,0.00000055
2010,19,SYC,0.00000000,0.00000003
2010,21,SYC,0.00000000,0.00000001
2010,21,BEL,0.00000000,0.00000005
2010,22,GRL,0.00000000,0.00000026
2010,22,BEL,0.00000000,0.00000001
2010,30,FRA,0.00000248,0.00049560
2010,30,BEL,0.00000000,0.00000000
2010,33,AUT,0.00000000,0.00000023
2010,35,ESP,0.00000000,0.00000001
2010,38,FRA,0.00000003,0.00000530
2010,39,CZE,0.00000023,0.00008682
2010,39,POL,0.00000009,0.00005078
2010,39,FRA,0.00000000,0.00000010
2010,39,FIN,0.00000000,0.00000004
2010,39,MEX,0.00000000,0.00000018
2010,40,FRA,0.00000000,0.00000010
2010,44,BLR,0.00000000,0.00000003
2010,48,POL,0.00000000,0.00000001
2010,48,RWA,0.00000000,0.00000018
2010,49,VUT,0.00000000,0.00000002
2010,54,CZE,0.00000000,0.00000014
2010,61,POL,0.00000001,0.00000021
2010,61,ESP,0.00000001,0.00000006
2010,61,LUX,0.00000000,0.00000000
2010,61,CZE,0.00000000,0.00000000
2010,62,GBR,0.00000000,0.00000003
2010,62,KOR,0.00000000,0.00000000
2010,62,POL,0.00000000,0.00000002
2010,62,VUT,0.00000000,0.00000000
2010,64,LCA,0.00000002,0.00000039
2010,64,FRA,0.00000000,0.00000008
2010,64,MNE,0.00000000,0.00000004
2010,64,ESP,0.00000000,0.00000001
2010,70,SYC,0.00000000,0.00000001
2010,70,AUT,0.00000000,0.00000007
2010,73,CZE,0.00000001,0.00000047
2010,73,MEX,0.00000000,0.00000588
2010,84,SGP,0.00000002,0.00000000
2010,84,CZE,0.00000002,0.00000015
2010,84,POL,0.00000001,0.00000067
2010,84,MEX,0.00000001,0.00000016
2010,84,FRA,0.00000001,0.00000084
2010,84,Other,0.00000000,0.00000007
2010,85,MEX,0.00000001,0.00000012
2010,85,NLD,0.00000000,0.00000000
2010,85,AGO,0.00000000,0.00000003
2010,85,FRA,0.00000000,0.00000005
2010,85,PAK,0.00000000,0.00000007
2010,85,Other,0.00000000,0.00000000
2010,87,FRA,0.00000001,0.00000090
2010,87,CZE,0.00000001,0.00000139
2010,87,MEX,0.00000000,0.00000001
2010,87,ZAF,0.00000000,0.00000000
2010,88,SDN,0.00000260,0.00000100
2010,90,NOR,0.00000003,0.00000008
2010,90,LCA,0.00000000,0.00000001
2010,90,FIN,0.00000000,0.00000000
2010,94,FRA,0.00000000,0.00000020
2010,95,ESP,0.00000006,0.00000256
2010,95,POL,0.00000001,0.00000062
2010,96,USA,0.00000002,0.00000060
2010,96,PAK,0.00000000,0.00000032
2010,97,FRA,0.00000000,0.00000800
2010,97,GBR,0.00000000,0.00000007
2011,18,ESP,0.00000000,0.00000000
2011,19,GRL,0.00000000,0.00000000
2011,21,ESP,0.00000000,0.00000002
2011,21,POL,0.00000000,0.00000001
2011,22,LBN,0.00000000,0.00000117
2011,22,EST,0.00000000,0.00000001
2011,22,ESP,0.00000000,0.00000003
2011,22,POL,0.00000000,0.00000000
2011,22,NIC,0.00000000,0.00000002
2011,24,ATG,0.00000000,0.00000000
2011,25,AUT,0.00000000,0.00000130
2011,26,BIH,0.00000000,0.00000500
2011,27,ZAF,0.00000002,0.00003431
2011,27,NLD,0.00000000,0.00000017
2011,30,FRA,0.00000344,0.00053878
2011,33,MDA,0.00000001,0.00000021
2011,33,GRD,0.00000000,0.00000001
2011,33,DOM,0.00000000,0.00000000
2011,34,ESP,0.00000000,0.00000000
2011,38,POL,0.00000000,0.00000000
2011,38,PAK,0.00000000,0.00000001
2011,39,PAK,0.00000002,0.00000444
2011,39,POL,0.00000000,0.00000006
2011,39,FRA,0.00000000,0.00000000
2011,40,POL,0.00000000,0.00000007
2011,40,MWI,0.00000000,0.00000001
2011,40,FRA,0.00000000,0.00000000
2011,42,USA,0.00000000,0.00000002
2011,42,POL,0.00000000,0.00000001
2011,42,ESP,0.00000000,0.00000000
2011,44,NLD,0.00000000,0.00000090
2011,49,RUS,0.00000000,0.00000001
2011,49,MEX,0.00000000,0.00000000
2011,52,POL,0.00000000,0.00000029
2011,54,MKD,0.00000000,0.00000006
2011,61,POL,0.00000000,0.00000007
2011,61,ESP,0.00000000,0.00000002
2011,61,CZE,0.00000000,0.00000002
2011,61,GHA,0.00000000,0.00000002
2011,61,SWZ,0.00000000,0.00000000
2011,62,USA,0.00000000,0.00000003
2011,62,SDN,0.00000000,0.00000009
2011,63,ESP,0.00000000,0.00000000
2011,64,ESP,0.00000000,0.00000006
2011,64,POL,0.00000000,0.00000004
2011,64,CZE,0.00000000,0.00000001
2011,64,FRA,0.00000000,0.00000008
2011,69,CHL,0.00000000,0.00000000
2011,69,POL,0.00000000,0.00000002
2011,70,NOR,0.00000000,0.00000000
2011,70,SVN,0.00000000,0.00000001
2011,71,NOR,0.00000001,0.00000003
2011,71,ITA,0.00000000,0.00000000
2011,73,MEX,0.00000002,0.00000000
2011,73,AUT,0.00000000,0.00000035
2011,73,FRA,0.00000000,0.00000000
2011,80,FRA,0.00000003,0.00000250
2011,80,CHE,0.00000002,0.00000864
2011,80,SYC,0.00000000,0.00000003
2011,82,FRA,0.00000000,0.00000000
2011,82,ESP,0.00000000,0.00000000
2011,84,CZE,0.00000011,0.00000055
2011,84,NLD,0.00000003,0.00000306
2011,84,BEL,0.00000002,0.00000037
2011,84,FRA,0.00000001,0.00001660
2011,84,POL,0.00000000,0.00000013
2011,84,Other,0.00000000,0.00000021
2011,85,FRA,0.00000014,0.00000015
2011,85,BMU,0.00000005,0.00000717
2011,85,MEX,0.00000005,0.00000040
2011,85,CHL,0.00000000,0.00000000
2011,85,BEL,0.00000000,0.00000004
2011,85,Other,0.00000000,0.00000002
2011,87,PAK,0.00000006,0.00000593
2011,87,FRA,0.00000003,0.00001928
2011,87,CHL,0.00000002,0.00000206
2011,87,GEO,0.00000001,0.00000000
2011,88,BEL,0.00000003,0.00000030
2011,89,GRC,0.00000019,0.00000900
2011,89,ESP,0.00000000,0.00000000
2011,90,DNK,0.00000005,0.00000072
2011,90,FRA,0.00000004,0.00000020
2011,90,NOR,0.00000002,0.00000004
2011,90,IND,0.00000001,0.00000003
2011,90,CHL,0.00000000,0.00000000
2011,90,Other,0.00000000,0.00000004
2011,94,USA,0.00000000,0.00000030
2011,94,VCT,0.00000000,0.00000001
2011,95,ESP,0.00000008,0.00000401
2011,95,POL,0.00000003,0.00000121
2011,95,CZE,0.00000000,0.00000003
2011,96,USA,0.00000001,0.00000082
2012,19,GRL,0.00000000,0.00000003
2012,20,LUX,0.00000000,0.00000005
2012,21,AUT,0.00000000,0.00000004
2012,21,ESP,0.00000000,0.00000002
2012,21,POL,0.00000000,0.00000000
2012,22,GRC,0.00000004,0.00001976
2012,22,CZE,0.00000003,0.00007208
2012,22,GRL,0.00000000,0.00000022
2012,22,POL,0.00000000,0.00000115
2012,25,GAB,0.00000013,0.00029627
2012,25,FRA,0.00000000,0.00001138
2012,25,PAK,0.00000000,0.00000200
2012,27,NLD,0.00000000,0.00000000
2012,30,FRA,0.00000489,0.00065391
2012,33,MDA,0.00000001,0.00000022
2012,33,AUT,0.00000000,0.00000000
2012,34,POL,0.00000000,0.00000001
2012,35,ETH,0.00000000,0.00000012
2012,38,TTO,0.00000001,0.00000460
2012,39,FRA,0.00000001,0.00000033
2012,39,FJI,0.00000000,0.00000012
2012,39,RUS,0.00000000,0.00000000
2012,40,IND,0.00000002,0.00000170
2012,40,FRA,0.00000000,0.00000006
2012,40,POL,0.00000000,0.00000002
2012,40,RUS,0.00000000,0.00000000
2012,48,CZE,0.00000008,0.00005485
2012,48,CHL,0.00000000,0.00000001
2012,49,POL,0.00000000,0.00000001
2012,55,LKA,0.00000000,0.00000012
2012,60,CAN,0.00000000,0.00000000
2012,61,ESP,0.00000004,0.00000096
2012,61,POL,0.00000000,0.00000010
2012,61,CHE,0.00000000,0.00000000
2012,61,AUT,0.00000000,0.00000001
2012,61,CZE,0.00000000,0.00000001
2012,61,Other,0.00000000,0.00000000
2012,62,AUT,0.00000000,0.00000000
2012,62,DOM,0.00000000,0.00000000
2012,64,ESP,0.00000001,0.00000012
2012,64,POL,0.00000000,0.00000006
2012,64,EST,0.00000000,0.00000003
2012,64,GRL,0.00000000,0.00000003
2012,64,CZE,0.00000000,0.00000000
2012,69,DNK,0.00000000,0.00000000
2012,70,MUS,0.00000000,0.00000002
2012,71,USA,0.00000002,0.00000000
2012,71,HUN,0.00000000,0.00000000
2012,71,DEU,0.00000000,0.00000000
2012,71,AUT,0.00000000,0.00000000
2012,72,MEX,0.00000000,0.00000007
2012,73,AUT,0.00000000,0.00000023
2012,73,RUS,0.00000000,0.00000002
2012,73,MEX,0.00000000,0.00000000
2012,73,DOM,0.00000000,0.00000004
2012,73,CAN,0.00000000,0.00000023
2012,73,Other,0.00000000,0.00000004
2012,74,FRA,0.00000000,0.00000001
2012,81,POL,0.00000000,0.00000806
2012,83,SWE,0.00000000,0.00000024
2012,84,DEU,0.00000005,0.00000964
2012,84,BEN,0.00000002,0.00000500
2012,84,POL,0.00000002,0.00000112
2012,84,DNK,0.00000001,0.00000001
2012,84,SWE,0.00000001,0.00000003
2012,84,Other,0.00000001,0.00000426
2012,85,BEN,0.00000009,0.00001304
2012,85,FRA,0.00000004,0.00000014
2012,85,SVK,0.00000001,0.00000001
2012,85,USA,0.00000000,0.00000008
2012,85,CHE,0.00000000,0.00000006
2012,85,Other,0.00000001,0.00000017
2012,87,IRL,0.00000003,0.00000925
2012,87,MNE,0.00000001,0.00000300
2012,87,NLD,0.00000001,0.00000090
2012,87,RUS,0.00000000,0.00000021
2012,87,FRA,0.00000000,0.00000109
2012,87,Other,0.00000000,0.00000003
2012,88,BEL,0.00000039,0.00000075
2012,88,CZE,0.00000001,0.00000014
2012,90,NLD,0.00000013,0.00000060
2012,90,AUT,0.00000004,0.00000003
2012,90,FRA,0.00000003,0.00000022
2012,90,NOR,0.00000002,0.00000008
2012,90,KOR,0.00000000,0.00000001
2012,91,FRA,0.00000001,0.00000001
2012,94,USA,0.00000000,0.00000012
2012,94,MNE,0.00000000,0.00000008
2012,95,ESP,0.00000008,0.00000448
2012,95,POL,0.00000004,0.00000162
2012,95,FRA,0.00000000,0.00000006
2012,95,CZE,0.00000000,0.00000002
2012,95,MWI,0.00000000,0.00000001
2012,97,GBR,0.00000008,0.00000001
2013,20,BIH,0.00000000,0.00000005
2013,21,CZE,0.00000000,0.00000007
2013,22,CZE,0.00000003,0.00000841
2013,25,FRA,0.00000001,0.00000311
2013,25,GAB,0.00000000,0.00000003
2013,27,TTO,0.00000000,0.00000003
2013,29,TTO,0.00000000,0.00000005
2013,30,FRA,0.00000484,0.00070145
2013,30,CZE,0.00000020,0.00000018
2013,32,TTO,0.00000000,0.00000050
2013,32,BEL,0.00000000,0.00000002
2013,32,MNE,0.00000000,0.00000001
2013,33,MDA,0.00000002,0.00000058
2013,34,TTO,0.00000000,0.00000030
2013,35,CZE,0.00000001,0.00000138
2013,35,TTO,0.00000000,0.00000012
2013,38,TTO,0.00000000,0.00000001
2013,39,MNE,0.00000001,0.00000340
2013,39,CZE,0.00000001,0.00000140
2013,39,LUX,0.00000001,0.00000050
2013,39,TTO,0.00000000,0.00000065
2013,39,FRA,0.00000000,0.00000005
2013,39,Other,0.00000000,0.00000011
2013,40,CZE,0.00000003,0.00000508
2013,40,IND,0.00000003,0.00000162
2013,40,TTO,0.00000000,0.00000039
2013,40,FRA,0.00000000,0.00000016
2013,40,MEX,0.00000000,0.00000000
2013,42,TTO,0.00000000,0.00000023
2013,48,TTO,0.00000000,0.00000001
2013,49,PAK,0.00000000,0.00000008
2013,49,TTO,0.00000000,0.00000003
2013,49,CHL,0.00000000,0.00000000
2013,54,CZE,0.00000006,0.00000420
2013,56,TTO,0.00000000,0.00000001
2013,58,TTO,0.00000000,0.00000005
2013,58,SVN,0.00000000,0.00000000
2013,59,EST,0.00000000,0.00000000
2013,60,SWZ,0.00000003,0.00000847
2013,61,ESP,0.00000003,0.00000078
2013,61,POL,0.00000000,0.00000011
2013,61,BRB,0.00000000,0.00000001
2013,61,CZE,0.00000000,0.00000003
2013,62,IRL,0.00000000,0.00000000
2013,63,TTO,0.00000000,0.00000010
2013,64,ESP,0.00000001,0.00000010
2013,64,ATG,0.00000000,0.00000036
2013,64,POL,0.00000000,0.00000003
2013,64,CZE,0.00000000,0.00000001
2013,64,FRA,0.00000000,0.00000001
2013,64,Other,0.00000000,0.00000000
2013,68,TTO,0.00000000,0.00000001
2013,70,TTO,0.00000003,0.00002262
2013,71,THA,0.00000007,0.00000004
2013,71,USA,0.00000003,0.00000000
2013,71,CHE,0.00000001,0.00000000
2013,72,CZE,0.00000000,0.00000001
2013,73,TTO,0.00000000,0.00000121
2013,73,FRA,0.00000000,0.00000007
2013,74,FRA,0.00000000,0.00000002
2013,74,TTO,0.00000000,0.00000005
2013,76,TTO,0.00000000,0.00000007
2013,78,TTO,0.00000000,0.00000003
2013,81,CHE,0.00000000,0.00000009
2013,81,SDN,0.00000000,0.00000065
2013,82,TTO,0.00000000,0.00000010
2013,83,TTO,0.00000000,0.00000029
2013,84,CZE,0.00000035,0.00000093
2013,84,USA,0.00000012,0.00001145
2013,84,TTO,0.00000001,0.00000104
2013,84,RUS,0.00000000,0.00000059
2013,84,MAR,0.00000000,0.00000000
2013,84,Other,0.00000000,0.00000018
2013,85,TTO,0.00000001,0.00000169
2013,85,FRA,0.00000001,0.00000275
2013,85,SVN,0.00000000,0.00000000
2013,85,BEL,0.00000000,0.00000005
2013,85,CIV,0.00000000,0.00000001
2013,85,Other,0.00000000,0.00000000
2013,87,CZE,0.00000002,0.00000200
2013,87,IRL,0.00000000,0.00000074
2013,87,RUS,0.00000000,0.00000000
2013,88,CZE,0.00000000,0.00000027
2013,90,CZE,0.00000003,0.00002250
2013,90,NLD,0.00000002,0.00000014
2013,90,NOR,0.00000000,0.00000003
2013,90,TTO,0.00000000,0.00000022
2013,90,BEL,0.00000000,0.00000000
2013,90,Other,0.00000000,0.00000000
2013,92,TTO,0.00000000,0.00000002
2013,94,USA,0.00000000,0.00000023
2013,94,TTO,0.00000000,0.00000016
2013,95,ESP,0.00000013,0.00000612
2013,95,CZE,0.00000012,0.00001851
2013,95,POL,0.00000003,0.00000173
2013,95,TTO,0.00000000,0.00000039
2013,95,FRA,0.00000000,0.00000001
2013,95,Other,0.00000000,0.00000000
2013,96,MNE,0.00000000,0.00000002
2013,96,TTO,0.00000000,0.00000001
2013,97,USA,0.00000003,0.00000000
2014,15,BWA,0.00000000,0.00000038
2014,22,CZE,0.00000000,0.00000003
2014,22,BWA,0.00000000,0.00000029
2014,25,FRA,0.00000000,0.00000770
2014,25,NLD,0.00000000,0.00000000
2014,26,CAN,0.00000000,0.00000051
2014,27,TTO,0.00000000,0.00000002
2014,28,TTO,0.00000000,0.00000002
2014,29,TTO,0.00000000,0.00000000
2014,30,FRA,0.00000611,0.00069639
2014,30,CZE,0.00000000,0.00000000
2014,32,TTO,0.00000000,0.00000031
2014,33,SGP,0.00000002,0.00000035
2014,33,PHL,0.00000001,0.00002455
2014,33,CHL,0.00000001,0.00000017
2014,33,MDA,0.00000000,0.00000003
2014,34,TTO,0.00000000,0.00000032
2014,35,TTO,0.00000000,0.00000013
2014,38,ZMB,0.00000003,0.00000233
2014,38,TTO,0.00000000,0.00000005
2014,39,TTO,0.00000002,0.00001269
2014,39,PAK,0.00000001,0.00000650
2014,39,SGP,0.00000000,0.00000026
2014,39,FRA,0.00000000,0.00000009
2014,40,TTO,0.00000000,0.00000034
2014,40,FRA,0.00000000,0.00000007
2014,42,TTO,0.00000000,0.00000021
2014,44,BEL,0.00000000,0.00000001
2014,44,TTO,0.00000000,0.00000006
2014,48,USA,0.00000004,0.00001927
2014,48,TTO,0.00000000,0.00000000
2014,49,BEL,0.00000000,0.00000000
2014,49,TTO,0.00000000,0.00000001
2014,54,CZE,0.00000000,0.00000022
2014,56,TTO,0.00000000,0.00000003
2014,59,TTO,0.00000000,0.00000001
2014,60,POL,0.00000000,0.00000027
2014,61,ESP,0.00000006,0.00000164
2014,61,POL,0.00000001,0.00000015
2014,61,CZE,0.00000000,0.00000004
2014,61,S19,0.00000000,0.00000000
2014,61,TTO,0.00000000,0.00000001
2014,61,Other,0.00000000,0.00000000
2014,62,FRA,0.00000000,0.00000001
2014,62,CAN,0.00000000,0.00000000
2014,63,TTO,0.00000000,0.00000020
2014,64,ESP,0.00000000,0.00000005
2014,64,FRA,0.00000000,0.00000001
2014,64,POL,0.00000000,0.00000001
2014,64,CZE,0.00000000,0.00000001
2014,64,DNK,0.00000000,0.00000000
2014,68,TTO,0.00000000,0.00000030
2014,68,CZE,0.00000000,0.00000242
2014,70,TTO,0.00000000,0.00000000
2014,71,USA,0.00000035,0.00000000
2014,71,THA,0.00000034,0.00000009
2014,72,POL,0.00000000,0.00000018
2014,72,TTO,0.00000000,0.00000001
2014,73,TTO,0.00000002,0.00001317
2014,73,CZE,0.00000001,0.00000565
2014,73,FRA,0.00000001,0.00000474
2014,73,CAN,0.00000000,0.00000001
2014,74,TTO,0.00000000,0.00000003
2014,76,TTO,0.00000000,0.00000008
2014,78,TTO,0.00000000,0.00000002
2014,79,TTO,0.00000000,0.00000001
2014,80,LBN,0.00000000,0.00000001
2014,82,TTO,0.00000000,0.00000153
2014,82,RUS,0.00000000,0.00000003
2014,83,TTO,0.00000000,0.00000043
2014,84,FRA,0.00000021,0.00005796
2014,84,CZE,0.00000012,0.00000034
2014,84,USA,0.00000011,0.00000853
2014,84,BEL,0.00000004,0.00000001
2014,84,TTO,0.00000001,0.00000121
2014,84,Other,0.00000001,0.00000059
2014,85,TTO,0.00000002,0.00000314
2014,85,SWE,0.00000001,0.00000002
2014,85,PHL,0.00000001,0.00000006
2014,85,BEL,0.00000001,0.00000030
2014,85,AUS,0.00000000,0.00000056
2014,85,Other,0.00000000,0.00000005
2014,86,FRA,0.00000000,0.00001230
2014,87,ZMB,0.00000008,0.00000826
2014,87,USA,0.00000003,0.00000315
2014,87,FRA,0.00000001,0.00000440
2014,87,MNE,0.00000001,0.00000156
2014,87,TTO,0.00000000,0.00000015
2014,88,CAN,0.00000076,0.00000141
2014,88,CZE,0.00000000,0.00000036
2014,90,SGP,0.00000001,0.00000005
2014,90,TTO,0.00000000,0.00000068
2014,90,NOR,0.00000000,0.00000000
2014,90,CZE,0.00000000,0.00000000
2014,90,CRI,0.00000000,0.00000000
2014,90,Other,0.00000000,0.00000000
2014,92,TTO,0.00000000,0.00000000
2014,94,TTO,0.00000000,0.00000024
2014,94,CZE,0.00000000,0.00000009
2014,94,RUS,0.00000000,0.00000001
2014,94,FRA,0.00000000,0.00000008
2014,95,ESP,0.00000024,0.00001242
2014,95,POL,0.00000005,0.00000301
2014,95,CZE,0.00000000,0.00000013
2014,95,TTO,0.00000000,0.00000012
2014,95,FRA,0.00000000,0.00000001
2014,96,TTO,0.00000000,0.00000003
2014,96,MNE,0.00000000,0.00000001
2015,15,PAK,0.00000032,0.00050000
2015,18,NZL,0.00000000,0.00000001
2015,21,FIN,0.00000000,0.00000003
2015,22,CZE,0.00000001,0.00000016
2015,23,POL,0.00000002,0.00001877
2015,25,FRA,0.00000000,0.00000091
2015,25,NLD,0.00000000,0.00000005
2015,27,CZE,0.00000001,0.00000246
2015,29,SAU,0.00000023,0.00014276
2015,30,FRA,0.00000489,0.00059858
2015,30,SAU,0.00000030,0.00000059
2015,33,PHL,0.00000008,0.00000623
2015,33,CHL,0.00000004,0.00000189
2015,33,SGP,0.00000001,0.00000066
2015,33,FIN,0.00000000,0.00000002
2015,33,CZE,0.00000000,0.00000000
2015,34,PHL,0.00000001,0.00000057
2015,34,CHL,0.00000000,0.00000006
2015,38,IRL,0.00000000,0.00000000
2015,38,GHA,0.00000000,0.00000000
2015,38,CZE,0.00000000,0.00000001
2015,39,PHL,0.00000005,0.00002081
2015,42,PHL,0.00000000,0.00000005
2015,44,CZE,0.00000003,0.00002387
2015,44,ITA,0.00000001,0.00000611
2015,48,PHL,0.00000000,0.00001846
2015,48,CAN,0.00000000,0.00000002
2015,49,BEL,0.00000001,0.00000004
2015,54,CZE,0.00000000,0.00000006
2015,60,POL,0.00000001,0.00000026
2015,61,ESP,0.00000008,0.00000256
2015,61,POL,0.00000000,0.00000014
2015,61,CZE,0.00000000,0.00000002
2015,61,GHA,0.00000000,0.00000005
2015,61,SVK,0.00000000,0.00000000
2015,61,Other,0.00000000,0.00000000
2015,62,CAN,0.00000000,0.00000000
2015,62,GHA,0.00000000,0.00000003
2015,64,ESP,0.00000000,0.00000006
2015,64,POL,0.00000000,0.00000001
2015,64,FRA,0.00000000,0.00000002
2015,64,CZE,0.00000000,0.00000001
2015,68,DOM,0.00000000,0.00000002
2015,70,SVN,0.00000000,0.00000001
2015,71,THA,0.00000013,0.00000007
2015,71,LBN,0.00000000,0.00000000
2015,72,IND,0.00000003,0.00002318
2015,73,FRA,0.00000000,0.00000560
2015,73,RUS,0.00000000,0.00000025
2015,73,MAR,0.00000000,0.00000000
2015,73,EST,0.00000000,0.00000000
2015,80,CHE,0.00000000,0.00000050
2015,82,FRA,0.00000000,0.00000003
2015,84,CZE,0.00000026,0.00000110
2015,84,SGP,0.00000005,0.00000145
2015,84,DNK,0.00000001,0.00000011
2015,84,FRA,0.00000001,0.00000223
2015,84,POL,0.00000001,0.00000024
2015,84,Other,0.00000000,0.00000016
2015,85,SWE,0.00000002,0.00000067
2015,85,FRA,0.00000001,0.00000112
2015,85,CRI,0.00000000,0.00000003
2015,85,SGP,0.00000000,0.00000001
2015,85,NOR,0.00000000,0.00000002
2015,85,Other,0.00000000,0.00000000
2015,86,DEU,0.00000005,0.00002220
2015,86,FRA,0.00000000,0.00000100
2015,87,FRA,0.00000002,0.00000748
2015,87,DOM,0.00000000,0.00000001
2015,87,CAN,0.00000000,0.00000000
2015,88,SGP,0.00000005,0.00000010
2015,88,CZE,0.00000000,0.00000018
2015,89,FRA,0.00000000,0.00000021
2015,90,DEU,0.00000000,0.00000018
2015,90,NLD,0.00000000,0.00000000
2015,90,CAN,0.00000000,0.00000000
2015,91,SGP,0.00000000,0.00000017
2015,95,ESP,0.00000024,0.00001508
2015,95,POL,0.00000007,0.00000491
2015,95,CZE,0.00000000,0.00000014
2015,95,FRA,0.00000000,0.00000001
2015,95,SWE,0.00000000,0.00000001
2015,95,Other,0.00000000,0.00000000
2015,96,IRL,0.00000001,0.00000001
2015,97,USA,0.00000000,0.00000000
2016,22,CZE,0.00000001,0.00000026
2016,22,MNE,0.00000000,0.00000008
2016,22,SVN,0.00000000,0.00000000
