year,product_chapter,imports_trln_USD,exports_trln_USD
2004,51,0.00002452,0.00000774
2004,52,0.00024841,0.00006687
2004,53,0.00000198,0.00000008
2004,54,0.00002689,0.00000432
2004,55,0.00003447,0.00000860
2004,56,0.00000486,0.00000089
2004,57,0.00000387,0.00000150
2004,58,0.00003194,0.00000226
2004,59,0.00000656,0.00000043
2004,60,0.00003841,0.00001224
2004,61,0.00000978,0.00071211
2004,62,0.00002456,0.00033595
2004,63,0.00000879,0.00000649
2004,64,0.00001297,0.00000213
2004,65,0.00000083,0.00000059
2004,66,0.00000052,0.00000008
2004,67,0.00000051,0.00000007
2004,68,0.00000896,0.00000082
2004,69,0.00002273,0.00000145
2004,70,0.00002583,0.00000925
2004,71,0.00010131,0.00010756
2004,72,0.00029511,0.00000581
2004,73,0.00005549,0.00000944
2004,74,0.00000693,0.00000131
2004,75,0.00000006,0.00000000
2004,76,0.00001955,0.00000731
2004,78,0.00000005,0.00000013
2004,79,0.00000238,0.00000025
2004,80,0.00001875,0.00000179
2004,81,0.00000119,0.00000105
2004,82,0.00000911,0.00000071
2004,83,0.00001623,0.00000158
2004,84,0.00032717,0.00004405
2004,85,0.00022559,0.00006246
2004,86,0.00000302,0.00000006
2004,87,0.00016564,0.00000804
2004,88,0.00002768,0.00000278
2004,89,0.00000467,0.00000041
2004,90,0.00004382,0.00003825
2004,91,0.00001455,0.00002805
2004,92,0.00000087,0.00000004
2004,93,0.00000016,0.00000003
2004,94,0.00002256,0.00001290
2004,95,0.00001341,0.00000824
2004,96,0.00001635,0.00000660
2004,97,0.00000039,0.00000019
2005,10,0.00008756,0.00003528
2005,11,0.00000528,0.00000868
2005,12,0.00000320,0.00000036
2005,13,0.00000065,0.00000019
2005,14,0.00000060,0.00000003
2005,15,0.00003098,0.00000406
2005,16,0.00001714,0.00010728
2005,17,0.00001658,0.00039321
2005,18,0.00000750,0.00000015
2005,19,0.00002282,0.00000472
2005,20,0.00004409,0.00000169
2005,21,0.00002252,0.00000116
2005,22,0.00002223,0.00000691
2005,23,0.00001230,0.00001241
2005,24,0.00000925,0.00000259
2005,25,0.00004911,0.00000078
2005,26,0.00000005,0.00000030
2005,27,0.00054646,0.00000347
2005,28,0.00001552,0.00000264
2005,29,0.00001911,0.00000338
2005,30,0.00020921,0.00004476
2005,31,0.00002453,0.00000933
2005,32,0.00002522,0.00000486
2005,33,0.00002698,0.00000289
2005,34,0.00001324,0.00000493
2005,35,0.00000449,0.00000038
2005,36,0.00000294,0.00000001
2005,37,0.00000854,0.00000051
2005,38,0.00003366,0.00000408
2005,39,0.00010759,0.00001789
2005,40,0.00008761,0.00000951
2005,41,0.00000433,0.00000041
2005,42,0.00000786,0.00000833
2005,43,0.00000008,0.00000000
2005,44,0.00003125,0.00000431
2005,45,0.00000008,0.00000004
2005,46,0.00000046,0.00000017
2005,47,0.00000086,0.00000095
2005,48,0.00005681,0.00001306
2005,49,0.00001823,0.00001343
2005,50,0.00000179,0.00000005
2005,51,0.00003076,0.00001088
2005,52,0.00019159,0.00003588
2005,53,0.00000188,0.00000036
2005,54,0.00002608,0.00000423
2005,55,0.00003093,0.00000628
2005,56,0.00000702,0.00000088
2005,57,0.00000437,0.00000345
2005,58,0.00002077,0.00000170
2005,59,0.00000654,0.00000044
2005,60,0.00002066,0.00001451
2005,61,0.00001132,0.00060572
2005,62,0.00003062,0.00026859
2005,63,0.00000782,0.00000637
2005,64,0.00001408,0.00000214
2005,65,0.00000087,0.00000068
2005,66,0.00000082,0.00000014
2005,67,0.00000050,0.00000001
2005,68,0.00000931,0.00000155
2005,69,0.00002121,0.00000088
2005,70,0.00002627,0.00001089
2005,71,0.00010564,0.00012970
2005,72,0.00009195,0.00001876
2005,73,0.00006028,0.00001532
2005,74,0.00000612,0.00000174
2005,75,0.00000003,0.00000002
2005,76,0.00002104,0.00000897
2005,78,0.00000008,0.00000012
2005,79,0.00000298,0.00000042
2005,80,0.00001542,0.00000097
2005,81,0.00000158,0.00000162
2005,82,0.00000949,0.00000114
2005,83,0.00001903,0.00000167
2005,84,0.00033937,0.00004123
2005,85,0.00046053,0.00027664
2005,86,0.00000152,0.00000009
2005,87,0.00016318,0.00001144
2005,88,0.00003797,0.00000667
2005,89,0.00000427,0.00000169
2005,90,0.00004311,0.00003340
2005,91,0.00001555,0.00002373
2005,92,0.00000070,0.00000004
2005,93,0.00000237,0.00000001
2005,94,0.00002095,0.00000512
2005,95,0.00001508,0.00000877
2005,96,0.00001428,0.00000559
2005,97,0.00000130,0.00000021
2006,10,0.00008455,0.00003249
2006,11,0.00000341,0.00000643
2006,12,0.00000283,0.00000049
2006,13,0.00000070,0.00000001
2006,14,0.00000063,0.00000006
2006,15,0.00002879,0.00000251
2006,16,0.00001808,0.00018255
2006,17,0.00002471,0.00033277
2006,18,0.00000853,0.00000020
2006,19,0.00002262,0.00000582
2006,20,0.00004732,0.00000176
2006,21,0.00002713,0.00000107
2006,22,0.00002285,0.00001187
2006,23,0.00001160,0.00001046
2006,24,0.00000937,0.00000149
2006,25,0.00005115,0.00000199
2006,26,0.00000008,0.00000110
2006,27,0.00066988,0.00000455
2006,28,0.00001459,0.00000256
2006,29,0.00001556,0.00000352
2006,30,0.00027990,0.00006681
2006,31,0.00001801,0.00000623
2006,32,0.00002533,0.00000293
2006,33,0.00002786,0.00000552
2006,34,0.00001368,0.00000456
2006,35,0.00000476,0.00000026
2006,36,0.00000071,0.00000014
2006,37,0.00000914,0.00000093
2006,38,0.00003603,0.00000289
2006,39,0.00011070,0.00002282
2006,40,0.00008477,0.00000891
2006,41,0.00000656,0.00000024
2006,42,0.00000816,0.00001031
2006,43,0.00000025,0.00000001
2006,44,0.00003495,0.00000374
2006,45,0.00000010,0.00000004
2006,46,0.00000046,0.00000021
2006,47,0.00000055,0.00000164
2006,48,0.00006020,0.00001227
2006,49,0.00001519,0.00001353
2006,50,0.00000140,0.00000005
2006,51,0.00003852,0.00001445
2006,52,0.00020591,0.00004222
2006,53,0.00000175,0.00000017
2006,54,0.00002412,0.00000397
2006,55,0.00003478,0.00000615
2006,56,0.00000658,0.00000049
2006,57,0.00000413,0.00000193
2006,58,0.00002368,0.00000224
2006,59,0.00000624,0.00000023
2006,60,0.00000897,0.00001399
2006,61,0.00000960,0.00064973
2006,62,0.00002668,0.00027192
2006,63,0.00000978,0.00000601
2006,64,0.00001405,0.00000200
2006,65,0.00000095,0.00000053
2006,66,0.00000053,0.00000014
2006,67,0.00000066,0.00000007
2006,68,0.00001048,0.00000214
2006,69,0.00002005,0.00000084
2006,70,0.00002552,0.00000901
2006,71,0.00012375,0.00012387
2006,72,0.00008640,0.00001736
2006,73,0.00006315,0.00002091
2006,74,0.00000861,0.00000390
2006,75,0.00000016,0.00000001
2006,76,0.00002530,0.00001047
2006,78,0.00000016,0.00000012
2006,79,0.00000418,0.00000075
2006,80,0.00001561,0.00000139
2006,81,0.00000152,0.00000133
2006,82,0.00000927,0.00000125
2006,83,0.00001777,0.00000157
2006,84,0.00036585,0.00004323
2006,85,0.00044976,0.00030875
2006,86,0.00000058,0.00000023
2006,87,0.00016754,0.00001006
2006,88,0.00022873,0.00004798
2006,89,0.00002330,0.00000328
2006,90,0.00004647,0.00003782
2006,91,0.00001490,0.00002351
2006,92,0.00000054,0.00000029
2006,93,0.00000018,0.00000000
2006,94,0.00002610,0.00000454
2006,95,0.00001462,0.00001079
2006,96,0.00001509,0.00000731
2006,97,0.00000241,0.00000014
2007,10,0.00011509,0.00003983
2007,11,0.00000532,0.00000647
2007,12,0.00000380,0.00000030
2007,13,0.00000119,0.00000137
2007,14,0.00000088,0.00000002
2007,15,0.00003919,0.00000567
2007,16,0.00002178,0.00020762
2007,17,0.00002068,0.00035210
2007,18,0.00001079,0.00000007
2007,19,0.00002824,0.00000808
2007,20,0.00005814,0.00000109
2007,21,0.00003117,0.00000130
2007,22,0.00003560,0.00001816
2007,23,0.00001247,0.00001117
2007,24,0.00002025,0.00000544
2007,25,0.00006293,0.00000265
2007,26,0.00000061,0.00000480
2007,27,0.00075657,0.00001927
2007,28,0.00001515,0.00000381
2007,29,0.00002074,0.00000299
2007,30,0.00030777,0.00008767
2007,31,0.00002100,0.00000816
2007,32,0.00003058,0.00000284
2007,33,0.00003462,0.00000429
2007,34,0.00001563,0.00000578
2007,35,0.00000603,0.00000023
2007,36,0.00000139,0.00000031
2007,37,0.00000985,0.00000050
2007,38,0.00003684,0.00000272
2007,39,0.00013111,0.00002916
2007,40,0.00010718,0.00000833
2007,41,0.00000767,0.00000039
2007,42,0.00001078,0.00001472
2007,43,0.00000038,0.00000003
2007,44,0.00005007,0.00000775
2007,45,0.00000012,0.00000004
2007,46,0.00000062,0.00000033
2007,47,0.00000088,0.00000250
2007,48,0.00007131,0.00001408
2007,49,0.00001458,0.00001028
2007,50,0.00000322,0.00000033
2007,51,0.00004319,0.00001952
2007,52,0.00022171,0.00004892
2007,53,0.00000260,0.00000016
2007,54,0.00002748,0.00000164
2007,55,0.00003516,0.00000350
2007,56,0.00000575,0.00000065
2007,57,0.00000516,0.00000288
2007,58,0.00002785,0.00000161
2007,59,0.00000840,0.00000028
2007,60,0.00001075,0.00001639
2007,61,0.00001252,0.00070099
2007,62,0.00003251,0.00034192
2007,63,0.00001081,0.00000518
2007,64,0.00001616,0.00000187
2007,65,0.00000123,0.00000051
2007,66,0.00000072,0.00000009
2007,67,0.00000068,0.00000004
2007,68,0.00001436,0.00000176
2007,69,0.00002890,0.00000096
2007,70,0.00003100,0.00000359
2007,71,0.00012249,0.00011133
2007,72,0.00011490,0.00002041
2007,73,0.00007648,0.00001519
2007,74,0.00001450,0.00000471
2007,75,0.00000018,0.00000001
2007,76,0.00003313,0.00001010
2007,78,0.00000016,0.00000010
2007,79,0.00000549,0.00000037
2007,80,0.00001709,0.00000255
2007,81,0.00000203,0.00000123
2007,82,0.00001127,0.00000086
2007,83,0.00002484,0.00000203
2007,84,0.00041504,0.00003008
2007,85,0.00029124,0.00005820
2007,86,0.00000145,0.00000009
2007,87,0.00020457,0.00000740
2007,88,0.00010260,0.00001265
2007,89,0.00001310,0.00001727
2007,90,0.00005174,0.00003764
2007,91,0.00001541,0.00002483
2007,92,0.00000084,0.00000004
2007,93,0.00000016,0.00000023
2007,94,0.00004194,0.00000396
2007,95,0.00001299,0.00000954
2007,96,0.00001850,0.00000865
2007,97,0.00000310,0.00000084
2008,10,0.00015421,0.00004078
2008,11,0.00001507,0.00000951
2008,12,0.00000504,0.00000081
2008,13,0.00000195,0.00000001
2008,14,0.00000099,0.00000014
2008,15,0.00005246,0.00000679
2008,16,0.00003153,0.00028104
2008,17,0.00004075,0.00033977
2008,18,0.00001283,0.00000053
2008,19,0.00003546,0.00001121
2008,20,0.00006860,0.00000169
2008,21,0.00003236,0.00000114
2008,22,0.00003777,0.00002168
2008,23,0.00002096,0.00001308
2008,24,0.00004268,0.00000750
2008,25,0.00009533,0.00000325
2008,26,0.00000622,0.00001144
2008,27,0.00099991,0.00002194
2008,28,0.00001964,0.00000578
2008,29,0.00002499,0.00000241
2008,30,0.00038091,0.00008293
2008,31,0.00005012,0.00001440
2008,32,0.00003205,0.00000495
2008,33,0.00004560,0.00000595
2008,34,0.00001843,0.00000828
2008,35,0.00000709,0.00000030
2008,36,0.00000212,0.00000071
2008,37,0.00001095,0.00000056
2008,38,0.00004253,0.00000478
2008,39,0.00014340,0.00003443
2008,40,0.00013972,0.00001527
2008,41,0.00001080,0.00000053
2008,42,0.00001347,0.00001685
2008,43,0.00000021,0.00000047
2008,44,0.00006078,0.00001793
2008,45,0.00000019,0.00000003
2008,46,0.00000079,0.00000019
2008,47,0.00000078,0.00000197
2008,48,0.00008472,0.00001630
2008,49,0.00001775,0.00000980
2008,50,0.00000265,0.00000029
2008,51,0.00003504,0.00002148
2008,52,0.00021103,0.00005159
2008,53,0.00000184,0.00000021
2008,54,0.00002714,0.00000285
2008,55,0.00004390,0.00000421
2008,56,0.00000515,0.00000051
2008,57,0.00000769,0.00000231
2008,58,0.00002684,0.00000250
2008,59,0.00000845,0.00000053
2008,60,0.00000950,0.00001458
2008,61,0.00001578,0.00066576
2008,62,0.00004177,0.00033891
2008,63,0.00001565,0.00000562
2008,64,0.00002068,0.00000151
2008,65,0.00000169,0.00000054
2008,66,0.00000130,0.00000027
2008,67,0.00000073,0.00000006
2008,68,0.00001652,0.00000207
2008,69,0.00003479,0.00000301
2008,70,0.00003861,0.00000205
2008,71,0.00012124,0.00010935
2008,72,0.00014713,0.00003149
2008,73,0.00007525,0.00002128
2008,74,0.00001826,0.00000503
2008,75,0.00000023,0.00000001
2008,76,0.00003993,0.00001398
2008,78,0.00000010,0.00000001
2008,79,0.00000483,0.00000022
2008,80,0.00002056,0.00000252
2008,81,0.00000197,0.00000177
2008,82,0.00001423,0.00000154
2008,83,0.00002805,0.00000202
2008,84,0.00045336,0.00005396
2008,85,0.00032837,0.00011004
2008,86,0.00000032,0.00000007
2008,87,0.00024086,0.00001015
2008,88,0.00006004,0.00000421
2008,89,0.00002939,0.00000803
2008,90,0.00007530,0.00004467
2008,91,0.00001831,0.00002758
2008,92,0.00000080,0.00000011
2008,93,0.00000024,0.00000000
2008,94,0.00006438,0.00000605
2008,95,0.00002073,0.00000987
2008,96,0.00002008,0.00000660
2008,97,0.00000081,0.00000046
2009,10,0.00012438,0.00003251
2009,11,0.00000631,0.00002893
2009,12,0.00000369,0.00000080
2009,13,0.00000131,0.00000011
2009,14,0.00000049,0.00000007
2009,15,0.00004796,0.00001376
2009,16,0.00003109,0.00022612
2009,17,0.00005054,0.00026561
2009,18,0.00002056,0.00000019
2009,19,0.00003681,0.00000959
2009,20,0.00006459,0.00000133
2009,21,0.00003438,0.00000126
2009,22,0.00003212,0.00001068
2009,23,0.00004065,0.00001531
2009,24,0.00003757,0.00000816
2009,25,0.00006535,0.00000217
2009,26,0.00000288,0.00000885
2009,27,0.00064206,0.00002148
2009,28,0.00001501,0.00000504
2009,29,0.00001532,0.00000209
2009,30,0.00031867,0.00006329
2009,31,0.00003078,0.00001222
2009,32,0.00002738,0.00000611
2009,33,0.00005146,0.00000842
2009,34,0.00001947,0.00000697
2009,35,0.00000537,0.00000066
2009,36,0.00000247,0.00000026
2009,37,0.00000960,0.00000095
2009,38,0.00003257,0.00000472
2009,39,0.00011216,0.00003160
2009,40,0.00011167,0.00001545
2009,41,0.00000586,0.00000018
2009,42,0.00001189,0.00001788
2009,43,0.00000019,0.00000003
2009,44,0.00004495,0.00001640
2009,45,0.00000017,0.00000001
2009,46,0.00000052,0.00000014
2009,47,0.00000078,0.00000087
2009,48,0.00006991,0.00002215
2009,49,0.00001619,0.00001207
2009,50,0.00000174,0.00000015
2009,51,0.00002943,0.00002315
2009,52,0.00014826,0.00003815
2009,53,0.00000101,0.00000101
2009,54,0.00002085,0.00000500
2009,55,0.00004157,0.00000542
2009,56,0.00000382,0.00000110
2009,57,0.00000354,0.00000212
2009,58,0.00002017,0.00000402
2009,59,0.00000786,0.00000052
2009,60,0.00000969,0.00001392
2009,61,0.00001450,0.00055623
2009,62,0.00003614,0.00029679
2009,63,0.00001253,0.00000730
2009,64,0.00001993,0.00000101
2009,65,0.00000167,0.00000038
2009,66,0.00000095,0.00000021
2009,67,0.00000052,0.00000001
2009,68,0.00001396,0.00000399
2009,69,0.00002664,0.00000259
2009,70,0.00003655,0.00000319
2009,71,0.00011075,0.00008032
2009,72,0.00018863,0.00001939
2009,73,0.00009098,0.00002455
2009,74,0.00001159,0.00000368
2009,75,0.00000032,0.00000000
2009,76,0.00003267,0.00001186
2009,78,0.00000010,0.00000004
2009,79,0.00000149,0.00000025
2009,80,0.00001932,0.00000263
2009,81,0.00000231,0.00000157
2009,82,0.00001175,0.00000149
2009,83,0.00002543,0.00000168
2009,84,0.00040950,0.00008959
2009,85,0.00025413,0.00006346
2009,86,0.00000053,0.00000016
2009,87,0.00018779,0.00000636
2009,88,0.00010864,0.00000364
2009,89,0.00001850,0.00005045
2009,90,0.00007290,0.00004998
2009,91,0.00001519,0.00001589
2009,92,0.00000116,0.00000002
2009,93,0.00000085,0.00000000
2009,94,0.00004643,0.00000835
2009,95,0.00001902,0.00000770
2009,96,0.00001799,0.00000632
2009,97,0.00000169,0.00000051
2010,10,0.00013975,0.00005061
2010,11,0.00000504,0.00002406
2010,12,0.00000410,0.00000146
2010,13,0.00000098,0.00000007
2010,14,0.00000108,0.00000003
2010,15,0.00004213,0.00001099
2010,16,0.00003383,0.00024662
2010,17,0.00003999,0.00030115
2010,18,0.00001679,0.00000024
2010,19,0.00004076,0.00001271
2010,20,0.00007799,0.00000215
2010,21,0.00003790,0.00000197
2010,22,0.00003511,0.00001509
2010,23,0.00002544,0.00001714
2010,24,0.00004618,0.00000863
2010,25,0.00006723,0.00000330
2010,26,0.00000716,0.00000322
2010,27,0.00087885,0.00009195
2010,28,0.00001617,0.00000695
2010,29,0.00001712,0.00000196
2010,30,0.00036151,0.00007465
2010,31,0.00002527,0.00001499
2010,32,0.00002822,0.00000460
2010,33,0.00005758,0.00000720
2010,34,0.00002422,0.00000778
2010,35,0.00000590,0.00000037
2010,36,0.00000239,0.00000052
2010,37,0.00001223,0.00000120
2010,38,0.00003641,0.00000625
2010,39,0.00013863,0.00003244
2010,40,0.00013907,0.00001402
2010,41,0.00001345,0.00000037
2010,42,0.00001418,0.00002632
2010,43,0.00000095,0.00000008
2010,44,0.00005104,0.00001455
2010,45,0.00000015,0.00000000
2010,46,0.00000067,0.00000021
2010,47,0.00000236,0.00000237
2010,48,0.00007354,0.00002017
2010,49,0.00001936,0.00001052
2010,50,0.00000351,0.00000011
2010,51,0.00003288,0.00002550
2010,52,0.00018329,0.00003917
2010,53,0.00000132,0.00000041
2010,54,0.00002786,0.00000192
2010,55,0.00003903,0.00000697
2010,56,0.00000528,0.00000115
2010,57,0.00000411,0.00000092
2010,58,0.00001974,0.00000485
2010,59,0.00000871,0.00000050
2010,60,0.00001026,0.00001821
2010,61,0.00001626,0.00049628
2010,62,0.00004316,0.00029808
2010,63,0.00001544,0.00000825
2010,64,0.00001994,0.00000101
2010,65,0.00000180,0.00000052
2010,66,0.00000102,0.00000029
2010,67,0.00000068,0.00000004
2010,68,0.00001656,0.00000350
2010,69,0.00003091,0.00000171
2010,70,0.00004339,0.00001371
2010,71,0.00016186,0.00015662
2010,72,0.00026026,0.00002726
2010,73,0.00007910,0.00002048
2010,74,0.00001704,0.00000485
2010,75,0.00000010,0.00000001
2010,76,0.00003651,0.00001099
2010,78,0.00000012,0.00000002
2010,79,0.00000277,0.00000060
2010,80,0.00002142,0.00000337
2010,81,0.00000272,0.00000161
2010,82,0.00001530,0.00000136
2010,83,0.00003215,0.00000276
2010,84,0.00043899,0.00005203
2010,85,0.00030856,0.00006101
2010,86,0.00000032,0.00000011
2010,87,0.00023934,0.00001951
2010,88,0.00002785,0.00000553
2010,89,0.00005157,0.00008556
2010,90,0.00006797,0.00005262
2010,91,0.00001871,0.00002312
2010,92,0.00000086,0.00000002
2010,93,0.00000035,0.00000000
2010,94,0.00005707,0.00000580
2010,95,0.00001714,0.00000939
2010,96,0.00001976,0.00000691
2010,97,0.00000130,0.00000035
2011,10,0.00014158,0.00002895
2011,11,0.00001465,0.00003989
2011,12,0.00000499,0.00000173
2011,13,0.00000171,0.00000002
2011,14,0.00000249,0.00000001
2011,15,0.00007112,0.00002191
2011,16,0.00003692,0.00028935
2011,17,0.00010069,0.00036788
2011,18,0.00001580,0.00000079
2011,19,0.00004655,0.00001484
2011,20,0.00008467,0.00000241
2011,21,0.00004693,0.00000195
2011,22,0.00003754,0.00001889
2011,23,0.00002495,0.00002854
2011,24,0.00005800,0.00001067
2011,25,0.00005250,0.00000346
2011,26,0.00000374,0.00000142
2011,27,0.00114701,0.00001698
2011,28,0.00001883,0.00000932
2011,29,0.00001977,0.00000343
2011,30,0.00043083,0.00008523
2011,31,0.00003600,0.00010167
2011,32,0.00003160,0.00000521
2011,33,0.00006310,0.00000614
2011,34,0.00002950,0.00000935
2011,35,0.00000581,0.00000052
2011,36,0.00000295,0.00000047
2011,37,0.00001156,0.00000140
2011,38,0.00004004,0.00000841
2011,39,0.00015486,0.00004138
2011,40,0.00015653,0.00001214
2011,41,0.00001507,0.00000080
2011,42,0.00001395,0.00002920
2011,43,0.00000092,0.00000003
2011,44,0.00004858,0.00000981
2011,45,0.00000011,0.00000001
2011,46,0.00000055,0.00000039
2011,47,0.00000081,0.00000214
2011,48,0.00008384,0.00002132
2011,49,0.00001867,0.00000924
2011,50,0.00000264,0.00000010
2011,51,0.00004800,0.00003016
2011,52,0.00025813,0.00005426
2011,53,0.00000178,0.00000050
2011,54,0.00003121,0.00000175
2011,55,0.00004958,0.00000982
2011,56,0.00000837,0.00000077
2011,57,0.00000470,0.00000106
2011,58,0.00002015,0.00000222
2011,59,0.00000898,0.00000033
2011,60,0.00001403,0.00003748
2011,61,0.00002669,0.00055835
2011,62,0.00005378,0.00032354
2011,63,0.00001464,0.00000795
2011,64,0.00002487,0.00000164
2011,65,0.00000182,0.00000051
2011,66,0.00000140,0.00000037
2011,67,0.00000068,0.00000003
2011,68,0.00001819,0.00000153
2011,69,0.00003279,0.00000149
2011,70,0.00004660,0.00000971
2011,71,0.00017130,0.00015117
2011,72,0.00012486,0.00003604
2011,73,0.00013680,0.00002148
2011,74,0.00001703,0.00000600
2011,75,0.00000029,0.00000000
2011,76,0.00004246,0.00001123
2011,78,0.00000022,0.00000006
2011,79,0.00000291,0.00000052
2011,80,0.00002322,0.00000442
2011,81,0.00000300,0.00000148
2011,82,0.00001563,0.00000303
2011,83,0.00003020,0.00000236
2011,84,0.00042688,0.00003253
2011,85,0.00029812,0.00004214
2011,86,0.00000247,0.00000009
2011,87,0.00027336,0.00001486
2011,88,0.00002290,0.00000891
2011,89,0.00084770,0.00000794
2011,90,0.00007178,0.00006797
2011,91,0.00003059,0.00003789
2011,92,0.00000102,0.00000001
2011,93,0.00000425,0.00000000
2011,94,0.00006414,0.00000497
2011,95,0.00001768,0.00001014
2011,96,0.00002130,0.00000629
2011,97,0.00000125,0.00000031
2012,10,0.00016842,0.00003667
2012,11,0.00000720,0.00001756
2012,12,0.00000531,0.00000187
2012,13,0.00000178,0.00000001
2012,14,0.00000094,0.00000001
2012,15,0.00007296,0.00004635
2012,16,0.00004411,0.00037488
2012,17,0.00009288,0.00037006
2012,18,0.00001778,0.00000021
2012,19,0.00005309,0.00001450
2012,20,0.00008725,0.00000221
2012,21,0.00004900,0.00000270
2012,22,0.00004170,0.00001823
2012,23,0.00003040,0.00003406
2012,24,0.00007271,0.00001128
2012,25,0.00006965,0.00000611
2012,26,0.00001857,0.00000034
2012,27,0.00062753,0.00001140
2012,28,0.00001972,0.00001590
2012,29,0.00002004,0.00000412
2012,30,0.00050144,0.00008424
2012,31,0.00003161,0.00001843
2012,32,0.00003186,0.00000499
2012,33,0.00006508,0.00000298
2012,34,0.00003481,0.00000951
2012,35,0.00000663,0.00000077
2012,36,0.00000247,0.00000025
2012,37,0.00001241,0.00000072
2012,38,0.00004083,0.00000669
2012,39,0.00015620,0.00003180
2012,40,0.00017252,0.00001905
2012,41,0.00001676,0.00000050
2012,42,0.00001629,0.00003091
2012,43,0.00000088,0.00000008
2012,44,0.00005369,0.00001801
2012,45,0.00000015,0.00000000
2012,46,0.00000050,0.00000018
2012,47,0.00000062,0.00000299
2012,48,0.00008792,0.00002158
2012,49,0.00001849,0.00000721
2012,50,0.00000305,0.00000046
2012,51,0.00003978,0.00002171
2012,52,0.00020292,0.00004016
2012,53,0.00000154,0.00000034
2012,54,0.00002976,0.00000168
2012,55,0.00005023,0.00000615
2012,56,0.00000781,0.00000127
2012,57,0.00000463,0.00000053
2012,58,0.00002002,0.00000331
2012,59,0.00001171,0.00000035
2012,60,0.00001534,0.00002554
2012,61,0.00002948,0.00051420
2012,62,0.00005721,0.00034815
2012,63,0.00001484,0.00000701
2012,64,0.00004137,0.00000132
2012,65,0.00000216,0.00000038
2012,66,0.00000127,0.00000017
2012,67,0.00000078,0.00000002
2012,68,0.00003398,0.00000042
2012,69,0.00003535,0.00000112
2012,70,0.00005342,0.00000553
2012,71,0.00018511,0.00017474
2012,72,0.00011502,0.00002616
2012,73,0.00010205,0.00001894
2012,74,0.00001911,0.00000578
2012,75,0.00000021,0.00000000
2012,76,0.00006321,0.00000974
2012,78,0.00000018,0.00000000
2012,79,0.00000217,0.00000041
2012,80,0.00002427,0.00000542
2012,81,0.00000397,0.00000102
2012,82,0.00001621,0.00000342
2012,83,0.00003912,0.00000472
2012,84,0.00056011,0.00005745
2012,85,0.00040065,0.00006760
2012,86,0.00000387,0.00000060
2012,87,0.00031865,0.00000783
2012,88,0.00001766,0.00000674
2012,89,0.00000758,0.00001194
2012,90,0.00008651,0.00006229
2012,91,0.00003227,0.00004138
2012,92,0.00000148,0.00000001
2012,93,0.00000482,0.00000002
2012,94,0.00007444,0.00000782
2012,95,0.00001994,0.00000899
2012,96,0.00002559,0.00000924
2012,97,0.00000177,0.00000055
2013,10,0.00016724,0.00003081
2013,11,0.00000856,0.00002445
2013,12,0.00000616,0.00000121
2013,13,0.00000085,0.00000001
2013,14,0.00000079,0.00000002
2013,15,0.00005690,0.00002349
2013,16,0.00004173,0.00042790
2013,17,0.00008564,0.00042800
2013,18,0.00001757,0.00000022
2013,19,0.00005456,0.00001605
2013,20,0.00008581,0.00000447
2013,21,0.00004827,0.00000247
2013,22,0.00004063,0.00001331
2013,23,0.00003071,0.00003519
2013,24,0.00007365,0.00001285
2013,25,0.00006135,0.00000509
2013,26,0.00000854,0.00000020
2013,27,0.00120355,0.00010479
2013,28,0.00001585,0.00001784
2013,29,0.00001622,0.00000157
2013,30,0.00050701,0.00010936
2013,31,0.00002339,0.00001512
2013,32,0.00003215,0.00000516
2013,33,0.00007440,0.00000463
2013,34,0.00003175,0.00000902
2013,35,0.00000662,0.00000133
2013,36,0.00000289,0.00000035
2013,37,0.00001260,0.00000039
2013,38,0.00003720,0.00001007
2013,39,0.00014626,0.00003352
2013,40,0.00015328,0.00000850
2013,41,0.00001550,0.00000102
2013,42,0.00001553,0.00002996
2013,43,0.00000070,0.00000013
2013,44,0.00004504,0.00000699
2013,45,0.00000008,0.00000001
2013,46,0.00000054,0.00000021
2013,47,0.00000061,0.00000191
2013,48,0.00008171,0.00002041
2013,49,0.00001714,0.00000766
2013,50,0.00000190,0.00000011
2013,51,0.00004501,0.00003315
2013,52,0.00019706,0.00006051
2013,53,0.00000244,0.00000034
2013,54,0.00002240,0.00000308
2013,55,0.00005144,0.00000548
2013,56,0.00000678,0.00000140
2013,57,0.00000500,0.00000183
2013,58,0.00001934,0.00000254
2013,59,0.00000895,0.00000037
2013,60,0.00001862,0.00003349
2013,61,0.00002656,0.00046439
2013,62,0.00005537,0.00039540
2013,63,0.00001843,0.00000511
2013,64,0.00003695,0.00000300
2013,65,0.00000196,0.00000052
2013,66,0.00000119,0.00000015
2013,67,0.00000141,0.00000002
2013,68,0.00001829,0.00000073
2013,69,0.00003123,0.00000080
2013,70,0.00004293,0.00000864
2013,71,0.00018834,0.00023135
2013,72,0.00012110,0.00001941
2013,73,0.00009312,0.00001820
2013,74,0.00001447,0.00000260
2013,75,0.00000008,0.00000002
2013,76,0.00004841,0.00000814
2013,78,0.00000014,0.00000009
2013,79,0.00000250,0.00000037
2013,80,0.00002493,0.00000771
2013,81,0.00000413,0.00000194
2013,82,0.00001708,0.00000106
2013,83,0.00003214,0.00000582
2013,84,0.00042233,0.00009229
2013,85,0.00034516,0.00010337
2013,86,0.00000154,0.00000056
2013,87,0.00026771,0.00001499
2013,88,0.00001781,0.00001100
2013,89,0.00008455,0.00002148
2013,90,0.00008154,0.00006100
