year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00453848,0.00119356
2013,88,0.00319863,0.00027899
2013,89,0.00206901,0.00045399
2013,90,0.03158006,0.00291060
2013,91,0.00943531,0.00240111
2013,92,0.00011893,0.00003272
2013,93,0.00001035,0.00002500
2013,94,0.00195614,0.00059920
2013,95,0.00530606,0.00082604
2013,96,0.00116746,0.00060818
2013,97,0.00162155,0.00033299
2014,10,0.00096885,0.00002084
2014,11,0.00023949,0.00004904
2014,12,0.00052790,0.00013426
2014,13,0.00003773,0.00001471
2014,14,0.00000886,0.00000227
2014,15,0.00034234,0.00005101
2014,16,0.00165868,0.00016860
2014,17,0.00031453,0.00002802
2014,18,0.00042047,0.00005375
2014,19,0.00111871,0.00019122
2014,20,0.00715127,0.00179501
2014,21,0.00110241,0.00023220
2014,22,0.00256987,0.00056045
2014,23,0.00014184,0.00004826
2014,24,0.00077739,0.00047426
2014,25,0.00054765,0.00008475
2014,26,0.00061952,0.00006376
2014,27,0.01662073,0.00072188
2014,28,0.00082053,0.00054077
2014,29,0.00124551,0.00036575
2014,30,0.00530775,0.00139781
2014,31,0.00001134,0.00002320
2014,32,0.00103290,0.00017302
2014,33,0.00351300,0.00038347
2014,34,0.00054183,0.00010801
2014,35,0.00038492,0.00003176
2014,36,0.00008580,0.00000947
2014,37,0.00034638,0.00006111
2014,38,0.00145788,0.00027587
2014,39,0.01392786,0.00301557
2014,40,0.00312755,0.00066050
2014,41,0.00338737,0.00030216
2014,42,0.00569681,0.00080819
2014,43,0.00218481,0.00102574
2014,44,0.00076957,0.00046106
2014,45,0.00000191,0.00000113
2014,46,0.00000869,0.00000411
2014,47,0.00009327,0.00022767
2014,48,0.00239617,0.00075519
2014,49,0.00138003,0.00082316
2014,50,0.00093730,0.00008333
2014,51,0.00075331,0.00018520
2014,52,0.00250965,0.00105508
2014,53,0.00011699,0.00002007
2014,54,0.00117658,0.00022270
2014,55,0.00080940,0.00035564
2014,56,0.00036523,0.00010883
2014,57,0.00008769,0.00003585
2014,58,0.00067635,0.00058025
2014,59,0.00072758,0.00014198
2014,60,0.00235772,0.00116041
2014,61,0.00759901,0.00112153
2014,62,0.00671626,0.00141340
2014,63,0.00043837,0.00013546
2014,64,0.00446617,0.00069642
2014,65,0.00016053,0.00004715
2014,66,0.00009938,0.00002541
2014,67,0.00026387,0.00009814
2014,68,0.00055855,0.00007446
2014,69,0.00038464,0.00008786
2014,70,0.00323351,0.00110323
2014,71,0.10123747,0.06663694
2014,72,0.00268538,0.00120439
2014,73,0.00208535,0.00049674
2014,74,0.00217035,0.00188799
2014,75,0.00025584,0.00013296
2014,76,0.00108082,0.00101917
2014,78,0.00000539,0.00000521
2014,79,0.00029690,0.00002964
2014,80,0.00312924,0.00152617
2014,81,0.00077579,0.00049021
2014,82,0.00083705,0.00027479
2014,83,0.00102579,0.00043152
2014,84,0.07033808,0.01040582
2014,85,0.25588917,0.02032936
2014,86,0.00017754,0.00005063
2014,87,0.00510962,0.00151374
2014,88,0.00252011,0.00023705
2014,89,0.00216189,0.00054286
2014,90,0.01944166,0.00270978
2014,91,0.00991977,0.00324809
2014,92,0.00012487,0.00007157
2014,93,0.00002318,0.00003199
2014,94,0.00197574,0.00064771
2014,95,0.00637434,0.00099897
2014,96,0.00107369,0.00069726
2014,97,0.00189717,0.00049984
2015,10,0.00098894,0.00004162
2015,11,0.00023272,0.00004307
2015,12,0.00055735,0.00018094
2015,13,0.00003469,0.00001800
2015,14,0.00000911,0.00000264
2015,15,0.00023161,0.00004518
2015,16,0.00134857,0.00017149
2015,17,0.00032360,0.00006126
2015,18,0.00038974,0.00006921
2015,19,0.00107483,0.00060971
2015,20,0.00537231,0.00202633
2015,21,0.00120200,0.00030209
2015,22,0.00289230,0.00077521
2015,23,0.00014498,0.00005128
2015,24,0.00085471,0.00054931
2015,25,0.00045285,0.00009030
2015,26,0.00038993,0.00004091
2015,27,0.01270972,0.00073435
2015,28,0.00061254,0.00054174
2015,29,0.00093264,0.00034363
2015,30,0.00534643,0.00191364
2015,31,0.00000988,0.00002159
2015,32,0.00090776,0.00018135
2015,33,0.00387954,0.00086961
2015,34,0.00053197,0.00014075
2015,35,0.00037046,0.00003836
2015,36,0.00002545,0.00001173
2015,37,0.00028084,0.00005200
2015,38,0.00157166,0.00028608
2015,39,0.01212282,0.00279052
2015,40,0.00292236,0.00043661
2015,41,0.00275950,0.00028057
2015,42,0.00508462,0.00117744
2015,43,0.00206435,0.00092885
2015,44,0.00058839,0.00027474
2015,45,0.00000219,0.00000328
2015,46,0.00000872,0.00000434
2015,47,0.00007302,0.00018141
2015,48,0.00228862,0.00072913
2015,49,0.00109757,0.00083047
2015,50,0.00058171,0.00005835
2015,51,0.00073108,0.00013699
2015,52,0.00220633,0.00120390
2015,53,0.00008581,0.00002435
2015,54,0.00098531,0.00028546
2015,55,0.00073426,0.00045767
2015,56,0.00033990,0.00011860
2015,57,0.00007647,0.00004560
2015,58,0.00068854,0.00053039
2015,59,0.00061810,0.00013491
2015,60,0.00223245,0.00083193
2015,61,0.00711816,0.00126925
2015,62,0.00648064,0.00152907
2015,63,0.00041441,0.00015183
2015,64,0.00411074,0.00093400
2015,65,0.00012093,0.00005204
2015,66,0.00007207,0.00002593
2015,67,0.00023800,0.00010189
2015,68,0.00055992,0.00008347
2015,69,0.00039750,0.00012604
2015,70,0.00248694,0.00176142
2015,71,0.07834538,0.02902225
2015,72,0.00228920,0.00115385
2015,73,0.00193853,0.00053257
2015,74,0.00156999,0.00138016
2015,75,0.00026809,0.00015835
2015,76,0.00110347,0.00081081
2015,78,0.00001084,0.00000346
2015,79,0.00024560,0.00005022
2015,80,0.00284191,0.00142777
2015,81,0.00074977,0.00052771
2015,82,0.00075374,0.00021812
2015,83,0.00095478,0.00043800
2015,84,0.06297901,0.00998464
2015,85,0.26722540,0.02216722
2015,86,0.00019455,0.00005933
2015,87,0.00502321,0.00129794
2015,88,0.00296095,0.00020082
2015,89,0.00497010,0.00044925
2015,90,0.02496525,0.00291738
2015,91,0.00891632,0.00324522
2015,92,0.00013143,0.00004205
2015,93,0.00002106,0.00002392
2015,94,0.00206206,0.00071472
2015,95,0.00564457,0.00134016
2015,96,0.00101262,0.00056192
2015,97,0.00262092,0.00027903
2016,10,0.00094841,0.00004995
2016,11,0.00022463,0.00003069
2016,12,0.00049621,0.00013285
2016,13,0.00004230,0.00001488
2016,14,0.00000970,0.00000333
2016,15,0.00022731,0.00004037
2016,16,0.00125165,0.00007385
2016,17,0.00030609,0.00003624
2016,18,0.00041910,0.00004345
2016,19,0.00111308,0.00021842
2016,20,0.00605380,0.00258565
2016,21,0.00158834,0.00022650
2016,22,0.00319741,0.00063580
2016,23,0.00015892,0.00004101
2016,24,0.00080771,0.00048447
2016,25,0.00038560,0.00004998
2016,26,0.00033952,0.00004560
2016,27,0.01027459,0.00035659
2016,28,0.00051572,0.00060111
2016,29,0.00077835,0.00026139
2016,30,0.00564709,0.00125027
2016,31,0.00001126,0.00001189
2016,32,0.00086057,0.00018825
2016,33,0.00459764,0.00036807
2016,34,0.00050872,0.00008971
2016,35,0.00039505,0.00002519
2016,36,0.00001309,0.00000963
2016,37,0.00026734,0.00005612
2016,38,0.00146252,0.00026881
2016,39,0.01090578,0.00269909
2016,40,0.00279816,0.00077070
2016,41,0.00218000,0.00020974
2016,42,0.00455847,0.00060906
2016,43,0.00051492,0.00006816
2016,44,0.00050902,0.00016692
2016,45,0.00000283,0.00000294
2016,46,0.00001160,0.00000374
2016,47,0.00009961,0.00016327
2016,48,0.00213689,0.00063804
2016,49,0.00104378,0.00077068
2016,50,0.00045979,0.00004046
2016,51,0.00057246,0.00010500
2016,52,0.00178137,0.00078556
2016,53,0.00005950,0.00002040
2016,54,0.00087516,0.00021794
2016,55,0.00062104,0.00037096
2016,56,0.00029326,0.00011066
2016,57,0.00007201,0.00003370
2016,58,0.00067437,0.00062739
2016,59,0.00056886,0.00011806
2016,60,0.00204120,0.00084455
2016,61,0.00639839,0.00099935
2016,62,0.00588588,0.00118080
2016,63,0.00042363,0.00013829
2016,64,0.00348330,0.00065479
2016,65,0.00011746,0.00004768
2016,66,0.00006201,0.00002344
2016,67,0.00021181,0.00010975
2016,68,0.00067827,0.00006246
2016,69,0.00036300,0.00007016
2016,70,0.00307403,0.00146174
2016,71,0.06944504,0.05141168
2016,72,0.00199561,0.00091478
2016,73,0.00183555,0.00040259
2016,74,0.00137535,0.00132919
2016,75,0.00019200,0.00001538
2016,76,0.00094193,0.00072811
2016,78,0.00001057,0.00000336
2016,79,0.00020534,0.00003343
2016,80,0.00315501,0.00183524
2016,81,0.00079547,0.00058007
2016,82,0.00066108,0.00020996
2016,83,0.00094729,0.00038438
2016,84,0.05836271,0.00905393
2016,85,0.27320466,0.01970394
2016,86,0.00030096,0.00005795
2016,87,0.00418087,0.00114850
2016,88,0.00275781,0.00027167
2016,89,0.00787674,0.00017430
2016,90,0.01830667,0.00295028
2016,91,0.00808361,0.00270237
2016,92,0.00012563,0.00006247
2016,93,0.00001180,0.00002022
2016,94,0.00193407,0.00056326
2016,95,0.00429767,0.00102147
2016,96,0.00095488,0.00055111
2016,97,0.00214284,0.00034840
2017,10,0.00092154,0.00005485
2017,11,0.00020896,0.00002981
2017,12,0.00046416,0.00016473
2017,13,0.00006406,0.00001589
2017,14,0.00001006,0.00000347
2017,15,0.00023248,0.00004737
2017,16,0.00198446,0.00015165
2017,17,0.00031704,0.00003453
2017,18,0.00039148,0.00004593
2017,19,0.00112505,0.00040559
2017,20,0.00708088,0.00323063
2017,21,0.00157550,0.00026993
2017,22,0.00318207,0.00097005
2017,23,0.00019876,0.00008187
2017,24,0.00083324,0.00042859
2017,25,0.00061298,0.00004645
2017,26,0.00041618,0.00004871
2017,27,0.01330187,0.00039592
2017,28,0.00058829,0.00044790
2017,29,0.00081562,0.00035877
2017,30,0.00541505,0.00103044
2017,31,0.00001264,0.00001046
2017,32,0.00089779,0.00021413
2017,33,0.00524219,0.00041798
2017,34,0.00048263,0.00010520
2017,35,0.00042032,0.00003668
2017,36,0.00001473,0.00001237
2017,37,0.00026692,0.00004101
2017,38,0.00148279,0.00026904
2017,39,0.01069758,0.00231685
2017,40,0.00255141,0.00059066
2017,41,0.00197248,0.00017499
2017,42,0.00478674,0.00058880
2017,43,0.00072267,0.00009753
2017,44,0.00048236,0.00012949
2017,45,0.00000187,0.00000255
2017,46,0.00000836,0.00000419
2017,47,0.00005466,0.00020328
2017,48,0.00213818,0.00057963
2017,49,0.00114697,0.00079527
2017,50,0.00075279,0.00005899
2017,51,0.00054923,0.00007381
2017,52,0.00158353,0.00073552
2017,53,0.00005446,0.00002386
2017,54,0.00083982,0.00023166
2017,55,0.00055345,0.00033691
2017,56,0.00028373,0.00012040
2017,57,0.00005939,0.00002355
2017,58,0.00066926,0.00059340
2017,59,0.00053385,0.00011713
2017,60,0.00214357,0.00080337
2017,61,0.00586338,0.00104941
2017,62,0.00572027,0.00119041
2017,63,0.00040806,0.00012560
2017,64,0.00333782,0.00055170
2017,65,0.00012408,0.00004269
2017,66,0.00004761,0.00002110
2017,67,0.00021971,0.00010944
2017,68,0.00068892,0.00007717
2017,69,0.00037000,0.00008056
2017,70,0.00263776,0.00046186
2017,71,0.07832895,0.03975473
2017,72,0.00221985,0.00112646
2017,73,0.00194604,0.00043408
2017,74,0.00155395,0.00185557
2017,75,0.00014632,0.00001420
2017,76,0.00097419,0.00080257
2017,78,0.00000447,0.00000505
2017,79,0.00027220,0.00004688
2017,80,0.00315129,0.00187226
2017,81,0.00075327,0.00058609
2017,82,0.00061573,0.00026369
2017,83,0.00090442,0.00045197
2017,84,0.06361724,0.01060669
2017,85,0.32851218,0.02115947
2017,86,0.00049080,0.00005065
2017,87,0.00428808,0.00105049
2017,88,0.00311443,0.00028930
2017,89,0.00549489,0.00029723
2017,90,0.01954546,0.00303756
2017,91,0.00834094,0.00277282
2017,92,0.00012615,0.00009218
2017,93,0.00001210,0.00001734
2017,94,0.00210276,0.00061032
2017,95,0.00529800,0.00123608
2017,96,0.00097512,0.00053501
2017,97,0.00184365,0.00033900
2018,10,0.00108913,0.00004595
2018,11,0.00020693,0.00002244
2018,12,0.00043595,0.00016712
2018,13,0.00008808,0.00001612
2018,14,0.00001020,0.00000116
2018,15,0.00024875,0.00004633
2018,16,0.00205602,0.00018767
2018,17,0.00032100,0.00002701
2018,18,0.00038478,0.00002627
2018,19,0.00128502,0.00030156
2018,20,0.00655238,0.00258571
2018,21,0.00175470,0.00029918
2018,22,0.00334648,0.00061750
2018,23,0.00020739,0.00004949
2018,24,0.00094817,0.00055904
2018,25,0.00064621,0.00006625
2018,26,0.00039772,0.00005725
2018,27,0.01641207,0.00055962
2018,28,0.00068801,0.00067690
2018,29,0.00087485,0.00049566
2018,30,0.00566825,0.00135046
2018,31,0.00001298,0.00001509
2018,32,0.00093696,0.00024641
2018,33,0.00672016,0.00039136
2018,34,0.00050811,0.00010140
2018,35,0.00045945,0.00003500
2018,36,0.00001476,0.00001581
2018,37,0.00024104,0.00006746
2018,38,0.00155272,0.00032390
2018,39,0.01007945,0.00227981
2018,40,0.00282036,0.00060786
2018,41,0.00159570,0.00016839
2018,42,0.00498028,0.00066267
2018,43,0.00063280,0.00005727
2018,44,0.00053837,0.00009887
2018,45,0.00000160,0.00000259
2018,46,0.00000955,0.00000311
2018,47,0.00009431,0.00021791
2018,48,0.00209131,0.00059725
2018,49,0.00119165,0.00074298
2018,50,0.00073166,0.00006080
2018,51,0.00062105,0.00011508
2018,52,0.00149490,0.00079558
2018,53,0.00006178,0.00004081
2018,54,0.00078542,0.00024592
2018,55,0.00055213,0.00036247
2018,56,0.00028507,0.00011835
2018,57,0.00006211,0.00002005
2018,58,0.00068340,0.00065211
2018,59,0.00053575,0.00011892
2018,60,0.00204834,0.00104663
2018,61,0.00594459,0.00082192
2018,62,0.00564126,0.00105047
2018,63,0.00038208,0.00011484
2018,64,0.00325181,0.00049695
2018,65,0.00011484,0.00004168
2018,66,0.00003529,0.00001778
2018,67,0.00021219,0.00012814
2018,68,0.00056785,0.00017700
2018,69,0.00033544,0.00006597
2018,70,0.00255635,0.00034535
2018,71,0.07426899,0.02703572
2018,72,0.00243057,0.00107227
2018,73,0.00184767,0.00051426
2018,74,0.00167663,0.00179156
2018,75,0.00013354,0.00008605
2018,76,0.00107996,0.00078474
2018,78,0.00000587,0.00001585
2018,79,0.00027498,0.00005197
2018,80,0.00295908,0.00222934
2018,81,0.00082204,0.00061502
2018,82,0.00061598,0.00020080
2018,83,0.00098221,0.00047055
2018,84,0.07430118,0.01215260
2018,85,0.32811729,0.02901943
2018,86,0.00022438,0.00004077
2018,87,0.00425215,0.00106732
2018,88,0.00319756,0.00030203
2018,89,0.00304303,0.00042755
2018,90,0.01850036,0.00361164
2018,91,0.00850435,0.00251755
2018,92,0.00014412,0.00005325
2018,93,0.00002307,0.00004173
2018,94,0.00169100,0.00058171
2018,95,0.00503309,0.00122134
2018,96,0.00096716,0.00062033
2018,97,0.00324560,0.00038193
2019,10,0.00141373,0.00003298
2019,11,0.00020746,0.00001722
2019,12,0.00037125,0.00008581
2019,13,0.00008200,0.00001857
2019,14,0.00001098,0.00000180
2019,15,0.00024566,0.00004037
2019,16,0.00174704,0.00018876
2019,17,0.00032877,0.00003156
2019,18,0.00041861,0.00002962
2019,19,0.00117975,0.00034152
2019,20,0.00559019,0.00125390
2019,21,0.00162304,0.00028839
2019,22,0.00285085,0.00060956
2019,23,0.00020894,0.00008654
2019,24,0.00088485,0.00051875
2019,25,0.00067309,0.00011695
2019,26,0.00036604,0.00005892
2019,27,0.01472909,0.00041063
2019,28,0.00063740,0.00056115
2019,29,0.00066291,0.00043668
2019,30,0.00528616,0.00120152
2019,31,0.00002960,0.00001811
2019,32,0.00077255,0.00027583
2019,33,0.00649233,0.00039535
2019,34,0.00048689,0.00010602
2019,35,0.00039233,0.00004868
2019,36,0.00001177,0.00001593
2019,37,0.00028232,0.00006016
2019,38,0.00137813,0.00037656
2019,39,0.00859493,0.00227526
2019,40,0.00254289,0.00125177
2019,41,0.00116498,0.00014633
2019,42,0.00467851,0.00059305
2019,43,0.00052031,0.00004039
2019,44,0.00052200,0.00009414
2019,45,0.00000148,0.00000246
2019,46,0.00001204,0.00000286
2019,47,0.00012539,0.00026678
2019,48,0.00186945,0.00057757
2019,49,0.00110128,0.00065771
2019,50,0.00071677,0.00008083
2019,51,0.00049765,0.00010808
2019,52,0.00109021,0.00070186
2019,53,0.00005719,0.00003652
2019,54,0.00065053,0.00021832
2019,55,0.00047472,0.00027893
2019,56,0.00027637,0.00011384
2019,57,0.00005481,0.00001679
2019,58,0.00066080,0.00060985
2019,59,0.00050335,0.00012702
2019,60,0.00164300,0.00079274
2019,61,0.00503882,0.00076938
2019,62,0.00508707,0.00098040
2019,63,0.00037252,0.00011131
2019,64,0.00330614,0.00059591
2019,65,0.00010221,0.00003792
2019,66,0.00002543,0.00001838
2019,67,0.00019594,0.00011481
2019,68,0.00047383,0.00013141
2019,69,0.00031873,0.00006328
2019,70,0.00277264,0.00028895
2019,71,0.05906945,0.02977423
2019,72,0.00219687,0.00101527
2019,73,0.00202335,0.00046341
2019,74,0.00174891,0.00171311
2019,75,0.00012379,0.00006939
2019,76,0.00101313,0.00063669
2019,78,0.00000698,0.00000753
2019,79,0.00024217,0.00007245
2019,80,0.00270662,0.00233194
2019,81,0.00096283,0.00076365
2019,82,0.00060949,0.00017522
2019,83,0.00074140,0.00043918
2019,84,0.06436731,0.01364815
2019,85,0.30349094,0.03065022
2019,86,0.00014562,0.00004179
2019,87,0.00388425,0.00091579
2019,88,0.00212783,0.00028395
2019,89,0.00631084,0.00026134
2019,90,0.01838958,0.00302399
2019,91,0.00774250,0.00267258
2019,92,0.00013536,0.00004037
2019,93,0.00002280,0.00001326
2019,94,0.00165753,0.00050264
2019,95,0.00394818,0.00095318
2019,96,0.00092800,0.00060200
2019,97,0.00458163,0.00032186
2020,10,0.00146299,0.00058736
2020,11,0.00017773,0.00001079
2020,12,0.00034160,0.00005501
2020,13,0.00005584,0.00002234
2020,14,0.00001067,0.00000247
2020,15,0.00022257,0.00003865
2020,16,0.00166996,0.00007402
2020,17,0.00022676,0.00001988
2020,18,0.00029104,0.00001919
2020,19,0.00107581,0.00036585
2020,20,0.00553011,0.00045431
2020,21,0.00170448,0.00033516
2020,22,0.00251441,0.00043479
2020,23,0.00024441,0.00010380
2020,24,0.00052680,0.00025999
2020,25,0.00087856,0.00013488
2020,26,0.00208145,0.00013468
2020,27,0.00925485,0.00034744
2020,28,0.00074380,0.00055798
2020,29,0.00064153,0.00041721
2020,30,0.00514280,0.00106812
2020,31,0.00013992,0.00000896
2020,32,0.00072401,0.00024928
2020,33,0.00789000,0.00033451
2020,34,0.00048736,0.00009197
2020,35,0.00037375,0.00003449
2020,36,0.00001364,0.00001309
2020,37,0.00025598,0.00005653
2020,38,0.00207777,0.00075105
2020,39,0.00749013,0.00211008
2020,40,0.00189342,0.00040878
2020,41,0.00074381,0.00013882
2020,42,0.00361639,0.00039813
2020,43,0.00023377,0.00004733
2020,44,0.00038420,0.00007281
2020,45,0.00000103,0.00000303
2020,46,0.00001004,0.00000324
2020,47,0.00014744,0.00020059
2020,48,0.00159116,0.00043086
2020,49,0.00123265,0.00049718
2020,50,0.00068547,0.00007581
2020,51,0.00041907,0.00015021
2020,52,0.00066415,0.00050761
2020,53,0.00003701,0.00001931
2020,54,0.00042831,0.00017157
2020,55,0.00029819,0.00025313
2020,56,0.00028593,0.00011872
2020,57,0.00004091,0.00001577
2020,58,0.00048136,0.00043398
2020,59,0.00040220,0.00010675
2020,60,0.00132539,0.00056996
2020,61,0.00347271,0.00077851
2020,62,0.00330260,0.00107751
2020,63,0.00055070,0.00061597
2020,64,0.00208259,0.00041167
2020,65,0.00008130,0.00002920
2020,66,0.00000797,0.00000948
2020,67,0.00018896,0.00009016
2020,68,0.00051049,0.00009841
2020,69,0.00027411,0.00006054
2020,70,0.00335317,0.00263844
2020,71,0.05747468,0.04349637
2020,72,0.00189217,0.00089464
2020,73,0.00204825,0.00038497
2020,74,0.00145163,0.00076246
2020,75,0.00005583,0.00003584
2020,76,0.00090929,0.00054722
2020,78,0.00000867,0.00000603
2020,79,0.00017149,0.00019683
2020,80,0.00211627,0.00194742
2020,81,0.00073336,0.00086679
2020,82,0.00041830,0.00022886
2020,83,0.00066436,0.00032011
2020,84,0.06689330,0.01586202
2020,85,0.31737967,0.02688362
2020,86,0.00033516,0.00010063
2020,87,0.00303771,0.00070221
2020,88,0.00220345,0.00017351
2020,89,0.00226184,0.00024290
2020,90,0.01887538,0.00327456
2020,91,0.00594717,0.00129628
2020,92,0.00012166,0.00009277
2020,93,0.00001619,0.00000830
2020,94,0.00155082,0.00044222
2020,95,0.00341044,0.00075706
2020,96,0.00075337,0.00039613
2020,97,0.00268664,0.00021720
2021,10,0.00158550,0.00080146
2021,11,0.00018729,0.00002194
2021,12,0.00031679,0.00011699
2021,13,0.00008236,0.00003694
2021,14,0.00000943,0.00000205
2021,15,0.00029821,0.00005523
2021,16,0.00173386,0.00009827
2021,17,0.00025074,0.00003415
2021,18,0.00031745,0.00002903
2021,19,0.00110948,0.00045278
2021,20,0.00475864,0.00041906
2021,21,0.00201522,0.00037535
2021,22,0.00300248,0.00058226
2021,23,0.00023007,0.00004564
2021,24,0.00051416,0.00030961
2021,25,0.00062721,0.00019025
2021,26,0.00045994,0.00018235
2021,27,0.01429345,0.00042541
2021,28,0.00089654,0.00070116
2021,29,0.00080728,0.00049064
2021,30,0.00578826,0.00151719
2021,31,0.00023666,0.00001356
2021,32,0.00086318,0.00026367
2021,33,0.00809729,0.00030365
2021,34,0.00051270,0.00008900
2021,35,0.00046081,0.00003515
2021,36,0.00001115,0.00000944
2021,37,0.00030414,0.00007279
2021,38,0.00224875,0.00072457
2021,39,0.00838027,0.00249889
2021,40,0.00198309,0.00090688
2021,41,0.00083773,0.00016576
2021,42,0.00359952,0.00035694
2021,43,0.00031739,0.00004021
2021,44,0.00053152,0.00008457
2021,45,0.00000151,0.00000520
2021,46,0.00001492,0.00000387
2021,47,0.00010505,0.00026922
2021,48,0.00179692,0.00052641
2021,49,0.00108947,0.00053582
2021,50,0.00060708,0.00004816
2021,51,0.00048398,0.00011389
2021,52,0.00069512,0.00046811
2021,53,0.00004545,0.00002841
2021,54,0.00048210,0.00022106
2021,55,0.00027211,0.00025020
2021,56,0.00028163,0.00012064
2021,57,0.00005061,0.00001338
2021,58,0.00059711,0.00057240
2021,59,0.00047033,0.00012549
2021,60,0.00155309,0.00078880
2021,61,0.00352243,0.00081992
2021,62,0.00349172,0.00111802
2021,63,0.00035063,0.00017943
2021,64,0.00226488,0.00047094
2021,65,0.00009258,0.00003545
2021,66,0.00001416,0.00001490
2021,67,0.00018518,0.00008243
2021,68,0.00051418,0.00009566
2021,69,0.00030348,0.00006620
2021,70,0.00353294,0.00033654
2021,71,0.07680015,0.03134530
2021,72,0.00284400,0.00139227
2021,73,0.00225559,0.00049492
2021,74,0.00274830,0.00132324
2021,75,0.00007840,0.00003580
2021,76,0.00205919,0.00083402
2021,78,0.00001367,0.00000707
2021,79,0.00021742,0.00004583
2021,80,0.00233384,0.00213900
2021,81,0.00137530,0.00112576
2021,82,0.00043668,0.00024889
2021,83,0.00076188,0.00045215
2021,84,0.07722386,0.01841541
2021,85,0.39779204,0.03140759
2021,86,0.00057501,0.00004163
2021,87,0.00350388,0.00102705
2021,88,0.00195758,0.00015707
2021,89,0.00183292,0.00027125
2021,90,0.02165506,0.00364656
2021,91,0.00785301,0.00141747
2021,92,0.00018157,0.00010480
2021,93,0.00002250,0.00009904
2021,94,0.00164694,0.00072437
2021,95,0.00413097,0.00112916
2021,96,0.00090645,0.00046454
2021,97,0.00474652,0.00027839
2022,10,0.00142896,0.00060992
2022,11,0.00018920,0.00001677
2022,12,0.00024016,0.00005315
2022,13,0.00012394,0.00002630
2022,14,0.00000626,0.00000117
2022,15,0.00031201,0.00005093
2022,16,0.00151215,0.00008595
2022,17,0.00023699,0.00002763
2022,18,0.00028402,0.00001930
2022,19,0.00103476,0.00051905
2022,20,0.00357867,0.00058267
2022,21,0.00211149,0.00042779
2022,22,0.00264216,0.00055612
2022,23,0.00024732,0.00002834
2022,24,0.00048037,0.00017479
2022,25,0.00057612,0.00013588
2022,26,0.00024152,0.00015607
2022,27,0.01580817,0.00031235
2022,28,0.00065503,0.00040264
2022,29,0.00091875,0.00047034
2022,30,0.00641145,0.00164848
2022,31,0.00001659,0.00001483
2022,32,0.00058623,0.00021261
2022,33,0.00672240,0.00027297
2022,34,0.00047757,0.00009063
2022,35,0.00029038,0.00004162
2022,36,0.00001244,0.00000667
2022,37,0.00020683,0.00005553
2022,38,0.00110723,0.00033462
2022,39,0.00683997,0.00252716
2022,40,0.00165828,0.00069133
2022,41,0.00064584,0.00013227
2022,42,0.00313007,0.00038830
2022,43,0.00010583,0.00002024
2022,44,0.00041975,0.00008599
2022,45,0.00000204,0.00000498
2022,46,0.00001222,0.00000397
2022,47,0.00005350,0.00016642
2022,48,0.00163370,0.00054380
2022,49,0.00064925,0.00043530
2022,50,0.00041758,0.00002131
2022,51,0.00035806,0.00008402
2022,52,0.00035997,0.00023396
2022,53,0.00004396,0.00002229
2022,54,0.00033080,0.00017490
2022,55,0.00016105,0.00020570
2022,56,0.00018141,0.00010225
2022,57,0.00004005,0.00001781
2022,58,0.00042296,0.00044565
2022,59,0.00047333,0.00011475
2022,60,0.00064251,0.00052000
2022,61,0.00300350,0.00069957
2022,62,0.00337545,0.00084714
2022,63,0.00036476,0.00014121
2022,64,0.00203671,0.00041919
2022,65,0.00009715,0.00003567
2022,66,0.00001052,0.00001088
2022,67,0.00011422,0.00005248
2022,68,0.00053820,0.00006145
2022,69,0.00026231,0.00008547
2022,70,0.00254562,0.00028518
2022,71,0.08155772,0.02476486
2022,72,0.00331443,0.00148845
2022,73,0.00217451,0.00050222
2022,74,0.00250181,0.00057406
2022,75,0.00010290,0.00004757
2022,76,0.00187045,0.00054580
2022,78,0.00000631,0.00000446
2022,79,0.00008694,0.00005660
2022,80,0.00181385,0.00202132
2022,81,0.00104403,0.00077740
2022,82,0.00030380,0.00017393
2022,83,0.00055849,0.00039407
2022,84,0.07346441,0.01821872
2022,85,0.36409530,0.03168755
2022,86,0.00038381,0.00006034
2022,87,0.00325524,0.00090791
2022,88,0.00214408,0.00024262
2022,89,0.00164673,0.00041668
2022,90,0.01490881,0.00369899
2022,91,0.00715324,0.00173035
2022,92,0.00012386,0.00008247
2022,93,0.00001755,0.00000989
2022,94,0.00198635,0.00058877
2022,95,0.00254239,0.00115110
2022,96,0.00077666,0.00041010
2022,97,0.00536462,0.00050392
2023,10,0.00155242,0.00000819
2023,11,0.00018727,0.00001766
2023,12,0.00027902,0.00004331
2023,13,0.00017930,0.00001879
2023,14,0.00001022,0.00000122
2023,15,0.00031592,0.00005143
2023,16,0.00151778,0.00008411
2023,17,0.00031030,0.00003116
2023,18,0.00036601,0.00005339
2023,19,0.00107040,0.00049165
2023,20,0.00365010,0.00086840
2023,21,0.00232125,0.00059627
2023,22,0.00295783,0.00069531
2023,23,0.00032057,0.00001829
2023,24,0.00078240,0.00024862
2023,25,0.00062568,0.00005427
2023,26,0.00028644,0.00008680
2023,27,0.01466948,0.00041947
2023,28,0.00046444,0.00035254
2023,29,0.00161119,0.00033589
2023,30,0.00628259,0.00155227
2023,31,0.00001963,0.00004663
2023,32,0.00054947,0.00019407
2023,33,0.00692703,0.00050846
2023,34,0.00042459,0.00008200
2023,35,0.00026343,0.00004194
2023,36,0.00001265,0.00001137
2023,37,0.00022803,0.00005672
