year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,29,UGA,0.00000277,0.00250969
2010,29,TZA,0.00000138,0.00072401
2010,29,ETH,0.00000105,0.00045324
2010,29,MUS,0.00000056,0.00053782
2010,29,ZAF,0.00000039,0.00037566
2010,29,Other,0.00000237,0.00132914
2010,30,UGA,0.00002451,0.00283144
2010,30,ISR,0.00002443,0.00451418
2010,30,TZA,0.00001773,0.00232609
2010,30,HKG,0.00001729,0.00137744
2010,30,NLD,0.00000988,0.00179674
2010,30,Other,0.00007408,0.01206005
2010,31,UGA,0.00000934,0.02560570
2010,31,TZA,0.00000263,0.00263416
2010,31,ZAF,0.00000135,0.00561783
2010,31,BDI,0.00000045,0.00135901
2010,31,COD,0.00000035,0.00060026
2010,31,Other,0.00000101,0.00165944
2010,32,UGA,0.00000414,0.00501658
2010,32,TZA,0.00000284,0.00087400
2010,32,COD,0.00000238,0.00234173
2010,32,RWA,0.00000102,0.00061882
2010,32,BDI,0.00000101,0.00117628
2010,32,Other,0.00000498,0.00250777
2010,33,UGA,0.00000454,0.00210296
2010,33,TZA,0.00000253,0.00160720
2010,33,ETH,0.00000140,0.00043465
2010,33,USA,0.00000133,0.00000828
2010,33,RWA,0.00000114,0.00042810
2010,33,Other,0.00000397,0.00099572
2010,34,TZA,0.00001953,0.02289632
2010,34,UGA,0.00001823,0.01440060
2010,34,COD,0.00001203,0.01377606
2010,34,ETH,0.00000921,0.00851039
2010,34,MWI,0.00000881,0.00728645
2010,34,Other,0.00003054,0.02395879
2010,35,UGA,0.00000072,0.00220559
2010,35,TZA,0.00000060,0.00048549
2010,35,RWA,0.00000040,0.00015199
2010,35,COD,0.00000029,0.00008022
2010,35,BDI,0.00000023,0.00009460
2010,35,Other,0.00000030,0.00017328
2010,36,UGA,0.00000042,0.00018743
2010,36,TZA,0.00000035,0.00011169
2010,36,THA,0.00000002,0.00000985
2010,36,COM,0.00000001,0.00000697
2010,36,MOZ,0.00000001,0.00000588
2010,36,Other,0.00000001,0.00000414
2010,37,TZA,0.00000027,0.00004344
2010,37,UGA,0.00000023,0.00002768
2010,37,NLD,0.00000013,0.00000443
2010,37,ARE,0.00000011,0.00001637
2010,37,ETH,0.00000008,0.00001070
2010,37,Other,0.00000013,0.00001230
2010,38,TZA,0.00000778,0.00167546
2010,38,UGA,0.00000524,0.00453535
2010,38,ETH,0.00000393,0.00040597
2010,38,MWI,0.00000197,0.00025381
2010,38,RWA,0.00000113,0.00045361
2010,38,Other,0.00000328,0.00173854
2010,39,UGA,0.00003215,0.01661141
2010,39,COD,0.00002502,0.01201991
2010,39,TZA,0.00001807,0.01037050
2010,39,RWA,0.00000890,0.00533172
2010,39,SDN,0.00000681,0.00211080
2010,39,Other,0.00003239,0.01706237
2010,40,TZA,0.00001061,0.00738269
2010,40,UGA,0.00000477,0.00451626
2010,40,SOM,0.00000360,0.00115416
2010,40,MWI,0.00000327,0.00075522
2010,40,SDN,0.00000248,0.00073888
2010,40,Other,0.00000654,0.00188870
2010,41,HKG,0.00002315,0.01174958
2010,41,ITA,0.00001768,0.00600256
2010,41,IND,0.00001106,0.00436542
2010,41,CHN,0.00000773,0.00312542
2010,41,TUR,0.00000291,0.00144740
2010,41,Other,0.00001150,0.00362836
2010,42,ITA,0.00000041,0.00001122
2010,42,UGA,0.00000030,0.00003002
2010,42,USA,0.00000029,0.00000779
2010,42,GBR,0.00000021,0.00000540
2010,42,ZMB,0.00000018,0.00000537
2010,42,Other,0.00000082,0.00010187
2010,43,TZA,0.00000002,0.00000111
2010,43,CHE,0.00000000,0.00000003
2010,43,RWA,0.00000000,0.00000004
2010,43,SOM,0.00000000,0.00000004
2010,43,DEU,0.00000000,0.00000004
2010,43,Other,0.00000000,0.00000357
2010,44,COD,0.00000204,0.00254644
2010,44,TZA,0.00000155,0.00459848
2010,44,EGY,0.00000155,0.00180912
2010,44,UGA,0.00000138,0.00376262
2010,44,USA,0.00000083,0.00017560
2010,44,Other,0.00000499,0.00424922
2010,45,UGA,0.00000000,0.00000106
2010,45,TZA,0.00000000,0.00000020
2010,45,CAN,0.00000000,0.00000001
2010,45,RWA,0.00000000,0.00000006
2010,45,ZAF,0.00000000,0.00000000
2010,46,JPN,0.00000040,0.00001946
2010,46,ISR,0.00000026,0.00023951
2010,46,USA,0.00000020,0.00004461
2010,46,GRC,0.00000010,0.00007995
2010,46,DEU,0.00000005,0.00000373
2010,46,Other,0.00000029,0.00008990
2010,47,IND,0.00000110,0.00391335
2010,47,TZA,0.00000015,0.00081285
2010,47,ETH,0.00000012,0.00050000
2010,47,UGA,0.00000011,0.00059603
2010,47,ARE,0.00000007,0.00061250
2010,47,Other,0.00000010,0.00063756
2010,48,UGA,0.00001992,0.01509015
2010,48,TZA,0.00000980,0.00835885
2010,48,COD,0.00000560,0.00601593
2010,48,RWA,0.00000510,0.00341507
2010,48,SDN,0.00000245,0.00068828
2010,48,Other,0.00001695,0.01062531
2010,49,UGA,0.00000575,0.00089130
2010,49,TZA,0.00000492,0.00082066
2010,49,ZMB,0.00000457,0.00030676
2010,49,GHA,0.00000434,0.00014743
2010,49,RWA,0.00000315,0.00037277
2010,49,Other,0.00001410,0.00146331
2010,50,HKG,0.00000208,0.00007500
2010,50,ETH,0.00000008,0.00044525
2010,50,ITA,0.00000004,0.00001625
2010,50,USA,0.00000003,0.00000590
2010,50,IND,0.00000003,0.00004115
2010,50,Other,0.00000011,0.00022892
2010,51,IND,0.00000233,0.00171704
2010,51,CHN,0.00000024,0.00008012
2010,51,ITA,0.00000017,0.00007890
2010,51,GBR,0.00000014,0.00013813
2010,51,HKG,0.00000013,0.00001204
2010,51,Other,0.00000040,0.00020106
2010,52,EGY,0.00000128,0.00031389
2010,52,BGD,0.00000097,0.00041813
2010,52,UGA,0.00000066,0.00017007
2010,52,IDN,0.00000064,0.00022371
2010,52,GBR,0.00000061,0.00022236
2010,52,Other,0.00000323,0.00098521
2010,53,CHN,0.00000845,0.00914708
2010,53,SAU,0.00000400,0.00449057
2010,53,MAR,0.00000306,0.00310800
2010,53,ESP,0.00000286,0.00259430
2010,53,IND,0.00000258,0.00235270
2010,53,Other,0.00001269,0.01366515
2010,54,TZA,0.00000024,0.00054537
2010,54,SAU,0.00000018,0.00028600
2010,54,EGY,0.00000010,0.00000289
2010,54,UGA,0.00000010,0.00002969
2010,54,ETH,0.00000006,0.00001477
2010,54,Other,0.00000013,0.00004216
2010,55,TZA,0.00000280,0.00065189
2010,55,UGA,0.00000254,0.00072627
2010,55,COD,0.00000092,0.00018389
2010,55,RWA,0.00000036,0.00017159
2010,55,MWI,0.00000034,0.00005736
2010,55,Other,0.00000086,0.00017922
2010,56,EGY,0.00000089,0.00024823
2010,56,UGA,0.00000077,0.00118789
2010,56,SDN,0.00000052,0.00011089
2010,56,SAU,0.00000031,0.00031500
2010,56,USA,0.00000014,0.00000307
2010,56,Other,0.00000066,0.00043910
2010,57,MLI,0.00000016,0.00002934
2010,57,RWA,0.00000015,0.00001956
2010,57,UGA,0.00000011,0.00002814
2010,57,USA,0.00000003,0.00000210
2010,57,GHA,0.00000003,0.00000752
2010,57,Other,0.00000016,0.00002471
2010,58,EGY,0.00000189,0.00036637
2010,58,GBR,0.00000072,0.00012295
2010,58,URY,0.00000023,0.00004090
2010,58,TZA,0.00000022,0.00005610
2010,58,TUR,0.00000016,0.00002939
2010,58,Other,0.00000052,0.00023177
2010,59,COD,0.00000088,0.00043680
2010,59,BDI,0.00000012,0.00005010
2010,59,SDN,0.00000007,0.00002132
2010,59,UGA,0.00000007,0.00022502
2010,59,TZA,0.00000006,0.00002786
2010,59,Other,0.00000010,0.00003579
2010,60,NLD,0.00032129,0.07612560
2010,60,GBR,0.00008107,0.01043927
2010,60,DEU,0.00004560,0.00629407
2010,60,NOR,0.00002360,0.00185509
2010,60,RUS,0.00002090,0.00260251
2010,60,Other,0.00008370,0.01280293
2010,61,USA,0.00014298,0.00576319
2010,61,TZA,0.00000216,0.00008234
2010,61,UGA,0.00000160,0.00021364
2010,61,MEX,0.00000140,0.00005217
2010,61,RWA,0.00000083,0.00003284
2010,61,Other,0.00000430,0.00039310
2010,62,USA,0.00010658,0.00381344
2010,62,UGA,0.00000240,0.00011493
2010,62,TZA,0.00000148,0.00022081
2010,62,COD,0.00000106,0.00009679
2010,62,MWI,0.00000092,0.00002514
2010,62,Other,0.00000609,0.00031873
2010,63,MDG,0.00000577,0.00074543
2010,63,TZA,0.00000496,0.00624463
2010,63,UGA,0.00000399,0.00226456
2010,63,SDN,0.00000366,0.00081335
2010,63,COD,0.00000355,0.00118904
2010,63,Other,0.00001862,0.00658396
2010,64,UGA,0.00000947,0.00108574
2010,64,TZA,0.00000766,0.00138090
2010,64,COD,0.00000685,0.00063958
2010,64,RWA,0.00000420,0.00066387
2010,64,ZMB,0.00000235,0.00007665
2010,64,Other,0.00000709,0.00059690
2010,65,SDN,0.00000012,0.00000543
2010,65,UGA,0.00000012,0.00001580
2010,65,ZMB,0.00000011,0.00000357
2010,65,ERI,0.00000007,0.00000313
2010,65,TZA,0.00000005,0.00002067
2010,65,Other,0.00000018,0.00001322
2010,66,UGA,0.00000010,0.00001168
2010,66,TZA,0.00000008,0.00001290
2010,66,RWA,0.00000005,0.00000483
2010,66,SDN,0.00000005,0.00000556
2010,66,BDI,0.00000004,0.00000380
2010,66,Other,0.00000011,0.00001254
2010,67,UGA,0.00000148,0.00045967
2010,67,ETH,0.00000038,0.00016490
2010,67,ZWE,0.00000032,0.00011120
2010,67,RWA,0.00000024,0.00011405
2010,67,TZA,0.00000022,0.00012376
2010,67,Other,0.00000093,0.00025756
2010,68,USA,0.00000041,0.00011168
2010,68,UGA,0.00000041,0.00125566
2010,68,TZA,0.00000040,0.00166966
2010,68,DEU,0.00000037,0.00015646
2010,68,ITA,0.00000025,0.00006256
2010,68,Other,0.00000172,0.00148767
2010,69,SOM,0.00000081,0.00006603
2010,69,TZA,0.00000079,0.00257911
2010,69,UGA,0.00000074,0.00180052
2010,69,COD,0.00000071,0.00160702
2010,69,SAU,0.00000068,0.00070210
2010,69,Other,0.00000171,0.00172988
2010,70,GBR,0.00011557,0.03931854
2010,70,NLD,0.00002798,0.00854762
2010,70,UGA,0.00001392,0.02756674
2010,70,SOM,0.00001247,0.00158747
2010,70,DEU,0.00001199,0.00303681
2010,70,Other,0.00004940,0.04459031
2010,71,ARE,0.00008198,0.00135171
2010,71,IND,0.00004483,0.05138394
2010,71,USA,0.00003260,0.00003914
2010,71,GBR,0.00000294,0.00057079
2010,71,FRA,0.00000266,0.00097331
2010,71,Other,0.00001540,0.01874322
2010,72,UGA,0.00003055,0.03220993
2010,72,TZA,0.00002089,0.02541870
2010,72,COD,0.00001939,0.01194516
2010,72,BDI,0.00001496,0.01450184
2010,72,RWA,0.00000925,0.01163781
2010,72,Other,0.00002827,0.03028870
2010,73,UGA,0.00001001,0.00767053
2010,73,TZA,0.00000874,0.00727699
2010,73,BDI,0.00000687,0.00736381
2010,73,COD,0.00000606,0.00387946
2010,73,SOM,0.00000503,0.00191790
2010,73,Other,0.00001723,0.01028179
2010,74,GBR,0.00001427,0.00265377
2010,74,CHN,0.00000645,0.00145524
2010,74,KOR,0.00000346,0.00042108
2010,74,COD,0.00000315,0.00225516
2010,74,S19,0.00000275,0.00030249
2010,74,Other,0.00000941,0.00328833
2010,75,TZA,0.00000030,0.00012200
2010,75,SDN,0.00000000,0.00000065
2010,75,SOM,0.00000000,0.00000012
2010,75,UGA,0.00000000,0.00000062
2010,75,RWA,0.00000000,0.00000020
2010,76,TZA,0.00001101,0.00391888
2010,76,UGA,0.00000811,0.00212061
2010,76,COD,0.00000381,0.00081149
2010,76,ETH,0.00000263,0.00077249
2010,76,GBR,0.00000255,0.00053467
2010,76,Other,0.00001719,0.00551289
2010,78,IND,0.00000499,0.00421937
2010,78,IDN,0.00000108,0.00069480
2010,78,CHN,0.00000016,0.00044430
2010,78,ARE,0.00000004,0.00002500
2010,78,LKA,0.00000001,0.00000170
2010,78,Other,0.00000000,0.00000166
2010,79,IND,0.00000062,0.00140898
2010,79,ARE,0.00000037,0.00048277
2010,79,LKA,0.00000020,0.00015025
2010,79,EGY,0.00000008,0.00002715
2010,79,UGA,0.00000007,0.00000794
2010,79,Other,0.00000018,0.00014731
2010,80,USA,0.00001822,0.00204339
2010,80,FRA,0.00001420,0.00873901
2010,80,ARE,0.00001044,0.00793115
2010,80,NLD,0.00000474,0.00328525
2010,80,SAU,0.00000407,0.00260367
2010,80,Other,0.00002144,0.01897632
2010,81,NLD,0.00000145,0.00025107
2010,81,FRA,0.00000059,0.00009199
2010,81,CHN,0.00000030,0.00010683
2010,81,DEU,0.00000025,0.00004556
2010,81,ARE,0.00000024,0.00012609
2010,81,Other,0.00000146,0.00281685
2010,82,SDN,0.00000160,0.00048450
2010,82,COD,0.00000090,0.00044047
2010,82,SOM,0.00000063,0.00007877
2010,82,RWA,0.00000053,0.00003241
2010,82,UGA,0.00000021,0.00034335
2010,82,Other,0.00000087,0.00017006
2010,83,UGA,0.00000634,0.00356698
2010,83,TZA,0.00000576,0.00244515
2010,83,MWI,0.00000255,0.00096023
2010,83,RWA,0.00000046,0.00013800
2010,83,VEN,0.00000032,0.00006164
2010,83,Other,0.00000110,0.00025583
2010,84,UGA,0.00002528,0.00579584
2010,84,TZA,0.00002143,0.00171549
2010,84,SDN,0.00000963,0.00209163
2010,84,RWA,0.00000720,0.00310736
2010,84,IRQ,0.00000650,0.00070021
2010,84,Other,0.00004353,0.00318215
2010,85,ARE,0.00001656,0.00057172
2010,85,UGA,0.00001144,0.00198606
2010,85,TZA,0.00001104,0.00242506
2010,85,RWA,0.00000921,0.00109928
2010,85,SDN,0.00000813,0.00110297
2010,85,Other,0.00004134,0.00224832
2010,86,ZAF,0.00000032,0.00024898
2010,86,SOM,0.00000025,0.00024168
2010,86,TZA,0.00000014,0.00001167
2010,86,RWA,0.00000005,0.00007035
2010,86,SDN,0.00000004,0.00001330
2010,86,Other,0.00000006,0.00004948
2010,87,UGA,0.00002867,0.00596166
2010,87,TZA,0.00002631,0.00352880
2010,87,SDN,0.00000619,0.00061692
2010,87,BDI,0.00000607,0.00065101
2010,87,SOM,0.00000268,0.00032012
2010,87,Other,0.00001399,0.00203862
2010,88,NLD,0.00000714,0.00000314
2010,88,IDN,0.00000200,0.00015000
2010,88,USA,0.00000083,0.00000429
2010,88,SDN,0.00000057,0.00001013
2010,88,ZAF,0.00000054,0.00000314
2010,88,Other,0.00000125,0.00001580
2010,89,SDN,0.00000461,0.00016442
2010,89,PAK,0.00000161,0.00932742
2010,89,TZA,0.00000079,0.00002346
2010,89,SOM,0.00000033,0.00001464
2010,89,RWA,0.00000029,0.00003842
2010,89,Other,0.00000019,0.00000686
2010,90,GBR,0.00022488,0.07598209
2010,90,PAK,0.00020386,0.07417921
2010,90,EGY,0.00020131,0.07830394
2010,90,AFG,0.00017110,0.06231876
2010,90,SDN,0.00007284,0.03298184
2010,90,Other,0.00058263,0.16682206
2010,91,UGA,0.00000207,0.00067793
2010,91,GBR,0.00000167,0.00018233
2010,91,TZA,0.00000036,0.00014385
2010,91,NLD,0.00000030,0.00003481
2010,91,SOM,0.00000027,0.00015130
2010,91,Other,0.00000055,0.00023986
2010,92,USA,0.00000004,0.00000130
2010,92,TZA,0.00000002,0.00000059
2010,92,GBR,0.00000002,0.00000075
2010,92,RWA,0.00000001,0.00000300
2010,92,SDN,0.00000001,0.00000026
2010,92,Other,0.00000006,0.00000967
2010,93,USA,0.00000011,0.00000091
2010,93,SOM,0.00000002,0.00000008
2010,93,SDN,0.00000000,0.00000021
2010,93,CHE,0.00000000,0.00000001
2010,93,POL,0.00000000,0.00000022
2010,93,Other,0.00000001,0.00000032
2010,94,SOM,0.00001491,0.00390744
2010,94,SDN,0.00000414,0.00127995
2010,94,COD,0.00000371,0.00067693
2010,94,TZA,0.00000333,0.00102720
2010,94,UGA,0.00000300,0.00104183
2010,94,Other,0.00000601,0.00145695
2010,95,GBR,0.00001244,0.00093456
2010,95,USA,0.00000259,0.00009139
2010,95,BEL,0.00000060,0.00007504
2010,95,CAN,0.00000047,0.00001298
2010,95,SDN,0.00000028,0.00002451
2010,95,Other,0.00000169,0.00014064
2010,96,UGA,0.00000315,0.00071666
2010,96,ETH,0.00000204,0.00008011
2010,96,TZA,0.00000085,0.00041165
2010,96,RWA,0.00000075,0.00007554
2010,96,COD,0.00000060,0.00010252
2010,96,Other,0.00000254,0.00048273
2010,97,USA,0.00000079,0.00318100
2010,97,ZAF,0.00000022,0.00009372
2010,97,GBR,0.00000015,0.00001820
2010,97,TZA,0.00000009,0.00003741
2010,97,CAN,0.00000006,0.00052929
2010,97,Other,0.00000043,0.00230429
2011,10,UGA,0.00000475,0.01269019
2011,10,TZA,0.00000382,0.00188318
2011,10,MUS,0.00000221,0.00082206
2011,10,ISR,0.00000103,0.00000000
2011,10,RWA,0.00000027,0.00100013
2011,10,Other,0.00000135,0.00032519
2011,11,UGA,0.00000551,0.00885855
2011,11,TZA,0.00000111,0.00183826
2011,11,RWA,0.00000023,0.00031627
2011,11,USA,0.00000004,0.00005711
2011,11,GHA,0.00000004,0.00000626
2011,11,Other,0.00000012,0.00015453
2011,12,NLD,0.00002185,0.00099032
2011,12,GBR,0.00001657,0.00161858
2011,12,TUR,0.00000458,0.00000011
2011,12,UGA,0.00000152,0.00015208
2011,12,IDN,0.00000133,0.00078729
2011,12,Other,0.00000494,0.00176721
2011,13,CHN,0.00000120,0.00067870
2011,13,USA,0.00000074,0.00000497
2011,13,NLD,0.00000070,0.00000408
2011,13,RWA,0.00000060,0.00001347
2011,13,AUS,0.00000056,0.00000238
2011,13,Other,0.00000212,0.00043099
2011,14,USA,0.00000009,0.00004128
2011,14,NZL,0.00000008,0.00006147
2011,14,GBR,0.00000004,0.00000456
2011,14,MRT,0.00000004,0.00016200
2011,14,PHL,0.00000003,0.00009740
2011,14,Other,0.00000004,0.00002246
2011,15,UGA,0.00001377,0.01087371
2011,15,TZA,0.00001276,0.01567727
2011,15,ZMB,0.00001092,0.00671116
2011,15,RWA,0.00001074,0.00704476
2011,15,MWI,0.00000711,0.00377706
2011,15,Other,0.00000906,0.00443877
2011,16,ITA,0.00002694,0.00345953
2011,16,ESP,0.00000420,0.00078098
2011,16,UGA,0.00000086,0.00031276
2011,16,TZA,0.00000058,0.00018964
2011,16,RWA,0.00000055,0.00002346
2011,16,Other,0.00000092,0.00008476
2011,17,ITA,0.00001458,0.01495897
2011,17,UGA,0.00001280,0.01280755
2011,17,TZA,0.00000656,0.00608301
2011,17,RWA,0.00000492,0.00342831
2011,17,MWI,0.00000352,0.00134220
2011,17,Other,0.00000423,0.00186698
2011,18,ESP,0.00000281,0.00088036
2011,18,GBR,0.00000156,0.00024471
2011,18,UGA,0.00000095,0.00020451
2011,18,AFG,0.00000080,0.00014510
2011,18,NLD,0.00000030,0.00003912
2011,18,Other,0.00000037,0.00014813
2011,19,UGA,0.00000258,0.00097152
2011,19,TZA,0.00000062,0.00037295
2011,19,RWA,0.00000049,0.00014328
2011,19,ITA,0.00000046,0.00005093
2011,19,ZMB,0.00000020,0.00007371
2011,19,Other,0.00000036,0.00005731
2011,20,FRA,0.00004825,0.02561368
2011,20,DEU,0.00002187,0.01771386
2011,20,ESP,0.00001731,0.00937223
2011,20,NLD,0.00001455,0.01203836
2011,20,BEL,0.00000908,0.00551096
2011,20,Other,0.00005260,0.03076590
2011,21,USA,0.00001214,0.00211355
2011,21,UGA,0.00000994,0.00666779
2011,21,JPN,0.00000907,0.00053623
2011,21,TZA,0.00000403,0.00131803
2011,21,ZMB,0.00000213,0.00075306
2011,21,Other,0.00001231,0.00269192
2011,22,UGA,0.00004204,0.11002288
2011,22,TZA,0.00000673,0.01226905
2011,22,RWA,0.00000130,0.00220104
2011,22,GBR,0.00000056,0.00033624
2011,22,MUS,0.00000053,0.00049282
2011,22,Other,0.00000133,0.00103510
2011,23,OMN,0.00000226,0.01074271
2011,23,UGA,0.00000033,0.00082238
2011,23,CHN,0.00000029,0.00031985
2011,23,TZA,0.00000013,0.00032279
2011,23,POL,0.00000010,0.00009500
2011,23,Other,0.00000024,0.00015385
2011,24,EGY,0.00005179,0.00708313
2011,24,MUS,0.00003794,0.00239316
2011,24,UGA,0.00001276,0.00216362
2011,24,SDN,0.00000871,0.00097327
2011,24,ZMB,0.00000663,0.00036272
2011,24,Other,0.00003791,0.00811676
2011,25,UGA,0.00010591,0.85245375
2011,25,IND,0.00001702,0.03735100
2011,25,DEU,0.00001664,0.04509853
2011,25,ITA,0.00001462,0.03853988
2011,25,TZA,0.00001288,0.07724240
2011,25,Other,0.00000754,0.06475509
2011,26,CHN,0.00001417,0.09635829
2011,26,IND,0.00000148,0.00446963
2011,26,BEL,0.00000042,0.00033074
2011,26,UGA,0.00000032,0.02257179
2011,26,TZA,0.00000012,0.00190100
2011,26,Other,0.00000010,0.00025945
2011,27,UGA,0.00009308,0.08534572
2011,27,ZMB,0.00006568,0.04173492
2011,27,TZA,0.00002865,0.02540734
2011,27,IND,0.00001494,0.05044000
2011,27,RWA,0.00000996,0.01079255
2011,27,Other,0.00002153,0.02012600
2011,28,IND,0.00003618,0.14927255
2011,28,THA,0.00001479,0.06717432
2011,28,UGA,0.00000972,0.03318793
2011,28,TZA,0.00000951,0.03047096
2011,28,PAK,0.00000888,0.00776562
2011,28,Other,0.00003972,0.15672345
2011,29,ETH,0.00000293,0.00243501
2011,29,UGA,0.00000194,0.00156013
2011,29,TZA,0.00000162,0.00089866
2011,29,ZAF,0.00000074,0.00060907
2011,29,IND,0.00000069,0.00006070
2011,29,Other,0.00000141,0.00023934
2011,30,UGA,0.00002744,0.00305663
2011,30,HKG,0.00002436,0.00081796
2011,30,TZA,0.00002203,0.00295720
2011,30,ISR,0.00001658,0.00311446
2011,30,NLD,0.00001063,0.00172695
2011,30,Other,0.00004127,0.00598512
2011,31,UGA,0.00001232,0.02088867
2011,31,TZA,0.00000204,0.00175640
2011,31,BDI,0.00000141,0.00290129
2011,31,RWA,0.00000033,0.00034726
2011,31,ZAF,0.00000022,0.00088687
2011,31,Other,0.00000018,0.00005565
2011,32,UGA,0.00000335,0.00379379
2011,32,TZA,0.00000222,0.00089739
2011,32,RWA,0.00000172,0.00097069
2011,32,IND,0.00000154,0.00030360
2011,32,BDI,0.00000120,0.00114806
2011,32,Other,0.00000296,0.00065660
2011,33,UGA,0.00000265,0.00115365
2011,33,RWA,0.00000097,0.00039207
2011,33,TZA,0.00000080,0.00090555
2011,33,USA,0.00000071,0.00000471
2011,33,GBR,0.00000066,0.00003560
2011,33,Other,0.00000288,0.00092156
2011,34,UGA,0.00002093,0.01519411
2011,34,MWI,0.00001548,0.01035418
2011,34,TZA,0.00001366,0.01462041
2011,34,ZMB,0.00000923,0.00382662
2011,34,ZWE,0.00000502,0.00335064
2011,34,Other,0.00001477,0.00879457
2011,35,TZA,0.00000088,0.00040445
2011,35,RWA,0.00000052,0.00023224
2011,35,BDI,0.00000042,0.00010172
2011,35,UGA,0.00000036,0.00087074
2011,35,ETH,0.00000004,0.00003282
2011,35,Other,0.00000004,0.00001103
2011,36,UGA,0.00000036,0.00022199
2011,36,ZWE,0.00000000,0.00000050
2011,36,TZA,0.00000000,0.00000417
2011,36,RWA,0.00000000,0.00000056
2011,37,TZA,0.00000027,0.00002638
2011,37,UGA,0.00000019,0.00001968
2011,37,ZMB,0.00000011,0.00000699
2011,37,RWA,0.00000004,0.00000893
2011,37,FRA,0.00000004,0.00000019
2011,37,Other,0.00000001,0.00000447
2011,38,TZA,0.00000540,0.00116036
2011,38,UGA,0.00000389,0.00283388
2011,38,RWA,0.00000131,0.00048047
2011,38,ETH,0.00000117,0.00019780
2011,38,MWI,0.00000065,0.00006606
2011,38,Other,0.00000255,0.00061455
2011,39,UGA,0.00003848,0.01701494
2011,39,TZA,0.00001454,0.00397444
2011,39,POL,0.00000912,0.00447981
2011,39,RWA,0.00000711,0.00469377
2011,39,ZMB,0.00000566,0.00152243
2011,39,Other,0.00002150,0.01152068
2011,40,TZA,0.00001044,0.00641114
2011,40,UGA,0.00000416,0.00304678
2011,40,MWI,0.00000258,0.00038672
2011,40,ZMB,0.00000150,0.00040079
2011,40,RWA,0.00000127,0.00029884
2011,40,Other,0.00000342,0.00088986
2011,41,ITA,0.00003456,0.00969309
2011,41,HKG,0.00002678,0.00977865
2011,41,IND,0.00001260,0.00411881
2011,41,CHN,0.00000944,0.00744257
2011,41,PAK,0.00000693,0.00227270
2011,41,Other,0.00001381,0.00415733
2011,42,USA,0.00000044,0.00000769
2011,42,GBR,0.00000025,0.00001353
2011,42,JPN,0.00000020,0.00000657
2011,42,UGA,0.00000017,0.00007438
2011,42,ITA,0.00000012,0.00000267
2011,42,Other,0.00000033,0.00006206
2011,43,TUR,0.00000006,0.00000170
2011,43,TZA,0.00000000,0.00000130
2011,43,USA,0.00000000,0.00000000
2011,43,NLD,0.00000000,0.00000002
2011,43,UGA,0.00000000,0.00000042
2011,44,TZA,0.00000268,0.00488458
2011,44,CHN,0.00000196,0.00086603
2011,44,UGA,0.00000147,0.00347627
2011,44,RWA,0.00000090,0.00072848
2011,44,IND,0.00000061,0.00114806
2011,44,Other,0.00000292,0.00347367
2011,45,BDI,0.00000000,0.00000550
2011,45,RWA,0.00000000,0.00000021
2011,45,ETH,0.00000000,0.00000001
2011,45,UGA,0.00000000,0.00000002
2011,46,JPN,0.00000041,0.00001780
2011,46,ISR,0.00000040,0.00014738
2011,46,USA,0.00000012,0.00003434
2011,46,GRC,0.00000004,0.00002342
2011,46,GBR,0.00000003,0.00000547
2011,46,Other,0.00000020,0.00004594
2011,47,IND,0.00000125,0.00594390
2011,47,UGA,0.00000036,0.00204854
2011,47,TZA,0.00000018,0.00098883
2011,47,ETH,0.00000009,0.00030000
2011,47,PAK,0.00000006,0.00028421
2011,48,UGA,0.00002642,0.01369196
2011,48,TZA,0.00000799,0.00548154
2011,48,RWA,0.00000654,0.00344250
2011,48,ZAF,0.00000211,0.00043216
2011,48,LBN,0.00000165,0.00034587
2011,48,Other,0.00001006,0.00415088
2011,49,UGA,0.00000626,0.00105528
2011,49,TZA,0.00000626,0.00053238
2011,49,RWA,0.00000535,0.00062740
2011,49,ZMB,0.00000320,0.00020384
2011,49,MWI,0.00000194,0.00014046
2011,49,Other,0.00000440,0.00029401
2011,50,ZMB,0.00000040,0.00000000
2011,50,ETH,0.00000006,0.00022980
2011,50,ITA,0.00000004,0.00001495
2011,50,USA,0.00000003,0.00000685
2011,50,IND,0.00000002,0.00001548
2011,50,Other,0.00000003,0.00003918
2011,51,IND,0.00000234,0.00115838
2011,51,CHN,0.00000076,0.00025715
2011,51,ITA,0.00000037,0.00009975
2011,51,GBR,0.00000019,0.00004281
2011,51,HKG,0.00000014,0.00000004
2011,51,Other,0.00000044,0.00013698
2011,52,BGD,0.00001237,0.00293104
2011,52,IDN,0.00000151,0.00036253
2011,52,MYS,0.00000150,0.00024133
2011,52,VNM,0.00000123,0.00025420
2011,52,PAK,0.00000045,0.00010900
2011,52,Other,0.00000080,0.00023244
2011,53,CHN,0.00000570,0.00485920
2011,53,MAR,0.00000326,0.00223700
2011,53,ESP,0.00000271,0.00199845
2011,53,SAU,0.00000248,0.00243200
2011,53,IND,0.00000177,0.00114906
2011,53,Other,0.00000505,0.00416083
2011,54,IND,0.00000052,0.00011652
2011,54,SAU,0.00000023,0.00025600
2011,54,BGD,0.00000012,0.00001504
2011,54,USA,0.00000005,0.00002012
2011,54,ETH,0.00000005,0.00001628
2011,54,Other,0.00000008,0.00003790
2011,55,UGA,0.00000251,0.00095056
2011,55,MWI,0.00000054,0.00006399
