year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000070,0.00000010
2004,48,0.00008910,0.00004553
2004,49,0.00003192,0.00000894
2004,50,0.00000134,0.00000057
2004,51,0.00000049,0.00000468
2004,52,0.00012840,0.00001121
2004,53,0.00000158,0.00001975
2004,54,0.00003523,0.00000140
2004,55,0.00004763,0.00000515
2004,56,0.00000665,0.00000581
2004,57,0.00000214,0.00000029
2004,58,0.00001515,0.00000038
2004,59,0.00000577,0.00000072
2004,60,0.00005088,0.00034094
2004,61,0.00001492,0.00008856
2004,62,0.00003161,0.00018297
2004,63,0.00008389,0.00002246
2004,64,0.00002158,0.00002177
2004,65,0.00000066,0.00000032
2004,66,0.00000147,0.00000016
2004,67,0.00000085,0.00000127
2004,68,0.00000692,0.00000623
2004,69,0.00001137,0.00000390
2004,70,0.00001881,0.00019095
2004,71,0.00001260,0.00002321
2004,72,0.00025971,0.00009216
2004,73,0.00006727,0.00002466
2004,74,0.00001036,0.00000386
2004,75,0.00000016,0.00000003
2004,76,0.00004211,0.00002821
2004,78,0.00000090,0.00000069
2004,79,0.00001802,0.00000055
2004,80,0.00000472,0.00006922
2004,81,0.00000164,0.00000601
2004,82,0.00001744,0.00000305
2004,83,0.00002065,0.00000529
2004,84,0.00041318,0.00002859
2004,85,0.00028655,0.00002769
2004,86,0.00000235,0.00000104
2004,87,0.00035440,0.00002197
2004,88,0.00001475,0.00003651
2004,89,0.00000718,0.00000021
2004,90,0.00015106,0.00063054
2004,91,0.00000759,0.00000096
2004,92,0.00000060,0.00000018
2004,93,0.00000246,0.00000062
2004,94,0.00003083,0.00001083
2004,95,0.00000589,0.00000773
2004,96,0.00001659,0.00000547
2004,97,0.00000431,0.00000112
2005,10,0.00019057,0.00001358
2005,11,0.00001782,0.00000718
2005,12,0.00001573,0.00002008
2005,13,0.00000166,0.00001550
2005,14,0.00000088,0.00000360
2005,15,0.00019638,0.00005916
2005,16,0.00000067,0.00004244
2005,17,0.00005880,0.00005105
2005,18,0.00000467,0.00000464
2005,19,0.00001415,0.00000640
2005,20,0.00000763,0.00010583
2005,21,0.00001614,0.00002620
2005,22,0.00002271,0.00000977
2005,23,0.00000677,0.00000070
2005,24,0.00003549,0.00007217
2005,25,0.00002454,0.00007925
2005,26,0.00000504,0.00000664
2005,27,0.00149558,0.00044758
2005,28,0.00005103,0.00011998
2005,29,0.00007493,0.00000855
2005,30,0.00019071,0.00012705
2005,31,0.00016461,0.00000984
2005,32,0.00003914,0.00000879
2005,33,0.00006102,0.00001248
2005,34,0.00001871,0.00005860
2005,35,0.00000678,0.00000201
2005,36,0.00000499,0.00000024
2005,37,0.00001429,0.00000310
2005,38,0.00010194,0.00002374
2005,39,0.00029588,0.00006233
2005,40,0.00009462,0.00001942
2005,41,0.00000273,0.00005176
2005,42,0.00001222,0.00000211
2005,43,0.00000015,0.00000005
2005,44,0.00001079,0.00001295
2005,45,0.00000003,0.00000025
2005,46,0.00000020,0.00000087
2005,47,0.00000341,0.00000003
2005,48,0.00014100,0.00004357
2005,49,0.00004240,0.00001775
2005,50,0.00000159,0.00000036
2005,51,0.00000213,0.00000562
2005,52,0.00015192,0.00000995
2005,53,0.00000215,0.00001780
2005,54,0.00005540,0.00000065
2005,55,0.00007686,0.00000496
2005,56,0.00000856,0.00000519
2005,57,0.00000558,0.00000031
2005,58,0.00001695,0.00000087
2005,59,0.00000740,0.00000079
2005,60,0.00005842,0.00037836
2005,61,0.00001512,0.00009382
2005,62,0.00003158,0.00026877
2005,63,0.00007962,0.00003234
2005,64,0.00001371,0.00002408
2005,65,0.00000150,0.00000060
2005,66,0.00000151,0.00000049
2005,67,0.00000056,0.00000177
2005,68,0.00000926,0.00000371
2005,69,0.00002272,0.00000517
2005,70,0.00002928,0.00021301
2005,71,0.00003692,0.00005244
2005,72,0.00031317,0.00011529
2005,73,0.00007938,0.00003157
2005,74,0.00001839,0.00001036
2005,75,0.00000095,0.00000021
2005,76,0.00005381,0.00003391
2005,78,0.00000106,0.00000010
2005,79,0.00002370,0.00000106
2005,80,0.00000618,0.00005741
2005,81,0.00000153,0.00000505
2005,82,0.00001906,0.00000577
2005,83,0.00002140,0.00000755
2005,84,0.00060476,0.00005639
2005,85,0.00032129,0.00003326
2005,86,0.00000151,0.00000059
2005,87,0.00047352,0.00005367
2005,88,0.00061059,0.00000253
2005,89,0.00001162,0.00000070
2005,90,0.00016218,0.00073985
2005,91,0.00000435,0.00000207
2005,92,0.00000106,0.00000080
2005,93,0.00000328,0.00000063
2005,94,0.00004982,0.00001595
2005,95,0.00000742,0.00001215
2005,96,0.00001916,0.00000852
2005,97,0.00000095,0.00000587
2006,10,0.00021954,0.00001342
2006,11,0.00001107,0.00000821
2006,12,0.00001398,0.00002114
2006,13,0.00000364,0.00001675
2006,14,0.00000024,0.00000210
2006,15,0.00025552,0.00006420
2006,16,0.00000112,0.00003709
2006,17,0.00009015,0.00004999
2006,18,0.00000613,0.00000432
2006,19,0.00002017,0.00000791
2006,20,0.00001311,0.00010869
2006,21,0.00001899,0.00002498
2006,22,0.00002535,0.00002717
2006,23,0.00000665,0.00000239
2006,24,0.00002956,0.00011440
2006,25,0.00002069,0.00008090
2006,26,0.00000748,0.00002680
2006,27,0.00189805,0.00022211
2006,28,0.00008302,0.00010673
2006,29,0.00009664,0.00000427
2006,30,0.00024542,0.00013107
2006,31,0.00015985,0.00001625
2006,32,0.00004276,0.00001093
2006,33,0.00006933,0.00001336
2006,34,0.00002082,0.00004365
2006,35,0.00000893,0.00000146
2006,36,0.00000605,0.00000080
2006,37,0.00001445,0.00000406
2006,38,0.00013433,0.00001496
2006,39,0.00034096,0.00008349
2006,40,0.00010574,0.00002541
2006,41,0.00000348,0.00005526
2006,42,0.00001054,0.00000195
2006,43,0.00000025,0.00000009
2006,44,0.00002723,0.00001545
2006,45,0.00000007,0.00000004
2006,46,0.00000009,0.00000093
2006,47,0.00000125,0.00000025
2006,48,0.00017194,0.00005388
2006,49,0.00003775,0.00003184
2006,50,0.00000020,0.00000055
2006,51,0.00000252,0.00000397
2006,52,0.00012933,0.00000955
2006,53,0.00000246,0.00001948
2006,54,0.00003563,0.00000103
2006,55,0.00007454,0.00000616
2006,56,0.00000655,0.00000496
2006,57,0.00000494,0.00000055
2006,58,0.00001520,0.00000043
2006,59,0.00000810,0.00000041
2006,60,0.00005440,0.00046792
2006,61,0.00002465,0.00010498
2006,62,0.00002919,0.00026055
2006,63,0.00011061,0.00010413
2006,64,0.00001444,0.00003028
2006,65,0.00000200,0.00000072
2006,66,0.00000182,0.00000067
2006,67,0.00000061,0.00000166
2006,68,0.00001097,0.00000420
2006,69,0.00002611,0.00004586
2006,70,0.00003664,0.00018832
2006,71,0.00003100,0.00002593
2006,72,0.00034306,0.00010678
2006,73,0.00008917,0.00004536
2006,74,0.00003282,0.00002490
2006,75,0.00000052,0.00000052
2006,76,0.00008080,0.00004965
2006,78,0.00000205,0.00000111
2006,79,0.00004291,0.00000219
2006,80,0.00000689,0.00005528
2006,81,0.00000334,0.00000996
2006,82,0.00002942,0.00000757
2006,83,0.00003372,0.00000828
2006,84,0.00072553,0.00007011
2006,85,0.00049816,0.00004847
2006,86,0.00002737,0.00000078
2006,87,0.00070993,0.00005346
2006,88,0.00064470,0.00000325
2006,89,0.00002548,0.00000057
2006,90,0.00017501,0.00084274
2006,91,0.00000347,0.00000331
2006,92,0.00000123,0.00000069
2006,93,0.00001199,0.00001050
2006,94,0.00005333,0.00002151
2006,95,0.00000887,0.00001447
2006,96,0.00002184,0.00001009
2006,97,0.00000093,0.00000176
2007,10,0.00026711,0.00001573
2007,11,0.00004428,0.00000841
2007,12,0.00003416,0.00002330
2007,13,0.00000430,0.00001258
2007,14,0.00000348,0.00000240
2007,15,0.00036429,0.00011342
2007,16,0.00000215,0.00005012
2007,17,0.00015271,0.00005768
2007,18,0.00000726,0.00000465
2007,19,0.00002949,0.00001160
2007,20,0.00001507,0.00012667
2007,21,0.00002062,0.00003245
2007,22,0.00003260,0.00003186
2007,23,0.00001378,0.00000364
2007,24,0.00004658,0.00013397
2007,25,0.00006252,0.00010763
2007,26,0.00000406,0.00002015
2007,27,0.00198735,0.00020589
2007,28,0.00007608,0.00011823
2007,29,0.00012038,0.00001223
2007,30,0.00026165,0.00016184
2007,31,0.00014548,0.00001546
2007,32,0.00005107,0.00001390
2007,33,0.00008580,0.00001389
2007,34,0.00002397,0.00005537
2007,35,0.00000981,0.00000172
2007,36,0.00000623,0.00000102
2007,37,0.00001483,0.00000153
2007,38,0.00014975,0.00001784
2007,39,0.00042165,0.00010256
2007,40,0.00014730,0.00003240
2007,41,0.00000716,0.00009848
2007,42,0.00001309,0.00000150
2007,43,0.00000010,0.00000003
2007,44,0.00004970,0.00001461
2007,45,0.00000003,0.00000000
2007,46,0.00000026,0.00000115
2007,47,0.00000197,0.00000027
2007,48,0.00022870,0.00006460
2007,49,0.00004698,0.00006040
2007,50,0.00000224,0.00000066
2007,51,0.00000681,0.00000489
2007,52,0.00011109,0.00000842
2007,53,0.00000251,0.00003543
2007,54,0.00004614,0.00000125
2007,55,0.00009619,0.00000572
2007,56,0.00000725,0.00000259
2007,57,0.00000904,0.00000038
2007,58,0.00001341,0.00000066
2007,59,0.00000996,0.00000052
2007,60,0.00005067,0.00058658
2007,61,0.00004082,0.00012031
2007,62,0.00004973,0.00024218
2007,63,0.00009878,0.00004350
2007,64,0.00003039,0.00004580
2007,65,0.00000405,0.00000083
2007,66,0.00000216,0.00000044
2007,67,0.00000092,0.00000182
2007,68,0.00001626,0.00000426
2007,69,0.00003386,0.00000540
2007,70,0.00004544,0.00023984
2007,71,0.00009086,0.00016330
2007,72,0.00041185,0.00011540
2007,73,0.00012901,0.00005217
2007,74,0.00004052,0.00002739
2007,75,0.00000163,0.00000006
2007,76,0.00010590,0.00006471
2007,78,0.00000114,0.00000468
2007,79,0.00005192,0.00000296
2007,80,0.00001107,0.00004410
2007,81,0.00000443,0.00000803
2007,82,0.00002974,0.00000843
2007,83,0.00005807,0.00000962
2007,84,0.00094280,0.00008063
2007,85,0.00070506,0.00007567
2007,86,0.00001513,0.00000018
2007,87,0.00093995,0.00006035
2007,88,0.00050522,0.00002172
2007,89,0.00000640,0.00000266
2007,90,0.00022604,0.00090375
2007,91,0.00000607,0.00000464
2007,92,0.00000102,0.00000028
2007,93,0.00000997,0.00000001
2007,94,0.00008830,0.00002223
2007,95,0.00000898,0.00001772
2007,96,0.00002201,0.00001238
2007,97,0.00000627,0.00000287
2008,10,0.00045378,0.00001582
2008,11,0.00003821,0.00001235
2008,12,0.00003714,0.00003479
2008,13,0.00000235,0.00000696
2008,14,0.00000057,0.00002796
2008,15,0.00052923,0.00013730
2008,16,0.00000058,0.00004716
2008,17,0.00012897,0.00007188
2008,18,0.00000925,0.00000721
2008,19,0.00004012,0.00001616
2008,20,0.00001407,0.00018135
2008,21,0.00003723,0.00003573
2008,22,0.00003996,0.00005033
2008,23,0.00001654,0.00000319
2008,24,0.00006079,0.00015034
2008,25,0.00008671,0.00015012
2008,26,0.00000933,0.00001734
2008,27,0.00315009,0.00022819
2008,28,0.00009440,0.00030001
2008,29,0.00011726,0.00001505
2008,30,0.00037769,0.00020423
2008,31,0.00023905,0.00004628
2008,32,0.00006133,0.00001221
2008,33,0.00008596,0.00001489
2008,34,0.00002723,0.00008350
2008,35,0.00001106,0.00000246
2008,36,0.00000943,0.00000106
2008,37,0.00001321,0.00000085
2008,38,0.00018255,0.00002857
2008,39,0.00047130,0.00012883
2008,40,0.00015806,0.00003431
2008,41,0.00000583,0.00008744
2008,42,0.00003431,0.00000703
2008,43,0.00000007,0.00000004
2008,44,0.00002943,0.00001708
2008,45,0.00000013,0.00000001
2008,46,0.00000017,0.00000142
2008,47,0.00000219,0.00000037
2008,48,0.00028098,0.00006861
2008,49,0.00004164,0.00006842
2008,50,0.00000026,0.00000038
2008,51,0.00000465,0.00000329
2008,52,0.00012268,0.00000424
2008,53,0.00000287,0.00003804
2008,54,0.00005124,0.00000045
2008,55,0.00009098,0.00000672
2008,56,0.00000787,0.00000286
2008,57,0.00000842,0.00000034
2008,58,0.00001143,0.00000089
2008,59,0.00000977,0.00000030
2008,60,0.00005981,0.00067655
2008,61,0.00005144,0.00011567
2008,62,0.00005576,0.00021909
2008,63,0.00011160,0.00003604
2008,64,0.00006509,0.00003477
2008,65,0.00000371,0.00000132
2008,66,0.00000176,0.00000056
2008,67,0.00000115,0.00000249
2008,68,0.00001881,0.00000409
2008,69,0.00004463,0.00000572
2008,70,0.00006464,0.00024047
2008,71,0.00004187,0.00018576
2008,72,0.00052703,0.00014381
2008,73,0.00017999,0.00006484
2008,74,0.00004409,0.00002494
2008,75,0.00000114,0.00000010
2008,76,0.00009252,0.00006602
2008,78,0.00000238,0.00000538
2008,79,0.00003170,0.00000085
2008,80,0.00001036,0.00007738
2008,81,0.00000307,0.00001690
2008,82,0.00002740,0.00000633
2008,83,0.00004258,0.00001412
2008,84,0.00126356,0.00010264
2008,85,0.00105615,0.00011946
2008,86,0.00000249,0.00000142
2008,87,0.00091993,0.00006319
2008,88,0.00029346,0.00000877
2008,89,0.00001063,0.00000146
2008,90,0.00032469,0.00116329
2008,91,0.00000528,0.00000575
2008,92,0.00000137,0.00000014
2008,93,0.00000576,0.00000005
2008,94,0.00009494,0.00002097
2008,95,0.00000926,0.00001966
2008,96,0.00002326,0.00001137
2008,97,0.00000265,0.00000181
2009,10,0.00082240,0.00001463
2009,11,0.00005718,0.00001029
2009,12,0.00005336,0.00003858
2009,13,0.00000233,0.00000758
2009,14,0.00000067,0.00005963
2009,15,0.00039482,0.00012509
2009,16,0.00000206,0.00002104
2009,17,0.00013536,0.00003862
2009,18,0.00001156,0.00000719
2009,19,0.00005354,0.00001179
2009,20,0.00001714,0.00011410
2009,21,0.00004150,0.00004305
2009,22,0.00003534,0.00006263
2009,23,0.00002113,0.00000139
2009,24,0.00005674,0.00015803
2009,25,0.00005785,0.00014797
2009,26,0.00000482,0.00000870
2009,27,0.00229095,0.00023195
2009,28,0.00007619,0.00016966
2009,29,0.00010812,0.00001081
2009,30,0.00032491,0.00017002
2009,31,0.00023561,0.00003618
2009,32,0.00005499,0.00001322
2009,33,0.00009086,0.00001372
2009,34,0.00003353,0.00009156
2009,35,0.00000966,0.00000229
2009,36,0.00000575,0.00000075
2009,37,0.00001359,0.00000048
2009,38,0.00016659,0.00002325
2009,39,0.00041072,0.00010651
2009,40,0.00015487,0.00002879
2009,41,0.00000474,0.00004668
2009,42,0.00001568,0.00000188
2009,43,0.00000188,0.00000013
2009,44,0.00002971,0.00001372
2009,45,0.00000002,0.00000005
2009,46,0.00000036,0.00000097
2009,47,0.00000167,0.00000083
2009,48,0.00028630,0.00005798
2009,49,0.00003233,0.00006273
2009,50,0.00000028,0.00000058
2009,51,0.00000418,0.00000393
2009,52,0.00007417,0.00000598
2009,53,0.00000079,0.00003075
2009,54,0.00003910,0.00000081
2009,55,0.00007399,0.00000716
2009,56,0.00000994,0.00000252
2009,57,0.00000772,0.00000033
2009,58,0.00000922,0.00000070
2009,59,0.00001273,0.00000024
2009,60,0.00004090,0.00049511
2009,61,0.00003968,0.00011663
2009,62,0.00004229,0.00014196
2009,63,0.00011875,0.00002894
2009,64,0.00007997,0.00003206
2009,65,0.00000400,0.00000094
2009,66,0.00000197,0.00000063
2009,67,0.00000131,0.00000268
2009,68,0.00001782,0.00000435
2009,69,0.00003636,0.00000482
2009,70,0.00004522,0.00021728
2009,71,0.00005169,0.00004352
2009,72,0.00042244,0.00010321
2009,73,0.00016501,0.00005072
2009,74,0.00003121,0.00002768
2009,75,0.00000085,0.00000007
2009,76,0.00008496,0.00004569
2009,78,0.00000261,0.00000105
2009,79,0.00002893,0.00000117
2009,80,0.00001100,0.00006089
2009,81,0.00000129,0.00000338
2009,82,0.00015757,0.00000459
2009,83,0.00003870,0.00001609
2009,84,0.00114626,0.00013375
2009,85,0.00101832,0.00010875
2009,86,0.00000380,0.00000049
2009,87,0.00086856,0.00009452
2009,88,0.00037611,0.00000520
2009,89,0.00000398,0.00000085
2009,90,0.00018125,0.00117528
2009,91,0.00000562,0.00000535
2009,92,0.00000089,0.00000016
2009,93,0.00002418,0.00000033
2009,94,0.00006766,0.00002622
2009,95,0.00000921,0.00001840
2009,96,0.00002035,0.00001203
2009,97,0.00000063,0.00000139
2010,10,0.00038809,0.00003085
2010,11,0.00003480,0.00000811
2010,12,0.00003789,0.00004713
2010,13,0.00000291,0.00000559
2010,14,0.00000015,0.00006042
2010,15,0.00051920,0.00013960
2010,16,0.00000381,0.00002653
2010,17,0.00021060,0.00004507
2010,18,0.00001499,0.00000561
2010,19,0.00006025,0.00001306
2010,20,0.00002107,0.00014502
2010,21,0.00004428,0.00004656
2010,22,0.00004539,0.00006712
2010,23,0.00002468,0.00000353
2010,24,0.00007256,0.00017498
2010,25,0.00008539,0.00012361
2010,26,0.00000525,0.00000632
2010,27,0.00277223,0.00020298
2010,28,0.00008694,0.00015470
2010,29,0.00014295,0.00000852
2010,30,0.00037684,0.00016793
2010,31,0.00023784,0.00001513
2010,32,0.00006691,0.00001637
2010,33,0.00010140,0.00001490
2010,34,0.00004506,0.00009835
2010,35,0.00001362,0.00000253
2010,36,0.00000363,0.00000083
2010,37,0.00001441,0.00000094
2010,38,0.00021886,0.00002334
2010,39,0.00053274,0.00012334
2010,40,0.00017203,0.00003127
2010,41,0.00001274,0.00007403
2010,42,0.00001745,0.00000220
2010,43,0.00000014,0.00000003
2010,44,0.00003217,0.00001235
2010,45,0.00000009,0.00000000
2010,46,0.00000017,0.00000130
2010,47,0.00000234,0.00000164
2010,48,0.00034754,0.00005981
2010,49,0.00004935,0.00003682
2010,50,0.00000113,0.00000237
2010,51,0.00000774,0.00000340
2010,52,0.00008313,0.00000738
2010,53,0.00000221,0.00003365
2010,54,0.00003848,0.00000081
2010,55,0.00011304,0.00000781
2010,56,0.00001339,0.00000328
2010,57,0.00000869,0.00000065
2010,58,0.00001660,0.00000375
2010,59,0.00001471,0.00000130
2010,60,0.00010393,0.00057615
2010,61,0.00007354,0.00015329
2010,62,0.00006343,0.00011852
2010,63,0.00016701,0.00004055
2010,64,0.00004620,0.00003762
2010,65,0.00000432,0.00000065
2010,66,0.00000272,0.00000042
2010,67,0.00000173,0.00000356
2010,68,0.00002252,0.00000356
2010,69,0.00005253,0.00000544
2010,70,0.00005694,0.00023133
2010,71,0.00004000,0.00018040
2010,72,0.00052220,0.00012330
2010,73,0.00020448,0.00005394
2010,74,0.00004295,0.00003950
2010,75,0.00000101,0.00000031
2010,76,0.00008196,0.00004530
2010,78,0.00000159,0.00000628
2010,79,0.00003666,0.00000151
2010,80,0.00001267,0.00007310
2010,81,0.00000158,0.00000429
2010,82,0.00004009,0.00000473
2010,83,0.00004409,0.00001653
2010,84,0.00133072,0.00011357
2010,85,0.00134797,0.00009773
2010,86,0.00000247,0.00000085
2010,87,0.00094878,0.00008392
2010,88,0.00056523,0.00001233
2010,89,0.00002280,0.00000782
2010,90,0.00023612,0.00145662
2010,91,0.00000650,0.00000522
2010,92,0.00000105,0.00000016
2010,93,0.00000320,0.00000014
2010,94,0.00010401,0.00003510
2010,95,0.00001368,0.00001807
2010,96,0.00002623,0.00000992
2010,97,0.00000129,0.00000175
2011,10,0.00073664,0.00001343
2011,11,0.00005494,0.00000706
2011,12,0.00004252,0.00005079
2011,13,0.00000293,0.00000591
2011,14,0.00000034,0.00000032
2011,15,0.00026899,0.00006436
2011,16,0.00000614,0.00003405
2011,17,0.00027122,0.00004661
2011,18,0.00001218,0.00000679
2011,19,0.00008291,0.00000471
2011,20,0.00002634,0.00016365
2011,21,0.00006465,0.00004963
2011,22,0.00005224,0.00005249
2011,23,0.00004150,0.00000335
2011,24,0.00004826,0.00015573
2011,25,0.00002948,0.00017461
2011,26,0.00000194,0.00001661
2011,27,0.00120531,0.00023385
2011,28,0.00007713,0.00011880
2011,29,0.00016675,0.00000932
2011,30,0.00050269,0.00014232
2011,31,0.00018692,0.00001651
2011,32,0.00006475,0.00001300
2011,33,0.00010900,0.00000867
2011,34,0.00006916,0.00007908
2011,35,0.00001867,0.00000225
2011,36,0.00000345,0.00000037
2011,37,0.00000986,0.00000066
2011,38,0.00017427,0.00001497
2011,39,0.00063917,0.00009640
2011,40,0.00025599,0.00002336
2011,41,0.00000949,0.00010412
2011,42,0.00004953,0.00000152
2011,43,0.00000001,0.00000006
2011,44,0.00003785,0.00001054
2011,45,0.00000014,0.00000001
2011,46,0.00000038,0.00000120
2011,47,0.00000100,0.00000194
2011,48,0.00036475,0.00005477
2011,49,0.00004457,0.00002742
2011,50,0.00000058,0.00000057
2011,51,0.00000107,0.00000424
2011,52,0.00010512,0.00001787
2011,53,0.00000414,0.00002097
2011,54,0.00013858,0.00000104
2011,55,0.00013091,0.00000485
2011,56,0.00001761,0.00000226
2011,57,0.00000750,0.00000035
2011,58,0.00001201,0.00000049
2011,59,0.00002818,0.00000012
2011,60,0.00009390,0.00069374
2011,61,0.00008165,0.00015626
2011,62,0.00006523,0.00013149
2011,63,0.00023119,0.00001412
2011,64,0.00009889,0.00001960
2011,65,0.00000765,0.00000042
2011,66,0.00000956,0.00000021
2011,67,0.00001041,0.00000382
2011,68,0.00001866,0.00000236
2011,69,0.00006797,0.00000528
2011,70,0.00007408,0.00026844
2011,71,0.00006813,0.00001673
2011,72,0.00081881,0.00011693
2011,73,0.00029900,0.00003902
2011,74,0.00005243,0.00003288
2011,75,0.00000104,0.00000058
2011,76,0.00014508,0.00003137
2011,78,0.00000250,0.00000273
2011,79,0.00003200,0.00000064
2011,80,0.00001870,0.00008188
2011,81,0.00000146,0.00000470
2011,82,0.00006542,0.00000258
2011,83,0.00005670,0.00001623
2011,84,0.00131487,0.00010569
2011,85,0.00106623,0.00005078
2011,86,0.00000592,0.00000007
2011,87,0.00106420,0.00005567
2011,88,0.00016244,0.00000744
2011,89,0.00001836,0.00000069
2011,90,0.00036906,0.00138657
2011,91,0.00000961,0.00000405
2011,92,0.00000078,0.00000008
2011,93,0.00001943,0.00000035
2011,94,0.00011680,0.00001458
2011,95,0.00001499,0.00001326
2011,96,0.00004225,0.00000773
2011,97,0.00000681,0.00000185
2012,10,0.00058426,0.00001844
2012,11,0.00005866,0.00000810
2012,12,0.00003143,0.00005222
2012,13,0.00000298,0.00000372
2012,14,0.00000060,0.00000009
2012,15,0.00026712,0.00006946
2012,16,0.00000776,0.00003714
2012,17,0.00023386,0.00003396
2012,18,0.00001076,0.00000450
2012,19,0.00007448,0.00000562
2012,20,0.00003459,0.00013596
2012,21,0.00005991,0.00005647
2012,22,0.00007478,0.00005784
2012,23,0.00007041,0.00001311
2012,24,0.00004399,0.00014612
2012,25,0.00011470,0.00015203
2012,26,0.00000464,0.00001103
2012,27,0.00337221,0.00027610
2012,28,0.00008192,0.00011673
2012,29,0.00017641,0.00001034
2012,30,0.00050911,0.00017628
2012,31,0.00017877,0.00001762
2012,32,0.00007751,0.00001294
2012,33,0.00009467,0.00001241
2012,34,0.00008397,0.00008132
2012,35,0.00001694,0.00000284
2012,36,0.00000624,0.00000060
2012,37,0.00001514,0.00000098
2012,38,0.00020199,0.00001697
2012,39,0.00070077,0.00012646
2012,40,0.00034683,0.00002506
2012,41,0.00001068,0.00011656
2012,42,0.00006876,0.00000253
2012,43,0.00000001,0.00000009
2012,44,0.00004923,0.00000807
2012,45,0.00000008,0.00000001
2012,46,0.00000196,0.00000145
2012,47,0.00000135,0.00000313
2012,48,0.00036176,0.00004811
2012,49,0.00004569,0.00002603
2012,50,0.00000068,0.00000031
2012,51,0.00000163,0.00000467
2012,52,0.00010851,0.00000672
2012,53,0.00000564,0.00002309
2012,54,0.00016112,0.00000085
2012,55,0.00014455,0.00000443
2012,56,0.00002153,0.00000408
2012,57,0.00000915,0.00000027
2012,58,0.00001629,0.00000050
2012,59,0.00002970,0.00000029
2012,60,0.00008033,0.00067865
2012,61,0.00011124,0.00012746
2012,62,0.00007380,0.00014948
2012,63,0.00024710,0.00001268
2012,64,0.00014215,0.00002243
2012,65,0.00001019,0.00000028
2012,66,0.00001389,0.00000018
2012,67,0.00001173,0.00000477
2012,68,0.00003526,0.00000352
2012,69,0.00010887,0.00000463
2012,70,0.00011077,0.00026307
2012,71,0.00005155,0.00021229
2012,72,0.00068793,0.00009138
2012,73,0.00035044,0.00003597
2012,74,0.00004777,0.00003410
2012,75,0.00000127,0.00000001
2012,76,0.00013235,0.00002897
2012,78,0.00000136,0.00000203
2012,79,0.00003027,0.00000090
2012,80,0.00004744,0.00011110
2012,81,0.00000440,0.00000484
2012,82,0.00007994,0.00000147
2012,83,0.00007609,0.00001512
2012,84,0.00154971,0.00013634
2012,85,0.00130194,0.00006744
2012,86,0.00001090,0.00000059
2012,87,0.00133981,0.00006495
2012,88,0.00026733,0.00000556
2012,89,0.00003627,0.00013197
2012,90,0.00040553,0.00137730
2012,91,0.00001205,0.00000529
2012,92,0.00000310,0.00000007
2012,93,0.00000517,0.00000156
2012,94,0.00021709,0.00001221
2012,95,0.00002412,0.00001296
2012,96,0.00005026,0.00000881
2012,97,0.00001588,0.00000166
2013,10,0.00054343,0.00002347
2013,11,0.00004522,0.00000692
2013,12,0.00004272,0.00004957
2013,13,0.00000337,0.00000428
2013,14,0.00000035,0.00003810
2013,15,0.00055998,0.00011102
2013,16,0.00000973,0.00002198
2013,17,0.00023517,0.00005403
2013,18,0.00001634,0.00000637
2013,19,0.00007096,0.00000924
2013,20,0.00002721,0.00019330
2013,21,0.00007099,0.00005692
2013,22,0.00006396,0.00008627
2013,23,0.00003693,0.00001348
2013,24,0.00009866,0.00018507
2013,25,0.00012344,0.00014541
2013,26,0.00000503,0.00001151
2013,27,0.00396321,0.00076909
2013,28,0.00013127,0.00020070
2013,29,0.00017553,0.00001090
2013,30,0.00049926,0.00017090
2013,31,0.00037114,0.00002091
2013,32,0.00008713,0.00002163
2013,33,0.00010329,0.00002127
2013,34,0.00007798,0.00011317
2013,35,0.00002010,0.00000484
2013,36,0.00001093,0.00000140
2013,37,0.00001145,0.00000045
2013,38,0.00028727,0.00001841
2013,39,0.00075096,0.00015939
2013,40,0.00027580,0.00006422
2013,41,0.00001125,0.00015015
2013,42,0.00002176,0.00000327
2013,43,0.00000003,0.00000013
2013,44,0.00004860,0.00005114
2013,45,0.00000008,0.00000001
2013,46,0.00000033,0.00000159
2013,47,0.00000106,0.00000237
2013,48,0.00039798,0.00007517
2013,49,0.00004429,0.00003593
2013,50,0.00000068,0.00000181
2013,51,0.00000386,0.00000817
2013,52,0.00009378,0.00000710
2013,53,0.00000535,0.00004052
2013,54,0.00006394,0.00000143
2013,55,0.00014859,0.00000855
2013,56,0.00001393,0.00000387
2013,57,0.00001424,0.00000020
2013,58,0.00001451,0.00000149
2013,59,0.00002564,0.00000052
2013,60,0.00011018,0.00068040
2013,61,0.00007357,0.00021620
2013,62,0.00005515,0.00017826
2013,63,0.00017180,0.00003652
2013,64,0.00006672,0.00004324
2013,65,0.00000509,0.00000081
2013,66,0.00000227,0.00000034
2013,67,0.00000549,0.00001052
2013,68,0.00003169,0.00000401
2013,69,0.00007598,0.00000730
2013,70,0.00008487,0.00023730
2013,71,0.00006299,0.00027689
2013,72,0.00083236,0.00014576
2013,73,0.00044697,0.00006794
2013,74,0.00006036,0.00003642
2013,75,0.00000221,0.00000001
2013,76,0.00015972,0.00004839
2013,78,0.00000384,0.00000141
2013,79,0.00004405,0.00000210
2013,80,0.00002140,0.00010289
2013,81,0.00000208,0.00000412
2013,82,0.00007665,0.00000796
2013,83,0.00006348,0.00001560
2013,84,0.00201762,0.00012431
2013,85,0.00141455,0.00011082
2013,86,0.00002159,0.00000081
