year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,31,TUR,0.00003673,0.13385618
2021,31,RUS,0.00003471,0.07714490
2021,31,MAR,0.00002172,0.03560675
2021,31,ITA,0.00002120,0.07538400
2021,31,Other,0.00012520,0.29412771
2021,32,CHN,0.00002998,0.02386418
2021,32,IND,0.00002904,0.01271670
2021,32,EGY,0.00000948,0.00330608
2021,32,ZAF,0.00000827,0.00159737
2021,32,SAU,0.00000488,0.00171962
2021,32,Other,0.00004925,0.01529858
2021,33,SWZ,0.00006566,0.00159353
2021,33,IND,0.00001355,0.00221155
2021,33,ZAF,0.00001178,0.00197496
2021,33,CHN,0.00001005,0.00656920
2021,33,DEU,0.00000938,0.00088211
2021,33,Other,0.00006225,0.01284070
2021,34,EGY,0.00003222,0.02175821
2021,34,CHN,0.00001169,0.01123360
2021,34,TZA,0.00000905,0.01731873
2021,34,IND,0.00000740,0.00403776
2021,34,KOR,0.00000318,0.00024058
2021,34,Other,0.00001945,0.00922955
2021,35,CHN,0.00001146,0.00274738
2021,35,DNK,0.00000533,0.00022913
2021,35,DEU,0.00000238,0.00042985
2021,35,IND,0.00000238,0.00104179
2021,35,USA,0.00000141,0.00031175
2021,35,Other,0.00001226,0.00464614
2021,36,IND,0.00000209,0.00233907
2021,36,TUR,0.00000176,0.00002536
2021,36,UGA,0.00000170,0.00076302
2021,36,RUS,0.00000139,0.00264882
2021,36,EGY,0.00000121,0.00195680
2021,36,Other,0.00000211,0.00149904
2021,37,CHN,0.00000151,0.00035546
2021,37,DEU,0.00000123,0.00005902
2021,37,BEL,0.00000094,0.00003467
2021,37,JPN,0.00000093,0.00002211
2021,37,USA,0.00000075,0.00001757
2021,37,Other,0.00000180,0.00033000
2021,38,CHN,0.00006897,0.01856844
2021,38,FRA,0.00003480,0.00779235
2021,38,IND,0.00002984,0.02599292
2021,38,USA,0.00002744,0.00138083
2021,38,DEU,0.00002471,0.00279321
2021,38,Other,0.00016280,0.05098701
2021,39,CHN,0.00027105,0.19229875
2021,39,SAU,0.00019805,0.14850307
2021,39,IND,0.00011519,0.06058295
2021,39,ARE,0.00009988,0.07007808
2021,39,KOR,0.00004537,0.03079947
2021,39,Other,0.00029338,0.14871618
2021,40,CHN,0.00012502,0.03282272
2021,40,UGA,0.00007254,0.06889814
2021,40,IND,0.00003488,0.00772531
2021,40,THA,0.00002903,0.00705589
2021,40,OMN,0.00001572,0.00406723
2021,40,Other,0.00008969,0.02176802
2021,41,RWA,0.00000282,0.00494585
2021,41,UGA,0.00000043,0.00055545
2021,41,TZA,0.00000002,0.00000259
2021,41,IND,0.00000002,0.00000374
2021,41,ETH,0.00000001,0.00027575
2021,41,Other,0.00000003,0.00004661
2021,42,CHN,0.00002498,0.00587882
2021,42,TUR,0.00000059,0.00003981
2021,42,USA,0.00000049,0.00003274
2021,42,CZE,0.00000048,0.00000557
2021,42,IND,0.00000034,0.00005398
2021,42,Other,0.00000237,0.00022607
2021,43,USA,0.00000003,0.00000012
2021,43,DEU,0.00000001,0.00000039
2021,43,CHN,0.00000000,0.00000088
2021,43,ZAF,0.00000000,0.00000005
2021,43,ARE,0.00000000,0.00000015
2021,43,Other,0.00000000,0.00000093
2021,44,TZA,0.00005740,0.12759336
2021,44,UGA,0.00004266,0.09884166
2021,44,COD,0.00002450,0.01290432
2021,44,CHN,0.00001487,0.02628472
2021,44,ZAF,0.00000514,0.00931356
2021,44,Other,0.00001591,0.01874737
2021,45,IND,0.00000011,0.00002072
2021,45,ARE,0.00000008,0.00010395
2021,45,CHN,0.00000001,0.00000278
2021,45,RUS,0.00000001,0.00000075
2021,45,ZAF,0.00000001,0.00000036
2021,45,Other,0.00000001,0.00000515
2021,46,IND,0.00000066,0.00035370
2021,46,CHN,0.00000010,0.00002367
2021,46,ZAF,0.00000008,0.00000539
2021,46,EGY,0.00000003,0.00000957
2021,46,ARE,0.00000002,0.00000319
2021,46,Other,0.00000004,0.00003293
2021,47,CHN,0.00001067,0.00782835
2021,47,USA,0.00000217,0.00498063
2021,47,FIN,0.00000040,0.00042716
2021,47,RUS,0.00000030,0.00082035
2021,47,GBR,0.00000021,0.00066482
2021,47,Other,0.00000101,0.00299020
2021,48,IND,0.00008530,0.08915928
2021,48,EGY,0.00008182,0.04515246
2021,48,CHN,0.00004691,0.02428406
2021,48,TZA,0.00004380,0.04524322
2021,48,RUS,0.00002549,0.03491421
2021,48,Other,0.00021903,0.20052180
2021,49,GBR,0.00001855,0.00251748
2021,49,CHE,0.00001748,0.00015479
2021,49,CHN,0.00000488,0.00115048
2021,49,IND,0.00000288,0.00078779
2021,49,UGA,0.00000259,0.00001309
2021,49,Other,0.00001034,0.00231706
2021,50,CHN,0.00000018,0.00001458
2021,50,THA,0.00000007,0.00002789
2021,50,IND,0.00000007,0.00000631
2021,50,EGY,0.00000006,0.00000000
2021,50,TZA,0.00000002,0.00004507
2021,50,Other,0.00000002,0.00000520
2021,51,GHA,0.00001408,0.00000519
2021,51,USA,0.00000052,0.00002747
2021,51,GBR,0.00000039,0.00000443
2021,51,CAN,0.00000014,0.00000070
2021,51,NLD,0.00000012,0.00000032
2021,51,Other,0.00000052,0.00016891
2021,52,CHN,0.00005775,0.01038489
2021,52,IND,0.00001267,0.00302743
2021,52,PAK,0.00001024,0.00161986
2021,52,TZA,0.00000679,0.00201587
2021,52,UGA,0.00000292,0.00141128
2021,52,Other,0.00000858,0.00195533
2021,53,IND,0.00000060,0.00086191
2021,53,LKA,0.00000039,0.00031854
2021,53,CHN,0.00000029,0.00019961
2021,53,PAK,0.00000002,0.00001600
2021,53,ARE,0.00000001,0.00000186
2021,53,Other,0.00000003,0.00004413
2021,54,CHN,0.00011715,0.02737958
2021,54,IND,0.00001496,0.00701354
2021,54,SGP,0.00001342,0.00273600
2021,54,JPN,0.00000385,0.00089453
2021,54,KOR,0.00000352,0.00099659
2021,54,Other,0.00001860,0.00363585
2021,55,CHN,0.00013073,0.03621311
2021,55,IND,0.00002117,0.01322924
2021,55,JPN,0.00001399,0.00310437
2021,55,KOR,0.00001355,0.00543540
2021,55,IDN,0.00000902,0.00282911
2021,55,Other,0.00005310,0.01880554
2021,56,CHN,0.00002065,0.00878791
2021,56,TZA,0.00000244,0.00073624
2021,56,HKG,0.00000130,0.00009636
2021,56,ZAF,0.00000117,0.00010810
2021,56,TUR,0.00000114,0.00047039
2021,56,Other,0.00000629,0.00136178
2021,57,TUR,0.00001050,0.00182362
2021,57,EGY,0.00000298,0.00051370
2021,57,CHN,0.00000225,0.00049248
2021,57,IDN,0.00000189,0.00062503
2021,57,ARE,0.00000127,0.00030588
2021,57,Other,0.00000197,0.00040452
2021,58,CHN,0.00001121,0.00165837
2021,58,LKA,0.00000367,0.00025360
2021,58,IND,0.00000325,0.00027209
2021,58,HKG,0.00000266,0.00011707
2021,58,THA,0.00000125,0.00022803
2021,58,Other,0.00000326,0.00022580
2021,59,CHN,0.00001122,0.00640733
2021,59,IND,0.00000235,0.00143003
2021,59,ZAF,0.00000100,0.00016586
2021,59,DEU,0.00000032,0.00001982
2021,59,S19,0.00000023,0.00007269
2021,59,Other,0.00000231,0.00067282
2021,60,CHN,0.00008398,0.01411746
2021,60,IND,0.00001772,0.00232181
2021,60,S19,0.00001506,0.00171802
2021,60,LKA,0.00001380,0.00152775
2021,60,TZA,0.00000827,0.00133836
2021,60,Other,0.00001720,0.00269800
2021,61,CHN,0.00029451,0.01185380
2021,61,TUR,0.00000979,0.00063204
2021,61,ARE,0.00000676,0.00063406
2021,61,ZAF,0.00000353,0.00012671
2021,61,IND,0.00000198,0.00005753
2021,61,Other,0.00000781,0.00039856
2021,62,CHN,0.00016099,0.01527494
2021,62,TUR,0.00000947,0.00041418
2021,62,CZE,0.00000432,0.00008721
2021,62,IDN,0.00000336,0.00022263
2021,62,IND,0.00000310,0.00014640
2021,62,Other,0.00001658,0.00081861
2021,63,CHN,0.00010998,0.09523660
2021,63,PAK,0.00004328,0.03707732
2021,63,IND,0.00003932,0.01665068
2021,63,USA,0.00001578,0.00874569
2021,63,TZA,0.00001531,0.00514969
2021,63,Other,0.00006993,0.05994121
2021,64,CHN,0.00006896,0.00729082
2021,64,IND,0.00000543,0.00022545
2021,64,TUR,0.00000303,0.00021329
2021,64,PHL,0.00000250,0.00006428
2021,64,USA,0.00000112,0.00002506
2021,64,Other,0.00000840,0.00052535
2021,65,CHN,0.00000467,0.00165800
2021,65,IND,0.00000287,0.00039443
2021,65,IDN,0.00000015,0.00004857
2021,65,ZAF,0.00000014,0.00001128
2021,65,NLD,0.00000013,0.00000647
2021,65,Other,0.00000068,0.00005327
2021,66,CHN,0.00000307,0.00055511
2021,66,ZAF,0.00000002,0.00000313
2021,66,IND,0.00000002,0.00000088
2021,66,TUR,0.00000001,0.00000105
2021,66,NLD,0.00000001,0.00000219
2021,66,Other,0.00000006,0.00000836
2021,67,CHN,0.00000665,0.00061317
2021,67,UGA,0.00000407,0.00042211
2021,67,NGA,0.00000025,0.00005465
2021,67,KHM,0.00000013,0.00000348
2021,67,GBR,0.00000004,0.00000501
2021,67,Other,0.00000019,0.00004527
2021,68,CHN,0.00001317,0.01000622
2021,68,IND,0.00000675,0.00988690
2021,68,EGY,0.00000332,0.00831025
2021,68,ARE,0.00000171,0.00201932
2021,68,THA,0.00000120,0.00312464
2021,68,Other,0.00000944,0.01466183
2021,69,CHN,0.00002609,0.04388188
2021,69,IND,0.00002324,0.04664653
2021,69,TZA,0.00002175,0.04247374
2021,69,UGA,0.00001406,0.02460361
2021,69,EGY,0.00000645,0.00760873
2021,69,Other,0.00001872,0.02828389
2021,70,CHN,0.00003509,0.03984103
2021,70,EGY,0.00001062,0.01079898
2021,70,ARE,0.00000731,0.01061059
2021,70,IND,0.00000670,0.00799993
2021,70,ETH,0.00000563,0.01237166
2021,70,Other,0.00003266,0.06446045
2021,71,UGA,0.00005713,0.12063024
2021,71,TZA,0.00001169,0.05041357
2021,71,ARE,0.00000942,0.00188507
2021,71,USA,0.00000899,0.01463141
2021,71,UKR,0.00000436,0.00986679
2021,71,Other,0.00001951,0.02845910
2021,72,CHN,0.00032716,0.40032889
2021,72,IND,0.00023027,0.32924406
2021,72,JPN,0.00021444,0.27656539
2021,72,RUS,0.00010571,0.17736067
2021,72,UKR,0.00009376,0.17409028
2021,72,Other,0.00033153,0.44527581
2021,73,CHN,0.00032336,0.13496283
2021,73,IND,0.00005908,0.02735880
2021,73,ESP,0.00002635,0.00286731
2021,73,VNM,0.00002328,0.01256365
2021,73,EGY,0.00001961,0.00564959
2021,73,Other,0.00009719,0.03138752
2021,74,ARE,0.00002126,0.00232503
2021,74,RUS,0.00001536,0.00166912
2021,74,ZMB,0.00000993,0.00109017
2021,74,TZA,0.00000252,0.00027918
2021,74,TUR,0.00000200,0.00027400
2021,74,Other,0.00000644,0.00110368
2021,75,IND,0.00000030,0.00001382
2021,75,ARE,0.00000008,0.00000712
2021,75,GBR,0.00000007,0.00000219
2021,75,ZAF,0.00000006,0.00000204
2021,75,DEU,0.00000003,0.00000030
2021,75,Other,0.00000008,0.00000911
2021,76,CHN,0.00005274,0.01417850
2021,76,IND,0.00003003,0.00722823
2021,76,ARE,0.00000924,0.00300445
2021,76,RUS,0.00000826,0.00395429
2021,76,KOR,0.00000788,0.00219638
2021,76,Other,0.00003139,0.00903623
2021,78,COD,0.00000178,0.00076174
2021,78,SWE,0.00000035,0.00015071
2021,78,NLD,0.00000032,0.00014875
2021,78,GBR,0.00000017,0.00007489
2021,78,ZAF,0.00000015,0.00006062
2021,78,Other,0.00000043,0.00015561
2021,79,AUS,0.00001457,0.00511783
2021,79,IND,0.00001339,0.00442865
2021,79,KOR,0.00000346,0.00120391
2021,79,BEL,0.00000298,0.00083983
2021,79,ESP,0.00000220,0.00068268
2021,79,Other,0.00000606,0.00230949
2021,80,ZAF,0.00001763,0.02287228
2021,80,EGY,0.00000920,0.00874709
2021,80,UGA,0.00000739,0.03643602
2021,80,ARE,0.00000263,0.00646568
2021,80,SAU,0.00000115,0.00148861
2021,80,Other,0.00000504,0.00529894
2021,81,ZAF,0.00000181,0.00123740
2021,81,IND,0.00000024,0.00002161
2021,81,EGY,0.00000020,0.00010110
2021,81,TUR,0.00000020,0.00014927
2021,81,UGA,0.00000015,0.00026809
2021,81,Other,0.00000089,0.00040744
2021,82,CHN,0.00004927,0.01293735
2021,82,IND,0.00000679,0.00145639
2021,82,USA,0.00000286,0.00013129
2021,82,NLD,0.00000147,0.00011656
2021,82,FRA,0.00000133,0.00008047
2021,82,Other,0.00001316,0.00118500
2021,83,CHN,0.00005827,0.01875345
2021,83,IND,0.00000965,0.00323186
2021,83,USA,0.00000180,0.00004596
2021,83,FRA,0.00000147,0.00028443
2021,83,ITA,0.00000127,0.00020533
2021,83,Other,0.00001015,0.00221662
2021,84,CHN,0.00075323,0.09252957
2021,84,IND,0.00023341,0.02427609
2021,84,ITA,0.00007846,0.00449434
2021,84,DEU,0.00007243,0.00282793
2021,84,USA,0.00006280,0.00258530
2021,84,Other,0.00051294,0.05607721
2021,85,CHN,0.00065203,0.06789645
2021,85,IND,0.00009705,0.00832757
2021,85,ARE,0.00007096,0.00118352
2021,85,HKG,0.00006220,0.00051091
2021,85,DEU,0.00003742,0.00071165
2021,85,Other,0.00035831,0.02331965
2021,86,CHN,0.00002899,0.00165855
2021,86,ESP,0.00001251,0.00062644
2021,86,ARE,0.00000265,0.00000817
2021,86,ISR,0.00000071,0.00003887
2021,86,MYS,0.00000051,0.00000204
2021,86,Other,0.00000322,0.00271091
2021,87,JPN,0.00054359,0.05462500
2021,87,IND,0.00027153,0.02936057
2021,87,CHN,0.00025943,0.05558842
2021,87,ZAF,0.00006918,0.00616289
2021,87,GBR,0.00006103,0.00938964
2021,87,Other,0.00024014,0.03136180
2021,88,USA,0.00010482,0.00016058
2021,88,DEU,0.00001463,0.00002103
2021,88,POL,0.00001107,0.00001590
2021,88,RUS,0.00000730,0.00000538
2021,88,ZAF,0.00000572,0.00001251
2021,88,Other,0.00002737,0.00013044
2021,89,KOR,0.00029190,0.00097767
2021,89,CHN,0.00002655,0.01615562
2021,89,LKA,0.00000140,0.00005126
2021,89,ZAF,0.00000051,0.00001635
2021,89,USA,0.00000050,0.00001160
2021,89,Other,0.00000130,0.00019727
2021,90,CHN,0.00011551,0.01377362
2021,90,UGA,0.00005981,0.02255718
2021,90,USA,0.00003148,0.00052876
2021,90,DEU,0.00002370,0.00027397
2021,90,IND,0.00002336,0.00640005
2021,90,Other,0.00014579,0.01281732
2021,91,CHN,0.00000180,0.00060740
2021,91,UGA,0.00000107,0.00272878
2021,91,IND,0.00000082,0.00042946
2021,91,TZA,0.00000063,0.00231044
2021,91,ZAF,0.00000052,0.00010956
2021,91,Other,0.00000129,0.00068675
2021,92,CHN,0.00000181,0.00013232
2021,92,ARE,0.00000042,0.00002427
2021,92,MWI,0.00000025,0.00000085
2021,92,IDN,0.00000012,0.00000844
2021,92,NLD,0.00000008,0.00000586
2021,92,Other,0.00000030,0.00004906
2021,93,CHN,0.00001549,0.00011514
2021,93,BIH,0.00000332,0.00005243
2021,93,KOR,0.00000233,0.00001676
2021,93,USA,0.00000161,0.00003662
2021,93,GBR,0.00000158,0.00000328
2021,93,Other,0.00000710,0.00010105
2021,94,CHN,0.00018264,0.02912774
2021,94,IND,0.00001050,0.00367524
2021,94,MYS,0.00000852,0.00146538
2021,94,USA,0.00000775,0.00041646
2021,94,TUR,0.00000600,0.00162061
2021,94,Other,0.00004101,0.00773091
2021,95,CHN,0.00003032,0.00503269
2021,95,GBR,0.00000304,0.00045418
2021,95,MUS,0.00000095,0.00008727
2021,95,KOR,0.00000066,0.00003882
2021,95,USA,0.00000058,0.00017369
2021,95,Other,0.00000490,0.00092972
2021,96,CHN,0.00002349,0.01068896
2021,96,IND,0.00000322,0.00057952
2021,96,SWZ,0.00000214,0.00007680
2021,96,VNM,0.00000190,0.00007118
2021,96,FRA,0.00000136,0.00004539
2021,96,Other,0.00001240,0.00113826
2021,97,GBR,0.00000037,0.00000115
2021,97,CHN,0.00000036,0.00035940
2021,97,ZAF,0.00000011,0.00002666
2021,97,IND,0.00000003,0.00007232
2021,97,BEL,0.00000002,0.00000517
2021,97,Other,0.00000014,0.00003436
2022,10,TZA,0.00020314,0.69900454
2022,10,RUS,0.00015702,0.40190343
2022,10,ARG,0.00015389,0.45960699
2022,10,AUS,0.00012966,0.37851885
2022,10,PAK,0.00012007,0.33178054
2022,10,Other,0.00038263,0.96508421
2022,11,UGA,0.00002510,0.09358366
2022,11,TUR,0.00002060,0.04054549
2022,11,EGY,0.00000624,0.01024629
2022,11,IND,0.00000556,0.00920687
2022,11,TZA,0.00000326,0.00797672
2022,11,Other,0.00001077,0.01981834
2022,12,MWI,0.00001056,0.02496840
2022,12,COD,0.00000568,0.00306544
2022,12,USA,0.00000476,0.00013380
2022,12,IND,0.00000389,0.00113893
2022,12,ZAF,0.00000387,0.00024220
2022,12,Other,0.00002033,0.01430448
2022,13,TZA,0.00000106,0.00046492
2022,13,GBR,0.00000077,0.00002800
2022,13,DEU,0.00000063,0.00012239
2022,13,DNK,0.00000062,0.00005017
2022,13,IND,0.00000062,0.00016138
2022,13,Other,0.00000076,0.00010403
2022,14,IND,0.00000154,0.00224848
2022,14,LKA,0.00000027,0.00025998
2022,14,NLD,0.00000026,0.00041979
2022,14,LVA,0.00000008,0.00020209
2022,14,IDN,0.00000006,0.00008761
2022,14,Other,0.00000008,0.00002492
2022,15,MYS,0.00088424,0.67058250
2022,15,IDN,0.00013288,0.14060367
2022,15,CIV,0.00006717,0.04491301
2022,15,SGP,0.00004017,0.03351900
2022,15,USA,0.00001817,0.00965914
2022,15,Other,0.00007602,0.05005841
2022,16,CHN,0.00000947,0.00312491
2022,16,THA,0.00000322,0.00072061
2022,16,BRA,0.00000091,0.00016938
2022,16,GBR,0.00000047,0.00006152
2022,16,ARE,0.00000044,0.00017164
2022,16,Other,0.00000195,0.00069052
2022,17,EGY,0.00005744,0.09771354
2022,17,MUS,0.00004560,0.07793608
2022,17,THA,0.00003593,0.06985430
2022,17,UGA,0.00003192,0.04914666
2022,17,IND,0.00003096,0.04552923
2022,17,Other,0.00007121,0.11631307
2022,18,EGY,0.00000557,0.00164627
2022,18,ZAF,0.00000293,0.00055800
2022,18,NLD,0.00000234,0.00080114
2022,18,GHA,0.00000177,0.00061114
2022,18,COD,0.00000117,0.00060115
2022,18,Other,0.00000732,0.00154207
2022,19,RWA,0.00002142,0.01429452
2022,19,EGY,0.00001045,0.01501553
2022,19,TUR,0.00000977,0.00942880
2022,19,BEL,0.00000911,0.00573270
2022,19,IND,0.00000406,0.00292751
2022,19,Other,0.00002248,0.01494059
2022,20,IND,0.00001623,0.00416431
2022,20,ARG,0.00001201,0.00700140
2022,20,EGY,0.00000717,0.00554517
2022,20,UGA,0.00000511,0.00174140
2022,20,ARE,0.00000411,0.00212522
2022,20,Other,0.00002406,0.01651603
2022,21,IND,0.00003245,0.00875627
2022,21,FRA,0.00001429,0.00485531
2022,21,EGY,0.00001138,0.00504091
2022,21,IRL,0.00000838,0.00095801
2022,21,ZAF,0.00000834,0.00218870
2022,21,Other,0.00005766,0.01988807
2022,22,ZAF,0.00002152,0.01279371
2022,22,GBR,0.00001940,0.00464326
2022,22,USA,0.00001787,0.01472154
2022,22,TZA,0.00001375,0.01477926
2022,22,UGA,0.00001030,0.00900576
2022,22,Other,0.00005794,0.03300913
2022,23,ZMB,0.00002644,0.04435492
2022,23,TZA,0.00002284,0.20134973
2022,23,UGA,0.00001424,0.06674582
2022,23,EGY,0.00000886,0.00428080
2022,23,MWI,0.00000639,0.01196329
2022,23,Other,0.00003186,0.04091163
2022,24,IND,0.00001562,0.00176430
2022,24,ZWE,0.00000842,0.00190921
2022,24,ZAF,0.00000573,0.00098034
2022,24,PAK,0.00000556,0.00097156
2022,24,BGD,0.00000483,0.00081013
2022,24,Other,0.00001069,0.00411893
2022,25,SAU,0.00002635,0.40435519
2022,25,ARE,0.00001478,0.24904365
2022,25,EGY,0.00000684,0.07412571
2022,25,IND,0.00000492,0.01379830
2022,25,THA,0.00000393,0.01531351
2022,25,Other,0.00002466,0.27018424
2022,26,ZAF,0.00003574,0.28531314
2022,26,UGA,0.00000518,0.13042929
2022,26,IND,0.00000393,0.13293590
2022,26,TZA,0.00000309,0.00922125
2022,26,JPN,0.00000263,0.05715338
2022,26,Other,0.00000089,0.00140061
2022,27,ARE,0.00303521,3.06505456
2022,27,SAU,0.00070001,0.70313949
2022,27,USA,0.00027720,0.28208269
2022,27,OMN,0.00026220,0.21448362
2022,27,IND,0.00023280,0.25565238
2022,27,Other,0.00112767,2.29861210
2022,28,CHN,0.00006500,0.10736346
2022,28,IND,0.00002870,0.04260876
2022,28,ARE,0.00000861,0.01721510
2022,28,NLD,0.00000751,0.00556226
2022,28,TUR,0.00000669,0.01218488
2022,28,Other,0.00006016,0.06174137
2022,29,CHN,0.00009314,0.03162947
2022,29,IND,0.00005707,0.01339755
2022,29,KOR,0.00001648,0.00873630
2022,29,SAU,0.00001267,0.00729882
2022,29,ZAF,0.00000762,0.00200858
2022,29,Other,0.00006197,0.02732801
2022,30,IND,0.00032112,0.01563982
2022,30,USA,0.00013233,0.00025786
2022,30,CHN,0.00005033,0.01395031
2022,30,DEU,0.00003870,0.00053105
2022,30,GBR,0.00002669,0.00068576
2022,30,Other,0.00023612,0.02024137
2022,31,MAR,0.00009208,0.17156648
2022,31,RUS,0.00008926,0.12386585
2022,31,SAU,0.00007463,0.08549118
2022,31,ITA,0.00006046,0.09693072
2022,31,QAT,0.00003573,0.05092100
2022,31,Other,0.00012795,0.20829184
2022,32,CHN,0.00003476,0.02974737
2022,32,IND,0.00002915,0.01237296
2022,32,EGY,0.00000817,0.00304804
2022,32,ITA,0.00000797,0.00186033
2022,32,ARE,0.00000500,0.00223440
2022,32,Other,0.00004730,0.01590978
2022,33,SWZ,0.00006348,0.00150552
2022,33,IND,0.00001277,0.00233083
2022,33,ZAF,0.00001198,0.00200175
2022,33,CHN,0.00001073,0.00669126
2022,33,ARE,0.00000901,0.00284720
2022,33,Other,0.00005559,0.00913815
2022,34,EGY,0.00002477,0.01542653
2022,34,TZA,0.00001380,0.02601544
2022,34,CHN,0.00000948,0.00712416
2022,34,IND,0.00000496,0.00226739
2022,34,IDN,0.00000227,0.00192294
2022,34,Other,0.00002298,0.00997452
2022,35,CHN,0.00000758,0.00381891
2022,35,DNK,0.00000536,0.00028461
2022,35,IND,0.00000288,0.00118059
2022,35,SGP,0.00000261,0.00013886
2022,35,EGY,0.00000241,0.00124840
2022,35,Other,0.00001648,0.00426179
2022,36,EGY,0.00000810,0.00691800
2022,36,UGA,0.00000355,0.00147682
2022,36,IND,0.00000308,0.00170052
2022,36,ZMB,0.00000135,0.00054688
2022,36,RUS,0.00000055,0.00037500
2022,36,Other,0.00000191,0.00104206
2022,37,CHN,0.00000173,0.00045802
2022,37,DEU,0.00000107,0.00005804
2022,37,BEL,0.00000099,0.00004412
2022,37,USA,0.00000058,0.00001981
2022,37,GBR,0.00000055,0.00003709
2022,37,Other,0.00000206,0.00025461
2022,38,CHN,0.00008883,0.01714350
2022,38,OMN,0.00005919,0.01050872
2022,38,IND,0.00003810,0.02772702
2022,38,FRA,0.00003026,0.00680828
2022,38,BEL,0.00001975,0.00534758
2022,38,Other,0.00015983,0.04674938
2022,39,CHN,0.00031926,0.18400891
2022,39,SAU,0.00015927,0.11950750
2022,39,IND,0.00009906,0.04701995
2022,39,ARE,0.00007873,0.05480683
2022,39,KOR,0.00006013,0.04431383
2022,39,Other,0.00033600,0.14151014
2022,40,CHN,0.00011157,0.05412111
2022,40,UGA,0.00008699,0.08142414
2022,40,IND,0.00003176,0.00794351
2022,40,THA,0.00002543,0.00724871
2022,40,OMN,0.00001847,0.00389074
2022,40,Other,0.00009115,0.02317022
2022,41,RWA,0.00000271,0.00438057
2022,41,UGA,0.00000018,0.00031443
2022,41,COL,0.00000013,0.00021559
2022,41,ITA,0.00000012,0.00009384
2022,41,OMN,0.00000005,0.00004447
2022,41,Other,0.00000024,0.00085124
2022,42,CHN,0.00003064,0.01155896
2022,42,TUR,0.00000065,0.00007504
2022,42,USA,0.00000058,0.00030409
2022,42,IND,0.00000048,0.00008396
2022,42,ZAF,0.00000032,0.00001852
2022,42,Other,0.00000184,0.00041496
2022,43,USA,0.00000003,0.00000203
2022,43,CHN,0.00000001,0.00000271
2022,43,ITA,0.00000001,0.00000004
2022,43,IND,0.00000000,0.00000025
2022,43,GBR,0.00000000,0.00000017
2022,43,Other,0.00000000,0.00000029
2022,44,TZA,0.00004847,0.12395154
2022,44,UGA,0.00002981,0.07947385
2022,44,COD,0.00001809,0.04029170
2022,44,CHN,0.00001320,0.01770963
2022,44,ZAF,0.00000487,0.00770494
2022,44,Other,0.00001776,0.01554642
2022,45,ARE,0.00000004,0.00001625
2022,45,IND,0.00000002,0.00000205
2022,45,ZAF,0.00000000,0.00000051
2022,45,USA,0.00000000,0.00000017
2022,45,DNK,0.00000000,0.00000000
2022,45,Other,0.00000001,0.00000171
2022,46,IND,0.00000175,0.00080590
2022,46,EGY,0.00000073,0.00005940
2022,46,CHN,0.00000047,0.00016824
2022,46,ZAF,0.00000005,0.00000427
2022,46,THA,0.00000002,0.00000030
2022,46,Other,0.00000003,0.00002423
2022,47,CHN,0.00001160,0.00791165
2022,47,USA,0.00000987,0.01225934
2022,47,FIN,0.00000087,0.00084298
2022,47,BRA,0.00000053,0.00203726
2022,47,GBR,0.00000031,0.00063035
2022,47,Other,0.00000112,0.00420133
2022,48,IND,0.00009116,0.07354555
2022,48,EGY,0.00007027,0.03539190
2022,48,CHN,0.00006913,0.04080434
2022,48,IDN,0.00005472,0.05984897
2022,48,TZA,0.00004206,0.03643816
2022,48,Other,0.00022859,0.17406664
2022,49,GBR,0.00002493,0.00225404
2022,49,CHN,0.00001669,0.00235103
2022,49,CHE,0.00001396,0.00014853
2022,49,LKA,0.00000933,0.00022745
2022,49,GRC,0.00000749,0.00080313
2022,49,Other,0.00002612,0.00437289
2022,50,CHN,0.00000023,0.00003030
2022,50,IDN,0.00000003,0.00000300
2022,50,TZA,0.00000003,0.00008537
2022,50,IRN,0.00000000,0.00000191
2022,50,ZAF,0.00000000,0.00000041
2022,50,Other,0.00000000,0.00000057
2022,51,USA,0.00000050,0.00000203
2022,51,CAN,0.00000024,0.00001800
2022,51,GBR,0.00000017,0.00000238
2022,51,CHN,0.00000016,0.00005835
2022,51,ITA,0.00000011,0.00009883
2022,51,Other,0.00000038,0.00018082
2022,52,CHN,0.00006512,0.01021026
2022,52,IND,0.00002177,0.00299020
2022,52,PAK,0.00001390,0.00241341
2022,52,TZA,0.00001075,0.00210220
2022,52,UGA,0.00000299,0.00109710
2022,52,Other,0.00001083,0.00200474
2022,53,IND,0.00000058,0.00075380
2022,53,CHN,0.00000040,0.00023953
2022,53,LKA,0.00000030,0.00030329
2022,53,GBR,0.00000005,0.00001294
2022,53,TZA,0.00000003,0.00029400
2022,53,Other,0.00000004,0.00000441
2022,54,CHN,0.00014046,0.02996292
2022,54,HKG,0.00001316,0.00130951
2022,54,IND,0.00001160,0.00439690
2022,54,IDN,0.00000885,0.00086947
2022,54,SGP,0.00000843,0.00168001
2022,54,Other,0.00002785,0.00509568
2022,55,CHN,0.00010039,0.03021869
2022,55,IND,0.00003008,0.01394301
2022,55,KOR,0.00001507,0.00631847
2022,55,IDN,0.00001248,0.00324535
2022,55,JPN,0.00001219,0.00292749
2022,55,Other,0.00006379,0.01931023
2022,56,CHN,0.00002332,0.01031412
2022,56,TZA,0.00000170,0.00050103
2022,56,HKG,0.00000146,0.00015612
