year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00052266,0.00001080
2004,48,0.00079906,0.00044627
2004,49,0.00038004,0.00013528
2004,50,0.00029252,0.00045435
2004,51,0.00023502,0.00012194
2004,52,0.00044647,0.00330284
2004,53,0.00009108,0.00017248
2004,54,0.00047108,0.00094422
2004,55,0.00022147,0.00105630
2004,56,0.00007813,0.00007573
2004,57,0.00003106,0.00098665
2004,58,0.00007495,0.00022219
2004,59,0.00028248,0.00010272
2004,60,0.00007760,0.00014963
2004,61,0.00002129,0.00339255
2004,62,0.00004414,0.00473659
2004,63,0.00012636,0.00224097
2004,64,0.00005961,0.00118976
2004,65,0.00000259,0.00001951
2004,66,0.00000686,0.00000214
2004,67,0.00000242,0.00008614
2004,68,0.00012026,0.00072744
2004,69,0.00016116,0.00013800
2004,70,0.00024447,0.00055837
2004,71,0.01931450,0.01515587
2004,72,0.00331343,0.00485579
2004,73,0.00113692,0.00236948
2004,74,0.00063868,0.00091532
2004,75,0.00027189,0.00001227
2004,76,0.00054501,0.00069351
2004,78,0.00015008,0.00001033
2004,79,0.00019125,0.00006789
2004,80,0.00064381,0.00072559
2004,81,0.00010202,0.00005645
2004,82,0.00023102,0.00043029
2004,83,0.00011228,0.00040220
2004,84,0.01028186,0.00397939
2004,85,0.00899243,0.00328547
2004,86,0.00013533,0.00004937
2004,87,0.00117166,0.00280214
2004,88,0.00137155,0.00008013
2004,89,0.00150307,0.00039316
2004,90,0.00223650,0.00159981
2004,91,0.00007287,0.00017458
2004,92,0.00000726,0.00001915
2004,93,0.00000760,0.00000857
2004,94,0.00019856,0.00077489
2004,95,0.00006521,0.00016716
2004,96,0.00011844,0.00020432
2004,97,0.00000293,0.00012148
2005,10,0.00001255,0.00211240
2005,11,0.00001238,0.00003975
2005,12,0.00009444,0.00044139
2005,13,0.00006667,0.00035394
2005,14,0.00001081,0.00004022
2005,15,0.00262784,0.00054482
2005,16,0.00000434,0.00015195
2005,17,0.00030765,0.00008856
2005,18,0.00002996,0.00000753
2005,19,0.00003203,0.00012124
2005,20,0.00003093,0.00099954
2005,21,0.00002757,0.00020930
2005,22,0.00021851,0.00006946
2005,23,0.00009492,0.00085973
2005,24,0.00002020,0.00034577
2005,25,0.00079818,0.00128114
2005,26,0.00160033,0.00618987
2005,27,0.01529529,0.00909302
2005,28,0.00234708,0.00085686
2005,29,0.00519281,0.00554488
2005,30,0.00044372,0.00424684
2005,31,0.00207903,0.00002182
2005,32,0.00052371,0.00100170
2005,33,0.00016474,0.00055613
2005,34,0.00018196,0.00013144
2005,35,0.00009438,0.00015708
2005,36,0.00001513,0.00003300
2005,37,0.00027065,0.00002992
2005,38,0.00095450,0.00075898
2005,39,0.00284780,0.00273406
2005,40,0.00081827,0.00143797
2005,41,0.00033881,0.00081370
2005,42,0.00003377,0.00146988
2005,43,0.00000425,0.00000575
2005,44,0.00103077,0.00019124
2005,45,0.00000305,0.00000181
2005,46,0.00000109,0.00003836
2005,47,0.00062628,0.00000747
2005,48,0.00099502,0.00050581
2005,49,0.00048847,0.00018430
2005,50,0.00041696,0.00045712
2005,51,0.00024624,0.00013563
2005,52,0.00049443,0.00299445
2005,53,0.00012381,0.00021009
2005,54,0.00072061,0.00081083
2005,55,0.00023736,0.00095770
2005,56,0.00009208,0.00010365
2005,57,0.00004633,0.00113929
2005,58,0.00011017,0.00024956
2005,59,0.00038872,0.00010339
2005,60,0.00011076,0.00014407
2005,61,0.00002590,0.00404152
2005,62,0.00005247,0.00610861
2005,63,0.00013160,0.00265193
2005,64,0.00009523,0.00136388
2005,65,0.00000341,0.00002428
2005,66,0.00001064,0.00000271
2005,67,0.00000350,0.00009550
2005,68,0.00014536,0.00089637
2005,69,0.00026137,0.00017071
2005,70,0.00034188,0.00057977
2005,71,0.02366741,0.02180242
2005,72,0.00643725,0.00547152
2005,73,0.00155463,0.00316363
2005,74,0.00100156,0.00127089
2005,75,0.00029607,0.00002133
2005,76,0.00084130,0.00079638
2005,78,0.00018378,0.00002292
2005,79,0.00027788,0.00008026
2005,80,0.00082896,0.00087422
2005,81,0.00013310,0.00006940
2005,82,0.00031636,0.00051885
2005,83,0.00015960,0.00044954
2005,84,0.01448046,0.00516511
2005,85,0.01144153,0.00393467
2005,86,0.00016530,0.00006066
2005,87,0.00150585,0.00358706
2005,88,0.00242667,0.00007466
2005,89,0.00175135,0.00048306
2005,90,0.00306352,0.00173655
2005,91,0.00010705,0.00016474
2005,92,0.00001489,0.00001954
2005,93,0.00000920,0.00000815
2005,94,0.00026727,0.00087838
2005,95,0.00010804,0.00019141
2005,96,0.00015688,0.00023296
2005,97,0.00001140,0.00011492
2006,10,0.00079841,0.00207308
2006,11,0.00001451,0.00004555
2006,12,0.00010789,0.00054116
2006,13,0.00006451,0.00042937
2006,14,0.00001352,0.00004066
2006,15,0.00247766,0.00051619
2006,16,0.00000311,0.00020933
2006,17,0.00003094,0.00080280
2006,18,0.00003771,0.00000958
2006,19,0.00003550,0.00013878
2006,20,0.00003890,0.00110953
2006,21,0.00003194,0.00024488
2006,22,0.00015823,0.00008557
2006,23,0.00008144,0.00135415
2006,24,0.00002933,0.00044028
2006,25,0.00083642,0.00131512
2006,26,0.00469156,0.00606296
2006,27,0.05228106,0.01793355
2006,28,0.00258825,0.00088993
2006,29,0.00591920,0.00735510
2006,30,0.00062285,0.00513825
2006,31,0.00289802,0.00002313
2006,32,0.00061795,0.00113273
2006,33,0.00020191,0.00066949
2006,34,0.00023991,0.00019109
2006,35,0.00010679,0.00015650
2006,36,0.00001333,0.00003981
2006,37,0.00029639,0.00003454
2006,38,0.00126721,0.00086725
2006,39,0.00309298,0.00299157
2006,40,0.00101264,0.00163000
2006,41,0.00040191,0.00093218
2006,42,0.00005254,0.00156233
2006,43,0.00000646,0.00000718
2006,44,0.00100849,0.00021767
2006,45,0.00000349,0.00000232
2006,46,0.00000159,0.00004472
2006,47,0.00073426,0.00000479
2006,48,0.00118246,0.00056535
2006,49,0.00057942,0.00020802
2006,50,0.00036300,0.00050624
2006,51,0.00021509,0.00014704
2006,52,0.00051587,0.00408583
2006,53,0.00013935,0.00020086
2006,54,0.00059101,0.00105110
2006,55,0.00024872,0.00118354
2006,56,0.00010444,0.00011705
2006,57,0.00006500,0.00128507
2006,58,0.00011168,0.00026890
2006,59,0.00039246,0.00012071
2006,60,0.00013663,0.00017989
2006,61,0.00003172,0.00491176
2006,62,0.00006609,0.00672032
2006,63,0.00015163,0.00279977
2006,64,0.00014478,0.00156586
2006,65,0.00000393,0.00002937
2006,66,0.00001464,0.00000358
2006,67,0.00000703,0.00012565
2006,68,0.00020111,0.00104667
2006,69,0.00032232,0.00020887
2006,70,0.00038281,0.00070885
2006,71,0.02204197,0.01926835
2006,72,0.00629284,0.00622186
2006,73,0.00247829,0.00370092
2006,74,0.00119664,0.00287179
2006,75,0.00034781,0.00002561
2006,76,0.00116667,0.00100159
2006,78,0.00022106,0.00001926
2006,79,0.00060586,0.00054646
2006,80,0.00084461,0.00089554
2006,81,0.00016600,0.00009902
2006,82,0.00036778,0.00062368
2006,83,0.00020963,0.00051228
2006,84,0.01965688,0.00661306
2006,85,0.01506656,0.00575468
2006,86,0.00015984,0.00009302
2006,87,0.00196591,0.00407874
2006,88,0.00742493,0.00011934
2006,89,0.00288265,0.00087730
2006,90,0.00361763,0.00218743
2006,91,0.00012308,0.00016573
2006,92,0.00001342,0.00001828
2006,93,0.00001409,0.00001526
2006,94,0.00038827,0.00099129
2006,95,0.00014983,0.00021646
2006,96,0.00018757,0.00025459
2006,97,0.00004923,0.00021878
2007,10,0.00115062,0.00321650
2007,11,0.00002352,0.00005994
2007,12,0.00015217,0.00072258
2007,13,0.00008927,0.00044358
2007,14,0.00001230,0.00006588
2007,15,0.00344672,0.00069811
2007,16,0.00000570,0.00019224
2007,17,0.00006871,0.00126202
2007,18,0.00005301,0.00001781
2007,19,0.00002858,0.00018787
2007,20,0.00005305,0.00137705
2007,21,0.00004201,0.00030812
2007,22,0.00017200,0.00008351
2007,23,0.00010113,0.00173416
2007,24,0.00001890,0.00047319
2007,25,0.00117952,0.00165337
2007,26,0.00534446,0.00877597
2007,27,0.07759743,0.02145131
2007,28,0.00288989,0.00099156
2007,29,0.00760241,0.00896032
2007,30,0.00079413,0.00639670
2007,31,0.00416161,0.00003280
2007,32,0.00073559,0.00140363
2007,33,0.00023790,0.00089245
2007,34,0.00027572,0.00024608
2007,35,0.00012302,0.00025417
2007,36,0.00000926,0.00005777
2007,37,0.00035525,0.00003392
2007,38,0.00150057,0.00110294
2007,39,0.00419325,0.00316313
2007,40,0.00142670,0.00187743
2007,41,0.00053786,0.00110982
2007,42,0.00009258,0.00179125
2007,43,0.00000596,0.00000553
2007,44,0.00141654,0.00024603
2007,45,0.00000371,0.00000900
2007,46,0.00000199,0.00004473
2007,47,0.00087801,0.00000331
2007,48,0.00135889,0.00060702
2007,49,0.00056359,0.00026671
2007,50,0.00042325,0.00051263
2007,51,0.00029699,0.00017871
2007,52,0.00056969,0.00493033
2007,53,0.00012955,0.00025338
2007,54,0.00059607,0.00118271
2007,55,0.00027726,0.00149124
2007,56,0.00011601,0.00015763
2007,57,0.00006159,0.00153106
2007,58,0.00011894,0.00025984
2007,59,0.00045345,0.00013765
2007,60,0.00016213,0.00021908
2007,61,0.00004780,0.00564062
2007,62,0.00008678,0.00665120
2007,63,0.00018117,0.00303697
2007,64,0.00017082,0.00187767
2007,65,0.00000726,0.00003882
2007,66,0.00002176,0.00000259
2007,67,0.00000723,0.00016997
2007,68,0.00027696,0.00123057
2007,69,0.00040935,0.00025860
2007,70,0.00044321,0.00088891
2007,71,0.03659072,0.02538594
2007,72,0.00929848,0.00773985
2007,73,0.00352221,0.00504281
2007,74,0.00162783,0.00329336
2007,75,0.00068353,0.00003695
2007,76,0.00165466,0.00148476
2007,78,0.00037237,0.00005570
2007,79,0.00039747,0.00049564
2007,80,0.00095220,0.00093099
2007,81,0.00025341,0.00010520
2007,82,0.00050334,0.00064261
2007,83,0.00028547,0.00060300
2007,84,0.02503674,0.00834686
2007,85,0.01993493,0.00762102
2007,86,0.00023908,0.00010347
2007,87,0.00280233,0.00504136
2007,88,0.00485458,0.00046552
2007,89,0.00270005,0.00117624
2007,90,0.00439814,0.00265429
2007,91,0.00014558,0.00019508
2007,92,0.00001668,0.00001540
2007,93,0.00004875,0.00001839
2007,94,0.00056362,0.00114540
2007,95,0.00016406,0.00023100
2007,96,0.00023404,0.00029802
2007,97,0.00003538,0.00023606
2008,10,0.00017499,0.00531380
2008,11,0.00002281,0.00012364
2008,12,0.00016562,0.00120515
2008,13,0.00010069,0.00050636
2008,14,0.00000974,0.00006713
2008,15,0.00637811,0.00107767
2008,16,0.00000602,0.00023925
2008,17,0.00009132,0.00180711
2008,18,0.00007254,0.00002577
2008,19,0.00004516,0.00029912
2008,20,0.00005427,0.00194139
2008,21,0.00006533,0.00037959
2008,22,0.00024694,0.00011348
2008,23,0.00011492,0.00315393
2008,24,0.00002416,0.00067630
2008,25,0.00254842,0.00194277
2008,26,0.00497668,0.01276175
2008,27,0.12213950,0.02851369
2008,28,0.00506424,0.00163713
2008,29,0.00898257,0.01059728
2008,30,0.00104221,0.00810072
2008,31,0.01207079,0.00008793
2008,32,0.00088603,0.00176362
2008,33,0.00032045,0.00104986
2008,34,0.00034086,0.00034649
2008,35,0.00015329,0.00032063
2008,36,0.00001405,0.00008276
2008,37,0.00034559,0.00003279
2008,38,0.00197223,0.00147866
2008,39,0.00478236,0.00347148
2008,40,0.00170280,0.00261768
2008,41,0.00061293,0.00122169
2008,42,0.00010791,0.00213997
2008,43,0.00000749,0.00000458
2008,44,0.00165415,0.00031749
2008,45,0.00000487,0.00000295
2008,46,0.00000265,0.00004361
2008,47,0.00094537,0.00001882
2008,48,0.00196305,0.00075053
2008,49,0.00051423,0.00027093
2008,50,0.00039124,0.00045944
2008,51,0.00027293,0.00020082
2008,52,0.00075195,0.00571088
2008,53,0.00010047,0.00026347
2008,54,0.00061447,0.00156868
2008,55,0.00032402,0.00168720
2008,56,0.00013032,0.00019526
2008,57,0.00006700,0.00152809
2008,58,0.00011916,0.00029466
2008,59,0.00055899,0.00014851
2008,60,0.00020934,0.00024234
2008,61,0.00006836,0.00589384
2008,62,0.00010084,0.00732252
2008,63,0.00025679,0.00330016
2008,64,0.00017190,0.00218201
2008,65,0.00000781,0.00004330
2008,66,0.00002205,0.00000272
2008,67,0.00001259,0.00018815
2008,68,0.00035690,0.00131900
2008,69,0.00055389,0.00031118
2008,70,0.00053157,0.00109358
2008,71,0.03737369,0.02875672
2008,72,0.01096647,0.01018733
2008,73,0.00407070,0.00672209
2008,74,0.00156995,0.00270497
2008,75,0.00055629,0.00003242
2008,76,0.00171709,0.00173277
2008,78,0.00046061,0.00005775
2008,79,0.00022603,0.00033301
2008,80,0.00130993,0.00120280
2008,81,0.00029569,0.00013327
2008,82,0.00069837,0.00072392
2008,83,0.00036658,0.00068832
2008,84,0.03032052,0.01072155
2008,85,0.01962713,0.01100245
2008,86,0.00030834,0.00013378
2008,87,0.00429340,0.00673277
2008,88,0.00889208,0.00062853
2008,89,0.00500449,0.00260628
2008,90,0.00535883,0.00312389
2008,91,0.00042240,0.00024072
2008,92,0.00002128,0.00001934
2008,93,0.00004118,0.00002262
2008,94,0.00069501,0.00118165
2008,95,0.00016447,0.00022770
2008,96,0.00027343,0.00033957
2008,97,0.00002180,0.00020834
2009,10,0.00004982,0.00353890
2009,11,0.00002872,0.00008048
2009,12,0.00020369,0.00089509
2009,13,0.00010909,0.00041593
2009,14,0.00001737,0.00005353
2009,15,0.00543116,0.00073721
2009,16,0.00000740,0.00022130
2009,17,0.00143301,0.00017271
2009,18,0.00008309,0.00002514
2009,19,0.00004779,0.00028736
2009,20,0.00006548,0.00182437
2009,21,0.00007399,0.00037857
2009,22,0.00035781,0.00013119
2009,23,0.00015351,0.00183943
2009,24,0.00003999,0.00089116
2009,25,0.00161684,0.00139050
2009,26,0.00367955,0.00802715
2009,27,0.08539401,0.02200975
2009,28,0.00335099,0.00095202
2009,29,0.00852809,0.00916387
2009,30,0.00116229,0.00816375
2009,31,0.00643911,0.00020436
2009,32,0.00087101,0.00140281
2009,33,0.00034620,0.00096770
2009,34,0.00031926,0.00031210
2009,35,0.00016694,0.00021675
2009,36,0.00002045,0.00008013
2009,37,0.00034053,0.00003081
2009,38,0.00216578,0.00149610
2009,39,0.00566753,0.00288016
2009,40,0.00164992,0.00191396
2009,41,0.00047163,0.00075556
2009,42,0.00010073,0.00188777
2009,43,0.00000434,0.00000451
2009,44,0.00145313,0.00020166
2009,45,0.00000367,0.00000238
2009,46,0.00000216,0.00003725
2009,47,0.00095856,0.00000389
2009,48,0.00146175,0.00067337
2009,49,0.00042557,0.00027215
2009,50,0.00045406,0.00039157
2009,51,0.00020543,0.00019113
2009,52,0.00044503,0.00404707
2009,53,0.00012666,0.00021232
2009,54,0.00067158,0.00182455
2009,55,0.00034365,0.00151568
2009,56,0.00013562,0.00016509
2009,57,0.00009310,0.00122823
2009,58,0.00013231,0.00028155
2009,59,0.00050032,0.00013766
2009,60,0.00023197,0.00021924
2009,61,0.00006024,0.00592859
2009,62,0.00008870,0.00763147
2009,63,0.00030889,0.00304047
2009,64,0.00018910,0.00202724
2009,65,0.00000690,0.00003790
2009,66,0.00002529,0.00000281
2009,67,0.00001457,0.00016246
2009,68,0.00028508,0.00104071
2009,69,0.00042982,0.00027871
2009,70,0.00050814,0.00096286
2009,71,0.04547987,0.03277514
2009,72,0.00941537,0.00562962
2009,73,0.00341467,0.00545678
2009,74,0.00115453,0.00163432
2009,75,0.00039833,0.00002215
2009,76,0.00159272,0.00137585
2009,78,0.00043341,0.00005418
2009,79,0.00025141,0.00039782
2009,80,0.00122906,0.00110298
2009,81,0.00023226,0.00011027
2009,82,0.00053158,0.00055815
2009,83,0.00034575,0.00051218
2009,84,0.02650289,0.00949160
2009,85,0.02400362,0.01096071
2009,86,0.00063079,0.00009048
2009,87,0.00358711,0.00728004
2009,88,0.00704549,0.00050556
2009,89,0.00323809,0.00381091
2009,90,0.00534897,0.00290127
2009,91,0.00015641,0.00022599
2009,92,0.00002109,0.00001727
2009,93,0.00006311,0.00003045
2009,94,0.00059550,0.00098213
2009,95,0.00021424,0.00019955
2009,96,0.00027668,0.00031588
2009,97,0.00001783,0.00014037
2010,10,0.00013989,0.00322664
2010,11,0.00003842,0.00009915
2010,12,0.00019198,0.00117534
2010,13,0.00014113,0.00070548
2010,14,0.00001322,0.00010287
2010,15,0.00715684,0.00110637
2010,16,0.00000681,0.00027952
2010,17,0.00137194,0.00108431
2010,18,0.00014419,0.00004412
2010,19,0.00004882,0.00029694
2010,20,0.00008456,0.00218865
2010,21,0.00009082,0.00046238
2010,22,0.00028122,0.00017523
2010,23,0.00017671,0.00203278
2010,24,0.00003075,0.00103117
2010,25,0.00190659,0.00169639
2010,26,0.00574315,0.01081634
2010,27,0.11763719,0.03809915
2010,28,0.00394952,0.00220872
2010,29,0.01213536,0.01090043
2010,30,0.00142303,0.01049950
2010,31,0.00717242,0.00011614
2010,32,0.00117171,0.00195019
2010,33,0.00040966,0.00107242
2010,34,0.00043692,0.00038837
2010,35,0.00021687,0.00028789
2010,36,0.00001238,0.00009026
2010,37,0.00030353,0.00003925
2010,38,0.00275855,0.00182890
2010,39,0.00758213,0.00386731
2010,40,0.00284661,0.00231887
2010,41,0.00096926,0.00114836
2010,42,0.00024904,0.00203849
2010,43,0.00000856,0.00000597
2010,44,0.00185599,0.00022440
2010,45,0.00000428,0.00000317
2010,46,0.00000457,0.00004580
2010,47,0.00126564,0.00000401
2010,48,0.00202892,0.00098576
2010,49,0.00052571,0.00032208
2010,50,0.00044904,0.00042973
2010,51,0.00031778,0.00020678
2010,52,0.00051910,0.00766652
2010,53,0.00015420,0.00039306
2010,54,0.00082633,0.00225798
2010,55,0.00040357,0.00187029
2010,56,0.00016863,0.00021745
2010,57,0.00013935,0.00139465
2010,58,0.00015072,0.00034777
2010,59,0.00065775,0.00017794
2010,60,0.00029187,0.00023791
2010,61,0.00014875,0.00645185
2010,62,0.00013242,0.00797972
2010,63,0.00041584,0.00352255
2010,64,0.00042487,0.00235051
2010,65,0.00001327,0.00004403
2010,66,0.00002685,0.00000334
2010,67,0.00001520,0.00020500
2010,68,0.00039171,0.00124854
2010,69,0.00058170,0.00037798
2010,70,0.00067066,0.00112406
2010,71,0.07157020,0.03652967
2010,72,0.01148044,0.00768122
2010,73,0.00342177,0.00589022
2010,74,0.00176229,0.00369722
2010,75,0.00055729,0.00003627
2010,76,0.00218977,0.00136351
2010,78,0.00060465,0.00015277
2010,79,0.00029683,0.00063024
2010,80,0.00150869,0.00119117
2010,81,0.00031349,0.00012405
2010,82,0.00074239,0.00073829
2010,83,0.00052132,0.00065618
2010,84,0.03150414,0.01082636
2010,85,0.02655436,0.01217970
2010,86,0.00047771,0.00007729
2010,87,0.00502041,0.00990199
2010,88,0.00365969,0.00053151
2010,89,0.00406868,0.00381735
2010,90,0.00604499,0.00345407
2010,91,0.00025390,0.00035160
2010,92,0.00003122,0.00001708
2010,93,0.00007035,0.00002454
2010,94,0.00093708,0.00118113
2010,95,0.00030148,0.00022642
2010,96,0.00054026,0.00038179
2010,97,0.00004302,0.00011297
2011,10,0.00004122,0.00518597
2011,11,0.00004318,0.00015402
2011,12,0.00019318,0.00165639
2011,13,0.00014653,0.00168589
2011,14,0.00001983,0.00011952
2011,15,0.00973041,0.00153303
2011,16,0.00000842,0.00024612
2011,17,0.00020617,0.00243064
2011,18,0.00020013,0.00004055
2011,19,0.00005598,0.00040522
2011,20,0.00011897,0.00271711
2011,21,0.00012317,0.00055084
2011,22,0.00029961,0.00025366
2011,23,0.00022302,0.00307398
2011,24,0.00004891,0.00101140
2011,25,0.00297640,0.00193713
2011,26,0.00669201,0.00923680
2011,27,0.16191715,0.05093146
2011,28,0.00558685,0.00150735
2011,29,0.01410954,0.01432391
2011,30,0.00176424,0.01353618
2011,31,0.00979362,0.00017120
2011,32,0.00141918,0.00228110
2011,33,0.00051382,0.00130397
2011,34,0.00052244,0.00052551
2011,35,0.00026302,0.00025582
2011,36,0.00002837,0.00008829
2011,37,0.00031252,0.00003646
2011,38,0.00329954,0.00216175
2011,39,0.00811755,0.00567265
2011,40,0.00366607,0.00309978
2011,41,0.00057502,0.00143587
2011,42,0.00037884,0.00248878
2011,43,0.00001028,0.00000725
2011,44,0.00263473,0.00025736
2011,45,0.00000590,0.00000432
2011,46,0.00000433,0.00003938
2011,47,0.00135440,0.00000300
2011,48,0.00258507,0.00103607
2011,49,0.00062986,0.00045323
2011,50,0.00040149,0.00042902
2011,51,0.00035814,0.00026904
2011,52,0.00051351,0.00896395
2011,53,0.00026312,0.00040540
2011,54,0.00096049,0.00272665
2011,55,0.00056941,0.00246454
2011,56,0.00021116,0.00027876
2011,57,0.00018492,0.00144137
2011,58,0.00019556,0.00036860
2011,59,0.00076994,0.00017740
2011,60,0.00043213,0.00038819
2011,61,0.00018005,0.00745841
2011,62,0.00018315,0.00945382
2011,63,0.00051465,0.00437935
2011,64,0.00056665,0.00276392
2011,65,0.00001190,0.00004641
2011,66,0.00003734,0.00000328
2011,67,0.00001706,0.00027644
2011,68,0.00049799,0.00132971
2011,69,0.00074737,0.00042553
2011,70,0.00077209,0.00129003
2011,71,0.09404242,0.04995700
2011,72,0.01366434,0.00906677
2011,73,0.00461128,0.00645189
2011,74,0.00267057,0.00326280
2011,75,0.00085345,0.00004259
2011,76,0.00293227,0.00175187
2011,78,0.00062535,0.00018801
2011,79,0.00028378,0.00079825
2011,80,0.00228917,0.00143046
2011,81,0.00037738,0.00020284
2011,82,0.00083991,0.00094771
2011,83,0.00067902,0.00073925
2011,84,0.03826795,0.01369022
2011,85,0.03257595,0.01407092
2011,86,0.00040208,0.00015602
2011,87,0.00629518,0.01333691
2011,88,0.00225443,0.00102258
2011,89,0.00359771,0.00711504
2011,90,0.00689307,0.00462682
2011,91,0.00030311,0.00049429
2011,92,0.00003521,0.00001811
2011,93,0.00008754,0.00004401
2011,94,0.00118367,0.00134145
2011,95,0.00040333,0.00023556
2011,96,0.00037568,0.00044011
2011,97,0.00006265,0.00018004
2012,10,0.00005657,0.00887861
2012,11,0.00004234,0.00027099
2012,12,0.00022801,0.00179727
2012,13,0.00016000,0.00454045
2012,14,0.00001774,0.00013351
2012,15,0.01157600,0.00151788
2012,16,0.00000821,0.00015076
2012,17,0.00053451,0.00235093
2012,18,0.00022291,0.00007554
2012,19,0.00004482,0.00044325
2012,20,0.00011181,0.00304497
2012,21,0.00013199,0.00063885
2012,22,0.00031405,0.00032400
2012,23,0.00028946,0.00262317
2012,24,0.00006535,0.00098346
2012,25,0.00355216,0.00227576
2012,26,0.00685508,0.00462988
2012,27,0.18628996,0.04912894
2012,28,0.00593839,0.00151449
2012,29,0.01515297,0.01492020
2012,30,0.00196451,0.01524663
2012,31,0.00870464,0.00018508
2012,32,0.00145829,0.00232259
2012,33,0.00057611,0.00160956
2012,34,0.00059538,0.00072161
2012,35,0.00028858,0.00027412
2012,36,0.00002247,0.00010119
2012,37,0.00035672,0.00003212
2012,38,0.00326798,0.00205872
2012,39,0.00921990,0.00524197
2012,40,0.00388610,0.00332993
2012,41,0.00055008,0.00142177
2012,42,0.00046058,0.00246732
2012,43,0.00000792,0.00000972
2012,44,0.00278450,0.00028263
2012,45,0.00000617,0.00000366
2012,46,0.00000581,0.00004660
2012,47,0.00143064,0.00000577
2012,48,0.00237774,0.00103647
2012,49,0.00065706,0.00040381
2012,50,0.00036357,0.00030695
2012,51,0.00048154,0.00024287
2012,52,0.00082134,0.00898758
2012,53,0.00024068,0.00035000
2012,54,0.00090398,0.00237935
2012,55,0.00054263,0.00207705
2012,56,0.00019132,0.00028951
2012,57,0.00012381,0.00138191
2012,58,0.00018849,0.00035045
2012,59,0.00076438,0.00019688
2012,60,0.00045667,0.00032294
2012,61,0.00031079,0.00605148
2012,62,0.00023573,0.00817700
2012,63,0.00048293,0.00433769
2012,64,0.00059233,0.00257144
2012,65,0.00001835,0.00005165
2012,66,0.00003910,0.00000318
2012,67,0.00003465,0.00028319
2012,68,0.00057957,0.00141906
2012,69,0.00068218,0.00048839
2012,70,0.00086312,0.00135086
2012,71,0.08463685,0.04180637
2012,72,0.01401251,0.00836900
2012,73,0.00422888,0.00737849
2012,74,0.00269306,0.00281308
2012,75,0.00094690,0.00014781
2012,76,0.00324485,0.00171710
2012,78,0.00054259,0.00013799
2012,79,0.00035771,0.00054752
2012,80,0.00203810,0.00140816
2012,81,0.00035822,0.00020928
2012,82,0.00100673,0.00096654
2012,83,0.00070261,0.00076077
2012,84,0.03788554,0.01447903
2012,85,0.03188124,0.01355768
2012,86,0.00046455,0.00019992
2012,87,0.00595845,0.01344672
2012,88,0.00291254,0.00086665
2012,89,0.00622596,0.00430296
2012,90,0.00773491,0.00479921
2012,91,0.00038231,0.00039009
2012,92,0.00004068,0.00001987
2012,93,0.00007504,0.00004983
2012,94,0.00118375,0.00147694
2012,95,0.00046038,0.00023787
2012,96,0.00039352,0.00048856
2012,97,0.00003067,0.00012530
2013,10,0.00010456,0.01116296
2013,11,0.00005315,0.00034137
2013,12,0.00034406,0.00162972
2013,13,0.00016566,0.00275000
2013,14,0.00001786,0.00011595
2013,15,0.01024856,0.00137783
2013,16,0.00000609,0.00027770
2013,17,0.00051642,0.00115682
2013,18,0.00017402,0.00008937
2013,19,0.00005114,0.00048451
2013,20,0.00014267,0.00336179
2013,21,0.00013227,0.00067376
2013,22,0.00039428,0.00033922
2013,23,0.00027241,0.00357272
2013,24,0.00004873,0.00101378
2013,25,0.00238153,0.00233220
2013,26,0.00705661,0.00278948
2013,27,0.18184460,0.05115460
2013,28,0.00540651,0.00138122
2013,29,0.01713383,0.01519669
2013,30,0.00181278,0.01741475
2013,31,0.00613542,0.00018559
2013,32,0.00149362,0.00270969
2013,33,0.00058281,0.00164995
2013,34,0.00056574,0.00055853
2013,35,0.00031353,0.00033590
2013,36,0.00003941,0.00009911
2013,37,0.00029706,0.00002845
2013,38,0.00349354,0.00242628
2013,39,0.00983404,0.00584693
2013,40,0.00338990,0.00346061
2013,41,0.00058979,0.00151119
2013,42,0.00051466,0.00268132
2013,43,0.00000689,0.00001070
2013,44,0.00275821,0.00026621
2013,45,0.00000650,0.00000355
2013,46,0.00000419,0.00004395
2013,47,0.00157098,0.00000365
2013,48,0.00246915,0.00107257
2013,49,0.00058290,0.00042914
2013,50,0.00027570,0.00029100
2013,51,0.00033074,0.00021419
2013,52,0.00077995,0.01037112
2013,53,0.00022622,0.00031059
2013,54,0.00098013,0.00238857
2013,55,0.00069460,0.00215851
2013,56,0.00021067,0.00031150
2013,57,0.00009064,0.00147539
2013,58,0.00018527,0.00044118
2013,59,0.00079311,0.00021761
2013,60,0.00045196,0.00034137
2013,61,0.00032775,0.00670679
2013,62,0.00031106,0.00861659
2013,63,0.00049883,0.00479726
2013,64,0.00064534,0.00294067
2013,65,0.00002212,0.00005544
2013,66,0.00003454,0.00000340
2013,67,0.00004565,0.00033257
2013,68,0.00054118,0.00151349
2013,69,0.00066331,0.00059432
2013,70,0.00090019,0.00154564
2013,71,0.07104936,0.04299516
2013,72,0.01024353,0.00988023
2013,73,0.00368231,0.00640417
2013,74,0.00275437,0.00279689
2013,75,0.00107600,0.00023335
2013,76,0.00344140,0.00186365
2013,78,0.00057103,0.00016260
2013,79,0.00032137,0.00053655
2013,80,0.00241702,0.00164671
2013,81,0.00038484,0.00021961
2013,82,0.00102048,0.00093308
2013,83,0.00076529,0.00076708
2013,84,0.03363406,0.01465013
2013,85,0.02936614,0.01236384
2013,86,0.00039214,0.00016738
