year,product_chapter,exporter,value_trln_USD
2001,86,BEL,0.00000319
2001,86,Other,0.00000838
2001,87,JPN,0.00052975
2001,87,DEU,0.00046648
2001,87,FRA,0.00025297
2001,87,ESP,0.00022509
2001,87,USA,0.00017514
2001,87,Other,0.00076053
2001,88,USA,0.00084804
2001,88,FRA,0.00006152
2001,88,SWE,0.00003953
2001,88,CAN,0.00003557
2001,88,ESP,0.00002273
2001,88,Other,0.00008426
2001,89,TUR,0.00008099
2001,89,USA,0.00000233
2001,89,ESP,0.00000158
2001,89,CAN,0.00000157
2001,89,DEU,0.00000130
2001,89,Other,0.00000440
2001,90,USA,0.00044376
2001,90,DEU,0.00020906
2001,90,NLD,0.00009982
2001,90,GBR,0.00008138
2001,90,FRA,0.00007050
2001,90,Other,0.00037216
2001,91,CHE,0.00002121
2001,91,HKG,0.00001112
2001,91,USA,0.00000610
2001,91,ITA,0.00000433
2001,91,JPN,0.00000286
2001,91,Other,0.00001423
2001,92,JPN,0.00000245
2001,92,USA,0.00000204
2001,92,ITA,0.00000105
2001,92,DEU,0.00000090
2001,92,CHN,0.00000090
2001,92,Other,0.00000414
2001,93,USA,0.00019477
2001,93,ITA,0.00000171
2001,93,KOR,0.00000053
2001,93,CZE,0.00000051
2001,93,HRV,0.00000045
2001,93,Other,0.00000159
2001,94,ITA,0.00015162
2001,94,USA,0.00003279
2001,94,DEU,0.00002738
2001,94,CHN,0.00002553
2001,94,TUR,0.00001910
2001,94,Other,0.00015456
2001,95,HKG,0.00002555
2001,95,CHN,0.00002151
2001,95,USA,0.00001563
2001,95,S19,0.00001024
2001,95,ITA,0.00000759
2001,95,Other,0.00003591
2001,96,USA,0.00000948
2001,96,JPN,0.00000868
2001,96,CHN,0.00000774
2001,96,DEU,0.00000690
2001,96,GBR,0.00000598
2001,96,Other,0.00002923
2001,97,USA,0.00003245
2001,97,GBR,0.00001184
2001,97,FRA,0.00000260
2001,97,CHE,0.00000226
2001,97,ITA,0.00000044
2001,97,Other,0.00000135
2002,10,USA,0.00016084
2002,10,CHE,0.00005748
2002,10,GBR,0.00004400
2002,10,UKR,0.00003474
2002,10,NLD,0.00003090
2002,10,Other,0.00012099
2002,11,USA,0.00001529
2002,11,GBR,0.00000865
2002,11,ITA,0.00000639
2002,11,NLD,0.00000419
2002,11,BEL,0.00000256
2002,11,Other,0.00000771
2002,12,USA,0.00014024
2002,12,NLD,0.00001585
2002,12,ETH,0.00001185
2002,12,CHE,0.00000752
2002,12,GBR,0.00000725
2002,12,Other,0.00003192
2002,13,FRA,0.00000211
2002,13,ESP,0.00000185
2002,13,USA,0.00000152
2002,13,DEU,0.00000134
2002,13,BRA,0.00000121
2002,13,Other,0.00000524
2002,14,USA,0.00000227
2002,14,TUR,0.00000172
2002,14,EGY,0.00000018
2002,14,CHN,0.00000014
2002,14,NLD,0.00000013
2002,14,Other,0.00000061
2002,15,USA,0.00001201
2002,15,TUR,0.00001182
2002,15,DEU,0.00000865
2002,15,ESP,0.00000782
2002,15,SGP,0.00000735
2002,15,Other,0.00003572
2002,16,THA,0.00001992
2002,16,USA,0.00000620
2002,16,ESP,0.00000331
2002,16,PRT,0.00000162
2002,16,RUS,0.00000122
2002,16,Other,0.00000791
2002,17,GBR,0.00005453
2002,17,FRA,0.00005262
2002,17,BEL,0.00002144
2002,17,DEU,0.00001414
2002,17,ESP,0.00000860
2002,17,Other,0.00002716
2002,18,ITA,0.00001250
2002,18,CHE,0.00000710
2002,18,DEU,0.00000694
2002,18,BEL,0.00000644
2002,18,NLD,0.00000636
2002,18,Other,0.00002560
2002,19,ITA,0.00001766
2002,19,GBR,0.00001203
2002,19,IRL,0.00001187
2002,19,USA,0.00001037
2002,19,DEU,0.00001001
2002,19,Other,0.00003419
2002,20,URY,0.00005295
2002,20,BRA,0.00004371
2002,20,ARG,0.00001882
2002,20,USA,0.00001504
2002,20,NLD,0.00001251
2002,20,Other,0.00009261
2002,21,USA,0.00009120
2002,21,NLD,0.00002462
2002,21,DEU,0.00001293
2002,21,IRL,0.00000784
2002,21,FRA,0.00000692
2002,21,Other,0.00004094
2002,22,ITA,0.00001257
2002,22,BEL,0.00000895
2002,22,NLD,0.00000838
2002,22,FRA,0.00000809
2002,22,GBR,0.00000682
2002,22,Other,0.00003725
2002,23,USA,0.00004109
2002,23,GBR,0.00001350
2002,23,NLD,0.00000482
2002,23,BEL,0.00000398
2002,23,DEU,0.00000385
2002,23,Other,0.00002736
2002,24,USA,0.00009706
2002,24,GRC,0.00000659
2002,24,CHE,0.00000600
2002,24,GBR,0.00000381
2002,24,BGR,0.00000272
2002,24,Other,0.00001424
2002,25,TUR,0.00003459
2002,25,CAN,0.00001074
2002,25,GRC,0.00000720
2002,25,DEU,0.00000693
2002,25,ESP,0.00000680
2002,25,Other,0.00003974
2002,26,ITA,0.00000059
2002,26,USA,0.00000037
2002,26,ESP,0.00000019
2002,26,GBR,0.00000014
2002,26,ZAF,0.00000012
2002,26,Other,0.00000035
2002,27,RUS,0.00031785
2002,27,ZAF,0.00027379
2002,27,COL,0.00021489
2002,27,USA,0.00017562
2002,27,AZE,0.00015390
2002,27,Other,0.00046447
2002,28,USA,0.00003690
2002,28,DEU,0.00002055
2002,28,BEL,0.00001068
2002,28,NLD,0.00000748
2002,28,FRA,0.00000747
2002,28,Other,0.00006567
2002,29,DEU,0.00013276
2002,29,USA,0.00010817
2002,29,ITA,0.00008275
2002,29,CHE,0.00007197
2002,29,BEL,0.00006526
2002,29,Other,0.00034498
2002,30,CHE,0.00014382
2002,30,GBR,0.00009740
2002,30,BEL,0.00007916
2002,30,USA,0.00007286
2002,30,DEU,0.00007232
2002,30,Other,0.00030744
2002,31,RUS,0.00000896
2002,31,FRA,0.00000612
2002,31,CHE,0.00000346
2002,31,DEU,0.00000326
2002,31,UKR,0.00000196
2002,31,Other,0.00000684
2002,32,DEU,0.00003102
2002,32,GBR,0.00002466
2002,32,ITA,0.00001961
2002,32,USA,0.00001897
2002,32,NLD,0.00001451
2002,32,Other,0.00006208
2002,33,FRA,0.00004977
2002,33,CHE,0.00003088
2002,33,USA,0.00002074
2002,33,GBR,0.00001889
2002,33,DEU,0.00001729
2002,33,Other,0.00005041
2002,34,ESP,0.00003064
2002,34,TUR,0.00002105
2002,34,ITA,0.00002008
2002,34,DEU,0.00001816
2002,34,USA,0.00001198
2002,34,Other,0.00005355
2002,35,USA,0.00001138
2002,35,DNK,0.00000985
2002,35,NLD,0.00000886
2002,35,DEU,0.00000864
2002,35,ITA,0.00000402
2002,35,Other,0.00001786
2002,36,USA,0.00000899
2002,36,CHN,0.00000156
2002,36,BEL,0.00000077
2002,36,CZE,0.00000061
2002,36,SVK,0.00000058
2002,36,Other,0.00000237
2002,37,DEU,0.00002143
2002,37,USA,0.00001737
2002,37,JPN,0.00001600
2002,37,GBR,0.00001391
2002,37,BEL,0.00000981
2002,37,Other,0.00002298
2002,38,USA,0.00016741
2002,38,DEU,0.00006797
2002,38,GBR,0.00003108
2002,38,ITA,0.00002727
2002,38,NLD,0.00001743
2002,38,Other,0.00009585
2002,39,USA,0.00013389
2002,39,DEU,0.00012247
2002,39,BEL,0.00010617
2002,39,ITA,0.00009219
2002,39,FRA,0.00005860
2002,39,Other,0.00041808
2002,40,USA,0.00003112
2002,40,DEU,0.00002503
2002,40,JPN,0.00002069
2002,40,NLD,0.00001752
2002,40,ITA,0.00001587
2002,40,Other,0.00011640
2002,41,ITA,0.00000939
2002,41,USA,0.00000304
2002,41,URY,0.00000152
2002,41,ARG,0.00000148
2002,41,TUR,0.00000126
2002,41,Other,0.00000512
2002,42,CHN,0.00001846
2002,42,HKG,0.00001420
2002,42,ITA,0.00000446
2002,42,USA,0.00000374
2002,42,FRA,0.00000193
2002,42,Other,0.00001356
2002,43,ITA,0.00000011
2002,43,FRA,0.00000010
2002,43,CHN,0.00000009
2002,43,USA,0.00000009
2002,43,TUR,0.00000008
2002,43,Other,0.00000029
2002,44,FIN,0.00004973
2002,44,CHN,0.00004244
2002,44,ITA,0.00003598
2002,44,ESP,0.00001778
2002,44,DEU,0.00001689
2002,44,Other,0.00013035
2002,45,PRT,0.00000165
2002,45,ITA,0.00000082
2002,45,FRA,0.00000015
2002,45,USA,0.00000006
2002,45,CHE,0.00000004
2002,45,Other,0.00000021
2002,46,CHN,0.00000274
2002,46,USA,0.00000057
2002,46,VNM,0.00000042
2002,46,HKG,0.00000035
2002,46,PHL,0.00000032
2002,46,Other,0.00000131
2002,47,USA,0.00002822
2002,47,SWE,0.00001820
2002,47,AUT,0.00000639
2002,47,PRT,0.00000564
2002,47,ZAF,0.00000466
2002,47,Other,0.00001473
2002,48,SWE,0.00006609
2002,48,DEU,0.00006344
2002,48,USA,0.00006148
2002,48,TUR,0.00004092
2002,48,GBR,0.00003986
2002,48,Other,0.00026030
2002,49,USA,0.00001649
2002,49,CHE,0.00001030
2002,49,GBR,0.00000989
2002,49,RUS,0.00000499
2002,49,DEU,0.00000450
2002,49,Other,0.00002349
2002,50,IND,0.00000053
2002,50,DEU,0.00000042
2002,50,GBR,0.00000041
2002,50,ITA,0.00000029
2002,50,CHN,0.00000027
2002,50,Other,0.00000093
2002,51,DEU,0.00000495
2002,51,ITA,0.00000361
2002,51,TUR,0.00000323
2002,51,GBR,0.00000219
2002,51,KOR,0.00000186
2002,51,Other,0.00000527
2002,52,IND,0.00007910
2002,52,CHN,0.00002212
2002,52,TUR,0.00001277
2002,52,HKG,0.00001090
2002,52,USA,0.00000830
2002,52,Other,0.00004590
2002,53,LKA,0.00000065
2002,53,ITA,0.00000058
2002,53,IND,0.00000056
2002,53,CHN,0.00000036
2002,53,THA,0.00000030
2002,53,Other,0.00000099
2002,54,NLD,0.00002268
2002,54,TUR,0.00001146
2002,54,FRA,0.00001057
2002,54,ITA,0.00001000
2002,54,USA,0.00000933
2002,54,Other,0.00006565
2002,55,DEU,0.00001538
2002,55,USA,0.00001364
2002,55,TUR,0.00001118
2002,55,GBR,0.00001026
2002,55,ITA,0.00000967
2002,55,Other,0.00006036
2002,56,CHE,0.00003676
2002,56,TUR,0.00001277
2002,56,ITA,0.00000641
2002,56,FRA,0.00000383
2002,56,DEU,0.00000381
2002,56,Other,0.00001543
2002,57,BEL,0.00000732
2002,57,USA,0.00000561
2002,57,DEU,0.00000201
2002,57,TUR,0.00000172
2002,57,IND,0.00000109
2002,57,Other,0.00000660
2002,58,TUR,0.00000658
2002,58,GBR,0.00000485
2002,58,LKA,0.00000336
2002,58,IND,0.00000325
2002,58,CHN,0.00000304
2002,58,Other,0.00001870
2002,59,ITA,0.00001218
2002,59,USA,0.00000482
2002,59,THA,0.00000469
2002,59,DEU,0.00000313
2002,59,CHN,0.00000200
2002,59,Other,0.00001297
2002,60,TUR,0.00001793
2002,60,S19,0.00001259
2002,60,JOR,0.00001150
2002,60,ITA,0.00001092
2002,60,KOR,0.00000979
2002,60,Other,0.00003424
2002,61,CHN,0.00008606
2002,61,JOR,0.00004853
2002,61,HKG,0.00004254
2002,61,TUR,0.00002332
2002,61,ITA,0.00001749
2002,61,Other,0.00005412
2002,62,CHN,0.00009071
2002,62,HKG,0.00005290
2002,62,TUR,0.00003984
2002,62,ITA,0.00002651
2002,62,ESP,0.00002525
2002,62,Other,0.00011880
2002,63,CHN,0.00001902
2002,63,TUR,0.00001686
2002,63,IND,0.00001640
2002,63,USA,0.00000588
2002,63,ESP,0.00000343
2002,63,Other,0.00001922
2002,64,CHN,0.00004092
2002,64,ITA,0.00003888
2002,64,HKG,0.00002881
2002,64,ESP,0.00001643
2002,64,USA,0.00001091
2002,64,Other,0.00005865
2002,65,CHN,0.00000463
2002,65,USA,0.00000375
2002,65,ITA,0.00000270
2002,65,HKG,0.00000099
2002,65,FRA,0.00000098
2002,65,Other,0.00000281
2002,66,HKG,0.00000154
2002,66,CHN,0.00000144
2002,66,THA,0.00000028
2002,66,S19,0.00000022
2002,66,NLD,0.00000018
2002,66,Other,0.00000064
2002,67,KOR,0.00000281
2002,67,HKG,0.00000237
2002,67,CHN,0.00000127
2002,67,USA,0.00000066
2002,67,UKR,0.00000017
2002,67,Other,0.00000086
2002,68,TUR,0.00002670
2002,68,ITA,0.00002582
2002,68,USA,0.00000947
2002,68,ESP,0.00000935
2002,68,DEU,0.00000796
2002,68,Other,0.00004019
2002,69,ITA,0.00004660
2002,69,ESP,0.00003310
2002,69,TUR,0.00002880
2002,69,CHN,0.00001915
2002,69,DEU,0.00000644
2002,69,Other,0.00002794
2002,70,USA,0.00001671
2002,70,DEU,0.00001611
2002,70,TUR,0.00001575
2002,70,ITA,0.00001130
2002,70,FRA,0.00001079
2002,70,Other,0.00008107
2002,71,BEL,0.00228248
2002,71,CHE,0.00111251
2002,71,GBR,0.00091156
2002,71,HKG,0.00072661
2002,71,USA,0.00047658
2002,71,Other,0.00184248
2002,72,TUR,0.00016151
2002,72,RUS,0.00007437
2002,72,UKR,0.00005905
2002,72,ITA,0.00004334
2002,72,GBR,0.00003106
2002,72,Other,0.00021120
2002,73,USA,0.00007195
2002,73,ITA,0.00005290
2002,73,DEU,0.00004010
2002,73,TUR,0.00003500
2002,73,CHN,0.00002331
2002,73,Other,0.00014287
2002,74,TUR,0.00002612
2002,74,FRA,0.00001764
2002,74,BEL,0.00001401
2002,74,USA,0.00001014
2002,74,DEU,0.00000956
2002,74,Other,0.00004074
2002,75,USA,0.00001359
2002,75,GBR,0.00000213
2002,75,DEU,0.00000112
2002,75,AUS,0.00000064
2002,75,JPN,0.00000046
2002,75,Other,0.00000172
2002,76,DEU,0.00003508
2002,76,USA,0.00003057
2002,76,CHE,0.00002843
2002,76,ITA,0.00002523
2002,76,TUR,0.00002050
2002,76,Other,0.00013120
2002,78,USA,0.00000268
2002,78,BGR,0.00000132
2002,78,GBR,0.00000064
2002,78,CHE,0.00000058
2002,78,ROU,0.00000017
2002,78,Other,0.00000080
2002,79,BEL,0.00000679
2002,79,DEU,0.00000136
2002,79,LUX,0.00000118
2002,79,POL,0.00000113
2002,79,CHN,0.00000100
2002,79,Other,0.00000599
2002,80,USA,0.00003161
2002,80,TUR,0.00001300
2002,80,IND,0.00000412
2002,80,GBR,0.00000357
2002,80,DEU,0.00000282
2002,80,Other,0.00001171
2002,81,USA,0.00009169
2002,81,GBR,0.00000995
2002,81,CHN,0.00000655
2002,81,RUS,0.00000521
2002,81,DEU,0.00000262
2002,81,Other,0.00001573
2002,82,USA,0.00001969
2002,82,DEU,0.00001821
2002,82,GBR,0.00001647
2002,82,CHN,0.00000984
2002,82,ITA,0.00000692
2002,82,Other,0.00003345
2002,83,ITA,0.00002421
2002,83,CHN,0.00001154
2002,83,USA,0.00001146
2002,83,DEU,0.00001070
2002,83,ESP,0.00000559
2002,83,Other,0.00004136
2002,84,USA,0.00100941
2002,84,DEU,0.00047978
2002,84,NLD,0.00034688
2002,84,GBR,0.00030986
2002,84,ITA,0.00030694
2002,84,Other,0.00143445
2002,85,USA,0.00168411
2002,85,DEU,0.00035356
2002,85,KOR,0.00025945
2002,85,GBR,0.00020861
2002,85,NLD,0.00019382
2002,85,Other,0.00153880
2002,86,DNK,0.00005882
2002,86,DEU,0.00003528
2002,86,ESP,0.00001312
2002,86,BEL,0.00000621
2002,86,USA,0.00000462
2002,86,Other,0.00001048
2002,87,JPN,0.00042881
2002,87,DEU,0.00029851
2002,87,FRA,0.00027033
2002,87,USA,0.00021420
2002,87,ESP,0.00017031
2002,87,Other,0.00078603
2002,88,USA,0.00045182
2002,88,GBR,0.00003647
2002,88,CAN,0.00003635
2002,88,FRA,0.00001845
2002,88,DEU,0.00001554
2002,88,Other,0.00005710
2002,89,USA,0.00000228
2002,89,FIN,0.00000165
2002,89,GBR,0.00000144
2002,89,CAN,0.00000140
2002,89,NOR,0.00000104
2002,89,Other,0.00000377
2002,90,USA,0.00042401
2002,90,DEU,0.00019495
2002,90,NLD,0.00010776
2002,90,GBR,0.00007274
2002,90,FRA,0.00007250
2002,90,Other,0.00035618
2002,91,CHE,0.00002014
2002,91,USA,0.00001260
2002,91,HKG,0.00000933
2002,91,DEU,0.00000330
2002,91,CHN,0.00000304
2002,91,Other,0.00001384
2002,92,JPN,0.00000207
2002,92,USA,0.00000152
2002,92,DEU,0.00000122
2002,92,ITA,0.00000090
2002,92,CHN,0.00000079
2002,92,Other,0.00000398
2002,93,USA,0.00013012
2002,93,CZE,0.00000286
2002,93,AUT,0.00000116
2002,93,NOR,0.00000084
2002,93,KOR,0.00000040
2002,93,Other,0.00000209
2002,94,ITA,0.00012533
2002,94,CHN,0.00003154
2002,94,USA,0.00002904
2002,94,TUR,0.00002421
2002,94,DEU,0.00002207
2002,94,Other,0.00013436
2002,95,CHN,0.00002290
2002,95,HKG,0.00002206
2002,95,USA,0.00001229
2002,95,S19,0.00000828
2002,95,ITA,0.00000770
2002,95,Other,0.00003341
2002,96,USA,0.00000910
2002,96,CHN,0.00000769
2002,96,DEU,0.00000710
2002,96,JPN,0.00000607
2002,96,GBR,0.00000590
2002,96,Other,0.00002674
2002,97,USA,0.00001655
2002,97,LTU,0.00000375
2002,97,GBR,0.00000358
2002,97,FRA,0.00000180
2002,97,CHE,0.00000058
2002,97,Other,0.00000177
2003,10,USA,0.00014316
2003,10,CHE,0.00008884
2003,10,GBR,0.00004213
2003,10,RUS,0.00003246
2003,10,AUS,0.00003071
2003,10,Other,0.00014507
2003,11,USA,0.00001936
2003,11,GBR,0.00000890
2003,11,NLD,0.00000644
2003,11,ITA,0.00000443
2003,11,FRA,0.00000345
2003,11,Other,0.00001054
2003,12,USA,0.00009555
2003,12,BRA,0.00002627
2003,12,MLT,0.00002167
2003,12,ETH,0.00001375
2003,12,ARG,0.00001304
2003,12,Other,0.00006420
2003,13,USA,0.00000302
2003,13,CHN,0.00000206
2003,13,FRA,0.00000203
2003,13,ESP,0.00000191
2003,13,IND,0.00000178
2003,13,Other,0.00000799
2003,14,TUR,0.00000160
2003,14,USA,0.00000111
2003,14,BRA,0.00000070
2003,14,TKM,0.00000025
2003,14,CHN,0.00000014
2003,14,Other,0.00000073
2003,15,USA,0.00001406
2003,15,TUR,0.00001206
2003,15,SGP,0.00001093
2003,15,DEU,0.00001083
2003,15,GRC,0.00000905
2003,15,Other,0.00005800
2003,16,THA,0.00001997
2003,16,USA,0.00000391
2003,16,ECU,0.00000147
2003,16,NZL,0.00000140
2003,16,PRT,0.00000137
2003,16,Other,0.00000878
2003,17,GBR,0.00006879
2003,17,FRA,0.00004685
2003,17,BEL,0.00002640
2003,17,ESP,0.00000986
2003,17,DEU,0.00000762
2003,17,Other,0.00002984
2003,18,ITA,0.00001405
2003,18,TUR,0.00000998
2003,18,NLD,0.00000971
2003,18,DEU,0.00000644
2003,18,CHE,0.00000513
2003,18,Other,0.00003354
2003,19,ITA,0.00001974
2003,19,IRL,0.00001402
2003,19,GBR,0.00001163
2003,19,USA,0.00001045
2003,19,DEU,0.00000920
2003,19,Other,0.00003369
2003,20,URY,0.00003829
2003,20,ARG,0.00003506
2003,20,BRA,0.00003237
2003,20,USA,0.00001330
2003,20,NLD,0.00001192
2003,20,Other,0.00010779
2003,21,USA,0.00008742
2003,21,NLD,0.00002059
2003,21,DEU,0.00001282
2003,21,IRL,0.00001205
2003,21,ESP,0.00000678
2003,21,Other,0.00003875
2003,22,ITA,0.00001383
2003,22,BEL,0.00001364
2003,22,AUT,0.00000952
2003,22,GBR,0.00000904
2003,22,FRA,0.00000720
2003,22,Other,0.00003524
2003,23,USA,0.00003417
2003,23,GBR,0.00001858
2003,23,UKR,0.00000430
2003,23,NLD,0.00000419
2003,23,FRA,0.00000288
2003,23,Other,0.00002198
2003,24,USA,0.00009090
2003,24,GRC,0.00000841
2003,24,CHE,0.00000593
2003,24,GBR,0.00000323
2003,24,BGR,0.00000237
2003,24,Other,0.00001039
2003,25,TUR,0.00003110
2003,25,FRA,0.00001381
2003,25,RUS,0.00001137
2003,25,DEU,0.00000883
2003,25,GRC,0.00000788
2003,25,Other,0.00004678
2003,26,USA,0.00000082
2003,26,GBR,0.00000025
2003,26,ITA,0.00000015
2003,26,NLD,0.00000011
2003,26,DEU,0.00000008
2003,26,Other,0.00000047
2003,27,RUS,0.00060383
2003,27,ZAF,0.00033476
2003,27,COL,0.00017807
2003,27,USA,0.00015858
2003,27,AZE,0.00013799
2003,27,Other,0.00046279
2003,28,USA,0.00002913
2003,28,DEU,0.00002046
2003,28,UKR,0.00001324
2003,28,BEL,0.00001280
2003,28,RUS,0.00000987
2003,28,Other,0.00007780
2003,29,DEU,0.00016220
2003,29,USA,0.00012035
2003,29,CHE,0.00007894
2003,29,ITA,0.00007432
2003,29,IND,0.00006721
2003,29,Other,0.00042128
2003,30,CHE,0.00017664
2003,30,GBR,0.00009745
2003,30,DEU,0.00008911
2003,30,BEL,0.00008673
2003,30,USA,0.00007211
2003,30,Other,0.00033116
2003,31,RUS,0.00000888
2003,31,CHE,0.00000586
2003,31,FRA,0.00000583
2003,31,UKR,0.00000512
2003,31,ESP,0.00000371
2003,31,Other,0.00001090
2003,32,DEU,0.00003515
2003,32,ITA,0.00002618
2003,32,GBR,0.00002529
2003,32,USA,0.00002109
2003,32,BEL,0.00001467
2003,32,Other,0.00006633
2003,33,FRA,0.00004982
2003,33,CHE,0.00004375
2003,33,DEU,0.00002163
2003,33,USA,0.00002024
2003,33,GBR,0.00001897
2003,33,Other,0.00005637
2003,34,ESP,0.00003029
2003,34,DEU,0.00001864
2003,34,TUR,0.00001696
2003,34,ITA,0.00001696
2003,34,USA,0.00001202
2003,34,Other,0.00004883
2003,35,USA,0.00001163
2003,35,DNK,0.00001090
2003,35,NLD,0.00001013
2003,35,DEU,0.00000780
2003,35,ITA,0.00000482
2003,35,Other,0.00001971
2003,36,USA,0.00002303
2003,36,BEL,0.00000142
2003,36,DEU,0.00000138
2003,36,ITA,0.00000119
2003,36,CHN,0.00000079
2003,36,Other,0.00000351
2003,37,JPN,0.00001894
2003,37,DEU,0.00001869
2003,37,BEL,0.00001524
2003,37,USA,0.00001460
2003,37,GBR,0.00001426
2003,37,Other,0.00002256
2003,38,USA,0.00013337
2003,38,DEU,0.00008228
2003,38,ITA,0.00003271
2003,38,NLD,0.00002505
2003,38,GBR,0.00002475
2003,38,Other,0.00012043
2003,39,USA,0.00015209
2003,39,DEU,0.00013019
2003,39,BEL,0.00012743
2003,39,ITA,0.00009369
2003,39,FRA,0.00007387
2003,39,Other,0.00050916
2003,40,USA,0.00003123
2003,40,DEU,0.00002539
2003,40,JPN,0.00002479
2003,40,TUR,0.00001873
2003,40,ITA,0.00001584
2003,40,Other,0.00013557
2003,41,ITA,0.00000624
2003,41,USA,0.00000119
2003,41,TUR,0.00000098
2003,41,FRA,0.00000076
2003,41,IND,0.00000075
2003,41,Other,0.00000616
2003,42,CHN,0.00001926
2003,42,HKG,0.00001375
2003,42,ITA,0.00000438
2003,42,USA,0.00000216
2003,42,FRA,0.00000181
2003,42,Other,0.00001132
2003,43,USA,0.00000011
2003,43,ITA,0.00000010
2003,43,TUR,0.00000006
2003,43,FRA,0.00000006
2003,43,ARG,0.00000005
2003,43,Other,0.00000024
2003,44,FIN,0.00006219
2003,44,CHN,0.00005210
2003,44,ITA,0.00002229
2003,44,DEU,0.00001650
2003,44,ESP,0.00001582
2003,44,Other,0.00013829
2003,45,PRT,0.00000157
2003,45,ITA,0.00000143
2003,45,FRA,0.00000017
2003,45,USA,0.00000013
2003,45,DEU,0.00000004
2003,45,Other,0.00000017
2003,46,CHN,0.00000293
2003,46,VNM,0.00000047
2003,46,PHL,0.00000035
2003,46,KEN,0.00000027
2003,46,SWE,0.00000023
2003,46,Other,0.00000117
2003,47,USA,0.00003055
2003,47,SWE,0.00001192
2003,47,ZAF,0.00000973
2003,47,AUT,0.00000717
2003,47,BRA,0.00000461
2003,47,Other,0.00001875
2003,48,SWE,0.00007792
2003,48,DEU,0.00006799
2003,48,USA,0.00004906
2003,48,TUR,0.00004630
2003,48,ITA,0.00003171
2003,48,Other,0.00024565
2003,49,USA,0.00001659
2003,49,GBR,0.00000839
2003,49,DEU,0.00000513
2003,49,HKG,0.00000333
2003,49,ESP,0.00000315
2003,49,Other,0.00001773
2003,50,IND,0.00000069
2003,50,DEU,0.00000059
2003,50,GBR,0.00000048
2003,50,ITA,0.00000046
2003,50,NLD,0.00000022
2003,50,Other,0.00000099
2003,51,DEU,0.00000539
2003,51,ITA,0.00000348
2003,51,TUR,0.00000306
2003,51,CZE,0.00000159
2003,51,AUS,0.00000154
2003,51,Other,0.00000573
2003,52,IND,0.00006970
2003,52,CHN,0.00002926
2003,52,TUR,0.00001270
2003,52,ITA,0.00000779
2003,52,PAK,0.00000730
2003,52,Other,0.00003939
2003,53,CHN,0.00000054
2003,53,LKA,0.00000052
2003,53,IND,0.00000044
2003,53,ITA,0.00000038
2003,53,HKG,0.00000023
2003,53,Other,0.00000072
2003,54,NLD,0.00002306
2003,54,TUR,0.00001300
2003,54,USA,0.00001183
2003,54,ITA,0.00001141
2003,54,CHN,0.00001050
2003,54,Other,0.00006810
2003,55,DEU,0.00002234
2003,55,USA,0.00001419
2003,55,S19,0.00001308
2003,55,TUR,0.00001197
2003,55,CHN,0.00000986
2003,55,Other,0.00006233
2003,56,CHE,0.00003857
2003,56,TUR,0.00000783
2003,56,ITA,0.00000740
2003,56,DEU,0.00000725
2003,56,FRA,0.00000556
2003,56,Other,0.00002021
2003,57,TUR,0.00000945
2003,57,BEL,0.00000524
2003,57,USA,0.00000478
2003,57,DEU,0.00000205
2003,57,SWE,0.00000127
2003,57,Other,0.00000607
2003,58,TUR,0.00000612
2003,58,GBR,0.00000483
2003,58,LKA,0.00000442
2003,58,CHN,0.00000333
2003,58,USA,0.00000203
2003,58,Other,0.00001637
2003,59,ITA,0.00001032
2003,59,USA,0.00000916
2003,59,THA,0.00000625
2003,59,TUR,0.00000404
2003,59,DEU,0.00000392
2003,59,Other,0.00001710
2003,60,TUR,0.00001690
2003,60,ITA,0.00001064
2003,60,KOR,0.00001043
2003,60,S19,0.00000720
2003,60,JOR,0.00000676
2003,60,Other,0.00003364
2003,61,CHN,0.00008584
2003,61,JOR,0.00003456
2003,61,HKG,0.00003410
2003,61,TUR,0.00002151
2003,61,ITA,0.00001420
2003,61,Other,0.00004714
2003,62,CHN,0.00011159
2003,62,HKG,0.00005669
2003,62,TUR,0.00004219
2003,62,ESP,0.00002792
2003,62,ITA,0.00002227
2003,62,Other,0.00010775
2003,63,CHN,0.00002330
2003,63,TUR,0.00001920
2003,63,IND,0.00000982
2003,63,USA,0.00000607
2003,63,ESP,0.00000372
2003,63,Other,0.00001814
2003,64,CHN,0.00005183
2003,64,HKG,0.00003292
2003,64,ITA,0.00002833
2003,64,ESP,0.00001274
2003,64,USA,0.00001073
2003,64,Other,0.00006614
2003,65,CHN,0.00000536
2003,65,ITA,0.00000274
2003,65,HKG,0.00000102
2003,65,USA,0.00000093
2003,65,FRA,0.00000064
2003,65,Other,0.00000286
2003,66,HKG,0.00000133
2003,66,CHN,0.00000126
2003,66,THA,0.00000011
2003,66,DEU,0.00000009
2003,66,NLD,0.00000007
2003,66,Other,0.00000046
2003,67,KOR,0.00000231
2003,67,HKG,0.00000150
2003,67,CHN,0.00000118
2003,67,USA,0.00000049
2003,67,UKR,0.00000025
2003,67,Other,0.00000078
2003,68,TUR,0.00002624
2003,68,ITA,0.00001270
2003,68,DEU,0.00000893
2003,68,USA,0.00000791
2003,68,CHN,0.00000646
2003,68,Other,0.00003609
2003,69,ITA,0.00003907
2003,69,TUR,0.00003830
2003,69,ESP,0.00002578
2003,69,CHN,0.00001792
2003,69,DEU,0.00000492
2003,69,Other,0.00002642
2003,70,USA,0.00001795
2003,70,TUR,0.00001624
