year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,61,Other,0.00007331,0.00231076
2008,62,USA,0.00004064,0.00087616
2008,62,JOR,0.00003945,0.00448526
2008,62,GEO,0.00001515,0.00016323
2008,62,PSE,0.00000699,0.00018719
2008,62,GBR,0.00000671,0.00014474
2008,62,Other,0.00005353,0.00123443
2008,63,USA,0.00008052,0.00999079
2008,63,DEU,0.00002576,0.00196509
2008,63,GBR,0.00002058,0.00249630
2008,63,BEL,0.00001205,0.00149020
2008,63,CHL,0.00000674,0.00075805
2008,63,Other,0.00004581,0.00653462
2008,64,USA,0.00002914,0.00101176
2008,64,CAN,0.00000700,0.00025437
2008,64,PSE,0.00000531,0.00029079
2008,64,AUS,0.00000493,0.00011995
2008,64,GBR,0.00000159,0.00004071
2008,64,Other,0.00000967,0.00052837
2008,65,CHL,0.00000404,0.00013212
2008,65,USA,0.00000162,0.00006465
2008,65,AUS,0.00000028,0.00000418
2008,65,NLD,0.00000026,0.00000418
2008,65,CAN,0.00000025,0.00001005
2008,65,Other,0.00000246,0.00008977
2008,66,FRA,0.00000008,0.00000924
2008,66,BEN,0.00000004,0.00000513
2008,66,USA,0.00000003,0.00000155
2008,66,VEN,0.00000003,0.00000184
2008,66,PSE,0.00000002,0.00000282
2008,66,Other,0.00000004,0.00000547
2008,67,USA,0.00000050,0.00000627
2008,67,GBR,0.00000012,0.00000136
2008,67,FRA,0.00000010,0.00000119
2008,67,AUS,0.00000010,0.00000344
2008,67,IRL,0.00000009,0.00000117
2008,67,Other,0.00000019,0.00000497
2008,68,USA,0.00008494,0.11315071
2008,68,AUS,0.00002641,0.02116656
2008,68,PSE,0.00001340,0.01345648
2008,68,GBR,0.00001280,0.01311332
2008,68,NLD,0.00001277,0.01154878
2008,68,Other,0.00008259,0.09662161
2008,69,PSE,0.00000959,0.00788610
2008,69,GBR,0.00000786,0.00038567
2008,69,CHN,0.00000339,0.00000262
2008,69,ROU,0.00000299,0.00065044
2008,69,FRA,0.00000285,0.00028301
2008,69,Other,0.00002028,0.01248085
2008,70,DEU,0.00012114,0.07389458
2008,70,NLD,0.00009438,0.06741970
2008,70,FRA,0.00009433,0.07661551
2008,70,GBR,0.00009340,0.13698611
2008,70,RUS,0.00007606,0.12665809
2008,70,Other,0.00023410,0.23802380
2008,71,USA,0.00963675,0.00439360
2008,71,BEL,0.00194576,0.00081516
2008,71,HKG,0.00184543,0.00000443
2008,71,IND,0.00053909,0.00015049
2008,71,CHE,0.00050454,0.00020852
2008,71,Other,0.00235677,0.05260861
2008,72,TUR,0.00012406,0.25543721
2008,72,PSE,0.00003876,0.03297098
2008,72,USA,0.00003008,0.02337217
2008,72,NLD,0.00002319,0.01723281
2008,72,GBR,0.00001166,0.00718926
2008,72,Other,0.00007867,0.06501238
2008,73,USA,0.00007061,0.01271433
2008,73,DEU,0.00002724,0.00774776
2008,73,PSE,0.00002508,0.00756520
2008,73,KEN,0.00002013,0.00260662
2008,73,ITA,0.00002003,0.00724131
2008,73,Other,0.00028614,0.07148241
2008,74,KOR,0.00002830,0.00400219
2008,74,DEU,0.00002502,0.00345757
2008,74,USA,0.00002271,0.00217594
2008,74,ITA,0.00002097,0.00281626
2008,74,JPN,0.00001706,0.00227152
2008,74,Other,0.00006008,0.00771191
2008,75,USA,0.00000994,0.00057970
2008,75,GBR,0.00000284,0.00034023
2008,75,TUR,0.00000097,0.00000666
2008,75,PSE,0.00000096,0.00000145
2008,75,DEU,0.00000044,0.00002155
2008,75,Other,0.00000145,0.00046887
2008,76,KOR,0.00002706,0.01254333
2008,76,GBR,0.00002469,0.00588791
2008,76,JPN,0.00002118,0.01047034
2008,76,USA,0.00001620,0.00194111
2008,76,PSE,0.00001401,0.00306023
2008,76,Other,0.00015805,0.03596055
2008,78,ITA,0.00003527,0.01381969
2008,78,GBR,0.00002047,0.00888309
2008,78,BGR,0.00001005,0.00401755
2008,78,DEU,0.00000721,0.00416388
2008,78,GRC,0.00000612,0.00233158
2008,78,Other,0.00000560,0.00311147
2008,79,DEU,0.00000611,0.00061776
2008,79,BEL,0.00000163,0.00020137
2008,79,ITA,0.00000081,0.00023529
2008,79,USA,0.00000067,0.00009247
2008,79,SVN,0.00000053,0.00006483
2008,79,Other,0.00000197,0.00095809
2008,80,FRA,0.00013361,0.06469092
2008,80,GBR,0.00004281,0.03365896
2008,80,NLD,0.00003184,0.02333817
2008,80,DEU,0.00002968,0.01869630
2008,80,RUS,0.00002914,0.03905577
2008,80,Other,0.00011672,0.09003342
2008,81,USA,0.00012806,0.02979102
2008,81,CHN,0.00003144,0.00016722
2008,81,BEL,0.00002154,0.00496506
2008,81,FRA,0.00001924,0.00670647
2008,81,DEU,0.00001463,0.00291996
2008,81,Other,0.00007169,0.02932787
2008,82,BEL,0.00031893,0.00178750
2008,82,USA,0.00017992,0.00234999
2008,82,DEU,0.00007054,0.00035153
2008,82,JPN,0.00004793,0.00037126
2008,82,FRA,0.00004264,0.00024640
2008,82,Other,0.00036374,0.00580469
2008,83,USA,0.00003894,0.00365797
2008,83,DEU,0.00002224,0.00076825
2008,83,GBR,0.00000869,0.00053127
2008,83,CZE,0.00000528,0.00013830
2008,83,POL,0.00000417,0.00063081
2008,83,Other,0.00005703,0.00496832
2008,84,USA,0.00129885,0.03489952
2008,84,NLD,0.00027951,0.00705612
2008,84,GBR,0.00026133,0.00421391
2008,84,FRA,0.00025469,0.00860017
2008,84,DEU,0.00024678,0.00636524
2008,84,Other,0.00246163,0.18833150
2008,85,USA,0.00162363,0.02102023
2008,85,CHN,0.00050631,0.01504699
2008,85,KOR,0.00044638,0.00052308
2008,85,DEU,0.00037850,0.00864671
2008,85,IND,0.00028158,0.00393822
2008,85,Other,0.00376274,0.06444662
2008,86,NGA,0.00000982,0.00020562
2008,86,ESP,0.00000226,0.00014150
2008,86,JOR,0.00000190,0.00073985
2008,86,DEU,0.00000161,0.00009194
2008,86,ROU,0.00000108,0.00196786
2008,86,Other,0.00000450,0.00256637
2008,87,USA,0.00041784,0.00734705
2008,87,PSE,0.00006389,0.00727639
2008,87,ROU,0.00002569,0.00039522
2008,87,DEU,0.00001799,0.00144331
2008,87,JOR,0.00001319,0.00218616
2008,87,Other,0.00011235,0.01245338
2008,88,USA,0.00098246,0.00081215
2008,88,CAN,0.00004780,0.00004006
2008,88,GBR,0.00003192,0.00004895
2008,88,IND,0.00002767,0.00002063
2008,88,COL,0.00002023,0.00007052
2008,88,Other,0.00015429,0.00036400
2008,89,SGP,0.00001680,0.00894485
2008,89,GNQ,0.00001002,0.00069143
2008,89,RUS,0.00000129,0.00188100
2008,89,GEO,0.00000109,0.00005625
2008,89,CYP,0.00000032,0.00029348
2008,89,Other,0.00000123,0.00016819
2008,90,USA,0.00117293,0.00930639
2008,90,DEU,0.00026990,0.00139075
2008,90,CHN,0.00024674,0.00129343
2008,90,JPN,0.00022488,0.00086041
2008,90,KOR,0.00017907,0.00103397
2008,90,Other,0.00165958,0.01847940
2008,91,CHE,0.00002390,0.00003172
2008,91,USA,0.00001321,0.00226490
2008,91,RUS,0.00000518,0.00002700
2008,91,DEU,0.00000307,0.00004957
2008,91,IRL,0.00000236,0.00025077
2008,91,Other,0.00002101,0.00093223
2008,92,USA,0.00000070,0.00002937
2008,92,PSE,0.00000066,0.00000015
2008,92,DEU,0.00000008,0.00000108
2008,92,CHN,0.00000007,0.00000528
2008,92,KOR,0.00000007,0.00000442
2008,92,Other,0.00000059,0.00001895
2008,93,COL,0.00007158,0.00145466
2008,93,USA,0.00007022,0.00013668
2008,93,KAZ,0.00005312,0.00028973
2008,93,ITA,0.00002237,0.00000099
2008,93,POL,0.00002074,0.00000484
2008,93,Other,0.00012745,0.00087576
2008,94,USA,0.00008031,0.01864897
2008,94,GBR,0.00004035,0.01592316
2008,94,CAN,0.00003016,0.00808199
2008,94,ESP,0.00002829,0.00613115
2008,94,FRA,0.00002431,0.00450191
2008,94,Other,0.00017981,0.03841735
2008,95,USA,0.00002460,0.00301710
2008,95,BEL,0.00001215,0.00267945
2008,95,GBR,0.00001040,0.00277439
2008,95,FRA,0.00000813,0.00142611
2008,95,DEU,0.00000696,0.00129480
2008,95,Other,0.00004573,0.00751707
2008,96,FRA,0.00000429,0.00028913
2008,96,USA,0.00000373,0.00033986
2008,96,PSE,0.00000171,0.00004434
2008,96,JOR,0.00000078,0.00005128
2008,96,DEU,0.00000057,0.00002116
2008,96,Other,0.00000668,0.00085705
2008,97,USA,0.00002797,0.00027880
2008,97,GBR,0.00001503,0.00000869
2008,97,FRA,0.00000319,0.00001494
2008,97,DEU,0.00000310,0.00001781
2008,97,CHE,0.00000271,0.00000374
2008,97,Other,0.00001032,0.00010410
2009,10,PSE,0.00016462,0.24549813
2009,10,JOR,0.00001446,0.04207907
2009,10,NLD,0.00000360,0.00000000
2009,10,USA,0.00000207,0.00010077
2009,10,ITA,0.00000030,0.00000099
2009,10,Other,0.00000237,0.00099773
2009,11,PSE,0.00004915,0.09484926
2009,11,NGA,0.00000063,0.00120625
2009,11,JOR,0.00000061,0.00106215
2009,11,KEN,0.00000027,0.00067861
2009,11,USA,0.00000027,0.00020775
2009,11,Other,0.00000081,0.00106595
2009,12,ESP,0.00003204,0.00635891
2009,12,USA,0.00003048,0.00171901
2009,12,NLD,0.00002175,0.00135022
2009,12,BEL,0.00002086,0.00265355
2009,12,ITA,0.00001732,0.00471194
2009,12,Other,0.00011377,0.03518399
2009,13,USA,0.00000609,0.00063127
2009,13,BEL,0.00000383,0.00038557
2009,13,NLD,0.00000338,0.00051713
2009,13,DNK,0.00000248,0.00046332
2009,13,ITA,0.00000225,0.00156079
2009,13,Other,0.00001313,0.00119523
2009,14,CHE,0.00000782,0.00213927
2009,14,FRA,0.00000039,0.00009470
2009,14,USA,0.00000020,0.00000544
2009,14,JOR,0.00000001,0.00000411
2009,14,CYP,0.00000001,0.00000000
2009,14,Other,0.00000002,0.00002060
2009,15,USA,0.00000751,0.00159359
2009,15,PSE,0.00000627,0.00326653
2009,15,JPN,0.00000467,0.00317481
2009,15,FRA,0.00000250,0.00163181
2009,15,DEU,0.00000232,0.00068251
2009,15,Other,0.00001479,0.00966746
2009,16,PSE,0.00001354,0.00331570
2009,16,FRA,0.00001237,0.00153864
2009,16,USA,0.00000334,0.00060237
2009,16,BEL,0.00000321,0.00048956
2009,16,GBR,0.00000293,0.00061067
2009,16,Other,0.00000749,0.00147309
2009,17,PSE,0.00003123,0.04623123
2009,17,BEL,0.00001305,0.01066782
2009,17,DEU,0.00001224,0.01066628
2009,17,ITA,0.00001139,0.00874781
2009,17,USA,0.00000670,0.00190258
2009,17,Other,0.00003106,0.02527149
2009,18,PSE,0.00001131,0.00194521
2009,18,USA,0.00000893,0.00127823
2009,18,CAN,0.00000088,0.00013481
2009,18,AUS,0.00000082,0.00009326
2009,18,GBR,0.00000064,0.00011649
2009,18,Other,0.00000204,0.00037002
2009,19,USA,0.00005070,0.01418471
2009,19,PSE,0.00000737,0.00233229
2009,19,GBR,0.00000476,0.00145516
2009,19,CAN,0.00000411,0.00100509
2009,19,FRA,0.00000409,0.00096765
2009,19,Other,0.00002234,0.00679239
2009,20,JPN,0.00003153,0.01499810
2009,20,FRA,0.00003129,0.02019927
2009,20,PSE,0.00003129,0.01802526
2009,20,USA,0.00003015,0.01233609
2009,20,RUS,0.00002817,0.02018475
2009,20,Other,0.00019345,0.13635468
2009,21,USA,0.00001930,0.00385421
2009,21,NLD,0.00001683,0.00393761
2009,21,GBR,0.00001610,0.00901915
2009,21,ROU,0.00001113,0.00259943
2009,21,DEU,0.00000999,0.00430340
2009,21,Other,0.00008427,0.02618797
2009,22,PSE,0.00008031,0.11049530
2009,22,USA,0.00001430,0.00784705
2009,22,FRA,0.00000477,0.00270715
2009,22,GBR,0.00000258,0.00216471
2009,22,CAN,0.00000158,0.00035882
2009,22,Other,0.00001206,0.00901405
2009,23,PSE,0.00011381,0.10603743
2009,23,NGA,0.00000501,0.00687172
2009,23,TUR,0.00000315,0.00243518
2009,23,JOR,0.00000177,0.00373110
2009,23,VNM,0.00000100,0.00068834
2009,23,Other,0.00000470,0.00425776
2009,24,PSE,0.00003457,0.00192284
2009,24,USA,0.00000027,0.00002490
2009,24,NLD,0.00000024,0.00001407
2009,24,POL,0.00000017,0.00001722
2009,24,CYP,0.00000007,0.00000187
2009,24,Other,0.00000004,0.00000319
2009,25,PSE,0.00012547,1.00839396
2009,25,IND,0.00005393,0.42189588
2009,25,USA,0.00001639,0.01602963
2009,25,PHL,0.00001358,0.08750350
2009,25,NLD,0.00001318,0.09676556
2009,25,Other,0.00009522,0.52309991
2009,26,DEU,0.00000234,0.00238599
2009,26,ESP,0.00000163,0.00160964
2009,26,IND,0.00000056,0.00067126
2009,26,BEL,0.00000032,0.00031579
2009,26,PSE,0.00000030,0.00351588
2009,26,Other,0.00000128,0.00092958
2009,27,PSE,0.00112085,0.90401288
2009,27,CYP,0.00046370,0.83477024
2009,27,TUR,0.00020709,0.36945893
2009,27,ITA,0.00017229,0.37739334
2009,27,GRC,0.00011447,0.27790431
2009,27,Other,0.00034826,0.68299915
2009,28,ESP,0.00018283,0.14409234
2009,28,NLD,0.00013697,0.11196264
2009,28,USA,0.00013343,0.12593474
2009,28,IND,0.00008366,0.15340816
2009,28,ITA,0.00007143,0.06486554
2009,28,Other,0.00037175,0.32487239
2009,29,USA,0.00035763,0.06251554
2009,29,ESP,0.00013752,0.13262930
2009,29,BEL,0.00011065,0.02974795
2009,29,JPN,0.00008681,0.01068518
2009,29,S19,0.00008575,0.06062333
2009,29,Other,0.00088785,0.31517089
2009,30,USA,0.00378500,0.01473398
2009,30,NLD,0.00046321,0.00020190
2009,30,DEU,0.00019777,0.00058381
2009,30,CAN,0.00018788,0.00009514
2009,30,GBR,0.00016608,0.00267792
2009,30,Other,0.00062297,0.00568285
2009,31,IND,0.00034885,0.68681322
2009,31,BRA,0.00031330,0.75054398
2009,31,VNM,0.00007297,0.12529700
2009,31,NLD,0.00004232,0.06760033
2009,31,CHN,0.00004134,0.05779584
2009,31,Other,0.00038698,0.75132270
2009,32,NLD,0.00005375,0.00362790
2009,32,USA,0.00003404,0.00171937
2009,32,PSE,0.00001168,0.00195507
2009,32,TUR,0.00000938,0.00331228
2009,32,DEU,0.00000936,0.00020118
2009,32,Other,0.00008985,0.01405704
2009,33,USA,0.00009606,0.01013122
2009,33,DEU,0.00002569,0.00312389
2009,33,FRA,0.00002088,0.00260378
2009,33,PSE,0.00001913,0.00231411
2009,33,RUS,0.00001629,0.00141744
2009,33,Other,0.00011344,0.01398031
2009,34,DEU,0.00003298,0.02138118
2009,34,USA,0.00002520,0.01049938
2009,34,BEL,0.00002339,0.01326873
2009,34,PSE,0.00002029,0.00739165
2009,34,ROU,0.00001045,0.00633502
2009,34,Other,0.00008254,0.04060584
2009,35,S19,0.00000350,0.00040409
2009,35,USA,0.00000296,0.00040635
2009,35,TUR,0.00000285,0.00549635
2009,35,PSE,0.00000266,0.00064786
2009,35,ITA,0.00000208,0.00045832
2009,35,Other,0.00001274,0.00354504
2009,36,ITA,0.00000646,0.00001147
2009,36,USA,0.00000451,0.00004221
2009,36,COL,0.00000120,0.00000246
2009,36,KEN,0.00000073,0.00000696
2009,36,POL,0.00000048,0.00000067
2009,36,Other,0.00000147,0.00003072
2009,37,NLD,0.00000663,0.00001857
2009,37,USA,0.00000370,0.00001414
2009,37,CHN,0.00000210,0.00000954
2009,37,AUS,0.00000188,0.00004077
2009,37,PSE,0.00000188,0.00008897
2009,37,Other,0.00000677,0.00017384
2009,38,FRA,0.00013033,0.01128524
2009,38,USA,0.00010656,0.00953237
2009,38,SGP,0.00008820,0.00021722
2009,38,DEU,0.00007458,0.01024260
2009,38,POL,0.00006254,0.00685847
2009,38,Other,0.00076384,0.07950806
2009,39,USA,0.00026573,0.04708514
2009,39,GBR,0.00024103,0.10622115
2009,39,TUR,0.00021298,0.16671663
2009,39,ITA,0.00018400,0.10624796
2009,39,DEU,0.00013186,0.02894189
2009,39,Other,0.00098626,0.27075551
2009,40,PSE,0.00006791,0.03205649
2009,40,USA,0.00004299,0.00949959
2009,40,DEU,0.00003637,0.00725878
2009,40,FRA,0.00003080,0.00744854
2009,40,BEL,0.00002893,0.00780551
2009,40,Other,0.00014263,0.03289631
2009,41,PSE,0.00000490,0.00033119
2009,41,THA,0.00000426,0.00220995
2009,41,HKG,0.00000081,0.00019367
2009,41,ITA,0.00000058,0.00027815
2009,41,KOR,0.00000050,0.00004500
2009,41,Other,0.00000173,0.00028906
2009,42,USA,0.00000868,0.00073619
2009,42,NGA,0.00000328,0.00003534
2009,42,BEL,0.00000267,0.00056425
2009,42,GBR,0.00000176,0.00033230
2009,42,PSE,0.00000121,0.00002950
2009,42,Other,0.00000860,0.00095377
2009,43,ARG,0.00000038,0.00000600
2009,43,TUR,0.00000029,0.00000454
2009,43,HKG,0.00000021,0.00000035
2009,43,GBR,0.00000017,0.00000017
2009,43,CHN,0.00000009,0.00000508
2009,43,Other,0.00000013,0.00003038
2009,44,PSE,0.00006485,0.08512235
2009,44,USA,0.00000196,0.00075632
2009,44,GBR,0.00000087,0.00011798
2009,44,AGO,0.00000070,0.00126098
2009,44,NLD,0.00000058,0.00019738
2009,44,Other,0.00000702,0.00464334
2009,45,PSE,0.00000008,0.00000899
2009,45,ITA,0.00000004,0.00000270
2009,45,PRT,0.00000004,0.00000158
2009,45,USA,0.00000001,0.00000007
2009,45,AGO,0.00000000,0.00000143
2009,45,Other,0.00000000,0.00000001
2009,46,GBR,0.00000002,0.00000317
2009,46,PSE,0.00000001,0.00000298
2009,46,NLD,0.00000001,0.00000212
2009,46,AUS,0.00000001,0.00000317
2009,46,ZAF,0.00000001,0.00000237
2009,46,Other,0.00000004,0.00000684
2009,47,BEL,0.00000771,0.00498582
2009,47,KOR,0.00000454,0.01119249
2009,47,JPN,0.00000401,0.00111397
2009,47,IND,0.00000284,0.01976675
2009,47,THA,0.00000236,0.01246302
2009,47,Other,0.00000443,0.01160469
2009,48,USA,0.00005447,0.01503422
2009,48,PSE,0.00005314,0.01290676
2009,48,FRA,0.00003321,0.01541470
2009,48,TUR,0.00002948,0.05629725
2009,48,GBR,0.00002483,0.00961163
2009,48,Other,0.00011408,0.06933815
2009,49,GRC,0.00001992,0.00058654
2009,49,USA,0.00001973,0.00163791
2009,49,ESP,0.00001454,0.00062791
2009,49,VNM,0.00000536,0.00035856
2009,49,DEU,0.00000503,0.00029621
2009,49,Other,0.00004175,0.00291575
2009,50,PSE,0.00000045,0.00000048
2009,50,USA,0.00000036,0.00000516
2009,50,GBR,0.00000004,0.00000028
2009,50,DEU,0.00000003,0.00000027
2009,50,HKG,0.00000002,0.00005148
2009,50,Other,0.00000007,0.00005177
2009,51,VNM,0.00000216,0.00000003
2009,51,USA,0.00000106,0.00002787
2009,51,FRA,0.00000055,0.00000000
2009,51,HKG,0.00000035,0.00000003
2009,51,IND,0.00000024,0.00015262
2009,51,Other,0.00000048,0.00011227
2009,52,EGY,0.00001508,0.00096397
2009,52,DEU,0.00001150,0.00474569
2009,52,BEL,0.00000540,0.00047815
2009,52,PSE,0.00000315,0.00064123
2009,52,CHN,0.00000299,0.00153011
2009,52,Other,0.00002754,0.00775588
2009,53,ROU,0.00000016,0.00003810
2009,53,USA,0.00000010,0.00001499
2009,53,ITA,0.00000008,0.00018758
2009,53,ZAF,0.00000002,0.00000111
2009,53,GBR,0.00000001,0.00000093
2009,53,Other,0.00000007,0.00003660
2009,54,USA,0.00005167,0.00987746
2009,54,ITA,0.00002641,0.00473304
2009,54,BRA,0.00001505,0.00217631
2009,54,TUR,0.00001359,0.00276636
2009,54,COL,0.00001182,0.00198783
2009,54,Other,0.00007870,0.01309736
2009,55,USA,0.00000633,0.00110238
2009,55,EGY,0.00000494,0.00066523
2009,55,GBR,0.00000390,0.00082438
2009,55,JOR,0.00000290,0.00062684
2009,55,PSE,0.00000287,0.00032324
2009,55,Other,0.00000564,0.00117198
2009,56,USA,0.00010106,0.02055769
2009,56,GBR,0.00003194,0.00967887
2009,56,TUR,0.00002953,0.01096668
2009,56,BEL,0.00002012,0.00343043
2009,56,DEU,0.00001902,0.00579439
2009,56,Other,0.00009649,0.02609840
2009,57,USA,0.00000717,0.00133476
2009,57,DEU,0.00000318,0.00041668
2009,57,PSE,0.00000119,0.00009505
2009,57,BEL,0.00000104,0.00020230
2009,57,GRC,0.00000060,0.00012007
2009,57,Other,0.00000436,0.00080373
2009,58,PSE,0.00000317,0.00003700
2009,58,DEU,0.00000186,0.00007025
2009,58,USA,0.00000079,0.00003314
2009,58,EGY,0.00000035,0.00001082
2009,58,JOR,0.00000030,0.00001713
2009,58,Other,0.00000109,0.00010311
2009,59,USA,0.00002787,0.00036871
2009,59,NLD,0.00002760,0.00127577
2009,59,DEU,0.00000510,0.00025188
2009,59,BEL,0.00000507,0.00030042
2009,59,LVA,0.00000411,0.00033507
2009,59,Other,0.00003228,0.00188376
2009,60,BEL,0.00008308,0.01125024
2009,60,USA,0.00007515,0.00673609
2009,60,NLD,0.00004501,0.00760728
2009,60,DEU,0.00002840,0.00337375
2009,60,RUS,0.00001667,0.00259506
2009,60,Other,0.00009402,0.01160954
2009,61,USA,0.00009387,0.00183952
2009,61,NLD,0.00003497,0.00107217
2009,61,BEL,0.00001768,0.00059756
2009,61,GBR,0.00001744,0.00088949
2009,61,DEU,0.00001384,0.00030208
2009,61,Other,0.00004516,0.00147108
2009,62,JOR,0.00004937,0.00154839
2009,62,USA,0.00002785,0.00053035
2009,62,GBR,0.00000943,0.00024524
2009,62,PSE,0.00000806,0.00023682
2009,62,ITA,0.00000540,0.00007900
2009,62,Other,0.00003337,0.00054115
2009,63,USA,0.00006856,0.00780678
2009,63,GBR,0.00001953,0.00257424
2009,63,BEL,0.00000922,0.00107022
2009,63,DEU,0.00000755,0.00072119
2009,63,NLD,0.00000748,0.00044325
2009,63,Other,0.00003862,0.00695199
2009,64,USA,0.00002571,0.00076248
2009,64,AUS,0.00000976,0.00016371
2009,64,CAN,0.00000686,0.00020879
2009,64,PSE,0.00000535,0.00036809
2009,64,DEU,0.00000184,0.00005530
2009,64,Other,0.00000844,0.00044116
2009,65,SGP,0.00000263,0.00005550
2009,65,TUR,0.00000240,0.00004074
2009,65,AUS,0.00000148,0.00001670
2009,65,SVK,0.00000137,0.00001606
2009,65,CZE,0.00000100,0.00001029
2009,65,Other,0.00000452,0.00010350
2009,66,PSE,0.00000002,0.00000380
2009,66,FRA,0.00000001,0.00000082
2009,66,KEN,0.00000001,0.00000083
2009,66,KAZ,0.00000000,0.00000015
2009,66,TUR,0.00000000,0.00000032
2009,66,Other,0.00000000,0.00000112
2009,67,USA,0.00000048,0.00000408
2009,67,AUS,0.00000006,0.00000009
2009,67,CHN,0.00000003,0.00000083
2009,67,PSE,0.00000003,0.00000485
2009,67,FRA,0.00000003,0.00000480
2009,67,Other,0.00000013,0.00002021
2009,68,USA,0.00006243,0.05321487
2009,68,AUS,0.00004216,0.03217522
2009,68,PSE,0.00002019,0.01877848
2009,68,CAN,0.00001211,0.01925679
2009,68,ZAF,0.00001146,0.00739359
2009,68,Other,0.00006049,0.05182745
2009,69,PSE,0.00001022,0.00897826
2009,69,CHN,0.00000350,0.00001354
2009,69,FRA,0.00000212,0.00017898
2009,69,USA,0.00000183,0.00138225
2009,69,GBR,0.00000175,0.00019059
2009,69,Other,0.00001314,0.01311530
2009,70,DEU,0.00013024,0.09609626
2009,70,RUS,0.00010426,0.14471915
2009,70,ITA,0.00009117,0.09801588
2009,70,NLD,0.00008187,0.06084008
2009,70,GBR,0.00005950,0.10775662
2009,70,Other,0.00023530,0.24110466
2009,71,USA,0.00571263,0.00350461
2009,71,HKG,0.00138916,0.00000456
2009,71,BEL,0.00082338,0.00035000
2009,71,IND,0.00054770,0.00066974
2009,71,CHN,0.00032971,0.00000149
2009,71,Other,0.00142776,0.03678483
2009,72,TUR,0.00007057,0.26299562
2009,72,PSE,0.00004289,0.05431197
2009,72,USA,0.00003005,0.01675795
2009,72,NLD,0.00001390,0.01286897
2009,72,CHN,0.00001008,0.01357703
2009,72,Other,0.00005440,0.06625864
2009,73,USA,0.00004150,0.00703498
2009,73,ESP,0.00003462,0.00472744
2009,73,PSE,0.00002676,0.00742926
2009,73,DEU,0.00002475,0.00753723
2009,73,CHN,0.00001534,0.00100537
2009,73,Other,0.00018879,0.04647506
2009,74,DEU,0.00001108,0.00199804
2009,74,KOR,0.00001059,0.00233814
2009,74,JPN,0.00000939,0.00209383
2009,74,BEL,0.00000779,0.00166405
2009,74,CHN,0.00000698,0.00193920
2009,74,Other,0.00002754,0.00481188
2009,75,USA,0.00000428,0.00023812
2009,75,GBR,0.00000087,0.00014972
2009,75,PSE,0.00000055,0.00000100
2009,75,NLD,0.00000018,0.00001552
2009,75,BEL,0.00000017,0.00000675
2009,75,Other,0.00000070,0.00005863
2009,76,KOR,0.00002309,0.01665144
2009,76,USA,0.00001648,0.00211823
2009,76,GBR,0.00001295,0.00378152
2009,76,NGA,0.00001203,0.00225617
2009,76,IND,0.00001032,0.00601854
2009,76,Other,0.00010623,0.02623063
2009,78,GBR,0.00001116,0.00716887
2009,78,GRC,0.00000982,0.00528982
2009,78,ITA,0.00000899,0.00541664
2009,78,BGR,0.00000667,0.00422100
2009,78,IND,0.00000372,0.00240888
2009,78,Other,0.00000568,0.00358350
2009,79,DEU,0.00000181,0.00020921
2009,79,NGA,0.00000083,0.00557425
2009,79,IND,0.00000071,0.00048907
2009,79,USA,0.00000044,0.00007411
2009,79,BEL,0.00000039,0.00034178
2009,79,Other,0.00000136,0.00061074
2009,80,ITA,0.00007137,0.04383169
2009,80,FRA,0.00006306,0.03804229
2009,80,NLD,0.00004537,0.03224754
2009,80,GBR,0.00003921,0.03122681
2009,80,RUS,0.00003587,0.04759504
2009,80,Other,0.00016849,0.12294443
2009,81,USA,0.00007998,0.01894676
2009,81,CHN,0.00003880,0.00017755
2009,81,ITA,0.00001151,0.00507421
2009,81,RUS,0.00001077,0.00596073
2009,81,DEU,0.00000935,0.00376648
2009,81,Other,0.00006862,0.02070545
2009,82,USA,0.00013503,0.00129411
2009,82,BEL,0.00008709,0.00040611
2009,82,DEU,0.00003463,0.00020072
2009,82,CHN,0.00003196,0.00028277
2009,82,FRA,0.00003083,0.00016896
2009,82,Other,0.00024438,0.00578897
2009,83,USA,0.00002104,0.00165389
2009,83,DEU,0.00000716,0.00077835
2009,83,GBR,0.00000436,0.00022657
2009,83,FRA,0.00000324,0.00007906
2009,83,ITA,0.00000266,0.00026437
2009,83,Other,0.00003608,0.00327906
2009,84,USA,0.00121073,0.02713408
2009,84,NLD,0.00026237,0.00475851
2009,84,GBR,0.00018482,0.00366878
2009,84,FRA,0.00018393,0.00631039
2009,84,DEU,0.00017084,0.00449067
2009,84,Other,0.00198033,0.09739845
2009,85,USA,0.00339178,0.01292683
2009,85,CHN,0.00048938,0.01881522
2009,85,KOR,0.00038623,0.00031687
2009,85,IND,0.00036954,0.00382555
2009,85,DEU,0.00033895,0.00448504
2009,85,Other,0.00373350,0.07012337
2009,86,RUS,0.00000206,0.00010865
2009,86,DEU,0.00000196,0.00004952
2009,86,AGO,0.00000133,0.00051441
2009,86,USA,0.00000101,0.00005954
2009,86,ESP,0.00000084,0.00012863
2009,86,Other,0.00000220,0.00141609
2009,87,USA,0.00019188,0.01482786
2009,87,PSE,0.00007851,0.01004068
2009,87,JOR,0.00001750,0.00150027
2009,87,POL,0.00001337,0.00221644
2009,87,DEU,0.00001271,0.00110058
2009,87,Other,0.00010191,0.00968077
2009,88,USA,0.00046080,0.00118086
2009,88,ITA,0.00013861,0.00014920
2009,88,IND,0.00006815,0.00008383
