year,product_chapter,exporter,value_trln_USD
2010,54,USA,0.00000133
2010,54,S19,0.00000108
2010,54,PAK,0.00000035
2010,54,HKG,0.00000028
2010,54,Other,0.00000100
2010,55,CHN,0.00000273
2010,55,USA,0.00000136
2010,55,S19,0.00000066
2010,55,PAK,0.00000062
2010,55,PAN,0.00000032
2010,55,Other,0.00000112
2010,56,USA,0.00000150
2010,56,CHN,0.00000041
2010,56,CAN,0.00000024
2010,56,TTO,0.00000016
2010,56,DOM,0.00000016
2010,56,Other,0.00000071
2010,57,USA,0.00000178
2010,57,PAN,0.00000067
2010,57,CHN,0.00000057
2010,57,IND,0.00000019
2010,57,TUR,0.00000015
2010,57,Other,0.00000045
2010,58,USA,0.00000146
2010,58,CHN,0.00000080
2010,58,BRA,0.00000013
2010,58,CAN,0.00000013
2010,58,PAN,0.00000008
2010,58,Other,0.00000035
2010,59,USA,0.00000260
2010,59,CHN,0.00000075
2010,59,FRA,0.00000021
2010,59,S19,0.00000015
2010,59,HND,0.00000013
2010,59,Other,0.00000035
2010,60,HKG,0.00000066
2010,60,HND,0.00000059
2010,60,COL,0.00000053
2010,60,USA,0.00000047
2010,60,CHN,0.00000034
2010,60,Other,0.00000084
2010,61,CHN,0.00001121
2010,61,USA,0.00000315
2010,61,IND,0.00000225
2010,61,PAN,0.00000177
2010,61,HKG,0.00000064
2010,61,Other,0.00000326
2010,62,CHN,0.00002130
2010,62,PAN,0.00001156
2010,62,USA,0.00001037
2010,62,HKG,0.00000216
2010,62,ANT,0.00000124
2010,62,Other,0.00000471
2010,63,USA,0.00002043
2010,63,CHN,0.00000736
2010,63,ESP,0.00000102
2010,63,PAN,0.00000083
2010,63,IND,0.00000076
2010,63,Other,0.00000378
2010,64,USA,0.00001435
2010,64,CHN,0.00001314
2010,64,PAN,0.00000734
2010,64,ANT,0.00000065
2010,64,HKG,0.00000040
2010,64,Other,0.00000174
2010,65,USA,0.00000108
2010,65,CHN,0.00000071
2010,65,GBR,0.00000006
2010,65,MEX,0.00000006
2010,65,HKG,0.00000006
2010,65,Other,0.00000023
2010,66,USA,0.00000045
2010,66,CHN,0.00000039
2010,66,PAN,0.00000007
2010,66,ESP,0.00000003
2010,66,DEU,0.00000001
2010,66,Other,0.00000006
2010,67,USA,0.00000380
2010,67,CHN,0.00000106
2010,67,DOM,0.00000084
2010,67,KOR,0.00000013
2010,67,PAN,0.00000009
2010,67,Other,0.00000004
2010,68,USA,0.00000544
2010,68,COL,0.00000112
2010,68,ITA,0.00000091
2010,68,CHN,0.00000068
2010,68,BRA,0.00000066
2010,68,Other,0.00000378
2010,69,USA,0.00001055
2010,69,BRA,0.00000641
2010,69,CHN,0.00000557
2010,69,ESP,0.00000441
2010,69,COL,0.00000212
2010,69,Other,0.00000675
2010,70,CRI,0.00002043
2010,70,USA,0.00000903
2010,70,CHN,0.00000758
2010,70,NLD,0.00000717
2010,70,PAN,0.00000410
2010,70,Other,0.00001926
2010,71,USA,0.00002874
2010,71,BLZ,0.00000273
2010,71,GBR,0.00000181
2010,71,CAN,0.00000149
2010,71,CHN,0.00000144
2010,71,Other,0.00000531
2010,72,USA,0.00004020
2010,72,DOM,0.00002559
2010,72,TUR,0.00002428
2010,72,KOR,0.00000988
2010,72,CHN,0.00000352
2010,72,Other,0.00001344
2010,73,USA,0.00004371
2010,73,CHN,0.00001381
2010,73,MEX,0.00000443
2010,73,DOM,0.00000366
2010,73,BRB,0.00000356
2010,73,Other,0.00002515
2010,74,CAN,0.00000261
2010,74,USA,0.00000208
2010,74,CUB,0.00000108
2010,74,HKG,0.00000101
2010,74,GBR,0.00000032
2010,74,Other,0.00000111
2010,75,USA,0.00000005
2010,75,PAN,0.00000003
2010,75,GBR,0.00000001
2010,75,DEU,0.00000000
2010,76,USA,0.00001181
2010,76,CHN,0.00000322
2010,76,TTO,0.00000145
2010,76,CAN,0.00000127
2010,76,COL,0.00000108
2010,76,Other,0.00000815
2010,78,USA,0.00000002
2010,78,CHN,0.00000001
2010,78,GBR,0.00000001
2010,78,NLD,0.00000001
2010,78,DOM,0.00000000
2010,78,Other,0.00000000
2010,79,USA,0.00000047
2010,79,IND,0.00000008
2010,79,COL,0.00000003
2010,79,CHN,0.00000002
2010,79,DOM,0.00000001
2010,79,Other,0.00000000
2010,80,TTO,0.00000467
2010,80,USA,0.00000352
2010,80,TUR,0.00000141
2010,80,GBR,0.00000028
2010,80,IRN,0.00000020
2010,80,Other,0.00000057
2010,81,USA,0.00000073
2010,81,BRA,0.00000014
2010,81,CHL,0.00000008
2010,81,ARG,0.00000008
2010,81,CAN,0.00000005
2010,81,Other,0.00000010
2010,82,USA,0.00000560
2010,82,GBR,0.00000112
2010,82,CHN,0.00000097
2010,82,PAN,0.00000056
2010,82,BRA,0.00000038
2010,82,Other,0.00000175
2010,83,USA,0.00000993
2010,83,CHN,0.00000395
2010,83,BRB,0.00000344
2010,83,MEX,0.00000110
2010,83,GBR,0.00000086
2010,83,Other,0.00000567
2010,84,USA,0.00017605
2010,84,CHN,0.00002627
2010,84,ESP,0.00001288
2010,84,MEX,0.00001079
2010,84,GBR,0.00000925
2010,84,Other,0.00008209
2010,85,USA,0.00014058
2010,85,CHN,0.00004350
2010,85,MEX,0.00002098
2010,85,KOR,0.00002026
2010,85,SWE,0.00001364
2010,85,Other,0.00008300
2010,86,USA,0.00000228
2010,86,CAN,0.00000021
2010,86,GBR,0.00000007
2010,86,BRA,0.00000003
2010,86,FRA,0.00000002
2010,86,Other,0.00000005
2010,87,JPN,0.00010186
2010,87,BEL,0.00009471
2010,87,USA,0.00002799
2010,87,THA,0.00001681
2010,87,DEU,0.00001342
2010,87,Other,0.00002912
2010,88,USA,0.00000214
2010,88,SWE,0.00000183
2010,88,CAN,0.00000006
2010,88,ESP,0.00000004
2010,88,DEU,0.00000002
2010,88,Other,0.00000002
2010,89,USA,0.00000317
2010,89,ESP,0.00000119
2010,89,BHS,0.00000015
2010,89,DNK,0.00000010
2010,89,COL,0.00000007
2010,89,Other,0.00000020
2010,90,USA,0.00003383
2010,90,CHN,0.00000263
2010,90,GBR,0.00000253
2010,90,FRA,0.00000199
2010,90,MEX,0.00000163
2010,90,Other,0.00001362
2010,91,CHE,0.00001440
2010,91,USA,0.00000409
2010,91,JPN,0.00000095
2010,91,THA,0.00000074
2010,91,CHN,0.00000071
2010,91,Other,0.00000141
2010,92,USA,0.00000088
2010,92,CHN,0.00000010
2010,92,IDN,0.00000003
2010,92,BHS,0.00000003
2010,92,GBR,0.00000002
2010,92,Other,0.00000007
2010,93,USA,0.00000190
2010,93,AUT,0.00000041
2010,93,BRA,0.00000040
2010,93,GBR,0.00000015
2010,93,ITA,0.00000008
2010,93,Other,0.00000019
2010,94,USA,0.00002995
2010,94,CHN,0.00001130
2010,94,GBR,0.00000118
2010,94,CAN,0.00000113
2010,94,BRA,0.00000112
2010,94,Other,0.00001131
2010,95,USA,0.00000474
2010,95,CHN,0.00000183
2010,95,PAN,0.00000064
2010,95,CAN,0.00000051
2010,95,BEL,0.00000041
2010,95,Other,0.00000164
2010,96,USA,0.00000587
2010,96,CHN,0.00000198
2010,96,PAN,0.00000025
2010,96,GBR,0.00000020
2010,96,S19,0.00000014
2010,96,Other,0.00000139
2010,97,USA,0.00000007
2010,97,MEX,0.00000003
2010,97,CHN,0.00000003
2010,97,IND,0.00000002
2010,97,GBR,0.00000001
2010,97,Other,0.00000002
2011,10,USA,0.00015725
2011,10,GUY,0.00003230
2011,10,SUR,0.00002978
2011,10,CAN,0.00000270
2011,10,VNM,0.00000089
2011,10,Other,0.00000340
2011,11,MYS,0.00000422
2011,11,USA,0.00000350
2011,11,BLZ,0.00000314
2011,11,TTO,0.00000251
2011,11,SWE,0.00000231
2011,11,Other,0.00001029
2011,12,USA,0.00000294
2011,12,BRA,0.00000036
2011,12,CAN,0.00000030
2011,12,NLD,0.00000005
2011,12,CRI,0.00000004
2011,12,Other,0.00000024
2011,13,USA,0.00000033
2011,13,DNK,0.00000004
2011,13,CAN,0.00000003
2011,13,MEX,0.00000003
2011,13,CHN,0.00000003
2011,13,Other,0.00000008
2011,14,USA,0.00000003
2011,14,MYS,0.00000001
2011,14,COL,0.00000001
2011,14,LKA,0.00000000
2011,14,PAN,0.00000000
2011,14,Other,0.00000000
2011,15,USA,0.00007985
2011,15,IDN,0.00000545
2011,15,TTO,0.00000174
2011,15,MYS,0.00000156
2011,15,BRB,0.00000057
2011,15,Other,0.00000238
2011,16,THA,0.00001712
2011,16,BRA,0.00001371
2011,16,USA,0.00001218
2011,16,CAN,0.00001143
2011,16,PER,0.00000331
2011,16,Other,0.00000664
2011,17,COL,0.00003341
2011,17,GTM,0.00001876
2011,17,USA,0.00001253
2011,17,HND,0.00000878
2011,17,GUY,0.00000425
2011,17,Other,0.00001003
2011,18,TTO,0.00000843
2011,18,USA,0.00000476
2011,18,BRA,0.00000179
2011,18,CHN,0.00000058
2011,18,GBR,0.00000052
2011,18,Other,0.00000147
2011,19,USA,0.00002570
2011,19,TTO,0.00002222
2011,19,MEX,0.00000294
2011,19,BRB,0.00000223
2011,19,CHL,0.00000202
2011,19,Other,0.00001572
2011,20,USA,0.00006275
2011,20,CAN,0.00001516
2011,20,TTO,0.00001164
2011,20,CRI,0.00001021
2011,20,AUS,0.00000938
2011,20,Other,0.00003925
2011,21,USA,0.00004320
2011,21,BEL,0.00001382
2011,21,DOM,0.00000543
2011,21,CRI,0.00000507
2011,21,CAN,0.00000298
2011,21,Other,0.00001227
2011,22,BRA,0.00022503
2011,22,USA,0.00010175
2011,22,TTO,0.00002979
2011,22,CHE,0.00000457
2011,22,AUT,0.00000440
2011,22,Other,0.00001959
2011,23,USA,0.00005352
2011,23,BRA,0.00000197
2011,23,GTM,0.00000159
2011,23,NLD,0.00000025
2011,23,CAN,0.00000024
2011,23,Other,0.00000115
2011,24,TTO,0.00000553
2011,24,USA,0.00000149
2011,24,PAN,0.00000052
2011,24,DOM,0.00000040
2011,24,GBR,0.00000015
2011,24,Other,0.00000052
2011,25,USA,0.00001231
2011,25,DOM,0.00000884
2011,25,MEX,0.00000321
2011,25,BHS,0.00000176
2011,25,COL,0.00000064
2011,25,Other,0.00000214
2011,26,USA,0.00000009
2011,26,IND,0.00000001
2011,26,DEU,0.00000000
2011,27,VEN,0.00095523
2011,27,TTO,0.00061765
2011,27,USA,0.00042428
2011,27,MEX,0.00014082
2011,27,BHS,0.00005340
2011,27,Other,0.00003884
2011,28,USA,0.00008945
2011,28,IRN,0.00000376
2011,28,MEX,0.00000250
2011,28,CHN,0.00000174
2011,28,ESP,0.00000093
2011,28,Other,0.00000566
2011,29,USA,0.00001415
2011,29,BRA,0.00000694
2011,29,CHN,0.00000616
2011,29,NLD,0.00000247
2011,29,GTM,0.00000130
2011,29,Other,0.00000880
2011,30,USA,0.00004302
2011,30,NOR,0.00002439
2011,30,CAN,0.00001731
2011,30,IND,0.00001681
2011,30,PAN,0.00001549
2011,30,Other,0.00009151
2011,31,USA,0.00000993
2011,31,CAN,0.00000874
2011,31,TTO,0.00000120
2011,31,CHN,0.00000082
2011,31,DOM,0.00000023
2011,31,Other,0.00000072
2011,32,USA,0.00001714
2011,32,CAN,0.00000119
2011,32,DOM,0.00000096
2011,32,TTO,0.00000095
2011,32,MEX,0.00000092
2011,32,Other,0.00000429
2011,33,USA,0.00002874
2011,33,MEX,0.00000471
2011,33,CHN,0.00000232
2011,33,IRL,0.00000110
2011,33,TTO,0.00000098
2011,33,Other,0.00000766
2011,34,USA,0.00001222
2011,34,CHN,0.00000716
2011,34,DMA,0.00000559
2011,34,CRI,0.00000474
2011,34,TTO,0.00000352
2011,34,Other,0.00001629
2011,35,USA,0.00000311
2011,35,NZL,0.00000099
2011,35,MEX,0.00000043
2011,35,CHL,0.00000037
2011,35,FRA,0.00000032
2011,35,Other,0.00000096
2011,36,USA,0.00000090
2011,36,IND,0.00000029
2011,36,CUB,0.00000011
2011,36,MEX,0.00000006
2011,36,TTO,0.00000006
2011,36,Other,0.00000005
2011,37,USA,0.00000218
2011,37,BEL,0.00000014
2011,37,CAN,0.00000008
2011,37,ARG,0.00000004
2011,37,PAN,0.00000003
2011,37,Other,0.00000006
2011,38,USA,0.00002327
2011,38,MEX,0.00000223
2011,38,TTO,0.00000174
2011,38,CHN,0.00000172
2011,38,GBR,0.00000169
2011,38,Other,0.00001225
2011,39,USA,0.00007500
2011,39,CHN,0.00001954
2011,39,DOM,0.00001149
2011,39,GBR,0.00001107
2011,39,SLV,0.00000915
2011,39,Other,0.00005592
2011,40,USA,0.00004795
2011,40,NZL,0.00002489
2011,40,CHN,0.00001801
2011,40,KOR,0.00000537
2011,40,JPN,0.00000516
2011,40,Other,0.00003360
2011,41,KOR,0.00000033
2011,41,USA,0.00000010
2011,41,HRV,0.00000006
2011,41,COL,0.00000005
2011,41,BRA,0.00000005
2011,41,Other,0.00000011
2011,42,CHN,0.00000340
2011,42,USA,0.00000272
2011,42,PAN,0.00000106
2011,42,HKG,0.00000030
2011,42,S19,0.00000014
2011,42,Other,0.00000060
2011,43,USA,0.00000025
2011,43,CAN,0.00000003
2011,43,THA,0.00000003
2011,43,PAN,0.00000001
2011,43,COL,0.00000000
2011,43,Other,0.00000000
2011,44,USA,0.00004574
2011,44,BRA,0.00001328
2011,44,CHN,0.00000405
2011,44,CAN,0.00000170
2011,44,HND,0.00000140
2011,44,Other,0.00000726
2011,45,PRT,0.00000004
2011,45,USA,0.00000003
2011,45,PAN,0.00000003
2011,45,CHN,0.00000000
2011,45,ITA,0.00000000
2011,45,Other,0.00000000
2011,46,USA,0.00000015
2011,46,CHN,0.00000010
2011,46,PAN,0.00000004
2011,46,IDN,0.00000002
2011,46,THA,0.00000002
2011,46,Other,0.00000003
2011,47,ITA,0.00000057
2011,47,USA,0.00000010
2011,47,CRI,0.00000009
2011,47,CAN,0.00000000
2011,47,PAN,0.00000000
2011,48,USA,0.00004766
2011,48,TTO,0.00001552
2011,48,CHN,0.00001382
2011,48,BRA,0.00000918
2011,48,SLV,0.00000671
2011,48,Other,0.00004437
2011,49,USA,0.00003374
2011,49,GBR,0.00001204
2011,49,CHN,0.00000267
2011,49,TTO,0.00000263
2011,49,MEX,0.00000193
2011,49,Other,0.00000449
2011,50,USA,0.00000107
2011,50,DOM,0.00000026
2011,50,CHN,0.00000011
2011,50,NZL,0.00000001
2011,50,TZA,0.00000001
2011,50,Other,0.00000001
2011,51,CAN,0.00000005
2011,51,USA,0.00000005
2011,51,AUS,0.00000004
2011,51,NZL,0.00000004
2011,51,EGY,0.00000003
2011,51,Other,0.00000002
2011,52,USA,0.00000103
2011,52,CHN,0.00000096
2011,52,HND,0.00000051
2011,52,PAK,0.00000051
2011,52,IND,0.00000017
2011,52,Other,0.00000044
2011,53,USA,0.00000014
2011,53,CHN,0.00000014
2011,53,IND,0.00000006
2011,53,LKA,0.00000005
2011,53,PAN,0.00000004
2011,53,Other,0.00000002
2011,54,CHN,0.00000524
2011,54,S19,0.00000238
2011,54,USA,0.00000133
2011,54,BRA,0.00000036
2011,54,IND,0.00000029
2011,54,Other,0.00000051
2011,55,CHN,0.00000419
2011,55,USA,0.00000248
2011,55,IND,0.00000056
2011,55,S19,0.00000051
2011,55,PAK,0.00000050
2011,55,Other,0.00000116
2011,56,USA,0.00000190
2011,56,CHN,0.00000056
2011,56,CAN,0.00000026
2011,56,DOM,0.00000020
2011,56,TTO,0.00000019
2011,56,Other,0.00000047
2011,57,USA,0.00000185
2011,57,PAN,0.00000087
2011,57,CHN,0.00000057
2011,57,SGP,0.00000025
2011,57,IND,0.00000008
2011,57,Other,0.00000031
2011,58,CHN,0.00000202
2011,58,USA,0.00000137
2011,58,BRA,0.00000049
2011,58,S19,0.00000017
2011,58,PAN,0.00000016
2011,58,Other,0.00000041
2011,59,USA,0.00000240
2011,59,FRA,0.00000073
2011,59,CHN,0.00000067
2011,59,S19,0.00000039
2011,59,GBR,0.00000022
2011,59,Other,0.00000048
2011,60,CHN,0.00000063
2011,60,HND,0.00000053
2011,60,COL,0.00000051
2011,60,USA,0.00000038
2011,60,PAK,0.00000028
2011,60,Other,0.00000073
2011,61,CHN,0.00001399
2011,61,USA,0.00000461
2011,61,IND,0.00000244
2011,61,PAN,0.00000140
2011,61,DEU,0.00000041
2011,61,Other,0.00000229
2011,62,CHN,0.00002233
2011,62,USA,0.00001089
2011,62,PAN,0.00000885
2011,62,HKG,0.00000150
2011,62,GBR,0.00000100
2011,62,Other,0.00000564
2011,63,USA,0.00001672
2011,63,CHN,0.00000693
2011,63,ESP,0.00000095
2011,63,IDN,0.00000088
2011,63,PAN,0.00000077
2011,63,Other,0.00000308
2011,64,CHN,0.00001459
2011,64,USA,0.00001191
2011,64,PAN,0.00000432
2011,64,CUW,0.00000063
2011,64,VNM,0.00000033
2011,64,Other,0.00000189
2011,65,USA,0.00000097
2011,65,CHN,0.00000065
2011,65,GBR,0.00000019
2011,65,HKG,0.00000010
2011,65,PAN,0.00000005
2011,65,Other,0.00000016
2011,66,CHN,0.00000125
2011,66,USA,0.00000067
2011,66,PAN,0.00000007
2011,66,HRV,0.00000005
2011,66,GBR,0.00000003
2011,66,Other,0.00000008
2011,67,USA,0.00000321
2011,67,CHN,0.00000143
2011,67,DOM,0.00000104
2011,67,HKG,0.00000022
2011,67,ARG,0.00000005
2011,67,Other,0.00000006
2011,68,USA,0.00000600
2011,68,CHN,0.00000173
2011,68,ITA,0.00000083
2011,68,COL,0.00000074
2011,68,CAN,0.00000062
2011,68,Other,0.00000406
2011,69,BRA,0.00000898
2011,69,CHN,0.00000715
2011,69,USA,0.00000617
2011,69,ESP,0.00000447
2011,69,COL,0.00000227
2011,69,Other,0.00000634
2011,70,CRI,0.00001476
2011,70,USA,0.00000962
2011,70,COL,0.00000774
2011,70,CHN,0.00000683
2011,70,NLD,0.00000639
2011,70,Other,0.00001388
2011,71,USA,0.00003973
2011,71,GBR,0.00000402
2011,71,CHN,0.00000334
2011,71,BLZ,0.00000240
2011,71,ETH,0.00000147
2011,71,Other,0.00000908
2011,72,DOM,0.00003672
2011,72,USA,0.00003576
2011,72,TUR,0.00002207
2011,72,CHN,0.00000752
2011,72,VEN,0.00000580
2011,72,Other,0.00002391
2011,73,USA,0.00004471
2011,73,CHN,0.00002365
2011,73,MEX,0.00000556
2011,73,CAN,0.00000415
2011,73,DOM,0.00000389
2011,73,Other,0.00003098
2011,74,CAN,0.00000239
2011,74,USA,0.00000228
2011,74,HKG,0.00000152
2011,74,CUB,0.00000143
2011,74,DOM,0.00000059
2011,74,Other,0.00000142
2011,75,USA,0.00000008
2011,75,DEU,0.00000002
2011,75,PAN,0.00000002
2011,75,CAN,0.00000000
2011,75,CHN,0.00000000
2011,76,USA,0.00001135
2011,76,CHN,0.00000814
2011,76,TTO,0.00000124
2011,76,CAN,0.00000101
2011,76,COL,0.00000085
2011,76,Other,0.00000626
2011,78,USA,0.00000002
2011,78,CHN,0.00000001
2011,78,IDN,0.00000001
2011,78,GBR,0.00000000
2011,78,PAN,0.00000000
2011,78,Other,0.00000000
2011,79,DOM,0.00000090
2011,79,IND,0.00000017
2011,79,USA,0.00000011
2011,79,HKG,0.00000004
2011,79,S19,0.00000004
2011,79,Other,0.00000004
2011,80,TTO,0.00000457
2011,80,USA,0.00000378
2011,80,TUR,0.00000140
2011,80,CHN,0.00000019
2011,80,IRN,0.00000018
2011,80,Other,0.00000062
2011,81,USA,0.00000083
2011,81,CHL,0.00000010
2011,81,ARG,0.00000010
2011,81,BRA,0.00000007
2011,81,CAN,0.00000005
2011,81,Other,0.00000020
2011,82,USA,0.00000498
2011,82,GBR,0.00000236
2011,82,CHN,0.00000162
2011,82,PAN,0.00000094
2011,82,THA,0.00000068
2011,82,Other,0.00000232
2011,83,USA,0.00001011
2011,83,CHN,0.00000375
2011,83,BRB,0.00000324
2011,83,MEX,0.00000126
2011,83,ITA,0.00000116
2011,83,Other,0.00000595
2011,84,USA,0.00019891
2011,84,FIN,0.00004559
2011,84,ITA,0.00004068
2011,84,CHN,0.00003299
2011,84,GBR,0.00001947
2011,84,Other,0.00009520
2011,85,USA,0.00012558
2011,85,CHN,0.00004297
2011,85,MEX,0.00002620
2011,85,CAN,0.00001357
2011,85,SWE,0.00001292
2011,85,Other,0.00007965
2011,86,USA,0.00000384
2011,86,CAN,0.00000029
2011,86,CRI,0.00000027
2011,86,FIN,0.00000010
2011,86,GBR,0.00000008
2011,86,Other,0.00000014
2011,87,JPN,0.00012861
2011,87,BEL,0.00004906
2011,87,USA,0.00003559
2011,87,DEU,0.00002219
2011,87,THA,0.00001082
2011,87,Other,0.00004330
2011,88,USA,0.00000258
2011,88,TTO,0.00000134
2011,88,NLD,0.00000101
2011,88,CAN,0.00000036
2011,88,GBR,0.00000014
2011,88,Other,0.00000029
2011,89,USA,0.00000207
2011,89,NZL,0.00000011
2011,89,COL,0.00000007
2011,89,GBR,0.00000005
2011,89,CHN,0.00000003
2011,89,Other,0.00000005
2011,90,USA,0.00004106
2011,90,CHN,0.00000284
2011,90,MEX,0.00000256
2011,90,GBR,0.00000224
2011,90,DNK,0.00000192
2011,90,Other,0.00001793
2011,91,CHE,0.00002137
2011,91,USA,0.00000461
2011,91,CHN,0.00000158
2011,91,JPN,0.00000145
2011,91,CAN,0.00000096
2011,91,Other,0.00000186
2011,92,USA,0.00000087
2011,92,CHN,0.00000023
2011,92,DEU,0.00000014
2011,92,GBR,0.00000004
2011,92,TTO,0.00000001
2011,92,Other,0.00000004
2011,93,USA,0.00000156
2011,93,CAN,0.00000016
2011,93,ITA,0.00000015
2011,93,GBR,0.00000010
2011,93,ESP,0.00000007
2011,93,Other,0.00000007
2011,94,USA,0.00002731
2011,94,CHN,0.00001222
2011,94,CAN,0.00000210
2011,94,TTO,0.00000152
2011,94,IDN,0.00000114
2011,94,Other,0.00001055
2011,95,USA,0.00000532
2011,95,CHN,0.00000359
2011,95,BEL,0.00000083
2011,95,PAN,0.00000068
2011,95,ESP,0.00000042
2011,95,Other,0.00000166
2011,96,USA,0.00000535
2011,96,CHN,0.00000302
2011,96,PAN,0.00000039
2011,96,HKG,0.00000025
2011,96,THA,0.00000017
2011,96,Other,0.00000151
2011,97,GBR,0.00000017
2011,97,USA,0.00000016
2011,97,CHN,0.00000002
2011,97,IND,0.00000002
2011,97,PAN,0.00000001
2011,97,Other,0.00000003
2012,10,USA,0.00015560
2012,10,SUR,0.00004863
2012,10,GUY,0.00002296
2012,10,CAN,0.00001373
2012,10,IND,0.00000100
2012,10,Other,0.00000405
2012,11,MYS,0.00000423
2012,11,BLZ,0.00000281
2012,11,SWE,0.00000266
2012,11,USA,0.00000253
2012,11,FRA,0.00000216
2012,11,Other,0.00001088
2012,12,USA,0.00000237
2012,12,CHL,0.00000044
2012,12,CAN,0.00000041
2012,12,GBR,0.00000016
2012,12,ARG,0.00000015
2012,12,Other,0.00000028
2012,13,USA,0.00000038
2012,13,CAN,0.00000016
2012,13,PRK,0.00000005
2012,13,GBR,0.00000004
2012,13,DNK,0.00000002
2012,13,Other,0.00000006
2012,14,USA,0.00000002
2012,14,SDN,0.00000001
2012,14,LKA,0.00000001
2012,14,CHN,0.00000000
2012,14,HKG,0.00000000
2012,15,USA,0.00008651
2012,15,IDN,0.00000545
2012,15,TTO,0.00000241
2012,15,MYS,0.00000117
2012,15,COL,0.00000052
2012,15,Other,0.00000293
2012,16,THA,0.00001756
2012,16,USA,0.00001637
2012,16,BRA,0.00001492
2012,16,CAN,0.00000775
2012,16,CHL,0.00000461
2012,16,Other,0.00000963
2012,17,GTM,0.00003079
2012,17,COL,0.00002349
2012,17,USA,0.00001167
2012,17,HND,0.00000932
2012,17,BRA,0.00000885
2012,17,Other,0.00001757
2012,18,TTO,0.00000660
2012,18,USA,0.00000505
2012,18,BRA,0.00000168
2012,18,CHN,0.00000049
2012,18,GBR,0.00000042
2012,18,Other,0.00000197
2012,19,USA,0.00002726
2012,19,TTO,0.00002041
2012,19,MEX,0.00000296
2012,19,BRB,0.00000241
2012,19,DOM,0.00000204
2012,19,Other,0.00001474
2012,20,USA,0.00006234
2012,20,CAN,0.00001249
2012,20,TTO,0.00001084
2012,20,CRI,0.00001054
2012,20,AUS,0.00000969
2012,20,Other,0.00003927
2012,21,USA,0.00004751
2012,21,BEL,0.00001576
2012,21,CRI,0.00000746
2012,21,DOM,0.00000474
2012,21,CAN,0.00000318
2012,21,Other,0.00001521
2012,22,USA,0.00019224
2012,22,BRA,0.00016818
2012,22,TTO,0.00003318
2012,22,GBR,0.00001904
2012,22,CHE,0.00001472
2012,22,Other,0.00002869
2012,23,USA,0.00006421
2012,23,NLD,0.00000170
2012,23,BRA,0.00000161
2012,23,GTM,0.00000127
2012,23,MEX,0.00000039
2012,23,Other,0.00000165
2012,24,TTO,0.00000593
2012,24,USA,0.00000179
2012,24,PAN,0.00000061
2012,24,DOM,0.00000052
2012,24,CUW,0.00000022
2012,24,Other,0.00000098
2012,25,USA,0.00001773
2012,25,DMA,0.00000145
2012,25,BHS,0.00000111
2012,25,MEX,0.00000069
2012,25,BLZ,0.00000064
2012,25,Other,0.00000297
2012,26,USA,0.00000012
2012,26,DEU,0.00000000
2012,26,DOM,0.00000000
2012,26,GUY,0.00000000
2012,26,BRB,0.00000000
2012,27,VEN,0.00101305
2012,27,USA,0.00053245
2012,27,TTO,0.00048811
2012,27,MEX,0.00017312
2012,27,BHS,0.00004760
2012,27,Other,0.00004308
2012,28,USA,0.00008897
2012,28,GBR,0.00000515
2012,28,CHN,0.00000145
2012,28,MEX,0.00000102
2012,28,DEU,0.00000099
2012,28,Other,0.00000480
2012,29,USA,0.00001456
2012,29,CHN,0.00000590
2012,29,MYS,0.00000310
2012,29,NLD,0.00000292
2012,29,CAN,0.00000128
2012,29,Other,0.00000850
2012,30,USA,0.00003373
2012,30,NOR,0.00002275
2012,30,CAN,0.00001839
2012,30,IND,0.00001762
2012,30,PAN,0.00001669
2012,30,Other,0.00010314
2012,31,USA,0.00000855
2012,31,CHN,0.00000607
2012,31,CAN,0.00000440
2012,31,TTO,0.00000311
2012,31,DOM,0.00000107
2012,31,Other,0.00000076
2012,32,USA,0.00001486
2012,32,MEX,0.00000223
2012,32,CAN,0.00000131
2012,32,CHN,0.00000058
2012,32,ISR,0.00000053
2012,32,Other,0.00000306
2012,33,USA,0.00002565
2012,33,MEX,0.00000507
2012,33,CHN,0.00000253
2012,33,PAN,0.00000115
2012,33,IRL,0.00000112
2012,33,Other,0.00000749
2012,34,USA,0.00001264
2012,34,CHN,0.00000933
2012,34,DMA,0.00000640
2012,34,TTO,0.00000363
2012,34,CRI,0.00000325
2012,34,Other,0.00001718
2012,35,USA,0.00000228
2012,35,NZL,0.00000081
2012,35,CHL,0.00000032
2012,35,FRA,0.00000029
2012,35,CAN,0.00000019
2012,35,Other,0.00000082
2012,36,USA,0.00000078
2012,36,IND,0.00000023
2012,36,BRA,0.00000020
2012,36,TTO,0.00000013
2012,36,CHL,0.00000009
2012,36,Other,0.00000018
2012,37,USA,0.00000255
2012,37,BEL,0.00000026
2012,37,PAN,0.00000008
2012,37,CAN,0.00000007
2012,37,TTO,0.00000002
2012,37,Other,0.00000003
2012,38,USA,0.00002364
2012,38,CHN,0.00000405
2012,38,MEX,0.00000260
2012,38,TTO,0.00000176
2012,38,COL,0.00000155
2012,38,Other,0.00001211
2012,39,USA,0.00007682
2012,39,CHN,0.00002372
2012,39,TTO,0.00000985
2012,39,SLV,0.00000910
2012,39,DOM,0.00000889
2012,39,Other,0.00006454
2012,40,USA,0.00004840
2012,40,NZL,0.00002202
2012,40,CHN,0.00002055
2012,40,KOR,0.00000620
2012,40,JPN,0.00000519
2012,40,Other,0.00002994
2012,41,KOR,0.00000040
