year,product_chapter,imports_trln_USD,exports_trln_USD
2004,57,0.00000385,0.00000000
2004,58,0.00000356,0.00000024
2004,59,0.00000335,0.00000007
2004,60,0.00000453,0.00000064
2004,61,0.00002291,0.00015441
2004,62,0.00004412,0.00002181
2004,63,0.00001865,0.00000039
2004,64,0.00002304,0.00000101
2004,65,0.00000169,0.00000016
2004,66,0.00000072,0.00000000
2004,67,0.00000224,0.00000000
2004,68,0.00001045,0.00000064
2004,69,0.00003431,0.00000024
2004,70,0.00004633,0.00000427
2004,71,0.00004600,0.00002026
2004,72,0.00013336,0.00000944
2004,73,0.00010883,0.00000528
2004,74,0.00000436,0.00000169
2004,75,0.00000019,
2004,76,0.00002746,0.00000192
2004,78,0.00000008,0.00000011
2004,79,0.00000113,0.00000001
2004,80,0.00000515,0.00002004
2004,81,0.00000055,0.00000140
2004,82,0.00001101,0.00000026
2004,83,0.00001974,0.00000089
2004,84,0.00036733,0.00001426
2004,85,0.00035813,0.00001003
2004,86,0.00000277,0.00000019
2004,87,0.00023552,0.00000528
2004,88,0.00000637,0.00000931
2004,89,0.00000205,0.00000068
2004,90,0.00006474,0.00004263
2004,91,0.00002571,0.00000134
2004,92,0.00000087,0.00000001
2004,93,0.00000187,
2004,94,0.00004937,0.00000155
2004,95,0.00000925,0.00000026
2004,96,0.00000735,0.00000048
2004,97,0.00000023,0.00000021
2005,10,0.00014323,0.00000125
2005,11,0.00002187,0.00000191
2005,12,0.00000851,0.00000172
2005,13,0.00000050,0.00000010
2005,14,0.00000006,0.00000002
2005,15,0.00003637,0.00000020
2005,16,0.00004648,0.00000163
2005,17,0.00005789,0.00007464
2005,18,0.00000730,0.00000194
2005,19,0.00005123,0.00001218
2005,20,0.00010021,0.00001646
2005,21,0.00004474,0.00001670
2005,22,0.00010813,0.00018831
2005,23,0.00003937,0.00000161
2005,24,0.00000678,0.00000053
2005,25,0.00001988,0.00000714
2005,26,0.00000027,0.00008589
2005,27,0.00153925,0.00011185
2005,28,0.00012905,0.00113591
2005,29,0.00007957,0.00002123
2005,30,0.00017197,0.00002020
2005,31,0.00001428,0.00000196
2005,32,0.00002186,0.00000138
2005,33,0.00003751,0.00000551
2005,34,0.00003494,0.00000657
2005,35,0.00000404,0.00000045
2005,36,0.00000163,0.00000000
2005,37,0.00000316,0.00000025
2005,38,0.00006141,0.00000227
2005,39,0.00016794,0.00000826
2005,40,0.00013163,0.00001171
2005,41,0.00000035,0.00000009
2005,42,0.00000730,0.00000012
2005,43,0.00000011,0.00000000
2005,44,0.00009816,0.00000259
2005,45,0.00000004,
2005,46,0.00000087,0.00000001
2005,47,0.00000015,0.00000024
2005,48,0.00012425,0.00000074
2005,49,0.00006902,0.00000116
2005,50,0.00000199,0.00000000
2005,51,0.00000013,0.00000000
2005,52,0.00000773,0.00000096
2005,53,0.00000066,0.00000000
2005,54,0.00000580,0.00000004
2005,55,0.00001236,0.00000023
2005,56,0.00000501,0.00000004
2005,57,0.00000370,0.00000003
2005,58,0.00000342,0.00000025
2005,59,0.00000427,0.00000001
2005,60,0.00000619,0.00000019
2005,61,0.00003057,0.00005778
2005,62,0.00005307,0.00001644
2005,63,0.00002303,0.00000028
2005,64,0.00002887,0.00000104
2005,65,0.00000194,0.00000008
2005,66,0.00000182,0.00000000
2005,67,0.00000267,0.00000001
2005,68,0.00001371,0.00000088
2005,69,0.00003392,0.00000020
2005,70,0.00005328,0.00000373
2005,71,0.00005381,0.00002011
2005,72,0.00015708,0.00001447
2005,73,0.00012313,0.00000294
2005,74,0.00000710,0.00000127
2005,75,0.00000111,
2005,76,0.00003865,0.00000286
2005,78,0.00000006,0.00000000
2005,79,0.00000253,0.00000000
2005,80,0.00000841,0.00001203
2005,81,0.00000210,0.00000099
2005,82,0.00001339,0.00000021
2005,83,0.00002396,0.00000039
2005,84,0.00038151,0.00001517
2005,85,0.00030642,0.00001094
2005,86,0.00000292,0.00000003
2005,87,0.00028217,0.00000333
2005,88,0.00000517,0.00000257
2005,89,0.00005783,0.00000196
2005,90,0.00006538,0.00002788
2005,91,0.00002438,0.00000204
2005,92,0.00000101,0.00000003
2005,93,0.00000272,0.00000001
2005,94,0.00006948,0.00000214
2005,95,0.00001326,0.00000009
2005,96,0.00000776,0.00000028
2005,97,0.00000083,0.00000019
2006,10,0.00013782,0.00000109
2006,11,0.00001817,0.00000133
2006,12,0.00001499,0.00000185
2006,13,0.00000058,0.00000019
2006,14,0.00000004,
2006,15,0.00003646,0.00000038
2006,16,0.00003943,0.00000199
2006,17,0.00007897,0.00008597
2006,18,0.00000895,0.00000198
2006,19,0.00005612,0.00001418
2006,20,0.00012190,0.00001850
2006,21,0.00004600,0.00001808
2006,22,0.00016205,0.00030181
2006,23,0.00003612,0.00000424
2006,24,0.00000834,0.00000036
2006,25,0.00004020,0.00000767
2006,26,0.00000032,0.00009979
2006,27,0.00155407,0.00026932
2006,28,0.00003735,0.00127830
2006,29,0.00014681,0.00003265
2006,30,0.00020548,0.00002059
2006,31,0.00001274,0.00000105
2006,32,0.00002362,0.00000200
2006,33,0.00004487,0.00000713
2006,34,0.00004005,0.00000651
2006,35,0.00000500,0.00000022
2006,36,0.00000143,0.00000000
2006,37,0.00000329,0.00000001
2006,38,0.00006199,0.00000212
2006,39,0.00019414,0.00000842
2006,40,0.00011742,0.00001320
2006,41,0.00000044,0.00000025
2006,42,0.00000963,0.00000025
2006,43,0.00000002,
2006,44,0.00009309,0.00000260
2006,45,0.00000011,
2006,46,0.00000040,0.00000000
2006,47,0.00000015,0.00000017
2006,48,0.00012714,0.00000091
2006,49,0.00008270,0.00000144
2006,50,0.00000136,0.00000001
2006,51,0.00000017,0.00000001
2006,52,0.00000591,0.00000061
2006,53,0.00000043,
2006,54,0.00000792,0.00000023
2006,55,0.00000929,0.00000001
2006,56,0.00000401,0.00000014
2006,57,0.00000351,0.00000001
2006,58,0.00000357,0.00000027
2006,59,0.00000547,0.00000010
2006,60,0.00000643,0.00000053
2006,61,0.00002566,0.00004588
2006,62,0.00005961,0.00000629
2006,63,0.00002719,0.00000068
2006,64,0.00003201,0.00000142
2006,65,0.00000218,0.00000017
2006,66,0.00000100,0.00000001
2006,67,0.00000257,0.00000001
2006,68,0.00001810,0.00000002
2006,69,0.00003805,0.00000039
2006,70,0.00005388,0.00000394
2006,71,0.00005368,0.00002165
2006,72,0.00015314,0.00007705
2006,73,0.00015878,0.00000646
2006,74,0.00000786,0.00000210
2006,75,0.00000023,0.00000000
2006,76,0.00002952,0.00000661
2006,78,0.00000015,0.00000000
2006,79,0.00000102,0.00000000
2006,80,0.00000758,0.00002334
2006,81,0.00000173,0.00000103
2006,82,0.00001579,0.00000076
2006,83,0.00002604,0.00000043
2006,84,0.00052312,0.00001069
2006,85,0.00038106,0.00001514
2006,86,0.00000515,0.00000002
2006,87,0.00033275,0.00000440
2006,88,0.00000766,0.00000833
2006,89,0.00004640,0.00001400
2006,90,0.00007567,0.00003855
2006,91,0.00002735,0.00000244
2006,92,0.00000112,0.00000004
2006,93,0.00000568,0.00000003
2006,94,0.00006492,0.00000286
2006,95,0.00001396,0.00000042
2006,96,0.00000913,0.00000028
2006,97,0.00000037,0.00000039
2007,10,0.00016416,0.00000298
2007,11,0.00002090,0.00000151
2007,12,0.00000542,0.00000175
2007,13,0.00000137,0.00000009
2007,14,0.00000005,0.00000003
2007,15,0.00004251,0.00000180
2007,16,0.00005534,0.00000189
2007,17,0.00007770,0.00009402
2007,18,0.00001089,0.00000294
2007,19,0.00006263,0.00001422
2007,20,0.00013700,0.00001823
2007,21,0.00004895,0.00001751
2007,22,0.00018738,0.00034252
2007,23,0.00004299,0.00000136
2007,24,0.00000874,0.00000020
2007,25,0.00002646,0.00000500
2007,26,0.00000034,0.00019292
2007,27,0.00234378,0.00032866
2007,28,0.00018145,0.00136591
2007,29,0.00018835,0.00003816
2007,30,0.00022786,0.00001793
2007,31,0.00001382,0.00000011
2007,32,0.00002448,0.00000225
2007,33,0.00004644,0.00000596
2007,34,0.00004672,0.00000632
2007,35,0.00000444,0.00000019
2007,36,0.00000137,0.00000000
2007,37,0.00000298,0.00000011
2007,38,0.00007482,0.00000539
2007,39,0.00019482,0.00000657
2007,40,0.00013790,0.00001088
2007,41,0.00000064,0.00000000
2007,42,0.00000954,0.00000011
2007,43,0.00000006,0.00000000
2007,44,0.00009170,0.00000159
2007,45,0.00000005,0.00000000
2007,46,0.00000040,0.00000000
2007,47,0.00000026,0.00000021
2007,48,0.00013213,0.00000086
2007,49,0.00008673,0.00000209
2007,50,0.00000147,
2007,51,0.00000050,0.00000000
2007,52,0.00000482,0.00000055
2007,53,0.00000036,0.00000001
2007,54,0.00000893,0.00000000
2007,55,0.00001107,0.00000004
2007,56,0.00000469,0.00000000
2007,57,0.00000491,0.00000010
2007,58,0.00000335,0.00000022
2007,59,0.00000450,0.00000014
2007,60,0.00000390,0.00000012
2007,61,0.00002607,0.00003868
2007,62,0.00005732,0.00000147
2007,63,0.00002900,0.00000081
2007,64,0.00003196,0.00000100
2007,65,0.00000279,0.00000013
2007,66,0.00000118,0.00000003
2007,67,0.00000331,0.00000000
2007,68,0.00002296,0.00000006
2007,69,0.00004327,0.00000036
2007,70,0.00006311,0.00000405
2007,71,0.00005500,0.00004311
2007,72,0.00017082,0.00009763
2007,73,0.00014499,0.00000400
2007,74,0.00000938,0.00000518
2007,75,0.00000235,0.00000009
2007,76,0.00004033,0.00001084
2007,78,0.00000015,0.00000001
2007,79,0.00000106,0.00000000
2007,80,0.00000981,0.00001894
2007,81,0.00000109,0.00000179
2007,82,0.00001484,0.00000087
2007,83,0.00003106,0.00000083
2007,84,0.00051527,0.00002451
2007,85,0.00037209,0.00001985
2007,86,0.00000488,0.00000052
2007,87,0.00041021,0.00001092
2007,88,0.00001689,0.00001099
2007,89,0.00002926,0.00000043
2007,90,0.00009479,0.00003804
2007,91,0.00002741,0.00000281
2007,92,0.00000303,0.00000000
2007,93,0.00000569,0.00000001
2007,94,0.00009680,0.00000337
2007,95,0.00001088,0.00000027
2007,96,0.00001698,0.00000037
2007,97,0.00000068,0.00000030
2008,10,0.00029673,0.00000224
2008,11,0.00002427,0.00000440
2008,12,0.00000627,0.00000210
2008,13,0.00000052,0.00000020
2008,14,0.00000005,0.00000001
2008,15,0.00007085,0.00000031
2008,16,0.00006482,0.00000321
2008,17,0.00007225,0.00009251
2008,18,0.00001256,0.00000173
2008,19,0.00007534,0.00001722
2008,20,0.00013872,0.00001884
2008,21,0.00005659,0.00002076
2008,22,0.00033455,0.00038565
2008,23,0.00005565,0.00000416
2008,24,0.00000887,0.00000118
2008,25,0.00003893,0.00001321
2008,26,0.00000033,0.00012869
2008,27,0.00327202,0.00007788
2008,28,0.00018204,0.00151545
2008,29,0.00014715,0.00004366
2008,30,0.00029064,0.00001804
2008,31,0.00002089,0.00000009
2008,32,0.00002725,0.00000238
2008,33,0.00004019,0.00000554
2008,34,0.00005268,0.00000515
2008,35,0.00000477,0.00000058
2008,36,0.00000101,0.00000003
2008,37,0.00000288,0.00000015
2008,38,0.00007786,0.00000894
2008,39,0.00019974,0.00000541
2008,40,0.00013945,0.00001393
2008,41,0.00000039,0.00000002
2008,42,0.00000965,0.00000021
2008,43,0.00000012,
2008,44,0.00010139,0.00000153
2008,45,0.00000007,0.00000000
2008,46,0.00000050,0.00000001
2008,47,0.00000011,0.00000037
2008,48,0.00014725,0.00000115
2008,49,0.00017916,0.00000132
2008,50,0.00000222,
2008,51,0.00000020,0.00000000
2008,52,0.00000468,0.00000031
2008,53,0.00000090,0.00000000
2008,54,0.00000736,0.00000004
2008,55,0.00000918,0.00000010
2008,56,0.00000382,0.00000005
2008,57,0.00000527,0.00000008
2008,58,0.00000461,0.00000019
2008,59,0.00000504,0.00000020
2008,60,0.00000474,0.00000034
2008,61,0.00002449,0.00001963
2008,62,0.00006179,0.00000208
2008,63,0.00003863,0.00000090
2008,64,0.00003250,0.00000095
2008,65,0.00000252,0.00000007
2008,66,0.00000098,0.00000000
2008,67,0.00000376,0.00000001
2008,68,0.00002158,0.00000075
2008,69,0.00004632,0.00000031
2008,70,0.00006589,0.00000466
2008,71,0.00004719,0.00002765
2008,72,0.00023398,0.00004753
2008,73,0.00017018,0.00000271
2008,74,0.00000975,0.00000317
2008,75,0.00000029,0.00000002
2008,76,0.00003949,0.00001358
2008,78,0.00000006,0.00000002
2008,79,0.00000114,0.00000006
2008,80,0.00001077,0.00000788
2008,81,0.00000104,0.00000201
2008,82,0.00001525,0.00000050
2008,83,0.00003035,0.00000081
2008,84,0.00047830,0.00002128
2008,85,0.00049181,0.00001488
2008,86,0.00000832,0.00000037
2008,87,0.00036203,0.00001279
2008,88,0.00011113,0.00000151
2008,89,0.00000396,0.00000717
2008,90,0.00007344,0.00004143
2008,91,0.00002478,0.00000242
2008,92,0.00000227,0.00000006
2008,93,0.00000589,0.00000362
2008,94,0.00009909,0.00000254
2008,95,0.00001321,0.00000047
2008,96,0.00001045,0.00000027
2008,97,0.00000047,0.00000038
2009,10,0.00020126,0.00000118
2009,11,0.00002423,0.00000377
2009,12,0.00000471,0.00000247
2009,13,0.00000047,0.00000017
2009,14,0.00000003,0.00000024
2009,15,0.00006388,0.00000044
2009,16,0.00005146,0.00000359
2009,17,0.00008366,0.00007512
2009,18,0.00001034,0.00000184
2009,19,0.00007062,0.00001807
2009,20,0.00012162,0.00002182
2009,21,0.00005295,0.00002199
2009,22,0.00029488,0.00030870
2009,23,0.00006422,0.00000681
2009,24,0.00000700,0.00000015
2009,25,0.00002477,0.00001716
2009,26,0.00000016,0.00008593
2009,27,0.00138681,0.00021921
2009,28,0.00006184,0.00049544
2009,29,0.00008544,0.00005282
2009,30,0.00022795,0.00001371
2009,31,0.00002113,0.00000030
2009,32,0.00002016,0.00000182
2009,33,0.00004129,0.00000525
2009,34,0.00005294,0.00000477
2009,35,0.00000440,0.00000016
2009,36,0.00000142,0.00000004
2009,37,0.00000221,0.00000007
2009,38,0.00004252,0.00001029
2009,39,0.00016311,0.00000428
2009,40,0.00010930,0.00000849
2009,41,0.00000057,0.00000009
2009,42,0.00000958,0.00000018
2009,43,0.00000002,0.00000002
2009,44,0.00006385,0.00000119
2009,45,0.00000009,0.00000000
2009,46,0.00000039,0.00000001
2009,47,0.00000019,0.00000056
2009,48,0.00013114,0.00000125
2009,49,0.00006396,0.00000128
2009,50,0.00000147,0.00000005
2009,51,0.00000026,0.00000000
2009,52,0.00000324,0.00000021
2009,53,0.00000025,0.00000000
2009,54,0.00000500,0.00000002
2009,55,0.00000858,0.00000010
2009,56,0.00000302,0.00000008
2009,57,0.00000334,0.00000001
2009,58,0.00000324,0.00000013
2009,59,0.00000372,0.00000022
2009,60,0.00000388,0.00000052
2009,61,0.00002035,0.00000209
2009,62,0.00004688,0.00000109
2009,63,0.00002589,0.00000058
2009,64,0.00003955,0.00000036
2009,65,0.00000171,0.00000004
2009,66,0.00000104,0.00000000
2009,67,0.00000656,0.00000003
2009,68,0.00001105,0.00000014
2009,69,0.00003113,0.00000025
2009,70,0.00005061,0.00000391
2009,71,0.00003950,0.00004166
2009,72,0.00008660,0.00002440
2009,73,0.00012046,0.00000857
2009,74,0.00000626,0.00000171
2009,75,0.00000012,
2009,76,0.00002616,0.00000339
2009,78,0.00000008,0.00000008
2009,79,0.00000076,0.00000558
2009,80,0.00001019,0.00001032
2009,81,0.00000101,0.00000227
2009,82,0.00001103,0.00000156
2009,83,0.00002169,0.00000066
2009,84,0.00034629,0.00001765
2009,85,0.00027900,0.00002589
2009,86,0.00000268,0.00000019
2009,87,0.00023521,0.00001294
2009,88,0.00003920,0.00000104
2009,89,0.00000578,0.00000036
2009,90,0.00006052,0.00004621
2009,91,0.00001702,0.00000281
2009,92,0.00000176,0.00000008
2009,93,0.00000273,0.00000020
2009,94,0.00006061,0.00000264
2009,95,0.00001032,0.00000076
2009,96,0.00000980,0.00000029
2009,97,0.00000028,0.00000037
2010,10,0.00021287,0.00000116
2010,11,0.00002000,0.00000377
2010,12,0.00000393,0.00000166
2010,13,0.00000151,0.00000016
2010,14,0.00000003,0.00000017
2010,15,0.00004601,0.00000086
2010,16,0.00004630,0.00000339
2010,17,0.00008243,0.00004830
2010,18,0.00001459,0.00000314
2010,19,0.00007190,0.00001839
2010,20,0.00012916,0.00002549
2010,21,0.00007591,0.00002385
2010,22,0.00022222,0.00018737
2010,23,0.00005619,0.00000513
2010,24,0.00000810,0.00000037
2010,25,0.00002279,0.00001917
2010,26,0.00000003,0.00008608
2010,27,0.00159802,0.00028545
2010,28,0.00007027,0.00044023
2010,29,0.00006672,0.00003049
2010,30,0.00023736,0.00002283
2010,31,0.00001463,0.00000046
2010,32,0.00002139,0.00000211
2010,33,0.00004180,0.00000778
2010,34,0.00005281,0.00000314
2010,35,0.00000587,0.00000021
2010,36,0.00000114,0.00000003
2010,37,0.00000248,0.00000011
2010,38,0.00004010,0.00001183
2010,39,0.00017843,0.00000392
2010,40,0.00011884,0.00000935
2010,41,0.00000088,0.00000014
2010,42,0.00001102,0.00000042
2010,43,0.00000006,0.00000000
2010,44,0.00007907,0.00000240
2010,45,0.00000007,0.00000000
2010,46,0.00000039,0.00000002
2010,47,0.00000037,0.00000127
2010,48,0.00013243,0.00000102
2010,49,0.00007849,0.00000322
2010,50,0.00000103,0.00000000
2010,51,0.00000017,0.00000001
2010,52,0.00000575,0.00000023
2010,53,0.00000023,0.00000000
2010,54,0.00000701,0.00000002
2010,55,0.00000681,0.00000002
2010,56,0.00000318,0.00000013
2010,57,0.00000382,0.00000004
2010,58,0.00000296,0.00000022
2010,59,0.00000419,0.00000018
2010,60,0.00000343,0.00000086
2010,61,0.00002228,0.00000264
2010,62,0.00005134,0.00000136
2010,63,0.00003420,0.00000075
2010,64,0.00003763,0.00000080
2010,65,0.00000220,0.00000005
2010,66,0.00000102,0.00000001
2010,67,0.00000596,0.00000006
2010,68,0.00001259,0.00000015
2010,69,0.00003580,0.00000012
2010,70,0.00006757,0.00000516
2010,71,0.00004152,0.00006612
2010,72,0.00011691,0.00003964
2010,73,0.00009431,0.00000307
2010,74,0.00000820,0.00000371
2010,75,0.00000009,0.00000001
2010,76,0.00002698,0.00000418
2010,78,0.00000005,
2010,79,0.00000060,0.00000025
2010,80,0.00001066,0.00001180
2010,81,0.00000119,0.00000163
2010,82,0.00001038,0.00000078
2010,83,0.00002495,0.00000082
2010,84,0.00031733,0.00001781
2010,85,0.00032196,0.00001061
2010,86,0.00000265,0.00000022
2010,87,0.00028391,0.00001160
2010,88,0.00000411,0.00000757
2010,89,0.00000488,0.00000006
2010,90,0.00005624,0.00003556
2010,91,0.00002230,0.00000357
2010,92,0.00000112,0.00000008
2010,93,0.00000312,0.00000013
2010,94,0.00005600,0.00000360
2010,95,0.00000978,0.00000058
2010,96,0.00000984,0.00000037
2010,97,0.00000019,0.00000029
2011,10,0.00022632,0.00000181
2011,11,0.00002597,0.00000644
2011,12,0.00000394,0.00000162
2011,13,0.00000055,0.00000017
2011,14,0.00000005,0.00000019
2011,15,0.00009155,0.00000153
2011,16,0.00006439,0.00000408
2011,17,0.00008776,0.00006366
2011,18,0.00001756,0.00000341
2011,19,0.00007083,0.00002112
2011,20,0.00014838,0.00002804
2011,21,0.00008278,0.00002642
2011,22,0.00038513,0.00026432
2011,23,0.00005872,0.00000883
2011,24,0.00000862,0.00000051
2011,25,0.00002891,0.00002911
2011,26,0.00000010,0.00015239
2011,27,0.00223022,0.00009137
2011,28,0.00010404,0.00071967
2011,29,0.00003982,0.00001671
2011,30,0.00020853,0.00001963
2011,31,0.00002164,0.00000023
2011,32,0.00002546,0.00000234
2011,33,0.00004552,0.00000703
2011,34,0.00004953,0.00000355
2011,35,0.00000619,0.00000025
2011,36,0.00000148,0.00000004
2011,37,0.00000252,0.00000001
2011,38,0.00004289,0.00000467
2011,39,0.00018216,0.00000927
2011,40,0.00013498,0.00001066
2011,41,0.00000071,0.00000001
2011,42,0.00000821,0.00000031
2011,43,0.00000033,0.00000000
2011,44,0.00007342,0.00000178
2011,45,0.00000010,0.00000000
2011,46,0.00000036,0.00000003
2011,47,0.00000076,0.00000204
2011,48,0.00013726,0.00000147
2011,49,0.00005751,0.00000430
2011,50,0.00000146,0.00000002
2011,51,0.00000023,0.00000000
2011,52,0.00000363,0.00000017
2011,53,0.00000044,0.00000000
2011,54,0.00001010,0.00000003
2011,55,0.00000941,0.00000052
2011,56,0.00000359,0.00000002
2011,57,0.00000392,0.00000005
2011,58,0.00000462,0.00000024
2011,59,0.00000490,0.00000015
2011,60,0.00000305,0.00000018
2011,61,0.00002514,0.00000141
2011,62,0.00005020,0.00000160
2011,63,0.00002933,0.00000040
2011,64,0.00003367,0.00000114
2011,65,0.00000212,0.00000007
2011,66,0.00000216,0.00000001
2011,67,0.00000600,0.00000048
2011,68,0.00001399,0.00000007
2011,69,0.00003538,0.00000010
2011,70,0.00005922,0.00000378
2011,71,0.00006003,0.00006943
2011,72,0.00013177,0.00005548
2011,73,0.00011293,0.00000451
2011,74,0.00000963,0.00000559
2011,75,0.00000012,
2011,76,0.00002885,0.00000781
2011,78,0.00000004,
2011,79,0.00000129,0.00000001
2011,80,0.00001074,0.00001188
2011,81,0.00000135,0.00000258
2011,82,0.00001290,0.00000097
2011,83,0.00002547,0.00000090
2011,84,0.00043284,0.00001546
2011,85,0.00030089,0.00002133
2011,86,0.00000473,0.00000229
2011,87,0.00028959,0.00001207
2011,88,0.00000572,0.00001310
2011,89,0.00000238,0.00000021
2011,90,0.00006854,0.00003058
2011,91,0.00003182,0.00000449
2011,92,0.00000134,0.00000005
2011,93,0.00000211,0.00000001
2011,94,0.00005483,0.00000322
2011,95,0.00001251,0.00000105
2011,96,0.00001070,0.00000025
2011,97,0.00000041,0.00000100
2012,10,0.00024597,0.00000125
2012,11,0.00002527,0.00000735
2012,12,0.00000383,0.00000140
2012,13,0.00000071,0.00000013
2012,14,0.00000004,0.00000008
2012,15,0.00009898,0.00000202
2012,16,0.00007084,0.00000542
2012,17,0.00010169,0.00007684
2012,18,0.00001622,0.00000422
2012,19,0.00006982,0.00002183
2012,20,0.00014517,0.00002939
2012,21,0.00009386,0.00002621
2012,22,0.00045605,0.00033724
2012,23,0.00007083,0.00000997
2012,24,0.00001004,0.00000029
2012,25,0.00002459,0.00002477
2012,26,0.00000012,0.00016275
2012,27,0.00229742,0.00009748
2012,28,0.00010238,0.00053724
2012,29,0.00003626,0.00000376
2012,30,0.00021232,0.00001957
2012,31,0.00002396,0.00000393
2012,32,0.00002256,0.00000332
2012,33,0.00004300,0.00000757
2012,34,0.00005243,0.00000322
2012,35,0.00000471,0.00000007
2012,36,0.00000161,0.00000001
2012,37,0.00000301,0.00000003
2012,38,0.00004571,0.00000462
2012,39,0.00019291,0.00000678
2012,40,0.00013230,0.00001934
2012,41,0.00000067,0.00000000
2012,42,0.00001020,0.00000013
2012,43,0.00000006,
2012,44,0.00006171,0.00000319
2012,45,0.00000007,
2012,46,0.00000034,0.00000001
2012,47,0.00000011,0.00000259
2012,48,0.00013918,0.00000219
2012,49,0.00004885,0.00000411
2012,50,0.00000142,0.00000010
2012,51,0.00000022,0.00000005
2012,52,0.00000555,0.00000041
2012,53,0.00000070,0.00000001
2012,54,0.00000987,0.00000005
2012,55,0.00000875,0.00000006
2012,56,0.00000358,0.00000002
2012,57,0.00000424,0.00000001
2012,58,0.00000400,0.00000024
2012,59,0.00000465,0.00000044
2012,60,0.00000348,0.00000015
2012,61,0.00007475,0.00000120
2012,62,0.00004575,0.00000070
2012,63,0.00002671,0.00000037
2012,64,0.00006494,0.00000030
2012,65,0.00000396,0.00000008
2012,66,0.00000097,0.00000000
2012,67,0.00000513,0.00000002
2012,68,0.00001345,0.00000020
2012,69,0.00003432,0.00000071
2012,70,0.00005411,0.00000332
2012,71,0.00005618,0.00007102
2012,72,0.00013140,0.00000419
2012,73,0.00009928,0.00000428
2012,74,0.00000838,0.00000532
2012,75,0.00000006,0.00000021
2012,76,0.00002543,0.00000237
2012,78,0.00000008,0.00000000
2012,79,0.00000047,0.00000038
2012,80,0.00000852,0.00001269
2012,81,0.00000151,0.00000109
2012,82,0.00001314,0.00000130
2012,83,0.00002476,0.00000045
2012,84,0.00035846,0.00001024
2012,85,0.00025569,0.00001327
2012,86,0.00000379,0.00000113
2012,87,0.00037486,0.00000941
2012,88,0.00000052,0.00000412
2012,89,0.00001198,0.00000410
2012,90,0.00006679,0.00002783
2012,91,0.00003705,0.00000378
2012,92,0.00000140,0.00000002
2012,93,0.00000383,0.00000014
2012,94,0.00007523,0.00000317
2012,95,0.00001372,0.00000026
2012,96,0.00001002,0.00000023
2012,97,0.00000120,0.00000055
2013,10,0.00027896,0.00000110
2013,11,0.00002881,0.00000698
2013,12,0.00000860,0.00000115
2013,13,0.00000058,0.00000018
2013,14,0.00000004,0.00000006
2013,15,0.00006384,0.00000136
2013,16,0.00006620,0.00000501
2013,17,0.00007854,0.00007627
2013,18,0.00001513,0.00000427
2013,19,0.00007482,0.00002179
2013,20,0.00015074,0.00002882
2013,21,0.00010171,0.00003131
2013,22,0.00031542,0.00020717
2013,23,0.00007345,0.00001330
2013,24,0.00000790,0.00000027
2013,25,0.00001879,0.00002512
2013,26,0.00000012,0.00014194
2013,27,0.00225147,0.00007866
2013,28,0.00009858,0.00062983
2013,29,0.00003242,0.00000058
2013,30,0.00019803,0.00002654
2013,31,0.00002366,0.00000018
2013,32,0.00002438,0.00000309
2013,33,0.00004334,0.00000509
2013,34,0.00005390,0.00000200
2013,35,0.00000462,0.00000006
2013,36,0.00000125,0.00000000
2013,37,0.00000267,0.00000002
2013,38,0.00004333,0.00000438
2013,39,0.00019226,0.00000788
2013,40,0.00013022,0.00001242
2013,41,0.00000056,0.00000000
2013,42,0.00001391,0.00000009
2013,43,0.00000001,0.00000000
2013,44,0.00007553,0.00000264
2013,45,0.00000012,0.00000000
2013,46,0.00000035,0.00000001
2013,47,0.00000019,0.00000270
2013,48,0.00012717,0.00000141
2013,49,0.00004083,0.00000292
2013,50,0.00000096,0.00000001
2013,51,0.00000020,0.00000004
2013,52,0.00000463,0.00000025
2013,53,0.00000056,0.00000000
2013,54,0.00000790,0.00000010
2013,55,0.00000798,0.00000008
2013,56,0.00000362,0.00000016
2013,57,0.00000357,0.00000001
2013,58,0.00000358,0.00000021
2013,59,0.00000594,0.00000028
2013,60,0.00000311,0.00000017
2013,61,0.00003936,0.00000129
2013,62,0.00003879,0.00000083
2013,63,0.00002485,0.00000035
2013,64,0.00002995,0.00000012
2013,65,0.00000211,0.00000004
2013,66,0.00000142,0.00000002
2013,67,0.00000569,0.00000003
2013,68,0.00001674,0.00000013
2013,69,0.00003654,0.00000522
2013,70,0.00005403,0.00000292
2013,71,0.00005404,0.00005517
2013,72,0.00009981,0.00002222
2013,73,0.00009551,0.00000243
2013,74,0.00000790,0.00000631
2013,75,0.00000006,0.00000003
2013,76,0.00002944,0.00000377
2013,78,0.00000007,0.00000000
2013,79,0.00000026,0.00000053
2013,80,0.00000754,0.00001212
2013,81,0.00000157,0.00000233
2013,82,0.00001261,0.00000236
2013,83,0.00002524,0.00000058
2013,84,0.00037725,0.00002106
2013,85,0.00026527,0.00001294
2013,86,0.00000374,0.00000139
2013,87,0.00032824,0.00001758
2013,88,0.00000130,0.00000309
2013,89,0.00000156,0.00000022
2013,90,0.00006683,0.00003210
2013,91,0.00002926,0.00000418
2013,92,0.00000235,0.00000003
2013,93,0.00000402,0.00000002
2013,94,0.00006838,0.00000252
2013,95,0.00001360,0.00000026
2013,96,0.00000869,0.00000023
2013,97,0.00000041,0.00000013
2014,10,0.00013853,0.00000059
2014,11,0.00002556,0.00000608
2014,12,0.00000527,0.00000142
2014,13,0.00000054,0.00000016
