year,product_chapter,imports_trln_USD,exports_trln_USD
2005,11,0.00000314,0.00000002
2005,12,0.00000032,0.00000020
2005,13,0.00000002,
2005,14,0.00000001,
2005,15,0.00000268,0.00000042
2005,16,0.00000415,0.00000153
2005,17,0.00000276,0.00000015
2005,18,0.00000076,0.00000002
2005,19,0.00000689,0.00000005
2005,20,0.00001895,0.00000087
2005,21,0.00000900,0.00000018
2005,22,0.00002026,0.00000106
2005,23,0.00000176,0.00000148
2005,24,0.00000222,0.00000014
2005,25,0.00000261,0.00000042
2005,26,0.00000001,
2005,27,0.00019361,0.00008824
2005,28,0.00000124,0.00000042
2005,29,0.00000099,0.00000015
2005,30,0.00001124,0.00000154
2005,31,0.00000067,0.00000040
2005,32,0.00000464,0.00000101
2005,33,0.00000429,0.00000030
2005,34,0.00000496,0.00000009
2005,35,0.00000031,0.00000005
2005,36,0.00000028,
2005,37,0.00000075,0.00000003
2005,38,0.00000521,0.00000005
2005,39,0.00001174,0.00000030
2005,40,0.00001230,0.00000055
2005,41,0.00000011,0.00000034
2005,42,0.00000134,0.00000014
2005,43,0.00000000,
2005,44,0.00001583,0.00000018
2005,45,0.00000008,
2005,46,0.00000007,0.00000001
2005,47,0.00000001,
2005,48,0.00000748,0.00000017
2005,49,0.00000447,0.00000196
2005,50,0.00000007,
2005,51,0.00000002,0.00000020
2005,52,0.00000301,0.00000004
2005,53,0.00000001,
2005,54,0.00000069,0.00000000
2005,55,0.00000090,0.00000000
2005,56,0.00000046,0.00000005
2005,57,0.00000068,0.00000005
2005,58,0.00000022,0.00000000
2005,59,0.00000022,0.00000001
2005,60,0.00000074,0.00000005
2005,61,0.00000247,0.00000024
2005,62,0.00000404,0.00000038
2005,63,0.00000710,0.00000152
2005,64,0.00000247,0.00000018
2005,65,0.00000040,0.00000001
2005,66,0.00000023,0.00000000
2005,67,0.00000018,0.00000000
2005,68,0.00000287,0.00000005
2005,69,0.00000490,0.00000027
2005,70,0.00000661,0.00000012
2005,71,0.00000524,0.00000020
2005,72,0.00000922,0.00000176
2005,73,0.00001245,0.00000101
2005,74,0.00000089,0.00000004
2005,75,0.00000007,
2005,76,0.00000531,0.00000040
2005,78,0.00000001,0.00000000
2005,79,0.00000004,0.00000001
2005,80,0.00000396,0.00000034
2005,81,0.00000059,0.00000004
2005,82,0.00000153,0.00000010
2005,83,0.00000191,0.00000004
2005,84,0.00005481,0.00000469
2005,85,0.00003502,0.00000780
2005,86,0.00000016,0.00000004
2005,87,0.00003989,0.00000304
2005,88,0.00000093,0.00000017
2005,89,0.00041441,0.00028161
2005,90,0.00000577,0.00000195
2005,91,0.00000547,0.00000010
2005,92,0.00000045,0.00000009
2005,93,0.00000017,
2005,94,0.00001387,0.00000080
2005,95,0.00000224,0.00000018
2005,96,0.00000139,0.00000002
2005,97,0.00000012,0.00000006
2006,10,0.00000286,0.00000006
2006,11,0.00000352,0.00000005
2006,12,0.00000024,0.00000078
2006,13,0.00000001,
2006,14,0.00000002,
2006,15,0.00000295,0.00000055
2006,16,0.00000484,0.00000025
2006,17,0.00000313,0.00000007
2006,18,0.00000137,0.00000002
2006,19,0.00000824,0.00000030
2006,20,0.00001998,0.00000111
2006,21,0.00001034,0.00000010
2006,22,0.00002156,0.00000116
2006,23,0.00000194,0.00000059
2006,24,0.00000218,0.00000007
2006,25,0.00000902,0.00000028
2006,26,0.00000206,
2006,27,0.00026503,0.00000343
2006,28,0.00000098,0.00000005
2006,29,0.00000179,0.00000009
2006,30,0.00001514,0.00000082
2006,31,0.00000052,0.00000066
2006,32,0.00000638,0.00000078
2006,33,0.00000520,0.00000020
2006,34,0.00000587,0.00000000
2006,35,0.00000057,0.00000000
2006,36,0.00000033,0.00000000
2006,37,0.00000100,0.00000000
2006,38,0.00000597,0.00000011
2006,39,0.00001645,0.00000053
2006,40,0.00001430,0.00000027
2006,41,0.00000003,0.00000041
2006,42,0.00000120,0.00000004
2006,43,0.00000000,0.00000045
2006,44,0.00001924,0.00000021
2006,45,0.00000005,0.00000001
2006,46,0.00000008,0.00000000
2006,47,0.00000012,0.00000000
2006,48,0.00000998,0.00000005
2006,49,0.00000408,0.00000008
2006,50,0.00000004,0.00000002
2006,51,0.00000002,0.00000029
2006,52,0.00000029,0.00000014
2006,53,0.00000002,
2006,54,0.00000045,
2006,55,0.00000121,0.00000000
2006,56,0.00000055,0.00000000
2006,57,0.00000059,0.00000001
2006,58,0.00000032,
2006,59,0.00000014,
2006,60,0.00000107,0.00000000
2006,61,0.00000306,0.00000002
2006,62,0.00000453,0.00000043
2006,63,0.00000503,0.00000047
2006,64,0.00000407,0.00000002
2006,65,0.00000029,0.00000000
2006,66,0.00000021,0.00000000
2006,67,0.00000026,
2006,68,0.00000327,0.00000004
2006,69,0.00000807,0.00000008
2006,70,0.00000704,0.00000028
2006,71,0.00000323,0.00000110
2006,72,0.00001483,0.00000177
2006,73,0.00002384,0.00000042
2006,74,0.00000160,0.00000017
2006,75,0.00000006,
2006,76,0.00000645,0.00000019
2006,78,0.00000013,0.00000000
2006,79,0.00000004,0.00000000
2006,80,0.00000480,0.00000108
2006,81,0.00000091,0.00000005
2006,82,0.00000203,0.00000005
2006,83,0.00000261,0.00000000
2006,84,0.00007508,0.00000121
2006,85,0.00006544,0.00000108
2006,86,0.00000020,0.00000003
2006,87,0.00005713,0.00000239
2006,88,0.00004735,0.00000007
2006,89,0.00049161,0.00033047
2006,90,0.00000599,0.00000143
2006,91,0.00000424,0.00000000
2006,92,0.00000025,0.00000002
2006,93,0.00000105,
2006,94,0.00002045,0.00000023
2006,95,0.00000198,0.00000002
2006,96,0.00000162,0.00000000
2006,97,0.00000013,0.00000004
2007,10,0.00000241,0.00000007
2007,11,0.00000385,0.00000001
2007,12,0.00000037,0.00000020
2007,13,0.00000007,
2007,14,0.00000003,0.00000009
2007,15,0.00000342,0.00000501
2007,16,0.00000512,0.00000006
2007,17,0.00000353,0.00000009
2007,18,0.00000121,0.00000004
2007,19,0.00000873,0.00000024
2007,20,0.00002398,0.00000136
2007,21,0.00001087,0.00000013
2007,22,0.00002598,0.00000317
2007,23,0.00000251,0.00000176
2007,24,0.00000226,0.00000006
2007,25,0.00000652,0.00000008
2007,26,0.00000001,
2007,27,0.00007671,0.00005922
2007,28,0.00001377,0.00000007
2007,29,0.00000107,0.00000034
2007,30,0.00001960,0.00000234
2007,31,0.00000031,0.00000001
2007,32,0.00000776,0.00000101
2007,33,0.00001157,0.00000016
2007,34,0.00000675,0.00000007
2007,35,0.00000066,0.00000006
2007,36,0.00000024,
2007,37,0.00000102,0.00000001
2007,38,0.00000541,0.00000017
2007,39,0.00001844,0.00000124
2007,40,0.00001604,0.00000082
2007,41,0.00000007,0.00000061
2007,42,0.00000219,0.00000004
2007,43,0.00000000,0.00000028
2007,44,0.00002447,0.00000075
2007,45,0.00000004,
2007,46,0.00000013,0.00000000
2007,47,0.00000006,
2007,48,0.00001051,0.00000088
2007,49,0.00000602,0.00000059
2007,50,0.00000008,0.00000004
2007,51,0.00000003,0.00000034
2007,52,0.00000033,0.00000017
2007,53,0.00000002,
2007,54,0.00000032,0.00000000
2007,55,0.00000106,0.00000007
2007,56,0.00000059,0.00000003
2007,57,0.00000088,0.00000003
2007,58,0.00000029,0.00000001
2007,59,0.00000062,0.00000000
2007,60,0.00000145,0.00000002
2007,61,0.00000706,0.00000006
2007,62,0.00000829,0.00000035
2007,63,0.00001031,0.00000327
2007,64,0.00000526,0.00000006
2007,65,0.00000058,0.00000002
2007,66,0.00000023,0.00000000
2007,67,0.00000025,0.00000000
2007,68,0.00000537,0.00000011
2007,69,0.00000958,0.00000039
2007,70,0.00000864,0.00000039
2007,71,0.00001944,0.00000343
2007,72,0.00002684,0.00000216
2007,73,0.00001951,0.00000380
2007,74,0.00000205,0.00000016
2007,75,0.00000006,0.00000010
2007,76,0.00000770,0.00000280
2007,78,0.00000002,0.00000000
2007,79,0.00000005,
2007,80,0.00000500,0.00000098
2007,81,0.00000082,0.00000030
2007,82,0.00000272,0.00000214
2007,83,0.00000275,0.00000011
2007,84,0.00008238,0.00000926
2007,85,0.00008711,0.00001718
2007,86,0.00000040,0.00000004
2007,87,0.00005334,0.00000822
2007,88,0.00000614,0.00000010
2007,89,0.00094157,0.00014306
2007,90,0.00000837,0.00000336
2007,91,0.00000944,0.00000015
2007,92,0.00000034,0.00000010
2007,93,0.00000008,0.00000000
2007,94,0.00002659,0.00000157
2007,95,0.00000280,0.00000019
2007,96,0.00000225,0.00000014
2007,97,0.00000026,0.00000043
2008,10,0.00000288,0.00000009
2008,11,0.00000412,0.00000714
2008,12,0.00000017,0.00000010
2008,13,0.00000002,0.00000135
2008,14,0.00000000,
2008,15,0.00000319,0.00001430
2008,16,0.00000283,0.00000002
2008,17,0.00000191,0.00000021
2008,18,0.00000670,0.00000001
2008,19,0.00000671,0.00000016
2008,20,0.00001799,0.00000319
2008,21,0.00000630,0.00000072
2008,22,0.00001868,0.00000262
2008,23,0.00000200,0.00000012
2008,24,0.00000106,0.00000039
2008,25,0.00000693,0.00000004
2008,26,0.00000002,
2008,27,0.00031126,0.00004258
2008,28,0.00000251,0.00000075
2008,29,0.00000093,0.00000691
2008,30,0.00001476,0.00000186
2008,31,0.00000030,0.00000025
2008,32,0.00000487,0.00000248
2008,33,0.00000848,0.00000149
2008,34,0.00000696,0.00000019
2008,35,0.00000019,0.00000018
2008,36,0.00000023,
2008,37,0.00000015,0.00000014
2008,38,0.00000353,0.00000083
2008,39,0.00001029,0.00000434
2008,40,0.00001238,0.00000368
2008,41,0.00000001,0.00000285
2008,42,0.00000089,0.00000024
2008,43,0.00000006,0.00000021
2008,44,0.00001576,0.00000027
2008,45,0.00000035,
2008,46,0.00000006,0.00000006
2008,47,0.00000002,
2008,48,0.00000696,0.00000303
2008,49,0.00000381,0.00000040
2008,50,0.00000021,0.00000008
2008,51,0.00000000,0.00000011
2008,52,0.00000033,0.00000025
2008,53,0.00000003,
2008,54,0.00000009,0.00000009
2008,55,0.00000135,
2008,56,0.00000037,0.00000005
2008,57,0.00000038,0.00000001
2008,58,0.00000006,0.00000000
2008,59,0.00000011,0.00000010
2008,60,0.00000069,0.00000000
2008,61,0.00000198,0.00000003
2008,62,0.00000294,0.00000003
2008,63,0.00000342,0.00000012
2008,64,0.00000270,0.00000008
2008,65,0.00000022,0.00000000
2008,66,0.00000018,0.00000000
2008,67,0.00000010,0.00000000
2008,68,0.00000278,0.00000005
2008,69,0.00000339,0.00000018
2008,70,0.00000491,0.00000014
2008,71,0.00001142,0.00000747
2008,72,0.00001197,0.00002335
2008,73,0.00001206,0.00000300
2008,74,0.00000158,0.00000012
2008,75,0.00000013,0.00000004
2008,76,0.00000565,0.00000168
2008,78,0.00000002,
2008,79,0.00000028,0.00000002
2008,80,0.00000346,0.00000094
2008,81,0.00000190,0.00000001
2008,82,0.00000098,0.00000013
2008,83,0.00000199,0.00000047
2008,84,0.00004534,0.00003789
2008,85,0.00002760,0.00000892
2008,86,0.00000037,0.00000016
2008,87,0.00004558,0.00001558
2008,88,0.00000712,0.00000011
2008,89,0.00093635,0.00015732
2008,90,0.00001270,0.00000729
2008,91,0.00000773,0.00000003
2008,92,0.00000005,0.00000001
2008,93,0.00000009,
2008,94,0.00001248,0.00000056
2008,95,0.00000142,0.00000004
2008,96,0.00000048,0.00000005
2008,97,0.00000005,0.00000002
2009,10,0.00000314,0.00001335
2009,11,0.00000494,0.00000507
2009,12,0.00000216,0.00000032
2009,13,0.00000205,0.00000690
2009,14,0.00000007,
2009,15,0.00000360,0.00001916
2009,16,0.00000582,0.00000021
2009,17,0.00000793,0.00000046
2009,18,0.00012470,0.00000005
2009,19,0.00001330,0.00000193
2009,20,0.00002514,0.00000362
2009,21,0.00001165,0.00000511
2009,22,0.00002518,0.00000370
2009,23,0.00000319,0.00000519
2009,24,0.00000934,0.00000083
2009,25,0.00000677,0.00000264
2009,26,0.00000139,0.00000000
2009,27,0.00014937,0.00016881
2009,28,0.00000179,0.00001156
2009,29,0.00000166,0.00001776
2009,30,0.00002327,0.00001096
2009,31,0.00000056,0.00000826
2009,32,0.00000592,0.00001628
2009,33,0.00001329,0.00000650
2009,34,0.00000685,0.00000266
2009,35,0.00000087,0.00000390
2009,36,0.00000023,0.00000014
2009,37,0.00000107,0.00000270
2009,38,0.00001366,0.00001604
2009,39,0.00001946,0.00004956
2009,40,0.00002709,0.00002294
2009,41,0.00000102,0.00000072
2009,42,0.00000139,0.00000095
2009,43,0.00000001,0.00000001
2009,44,0.00002139,0.00000896
2009,45,0.00000008,0.00000000
2009,46,0.00000008,0.00000000
2009,47,0.00000015,0.00000022
2009,48,0.00001073,0.00003107
2009,49,0.00000514,0.00000463
2009,50,0.00000021,0.00000014
2009,51,0.00000001,0.00000017
2009,52,0.00000690,0.00000013
2009,53,0.00000027,
2009,54,0.00000015,0.00001005
2009,55,0.00000777,0.00000064
2009,56,0.00000072,0.00000399
2009,57,0.00000097,0.00000050
2009,58,0.00000022,0.00000014
2009,59,0.00000016,0.00000649
2009,60,0.00000724,0.00000002
2009,61,0.00000353,0.00000037
2009,62,0.00000606,0.00000958
2009,63,0.00000983,0.00000374
2009,64,0.00001070,0.00000041
2009,65,0.00000041,0.00000027
2009,66,0.00000027,0.00000010
2009,67,0.00000025,0.00000098
2009,68,0.00000546,0.00000787
2009,69,0.00000403,0.00001786
2009,70,0.00000781,0.00000856
2009,71,0.00001030,0.00000494
2009,72,0.00002117,0.00003982
2009,73,0.00001853,0.00004964
2009,74,0.00000149,0.00000153
2009,75,0.00000001,0.00000001
2009,76,0.00001014,0.00000949
2009,78,0.00000016,0.00000010
2009,79,0.00000030,0.00000173
2009,80,0.00000879,0.00000028
2009,81,0.00000072,0.00000003
2009,82,0.00000248,0.00001318
2009,83,0.00000219,0.00002003
2009,84,0.00007010,0.00025273
2009,85,0.00004359,0.00012389
2009,86,0.00000022,0.00000093
2009,87,0.00004509,0.00050040
2009,88,0.00000714,0.00000087
2009,89,0.00074604,0.00017942
2009,90,0.00000873,0.00001075
2009,91,0.00000642,0.00000133
2009,92,0.00000019,0.00000017
2009,93,0.00000016,0.00000000
2009,94,0.00001637,0.00000591
2009,95,0.00000231,0.00000648
2009,96,0.00000258,0.00001286
2009,97,0.00000025,0.00000010
2010,10,0.00000241,0.00000598
2010,11,0.00000389,0.00000145
2010,12,0.00001277,0.00000671
2010,13,0.00000146,0.00000111
2010,14,0.00000000,
2010,15,0.00000321,0.00008445
2010,16,0.00000555,0.00000100
2010,17,0.00001563,0.00000155
2010,18,0.00011780,0.00000311
2010,19,0.00003631,0.00000398
2010,20,0.00002453,0.00001988
2010,21,0.00001120,0.00000899
2010,22,0.00002381,0.00002784
2010,23,0.00000283,0.00000306
2010,24,0.00001320,0.00000817
2010,25,0.00000332,0.00000637
2010,26,0.00000199,0.00000002
2010,27,0.00029183,0.00002064
2010,28,0.00000345,0.00001761
2010,29,0.00000093,0.00003538
2010,30,0.00002102,0.00002108
2010,31,0.00000034,0.00001472
2010,32,0.00000486,0.00001830
2010,33,0.00001021,0.00001289
2010,34,0.00000902,0.00000398
2010,35,0.00000062,0.00001433
2010,36,0.00000016,0.00000029
2010,37,0.00000089,0.00000080
2010,38,0.00000627,0.00001460
2010,39,0.00002378,0.00006390
2010,40,0.00008528,0.00003682
2010,41,0.00000211,0.00000009
2010,42,0.00000236,0.00000243
2010,43,0.00000000,0.00000006
2010,44,0.00001435,0.00015551
2010,45,0.00000007,0.00000000
2010,46,0.00000009,0.00000007
2010,47,0.00000029,0.00000039
2010,48,0.00000847,0.00003464
2010,49,0.00000442,0.00000866
2010,50,0.00000015,0.00000005
2010,51,0.00000001,0.00000042
2010,52,0.00000229,0.00000061
2010,53,0.00000000,0.00000019
2010,54,0.00000007,0.00000042
2010,55,0.00002178,0.00000183
2010,56,0.00000066,0.00000787
2010,57,0.00000084,0.00000001
2010,58,0.00000009,0.00000058
2010,59,0.00000019,0.00000226
2010,60,0.00000660,0.00000001
2010,61,0.00000291,0.00000040
2010,62,0.00000498,0.00000046
2010,63,0.00000879,0.00000694
2010,64,0.00000521,0.00000082
2010,65,0.00000029,0.00000023
2010,66,0.00000013,0.00000001
2010,67,0.00000032,0.00000001
2010,68,0.00000238,0.00000873
2010,69,0.00000273,0.00000478
2010,70,0.00001113,0.00000704
2010,71,0.00001046,0.00000665
2010,72,0.00002020,0.00004568
2010,73,0.00001459,0.00025781
2010,74,0.00000061,0.00000714
2010,75,0.00000004,0.00000001
2010,76,0.00004084,0.00002092
2010,78,0.00000082,0.00000072
2010,79,0.00000041,0.00000082
2010,80,0.00000588,0.00000047
2010,81,0.00000068,0.00000023
2010,82,0.00000135,0.00002001
2010,83,0.00000182,0.00002214
2010,84,0.00008576,0.00039156
2010,85,0.00004378,0.00023120
2010,86,0.00000041,0.00000180
2010,87,0.00002206,0.00080605
2010,88,0.00000724,0.00000158
2010,89,0.00102625,0.00010304
2010,90,0.00000881,0.00003550
2010,91,0.00000622,0.00000152
2010,92,0.00000012,0.00000055
2010,93,0.00000010,0.00000000
2010,94,0.00002633,0.00000841
2010,95,0.00000139,0.00000147
2010,96,0.00000139,0.00001213
2010,97,0.00000009,0.00000010
2011,10,0.00000247,0.00000036
2011,11,0.00000437,0.00000126
2011,12,0.00000210,0.00000107
2011,13,0.00000086,0.00000172
2011,14,0.00000001,0.00000008
2011,15,0.00000466,0.00002190
2011,16,0.00000578,0.00000108
2011,17,0.00000645,0.00000100
2011,18,0.00006170,0.00011645
2011,19,0.00001651,0.00373799
2011,20,0.00002419,0.00000420
2011,21,0.00001590,0.00000289
2011,22,0.00002344,0.00000396
2011,23,0.00000315,0.00000162
2011,24,0.00000944,0.00000267
2011,25,0.00000347,0.00001797
2011,26,0.00000157,0.00000084
2011,27,0.00163881,0.00011450
2011,28,0.00000802,0.00000614
2011,29,0.00000115,0.00002279
2011,30,0.00001786,0.00002267
2011,31,0.00000034,0.00000589
2011,32,0.00000451,0.00001084
2011,33,0.00000810,0.00001325
2011,34,0.00000981,0.00000112
2011,35,0.00000083,0.00000426
2011,36,0.00000026,0.00000000
2011,37,0.00000086,0.00000073
2011,38,0.00000456,0.00001074
2011,39,0.00002491,0.00002521
2011,40,0.00003010,0.00002538
2011,41,0.00000003,0.00000007
2011,42,0.00000127,0.00000025
2011,43,0.00000001,
2011,44,0.00001072,0.00001027
2011,45,0.00000007,0.00000000
2011,46,0.00000009,0.00000005
2011,47,0.00000018,
2011,48,0.00000835,0.00002114
2011,49,0.00000456,0.00000170
2011,50,0.00000007,0.00000014
2011,51,0.00000001,0.00000000
2011,52,0.00000192,0.00000065
2011,53,0.00000001,0.00000000
2011,54,0.00000014,0.00000002
2011,55,0.00000998,0.00000016
2011,56,0.00000046,0.00000138
2011,57,0.00000123,0.00000000
2011,58,0.00000017,0.00000010
2011,59,0.00000021,0.00000006
2011,60,0.00000577,0.00000090
2011,61,0.00000323,0.00000013
2011,62,0.00000476,0.00000042
2011,63,0.00000828,0.00000652
2011,64,0.00000305,0.00000200
2011,65,0.00000035,0.00000002
2011,66,0.00000024,0.00000000
2011,67,0.00000027,0.00000001
2011,68,0.00000165,0.00000271
2011,69,0.00000250,0.00000275
2011,70,0.00000900,0.00000186
2011,71,0.00001030,0.00000111
2011,72,0.00000768,0.00003356
2011,73,0.00000769,0.00001786
2011,74,0.00000100,0.00000237
2011,75,0.00000002,
2011,76,0.00001357,0.00002097
2011,78,0.00000005,0.00000005
2011,79,0.00000003,0.00000049
2011,80,0.00000285,0.00000388
2011,81,0.00000062,0.00000008
2011,82,0.00000101,0.00000679
2011,83,0.00000112,0.00000211
2011,84,0.00003212,0.00021011
2011,85,0.00002618,0.00003591
2011,86,0.00000005,0.00000042
2011,87,0.00001648,0.00010242
2011,88,0.00000124,0.00001323
2011,89,0.00070715,0.00014469
2011,90,0.00000652,0.00001351
2011,91,0.00000777,0.00000052
2011,92,0.00000022,0.00000002
2011,93,0.00000017,0.00000001
2011,94,0.00000922,0.00000248
2011,95,0.00000163,0.00000038
2011,96,0.00000138,0.00000191
2011,97,0.00000015,0.00000009
2012,10,0.00001175,0.00002820
2012,11,0.00000453,0.00000274
2012,12,0.00000318,0.00000121
2012,13,0.00000022,0.00000349
2012,14,0.00000000,
2012,15,0.00000456,0.00000519
2012,16,0.00000622,0.00000001
2012,17,0.00000793,0.00000040
2012,18,0.00000609,0.00000003
2012,19,0.00000994,0.00000199
2012,20,0.00002662,0.00000220
2012,21,0.00001690,0.00000390
2012,22,0.00002564,0.00000713
2012,23,0.00000325,0.00000198
2012,24,0.00000577,0.00000415
2012,25,0.00000897,0.00000451
2012,26,0.00000030,0.00000003
2012,27,0.00048436,0.00004231
2012,28,0.00000099,0.00000326
2012,29,0.00000116,0.00000628
2012,30,0.00001740,0.00001327
2012,31,0.00000063,0.00000322
2012,32,0.00000486,0.00000381
2012,33,0.00000581,0.00000854
2012,34,0.00000735,0.00000067
2012,35,0.00000040,0.00000367
2012,36,0.00000026,0.00000000
2012,37,0.00000091,0.00000008
2012,38,0.00003370,0.00000553
2012,39,0.00001759,0.00002412
2012,40,0.00002205,0.00001072
2012,41,0.00000004,0.00000014
2012,42,0.00000179,0.00000026
2012,43,0.00000000,0.00000004
2012,44,0.00001931,0.00000710
2012,45,0.00000011,0.00000000
2012,46,0.00000006,0.00000000
2012,47,0.00000006,0.00000059
2012,48,0.00000822,0.00001775
2012,49,0.00000474,0.00001138
2012,50,0.00000010,0.00000023
2012,51,0.00000038,0.00000005
2012,52,0.00000804,0.00000052
2012,53,0.00000000,0.00000000
2012,54,0.00000009,0.00000004
2012,55,0.00000287,0.00000082
2012,56,0.00000069,0.00000084
2012,57,0.00000058,0.00000001
2012,58,0.00000014,0.00000000
2012,59,0.00000017,0.00000013
2012,60,0.00000585,0.00000002
2012,61,0.00000287,0.00000115
2012,62,0.00000576,0.00000053
2012,63,0.00001046,0.00000493
2012,64,0.00000532,0.00000165
2012,65,0.00000035,0.00000008
2012,66,0.00000018,0.00000002
2012,67,0.00000024,0.00000000
2012,68,0.00000240,0.00000195
2012,69,0.00000228,0.00000291
2012,70,0.00002807,0.00000227
2012,71,0.00001151,0.00000292
2012,72,0.00005881,0.00003510
2012,73,0.00001174,0.00001729
2012,74,0.00000122,0.00000233
2012,75,0.00000005,0.00000000
2012,76,0.00001060,0.00001031
2012,78,0.00000087,0.00000006
2012,79,0.00000012,0.00000008
2012,80,0.00000434,0.00000076
2012,81,0.00000070,0.00000013
2012,82,0.00000113,0.00000465
2012,83,0.00000155,0.00000255
2012,84,0.00004460,0.00010323
2012,85,0.00002829,0.00002167
2012,86,0.00000007,0.00000009
2012,87,0.00001996,0.00007214
2012,88,0.00000182,0.00000050
2012,89,0.00082773,0.00011110
2012,90,0.00000624,0.00000646
2012,91,0.00000637,0.00000037
2012,92,0.00000014,0.00000004
2012,93,0.00000015,0.00000000
2012,94,0.00001056,0.00000359
2012,95,0.00000175,0.00000043
2012,96,0.00000138,0.00000057
2012,97,0.00000007,0.00000025
2013,10,0.00000256,0.00000662
2013,11,0.00000513,0.00000004
2013,12,0.00000032,0.00000019
2013,13,0.00000007,
2013,14,0.00000001,
2013,15,0.00000337,0.00000048
2013,16,0.00000597,0.00000011
2013,17,0.00000336,0.00000002
2013,18,0.00000156,0.00000002
2013,19,0.00000858,0.00000060
2013,20,0.00002482,0.00000101
2013,21,0.00001220,0.00000029
2013,22,0.00002448,0.00000196
2013,23,0.00000560,0.00000626
2013,24,0.00000249,0.00000003
2013,25,0.00000301,0.00000016
2013,26,0.00000003,
2013,27,0.00019723,0.00011949
2013,28,0.00000085,0.00000012
2013,29,0.00000052,0.00000023
2013,30,0.00001704,0.00000214
2013,31,0.00000053,0.00000713
2013,32,0.00000411,0.00000055
2013,33,0.00000616,0.00000004
2013,34,0.00000549,0.00000004
2013,35,0.00000063,0.00000003
2013,36,0.00000024,
2013,37,0.00000088,0.00000004
2013,38,0.00000521,0.00000004
2013,39,0.00001170,0.00000045
2013,40,0.00001487,0.00000074
2013,41,0.00000002,0.00000018
2013,42,0.00000150,0.00000002
2013,43,0.00000000,0.00000007
2013,44,0.00001177,0.00000017
2013,45,0.00000004,0.00000000
2013,46,0.00000008,0.00000000
2013,47,0.00000000,0.00000005
2013,48,0.00000847,0.00000023
2013,49,0.00000382,0.00000014
2013,50,0.00000009,0.00000001
2013,51,0.00000101,0.00000000
2013,52,0.00000015,0.00000009
2013,53,0.00000001,0.00000000
2013,54,0.00000016,0.00000000
2013,55,0.00000084,0.00000001
2013,56,0.00000041,0.00000017
2013,57,0.00000040,0.00000001
2013,58,0.00000012,0.00000001
2013,59,0.00000016,0.00000001
2013,60,0.00000070,0.00000002
2013,61,0.00000297,0.00000006
2013,62,0.00000485,0.00000033
2013,63,0.00001196,0.00000323
2013,64,0.00000290,0.00000002
2013,65,0.00000035,0.00000002
2013,66,0.00000020,0.00000000
2013,67,0.00000025,0.00000000
2013,68,0.00000298,0.00000007
2013,69,0.00000239,0.00000012
2013,70,0.00000745,0.00000117
2013,71,0.00001186,0.00000155
2013,72,0.00006170,0.00006674
2013,73,0.00001297,0.00000420
2013,74,0.00000071,0.00000004
2013,75,0.00000001,
2013,76,0.00000682,0.00000046
2013,78,0.00000000,0.00000004
2013,79,0.00000004,0.00000001
2013,80,0.00000356,0.00000007
2013,81,0.00000073,0.00000015
2013,82,0.00000143,0.00000019
2013,83,0.00000130,0.00000007
2013,84,0.00004258,0.00000384
2013,85,0.00003303,0.00000404
2013,86,0.00000018,0.00000003
2013,87,0.00002452,0.00000171
2013,88,0.00009236,0.00000010
2013,89,0.00036159,0.00016503
2013,90,0.00000563,0.00000157
2013,91,0.00000488,0.00000010
2013,92,0.00000010,0.00000003
2013,93,0.00000015,0.00000000
2013,94,0.00000985,0.00000105
2013,95,0.00000176,0.00000036
2013,96,0.00000147,0.00000001
2013,97,0.00000010,0.00000005
2014,10,0.00000283,0.00002389
2014,11,0.00000362,0.00000005
2014,12,0.00000055,0.00000035
2014,13,0.00000000,
2014,14,0.00000001,
2014,15,0.00000281,0.00000076
2014,16,0.00000605,0.00000015
2014,17,0.00000372,0.00000032
2014,18,0.00000179,0.00000050
2014,19,0.00000882,0.00000052
2014,20,0.00002630,0.00000125
2014,21,0.00001313,0.00000026
2014,22,0.00002520,0.00000221
2014,23,0.00000378,0.00000185
2014,24,0.00000161,0.00000086
2014,25,0.00000393,0.00000033
2014,26,0.00000050,
2014,27,0.00011169,0.00034393
2014,28,0.00000080,0.00000007
2014,29,0.00000057,0.00000025
2014,30,0.00001801,0.00000195
2014,31,0.00000046,0.00000421
2014,32,0.00000485,0.00000067
2014,33,0.00000665,0.00000013
2014,34,0.00000627,0.00000048
2014,35,0.00000032,0.00000010
2014,36,0.00000021,0.00000073
2014,37,0.00000078,0.00000003
2014,38,0.00000452,0.00000104
2014,39,0.00001198,0.00000131
2014,40,0.00001748,0.00000134
2014,41,0.00000001,0.00000000
2014,42,0.00000138,0.00000004
2014,43,0.00000001,0.00000000
2014,44,0.00001355,0.00000022
2014,45,0.00000003,
2014,46,0.00000013,0.00000000
2014,47,0.00000009,0.00000004
2014,48,0.00000792,0.00000069
2014,49,0.00000375,0.00000018
2014,50,0.00000008,0.00000000
2014,51,0.00000015,0.00000000
2014,52,0.00000021,0.00000000
2014,53,0.00000015,
2014,54,0.00000025,0.00000000
2014,55,0.00000083,0.00000001
2014,56,0.00000055,0.00000016
2014,57,0.00000052,0.00000001
2014,58,0.00000010,0.00000000
2014,59,0.00000020,0.00000000
2014,60,0.00000109,0.00000000
2014,61,0.00000356,0.00000016
2014,62,0.00000560,0.00000017
2014,63,0.00000876,0.00000193
2014,64,0.00000312,0.00000005
