year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,82,FIN,0.00000001,0.00000034
2011,82,Other,0.00000003,0.00000619
2011,83,NGA,0.00000200,0.00028155
2011,83,USA,0.00000005,0.00000070
2011,83,VCT,0.00000002,0.00000449
2011,83,DOM,0.00000001,0.00000360
2011,83,TTO,0.00000000,0.00000026
2011,83,Other,0.00000001,0.00000199
2011,84,NGA,0.00020566,0.02141862
2011,84,USA,0.00000126,0.00012357
2011,84,TTO,0.00000065,0.00007331
2011,84,CUW,0.00000039,0.00002637
2011,84,NLD,0.00000029,0.00002399
2011,84,Other,0.00000186,0.00023217
2011,85,NGA,0.00003111,0.00361208
2011,85,BRB,0.00000161,0.00000825
2011,85,JAM,0.00000106,0.00003352
2011,85,USA,0.00000076,0.00014000
2011,85,MSR,0.00000022,0.00000311
2011,85,Other,0.00000114,0.00025682
2011,86,NGA,0.00000037,0.00090242
2011,86,USA,0.00000003,0.00000000
2011,86,NCL,0.00000001,0.00000398
2011,86,MOZ,0.00000001,0.00007650
2011,86,AGO,0.00000000,0.00000836
2011,86,Other,0.00000000,0.00000058
2011,87,NGA,0.00010068,0.08669987
2011,87,USA,0.00000066,0.00015531
2011,87,DMA,0.00000030,0.00009230
2011,87,CUW,0.00000028,0.00003948
2011,87,GUY,0.00000012,0.00005532
2011,87,Other,0.00000039,0.00007936
2011,88,NGA,0.00001244,0.00000641
2011,88,USA,0.00000063,0.00001129
2011,88,FRA,0.00000014,0.00000235
2011,88,CAN,0.00000002,0.00000011
2011,88,BRB,0.00000000,0.00000031
2011,89,POL,0.00011382,0.05297997
2011,89,IDN,0.00001385,0.01115300
2011,89,NGA,0.00000852,0.00000768
2011,89,DEU,0.00000525,0.00101840
2011,89,USA,0.00000099,0.00003425
2011,89,Other,0.00000227,0.00365870
2011,90,NGA,0.00001154,0.00042716
2011,90,MSR,0.00000058,0.00000126
2011,90,NOR,0.00000050,0.00000069
2011,90,USA,0.00000032,0.00001380
2011,90,MEX,0.00000028,0.00000000
2011,90,Other,0.00000028,0.00006219
2011,91,NGA,0.00000016,0.00005287
2011,91,BRB,0.00000009,0.00000006
2011,91,PAN,0.00000008,0.00000001
2011,91,USA,0.00000006,0.00000006
2011,91,LCA,0.00000006,0.00000015
2011,91,Other,0.00000007,0.00000044
2011,92,GBR,0.00000000,0.00000006
2011,92,USA,0.00000000,0.00000038
2011,92,NGA,0.00000000,0.00000127
2011,92,ITA,0.00000000,0.00000083
2011,92,DMA,0.00000000,0.00000043
2011,92,Other,0.00000000,0.00000054
2011,93,MSR,0.00000001,0.00000010
2011,94,NGA,0.00000210,0.00027956
2011,94,VEN,0.00000008,0.00002475
2011,94,LCA,0.00000007,0.00002655
2011,94,DMA,0.00000004,0.00001109
2011,94,USA,0.00000004,0.00000992
2011,94,Other,0.00000015,0.00003555
2011,95,NGA,0.00000029,0.00019030
2011,95,USA,0.00000004,0.00000283
2011,95,GBR,0.00000001,0.00000072
2011,95,DMA,0.00000001,0.00000049
2011,95,ITA,0.00000001,0.00000015
2011,95,Other,0.00000002,0.00000796
2011,96,NGA,0.00000177,0.00022647
2011,96,SGP,0.00000010,0.00001554
2011,96,USA,0.00000001,0.00000078
2011,96,ZAF,0.00000001,0.00000001
2011,96,MKD,0.00000001,0.00000008
2011,96,Other,0.00000001,0.00000143
2011,97,GBR,0.00000006,0.00000004
2011,97,FRA,0.00000002,0.00000046
2011,97,DEU,0.00000001,0.00000015
2011,97,USA,0.00000000,0.00000089
2011,97,POL,0.00000000,0.00000000
2011,97,Other,0.00000000,0.00000041
2012,10,KOR,0.00001173,0.03884758
2012,10,NGA,0.00001046,0.01395001
2012,10,SEN,0.00000300,0.00700000
2012,10,CMR,0.00000276,0.00840000
2012,10,ETH,0.00000012,0.00020600
2012,10,Other,0.00000013,0.00018487
2012,11,NGA,0.00000200,0.00242958
2012,11,MRT,0.00000045,0.00081450
2012,11,MMR,0.00000025,0.00024612
2012,11,MLT,0.00000004,0.00006000
2012,11,MSR,0.00000000,0.00000278
2012,11,Other,0.00000000,0.00000053
2012,12,USA,0.00000117,0.00017000
2012,12,TTO,0.00000003,0.00002234
2012,12,FRA,0.00000001,0.00000300
2012,12,GUY,0.00000000,0.00000000
2012,12,NLD,0.00000000,0.00000100
2012,12,Other,0.00000000,0.00000081
2012,13,NGA,0.00000349,0.00014456
2012,15,NGA,0.00000512,0.00452447
2012,15,SUR,0.00000004,0.00002646
2012,15,SEN,0.00000002,0.00002620
2012,15,JPN,0.00000001,0.00000043
2012,15,CMR,0.00000000,0.00000074
2012,15,Other,0.00000000,0.00000055
2012,16,NGA,0.00000001,0.00000262
2012,16,CHE,0.00000000,0.00000064
2012,16,MSR,0.00000000,0.00000011
2012,16,DMA,0.00000000,0.00000000
2012,16,STP,0.00000000,0.00000005
2012,16,Other,0.00000000,0.00000001
2012,17,TTO,0.00000019,0.00025073
2012,17,NGA,0.00000018,0.00007388
2012,17,KNA,0.00000002,0.00002650
2012,17,VCT,0.00000001,0.00000083
2012,17,COM,0.00000000,0.00000100
2012,17,Other,0.00000000,0.00000130
2012,18,NGA,0.00000003,0.00000791
2012,18,KNA,0.00000000,0.00000012
2012,18,SEN,0.00000000,0.00000275
2012,18,CUW,0.00000000,0.00000015
2012,18,MSR,0.00000000,0.00000002
2012,19,NGA,0.00000160,0.00087661
2012,19,SEN,0.00000021,0.00003306
2012,19,BHS,0.00000015,0.00002883
2012,19,DMA,0.00000001,0.00000230
2012,19,LCA,0.00000001,0.00000266
2012,19,Other,0.00000001,0.00000420
2012,20,NGA,0.00000120,0.00048854
2012,20,FRA,0.00000047,0.00002509
2012,20,AUS,0.00000015,0.00007162
2012,20,CHE,0.00000010,0.00001962
2012,20,ZAF,0.00000008,0.00004800
2012,20,Other,0.00000020,0.00016067
2012,21,NGA,0.00000365,0.00075475
2012,21,ZAF,0.00000010,0.00012600
2012,21,VGB,0.00000004,0.00000482
2012,21,BHS,0.00000004,0.00000794
2012,21,CUW,0.00000002,0.00000226
2012,21,Other,0.00000006,0.00002087
2012,22,NGA,0.00000528,0.00365099
2012,22,TTO,0.00000049,0.00017971
2012,22,LCA,0.00000046,0.00013474
2012,22,CAN,0.00000030,0.00001108
2012,22,USA,0.00000011,0.00000811
2012,22,Other,0.00000049,0.00017374
2012,23,KOR,0.00000112,0.00212892
2012,23,NGA,0.00000050,0.00046668
2012,23,MMR,0.00000034,0.00020841
2012,23,ALB,0.00000002,0.00002500
2012,23,MSR,0.00000000,0.00000031
2012,24,NGA,0.00000415,0.00061236
2012,24,DMA,0.00000000,0.00000011
2012,25,NGA,0.00000410,0.01873584
2012,25,VEN,0.00000024,0.00048697
2012,25,USA,0.00000012,0.00522402
2012,25,CMR,0.00000005,0.00283000
2012,25,MSR,0.00000000,0.00000014
2012,25,Other,0.00000000,0.00000042
2012,26,NGA,0.00000003,0.00004040
2012,27,SUR,0.00001881,0.01757468
2012,27,VCT,0.00000819,0.00833418
2012,27,DOM,0.00000468,0.00405001
2012,27,DMA,0.00000397,0.00101606
2012,27,NGA,0.00000312,0.00144207
2012,27,Other,0.00000355,0.00402867
2012,28,NGA,0.00000315,0.00157262
2012,28,GBR,0.00000003,0.00002100
2012,28,USA,0.00000003,0.00008718
2012,28,GUY,0.00000003,0.00002070
2012,28,KNA,0.00000001,0.00001455
2012,28,Other,0.00000001,0.00001455
2012,29,NGA,0.00000569,0.00085455
2012,29,VEN,0.00000037,0.00001845
2012,29,MLT,0.00000012,0.00000012
2012,29,CHE,0.00000004,0.00000057
2012,29,AUS,0.00000002,0.00000003
2012,29,Other,0.00000005,0.00004846
2012,30,NGA,0.00001113,0.00081686
2012,30,FRA,0.00000095,0.00013423
2012,30,GBR,0.00000043,0.00000102
2012,30,MDA,0.00000017,0.00008085
2012,30,VEN,0.00000015,0.00000025
2012,30,Other,0.00000045,0.00008438
2012,31,CMR,0.00000124,0.00190000
2012,31,MWI,0.00000118,0.00103300
2012,31,NGA,0.00000079,0.00115842
2012,31,MSR,0.00000000,0.00000010
2012,32,NGA,0.00000342,0.00100137
2012,32,DMA,0.00000014,0.00001245
2012,32,CUW,0.00000009,0.00003297
2012,32,MSR,0.00000008,0.00002817
2012,32,USA,0.00000004,0.00001932
2012,32,Other,0.00000005,0.00001170
2012,33,NGA,0.00000811,0.00113026
2012,33,CHE,0.00000035,0.00001440
2012,33,FJI,0.00000003,0.00000877
2012,33,QAT,0.00000001,0.00000105
2012,33,GUY,0.00000001,0.00000017
2012,33,Other,0.00000002,0.00000183
2012,34,NGA,0.00000065,0.00033430
2012,34,GBR,0.00000000,0.00000016
2012,34,LCA,0.00000000,0.00000036
2012,34,USA,0.00000000,0.00000011
2012,34,SYC,0.00000000,0.00001370
2012,34,Other,0.00000000,0.00000034
2012,35,NGA,0.00000367,0.00070870
2012,35,GBR,0.00000000,0.00000006
2012,35,DMA,0.00000000,0.00000005
2012,35,USA,0.00000000,0.00000002
2012,35,MSR,0.00000000,0.00000004
2012,35,Other,0.00000000,0.00000001
2012,36,SUR,0.00000000,0.00000053
2012,36,NGA,0.00000000,0.00000000
2012,37,NGA,0.00000004,0.00003364
2012,37,MSR,0.00000001,0.00000080
2012,37,VCT,0.00000001,0.00000013
2012,37,FRA,0.00000000,0.00000135
2012,37,USA,0.00000000,0.00000038
2012,37,Other,0.00000000,0.00000067
2012,38,NGA,0.00000546,0.00160701
2012,38,COL,0.00000003,0.00000907
2012,38,MMR,0.00000001,0.00000000
2012,38,USA,0.00000001,0.00000027
2012,38,DMA,0.00000001,0.00000068
2012,38,Other,0.00000002,0.00000513
2012,39,NGA,0.00002355,0.00805495
2012,39,DNK,0.00000015,0.00009600
2012,39,MMR,0.00000011,0.00006452
2012,39,GBR,0.00000009,0.00000242
2012,39,CHN,0.00000004,0.00007813
2012,39,Other,0.00000018,0.00007310
2012,40,NGA,0.00000980,0.00291044
2012,40,SDN,0.00000041,0.00005809
2012,40,BHS,0.00000009,0.00002220
2012,40,GRD,0.00000008,0.00004662
2012,40,ITA,0.00000008,0.00001012
2012,40,Other,0.00000026,0.00006565
2012,41,MMR,0.00000006,0.00000207
2012,41,NGA,0.00000004,0.00003435
2012,41,AUS,0.00000002,0.00000135
2012,41,MEX,0.00000002,0.00000063
2012,41,NZL,0.00000000,0.00000012
2012,41,Other,0.00000000,0.00000003
2012,42,SWE,0.00000011,0.00000100
2012,42,NGA,0.00000006,0.00001755
2012,42,BHS,0.00000005,0.00000206
2012,42,GBR,0.00000001,0.00000020
2012,42,USA,0.00000001,0.00000015
2012,42,Other,0.00000002,0.00000359
2012,43,FIN,0.00000004,0.00000012
2012,44,NGA,0.00000575,0.01143011
2012,44,CAN,0.00000128,0.96784102
2012,44,ESP,0.00000003,0.00000096
2012,44,USA,0.00000001,0.00001525
2012,44,GBR,0.00000001,0.00000058
2012,44,Other,0.00000002,0.00000541
2012,45,NGA,0.00000000,0.00000001
2012,46,GBR,0.00000000,0.00000004
2012,46,USA,0.00000000,0.00000003
2012,46,DMA,0.00000000,0.00000008
2012,47,ZAF,0.00000050,0.00075113
2012,47,NGA,0.00000009,0.00014402
2012,48,NGA,0.00001748,0.00573065
2012,48,FRA,0.00000008,0.00000012
2012,48,GBR,0.00000005,0.00000132
2012,48,SUR,0.00000003,0.00002507
2012,48,KOR,0.00000002,0.00006503
2012,48,Other,0.00000009,0.00013788
2012,49,NGA,0.00001123,0.00024097
2012,49,USA,0.00000003,0.00000539
2012,49,GBR,0.00000002,0.00000130
2012,49,MSR,0.00000002,0.00000087
2012,49,CAN,0.00000001,0.00000035
2012,49,Other,0.00000009,0.00001406
2012,50,CHE,0.00000023,0.00000544
2012,50,VCT,0.00000000,0.00000013
2012,50,MSR,0.00000000,0.00000003
2012,51,NGA,0.00000005,0.00000284
2012,51,MSR,0.00000000,0.00000028
2012,51,GBR,0.00000000,0.00000002
2012,51,USA,0.00000000,0.00000000
2012,51,DMA,0.00000000,0.00000000
2012,51,Other,0.00000000,0.00000001
2012,52,IDN,0.00000026,0.00009992
2012,52,NGA,0.00000011,0.00001476
2012,52,JPN,0.00000008,0.00000362
2012,52,CZE,0.00000007,0.00003311
2012,52,DMA,0.00000000,0.00000000
2012,53,DMA,0.00000000,0.00000000
2012,53,NGA,0.00000000,0.00000003
2012,54,NGA,0.00000003,0.00000094
2012,54,MSR,0.00000000,0.00000008
2012,54,KNA,0.00000000,0.00000006
2012,54,CAN,0.00000000,0.00000004
2012,54,USA,0.00000000,0.00000002
2012,55,NGA,0.00000081,0.00018185
2012,55,TTO,0.00000000,0.00000059
2012,55,MSR,0.00000000,0.00000016
2012,55,GBR,0.00000000,0.00000006
2012,55,USA,0.00000000,0.00000053
2012,55,Other,0.00000000,0.00000005
2012,56,NGA,0.00000055,0.00053830
2012,56,GBR,0.00000014,0.00000170
2012,56,USA,0.00000005,0.00000295
2012,56,DEU,0.00000003,0.00000051
2012,56,ITA,0.00000002,0.00000041
2012,56,Other,0.00000004,0.00000673
2012,57,CAN,0.00000000,0.00000005
2012,57,CHE,0.00000000,0.00000001
2012,57,MSR,0.00000000,0.00000007
2012,57,BRB,0.00000000,0.00000028
2012,57,DMA,0.00000000,0.00000007
2012,57,Other,0.00000000,0.00000038
2012,58,DMA,0.00000000,0.00000002
2012,58,NGA,0.00000000,0.00000010
2012,58,MSR,0.00000000,0.00000002
2012,58,USA,0.00000000,0.00000001
2012,58,GRD,0.00000000,0.00000000
2012,58,Other,0.00000000,0.00000000
2012,59,NGA,0.00000013,0.00004424
2012,59,GBR,0.00000000,0.00000011
2012,59,DMA,0.00000000,0.00000022
2012,59,USA,0.00000000,0.00000000
2012,59,LCA,0.00000000,0.00000000
2012,60,MSR,0.00000001,0.00000105
2012,60,NGA,0.00000001,0.00002050
2012,61,BHS,0.00000111,0.00001867
2012,61,MSR,0.00000001,0.00000012
2012,61,GRD,0.00000001,0.00000009
2012,61,DOM,0.00000000,0.00000012
2012,61,ITA,0.00000000,0.00000030
2012,61,Other,0.00000002,0.00000086
2012,62,GBR,0.00000025,0.00000547
2012,62,NGA,0.00000009,0.00000189
2012,62,BHS,0.00000005,0.00124157
2012,62,USA,0.00000004,0.00000227
2012,62,DMA,0.00000001,0.00000081
2012,62,Other,0.00000008,0.00001757
2012,63,USA,0.00000235,0.00003718
2012,63,GBR,0.00000093,0.00001419
2012,63,ITA,0.00000055,0.00000255
2012,63,NZL,0.00000053,0.00000301
2012,63,ESP,0.00000033,0.00001018
2012,63,Other,0.00000024,0.00009974
2012,64,NGA,0.00000160,0.00011305
2012,64,PNG,0.00000001,0.00000000
2012,64,VEN,0.00000001,0.00000210
2012,64,MSR,0.00000001,0.00000010
2012,64,GBR,0.00000001,0.00000020
2012,64,Other,0.00000002,0.00000459
2012,65,NGA,0.00000007,0.00000383
2012,65,GBR,0.00000000,0.00000012
2012,65,DMA,0.00000000,0.00000009
2012,65,USA,0.00000000,0.00000002
2012,65,CAN,0.00000000,0.00000001
2012,65,Other,0.00000000,0.00000049
2012,66,NGA,0.00000001,0.00000335
2012,66,BHS,0.00000000,0.00000019
2012,66,DMA,0.00000000,0.00000006
2012,66,USA,0.00000000,0.00000001
2012,66,GRD,0.00000000,0.00000004
2012,66,Other,0.00000000,0.00000014
2012,67,DMA,0.00000000,0.00000002
2012,67,MSR,0.00000000,0.00000001
2012,67,JAM,0.00000000,0.00000001
2012,67,GUY,0.00000000,0.00000004
2012,67,PAN,0.00000000,0.00000002
2012,68,NGA,0.00000178,0.00033416
2012,68,GBR,0.00000008,0.00000060
2012,68,BEL,0.00000005,0.00025043
2012,68,MSR,0.00000002,0.00000702
2012,68,DMA,0.00000001,0.00000043
2012,68,Other,0.00000002,0.00000667
2012,69,NGA,0.00000281,0.00196960
2012,69,BRB,0.00000002,0.00000330
2012,69,MSR,0.00000002,0.00000813
2012,69,GBR,0.00000002,0.00000064
2012,69,CAN,0.00000001,0.00000977
2012,69,Other,0.00000004,0.00001847
2012,70,VCT,0.00000083,0.00101844
2012,70,NGA,0.00000066,0.00121519
2012,70,CZE,0.00000032,0.00098786
2012,70,BRA,0.00000026,0.00076431
2012,70,KNA,0.00000008,0.00045264
2012,70,Other,0.00000011,0.00002194
2012,71,USA,0.00000202,0.00000028
2012,71,DNK,0.00000018,0.00013700
2012,71,CMR,0.00000017,0.00028500
2012,71,SEN,0.00000016,0.00061621
2012,71,CUW,0.00000012,0.00000004
2012,71,Other,0.00000027,0.00014627
2012,72,CMR,0.00002199,0.02968648
2012,72,NGA,0.00001045,0.01090017
2012,72,THA,0.00000087,0.00208111
2012,72,S19,0.00000072,0.00181700
2012,72,KOR,0.00000040,0.00085494
2012,72,Other,0.00000068,0.00097638
2012,73,NGA,0.00001534,0.00498268
2012,73,THA,0.00000039,0.00224279
2012,73,S19,0.00000034,0.00213836
2012,73,USA,0.00000029,0.00019919
2012,73,LCA,0.00000014,0.00001802
2012,73,Other,0.00000079,0.00145999
2012,74,NGA,0.00000210,0.00031445
2012,74,USA,0.00000020,0.00009632
2012,74,HKG,0.00000001,0.00000425
2012,74,DNK,0.00000001,0.00000019
2012,74,MSR,0.00000001,0.00000018
2012,74,Other,0.00000000,0.00000004
2012,75,TTO,0.00000000,0.00000000
2012,76,NGA,0.00000977,0.00253087
2012,76,LCA,0.00000024,0.00005066
2012,76,VCT,0.00000009,0.00009082
2012,76,USA,0.00000007,0.00007241
2012,76,PRK,0.00000006,0.00001384
2012,76,Other,0.00000008,0.00003445
2012,78,USA,0.00000005,0.00005047
2012,78,NGA,0.00000000,0.00000053
2012,78,GBR,0.00000000,0.00000003
2012,78,MSR,0.00000000,0.00000002
2012,78,DMA,0.00000000,0.00000020
2012,79,GBR,0.00000007,0.00001909
2012,79,NGA,0.00000000,0.00000024
2012,79,KNA,0.00000000,0.00000030
2012,79,NZL,0.00000000,0.00000002
2012,79,USA,0.00000000,0.00000002
2012,79,Other,0.00000000,0.00000000
2012,80,NGA,0.00000055,0.00198007
2012,80,POL,0.00000005,0.00003777
2012,80,UKR,0.00000004,0.00003888
2012,80,CHE,0.00000004,0.00003103
2012,80,SRB,0.00000002,0.00001426
2012,80,Other,0.00000004,0.00003366
2012,81,DNK,0.00000011,0.00004693
2012,81,RUS,0.00000001,0.00000108
2012,81,GBR,0.00000001,0.00000004
2012,81,CAN,0.00000000,0.00000036
2012,81,POL,0.00000000,0.00000016
2012,81,Other,0.00000000,0.00000050
2012,82,NGA,0.00000444,0.00054609
2012,82,AGO,0.00000009,0.00001329
2012,82,CHN,0.00000004,0.00000713
2012,82,GBR,0.00000003,0.00000087
2012,82,USA,0.00000002,0.00000154
2012,82,Other,0.00000005,0.00000638
2012,83,NGA,0.00000251,0.00026566
2012,83,AGO,0.00000001,0.00000824
2012,83,GBR,0.00000001,0.00000011
2012,83,MEX,0.00000000,0.00000006
2012,83,DMA,0.00000000,0.00000110
2012,83,Other,0.00000001,0.00000347
2012,84,NGA,0.00009819,0.00873354
2012,84,DOM,0.00000125,0.00009275
2012,84,USA,0.00000060,0.00002682
2012,84,BHS,0.00000050,0.00007447
2012,84,GBR,0.00000041,0.00000842
2012,84,Other,0.00000228,0.00031370
2012,85,NGA,0.00001724,0.00123969
2012,85,BRB,0.00000182,0.00000779
2012,85,USA,0.00000075,0.00013261
2012,85,BHS,0.00000029,0.00003022
2012,85,GBR,0.00000020,0.00000464
2012,85,Other,0.00000138,0.00021120
2012,86,NGA,0.00000007,0.00007547
2012,86,NIC,0.00000001,0.00001290
2012,86,NCL,0.00000000,0.00000220
2012,86,MOZ,0.00000000,0.00000220
2012,87,NGA,0.00006734,0.03665372
2012,87,BHS,0.00000348,0.00031147
2012,87,KNA,0.00000028,0.00007264
2012,87,VGB,0.00000017,0.00001286
2012,87,GBR,0.00000015,0.00001418
2012,87,Other,0.00000073,0.00012164
2012,88,USA,0.00000019,0.00000139
2012,88,FJI,0.00000014,0.00000001
2012,88,MLT,0.00000007,0.00000000
2012,88,NGA,0.00000005,0.00000475
2012,88,CHE,0.00000002,0.00000012
2012,88,Other,0.00000003,0.00000020
2012,89,POL,0.00009754,0.02892890
2012,89,TUR,0.00000529,0.01501810
2012,89,IDN,0.00000517,0.00796500
2012,89,NGA,0.00000197,0.00000274
2012,89,USA,0.00000026,0.00000680
2012,89,Other,0.00000087,0.00011347
2012,90,NGA,0.00000543,0.00018013
2012,90,USA,0.00000057,0.00003380
2012,90,GBR,0.00000017,0.00000133
2012,90,BHS,0.00000008,0.00000048
2012,90,DEU,0.00000005,0.00001915
2012,90,Other,0.00000016,0.00000432
2012,91,BRB,0.00000023,0.00000005
2012,91,USA,0.00000008,0.00000012
2012,91,LCA,0.00000004,0.00000002
2012,91,CUW,0.00000001,0.00000003
2012,91,NGA,0.00000001,0.00000159
2012,91,Other,0.00000000,0.00000008
2012,92,TTO,0.00000003,0.00000199
2012,92,GBR,0.00000000,0.00000001
2012,92,CAN,0.00000000,0.00000005
2012,92,JAM,0.00000000,0.00000100
2012,92,NGA,0.00000000,0.00000055
2012,92,Other,0.00000000,0.00000069
2012,93,MSR,0.00000000,0.00000009
2012,93,DMA,0.00000000,0.00000001
2012,94,NGA,0.00000197,0.00005864
2012,94,BHS,0.00000113,0.00021882
2012,94,USA,0.00000012,0.00002073
2012,94,VEN,0.00000009,0.00003063
2012,94,GBR,0.00000009,0.00000716
2012,94,Other,0.00000019,0.00006906
2012,95,NGA,0.00000026,0.00004872
2012,95,GBR,0.00000003,0.00000180
2012,95,MSR,0.00000003,0.00000238
2012,95,JAM,0.00000002,0.00000105
2012,95,USA,0.00000002,0.00000116
2012,95,Other,0.00000007,0.00000760
2012,96,NGA,0.00000054,0.00067497
2012,96,SUR,0.00000002,0.00000327
2012,96,GBR,0.00000001,0.00000026
2012,96,AUS,0.00000000,0.00000001
2012,96,TUN,0.00000000,0.00000009
2012,96,Other,0.00000001,0.00000114
2012,97,FRA,0.00000017,0.00000005
2012,97,GBR,0.00000005,0.00000013
2012,97,USA,0.00000001,0.00000178
2012,97,CAN,0.00000001,0.00000413
2012,97,SWE,0.00000000,0.00000015
2012,97,Other,0.00000000,0.00000051
2013,10,SEN,0.00000634,0.01591000
2013,10,ETH,0.00000015,0.00024360
2013,10,DNK,0.00000009,0.00010400
2013,10,BGD,0.00000003,0.00002098
2013,10,MSR,0.00000001,0.00000035
2013,10,Other,0.00000001,0.00000600
2013,11,LCA,0.00000002,0.00001580
2013,11,KNA,0.00000001,0.00000923
2013,11,MSR,0.00000000,0.00000304
2013,11,GUY,0.00000000,0.00000005
2013,11,DMA,0.00000000,0.00000000
2013,12,UKR,0.00000010,0.00000640
2013,12,CHE,0.00000006,0.00003182
2013,12,SUR,0.00000002,0.00002120
2013,12,TTO,0.00000001,0.00000002
2013,12,SVN,0.00000000,0.00000003
2013,12,Other,0.00000000,0.00000011
2013,15,MWI,0.00000027,0.00014845
2013,15,NPL,0.00000006,0.00004781
2013,15,SEN,0.00000004,0.00002443
2013,15,SUR,0.00000004,0.00002661
2013,15,AGO,0.00000004,0.00002517
2013,15,Other,0.00000002,0.00000616
2013,16,MUS,0.00000010,0.00001375
2013,16,DMA,0.00000000,0.00000025
2013,16,MSR,0.00000000,0.00000005
2013,16,GUY,0.00000000,0.00000013
2013,17,CAN,0.00000001,0.00000314
2013,17,MSR,0.00000000,0.00000181
2013,17,CIV,0.00000000,0.00000017
2013,17,TTO,0.00000000,0.00000021
2013,17,VCT,0.00000000,0.00000025
2013,17,Other,0.00000000,0.00000024
2013,18,GUY,0.00000001,0.00004800
2013,18,MSR,0.00000000,0.00000018
2013,18,KNA,0.00000000,0.00000010
2013,18,DMA,0.00000000,0.00000000
2013,19,JAM,0.00000024,0.00009438
2013,19,BHS,0.00000018,0.00003554
2013,19,SEN,0.00000011,0.00002500
2013,19,ARE,0.00000005,0.00001690
2013,19,BRB,0.00000001,0.00000356
2013,19,Other,0.00000002,0.00000888
2013,20,FRA,0.00000033,0.00001657
2013,20,ARE,0.00000013,0.00004879
2013,20,CAN,0.00000012,0.00006939
2013,20,BHS,0.00000009,0.00001467
2013,20,ZAF,0.00000008,0.00005004
2013,20,Other,0.00000025,0.00007629
2013,21,BHS,0.00000015,0.00002289
2013,21,ZAF,0.00000007,0.00007200
2013,21,USA,0.00000003,0.00000208
2013,21,FJI,0.00000001,0.00000737
2013,21,DMA,0.00000001,0.00000019
2013,21,Other,0.00000002,0.00000535
2013,22,QAT,0.00000059,0.00006258
2013,22,LCA,0.00000039,0.00014943
2013,22,CAN,0.00000026,0.00000946
2013,22,TTO,0.00000025,0.00009329
2013,22,USA,0.00000009,0.00001254
2013,22,Other,0.00000037,0.00032296
2013,23,GBR,0.00000337,0.00489957
2013,23,KOR,0.00000205,0.00383800
2013,23,FRA,0.00000039,0.00059992
2013,23,CZE,0.00000030,0.00020751
2013,23,EST,0.00000012,0.00020806
2013,23,Other,0.00000002,0.00003700
2013,24,USA,0.00000003,0.00000450
2013,24,MSR,0.00000000,0.00000001
2013,24,GRD,0.00000000,0.00000000
2013,24,DMA,0.00000000,0.00000000
2013,25,USA,0.00000010,0.00406200
2013,25,VGB,0.00000004,0.00000230
2013,25,CMR,0.00000002,0.00135500
2013,25,MSR,0.00000000,0.00000175
2013,25,GRD,0.00000000,0.00000059
2013,25,Other,0.00000000,0.00000000
2013,27,SUR,0.00007010,0.05936597
2013,27,DOM,0.00002721,0.02356937
2013,27,DZA,0.00001161,0.02001507
2013,27,DMA,0.00000456,0.00125452
2013,27,CUW,0.00000123,0.57676313
2013,27,Other,0.00000479,0.03287360
2013,28,KNA,0.00000005,0.00001424
2013,28,USA,0.00000003,0.00008019
2013,28,TTO,0.00000002,0.00000468
2013,28,CMR,0.00000001,0.00000469
2013,28,MSR,0.00000001,0.00002439
2013,28,Other,0.00000000,0.00000076
2013,29,KEN,0.00000008,0.00004900
2013,29,NLD,0.00000007,0.00000743
2013,29,FRA,0.00000005,0.00000001
2013,29,CUW,0.00000002,0.00002251
2013,29,ZAF,0.00000001,0.00000140
2013,29,Other,0.00000002,0.00001880
2013,30,GBR,0.00000085,0.00000231
2013,30,FRA,0.00000049,0.00006947
2013,30,BHS,0.00000022,0.00002720
2013,30,USA,0.00000014,0.00000908
2013,30,MDA,0.00000013,0.00006201
2013,30,Other,0.00000031,0.00010551
2013,31,CMR,0.00000713,0.01428886
2013,31,MSR,0.00000000,0.00000044
2013,31,GRD,0.00000000,0.00000000
2013,32,DMA,0.00000021,0.00001462
2013,32,KNA,0.00000011,0.00003115
2013,32,COL,0.00000008,0.00003840
2013,32,CUW,0.00000007,0.00002371
2013,32,MSR,0.00000005,0.00001204
2013,32,Other,0.00000004,0.00000569
2013,33,DOM,0.00000001,0.00000043
2013,33,FJI,0.00000001,0.00000689
2013,33,POL,0.00000001,0.00000012
2013,33,ZAF,0.00000001,0.00000052
2013,33,DMA,0.00000000,0.00000002
2013,33,Other,0.00000000,0.00000226
2013,34,ZAF,0.00000002,0.00000546
2013,34,MSR,0.00000001,0.00000101
2013,34,SYC,0.00000000,0.00001374
2013,34,VCT,0.00000000,0.00000049
2013,34,USA,0.00000000,0.00000010
2013,34,Other,0.00000000,0.00000061
2013,35,CMR,0.00000003,0.00000200
2013,35,ESP,0.00000000,0.00000125
2013,35,MSR,0.00000000,0.00000003
2013,35,VCT,0.00000000,0.00000007
2013,35,USA,0.00000000,0.00000004
2013,35,Other,0.00000000,0.00000018
2013,37,PYF,0.00000003,0.00000016
2013,37,MSR,0.00000000,0.00000067
2013,37,NZL,0.00000000,0.00000042
2013,37,VGB,0.00000000,0.00000002
2013,37,KNA,0.00000000,0.00000009
2013,37,Other,0.00000000,0.00000079
2013,38,ZAF,0.00000001,0.00000270
2013,38,BRB,0.00000001,0.00000164
