year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,80,Other,0.00000015,0.00022023
2007,81,USA,0.00000055,0.00041325
2007,81,GBR,0.00000013,0.00001655
2007,81,DMA,0.00000009,0.00006736
2007,81,THA,0.00000004,0.00004043
2007,81,BGR,0.00000000,0.00000203
2007,81,Other,0.00000000,0.00000546
2007,82,USA,0.00000215,0.00056321
2007,82,GBR,0.00000017,0.00007067
2007,82,ITA,0.00000011,0.00002443
2007,82,DEU,0.00000009,0.00000250
2007,82,CHN,0.00000003,0.00000882
2007,82,Other,0.00000017,0.00004159
2007,83,USA,0.00000191,0.00034278
2007,83,GBR,0.00000027,0.00003140
2007,83,ITA,0.00000012,0.00001491
2007,83,CAN,0.00000012,0.00002717
2007,83,CHN,0.00000004,0.00001813
2007,83,Other,0.00000029,0.00004859
2007,84,USA,0.00004125,0.00518113
2007,84,ITA,0.00001215,0.00078464
2007,84,CAN,0.00000773,0.00025482
2007,84,GBR,0.00000516,0.00045196
2007,84,DEU,0.00000350,0.00014736
2007,84,Other,0.00001259,0.00512388
2007,85,USA,0.00003134,0.00407839
2007,85,DNK,0.00001939,0.00239785
2007,85,GBR,0.00001249,0.00031219
2007,85,FIN,0.00000582,0.00045869
2007,85,JPN,0.00000340,0.00001852
2007,85,Other,0.00001466,0.00109970
2007,86,USA,0.00000021,0.00009884
2007,86,FIN,0.00000008,0.00000004
2007,86,ITA,0.00000006,0.00001876
2007,86,TTO,0.00000002,0.00000014
2007,86,GBR,0.00000002,0.00001042
2007,86,Other,0.00000001,0.00000956
2007,87,JPN,0.00002052,0.00310947
2007,87,USA,0.00001820,0.00396243
2007,87,KOR,0.00000383,0.00053810
2007,87,THA,0.00000337,0.00028236
2007,87,GBR,0.00000146,0.00013816
2007,87,Other,0.00000597,0.00102107
2007,88,USA,0.00000398,0.00006992
2007,88,CAN,0.00000120,0.00000340
2007,88,NLD,0.00000041,0.00000041
2007,88,BRB,0.00000026,0.00000078
2007,88,GBR,0.00000025,0.00000224
2007,88,Other,0.00000004,0.00000021
2007,89,CHN,0.00037032,0.22565310
2007,89,ESP,0.00011488,0.02320525
2007,89,PRT,0.00010475,0.01761440
2007,89,DEU,0.00008512,0.03106830
2007,89,POL,0.00008483,0.09564350
2007,89,Other,0.00018167,0.03777617
2007,90,USA,0.00000513,0.00049834
2007,90,GBR,0.00000080,0.00001201
2007,90,DEU,0.00000037,0.00000216
2007,90,ITA,0.00000036,0.00001245
2007,90,CAN,0.00000026,0.00000298
2007,90,Other,0.00000145,0.00013596
2007,91,USA,0.00000299,0.00007872
2007,91,CHE,0.00000276,0.00000364
2007,91,JPN,0.00000161,0.00000316
2007,91,SWZ,0.00000055,0.00000375
2007,91,GBR,0.00000047,0.00000237
2007,91,Other,0.00000105,0.00007430
2007,92,USA,0.00000019,0.00001273
2007,92,MSR,0.00000007,0.00000050
2007,92,TTO,0.00000005,0.00001367
2007,92,AIA,0.00000002,0.00000060
2007,92,GBR,0.00000000,0.00000024
2007,92,Other,0.00000002,0.00000275
2007,93,USA,0.00000007,0.00000338
2007,93,FRA,0.00000001,0.00000011
2007,93,GBR,0.00000000,0.00000001
2007,93,DMA,0.00000000,0.00000000
2007,94,USA,0.00001321,0.00375916
2007,94,GBR,0.00000255,0.00054369
2007,94,ITA,0.00000207,0.00014169
2007,94,CHN,0.00000148,0.00039149
2007,94,MYS,0.00000138,0.00054823
2007,94,Other,0.00000590,0.00204939
2007,95,USA,0.00000199,0.00033986
2007,95,GBR,0.00000022,0.00000946
2007,95,HKG,0.00000012,0.00003757
2007,95,FRA,0.00000011,0.00000064
2007,95,TTO,0.00000008,0.00000325
2007,95,Other,0.00000028,0.00004364
2007,96,USA,0.00000172,0.00043840
2007,96,GBR,0.00000011,0.00001414
2007,96,TTO,0.00000010,0.00001486
2007,96,DEU,0.00000005,0.00000032
2007,96,CHN,0.00000004,0.00000804
2007,96,Other,0.00000023,0.00004429
2007,97,USA,0.00000020,0.00002823
2007,97,IRL,0.00000002,0.00000050
2007,97,DOM,0.00000001,0.00000088
2007,97,ITA,0.00000001,0.00000029
2007,97,IND,0.00000000,0.00000218
2007,97,Other,0.00000002,0.00000066
2008,10,VCT,0.00000105,0.00083924
2008,10,USA,0.00000076,0.00048575
2008,10,TTO,0.00000046,0.00052377
2008,10,GUY,0.00000040,0.00040824
2008,10,BRB,0.00000020,0.00013759
2008,10,Other,0.00000001,0.00001656
2008,11,VCT,0.00000212,0.00263155
2008,11,TTO,0.00000055,0.00083051
2008,11,GRD,0.00000044,0.00056896
2008,11,GUY,0.00000042,0.00048568
2008,11,USA,0.00000020,0.00021695
2008,11,Other,0.00000039,0.00054791
2008,12,USA,0.00000011,0.00001603
2008,12,DEU,0.00000002,0.00000060
2008,12,CMR,0.00000002,0.00007600
2008,12,ISR,0.00000001,0.00000000
2008,12,JAM,0.00000001,0.00000146
2008,12,Other,0.00000001,0.00000091
2008,13,DNK,0.00000002,0.00000025
2008,13,DEU,0.00000000,0.00000010
2008,14,DMA,0.00000000,0.00000015
2008,15,BRB,0.00000142,0.00061485
2008,15,USA,0.00000070,0.00057499
2008,15,GUY,0.00000035,0.00019972
2008,15,TTO,0.00000024,0.00009616
2008,15,BRA,0.00000023,0.00014841
2008,15,Other,0.00000024,0.00008823
2008,16,USA,0.00000089,0.00028193
2008,16,BRA,0.00000058,0.00019441
2008,16,DNK,0.00000036,0.00008285
2008,16,JAM,0.00000027,0.00006316
2008,16,CAN,0.00000016,0.00004215
2008,16,Other,0.00000057,0.00014712
2008,17,USA,0.00000048,0.00020555
2008,17,GTM,0.00000030,0.00094882
2008,17,GUY,0.00000024,0.00047925
2008,17,COL,0.00000024,0.00057833
2008,17,BRA,0.00000024,0.00065746
2008,17,Other,0.00000040,0.00030111
2008,18,NGA,0.00000598,0.00295642
2008,18,USA,0.00000033,0.00005147
2008,18,TTO,0.00000012,0.00001435
2008,18,GBR,0.00000012,0.00002173
2008,18,MDG,0.00000006,0.00001268
2008,18,Other,0.00000009,0.00002885
2008,19,USA,0.00000240,0.00093303
2008,19,TTO,0.00000095,0.00021771
2008,19,NGA,0.00000062,0.00018409
2008,19,GBR,0.00000059,0.00012960
2008,19,BRB,0.00000041,0.00012101
2008,19,Other,0.00000175,0.00083670
2008,20,USA,0.00001067,0.00632492
2008,20,BRA,0.00000261,0.00161382
2008,20,TTO,0.00000128,0.00054799
2008,20,BRB,0.00000065,0.00043912
2008,20,CAN,0.00000042,0.00035393
2008,20,Other,0.00000237,0.00150400
2008,21,USA,0.00000265,0.00120641
2008,21,CAN,0.00000090,0.00012586
2008,21,TTO,0.00000077,0.00039824
2008,21,JAM,0.00000046,0.00010391
2008,21,GBR,0.00000046,0.00007120
2008,21,Other,0.00000106,0.00029208
2008,22,TTO,0.00000316,0.00481996
2008,22,USA,0.00000263,0.00240602
2008,22,GBR,0.00000245,0.00092510
2008,22,FRA,0.00000230,0.00029239
2008,22,LCA,0.00000128,0.00154161
2008,22,Other,0.00000685,0.01075415
2008,23,USA,0.00000089,0.00083462
2008,23,TTO,0.00000036,0.00104091
2008,23,GRD,0.00000022,0.00050531
2008,23,JAM,0.00000020,0.00054279
2008,23,BRB,0.00000018,0.00036035
2008,23,Other,0.00000015,0.00041573
2008,24,TTO,0.00000090,0.00001890
2008,24,PAN,0.00000006,0.00000223
2008,24,DMA,0.00000004,0.00000129
2008,24,USA,0.00000002,0.00000110
2008,24,CAN,0.00000001,0.00000177
2008,24,Other,0.00000003,0.00000127
2008,25,DOM,0.00000472,0.05980353
2008,25,BRB,0.00000053,0.00001104
2008,25,DMA,0.00000047,0.05417537
2008,25,NOR,0.00000044,0.05170200
2008,25,COL,0.00000035,0.00510000
2008,25,Other,0.00000041,0.01340568
2008,26,NGA,0.00000002,0.00001287
2008,26,IND,0.00000000,0.00000050
2008,27,TTO,0.00022111,0.15230183
2008,27,CHN,0.00004881,0.08293987
2008,27,GRC,0.00002047,0.03563026
2008,27,FRA,0.00000660,0.01085800
2008,27,MEX,0.00000365,0.00328786
2008,27,Other,0.00001062,0.01414470
2008,28,BGR,0.00000195,0.01049712
2008,28,USA,0.00000026,0.00026776
2008,28,TTO,0.00000013,0.00031448
2008,28,GBR,0.00000008,0.00005546
2008,28,JAM,0.00000004,0.00010221
2008,28,Other,0.00000005,0.00011225
2008,29,USA,0.00000038,0.00018856
2008,29,BEL,0.00000024,0.00017426
2008,29,DNK,0.00000015,0.00000071
2008,29,ITA,0.00000004,0.00000070
2008,29,TTO,0.00000003,0.00001575
2008,29,Other,0.00000010,0.00003234
2008,30,PAN,0.00000378,0.00002716
2008,30,BRB,0.00000272,0.00008773
2008,30,CAN,0.00000180,0.00025439
2008,30,USA,0.00000171,0.00024401
2008,30,GUY,0.00000108,0.00036027
2008,30,Other,0.00000367,0.00041896
2008,31,DOM,0.00000011,0.00011900
2008,31,USA,0.00000009,0.00028527
2008,31,SWE,0.00000004,0.00004400
2008,31,TTO,0.00000003,0.00000275
2008,31,FRA,0.00000002,0.00004540
2008,31,Other,0.00000000,0.00000164
2008,32,DMA,0.00000157,0.00062260
2008,32,USA,0.00000111,0.00032274
2008,32,CHN,0.00000078,0.00015674
2008,32,TTO,0.00000032,0.00097709
2008,32,BRB,0.00000028,0.00010366
2008,32,Other,0.00000081,0.00021125
2008,33,NGA,0.00000488,0.00120915
2008,33,USA,0.00000234,0.00020848
2008,33,GBR,0.00000026,0.00003035
2008,33,FRA,0.00000021,0.00000442
2008,33,JAM,0.00000017,0.00002557
2008,33,Other,0.00000062,0.00007245
2008,34,NGA,0.00000227,0.00144308
2008,34,TTO,0.00000215,0.00133207
2008,34,USA,0.00000099,0.00061772
2008,34,ANT,0.00000041,0.00029990
2008,34,DMA,0.00000023,0.00011503
2008,34,Other,0.00000092,0.00077220
2008,35,ITA,0.00000007,0.00007776
2008,35,USA,0.00000003,0.00000211
2008,35,TTO,0.00000002,0.00000285
2008,35,GBR,0.00000002,0.00000133
2008,35,JAM,0.00000002,0.00000296
2008,35,Other,0.00000004,0.00001607
2008,36,NGA,0.00000012,0.00000000
2008,36,SWE,0.00000005,0.00001200
2008,36,USA,0.00000003,0.00000944
2008,36,TTO,0.00000003,0.00000660
2008,36,ROU,0.00000000,0.00000004
2008,36,Other,0.00000000,0.00000003
2008,37,PAN,0.00000005,0.00000221
2008,37,BRB,0.00000004,0.00000615
2008,37,USA,0.00000004,0.00000290
2008,37,ITA,0.00000001,0.00000018
2008,37,GRD,0.00000000,0.00000010
2008,37,Other,0.00000001,0.00001280
2008,38,USA,0.00000089,0.00036686
2008,38,TTO,0.00000072,0.00039098
2008,38,GBR,0.00000051,0.00009556
2008,38,FRA,0.00000045,0.00009161
2008,38,BEL,0.00000023,0.00008209
2008,38,Other,0.00000072,0.00026273
2008,39,USA,0.00000294,0.00077907
2008,39,TTO,0.00000150,0.00037907
2008,39,ZAF,0.00000112,0.00037120
2008,39,DOM,0.00000062,0.00035371
2008,39,GBR,0.00000058,0.00010930
2008,39,Other,0.00000354,0.00108928
2008,40,USA,0.00000258,0.00055711
2008,40,NLD,0.00000185,0.00063075
2008,40,GBR,0.00000151,0.00032224
2008,40,JAM,0.00000132,0.00019357
2008,40,NGA,0.00000084,0.00032471
2008,40,Other,0.00000427,0.00219600
2008,41,NGA,0.00000000,0.00000010
2008,41,PAN,0.00000000,0.00000030
2008,41,CAN,0.00000000,0.00000004
2008,42,FRA,0.00000031,0.00000584
2008,42,USA,0.00000020,0.00000909
2008,42,PAN,0.00000015,0.00001715
2008,42,CHN,0.00000012,0.00000848
2008,42,ITA,0.00000003,0.00000065
2008,42,Other,0.00000008,0.00000349
2008,43,USA,0.00000006,0.00000000
2008,44,USA,0.00001047,0.01972679
2008,44,BRA,0.00000170,0.00173070
2008,44,GUY,0.00000106,0.00160777
2008,44,COL,0.00000079,0.00009884
2008,44,ITA,0.00000068,0.00007467
2008,44,Other,0.00000106,0.00089904
2008,45,USA,0.00000034,0.00005156
2008,45,PRT,0.00000001,0.00000371
2008,45,TTO,0.00000000,0.00000063
2008,46,IDN,0.00000002,0.00000747
2008,46,USA,0.00000002,0.00000167
2008,46,DMA,0.00000000,0.00000013
2008,46,CHN,0.00000000,0.00000033
2008,46,PAN,0.00000000,0.00000071
2008,46,Other,0.00000000,0.00000022
2008,47,USA,0.00000001,0.00002500
2008,47,GBR,0.00000001,0.00001116
2008,48,TTO,0.00000242,0.00302810
2008,48,USA,0.00000198,0.00108595
2008,48,GBR,0.00000124,0.00202102
2008,48,GRD,0.00000027,0.00010994
2008,48,NGA,0.00000022,0.00007497
2008,48,Other,0.00000083,0.00038649
2008,49,GBR,0.00000149,0.00011508
2008,49,USA,0.00000120,0.00013460
2008,49,TTO,0.00000077,0.00009944
2008,49,BRB,0.00000009,0.00001409
2008,49,JAM,0.00000007,0.00000169
2008,49,Other,0.00000018,0.00003048
2008,50,USA,0.00000020,0.00006844
2008,50,NGA,0.00000000,0.00000616
2008,50,CAN,0.00000000,0.00000047
2008,51,USA,0.00000000,0.00000000
2008,51,TTO,0.00000000,0.00000000
2008,51,GUY,0.00000000,0.00000000
2008,52,NGA,0.00000014,0.00001003
2008,52,USA,0.00000011,0.00001624
2008,52,TTO,0.00000004,0.00000459
2008,52,GBR,0.00000002,0.00000454
2008,52,IND,0.00000001,0.00000178
2008,52,Other,0.00000001,0.00000362
2008,53,MOZ,0.00000002,0.00000000
2008,53,GBR,0.00000001,0.00000019
2008,53,IND,0.00000000,0.00000013
2008,53,BGR,0.00000000,0.00000002
2008,53,CAN,0.00000000,0.00000005
2008,54,PAN,0.00000006,0.00000993
2008,54,USA,0.00000002,0.00000154
2008,54,THA,0.00000001,0.00000162
2008,54,GBR,0.00000000,0.00000009
2008,54,CHN,0.00000000,0.00000018
2008,54,Other,0.00000000,0.00000023
2008,55,NGA,0.00000115,0.00073442
2008,55,TTO,0.00000016,0.00001424
2008,55,GBR,0.00000002,0.00000563
2008,55,USA,0.00000002,0.00000137
2008,55,CAN,0.00000000,0.00000040
2008,55,Other,0.00000000,0.00000039
2008,56,USA,0.00000017,0.00002862
2008,56,ESP,0.00000007,0.00000015
2008,56,DEU,0.00000005,0.00000309
2008,56,GBR,0.00000005,0.00000191
2008,56,BGR,0.00000002,0.00000255
2008,56,Other,0.00000003,0.00002459
2008,57,USA,0.00000015,0.00003270
2008,57,PAN,0.00000008,0.00002763
2008,57,CHN,0.00000006,0.00003338
2008,57,NGA,0.00000004,0.00000641
2008,57,ITA,0.00000002,0.00000179
2008,57,Other,0.00000004,0.00000288
2008,58,USA,0.00000003,0.00000104
2008,58,TTO,0.00000002,0.00000577
2008,58,GBR,0.00000001,0.00000070
2008,58,PAN,0.00000000,0.00000008
2008,58,BGR,0.00000000,0.00000001
2008,58,Other,0.00000000,0.00000002
2008,59,USA,0.00000008,0.00000968
2008,59,ITA,0.00000001,0.00000059
2008,59,TTO,0.00000000,0.00000014
2008,59,CAN,0.00000000,0.00000031
2008,59,GBR,0.00000000,0.00000068
2008,59,Other,0.00000001,0.00000036
2008,60,USA,0.00000060,0.00001625
2008,60,GBR,0.00000002,0.00000070
2008,60,JAM,0.00000001,0.00000237
2008,60,THA,0.00000001,0.00000000
2008,60,CHN,0.00000001,0.00000130
2008,60,Other,0.00000003,0.00000637
2008,61,PAN,0.00000087,0.00004711
2008,61,USA,0.00000035,0.00002327
2008,61,TTO,0.00000012,0.00000329
2008,61,JAM,0.00000011,0.00000319
2008,61,ITA,0.00000007,0.00000130
2008,61,Other,0.00000047,0.00001501
2008,62,PAN,0.00000162,0.00011327
2008,62,BGD,0.00000024,0.00000642
2008,62,TTO,0.00000023,0.00000478
2008,62,USA,0.00000019,0.00001326
2008,62,ITA,0.00000018,0.00000129
2008,62,Other,0.00000048,0.00002270
2008,63,GBR,0.00000089,0.00001441
2008,63,USA,0.00000088,0.00006674
2008,63,ITA,0.00000045,0.00000535
2008,63,CHN,0.00000026,0.00002686
2008,63,PAN,0.00000020,0.00003468
2008,63,Other,0.00000074,0.00005963
2008,64,PAN,0.00000158,0.00010124
2008,64,NGA,0.00000061,0.00000000
2008,64,USA,0.00000032,0.00000941
2008,64,CHN,0.00000005,0.00000020
2008,64,BEL,0.00000004,0.00000167
2008,64,Other,0.00000011,0.00001718
2008,65,USA,0.00000008,0.00000141
2008,65,PAN,0.00000008,0.00000105
2008,65,CHN,0.00000002,0.00000052
2008,65,GBR,0.00000001,0.00000014
2008,65,JAM,0.00000001,0.00000017
2008,65,Other,0.00000002,0.00000063
2008,66,USA,0.00000013,0.00001773
2008,66,CHN,0.00000003,0.00000184
2008,66,PAN,0.00000001,0.00000176
2008,66,AUT,0.00000001,0.00000050
2008,66,NLD,0.00000000,0.00000023
2008,66,Other,0.00000000,0.00000017
2008,67,USA,0.00000003,0.00000000
2008,67,GBR,0.00000003,0.00000065
2008,67,CHN,0.00000002,0.00002187
2008,67,PAN,0.00000001,0.00000091
2008,67,IDN,0.00000000,0.00000053
2008,67,Other,0.00000001,0.00000207
2008,68,USA,0.00000160,0.00238951
2008,68,TUR,0.00000033,0.00042808
2008,68,ITA,0.00000029,0.00009497
2008,68,GBR,0.00000025,0.00002000
2008,68,MEX,0.00000006,0.00017860
2008,68,Other,0.00000025,0.00023078
2008,69,ITA,0.00000142,0.00106860
2008,69,GBR,0.00000054,0.00024222
2008,69,USA,0.00000039,0.00032608
2008,69,BRA,0.00000038,0.00146046
2008,69,DOM,0.00000014,0.00002953
2008,69,Other,0.00000052,0.00072820
2008,70,NGA,0.00000145,0.00124884
2008,70,USA,0.00000134,0.00069916
2008,70,GBR,0.00000046,0.00072652
2008,70,CZE,0.00000022,0.00004516
2008,70,DMA,0.00000018,0.00012121
2008,70,Other,0.00000126,0.00148541
2008,71,USA,0.00000821,0.00034783
2008,71,IND,0.00000112,0.00000006
2008,71,DMA,0.00000055,0.00022361
2008,71,ARE,0.00000042,0.00000001
2008,71,GBR,0.00000042,0.00000032
2008,71,Other,0.00000069,0.00015569
2008,72,DOM,0.00000651,0.00625152
2008,72,USA,0.00000249,0.00229883
2008,72,TTO,0.00000151,0.00110877
2008,72,S19,0.00000047,0.00032900
2008,72,VCT,0.00000030,0.00014859
2008,72,Other,0.00000068,0.00054426
2008,73,USA,0.00000380,0.00155754
2008,73,CHN,0.00000214,0.00122704
2008,73,TTO,0.00000106,0.00057382
2008,73,DOM,0.00000098,0.00091382
2008,73,GBR,0.00000096,0.00026995
2008,73,Other,0.00000312,0.00080949
2008,74,USA,0.00000065,0.00008646
2008,74,DEU,0.00000056,0.00002397
2008,74,GBR,0.00000022,0.00001185
2008,74,PRT,0.00000007,0.00000660
2008,74,ITA,0.00000005,0.00000595
2008,74,Other,0.00000002,0.00002234
2008,75,USA,0.00000013,0.00000602
2008,75,CAN,0.00000000,0.00000001
2008,76,NGA,0.00000277,0.00050542
2008,76,USA,0.00000183,0.00028180
2008,76,BRB,0.00000038,0.00003225
2008,76,VCT,0.00000013,0.00002148
2008,76,CHN,0.00000011,0.00003576
2008,76,Other,0.00000042,0.00008882
2008,78,USA,0.00000002,0.00003084
2008,79,USA,0.00000021,0.00001721
2008,79,GBR,0.00000003,0.00000217
2008,79,CHN,0.00000002,0.00000424
2008,79,LTU,0.00000001,0.00000183
2008,79,LVA,0.00000001,0.00000125
2008,79,Other,0.00000000,0.00000846
2008,80,DMA,0.00000240,0.00204293
2008,80,USA,0.00000056,0.00028015
2008,80,ZAF,0.00000044,0.00050559
2008,80,GBR,0.00000002,0.00000882
2008,80,CAN,0.00000001,0.00001005
2008,80,Other,0.00000003,0.00003161
2008,81,USA,0.00000162,0.00106512
2008,81,GBR,0.00000014,0.00002547
2008,81,DMA,0.00000012,0.00007437
2008,81,THA,0.00000001,0.00001471
2008,81,BEL,0.00000000,0.00000004
2008,81,Other,0.00000000,0.00000225
2008,82,USA,0.00000033,0.00001972
2008,82,ITA,0.00000016,0.00003052
2008,82,GBR,0.00000012,0.00001263
2008,82,FIN,0.00000009,0.00000036
2008,82,CAN,0.00000006,0.00000160
2008,82,Other,0.00000023,0.00004100
2008,83,USA,0.00000066,0.00006037
2008,83,NGA,0.00000052,0.00008556
2008,83,ITA,0.00000020,0.00004270
2008,83,PRT,0.00000014,0.00000893
2008,83,GBR,0.00000013,0.00001788
2008,83,Other,0.00000035,0.00005263
2008,84,USA,0.00002573,0.00155393
2008,84,DEU,0.00000325,0.00022473
2008,84,FIN,0.00000275,0.00004619
2008,84,CAN,0.00000216,0.00003638
2008,84,GBR,0.00000188,0.00010770
2008,84,Other,0.00000957,0.00104619
2008,85,USA,0.00001723,0.00060418
2008,85,ITA,0.00000268,0.00015582
2008,85,GBR,0.00000175,0.00011617
2008,85,SWE,0.00000146,0.00000829
2008,85,CAN,0.00000068,0.00007327
2008,85,Other,0.00000380,0.00028048
2008,86,GBR,0.00000021,0.00000290
2008,86,USA,0.00000010,0.00002030
2008,86,ITA,0.00000005,0.00000940
2008,86,PER,0.00000001,0.00001751
2008,86,NGA,0.00000000,0.00000071
2008,87,JPN,0.00002372,0.00248801
2008,87,USA,0.00001033,0.00112234
2008,87,KOR,0.00000327,0.00045792
2008,87,THA,0.00000318,0.00031648
2008,87,CHN,0.00000124,0.00019500
2008,87,Other,0.00000383,0.00061393
2008,88,USA,0.00000444,0.00000581
2008,88,IND,0.00000140,0.00000078
2008,88,CAN,0.00000077,0.00000152
2008,88,ANT,0.00000020,0.00001600
2008,88,MEX,0.00000019,0.00000056
2008,88,Other,0.00000010,0.00000393
2008,89,CHN,0.00047161,0.25115996
2008,89,DEU,0.00012157,0.02741310
2008,89,KOR,0.00009200,0.01537900
2008,89,POL,0.00008117,0.02073300
2008,89,PRT,0.00006054,0.00880720
2008,89,Other,0.00010945,0.01825729
2008,90,USA,0.00000791,0.00005952
2008,90,ANT,0.00000144,0.00000022
2008,90,GBR,0.00000060,0.00000908
2008,90,ITA,0.00000050,0.00000426
2008,90,NGA,0.00000035,0.00000240
2008,90,Other,0.00000190,0.00012602
2008,91,CHE,0.00000385,0.00000007
2008,91,USA,0.00000338,0.00003807
2008,91,NGA,0.00000022,0.00000000
2008,91,PAN,0.00000006,0.00000160
2008,91,DMA,0.00000005,0.00001800
2008,91,Other,0.00000017,0.00003030
2008,92,USA,0.00000003,0.00000129
2008,92,ITA,0.00000001,0.00000012
2008,92,AIA,0.00000000,0.00000012
2008,92,PAN,0.00000000,0.00000008
2008,92,MSR,0.00000000,0.00000009
2008,92,Other,0.00000000,0.00000028
2008,93,USA,0.00000008,0.00000078
2008,93,BRB,0.00000001,0.00000006
2008,93,PAN,0.00000000,0.00000000
2008,93,DMA,0.00000000,0.00000001
2008,94,USA,0.00000496,0.00075428
2008,94,ITA,0.00000338,0.00013892
2008,94,CHN,0.00000073,0.00015691
2008,94,TTO,0.00000070,0.00021610
2008,94,CAN,0.00000047,0.00008504
2008,94,Other,0.00000225,0.00082397
2008,95,USA,0.00000066,0.00003903
2008,95,KOR,0.00000016,0.00000104
2008,95,CAN,0.00000014,0.00001370
2008,95,TTO,0.00000012,0.00000482
2008,95,GBR,0.00000010,0.00000723
2008,95,Other,0.00000025,0.00004820
2008,96,USA,0.00000015,0.00000762
2008,96,GBR,0.00000009,0.00000467
2008,96,TTO,0.00000006,0.00000916
2008,96,CHN,0.00000004,0.00000683
2008,96,JPN,0.00000003,0.00000129
2008,96,Other,0.00000011,0.00001288
2008,97,USA,0.00000005,0.00000000
2008,97,PAN,0.00000000,0.00000007
2008,97,IND,0.00000000,0.00000010
2008,97,SEN,0.00000000,0.00000004
2008,97,VEN,0.00000000,0.00000004
2008,97,Other,0.00000000,0.00000025
2009,10,GUY,0.00000099,0.00101350
2009,10,USA,0.00000097,0.00061166
2009,10,VCT,0.00000046,0.00036886
2009,10,TTO,0.00000031,0.00028227
2009,10,BRB,0.00000018,0.00007407
2009,10,Other,0.00000024,0.00006751
2009,11,VCT,0.00000192,0.00230387
2009,11,GRD,0.00000089,0.00103604
2009,11,USA,0.00000068,0.00051011
2009,11,TTO,0.00000052,0.00078068
2009,11,DNK,0.00000030,0.00044550
2009,11,Other,0.00000064,0.00078907
2009,12,NGA,0.00000189,0.00098224
2009,12,USA,0.00000017,0.00004404
2009,12,DEU,0.00000004,0.00000104
2009,12,ISR,0.00000002,0.00000195
2009,12,AUS,0.00000001,0.00000012
2009,12,Other,0.00000002,0.00000317
2009,13,NGA,0.00000203,0.00229789
2009,13,DEU,0.00000001,0.00000016
2009,13,USA,0.00000001,0.00000413
2009,13,ANT,0.00000000,0.00000005
2009,14,CHN,0.00000006,0.00014436
2009,14,NGA,0.00000001,0.00001611
2009,14,USA,0.00000000,0.00000008
2009,14,GBR,0.00000000,0.00000001
2009,14,DMA,0.00000000,0.00000002
2009,15,USA,0.00000146,0.00094866
2009,15,BRB,0.00000126,0.00048672
2009,15,TTO,0.00000024,0.00009339
2009,15,BRA,0.00000013,0.00010823
2009,15,ITA,0.00000011,0.00002586
2009,15,Other,0.00000039,0.00020581
2009,16,USA,0.00000353,0.00136603
2009,16,BRA,0.00000053,0.00017474
2009,16,CAN,0.00000048,0.00011626
2009,16,DNK,0.00000040,0.00010416
2009,16,JAM,0.00000022,0.00007208
2009,16,Other,0.00000065,0.00022099
2009,17,NGA,0.00000500,0.00181400
2009,17,USA,0.00000098,0.00046913
2009,17,GUY,0.00000050,0.00083830
2009,17,TTO,0.00000032,0.00041187
2009,17,COL,0.00000026,0.00062262
2009,17,Other,0.00000088,0.00121941
2009,18,NGA,0.00012336,0.03414006
2009,18,USA,0.00000065,0.00014755
2009,18,TTO,0.00000026,0.00004690
2009,18,GBR,0.00000024,0.00005464
2009,18,COL,0.00000005,0.00001656
2009,18,Other,0.00000014,0.00003840
2009,19,USA,0.00000545,0.00203971
2009,19,NGA,0.00000368,0.00116588
2009,19,TTO,0.00000087,0.00020400
2009,19,GBR,0.00000055,0.00017439
2009,19,MEX,0.00000047,0.00026358
2009,19,Other,0.00000228,0.00088367
2009,20,USA,0.00001548,0.01345751
2009,20,BRA,0.00000264,0.00159637
2009,20,TTO,0.00000171,0.00080794
2009,20,BRB,0.00000092,0.00067705
2009,20,GBR,0.00000091,0.00047896
2009,20,Other,0.00000348,0.00239240
2009,21,USA,0.00000742,0.00323305
2009,21,CAN,0.00000093,0.00032479
2009,21,TTO,0.00000081,0.00034472
2009,21,GBR,0.00000049,0.00007888
2009,21,CRI,0.00000026,0.00002312
2009,21,Other,0.00000173,0.00075414
2009,22,USA,0.00000561,0.00463925
2009,22,TTO,0.00000359,0.00512233
2009,22,NGA,0.00000266,0.00146836
2009,22,FRA,0.00000260,0.00071994
2009,22,BRB,0.00000157,0.00139520
2009,22,Other,0.00000916,0.01130879
2009,23,USA,0.00000164,0.00130629
2009,23,JAM,0.00000073,0.00165731
2009,23,GRD,0.00000031,0.00061236
2009,23,VCT,0.00000019,0.00048461
2009,23,BRB,0.00000016,0.00033035
2009,23,Other,0.00000016,0.00026033
2009,24,NGA,0.00000744,0.00815051
2009,24,TTO,0.00000086,0.00001692
2009,24,USA,0.00000024,0.00001664
2009,24,ANT,0.00000019,0.00001390
2009,24,GBR,0.00000017,0.00000635
2009,24,Other,0.00000043,0.00011303
2009,25,DOM,0.00000444,0.04836594
2009,25,BRB,0.00000059,0.00104058
2009,25,DMA,0.00000046,0.03175415
2009,25,VCT,0.00000036,0.00637469
2009,25,USA,0.00000031,0.00064742
2009,25,Other,0.00000061,0.01044930
2009,26,NGA,0.00000139,0.00223102
2009,27,NGA,0.00008174,0.00050232
2009,27,TTO,0.00002385,0.09110682
2009,27,GRC,0.00001429,0.03440548
2009,27,SGP,0.00001397,0.02253874
2009,27,USA,0.00000460,0.00359365
2009,27,Other,0.00001091,0.03406595
