year,product_chapter,imports_trln_USD,exports_trln_USD
2010,48,0.00000605,0.00000000
2010,49,0.00000315,0.00000004
2010,50,0.00000006,
2010,51,0.00000001,
2010,52,0.00000013,0.00000000
2010,53,0.00000000,
2010,54,0.00000004,
2010,55,0.00000016,
2010,56,0.00000035,
2010,57,0.00000013,0.00000005
2010,58,0.00000021,
2010,59,0.00000004,
2010,60,0.00000001,
2010,61,0.00000185,0.00000000
2010,62,0.00000314,0.00000001
2010,63,0.00000132,0.00000001
2010,64,0.00000132,0.00000000
2010,65,0.00000014,0.00000001
2010,66,0.00000003,0.00000000
2010,67,0.00000001,
2010,68,0.00000100,0.00000002
2010,69,0.00000156,0.00000001
2010,70,0.00000135,0.00000004
2010,71,0.00000040,0.00000000
2010,72,0.00000506,0.00000005
2010,73,0.00000914,0.00000044
2010,74,0.00000017,0.00000000
2010,75,0.00000000,
2010,76,0.00000303,0.00000000
2010,79,0.00000000,0.00000003
2010,80,0.00000143,
2010,81,0.00000009,
2010,82,0.00000298,0.00000001
2010,83,0.00000122,0.00000000
2010,84,0.00003819,0.00000066
2010,85,0.00005551,0.00000063
2010,86,0.00000033,0.00000003
2010,87,0.00003576,0.00000072
2010,88,0.00000012,0.00000002
2010,89,0.00000201,0.00000031
2010,90,0.00000721,0.00000026
2010,91,0.00000009,0.00000000
2010,92,0.00000003,
2010,93,0.00000001,
2010,94,0.00000908,0.00000004
2010,95,0.00000177,0.00000000
2010,96,0.00000124,0.00000002
2010,97,0.00000002,0.00000000
2011,10,0.00001260,0.00000000
2011,11,0.00000277,
2011,12,0.00000026,
2011,13,0.00000000,
2011,14,0.00000000,
2011,15,0.00000306,0.00000000
2011,16,0.00000399,
2011,17,0.00000158,0.00000002
2011,18,0.00000150,0.00000000
2011,19,0.00001023,
2011,20,0.00002123,0.00000000
2011,21,0.00000481,0.00000002
2011,22,0.00001121,0.00000012
2011,23,0.00000119,
2011,24,0.00000471,
2011,25,0.00000272,0.00000001
2011,26,0.00000001,0.00000017
2011,27,0.00000236,0.00000000
2011,28,0.00000127,0.00000006
2011,29,0.00000075,
2011,30,0.00002879,0.00000836
2011,31,0.00000011,
2011,32,0.00000319,0.00000000
2011,33,0.00000382,0.00000012
2011,34,0.00000408,0.00000000
2011,35,0.00000027,0.00000000
2011,36,0.00000021,0.00000000
2011,37,0.00000056,
2011,38,0.00000589,0.00000003
2011,39,0.00000878,0.00000002
2011,40,0.00001147,0.00000010
2011,41,0.00000000,
2011,42,0.00000062,0.00000000
2011,44,0.00000599,0.00000000
2011,45,0.00000001,
2011,46,0.00000003,0.00000000
2011,48,0.00000833,0.00000001
2011,49,0.00000441,0.00000000
2011,50,0.00000007,
2011,51,0.00000001,0.00000000
2011,52,0.00000014,0.00000001
2011,53,0.00000001,
2011,54,0.00000007,
2011,55,0.00000014,
2011,56,0.00000021,0.00000000
2011,57,0.00000007,
2011,58,0.00000010,
2011,59,0.00000034,
2011,60,0.00000000,0.00000000
2011,61,0.00000241,0.00000000
2011,62,0.00000304,0.00000000
2011,63,0.00000195,0.00000005
2011,64,0.00000162,0.00000000
2011,65,0.00000025,
2011,66,0.00000005,
2011,67,0.00000000,
2011,68,0.00000062,0.00000002
2011,69,0.00000184,0.00000001
2011,70,0.00000144,0.00000002
2011,71,0.00000132,0.00000002
2011,72,0.00000623,0.00000005
2011,73,0.00001106,0.00000054
2011,74,0.00000018,0.00000000
2011,76,0.00000214,0.00000007
2011,78,0.00000000,
2011,79,0.00000000,
2011,80,0.00000141,
2011,81,0.00000024,
2011,82,0.00000357,0.00000000
2011,83,0.00000156,0.00000000
2011,84,0.00003541,0.00000017
2011,85,0.00004548,0.00000095
2011,86,0.00000015,0.00000000
2011,87,0.00003702,0.00000087
2011,88,0.00000017,0.00000000
2011,89,0.00000520,
2011,90,0.00001074,0.00000016
2011,91,0.00000009,0.00000000
2011,92,0.00000007,
2011,93,0.00000003,
2011,94,0.00001149,0.00000004
2011,95,0.00000195,0.00000000
2011,96,0.00000096,0.00000001
2011,97,0.00000000,
2012,10,0.00001041,0.00000001
2012,11,0.00000241,
2012,12,0.00000653,
2012,13,0.00000001,
2012,14,0.00000000,
2012,15,0.00000262,
2012,16,0.00000420,
2012,17,0.00000173,
2012,18,0.00000110,
2012,19,0.00001125,0.00000002
2012,20,0.00002280,0.00000001
2012,21,0.00000489,0.00000003
2012,22,0.00001094,0.00000029
2012,23,0.00000167,0.00000001
2012,24,0.00000278,
2012,25,0.00000259,0.00000001
2012,26,0.00000001,0.00000000
2012,27,0.00000522,0.00000000
2012,28,0.00000073,0.00000003
2012,29,0.00000024,
2012,30,0.00002710,0.00001807
2012,31,0.00000019,
2012,32,0.00000328,0.00000000
2012,33,0.00000415,0.00000012
2012,34,0.00000394,0.00000000
2012,35,0.00000020,
2012,36,0.00000011,
2012,37,0.00000045,
2012,38,0.00000604,0.00000001
2012,39,0.00000946,0.00000004
2012,40,0.00001268,0.00000008
2012,41,0.00000000,
2012,42,0.00000216,0.00000000
2012,44,0.00000505,0.00000227
2012,45,0.00000000,
2012,46,0.00000002,0.00000000
2012,47,0.00000003,
2012,48,0.00000653,0.00000000
2012,49,0.00000361,0.00000001
2012,50,0.00000011,
2012,51,0.00000002,0.00000000
2012,52,0.00000017,
2012,53,0.00000001,
2012,54,0.00000007,
2012,55,0.00000009,
2012,56,0.00000039,
2012,57,0.00000007,0.00000000
2012,58,0.00000019,
2012,59,0.00000006,
2012,60,0.00000011,
2012,61,0.00000209,0.00000001
2012,62,0.00000255,0.00000000
2012,63,0.00000280,0.00000002
2012,64,0.00000191,0.00000000
2012,65,0.00000031,0.00000000
2012,66,0.00000023,0.00000000
2012,67,0.00000000,0.00000000
2012,68,0.00000105,0.00000001
2012,69,0.00000254,0.00000015
2012,70,0.00000133,0.00000003
2012,71,0.00000063,0.00000018
2012,72,0.00000645,0.00000010
2012,73,0.00001018,0.00000069
2012,74,0.00000018,
2012,75,0.00000001,0.00000000
2012,76,0.00000268,0.00000001
2012,79,0.00000011,
2012,80,0.00000104,0.00000000
2012,81,0.00000021,0.00000000
2012,82,0.00000337,0.00000003
2012,83,0.00000255,0.00000002
2012,84,0.00003729,0.00000036
2012,85,0.00003192,0.00000042
2012,86,0.00000007,0.00000000
2012,87,0.00003152,0.00000111
2012,88,0.00000002,0.00000001
2012,89,0.00000122,0.00000006
2012,90,0.00001047,0.00000008
2012,91,0.00000009,0.00000000
2012,92,0.00000002,0.00000000
2012,93,0.00000001,
2012,94,0.00001689,0.00000788
2012,95,0.00000222,0.00000001
2012,96,0.00000102,0.00000002
2012,97,0.00000000,0.00000000
2013,10,0.00001363,0.00000000
2013,11,0.00000286,
2013,12,0.00000023,
2013,13,0.00000000,
2013,14,0.00000000,
2013,15,0.00000245,0.00000000
2013,16,0.00000444,
2013,17,0.00000263,
2013,18,0.00000093,
2013,19,0.00001204,
2013,20,0.00002295,0.00000000
2013,21,0.00000561,0.00000001
2013,22,0.00001289,0.00000020
2013,23,0.00000151,
2013,24,0.00000403,
2013,25,0.00000281,0.00000001
2013,26,0.00000000,
2013,27,0.00000290,0.00000009
2013,28,0.00000088,0.00000000
2013,29,0.00000044,
2013,30,0.00003191,0.00001879
2013,31,0.00000006,
2013,32,0.00000324,0.00000001
2013,33,0.00000397,0.00000022
2013,34,0.00000469,0.00000002
2013,35,0.00000024,
2013,36,0.00000009,
2013,37,0.00000056,
2013,38,0.00000614,0.00000006
2013,39,0.00001132,0.00000002
2013,40,0.00001506,0.00000001
2013,41,0.00000008,
2013,42,0.00000244,0.00000001
2013,44,0.00000622,0.00000002
2013,45,0.00000000,
2013,46,0.00000002,
2013,48,0.00000780,0.00000005
2013,49,0.00000360,0.00000001
2013,50,0.00000006,
2013,51,0.00000001,
2013,52,0.00000114,
2013,53,0.00000004,
2013,54,0.00000011,
2013,55,0.00000037,
2013,56,0.00000041,
2013,57,0.00000003,
2013,58,0.00000049,
2013,59,0.00000015,0.00000001
2013,60,0.00000009,0.00000003
2013,61,0.00001064,0.00000002
2013,62,0.00000249,0.00000000
2013,63,0.00000235,0.00000001
2013,64,0.00000594,0.00000001
2013,65,0.00000069,
2013,66,0.00000101,0.00000000
2013,67,0.00000048,
2013,68,0.00000346,0.00000001
2013,69,0.00000502,0.00000000
2013,70,0.00000307,0.00000000
2013,71,0.00000081,0.00000000
2013,72,0.00000902,0.00000005
2013,73,0.00001769,0.00000039
2013,74,0.00000038,0.00000003
2013,75,0.00000004,
2013,76,0.00000449,0.00000001
2013,79,0.00000001,0.00000000
2013,80,0.00000128,0.00000000
2013,81,0.00000030,0.00000000
2013,82,0.00000345,0.00000001
2013,83,0.00000303,0.00000000
2013,84,0.00004863,0.00000039
2013,85,0.00004681,0.00000043
2013,86,0.00000009,0.00000000
2013,87,0.00004299,0.00000079
2013,88,0.00000025,0.00000000
2013,89,0.00000275,0.00000002
2013,90,0.00000899,0.00000013
2013,91,0.00000022,0.00000000
2013,92,0.00000010,
2013,93,0.00000000,
2013,94,0.00003899,0.00000008
2013,95,0.00000317,0.00000000
2013,96,0.00000135,0.00000007
2013,97,0.00000003,0.00000003
2013,47,,0.00000003
