year,product_chapter,importer,value_trln_USD
2006,48,MDG,0.00000000
2006,49,FRA,0.00000001
2006,49,MDG,0.00000000
2006,49,NZL,0.00000000
2006,52,FRA,0.00000000
2006,57,COM,0.00000000
2006,59,COM,0.00000000
2006,60,HRV,0.00000002
2006,61,KOR,0.00000002
2006,61,FRA,0.00000000
2006,61,FIN,0.00000000
2006,61,COM,0.00000000
2006,62,FRA,0.00000012
2006,62,MNE,0.00000002
2006,62,HRV,0.00000000
2006,62,COM,0.00000000
2006,62,MDG,0.00000000
2006,63,FRA,0.00000000
2006,63,COM,0.00000000
2006,63,MDG,0.00000000
2006,64,COM,0.00000001
2006,64,DEU,0.00000000
2006,65,COM,0.00000000
2006,65,KAZ,0.00000000
2006,68,COM,0.00000000
2006,68,FRA,0.00000000
2006,69,FRA,0.00000001
2006,69,COM,0.00000000
2006,69,MDG,0.00000000
2006,70,COM,0.00000002
2006,70,DEU,0.00000001
2006,70,FRA,0.00000000
2006,71,FRA,0.00000000
2006,71,EST,0.00000000
2006,72,IND,0.00000002
2006,72,POL,0.00000002
2006,72,COM,0.00000001
2006,72,AGO,0.00000000
2006,72,FRA,0.00000000
2006,73,FRA,0.00000011
2006,73,IND,0.00000006
2006,73,COM,0.00000003
2006,73,MUS,0.00000001
2006,73,RUS,0.00000000
2006,73,Other,0.00000000
2006,74,COM,0.00000000
2006,76,FRA,0.00000001
2006,76,COM,0.00000001
2006,76,MDG,0.00000000
2006,81,GBR,0.00000001
2006,82,FRA,0.00000041
2006,82,BEL,0.00000002
2006,82,COM,0.00000000
2006,83,FRA,0.00000000
2006,83,MDG,0.00000000
2006,84,FRA,0.00000051
2006,84,COM,0.00000024
2006,84,LUX,0.00000009
2006,84,NLD,0.00000003
2006,84,THA,0.00000002
2006,84,Other,0.00000003
2006,85,FRA,0.00000132
2006,85,COM,0.00000013
2006,85,THA,0.00000012
2006,85,GBR,0.00000000
2006,85,POL,0.00000000
2006,85,Other,0.00000000
2006,87,COM,0.00000057
2006,87,FRA,0.00000050
2006,87,MDG,0.00000006
2006,87,RUS,0.00000003
2006,87,ESP,0.00000002
2006,87,Other,0.00000002
2006,89,MDG,0.00000006
2006,89,FRA,0.00000001
2006,90,FRA,0.00000026
2006,90,COM,0.00000010
2006,90,NLD,0.00000000
2006,90,MUS,0.00000000
2006,90,DEU,0.00000000
2006,90,Other,0.00000000
2006,91,FRA,0.00000001
2006,93,FRA,0.00000006
2006,93,MDG,0.00000000
2006,94,COM,0.00000024
2006,94,FRA,0.00000009
2006,94,NZL,0.00000001
2006,94,HRV,0.00000000
2006,94,MDG,0.00000000
2006,95,FRA,0.00000000
2006,95,COM,0.00000000
2006,96,FRA,0.00000002
2006,96,MDG,0.00000000
2007,10,COM,0.00000002
2007,10,MDG,0.00000002
2007,10,FRA,0.00000000
2007,11,COM,0.00000000
2007,14,FRA,0.00000000
2007,16,FRA,0.00000008
2007,16,MDG,0.00000000
2007,17,COM,0.00000002
2007,18,COM,0.00000000
2007,19,GIN,0.00000000
2007,19,FRA,0.00000000
2007,19,COM,0.00000000
2007,20,FRA,0.00000001
2007,20,COM,0.00000000
2007,21,MDG,0.00000003
2007,21,FRA,0.00000002
2007,21,COM,0.00000001
2007,22,FRA,0.00000002
2007,22,COM,0.00000000
2007,25,ESP,0.00000012
2007,25,COM,0.00000000
2007,25,FRA,0.00000000
2007,25,MDG,0.00000000
2007,27,FRA,0.00000001
2007,27,COM,0.00000001
2007,27,MDG,0.00000000
2007,28,FRA,0.00000006
2007,28,COM,0.00000005
2007,28,ZAF,0.00000000
2007,29,DOM,0.00000002
2007,30,MUS,0.00000200
2007,30,FRA,0.00000126
2007,30,ESP,0.00000095
2007,30,COM,0.00000015
2007,32,FRA,0.00000000
2007,32,COM,0.00000000
2007,33,FRA,0.00000106
2007,33,COM,0.00000003
2007,33,TUR,0.00000000
2007,34,FRA,0.00000000
2007,34,COM,0.00000000
2007,35,COM,0.00000000
2007,37,FRA,0.00000000
2007,37,COM,0.00000000
2007,38,FRA,0.00000000
2007,39,COM,0.00000006
2007,39,MDG,0.00000001
2007,39,FRA,0.00000000
2007,39,TON,0.00000000
2007,40,FRA,0.00000003
2007,40,COM,0.00000002
2007,40,BEL,0.00000000
2007,40,MKD,0.00000000
2007,40,HRV,0.00000000
2007,42,COM,0.00000002
2007,44,COM,0.00000000
2007,44,FRA,0.00000000
2007,44,MDG,0.00000000
2007,46,FRA,0.00000000
2007,47,FRA,0.00000000
2007,48,COM,0.00000003
2007,48,FRA,0.00000000
2007,48,MDG,0.00000000
2007,49,MUS,0.00000003
2007,49,COM,0.00000002
2007,49,FRA,0.00000000
2007,51,POL,0.00000000
2007,51,FRA,0.00000000
2007,56,FRA,0.00000001
2007,59,PAK,0.00000000
2007,59,FRA,0.00000000
2007,60,UKR,0.00000000
2007,61,GBR,0.00000000
2007,61,DNK,0.00000000
2007,62,FRA,0.00000008
2007,62,USA,0.00000000
2007,62,COM,0.00000000
2007,62,POL,0.00000000
2007,63,FRA,0.00000000
2007,63,COM,0.00000000
2007,63,MDG,0.00000000
2007,66,FRA,0.00000000
2007,68,COM,0.00000000
2007,68,FRA,0.00000000
2007,69,COM,0.00000000
2007,69,FRA,0.00000000
2007,70,GBR,0.00000001
2007,70,FRA,0.00000000
2007,70,MDG,0.00000000
2007,71,FRA,0.00000001
2007,71,COM,0.00000000
2007,72,THA,0.00000002
2007,72,IND,0.00000001
2007,72,COM,0.00000001
2007,72,FRA,0.00000000
2007,73,MUS,0.00000022
2007,73,FRA,0.00000011
2007,73,IND,0.00000004
2007,73,SGP,0.00000003
2007,73,IDN,0.00000003
2007,73,Other,0.00000004
2007,74,FRA,0.00000002
2007,76,FRA,0.00000003
2007,76,COM,0.00000001
2007,80,FRA,0.00000037
2007,80,COM,0.00000000
2007,81,HRV,0.00000000
2007,82,FRA,0.00000005
2007,82,COM,0.00000001
2007,82,NCL,0.00000000
2007,82,GIB,0.00000000
2007,83,AGO,0.00000002
2007,83,COM,0.00000001
2007,83,FRA,0.00000000
2007,84,IRL,0.00000043
2007,84,USA,0.00000031
2007,84,FRA,0.00000029
2007,84,COM,0.00000025
2007,84,MDG,0.00000011
2007,84,Other,0.00000001
2007,85,FRA,0.00000101
2007,85,COM,0.00000008
2007,85,KOR,0.00000005
2007,85,HRV,0.00000002
2007,85,MDG,0.00000000
2007,85,Other,0.00000000
2007,86,FRA,0.00000002
2007,87,FRA,0.00000045
2007,87,COM,0.00000029
2007,87,MDG,0.00000005
2007,87,MRT,0.00000001
2007,87,JPN,0.00000001
2007,87,Other,0.00000001
2007,88,FRA,0.00000039
2007,89,FRA,0.00000050
2007,89,MDG,0.00000002
2007,89,ZWE,0.00000001
2007,90,FRA,0.00000008
2007,90,COM,0.00000000
2007,90,HRV,0.00000000
2007,91,MLT,0.00000000
2007,91,FRA,0.00000000
2007,92,MDG,0.00000000
2007,93,FRA,0.00000029
2007,94,COM,0.00000025
2007,94,FRA,0.00000004
2007,94,MDG,0.00000000
2007,94,HRV,0.00000000
2007,94,ARE,0.00000000
2007,95,FRA,0.00000001
2007,95,HRV,0.00000000
2007,95,BOL,0.00000000
2007,95,COM,0.00000000
2007,96,MDG,0.00000000
2007,97,MDG,0.00000000
2008,10,FRA,0.00000000
2008,10,COM,0.00000000
2008,10,MDG,0.00000000
2008,14,FRA,0.00000000
2008,16,FRA,0.00000008
2008,17,COM,0.00000001
2008,18,FRA,0.00000000
2008,19,COM,0.00000000
2008,20,FRA,0.00000000
2008,21,FRA,0.00000005
2008,21,MDG,0.00000001
2008,21,COM,0.00000000
2008,22,FRA,0.00000004
2008,22,GBR,0.00000001
2008,22,MUS,0.00000000
2008,25,FRA,0.00000000
2008,25,COM,0.00000000
2008,25,DEU,0.00000000
2008,27,FRA,0.00000006
2008,27,COM,0.00000000
2008,27,MDG,0.00000000
2008,27,DEU,0.00000000
2008,28,FRA,0.00000007
2008,28,COM,0.00000006
2008,28,MAR,0.00000002
2008,28,ZAF,0.00000000
2008,29,COM,0.00000000
2008,30,ESP,0.00000553
2008,30,MDG,0.00000164
2008,30,FRA,0.00000108
2008,30,MUS,0.00000081
2008,30,ITA,0.00000077
2008,30,Other,0.00000045
2008,32,VNM,0.00000001
2008,32,MDG,0.00000000
2008,32,FRA,0.00000000
2008,33,FRA,0.00000156
2008,33,COM,0.00000002
2008,33,THA,0.00000000
2008,34,CRI,0.00000000
2008,34,COM,0.00000000
2008,34,FRA,0.00000000
2008,35,COM,0.00000000
2008,37,CHN,0.00000001
2008,37,FRA,0.00000001
2008,37,JPN,0.00000000
2008,38,FRA,0.00000001
2008,38,ZAF,0.00000000
2008,38,MDG,0.00000000
2008,39,COM,0.00000007
2008,39,FRA,0.00000001
2008,39,POL,0.00000000
2008,39,ZAF,0.00000000
2008,39,MDG,0.00000000
2008,40,FRA,0.00000001
2008,40,COM,0.00000001
2008,40,USA,0.00000000
2008,40,ZAF,0.00000000
2008,40,MDG,0.00000000
2008,41,THA,0.00000001
2008,42,COM,0.00000000
2008,42,USA,0.00000000
2008,42,FRA,0.00000000
2008,44,FRA,0.00000006
2008,44,COM,0.00000000
2008,47,THA,0.00000001
2008,48,FRA,0.00000001
2008,48,COM,0.00000000
2008,49,ZAF,0.00000001
2008,49,FRA,0.00000000
2008,49,COM,0.00000000
2008,49,MUS,0.00000000
2008,49,DOM,0.00000000
2008,51,ESP,0.00000000
2008,61,FRA,0.00000002
2008,61,COM,0.00000000
2008,61,DEU,0.00000000
2008,62,COM,0.00000000
2008,62,THA,0.00000000
2008,62,USA,0.00000000
2008,62,FRA,0.00000000
2008,62,KOR,0.00000000
2008,62,Other,0.00000000
2008,63,FRA,0.00000002
2008,63,COM,0.00000000
2008,63,MDG,0.00000000
2008,64,USA,0.00000001
2008,64,COM,0.00000000
2008,64,FRA,0.00000000
2008,65,RUS,0.00000000
2008,65,COM,0.00000000
2008,66,MDG,0.00000000
2008,68,MDG,0.00000000
2008,69,COM,0.00000000
2008,70,FRA,0.00000000
2008,70,CHE,0.00000000
2008,70,USA,0.00000000
2008,70,MDG,0.00000000
2008,70,SVN,0.00000000
2008,70,Other,0.00000000
2008,71,FRA,0.00000001
2008,72,COM,0.00000003
2008,72,PAK,0.00000003
2008,72,IND,0.00000002
2008,72,FRA,0.00000001
2008,72,MUS,0.00000000
2008,72,Other,0.00000000
2008,73,IND,0.00000013
2008,73,SGP,0.00000013
2008,73,MDG,0.00000009
2008,73,IDN,0.00000006
2008,73,MUS,0.00000006
2008,73,Other,0.00000015
2008,76,COM,0.00000002
2008,76,CZE,0.00000000
2008,76,FRA,0.00000000
2008,76,MDG,0.00000000
2008,80,FRA,0.00000000
2008,81,FRA,0.00000000
2008,82,FRA,0.00000011
2008,82,MDG,0.00000000
2008,82,DEU,0.00000000
2008,82,DOM,0.00000000
2008,82,NZL,0.00000000
2008,82,Other,0.00000000
2008,83,COM,0.00000001
2008,83,FRA,0.00000000
2008,83,RUS,0.00000000
2008,84,FRA,0.00000084
2008,84,MUS,0.00000036
2008,84,COM,0.00000020
2008,84,MDG,0.00000020
2008,84,CHN,0.00000014
2008,84,Other,0.00000012
2008,85,FRA,0.00000086
2008,85,COM,0.00000006
2008,85,MDG,0.00000002
2008,85,ITA,0.00000002
2008,85,ZAF,0.00000001
2008,85,Other,0.00000002
2008,86,FRA,0.00000002
2008,86,COM,0.00000000
2008,87,FRA,0.00000076
2008,87,COM,0.00000027
2008,87,MDG,0.00000008
2008,87,GUY,0.00000004
2008,87,MRT,0.00000002
2008,87,Other,0.00000004
2008,88,FRA,0.00000001
2008,89,FRA,0.00000013
2008,89,MDG,0.00000006
2008,90,FRA,0.00000012
2008,90,MDG,0.00000000
2008,90,HRV,0.00000000
2008,90,COM,0.00000000
2008,90,MNE,0.00000000
2008,91,FRA,0.00000000
2008,92,MDG,0.00000000
2008,93,FRA,0.00000000
2008,93,COM,0.00000000
2008,94,COM,0.00000028
2008,94,RUS,0.00000006
2008,94,FRA,0.00000004
2008,94,MDG,0.00000001
2008,94,DOM,0.00000000
2008,94,Other,0.00000000
2008,95,GBR,0.00000001
2008,95,FRA,0.00000001
2008,95,BOL,0.00000000
2008,95,MDG,0.00000000
2008,96,FRA,0.00000000
2008,96,COM,0.00000000
2008,96,MDG,0.00000000
2009,10,COM,0.00000000
2009,10,MDG,0.00000000
2009,11,FRA,0.00000000
2009,13,RWA,0.00000000
2009,14,FRA,0.00000000
2009,15,RWA,0.00000004
2009,15,MDG,0.00000000
2009,15,FRA,0.00000000
2009,16,FRA,0.00000003
2009,19,COM,0.00000000
2009,20,COM,0.00000004
2009,20,FRA,0.00000001
2009,20,RWA,0.00000000
2009,21,FRA,0.00000004
2009,21,COM,0.00000001
2009,22,COM,0.00000014
2009,22,FRA,0.00000003
2009,22,MUS,0.00000000
2009,23,MDG,0.00000017
2009,23,FRA,0.00000001
2009,24,COM,0.00000001
2009,25,DOM,0.00000001
2009,25,MUS,0.00000000
2009,25,FRA,0.00000000
2009,25,RWA,0.00000000
2009,25,MDG,0.00000000
2009,25,Other,0.00000000
2009,27,COM,0.00000001
2009,27,FRA,0.00000001
2009,27,MDG,0.00000000
2009,27,MUS,0.00000000
2009,28,COM,0.00000007
2009,28,FRA,0.00000006
2009,28,ZAF,0.00000000
2009,29,COM,0.00000001
2009,30,ESP,0.00000189
2009,30,ITA,0.00000147
2009,30,FRA,0.00000139
2009,30,MUS,0.00000112
2009,30,TUR,0.00000078
2009,30,Other,0.00000001
2009,32,DOM,0.00000000
2009,32,COM,0.00000000
2009,32,FRA,0.00000000
2009,32,BEL,0.00000000
2009,32,MDG,0.00000000
2009,33,FRA,0.00000020
2009,33,COM,0.00000004
2009,33,MDG,0.00000002
2009,33,DOM,0.00000001
2009,33,RWA,0.00000000
2009,33,Other,0.00000000
2009,34,FRA,0.00000000
2009,34,COM,0.00000000
2009,34,MDG,0.00000000
2009,35,RWA,0.00000000
2009,35,COM,0.00000000
2009,36,FRA,0.00000000
2009,37,FRA,0.00000002
2009,38,DEU,0.00000001
2009,38,FRA,0.00000001
2009,38,MAR,0.00000001
2009,38,DOM,0.00000000
2009,38,VEN,0.00000000
2009,38,Other,0.00000000
2009,39,POL,0.00000006
2009,39,COM,0.00000003
2009,39,FRA,0.00000001
2009,39,MDG,0.00000000
2009,39,DOM,0.00000000
2009,39,Other,0.00000000
2009,40,MDG,0.00000002
2009,40,COM,0.00000001
2009,40,FRA,0.00000000
2009,40,RWA,0.00000000
2009,42,USA,0.00000000
2009,42,FRA,0.00000000
2009,42,COM,0.00000000
2009,42,CHN,0.00000000
2009,42,MDG,0.00000000
2009,44,FRA,0.00000013
2009,44,COM,0.00000001
2009,44,MDG,0.00000000
2009,45,MDG,0.00000000
2009,46,MDG,0.00000000
2009,48,COM,0.00000000
2009,48,FRA,0.00000000
2009,48,HRV,0.00000000
2009,48,USA,0.00000000
2009,48,DOM,0.00000000
2009,48,Other,0.00000000
2009,49,FRA,0.00000009
2009,49,MUS,0.00000000
2009,49,COM,0.00000000
2009,49,MDG,0.00000000
2009,50,FRA,0.00000000
2009,51,RWA,0.00000000
2009,52,RWA,0.00000000
2009,54,RWA,0.00000000
2009,56,FRA,0.00000000
2009,56,DEU,0.00000000
2009,56,MDG,0.00000000
2009,57,USA,0.00000005
2009,57,POL,0.00000000
2009,57,MDG,0.00000000
2009,61,FRA,0.00000001
2009,61,MDG,0.00000000
2009,61,CHN,0.00000000
2009,61,FIN,0.00000000
2009,61,COM,0.00000000
2009,61,Other,0.00000000
2009,62,COM,0.00000007
2009,62,LUX,0.00000000
2009,62,MDG,0.00000000
2009,62,CZE,0.00000000
2009,62,RWA,0.00000000
2009,63,MDG,0.00000000
2009,63,FRA,0.00000000
2009,63,THA,0.00000000
2009,63,COM,0.00000000
2009,63,CHN,0.00000000
2009,64,COM,0.00000001
2009,64,MDG,0.00000000
2009,65,FRA,0.00000000
2009,66,MDG,0.00000000
2009,67,CHN,0.00000000
2009,67,RWA,0.00000000
2009,68,MDG,0.00000000
2009,69,COM,0.00000008
2009,69,FRA,0.00000001
2009,69,MDG,0.00000000
2009,70,FRA,0.00000001
2009,70,MDG,0.00000000
2009,70,COM,0.00000000
2009,70,ZAF,0.00000000
2009,71,MDG,0.00000000
2009,72,IND,0.00000012
2009,72,SGP,0.00000003
2009,72,MDG,0.00000001
2009,72,COM,0.00000000
2009,72,FRA,0.00000000
2009,73,MUS,0.00000037
2009,73,COM,0.00000014
2009,73,FRA,0.00000006
2009,73,CHN,0.00000005
2009,73,SGP,0.00000004
2009,73,Other,0.00000005
2009,74,IDN,0.00000028
2009,74,TZA,0.00000001
2009,74,FRA,0.00000000
2009,76,MDG,0.00000003
2009,76,COM,0.00000001
2009,76,FRA,0.00000001
2009,78,FRA,0.00000000
2009,80,FRA,0.00000000
2009,82,MUS,0.00000004
2009,82,FRA,0.00000002
2009,82,COM,0.00000002
2009,82,MDG,0.00000000
2009,82,CHN,0.00000000
2009,82,Other,0.00000000
2009,83,COM,0.00000000
2009,83,FRA,0.00000000
2009,84,FRA,0.00000092
2009,84,MDG,0.00000082
2009,84,COM,0.00000016
2009,84,MUS,0.00000012
2009,84,BEN,0.00000011
2009,84,Other,0.00000024
2009,85,FRA,0.00000036
2009,85,MDG,0.00000026
2009,85,MUS,0.00000003
2009,85,COM,0.00000002
2009,85,CHN,0.00000001
2009,85,Other,0.00000001
2009,86,FRA,0.00000009
2009,86,COM,0.00000001
2009,87,COM,0.00000059
2009,87,FRA,0.00000034
2009,87,MDG,0.00000020
2009,87,JPN,0.00000007
2009,87,SWE,0.00000003
2009,87,Other,0.00000009
2009,88,FRA,0.00000011
2009,89,MDG,0.00000008
2009,89,FRA,0.00000007
2009,89,MUS,0.00000002
2009,89,COM,0.00000000
2009,90,FRA,0.00000021
2009,90,PYF,0.00000000
2009,90,COM,0.00000000
2009,90,MDG,0.00000000
2009,90,RWA,0.00000000
2009,91,COM,0.00000000
2009,91,MDG,0.00000000
2009,93,FRA,0.00000001
2009,93,MUS,0.00000000
2009,94,COM,0.00000015
2009,94,FRA,0.00000002
2009,94,MDG,0.00000001
2009,94,NGA,0.00000001
2009,94,ARE,0.00000001
2009,95,FRA,0.00000002
2009,95,CHN,0.00000000
2009,95,MDG,0.00000000
2009,95,COM,0.00000000
2009,95,NZL,0.00000000
2009,96,COM,0.00000000
2009,96,FRA,0.00000000
2009,96,MDG,0.00000000
2009,97,MDG,0.00000000
2010,11,FRA,0.00000002
2010,14,PAK,0.00000000
2010,20,COM,0.00000000
2010,21,COM,0.00000002
2010,21,MDG,0.00000000
2010,22,COM,0.00000014
2010,22,ZAF,0.00000000
2010,22,MDG,0.00000000
2010,24,COM,0.00000001
2010,25,MDG,0.00000000
2010,27,FRA,0.00000002
2010,27,MDG,0.00000001
2010,28,COM,0.00000002
2010,28,PAK,0.00000000
2010,30,ITA,0.00000297
2010,30,TUR,0.00000151
2010,30,FRA,0.00000055
2010,30,ESP,0.00000015
2010,30,COM,0.00000001
2010,30,Other,0.00000000
2010,33,FRA,0.00000038
2010,33,MDG,0.00000000
2010,33,RWA,0.00000000
2010,34,MDG,0.00000000
2010,34,COM,0.00000000
2010,35,HRV,0.00000000
2010,38,PAK,0.00000020
2010,38,FRA,0.00000001
2010,39,COM,0.00000001
2010,39,FRA,0.00000000
2010,39,MDG,0.00000000
2010,40,COM,0.00000001
2010,40,MDG,0.00000000
2010,42,ZAF,0.00000000
2010,44,FRA,0.00000000
2010,44,MDG,0.00000000
2010,45,FRA,0.00000001
2010,48,FRA,0.00000000
2010,48,MDG,0.00000000
2010,48,PAK,0.00000000
2010,49,FRA,0.00000002
2010,49,MUS,0.00000001
2010,49,GBR,0.00000000
2010,49,MDG,0.00000000
2010,49,PAK,0.00000000
2010,49,Other,0.00000000
2010,52,RWA,0.00000000
2010,52,POL,0.00000000
2010,57,USA,0.00000005
2010,57,MDG,0.00000000
2010,61,GRL,0.00000000
2010,62,COM,0.00000001
2010,62,FRA,0.00000000
2010,62,NZL,0.00000000
2010,62,USA,0.00000000
2010,62,CHN,0.00000000
2010,62,Other,0.00000000
2010,63,FRA,0.00000000
2010,63,MDG,0.00000000
2010,63,COM,0.00000000
2010,63,RWA,0.00000000
2010,64,MDG,0.00000000
2010,65,POL,0.00000001
2010,66,MDG,0.00000000
2010,68,MDG,0.00000001
2010,68,FRA,0.00000001
2010,69,COM,0.00000001
2010,69,MDG,0.00000000
2010,70,DNK,0.00000003
2010,70,COM,0.00000000
2010,70,MDG,0.00000000
2010,70,PAK,0.00000000
2010,71,FRA,0.00000000
2010,72,MYS,0.00000003
2010,72,FRA,0.00000002
2010,72,PAK,0.00000001
2010,72,MUS,0.00000000
2010,72,MDG,0.00000000
2010,73,MUS,0.00000040
2010,73,FRA,0.00000005
2010,73,MDG,0.00000000
2010,73,POL,0.00000000
2010,74,COM,0.00000000
2010,76,FRA,0.00000000
2010,76,MUS,0.00000000
2010,76,MDG,0.00000000
2010,79,FRA,0.00000003
2010,82,FRA,0.00000001
2010,82,COM,0.00000001
2010,82,MDG,0.00000000
2010,82,RWA,0.00000000
2010,83,COM,0.00000000
2010,83,PAK,0.00000000
2010,83,MDG,0.00000000
2010,84,FRA,0.00000049
2010,84,MDG,0.00000005
2010,84,DOM,0.00000004
2010,84,COM,0.00000004
2010,84,MUS,0.00000002
2010,84,Other,0.00000002
2010,85,FRA,0.00000046
2010,85,MDG,0.00000012
2010,85,BEL,0.00000002
2010,85,FIN,0.00000001
2010,85,SWE,0.00000000
2010,85,Other,0.00000002
2010,86,MDG,0.00000003
2010,86,FRA,0.00000000
2010,87,COM,0.00000040
2010,87,FRA,0.00000017
2010,87,MDG,0.00000012
2010,87,SWE,0.00000004
2010,87,RWA,0.00000000
2010,88,FRA,0.00000002
2010,89,MDG,0.00000016
2010,89,FRA,0.00000014
2010,89,COM,0.00000000
2010,90,PAK,0.00000013
2010,90,FRA,0.00000009
2010,90,COM,0.00000003
2010,90,NLD,0.00000001
2010,90,HRV,0.00000000
2010,90,Other,0.00000000
2010,91,MDG,0.00000000
2010,94,FRA,0.00000002
2010,94,DOM,0.00000001
2010,94,NLD,0.00000000
2010,94,COM,0.00000000
2010,94,MDG,0.00000000
2010,94,Other,0.00000000
2010,95,MDG,0.00000000
2010,96,USA,0.00000001
2010,96,COM,0.00000001
2010,96,MDG,0.00000000
2010,97,MDG,0.00000000
2011,10,MUS,0.00000000
2011,15,COM,0.00000000
2011,17,COM,0.00000002
2011,18,COM,0.00000000
2011,20,FRA,0.00000000
2011,21,COM,0.00000002
2011,21,FRA,0.00000000
2011,22,COM,0.00000012
2011,22,FRA,0.00000000
2011,25,FRA,0.00000000
2011,25,MDG,0.00000000
2011,25,COM,0.00000000
2011,26,BEL,0.00000017
2011,27,FRA,0.00000000
2011,28,COM,0.00000006
2011,28,ZAF,0.00000000
2011,30,ESP,0.00000413
2011,30,MUS,0.00000202
2011,30,ITA,0.00000081
2011,30,TUR,0.00000057
2011,30,MDG,0.00000046
2011,30,Other,0.00000038
2011,32,COM,0.00000000
2011,33,FRA,0.00000011
2011,33,PYF,0.00000000
2011,33,COM,0.00000000
2011,34,COM,0.00000000
2011,35,COM,0.00000000
2011,36,COM,0.00000000
2011,38,FRA,0.00000003
2011,38,COM,0.00000000
2011,39,COM,0.00000001
2011,39,FRA,0.00000001
2011,39,NLD,0.00000000
2011,39,DOM,0.00000000
2011,39,MDG,0.00000000
2011,39,Other,0.00000000
2011,40,COM,0.00000009
2011,40,FRA,0.00000001
2011,42,COM,0.00000000
2011,42,FRA,0.00000000
2011,44,COM,0.00000000
2011,46,COM,0.00000000
2011,48,COM,0.00000001
2011,48,FRA,0.00000000
2011,48,DOM,0.00000000
2011,49,FRA,0.00000000
2011,49,MUS,0.00000000
2011,49,THA,0.00000000
2011,51,FRA,0.00000000
2011,52,COM,0.00000000
2011,52,THA,0.00000000
2011,56,COM,0.00000000
2011,60,COM,0.00000000
2011,61,COM,0.00000000
2011,62,SDN,0.00000000
2011,62,POL,0.00000000
2011,62,COM,0.00000000
2011,63,FRA,0.00000005
2011,63,COM,0.00000000
2011,63,USA,0.00000000
2011,63,MUS,0.00000000
2011,63,MDG,0.00000000
2011,64,COM,0.00000000
2011,68,MDG,0.00000001
2011,68,FRA,0.00000000
2011,69,FRA,0.00000001
2011,69,COM,0.00000000
2011,69,CHE,0.00000000
2011,70,DNK,0.00000002
2011,70,COM,0.00000001
2011,70,MUS,0.00000000
2011,71,COM,0.00000002
2011,71,FRA,0.00000000
2011,72,PAK,0.00000005
2011,72,MUS,0.00000000
2011,73,MUS,0.00000047
2011,73,FRA,0.00000004
2011,73,COM,0.00000002
2011,73,ZAF,0.00000001
2011,73,MDG,0.00000000
2011,73,Other,0.00000000
2011,74,COM,0.00000000
2011,76,SGP,0.00000005
2011,76,COM,0.00000000
2011,76,FRA,0.00000000
2011,76,MUS,0.00000000
2011,76,MDG,0.00000000
2011,76,Other,0.00000000
2011,82,FRA,0.00000000
2011,82,MUS,0.00000000
2011,82,COM,0.00000000
2011,82,PAK,0.00000000
2011,83,COM,0.00000000
2011,83,MUS,0.00000000
2011,84,FRA,0.00000010
2011,84,DEU,0.00000004
2011,84,DOM,0.00000001
2011,84,NLD,0.00000001
2011,84,MDG,0.00000000
2011,84,Other,0.00000001
2011,85,FRA,0.00000093
2011,85,MUS,0.00000000
2011,85,COM,0.00000000
2011,85,DOM,0.00000000
2011,85,NLD,0.00000000
2011,85,Other,0.00000000
2011,86,NCL,0.00000000
2011,86,FRA,0.00000000
2011,87,FRA,0.00000054
2011,87,COM,0.00000029
2011,87,MDA,0.00000003
2011,87,MUS,0.00000000
2011,87,MDG,0.00000000
2011,87,Other,0.00000000
2011,88,FRA,0.00000000
2011,90,COM,0.00000014
2011,90,FRA,0.00000002
2011,90,PAK,0.00000000
2011,90,SVN,0.00000000
2011,90,NLD,0.00000000
2011,90,Other,0.00000000
2011,91,FRA,0.00000000
2011,94,SDN,0.00000004
2011,94,FRA,0.00000000
2011,94,COM,0.00000000
2011,94,MUS,0.00000000
2011,95,MUS,0.00000000
2011,95,COM,0.00000000
2011,95,MDG,0.00000000
2011,96,COM,0.00000001
2011,96,NLD,0.00000000
2011,96,MUS,0.00000000
2012,10,COM,0.00000001
2012,19,HRV,0.00000001
2012,19,COM,0.00000001
2012,20,FRA,0.00000000
2012,20,MDG,0.00000000
2012,21,COM,0.00000003
2012,21,FRA,0.00000000
2012,21,MUS,0.00000000
2012,22,COM,0.00000026
2012,22,FRA,0.00000003
2012,22,MUS,0.00000000
2012,23,COM,0.00000001
2012,23,FRA,0.00000000
2012,25,FRA,0.00000001
2012,25,COM,0.00000000
2012,25,MDG,0.00000000
2012,26,MUS,0.00000000
2012,27,FRA,0.00000000
2012,27,COM,0.00000000
2012,28,COM,0.00000003
2012,30,ESP,0.00001028
2012,30,MUS,0.00000385
2012,30,ITA,0.00000321
2012,30,FRA,0.00000072
2012,30,COM,0.00000002
2012,32,COM,0.00000000
2012,33,FRA,0.00000012
2012,33,TGO,0.00000000
2012,33,RUS,0.00000000
2012,33,COM,0.00000000
2012,33,SVN,0.00000000
2012,34,FRA,0.00000000
2012,34,MDG,0.00000000
2012,34,COM,0.00000000
2012,38,FRA,0.00000001
2012,39,COM,0.00000002
2012,39,SGP,0.00000001
2012,39,FRA,0.00000001
2012,39,MUS,0.00000000
2012,39,KAZ,0.00000000
2012,39,Other,0.00000000
2012,40,COM,0.00000007
2012,40,FRA,0.00000000
2012,40,BHR,0.00000000
2012,40,DOM,0.00000000
2012,42,MDG,0.00000000
2012,42,FRA,0.00000000
2012,42,COM,0.00000000
2012,42,MUS,0.00000000
2012,44,COM,0.00000227
2012,44,MDG,0.00000000
