year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,36,Other,0.00000046,0.00015004
2018,37,ZAF,0.00000629,0.00025164
2018,37,CHN,0.00000069,0.00006377
2018,37,ARE,0.00000042,0.00004818
2018,37,BEL,0.00000025,0.00000600
2018,37,HKG,0.00000010,0.00001925
2018,37,Other,0.00000034,0.00003011
2018,38,ZAF,0.00011067,0.02807045
2018,38,CHN,0.00003275,0.00766059
2018,38,MUS,0.00000964,0.00100479
2018,38,DNK,0.00000832,0.00005545
2018,38,DEU,0.00000356,0.00005666
2018,38,Other,0.00002546,0.00528823
2018,39,ZAF,0.00018831,0.08129897
2018,39,IND,0.00001931,0.00717702
2018,39,CHN,0.00001830,0.01324477
2018,39,KOR,0.00000993,0.00545859
2018,39,MUS,0.00000878,0.00385735
2018,39,Other,0.00003913,0.01699272
2018,40,ZAF,0.00004937,0.01040190
2018,40,CHN,0.00001903,0.00782494
2018,40,NLD,0.00001129,0.00219738
2018,40,MYS,0.00000617,0.00068079
2018,40,MUS,0.00000429,0.00125533
2018,40,Other,0.00003809,0.01017581
2018,41,NAM,0.00000069,0.00004369
2018,41,ZAF,0.00000040,0.00002421
2018,41,IND,0.00000021,0.00001322
2018,41,ITA,0.00000019,0.00001091
2018,41,ZMB,0.00000012,0.00007092
2018,41,Other,0.00000017,0.00001713
2018,42,ZAF,0.00000190,0.00013977
2018,42,CHN,0.00000064,0.00018486
2018,42,HKG,0.00000022,0.00000611
2018,42,PAK,0.00000010,0.00000237
2018,42,ISR,0.00000005,0.00000100
2018,42,Other,0.00000036,0.00003930
2018,43,ZAF,0.00000000,0.00000035
2018,43,ZMB,0.00000000,0.00000001
2018,43,CHN,0.00000000,0.00000000
2018,44,ZAF,0.00001947,0.03515054
2018,44,MWI,0.00000327,0.00658947
2018,44,TZA,0.00000148,0.00000851
2018,44,CHN,0.00000076,0.00105623
2018,44,IRL,0.00000019,0.00020766
2018,44,Other,0.00000052,0.00053729
2018,45,USA,0.00000000,0.00000019
2018,45,BWA,0.00000000,0.00000063
2018,45,ZAF,0.00000000,0.00000011
2018,45,IND,0.00000000,0.00000021
2018,45,CHN,0.00000000,0.00000012
2018,45,Other,0.00000000,0.00000002
2018,46,ZAF,0.00000009,0.00000461
2018,46,CHN,0.00000001,0.00001130
2018,46,NLD,0.00000000,0.00000012
2018,46,MUS,0.00000000,0.00000007
2018,46,SWZ,0.00000000,0.00000001
2018,46,Other,0.00000000,0.00000021
2018,47,USA,0.00000062,0.00076760
2018,47,ZAF,0.00000059,0.00052967
2018,47,BWA,0.00000038,0.00176408
2018,47,URY,0.00000035,0.00040052
2018,47,CHN,0.00000007,0.00007182
2018,47,Other,0.00000002,0.00009386
2018,48,ZAF,0.00011199,0.08830453
2018,48,CHN,0.00000418,0.00339723
2018,48,BWA,0.00000298,0.00163262
2018,48,MUS,0.00000181,0.00175340
2018,48,ZMB,0.00000178,0.00047169
2018,48,Other,0.00001226,0.01011619
2018,49,ZAF,0.00001203,0.00319917
2018,49,ARE,0.00000706,0.00014081
2018,49,GBR,0.00000139,0.00018611
2018,49,RUS,0.00000083,0.00001048
2018,49,USA,0.00000073,0.00047921
2018,49,Other,0.00000122,0.00035380
2018,50,ZAF,0.00000181,0.00014671
2018,50,KOR,0.00000004,0.00000253
2018,50,CHN,0.00000002,0.00000396
2018,50,TZA,0.00000001,0.00000003
2018,50,PAK,0.00000000,0.00000468
2018,50,Other,0.00000000,0.00000001
2018,51,ZAF,0.00000041,0.00048678
2018,51,HKG,0.00000038,0.00001395
2018,51,DNK,0.00000010,0.00000010
2018,51,CAN,0.00000008,0.00000009
2018,51,USA,0.00000005,0.00000013
2018,51,Other,0.00000003,0.00000130
2018,52,CHN,0.00000377,0.00054160
2018,52,MUS,0.00000150,0.00010408
2018,52,PAK,0.00000125,0.00024147
2018,52,ZAF,0.00000077,0.00009652
2018,52,HKG,0.00000026,0.00003456
2018,52,Other,0.00000076,0.00018432
2018,53,IND,0.00000171,0.00089572
2018,53,ZAF,0.00000007,0.00001356
2018,53,CHN,0.00000001,0.00000940
2018,53,MWI,0.00000001,0.00006900
2018,53,PAK,0.00000000,0.00000004
2018,53,Other,0.00000000,0.00000012
2018,54,CHN,0.00001024,0.00378199
2018,54,ZAF,0.00000446,0.00135712
2018,54,IND,0.00000115,0.00013003
2018,54,KOR,0.00000069,0.00023795
2018,54,S19,0.00000059,0.00018165
2018,54,Other,0.00000084,0.00039287
2018,55,CHN,0.00001227,0.00388438
2018,55,ZAF,0.00000487,0.00175162
2018,55,TZA,0.00000162,0.00019328
2018,55,ARE,0.00000137,0.00079365
2018,55,MOZ,0.00000100,0.00030944
2018,55,Other,0.00000474,0.00129692
2018,56,ZAF,0.00000174,0.00055434
2018,56,CHN,0.00000122,0.00062585
2018,56,PAK,0.00000009,0.00000046
2018,56,KOR,0.00000006,0.00000262
2018,56,TZA,0.00000004,0.00004237
2018,56,Other,0.00000016,0.00005090
2018,57,ZAF,0.00000082,0.00015219
2018,57,EGY,0.00000018,0.00004916
2018,57,CHN,0.00000012,0.00005465
2018,57,ARE,0.00000003,0.00000354
2018,57,IND,0.00000002,0.00000977
2018,57,Other,0.00000005,0.00003096
2018,58,ZAF,0.00000124,0.00015570
2018,58,CHN,0.00000075,0.00021104
2018,58,HKG,0.00000016,0.00002813
2018,58,IND,0.00000012,0.00001123
2018,58,IDN,0.00000008,0.00003279
2018,58,Other,0.00000020,0.00004666
2018,59,ZAF,0.00000438,0.00091054
2018,59,CHN,0.00000127,0.00088705
2018,59,HKG,0.00000043,0.00005215
2018,59,S19,0.00000040,0.00027216
2018,59,USA,0.00000027,0.00000265
2018,59,Other,0.00000077,0.00009835
2018,60,NLD,0.00001015,0.00002841
2018,60,CHN,0.00000282,0.00031809
2018,60,ZAF,0.00000212,0.00039324
2018,60,ESP,0.00000053,0.00003256
2018,60,IDN,0.00000025,0.00001310
2018,60,Other,0.00000107,0.00023695
2018,61,CHN,0.00000367,0.00016809
2018,61,ZAF,0.00000320,0.00026180
2018,61,TUR,0.00000056,0.00001080
2018,61,IND,0.00000020,0.00000833
2018,61,BWA,0.00000019,0.00001119
2018,61,Other,0.00000060,0.00007852
2018,62,ZAF,0.00000644,0.00019479
2018,62,CHN,0.00000145,0.00026011
2018,62,TUR,0.00000143,0.00002603
2018,62,BWA,0.00000024,0.00004925
2018,62,USA,0.00000011,0.00001442
2018,62,Other,0.00000067,0.00006818
2018,63,ZAF,0.00001565,0.00385404
2018,63,IND,0.00000310,0.00120305
2018,63,CHN,0.00000210,0.00092175
2018,63,BWA,0.00000162,0.00011684
2018,63,ZMB,0.00000126,0.00044289
2018,63,Other,0.00000297,0.00131284
2018,64,ZAF,0.00000637,0.00066609
2018,64,CHN,0.00000196,0.00093710
2018,64,SGP,0.00000141,0.00012342
2018,64,ZMB,0.00000090,0.00029122
2018,64,HKG,0.00000076,0.00006593
2018,64,Other,0.00000225,0.00078055
2018,65,ZAF,0.00000176,0.00013209
2018,65,CHN,0.00000026,0.00009031
2018,65,IND,0.00000006,0.00000223
2018,65,KOR,0.00000005,0.00000157
2018,65,COD,0.00000004,0.00001339
2018,65,Other,0.00000010,0.00001227
2018,66,CHN,0.00000051,0.00033605
2018,66,ZAF,0.00000011,0.00000939
2018,66,HKG,0.00000004,0.00000907
2018,66,SGP,0.00000003,0.00000734
2018,66,S19,0.00000002,0.00001151
2018,66,Other,0.00000002,0.00000240
2018,67,TZA,0.00000026,0.00006281
2018,67,KEN,0.00000025,0.00011473
2018,67,CHN,0.00000014,0.00005028
2018,67,MOZ,0.00000008,0.00002880
2018,67,MYS,0.00000007,0.00000534
2018,67,Other,0.00000011,0.00002336
2018,68,ZAF,0.00000897,0.01196979
2018,68,BWA,0.00000247,0.01058226
2018,68,CHN,0.00000090,0.00073876
2018,68,ITA,0.00000068,0.00020278
2018,68,ZMB,0.00000039,0.00087818
2018,68,Other,0.00000098,0.00034724
2018,69,ZAF,0.00001103,0.01915972
2018,69,CHN,0.00000896,0.05310993
2018,69,AUT,0.00000209,0.00074889
2018,69,ZMB,0.00000071,0.00168534
2018,69,DEU,0.00000046,0.00030363
2018,69,Other,0.00000088,0.00160811
2018,70,ZAF,0.00003227,0.05015247
2018,70,CHN,0.00000411,0.00604132
2018,70,NLD,0.00000059,0.00073493
2018,70,ARE,0.00000029,0.00013857
2018,70,GBR,0.00000023,0.00015363
2018,70,Other,0.00000085,0.00060213
2018,71,ARE,0.00003756,0.00000159
2018,71,ZAF,0.00000212,0.00158194
2018,71,MWI,0.00000102,0.00113017
2018,71,ETH,0.00000048,0.00047285
2018,71,ITA,0.00000021,0.00000207
2018,71,Other,0.00000099,0.00030204
2018,72,ZAF,0.00013000,0.12728090
2018,72,CHN,0.00000696,0.00819841
2018,72,ZMB,0.00000471,0.00689563
2018,72,IND,0.00000188,0.00159490
2018,72,HKG,0.00000154,0.00098652
2018,72,Other,0.00000224,0.00192475
2018,73,ZAF,0.00008386,0.03939970
2018,73,CHN,0.00002677,0.01453261
2018,73,MOZ,0.00000404,0.00389310
2018,73,ZMB,0.00000290,0.00414510
2018,73,IND,0.00000204,0.00068620
2018,73,Other,0.00001093,0.00431645
2018,74,ZAF,0.00000420,0.00069687
2018,74,ZMB,0.00000265,0.00041224
2018,74,CHN,0.00000048,0.00011228
2018,74,IND,0.00000010,0.00002316
2018,74,BWA,0.00000003,0.00000216
2018,74,Other,0.00000010,0.00003211
2018,75,CHN,0.00000004,0.00000193
2018,75,ZAF,0.00000002,0.00000056
2018,75,ESP,0.00000000,0.00000001
2018,75,DEU,0.00000000,0.00000004
2018,75,NLD,0.00000000,0.00000000
2018,75,Other,0.00000000,0.00000060
2018,76,ZAF,0.00002055,0.00669757
2018,76,NLD,0.00000294,0.00043851
2018,76,CHN,0.00000170,0.00089539
2018,76,IND,0.00000136,0.00024131
2018,76,MOZ,0.00000054,0.00019979
2018,76,Other,0.00000154,0.00045311
2018,78,ZMB,0.00000035,0.00013894
2018,78,ZAF,0.00000014,0.00003417
2018,78,AUT,0.00000001,0.00000008
2018,78,CHN,0.00000000,0.00003154
2018,78,DEU,0.00000000,0.00000007
2018,78,Other,0.00000000,0.00000012
2018,79,ZAF,0.00000012,0.00006432
2018,79,CHN,0.00000002,0.00001429
2018,79,DEU,0.00000000,0.00000004
2018,79,BWA,0.00000000,0.00000069
2018,79,DNK,0.00000000,0.00000001
2018,79,Other,0.00000000,0.00000083
2018,80,ZAF,0.00000533,0.01065434
2018,80,ZMB,0.00000006,0.00001816
2018,80,KOR,0.00000003,0.00000100
2018,80,BEL,0.00000001,0.00000082
2018,80,GBR,0.00000001,0.00000088
2018,80,Other,0.00000001,0.00000484
2018,81,ZAF,0.00000018,0.00005591
2018,81,KOR,0.00000012,0.00001043
2018,81,ZMB,0.00000005,0.00003345
2018,81,SWZ,0.00000000,0.00000125
2018,81,IND,0.00000000,0.00000004
2018,81,Other,0.00000000,0.00000222
2018,82,ZAF,0.00001846,0.00110388
2018,82,CHN,0.00000322,0.00169202
2018,82,HKG,0.00000062,0.00016350
2018,82,ITA,0.00000051,0.00002976
2018,82,BWA,0.00000042,0.00000728
2018,82,Other,0.00000269,0.00037791
2018,83,ZAF,0.00001312,0.00359833
2018,83,CHN,0.00000234,0.00100180
2018,83,ZMB,0.00000049,0.00016322
2018,83,DEU,0.00000043,0.00001429
2018,83,IND,0.00000033,0.00018409
2018,83,Other,0.00000181,0.00051972
2018,84,ZAF,0.00036086,0.03238286
2018,84,CHN,0.00014058,0.03191672
2018,84,IND,0.00002384,0.00259713
2018,84,HKG,0.00001896,0.00273135
2018,84,ARE,0.00001775,0.00188982
2018,84,Other,0.00016679,0.01351940
2018,85,ZAF,0.00010656,0.00878977
2018,85,CHN,0.00004272,0.01128692
2018,85,HKG,0.00003242,0.00152606
2018,85,ARE,0.00002403,0.00126137
2018,85,IND,0.00000994,0.00087309
2018,85,Other,0.00005079,0.00383917
2018,86,ZAF,0.00001476,0.00767233
2018,86,MUS,0.00000982,0.00043422
2018,86,BWA,0.00000022,0.00001286
2018,86,CAN,0.00000010,0.00001813
2018,86,CHN,0.00000008,0.00005708
2018,86,Other,0.00000024,0.00023518
2018,87,ZAF,0.00023248,0.03304056
2018,87,JPN,0.00020260,0.06768502
2018,87,GBR,0.00005605,0.08878530
2018,87,CHN,0.00004337,0.01108901
2018,87,USA,0.00001725,0.00548048
2018,87,Other,0.00007892,0.01409597
2018,88,ZAF,0.00000722,0.00017822
2018,88,MYS,0.00000496,0.00000437
2018,88,ARE,0.00000473,0.00000563
2018,88,CHN,0.00000183,0.00003531
2018,88,MUS,0.00000149,0.00005035
2018,88,Other,0.00000177,0.00001835
2018,89,ZAF,0.00000046,0.00001984
2018,89,ZMB,0.00000011,0.00003337
2018,89,BWA,0.00000010,0.00000140
2018,89,USA,0.00000005,0.00000070
2018,89,GBR,0.00000003,0.00000217
2018,89,Other,0.00000001,0.00000495
2018,90,ZAF,0.00003499,0.00185613
2018,90,CHN,0.00000974,0.00070118
2018,90,DEU,0.00000436,0.00003470
2018,90,IND,0.00000285,0.00018650
2018,90,AUT,0.00000213,0.00005448
2018,90,Other,0.00001832,0.00060477
2018,91,ZAF,0.00000108,0.00032597
2018,91,IND,0.00000015,0.00006648
2018,91,CHN,0.00000006,0.00004108
2018,91,BGR,0.00000003,0.00000005
2018,91,GBR,0.00000002,0.00000023
2018,91,Other,0.00000008,0.00000979
2018,92,TZA,0.00000115,0.00000002
2018,92,CHN,0.00000012,0.00001604
2018,92,ZAF,0.00000005,0.00000327
2018,92,ARE,0.00000002,0.00002410
2018,92,USA,0.00000001,0.00000080
2018,92,Other,0.00000003,0.00001390
2018,93,ZAF,0.00000069,0.00004858
2018,93,NAM,0.00000022,0.00000447
2018,93,TUR,0.00000006,0.00000178
2018,93,ESP,0.00000002,0.00000057
2018,93,USA,0.00000001,0.00000008
2018,93,Other,0.00000004,0.00000069
2018,94,ZAF,0.00001371,0.00319461
2018,94,CHN,0.00000646,0.00321569
2018,94,TZA,0.00000219,0.00041873
2018,94,HKG,0.00000135,0.00103521
2018,94,ITA,0.00000076,0.00013121
2018,94,Other,0.00000303,0.00080726
2018,95,ZAF,0.00000259,0.00031829
2018,95,CHN,0.00000080,0.00060957
2018,95,TZA,0.00000063,0.00000155
2018,95,USA,0.00000017,0.00001697
2018,95,PAK,0.00000010,0.00000614
2018,95,Other,0.00000028,0.00012010
2018,96,ZAF,0.00000265,0.00035128
2018,96,CHN,0.00000178,0.00102769
2018,96,ARE,0.00000165,0.00006795
2018,96,SWZ,0.00000068,0.00004405
2018,96,IND,0.00000029,0.00004786
2018,96,Other,0.00000161,0.00020912
2018,97,GBR,0.00000012,0.00000071
2018,97,ZAF,0.00000010,0.00000550
2018,97,USA,0.00000005,0.00000073
2018,97,ITA,0.00000005,0.00000146
2018,97,NAM,0.00000001,0.00000010
2018,97,Other,0.00000001,0.00000490
2019,10,ZAF,0.00003698,0.10032488
2019,10,THA,0.00001702,0.03234902
2019,10,GBR,0.00001439,0.03090111
2019,10,MUS,0.00001116,0.02479280
2019,10,CHN,0.00001078,0.01596844
2019,10,Other,0.00006296,0.14618675
2019,11,ZAF,0.00000569,0.01095563
2019,11,MOZ,0.00000073,0.00199402
2019,11,CHN,0.00000029,0.00020887
2019,11,ZMB,0.00000007,0.00008668
2019,11,S19,0.00000007,0.00000608
2019,11,Other,0.00000028,0.00037289
2019,12,ZMB,0.00001036,0.02070520
2019,12,MWI,0.00000533,0.00926906
2019,12,ZAF,0.00000385,0.00499220
2019,12,USA,0.00000093,0.00063108
2019,12,IND,0.00000046,0.00002376
2019,12,Other,0.00000159,0.00012280
2019,13,ZAF,0.00000040,0.00002547
2019,13,SWZ,0.00000010,0.00000228
2019,13,CHN,0.00000007,0.00000723
2019,13,DEU,0.00000005,0.00000204
2019,13,GBR,0.00000005,0.00000262
2019,13,Other,0.00000011,0.00001329
2019,14,ZAF,0.00000003,0.00002116
2019,14,LKA,0.00000002,0.00001786
2019,14,KEN,0.00000000,0.00000012
2019,15,ZAF,0.00006551,0.05697131
2019,15,ARG,0.00001280,0.01475950
2019,15,MUS,0.00000732,0.00753582
2019,15,ITA,0.00000187,0.00150160
2019,15,SGP,0.00000131,0.00129259
2019,15,Other,0.00000257,0.00251382
2019,16,ZAF,0.00000029,0.00009789
2019,16,NAM,0.00000020,0.00005694
2019,16,CHN,0.00000019,0.00007290
2019,16,MOZ,0.00000000,0.00000251
2019,16,BWA,0.00000000,0.00000106
2019,16,Other,0.00000000,0.00000020
2019,17,ZAF,0.00000216,0.00301744
2019,17,ZMB,0.00000035,0.00169173
2019,17,MWI,0.00000014,0.00021893
2019,17,SWZ,0.00000013,0.00000172
2019,17,MOZ,0.00000012,0.00382647
2019,17,Other,0.00000029,0.00029945
2019,18,ZAF,0.00000086,0.00027454
2019,18,TUR,0.00000014,0.00007375
2019,18,BEL,0.00000006,0.00001280
2019,18,IDN,0.00000003,0.00002000
2019,18,GBR,0.00000002,0.00000127
2019,18,Other,0.00000003,0.00000430
2019,19,ZAF,0.00001120,0.00632226
2019,19,USA,0.00000288,0.00158232
2019,19,KEN,0.00000125,0.00128077
2019,19,IRL,0.00000106,0.00055000
2019,19,FRA,0.00000076,0.00032623
2019,19,Other,0.00000150,0.00131646
2019,20,ZAF,0.00000332,0.00281253
2019,20,NAM,0.00000091,0.00172738
2019,20,KEN,0.00000077,0.00075760
2019,20,BRA,0.00000030,0.00043395
2019,20,EGY,0.00000021,0.00008776
2019,20,Other,0.00000044,0.00026129
2019,21,ZAF,0.00003047,0.01013234
2019,21,FRA,0.00000176,0.00036992
2019,21,KEN,0.00000110,0.00048006
2019,21,DNK,0.00000066,0.00017834
2019,21,EGY,0.00000034,0.00013090
2019,21,Other,0.00000172,0.00078366
2019,22,MOZ,0.00000732,0.00006087
2019,22,ZMB,0.00000549,0.00621114
2019,22,ZAF,0.00000392,0.00554190
2019,22,NAM,0.00000138,0.00084528
2019,22,GBR,0.00000126,0.00018995
2019,22,Other,0.00000051,0.00033192
2019,23,ZAF,0.00002151,0.02173862
2019,23,ZMB,0.00001233,0.02703131
2019,23,MWI,0.00000313,0.01147001
2019,23,MUS,0.00000143,0.00217006
2019,23,BWA,0.00000022,0.00045930
2019,23,Other,0.00000045,0.00078528
2019,24,MWI,0.00000714,0.00152417
2019,24,ARE,0.00000273,0.00026382
2019,24,BWA,0.00000211,0.00026333
2019,24,ZAF,0.00000205,0.00027951
2019,24,TZA,0.00000185,0.00056403
2019,24,Other,0.00000128,0.00036341
2019,25,ZMB,0.00001470,0.12558024
2019,25,BWA,0.00000843,0.07023467
2019,25,ZAF,0.00000791,0.04069740
2019,25,IND,0.00000176,0.01088010
2019,25,GBR,0.00000086,0.00083826
2019,25,Other,0.00000205,0.00865462
2019,26,ZAF,0.00000132,0.00603970
2019,26,MOZ,0.00000103,0.00864461
2019,26,CHN,0.00000006,0.00018529
2019,26,ZMB,0.00000001,0.00001100
2019,26,NZL,0.00000000,0.00000002
2019,26,Other,0.00000000,0.00000005
2019,27,SGP,0.00119539,1.10601077
2019,27,ZAF,0.00017967,0.25202339
2019,27,MOZ,0.00006083,0.04532006
2019,27,GBR,0.00001099,0.00995496
2019,27,ZMB,0.00000937,0.01092046
2019,27,Other,0.00001354,0.02432682
2019,28,ZAF,0.00002636,0.05510285
2019,28,CHN,0.00001803,0.02207120
2019,28,MUS,0.00000645,0.00347855
2019,28,KOR,0.00000133,0.00093368
2019,28,BHS,0.00000110,0.00059760
2019,28,Other,0.00000499,0.00602169
2019,29,ZAF,0.00001807,0.00825194
2019,29,CHN,0.00000375,0.00156146
2019,29,IND,0.00000273,0.00023902
2019,29,MUS,0.00000090,0.00054654
2019,29,ZMB,0.00000062,0.00020316
2019,29,Other,0.00000412,0.00146022
2019,30,IND,0.00008187,0.00425435
2019,30,ZAF,0.00004947,0.00231316
2019,30,DNK,0.00003136,0.00209116
2019,30,BEL,0.00001383,0.00003180
2019,30,PRK,0.00000390,0.00001520
2019,30,Other,0.00003132,0.00433025
2019,31,MUS,0.00006785,0.10620287
2019,31,ZAF,0.00005607,0.10087753
2019,31,MOZ,0.00002470,0.05796036
2019,31,RUS,0.00002238,0.02427135
2019,31,ARE,0.00002221,0.04220349
2019,31,Other,0.00001731,0.03114641
2019,32,ZAF,0.00001925,0.02014264
2019,32,CHN,0.00000084,0.00089641
2019,32,IND,0.00000042,0.00034096
2019,32,DEU,0.00000017,0.00003014
2019,32,GBR,0.00000016,0.00000458
2019,32,Other,0.00000113,0.00036520
2019,33,SWZ,0.00001140,0.00018242
2019,33,ZAF,0.00001080,0.00359772
2019,33,IRL,0.00000515,0.00064319
2019,33,IND,0.00000279,0.00134075
2019,33,ZMB,0.00000066,0.00015357
2019,33,Other,0.00000291,0.00127641
2019,34,ZAF,0.00002546,0.01693237
2019,34,MUS,0.00000391,0.00354899
2019,34,KOR,0.00000074,0.00043968
2019,34,CHN,0.00000054,0.00054654
2019,34,ZMB,0.00000048,0.00046061
2019,34,Other,0.00000144,0.00081763
2019,35,ZAF,0.00000685,0.00248458
2019,35,FRA,0.00000054,0.00010049
2019,35,CHN,0.00000031,0.00019791
2019,35,IND,0.00000016,0.00003712
2019,35,BWA,0.00000006,0.00019507
2019,35,Other,0.00000030,0.00018385
2019,36,ZAF,0.00002535,0.00918185
2019,36,ZMB,0.00000254,0.00165194
2019,36,PER,0.00000239,0.00012948
2019,36,IND,0.00000150,0.00073480
2019,36,BWA,0.00000098,0.00003221
2019,36,Other,0.00000097,0.00038306
2019,37,ZAF,0.00000535,0.00016578
2019,37,CHN,0.00000035,0.00004663
2019,37,ARE,0.00000012,0.00001654
2019,37,HKG,0.00000005,0.00000730
2019,37,IND,0.00000004,0.00001186
2019,37,Other,0.00000019,0.00002236
2019,38,ZAF,0.00007380,0.02323957
2019,38,CHN,0.00002396,0.00489208
2019,38,MUS,0.00000885,0.00114250
2019,38,HKG,0.00000825,0.00476977
2019,38,BEL,0.00000728,0.00033963
2019,38,Other,0.00002603,0.00360741
2019,39,ZAF,0.00012305,0.06289875
2019,39,CHN,0.00001902,0.01200098
2019,39,IND,0.00001153,0.00597318
2019,39,KOR,0.00000489,0.00295437
2019,39,SGP,0.00000483,0.00351562
2019,39,Other,0.00002528,0.01095741
2019,40,ZAF,0.00004711,0.00857402
2019,40,CHN,0.00001678,0.00719029
2019,40,THA,0.00000400,0.00074213
2019,40,HKG,0.00000231,0.00075319
2019,40,ARE,0.00000208,0.00049336
2019,40,Other,0.00001919,0.00511734
2019,41,NAM,0.00000155,0.00012838
2019,41,ZAF,0.00000028,0.00004418
2019,41,ZMB,0.00000013,0.00008050
2019,41,USA,0.00000008,0.00000209
2019,41,ETH,0.00000005,0.00000451
2019,41,Other,0.00000001,0.00001153
2019,42,ZAF,0.00000038,0.00002377
2019,42,CHN,0.00000010,0.00003018
2019,42,IND,0.00000008,0.00000776
2019,42,KOR,0.00000007,0.00000202
2019,42,PAK,0.00000003,0.00000775
2019,42,Other,0.00000014,0.00001500
2019,43,ZAF,0.00000001,0.00000182
2019,43,HKG,0.00000000,0.00000011
2019,43,CHN,0.00000000,0.00000002
2019,43,USA,0.00000000,0.00000000
2019,44,ZAF,0.00001486,0.03104887
2019,44,CHN,0.00000143,0.00164355
2019,44,MWI,0.00000106,0.00291028
2019,44,MOZ,0.00000042,0.00009059
2019,44,HKG,0.00000020,0.00012643
2019,44,Other,0.00000043,0.00045812
2019,45,BWA,0.00000001,0.00000562
2019,45,ARE,0.00000000,0.00000022
2019,45,ZAF,0.00000000,0.00000011
2019,45,BRA,0.00000000,0.00000000
2019,45,IND,0.00000000,0.00000003
2019,45,Other,0.00000000,0.00000000
2019,46,ZAF,0.00000003,0.00000183
2019,46,CHN,0.00000000,0.00000735
2019,46,HKG,0.00000000,0.00000098
2019,46,ARE,0.00000000,0.00000002
2019,46,ZMB,0.00000000,0.00000014
2019,46,Other,0.00000000,0.00000084
2019,47,BWA,0.00000035,0.00168549
2019,47,ZAF,0.00000028,0.00030836
2019,47,CHN,0.00000026,0.00027441
2019,47,URY,0.00000016,0.00017871
2019,47,USA,0.00000013,0.00020300
2019,47,Other,0.00000010,0.00019160
2019,48,ZAF,0.00008203,0.07135737
2019,48,CHN,0.00000263,0.00181429
2019,48,SWE,0.00000168,0.00161712
2019,48,BWA,0.00000140,0.00080638
2019,48,ZMB,0.00000100,0.00021047
2019,48,Other,0.00000669,0.00510094
2019,49,ZAF,0.00000726,0.00212804
2019,49,DEU,0.00000495,0.00011692
2019,49,RUS,0.00000160,0.00002012
2019,49,ARE,0.00000086,0.00008866
2019,49,GBR,0.00000074,0.00009900
2019,49,Other,0.00000141,0.00042620
2019,50,ZAF,0.00000104,0.00009381
2019,50,KOR,0.00000003,0.00000119
2019,50,CHN,0.00000001,0.00000062
2019,50,ARE,0.00000000,0.00000049
2019,50,IND,0.00000000,0.00000001
2019,51,ZAF,0.00000016,0.00017501
2019,51,CAN,0.00000011,0.00000016
2019,51,DNK,0.00000008,0.00000006
2019,51,GBR,0.00000008,0.00000013
2019,51,COD,0.00000001,0.00000090
2019,51,Other,0.00000004,0.00000501
2019,52,CHN,0.00000268,0.00071675
2019,52,PAK,0.00000108,0.00020772
2019,52,ZAF,0.00000089,0.00018503
2019,52,MMR,0.00000022,0.00003611
2019,52,MDG,0.00000022,0.00001610
2019,52,Other,0.00000031,0.00008367
2019,53,IND,0.00000299,0.00169374
2019,53,CHN,0.00000002,0.00000287
2019,53,ZAF,0.00000002,0.00000200
2019,53,LKA,0.00000002,0.00004834
2019,53,CAN,0.00000000,0.00000269
2019,54,CHN,0.00000764,0.00202278
2019,54,ZAF,0.00000251,0.00060785
2019,54,ARE,0.00000077,0.00048176
2019,54,S19,0.00000031,0.00010464
2019,54,IDN,0.00000019,0.00006234
2019,54,Other,0.00000035,0.00011276
2019,55,CHN,0.00000709,0.00243151
2019,55,ZAF,0.00000365,0.00104251
2019,55,ARE,0.00000104,0.00069386
2019,55,IND,0.00000064,0.00017348
2019,55,ZMB,0.00000043,0.00007440
2019,55,Other,0.00000208,0.00080832
2019,56,ZAF,0.00000265,0.00069693
2019,56,CHN,0.00000081,0.00036819
2019,56,KOR,0.00000006,0.00000745
2019,56,FRA,0.00000005,0.00000161
2019,56,HKG,0.00000002,0.00000515
2019,56,Other,0.00000012,0.00004873
2019,57,ZAF,0.00000085,0.00015369
2019,57,CHN,0.00000007,0.00006252
2019,57,IND,0.00000004,0.00000708
2019,57,DEU,0.00000001,0.00000112
2019,57,BEL,0.00000001,0.00000023
2019,57,Other,0.00000004,0.00004094
2019,58,ZMB,0.00000050,0.00009069
2019,58,ZAF,0.00000045,0.00010118
2019,58,CHN,0.00000035,0.00013225
2019,58,MMR,0.00000017,0.00001782
2019,58,IDN,0.00000015,0.00005825
2019,58,Other,0.00000020,0.00003610
2019,59,ZAF,0.00000275,0.00047059
2019,59,CHN,0.00000106,0.00050411
2019,59,USA,0.00000028,0.00001388
2019,59,ESP,0.00000017,0.00000589
2019,59,S19,0.00000015,0.00017899
2019,59,Other,0.00000052,0.00008635
2019,60,ESP,0.00000306,0.00021566
2019,60,ZAF,0.00000263,0.00061547
2019,60,CHN,0.00000143,0.00044066
2019,60,S19,0.00000019,0.00006284
2019,60,NLD,0.00000019,0.00001116
2019,60,Other,0.00000086,0.00053957
2019,61,ZAF,0.00000184,0.00012163
2019,61,CHN,0.00000062,0.00013069
2019,61,TUR,0.00000019,0.00001954
2019,61,LKA,0.00000018,0.00000659
2019,61,MUS,0.00000011,0.00000692
2019,61,Other,0.00000054,0.00004577
2019,62,ZAF,0.00000334,0.00013913
2019,62,CHN,0.00000132,0.00021754
