year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00006031,0.00002217
2004,49,0.00002024,0.00000137
2004,50,0.00000145,0.00000102
2004,51,0.00000097,0.00000011
2004,52,0.00001519,0.00024246
2004,53,0.00000017,0.00000053
2004,54,0.00001672,0.00000115
2004,55,0.00004866,0.00000493
2004,56,0.00000384,0.00000462
2004,57,0.00000073,0.00000025
2004,58,0.00000283,0.00000044
2004,59,0.00000850,0.00000011
2004,60,0.00000339,0.00005787
2004,61,0.00000448,0.00000456
2004,62,0.00000889,0.00002713
2004,63,0.00001537,0.00000930
2004,64,0.00001692,0.00000719
2004,65,0.00000097,0.00000018
2004,66,0.00000059,0.00000000
2004,67,0.00000027,0.00000043
2004,68,0.00000507,0.00000611
2004,69,0.00001132,0.00000093
2004,70,0.00002446,0.00002716
2004,71,0.00003211,0.00009412
2004,72,0.00005695,0.00025959
2004,73,0.00004624,0.00002649
2004,74,0.00016108,0.00002397
2004,75,0.00000027,0.00026837
2004,76,0.00000951,0.00000173
2004,78,0.00000192,0.00000005
2004,79,0.00000130,0.00000032
2004,80,0.00000301,0.00003750
2004,81,0.00000060,0.00000440
2004,82,0.00001407,0.00000123
2004,83,0.00000909,0.00000114
2004,84,0.00033693,0.00005281
2004,85,0.00015057,0.00002437
2004,86,0.00001117,0.00000046
2004,87,0.00025055,0.00000711
2004,88,0.00001585,0.00000272
2004,89,0.00000018,0.00000042
2004,90,0.00007327,0.00004327
2004,91,0.00000118,0.00000022
2004,92,0.00000031,0.00000014
2004,93,0.00000068,0.00000013
2004,94,0.00000641,0.00001914
2004,95,0.00000273,0.00000165
2004,96,0.00000773,0.00000182
2004,97,0.00000011,0.00000918
2005,10,0.00016644,0.00000203
2005,11,0.00000758,0.00000775
2005,12,0.00001402,0.00000677
2005,13,0.00000157,0.00000087
2005,14,0.00000027,0.00000209
2005,15,0.00003865,0.00000402
2005,16,0.00000092,0.00000428
2005,17,0.00000185,0.00010090
2005,18,0.00000119,0.00000026
2005,19,0.00000842,0.00000422
2005,20,0.00000184,0.00001286
2005,21,0.00001356,0.00000153
2005,22,0.00000300,0.00001027
2005,23,0.00000580,0.00000405
2005,24,0.00002438,0.00037103
2005,25,0.00000984,0.00010737
2005,26,0.00000196,0.00023468
2005,27,0.00060112,0.00002349
2005,28,0.00003664,0.00001586
2005,29,0.00002671,0.00000133
2005,30,0.00004351,0.00002650
2005,31,0.00006115,0.00000198
2005,32,0.00001666,0.00000534
2005,33,0.00000990,0.00000211
2005,34,0.00001177,0.00000445
2005,35,0.00000406,0.00000066
2005,36,0.00001662,0.00000106
2005,37,0.00000455,0.00000001
2005,38,0.00004068,0.00000150
2005,39,0.00010467,0.00000684
2005,40,0.00005530,0.00001654
2005,41,0.00000041,0.00002624
2005,42,0.00001158,0.00000262
2005,43,0.00000002,0.00000118
2005,44,0.00000470,0.00003663
2005,45,0.00000008,0.00000001
2005,46,0.00000022,0.00000007
2005,47,0.00000647,0.00000008
2005,48,0.00006762,0.00002442
2005,49,0.00000729,0.00000806
2005,50,0.00000085,0.00000060
2005,51,0.00000053,0.00000006
2005,52,0.00000916,0.00017920
2005,53,0.00000114,0.00000014
2005,54,0.00001403,0.00000036
2005,55,0.00003368,0.00000251
2005,56,0.00000424,0.00000346
2005,57,0.00000076,0.00000019
2005,58,0.00000290,0.00000009
2005,59,0.00000588,0.00000002
2005,60,0.00000397,0.00005121
2005,61,0.00000231,0.00000121
2005,62,0.00000319,0.00001923
2005,63,0.00001410,0.00001540
2005,64,0.00000641,0.00000528
2005,65,0.00000056,0.00000019
2005,66,0.00000019,0.00000000
2005,67,0.00000042,0.00000025
2005,68,0.00000356,0.00000601
2005,69,0.00000774,0.00000079
2005,70,0.00000706,0.00001878
2005,71,0.00000720,0.00041092
2005,72,0.00004376,0.00039362
2005,73,0.00003557,0.00001781
2005,74,0.00011908,0.00003553
2005,75,0.00000017,0.00026457
2005,76,0.00000688,0.00000198
2005,78,0.00000130,0.00000000
2005,79,0.00000102,0.00000006
2005,80,0.00000274,0.00003470
2005,81,0.00000045,0.00000510
2005,82,0.00001130,0.00000072
2005,83,0.00000711,0.00000275
2005,84,0.00025231,0.00003907
2005,85,0.00013971,0.00002643
2005,86,0.00000785,0.00000049
2005,87,0.00020461,0.00000967
2005,88,0.00004535,0.00000316
2005,89,0.00000017,0.00000108
2005,90,0.00003204,0.00003272
2005,91,0.00000069,0.00000025
2005,92,0.00000124,0.00000010
2005,93,0.00000033,0.00000063
2005,94,0.00000414,0.00002846
2005,95,0.00000174,0.00000087
2005,96,0.00000513,0.00000095
2005,97,0.00000019,0.00001177
2006,10,0.00012084,0.00000326
2006,11,0.00001263,0.00000667
2006,12,0.00000418,0.00000280
2006,13,0.00000086,0.00000066
2006,14,0.00000005,0.00000670
2006,15,0.00020757,0.00000355
2006,16,0.00000047,0.00000383
2006,17,0.00000102,0.00012668
2006,18,0.00000052,0.00000016
2006,19,0.00001648,0.00000528
2006,20,0.00000231,0.00001333
2006,21,0.00001002,0.00000205
2006,22,0.00000398,0.00001027
2006,23,0.00000675,0.00000222
2006,24,0.00004740,0.00028725
2006,25,0.00001195,0.00014364
2006,26,0.00001162,0.00020847
2006,27,0.00051352,0.00070650
2006,28,0.00004985,0.00001599
2006,29,0.00002393,0.00000275
2006,30,0.00004071,0.00001990
2006,31,0.00005220,0.00000719
2006,32,0.00001237,0.00012728
2006,33,0.00004243,0.00000124
2006,34,0.00001109,0.00000219
2006,35,0.00000270,0.00000045
2006,36,0.00001394,0.00000100
2006,37,0.00000282,0.00000001
2006,38,0.00003875,0.00014052
2006,39,0.00007581,0.00000651
2006,40,0.00006346,0.00001650
2006,41,0.00000053,0.00002457
2006,42,0.00000061,0.00000304
2006,43,0.00000002,0.00000199
2006,44,0.00000431,0.00004230
2006,45,0.00000007,0.00000000
2006,46,0.00000002,0.00000008
2006,47,0.00000540,0.00000005
2006,48,0.00004714,0.00005657
2006,49,0.00001530,0.00001990
2006,50,0.00000081,0.00000070
2006,51,0.00000024,0.00000011
2006,52,0.00000574,0.00014048
2006,53,0.00000002,0.00000000
2006,54,0.00001093,0.00000019
2006,55,0.00001771,0.00000264
2006,56,0.00000275,0.00000212
2006,57,0.00000060,0.00000004
2006,58,0.00000192,0.00000030
2006,59,0.00000596,0.00000010
2006,60,0.00000310,0.00009363
2006,61,0.00000169,0.00000082
2006,62,0.00000185,0.00001907
2006,63,0.00001404,0.00004435
2006,64,0.00000543,0.00000579
2006,65,0.00000040,0.00000017
2006,66,0.00000026,0.00000001
2006,67,0.00000018,0.00000015
2006,68,0.00000347,0.00000667
2006,69,0.00000772,0.00000148
2006,70,0.00000567,0.00004376
2006,71,0.00001625,0.00030875
2006,72,0.00003860,0.00025963
2006,73,0.00004270,0.00003645
2006,74,0.00002323,0.00004940
2006,75,0.00000414,0.00048138
2006,76,0.00000540,0.00000152
2006,78,0.00000100,0.00000002
2006,79,0.00000135,0.00000006
2006,80,0.00000140,0.00002563
2006,81,0.00000020,0.00000711
2006,82,0.00001083,0.00000079
2006,83,0.00000624,0.00000060
2006,84,0.00022324,0.00001918
2006,85,0.00014331,0.00001982
2006,86,0.00000705,0.00000058
2006,87,0.00017170,0.00001811
2006,88,0.00002049,0.00014816
2006,89,0.00000015,0.00000031
2006,90,0.00002781,0.00007754
2006,91,0.00000064,0.00000047
2006,92,0.00000021,0.00000005
2006,93,0.00000020,0.00000009
2006,94,0.00000644,0.00001999
2006,95,0.00000102,0.00000196
2006,96,0.00000328,0.00000116
2006,97,0.00000023,0.00000492
2007,10,0.00018324,0.00000287
2007,11,0.00002207,0.00000841
2007,12,0.00000968,0.00000268
2007,13,0.00000127,0.00000067
2007,14,0.00000007,0.00000605
2007,15,0.00002268,0.00000179
2007,16,0.00000061,0.00000339
2007,17,0.00000159,0.00008520
2007,18,0.00000074,0.00000009
2007,19,0.00003767,0.00000433
2007,20,0.00000458,0.00001374
2007,21,0.00001453,0.00000324
2007,22,0.00000509,0.00001301
2007,23,0.00000702,0.00000606
2007,24,0.00004152,0.00035135
2007,25,0.00002967,0.00011750
2007,26,0.00002246,0.00026364
2007,27,0.00058502,0.00002932
2007,28,0.00005623,0.00003001
2007,29,0.00002295,0.00000154
2007,30,0.00008253,0.00000791
2007,31,0.00011898,0.00000731
2007,32,0.00001663,0.00000514
2007,33,0.00000604,0.00000161
2007,34,0.00001911,0.00000094
2007,35,0.00000297,0.00000037
2007,36,0.00001639,0.00000069
2007,37,0.00000367,0.00000002
2007,38,0.00004333,0.00000139
2007,39,0.00009312,0.00000637
2007,40,0.00007122,0.00002827
2007,41,0.00000114,0.00002327
2007,42,0.00000097,0.00000240
2007,43,0.00000003,0.00000217
2007,44,0.00000463,0.00003678
2007,45,0.00000004,0.00000000
2007,46,0.00000006,0.00000003
2007,47,0.00000534,0.00000043
2007,48,0.00004918,0.00001759
2007,49,0.00001083,0.00000054
2007,50,0.00000066,0.00000105
2007,51,0.00000014,0.00000005
2007,52,0.00000757,0.00016626
2007,53,0.00000062,
2007,54,0.00001238,0.00000013
2007,55,0.00002160,0.00002021
2007,56,0.00000333,0.00000218
2007,57,0.00000147,0.00000170
2007,58,0.00000244,0.00000021
2007,59,0.00000465,0.00000009
2007,60,0.00000181,0.00004461
2007,61,0.00000402,0.00000131
2007,62,0.00000539,0.00002166
2007,63,0.00001858,0.00005261
2007,64,0.00000939,0.00000493
2007,65,0.00000080,0.00000024
2007,66,0.00000053,0.00000001
2007,67,0.00000115,0.00000002
2007,68,0.00000399,0.00000625
2007,69,0.00001124,0.00000114
2007,70,0.00000571,0.00001860
2007,71,0.00001653,0.00027359
2007,72,0.00005484,0.00062120
2007,73,0.00006112,0.00001330
2007,74,0.00006999,0.00006170
2007,75,0.00004192,0.00060861
2007,76,0.00000639,0.00000160
2007,78,0.00000154,0.00000005
2007,79,0.00000114,0.00000000
2007,80,0.00000224,0.00003629
2007,81,0.00000035,0.00000304
2007,82,0.00002277,0.00000068
2007,83,0.00000852,0.00000046
2007,84,0.00044557,0.00003293
2007,85,0.00014153,0.00002574
2007,86,0.00000553,0.00000213
2007,87,0.00039971,0.00005212
2007,88,0.00001966,0.00008518
2007,89,0.00000082,0.00000037
2007,90,0.00002982,0.00002143
2007,91,0.00000083,0.00000035
2007,92,0.00000032,0.00000005
2007,93,0.00000058,0.00000012
2007,94,0.00001397,0.00005237
2007,95,0.00000213,0.00000170
2007,96,0.00000463,0.00000201
2007,97,0.00000024,0.00000605
2008,10,0.00015946,0.00000271
2008,11,0.00003149,0.00000199
2008,12,0.00000859,0.00002678
2008,13,0.00000036,0.00000001
2008,14,0.00000004,0.00000205
2008,15,0.00003768,0.00000165
2008,16,0.00000209,0.00000247
2008,17,0.00000269,0.00009628
2008,18,0.00000430,0.00000006
2008,19,0.00007166,0.00000354
2008,20,0.00000693,0.00000804
2008,21,0.00001388,0.00000154
2008,22,0.00001527,0.00000873
2008,23,0.00000610,0.00000871
2008,24,0.00001473,0.00033881
2008,25,0.00003655,0.00009645
2008,26,0.00000660,0.00026822
2008,27,0.00025121,0.00003452
2008,28,0.00005734,0.00001197
2008,29,0.00001828,0.00000724
2008,30,0.00005903,0.00000904
2008,31,0.00004848,0.00000577
2008,32,0.00001036,0.00000452
2008,33,0.00000635,0.00000046
2008,34,0.00002232,0.00000067
2008,35,0.00000216,0.00000010
2008,36,0.00000909,0.00000034
2008,37,0.00000252,0.00000003
2008,38,0.00002714,0.00000060
2008,39,0.00004897,0.00000595
2008,40,0.00006106,0.00001241
2008,41,0.00000027,0.00002715
2008,42,0.00000058,0.00000164
2008,43,0.00000001,0.00000070
2008,44,0.00000417,0.00002979
2008,45,0.00000003,0.00000000
2008,46,0.00000003,0.00000004
2008,47,0.00000244,0.00000009
2008,48,0.00004231,0.00001662
2008,49,0.00000544,0.00000031
2008,50,0.00000016,0.00000081
2008,51,0.00000008,0.00000003
2008,52,0.00000867,0.00020295
2008,53,0.00000052,0.00000001
2008,54,0.00000914,0.00000004
2008,55,0.00001139,0.00000171
2008,56,0.00000144,0.00000147
2008,57,0.00000037,0.00000001
2008,58,0.00000085,0.00000009
2008,59,0.00000217,0.00000006
2008,60,0.00000203,0.00003236
2008,61,0.00000150,0.00000069
2008,62,0.00000317,0.00005248
2008,63,0.00001002,0.00000227
2008,64,0.00000398,0.00000199
2008,65,0.00000093,0.00000017
2008,66,0.00000037,0.00000001
2008,67,0.00000043,0.00000003
2008,68,0.00000333,0.00000470
2008,69,0.00000757,0.00001216
2008,70,0.00000422,0.00000980
2008,71,0.00002277,0.00006982
2008,72,0.00002600,0.00032601
2008,73,0.00006548,0.00001485
2008,74,0.00000343,0.00002614
2008,75,0.00008967,0.00046942
2008,76,0.00000350,0.00000169
2008,78,0.00000033,
2008,79,0.00000042,0.00000002
2008,80,0.00000068,0.00003758
2008,81,0.00000021,0.00002363
2008,82,0.00001122,0.00000106
2008,83,0.00000496,0.00000039
2008,84,0.00027695,0.00002068
2008,85,0.00013159,0.00005152
2008,86,0.00000474,0.00000075
2008,87,0.00029975,0.00007121
2008,88,0.00001113,0.00009543
2008,89,0.00000042,0.00000035
2008,90,0.00002591,0.00001641
2008,91,0.00000056,0.00000019
2008,92,0.00000019,0.00000002
2008,93,0.00000018,0.00000408
2008,94,0.00000777,0.00001138
2008,95,0.00000144,0.00000122
2008,96,0.00000309,0.00000099
2008,97,0.00000019,0.00000342
2009,10,0.00022173,0.00000374
2009,11,0.00009279,0.00000014
2009,12,0.00001107,0.00001107
2009,13,0.00000026,0.00000001
2009,14,0.00000000,0.00000044
2009,15,0.00011678,0.00000105
2009,16,0.00000371,0.00000017
2009,17,0.00003274,0.00017446
2009,18,0.00000269,0.00000028
2009,19,0.00007958,0.00000284
2009,20,0.00004395,0.00000325
2009,21,0.00002267,0.00000111
2009,22,0.00002833,0.00001186
2009,23,0.00000953,0.00000916
2009,24,0.00003830,0.00029442
2009,25,0.00002087,0.00009793
2009,26,0.00000596,0.00018619
2009,27,0.00038212,0.00003760
2009,28,0.00002468,0.00000780
2009,29,0.00001696,0.00000006
2009,30,0.00259958,0.00000683
2009,31,0.00007984,0.00000230
2009,32,0.00001352,0.00000362
2009,33,0.00001856,0.00000060
2009,34,0.00006085,0.00000076
2009,35,0.00000329,0.00000014
2009,36,0.00001589,
2009,37,0.00000276,0.00000001
2009,38,0.00003969,0.00000188
2009,39,0.00009028,0.00000557
2009,40,0.00007036,0.00000622
2009,41,0.00000048,0.00001899
2009,42,0.00000125,0.00000119
2009,43,0.00000000,0.00000029
2009,44,0.00000683,0.00002310
2009,45,0.00000003,0.00000000
2009,46,0.00000002,0.00000004
2009,47,0.00000086,0.00000041
2009,48,0.00004583,0.00001330
2009,49,0.00000748,0.00000060
2009,50,0.00000083,0.00000135
2009,51,0.00000025,0.00000009
2009,52,0.00000717,0.00015763
2009,53,0.00000099,0.00000001
2009,54,0.00002122,0.00000003
2009,55,0.00001779,0.00000056
2009,56,0.00000322,0.00000212
2009,57,0.00000114,0.00000003
2009,58,0.00000179,0.00000005
2009,59,0.00000262,0.00000017
2009,60,0.00000189,0.00024925
2009,61,0.00000399,0.00000057
2009,62,0.00000440,0.00000865
2009,63,0.00001656,0.00000138
2009,64,0.00000784,0.00000107
2009,65,0.00000130,0.00000046
2009,66,0.00000045,0.00000000
2009,67,0.00000059,0.00000005
2009,68,0.00000414,0.00000245
2009,69,0.00000971,0.00000062
2009,70,0.00000937,0.00000897
2009,71,0.00003048,0.00013513
2009,72,0.00004563,0.00010610
2009,73,0.00010284,0.00000719
2009,74,0.00000540,0.00002162
2009,75,0.00004600,0.00034500
2009,76,0.00000795,0.00000181
2009,78,0.00000047,
2009,79,0.00000064,0.00000004
2009,80,0.00000600,0.00001940
2009,81,0.00000031,0.00000330
2009,82,0.00001226,0.00000175
2009,83,0.00000771,0.00000032
2009,84,0.00030414,0.00003792
2009,85,0.00022567,0.00001114
2009,86,0.00000212,0.00000067
2009,87,0.00035091,0.00000486
2009,88,0.00000623,0.00000369
2009,89,0.00000052,0.00000026
2009,90,0.00004011,0.00001541
2009,91,0.00000152,0.00000024
2009,92,0.00000055,0.00000001
2009,93,0.00000101,0.00000012
2009,94,0.00001323,0.00000764
2009,95,0.00000221,0.00000109
2009,96,0.00000450,0.00000075
2009,97,0.00000011,0.00001060
2010,10,0.00029350,0.00000301
2010,11,0.00011346,0.00000028
2010,12,0.00001879,0.00000704
2010,13,0.00000040,0.00000002
2010,14,0.00000003,0.00000910
2010,15,0.00014448,0.00000381
2010,16,0.00000835,0.00000001
2010,17,0.00006755,0.00010984
2010,18,0.00000567,0.00000048
2010,19,0.00004988,0.00000218
2010,20,0.00005617,0.00000237
2010,21,0.00003764,0.00000099
2010,22,0.00002972,0.00001053
2010,23,0.00002208,0.00000956
2010,24,0.00006301,0.00043559
2010,25,0.00002318,0.00006929
2010,26,0.00000192,0.00007575
2010,27,0.00095966,0.00005008
2010,28,0.00005375,0.00000336
2010,29,0.00002434,0.00000031
2010,30,0.00010438,0.00002089
2010,31,0.00014204,0.00000162
2010,32,0.00002239,0.00000422
2010,33,0.00003059,0.00000129
2010,34,0.00008511,0.00000080
2010,35,0.00000476,0.00000006
2010,36,0.00002783,0.00000013
2010,37,0.00000490,0.00000006
2010,38,0.00007218,0.00000250
2010,39,0.00013873,0.00000638
2010,40,0.00011096,0.00000712
2010,41,0.00000252,0.00002877
2010,42,0.00000163,0.00000061
2010,43,0.00000003,0.00000026
2010,44,0.00001504,0.00002229
2010,45,0.00000017,0.00000000
2010,46,0.00000010,0.00000003
2010,47,0.00000098,0.00000043
2010,48,0.00009078,0.00001552
2010,49,0.00001526,0.00000027
2010,50,0.00000103,0.00000047
2010,51,0.00000044,0.00000016
2010,52,0.00000677,0.00019696
2010,53,0.00000321,0.00000002
2010,54,0.00001710,0.00000001
2010,55,0.00002428,0.00000127
2010,56,0.00000574,0.00000265
2010,57,0.00000218,0.00000003
2010,58,0.00000256,0.00000004
2010,59,0.00000408,0.00000003
2010,60,0.00000428,0.00003058
2010,61,0.00000881,0.00000067
2010,62,0.00000889,0.00000557
2010,63,0.00003134,0.00000207
2010,64,0.00001196,0.00000217
2010,65,0.00000087,0.00000116
2010,66,0.00000084,0.00000001
2010,67,0.00000163,0.00000020
2010,68,0.00000802,0.00000285
2010,69,0.00002380,0.00000065
2010,70,0.00003334,0.00000883
2010,71,0.00002410,0.00065037
2010,72,0.00008379,0.00023020
2010,73,0.00011651,0.00000884
2010,74,0.00001163,0.00004905
2010,75,0.00007546,0.00054469
2010,76,0.00001334,0.00000164
2010,78,0.00000298,
2010,79,0.00000232,0.00000000
2010,80,0.00001045,0.00003040
2010,81,0.00000051,0.00000345
2010,82,0.00001932,0.00000157
2010,83,0.00001500,0.00000024
2010,84,0.00055424,0.00001956
2010,85,0.00043619,0.00001078
2010,86,0.00000264,0.00000055
2010,87,0.00097120,0.00000880
2010,88,0.00000612,0.00000555
2010,89,0.00000076,0.00000083
2010,90,0.00005192,0.00002050
2010,91,0.00000290,0.00000074
2010,92,0.00000064,0.00000008
2010,93,0.00000048,0.00000002
2010,94,0.00002405,0.00001036
2010,95,0.00000366,0.00000071
2010,96,0.00000559,0.00000159
2010,97,0.00000013,0.00000923
2011,10,0.00036740,0.00000306
2011,11,0.00015167,0.00000137
2011,12,0.00000646,0.00001307
2011,13,0.00000065,0.00000001
2011,14,0.00000004,0.00001466
2011,15,0.00020762,0.00000201
2011,16,0.00002133,0.00000019
2011,17,0.00005609,0.00019669
2011,18,0.00000659,0.00000043
2011,19,0.00006057,0.00000275
2011,20,0.00004399,0.00000426
2011,21,0.00004575,0.00000272
2011,22,0.00004014,0.00001106
2011,23,0.00007040,0.00001036
2011,24,0.00004837,0.00061902
2011,25,0.00002873,0.00008733
2011,26,0.00000115,0.00023117
2011,27,0.00125292,0.00008708
2011,28,0.00006223,0.00000091
2011,29,0.00003564,0.00000060
2011,30,0.00013443,0.00005187
2011,31,0.00018029,0.00000837
2011,32,0.00002844,0.00000532
2011,33,0.00005189,0.00000096
2011,34,0.00009558,0.00000081
2011,35,0.00000651,0.00000011
2011,36,0.00003174,0.00000004
2011,37,0.00000694,0.00000002
2011,38,0.00008923,0.00000415
2011,39,0.00018960,0.00000774
2011,40,0.00013773,0.00001110
2011,41,0.00000232,0.00003443
2011,42,0.00000323,0.00000093
2011,43,0.00000005,0.00000028
2011,44,0.00002187,0.00002652
2011,45,0.00000001,0.00000000
2011,46,0.00000006,0.00000002
2011,47,0.00000186,0.00000056
2011,48,0.00010773,0.00001587
2011,49,0.00002516,0.00000057
2011,50,0.00000159,0.00000042
2011,51,0.00000126,0.00000011
2011,52,0.00000924,0.00030908
2011,53,0.00000356,0.00000002
2011,54,0.00001907,0.00000007
2011,55,0.00003752,0.00000052
2011,56,0.00000420,0.00000252
2011,57,0.00000300,0.00000007
2011,58,0.00000473,0.00000010
2011,59,0.00000564,0.00000011
2011,60,0.00000603,0.00001932
2011,61,0.00001121,0.00000147
2011,62,0.00001264,0.00000767
2011,63,0.00003235,0.00000260
2011,64,0.00001501,0.00000232
2011,65,0.00000166,0.00000061
2011,66,0.00000079,0.00000000
2011,67,0.00000269,0.00000115
2011,68,0.00000938,0.00000398
2011,69,0.00003268,0.00000066
2011,70,0.00002661,0.00001191
2011,71,0.00001938,0.00073117
2011,72,0.00012611,0.00027272
2011,73,0.00013910,0.00001123
2011,74,0.00002202,0.00003285
2011,75,0.00005447,0.00061671
2011,76,0.00001740,0.00000303
2011,78,0.00000078,
2011,79,0.00000112,
2011,80,0.00001450,0.00002174
2011,81,0.00000064,0.00000368
2011,82,0.00002284,0.00000151
2011,83,0.00001545,0.00000097
2011,84,0.00059565,0.00002225
2011,85,0.00039852,0.00001427
2011,86,0.00000589,0.00000083
2011,87,0.00092138,0.00000583
2011,88,0.00000630,0.00000450
2011,89,0.00000122,0.00000044
2011,90,0.00006918,0.00002241
2011,91,0.00000377,0.00000044
2011,92,0.00000065,0.00000017
2011,93,0.00000069,0.00000007
2011,94,0.00003603,0.00000810
2011,95,0.00000633,0.00000100
2011,96,0.00000775,0.00000112
2011,97,0.00000036,0.00000685
2012,10,0.00031917,0.00000503
2012,11,0.00007091,0.00000217
2012,12,0.00001389,0.00000814
2012,13,0.00000076,0.00000001
2012,14,0.00000002,0.00000383
2012,15,0.00017441,0.00000580
2012,16,0.00002110,0.00000023
2012,17,0.00007882,0.00024677
2012,18,0.00000653,0.00000083
2012,19,0.00004126,0.00000176
2012,20,0.00005446,0.00000595
2012,21,0.00005538,0.00000287
2012,22,0.00003774,0.00000910
2012,23,0.00005781,0.00001963
2012,24,0.00008413,0.00061227
2012,25,0.00003703,0.00008470
2012,26,0.00000064,0.00015601
2012,27,0.00153583,0.00006574
2012,28,0.00006837,0.00000128
2012,29,0.00003462,0.00000023
2012,30,0.00022442,0.00004263
2012,31,0.00033280,0.00000330
2012,32,0.00002627,0.00000461
2012,33,0.00006693,0.00000086
2012,34,0.00009304,0.00000156
2012,35,0.00000801,0.00000008
2012,36,0.00003317,0.00000004
2012,37,0.00000871,0.00000001
2012,38,0.00008129,0.00000425
2012,39,0.00019095,0.00000834
2012,40,0.00026884,0.00001646
2012,41,0.00000245,0.00003515
2012,42,0.00000327,0.00000083
2012,43,0.00000000,0.00000019
2012,44,0.00002405,0.00003091
2012,45,0.00000003,0.00000000
2012,46,0.00000007,0.00000004
2012,47,0.00000112,0.00000058
2012,48,0.00011571,0.00002030
2012,49,0.00001875,0.00000019
2012,50,0.00000169,0.00000056
2012,51,0.00000086,0.00000014
2012,52,0.00000969,0.00025903
2012,53,0.00000192,0.00000000
2012,54,0.00002106,0.00000008
2012,55,0.00003738,0.00000018
2012,56,0.00000830,0.00000257
2012,57,0.00000380,0.00000011
2012,58,0.00000352,0.00000039
2012,59,0.00000488,0.00000005
2012,60,0.00000840,0.00001529
2012,61,0.00001140,0.00000107
2012,62,0.00001187,0.00000420
2012,63,0.00003164,0.00000329
2012,64,0.00001874,0.00000290
2012,65,0.00000108,0.00000026
2012,66,0.00000054,0.00000000
2012,67,0.00000370,0.00000223
2012,68,0.00001270,0.00000368
2012,69,0.00003360,0.00000073
2012,70,0.00002559,0.00001528
2012,71,0.00001390,0.00158698
2012,72,0.00012856,0.00029017
2012,73,0.00015374,0.00001107
2012,74,0.00001373,0.00004071
2012,75,0.00000505,0.00039568
2012,76,0.00001985,0.00000402
2012,78,0.00000063,
2012,79,0.00000050,0.00000000
2012,80,0.00001164,0.00003767
2012,81,0.00000104,0.00000548
2012,82,0.00002379,0.00000248
2012,83,0.00001702,0.00000079
2012,84,0.00068782,0.00002096
2012,85,0.00046557,0.00001455
2012,86,0.00000361,0.00000005
2012,87,0.00097981,0.00000975
2012,88,0.00001281,0.00001509
2012,89,0.00000076,0.00000047
2012,90,0.00009018,0.00003662
2012,91,0.00000199,0.00000121
2012,92,0.00000099,0.00000006
2012,93,0.00000061,0.00000016
2012,94,0.00004016,0.00000820
2012,95,0.00000669,0.00000117
2012,96,0.00001072,0.00000084
2012,97,0.00000047,0.00000261
2013,10,0.00031491,0.00000481
2013,11,0.00006013,0.00000257
2013,12,0.00001857,0.00001156
2013,13,0.00000075,0.00000000
2013,14,0.00000002,0.00000901
2013,15,0.00011109,0.00000197
2013,16,0.00001171,0.00000016
2013,17,0.00010708,0.00015203
2013,18,0.00000553,0.00000048
2013,19,0.00004732,0.00000259
2013,20,0.00003458,0.00000705
2013,21,0.00004214,0.00000380
2013,22,0.00003684,0.00001228
2013,23,0.00013054,0.00001593
2013,24,0.00003820,0.00077676
2013,25,0.00003173,0.00010547
2013,26,0.00000064,0.00019082
2013,27,0.00156963,0.00014281
2013,28,0.00006298,0.00000170
2013,29,0.00003291,0.00000054
2013,30,0.00024610,0.00002896
2013,31,0.00017273,0.00001231
2013,32,0.00002582,0.00000468
2013,33,0.00006934,0.00000098
2013,34,0.00011507,0.00000027
2013,35,0.00000818,0.00000011
2013,36,0.00003326,0.00000001
2013,37,0.00000874,0.00000000
2013,38,0.00008503,0.00000295
2013,39,0.00020672,0.00000978
2013,40,0.00014456,0.00001115
2013,41,0.00000303,0.00004309
2013,42,0.00000335,0.00000074
2013,43,0.00000015,0.00000011
2013,44,0.00001985,0.00002994
2013,45,0.00000002,0.00000000
2013,46,0.00000011,0.00000002
2013,47,0.00000117,0.00000072
2013,48,0.00011873,0.00001789
2013,49,0.00002317,0.00000040
2013,50,0.00000193,0.00000075
2013,51,0.00000072,0.00000022
2013,52,0.00001601,0.00020187
2013,53,0.00000122,
2013,54,0.00001859,0.00000007
2013,55,0.00003777,0.00000009
2013,56,0.00000800,0.00000267
2013,57,0.00000312,0.00000002
2013,58,0.00000269,0.00000011
2013,59,0.00000586,0.00000001
2013,60,0.00000461,0.00001311
2013,61,0.00001799,0.00000077
2013,62,0.00002162,0.00000610
2013,63,0.00003010,0.00000263
2013,64,0.00001729,0.00000252
2013,65,0.00000716,0.00000028
2013,66,0.00000065,0.00000000
2013,67,0.00000327,0.00000256
2013,68,0.00001059,0.00000652
2013,69,0.00003538,0.00000082
2013,70,0.00002643,0.00002426
2013,71,0.00001291,0.00120911
2013,72,0.00012610,0.00031054
2013,73,0.00012203,0.00001610
2013,74,0.00001986,0.00001247
2013,75,0.00005613,0.00042428
2013,76,0.00001993,0.00000383
2013,78,0.00000063,0.00000026
2013,79,0.00000048,0.00000020
2013,80,0.00000911,0.00005883
2013,81,0.00000081,0.00000402
2013,82,0.00002199,0.00000144
2013,83,0.00001450,0.00000108
2013,84,0.00066523,0.00002210
2013,85,0.00039234,0.00001157
2013,86,0.00000329,0.00000007
2013,87,0.00058068,0.00000770
2013,88,0.00000391,0.00001526
2013,89,0.00000102,0.00000069
