year,product_chapter,importer,value_trln_USD
2000,70,MOZ,0.00000146
2000,70,ZMB,0.00000110
2000,70,Other,0.00000299
2000,71,ITA,0.00003077
2000,71,USA,0.00001033
2000,71,GBR,0.00000941
2000,71,DEU,0.00000746
2000,71,CHE,0.00000653
2000,71,Other,0.00000806
2000,72,ZAF,0.00006094
2000,72,JPN,0.00004387
2000,72,USA,0.00003234
2000,72,ITA,0.00002557
2000,72,GBR,0.00002035
2000,72,Other,0.00008498
2000,73,ZAF,0.00000703
2000,73,BWA,0.00000496
2000,73,ZMB,0.00000205
2000,73,MOZ,0.00000119
2000,73,MWI,0.00000117
2000,73,Other,0.00000161
2000,74,ZAF,0.00000661
2000,74,CAN,0.00000364
2000,74,DEU,0.00000209
2000,74,GBR,0.00000108
2000,74,ITA,0.00000090
2000,74,Other,0.00000301
2000,75,JPN,0.00010945
2000,75,GBR,0.00003352
2000,75,USA,0.00001426
2000,75,DEU,0.00001336
2000,75,MOZ,0.00001189
2000,75,Other,0.00002338
2000,76,ZAF,0.00000207
2000,76,MOZ,0.00000031
2000,76,ZMB,0.00000024
2000,76,BWA,0.00000017
2000,76,MWI,0.00000012
2000,76,Other,0.00000016
2000,78,ZAF,0.00000001
2000,78,ZMB,0.00000000
2000,78,MOZ,0.00000000
2000,79,ZAF,0.00000008
2000,79,ZMB,0.00000004
2000,79,BWA,0.00000000
2000,80,ZAF,0.00001225
2000,80,NLD,0.00000675
2000,80,DEU,0.00000665
2000,80,GBR,0.00000280
2000,80,BEL,0.00000257
2000,80,Other,0.00000589
2000,81,FRA,0.00000097
2000,81,NLD,0.00000092
2000,81,ZAF,0.00000075
2000,81,MOZ,0.00000049
2000,81,DEU,0.00000045
2000,81,Other,0.00000116
2000,82,BWA,0.00000041
2000,82,USA,0.00000025
2000,82,MOZ,0.00000014
2000,82,GBR,0.00000010
2000,82,ZAF,0.00000009
2000,82,Other,0.00000020
2000,83,MWI,0.00000062
2000,83,ZAF,0.00000015
2000,83,GBR,0.00000008
2000,83,CHE,0.00000007
2000,83,BWA,0.00000007
2000,83,Other,0.00000043
2000,84,ZAF,0.00001141
2000,84,ZMB,0.00000288
2000,84,BWA,0.00000213
2000,84,MOZ,0.00000184
2000,84,MWI,0.00000165
2000,84,Other,0.00000503
2000,85,ZAF,0.00000351
2000,85,BWA,0.00000201
2000,85,ZMB,0.00000176
2000,85,MWI,0.00000134
2000,85,MOZ,0.00000093
2000,85,Other,0.00000151
2000,86,ZAF,0.00000034
2000,86,ZMB,0.00000013
2000,86,TZA,0.00000012
2000,86,BWA,0.00000001
2000,86,KEN,0.00000000
2000,86,Other,0.00000001
2000,87,ZMB,0.00000234
2000,87,MWI,0.00000188
2000,87,ZAF,0.00000151
2000,87,JPN,0.00000111
2000,87,MOZ,0.00000110
2000,87,Other,0.00000270
2000,88,ZAF,0.00000046
2000,88,BWA,0.00000003
2000,88,AUS,0.00000002
2000,88,ZMB,0.00000002
2000,88,GBR,0.00000002
2000,88,Other,0.00000001
2000,89,MOZ,0.00000027
2000,89,ZMB,0.00000007
2000,89,ZAF,0.00000002
2000,89,BWA,0.00000001
2000,89,MWI,0.00000000
2000,89,Other,0.00000000
2000,90,ZAF,0.00002155
2000,90,ESP,0.00001025
2000,90,GBR,0.00000869
2000,90,DEU,0.00000426
2000,90,MOZ,0.00000304
2000,90,Other,0.00001826
2000,91,ZMB,0.00000016
2000,91,ZAF,0.00000007
2000,91,MWI,0.00000004
2000,91,GBR,0.00000003
2000,91,BWA,0.00000002
2000,91,Other,0.00000003
2000,92,ZAF,0.00000002
2000,92,JPN,0.00000001
2000,92,ITA,0.00000001
2000,92,GBR,0.00000001
2000,92,CAN,0.00000001
2000,92,Other,0.00000002
2000,93,GBR,0.00000003
2000,93,BWA,0.00000002
2000,93,ZAF,0.00000002
2000,93,ZMB,0.00000000
2000,93,MWI,0.00000000
2000,93,Other,0.00000000
2000,94,ZAF,0.00000722
2000,94,ZMB,0.00000332
2000,94,GBR,0.00000303
2000,94,USA,0.00000215
2000,94,BWA,0.00000149
2000,94,Other,0.00000333
2000,95,USA,0.00000029
2000,95,ZAF,0.00000026
2000,95,DEU,0.00000003
2000,95,ZMB,0.00000002
2000,95,GBR,0.00000002
2000,95,Other,0.00000005
2000,96,MWI,0.00000021
2000,96,ZMB,0.00000015
2000,96,ESP,0.00000006
2000,96,ZAF,0.00000006
2000,96,KEN,0.00000005
2000,96,Other,0.00000027
2000,97,USA,0.00000261
2000,97,GBR,0.00000085
2000,97,ZAF,0.00000044
2000,97,DEU,0.00000039
2000,97,AUS,0.00000032
2000,97,Other,0.00000183
2001,10,SWZ,0.00000227
2001,10,ZMB,0.00000189
2001,10,ZAF,0.00000183
2001,10,BWA,0.00000157
2001,10,MUS,0.00000154
2001,10,Other,0.00000137
2001,11,ZMB,0.00000889
2001,11,MOZ,0.00000165
2001,11,BWA,0.00000108
2001,11,MWI,0.00000060
2001,11,LSO,0.00000058
2001,11,Other,0.00000108
2001,12,ZAF,0.00000795
2001,12,ZMB,0.00000158
2001,12,ESP,0.00000082
2001,12,OMN,0.00000069
2001,12,SAU,0.00000040
2001,12,Other,0.00000113
2001,13,CHL,0.00000023
2001,13,FRA,0.00000000
2001,13,MWI,0.00000000
2001,13,ZMB,0.00000000
2001,13,BWA,0.00000000
2001,13,Other,0.00000000
2001,14,DEU,0.00000118
2001,14,ZAF,0.00000028
2001,14,MEX,0.00000017
2001,14,MOZ,0.00000005
2001,14,ESP,0.00000002
2001,14,Other,0.00000001
2001,15,ZMB,0.00000605
2001,15,BWA,0.00000231
2001,15,MWI,0.00000066
2001,15,MOZ,0.00000017
2001,15,ZAF,0.00000005
2001,15,Other,0.00000002
2001,16,GBR,0.00000142
2001,16,ZAF,0.00000040
2001,16,BWA,0.00000025
2001,16,TZA,0.00000012
2001,16,ZMB,0.00000011
2001,16,Other,0.00000024
2001,17,MOZ,0.00001742
2001,17,GBR,0.00001440
2001,17,PRT,0.00001135
2001,17,BWA,0.00000901
2001,17,KEN,0.00000749
2001,17,Other,0.00002213
2001,18,NLD,0.00000004
2001,18,BWA,0.00000002
2001,18,ZMB,0.00000000
2001,18,TTO,0.00000000
2001,18,UGA,0.00000000
2001,18,Other,0.00000001
2001,19,ZMB,0.00000153
2001,19,ZAF,0.00000058
2001,19,BWA,0.00000054
2001,19,MWI,0.00000015
2001,19,KEN,0.00000004
2001,19,Other,0.00000009
2001,20,GBR,0.00001716
2001,20,ZAF,0.00000472
2001,20,FRA,0.00000294
2001,20,NLD,0.00000205
2001,20,BEL,0.00000156
2001,20,Other,0.00000723
2001,21,ZAF,0.00000091
2001,21,ZMB,0.00000075
2001,21,KEN,0.00000037
2001,21,GBR,0.00000025
2001,21,MWI,0.00000020
2001,21,Other,0.00000029
2001,22,ZAF,0.00000221
2001,22,FRA,0.00000138
2001,22,DEU,0.00000134
2001,22,ZMB,0.00000041
2001,22,MWI,0.00000013
2001,22,Other,0.00000053
2001,23,ZAF,0.00000419
2001,23,ZMB,0.00000287
2001,23,BWA,0.00000132
2001,23,MWI,0.00000005
2001,23,MOZ,0.00000000
2001,23,Other,0.00000001
2001,24,CHN,0.00010772
2001,24,GBR,0.00009974
2001,24,DEU,0.00006672
2001,24,RUS,0.00003259
2001,24,NLD,0.00002991
2001,24,Other,0.00033856
2001,25,JPN,0.00000734
2001,25,IND,0.00000684
2001,25,BRA,0.00000665
2001,25,ZAF,0.00000634
2001,25,ZMB,0.00000586
2001,25,Other,0.00003248
2001,26,DEU,0.00001029
2001,26,ZAF,0.00000091
2001,26,BWA,0.00000091
2001,26,AUS,0.00000004
2001,26,HKG,0.00000002
2001,26,Other,0.00000002
2001,27,ZAF,0.00000930
2001,27,ZMB,0.00000446
2001,27,MWI,0.00000269
2001,27,BWA,0.00000024
2001,27,MOZ,0.00000023
2001,27,Other,0.00000030
2001,28,ZMB,0.00000168
2001,28,ZAF,0.00000050
2001,28,MWI,0.00000014
2001,28,COL,0.00000009
2001,28,MOZ,0.00000004
2001,28,Other,0.00000002
2001,29,ZAF,0.00000080
2001,29,ZMB,0.00000011
2001,29,SWZ,0.00000007
2001,29,CAN,0.00000007
2001,29,KEN,0.00000006
2001,29,Other,0.00000022
2001,30,NLD,0.00000191
2001,30,ZMB,0.00000149
2001,30,ZAF,0.00000115
2001,30,BEL,0.00000108
2001,30,BWA,0.00000102
2001,30,Other,0.00000317
2001,31,ZMB,0.00000757
2001,31,MOZ,0.00000018
2001,31,ZAF,0.00000014
2001,31,MWI,0.00000011
2001,31,TZA,0.00000000
2001,32,MOZ,0.00000271
2001,32,IND,0.00000236
2001,32,ZMB,0.00000057
2001,32,MWI,0.00000034
2001,32,ESP,0.00000031
2001,32,Other,0.00000020
2001,33,TTO,0.00000061
2001,33,MWI,0.00000035
2001,33,ZMB,0.00000031
2001,33,UGA,0.00000016
2001,33,ZAF,0.00000010
2001,33,Other,0.00000034
2001,34,ZMB,0.00000441
2001,34,MWI,0.00000187
2001,34,MOZ,0.00000026
2001,34,ZAF,0.00000015
2001,34,TZA,0.00000004
2001,34,Other,0.00000014
2001,35,ZMB,0.00000016
2001,35,MWI,0.00000007
2001,35,ZAF,0.00000003
2001,35,KEN,0.00000003
2001,35,MOZ,0.00000001
2001,35,Other,0.00000001
2001,36,ZMB,0.00000011
2001,36,BWA,0.00000008
2001,36,MOZ,0.00000003
2001,36,ZAF,0.00000003
2001,36,GHA,0.00000002
2001,36,Other,0.00000001
2001,37,ZMB,0.00000003
2001,37,ETH,0.00000003
2001,37,DEU,0.00000001
2001,37,ZAF,0.00000000
2001,37,BWA,0.00000000
2001,37,Other,0.00000000
2001,38,ZMB,0.00000097
2001,38,MWI,0.00000071
2001,38,UGA,0.00000027
2001,38,ZAF,0.00000015
2001,38,GBR,0.00000015
2001,38,Other,0.00000047
2001,39,ZMB,0.00000252
2001,39,MWI,0.00000188
2001,39,BWA,0.00000046
2001,39,ZAF,0.00000016
2001,39,IND,0.00000013
2001,39,Other,0.00000048
2001,40,BWA,0.00000508
2001,40,ZMB,0.00000297
2001,40,MWI,0.00000196
2001,40,KEN,0.00000157
2001,40,TZA,0.00000070
2001,40,Other,0.00000103
2001,41,ITA,0.00001377
2001,41,USA,0.00000396
2001,41,SGP,0.00000324
2001,41,FRA,0.00000265
2001,41,KOR,0.00000193
2001,41,Other,0.00000460
2001,42,ZAF,0.00000142
2001,42,NLD,0.00000022
2001,42,BWA,0.00000016
2001,42,GBR,0.00000013
2001,42,ZMB,0.00000010
2001,42,Other,0.00000017
2001,43,ZAF,0.00000006
2001,43,USA,0.00000006
2001,43,DEU,0.00000005
2001,43,ITA,0.00000002
2001,43,GBR,0.00000000
2001,43,Other,0.00000001
2001,44,ZAF,0.00001122
2001,44,BWA,0.00000470
2001,44,USA,0.00000292
2001,44,ZMB,0.00000087
2001,44,MWI,0.00000075
2001,44,Other,0.00000509
2001,45,ZAF,0.00000000
2001,46,ZAF,0.00000002
2001,46,JPN,0.00000001
2001,46,FRA,0.00000001
2001,46,HUN,0.00000001
2001,46,GBR,0.00000000
2001,46,Other,0.00000003
2001,47,ZAF,0.00000001
2001,47,BWA,0.00000000
2001,47,ZMB,0.00000000
2001,47,NAM,0.00000000
2001,48,ZMB,0.00000461
2001,48,MWI,0.00000269
2001,48,ZAF,0.00000200
2001,48,KEN,0.00000080
2001,48,BWA,0.00000054
2001,48,Other,0.00000067
2001,49,BWA,0.00000066
2001,49,ZMB,0.00000019
2001,49,MWI,0.00000010
2001,49,GBR,0.00000007
2001,49,NAM,0.00000003
2001,49,Other,0.00000011
2001,50,ZMB,0.00000013
2001,50,ESP,0.00000012
2001,50,DEU,0.00000007
2001,50,FRA,0.00000003
2001,50,AUT,0.00000003
2001,50,Other,0.00000006
2001,51,HKG,0.00000003
2001,51,NAM,0.00000002
2001,51,ZMB,0.00000001
2001,51,MWI,0.00000001
2001,51,GBR,0.00000000
2001,51,Other,0.00000001
2001,52,THA,0.00004746
2001,52,MOZ,0.00003700
2001,52,ZAF,0.00003500
2001,52,ITA,0.00002107
2001,52,PRT,0.00001510
2001,52,Other,0.00005870
2001,53,MWI,0.00000001
2001,53,ZAF,0.00000000
2001,53,ZMB,0.00000000
2001,53,NAM,0.00000000
2001,54,ZAF,0.00000012
2001,54,DEU,0.00000003
2001,54,ZMB,0.00000002
2001,54,MWI,0.00000001
2001,54,HUN,0.00000000
2001,54,Other,0.00000001
2001,55,ZMB,0.00000037
2001,55,MWI,0.00000016
2001,55,MAR,0.00000016
2001,55,TUN,0.00000013
2001,55,BEL,0.00000010
2001,55,Other,0.00000016
2001,56,ZAF,0.00000041
2001,56,KEN,0.00000020
2001,56,ZMB,0.00000018
2001,56,MWI,0.00000017
2001,56,MOZ,0.00000010
2001,56,Other,0.00000002
2001,57,MWI,0.00000005
2001,57,ZMB,0.00000002
2001,57,ZAF,0.00000001
2001,57,CIV,0.00000000
2001,57,USA,0.00000000
2001,57,Other,0.00000000
2001,58,MUS,0.00000004
2001,58,BWA,0.00000003
2001,58,MWI,0.00000002
2001,58,ZAF,0.00000001
2001,58,GBR,0.00000001
2001,58,Other,0.00000001
2001,59,ZAF,0.00000005
2001,59,ZMB,0.00000005
2001,59,NAM,0.00000002
2001,59,FRA,0.00000000
2001,59,USA,0.00000000
2001,59,Other,0.00000000
2001,60,NLD,0.00005856
2001,60,CHE,0.00000366
2001,60,DEU,0.00000154
2001,60,GBR,0.00000127
2001,60,ITA,0.00000081
2001,60,Other,0.00000392
2001,61,GBR,0.00000161
2001,61,IRL,0.00000100
2001,61,NLD,0.00000057
2001,61,ZMB,0.00000028
2001,61,DEU,0.00000015
2001,61,Other,0.00000065
2001,62,USA,0.00001425
2001,62,DEU,0.00000954
2001,62,GBR,0.00000248
2001,62,NLD,0.00000184
2001,62,ZAF,0.00000125
2001,62,Other,0.00000578
2001,63,MWI,0.00000095
2001,63,ZMB,0.00000067
2001,63,USA,0.00000034
2001,63,GBR,0.00000034
2001,63,BWA,0.00000030
2001,63,Other,0.00000064
2001,64,ZAF,0.00000374
2001,64,BWA,0.00000081
2001,64,ZMB,0.00000040
2001,64,MWI,0.00000020
2001,64,USA,0.00000012
2001,64,Other,0.00000050
2001,65,NAM,0.00000002
2001,65,MWI,0.00000001
2001,65,ZAF,0.00000001
2001,65,NLD,0.00000001
2001,65,ZMB,0.00000001
2001,65,Other,0.00000003
2001,66,USA,0.00000000
2001,66,ZMB,0.00000000
2001,66,BWA,0.00000000
2001,66,MUS,0.00000000
2001,66,MWI,0.00000000
2001,66,Other,0.00000000
2001,67,AUS,0.00000012
2001,67,USA,0.00000001
2001,67,DEU,0.00000000
2001,67,MWI,0.00000000
2001,67,BWA,0.00000000
2001,67,Other,0.00000000
2001,68,ZAF,0.00000354
2001,68,USA,0.00000226
2001,68,ZMB,0.00000155
2001,68,NLD,0.00000022
2001,68,ARG,0.00000021
2001,68,Other,0.00000112
2001,69,BWA,0.00000035
2001,69,ZAF,0.00000030
2001,69,USA,0.00000027
2001,69,GBR,0.00000015
2001,69,ZMB,0.00000012
2001,69,Other,0.00000034
2001,70,GBR,0.00001276
2001,70,NLD,0.00000211
2001,70,ZMB,0.00000196
2001,70,ZAF,0.00000132
2001,70,USA,0.00000038
2001,70,Other,0.00000190
2001,71,ITA,0.00001549
2001,71,USA,0.00001401
2001,71,DEU,0.00000185
2001,71,GBR,0.00000134
2001,71,CHE,0.00000101
2001,71,Other,0.00000345
2001,72,MOZ,0.00006161
2001,72,JPN,0.00004089
2001,72,ZAF,0.00003895
2001,72,ITA,0.00002755
2001,72,USA,0.00001513
2001,72,Other,0.00007310
2001,73,ZAF,0.00000548
2001,73,BWA,0.00000409
2001,73,ZMB,0.00000279
2001,73,MWI,0.00000157
2001,73,AUS,0.00000028
2001,73,Other,0.00000085
2001,74,BWA,0.00000269
2001,74,MOZ,0.00000166
2001,74,CHE,0.00000120
2001,74,ZAF,0.00000116
2001,74,MYS,0.00000063
2001,74,Other,0.00000108
2001,75,MOZ,0.00007123
2001,75,JPN,0.00004756
2001,75,GBR,0.00001948
2001,75,DEU,0.00001305
2001,75,USA,0.00000589
2001,75,Other,0.00002549
2001,76,ZAF,0.00000169
2001,76,ZMB,0.00000028
2001,76,BWA,0.00000015
2001,76,MWI,0.00000008
2001,76,MOZ,0.00000007
2001,76,Other,0.00000012
2001,78,MAR,0.00000009
2001,78,ZMB,0.00000003
2001,78,BWA,0.00000000
2001,78,ZAF,0.00000000
2001,79,ZMB,0.00000004
2001,79,ZAF,0.00000002
2001,79,IND,0.00000002
2001,79,BWA,0.00000000
2001,79,NAM,0.00000000
2001,80,NLD,0.00001181
2001,80,GBR,0.00000680
2001,80,DEU,0.00000408
2001,80,BEL,0.00000259
2001,80,ESP,0.00000224
2001,80,Other,0.00000816
2001,81,MOZ,0.00000155
2001,81,NLD,0.00000150
2001,81,ZAF,0.00000089
2001,81,FRA,0.00000064
2001,81,GBR,0.00000017
2001,81,Other,0.00000069
2001,82,BWA,0.00000018
2001,82,ZMB,0.00000012
2001,82,MWI,0.00000005
2001,82,GBR,0.00000005
2001,82,ZAF,0.00000003
2001,82,Other,0.00000006
2001,83,MWI,0.00000031
2001,83,USA,0.00000014
2001,83,DEU,0.00000008
2001,83,ZAF,0.00000007
2001,83,BWA,0.00000007
2001,83,Other,0.00000027
2001,84,ZAF,0.00000352
2001,84,ZMB,0.00000242
2001,84,BWA,0.00000155
2001,84,MWI,0.00000100
2001,84,MOZ,0.00000033
2001,84,Other,0.00000247
2001,85,ZAF,0.00000404
2001,85,MWI,0.00000260
2001,85,ZMB,0.00000241
2001,85,BWA,0.00000141
2001,85,GBR,0.00000076
2001,85,Other,0.00000184
2001,86,ZAF,0.00000051
2001,86,ZMB,0.00000012
2001,86,TZA,0.00000004
2001,86,UGA,0.00000001
2001,86,GBR,0.00000001
2001,86,Other,0.00000000
2001,87,ZAF,0.00000145
2001,87,ZMB,0.00000113
2001,87,BWA,0.00000083
2001,87,MOZ,0.00000054
2001,87,MWI,0.00000047
2001,87,Other,0.00000035
2001,88,ZAF,0.00000030
2001,88,ITA,0.00000016
2001,88,BWA,0.00000006
2001,88,USA,0.00000002
2001,88,KEN,0.00000000
2001,88,Other,0.00000000
2001,89,ZMB,0.00000021
2001,89,MOZ,0.00000008
2001,89,BWA,0.00000004
2001,89,MWI,0.00000000
2001,89,ZAF,0.00000000
2001,89,Other,0.00000000
2001,90,GBR,0.00000876
2001,90,ESP,0.00000584
2001,90,ZAF,0.00000571
2001,90,DEU,0.00000393
2001,90,USA,0.00000175
2001,90,Other,0.00001159
2001,91,ZMB,0.00000012
2001,91,TTO,0.00000008
2001,91,MWI,0.00000003
2001,91,GBR,0.00000003
2001,91,ETH,0.00000002
2001,91,Other,0.00000005
2001,92,ZMB,0.00000001
2001,92,MWI,0.00000001
2001,92,JPN,0.00000000
2001,92,DEU,0.00000000
2001,92,BWA,0.00000000
2001,92,Other,0.00000001
2001,93,BWA,0.00000002
2001,93,TZA,0.00000001
2001,93,ALB,0.00000001
2001,93,MOZ,0.00000000
2001,93,ITA,0.00000000
2001,93,Other,0.00000000
2001,94,ZAF,0.00000749
2001,94,ZMB,0.00000236
2001,94,GBR,0.00000204
2001,94,BWA,0.00000079
2001,94,USA,0.00000048
2001,94,Other,0.00000130
2001,95,USA,0.00000046
2001,95,CAN,0.00000002
2001,95,AUS,0.00000002
2001,95,GBR,0.00000001
2001,95,FRA,0.00000000
2001,95,Other,0.00000002
2001,96,MWI,0.00000026
2001,96,ZMB,0.00000010
2001,96,ZAF,0.00000005
2001,96,GBR,0.00000003
2001,96,USA,0.00000003
2001,96,Other,0.00000012
2001,97,USA,0.00000316
2001,97,GBR,0.00000080
2001,97,NLD,0.00000026
2001,97,ZAF,0.00000024
2001,97,DEU,0.00000016
2001,97,Other,0.00000098
2002,10,ZMB,0.00000417
2002,10,SWZ,0.00000249
2002,10,BWA,0.00000210
2002,10,ZAF,0.00000078
2002,10,MWI,0.00000069
2002,10,Other,0.00000151
2002,11,BWA,0.00000445
2002,11,ZMB,0.00000242
2002,11,MWI,0.00000147
2002,11,MOZ,0.00000136
2002,11,COD,0.00000053
2002,11,Other,0.00000045
2002,12,ZAF,0.00000125
2002,12,ESP,0.00000113
2002,12,ARE,0.00000082
2002,12,SAU,0.00000057
2002,12,JPN,0.00000057
2002,12,Other,0.00000133
2002,13,ESP,0.00000141
2002,13,IND,0.00000094
2002,13,CHL,0.00000014
2002,13,BWA,0.00000005
2002,13,ZAF,0.00000004
2002,13,Other,0.00000001
2002,14,DEU,0.00000056
2002,14,SDN,0.00000006
2002,14,ZAF,0.00000002
2002,14,BWA,0.00000002
2002,14,MOZ,0.00000000
2002,15,ZMB,0.00000263
2002,15,BWA,0.00000164
2002,15,MWI,0.00000115
2002,15,MOZ,0.00000016
2002,15,ZAF,0.00000011
2002,15,Other,0.00000014
2002,16,ZAF,0.00000090
2002,16,GBR,0.00000062
2002,16,BWA,0.00000024
2002,16,MWI,0.00000023
2002,16,TZA,0.00000015
2002,16,Other,0.00000030
2002,17,GBR,0.00001750
2002,17,NAM,0.00001165
2002,17,USA,0.00001136
2002,17,BWA,0.00000804
2002,17,MOZ,0.00000676
2002,17,Other,0.00001644
2002,18,NLD,0.00000005
2002,18,TZA,0.00000003
2002,18,ZMB,0.00000002
2002,18,ZAF,0.00000001
2002,18,KEN,0.00000000
2002,18,Other,0.00000000
2002,19,ZMB,0.00000321
2002,19,ZAF,0.00000094
2002,19,COD,0.00000045
2002,19,BWA,0.00000045
2002,19,MOZ,0.00000023
2002,19,Other,0.00000042
2002,20,NAM,0.00000334
2002,20,NLD,0.00000289
2002,20,FRA,0.00000273
2002,20,ZMB,0.00000214
2002,20,ZAF,0.00000212
2002,20,Other,0.00000830
2002,21,ZAF,0.00000144
2002,21,ZMB,0.00000119
2002,21,MWI,0.00000093
2002,21,KEN,0.00000035
2002,21,MOZ,0.00000012
2002,21,Other,0.00000010
2002,22,DEU,0.00000414
2002,22,MOZ,0.00000119
2002,22,ZMB,0.00000052
2002,22,ZAF,0.00000051
2002,22,MWI,0.00000036
2002,22,Other,0.00000097
2002,23,ZAF,0.00000262
2002,23,MWI,0.00000167
2002,23,ZMB,0.00000045
2002,23,COG,0.00000004
2002,23,BWA,0.00000001
2002,23,Other,0.00000001
2002,24,GBR,0.00013583
2002,24,CHN,0.00010727
2002,24,DEU,0.00008361
2002,24,MOZ,0.00003558
2002,24,RUS,0.00003234
2002,24,Other,0.00029199
2002,25,CHE,0.00001173
2002,25,ZAF,0.00000843
2002,25,BRA,0.00000744
2002,25,BWA,0.00000617
2002,25,ZMB,0.00000599
2002,25,Other,0.00006323
2002,26,ZAF,0.00009779
2002,26,DEU,0.00000921
2002,26,USA,0.00000233
2002,26,CHN,0.00000074
2002,26,BWA,0.00000033
2002,26,Other,0.00000022
2002,27,ZMB,0.00000731
2002,27,ZAF,0.00000708
2002,27,MOZ,0.00000350
2002,27,MWI,0.00000144
2002,27,BWA,0.00000086
2002,27,Other,0.00000054
2002,28,ZMB,0.00000332
2002,28,ZAF,0.00000174
2002,28,NOR,0.00000104
2002,28,MWI,0.00000031
2002,28,MOZ,0.00000006
2002,28,Other,0.00000005
2002,29,ZAF,0.00000051
2002,29,IND,0.00000047
2002,29,ZMB,0.00000025
2002,29,NGA,0.00000013
2002,29,USA,0.00000011
2002,29,Other,0.00000023
2002,30,ZMB,0.00000292
2002,30,HKG,0.00000256
2002,30,BWA,0.00000152
2002,30,ZAF,0.00000118
2002,30,MWI,0.00000058
2002,30,Other,0.00000431
2002,31,ZMB,0.00000552
2002,31,MWI,0.00000046
2002,31,COG,0.00000032
2002,31,COD,0.00000022
2002,31,MOZ,0.00000012
2002,32,IND,0.00000367
2002,32,MOZ,0.00000265
2002,32,MWI,0.00000053
2002,32,ESP,0.00000042
2002,32,ZMB,0.00000041
2002,32,Other,0.00000041
2002,33,MWI,0.00000182
2002,33,IND,0.00000047
2002,33,ZMB,0.00000045
2002,33,ZAF,0.00000039
2002,33,TZA,0.00000018
2002,33,Other,0.00000054
2002,34,ZMB,0.00000701
2002,34,MWI,0.00000249
2002,34,TZA,0.00000044
2002,34,COD,0.00000016
2002,34,MOZ,0.00000014
2002,34,Other,0.00000046
2002,35,ZMB,0.00000014
2002,35,MWI,0.00000005
2002,35,ZAF,0.00000004
2002,35,BWA,0.00000002
2002,35,MOZ,0.00000002
2002,35,Other,0.00000002
2002,36,LSO,0.00000186
2002,36,MOZ,0.00000063
2002,36,ZMB,0.00000023
2002,36,COD,0.00000013
2002,36,BWA,0.00000011
2002,36,Other,0.00000009
2002,37,ETH,0.00000002
2002,37,ZMB,0.00000001
2002,37,MWI,0.00000001
2002,37,ZAF,0.00000000
2002,37,NOR,0.00000000
2002,37,Other,0.00000000
2002,38,ZMB,0.00000109
2002,38,MWI,0.00000060
2002,38,DEU,0.00000023
2002,38,TZA,0.00000022
2002,38,COD,0.00000015
2002,38,Other,0.00000048
2002,39,ZMB,0.00000377
2002,39,MWI,0.00000263
2002,39,NGA,0.00000069
2002,39,BWA,0.00000065
2002,39,ZAF,0.00000061
2002,39,Other,0.00000093
2002,40,BWA,0.00000755
2002,40,MWI,0.00000446
2002,40,COD,0.00000355
2002,40,ZMB,0.00000258
2002,40,TZA,0.00000104
2002,40,Other,0.00000321
2002,41,ITA,0.00001106
2002,41,USA,0.00000358
2002,41,FRA,0.00000296
2002,41,SGP,0.00000288
2002,41,ZAF,0.00000284
2002,41,Other,0.00000326
2002,42,ZAF,0.00000208
2002,42,BWA,0.00000041
2002,42,TUR,0.00000018
2002,42,MWI,0.00000012
2002,42,ZMB,0.00000010
2002,42,Other,0.00000030
2002,43,USA,0.00000013
2002,43,JPN,0.00000012
2002,43,ZAF,0.00000006
2002,43,GBR,0.00000004
2002,43,BWA,0.00000003
2002,43,Other,0.00000007
2002,44,ZAF,0.00001374
2002,44,BWA,0.00000549
2002,44,USA,0.00000429
2002,44,MOZ,0.00000071
2002,44,MWI,0.00000068
2002,44,Other,0.00000438
2002,45,MOZ,0.00000007
2002,45,BWA,0.00000001
2002,45,ZAF,0.00000000
2002,45,ZMB,0.00000000
2002,46,USA,0.00000005
2002,46,ZAF,0.00000003
2002,46,FRA,0.00000002
2002,46,GBR,0.00000002
2002,46,MUS,0.00000001
2002,46,Other,0.00000003
2002,47,IND,0.00000003
2002,47,ZMB,0.00000000
2002,47,ZAF,0.00000000
2002,47,BWA,0.00000000
2002,48,ZMB,0.00000687
2002,48,ZAF,0.00000223
2002,48,MWI,0.00000159
2002,48,KEN,0.00000089
2002,48,MOZ,0.00000088
2002,48,Other,0.00000122
2002,49,BWA,0.00000060
2002,49,ZMB,0.00000027
2002,49,MWI,0.00000017
2002,49,GBR,0.00000014
2002,49,LSO,0.00000010
2002,49,Other,0.00000035
2002,50,ESP,0.00000044
2002,50,FRA,0.00000007
2002,50,DEU,0.00000004
2002,50,USA,0.00000002
2002,50,GRC,0.00000002
2002,50,Other,0.00000006
2002,51,ZMB,0.00000072
2002,51,MWI,0.00000031
2002,51,GBR,0.00000001
2002,51,AUS,0.00000001
2002,51,CHE,0.00000000
2002,51,Other,0.00000001
2002,52,ZAF,0.00003178
2002,52,THA,0.00002505
2002,52,PRT,0.00001330
2002,52,ITA,0.00001032
2002,52,GBR,0.00000682
2002,52,Other,0.00004531
2002,53,MWI,0.00000002
2002,53,CAN,0.00000002
2002,53,ZMB,0.00000000
2002,53,BWA,0.00000000
2002,53,GBR,0.00000000
2002,53,Other,0.00000000
2002,54,ZAF,0.00000034
2002,54,ZMB,0.00000005
2002,54,MWI,0.00000005
2002,54,LBN,0.00000002
2002,54,MOZ,0.00000002
2002,54,Other,0.00000002
